AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
56.0,1.0,16.0,2.0,3602.0,47.0,2.0,40.0,2.0,1.0,False,2019
50.0,1.0,16.0,1.0,120.0,12.0,0.0,40.0,2.0,1.0,False,3911
30.0,5.0,20.0,1.0,3255.0,47.0,1.0,40.0,1.0,1.0,False,14628
53.0,1.0,22.0,2.0,2006.0,45.0,12.0,40.0,2.0,1.0,False,15511
38.0,1.0,21.0,1.0,630.0,47.0,1.0,40.0,1.0,1.0,False,13273
19.0,1.0,19.0,2.0,4760.0,47.0,2.0,20.0,1.0,1.0,False,2894
19.0,1.0,18.0,2.0,3603.0,47.0,2.0,25.0,2.0,1.0,False,12329
57.0,1.0,23.0,1.0,350.0,210.0,0.0,40.0,1.0,2.0,True,10011
51.0,2.0,24.0,1.0,136.0,47.0,0.0,50.0,1.0,1.0,True,27649
44.0,1.0,16.0,2.0,4700.0,37.0,0.0,60.0,2.0,1.0,False,8828
22.0,1.0,18.0,2.0,9630.0,47.0,0.0,40.0,2.0,1.0,False,9517
71.0,1.0,16.0,1.0,5740.0,13.0,1.0,10.0,2.0,1.0,False,3788
35.0,1.0,16.0,1.0,8320.0,414.0,0.0,40.0,1.0,1.0,True,16460
65.0,6.0,21.0,1.0,205.0,47.0,0.0,55.0,1.0,1.0,False,31217
25.0,6.0,21.0,1.0,4330.0,132.0,0.0,50.0,1.0,1.0,False,12888
27.0,4.0,21.0,2.0,2015.0,26.0,0.0,40.0,2.0,2.0,False,21902
80.0,1.0,19.0,2.0,220.0,47.0,0.0,75.0,1.0,1.0,True,3873
47.0,1.0,19.0,2.0,4700.0,30.0,0.0,45.0,2.0,1.0,True,18549
20.0,1.0,19.0,2.0,6260.0,47.0,4.0,40.0,1.0,2.0,False,10722
73.0,2.0,16.0,1.0,3930.0,47.0,1.0,29.0,1.0,2.0,False,5760
55.0,1.0,21.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True,23645
54.0,1.0,16.0,2.0,4840.0,47.0,0.0,20.0,2.0,2.0,False,5669
20.0,1.0,16.0,2.0,9640.0,47.0,2.0,16.0,1.0,1.0,False,16991
29.0,1.0,16.0,2.0,3602.0,47.0,0.0,40.0,2.0,2.0,False,19949
35.0,1.0,16.0,1.0,5630.0,47.0,0.0,46.0,2.0,1.0,False,13428
61.0,1.0,19.0,2.0,4720.0,47.0,15.0,40.0,2.0,1.0,False,20010
52.0,1.0,16.0,1.0,7410.0,17.0,0.0,40.0,1.0,1.0,True,14986
53.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,2.0,1.0,False,4995
37.0,6.0,21.0,2.0,2910.0,47.0,0.0,95.0,1.0,1.0,False,24964
28.0,6.0,15.0,1.0,6260.0,47.0,1.0,15.0,1.0,1.0,False,29827
43.0,1.0,17.0,2.0,6260.0,47.0,2.0,25.0,1.0,1.0,False,13740
31.0,2.0,21.0,2.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,28634
34.0,6.0,22.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,False,1957
50.0,1.0,20.0,2.0,3500.0,18.0,0.0,40.0,2.0,2.0,True,23499
51.0,1.0,21.0,2.0,2905.0,17.0,0.0,55.0,1.0,2.0,True,25221
43.0,1.0,19.0,2.0,9620.0,47.0,0.0,30.0,1.0,2.0,False,29569
43.0,1.0,19.0,1.0,9600.0,28.0,0.0,40.0,2.0,2.0,False,22567
50.0,1.0,21.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,18366
35.0,1.0,16.0,2.0,310.0,47.0,2.0,38.0,2.0,1.0,False,6040
17.0,1.0,17.0,2.0,4020.0,12.0,14.0,32.0,1.0,1.0,False,23115
51.0,1.0,16.0,1.0,5160.0,21.0,0.0,40.0,2.0,1.0,False,24190
45.0,2.0,22.0,2.0,800.0,47.0,2.0,40.0,2.0,2.0,False,20624
51.0,1.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,True,11924
29.0,4.0,20.0,1.0,2545.0,37.0,1.0,30.0,2.0,1.0,False,16661
41.0,1.0,21.0,1.0,1010.0,47.0,0.0,40.0,1.0,1.0,True,16799
43.0,1.0,17.0,1.0,4700.0,36.0,1.0,45.0,1.0,1.0,True,5256
63.0,1.0,18.0,1.0,5240.0,47.0,1.0,45.0,1.0,1.0,True,23369
40.0,1.0,20.0,1.0,5810.0,47.0,0.0,40.0,2.0,1.0,False,28674
17.0,1.0,14.0,2.0,9645.0,47.0,2.0,10.0,2.0,2.0,False,14047
63.0,4.0,16.0,2.0,8740.0,47.0,0.0,40.0,1.0,1.0,True,33325
39.0,1.0,21.0,1.0,5810.0,231.0,0.0,40.0,2.0,2.0,False,27481
59.0,6.0,16.0,2.0,6260.0,47.0,0.0,20.0,1.0,1.0,False,23722
31.0,6.0,16.0,1.0,6230.0,47.0,1.0,40.0,1.0,1.0,False,22055
43.0,1.0,18.0,1.0,7150.0,47.0,1.0,40.0,1.0,1.0,True,33213
27.0,2.0,20.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,False,31654
71.0,1.0,20.0,2.0,3255.0,47.0,0.0,2.0,2.0,1.0,False,14702
51.0,1.0,17.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,22489
36.0,1.0,21.0,1.0,9300.0,17.0,1.0,84.0,1.0,2.0,True,24849
29.0,2.0,19.0,1.0,2752.0,51.0,1.0,10.0,1.0,1.0,False,14268
58.0,1.0,16.0,1.0,9050.0,4.0,1.0,80.0,2.0,1.0,False,4387
63.0,1.0,16.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,True,15448
64.0,3.0,19.0,1.0,5860.0,47.0,1.0,40.0,1.0,1.0,True,8165
32.0,1.0,18.0,2.0,7130.0,53.0,10.0,40.0,1.0,1.0,False,4679
55.0,2.0,16.0,1.0,4220.0,47.0,0.0,40.0,1.0,1.0,False,27939
33.0,1.0,21.0,2.0,5860.0,42.0,0.0,43.0,2.0,2.0,False,14873
46.0,1.0,16.0,2.0,9130.0,47.0,12.0,40.0,1.0,2.0,False,17432
34.0,1.0,22.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,True,1654
23.0,1.0,18.0,1.0,2002.0,47.0,1.0,40.0,2.0,1.0,False,18494
66.0,4.0,24.0,1.0,2205.0,13.0,0.0,40.0,2.0,1.0,True,11387
57.0,1.0,20.0,1.0,705.0,21.0,0.0,40.0,1.0,1.0,True,26583
54.0,1.0,16.0,2.0,630.0,47.0,0.0,45.0,2.0,1.0,False,16161
21.0,3.0,20.0,1.0,3740.0,12.0,0.0,40.0,1.0,1.0,False,4243
27.0,1.0,21.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,True,1832
44.0,1.0,20.0,1.0,5120.0,12.0,1.0,40.0,2.0,1.0,False,10290
31.0,7.0,17.0,2.0,3930.0,47.0,13.0,48.0,1.0,1.0,False,4467
39.0,4.0,22.0,2.0,820.0,47.0,0.0,40.0,2.0,1.0,False,28419
52.0,6.0,16.0,1.0,4600.0,1.0,0.0,50.0,2.0,1.0,False,11866
34.0,1.0,11.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,False,19702
27.0,1.0,16.0,1.0,4720.0,47.0,1.0,25.0,2.0,1.0,False,32144
39.0,4.0,21.0,1.0,2014.0,47.0,1.0,45.0,1.0,1.0,False,26612
66.0,4.0,19.0,1.0,930.0,47.0,1.0,38.0,2.0,1.0,True,22119
36.0,2.0,16.0,2.0,5010.0,47.0,2.0,40.0,1.0,1.0,False,17686
19.0,1.0,14.0,2.0,5860.0,39.0,11.0,25.0,2.0,1.0,False,29311
49.0,1.0,17.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,False,7455
34.0,1.0,20.0,1.0,7200.0,47.0,0.0,40.0,1.0,1.0,False,17281
26.0,1.0,19.0,2.0,6230.0,12.0,2.0,40.0,1.0,1.0,False,16204
27.0,1.0,19.0,2.0,7810.0,45.0,0.0,38.0,1.0,1.0,False,5035
61.0,1.0,16.0,1.0,4700.0,47.0,1.0,57.0,1.0,1.0,False,28644
43.0,1.0,8.0,1.0,6220.0,312.0,1.0,50.0,1.0,1.0,False,26895
42.0,3.0,22.0,2.0,2545.0,35.0,0.0,40.0,2.0,1.0,False,17517
39.0,1.0,22.0,1.0,3255.0,47.0,1.0,38.0,2.0,1.0,True,30761
33.0,1.0,21.0,2.0,2910.0,47.0,12.0,45.0,1.0,1.0,False,15408
57.0,3.0,22.0,2.0,2310.0,110.0,2.0,50.0,2.0,1.0,False,24257
38.0,1.0,21.0,2.0,1105.0,47.0,0.0,45.0,2.0,1.0,False,13182
51.0,1.0,12.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,5489
24.0,1.0,19.0,2.0,5300.0,13.0,2.0,36.0,1.0,1.0,False,24238
32.0,2.0,21.0,1.0,160.0,47.0,1.0,40.0,1.0,1.0,False,32654
66.0,1.0,1.0,1.0,8990.0,215.0,0.0,40.0,1.0,2.0,False,16099
52.0,7.0,21.0,1.0,10.0,47.0,1.0,50.0,1.0,1.0,True,7271
59.0,1.0,20.0,1.0,2205.0,47.0,1.0,22.0,2.0,1.0,False,27584
51.0,1.0,21.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True,16534
24.0,2.0,21.0,2.0,2011.0,47.0,2.0,40.0,2.0,1.0,False,32138
50.0,1.0,16.0,1.0,9620.0,47.0,1.0,58.0,1.0,1.0,True,13706
47.0,1.0,21.0,1.0,9620.0,45.0,0.0,20.0,1.0,1.0,False,6801
31.0,1.0,16.0,2.0,7750.0,47.0,7.0,38.0,1.0,1.0,False,22375
63.0,6.0,19.0,1.0,6220.0,17.0,1.0,40.0,1.0,2.0,False,9169
66.0,1.0,13.0,2.0,5740.0,51.0,0.0,32.0,2.0,1.0,False,14051
34.0,1.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,12877
55.0,1.0,17.0,1.0,9130.0,47.0,0.0,48.0,1.0,1.0,True,33261
18.0,4.0,18.0,2.0,3960.0,47.0,2.0,30.0,2.0,1.0,False,1717
23.0,7.0,21.0,1.0,9130.0,36.0,0.0,30.0,2.0,2.0,False,5210
62.0,1.0,21.0,2.0,3255.0,47.0,5.0,40.0,2.0,1.0,False,11228
64.0,1.0,19.0,2.0,8610.0,17.0,0.0,40.0,1.0,2.0,True,1410
42.0,1.0,17.0,2.0,7750.0,1.0,0.0,45.0,2.0,1.0,False,27574
57.0,2.0,21.0,1.0,4621.0,47.0,1.0,5.0,2.0,1.0,False,14168
52.0,3.0,20.0,1.0,3740.0,47.0,0.0,72.0,1.0,1.0,False,11304
63.0,1.0,18.0,1.0,5160.0,22.0,1.0,40.0,2.0,1.0,False,23318
40.0,1.0,16.0,1.0,6410.0,47.0,0.0,40.0,1.0,1.0,True,19772
56.0,1.0,15.0,2.0,9130.0,47.0,15.0,50.0,1.0,2.0,False,2713
53.0,5.0,22.0,2.0,530.0,47.0,0.0,40.0,2.0,2.0,True,18154
35.0,3.0,21.0,1.0,2310.0,47.0,0.0,17.0,2.0,1.0,False,17302
73.0,6.0,22.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,False,11303
19.0,1.0,19.0,2.0,2002.0,22.0,17.0,9.0,2.0,1.0,False,610
55.0,7.0,21.0,1.0,710.0,12.0,0.0,60.0,1.0,1.0,True,10663
60.0,3.0,22.0,1.0,1420.0,47.0,0.0,40.0,1.0,1.0,False,22197
40.0,2.0,22.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,11818
44.0,1.0,24.0,1.0,440.0,18.0,1.0,55.0,2.0,1.0,True,22920
55.0,1.0,16.0,1.0,4020.0,47.0,1.0,27.0,2.0,2.0,False,12082
51.0,6.0,23.0,2.0,710.0,362.0,13.0,10.0,2.0,1.0,True,2464
22.0,1.0,16.0,2.0,4030.0,47.0,7.0,20.0,2.0,1.0,False,22337
57.0,2.0,20.0,1.0,3255.0,11.0,0.0,40.0,2.0,1.0,False,5724
52.0,3.0,21.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,6192
33.0,1.0,16.0,1.0,310.0,110.0,1.0,60.0,1.0,1.0,True,11880
31.0,1.0,21.0,1.0,2310.0,40.0,0.0,12.0,2.0,1.0,False,4704
46.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,True,5981
63.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,2.0,False,7133
57.0,1.0,21.0,2.0,800.0,47.0,5.0,40.0,2.0,2.0,False,21345
66.0,3.0,16.0,2.0,9121.0,55.0,0.0,20.0,2.0,1.0,False,8548
25.0,1.0,16.0,1.0,4760.0,17.0,1.0,15.0,2.0,1.0,False,13062
18.0,1.0,14.0,2.0,5610.0,47.0,2.0,40.0,1.0,2.0,False,7029
53.0,1.0,19.0,2.0,5940.0,47.0,0.0,40.0,2.0,2.0,False,21272
53.0,6.0,21.0,1.0,2040.0,327.0,0.0,40.0,1.0,1.0,False,21659
23.0,3.0,22.0,2.0,2016.0,47.0,2.0,40.0,2.0,1.0,False,8447
58.0,4.0,23.0,1.0,845.0,47.0,0.0,45.0,1.0,2.0,True,26009
55.0,1.0,16.0,1.0,5860.0,47.0,0.0,50.0,1.0,1.0,False,4234
17.0,1.0,13.0,2.0,6050.0,47.0,2.0,12.0,1.0,1.0,False,6659
40.0,1.0,16.0,2.0,6230.0,312.0,0.0,40.0,1.0,1.0,True,5336
39.0,1.0,23.0,1.0,2100.0,47.0,0.0,50.0,1.0,1.0,True,2609
20.0,1.0,19.0,2.0,4140.0,313.0,10.0,16.0,1.0,2.0,False,15011
30.0,1.0,16.0,1.0,9620.0,303.0,0.0,48.0,1.0,1.0,False,6907
56.0,2.0,20.0,1.0,5420.0,47.0,1.0,38.0,2.0,1.0,False,14068
39.0,2.0,22.0,1.0,2360.0,29.0,0.0,35.0,2.0,1.0,False,4348
63.0,1.0,16.0,1.0,4720.0,28.0,1.0,32.0,2.0,2.0,False,11173
39.0,6.0,18.0,1.0,4251.0,47.0,1.0,40.0,1.0,1.0,True,11084
20.0,1.0,19.0,2.0,4110.0,47.0,0.0,10.0,2.0,1.0,False,8046
69.0,6.0,24.0,2.0,710.0,47.0,0.0,1.0,2.0,1.0,False,27957
49.0,4.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,27538
49.0,1.0,20.0,1.0,5740.0,47.0,1.0,35.0,2.0,1.0,False,24267
57.0,1.0,21.0,2.0,4850.0,36.0,0.0,50.0,1.0,1.0,True,28962
56.0,1.0,17.0,1.0,6305.0,47.0,1.0,40.0,1.0,1.0,True,4077
22.0,1.0,16.0,2.0,4030.0,40.0,0.0,28.0,2.0,1.0,False,6385
46.0,1.0,18.0,2.0,9620.0,17.0,16.0,43.0,1.0,1.0,False,1080
48.0,1.0,16.0,1.0,6230.0,47.0,0.0,70.0,1.0,1.0,False,23010
41.0,1.0,16.0,2.0,1108.0,47.0,13.0,40.0,2.0,2.0,True,23777
43.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,33620
37.0,1.0,22.0,2.0,1360.0,72.0,0.0,40.0,1.0,1.0,False,26224
32.0,7.0,21.0,1.0,2710.0,18.0,1.0,37.0,1.0,1.0,True,29337
60.0,1.0,18.0,2.0,5740.0,48.0,13.0,40.0,2.0,2.0,False,9193
36.0,1.0,22.0,2.0,4760.0,1.0,0.0,40.0,1.0,1.0,False,15975
27.0,1.0,21.0,1.0,9030.0,1.0,0.0,40.0,1.0,1.0,True,8502
76.0,6.0,21.0,1.0,800.0,47.0,1.0,35.0,1.0,2.0,False,30356
19.0,2.0,18.0,2.0,3960.0,36.0,17.0,30.0,1.0,1.0,False,348
41.0,1.0,22.0,1.0,1360.0,47.0,1.0,40.0,1.0,1.0,True,22661
29.0,1.0,18.0,1.0,2300.0,47.0,0.0,2.0,2.0,1.0,False,3153
50.0,6.0,18.0,1.0,4710.0,47.0,0.0,15.0,2.0,1.0,False,6165
60.0,1.0,20.0,1.0,6260.0,26.0,0.0,30.0,2.0,1.0,False,17060
55.0,4.0,21.0,1.0,1021.0,36.0,1.0,38.0,1.0,1.0,True,1792
51.0,7.0,16.0,1.0,6260.0,40.0,0.0,25.0,1.0,1.0,False,9233
46.0,1.0,16.0,1.0,9620.0,37.0,0.0,50.0,1.0,1.0,False,29882
48.0,1.0,21.0,2.0,5600.0,17.0,0.0,44.0,1.0,1.0,True,10319
73.0,6.0,19.0,1.0,3545.0,316.0,0.0,10.0,2.0,1.0,False,22317
24.0,5.0,21.0,2.0,9810.0,34.0,0.0,60.0,1.0,1.0,False,18979
41.0,1.0,19.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,True,10515
64.0,1.0,21.0,2.0,1555.0,47.0,0.0,40.0,1.0,1.0,False,29885
63.0,2.0,22.0,1.0,2040.0,47.0,0.0,50.0,2.0,1.0,False,33229
27.0,1.0,16.0,2.0,6355.0,47.0,7.0,45.0,1.0,1.0,False,28281
42.0,7.0,16.0,1.0,9005.0,39.0,0.0,14.0,1.0,1.0,True,20583
18.0,1.0,16.0,2.0,5820.0,314.0,2.0,30.0,2.0,2.0,False,26947
54.0,1.0,16.0,2.0,3930.0,47.0,0.0,40.0,1.0,2.0,False,9409
41.0,1.0,19.0,2.0,2545.0,6.0,0.0,40.0,2.0,2.0,False,22211
60.0,1.0,18.0,1.0,5240.0,12.0,0.0,50.0,1.0,1.0,True,2630
34.0,1.0,21.0,1.0,4840.0,4.0,1.0,50.0,1.0,1.0,True,12938
26.0,5.0,16.0,1.0,3930.0,49.0,1.0,55.0,2.0,1.0,False,8648
22.0,1.0,19.0,2.0,335.0,47.0,17.0,30.0,1.0,1.0,False,417
56.0,1.0,21.0,1.0,1530.0,12.0,0.0,44.0,1.0,1.0,True,13961
67.0,3.0,21.0,1.0,4220.0,6.0,0.0,30.0,1.0,1.0,True,14240
48.0,4.0,21.0,1.0,565.0,47.0,1.0,38.0,1.0,1.0,False,6300
32.0,1.0,21.0,2.0,1555.0,47.0,2.0,45.0,1.0,1.0,False,32245
45.0,4.0,16.0,1.0,3802.0,47.0,1.0,40.0,1.0,2.0,False,16481
62.0,1.0,20.0,1.0,5000.0,13.0,0.0,20.0,2.0,1.0,False,15168
27.0,1.0,17.0,2.0,8740.0,47.0,13.0,30.0,2.0,1.0,False,13286
30.0,3.0,21.0,1.0,2350.0,47.0,0.0,30.0,2.0,1.0,False,19996
26.0,1.0,16.0,2.0,3640.0,312.0,2.0,30.0,2.0,2.0,False,22333
34.0,1.0,9.0,1.0,9620.0,303.0,1.0,40.0,1.0,2.0,False,4707
29.0,1.0,18.0,2.0,4251.0,47.0,2.0,25.0,1.0,1.0,False,12188
19.0,1.0,16.0,2.0,5240.0,8.0,7.0,40.0,1.0,1.0,False,29119
19.0,1.0,16.0,2.0,4110.0,48.0,16.0,40.0,2.0,1.0,False,126
61.0,3.0,19.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,30953
49.0,1.0,16.0,2.0,9130.0,18.0,0.0,45.0,2.0,1.0,True,11366
49.0,2.0,14.0,2.0,4020.0,47.0,0.0,32.0,2.0,1.0,False,24498
27.0,1.0,19.0,2.0,8100.0,47.0,2.0,40.0,1.0,1.0,False,6610
19.0,1.0,18.0,2.0,4720.0,47.0,2.0,29.0,2.0,2.0,False,15915
40.0,1.0,16.0,2.0,8990.0,47.0,16.0,20.0,1.0,2.0,False,579
37.0,3.0,21.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True,3895
57.0,3.0,18.0,1.0,3740.0,47.0,1.0,40.0,1.0,1.0,False,19369
39.0,7.0,21.0,1.0,4920.0,47.0,0.0,40.0,2.0,1.0,True,10023
18.0,1.0,16.0,2.0,4030.0,47.0,15.0,30.0,2.0,1.0,False,17794
26.0,1.0,21.0,2.0,3255.0,21.0,0.0,40.0,2.0,1.0,True,8979
43.0,6.0,21.0,1.0,4920.0,39.0,1.0,30.0,2.0,1.0,False,33287
34.0,1.0,14.0,2.0,4760.0,47.0,2.0,40.0,1.0,2.0,False,29342
49.0,1.0,16.0,1.0,4230.0,47.0,0.0,50.0,1.0,2.0,False,28149
30.0,1.0,22.0,1.0,3258.0,47.0,1.0,45.0,2.0,1.0,True,16474
38.0,2.0,16.0,1.0,1108.0,47.0,0.0,50.0,1.0,1.0,True,32574
25.0,1.0,16.0,2.0,9620.0,28.0,2.0,35.0,1.0,2.0,False,1210
51.0,7.0,16.0,1.0,5240.0,21.0,0.0,50.0,2.0,1.0,False,13130
50.0,1.0,13.0,2.0,9265.0,39.0,17.0,37.0,1.0,1.0,False,549
47.0,1.0,19.0,1.0,20.0,217.0,0.0,48.0,1.0,2.0,False,17287
69.0,1.0,14.0,2.0,20.0,47.0,0.0,45.0,2.0,1.0,True,27410
23.0,1.0,21.0,2.0,4700.0,47.0,0.0,45.0,2.0,1.0,False,8236
56.0,1.0,15.0,1.0,4020.0,6.0,0.0,32.0,2.0,1.0,False,16183
63.0,1.0,20.0,2.0,8610.0,47.0,0.0,40.0,2.0,1.0,False,6842
36.0,6.0,20.0,1.0,440.0,48.0,1.0,80.0,1.0,1.0,True,18484
40.0,3.0,23.0,1.0,2310.0,47.0,1.0,40.0,1.0,2.0,True,28409
66.0,3.0,21.0,1.0,9121.0,47.0,0.0,35.0,1.0,1.0,False,18089
64.0,1.0,16.0,1.0,4760.0,47.0,1.0,39.0,1.0,1.0,False,8680
49.0,1.0,21.0,1.0,5740.0,17.0,0.0,45.0,2.0,1.0,True,24916
34.0,3.0,21.0,2.0,3255.0,53.0,0.0,38.0,2.0,1.0,False,16058
60.0,1.0,22.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True,12028
64.0,1.0,16.0,1.0,8225.0,47.0,1.0,50.0,1.0,2.0,True,33819
21.0,1.0,16.0,2.0,9640.0,47.0,13.0,45.0,1.0,1.0,False,26114
19.0,1.0,16.0,2.0,9640.0,12.0,17.0,25.0,1.0,1.0,False,23
41.0,5.0,23.0,2.0,930.0,47.0,0.0,40.0,1.0,2.0,False,3028
26.0,1.0,19.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,False,14888
36.0,1.0,19.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,22701
58.0,1.0,20.0,2.0,9130.0,47.0,0.0,30.0,2.0,2.0,False,14367
78.0,1.0,1.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,True,13277
63.0,1.0,16.0,1.0,4700.0,47.0,1.0,35.0,2.0,1.0,False,22800
58.0,4.0,23.0,1.0,2310.0,47.0,0.0,37.0,2.0,2.0,True,13555
37.0,1.0,19.0,1.0,2180.0,12.0,2.0,40.0,2.0,1.0,False,8118
44.0,3.0,21.0,1.0,1108.0,47.0,0.0,40.0,1.0,1.0,True,6935
57.0,2.0,22.0,1.0,2360.0,25.0,0.0,5.0,2.0,1.0,False,22103
61.0,1.0,21.0,2.0,9130.0,47.0,11.0,70.0,1.0,1.0,True,14541
40.0,1.0,17.0,1.0,4840.0,47.0,0.0,50.0,1.0,1.0,True,31484
42.0,1.0,12.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,28958
19.0,1.0,19.0,2.0,4110.0,47.0,17.0,20.0,2.0,1.0,False,1108
50.0,4.0,17.0,2.0,1980.0,47.0,2.0,40.0,2.0,1.0,False,6101
55.0,1.0,16.0,2.0,5820.0,47.0,0.0,45.0,2.0,1.0,False,4040
63.0,5.0,17.0,1.0,2300.0,47.0,1.0,40.0,2.0,1.0,False,3875
62.0,1.0,18.0,1.0,3545.0,28.0,0.0,8.0,2.0,2.0,False,5384
47.0,3.0,21.0,1.0,2310.0,47.0,0.0,30.0,2.0,1.0,False,26044
56.0,1.0,21.0,2.0,800.0,24.0,0.0,45.0,2.0,1.0,True,19145
31.0,1.0,19.0,1.0,5600.0,47.0,1.0,40.0,2.0,1.0,False,30133
25.0,1.0,20.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,True,16823
36.0,2.0,22.0,2.0,3245.0,1.0,12.0,50.0,2.0,1.0,True,33650
23.0,1.0,16.0,2.0,5110.0,47.0,0.0,31.0,2.0,1.0,False,28023
71.0,1.0,22.0,1.0,940.0,39.0,0.0,24.0,1.0,1.0,False,33999
32.0,1.0,19.0,2.0,5940.0,26.0,0.0,52.0,2.0,1.0,False,6759
49.0,5.0,19.0,1.0,2016.0,47.0,0.0,40.0,2.0,2.0,False,18735
27.0,1.0,20.0,2.0,4020.0,28.0,0.0,32.0,1.0,2.0,False,16627
56.0,1.0,22.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,30256
47.0,1.0,1.0,1.0,7200.0,47.0,0.0,42.0,1.0,2.0,False,18018
36.0,1.0,19.0,2.0,1108.0,10.0,13.0,50.0,1.0,1.0,False,21721
55.0,2.0,21.0,2.0,4760.0,11.0,0.0,40.0,2.0,1.0,False,9496
29.0,2.0,16.0,2.0,6050.0,47.0,2.0,20.0,1.0,1.0,False,8508
20.0,1.0,16.0,2.0,8030.0,47.0,4.0,40.0,1.0,1.0,False,11712
30.0,1.0,21.0,1.0,5400.0,47.0,0.0,38.0,2.0,1.0,False,4093
51.0,1.0,23.0,1.0,2100.0,21.0,0.0,48.0,1.0,1.0,True,18342
80.0,1.0,16.0,1.0,9620.0,47.0,0.0,40.0,1.0,1.0,False,22646
28.0,1.0,1.0,2.0,6355.0,39.0,13.0,48.0,2.0,1.0,False,26219
74.0,1.0,18.0,2.0,4655.0,47.0,0.0,24.0,2.0,1.0,False,30408
47.0,2.0,16.0,2.0,4220.0,17.0,0.0,40.0,2.0,2.0,False,15724
39.0,1.0,21.0,2.0,5110.0,47.0,0.0,40.0,2.0,2.0,False,25934
50.0,5.0,16.0,1.0,3870.0,47.0,0.0,40.0,1.0,2.0,True,30896
55.0,6.0,19.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,False,6148
23.0,1.0,16.0,2.0,6230.0,47.0,13.0,40.0,1.0,1.0,True,16343
46.0,1.0,21.0,1.0,4840.0,48.0,1.0,50.0,1.0,1.0,True,27377
24.0,1.0,21.0,2.0,1555.0,37.0,13.0,40.0,2.0,1.0,False,15819
42.0,1.0,19.0,2.0,7700.0,47.0,0.0,50.0,1.0,2.0,True,3995
18.0,1.0,14.0,2.0,4760.0,22.0,10.0,18.0,2.0,1.0,False,7602
58.0,1.0,21.0,1.0,6200.0,26.0,0.0,65.0,1.0,1.0,True,28895
32.0,1.0,24.0,1.0,705.0,17.0,1.0,40.0,2.0,1.0,True,4779
63.0,1.0,19.0,2.0,1555.0,36.0,0.0,40.0,1.0,1.0,False,15672
49.0,1.0,19.0,2.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,20919
32.0,1.0,20.0,2.0,3255.0,47.0,2.0,40.0,2.0,1.0,False,9564
25.0,1.0,18.0,2.0,6355.0,12.0,2.0,40.0,1.0,1.0,False,17745
61.0,3.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True,32736
49.0,1.0,18.0,2.0,4710.0,6.0,0.0,40.0,1.0,2.0,True,15031
46.0,6.0,16.0,1.0,6410.0,37.0,0.0,24.0,1.0,1.0,False,3828
54.0,1.0,17.0,1.0,1555.0,18.0,0.0,70.0,2.0,1.0,False,18077
42.0,1.0,17.0,1.0,4760.0,301.0,0.0,40.0,1.0,1.0,False,1548
58.0,1.0,16.0,1.0,4220.0,26.0,1.0,16.0,2.0,1.0,False,15567
72.0,1.0,20.0,1.0,530.0,40.0,0.0,40.0,2.0,1.0,False,20578
54.0,3.0,16.0,2.0,136.0,47.0,0.0,40.0,2.0,2.0,False,12002
43.0,3.0,21.0,1.0,2330.0,54.0,1.0,50.0,2.0,1.0,False,23467
