AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
56.0,2.0,16.0,2.0,350.0,25.0,13.0,40.0,2.0,1.0,True,2022
41.0,1.0,17.0,2.0,5630.0,132.0,13.0,40.0,2.0,1.0,True,1554
32.0,6.0,16.0,2.0,6200.0,33.0,0.0,40.0,1.0,1.0,False,4476
22.0,1.0,19.0,2.0,7220.0,33.0,2.0,48.0,1.0,1.0,False,5293
19.0,6.0,19.0,2.0,4621.0,33.0,17.0,30.0,1.0,1.0,False,71
18.0,5.0,16.0,2.0,4622.0,33.0,17.0,70.0,1.0,1.0,False,364
75.0,6.0,22.0,1.0,2910.0,23.0,0.0,10.0,1.0,1.0,True,2757
65.0,1.0,22.0,2.0,800.0,33.0,0.0,18.0,2.0,1.0,False,5745
22.0,1.0,16.0,2.0,4030.0,33.0,2.0,40.0,1.0,1.0,False,7611
37.0,1.0,18.0,2.0,9620.0,33.0,13.0,48.0,1.0,1.0,False,5494
43.0,3.0,20.0,1.0,2310.0,25.0,0.0,34.0,2.0,1.0,False,2306
38.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,True,2625
19.0,1.0,19.0,2.0,5160.0,33.0,17.0,40.0,2.0,1.0,False,229
61.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True,3037
19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,2.0,False,382
21.0,1.0,13.0,2.0,1555.0,33.0,15.0,25.0,1.0,1.0,False,2658
59.0,6.0,23.0,2.0,10.0,33.0,0.0,10.0,1.0,1.0,True,4112
43.0,3.0,21.0,1.0,2330.0,17.0,1.0,45.0,1.0,1.0,True,872
24.0,1.0,19.0,2.0,2545.0,33.0,0.0,30.0,2.0,1.0,False,905
55.0,7.0,21.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,False,5164
63.0,6.0,16.0,1.0,4220.0,33.0,1.0,20.0,2.0,1.0,False,1274
70.0,3.0,16.0,1.0,4600.0,25.0,1.0,10.0,2.0,1.0,False,6982
33.0,1.0,22.0,1.0,2330.0,4.0,1.0,40.0,1.0,1.0,False,4612
54.0,6.0,16.0,1.0,4230.0,33.0,0.0,15.0,2.0,1.0,False,3695
51.0,4.0,19.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True,6620
53.0,1.0,19.0,1.0,700.0,25.0,0.0,40.0,1.0,1.0,True,3556
50.0,2.0,21.0,2.0,800.0,39.0,0.0,50.0,2.0,1.0,True,5212
46.0,1.0,20.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,True,4270
45.0,1.0,21.0,2.0,1050.0,25.0,0.0,38.0,2.0,1.0,True,7411
33.0,1.0,17.0,1.0,8030.0,218.0,1.0,50.0,1.0,1.0,True,3300
46.0,1.0,13.0,2.0,7210.0,33.0,0.0,45.0,1.0,1.0,False,4239
63.0,1.0,22.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True,5780
39.0,5.0,23.0,2.0,2100.0,42.0,0.0,75.0,1.0,1.0,True,7123
42.0,1.0,22.0,1.0,4710.0,132.0,0.0,40.0,1.0,1.0,True,6884
66.0,1.0,22.0,2.0,1530.0,25.0,0.0,40.0,1.0,1.0,True,2419
44.0,1.0,21.0,2.0,310.0,39.0,0.0,60.0,2.0,1.0,True,7592
18.0,1.0,14.0,2.0,4110.0,25.0,4.0,10.0,2.0,1.0,False,5773
27.0,1.0,23.0,2.0,3255.0,33.0,15.0,37.0,2.0,1.0,False,5501
24.0,4.0,21.0,2.0,2205.0,440.0,17.0,20.0,1.0,2.0,False,388
37.0,1.0,20.0,1.0,5000.0,33.0,1.0,15.0,2.0,1.0,False,4671
18.0,1.0,18.0,2.0,2910.0,23.0,17.0,6.0,2.0,1.0,False,426
29.0,3.0,21.0,1.0,3870.0,33.0,0.0,40.0,1.0,1.0,False,6613
49.0,3.0,16.0,1.0,6355.0,33.0,1.0,40.0,1.0,1.0,False,7042
55.0,1.0,16.0,1.0,9130.0,44.0,1.0,45.0,1.0,1.0,False,3714
25.0,1.0,16.0,2.0,7315.0,33.0,2.0,45.0,1.0,1.0,False,590
20.0,2.0,20.0,2.0,4720.0,440.0,17.0,8.0,1.0,2.0,False,308
39.0,1.0,21.0,2.0,10.0,33.0,0.0,40.0,2.0,1.0,True,2245
49.0,4.0,22.0,2.0,1360.0,17.0,0.0,40.0,2.0,1.0,True,4280
27.0,1.0,16.0,2.0,8030.0,33.0,5.0,48.0,1.0,1.0,False,4551
19.0,1.0,19.0,2.0,4720.0,36.0,0.0,38.0,1.0,1.0,False,2400
51.0,1.0,17.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False,6175
34.0,2.0,17.0,1.0,4251.0,33.0,9.0,45.0,1.0,1.0,True,2278
40.0,4.0,21.0,1.0,3870.0,17.0,1.0,50.0,1.0,1.0,True,2929
31.0,2.0,19.0,1.0,4622.0,33.0,0.0,32.0,2.0,1.0,False,6773
32.0,1.0,16.0,1.0,1555.0,33.0,0.0,40.0,1.0,1.0,True,7520
26.0,1.0,21.0,2.0,650.0,6.0,2.0,50.0,2.0,2.0,True,7073
19.0,1.0,15.0,2.0,6530.0,33.0,2.0,50.0,1.0,1.0,False,5831
70.0,1.0,19.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,False,4999
64.0,6.0,19.0,1.0,3255.0,23.0,1.0,20.0,2.0,1.0,False,3158
78.0,1.0,16.0,2.0,5240.0,33.0,0.0,35.0,2.0,1.0,True,2806
40.0,1.0,21.0,1.0,136.0,25.0,1.0,50.0,2.0,1.0,True,2626
52.0,1.0,22.0,2.0,7700.0,33.0,0.0,60.0,1.0,1.0,True,1973
45.0,1.0,18.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True,1823
29.0,2.0,21.0,2.0,3255.0,50.0,0.0,30.0,2.0,1.0,True,6385
60.0,1.0,21.0,1.0,4810.0,25.0,0.0,50.0,1.0,1.0,True,1352
23.0,1.0,16.0,2.0,5160.0,9.0,12.0,40.0,2.0,1.0,False,3092
55.0,4.0,21.0,1.0,2014.0,23.0,0.0,40.0,2.0,1.0,True,1610
33.0,3.0,16.0,1.0,3401.0,33.0,0.0,42.0,1.0,1.0,True,2218
24.0,6.0,16.0,1.0,4220.0,50.0,0.0,20.0,1.0,1.0,False,5928
46.0,1.0,21.0,1.0,1065.0,109.0,1.0,40.0,1.0,1.0,True,5614
30.0,1.0,16.0,1.0,6200.0,12.0,1.0,60.0,1.0,1.0,False,4431
44.0,3.0,22.0,1.0,2320.0,36.0,0.0,55.0,1.0,1.0,True,4926
51.0,2.0,22.0,2.0,350.0,33.0,0.0,45.0,2.0,1.0,False,2408
70.0,3.0,22.0,1.0,230.0,36.0,1.0,50.0,1.0,1.0,True,5897
51.0,7.0,19.0,1.0,4510.0,6.0,1.0,30.0,2.0,1.0,False,7061
46.0,1.0,12.0,1.0,750.0,17.0,0.0,23.0,2.0,1.0,False,1282
18.0,1.0,18.0,2.0,4110.0,44.0,17.0,20.0,2.0,1.0,False,35
42.0,1.0,21.0,1.0,710.0,25.0,1.0,50.0,1.0,1.0,True,6549
28.0,1.0,15.0,2.0,9610.0,24.0,13.0,45.0,1.0,1.0,False,4543
56.0,1.0,18.0,1.0,4522.0,25.0,1.0,40.0,2.0,1.0,False,749
49.0,1.0,21.0,1.0,2634.0,217.0,0.0,40.0,2.0,2.0,True,1242
45.0,7.0,20.0,1.0,6260.0,33.0,1.0,40.0,1.0,1.0,True,2783
59.0,1.0,16.0,1.0,7800.0,25.0,1.0,40.0,2.0,1.0,False,4073
27.0,1.0,22.0,2.0,800.0,33.0,0.0,46.0,2.0,1.0,True,555
34.0,7.0,16.0,1.0,220.0,33.0,1.0,40.0,1.0,1.0,True,5800
60.0,7.0,23.0,1.0,20.0,33.0,0.0,60.0,1.0,1.0,True,2868
23.0,1.0,21.0,1.0,1970.0,42.0,0.0,45.0,1.0,1.0,False,1135
66.0,6.0,21.0,1.0,3602.0,34.0,1.0,40.0,2.0,1.0,False,3481
37.0,1.0,16.0,2.0,20.0,25.0,0.0,34.0,2.0,1.0,False,3362
65.0,7.0,20.0,1.0,4210.0,36.0,1.0,68.0,1.0,1.0,True,7573
33.0,6.0,21.0,1.0,205.0,33.0,1.0,50.0,1.0,1.0,False,4672
40.0,4.0,22.0,2.0,230.0,33.0,0.0,45.0,2.0,1.0,True,3700
24.0,1.0,21.0,2.0,1430.0,25.0,0.0,40.0,1.0,1.0,True,6628
40.0,1.0,21.0,1.0,5710.0,16.0,1.0,40.0,2.0,1.0,False,1753
39.0,4.0,18.0,1.0,3802.0,25.0,1.0,40.0,1.0,1.0,True,6774
62.0,1.0,24.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True,3730
50.0,1.0,16.0,2.0,5610.0,25.0,0.0,46.0,1.0,1.0,False,5118
57.0,6.0,21.0,1.0,2600.0,17.0,2.0,25.0,2.0,1.0,False,978
66.0,1.0,16.0,1.0,9130.0,25.0,1.0,60.0,1.0,1.0,True,5638
56.0,2.0,20.0,1.0,2050.0,50.0,0.0,15.0,2.0,1.0,False,5097
33.0,6.0,21.0,2.0,6230.0,33.0,13.0,40.0,1.0,1.0,False,3129
23.0,1.0,16.0,2.0,3500.0,72.0,0.0,40.0,1.0,1.0,False,6251
55.0,1.0,19.0,1.0,4110.0,25.0,1.0,25.0,2.0,1.0,False,5528
45.0,1.0,21.0,1.0,160.0,33.0,1.0,65.0,1.0,1.0,True,1570
72.0,1.0,16.0,1.0,5740.0,25.0,1.0,16.0,2.0,1.0,False,2043
33.0,1.0,20.0,2.0,6200.0,34.0,5.0,40.0,2.0,1.0,False,2463
32.0,2.0,19.0,1.0,5400.0,50.0,1.0,46.0,2.0,1.0,False,3178
54.0,1.0,18.0,1.0,8740.0,11.0,0.0,40.0,1.0,1.0,False,996
55.0,3.0,21.0,1.0,2330.0,25.0,1.0,32.0,1.0,1.0,False,7455
62.0,1.0,16.0,2.0,5860.0,33.0,0.0,40.0,2.0,1.0,True,998
54.0,1.0,21.0,1.0,5940.0,25.0,0.0,40.0,1.0,1.0,True,4969
31.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,1870
29.0,1.0,18.0,2.0,3645.0,24.0,0.0,45.0,2.0,1.0,False,4542
40.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False,1569
69.0,2.0,20.0,1.0,3930.0,33.0,1.0,35.0,1.0,1.0,False,563
57.0,3.0,21.0,1.0,2320.0,34.0,0.0,50.0,1.0,1.0,True,5816
17.0,1.0,14.0,2.0,4130.0,25.0,2.0,16.0,2.0,1.0,False,4221
72.0,1.0,19.0,1.0,9620.0,36.0,1.0,30.0,1.0,1.0,False,7185
20.0,1.0,19.0,2.0,4720.0,36.0,2.0,37.0,2.0,1.0,False,689
44.0,6.0,21.0,1.0,2360.0,25.0,1.0,6.0,2.0,1.0,False,3496
60.0,6.0,16.0,2.0,6230.0,23.0,0.0,50.0,1.0,1.0,False,7871
57.0,1.0,21.0,1.0,4700.0,33.0,0.0,40.0,2.0,1.0,True,7697
62.0,1.0,22.0,1.0,3550.0,25.0,1.0,32.0,2.0,1.0,False,6779
39.0,1.0,21.0,1.0,10.0,33.0,0.0,55.0,1.0,1.0,True,3484
39.0,1.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,True,4901
71.0,1.0,16.0,1.0,4251.0,33.0,0.0,25.0,1.0,1.0,False,4311
53.0,6.0,15.0,1.0,6230.0,33.0,9.0,20.0,1.0,1.0,False,3689
73.0,6.0,16.0,1.0,6260.0,33.0,6.0,32.0,1.0,1.0,True,2056
22.0,1.0,19.0,2.0,9645.0,33.0,2.0,40.0,1.0,2.0,False,7294
27.0,1.0,19.0,2.0,7750.0,23.0,13.0,56.0,1.0,1.0,False,1643
65.0,4.0,20.0,1.0,4010.0,25.0,0.0,12.0,2.0,1.0,False,7090
17.0,7.0,14.0,2.0,1032.0,33.0,2.0,10.0,1.0,1.0,False,916
48.0,1.0,18.0,2.0,3603.0,33.0,13.0,36.0,2.0,1.0,False,575
30.0,6.0,16.0,2.0,4210.0,33.0,0.0,40.0,1.0,1.0,False,579
23.0,4.0,18.0,2.0,4640.0,231.0,17.0,13.0,1.0,2.0,False,7
49.0,1.0,17.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,True,7002
75.0,1.0,16.0,1.0,9130.0,33.0,1.0,25.0,1.0,1.0,False,6022
65.0,6.0,18.0,1.0,4760.0,33.0,1.0,40.0,2.0,1.0,False,5086
59.0,1.0,11.0,1.0,1320.0,72.0,0.0,40.0,1.0,2.0,True,6853
18.0,1.0,16.0,2.0,4760.0,33.0,2.0,12.0,2.0,1.0,False,1612
44.0,1.0,2.0,1.0,4510.0,33.0,1.0,18.0,2.0,1.0,False,2144
32.0,1.0,22.0,1.0,1530.0,36.0,0.0,45.0,1.0,1.0,True,6002
70.0,2.0,21.0,2.0,3255.0,25.0,0.0,24.0,2.0,1.0,False,6464
57.0,6.0,19.0,1.0,6260.0,34.0,9.0,30.0,1.0,1.0,False,980
42.0,1.0,19.0,1.0,705.0,23.0,1.0,40.0,1.0,1.0,False,4237
63.0,3.0,21.0,2.0,5740.0,25.0,0.0,24.0,2.0,1.0,True,4208
32.0,3.0,21.0,1.0,3870.0,23.0,0.0,60.0,1.0,1.0,True,4080
52.0,4.0,21.0,1.0,110.0,25.0,0.0,38.0,2.0,1.0,True,4722
56.0,1.0,20.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,True,7766
50.0,1.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,True,3537
22.0,1.0,16.0,2.0,9645.0,37.0,0.0,42.0,1.0,1.0,False,3169
55.0,2.0,8.0,1.0,3602.0,203.0,6.0,40.0,1.0,2.0,False,4008
58.0,1.0,16.0,1.0,10.0,33.0,0.0,60.0,1.0,1.0,True,5997
67.0,6.0,21.0,1.0,2850.0,33.0,0.0,25.0,2.0,1.0,False,718
28.0,1.0,21.0,1.0,5920.0,25.0,0.0,40.0,1.0,1.0,True,3194
41.0,3.0,22.0,1.0,440.0,33.0,0.0,45.0,1.0,1.0,True,3667
21.0,4.0,19.0,2.0,4640.0,25.0,17.0,30.0,2.0,1.0,False,328
54.0,3.0,22.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,True,4597
24.0,5.0,19.0,2.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,5322
20.0,1.0,14.0,2.0,2014.0,6.0,2.0,60.0,2.0,1.0,False,6397
23.0,3.0,16.0,2.0,3430.0,25.0,2.0,40.0,1.0,1.0,False,6094
51.0,1.0,21.0,1.0,120.0,33.0,0.0,55.0,1.0,1.0,True,7542
27.0,1.0,16.0,2.0,9620.0,33.0,0.0,12.0,2.0,1.0,False,3436
32.0,5.0,20.0,1.0,9830.0,48.0,1.0,20.0,1.0,1.0,False,3088
25.0,1.0,15.0,2.0,4220.0,33.0,2.0,2.0,2.0,1.0,False,5099
61.0,1.0,16.0,2.0,8990.0,33.0,0.0,40.0,1.0,1.0,False,4628
62.0,7.0,18.0,1.0,800.0,33.0,0.0,20.0,1.0,1.0,False,6977
39.0,7.0,16.0,2.0,6230.0,301.0,0.0,40.0,1.0,1.0,True,6720
36.0,1.0,16.0,1.0,910.0,33.0,0.0,40.0,2.0,1.0,False,711
65.0,6.0,21.0,1.0,2006.0,36.0,1.0,1.0,2.0,1.0,False,6443
53.0,2.0,21.0,1.0,2040.0,51.0,0.0,5.0,1.0,1.0,False,3119
22.0,1.0,20.0,1.0,7840.0,25.0,4.0,20.0,2.0,1.0,False,681
20.0,2.0,19.0,2.0,4655.0,449.0,17.0,15.0,2.0,1.0,False,374
71.0,1.0,16.0,1.0,6260.0,33.0,0.0,40.0,1.0,1.0,False,2508
54.0,1.0,19.0,1.0,9760.0,25.0,0.0,40.0,1.0,1.0,True,4138
35.0,3.0,22.0,1.0,2310.0,33.0,0.0,45.0,2.0,1.0,True,6202
45.0,1.0,24.0,1.0,2360.0,33.0,0.0,45.0,1.0,1.0,False,4018
48.0,1.0,22.0,1.0,10.0,24.0,1.0,40.0,1.0,1.0,True,1285
58.0,1.0,21.0,1.0,4700.0,25.0,1.0,25.0,2.0,1.0,False,6116
58.0,1.0,17.0,1.0,8030.0,6.0,0.0,50.0,1.0,1.0,True,449
26.0,1.0,16.0,2.0,4252.0,25.0,2.0,40.0,1.0,1.0,False,5468
72.0,3.0,20.0,1.0,4600.0,25.0,0.0,12.0,2.0,1.0,False,1068
61.0,7.0,20.0,1.0,4760.0,50.0,1.0,40.0,1.0,1.0,False,3370
44.0,1.0,21.0,1.0,6050.0,26.0,0.0,50.0,2.0,1.0,False,6775
24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,False,201
63.0,4.0,19.0,1.0,3820.0,33.0,0.0,40.0,1.0,1.0,True,6010
73.0,2.0,22.0,1.0,420.0,25.0,0.0,25.0,1.0,1.0,True,3118
42.0,1.0,22.0,1.0,1240.0,138.0,0.0,40.0,1.0,1.0,True,2628
62.0,1.0,16.0,2.0,9645.0,33.0,2.0,45.0,1.0,1.0,False,7404
33.0,1.0,21.0,1.0,4760.0,9.0,1.0,50.0,1.0,1.0,True,3795
61.0,1.0,16.0,1.0,350.0,25.0,0.0,50.0,2.0,1.0,True,1683
32.0,1.0,19.0,2.0,4110.0,33.0,0.0,40.0,2.0,1.0,False,6007
58.0,6.0,16.0,1.0,6260.0,23.0,0.0,35.0,1.0,1.0,False,2741
43.0,2.0,21.0,2.0,2634.0,33.0,0.0,40.0,2.0,1.0,False,5224
37.0,1.0,20.0,1.0,3545.0,457.0,1.0,32.0,2.0,2.0,True,7155
24.0,1.0,19.0,2.0,4230.0,33.0,0.0,30.0,2.0,1.0,False,7951
19.0,6.0,16.0,2.0,4600.0,25.0,17.0,8.0,2.0,1.0,False,224
18.0,1.0,14.0,2.0,4251.0,33.0,4.0,10.0,1.0,1.0,False,2545
53.0,5.0,16.0,1.0,3720.0,4.0,0.0,50.0,1.0,1.0,True,3066
49.0,1.0,19.0,1.0,5740.0,13.0,1.0,50.0,2.0,1.0,False,2834
31.0,1.0,16.0,2.0,7950.0,25.0,0.0,50.0,1.0,1.0,False,1156
49.0,1.0,22.0,1.0,1010.0,33.0,0.0,40.0,1.0,1.0,True,1001
21.0,1.0,19.0,2.0,5860.0,25.0,17.0,30.0,2.0,1.0,False,27
48.0,2.0,19.0,2.0,5240.0,223.0,0.0,40.0,1.0,2.0,True,7332
53.0,1.0,21.0,1.0,4010.0,36.0,1.0,50.0,2.0,1.0,False,7215
39.0,2.0,22.0,1.0,2310.0,34.0,1.0,25.0,2.0,1.0,False,5991
43.0,1.0,20.0,1.0,3255.0,138.0,1.0,24.0,2.0,1.0,False,5775
59.0,7.0,18.0,2.0,220.0,33.0,0.0,40.0,2.0,1.0,False,4207
19.0,2.0,19.0,2.0,5400.0,25.0,17.0,32.0,2.0,1.0,False,256
66.0,1.0,16.0,1.0,9640.0,119.0,1.0,37.0,2.0,1.0,False,3739
59.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,1.0,1.0,True,6316
19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,2.0,False,403
46.0,2.0,21.0,1.0,5740.0,33.0,1.0,20.0,2.0,1.0,False,3153
63.0,1.0,16.0,2.0,3930.0,33.0,0.0,40.0,2.0,1.0,True,700
34.0,1.0,18.0,2.0,8740.0,25.0,0.0,45.0,1.0,1.0,False,1298
60.0,1.0,19.0,1.0,600.0,25.0,0.0,55.0,1.0,1.0,True,7107
67.0,1.0,13.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False,1617
37.0,6.0,21.0,2.0,9142.0,25.0,0.0,25.0,1.0,1.0,False,4052
35.0,1.0,21.0,2.0,630.0,51.0,2.0,40.0,2.0,1.0,False,4131
60.0,1.0,18.0,1.0,9645.0,34.0,1.0,20.0,1.0,1.0,False,3666
60.0,6.0,18.0,1.0,6260.0,33.0,0.0,30.0,1.0,1.0,False,2333
28.0,1.0,14.0,2.0,9640.0,33.0,17.0,35.0,2.0,1.0,False,360
29.0,5.0,21.0,2.0,7640.0,33.0,4.0,40.0,2.0,1.0,False,5886
67.0,1.0,18.0,2.0,4000.0,25.0,6.0,40.0,2.0,1.0,False,1899
26.0,1.0,21.0,1.0,630.0,33.0,1.0,40.0,1.0,1.0,False,5236
18.0,1.0,16.0,2.0,4720.0,33.0,2.0,15.0,2.0,1.0,False,744
55.0,1.0,21.0,2.0,5240.0,25.0,0.0,53.0,2.0,1.0,False,3383
26.0,3.0,21.0,1.0,4600.0,25.0,0.0,32.0,2.0,1.0,False,4848
71.0,1.0,22.0,1.0,960.0,29.0,0.0,40.0,1.0,1.0,True,5078
44.0,2.0,21.0,1.0,2002.0,33.0,0.0,29.0,2.0,1.0,False,1929
18.0,4.0,14.0,2.0,3603.0,33.0,16.0,10.0,1.0,1.0,False,327
43.0,1.0,20.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,False,715
28.0,6.0,16.0,2.0,6200.0,33.0,0.0,40.0,1.0,1.0,False,2003
74.0,1.0,18.0,1.0,5400.0,33.0,0.0,40.0,2.0,1.0,False,7324
56.0,1.0,18.0,2.0,6260.0,33.0,0.0,40.0,1.0,1.0,False,2808
33.0,3.0,17.0,2.0,3603.0,33.0,0.0,32.0,2.0,1.0,False,2647
58.0,3.0,16.0,2.0,4220.0,33.0,0.0,35.0,1.0,1.0,False,5137
24.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,1.0,1.0,False,3874
37.0,3.0,19.0,1.0,3740.0,33.0,0.0,42.0,1.0,1.0,True,864
52.0,6.0,16.0,1.0,4510.0,36.0,0.0,20.0,2.0,1.0,False,637
19.0,1.0,16.0,2.0,5400.0,25.0,2.0,24.0,2.0,1.0,False,2919
21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False,79
43.0,1.0,21.0,1.0,1006.0,39.0,0.0,40.0,2.0,2.0,True,5746
51.0,6.0,16.0,1.0,6355.0,33.0,1.0,50.0,1.0,1.0,False,5610
60.0,7.0,20.0,1.0,7200.0,33.0,0.0,40.0,1.0,1.0,False,6239
56.0,1.0,24.0,2.0,3050.0,42.0,0.0,50.0,1.0,1.0,True,3510
32.0,1.0,22.0,1.0,1360.0,42.0,0.0,45.0,1.0,1.0,True,6876
75.0,2.0,21.0,1.0,4655.0,25.0,1.0,16.0,2.0,1.0,False,4824
41.0,1.0,19.0,2.0,136.0,33.0,15.0,20.0,1.0,1.0,True,6205
51.0,1.0,17.0,1.0,4020.0,33.0,1.0,16.0,2.0,1.0,False,6962
66.0,3.0,22.0,1.0,3230.0,25.0,0.0,40.0,2.0,1.0,True,3327
35.0,2.0,22.0,1.0,2555.0,18.0,0.0,50.0,2.0,1.0,True,1989
27.0,1.0,19.0,2.0,4251.0,9.0,12.0,40.0,1.0,1.0,False,4025
42.0,1.0,22.0,1.0,110.0,117.0,1.0,40.0,1.0,1.0,True,1351
46.0,5.0,22.0,1.0,440.0,42.0,0.0,55.0,2.0,1.0,True,1341
81.0,3.0,16.0,2.0,5400.0,36.0,0.0,10.0,2.0,1.0,False,3854
49.0,1.0,21.0,1.0,10.0,33.0,0.0,70.0,1.0,1.0,True,4895
27.0,1.0,16.0,2.0,4251.0,33.0,12.0,40.0,1.0,1.0,True,5802
62.0,1.0,21.0,1.0,1460.0,48.0,0.0,40.0,1.0,1.0,True,6630
22.0,2.0,21.0,2.0,2722.0,25.0,2.0,10.0,1.0,1.0,False,4352
22.0,1.0,20.0,2.0,750.0,9.0,0.0,35.0,1.0,1.0,False,1127
39.0,1.0,16.0,2.0,4200.0,100.0,0.0,38.0,1.0,1.0,False,3797
59.0,1.0,22.0,1.0,110.0,33.0,1.0,40.0,1.0,1.0,True,2526
19.0,1.0,16.0,2.0,3500.0,33.0,2.0,30.0,2.0,1.0,False,7758
35.0,1.0,19.0,2.0,8140.0,33.0,3.0,40.0,1.0,1.0,True,846
37.0,1.0,16.0,2.0,7810.0,25.0,0.0,60.0,1.0,1.0,True,7430
43.0,1.0,21.0,2.0,5600.0,33.0,0.0,43.0,1.0,1.0,True,6900
66.0,2.0,22.0,1.0,2435.0,17.0,0.0,28.0,2.0,1.0,False,7486
77.0,8.0,21.0,1.0,1530.0,33.0,1.0,20.0,1.0,1.0,False,4293
33.0,1.0,20.0,2.0,4000.0,36.0,13.0,55.0,2.0,1.0,False,5719
18.0,1.0,16.0,2.0,4720.0,33.0,3.0,16.0,2.0,1.0,False,5244
45.0,6.0,21.0,2.0,2635.0,25.0,0.0,20.0,2.0,1.0,True,7806
18.0,1.0,18.0,2.0,4110.0,33.0,17.0,35.0,2.0,1.0,False,299
31.0,1.0,13.0,2.0,705.0,33.0,0.0,30.0,2.0,1.0,False,5691
23.0,1.0,16.0,2.0,4760.0,33.0,12.0,30.0,2.0,1.0,False,2787
52.0,2.0,19.0,1.0,3500.0,25.0,1.0,44.0,2.0,1.0,False,1924
62.0,6.0,22.0,1.0,440.0,25.0,0.0,35.0,1.0,1.0,True,986
63.0,1.0,21.0,1.0,4810.0,33.0,1.0,40.0,1.0,1.0,True,2079
47.0,1.0,21.0,1.0,5160.0,36.0,0.0,30.0,2.0,1.0,False,7115
37.0,2.0,19.0,1.0,350.0,50.0,0.0,35.0,2.0,1.0,False,7916
36.0,2.0,20.0,1.0,2014.0,33.0,0.0,42.0,2.0,1.0,False,3405
62.0,1.0,18.0,2.0,300.0,25.0,0.0,45.0,1.0,1.0,True,7889
42.0,1.0,19.0,1.0,5860.0,12.0,2.0,40.0,2.0,1.0,False,1177
60.0,3.0,18.0,1.0,4010.0,25.0,1.0,40.0,2.0,1.0,False,6991
23.0,1.0,18.0,2.0,9610.0,8.0,2.0,40.0,2.0,1.0,False,7141
61.0,1.0,18.0,2.0,520.0,20.0,0.0,45.0,2.0,1.0,False,6512
43.0,7.0,16.0,2.0,9130.0,33.0,0.0,50.0,1.0,1.0,True,3219
47.0,1.0,21.0,1.0,52.0,25.0,0.0,50.0,1.0,1.0,True,2458
24.0,1.0,16.0,2.0,4220.0,33.0,2.0,45.0,1.0,1.0,False,4967
57.0,6.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,False,6833
49.0,1.0,18.0,1.0,5740.0,33.0,0.0,45.0,2.0,1.0,False,4493
60.0,2.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,471
60.0,2.0,22.0,1.0,5710.0,25.0,0.0,16.0,2.0,1.0,False,880
28.0,1.0,21.0,1.0,4700.0,33.0,2.0,60.0,1.0,1.0,False,5060
53.0,3.0,22.0,1.0,2310.0,110.0,0.0,40.0,2.0,1.0,True,2265
20.0,1.0,16.0,2.0,4020.0,13.0,2.0,40.0,1.0,1.0,False,6231
50.0,1.0,16.0,2.0,9130.0,50.0,0.0,42.0,1.0,1.0,True,7712
25.0,3.0,22.0,2.0,2014.0,333.0,15.0,45.0,2.0,2.0,False,7645
36.0,2.0,22.0,1.0,440.0,23.0,1.0,30.0,2.0,1.0,False,3555
21.0,1.0,19.0,2.0,4020.0,25.0,17.0,18.0,1.0,2.0,False,121
57.0,4.0,22.0,1.0,110.0,110.0,0.0,40.0,1.0,1.0,True,5871
27.0,2.0,22.0,1.0,2002.0,33.0,1.0,40.0,2.0,1.0,False,1407
63.0,1.0,17.0,1.0,8990.0,25.0,0.0,50.0,1.0,1.0,False,6051
43.0,1.0,19.0,1.0,310.0,33.0,0.0,40.0,2.0,1.0,False,5913
55.0,2.0,22.0,2.0,726.0,109.0,0.0,40.0,2.0,1.0,True,6712
