AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
28.0,1.0,19.0,2.0,6355.0,29.0,12.0,45.0,1.0,1.0,False,18162
62.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False,15243
36.0,3.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False,6752
19.0,1.0,16.0,2.0,310.0,29.0,2.0,40.0,2.0,1.0,False,23236
37.0,1.0,18.0,1.0,7700.0,6.0,0.0,48.0,1.0,1.0,True,27761
54.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True,2290
60.0,1.0,21.0,2.0,5610.0,29.0,4.0,40.0,2.0,1.0,False,29011
19.0,1.0,18.0,2.0,9130.0,17.0,2.0,40.0,1.0,1.0,False,10608
36.0,1.0,21.0,1.0,6050.0,29.0,0.0,55.0,1.0,1.0,False,18210
71.0,1.0,16.0,2.0,4010.0,40.0,0.0,39.0,2.0,1.0,False,11174
57.0,1.0,19.0,2.0,4020.0,48.0,16.0,20.0,1.0,2.0,False,325
39.0,1.0,22.0,1.0,1022.0,210.0,1.0,40.0,2.0,2.0,False,25070
25.0,1.0,12.0,2.0,3602.0,29.0,2.0,20.0,2.0,1.0,False,30771
56.0,1.0,21.0,2.0,5400.0,20.0,0.0,20.0,2.0,1.0,False,6107
34.0,1.0,19.0,2.0,630.0,29.0,0.0,40.0,2.0,2.0,False,6236
51.0,1.0,16.0,1.0,4710.0,29.0,1.0,40.0,2.0,1.0,False,20022
21.0,1.0,19.0,2.0,4720.0,8.0,12.0,25.0,2.0,1.0,False,27055
45.0,2.0,21.0,1.0,3255.0,29.0,0.0,30.0,2.0,1.0,False,23848
39.0,4.0,21.0,1.0,4710.0,29.0,0.0,40.0,2.0,1.0,False,5913
45.0,1.0,14.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True,11822
45.0,2.0,23.0,1.0,1825.0,29.0,1.0,35.0,2.0,1.0,False,29322
21.0,1.0,16.0,2.0,3421.0,29.0,12.0,45.0,2.0,1.0,False,25721
44.0,2.0,18.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,30461
40.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,True,17090
30.0,1.0,20.0,1.0,5000.0,29.0,0.0,35.0,2.0,1.0,False,28196
22.0,1.0,16.0,2.0,6441.0,29.0,10.0,35.0,1.0,1.0,False,5934
64.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,2.0,True,1965
74.0,2.0,22.0,1.0,2025.0,20.0,0.0,6.0,1.0,1.0,True,25250
39.0,1.0,21.0,1.0,850.0,29.0,0.0,45.0,1.0,1.0,True,13292
56.0,6.0,17.0,1.0,4220.0,29.0,1.0,40.0,2.0,1.0,False,23034
29.0,1.0,1.0,1.0,5860.0,29.0,0.0,50.0,1.0,1.0,True,22789
27.0,4.0,21.0,2.0,6120.0,20.0,0.0,40.0,2.0,1.0,False,9124
52.0,1.0,16.0,2.0,6230.0,29.0,13.0,40.0,1.0,1.0,False,30575
36.0,1.0,21.0,1.0,4110.0,29.0,1.0,5.0,2.0,1.0,False,9296
40.0,1.0,16.0,2.0,4055.0,29.0,13.0,45.0,2.0,1.0,False,15424
25.0,1.0,15.0,2.0,8510.0,512.0,10.0,40.0,1.0,2.0,False,7232
45.0,1.0,21.0,1.0,2100.0,29.0,1.0,60.0,1.0,1.0,True,19498
33.0,2.0,21.0,1.0,1760.0,29.0,0.0,40.0,2.0,1.0,False,27176
64.0,1.0,16.0,1.0,410.0,29.0,0.0,40.0,1.0,1.0,False,21038
42.0,7.0,17.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False,27702
56.0,4.0,19.0,1.0,7315.0,29.0,0.0,45.0,1.0,1.0,False,27649
53.0,1.0,16.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,False,23089
31.0,1.0,16.0,2.0,9640.0,29.0,16.0,40.0,1.0,2.0,False,941
69.0,1.0,1.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,True,8413
56.0,1.0,16.0,1.0,5165.0,29.0,1.0,40.0,2.0,1.0,False,3295
25.0,1.0,16.0,2.0,4600.0,26.0,2.0,40.0,2.0,1.0,False,4206
34.0,1.0,19.0,1.0,6355.0,6.0,1.0,40.0,1.0,2.0,False,21416
57.0,1.0,16.0,2.0,4020.0,29.0,0.0,40.0,2.0,1.0,False,4043
38.0,4.0,21.0,2.0,2016.0,29.0,0.0,40.0,2.0,1.0,False,18943
45.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,6664
53.0,1.0,16.0,1.0,8225.0,29.0,0.0,48.0,1.0,1.0,False,14479
37.0,1.0,21.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,23913
63.0,1.0,12.0,1.0,6950.0,17.0,0.0,50.0,1.0,1.0,True,23103
47.0,1.0,16.0,1.0,4830.0,29.0,0.0,23.0,2.0,1.0,False,1717
43.0,1.0,18.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,False,27707
44.0,1.0,19.0,1.0,9620.0,29.0,1.0,32.0,1.0,2.0,False,5451
54.0,1.0,18.0,1.0,7700.0,29.0,0.0,42.0,1.0,1.0,True,15974
33.0,1.0,17.0,1.0,9130.0,12.0,1.0,48.0,1.0,1.0,False,9642
26.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,8371
26.0,1.0,21.0,2.0,5810.0,25.0,0.0,40.0,2.0,2.0,False,14880
18.0,1.0,16.0,2.0,4150.0,20.0,16.0,40.0,2.0,1.0,False,280
19.0,1.0,19.0,2.0,5240.0,29.0,13.0,30.0,1.0,1.0,False,21237
37.0,5.0,21.0,1.0,9830.0,48.0,17.0,60.0,2.0,1.0,False,871
46.0,1.0,19.0,1.0,7720.0,29.0,0.0,40.0,2.0,2.0,False,28003
33.0,2.0,21.0,2.0,4600.0,29.0,0.0,20.0,1.0,1.0,False,14294
51.0,1.0,16.0,2.0,7420.0,29.0,0.0,40.0,1.0,1.0,True,15370
36.0,5.0,21.0,2.0,5110.0,29.0,2.0,40.0,1.0,1.0,False,23907
48.0,3.0,21.0,1.0,3870.0,29.0,0.0,96.0,1.0,1.0,True,21216
51.0,1.0,19.0,1.0,6520.0,29.0,0.0,40.0,1.0,1.0,True,5528
37.0,1.0,21.0,2.0,5240.0,29.0,2.0,30.0,2.0,1.0,False,17567
60.0,1.0,16.0,1.0,9130.0,29.0,0.0,46.0,1.0,1.0,True,13476
21.0,1.0,19.0,2.0,4760.0,16.0,2.0,35.0,2.0,1.0,False,6295
57.0,2.0,21.0,1.0,2040.0,55.0,0.0,55.0,1.0,1.0,True,24232
63.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,True,23200
46.0,1.0,20.0,2.0,4710.0,29.0,0.0,40.0,2.0,1.0,False,24224
20.0,1.0,16.0,2.0,3603.0,29.0,2.0,32.0,1.0,1.0,False,10658
48.0,1.0,19.0,1.0,4020.0,29.0,0.0,45.0,2.0,1.0,False,16669
33.0,1.0,16.0,1.0,3601.0,19.0,1.0,25.0,2.0,2.0,False,26280
25.0,1.0,20.0,2.0,3310.0,29.0,2.0,35.0,2.0,2.0,False,8394
34.0,1.0,22.0,1.0,350.0,55.0,0.0,45.0,2.0,1.0,False,11261
43.0,1.0,21.0,1.0,1031.0,233.0,1.0,50.0,1.0,2.0,True,30091
38.0,1.0,16.0,2.0,440.0,29.0,15.0,40.0,1.0,2.0,False,13083
45.0,2.0,19.0,1.0,5420.0,29.0,1.0,40.0,2.0,1.0,False,16040
83.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True,13733
38.0,1.0,21.0,1.0,9005.0,29.0,0.0,45.0,2.0,1.0,False,7914
27.0,1.0,21.0,2.0,4110.0,8.0,0.0,27.0,2.0,1.0,False,4541
36.0,1.0,22.0,2.0,800.0,20.0,0.0,38.0,1.0,1.0,True,8733
24.0,1.0,21.0,2.0,205.0,20.0,0.0,65.0,1.0,2.0,False,21129
47.0,1.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False,2882
72.0,1.0,16.0,2.0,4720.0,29.0,13.0,32.0,2.0,1.0,False,10408
19.0,1.0,16.0,2.0,4510.0,29.0,0.0,34.0,2.0,1.0,False,12049
26.0,1.0,21.0,1.0,2633.0,13.0,0.0,40.0,1.0,1.0,False,27157
32.0,1.0,19.0,2.0,7750.0,29.0,2.0,24.0,1.0,1.0,False,13787
56.0,1.0,18.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,4176
35.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,2733
37.0,1.0,21.0,1.0,2360.0,29.0,0.0,40.0,1.0,1.0,True,3308
41.0,4.0,21.0,1.0,530.0,29.0,0.0,40.0,2.0,1.0,False,21891
29.0,1.0,21.0,1.0,705.0,29.0,1.0,40.0,1.0,1.0,True,20772
53.0,1.0,16.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,27265
42.0,1.0,16.0,2.0,4850.0,29.0,0.0,40.0,1.0,2.0,False,1784
37.0,1.0,14.0,2.0,9620.0,29.0,15.0,50.0,1.0,1.0,False,20739
32.0,1.0,16.0,2.0,8540.0,29.0,11.0,40.0,1.0,1.0,False,28129
66.0,2.0,21.0,1.0,2060.0,139.0,0.0,36.0,2.0,1.0,False,11193
34.0,4.0,21.0,2.0,2015.0,29.0,0.0,40.0,1.0,1.0,False,28673
54.0,1.0,19.0,1.0,7220.0,29.0,0.0,41.0,1.0,1.0,True,24263
35.0,1.0,1.0,1.0,7925.0,29.0,0.0,40.0,2.0,2.0,False,22305
76.0,1.0,19.0,2.0,3602.0,29.0,0.0,20.0,2.0,1.0,False,7425
37.0,1.0,23.0,1.0,2100.0,40.0,0.0,60.0,1.0,1.0,True,14705
61.0,1.0,20.0,2.0,9005.0,29.0,2.0,40.0,1.0,1.0,False,2483
24.0,3.0,16.0,2.0,4110.0,29.0,0.0,40.0,1.0,2.0,False,28977
62.0,1.0,21.0,1.0,2320.0,29.0,1.0,28.0,2.0,1.0,False,29725
26.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False,14324
26.0,2.0,21.0,1.0,2310.0,29.0,1.0,40.0,1.0,1.0,False,11949
46.0,3.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,14368
46.0,1.0,21.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,True,29940
66.0,6.0,16.0,1.0,6305.0,29.0,1.0,50.0,1.0,1.0,True,22936
28.0,5.0,16.0,1.0,9830.0,29.0,1.0,40.0,1.0,1.0,False,24606
49.0,1.0,20.0,2.0,7700.0,29.0,0.0,42.0,1.0,1.0,False,5540
46.0,1.0,16.0,1.0,4510.0,17.0,0.0,35.0,2.0,1.0,False,23416
20.0,1.0,19.0,2.0,4110.0,29.0,2.0,24.0,2.0,1.0,False,4002
60.0,2.0,16.0,1.0,4230.0,29.0,0.0,40.0,2.0,1.0,False,22874
24.0,7.0,21.0,2.0,4920.0,29.0,13.0,40.0,2.0,1.0,False,15145
73.0,7.0,18.0,1.0,7340.0,29.0,0.0,20.0,1.0,1.0,True,9817
59.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,11847
33.0,1.0,22.0,2.0,2004.0,29.0,2.0,40.0,2.0,1.0,False,5079
35.0,1.0,19.0,2.0,9645.0,29.0,0.0,52.0,1.0,1.0,True,13023
51.0,4.0,16.0,1.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,12502
62.0,1.0,21.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,23895
59.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False,12017
29.0,6.0,20.0,1.0,8500.0,29.0,1.0,45.0,1.0,1.0,False,21152
24.0,1.0,21.0,1.0,2320.0,29.0,1.0,45.0,2.0,1.0,False,5817
35.0,1.0,19.0,2.0,8030.0,29.0,0.0,40.0,1.0,1.0,True,5690
61.0,1.0,16.0,1.0,6050.0,29.0,1.0,12.0,1.0,2.0,False,29070
49.0,1.0,20.0,2.0,7340.0,29.0,0.0,40.0,1.0,1.0,False,25694
28.0,1.0,16.0,2.0,8225.0,17.0,13.0,48.0,2.0,1.0,False,23756
69.0,1.0,16.0,2.0,4110.0,47.0,0.0,40.0,2.0,1.0,False,16713
60.0,1.0,22.0,1.0,850.0,18.0,1.0,40.0,1.0,1.0,True,18952
49.0,1.0,18.0,1.0,5330.0,29.0,1.0,45.0,2.0,1.0,False,11227
46.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,26871
34.0,1.0,21.0,1.0,1105.0,29.0,0.0,45.0,1.0,1.0,True,12901
48.0,6.0,19.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,False,21353
64.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False,1356
52.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,False,19904
20.0,2.0,13.0,2.0,4251.0,29.0,7.0,25.0,1.0,1.0,False,18146
25.0,1.0,18.0,2.0,4020.0,29.0,2.0,30.0,1.0,2.0,False,24205
66.0,1.0,16.0,1.0,8255.0,29.0,1.0,37.0,2.0,1.0,False,10308
24.0,1.0,19.0,1.0,5120.0,26.0,1.0,40.0,1.0,1.0,False,3174
72.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,1544
64.0,1.0,16.0,2.0,7750.0,29.0,13.0,40.0,1.0,2.0,False,17693
28.0,1.0,16.0,2.0,7315.0,29.0,0.0,50.0,1.0,1.0,False,17741
47.0,1.0,18.0,1.0,4621.0,29.0,1.0,20.0,2.0,1.0,False,15157
53.0,4.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False,9212
71.0,1.0,19.0,1.0,9130.0,29.0,0.0,4.0,1.0,1.0,False,4165
57.0,7.0,21.0,1.0,800.0,29.0,1.0,50.0,1.0,1.0,True,29722
64.0,1.0,18.0,2.0,9121.0,29.0,0.0,26.0,2.0,1.0,False,5975
51.0,1.0,16.0,1.0,10.0,29.0,1.0,50.0,1.0,1.0,True,7963
33.0,1.0,16.0,2.0,8990.0,29.0,0.0,48.0,2.0,1.0,True,18783
47.0,1.0,20.0,1.0,3255.0,29.0,1.0,36.0,2.0,2.0,True,11447
26.0,1.0,16.0,2.0,5240.0,29.0,13.0,40.0,1.0,1.0,False,23173
19.0,1.0,19.0,2.0,6050.0,29.0,17.0,30.0,1.0,1.0,False,67
41.0,1.0,21.0,1.0,20.0,29.0,0.0,38.0,2.0,1.0,False,28806
60.0,4.0,19.0,1.0,3500.0,29.0,0.0,48.0,1.0,2.0,False,12629
22.0,1.0,21.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,False,31189
45.0,6.0,20.0,1.0,4600.0,29.0,0.0,40.0,2.0,1.0,False,20341
30.0,1.0,19.0,1.0,1545.0,20.0,1.0,40.0,1.0,1.0,True,14203
21.0,4.0,19.0,2.0,2205.0,24.0,2.0,24.0,2.0,1.0,False,22770
31.0,1.0,20.0,2.0,3602.0,29.0,0.0,12.0,2.0,2.0,False,14615
54.0,3.0,21.0,1.0,810.0,29.0,0.0,40.0,1.0,1.0,False,31135
20.0,1.0,16.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,False,30274
54.0,6.0,4.0,1.0,9130.0,303.0,1.0,36.0,1.0,2.0,True,20104
44.0,1.0,19.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,True,23930
20.0,1.0,19.0,2.0,4720.0,20.0,17.0,20.0,2.0,1.0,False,349
53.0,1.0,18.0,2.0,9130.0,29.0,0.0,45.0,1.0,1.0,True,31559
70.0,6.0,16.0,1.0,4230.0,29.0,1.0,10.0,2.0,1.0,False,15369
63.0,1.0,16.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,True,9711
37.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,2.0,1.0,False,1941
41.0,1.0,19.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,True,4124
27.0,1.0,19.0,2.0,3255.0,19.0,0.0,45.0,2.0,1.0,False,11187
49.0,1.0,16.0,2.0,7315.0,17.0,0.0,40.0,1.0,1.0,False,12208
43.0,1.0,17.0,2.0,7210.0,29.0,13.0,50.0,1.0,1.0,False,9848
70.0,1.0,19.0,2.0,120.0,31.0,0.0,21.0,2.0,1.0,False,3563
54.0,4.0,21.0,1.0,3870.0,29.0,1.0,40.0,1.0,1.0,True,11225
31.0,3.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False,28913
57.0,1.0,16.0,2.0,5260.0,29.0,0.0,40.0,2.0,1.0,True,31371
42.0,1.0,19.0,2.0,8990.0,29.0,16.0,40.0,1.0,2.0,False,0
61.0,1.0,22.0,1.0,9122.0,29.0,0.0,40.0,1.0,1.0,False,2676
62.0,3.0,14.0,2.0,4020.0,29.0,0.0,60.0,2.0,1.0,False,12948
70.0,2.0,18.0,2.0,350.0,29.0,0.0,40.0,1.0,2.0,True,3517
22.0,1.0,21.0,1.0,5400.0,29.0,1.0,28.0,2.0,1.0,False,6225
44.0,1.0,16.0,2.0,4220.0,29.0,2.0,40.0,1.0,1.0,False,25939
47.0,4.0,19.0,2.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,12291
27.0,4.0,23.0,1.0,2105.0,20.0,1.0,40.0,1.0,1.0,False,20071
19.0,1.0,16.0,2.0,3603.0,29.0,0.0,40.0,1.0,1.0,False,5216
44.0,1.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,False,11397
53.0,1.0,16.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,False,11366
40.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False,21117
25.0,1.0,20.0,2.0,3255.0,29.0,0.0,72.0,2.0,1.0,False,12888
71.0,6.0,19.0,1.0,9620.0,29.0,1.0,5.0,1.0,1.0,False,22652
62.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,21940
54.0,1.0,22.0,1.0,1900.0,212.0,1.0,44.0,1.0,1.0,True,29866
38.0,3.0,18.0,2.0,3740.0,29.0,0.0,50.0,1.0,1.0,False,24002
55.0,5.0,16.0,1.0,440.0,29.0,0.0,50.0,2.0,1.0,False,13850
49.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,2.0,1.0,False,23845
56.0,1.0,16.0,1.0,9645.0,29.0,1.0,40.0,1.0,1.0,False,5995
27.0,5.0,19.0,1.0,6200.0,6.0,0.0,40.0,2.0,1.0,False,6748
41.0,1.0,16.0,2.0,3602.0,29.0,0.0,24.0,2.0,2.0,False,13961
32.0,6.0,18.0,2.0,205.0,29.0,13.0,30.0,1.0,1.0,False,7037
57.0,1.0,16.0,1.0,520.0,29.0,1.0,40.0,1.0,1.0,True,16433
35.0,1.0,19.0,1.0,1007.0,29.0,0.0,40.0,1.0,2.0,True,26409
28.0,4.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,24548
61.0,7.0,20.0,1.0,5000.0,29.0,1.0,15.0,2.0,1.0,False,10640
54.0,1.0,21.0,1.0,5860.0,233.0,0.0,40.0,2.0,2.0,True,2006
18.0,1.0,18.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False,17571
59.0,2.0,18.0,2.0,2016.0,29.0,12.0,20.0,1.0,1.0,False,19504
56.0,1.0,18.0,1.0,4850.0,17.0,0.0,45.0,2.0,1.0,False,14890
20.0,1.0,20.0,2.0,5400.0,29.0,12.0,20.0,2.0,1.0,False,7496
28.0,5.0,19.0,2.0,5550.0,29.0,0.0,30.0,2.0,1.0,False,6799
48.0,1.0,22.0,1.0,1821.0,22.0,1.0,40.0,1.0,2.0,False,2389
26.0,1.0,14.0,2.0,4251.0,29.0,13.0,30.0,1.0,2.0,False,2336
35.0,1.0,22.0,2.0,410.0,17.0,0.0,40.0,1.0,1.0,False,14922
47.0,1.0,12.0,2.0,3603.0,29.0,0.0,40.0,2.0,1.0,False,23741
22.0,4.0,21.0,2.0,3160.0,29.0,7.0,24.0,1.0,1.0,False,13552
40.0,1.0,20.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,27933
28.0,1.0,21.0,1.0,4710.0,29.0,0.0,40.0,2.0,1.0,False,2304
36.0,1.0,18.0,1.0,150.0,29.0,0.0,48.0,1.0,1.0,True,20802
48.0,3.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,2.0,True,7951
35.0,1.0,21.0,1.0,5740.0,19.0,0.0,20.0,2.0,1.0,False,19742
45.0,1.0,19.0,1.0,9240.0,29.0,1.0,40.0,1.0,1.0,True,19671
50.0,5.0,19.0,1.0,3870.0,29.0,1.0,40.0,1.0,1.0,False,20920
30.0,5.0,21.0,2.0,930.0,29.0,0.0,40.0,2.0,1.0,False,13958
40.0,1.0,20.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False,17457
45.0,1.0,20.0,2.0,1108.0,6.0,0.0,45.0,1.0,2.0,False,6042
31.0,1.0,23.0,1.0,3010.0,1.0,1.0,40.0,1.0,1.0,True,14959
59.0,1.0,16.0,1.0,9005.0,29.0,1.0,40.0,2.0,1.0,False,4066
65.0,1.0,16.0,1.0,4020.0,6.0,1.0,35.0,2.0,1.0,False,18408
44.0,2.0,21.0,2.0,2310.0,29.0,0.0,60.0,2.0,2.0,False,23028
57.0,1.0,16.0,1.0,4760.0,29.0,0.0,30.0,2.0,1.0,False,17040
23.0,1.0,21.0,2.0,4840.0,29.0,2.0,40.0,1.0,1.0,False,26462
52.0,1.0,21.0,2.0,5110.0,29.0,2.0,52.0,2.0,2.0,False,27471
49.0,1.0,21.0,1.0,7100.0,42.0,1.0,50.0,1.0,1.0,True,27491
47.0,1.0,14.0,2.0,9600.0,29.0,0.0,40.0,1.0,1.0,False,14350
45.0,1.0,19.0,1.0,20.0,29.0,1.0,70.0,1.0,2.0,False,8983
17.0,1.0,14.0,2.0,4150.0,29.0,2.0,10.0,2.0,1.0,False,31252
44.0,1.0,21.0,1.0,4710.0,29.0,1.0,50.0,1.0,1.0,True,10809
25.0,3.0,16.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False,10179
33.0,1.0,20.0,2.0,3655.0,29.0,0.0,49.0,2.0,1.0,False,26909
22.0,1.0,19.0,2.0,4510.0,18.0,0.0,30.0,2.0,1.0,False,9012
27.0,1.0,19.0,2.0,5400.0,51.0,0.0,40.0,2.0,1.0,False,26138
62.0,1.0,19.0,1.0,9130.0,126.0,0.0,18.0,1.0,1.0,False,4331
43.0,1.0,16.0,2.0,4220.0,29.0,2.0,5.0,1.0,1.0,False,14142
50.0,3.0,16.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,True,25344
53.0,1.0,1.0,2.0,7855.0,303.0,0.0,58.0,1.0,2.0,False,16638
41.0,1.0,18.0,1.0,205.0,19.0,0.0,55.0,1.0,1.0,True,23722
58.0,1.0,21.0,1.0,440.0,29.0,0.0,49.0,1.0,1.0,True,18279
27.0,1.0,20.0,1.0,5820.0,6.0,0.0,40.0,2.0,1.0,False,17215
21.0,5.0,19.0,2.0,9410.0,51.0,17.0,40.0,1.0,2.0,False,198
63.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True,5334
71.0,1.0,22.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True,25283
48.0,1.0,21.0,1.0,850.0,29.0,0.0,40.0,2.0,1.0,True,23273
61.0,1.0,16.0,1.0,3602.0,29.0,0.0,15.0,2.0,1.0,False,5649
53.0,6.0,22.0,1.0,4700.0,39.0,1.0,40.0,2.0,2.0,False,11309
47.0,1.0,21.0,1.0,310.0,29.0,1.0,35.0,1.0,1.0,False,6553
23.0,1.0,19.0,2.0,310.0,29.0,11.0,30.0,2.0,1.0,False,9562
62.0,2.0,23.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,False,26785
45.0,1.0,24.0,1.0,1610.0,26.0,0.0,42.0,1.0,1.0,True,6880
58.0,6.0,16.0,2.0,7750.0,6.0,0.0,40.0,1.0,1.0,False,5694
63.0,1.0,21.0,1.0,705.0,17.0,1.0,45.0,1.0,1.0,True,19021
29.0,1.0,16.0,1.0,120.0,29.0,1.0,50.0,2.0,1.0,False,14908
33.0,1.0,21.0,1.0,630.0,29.0,1.0,40.0,2.0,1.0,True,6556
48.0,1.0,20.0,1.0,4710.0,29.0,1.0,40.0,1.0,1.0,True,28563
20.0,1.0,16.0,2.0,5240.0,20.0,15.0,40.0,1.0,2.0,False,11362
43.0,3.0,21.0,1.0,3870.0,20.0,1.0,40.0,2.0,1.0,True,26663
20.0,1.0,19.0,2.0,4622.0,51.0,17.0,24.0,2.0,1.0,False,891
55.0,1.0,20.0,2.0,9645.0,19.0,6.0,24.0,2.0,2.0,False,22426
17.0,2.0,14.0,2.0,4055.0,29.0,2.0,24.0,2.0,1.0,False,7515
23.0,1.0,16.0,2.0,2360.0,138.0,17.0,30.0,1.0,2.0,False,493
60.0,5.0,19.0,1.0,3500.0,29.0,0.0,40.0,1.0,1.0,False,30216
32.0,2.0,19.0,1.0,4220.0,29.0,0.0,40.0,2.0,1.0,False,30871
43.0,1.0,19.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,24550
66.0,1.0,18.0,2.0,6260.0,36.0,0.0,11.0,1.0,1.0,False,6833
18.0,5.0,18.0,2.0,3960.0,48.0,17.0,9.0,1.0,1.0,False,1116
52.0,3.0,20.0,1.0,1108.0,29.0,1.0,40.0,1.0,2.0,True,9388
61.0,1.0,16.0,1.0,5240.0,29.0,1.0,47.0,2.0,1.0,False,12737
60.0,6.0,15.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,True,3601
24.0,3.0,20.0,2.0,7010.0,29.0,2.0,40.0,1.0,1.0,False,18850
24.0,6.0,21.0,1.0,4600.0,29.0,1.0,50.0,2.0,1.0,False,21477
57.0,3.0,18.0,2.0,4220.0,215.0,13.0,40.0,2.0,2.0,False,22886
50.0,1.0,16.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True,6180
39.0,3.0,20.0,1.0,3740.0,29.0,0.0,72.0,1.0,1.0,True,26486
41.0,1.0,20.0,1.0,8990.0,29.0,0.0,40.0,2.0,1.0,False,2505
58.0,1.0,19.0,2.0,9141.0,29.0,2.0,40.0,1.0,1.0,False,1822
47.0,7.0,16.0,1.0,4210.0,29.0,1.0,40.0,1.0,1.0,True,28818
19.0,2.0,19.0,2.0,2350.0,29.0,17.0,30.0,1.0,2.0,False,496
63.0,1.0,21.0,2.0,3602.0,29.0,0.0,20.0,2.0,1.0,False,9458
70.0,1.0,16.0,2.0,5510.0,29.0,0.0,40.0,1.0,1.0,False,3818
65.0,1.0,23.0,1.0,2100.0,55.0,1.0,50.0,1.0,1.0,True,31586
25.0,1.0,24.0,2.0,2105.0,29.0,15.0,40.0,2.0,1.0,False,4315
58.0,1.0,24.0,1.0,7700.0,19.0,0.0,60.0,1.0,1.0,True,18435
22.0,1.0,21.0,2.0,4840.0,29.0,13.0,25.0,2.0,1.0,False,1842
19.0,1.0,14.0,2.0,4110.0,29.0,15.0,30.0,2.0,1.0,False,26973
70.0,1.0,21.0,1.0,4760.0,29.0,0.0,24.0,1.0,1.0,False,11387
44.0,1.0,21.0,1.0,3255.0,29.0,1.0,36.0,2.0,1.0,True,23638
35.0,2.0,14.0,2.0,4020.0,29.0,15.0,40.0,2.0,1.0,False,23330
57.0,7.0,16.0,1.0,6410.0,29.0,0.0,15.0,2.0,1.0,False,19103
