,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4912,4912,34.0,3.0,21.0,1.0,2320.0,18.0,0.0,40.0,2.0,1.0,False
4913,4913,34.0,1.0,18.0,2.0,4230.0,18.0,0.0,36.0,2.0,2.0,False
4914,4914,48.0,1.0,20.0,1.0,51.0,18.0,0.0,40.0,2.0,1.0,True
4915,4915,56.0,4.0,20.0,1.0,5860.0,42.0,0.0,37.0,1.0,1.0,False
4916,4916,52.0,3.0,21.0,1.0,2320.0,18.0,0.0,50.0,1.0,1.0,True
4917,4917,18.0,1.0,16.0,1.0,8990.0,18.0,12.0,50.0,1.0,1.0,False
4918,4918,69.0,1.0,16.0,2.0,9130.0,18.0,13.0,45.0,2.0,1.0,False
4919,4919,57.0,4.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,True
4920,4920,43.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
4921,4921,52.0,2.0,21.0,2.0,5120.0,18.0,0.0,40.0,2.0,1.0,True
4922,4922,40.0,1.0,19.0,2.0,4251.0,18.0,13.0,40.0,1.0,2.0,False
4923,4923,24.0,1.0,18.0,2.0,8990.0,18.0,0.0,45.0,1.0,1.0,True
4924,4924,29.0,1.0,14.0,2.0,3603.0,18.0,0.0,20.0,2.0,2.0,False
4925,4925,22.0,1.0,19.0,2.0,5610.0,6.0,2.0,10.0,1.0,1.0,False
4926,4926,64.0,1.0,14.0,2.0,4230.0,18.0,0.0,27.0,2.0,1.0,False
4927,4927,43.0,6.0,22.0,1.0,2350.0,20.0,1.0,3.0,2.0,1.0,False
4928,4928,19.0,1.0,18.0,2.0,5610.0,47.0,17.0,40.0,1.0,1.0,False
4929,4929,31.0,1.0,18.0,2.0,5740.0,18.0,2.0,30.0,2.0,1.0,False
4930,4930,24.0,1.0,18.0,2.0,7750.0,18.0,0.0,50.0,1.0,1.0,False
4931,4931,38.0,6.0,11.0,1.0,4700.0,18.0,1.0,10.0,2.0,1.0,False
4932,4932,23.0,1.0,16.0,2.0,3603.0,21.0,12.0,40.0,2.0,1.0,False
4933,4933,53.0,1.0,21.0,1.0,440.0,42.0,0.0,48.0,1.0,1.0,True
4934,4934,43.0,1.0,16.0,1.0,1555.0,18.0,0.0,45.0,1.0,1.0,True
4935,4935,37.0,7.0,20.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,True
4936,4936,30.0,1.0,16.0,2.0,8140.0,18.0,2.0,40.0,1.0,1.0,False
4937,4937,42.0,1.0,16.0,1.0,5740.0,18.0,1.0,20.0,2.0,1.0,False
4938,4938,25.0,1.0,21.0,2.0,3255.0,21.0,5.0,40.0,2.0,1.0,False
4939,4939,42.0,2.0,23.0,1.0,420.0,18.0,1.0,40.0,2.0,1.0,True
4940,4940,56.0,1.0,16.0,1.0,4760.0,18.0,1.0,30.0,2.0,1.0,False
4941,4941,61.0,6.0,13.0,1.0,6220.0,18.0,1.0,40.0,1.0,1.0,False
4942,4942,33.0,1.0,16.0,1.0,9600.0,18.0,0.0,10.0,1.0,1.0,False
4943,4943,59.0,1.0,20.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,True
4944,4944,32.0,1.0,17.0,2.0,310.0,18.0,0.0,50.0,2.0,2.0,False
4945,4945,42.0,2.0,21.0,1.0,2751.0,21.0,0.0,20.0,1.0,1.0,False
4946,4946,67.0,1.0,15.0,1.0,220.0,18.0,0.0,30.0,1.0,1.0,True
4947,4947,53.0,3.0,22.0,1.0,2310.0,53.0,1.0,60.0,2.0,1.0,False
4948,4948,59.0,1.0,21.0,1.0,705.0,47.0,1.0,50.0,1.0,1.0,True
4949,4949,37.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
4950,4950,55.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
4951,4951,35.0,1.0,20.0,1.0,3610.0,18.0,0.0,40.0,2.0,1.0,True
4952,4952,34.0,1.0,22.0,1.0,3258.0,18.0,0.0,24.0,2.0,1.0,True
4953,4953,22.0,1.0,21.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,False
4954,4954,49.0,1.0,20.0,1.0,7210.0,18.0,0.0,40.0,1.0,1.0,True
4955,4955,64.0,1.0,16.0,2.0,5610.0,18.0,0.0,40.0,2.0,1.0,True
4956,4956,47.0,1.0,16.0,1.0,6220.0,18.0,0.0,50.0,1.0,1.0,True
4957,4957,39.0,1.0,21.0,1.0,140.0,18.0,0.0,45.0,1.0,1.0,True
4958,4958,46.0,1.0,13.0,1.0,6260.0,18.0,1.0,38.0,1.0,1.0,False
4959,4959,20.0,2.0,19.0,2.0,2205.0,42.0,17.0,15.0,2.0,1.0,False
4960,4960,48.0,1.0,19.0,2.0,9210.0,18.0,0.0,46.0,1.0,1.0,True
4961,4961,51.0,1.0,21.0,1.0,20.0,18.0,1.0,50.0,2.0,1.0,True
4962,4962,25.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
4963,4963,22.0,1.0,18.0,2.0,8140.0,18.0,2.0,40.0,1.0,1.0,False
4964,4964,70.0,1.0,12.0,2.0,7750.0,18.0,0.0,54.0,1.0,1.0,False
4965,4965,18.0,2.0,11.0,2.0,2545.0,39.0,2.0,40.0,2.0,1.0,False
4966,4966,37.0,1.0,17.0,1.0,2752.0,39.0,1.0,5.0,2.0,1.0,False
4967,4967,23.0,2.0,16.0,2.0,3500.0,18.0,2.0,40.0,2.0,1.0,False
4968,4968,21.0,1.0,19.0,2.0,7800.0,18.0,12.0,40.0,2.0,1.0,False
4969,4969,59.0,1.0,17.0,2.0,9600.0,5.0,16.0,50.0,1.0,2.0,False
4970,4970,25.0,5.0,17.0,1.0,5550.0,18.0,1.0,40.0,2.0,1.0,False
4971,4971,35.0,1.0,18.0,1.0,6950.0,18.0,1.0,50.0,1.0,1.0,True
4972,4972,70.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
4973,4973,39.0,1.0,17.0,1.0,7000.0,8.0,0.0,50.0,1.0,1.0,True
4974,4974,20.0,1.0,16.0,2.0,9640.0,18.0,2.0,25.0,1.0,2.0,False
4975,4975,54.0,4.0,24.0,1.0,2205.0,6.0,1.0,60.0,1.0,1.0,True
4976,4976,77.0,6.0,17.0,1.0,6260.0,18.0,0.0,2.0,1.0,1.0,False
4977,4977,21.0,2.0,19.0,2.0,630.0,18.0,17.0,40.0,1.0,1.0,False
4978,4978,50.0,1.0,19.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,True
4979,4979,46.0,5.0,19.0,2.0,5560.0,18.0,0.0,40.0,2.0,5.0,False
4980,4980,25.0,1.0,11.0,1.0,6730.0,18.0,15.0,60.0,1.0,1.0,False
4981,4981,45.0,1.0,13.0,1.0,9130.0,18.0,1.0,1.0,1.0,1.0,False
4982,4982,34.0,1.0,21.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,False
4983,4983,17.0,1.0,14.0,2.0,4435.0,18.0,2.0,24.0,2.0,1.0,False
4984,4984,62.0,1.0,19.0,1.0,4700.0,39.0,0.0,38.0,2.0,1.0,False
4985,4985,41.0,1.0,20.0,1.0,3310.0,17.0,1.0,28.0,2.0,1.0,False
4986,4986,35.0,1.0,18.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
4987,4987,24.0,1.0,21.0,2.0,8740.0,18.0,13.0,40.0,2.0,1.0,False
4988,4988,26.0,1.0,20.0,2.0,6530.0,18.0,0.0,50.0,1.0,1.0,False
4989,4989,24.0,1.0,21.0,2.0,3602.0,21.0,4.0,40.0,2.0,1.0,False
4990,4990,41.0,1.0,16.0,1.0,1022.0,18.0,0.0,40.0,2.0,1.0,False
4991,4991,52.0,1.0,16.0,1.0,5110.0,21.0,0.0,45.0,2.0,1.0,False
4992,4992,37.0,2.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False
4993,4993,18.0,1.0,14.0,2.0,4150.0,18.0,2.0,12.0,2.0,1.0,False
4994,4994,53.0,2.0,19.0,1.0,160.0,18.0,0.0,45.0,1.0,1.0,True
4995,4995,63.0,1.0,20.0,1.0,3255.0,21.0,0.0,72.0,1.0,1.0,True
4996,4996,25.0,1.0,21.0,1.0,3310.0,51.0,1.0,35.0,2.0,1.0,False
4997,4997,56.0,1.0,16.0,2.0,4140.0,17.0,0.0,40.0,1.0,1.0,False
4998,4998,33.0,1.0,16.0,2.0,5000.0,18.0,0.0,45.0,1.0,1.0,False
4999,4999,45.0,1.0,19.0,2.0,7740.0,18.0,0.0,56.0,1.0,1.0,True
5000,5000,39.0,1.0,15.0,2.0,8300.0,18.0,0.0,35.0,2.0,5.0,False
5001,5001,23.0,1.0,19.0,2.0,3603.0,18.0,0.0,20.0,2.0,1.0,False
5002,5002,54.0,1.0,18.0,1.0,5740.0,17.0,1.0,15.0,2.0,1.0,False
5003,5003,54.0,1.0,19.0,1.0,4400.0,233.0,1.0,36.0,2.0,3.0,False
5004,5004,61.0,1.0,9.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False
5005,5005,50.0,2.0,18.0,1.0,4600.0,18.0,1.0,50.0,2.0,1.0,False
5006,5006,54.0,1.0,22.0,1.0,3258.0,18.0,0.0,40.0,2.0,1.0,True
5007,5007,52.0,1.0,16.0,1.0,8990.0,368.0,8.0,40.0,1.0,3.0,False
5008,5008,22.0,2.0,21.0,2.0,2310.0,18.0,2.0,30.0,2.0,1.0,False
5009,5009,33.0,1.0,21.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,True
5010,5010,52.0,1.0,19.0,1.0,8740.0,18.0,0.0,46.0,2.0,1.0,True
5011,5011,52.0,1.0,21.0,2.0,800.0,18.0,0.0,50.0,1.0,1.0,True
5012,5012,19.0,1.0,14.0,2.0,4055.0,17.0,0.0,30.0,1.0,2.0,False
5013,5013,22.0,2.0,19.0,2.0,710.0,17.0,12.0,40.0,1.0,1.0,False
5014,5014,29.0,1.0,21.0,2.0,6442.0,18.0,13.0,50.0,1.0,1.0,False
5015,5015,33.0,1.0,20.0,2.0,3645.0,18.0,2.0,40.0,2.0,1.0,False
5016,5016,23.0,1.0,19.0,2.0,440.0,18.0,12.0,45.0,1.0,1.0,True
5017,5017,58.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,False
5018,5018,36.0,1.0,21.0,1.0,5110.0,42.0,0.0,40.0,1.0,1.0,False
5019,5019,46.0,1.0,16.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True
5020,5020,76.0,6.0,21.0,1.0,20.0,18.0,0.0,36.0,1.0,1.0,False
5021,5021,56.0,1.0,22.0,1.0,10.0,18.0,1.0,60.0,1.0,1.0,True
5022,5022,47.0,4.0,19.0,2.0,2350.0,18.0,16.0,28.0,1.0,1.0,False
5023,5023,45.0,1.0,20.0,2.0,4760.0,18.0,13.0,40.0,2.0,1.0,False
5024,5024,35.0,2.0,19.0,1.0,120.0,18.0,0.0,40.0,2.0,1.0,False
5025,5025,49.0,1.0,20.0,2.0,4030.0,22.0,0.0,40.0,1.0,1.0,False
5026,5026,54.0,1.0,16.0,2.0,8225.0,18.0,0.0,40.0,2.0,1.0,False
5027,5027,20.0,1.0,19.0,2.0,4010.0,18.0,0.0,12.0,2.0,2.0,False
5028,5028,41.0,1.0,18.0,2.0,6220.0,18.0,15.0,40.0,1.0,1.0,False
5029,5029,42.0,1.0,20.0,1.0,1530.0,18.0,0.0,45.0,1.0,1.0,True
5030,5030,34.0,1.0,11.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,False
5031,5031,61.0,1.0,13.0,1.0,7200.0,21.0,1.0,40.0,1.0,1.0,False
5032,5032,20.0,1.0,14.0,2.0,4020.0,18.0,2.0,40.0,2.0,1.0,False
5033,5033,62.0,3.0,18.0,1.0,3840.0,18.0,0.0,29.0,1.0,1.0,True
5034,5034,44.0,2.0,20.0,1.0,9121.0,18.0,0.0,22.0,1.0,1.0,False
5035,5035,70.0,1.0,21.0,2.0,2640.0,18.0,0.0,40.0,2.0,1.0,True
5036,5036,18.0,1.0,14.0,2.0,4010.0,18.0,2.0,15.0,1.0,1.0,False
5037,5037,57.0,4.0,16.0,1.0,4210.0,18.0,0.0,38.0,1.0,1.0,False
5038,5038,57.0,1.0,18.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,True
5039,5039,39.0,1.0,20.0,1.0,3220.0,18.0,1.0,45.0,2.0,1.0,True
5040,5040,31.0,1.0,16.0,2.0,7750.0,18.0,0.0,45.0,1.0,1.0,False
5041,5041,69.0,6.0,16.0,1.0,7240.0,18.0,1.0,21.0,1.0,1.0,False
5042,5042,43.0,1.0,21.0,2.0,2145.0,18.0,0.0,40.0,2.0,1.0,False
5043,5043,48.0,1.0,20.0,1.0,6200.0,18.0,0.0,60.0,1.0,1.0,True
5044,5044,42.0,1.0,19.0,2.0,4950.0,18.0,2.0,40.0,1.0,1.0,False
5045,5045,82.0,2.0,20.0,1.0,4710.0,18.0,0.0,25.0,1.0,1.0,True
5046,5046,57.0,2.0,22.0,1.0,2205.0,18.0,1.0,20.0,2.0,1.0,False
5047,5047,59.0,2.0,16.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
5048,5048,63.0,7.0,21.0,1.0,3050.0,18.0,0.0,44.0,1.0,1.0,True
5049,5049,53.0,1.0,19.0,1.0,5110.0,18.0,0.0,20.0,2.0,1.0,True
5050,5050,37.0,1.0,21.0,1.0,5860.0,18.0,1.0,20.0,2.0,1.0,False
5051,5051,69.0,4.0,16.0,1.0,440.0,18.0,1.0,38.0,2.0,1.0,True
5052,5052,26.0,1.0,18.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,False
5053,5053,27.0,6.0,17.0,1.0,4600.0,18.0,0.0,50.0,2.0,1.0,False
5054,5054,29.0,1.0,16.0,1.0,9005.0,18.0,0.0,50.0,1.0,1.0,False
5055,5055,45.0,7.0,21.0,1.0,4850.0,18.0,1.0,60.0,1.0,1.0,False
5056,5056,39.0,1.0,1.0,1.0,7905.0,18.0,1.0,40.0,1.0,1.0,False
5057,5057,46.0,1.0,18.0,1.0,7000.0,18.0,0.0,40.0,1.0,1.0,True
5058,5058,52.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
5059,5059,45.0,1.0,20.0,1.0,3160.0,12.0,1.0,38.0,2.0,1.0,True
5060,5060,38.0,1.0,17.0,1.0,4850.0,18.0,0.0,40.0,2.0,1.0,False
5061,5061,28.0,3.0,22.0,1.0,3230.0,26.0,0.0,40.0,2.0,1.0,True
5062,5062,36.0,1.0,17.0,2.0,140.0,18.0,0.0,50.0,1.0,1.0,True
5063,5063,61.0,3.0,16.0,2.0,3940.0,18.0,0.0,5.0,1.0,1.0,False
5064,5064,44.0,7.0,21.0,1.0,310.0,18.0,1.0,12.0,2.0,1.0,False
5065,5065,29.0,1.0,20.0,2.0,3255.0,18.0,0.0,20.0,2.0,1.0,False
5066,5066,55.0,1.0,14.0,1.0,9130.0,18.0,1.0,70.0,1.0,1.0,True
5067,5067,60.0,2.0,16.0,1.0,2330.0,21.0,1.0,12.0,2.0,1.0,False
5068,5068,38.0,1.0,16.0,2.0,9620.0,18.0,16.0,40.0,1.0,1.0,False
5069,5069,47.0,1.0,19.0,1.0,110.0,18.0,1.0,60.0,1.0,1.0,False
5070,5070,56.0,1.0,20.0,2.0,5610.0,18.0,13.0,40.0,1.0,1.0,False
5071,5071,44.0,8.0,16.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,True
5072,5072,67.0,7.0,21.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True
5073,5073,30.0,3.0,21.0,1.0,1010.0,18.0,1.0,40.0,2.0,1.0,False
5074,5074,63.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
5075,5075,34.0,6.0,11.0,1.0,6230.0,18.0,0.0,44.0,1.0,1.0,True
5076,5076,32.0,1.0,18.0,1.0,3421.0,48.0,0.0,8.0,2.0,1.0,False
5077,5077,39.0,1.0,19.0,1.0,4055.0,205.0,0.0,40.0,1.0,3.0,False
5078,5078,70.0,2.0,21.0,1.0,2002.0,18.0,1.0,25.0,2.0,1.0,False
5079,5079,58.0,2.0,21.0,1.0,1108.0,18.0,1.0,24.0,2.0,1.0,False
5080,5080,47.0,1.0,21.0,1.0,410.0,18.0,0.0,40.0,1.0,1.0,False
5081,5081,47.0,1.0,21.0,1.0,8225.0,53.0,0.0,90.0,1.0,2.0,True
5082,5082,49.0,1.0,21.0,2.0,440.0,6.0,13.0,35.0,2.0,1.0,False
5083,5083,47.0,1.0,20.0,2.0,9240.0,18.0,0.0,70.0,1.0,1.0,True
5084,5084,63.0,2.0,16.0,1.0,7300.0,18.0,0.0,40.0,1.0,1.0,True
5085,5085,58.0,1.0,19.0,2.0,4220.0,18.0,16.0,4.0,1.0,2.0,False
5086,5086,51.0,2.0,22.0,1.0,2400.0,18.0,0.0,40.0,1.0,1.0,True
5087,5087,63.0,1.0,16.0,1.0,800.0,36.0,1.0,39.0,2.0,2.0,True
5088,5088,41.0,1.0,21.0,2.0,120.0,18.0,0.0,50.0,2.0,1.0,True
5089,5089,33.0,2.0,21.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True
5090,5090,34.0,1.0,20.0,2.0,310.0,18.0,2.0,15.0,2.0,1.0,False
5091,5091,63.0,1.0,16.0,2.0,5350.0,55.0,0.0,40.0,2.0,1.0,False
5092,5092,49.0,1.0,18.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
5093,5093,62.0,8.0,16.0,1.0,6050.0,18.0,0.0,20.0,2.0,1.0,False
5094,5094,69.0,6.0,19.0,1.0,2640.0,18.0,1.0,2.0,1.0,1.0,False
5095,5095,38.0,1.0,20.0,2.0,120.0,19.0,0.0,40.0,1.0,1.0,False
5096,5096,22.0,1.0,19.0,2.0,4522.0,18.0,2.0,30.0,2.0,1.0,False
5097,5097,45.0,1.0,16.0,1.0,102.0,18.0,1.0,55.0,2.0,1.0,True
5098,5098,40.0,1.0,16.0,2.0,9620.0,18.0,13.0,60.0,2.0,1.0,True
5099,5099,59.0,2.0,21.0,1.0,5240.0,55.0,1.0,50.0,1.0,1.0,True
5100,5100,31.0,1.0,17.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,True
5101,5101,24.0,1.0,16.0,2.0,7200.0,18.0,13.0,45.0,1.0,1.0,False
5102,5102,57.0,1.0,21.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,True
5103,5103,64.0,1.0,19.0,2.0,6305.0,18.0,0.0,20.0,1.0,1.0,False
5104,5104,33.0,1.0,20.0,1.0,3603.0,18.0,1.0,40.0,2.0,1.0,False
5105,5105,53.0,3.0,16.0,2.0,440.0,18.0,2.0,32.0,2.0,1.0,False
5106,5106,60.0,1.0,16.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
5107,5107,21.0,1.0,16.0,1.0,7950.0,18.0,1.0,72.0,2.0,1.0,False
5108,5108,21.0,1.0,19.0,2.0,9610.0,18.0,12.0,10.0,1.0,1.0,False
5109,5109,48.0,1.0,16.0,1.0,9130.0,18.0,1.0,45.0,1.0,1.0,False
5110,5110,17.0,1.0,14.0,2.0,4720.0,18.0,2.0,20.0,1.0,1.0,False
5111,5111,44.0,1.0,16.0,2.0,5350.0,18.0,13.0,40.0,2.0,5.0,False
5112,5112,61.0,1.0,21.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,True
5113,5113,22.0,1.0,19.0,2.0,5820.0,18.0,13.0,40.0,2.0,1.0,False
5114,5114,71.0,3.0,16.0,2.0,8610.0,18.0,0.0,30.0,1.0,1.0,True
5115,5115,21.0,1.0,16.0,2.0,8740.0,18.0,12.0,40.0,2.0,1.0,False
5116,5116,63.0,1.0,20.0,1.0,3500.0,39.0,1.0,36.0,2.0,1.0,False
5117,5117,18.0,2.0,14.0,2.0,4120.0,18.0,2.0,20.0,2.0,1.0,False
5118,5118,19.0,1.0,16.0,2.0,9620.0,18.0,4.0,40.0,1.0,1.0,False
5119,5119,57.0,2.0,19.0,1.0,1105.0,18.0,0.0,45.0,1.0,1.0,True
5120,5120,32.0,1.0,20.0,1.0,3645.0,18.0,1.0,30.0,2.0,1.0,False
5121,5121,43.0,1.0,24.0,1.0,1760.0,18.0,0.0,40.0,2.0,1.0,True
5122,5122,41.0,1.0,19.0,1.0,5240.0,26.0,0.0,40.0,2.0,5.0,False
5123,5123,55.0,1.0,18.0,2.0,9600.0,18.0,2.0,40.0,2.0,2.0,False
5124,5124,41.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,True
5125,5125,37.0,1.0,17.0,2.0,5940.0,18.0,2.0,20.0,2.0,1.0,False
5126,5126,27.0,1.0,16.0,2.0,4020.0,6.0,2.0,40.0,1.0,1.0,False
5127,5127,19.0,4.0,19.0,2.0,1970.0,427.0,0.0,40.0,2.0,2.0,False
5128,5128,29.0,1.0,16.0,2.0,8225.0,18.0,13.0,40.0,1.0,1.0,False
5129,5129,20.0,1.0,19.0,2.0,4760.0,4.0,17.0,25.0,2.0,1.0,False
5130,5130,41.0,1.0,13.0,1.0,160.0,18.0,0.0,45.0,2.0,1.0,False
5131,5131,74.0,1.0,18.0,2.0,9645.0,48.0,0.0,22.0,1.0,1.0,False
5132,5132,38.0,2.0,18.0,2.0,4220.0,18.0,0.0,45.0,1.0,1.0,False
5133,5133,40.0,1.0,16.0,2.0,7020.0,18.0,0.0,40.0,1.0,1.0,True
5134,5134,51.0,1.0,20.0,2.0,4020.0,18.0,17.0,25.0,1.0,2.0,False
5135,5135,58.0,1.0,16.0,1.0,5100.0,18.0,1.0,24.0,2.0,1.0,False
5136,5136,27.0,1.0,21.0,1.0,4840.0,18.0,0.0,45.0,1.0,1.0,True
5137,5137,37.0,1.0,19.0,1.0,3300.0,18.0,1.0,30.0,2.0,1.0,False
5138,5138,21.0,1.0,18.0,1.0,2300.0,18.0,0.0,38.0,2.0,1.0,False
5139,5139,31.0,4.0,21.0,1.0,420.0,18.0,0.0,37.0,2.0,1.0,False
5140,5140,23.0,1.0,16.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
5141,5141,18.0,1.0,18.0,2.0,4720.0,18.0,2.0,30.0,2.0,1.0,False
5142,5142,56.0,1.0,16.0,2.0,4230.0,18.0,0.0,35.0,2.0,2.0,False
5143,5143,32.0,1.0,17.0,2.0,7700.0,47.0,0.0,95.0,1.0,5.0,True
5144,5144,26.0,1.0,21.0,1.0,3620.0,18.0,0.0,40.0,2.0,1.0,False
5145,5145,53.0,6.0,16.0,1.0,205.0,18.0,0.0,50.0,2.0,1.0,True
5146,5146,76.0,1.0,21.0,1.0,8830.0,18.0,16.0,24.0,2.0,1.0,False
5147,5147,53.0,1.0,19.0,2.0,8740.0,36.0,0.0,40.0,2.0,2.0,False
5148,5148,39.0,1.0,22.0,1.0,1460.0,33.0,0.0,48.0,1.0,1.0,True
5149,5149,71.0,6.0,16.0,1.0,2633.0,48.0,1.0,5.0,2.0,1.0,True
5150,5150,35.0,1.0,22.0,1.0,3230.0,18.0,0.0,40.0,2.0,1.0,True
5151,5151,23.0,1.0,19.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False
5152,5152,51.0,1.0,15.0,1.0,5410.0,29.0,1.0,40.0,2.0,1.0,False
5153,5153,51.0,2.0,21.0,1.0,420.0,110.0,0.0,60.0,2.0,5.0,True
5154,5154,75.0,1.0,16.0,2.0,4150.0,18.0,15.0,15.0,2.0,1.0,False
5155,5155,54.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,2.0,1.0,False
5156,5156,48.0,1.0,16.0,2.0,520.0,18.0,0.0,48.0,2.0,1.0,False
5157,5157,31.0,1.0,20.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
5158,5158,36.0,1.0,19.0,1.0,7640.0,18.0,0.0,45.0,1.0,1.0,False
5159,5159,57.0,1.0,18.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
5160,5160,35.0,1.0,18.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,True
5161,5161,18.0,3.0,16.0,2.0,2440.0,207.0,3.0,10.0,2.0,3.0,False
5162,5162,52.0,5.0,21.0,1.0,800.0,18.0,0.0,16.0,2.0,1.0,False
5163,5163,45.0,1.0,14.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,True
5164,5164,35.0,1.0,19.0,1.0,3421.0,18.0,1.0,30.0,2.0,1.0,False
5165,5165,57.0,1.0,22.0,1.0,1108.0,26.0,0.0,30.0,1.0,1.0,False
5166,5166,65.0,2.0,19.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False
5167,5167,62.0,4.0,16.0,1.0,4020.0,18.0,1.0,20.0,2.0,1.0,False
5168,5168,19.0,1.0,19.0,2.0,3500.0,18.0,12.0,42.0,2.0,1.0,False
5169,5169,38.0,1.0,20.0,1.0,3645.0,18.0,1.0,40.0,2.0,1.0,False
5170,5170,66.0,6.0,20.0,1.0,6410.0,18.0,1.0,20.0,1.0,1.0,False
5171,5171,29.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
5172,5172,42.0,1.0,19.0,2.0,5730.0,28.0,0.0,40.0,2.0,2.0,False
5173,5173,41.0,1.0,21.0,1.0,705.0,25.0,0.0,41.0,1.0,1.0,True
5174,5174,58.0,1.0,21.0,1.0,800.0,18.0,0.0,35.0,1.0,1.0,False
5175,5175,30.0,1.0,18.0,2.0,9620.0,18.0,0.0,34.0,2.0,1.0,False
5176,5176,17.0,2.0,14.0,2.0,4220.0,18.0,2.0,4.0,2.0,1.0,False
5177,5177,58.0,1.0,18.0,2.0,8130.0,18.0,0.0,40.0,1.0,1.0,False
5178,5178,32.0,6.0,16.0,1.0,4600.0,18.0,1.0,10.0,2.0,1.0,False
5179,5179,22.0,1.0,18.0,2.0,9645.0,18.0,2.0,40.0,2.0,1.0,False
5180,5180,53.0,2.0,21.0,1.0,565.0,18.0,1.0,40.0,1.0,2.0,True
5181,5181,27.0,1.0,21.0,2.0,340.0,18.0,13.0,45.0,1.0,1.0,False
5182,5182,64.0,1.0,20.0,2.0,3255.0,18.0,0.0,32.0,2.0,1.0,False
5183,5183,18.0,1.0,18.0,2.0,9620.0,39.0,17.0,9.0,1.0,1.0,False
5184,5184,60.0,7.0,21.0,1.0,710.0,18.0,1.0,50.0,1.0,1.0,True
5185,5185,73.0,1.0,18.0,2.0,3602.0,28.0,0.0,30.0,2.0,2.0,False
5186,5186,58.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
5187,5187,65.0,1.0,19.0,1.0,4760.0,54.0,1.0,28.0,2.0,1.0,False
5188,5188,47.0,3.0,21.0,1.0,3740.0,18.0,1.0,56.0,1.0,1.0,False
5189,5189,25.0,1.0,19.0,2.0,7700.0,34.0,0.0,40.0,1.0,2.0,False
5190,5190,18.0,1.0,15.0,2.0,7315.0,18.0,2.0,20.0,1.0,1.0,False
5191,5191,63.0,6.0,23.0,1.0,2840.0,39.0,0.0,10.0,1.0,1.0,True
5192,5192,57.0,1.0,16.0,2.0,5000.0,6.0,0.0,50.0,1.0,1.0,False
5193,5193,49.0,2.0,22.0,1.0,420.0,17.0,0.0,40.0,1.0,1.0,True
5194,5194,66.0,1.0,19.0,1.0,3515.0,17.0,0.0,45.0,2.0,1.0,False
5195,5195,53.0,2.0,16.0,2.0,4220.0,110.0,0.0,40.0,1.0,1.0,True
5196,5196,38.0,1.0,18.0,2.0,9130.0,39.0,13.0,40.0,1.0,1.0,False
