,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4769,15783,52.0,5.0,22.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
4770,15784,43.0,1.0,21.0,1.0,9645.0,333.0,9.0,25.0,2.0,5.0,False
4771,15785,56.0,5.0,24.0,2.0,1760.0,226.0,0.0,40.0,1.0,3.0,True
4772,15786,61.0,1.0,21.0,2.0,9130.0,24.0,0.0,40.0,1.0,2.0,False
4773,15787,39.0,5.0,21.0,2.0,440.0,24.0,0.0,40.0,1.0,1.0,True
4774,15788,31.0,1.0,18.0,1.0,4700.0,24.0,0.0,42.0,2.0,1.0,False
4775,15789,27.0,4.0,22.0,2.0,1825.0,42.0,0.0,20.0,2.0,2.0,False
4776,15790,47.0,2.0,22.0,2.0,136.0,21.0,0.0,40.0,2.0,1.0,True
4777,15791,41.0,1.0,1.0,1.0,8310.0,312.0,0.0,20.0,2.0,5.0,False
4778,15792,36.0,1.0,11.0,2.0,5240.0,24.0,13.0,18.0,1.0,1.0,False
4779,15793,30.0,1.0,22.0,2.0,5150.0,24.0,2.0,40.0,1.0,1.0,True
4780,15794,30.0,4.0,16.0,2.0,9122.0,24.0,0.0,40.0,2.0,2.0,False
4781,15795,40.0,1.0,15.0,1.0,4110.0,11.0,1.0,35.0,1.0,2.0,False
4782,15796,54.0,5.0,21.0,1.0,565.0,24.0,0.0,60.0,1.0,1.0,True
4783,15797,18.0,1.0,18.0,2.0,5240.0,51.0,17.0,20.0,2.0,1.0,False
4784,15798,58.0,1.0,21.0,1.0,3255.0,233.0,1.0,55.0,2.0,3.0,True
4785,15799,72.0,6.0,20.0,2.0,3910.0,18.0,0.0,16.0,1.0,1.0,True
4786,15800,44.0,1.0,22.0,1.0,5340.0,24.0,1.0,40.0,1.0,2.0,False
4787,15801,42.0,5.0,24.0,1.0,5820.0,207.0,1.0,40.0,2.0,3.0,True
4788,15802,57.0,1.0,19.0,2.0,4760.0,36.0,0.0,46.0,2.0,2.0,True
4789,15803,58.0,7.0,16.0,1.0,7200.0,24.0,0.0,40.0,1.0,1.0,False
4790,15804,58.0,1.0,16.0,1.0,5120.0,42.0,1.0,3.0,2.0,1.0,False
4791,15805,61.0,1.0,18.0,1.0,20.0,54.0,1.0,60.0,1.0,1.0,True
4792,15806,62.0,1.0,16.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
4793,15807,30.0,1.0,20.0,2.0,4840.0,233.0,13.0,60.0,1.0,3.0,True
4794,15808,27.0,1.0,21.0,2.0,725.0,26.0,0.0,40.0,2.0,1.0,False
4795,15809,59.0,1.0,22.0,1.0,4710.0,39.0,1.0,45.0,2.0,1.0,True
4796,15810,49.0,1.0,16.0,1.0,5300.0,24.0,1.0,30.0,2.0,1.0,False
4797,15811,27.0,3.0,16.0,2.0,4220.0,24.0,2.0,40.0,1.0,2.0,False
4798,15812,17.0,1.0,14.0,2.0,4055.0,24.0,2.0,12.0,2.0,1.0,False
4799,15813,35.0,7.0,22.0,1.0,51.0,24.0,1.0,40.0,2.0,1.0,True
4800,15814,48.0,6.0,19.0,2.0,4700.0,24.0,0.0,30.0,1.0,1.0,False
4801,15815,39.0,1.0,17.0,2.0,4760.0,24.0,2.0,35.0,1.0,1.0,False
4802,15816,20.0,1.0,16.0,2.0,2722.0,24.0,2.0,35.0,2.0,1.0,False
4803,15817,21.0,5.0,19.0,2.0,9830.0,39.0,17.0,50.0,1.0,1.0,False
4804,15818,57.0,1.0,18.0,2.0,5240.0,24.0,0.0,44.0,2.0,2.0,False
4805,15819,41.0,1.0,21.0,1.0,3255.0,24.0,0.0,30.0,2.0,1.0,True
4806,15820,68.0,1.0,20.0,1.0,20.0,24.0,0.0,48.0,1.0,1.0,True
4807,15821,64.0,5.0,21.0,1.0,705.0,34.0,0.0,40.0,1.0,1.0,True
4808,15822,51.0,1.0,21.0,1.0,2905.0,303.0,0.0,40.0,1.0,1.0,True
4809,15823,31.0,1.0,16.0,1.0,5240.0,24.0,1.0,42.0,2.0,1.0,False
4810,15824,30.0,1.0,16.0,2.0,4220.0,24.0,10.0,25.0,1.0,5.0,False
4811,15825,22.0,2.0,21.0,2.0,2205.0,24.0,0.0,20.0,2.0,1.0,False
4812,15826,59.0,1.0,16.0,1.0,8300.0,24.0,1.0,40.0,1.0,2.0,False
4813,15827,25.0,4.0,21.0,2.0,5420.0,10.0,2.0,38.0,2.0,1.0,False
4814,15828,34.0,1.0,5.0,2.0,6410.0,314.0,5.0,50.0,1.0,1.0,False
4815,15829,58.0,3.0,22.0,1.0,2310.0,42.0,1.0,45.0,2.0,1.0,True
4816,15830,19.0,1.0,19.0,2.0,4510.0,24.0,12.0,20.0,2.0,1.0,False
4817,15831,23.0,1.0,18.0,1.0,4760.0,11.0,9.0,40.0,2.0,2.0,False
4818,15832,67.0,1.0,16.0,1.0,4760.0,11.0,1.0,40.0,1.0,2.0,True
4819,15833,60.0,7.0,21.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
4820,15834,19.0,1.0,16.0,2.0,6355.0,24.0,2.0,40.0,1.0,1.0,False
4821,15835,83.0,2.0,15.0,2.0,4220.0,13.0,0.0,40.0,1.0,2.0,True
4822,15836,32.0,1.0,21.0,2.0,5240.0,24.0,0.0,40.0,2.0,2.0,False
4823,15837,26.0,3.0,22.0,2.0,110.0,36.0,12.0,40.0,1.0,1.0,False
4824,15838,47.0,1.0,21.0,2.0,440.0,11.0,0.0,50.0,2.0,2.0,False
4825,15839,45.0,2.0,22.0,1.0,1745.0,31.0,1.0,45.0,1.0,2.0,True
4826,15840,24.0,1.0,22.0,2.0,1530.0,36.0,0.0,40.0,1.0,5.0,True
4827,15841,54.0,5.0,18.0,1.0,5550.0,233.0,0.0,40.0,1.0,3.0,True
4828,15842,54.0,1.0,16.0,1.0,9130.0,51.0,1.0,45.0,1.0,1.0,False
4829,15843,61.0,1.0,21.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True
4830,15844,43.0,5.0,21.0,1.0,110.0,24.0,0.0,45.0,1.0,1.0,True
4831,15845,46.0,7.0,22.0,1.0,420.0,24.0,1.0,25.0,2.0,2.0,False
4832,15846,48.0,1.0,19.0,2.0,9005.0,329.0,0.0,40.0,2.0,5.0,True
4833,15847,51.0,5.0,22.0,2.0,136.0,11.0,13.0,40.0,2.0,2.0,True
4834,15848,19.0,1.0,16.0,2.0,4020.0,51.0,17.0,15.0,2.0,1.0,False
4835,15849,54.0,1.0,22.0,1.0,800.0,44.0,0.0,50.0,1.0,2.0,True
4836,15850,20.0,5.0,19.0,2.0,1970.0,24.0,17.0,20.0,1.0,1.0,False
4837,15851,51.0,6.0,21.0,1.0,3030.0,24.0,1.0,16.0,2.0,1.0,False
4838,15852,42.0,1.0,15.0,2.0,1021.0,247.0,0.0,40.0,1.0,3.0,True
4839,15853,49.0,1.0,19.0,1.0,410.0,37.0,1.0,30.0,2.0,1.0,False
4840,15854,57.0,1.0,22.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,True
4841,15855,54.0,1.0,16.0,2.0,5850.0,24.0,2.0,40.0,1.0,2.0,True
4842,15856,34.0,1.0,23.0,1.0,3010.0,215.0,1.0,30.0,2.0,2.0,False
4843,15857,56.0,2.0,22.0,1.0,3255.0,24.0,0.0,40.0,2.0,2.0,True
4844,15858,25.0,1.0,21.0,2.0,1010.0,42.0,0.0,40.0,1.0,1.0,False
4845,15859,48.0,1.0,22.0,2.0,440.0,301.0,13.0,70.0,2.0,1.0,True
4846,15860,53.0,3.0,22.0,1.0,1021.0,327.0,0.0,40.0,1.0,1.0,True
4847,15861,57.0,7.0,21.0,1.0,220.0,11.0,0.0,40.0,1.0,1.0,True
4848,15862,53.0,1.0,21.0,1.0,101.0,360.0,1.0,30.0,2.0,1.0,False
4849,15863,63.0,1.0,19.0,2.0,5360.0,217.0,0.0,40.0,2.0,3.0,True
4850,15864,18.0,1.0,14.0,2.0,3960.0,37.0,2.0,30.0,1.0,1.0,False
4851,15865,38.0,3.0,22.0,1.0,2002.0,24.0,0.0,40.0,2.0,1.0,True
4852,15866,63.0,2.0,21.0,1.0,102.0,24.0,1.0,38.0,2.0,1.0,False
4853,15867,19.0,1.0,19.0,2.0,4110.0,24.0,2.0,25.0,2.0,1.0,False
4854,15868,38.0,6.0,20.0,2.0,2722.0,24.0,0.0,50.0,1.0,2.0,True
4855,15869,23.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
4856,15870,46.0,1.0,22.0,2.0,4522.0,24.0,2.0,40.0,2.0,1.0,False
4857,15871,58.0,1.0,20.0,1.0,5720.0,34.0,0.0,38.0,2.0,2.0,True
4858,15872,70.0,1.0,24.0,2.0,4760.0,109.0,0.0,35.0,1.0,1.0,False
4859,15873,25.0,5.0,16.0,2.0,7140.0,17.0,0.0,40.0,1.0,1.0,False
4860,15874,56.0,6.0,16.0,2.0,9121.0,24.0,0.0,10.0,1.0,2.0,False
4861,15875,46.0,1.0,21.0,2.0,9122.0,24.0,2.0,44.0,1.0,2.0,True
4862,15876,37.0,1.0,17.0,2.0,6442.0,24.0,13.0,40.0,1.0,1.0,False
4863,15877,31.0,5.0,19.0,2.0,725.0,23.0,0.0,50.0,1.0,1.0,False
4864,15878,54.0,1.0,17.0,1.0,300.0,315.0,0.0,40.0,1.0,4.0,True
4865,15879,24.0,1.0,18.0,2.0,5860.0,24.0,3.0,40.0,2.0,1.0,False
4866,15880,41.0,5.0,22.0,2.0,1760.0,11.0,0.0,40.0,1.0,1.0,True
4867,15881,19.0,2.0,19.0,2.0,5860.0,53.0,2.0,30.0,1.0,2.0,False
4868,15882,22.0,1.0,19.0,2.0,3820.0,48.0,0.0,48.0,2.0,1.0,False
4869,15883,49.0,1.0,16.0,2.0,5940.0,24.0,0.0,40.0,1.0,1.0,False
4870,15884,64.0,7.0,19.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,True
4871,15885,48.0,5.0,22.0,1.0,1220.0,29.0,0.0,40.0,1.0,1.0,True
4872,15886,24.0,1.0,21.0,2.0,1650.0,4.0,0.0,40.0,2.0,1.0,True
4873,15887,47.0,4.0,15.0,2.0,4030.0,11.0,16.0,48.0,1.0,2.0,False
4874,15888,38.0,5.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,2.0,True
4875,15889,45.0,5.0,16.0,2.0,5240.0,24.0,0.0,40.0,2.0,4.0,True
4876,15890,48.0,1.0,16.0,1.0,3603.0,24.0,0.0,36.0,2.0,2.0,False
4877,15891,25.0,5.0,20.0,2.0,9830.0,24.0,0.0,40.0,1.0,1.0,True
4878,15892,69.0,5.0,20.0,1.0,8610.0,11.0,0.0,40.0,1.0,1.0,True
4879,15893,48.0,1.0,19.0,1.0,120.0,20.0,0.0,54.0,2.0,1.0,True
4880,15894,29.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
4881,15895,57.0,2.0,22.0,1.0,2830.0,48.0,0.0,40.0,1.0,1.0,True
4882,15896,72.0,3.0,16.0,1.0,3801.0,24.0,1.0,24.0,1.0,1.0,True
4883,15897,46.0,2.0,23.0,1.0,3090.0,36.0,0.0,45.0,2.0,1.0,True
4884,15898,34.0,1.0,22.0,1.0,2640.0,24.0,1.0,50.0,1.0,2.0,True
4885,15899,43.0,5.0,22.0,1.0,440.0,247.0,0.0,40.0,1.0,3.0,True
4886,15900,27.0,1.0,21.0,2.0,5330.0,24.0,2.0,40.0,2.0,1.0,False
4887,15901,60.0,1.0,21.0,1.0,2840.0,51.0,0.0,40.0,2.0,1.0,True
4888,15902,55.0,1.0,21.0,1.0,5120.0,39.0,0.0,20.0,2.0,1.0,False
4889,15903,57.0,1.0,18.0,1.0,4840.0,11.0,0.0,50.0,1.0,1.0,True
4890,15904,66.0,6.0,24.0,1.0,3010.0,34.0,1.0,40.0,1.0,1.0,True
4891,15905,32.0,1.0,21.0,1.0,4720.0,416.0,10.0,50.0,1.0,2.0,False
4892,15906,62.0,3.0,16.0,1.0,9121.0,24.0,1.0,26.0,1.0,1.0,False
4893,15907,38.0,1.0,15.0,1.0,4621.0,167.0,1.0,8.0,2.0,1.0,False
4894,15908,36.0,1.0,21.0,1.0,3255.0,407.0,1.0,28.0,2.0,2.0,False
4895,15909,68.0,8.0,21.0,2.0,2360.0,25.0,0.0,15.0,1.0,1.0,False
4896,15910,17.0,1.0,15.0,2.0,2360.0,24.0,2.0,1.0,1.0,5.0,False
4897,15911,34.0,5.0,22.0,1.0,440.0,13.0,0.0,45.0,1.0,2.0,True
4898,15912,67.0,3.0,23.0,1.0,2310.0,11.0,1.0,21.0,1.0,1.0,True
4899,15913,70.0,7.0,21.0,2.0,7430.0,11.0,2.0,25.0,1.0,1.0,True
4900,15914,51.0,2.0,17.0,2.0,3603.0,368.0,6.0,40.0,2.0,2.0,False
4901,15915,57.0,3.0,16.0,2.0,1010.0,53.0,0.0,40.0,2.0,2.0,True
4902,15916,63.0,3.0,19.0,1.0,20.0,24.0,0.0,50.0,1.0,1.0,True
4903,15917,64.0,1.0,16.0,1.0,440.0,54.0,1.0,60.0,2.0,1.0,True
4904,15918,41.0,4.0,21.0,1.0,1050.0,205.0,0.0,40.0,1.0,3.0,True
4905,15919,66.0,6.0,21.0,1.0,9142.0,202.0,0.0,60.0,1.0,3.0,False
4906,15920,63.0,5.0,17.0,2.0,5740.0,11.0,0.0,40.0,2.0,2.0,True
4907,15921,58.0,3.0,22.0,2.0,2205.0,240.0,2.0,60.0,2.0,3.0,True
4908,15922,55.0,1.0,20.0,2.0,9130.0,11.0,13.0,40.0,1.0,1.0,False
4909,15923,25.0,1.0,21.0,2.0,5160.0,36.0,2.0,20.0,2.0,2.0,False
4910,15924,36.0,1.0,21.0,2.0,10.0,36.0,12.0,40.0,1.0,1.0,False
4911,15925,37.0,2.0,22.0,2.0,2014.0,11.0,2.0,40.0,2.0,2.0,True
4912,15926,61.0,1.0,16.0,2.0,4461.0,24.0,13.0,40.0,1.0,1.0,True
4913,15927,36.0,1.0,19.0,1.0,4800.0,24.0,1.0,30.0,1.0,1.0,True
4914,15928,33.0,2.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,True
4915,15929,36.0,1.0,17.0,1.0,7315.0,341.0,0.0,45.0,1.0,2.0,False
4916,15930,29.0,1.0,20.0,1.0,310.0,24.0,0.0,32.0,2.0,1.0,False
4917,15931,27.0,1.0,21.0,1.0,5120.0,24.0,0.0,40.0,1.0,1.0,False
4918,15932,59.0,1.0,19.0,1.0,1050.0,42.0,0.0,50.0,1.0,1.0,True
4919,15933,59.0,1.0,18.0,1.0,9310.0,24.0,0.0,40.0,1.0,1.0,False
4920,15934,51.0,1.0,21.0,1.0,150.0,233.0,1.0,20.0,2.0,3.0,False
4921,15935,64.0,1.0,22.0,1.0,4760.0,42.0,1.0,25.0,2.0,1.0,True
4922,15936,43.0,1.0,23.0,2.0,3255.0,24.0,2.0,36.0,2.0,2.0,True
4923,15937,45.0,5.0,19.0,1.0,440.0,24.0,0.0,60.0,1.0,2.0,True
4924,15938,57.0,1.0,21.0,1.0,3602.0,233.0,1.0,40.0,2.0,3.0,False
4925,15939,66.0,6.0,20.0,1.0,4510.0,10.0,1.0,24.0,2.0,1.0,False
4926,15940,23.0,1.0,20.0,2.0,4840.0,6.0,0.0,40.0,1.0,1.0,False
4927,15941,19.0,1.0,19.0,2.0,2545.0,11.0,17.0,35.0,2.0,2.0,False
4928,15942,71.0,1.0,16.0,1.0,9005.0,72.0,0.0,40.0,1.0,5.0,True
4929,15943,61.0,6.0,21.0,2.0,2920.0,24.0,0.0,99.0,1.0,1.0,False
4930,15944,59.0,1.0,21.0,1.0,2825.0,42.0,0.0,40.0,2.0,1.0,True
4931,15945,54.0,2.0,16.0,2.0,9620.0,24.0,17.0,25.0,1.0,2.0,False
4932,15946,44.0,1.0,20.0,1.0,7340.0,39.0,0.0,50.0,1.0,1.0,True
4933,15947,57.0,5.0,16.0,2.0,5550.0,24.0,17.0,40.0,1.0,2.0,False
4934,15948,33.0,2.0,22.0,2.0,2100.0,21.0,0.0,40.0,2.0,1.0,False
4935,15949,35.0,1.0,21.0,1.0,20.0,51.0,1.0,55.0,1.0,1.0,True
4936,15950,23.0,1.0,21.0,2.0,4110.0,24.0,2.0,40.0,1.0,1.0,False
4937,15951,49.0,5.0,21.0,1.0,1360.0,34.0,1.0,24.0,2.0,1.0,True
4938,15952,23.0,1.0,1.0,2.0,1360.0,24.0,4.0,40.0,1.0,1.0,True
4939,15953,72.0,1.0,19.0,2.0,310.0,24.0,0.0,45.0,1.0,1.0,True
4940,15954,48.0,5.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
4941,15955,77.0,2.0,24.0,1.0,710.0,17.0,0.0,10.0,1.0,1.0,True
4942,15956,27.0,1.0,22.0,2.0,4850.0,24.0,0.0,40.0,2.0,2.0,True
4943,15957,43.0,1.0,19.0,2.0,5120.0,11.0,10.0,32.0,2.0,2.0,False
4944,15958,60.0,1.0,19.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,True
4945,15959,48.0,5.0,21.0,1.0,1006.0,24.0,0.0,40.0,1.0,2.0,True
4946,15960,34.0,1.0,19.0,2.0,4760.0,24.0,4.0,25.0,2.0,1.0,False
4947,15961,25.0,5.0,21.0,1.0,1650.0,24.0,0.0,40.0,2.0,1.0,True
4948,15962,48.0,5.0,23.0,1.0,1220.0,26.0,1.0,40.0,2.0,1.0,True
4949,15963,25.0,1.0,19.0,1.0,3930.0,24.0,2.0,40.0,1.0,1.0,False
4950,15964,27.0,1.0,19.0,1.0,5240.0,37.0,1.0,42.0,2.0,1.0,False
4951,15965,62.0,5.0,22.0,1.0,705.0,20.0,0.0,40.0,2.0,1.0,True
4952,15966,55.0,1.0,16.0,1.0,6515.0,24.0,1.0,45.0,1.0,2.0,False
4953,15967,53.0,5.0,20.0,1.0,1530.0,361.0,0.0,40.0,1.0,1.0,True
4954,15968,53.0,1.0,21.0,1.0,410.0,30.0,0.0,45.0,1.0,1.0,True
4955,15969,55.0,5.0,20.0,2.0,3870.0,42.0,0.0,56.0,2.0,1.0,True
4956,15970,22.0,1.0,20.0,2.0,4621.0,24.0,2.0,18.0,2.0,1.0,False
4957,15971,46.0,1.0,12.0,1.0,4220.0,24.0,0.0,40.0,2.0,1.0,True
4958,15972,63.0,2.0,22.0,2.0,2012.0,24.0,0.0,40.0,2.0,1.0,False
4959,15973,50.0,5.0,22.0,1.0,710.0,24.0,0.0,40.0,2.0,1.0,True
4960,15974,35.0,1.0,20.0,1.0,3255.0,45.0,0.0,30.0,2.0,1.0,False
4961,15975,73.0,5.0,16.0,1.0,9130.0,11.0,1.0,38.0,1.0,2.0,True
4962,15976,56.0,6.0,16.0,1.0,5110.0,24.0,0.0,35.0,2.0,1.0,False
4963,15977,29.0,1.0,19.0,2.0,5240.0,11.0,10.0,40.0,2.0,5.0,False
4964,15978,44.0,6.0,16.0,1.0,810.0,24.0,0.0,99.0,1.0,2.0,False
4965,15979,56.0,5.0,21.0,1.0,1530.0,9.0,1.0,40.0,1.0,1.0,True
4966,15980,23.0,3.0,21.0,2.0,2205.0,34.0,13.0,40.0,2.0,1.0,False
4967,15981,32.0,1.0,19.0,2.0,4435.0,24.0,2.0,20.0,2.0,1.0,False
4968,15982,37.0,1.0,22.0,1.0,220.0,54.0,1.0,40.0,2.0,1.0,True
4969,15983,72.0,7.0,17.0,1.0,440.0,24.0,0.0,56.0,1.0,1.0,False
4970,15984,70.0,3.0,22.0,1.0,5940.0,42.0,0.0,40.0,1.0,1.0,True
4971,15985,28.0,1.0,21.0,2.0,4710.0,34.0,0.0,40.0,1.0,2.0,True
4972,15986,30.0,1.0,16.0,1.0,4220.0,312.0,1.0,40.0,1.0,1.0,False
4973,15987,57.0,4.0,16.0,1.0,6230.0,24.0,1.0,40.0,2.0,1.0,False
4974,15988,46.0,2.0,22.0,1.0,51.0,42.0,1.0,40.0,1.0,1.0,True
4975,15989,27.0,1.0,20.0,2.0,1050.0,24.0,5.0,40.0,1.0,1.0,False
4976,15990,54.0,4.0,19.0,2.0,3801.0,25.0,0.0,40.0,1.0,2.0,True
4977,15991,49.0,5.0,22.0,1.0,1006.0,37.0,1.0,40.0,2.0,2.0,True
4978,15992,42.0,1.0,21.0,1.0,5140.0,24.0,1.0,25.0,2.0,1.0,False
4979,15993,52.0,1.0,14.0,1.0,4230.0,313.0,1.0,40.0,2.0,5.0,False
4980,15994,61.0,7.0,16.0,1.0,6115.0,36.0,1.0,40.0,1.0,1.0,False
4981,15995,27.0,1.0,19.0,2.0,9240.0,24.0,0.0,50.0,1.0,1.0,True
4982,15996,52.0,1.0,22.0,1.0,110.0,39.0,0.0,40.0,1.0,2.0,True
4983,15997,35.0,1.0,18.0,2.0,540.0,24.0,0.0,43.0,2.0,5.0,False
4984,15998,52.0,1.0,12.0,1.0,5240.0,12.0,0.0,28.0,2.0,1.0,False
4985,15999,23.0,1.0,16.0,1.0,5820.0,24.0,1.0,38.0,2.0,1.0,False
4986,16000,21.0,4.0,19.0,2.0,5740.0,24.0,17.0,10.0,2.0,1.0,False
4987,16001,57.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
4988,16002,63.0,1.0,19.0,2.0,850.0,1.0,13.0,45.0,1.0,1.0,True
4989,16003,39.0,6.0,23.0,1.0,3010.0,457.0,0.0,50.0,1.0,2.0,True
4990,16004,48.0,1.0,21.0,2.0,3255.0,36.0,13.0,40.0,2.0,2.0,False
4991,16005,62.0,1.0,16.0,2.0,5940.0,11.0,6.0,42.0,2.0,2.0,False
4992,16006,35.0,3.0,24.0,1.0,1970.0,34.0,1.0,50.0,1.0,1.0,False
4993,16007,42.0,1.0,22.0,2.0,5240.0,13.0,10.0,40.0,2.0,2.0,False
4994,16008,25.0,1.0,20.0,2.0,1005.0,212.0,2.0,35.0,1.0,1.0,True
4995,16009,19.0,1.0,19.0,2.0,4055.0,24.0,2.0,15.0,1.0,1.0,False
4996,16010,69.0,1.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True
4997,16011,35.0,1.0,21.0,2.0,220.0,24.0,13.0,55.0,1.0,1.0,True
4998,16012,27.0,5.0,24.0,2.0,1320.0,138.0,0.0,60.0,1.0,1.0,False
4999,16013,35.0,1.0,23.0,1.0,3090.0,28.0,0.0,40.0,2.0,1.0,True
5000,16014,48.0,1.0,19.0,1.0,2905.0,24.0,1.0,40.0,1.0,2.0,True
5001,16015,43.0,1.0,21.0,1.0,5710.0,209.0,1.0,40.0,2.0,3.0,False
5002,16016,57.0,1.0,19.0,1.0,136.0,24.0,0.0,27.0,2.0,1.0,True
5003,16017,70.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
5004,16018,27.0,6.0,16.0,2.0,4510.0,24.0,2.0,50.0,2.0,1.0,False
5005,16019,81.0,1.0,16.0,1.0,9620.0,157.0,0.0,17.0,1.0,1.0,False
5006,16020,18.0,1.0,18.0,2.0,4760.0,24.0,17.0,10.0,1.0,1.0,False
5007,16021,62.0,3.0,19.0,1.0,6305.0,24.0,0.0,40.0,1.0,1.0,True
5008,16022,43.0,1.0,22.0,1.0,3245.0,39.0,0.0,30.0,2.0,1.0,False
5009,16023,52.0,2.0,16.0,2.0,5740.0,11.0,15.0,40.0,2.0,2.0,False
5010,16024,58.0,1.0,21.0,1.0,4720.0,333.0,1.0,11.0,2.0,2.0,False
5011,16025,20.0,2.0,16.0,2.0,3960.0,369.0,3.0,30.0,1.0,5.0,False
5012,16026,51.0,3.0,24.0,1.0,2100.0,210.0,0.0,40.0,1.0,3.0,True
5013,16027,49.0,1.0,6.0,2.0,6220.0,313.0,10.0,40.0,1.0,5.0,False
5014,16028,60.0,7.0,20.0,2.0,2040.0,54.0,0.0,40.0,2.0,1.0,False
5015,16029,43.0,1.0,16.0,2.0,52.0,24.0,0.0,72.0,1.0,1.0,True
5016,16030,23.0,1.0,19.0,2.0,4251.0,24.0,2.0,40.0,1.0,2.0,False
5017,16031,24.0,1.0,20.0,1.0,5400.0,24.0,1.0,12.0,2.0,1.0,False
5018,16032,36.0,5.0,16.0,1.0,9830.0,37.0,1.0,99.0,1.0,1.0,True
5019,16033,30.0,4.0,16.0,2.0,3230.0,11.0,0.0,40.0,2.0,1.0,False
5020,16034,66.0,7.0,20.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True
5021,16035,35.0,3.0,21.0,1.0,2310.0,41.0,1.0,40.0,1.0,1.0,False
5022,16036,65.0,2.0,22.0,2.0,2360.0,36.0,0.0,6.0,2.0,2.0,False
5023,16037,50.0,2.0,21.0,1.0,3300.0,210.0,1.0,50.0,2.0,3.0,True
5024,16038,67.0,4.0,21.0,2.0,2012.0,24.0,0.0,50.0,2.0,1.0,True
5025,16039,64.0,1.0,19.0,1.0,5510.0,24.0,0.0,47.0,1.0,1.0,True
5026,16040,49.0,5.0,22.0,1.0,440.0,24.0,1.0,40.0,2.0,5.0,True
5027,16041,56.0,3.0,16.0,1.0,2545.0,24.0,1.0,48.0,2.0,1.0,False
5028,16042,54.0,1.0,18.0,1.0,6200.0,36.0,1.0,50.0,1.0,1.0,True
5029,16043,40.0,1.0,23.0,2.0,2100.0,25.0,0.0,60.0,1.0,1.0,True
5030,16044,54.0,1.0,19.0,2.0,3603.0,407.0,11.0,25.0,2.0,2.0,False
5031,16045,29.0,1.0,21.0,1.0,4600.0,210.0,1.0,40.0,2.0,3.0,False
5032,16046,47.0,1.0,19.0,2.0,4850.0,1.0,0.0,50.0,2.0,1.0,True
5033,16047,39.0,1.0,21.0,1.0,800.0,207.0,1.0,45.0,2.0,3.0,True
5034,16048,54.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
5035,16049,28.0,1.0,20.0,1.0,3545.0,24.0,0.0,42.0,2.0,1.0,False
5036,16050,32.0,1.0,16.0,2.0,4220.0,24.0,13.0,4.0,1.0,1.0,False
5037,16051,43.0,5.0,19.0,2.0,5940.0,300.0,0.0,40.0,2.0,2.0,True
5038,16052,71.0,2.0,21.0,1.0,2040.0,42.0,0.0,35.0,1.0,1.0,True
5039,16053,32.0,1.0,16.0,1.0,4600.0,364.0,1.0,40.0,2.0,5.0,False
5040,16054,34.0,1.0,22.0,1.0,1320.0,247.0,0.0,40.0,2.0,3.0,True
5041,16055,47.0,7.0,21.0,1.0,7200.0,36.0,0.0,38.0,1.0,1.0,False
5042,16056,39.0,1.0,20.0,2.0,6305.0,24.0,0.0,40.0,1.0,2.0,True
5043,16057,47.0,1.0,21.0,2.0,4850.0,24.0,0.0,40.0,1.0,1.0,True
5044,16058,24.0,5.0,21.0,2.0,3870.0,11.0,2.0,50.0,1.0,1.0,False
5045,16059,52.0,1.0,21.0,1.0,20.0,24.0,0.0,40.0,1.0,1.0,True
5046,16060,49.0,3.0,21.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
5047,16061,52.0,2.0,20.0,2.0,4710.0,24.0,0.0,40.0,2.0,2.0,True
5048,16062,64.0,2.0,21.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,True
5049,16063,65.0,2.0,20.0,2.0,3421.0,24.0,0.0,40.0,2.0,2.0,False
5050,16064,34.0,3.0,22.0,1.0,4810.0,42.0,0.0,40.0,1.0,1.0,False
5051,16065,31.0,1.0,19.0,1.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
5052,16066,57.0,1.0,19.0,1.0,800.0,24.0,1.0,50.0,2.0,1.0,False
5053,16067,50.0,6.0,16.0,1.0,440.0,333.0,0.0,40.0,1.0,2.0,False
