,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
824,3966,22.0,1.0,16.0,2.0,800.0,51.0,2.0,20.0,2.0,1.0,False,707
825,3967,67.0,2.0,19.0,1.0,5740.0,42.0,1.0,37.0,2.0,1.0,False,3383
826,3968,70.0,3.0,22.0,1.0,2310.0,24.0,1.0,40.0,1.0,1.0,True,3064
827,3969,69.0,1.0,15.0,1.0,4760.0,24.0,1.0,54.0,1.0,1.0,False,3507
828,3970,42.0,1.0,16.0,2.0,5300.0,10.0,4.0,40.0,2.0,1.0,False,328
829,3971,24.0,1.0,16.0,2.0,7315.0,10.0,2.0,40.0,1.0,1.0,True,297
830,3972,59.0,1.0,16.0,2.0,4020.0,24.0,0.0,30.0,1.0,2.0,False,3840
831,3973,71.0,6.0,22.0,1.0,2360.0,106.0,1.0,28.0,2.0,1.0,False,988
832,3974,58.0,1.0,18.0,1.0,6515.0,34.0,0.0,46.0,1.0,1.0,True,3047
833,3975,63.0,1.0,21.0,1.0,530.0,13.0,1.0,41.0,1.0,1.0,True,3298
834,3976,37.0,7.0,22.0,2.0,440.0,26.0,0.0,20.0,1.0,1.0,False,2019
835,3977,45.0,4.0,21.0,1.0,1021.0,233.0,0.0,38.0,1.0,3.0,True,1725
836,3978,30.0,1.0,19.0,2.0,2300.0,10.0,0.0,40.0,2.0,2.0,False,1279
837,3979,44.0,4.0,19.0,2.0,710.0,42.0,0.0,38.0,1.0,1.0,False,2937
838,3980,43.0,1.0,21.0,1.0,4850.0,36.0,0.0,60.0,1.0,1.0,True,3290
839,3981,24.0,1.0,21.0,1.0,630.0,42.0,0.0,40.0,2.0,2.0,False,2962
840,3982,34.0,2.0,20.0,2.0,3110.0,42.0,2.0,32.0,1.0,1.0,False,3624
841,3983,48.0,4.0,21.0,1.0,110.0,10.0,1.0,40.0,1.0,1.0,True,4591
842,3984,77.0,2.0,18.0,1.0,2016.0,39.0,0.0,40.0,1.0,1.0,True,777
843,3985,20.0,1.0,16.0,2.0,4720.0,47.0,2.0,10.0,1.0,1.0,False,326
844,3986,73.0,6.0,22.0,2.0,4251.0,25.0,0.0,20.0,1.0,1.0,True,4120
845,3987,65.0,6.0,16.0,1.0,6515.0,42.0,0.0,50.0,1.0,1.0,False,3809
846,3988,32.0,1.0,21.0,1.0,2310.0,10.0,1.0,14.0,2.0,1.0,False,2326
847,3989,50.0,1.0,18.0,1.0,8740.0,10.0,0.0,40.0,2.0,1.0,False,700
848,3990,65.0,1.0,16.0,1.0,4760.0,224.0,1.0,35.0,2.0,1.0,False,2064
849,3991,35.0,2.0,21.0,1.0,3255.0,42.0,0.0,50.0,2.0,2.0,True,2993
850,3992,41.0,1.0,21.0,2.0,2180.0,10.0,2.0,40.0,2.0,1.0,True,671
851,3993,45.0,1.0,18.0,1.0,4600.0,373.0,1.0,35.0,2.0,1.0,False,374
852,3994,20.0,1.0,16.0,2.0,6355.0,10.0,5.0,40.0,1.0,1.0,False,2413
853,3995,57.0,1.0,16.0,1.0,3603.0,10.0,1.0,36.0,2.0,1.0,False,3955
854,3996,31.0,4.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False,1830
855,3997,19.0,1.0,14.0,2.0,4020.0,10.0,2.0,40.0,1.0,1.0,False,3845
856,3998,69.0,1.0,21.0,1.0,4251.0,24.0,0.0,20.0,1.0,1.0,False,1246
857,3999,58.0,4.0,16.0,2.0,3255.0,24.0,0.0,50.0,2.0,2.0,True,4463
858,4000,27.0,1.0,16.0,2.0,3930.0,10.0,2.0,55.0,1.0,1.0,False,447
859,4001,17.0,1.0,14.0,2.0,4150.0,10.0,2.0,20.0,2.0,1.0,False,1125
860,4002,42.0,4.0,21.0,1.0,5000.0,42.0,0.0,38.0,2.0,1.0,True,1037
861,4003,26.0,1.0,12.0,2.0,4120.0,10.0,4.0,30.0,1.0,1.0,False,3227
862,4004,32.0,1.0,16.0,1.0,8225.0,10.0,0.0,60.0,1.0,1.0,True,2381
863,4005,64.0,4.0,18.0,1.0,4540.0,10.0,0.0,12.0,2.0,1.0,False,201
864,4006,55.0,7.0,12.0,2.0,440.0,27.0,0.0,40.0,1.0,5.0,True,1642
865,4007,46.0,1.0,19.0,2.0,6260.0,10.0,0.0,50.0,1.0,1.0,True,2992
866,4008,61.0,1.0,19.0,2.0,9130.0,36.0,0.0,43.0,1.0,1.0,False,3995
867,4009,26.0,1.0,16.0,2.0,4760.0,10.0,2.0,35.0,2.0,1.0,False,2529
868,4010,27.0,1.0,24.0,2.0,1822.0,48.0,13.0,40.0,2.0,1.0,True,4381
869,4011,61.0,1.0,16.0,1.0,9130.0,10.0,1.0,65.0,1.0,1.0,True,3633
870,4012,64.0,1.0,22.0,1.0,440.0,240.0,0.0,45.0,1.0,3.0,True,1632
871,4013,27.0,1.0,21.0,2.0,2001.0,42.0,0.0,40.0,2.0,1.0,True,3996
872,4014,33.0,1.0,19.0,1.0,4820.0,10.0,1.0,50.0,2.0,1.0,False,1639
873,4015,29.0,1.0,16.0,2.0,7340.0,10.0,2.0,40.0,1.0,1.0,False,2635
874,4016,62.0,7.0,18.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,True,895
875,4017,58.0,3.0,19.0,2.0,5400.0,36.0,0.0,30.0,2.0,2.0,False,3352
876,4018,61.0,6.0,19.0,1.0,2752.0,10.0,1.0,25.0,1.0,1.0,False,4227
877,4019,28.0,1.0,19.0,2.0,4040.0,10.0,13.0,50.0,1.0,1.0,False,1857
878,4020,54.0,4.0,21.0,1.0,1530.0,10.0,0.0,40.0,2.0,1.0,True,2736
879,4021,53.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,False,224
880,4022,63.0,1.0,16.0,2.0,9130.0,10.0,0.0,40.0,1.0,1.0,False,2450
881,4023,48.0,4.0,20.0,1.0,2545.0,10.0,1.0,40.0,2.0,1.0,False,2942
882,4024,50.0,1.0,20.0,1.0,3255.0,139.0,1.0,50.0,2.0,1.0,True,2721
883,4025,56.0,1.0,18.0,2.0,5110.0,10.0,0.0,40.0,2.0,1.0,True,1123
884,4026,57.0,4.0,18.0,1.0,5740.0,10.0,1.0,29.0,2.0,1.0,True,973
885,4027,50.0,1.0,16.0,2.0,4720.0,36.0,16.0,35.0,2.0,2.0,False,27
886,4028,45.0,1.0,17.0,2.0,710.0,10.0,0.0,40.0,2.0,1.0,False,2052
887,4029,46.0,1.0,17.0,2.0,3649.0,10.0,0.0,40.0,2.0,1.0,False,4673
888,4030,50.0,1.0,23.0,1.0,3090.0,34.0,1.0,40.0,1.0,1.0,True,4292
889,4031,46.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,1.0,2.0,False,4648
890,4032,48.0,1.0,17.0,2.0,4720.0,10.0,2.0,27.0,2.0,1.0,False,3341
891,4033,47.0,1.0,15.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,True,1423
892,4034,55.0,1.0,24.0,1.0,3040.0,39.0,1.0,50.0,2.0,1.0,True,4023
893,4035,52.0,6.0,21.0,1.0,4700.0,110.0,1.0,60.0,1.0,1.0,True,256
894,4036,62.0,1.0,18.0,1.0,8140.0,25.0,0.0,50.0,1.0,1.0,False,3577
895,4037,58.0,1.0,16.0,1.0,5900.0,10.0,0.0,40.0,1.0,1.0,True,1940
896,4038,38.0,1.0,22.0,2.0,3255.0,34.0,0.0,20.0,2.0,1.0,True,403
897,4039,79.0,4.0,16.0,2.0,9122.0,10.0,13.0,16.0,1.0,1.0,False,4616
898,4040,41.0,1.0,21.0,1.0,2633.0,42.0,1.0,40.0,2.0,1.0,False,3024
899,4041,55.0,7.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,689
900,4042,71.0,1.0,21.0,2.0,1010.0,10.0,0.0,40.0,1.0,1.0,True,1259
901,4043,21.0,1.0,21.0,2.0,2300.0,36.0,0.0,25.0,2.0,1.0,False,3272
902,4044,27.0,2.0,22.0,2.0,1822.0,42.0,13.0,40.0,2.0,1.0,False,904
903,4045,46.0,1.0,16.0,2.0,7700.0,10.0,0.0,50.0,1.0,2.0,False,1568
904,4046,49.0,1.0,22.0,1.0,710.0,210.0,1.0,50.0,2.0,3.0,True,3877
905,4047,18.0,1.0,14.0,2.0,4720.0,10.0,2.0,5.0,2.0,1.0,False,3948
906,4048,59.0,1.0,20.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,True,3506
907,4049,30.0,1.0,20.0,1.0,1021.0,303.0,1.0,40.0,1.0,1.0,True,2251
908,4050,52.0,1.0,22.0,2.0,4000.0,36.0,10.0,40.0,1.0,2.0,False,360
909,4051,63.0,7.0,22.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True,3638
910,4052,42.0,4.0,21.0,1.0,5740.0,10.0,0.0,38.0,2.0,1.0,True,4676
911,4053,27.0,1.0,19.0,2.0,4230.0,10.0,0.0,40.0,2.0,1.0,False,3003
912,4054,50.0,1.0,19.0,2.0,6230.0,10.0,0.0,35.0,1.0,1.0,False,1836
913,4055,33.0,1.0,14.0,1.0,9130.0,10.0,1.0,42.0,1.0,1.0,False,3031
914,4056,58.0,1.0,19.0,2.0,9620.0,24.0,0.0,40.0,2.0,1.0,False,906
915,4057,17.0,1.0,14.0,2.0,5860.0,10.0,7.0,20.0,1.0,1.0,False,731
916,4058,22.0,1.0,11.0,2.0,6230.0,10.0,2.0,40.0,1.0,1.0,False,3239
917,4059,57.0,7.0,21.0,2.0,310.0,10.0,0.0,45.0,1.0,1.0,False,540
918,4060,21.0,1.0,18.0,1.0,3401.0,10.0,0.0,40.0,2.0,1.0,False,757
919,4061,57.0,1.0,16.0,2.0,335.0,10.0,0.0,40.0,1.0,2.0,True,1864
920,4062,63.0,7.0,22.0,1.0,440.0,440.0,0.0,40.0,1.0,2.0,True,3498
921,4063,62.0,6.0,16.0,2.0,6410.0,10.0,0.0,40.0,1.0,1.0,False,327
922,4064,66.0,3.0,22.0,2.0,2320.0,10.0,0.0,45.0,1.0,1.0,True,704
923,4065,76.0,1.0,15.0,1.0,5400.0,42.0,1.0,5.0,2.0,1.0,False,3984
924,4066,67.0,1.0,24.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,True,1938
925,4067,54.0,1.0,18.0,1.0,4700.0,10.0,0.0,50.0,2.0,1.0,True,1532
926,4068,53.0,1.0,8.0,1.0,9620.0,314.0,1.0,40.0,2.0,5.0,False,3796
927,4069,59.0,1.0,17.0,2.0,9620.0,17.0,0.0,48.0,1.0,1.0,False,2699
928,4070,37.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,2.0,1.0,True,4295
929,4071,27.0,4.0,21.0,1.0,2310.0,10.0,0.0,45.0,2.0,1.0,True,2547
930,4072,17.0,3.0,14.0,2.0,2634.0,10.0,2.0,20.0,2.0,1.0,False,4702
931,4073,31.0,4.0,22.0,1.0,2310.0,10.0,1.0,45.0,2.0,1.0,False,3711
932,4074,35.0,5.0,22.0,1.0,2014.0,24.0,0.0,60.0,1.0,1.0,True,842
933,4075,61.0,1.0,17.0,1.0,2905.0,54.0,1.0,49.0,1.0,1.0,True,2667
934,4076,78.0,1.0,21.0,1.0,3050.0,42.0,1.0,20.0,1.0,1.0,True,627
935,4077,27.0,2.0,20.0,1.0,3323.0,10.0,0.0,40.0,2.0,1.0,True,2969
936,4078,57.0,1.0,22.0,1.0,3258.0,37.0,0.0,50.0,2.0,1.0,True,3169
937,4079,52.0,1.0,21.0,1.0,850.0,10.0,1.0,40.0,1.0,1.0,True,2801
938,4080,19.0,1.0,18.0,2.0,4055.0,10.0,17.0,10.0,1.0,1.0,False,79
939,4081,69.0,2.0,24.0,2.0,230.0,42.0,0.0,40.0,1.0,1.0,True,4135
940,4082,33.0,4.0,22.0,2.0,1920.0,37.0,0.0,40.0,2.0,2.0,True,1264
941,4083,57.0,4.0,21.0,1.0,3255.0,10.0,1.0,43.0,2.0,1.0,True,3659
942,4084,49.0,4.0,20.0,1.0,110.0,10.0,0.0,38.0,1.0,1.0,True,3127
943,4085,26.0,1.0,21.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False,1866
944,4086,51.0,3.0,21.0,2.0,3740.0,24.0,0.0,48.0,1.0,1.0,True,3358
945,4087,68.0,1.0,22.0,1.0,4850.0,11.0,1.0,50.0,1.0,1.0,False,2475
946,4088,37.0,4.0,21.0,2.0,1980.0,10.0,2.0,29.0,1.0,1.0,False,3671
947,4089,56.0,3.0,21.0,1.0,3820.0,11.0,1.0,40.0,1.0,1.0,True,517
948,4090,42.0,4.0,16.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,True,1833
949,4091,47.0,7.0,11.0,2.0,410.0,27.0,0.0,55.0,1.0,4.0,True,4113
950,4092,60.0,1.0,16.0,2.0,3421.0,36.0,13.0,38.0,2.0,1.0,False,3186
951,4093,44.0,4.0,22.0,2.0,2310.0,10.0,0.0,40.0,2.0,1.0,True,1924
952,4094,49.0,2.0,21.0,2.0,3255.0,10.0,0.0,40.0,2.0,1.0,True,3852
953,4095,25.0,1.0,22.0,2.0,800.0,42.0,0.0,80.0,2.0,3.0,True,1311
954,4096,65.0,3.0,19.0,1.0,810.0,10.0,1.0,40.0,1.0,1.0,True,1301
955,4097,43.0,1.0,16.0,2.0,9620.0,34.0,0.0,40.0,1.0,1.0,False,3691
956,4098,70.0,2.0,16.0,1.0,4760.0,42.0,0.0,25.0,2.0,1.0,False,1094
957,4099,56.0,2.0,20.0,1.0,4710.0,34.0,0.0,50.0,1.0,1.0,True,3635
958,4100,48.0,1.0,17.0,2.0,800.0,10.0,0.0,50.0,2.0,1.0,True,2431
959,4101,59.0,4.0,21.0,1.0,2310.0,10.0,1.0,45.0,2.0,1.0,False,827
960,4102,47.0,1.0,21.0,1.0,3255.0,10.0,0.0,16.0,2.0,1.0,False,4397
961,4103,59.0,1.0,21.0,1.0,3930.0,10.0,0.0,50.0,1.0,1.0,True,299
962,4104,34.0,6.0,16.0,1.0,9142.0,10.0,0.0,50.0,1.0,2.0,False,2678
963,4105,64.0,2.0,19.0,1.0,2300.0,24.0,0.0,12.0,2.0,1.0,False,1859
964,4106,26.0,1.0,16.0,2.0,4020.0,24.0,10.0,33.0,1.0,2.0,False,958
965,4107,48.0,1.0,20.0,2.0,5720.0,42.0,0.0,40.0,2.0,1.0,True,2008
966,4108,40.0,1.0,13.0,2.0,9640.0,10.0,0.0,40.0,2.0,2.0,False,4688
967,4109,22.0,1.0,16.0,2.0,4220.0,10.0,2.0,30.0,1.0,1.0,False,3261
968,4110,29.0,1.0,22.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False,4671
969,4111,36.0,1.0,16.0,2.0,340.0,10.0,2.0,42.0,2.0,1.0,False,1142
970,4112,54.0,1.0,20.0,2.0,3930.0,10.0,0.0,40.0,1.0,1.0,False,4217
971,4113,42.0,5.0,18.0,1.0,5560.0,42.0,0.0,45.0,1.0,2.0,True,3088
972,4114,36.0,4.0,19.0,2.0,3602.0,18.0,5.0,40.0,2.0,1.0,False,2367
973,4115,20.0,1.0,19.0,2.0,4760.0,26.0,0.0,24.0,2.0,1.0,False,468
974,4116,29.0,5.0,19.0,1.0,7140.0,1.0,0.0,42.0,1.0,1.0,False,856
975,4117,47.0,1.0,22.0,1.0,1920.0,36.0,0.0,40.0,1.0,1.0,True,2188
976,4118,47.0,1.0,16.0,2.0,2640.0,42.0,0.0,50.0,1.0,1.0,False,3403
977,4119,19.0,1.0,18.0,2.0,4720.0,34.0,17.0,25.0,2.0,1.0,False,121
978,4120,39.0,1.0,20.0,1.0,3645.0,10.0,1.0,40.0,2.0,1.0,False,1367
979,4121,67.0,6.0,19.0,2.0,410.0,10.0,0.0,40.0,1.0,1.0,False,1657
980,4122,44.0,7.0,15.0,1.0,4220.0,329.0,1.0,40.0,2.0,1.0,False,3762
981,4123,60.0,1.0,21.0,1.0,1021.0,47.0,0.0,18.0,2.0,1.0,False,1448
982,4124,31.0,1.0,17.0,2.0,5150.0,51.0,0.0,40.0,2.0,1.0,True,4482
983,4125,32.0,1.0,23.0,1.0,3160.0,25.0,1.0,30.0,2.0,1.0,True,262
984,4126,37.0,1.0,19.0,1.0,910.0,10.0,0.0,40.0,2.0,1.0,False,3930
985,4127,21.0,1.0,20.0,2.0,5860.0,10.0,0.0,40.0,2.0,1.0,False,3782
986,4128,58.0,1.0,16.0,2.0,4510.0,10.0,0.0,20.0,2.0,1.0,False,1136
987,4129,73.0,1.0,21.0,1.0,4220.0,329.0,6.0,40.0,1.0,5.0,False,1548
988,4130,43.0,3.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,1752
989,4131,52.0,6.0,20.0,1.0,310.0,207.0,0.0,80.0,1.0,3.0,False,1344
990,4132,44.0,1.0,19.0,1.0,2145.0,10.0,0.0,37.0,2.0,1.0,False,1019
991,4133,45.0,1.0,21.0,2.0,4720.0,10.0,5.0,12.0,2.0,1.0,False,206
992,4134,39.0,1.0,18.0,1.0,2145.0,10.0,1.0,40.0,2.0,1.0,False,4610
993,4135,42.0,4.0,24.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,False,2164
994,4136,57.0,1.0,19.0,1.0,1360.0,42.0,1.0,40.0,1.0,1.0,True,1566
995,4137,28.0,2.0,15.0,1.0,4055.0,303.0,0.0,32.0,1.0,5.0,False,814
996,4138,67.0,1.0,20.0,1.0,4920.0,36.0,1.0,8.0,2.0,1.0,False,1487
997,4139,40.0,1.0,21.0,1.0,4720.0,235.0,1.0,30.0,2.0,5.0,False,2490
998,4140,40.0,6.0,16.0,2.0,6115.0,34.0,13.0,60.0,1.0,1.0,False,2142
999,4141,33.0,2.0,16.0,2.0,4655.0,36.0,0.0,40.0,2.0,2.0,False,1230
1000,4142,50.0,2.0,21.0,1.0,230.0,11.0,0.0,30.0,2.0,1.0,False,4291
1001,4143,73.0,2.0,22.0,2.0,5740.0,18.0,0.0,25.0,2.0,1.0,False,3455
1002,4144,44.0,1.0,21.0,1.0,705.0,51.0,0.0,55.0,2.0,1.0,True,4203
1003,4145,53.0,1.0,16.0,1.0,4850.0,10.0,0.0,30.0,1.0,1.0,False,2869
1004,4146,72.0,7.0,21.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,1806
1005,4147,60.0,1.0,19.0,1.0,120.0,18.0,0.0,40.0,2.0,1.0,False,3575
1006,4148,26.0,3.0,18.0,1.0,8620.0,10.0,1.0,40.0,1.0,1.0,False,758
1007,4149,63.0,1.0,20.0,1.0,5730.0,42.0,1.0,50.0,2.0,1.0,True,1580
1008,4150,42.0,2.0,22.0,2.0,2014.0,34.0,0.0,40.0,2.0,1.0,True,3180
1009,4151,50.0,1.0,16.0,1.0,9130.0,10.0,1.0,50.0,1.0,1.0,True,2698
1010,4152,39.0,1.0,23.0,1.0,5240.0,139.0,0.0,40.0,2.0,1.0,False,634
1011,4153,39.0,1.0,20.0,2.0,3310.0,10.0,0.0,38.0,2.0,1.0,True,3407
1012,4154,21.0,1.0,16.0,2.0,4110.0,34.0,15.0,40.0,2.0,1.0,False,3274
1013,4155,37.0,4.0,20.0,2.0,7315.0,10.0,2.0,37.0,1.0,1.0,True,3585
1014,4156,19.0,1.0,16.0,2.0,4720.0,10.0,7.0,40.0,2.0,1.0,False,2259
1015,4157,43.0,1.0,23.0,2.0,2006.0,36.0,0.0,50.0,2.0,1.0,False,822
1016,4158,45.0,3.0,19.0,1.0,3870.0,24.0,1.0,44.0,1.0,1.0,True,3581
1017,4159,57.0,1.0,19.0,2.0,7800.0,10.0,0.0,30.0,1.0,1.0,False,316
1018,4160,49.0,5.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,1013
1019,4161,28.0,1.0,18.0,2.0,6355.0,10.0,0.0,40.0,1.0,1.0,True,1193
1020,4162,46.0,1.0,21.0,1.0,3030.0,10.0,0.0,45.0,2.0,1.0,True,3037
1021,4163,43.0,1.0,16.0,1.0,7700.0,24.0,1.0,50.0,1.0,1.0,True,3604
1022,4164,61.0,3.0,21.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,False,1710
1023,4165,49.0,1.0,22.0,1.0,3110.0,42.0,1.0,55.0,2.0,1.0,True,4168
1024,4166,62.0,1.0,23.0,1.0,4030.0,24.0,0.0,30.0,1.0,1.0,False,4563
1025,4167,18.0,1.0,16.0,2.0,7200.0,10.0,4.0,40.0,1.0,1.0,False,2379
1026,4168,68.0,1.0,18.0,1.0,7220.0,10.0,0.0,24.0,1.0,1.0,False,2898
1027,4169,23.0,7.0,16.0,2.0,4230.0,303.0,2.0,30.0,2.0,1.0,False,3752
1028,4170,46.0,1.0,21.0,1.0,4740.0,235.0,0.0,45.0,1.0,5.0,False,2489
1029,4171,61.0,6.0,21.0,1.0,4850.0,42.0,1.0,5.0,2.0,1.0,False,1933
1030,4172,57.0,1.0,22.0,2.0,7800.0,429.0,0.0,30.0,1.0,2.0,False,2695
1031,4173,32.0,1.0,21.0,2.0,9005.0,10.0,15.0,40.0,1.0,1.0,False,4517
1032,4174,28.0,4.0,22.0,1.0,2320.0,10.0,0.0,40.0,2.0,1.0,True,4479
1033,4175,28.0,4.0,22.0,1.0,2310.0,10.0,1.0,60.0,2.0,1.0,False,1675
1034,4176,31.0,2.0,19.0,1.0,3255.0,10.0,1.0,60.0,2.0,1.0,False,270
1035,4177,65.0,1.0,19.0,1.0,9130.0,10.0,1.0,50.0,1.0,1.0,True,1233
1036,4178,21.0,1.0,16.0,2.0,4251.0,313.0,0.0,40.0,1.0,1.0,False,2561
1037,4179,64.0,6.0,16.0,1.0,6260.0,10.0,1.0,50.0,1.0,1.0,False,2589
1038,4180,85.0,1.0,18.0,1.0,5400.0,42.0,0.0,45.0,1.0,1.0,False,4571
1039,4181,67.0,1.0,16.0,1.0,630.0,42.0,0.0,40.0,1.0,1.0,True,2170
1040,4182,28.0,1.0,18.0,2.0,4760.0,10.0,13.0,12.0,2.0,1.0,False,2337
1041,4183,19.0,1.0,18.0,2.0,4760.0,42.0,17.0,6.0,2.0,2.0,False,74
1042,4184,65.0,1.0,23.0,1.0,2100.0,11.0,0.0,40.0,2.0,1.0,True,1411
1043,4185,22.0,5.0,19.0,1.0,9830.0,6.0,1.0,40.0,1.0,5.0,False,2618
1044,4186,37.0,1.0,18.0,1.0,1920.0,10.0,1.0,40.0,1.0,1.0,True,1299
1045,4187,28.0,5.0,20.0,2.0,2545.0,42.0,0.0,40.0,1.0,2.0,True,3426
1046,4188,42.0,1.0,16.0,2.0,3602.0,10.0,7.0,35.0,1.0,1.0,False,2067
1047,4189,67.0,1.0,19.0,2.0,4760.0,42.0,13.0,25.0,1.0,1.0,False,2451
1048,4190,18.0,1.0,18.0,2.0,4720.0,34.0,17.0,25.0,2.0,2.0,False,104
1049,4191,28.0,4.0,20.0,2.0,4700.0,10.0,2.0,24.0,2.0,1.0,False,589
1050,4192,25.0,1.0,21.0,2.0,2805.0,10.0,0.0,40.0,2.0,1.0,False,1002
1051,4193,54.0,1.0,16.0,1.0,102.0,42.0,0.0,40.0,1.0,1.0,True,4324
1052,4194,48.0,1.0,19.0,2.0,7420.0,10.0,0.0,40.0,1.0,4.0,False,204
1053,4195,33.0,1.0,19.0,1.0,230.0,333.0,0.0,40.0,2.0,2.0,False,1485
1054,4196,64.0,1.0,16.0,2.0,20.0,10.0,0.0,50.0,1.0,2.0,True,646
1055,4197,23.0,4.0,21.0,2.0,1105.0,10.0,7.0,40.0,1.0,1.0,False,4189
1056,4198,28.0,1.0,21.0,2.0,4965.0,10.0,0.0,45.0,1.0,1.0,False,1597
1057,4199,61.0,2.0,16.0,1.0,5740.0,10.0,0.0,38.0,2.0,1.0,False,3529
1058,4200,29.0,4.0,22.0,1.0,2310.0,42.0,1.0,60.0,2.0,1.0,False,1796
1059,4201,33.0,2.0,24.0,2.0,1700.0,301.0,12.0,40.0,1.0,1.0,False,3597
1060,4202,45.0,1.0,22.0,1.0,4850.0,51.0,0.0,50.0,1.0,1.0,True,3077
1061,4203,42.0,1.0,23.0,1.0,2100.0,10.0,0.0,55.0,2.0,1.0,True,2789
1062,4204,21.0,1.0,19.0,2.0,4640.0,36.0,17.0,15.0,2.0,2.0,False,22
1063,4205,47.0,4.0,22.0,1.0,136.0,10.0,0.0,50.0,2.0,1.0,True,4590
1064,4206,64.0,1.0,16.0,2.0,7200.0,10.0,16.0,40.0,1.0,1.0,True,46
1065,4207,35.0,1.0,15.0,2.0,1021.0,6.0,11.0,40.0,1.0,5.0,True,2609
1066,4208,60.0,1.0,16.0,1.0,102.0,34.0,1.0,40.0,2.0,1.0,True,2277
1067,4209,30.0,4.0,24.0,1.0,2205.0,13.0,0.0,40.0,1.0,1.0,False,3135
1068,4210,56.0,1.0,17.0,1.0,1006.0,10.0,0.0,40.0,2.0,1.0,False,4355
1069,4211,31.0,1.0,16.0,2.0,4020.0,10.0,2.0,40.0,2.0,1.0,False,194
1070,4212,52.0,1.0,22.0,2.0,1021.0,34.0,0.0,50.0,1.0,1.0,True,2965
1071,4213,18.0,1.0,18.0,2.0,4020.0,42.0,2.0,40.0,1.0,1.0,False,4243
1072,4214,28.0,7.0,13.0,1.0,6230.0,10.0,0.0,20.0,1.0,1.0,False,4322
1073,4215,54.0,3.0,16.0,1.0,8365.0,10.0,0.0,48.0,1.0,1.0,True,2458
1074,4216,24.0,1.0,16.0,2.0,5240.0,10.0,0.0,50.0,2.0,5.0,False,1068
1075,4217,32.0,1.0,19.0,2.0,3603.0,368.0,0.0,37.0,2.0,2.0,False,4015
1076,4218,31.0,1.0,19.0,1.0,8600.0,24.0,0.0,50.0,1.0,1.0,False,4063
1077,4219,62.0,2.0,21.0,1.0,2310.0,10.0,1.0,40.0,2.0,1.0,False,2672
1078,4220,62.0,1.0,16.0,2.0,4020.0,11.0,13.0,2.0,2.0,2.0,False,4672
1079,4221,66.0,2.0,24.0,1.0,2205.0,37.0,1.0,70.0,2.0,1.0,True,2202
1080,4222,60.0,6.0,13.0,1.0,4600.0,10.0,0.0,12.0,2.0,1.0,False,1756
1081,4223,56.0,1.0,19.0,1.0,4030.0,12.0,1.0,30.0,2.0,1.0,False,417
1082,4224,57.0,1.0,14.0,2.0,20.0,24.0,0.0,32.0,2.0,1.0,False,2831
1083,4225,72.0,1.0,18.0,2.0,9130.0,25.0,0.0,35.0,1.0,1.0,False,2105
1084,4226,22.0,1.0,19.0,2.0,8990.0,10.0,15.0,40.0,1.0,1.0,False,1903
1085,4227,52.0,1.0,21.0,2.0,5400.0,20.0,13.0,40.0,2.0,1.0,False,645
1086,4228,25.0,1.0,19.0,2.0,9620.0,10.0,12.0,40.0,2.0,1.0,False,1842
1087,4229,33.0,4.0,22.0,2.0,2320.0,51.0,0.0,40.0,2.0,1.0,True,4014
1088,4230,46.0,1.0,21.0,2.0,5740.0,34.0,13.0,40.0,2.0,1.0,False,2208
1089,4231,51.0,1.0,19.0,1.0,5110.0,10.0,1.0,40.0,2.0,1.0,True,3911
1090,4232,76.0,1.0,16.0,1.0,9130.0,25.0,0.0,16.0,1.0,1.0,False,4501
1091,4233,62.0,1.0,21.0,1.0,4840.0,42.0,0.0,40.0,1.0,1.0,True,1250
1092,4234,20.0,1.0,16.0,2.0,7800.0,10.0,3.0,28.0,1.0,1.0,False,3113
1093,4235,17.0,1.0,14.0,2.0,6050.0,10.0,4.0,30.0,1.0,1.0,False,1957
1094,4236,60.0,2.0,16.0,2.0,540.0,10.0,0.0,38.0,1.0,1.0,False,3255
1095,4237,30.0,1.0,21.0,1.0,52.0,42.0,1.0,40.0,1.0,1.0,True,386
1096,4238,26.0,2.0,23.0,2.0,3090.0,34.0,13.0,72.0,2.0,1.0,False,2755
