,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9852,41706,44.0,4.0,19.0,1.0,2360.0,12.0,1.0,40.0,1.0,1.0,False
9853,41707,59.0,1.0,21.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,False
9854,41708,60.0,2.0,16.0,1.0,350.0,301.0,0.0,50.0,2.0,1.0,True
9855,41709,42.0,7.0,21.0,1.0,4621.0,169.0,1.0,5.0,2.0,1.0,False
9856,41710,57.0,1.0,22.0,1.0,845.0,36.0,0.0,55.0,1.0,1.0,True
9857,41711,22.0,1.0,22.0,2.0,5860.0,233.0,2.0,20.0,2.0,3.0,False
9858,41712,45.0,1.0,19.0,1.0,5400.0,34.0,0.0,40.0,2.0,1.0,False
9859,41713,21.0,1.0,16.0,2.0,5400.0,36.0,2.0,15.0,2.0,1.0,False
9860,41714,40.0,7.0,9.0,1.0,6710.0,329.0,1.0,50.0,1.0,1.0,False
9861,41715,43.0,1.0,18.0,2.0,8640.0,34.0,0.0,40.0,1.0,2.0,True
9862,41716,51.0,1.0,19.0,2.0,4850.0,34.0,0.0,55.0,2.0,1.0,False
9863,41717,29.0,1.0,16.0,1.0,7200.0,34.0,0.0,60.0,1.0,1.0,True
9864,41718,25.0,1.0,22.0,2.0,1320.0,210.0,0.0,40.0,2.0,3.0,True
9865,41719,70.0,6.0,12.0,1.0,6410.0,34.0,0.0,25.0,1.0,1.0,False
9866,41720,36.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
9867,41721,45.0,1.0,21.0,1.0,705.0,138.0,1.0,40.0,1.0,1.0,True
9868,41722,49.0,1.0,18.0,2.0,9130.0,10.0,0.0,70.0,1.0,1.0,True
9869,41723,50.0,2.0,20.0,1.0,5120.0,34.0,0.0,37.0,2.0,1.0,True
9870,41724,51.0,1.0,21.0,2.0,800.0,42.0,0.0,45.0,2.0,1.0,False
9871,41725,17.0,1.0,14.0,2.0,3960.0,34.0,2.0,20.0,2.0,3.0,False
9872,41726,45.0,6.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
9873,41727,39.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,5.0,True
9874,41728,58.0,4.0,22.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,True
9875,41729,18.0,1.0,14.0,2.0,4030.0,34.0,2.0,11.0,1.0,1.0,False
9876,41730,34.0,3.0,23.0,1.0,2555.0,34.0,1.0,40.0,2.0,1.0,True
9877,41731,54.0,1.0,21.0,1.0,3603.0,329.0,1.0,40.0,2.0,2.0,False
9878,41732,55.0,6.0,18.0,2.0,4230.0,17.0,0.0,20.0,2.0,1.0,False
9879,41733,28.0,1.0,20.0,2.0,4435.0,34.0,2.0,35.0,1.0,1.0,False
9880,41734,47.0,3.0,22.0,1.0,230.0,361.0,0.0,35.0,2.0,1.0,False
9881,41735,58.0,1.0,1.0,2.0,9620.0,364.0,2.0,40.0,1.0,5.0,False
9882,41736,50.0,5.0,16.0,2.0,5550.0,34.0,0.0,40.0,2.0,2.0,False
9883,41737,58.0,2.0,15.0,1.0,9620.0,72.0,1.0,40.0,1.0,1.0,True
9884,41738,33.0,1.0,21.0,2.0,220.0,34.0,13.0,40.0,1.0,1.0,True
9885,41739,62.0,1.0,16.0,1.0,8225.0,34.0,0.0,40.0,1.0,1.0,True
9886,41740,74.0,1.0,20.0,1.0,1920.0,12.0,1.0,40.0,1.0,2.0,True
9887,41741,68.0,4.0,22.0,2.0,4720.0,25.0,0.0,35.0,1.0,1.0,False
9888,41742,61.0,1.0,21.0,1.0,850.0,42.0,0.0,50.0,2.0,1.0,True
9889,41743,62.0,3.0,19.0,1.0,2145.0,34.0,0.0,40.0,1.0,1.0,True
9890,41744,24.0,1.0,20.0,2.0,4600.0,24.0,13.0,40.0,2.0,1.0,False
9891,41745,30.0,1.0,16.0,2.0,4110.0,34.0,7.0,7.0,2.0,2.0,False
9892,41746,27.0,1.0,21.0,2.0,1031.0,34.0,12.0,45.0,1.0,5.0,False
9893,41747,23.0,1.0,17.0,2.0,5860.0,34.0,2.0,35.0,1.0,5.0,False
9894,41748,44.0,1.0,22.0,1.0,705.0,34.0,0.0,40.0,1.0,3.0,True
9895,41749,60.0,3.0,16.0,1.0,4220.0,34.0,0.0,70.0,1.0,1.0,False
9896,41750,24.0,1.0,21.0,2.0,1530.0,34.0,12.0,45.0,1.0,1.0,True
9897,41751,32.0,1.0,21.0,1.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
9898,41752,47.0,1.0,7.0,2.0,9130.0,329.0,2.0,60.0,1.0,1.0,False
9899,41753,55.0,3.0,16.0,1.0,9005.0,34.0,1.0,60.0,2.0,1.0,False
9900,41754,67.0,1.0,16.0,1.0,4220.0,364.0,1.0,40.0,2.0,1.0,False
9901,41755,41.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
9902,41756,22.0,1.0,16.0,2.0,6260.0,128.0,0.0,38.0,1.0,1.0,False
9903,41757,27.0,1.0,21.0,2.0,5165.0,34.0,2.0,35.0,1.0,1.0,False
9904,41758,32.0,3.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,True
9905,41759,50.0,1.0,23.0,1.0,3090.0,34.0,0.0,30.0,1.0,1.0,True
9906,41760,48.0,1.0,16.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,True
9907,41761,21.0,1.0,21.0,2.0,800.0,34.0,10.0,40.0,1.0,1.0,True
9908,41762,33.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,5.0,True
9909,41763,70.0,6.0,16.0,1.0,9600.0,34.0,0.0,40.0,1.0,1.0,True
9910,41764,71.0,7.0,19.0,1.0,4840.0,34.0,0.0,25.0,1.0,1.0,True
9911,41765,18.0,1.0,18.0,2.0,4525.0,34.0,2.0,30.0,2.0,2.0,False
9912,41766,69.0,5.0,23.0,2.0,5420.0,25.0,0.0,11.0,1.0,1.0,False
9913,41767,38.0,1.0,19.0,1.0,8740.0,34.0,1.0,40.0,2.0,1.0,False
9914,41768,36.0,1.0,21.0,1.0,4710.0,215.0,0.0,40.0,1.0,3.0,True
9915,41769,42.0,1.0,21.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
9916,41770,64.0,1.0,21.0,2.0,4760.0,34.0,0.0,40.0,1.0,1.0,True
9917,41771,53.0,4.0,16.0,2.0,7200.0,34.0,16.0,50.0,1.0,2.0,False
9918,41772,44.0,1.0,20.0,1.0,940.0,34.0,1.0,30.0,2.0,1.0,True
9919,41773,65.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False
9920,41774,51.0,1.0,20.0,1.0,630.0,34.0,1.0,40.0,2.0,1.0,True
9921,41775,56.0,1.0,20.0,1.0,7200.0,128.0,1.0,40.0,1.0,1.0,True
9922,41776,53.0,1.0,21.0,1.0,8225.0,210.0,1.0,40.0,2.0,3.0,False
9923,41777,35.0,1.0,21.0,2.0,565.0,42.0,0.0,38.0,2.0,1.0,True
9924,41778,49.0,3.0,19.0,1.0,2545.0,34.0,1.0,42.0,2.0,1.0,False
9925,41779,65.0,7.0,16.0,1.0,7200.0,34.0,1.0,40.0,1.0,1.0,True
9926,41780,39.0,6.0,19.0,1.0,4920.0,34.0,9.0,6.0,2.0,1.0,True
9927,41781,70.0,3.0,21.0,1.0,2320.0,34.0,1.0,16.0,1.0,1.0,False
9928,41782,27.0,1.0,19.0,2.0,6260.0,48.0,0.0,40.0,1.0,1.0,False
9929,41783,30.0,1.0,24.0,1.0,350.0,34.0,0.0,55.0,2.0,1.0,True
9930,41784,25.0,1.0,21.0,2.0,9005.0,34.0,2.0,40.0,2.0,1.0,False
9931,41785,51.0,1.0,21.0,1.0,8100.0,210.0,1.0,8.0,2.0,3.0,False
9932,41786,63.0,1.0,15.0,1.0,9760.0,365.0,0.0,40.0,1.0,1.0,True
9933,41787,33.0,1.0,22.0,1.0,1010.0,210.0,0.0,45.0,1.0,3.0,True
9934,41788,53.0,1.0,21.0,1.0,4510.0,217.0,6.0,36.0,2.0,3.0,False
9935,41789,73.0,4.0,16.0,2.0,3946.0,48.0,0.0,38.0,2.0,1.0,False
9936,41790,44.0,1.0,21.0,1.0,51.0,42.0,1.0,60.0,2.0,1.0,True
9937,41791,42.0,1.0,24.0,1.0,3646.0,207.0,0.0,6.0,2.0,3.0,False
9938,41792,41.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
9939,41793,53.0,6.0,21.0,1.0,705.0,301.0,1.0,40.0,1.0,1.0,True
9940,41794,70.0,6.0,21.0,1.0,4920.0,39.0,0.0,5.0,2.0,1.0,False
9941,41795,31.0,1.0,20.0,2.0,8990.0,34.0,2.0,50.0,1.0,1.0,True
9942,41796,56.0,1.0,19.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,True
9943,41797,53.0,1.0,21.0,2.0,5400.0,6.0,0.0,35.0,2.0,1.0,True
9944,41798,41.0,1.0,21.0,2.0,4760.0,34.0,2.0,48.0,1.0,3.0,False
9945,41799,60.0,2.0,21.0,1.0,6305.0,42.0,1.0,50.0,2.0,1.0,True
9946,41800,21.0,1.0,19.0,1.0,5400.0,34.0,2.0,40.0,2.0,1.0,False
9947,41801,33.0,1.0,16.0,2.0,4720.0,34.0,2.0,20.0,2.0,1.0,False
9948,41802,18.0,2.0,14.0,2.0,2006.0,34.0,2.0,10.0,1.0,1.0,False
9949,41803,49.0,5.0,16.0,2.0,3720.0,34.0,0.0,92.0,1.0,1.0,True
9950,41804,62.0,6.0,19.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,False
9951,41805,46.0,1.0,16.0,1.0,9130.0,34.0,1.0,35.0,1.0,2.0,False
9952,41806,42.0,1.0,16.0,2.0,5740.0,329.0,0.0,40.0,2.0,1.0,True
9953,41807,43.0,1.0,21.0,1.0,1031.0,210.0,0.0,40.0,1.0,3.0,True
9954,41808,22.0,4.0,21.0,2.0,2014.0,34.0,2.0,40.0,2.0,1.0,False
9955,41809,65.0,1.0,21.0,2.0,9121.0,51.0,0.0,40.0,1.0,1.0,False
9956,41810,33.0,1.0,19.0,2.0,3603.0,333.0,0.0,37.0,2.0,2.0,False
9957,41811,40.0,6.0,20.0,1.0,4251.0,120.0,1.0,50.0,1.0,1.0,False
9958,41812,31.0,1.0,19.0,2.0,7315.0,36.0,0.0,40.0,1.0,1.0,True
9959,41813,36.0,1.0,22.0,1.0,850.0,210.0,0.0,40.0,1.0,3.0,False
9960,41814,51.0,1.0,19.0,1.0,9640.0,329.0,1.0,40.0,1.0,1.0,True
9961,41815,61.0,1.0,16.0,1.0,9620.0,34.0,1.0,50.0,1.0,1.0,True
9962,41816,56.0,1.0,16.0,1.0,1980.0,34.0,0.0,45.0,1.0,1.0,True
9963,41817,55.0,1.0,17.0,1.0,9130.0,120.0,2.0,60.0,1.0,1.0,True
9964,41818,58.0,2.0,16.0,2.0,9130.0,34.0,17.0,40.0,1.0,2.0,False
9965,41819,61.0,2.0,23.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,False
9966,41820,44.0,6.0,21.0,2.0,4330.0,42.0,2.0,30.0,1.0,1.0,False
9967,41821,17.0,1.0,14.0,2.0,9620.0,34.0,2.0,15.0,1.0,1.0,False
9968,41822,58.0,1.0,16.0,2.0,4230.0,329.0,0.0,35.0,2.0,5.0,True
9969,41823,49.0,1.0,17.0,1.0,5740.0,303.0,1.0,26.0,2.0,1.0,False
9970,41824,41.0,4.0,1.0,2.0,5860.0,34.0,2.0,35.0,1.0,2.0,False
9971,41825,40.0,6.0,15.0,1.0,7700.0,34.0,1.0,45.0,1.0,1.0,False
9972,41826,27.0,1.0,21.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,False
9973,41827,30.0,1.0,16.0,1.0,4110.0,303.0,0.0,45.0,1.0,1.0,False
9974,41828,43.0,1.0,23.0,1.0,3090.0,36.0,0.0,24.0,2.0,1.0,True
9975,41829,48.0,1.0,16.0,1.0,8500.0,42.0,1.0,40.0,1.0,1.0,True
9976,41830,47.0,4.0,21.0,1.0,2015.0,34.0,1.0,35.0,1.0,1.0,True
9977,41831,32.0,1.0,16.0,1.0,4720.0,34.0,1.0,20.0,2.0,1.0,False
9978,41832,54.0,2.0,21.0,2.0,3255.0,34.0,2.0,40.0,2.0,1.0,True
9979,41833,62.0,4.0,21.0,2.0,5000.0,34.0,13.0,35.0,2.0,1.0,True
9980,41834,57.0,1.0,16.0,1.0,9130.0,34.0,0.0,70.0,1.0,1.0,True
9981,41835,65.0,3.0,21.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,False
9982,41836,59.0,3.0,16.0,2.0,3870.0,34.0,0.0,44.0,1.0,1.0,True
9983,41837,56.0,1.0,1.0,2.0,7340.0,34.0,17.0,50.0,1.0,1.0,False
9984,41838,46.0,1.0,17.0,1.0,9130.0,427.0,0.0,40.0,1.0,2.0,True
9985,41839,25.0,1.0,22.0,2.0,40.0,51.0,0.0,40.0,2.0,2.0,False
9986,41840,55.0,1.0,21.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,True
9987,41841,38.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,False
9988,41842,61.0,1.0,21.0,1.0,2145.0,34.0,2.0,40.0,2.0,1.0,False
9989,41843,59.0,1.0,19.0,1.0,410.0,34.0,0.0,50.0,2.0,1.0,True
9990,41844,54.0,6.0,21.0,2.0,440.0,34.0,0.0,35.0,1.0,1.0,False
9991,41845,64.0,1.0,9.0,1.0,5120.0,210.0,0.0,37.0,2.0,3.0,False
9992,41846,43.0,1.0,13.0,1.0,6260.0,364.0,1.0,40.0,1.0,5.0,False
9993,41847,38.0,1.0,19.0,1.0,310.0,34.0,0.0,40.0,1.0,1.0,False
9994,41848,61.0,4.0,21.0,2.0,800.0,48.0,0.0,35.0,1.0,1.0,True
9995,41849,22.0,1.0,16.0,2.0,6515.0,34.0,15.0,40.0,1.0,1.0,False
9996,41850,30.0,1.0,21.0,1.0,4710.0,34.0,0.0,45.0,2.0,1.0,False
9997,41851,68.0,2.0,22.0,2.0,350.0,34.0,0.0,48.0,2.0,1.0,True
9998,41852,56.0,7.0,19.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,False
9999,41853,30.0,1.0,18.0,2.0,4220.0,34.0,2.0,40.0,2.0,1.0,False
10000,41854,28.0,1.0,16.0,2.0,4760.0,34.0,10.0,40.0,1.0,1.0,False
10001,41855,31.0,1.0,19.0,2.0,6710.0,34.0,2.0,40.0,1.0,1.0,False
10002,41856,28.0,1.0,18.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
10003,41857,50.0,1.0,21.0,1.0,120.0,34.0,0.0,60.0,1.0,1.0,True
10004,41858,34.0,5.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
10005,41859,55.0,1.0,16.0,1.0,8990.0,332.0,1.0,40.0,1.0,2.0,False
10006,41860,28.0,1.0,23.0,1.0,3160.0,34.0,0.0,40.0,2.0,1.0,True
10007,41861,38.0,1.0,12.0,1.0,9640.0,303.0,0.0,40.0,2.0,5.0,False
10008,41862,40.0,1.0,18.0,2.0,9600.0,34.0,16.0,58.0,1.0,2.0,False
10009,41863,46.0,1.0,16.0,1.0,4030.0,34.0,1.0,24.0,2.0,1.0,False
10010,41864,41.0,1.0,22.0,1.0,51.0,42.0,0.0,45.0,2.0,1.0,True
10011,41865,46.0,1.0,16.0,1.0,5522.0,368.0,1.0,40.0,1.0,3.0,True
10012,41866,41.0,1.0,22.0,1.0,4965.0,36.0,1.0,60.0,2.0,1.0,True
10013,41867,49.0,1.0,20.0,1.0,4840.0,210.0,0.0,46.0,1.0,3.0,True
10014,41868,23.0,1.0,19.0,2.0,9130.0,34.0,2.0,30.0,1.0,1.0,False
10015,41869,22.0,1.0,20.0,2.0,4110.0,34.0,2.0,30.0,2.0,1.0,False
10016,41870,53.0,5.0,18.0,1.0,3725.0,34.0,0.0,50.0,1.0,1.0,True
10017,41871,60.0,7.0,21.0,1.0,440.0,15.0,0.0,40.0,1.0,1.0,True
10018,41872,25.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
10019,41873,61.0,1.0,16.0,2.0,5400.0,368.0,13.0,40.0,2.0,3.0,False
10020,41874,72.0,1.0,21.0,1.0,4760.0,42.0,1.0,35.0,2.0,1.0,True
10021,41875,43.0,1.0,21.0,1.0,1105.0,34.0,0.0,43.0,1.0,1.0,True
10022,41876,19.0,1.0,19.0,2.0,4055.0,34.0,2.0,45.0,1.0,5.0,False
10023,41877,56.0,4.0,21.0,2.0,2310.0,364.0,0.0,35.0,2.0,1.0,True
10024,41878,58.0,3.0,16.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
10025,41879,17.0,2.0,14.0,2.0,3960.0,21.0,2.0,4.0,1.0,1.0,False
10026,41880,24.0,3.0,16.0,2.0,4220.0,329.0,0.0,40.0,2.0,1.0,False
10027,41881,56.0,1.0,15.0,1.0,310.0,34.0,1.0,50.0,2.0,1.0,True
10028,41882,46.0,1.0,21.0,1.0,750.0,214.0,1.0,40.0,1.0,1.0,True
10029,41883,20.0,1.0,19.0,2.0,4110.0,36.0,17.0,30.0,1.0,1.0,False
10030,41884,64.0,1.0,18.0,2.0,3500.0,34.0,0.0,30.0,2.0,1.0,True
10031,41885,54.0,4.0,22.0,1.0,2435.0,26.0,1.0,40.0,2.0,1.0,True
10032,41886,52.0,1.0,16.0,1.0,3424.0,34.0,1.0,30.0,2.0,1.0,False
10033,41887,40.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
10034,41888,63.0,6.0,16.0,2.0,4350.0,34.0,0.0,15.0,2.0,1.0,False
10035,41889,58.0,6.0,19.0,1.0,220.0,34.0,1.0,40.0,1.0,1.0,False
10036,41890,42.0,1.0,16.0,2.0,7700.0,72.0,0.0,40.0,2.0,1.0,False
10037,41891,62.0,1.0,20.0,2.0,4760.0,42.0,0.0,40.0,2.0,1.0,True
10038,41892,29.0,1.0,21.0,1.0,2545.0,100.0,1.0,45.0,2.0,1.0,False
10039,41893,31.0,1.0,16.0,2.0,9620.0,34.0,12.0,32.0,1.0,1.0,False
10040,41894,51.0,6.0,17.0,1.0,4521.0,247.0,0.0,8.0,2.0,3.0,True
10041,41895,53.0,1.0,18.0,2.0,5740.0,329.0,0.0,38.0,2.0,1.0,True
10042,41896,44.0,2.0,23.0,1.0,2016.0,42.0,0.0,24.0,2.0,1.0,False
10043,41897,34.0,3.0,20.0,2.0,2145.0,34.0,2.0,40.0,2.0,1.0,False
10044,41898,59.0,1.0,21.0,2.0,800.0,34.0,0.0,35.0,1.0,1.0,True
10045,41899,47.0,3.0,21.0,2.0,2310.0,34.0,13.0,40.0,1.0,1.0,True
10046,41900,26.0,6.0,16.0,2.0,6410.0,34.0,4.0,10.0,1.0,1.0,False
10047,41901,35.0,1.0,21.0,2.0,710.0,34.0,0.0,35.0,1.0,1.0,True
10048,41902,58.0,6.0,18.0,1.0,4600.0,72.0,1.0,40.0,2.0,1.0,False
10049,41903,39.0,1.0,21.0,1.0,1108.0,210.0,1.0,40.0,1.0,3.0,True
10050,41904,66.0,6.0,16.0,2.0,9620.0,34.0,13.0,24.0,1.0,1.0,True
10051,41905,37.0,1.0,22.0,2.0,3230.0,34.0,0.0,50.0,2.0,1.0,True
10052,41906,25.0,3.0,22.0,2.0,2320.0,34.0,2.0,40.0,2.0,1.0,False
10053,41907,25.0,1.0,10.0,2.0,6230.0,313.0,0.0,40.0,1.0,1.0,True
10054,41908,51.0,1.0,21.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
10055,41909,53.0,1.0,20.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
10056,41910,47.0,5.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True
10057,41911,27.0,1.0,23.0,1.0,3160.0,17.0,0.0,40.0,2.0,1.0,False
10058,41912,43.0,1.0,20.0,1.0,6700.0,414.0,0.0,40.0,1.0,1.0,True
10059,41913,22.0,1.0,16.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
10060,41914,17.0,1.0,14.0,2.0,5240.0,34.0,2.0,10.0,2.0,1.0,False
10061,41915,37.0,2.0,24.0,1.0,2205.0,26.0,0.0,50.0,1.0,1.0,False
10062,41916,34.0,4.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
10063,41917,46.0,1.0,22.0,1.0,1460.0,21.0,1.0,40.0,1.0,1.0,True
10064,41918,63.0,3.0,21.0,2.0,2310.0,34.0,0.0,60.0,2.0,1.0,True
10065,41919,62.0,1.0,24.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
10066,41920,19.0,1.0,19.0,2.0,5240.0,34.0,15.0,30.0,2.0,1.0,False
10067,41921,20.0,6.0,19.0,2.0,2350.0,132.0,17.0,4.0,2.0,1.0,False
10068,41922,57.0,1.0,22.0,1.0,120.0,36.0,1.0,50.0,2.0,1.0,True
10069,41923,50.0,1.0,21.0,1.0,3930.0,36.0,1.0,40.0,2.0,1.0,True
10070,41924,38.0,1.0,22.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,True
10071,41925,21.0,5.0,19.0,2.0,7140.0,6.0,17.0,45.0,1.0,1.0,False
10072,41926,65.0,1.0,16.0,1.0,5120.0,34.0,1.0,38.0,2.0,1.0,False
10073,41927,51.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,3.0,True
10074,41928,26.0,1.0,21.0,2.0,735.0,34.0,13.0,40.0,1.0,3.0,True
10075,41929,62.0,1.0,16.0,2.0,5860.0,42.0,0.0,28.0,2.0,1.0,True
10076,41930,66.0,6.0,19.0,1.0,8450.0,42.0,0.0,10.0,1.0,1.0,False
10077,41931,57.0,7.0,18.0,1.0,440.0,233.0,1.0,45.0,1.0,3.0,False
10078,41932,49.0,2.0,18.0,1.0,726.0,34.0,0.0,50.0,2.0,2.0,True
10079,41933,42.0,2.0,24.0,1.0,2850.0,138.0,0.0,35.0,1.0,1.0,True
10080,41934,44.0,1.0,18.0,2.0,110.0,34.0,0.0,45.0,1.0,3.0,True
10081,41935,63.0,6.0,14.0,1.0,4600.0,39.0,0.0,60.0,2.0,2.0,False
10082,41936,32.0,1.0,14.0,1.0,4251.0,329.0,2.0,40.0,1.0,5.0,False
10083,41937,55.0,1.0,16.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,True
10084,41938,59.0,1.0,16.0,1.0,9130.0,34.0,1.0,50.0,1.0,1.0,True
10085,41939,28.0,1.0,21.0,1.0,5740.0,34.0,0.0,35.0,2.0,1.0,False
10086,41940,60.0,1.0,21.0,1.0,1306.0,34.0,1.0,60.0,1.0,1.0,True
10087,41941,27.0,1.0,20.0,2.0,7640.0,34.0,0.0,50.0,1.0,1.0,False
10088,41942,61.0,1.0,21.0,1.0,52.0,36.0,1.0,40.0,1.0,1.0,True
10089,41943,54.0,1.0,18.0,2.0,5610.0,6.0,0.0,40.0,2.0,1.0,True
10090,41944,58.0,1.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
10091,41945,58.0,1.0,24.0,1.0,2205.0,18.0,1.0,40.0,1.0,1.0,True
10092,41946,42.0,1.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
10093,41947,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,13.0,1.0,1.0,False
10094,41948,19.0,1.0,18.0,2.0,4220.0,34.0,2.0,20.0,2.0,5.0,False
10095,41949,54.0,1.0,23.0,1.0,3100.0,36.0,0.0,60.0,1.0,5.0,True
10096,41950,44.0,2.0,23.0,1.0,2100.0,36.0,0.0,36.0,2.0,1.0,True
10097,41951,38.0,1.0,7.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
10098,41952,45.0,3.0,19.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,False
10099,41953,49.0,2.0,22.0,1.0,2310.0,39.0,1.0,60.0,2.0,1.0,True
10100,41954,20.0,1.0,16.0,2.0,4110.0,34.0,7.0,30.0,2.0,1.0,False
10101,41955,21.0,1.0,18.0,2.0,4110.0,34.0,3.0,25.0,1.0,1.0,False
10102,41956,34.0,1.0,2.0,1.0,4400.0,202.0,1.0,20.0,2.0,3.0,False
10103,41957,45.0,1.0,16.0,2.0,8225.0,364.0,0.0,40.0,2.0,5.0,False
10104,41958,64.0,4.0,21.0,1.0,1825.0,34.0,10.0,35.0,1.0,1.0,True
10105,41959,22.0,2.0,18.0,2.0,4600.0,34.0,2.0,28.0,1.0,1.0,False
10106,41960,20.0,1.0,19.0,2.0,5610.0,12.0,2.0,20.0,1.0,1.0,False
10107,41961,45.0,1.0,19.0,2.0,8300.0,332.0,2.0,40.0,1.0,2.0,False
10108,41962,71.0,1.0,19.0,1.0,5120.0,36.0,0.0,5.0,2.0,1.0,False
10109,41963,42.0,1.0,1.0,1.0,6710.0,364.0,1.0,40.0,1.0,5.0,False
10110,41964,50.0,1.0,22.0,1.0,4621.0,72.0,1.0,10.0,2.0,1.0,False
10111,41965,57.0,1.0,18.0,2.0,7430.0,34.0,0.0,41.0,1.0,1.0,True
10112,41966,72.0,1.0,21.0,1.0,410.0,36.0,0.0,35.0,1.0,1.0,True
10113,41967,25.0,5.0,21.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False
10114,41968,24.0,1.0,16.0,2.0,9645.0,34.0,2.0,35.0,1.0,1.0,False
10115,41969,19.0,1.0,16.0,2.0,4720.0,34.0,3.0,30.0,1.0,1.0,False
10116,41970,17.0,1.0,14.0,2.0,4130.0,34.0,2.0,40.0,1.0,2.0,False
10117,41971,46.0,2.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,True
10118,41972,59.0,1.0,16.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
10119,41973,51.0,1.0,21.0,2.0,2310.0,34.0,0.0,35.0,2.0,2.0,True
10120,41974,48.0,1.0,21.0,1.0,750.0,36.0,1.0,40.0,2.0,1.0,True
10121,41975,38.0,1.0,16.0,2.0,5240.0,34.0,2.0,4.0,2.0,1.0,False
10122,41976,37.0,1.0,21.0,2.0,5810.0,34.0,2.0,40.0,2.0,3.0,False
10123,41977,74.0,7.0,16.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
10124,41978,48.0,1.0,23.0,1.0,4710.0,210.0,0.0,40.0,1.0,3.0,True
10125,41979,60.0,4.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
10126,41980,82.0,6.0,21.0,2.0,800.0,36.0,0.0,5.0,1.0,1.0,True
10127,41981,58.0,6.0,19.0,1.0,9645.0,210.0,0.0,20.0,1.0,3.0,True
10128,41982,22.0,1.0,21.0,2.0,3255.0,34.0,2.0,36.0,2.0,1.0,True
10129,41983,54.0,3.0,20.0,1.0,8620.0,55.0,0.0,65.0,1.0,1.0,True
10130,41984,65.0,1.0,21.0,2.0,5860.0,37.0,0.0,50.0,2.0,1.0,True
10131,41985,62.0,1.0,21.0,1.0,800.0,34.0,1.0,30.0,2.0,1.0,False
10132,41986,22.0,3.0,21.0,2.0,2310.0,34.0,2.0,50.0,2.0,1.0,False
10133,41987,61.0,1.0,19.0,1.0,140.0,34.0,0.0,40.0,1.0,1.0,False
10134,41988,57.0,2.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,False
10135,41989,32.0,1.0,21.0,1.0,710.0,34.0,1.0,50.0,1.0,1.0,True
10136,41990,29.0,1.0,19.0,2.0,5000.0,36.0,0.0,38.0,2.0,1.0,False
