,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,4957,50.0,3.0,21.0,1.0,4700.0,38.0,0.0,40.0,2.0,1.0,True
290,4958,57.0,1.0,16.0,2.0,6130.0,48.0,2.0,45.0,1.0,1.0,False
291,4959,50.0,7.0,21.0,1.0,6230.0,8.0,0.0,40.0,1.0,1.0,False
292,4960,70.0,2.0,21.0,2.0,2400.0,17.0,12.0,35.0,2.0,1.0,True
293,4961,63.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,False
294,4962,29.0,4.0,21.0,1.0,800.0,23.0,0.0,48.0,1.0,1.0,True
295,4963,49.0,6.0,14.0,1.0,9142.0,23.0,1.0,40.0,1.0,1.0,False
296,4964,21.0,2.0,20.0,2.0,2545.0,23.0,17.0,9.0,1.0,1.0,False
297,4965,31.0,1.0,15.0,1.0,4252.0,23.0,1.0,48.0,1.0,1.0,False
298,4966,29.0,1.0,16.0,2.0,4140.0,23.0,5.0,9.0,1.0,1.0,False
299,4967,49.0,5.0,21.0,1.0,1530.0,36.0,0.0,40.0,2.0,1.0,True
300,4968,77.0,1.0,18.0,2.0,5240.0,316.0,0.0,32.0,2.0,1.0,False
301,4969,59.0,1.0,19.0,1.0,4010.0,22.0,1.0,50.0,1.0,1.0,False
302,4970,23.0,6.0,16.0,1.0,3602.0,23.0,2.0,31.0,2.0,1.0,False
303,4971,21.0,1.0,16.0,2.0,4020.0,23.0,2.0,36.0,1.0,1.0,False
304,4972,49.0,6.0,19.0,1.0,6230.0,451.0,1.0,40.0,1.0,2.0,False
305,4973,61.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
306,4974,52.0,1.0,16.0,2.0,5740.0,23.0,0.0,45.0,2.0,1.0,False
307,4975,50.0,3.0,21.0,1.0,2545.0,23.0,0.0,33.0,2.0,1.0,False
308,4976,49.0,1.0,19.0,1.0,4020.0,6.0,1.0,50.0,1.0,1.0,False
309,4977,70.0,1.0,16.0,1.0,9620.0,23.0,1.0,36.0,1.0,1.0,False
310,4978,38.0,7.0,16.0,2.0,7810.0,23.0,0.0,55.0,1.0,1.0,False
311,4979,72.0,2.0,22.0,1.0,2040.0,34.0,1.0,8.0,1.0,5.0,False
312,4980,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
313,4981,59.0,3.0,20.0,2.0,102.0,36.0,0.0,50.0,1.0,1.0,True
314,4982,76.0,1.0,19.0,1.0,1900.0,23.0,0.0,60.0,1.0,1.0,True
315,4983,48.0,1.0,21.0,1.0,800.0,44.0,0.0,40.0,2.0,1.0,False
316,4984,62.0,1.0,16.0,1.0,9130.0,25.0,1.0,24.0,1.0,1.0,False
317,4985,22.0,2.0,15.0,2.0,4655.0,23.0,2.0,32.0,2.0,1.0,False
318,4986,23.0,1.0,16.0,2.0,4140.0,213.0,2.0,36.0,1.0,1.0,False
319,4987,31.0,1.0,19.0,1.0,20.0,23.0,1.0,50.0,1.0,1.0,False
320,4988,53.0,1.0,19.0,2.0,4720.0,23.0,0.0,30.0,2.0,1.0,False
321,4989,19.0,1.0,16.0,2.0,4020.0,23.0,2.0,40.0,2.0,1.0,False
322,4990,61.0,6.0,22.0,2.0,6230.0,23.0,13.0,32.0,1.0,1.0,False
323,4991,22.0,1.0,21.0,2.0,4110.0,23.0,2.0,24.0,2.0,1.0,False
324,4992,48.0,1.0,19.0,1.0,1108.0,6.0,0.0,60.0,1.0,1.0,True
325,4993,50.0,6.0,21.0,1.0,1640.0,44.0,0.0,60.0,1.0,1.0,True
326,4994,61.0,1.0,16.0,1.0,8030.0,23.0,0.0,40.0,1.0,1.0,False
327,4995,21.0,1.0,21.0,2.0,120.0,23.0,2.0,40.0,2.0,1.0,False
328,4996,64.0,1.0,18.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
329,4997,44.0,2.0,22.0,1.0,3603.0,23.0,1.0,10.0,2.0,5.0,False
330,4998,26.0,1.0,22.0,2.0,1545.0,5.0,0.0,40.0,2.0,1.0,False
331,4999,57.0,1.0,20.0,2.0,9130.0,23.0,13.0,52.0,1.0,1.0,False
332,5000,58.0,6.0,21.0,1.0,410.0,25.0,0.0,10.0,2.0,1.0,False
333,5001,65.0,1.0,18.0,1.0,440.0,36.0,0.0,20.0,1.0,1.0,False
334,5002,86.0,4.0,23.0,1.0,860.0,34.0,0.0,40.0,1.0,1.0,True
335,5003,23.0,1.0,18.0,1.0,3603.0,33.0,0.0,40.0,2.0,1.0,False
336,5004,35.0,2.0,17.0,1.0,5410.0,23.0,0.0,40.0,2.0,1.0,False
337,5005,49.0,2.0,21.0,1.0,110.0,23.0,0.0,40.0,1.0,1.0,False
338,5006,38.0,5.0,20.0,2.0,3255.0,23.0,0.0,40.0,1.0,1.0,False
339,5007,39.0,1.0,16.0,1.0,4760.0,53.0,1.0,50.0,1.0,1.0,False
340,5008,62.0,1.0,21.0,1.0,8250.0,9.0,1.0,40.0,1.0,1.0,False
341,5009,65.0,3.0,19.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,True
342,5010,34.0,6.0,21.0,1.0,440.0,23.0,1.0,50.0,1.0,1.0,True
343,5011,19.0,1.0,18.0,2.0,5240.0,23.0,0.0,42.0,1.0,1.0,False
344,5012,60.0,1.0,21.0,2.0,4760.0,25.0,2.0,39.0,1.0,1.0,False
345,5013,42.0,1.0,1.0,2.0,4710.0,25.0,13.0,40.0,2.0,1.0,False
346,5014,26.0,1.0,20.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
347,5015,55.0,1.0,16.0,2.0,5240.0,23.0,0.0,46.0,2.0,1.0,False
348,5016,35.0,1.0,19.0,1.0,7200.0,23.0,1.0,40.0,1.0,1.0,True
349,5017,64.0,6.0,20.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,False
350,5018,67.0,6.0,16.0,1.0,3630.0,23.0,1.0,6.0,2.0,1.0,False
351,5019,54.0,2.0,20.0,1.0,2545.0,233.0,1.0,30.0,2.0,3.0,False
352,5020,69.0,4.0,23.0,1.0,10.0,23.0,0.0,40.0,1.0,1.0,True
353,5021,22.0,1.0,18.0,2.0,6050.0,42.0,17.0,50.0,2.0,1.0,False
354,5022,32.0,1.0,18.0,1.0,4600.0,25.0,0.0,15.0,2.0,1.0,False
355,5023,64.0,2.0,17.0,1.0,3602.0,34.0,1.0,40.0,1.0,1.0,False
356,5024,33.0,5.0,19.0,2.0,6355.0,25.0,0.0,40.0,1.0,5.0,False
357,5025,18.0,1.0,16.0,2.0,4110.0,33.0,17.0,20.0,2.0,1.0,False
358,5026,18.0,1.0,18.0,2.0,4622.0,23.0,17.0,30.0,2.0,1.0,False
359,5027,50.0,1.0,21.0,1.0,8990.0,23.0,0.0,43.0,1.0,1.0,False
360,5028,53.0,1.0,20.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
361,5029,58.0,2.0,21.0,1.0,2545.0,23.0,1.0,35.0,2.0,1.0,False
362,5030,54.0,1.0,16.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,False
363,5031,50.0,1.0,16.0,1.0,8140.0,51.0,1.0,40.0,1.0,1.0,False
364,5032,67.0,6.0,21.0,1.0,2830.0,23.0,1.0,10.0,2.0,1.0,False
365,5033,32.0,1.0,19.0,1.0,8740.0,12.0,1.0,40.0,1.0,1.0,False
366,5034,59.0,2.0,20.0,2.0,3255.0,23.0,0.0,36.0,1.0,1.0,True
367,5035,56.0,6.0,17.0,1.0,6130.0,23.0,1.0,45.0,1.0,1.0,False
368,5036,36.0,1.0,24.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,True
369,5037,36.0,1.0,21.0,1.0,4700.0,25.0,0.0,50.0,2.0,1.0,False
370,5038,57.0,1.0,20.0,1.0,4965.0,25.0,0.0,40.0,2.0,1.0,True
371,5039,17.0,1.0,14.0,2.0,2722.0,23.0,2.0,15.0,1.0,1.0,False
372,5040,76.0,6.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,True
373,5041,18.0,1.0,16.0,2.0,4720.0,23.0,17.0,25.0,2.0,1.0,False
374,5042,67.0,3.0,20.0,2.0,120.0,9.0,0.0,40.0,2.0,1.0,True
375,5043,46.0,1.0,16.0,1.0,7700.0,23.0,1.0,36.0,1.0,1.0,False
376,5044,62.0,6.0,19.0,1.0,710.0,23.0,0.0,45.0,1.0,1.0,False
377,5045,58.0,1.0,16.0,2.0,6230.0,23.0,13.0,40.0,1.0,1.0,False
378,5046,67.0,1.0,16.0,1.0,7700.0,23.0,0.0,40.0,1.0,1.0,False
379,5047,31.0,1.0,16.0,2.0,6130.0,9.0,13.0,60.0,1.0,1.0,False
380,5048,32.0,2.0,22.0,1.0,3150.0,33.0,1.0,40.0,1.0,1.0,True
381,5049,54.0,1.0,19.0,2.0,3500.0,25.0,0.0,48.0,2.0,1.0,True
382,5050,44.0,1.0,19.0,2.0,9620.0,23.0,13.0,50.0,1.0,1.0,False
383,5051,33.0,1.0,19.0,2.0,9645.0,5.0,2.0,38.0,2.0,1.0,False
384,5052,68.0,1.0,22.0,2.0,20.0,33.0,0.0,40.0,2.0,1.0,True
385,5053,62.0,3.0,16.0,1.0,3545.0,23.0,0.0,40.0,1.0,4.0,False
386,5054,56.0,1.0,21.0,1.0,700.0,34.0,0.0,40.0,2.0,1.0,True
387,5055,17.0,1.0,17.0,2.0,4055.0,23.0,7.0,20.0,1.0,1.0,False
388,5056,58.0,2.0,22.0,2.0,2016.0,25.0,0.0,49.0,2.0,1.0,False
389,5057,41.0,2.0,24.0,1.0,3090.0,13.0,1.0,45.0,1.0,1.0,True
390,5058,65.0,6.0,16.0,1.0,750.0,25.0,0.0,40.0,2.0,1.0,False
391,5059,63.0,2.0,16.0,1.0,230.0,25.0,1.0,40.0,1.0,1.0,True
392,5060,62.0,1.0,21.0,1.0,1006.0,140.0,1.0,40.0,1.0,1.0,True
393,5061,57.0,1.0,19.0,2.0,5400.0,11.0,17.0,11.0,2.0,1.0,False
394,5062,42.0,1.0,20.0,2.0,1310.0,23.0,5.0,40.0,1.0,1.0,False
395,5063,58.0,3.0,16.0,1.0,5510.0,23.0,0.0,40.0,1.0,1.0,False
396,5064,50.0,1.0,22.0,1.0,5840.0,23.0,0.0,42.0,1.0,1.0,True
397,5065,57.0,7.0,16.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,True
398,5066,63.0,2.0,16.0,1.0,3602.0,23.0,1.0,35.0,2.0,1.0,False
399,5067,41.0,4.0,22.0,1.0,5000.0,6.0,0.0,45.0,2.0,1.0,False
400,5068,65.0,2.0,18.0,1.0,5140.0,23.0,0.0,13.0,2.0,1.0,False
401,5069,30.0,1.0,18.0,2.0,6230.0,23.0,13.0,45.0,1.0,1.0,False
402,5070,59.0,1.0,21.0,2.0,5240.0,36.0,0.0,43.0,2.0,1.0,False
403,5071,44.0,5.0,19.0,2.0,2025.0,23.0,0.0,20.0,2.0,4.0,False
404,5072,54.0,6.0,16.0,2.0,6230.0,23.0,0.0,40.0,1.0,1.0,True
405,5073,50.0,1.0,16.0,1.0,4850.0,44.0,0.0,50.0,1.0,1.0,True
406,5074,62.0,2.0,21.0,2.0,6660.0,23.0,0.0,30.0,2.0,1.0,False
407,5075,54.0,6.0,16.0,1.0,6410.0,9.0,1.0,37.0,1.0,1.0,False
408,5076,56.0,1.0,15.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,False
409,5077,71.0,6.0,22.0,1.0,2722.0,33.0,0.0,5.0,1.0,1.0,True
410,5078,57.0,7.0,19.0,2.0,4920.0,23.0,0.0,60.0,2.0,1.0,False
411,5079,37.0,1.0,16.0,2.0,4720.0,23.0,5.0,50.0,1.0,1.0,False
412,5080,25.0,1.0,16.0,2.0,4220.0,23.0,17.0,5.0,1.0,1.0,False
413,5081,21.0,1.0,16.0,1.0,4110.0,23.0,9.0,30.0,2.0,1.0,False
414,5082,65.0,1.0,16.0,2.0,3645.0,23.0,0.0,24.0,2.0,1.0,False
415,5083,19.0,1.0,19.0,2.0,4020.0,23.0,17.0,8.0,1.0,1.0,False
416,5084,64.0,1.0,19.0,1.0,4760.0,23.0,1.0,40.0,1.0,1.0,False
417,5085,23.0,1.0,20.0,2.0,7800.0,23.0,2.0,40.0,2.0,1.0,False
418,5086,33.0,2.0,24.0,1.0,3160.0,42.0,1.0,40.0,1.0,1.0,True
419,5087,59.0,1.0,20.0,1.0,6230.0,12.0,0.0,40.0,1.0,1.0,True
420,5088,22.0,1.0,16.0,2.0,4020.0,12.0,2.0,30.0,1.0,1.0,False
421,5089,38.0,1.0,16.0,1.0,7240.0,25.0,0.0,35.0,1.0,1.0,False
422,5090,18.0,1.0,16.0,2.0,4720.0,23.0,2.0,28.0,2.0,1.0,False
423,5091,45.0,1.0,22.0,1.0,1007.0,23.0,0.0,40.0,1.0,1.0,True
424,5092,29.0,1.0,21.0,2.0,800.0,21.0,0.0,45.0,1.0,5.0,False
425,5093,30.0,1.0,19.0,1.0,4110.0,110.0,0.0,28.0,2.0,1.0,False
426,5094,47.0,1.0,21.0,2.0,4230.0,23.0,0.0,36.0,2.0,1.0,False
427,5095,59.0,5.0,18.0,1.0,5540.0,25.0,0.0,50.0,1.0,1.0,True
428,5096,49.0,1.0,21.0,2.0,4710.0,23.0,0.0,45.0,1.0,1.0,True
429,5097,20.0,1.0,19.0,2.0,4640.0,23.0,17.0,6.0,2.0,1.0,False
430,5098,19.0,1.0,15.0,2.0,8300.0,23.0,2.0,7.0,1.0,1.0,False
431,5099,26.0,2.0,21.0,2.0,3602.0,23.0,2.0,36.0,1.0,1.0,False
432,5100,37.0,1.0,16.0,1.0,4251.0,23.0,1.0,50.0,1.0,1.0,False
433,5101,19.0,1.0,19.0,2.0,4020.0,23.0,17.0,8.0,1.0,1.0,False
434,5102,18.0,1.0,18.0,2.0,4110.0,9.0,17.0,16.0,2.0,3.0,False
435,5103,76.0,6.0,22.0,2.0,2004.0,17.0,0.0,15.0,2.0,1.0,False
436,5104,46.0,1.0,16.0,1.0,5522.0,23.0,1.0,40.0,2.0,1.0,False
437,5105,64.0,2.0,19.0,2.0,3602.0,25.0,0.0,40.0,2.0,1.0,True
438,5106,36.0,1.0,17.0,2.0,3602.0,23.0,15.0,84.0,2.0,1.0,False
439,5107,64.0,1.0,24.0,1.0,4621.0,109.0,1.0,3.0,2.0,1.0,False
440,5108,20.0,2.0,16.0,2.0,2006.0,23.0,2.0,15.0,2.0,1.0,False
441,5109,64.0,7.0,22.0,1.0,3261.0,23.0,0.0,35.0,2.0,1.0,False
442,5110,35.0,7.0,23.0,1.0,2100.0,6.0,0.0,40.0,2.0,1.0,False
443,5111,22.0,3.0,19.0,2.0,2360.0,23.0,2.0,20.0,2.0,1.0,False
444,5112,39.0,1.0,21.0,1.0,1200.0,53.0,1.0,50.0,1.0,5.0,True
445,5113,20.0,2.0,19.0,2.0,4030.0,23.0,2.0,7.0,2.0,1.0,False
446,5114,29.0,2.0,21.0,1.0,3255.0,23.0,0.0,24.0,2.0,1.0,False
447,5115,65.0,1.0,21.0,2.0,4720.0,23.0,0.0,25.0,2.0,1.0,True
448,5116,58.0,1.0,22.0,2.0,4220.0,18.0,0.0,20.0,1.0,1.0,False
449,5117,32.0,2.0,22.0,2.0,2310.0,23.0,0.0,35.0,2.0,1.0,False
450,5118,56.0,3.0,22.0,2.0,2310.0,9.0,13.0,45.0,2.0,1.0,True
451,5119,24.0,1.0,19.0,2.0,4760.0,23.0,10.0,40.0,1.0,1.0,False
452,5120,50.0,1.0,19.0,2.0,9620.0,33.0,0.0,40.0,1.0,1.0,False
453,5121,26.0,2.0,21.0,2.0,3255.0,23.0,13.0,38.0,2.0,1.0,True
454,5122,69.0,6.0,19.0,1.0,2600.0,23.0,0.0,30.0,2.0,1.0,False
455,5123,63.0,1.0,17.0,1.0,7160.0,36.0,1.0,40.0,1.0,1.0,False
456,5124,57.0,1.0,16.0,1.0,6050.0,23.0,1.0,20.0,1.0,1.0,False
457,5125,58.0,2.0,22.0,2.0,2435.0,23.0,0.0,40.0,2.0,1.0,False
458,5126,54.0,1.0,16.0,1.0,9130.0,23.0,0.0,50.0,1.0,1.0,True
459,5127,51.0,4.0,22.0,1.0,2320.0,25.0,0.0,60.0,1.0,1.0,False
460,5128,71.0,3.0,21.0,1.0,3430.0,44.0,0.0,30.0,2.0,1.0,False
461,5129,18.0,1.0,16.0,2.0,4251.0,23.0,17.0,4.0,1.0,1.0,False
462,5130,62.0,1.0,18.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
463,5131,42.0,1.0,21.0,1.0,2004.0,23.0,0.0,24.0,2.0,1.0,False
464,5132,50.0,5.0,19.0,1.0,5250.0,23.0,0.0,40.0,1.0,1.0,True
465,5133,37.0,1.0,21.0,2.0,4700.0,23.0,13.0,45.0,2.0,1.0,False
466,5134,34.0,3.0,22.0,2.0,230.0,8.0,0.0,50.0,2.0,1.0,True
467,5135,63.0,7.0,21.0,2.0,51.0,34.0,0.0,60.0,2.0,1.0,True
468,5136,77.0,1.0,21.0,1.0,4720.0,23.0,0.0,38.0,1.0,1.0,True
469,5137,50.0,1.0,18.0,1.0,5110.0,23.0,0.0,40.0,2.0,1.0,False
470,5138,43.0,4.0,21.0,1.0,5250.0,23.0,0.0,40.0,2.0,1.0,False
471,5139,61.0,1.0,19.0,1.0,8030.0,23.0,1.0,40.0,1.0,1.0,False
472,5140,54.0,1.0,16.0,1.0,8225.0,33.0,0.0,40.0,1.0,1.0,False
473,5141,29.0,1.0,21.0,1.0,9310.0,12.0,0.0,84.0,1.0,1.0,True
474,5142,30.0,1.0,16.0,1.0,4251.0,44.0,1.0,30.0,1.0,1.0,False
475,5143,48.0,5.0,20.0,1.0,1970.0,23.0,0.0,40.0,1.0,1.0,True
476,5144,55.0,1.0,19.0,2.0,6230.0,6.0,0.0,4.0,1.0,1.0,False
477,5145,43.0,1.0,21.0,1.0,10.0,23.0,0.0,45.0,1.0,1.0,True
478,5146,60.0,2.0,20.0,1.0,4600.0,23.0,1.0,32.0,2.0,1.0,False
479,5147,24.0,5.0,21.0,2.0,136.0,36.0,17.0,48.0,1.0,1.0,False
480,5148,38.0,1.0,20.0,1.0,3424.0,48.0,1.0,30.0,2.0,1.0,False
481,5149,22.0,1.0,16.0,1.0,940.0,23.0,0.0,30.0,2.0,1.0,False
482,5150,26.0,1.0,10.0,1.0,6230.0,23.0,12.0,40.0,1.0,1.0,False
483,5151,71.0,3.0,21.0,2.0,440.0,23.0,11.0,40.0,1.0,1.0,True
484,5152,31.0,3.0,19.0,1.0,2002.0,23.0,2.0,35.0,2.0,1.0,False
485,5153,56.0,4.0,21.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,True
486,5154,69.0,6.0,21.0,2.0,4700.0,36.0,0.0,15.0,2.0,1.0,True
487,5155,50.0,1.0,16.0,1.0,7700.0,23.0,0.0,52.0,1.0,1.0,True
488,5156,24.0,1.0,16.0,1.0,4760.0,501.0,9.0,40.0,1.0,1.0,False
489,5157,62.0,1.0,20.0,2.0,5000.0,50.0,0.0,30.0,2.0,1.0,False
490,5158,49.0,1.0,15.0,1.0,9620.0,23.0,1.0,30.0,1.0,1.0,False
491,5159,39.0,6.0,19.0,1.0,440.0,39.0,0.0,60.0,1.0,1.0,False
492,5160,57.0,7.0,21.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,False
493,5161,73.0,5.0,19.0,1.0,5550.0,26.0,0.0,40.0,1.0,1.0,True
494,5162,49.0,1.0,16.0,1.0,8740.0,44.0,1.0,58.0,1.0,1.0,True
495,5163,35.0,1.0,19.0,1.0,5240.0,23.0,9.0,40.0,1.0,1.0,False
496,5164,71.0,1.0,19.0,2.0,5860.0,23.0,0.0,12.0,2.0,1.0,False
497,5165,75.0,6.0,16.0,1.0,6115.0,23.0,1.0,16.0,1.0,1.0,False
498,5166,66.0,3.0,24.0,1.0,230.0,139.0,1.0,35.0,1.0,1.0,False
499,5167,37.0,4.0,21.0,1.0,2310.0,23.0,0.0,50.0,1.0,1.0,False
500,5168,66.0,1.0,18.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
501,5169,60.0,5.0,21.0,2.0,5540.0,23.0,2.0,31.0,2.0,1.0,False
502,5170,58.0,1.0,22.0,1.0,110.0,44.0,0.0,40.0,1.0,1.0,True
503,5171,45.0,2.0,16.0,2.0,4230.0,23.0,17.0,6.0,1.0,1.0,False
504,5172,47.0,1.0,20.0,1.0,7700.0,23.0,0.0,50.0,1.0,1.0,True
505,5173,76.0,3.0,17.0,1.0,4020.0,23.0,0.0,20.0,2.0,1.0,False
506,5174,64.0,1.0,16.0,2.0,2640.0,23.0,0.0,1.0,2.0,1.0,False
507,5175,70.0,6.0,19.0,2.0,6260.0,36.0,0.0,10.0,1.0,1.0,False
508,5176,39.0,1.0,16.0,2.0,9600.0,23.0,15.0,42.0,1.0,1.0,False
509,5177,46.0,1.0,19.0,1.0,2640.0,23.0,1.0,40.0,1.0,1.0,True
510,5178,20.0,1.0,19.0,2.0,9645.0,33.0,15.0,20.0,1.0,1.0,False
511,5179,32.0,1.0,21.0,2.0,9620.0,23.0,0.0,40.0,1.0,1.0,False
512,5180,45.0,2.0,21.0,1.0,3245.0,23.0,1.0,24.0,2.0,1.0,False
513,5181,55.0,1.0,16.0,2.0,6050.0,23.0,0.0,60.0,1.0,1.0,True
514,5182,46.0,3.0,22.0,2.0,2320.0,42.0,0.0,40.0,2.0,1.0,True
515,5183,52.0,3.0,21.0,1.0,3160.0,23.0,1.0,32.0,2.0,1.0,True
516,5184,34.0,1.0,19.0,1.0,410.0,23.0,0.0,15.0,2.0,1.0,False
517,5185,65.0,1.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,True
518,5186,37.0,1.0,21.0,1.0,20.0,15.0,0.0,55.0,1.0,1.0,True
519,5187,46.0,6.0,21.0,1.0,7640.0,33.0,1.0,50.0,1.0,1.0,True
520,5188,51.0,1.0,16.0,1.0,7200.0,23.0,0.0,42.0,1.0,1.0,False
521,5189,25.0,1.0,22.0,2.0,4720.0,23.0,2.0,16.0,2.0,1.0,False
522,5190,60.0,1.0,21.0,1.0,4720.0,25.0,0.0,40.0,1.0,1.0,False
523,5191,19.0,1.0,16.0,2.0,4251.0,23.0,2.0,12.0,1.0,1.0,False
524,5192,41.0,1.0,19.0,2.0,4040.0,23.0,2.0,40.0,1.0,1.0,False
525,5193,59.0,1.0,21.0,1.0,5110.0,23.0,0.0,40.0,2.0,1.0,True
526,5194,47.0,7.0,21.0,2.0,440.0,139.0,0.0,25.0,2.0,1.0,False
527,5195,23.0,1.0,16.0,1.0,7000.0,23.0,1.0,45.0,1.0,1.0,False
528,5196,57.0,1.0,22.0,1.0,1750.0,23.0,0.0,40.0,1.0,1.0,True
529,5197,59.0,5.0,19.0,1.0,3655.0,23.0,1.0,40.0,1.0,4.0,True
530,5198,55.0,2.0,20.0,1.0,2310.0,23.0,0.0,36.0,2.0,1.0,True
531,5199,28.0,1.0,16.0,2.0,6515.0,23.0,2.0,40.0,1.0,1.0,False
532,5200,33.0,1.0,21.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
533,5201,56.0,2.0,19.0,2.0,3255.0,50.0,0.0,38.0,2.0,1.0,False
534,5202,45.0,1.0,20.0,1.0,2545.0,23.0,1.0,40.0,2.0,1.0,False
535,5203,64.0,1.0,16.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,False
536,5204,45.0,1.0,19.0,1.0,9610.0,138.0,1.0,56.0,1.0,1.0,True
537,5205,62.0,7.0,19.0,2.0,310.0,25.0,0.0,40.0,2.0,1.0,False
538,5206,69.0,6.0,18.0,1.0,6260.0,33.0,0.0,30.0,1.0,1.0,False
539,5207,38.0,2.0,22.0,1.0,2722.0,48.0,1.0,40.0,2.0,1.0,False
540,5208,58.0,6.0,16.0,1.0,4340.0,23.0,1.0,10.0,1.0,1.0,False
541,5209,50.0,2.0,21.0,1.0,3150.0,72.0,0.0,40.0,2.0,1.0,False
542,5210,40.0,1.0,16.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,False
543,5211,63.0,1.0,16.0,1.0,4120.0,23.0,1.0,24.0,2.0,1.0,False
544,5212,54.0,2.0,21.0,1.0,2320.0,25.0,1.0,50.0,2.0,1.0,True
545,5213,21.0,1.0,19.0,2.0,4030.0,23.0,2.0,20.0,2.0,1.0,False
546,5214,30.0,1.0,16.0,2.0,3930.0,23.0,4.0,50.0,1.0,1.0,False
547,5215,67.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,2.0,False
548,5216,47.0,1.0,20.0,1.0,5610.0,33.0,0.0,44.0,1.0,1.0,False
549,5217,57.0,1.0,16.0,1.0,4760.0,23.0,1.0,40.0,2.0,1.0,False
550,5218,40.0,1.0,21.0,1.0,1240.0,26.0,0.0,40.0,1.0,1.0,True
551,5219,38.0,6.0,16.0,2.0,6220.0,23.0,0.0,50.0,1.0,1.0,False
552,5220,46.0,3.0,21.0,1.0,2350.0,25.0,0.0,22.0,2.0,1.0,False
553,5221,64.0,1.0,21.0,1.0,7360.0,25.0,0.0,45.0,1.0,1.0,False
554,5222,60.0,6.0,20.0,2.0,4230.0,23.0,0.0,40.0,1.0,1.0,False
555,5223,34.0,3.0,16.0,2.0,4220.0,23.0,0.0,9.0,1.0,1.0,False
556,5224,66.0,1.0,19.0,1.0,10.0,23.0,1.0,40.0,2.0,1.0,False
557,5225,37.0,2.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False
558,5226,25.0,4.0,21.0,1.0,3870.0,23.0,0.0,50.0,1.0,1.0,True
559,5227,46.0,1.0,16.0,1.0,5740.0,23.0,1.0,25.0,2.0,1.0,False
560,5228,64.0,1.0,21.0,1.0,3255.0,23.0,1.0,20.0,2.0,1.0,False
561,5229,51.0,1.0,21.0,1.0,2205.0,23.0,1.0,40.0,1.0,1.0,False
562,5230,64.0,1.0,22.0,1.0,710.0,36.0,0.0,25.0,1.0,1.0,True
563,5231,53.0,7.0,19.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,False
564,5232,37.0,1.0,22.0,2.0,6660.0,23.0,2.0,54.0,1.0,1.0,False
565,5233,79.0,1.0,16.0,2.0,800.0,23.0,0.0,16.0,2.0,1.0,False
566,5234,28.0,1.0,20.0,1.0,4510.0,37.0,1.0,35.0,2.0,1.0,True
567,5235,18.0,1.0,18.0,2.0,4120.0,50.0,17.0,40.0,2.0,1.0,False
568,5236,47.0,1.0,21.0,2.0,800.0,13.0,0.0,40.0,1.0,1.0,True
569,5237,37.0,1.0,20.0,2.0,4020.0,156.0,2.0,40.0,1.0,1.0,False
570,5238,37.0,2.0,21.0,1.0,630.0,39.0,0.0,25.0,2.0,1.0,False
571,5239,51.0,2.0,20.0,1.0,3255.0,23.0,1.0,36.0,2.0,1.0,False
572,5240,19.0,1.0,15.0,2.0,4720.0,23.0,4.0,15.0,1.0,1.0,False
573,5241,62.0,1.0,17.0,1.0,9645.0,23.0,1.0,40.0,1.0,1.0,False
574,5242,43.0,1.0,21.0,1.0,1430.0,31.0,0.0,40.0,2.0,1.0,False
575,5243,27.0,1.0,20.0,2.0,7330.0,25.0,2.0,28.0,1.0,1.0,False
576,5244,61.0,1.0,18.0,1.0,3500.0,23.0,1.0,16.0,2.0,1.0,False
577,5245,43.0,3.0,16.0,2.0,4600.0,4.0,13.0,10.0,1.0,1.0,False
578,5246,63.0,4.0,21.0,1.0,1745.0,23.0,0.0,20.0,1.0,1.0,False
579,5247,51.0,1.0,16.0,2.0,4710.0,23.0,0.0,50.0,1.0,1.0,False
