,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,4680,27.0,1.0,19.0,1.0,630.0,44.0,0.0,40.0,2.0,1.0,False
873,4681,52.0,3.0,22.0,1.0,2310.0,56.0,9.0,38.0,1.0,1.0,True
874,4682,56.0,7.0,22.0,1.0,10.0,44.0,1.0,40.0,2.0,1.0,True
875,4683,71.0,3.0,22.0,1.0,2310.0,44.0,1.0,21.0,2.0,1.0,True
876,4684,45.0,1.0,21.0,1.0,2145.0,44.0,0.0,25.0,2.0,1.0,False
877,4685,38.0,1.0,21.0,1.0,750.0,33.0,1.0,40.0,2.0,1.0,True
878,4686,38.0,1.0,21.0,1.0,800.0,44.0,0.0,17.0,2.0,1.0,False
879,4687,50.0,3.0,22.0,1.0,2014.0,50.0,0.0,35.0,2.0,1.0,True
880,4688,55.0,1.0,16.0,2.0,8555.0,44.0,0.0,40.0,1.0,1.0,False
881,4689,57.0,2.0,21.0,1.0,3323.0,25.0,1.0,28.0,2.0,1.0,False
882,4690,59.0,1.0,16.0,1.0,9130.0,44.0,0.0,55.0,1.0,1.0,True
883,4691,34.0,1.0,21.0,1.0,1050.0,44.0,0.0,40.0,2.0,1.0,True
884,4692,59.0,4.0,21.0,2.0,4622.0,34.0,13.0,40.0,2.0,1.0,True
885,4693,29.0,3.0,24.0,2.0,3090.0,246.0,0.0,75.0,1.0,1.0,True
886,4694,48.0,3.0,18.0,1.0,3740.0,25.0,0.0,50.0,1.0,1.0,True
887,4695,51.0,1.0,17.0,1.0,10.0,44.0,9.0,40.0,1.0,1.0,True
888,4696,35.0,1.0,22.0,1.0,800.0,44.0,1.0,52.0,1.0,1.0,True
889,4697,36.0,1.0,19.0,1.0,1007.0,44.0,1.0,45.0,1.0,1.0,False
890,4698,39.0,2.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
891,4699,33.0,1.0,13.0,1.0,2640.0,329.0,0.0,48.0,2.0,5.0,False
892,4700,61.0,2.0,16.0,2.0,3602.0,25.0,0.0,25.0,1.0,1.0,False
893,4701,54.0,1.0,21.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
894,4702,31.0,1.0,20.0,2.0,5730.0,44.0,0.0,36.0,2.0,1.0,False
895,4703,45.0,7.0,22.0,1.0,4710.0,44.0,9.0,40.0,1.0,1.0,False
896,4704,48.0,1.0,21.0,1.0,4760.0,44.0,1.0,25.0,2.0,1.0,False
897,4705,52.0,1.0,22.0,2.0,4920.0,44.0,0.0,50.0,2.0,1.0,False
898,4706,56.0,1.0,22.0,2.0,10.0,44.0,13.0,50.0,1.0,1.0,True
899,4707,61.0,4.0,20.0,1.0,3820.0,44.0,0.0,35.0,1.0,1.0,True
900,4708,52.0,7.0,11.0,1.0,6200.0,44.0,0.0,50.0,1.0,1.0,True
901,4709,61.0,3.0,21.0,1.0,4220.0,44.0,0.0,45.0,1.0,1.0,True
902,4710,23.0,1.0,16.0,2.0,6260.0,44.0,2.0,50.0,1.0,1.0,False
903,4711,58.0,6.0,17.0,2.0,6230.0,13.0,0.0,40.0,1.0,1.0,True
904,4712,48.0,4.0,17.0,1.0,4220.0,129.0,1.0,40.0,2.0,1.0,False
905,4713,36.0,1.0,15.0,2.0,4220.0,44.0,13.0,20.0,1.0,1.0,False
906,4714,42.0,1.0,20.0,1.0,1460.0,44.0,0.0,40.0,1.0,1.0,True
907,4715,42.0,1.0,20.0,1.0,810.0,44.0,1.0,55.0,1.0,1.0,False
908,4716,70.0,1.0,13.0,1.0,8990.0,44.0,0.0,45.0,2.0,1.0,False
909,4717,26.0,1.0,16.0,2.0,4720.0,44.0,15.0,41.0,1.0,1.0,False
910,4718,38.0,1.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,True
911,4719,34.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
912,4720,24.0,1.0,20.0,2.0,3310.0,44.0,2.0,32.0,2.0,5.0,False
913,4721,18.0,1.0,18.0,2.0,4720.0,25.0,17.0,20.0,2.0,1.0,False
914,4722,22.0,1.0,18.0,2.0,4760.0,25.0,17.0,30.0,2.0,2.0,False
915,4723,61.0,1.0,3.0,1.0,4700.0,327.0,0.0,50.0,1.0,1.0,True
916,4724,55.0,1.0,16.0,2.0,8740.0,362.0,12.0,40.0,2.0,1.0,False
917,4725,22.0,1.0,19.0,2.0,3930.0,44.0,2.0,40.0,1.0,1.0,False
918,4726,71.0,1.0,16.0,2.0,4010.0,44.0,0.0,32.0,2.0,1.0,False
919,4727,33.0,1.0,19.0,1.0,3603.0,329.0,1.0,40.0,2.0,1.0,False
920,4728,27.0,1.0,22.0,1.0,1430.0,25.0,0.0,40.0,1.0,1.0,True
921,4729,28.0,1.0,16.0,2.0,9130.0,44.0,0.0,40.0,1.0,1.0,False
922,4730,19.0,1.0,19.0,2.0,1010.0,25.0,17.0,40.0,1.0,1.0,False
923,4731,57.0,1.0,18.0,1.0,520.0,44.0,0.0,46.0,1.0,1.0,True
924,4732,67.0,7.0,20.0,2.0,4840.0,44.0,0.0,38.0,1.0,1.0,True
925,4733,61.0,1.0,21.0,2.0,3603.0,9.0,0.0,20.0,2.0,1.0,False
926,4734,41.0,3.0,21.0,1.0,2310.0,130.0,5.0,40.0,1.0,1.0,True
927,4735,35.0,1.0,21.0,2.0,5840.0,44.0,0.0,45.0,2.0,1.0,False
928,4736,27.0,1.0,13.0,2.0,6305.0,44.0,0.0,40.0,1.0,1.0,False
929,4737,58.0,3.0,16.0,1.0,4220.0,44.0,1.0,40.0,2.0,1.0,True
930,4738,51.0,1.0,17.0,2.0,4700.0,25.0,11.0,25.0,1.0,1.0,False
931,4739,65.0,1.0,21.0,1.0,2001.0,440.0,0.0,40.0,1.0,2.0,False
932,4740,54.0,1.0,19.0,2.0,500.0,6.0,0.0,40.0,2.0,1.0,True
933,4741,56.0,1.0,12.0,2.0,4760.0,24.0,0.0,50.0,1.0,1.0,True
934,4742,60.0,1.0,21.0,1.0,3030.0,44.0,1.0,45.0,2.0,1.0,False
935,4743,25.0,1.0,21.0,2.0,800.0,50.0,13.0,40.0,1.0,1.0,True
936,4744,26.0,1.0,21.0,2.0,2360.0,44.0,2.0,4.0,1.0,1.0,False
937,4745,73.0,6.0,21.0,2.0,2710.0,19.0,0.0,20.0,1.0,1.0,True
938,4746,44.0,1.0,21.0,2.0,630.0,42.0,13.0,40.0,1.0,1.0,True
939,4747,48.0,1.0,19.0,2.0,7315.0,44.0,0.0,40.0,1.0,1.0,True
940,4748,32.0,4.0,19.0,2.0,3401.0,44.0,0.0,42.0,1.0,1.0,True
941,4749,41.0,1.0,18.0,2.0,3649.0,25.0,15.0,40.0,2.0,1.0,False
942,4750,19.0,1.0,19.0,2.0,4700.0,303.0,17.0,18.0,1.0,1.0,False
943,4751,62.0,1.0,16.0,2.0,5740.0,44.0,0.0,40.0,2.0,1.0,False
944,4752,65.0,1.0,23.0,1.0,3090.0,34.0,1.0,24.0,1.0,1.0,True
945,4753,41.0,2.0,23.0,1.0,1825.0,315.0,0.0,40.0,2.0,3.0,True
946,4754,21.0,1.0,16.0,2.0,4120.0,55.0,17.0,40.0,2.0,5.0,False
947,4755,52.0,1.0,21.0,1.0,4000.0,33.0,1.0,40.0,2.0,1.0,False
948,4756,20.0,1.0,16.0,2.0,5240.0,44.0,2.0,40.0,2.0,1.0,False
949,4757,47.0,1.0,21.0,2.0,10.0,25.0,13.0,40.0,1.0,1.0,True
950,4758,26.0,2.0,22.0,2.0,2722.0,44.0,2.0,8.0,2.0,2.0,False
951,4759,69.0,1.0,21.0,1.0,9130.0,44.0,0.0,16.0,1.0,1.0,False
952,4760,51.0,2.0,22.0,2.0,2016.0,25.0,2.0,40.0,2.0,1.0,False
953,4761,71.0,6.0,1.0,2.0,6730.0,44.0,0.0,12.0,1.0,1.0,False
954,4762,49.0,1.0,16.0,2.0,4700.0,44.0,13.0,50.0,1.0,1.0,True
955,4763,48.0,1.0,21.0,2.0,2145.0,44.0,13.0,40.0,2.0,1.0,True
956,4764,54.0,1.0,16.0,1.0,5610.0,44.0,1.0,32.0,2.0,1.0,False
957,4765,57.0,3.0,21.0,1.0,8740.0,44.0,0.0,40.0,1.0,1.0,False
958,4766,21.0,1.0,19.0,2.0,2545.0,25.0,17.0,32.0,2.0,5.0,False
959,4767,61.0,1.0,16.0,1.0,6050.0,44.0,1.0,40.0,2.0,1.0,False
960,4768,52.0,1.0,16.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
961,4769,25.0,1.0,17.0,2.0,6515.0,44.0,12.0,30.0,1.0,1.0,False
962,4770,61.0,1.0,18.0,2.0,710.0,44.0,0.0,40.0,2.0,1.0,True
963,4771,34.0,1.0,21.0,2.0,120.0,9.0,0.0,40.0,2.0,1.0,True
964,4772,24.0,3.0,21.0,2.0,2320.0,44.0,2.0,40.0,1.0,1.0,False
965,4773,62.0,1.0,12.0,2.0,1530.0,22.0,16.0,40.0,1.0,1.0,True
966,4774,60.0,6.0,17.0,1.0,440.0,44.0,0.0,45.0,1.0,1.0,True
967,4775,27.0,1.0,19.0,2.0,4700.0,39.0,15.0,40.0,1.0,1.0,False
968,4776,29.0,1.0,16.0,2.0,4655.0,44.0,13.0,20.0,1.0,1.0,False
969,4777,50.0,1.0,16.0,1.0,540.0,44.0,1.0,30.0,1.0,1.0,False
970,4778,37.0,1.0,19.0,2.0,2014.0,44.0,0.0,40.0,2.0,1.0,False
971,4779,18.0,1.0,18.0,2.0,4720.0,6.0,17.0,24.0,1.0,1.0,False
972,4780,32.0,1.0,19.0,2.0,4110.0,9.0,2.0,40.0,2.0,1.0,False
973,4781,69.0,6.0,21.0,1.0,9141.0,44.0,0.0,2.0,1.0,1.0,False
974,4782,48.0,1.0,21.0,1.0,4760.0,44.0,1.0,60.0,1.0,1.0,True
975,4783,78.0,3.0,23.0,1.0,2310.0,215.0,0.0,35.0,2.0,3.0,False
976,4784,36.0,1.0,21.0,1.0,3255.0,44.0,0.0,36.0,2.0,1.0,True
977,4785,61.0,6.0,12.0,2.0,4230.0,44.0,0.0,2.0,2.0,1.0,False
978,4786,68.0,1.0,20.0,2.0,4750.0,25.0,0.0,18.0,1.0,1.0,True
979,4787,54.0,1.0,21.0,1.0,5120.0,44.0,0.0,40.0,2.0,1.0,False
980,4788,42.0,1.0,21.0,1.0,3520.0,119.0,0.0,38.0,2.0,1.0,False
981,4789,71.0,1.0,17.0,1.0,3946.0,25.0,0.0,35.0,1.0,1.0,False
982,4790,60.0,1.0,19.0,2.0,5940.0,408.0,0.0,37.0,2.0,5.0,False
983,4791,50.0,1.0,19.0,1.0,1031.0,25.0,0.0,40.0,2.0,1.0,True
984,4792,37.0,1.0,15.0,1.0,8990.0,25.0,0.0,50.0,1.0,3.0,False
985,4793,62.0,7.0,21.0,1.0,850.0,44.0,1.0,35.0,1.0,1.0,True
986,4794,36.0,1.0,18.0,1.0,5710.0,233.0,0.0,40.0,2.0,3.0,False
987,4795,46.0,1.0,1.0,2.0,4720.0,34.0,0.0,16.0,2.0,1.0,False
988,4796,70.0,1.0,21.0,2.0,440.0,36.0,13.0,40.0,1.0,1.0,False
989,4797,64.0,3.0,22.0,2.0,4840.0,25.0,0.0,35.0,1.0,1.0,True
990,4798,41.0,3.0,21.0,1.0,3710.0,44.0,0.0,40.0,1.0,1.0,True
991,4799,60.0,4.0,20.0,1.0,5120.0,44.0,1.0,35.0,2.0,1.0,False
992,4800,23.0,1.0,16.0,2.0,4700.0,44.0,2.0,50.0,2.0,5.0,False
993,4801,32.0,1.0,22.0,2.0,845.0,44.0,0.0,40.0,2.0,1.0,True
994,4802,19.0,1.0,18.0,2.0,2634.0,9.0,17.0,35.0,1.0,1.0,False
995,4803,52.0,4.0,20.0,2.0,3870.0,44.0,0.0,49.0,2.0,1.0,True
996,4804,63.0,5.0,19.0,2.0,5550.0,34.0,5.0,50.0,2.0,1.0,True
997,4805,47.0,1.0,21.0,2.0,3255.0,19.0,0.0,40.0,1.0,1.0,True
998,4806,24.0,3.0,21.0,2.0,2310.0,44.0,2.0,33.0,2.0,1.0,False
999,4807,37.0,1.0,16.0,2.0,9620.0,44.0,13.0,65.0,2.0,1.0,False
1000,4808,31.0,1.0,21.0,2.0,4110.0,44.0,2.0,40.0,1.0,1.0,False
1001,4809,62.0,1.0,16.0,1.0,5860.0,10.0,0.0,40.0,2.0,1.0,True
1002,4810,58.0,1.0,20.0,1.0,8130.0,44.0,1.0,55.0,1.0,1.0,True
1003,4811,64.0,1.0,1.0,2.0,4220.0,313.0,6.0,22.0,2.0,5.0,False
1004,4812,64.0,1.0,22.0,1.0,860.0,44.0,1.0,40.0,1.0,1.0,True
1005,4813,18.0,1.0,14.0,2.0,4230.0,313.0,2.0,24.0,1.0,1.0,False
1006,4814,27.0,2.0,20.0,2.0,4655.0,44.0,13.0,40.0,2.0,1.0,False
1007,4815,58.0,6.0,23.0,2.0,845.0,42.0,0.0,60.0,1.0,1.0,True
1008,4816,45.0,1.0,8.0,1.0,4020.0,303.0,1.0,40.0,1.0,5.0,False
1009,4817,59.0,4.0,21.0,2.0,2014.0,44.0,0.0,37.0,1.0,1.0,False
1010,4818,46.0,1.0,7.0,1.0,6410.0,314.0,1.0,50.0,1.0,2.0,False
1011,4819,64.0,3.0,21.0,2.0,705.0,44.0,0.0,60.0,1.0,1.0,True
1012,4820,53.0,1.0,18.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,True
1013,4821,23.0,1.0,16.0,2.0,4110.0,44.0,2.0,32.0,2.0,1.0,False
1014,4822,45.0,1.0,16.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,False
1015,4823,63.0,1.0,16.0,1.0,350.0,29.0,0.0,42.0,2.0,1.0,False
1016,4824,45.0,1.0,19.0,1.0,7020.0,36.0,1.0,40.0,1.0,5.0,False
1017,4825,37.0,8.0,14.0,2.0,7010.0,44.0,13.0,40.0,1.0,1.0,False
1018,4826,51.0,1.0,21.0,1.0,2145.0,44.0,1.0,40.0,2.0,1.0,True
1019,4827,21.0,1.0,20.0,2.0,2350.0,25.0,17.0,42.0,2.0,1.0,False
1020,4828,48.0,1.0,13.0,1.0,4020.0,207.0,10.0,35.0,1.0,3.0,False
1021,4829,56.0,1.0,16.0,2.0,4220.0,44.0,0.0,8.0,2.0,1.0,False
1022,4830,44.0,3.0,21.0,1.0,2320.0,44.0,1.0,40.0,1.0,1.0,True
1023,4831,53.0,6.0,16.0,1.0,6260.0,44.0,1.0,40.0,1.0,1.0,False
1024,4832,62.0,6.0,19.0,2.0,4700.0,44.0,0.0,4.0,1.0,1.0,False
1025,4833,32.0,1.0,16.0,1.0,9130.0,44.0,0.0,40.0,1.0,1.0,False
1026,4834,33.0,7.0,16.0,1.0,220.0,362.0,0.0,35.0,1.0,2.0,True
1027,4835,50.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True
1028,4836,33.0,1.0,21.0,1.0,1006.0,158.0,1.0,40.0,2.0,1.0,False
1029,4837,78.0,1.0,24.0,1.0,2205.0,210.0,0.0,20.0,1.0,3.0,True
1030,4838,18.0,1.0,14.0,2.0,9150.0,44.0,2.0,20.0,1.0,1.0,False
1031,4839,28.0,2.0,17.0,2.0,4040.0,44.0,0.0,30.0,1.0,1.0,False
1032,4840,26.0,2.0,21.0,2.0,3245.0,44.0,13.0,20.0,2.0,1.0,False
1033,4841,65.0,1.0,16.0,1.0,5120.0,44.0,1.0,40.0,2.0,1.0,False
1034,4842,63.0,5.0,16.0,1.0,3870.0,44.0,1.0,40.0,1.0,1.0,True
1035,4843,53.0,1.0,20.0,2.0,9130.0,36.0,0.0,60.0,1.0,2.0,True
1036,4844,49.0,1.0,22.0,1.0,1360.0,44.0,0.0,50.0,1.0,1.0,True
1037,4845,36.0,6.0,20.0,2.0,40.0,44.0,2.0,30.0,2.0,1.0,False
1038,4846,36.0,1.0,24.0,1.0,1821.0,44.0,1.0,40.0,2.0,1.0,True
1039,4847,63.0,1.0,18.0,1.0,520.0,44.0,1.0,20.0,2.0,1.0,False
1040,4848,46.0,1.0,20.0,2.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
1041,4849,38.0,1.0,19.0,2.0,520.0,313.0,0.0,47.0,1.0,1.0,False
1042,4850,33.0,5.0,22.0,1.0,9830.0,9.0,0.0,40.0,1.0,1.0,True
1043,4851,30.0,3.0,21.0,2.0,3255.0,36.0,0.0,2.0,1.0,1.0,False
1044,4852,44.0,1.0,16.0,1.0,9310.0,15.0,1.0,45.0,1.0,1.0,True
1045,4853,53.0,1.0,21.0,1.0,800.0,44.0,1.0,45.0,1.0,1.0,True
1046,4854,55.0,1.0,16.0,1.0,4000.0,44.0,1.0,35.0,2.0,1.0,False
1047,4855,46.0,1.0,13.0,1.0,4110.0,207.0,1.0,35.0,2.0,3.0,False
1048,4856,42.0,1.0,21.0,1.0,9645.0,44.0,0.0,40.0,1.0,1.0,False
1049,4857,25.0,1.0,23.0,2.0,4720.0,44.0,4.0,10.0,1.0,1.0,False
1050,4858,61.0,1.0,22.0,1.0,10.0,44.0,0.0,40.0,2.0,1.0,True
1051,4859,53.0,1.0,1.0,2.0,7750.0,329.0,6.0,40.0,2.0,1.0,False
1052,4860,17.0,1.0,15.0,2.0,4760.0,44.0,2.0,8.0,2.0,1.0,False
1053,4861,41.0,1.0,18.0,1.0,120.0,33.0,1.0,40.0,1.0,1.0,True
1054,4862,39.0,1.0,16.0,1.0,910.0,44.0,0.0,40.0,1.0,1.0,True
1055,4863,55.0,1.0,17.0,2.0,5740.0,44.0,0.0,37.0,2.0,1.0,True
1056,4864,40.0,3.0,22.0,1.0,2320.0,301.0,0.0,40.0,2.0,1.0,False
1057,4865,60.0,6.0,24.0,1.0,710.0,21.0,1.0,35.0,1.0,1.0,True
1058,4866,32.0,1.0,20.0,1.0,2145.0,44.0,1.0,40.0,2.0,3.0,False
1059,4867,62.0,1.0,22.0,1.0,51.0,44.0,0.0,40.0,1.0,1.0,True
1060,4868,54.0,1.0,21.0,1.0,705.0,362.0,1.0,40.0,1.0,1.0,True
1061,4869,60.0,1.0,21.0,1.0,4700.0,44.0,0.0,60.0,1.0,1.0,False
1062,4870,43.0,3.0,22.0,1.0,2310.0,44.0,0.0,45.0,1.0,1.0,True
1063,4871,62.0,2.0,21.0,2.0,5860.0,25.0,0.0,32.0,2.0,1.0,False
1064,4872,35.0,1.0,1.0,1.0,5860.0,313.0,0.0,40.0,2.0,5.0,False
1065,4873,27.0,1.0,21.0,2.0,4700.0,44.0,2.0,40.0,1.0,1.0,False
1066,4874,19.0,1.0,19.0,2.0,4700.0,303.0,17.0,18.0,1.0,1.0,False
1067,4875,57.0,5.0,16.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,True
1068,4876,21.0,2.0,19.0,2.0,9620.0,44.0,0.0,10.0,1.0,1.0,False
1069,4877,22.0,5.0,19.0,2.0,9830.0,44.0,11.0,32.0,1.0,1.0,False
1070,4878,20.0,1.0,19.0,2.0,4720.0,44.0,2.0,8.0,2.0,1.0,False
1071,4879,40.0,1.0,19.0,1.0,5740.0,44.0,1.0,40.0,2.0,1.0,False
1072,4880,19.0,1.0,18.0,2.0,9130.0,44.0,2.0,50.0,1.0,1.0,False
1073,4881,37.0,1.0,21.0,1.0,705.0,462.0,0.0,48.0,1.0,2.0,True
1074,4882,39.0,6.0,22.0,1.0,710.0,25.0,0.0,35.0,1.0,1.0,True
1075,4883,55.0,1.0,15.0,1.0,102.0,332.0,0.0,40.0,1.0,2.0,False
1076,4884,37.0,2.0,16.0,1.0,2014.0,303.0,0.0,40.0,2.0,5.0,False
1077,4885,41.0,1.0,19.0,2.0,3930.0,44.0,0.0,38.0,1.0,1.0,True
1078,4886,47.0,1.0,21.0,1.0,845.0,44.0,1.0,60.0,1.0,1.0,True
1079,4887,32.0,1.0,21.0,2.0,3930.0,33.0,0.0,20.0,1.0,1.0,False
1080,4888,33.0,1.0,16.0,1.0,4020.0,44.0,0.0,40.0,1.0,5.0,False
1081,4889,45.0,3.0,19.0,2.0,5150.0,44.0,2.0,35.0,2.0,1.0,False
1082,4890,56.0,3.0,20.0,2.0,5740.0,44.0,0.0,40.0,2.0,1.0,False
1083,4891,57.0,6.0,19.0,2.0,6355.0,110.0,0.0,40.0,1.0,5.0,True
1084,4892,45.0,2.0,16.0,2.0,5510.0,44.0,17.0,3.0,1.0,1.0,False
1085,4893,37.0,1.0,17.0,1.0,6442.0,44.0,1.0,45.0,1.0,1.0,True
1086,4894,31.0,4.0,22.0,2.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
1087,4895,41.0,1.0,16.0,2.0,9600.0,303.0,13.0,40.0,1.0,1.0,False
1088,4896,27.0,1.0,21.0,2.0,4850.0,44.0,13.0,45.0,2.0,1.0,True
1089,4897,60.0,4.0,16.0,1.0,9122.0,44.0,1.0,45.0,2.0,1.0,True
1090,4898,22.0,1.0,21.0,2.0,9310.0,44.0,2.0,30.0,2.0,1.0,False
1091,4899,44.0,1.0,16.0,1.0,5610.0,44.0,0.0,55.0,1.0,1.0,True
1092,4900,62.0,2.0,23.0,1.0,3090.0,501.0,0.0,50.0,1.0,1.0,True
1093,4901,49.0,1.0,15.0,1.0,9130.0,36.0,0.0,70.0,1.0,1.0,True
1094,4902,43.0,1.0,19.0,1.0,7750.0,44.0,0.0,40.0,1.0,1.0,False
1095,4903,27.0,1.0,21.0,2.0,1360.0,33.0,12.0,45.0,2.0,1.0,True
1096,4904,72.0,1.0,23.0,2.0,4920.0,6.0,0.0,10.0,2.0,1.0,False
1097,4905,37.0,1.0,18.0,1.0,5850.0,44.0,0.0,40.0,1.0,1.0,False
1098,4906,52.0,1.0,19.0,2.0,5740.0,42.0,0.0,35.0,2.0,1.0,True
1099,4907,34.0,1.0,16.0,2.0,440.0,44.0,0.0,43.0,2.0,1.0,False
1100,4908,57.0,1.0,22.0,1.0,4020.0,370.0,1.0,70.0,1.0,1.0,False
1101,4909,48.0,1.0,21.0,2.0,630.0,36.0,0.0,40.0,1.0,2.0,False
1102,4910,18.0,1.0,16.0,2.0,4760.0,34.0,17.0,15.0,2.0,1.0,False
1103,4911,54.0,1.0,16.0,1.0,4600.0,44.0,1.0,4.0,2.0,1.0,False
1104,4912,51.0,1.0,21.0,1.0,705.0,25.0,1.0,45.0,1.0,1.0,False
1105,4913,33.0,3.0,21.0,1.0,2310.0,44.0,0.0,45.0,2.0,1.0,False
1106,4914,60.0,1.0,15.0,2.0,4760.0,44.0,13.0,40.0,1.0,1.0,False
1107,4915,67.0,5.0,22.0,2.0,3255.0,44.0,0.0,40.0,1.0,1.0,True
1108,4916,56.0,2.0,16.0,2.0,20.0,36.0,0.0,45.0,2.0,1.0,True
1109,4917,58.0,2.0,21.0,1.0,5250.0,44.0,1.0,35.0,2.0,1.0,False
1110,4918,19.0,1.0,19.0,2.0,5240.0,25.0,17.0,10.0,2.0,1.0,False
1111,4919,35.0,5.0,22.0,1.0,230.0,6.0,1.0,55.0,2.0,5.0,False
1112,4920,40.0,6.0,21.0,1.0,4920.0,44.0,0.0,40.0,2.0,1.0,True
1113,4921,44.0,2.0,19.0,2.0,3545.0,48.0,13.0,40.0,2.0,1.0,True
1114,4922,68.0,6.0,16.0,1.0,5820.0,25.0,1.0,10.0,2.0,1.0,False
1115,4923,43.0,1.0,21.0,2.0,850.0,25.0,0.0,45.0,1.0,1.0,True
1116,4924,22.0,1.0,17.0,2.0,4055.0,23.0,16.0,45.0,2.0,1.0,False
1117,4925,29.0,1.0,19.0,2.0,9645.0,12.0,13.0,36.0,2.0,1.0,False
1118,4926,21.0,1.0,16.0,2.0,4120.0,55.0,17.0,40.0,2.0,5.0,False
1119,4927,46.0,1.0,22.0,1.0,2001.0,44.0,0.0,20.0,2.0,1.0,False
1120,4928,24.0,3.0,16.0,2.0,9620.0,44.0,4.0,20.0,1.0,1.0,False
1121,4929,33.0,1.0,17.0,2.0,4210.0,72.0,0.0,45.0,1.0,5.0,False
1122,4930,50.0,1.0,22.0,1.0,3255.0,138.0,0.0,48.0,2.0,1.0,True
1123,4931,43.0,2.0,24.0,1.0,2205.0,47.0,1.0,30.0,1.0,1.0,False
1124,4932,25.0,1.0,19.0,2.0,4710.0,44.0,0.0,35.0,2.0,1.0,False
1125,4933,37.0,4.0,18.0,2.0,3605.0,44.0,2.0,40.0,1.0,5.0,True
1126,4934,65.0,1.0,21.0,1.0,440.0,365.0,0.0,40.0,1.0,1.0,False
1127,4935,66.0,4.0,22.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,True
1128,4936,30.0,1.0,22.0,2.0,440.0,72.0,0.0,45.0,2.0,5.0,True
1129,4937,20.0,1.0,16.0,2.0,4020.0,44.0,2.0,12.0,1.0,1.0,False
1130,4938,51.0,1.0,22.0,1.0,440.0,25.0,1.0,65.0,1.0,1.0,True
1131,4939,69.0,6.0,18.0,1.0,9142.0,44.0,1.0,24.0,2.0,1.0,False
1132,4940,58.0,1.0,21.0,1.0,1032.0,139.0,1.0,50.0,1.0,1.0,True
1133,4941,36.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
1134,4942,57.0,1.0,21.0,1.0,5160.0,9.0,1.0,20.0,2.0,1.0,False
1135,4943,56.0,3.0,19.0,1.0,5860.0,44.0,0.0,35.0,2.0,1.0,False
1136,4944,19.0,1.0,19.0,2.0,5400.0,34.0,17.0,25.0,2.0,1.0,False
1137,4945,57.0,2.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,True
1138,4946,66.0,7.0,21.0,1.0,4740.0,44.0,0.0,20.0,2.0,1.0,False
1139,4947,47.0,1.0,16.0,1.0,4055.0,223.0,1.0,40.0,1.0,3.0,False
1140,4948,22.0,1.0,18.0,2.0,4720.0,329.0,0.0,20.0,2.0,1.0,False
1141,4949,44.0,1.0,21.0,1.0,4850.0,44.0,1.0,40.0,1.0,1.0,True
1142,4950,55.0,1.0,21.0,2.0,2634.0,44.0,0.0,40.0,2.0,1.0,True
1143,4951,48.0,1.0,20.0,2.0,8225.0,9.0,13.0,40.0,1.0,1.0,False
1144,4952,32.0,3.0,22.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,True
1145,4953,50.0,2.0,24.0,2.0,2205.0,25.0,13.0,40.0,2.0,1.0,True
1146,4954,40.0,1.0,16.0,2.0,4220.0,9.0,17.0,2.0,2.0,1.0,False
1147,4955,33.0,1.0,18.0,1.0,5000.0,44.0,1.0,45.0,2.0,1.0,False
1148,4956,55.0,1.0,19.0,2.0,9130.0,44.0,13.0,50.0,1.0,1.0,False
1149,4957,51.0,1.0,21.0,1.0,2310.0,44.0,0.0,45.0,2.0,1.0,True
1150,4958,63.0,1.0,22.0,1.0,3602.0,429.0,0.0,50.0,1.0,2.0,False
1151,4959,29.0,1.0,22.0,1.0,4810.0,36.0,1.0,40.0,1.0,2.0,False
1152,4960,42.0,1.0,21.0,1.0,4850.0,44.0,1.0,50.0,1.0,1.0,True
1153,4961,50.0,1.0,17.0,1.0,8740.0,314.0,0.0,40.0,2.0,2.0,False
1154,4962,58.0,1.0,13.0,1.0,4020.0,44.0,1.0,40.0,2.0,1.0,False
1155,4963,61.0,1.0,20.0,2.0,5240.0,44.0,5.0,40.0,2.0,1.0,True
1156,4964,43.0,1.0,20.0,1.0,3150.0,44.0,0.0,40.0,2.0,1.0,True
1157,4965,60.0,2.0,16.0,2.0,3930.0,44.0,2.0,40.0,1.0,1.0,False
1158,4966,32.0,1.0,23.0,1.0,2100.0,44.0,0.0,55.0,1.0,1.0,True
1159,4967,20.0,1.0,19.0,2.0,4760.0,44.0,2.0,25.0,2.0,2.0,False
