,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8470,19544,23.0,1.0,18.0,1.0,3310.0,6.0,9.0,40.0,2.0,5.0,False,15746
8471,19545,17.0,1.0,13.0,2.0,6050.0,4.0,2.0,40.0,1.0,1.0,False,3765
8472,19546,30.0,2.0,20.0,1.0,3255.0,4.0,1.0,36.0,2.0,1.0,True,9340
8473,19547,51.0,3.0,22.0,1.0,2310.0,303.0,0.0,50.0,2.0,1.0,False,21198
8474,19548,64.0,1.0,22.0,1.0,1021.0,35.0,1.0,40.0,1.0,1.0,True,17843
8475,19549,20.0,2.0,16.0,2.0,9645.0,17.0,10.0,20.0,1.0,5.0,False,26404
8476,19550,26.0,1.0,19.0,2.0,860.0,42.0,0.0,40.0,2.0,1.0,False,31539
8477,19551,26.0,1.0,18.0,2.0,4522.0,36.0,15.0,35.0,2.0,1.0,False,21465
8478,19552,71.0,1.0,14.0,2.0,4720.0,6.0,0.0,20.0,2.0,1.0,False,9306
8479,19553,69.0,1.0,17.0,2.0,7200.0,303.0,0.0,40.0,1.0,5.0,True,8589
8480,19554,48.0,1.0,19.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,False,19623
8481,19555,65.0,4.0,18.0,1.0,10.0,4.0,0.0,55.0,1.0,1.0,True,1808
8482,19556,61.0,1.0,16.0,1.0,5330.0,27.0,0.0,40.0,2.0,1.0,False,21111
8483,19557,33.0,1.0,21.0,2.0,1010.0,4.0,2.0,40.0,1.0,1.0,True,11307
8484,19558,35.0,1.0,18.0,2.0,4055.0,36.0,15.0,20.0,1.0,1.0,False,3980
8485,19559,25.0,1.0,16.0,2.0,4720.0,4.0,5.0,42.0,2.0,4.0,False,31690
8486,19560,48.0,2.0,20.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,24390
8487,19561,19.0,1.0,16.0,2.0,4020.0,4.0,2.0,30.0,1.0,5.0,False,4615
8488,19562,39.0,1.0,19.0,2.0,6260.0,17.0,13.0,45.0,1.0,1.0,False,22033
8489,19563,41.0,3.0,19.0,1.0,3740.0,4.0,0.0,72.0,1.0,1.0,True,27203
8490,19564,30.0,2.0,22.0,1.0,2040.0,18.0,0.0,40.0,1.0,1.0,False,28757
8491,19565,32.0,6.0,18.0,2.0,9142.0,4.0,0.0,40.0,1.0,1.0,False,23804
8492,19566,60.0,1.0,21.0,2.0,1530.0,49.0,0.0,20.0,1.0,1.0,True,21857
8493,19567,17.0,1.0,14.0,2.0,4720.0,4.0,2.0,15.0,1.0,1.0,False,24524
8494,19568,52.0,4.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,True,6734
8495,19569,65.0,1.0,16.0,1.0,1460.0,18.0,0.0,45.0,1.0,1.0,True,22904
8496,19570,27.0,1.0,16.0,2.0,4220.0,41.0,13.0,40.0,1.0,1.0,False,30439
8497,19571,38.0,1.0,18.0,1.0,7700.0,4.0,0.0,40.0,1.0,1.0,False,1619
8498,19572,29.0,5.0,19.0,2.0,3603.0,4.0,2.0,36.0,2.0,4.0,False,21302
8499,19573,24.0,3.0,21.0,1.0,2310.0,13.0,0.0,35.0,2.0,1.0,False,10640
8500,19574,59.0,1.0,16.0,1.0,1555.0,35.0,0.0,45.0,1.0,5.0,True,6885
8501,19575,51.0,1.0,21.0,2.0,735.0,17.0,2.0,40.0,2.0,1.0,False,7871
8502,19576,43.0,4.0,24.0,2.0,1650.0,49.0,0.0,50.0,1.0,1.0,True,31591
8503,19577,26.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,2.0,5.0,True,19175
8504,19578,55.0,7.0,21.0,2.0,710.0,6.0,2.0,50.0,2.0,1.0,False,10419
8505,19579,32.0,1.0,1.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,False,24441
8506,19580,24.0,1.0,19.0,2.0,6660.0,48.0,0.0,25.0,1.0,1.0,False,16105
8507,19581,51.0,1.0,21.0,1.0,1410.0,26.0,0.0,50.0,1.0,1.0,True,15105
8508,19582,67.0,2.0,22.0,2.0,2040.0,4.0,17.0,50.0,1.0,1.0,False,782
8509,19583,26.0,1.0,19.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,26148
8510,19584,73.0,7.0,16.0,2.0,5860.0,16.0,0.0,40.0,2.0,1.0,True,18236
8511,19585,34.0,1.0,16.0,1.0,9645.0,6.0,0.0,38.0,2.0,1.0,False,15466
8512,19586,23.0,1.0,21.0,2.0,4110.0,48.0,12.0,33.0,2.0,1.0,False,23297
8513,19587,20.0,1.0,1.0,2.0,9645.0,4.0,4.0,35.0,1.0,5.0,False,22355
8514,19588,61.0,2.0,17.0,2.0,2040.0,36.0,0.0,40.0,2.0,1.0,False,10873
8515,19589,25.0,1.0,19.0,2.0,5160.0,4.0,13.0,30.0,2.0,1.0,False,19709
8516,19590,34.0,1.0,15.0,1.0,510.0,303.0,0.0,20.0,1.0,1.0,False,13598
8517,19591,48.0,2.0,16.0,2.0,3930.0,17.0,0.0,36.0,1.0,1.0,False,3266
8518,19592,53.0,1.0,22.0,2.0,440.0,36.0,0.0,50.0,1.0,1.0,True,14024
8519,19593,54.0,1.0,18.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True,2176
8520,19594,63.0,7.0,22.0,1.0,850.0,25.0,0.0,50.0,1.0,1.0,True,16950
8521,19595,29.0,2.0,18.0,2.0,3323.0,8.0,0.0,40.0,2.0,1.0,False,16670
8522,19596,17.0,1.0,14.0,2.0,2722.0,49.0,2.0,10.0,1.0,1.0,False,11093
8523,19597,42.0,1.0,20.0,1.0,630.0,4.0,0.0,30.0,2.0,5.0,False,22296
8524,19598,23.0,5.0,16.0,2.0,5540.0,4.0,7.0,40.0,1.0,1.0,False,6557
8525,19599,30.0,2.0,22.0,2.0,3255.0,49.0,0.0,38.0,2.0,1.0,True,18151
8526,19600,22.0,1.0,18.0,2.0,4600.0,4.0,2.0,46.0,1.0,1.0,False,22135
8527,19601,74.0,6.0,11.0,2.0,4655.0,303.0,0.0,50.0,2.0,5.0,False,32584
8528,19602,57.0,1.0,17.0,1.0,4760.0,17.0,15.0,90.0,1.0,1.0,False,16327
8529,19603,61.0,7.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,True,20490
8530,19604,35.0,1.0,16.0,2.0,410.0,310.0,0.0,40.0,2.0,5.0,False,4371
8531,19605,40.0,1.0,20.0,1.0,3323.0,4.0,0.0,43.0,2.0,1.0,False,20196
8532,19606,34.0,1.0,17.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,11103
8533,19607,34.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,False,26235
8534,19608,57.0,1.0,20.0,1.0,440.0,139.0,1.0,40.0,1.0,1.0,False,11131
8535,19609,50.0,1.0,21.0,1.0,800.0,4.0,0.0,40.0,1.0,1.0,True,4037
8536,19610,18.0,1.0,16.0,1.0,4220.0,4.0,10.0,35.0,2.0,5.0,False,15793
8537,19611,41.0,1.0,22.0,2.0,4820.0,9.0,0.0,60.0,1.0,1.0,True,3316
8538,19612,19.0,2.0,16.0,2.0,5240.0,4.0,2.0,25.0,2.0,1.0,False,20136
8539,19613,26.0,1.0,17.0,1.0,5860.0,4.0,9.0,40.0,1.0,1.0,False,5411
8540,19614,34.0,3.0,22.0,2.0,3725.0,8.0,0.0,40.0,2.0,1.0,False,14639
8541,19615,18.0,1.0,16.0,2.0,4020.0,6.0,17.0,12.0,1.0,5.0,False,1032
8542,19616,21.0,1.0,19.0,2.0,7150.0,312.0,2.0,60.0,1.0,1.0,True,20377
8543,19617,40.0,6.0,20.0,2.0,440.0,17.0,0.0,40.0,1.0,2.0,False,24897
8544,19618,61.0,6.0,19.0,1.0,4760.0,27.0,1.0,60.0,2.0,1.0,False,19689
8545,19619,38.0,1.0,21.0,2.0,8740.0,210.0,0.0,40.0,2.0,3.0,True,21968
8546,19620,43.0,1.0,16.0,1.0,4120.0,4.0,0.0,35.0,2.0,1.0,False,14088
8547,19621,38.0,1.0,19.0,1.0,9640.0,303.0,0.0,40.0,2.0,1.0,False,23601
8548,19622,62.0,1.0,18.0,1.0,9005.0,17.0,0.0,55.0,1.0,1.0,True,33029
8549,19623,53.0,1.0,22.0,1.0,110.0,34.0,0.0,50.0,1.0,1.0,True,4608
8550,19624,44.0,7.0,22.0,1.0,3110.0,110.0,1.0,50.0,1.0,1.0,True,32577
8551,19625,26.0,1.0,16.0,2.0,6442.0,4.0,12.0,40.0,1.0,1.0,False,24058
8552,19626,44.0,1.0,19.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,5466
8553,19627,57.0,6.0,21.0,1.0,2350.0,17.0,0.0,20.0,2.0,1.0,False,29255
8554,19628,63.0,1.0,21.0,1.0,51.0,39.0,1.0,43.0,1.0,1.0,True,25943
8555,19629,39.0,1.0,16.0,2.0,7750.0,26.0,17.0,40.0,1.0,1.0,False,631
8556,19630,32.0,1.0,21.0,1.0,440.0,21.0,1.0,45.0,2.0,1.0,True,32134
8557,19631,66.0,2.0,22.0,2.0,110.0,36.0,0.0,40.0,2.0,1.0,True,25595
8558,19632,43.0,1.0,21.0,2.0,860.0,55.0,0.0,45.0,2.0,1.0,True,6318
8559,19633,50.0,3.0,24.0,1.0,710.0,26.0,1.0,20.0,2.0,1.0,True,13798
8560,19634,31.0,2.0,16.0,2.0,3645.0,6.0,0.0,40.0,2.0,1.0,False,30694
8561,19635,30.0,3.0,17.0,2.0,6260.0,4.0,16.0,40.0,1.0,1.0,False,576
8562,19636,23.0,1.0,18.0,2.0,4820.0,26.0,0.0,50.0,1.0,2.0,False,13865
8563,19637,59.0,7.0,20.0,1.0,440.0,17.0,0.0,98.0,1.0,1.0,False,14306
8564,19638,63.0,1.0,22.0,1.0,2006.0,26.0,0.0,55.0,1.0,5.0,True,17055
8565,19639,29.0,1.0,16.0,2.0,4251.0,6.0,17.0,40.0,1.0,1.0,False,165
8566,19640,57.0,3.0,20.0,1.0,2545.0,4.0,0.0,40.0,1.0,4.0,False,26207
8567,19641,32.0,1.0,20.0,1.0,7020.0,40.0,0.0,40.0,1.0,1.0,True,19472
8568,19642,59.0,3.0,21.0,1.0,530.0,36.0,0.0,70.0,1.0,1.0,True,2022
8569,19643,34.0,7.0,1.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,False,1333
8570,19644,49.0,1.0,21.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,True,8531
8571,19645,59.0,6.0,21.0,1.0,440.0,303.0,0.0,35.0,1.0,1.0,False,1484
8572,19646,74.0,1.0,18.0,1.0,20.0,6.0,1.0,30.0,1.0,1.0,True,32172
8573,19647,67.0,1.0,19.0,2.0,4720.0,303.0,0.0,40.0,2.0,1.0,False,12198
8574,19648,19.0,1.0,16.0,2.0,4220.0,4.0,4.0,20.0,1.0,1.0,False,29756
8575,19649,65.0,2.0,19.0,1.0,2040.0,6.0,0.0,45.0,1.0,1.0,True,10395
8576,19650,28.0,1.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,1541
8577,19651,57.0,4.0,24.0,1.0,3090.0,42.0,1.0,20.0,2.0,1.0,True,10723
8578,19652,28.0,1.0,17.0,2.0,4010.0,4.0,0.0,43.0,2.0,1.0,False,12173
8579,19653,23.0,1.0,16.0,1.0,6305.0,4.0,1.0,40.0,1.0,1.0,False,22234
8580,19654,35.0,1.0,20.0,2.0,1050.0,421.0,0.0,80.0,1.0,2.0,False,18528
8581,19655,53.0,1.0,19.0,1.0,2752.0,36.0,1.0,12.0,2.0,1.0,False,7987
8582,19656,37.0,1.0,21.0,2.0,2825.0,4.0,13.0,40.0,1.0,1.0,True,13935
8583,19657,26.0,1.0,21.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,True,10613
8584,19658,56.0,5.0,20.0,2.0,5540.0,36.0,0.0,40.0,1.0,1.0,True,30155
8585,19659,58.0,1.0,18.0,2.0,5400.0,4.0,13.0,40.0,2.0,2.0,False,1303
8586,19660,56.0,1.0,21.0,1.0,9030.0,17.0,0.0,35.0,1.0,1.0,True,25572
8587,19661,41.0,1.0,14.0,1.0,220.0,303.0,16.0,45.0,1.0,5.0,False,758
8588,19662,42.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False,30469
8589,19663,47.0,1.0,21.0,1.0,440.0,24.0,0.0,60.0,1.0,1.0,True,17349
8590,19664,28.0,1.0,19.0,1.0,5240.0,4.0,2.0,40.0,2.0,5.0,False,24749
8591,19665,58.0,3.0,17.0,2.0,2545.0,4.0,0.0,29.0,2.0,1.0,False,8177
8592,19666,28.0,1.0,15.0,2.0,9600.0,303.0,4.0,40.0,1.0,1.0,False,24974
8593,19667,59.0,1.0,21.0,1.0,5165.0,6.0,0.0,50.0,1.0,1.0,True,11438
8594,19668,30.0,1.0,11.0,2.0,9130.0,4.0,10.0,50.0,1.0,4.0,False,26428
8595,19669,54.0,1.0,20.0,1.0,3220.0,110.0,0.0,40.0,2.0,1.0,True,27401
8596,19670,28.0,1.0,17.0,2.0,4720.0,6.0,0.0,28.0,2.0,1.0,False,8087
8597,19671,23.0,2.0,19.0,2.0,7010.0,4.0,0.0,20.0,1.0,1.0,False,12402
8598,19672,54.0,1.0,17.0,1.0,9130.0,39.0,1.0,60.0,2.0,1.0,True,31383
8599,19673,22.0,1.0,19.0,2.0,4110.0,4.0,2.0,15.0,2.0,5.0,False,28104
8600,19674,30.0,1.0,21.0,2.0,4760.0,55.0,2.0,40.0,1.0,1.0,False,7610
8601,19675,23.0,4.0,21.0,1.0,1021.0,4.0,17.0,3.0,1.0,2.0,False,178
8602,19676,43.0,1.0,16.0,2.0,4251.0,303.0,13.0,40.0,1.0,1.0,False,6907
8603,19677,31.0,1.0,21.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,29827
8604,19678,39.0,7.0,21.0,1.0,440.0,8.0,1.0,60.0,2.0,1.0,False,12972
8605,19679,29.0,1.0,11.0,2.0,9645.0,4.0,0.0,40.0,2.0,1.0,False,30857
8606,19680,57.0,1.0,16.0,2.0,1105.0,4.0,2.0,40.0,1.0,1.0,True,16544
8607,19681,34.0,1.0,19.0,2.0,4760.0,4.0,2.0,40.0,1.0,5.0,False,4513
8608,19682,23.0,1.0,16.0,2.0,5000.0,4.0,7.0,40.0,2.0,1.0,False,7018
8609,19683,43.0,1.0,22.0,1.0,4820.0,212.0,1.0,45.0,1.0,1.0,True,7506
8610,19684,43.0,1.0,13.0,2.0,4000.0,312.0,6.0,40.0,2.0,1.0,False,27348
8611,19685,31.0,1.0,21.0,1.0,5000.0,4.0,0.0,40.0,1.0,1.0,True,15581
8612,19686,34.0,1.0,15.0,2.0,10.0,301.0,0.0,32.0,1.0,1.0,True,21017
8613,19687,64.0,1.0,18.0,1.0,5240.0,6.0,1.0,30.0,2.0,1.0,False,8186
8614,19688,71.0,1.0,22.0,2.0,4600.0,6.0,0.0,21.0,2.0,1.0,True,27227
8615,19689,60.0,6.0,21.0,2.0,6260.0,4.0,0.0,16.0,1.0,1.0,False,4734
8616,19690,40.0,1.0,21.0,1.0,4810.0,6.0,0.0,45.0,2.0,1.0,True,11341
8617,19691,23.0,1.0,21.0,2.0,4760.0,4.0,0.0,33.0,1.0,1.0,False,12458
8618,19692,65.0,1.0,16.0,2.0,120.0,48.0,0.0,40.0,2.0,1.0,True,12816
8619,19693,55.0,6.0,12.0,2.0,6230.0,4.0,0.0,10.0,1.0,4.0,False,5702
8620,19694,36.0,1.0,19.0,2.0,7700.0,4.0,0.0,45.0,1.0,1.0,True,8379
8621,19695,27.0,1.0,21.0,1.0,735.0,4.0,0.0,40.0,2.0,5.0,False,15662
8622,19696,60.0,1.0,16.0,2.0,3520.0,39.0,0.0,38.0,1.0,1.0,True,7941
8623,19697,74.0,2.0,19.0,2.0,5740.0,24.0,0.0,24.0,2.0,1.0,False,17133
8624,19698,32.0,3.0,19.0,2.0,5810.0,110.0,2.0,40.0,1.0,5.0,False,4017
8625,19699,60.0,1.0,20.0,2.0,5110.0,36.0,0.0,40.0,2.0,2.0,False,27576
8626,19700,53.0,1.0,17.0,2.0,7240.0,6.0,2.0,15.0,1.0,1.0,False,28683
8627,19701,17.0,1.0,14.0,2.0,4055.0,4.0,2.0,10.0,1.0,5.0,False,20790
8628,19702,49.0,7.0,19.0,1.0,51.0,27.0,1.0,12.0,2.0,1.0,False,13265
8629,19703,33.0,2.0,21.0,1.0,2040.0,48.0,0.0,45.0,1.0,1.0,False,14508
8630,19704,48.0,1.0,22.0,2.0,1320.0,8.0,0.0,50.0,1.0,1.0,True,11640
8631,19705,42.0,3.0,18.0,2.0,5521.0,49.0,0.0,45.0,1.0,1.0,False,8685
8632,19706,38.0,1.0,23.0,1.0,3040.0,4.0,0.0,40.0,1.0,1.0,True,28682
8633,19707,45.0,1.0,20.0,2.0,110.0,139.0,0.0,55.0,1.0,1.0,True,5350
8634,19708,22.0,1.0,23.0,2.0,440.0,6.0,0.0,90.0,2.0,3.0,True,2104
8635,19709,24.0,7.0,21.0,2.0,2640.0,4.0,0.0,40.0,1.0,1.0,False,18482
8636,19710,42.0,1.0,22.0,2.0,3110.0,36.0,0.0,40.0,1.0,1.0,True,2214
8637,19711,27.0,1.0,16.0,2.0,5740.0,66.0,2.0,40.0,2.0,3.0,False,2782
8638,19712,18.0,1.0,16.0,2.0,4600.0,4.0,2.0,35.0,2.0,1.0,False,14270
8639,19713,51.0,1.0,15.0,1.0,6200.0,4.0,1.0,45.0,1.0,1.0,True,31901
8640,19714,49.0,1.0,16.0,2.0,7340.0,6.0,12.0,40.0,1.0,1.0,False,23286
8641,19715,65.0,4.0,22.0,1.0,2310.0,46.0,0.0,60.0,2.0,1.0,True,2261
8642,19716,50.0,1.0,21.0,2.0,4700.0,4.0,13.0,50.0,1.0,1.0,False,28569
8643,19717,34.0,1.0,21.0,2.0,7200.0,56.0,6.0,40.0,2.0,1.0,False,12238
8644,19718,35.0,1.0,20.0,1.0,3323.0,53.0,0.0,16.0,2.0,1.0,False,29613
8645,19719,55.0,2.0,23.0,1.0,2040.0,42.0,0.0,55.0,1.0,1.0,True,25345
8646,19720,20.0,1.0,14.0,2.0,4760.0,4.0,12.0,40.0,1.0,5.0,False,20133
8647,19721,80.0,6.0,20.0,1.0,4920.0,20.0,0.0,2.0,2.0,1.0,False,31116
8648,19722,48.0,1.0,16.0,1.0,5120.0,4.0,1.0,45.0,2.0,1.0,True,28986
8649,19723,59.0,3.0,22.0,1.0,2310.0,4.0,0.0,46.0,2.0,1.0,True,2501
8650,19724,17.0,1.0,14.0,2.0,4020.0,4.0,5.0,15.0,1.0,5.0,False,20465
8651,19725,62.0,1.0,19.0,1.0,6260.0,31.0,1.0,40.0,1.0,2.0,False,2871
8652,19726,66.0,7.0,16.0,1.0,710.0,22.0,0.0,20.0,2.0,1.0,True,24069
8653,19727,37.0,1.0,16.0,1.0,7510.0,6.0,1.0,37.0,1.0,1.0,True,4996
8654,19728,49.0,1.0,18.0,1.0,8760.0,6.0,1.0,50.0,2.0,1.0,False,6653
8655,19729,43.0,1.0,18.0,2.0,160.0,4.0,13.0,60.0,1.0,1.0,False,6455
8656,19730,52.0,1.0,17.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,True,16508
8657,19731,53.0,4.0,16.0,1.0,9121.0,4.0,7.0,36.0,2.0,1.0,False,4528
8658,19732,18.0,1.0,20.0,2.0,5940.0,4.0,2.0,45.0,2.0,1.0,False,21971
8659,19733,24.0,1.0,19.0,2.0,4800.0,48.0,0.0,40.0,1.0,1.0,False,21441
8660,19734,36.0,1.0,23.0,1.0,3120.0,6.0,1.0,45.0,2.0,1.0,True,14527
8661,19735,53.0,1.0,20.0,1.0,4700.0,29.0,0.0,45.0,2.0,1.0,False,19215
8662,19736,45.0,5.0,23.0,1.0,3050.0,4.0,0.0,50.0,2.0,1.0,True,6054
8663,19737,29.0,1.0,19.0,1.0,4010.0,4.0,0.0,40.0,1.0,1.0,False,21829
8664,19738,37.0,5.0,19.0,1.0,3645.0,4.0,0.0,40.0,2.0,4.0,False,26555
8665,19739,29.0,1.0,20.0,2.0,4110.0,4.0,2.0,25.0,1.0,1.0,False,26115
8666,19740,48.0,4.0,14.0,2.0,2545.0,4.0,2.0,29.0,2.0,1.0,False,22854
8667,19741,49.0,5.0,20.0,1.0,220.0,4.0,1.0,36.0,1.0,4.0,True,1627
8668,19742,37.0,1.0,16.0,2.0,5510.0,6.0,13.0,16.0,1.0,1.0,False,1761
8669,19743,36.0,8.0,18.0,1.0,4621.0,4.0,1.0,40.0,2.0,1.0,False,25449
8670,19744,44.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False,14404
8671,19745,67.0,1.0,21.0,1.0,1320.0,39.0,0.0,40.0,1.0,1.0,True,20820
8672,19746,21.0,1.0,18.0,2.0,5120.0,48.0,0.0,20.0,1.0,1.0,False,1172
8673,19747,36.0,3.0,21.0,2.0,2320.0,6.0,0.0,40.0,1.0,1.0,False,15030
8674,19748,71.0,1.0,20.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,13022
8675,19749,22.0,1.0,16.0,2.0,7700.0,4.0,13.0,35.0,2.0,1.0,False,8858
8676,19750,37.0,1.0,19.0,1.0,5310.0,247.0,1.0,40.0,2.0,3.0,False,28696
8677,19751,21.0,1.0,19.0,2.0,9130.0,4.0,2.0,20.0,1.0,5.0,False,20312
8678,19752,59.0,6.0,22.0,1.0,710.0,24.0,1.0,50.0,2.0,1.0,True,1989
8679,19753,67.0,6.0,16.0,1.0,8730.0,25.0,1.0,35.0,2.0,1.0,False,10798
8680,19754,33.0,7.0,20.0,2.0,6200.0,12.0,13.0,55.0,1.0,2.0,False,27825
8681,19755,46.0,1.0,18.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,25134
8682,19756,30.0,3.0,21.0,1.0,5600.0,4.0,1.0,40.0,2.0,5.0,False,2843
8683,19757,19.0,1.0,19.0,2.0,4030.0,132.0,12.0,36.0,1.0,1.0,False,4399
8684,19758,55.0,1.0,21.0,1.0,2840.0,6.0,1.0,66.0,1.0,1.0,True,17912
8685,19759,79.0,2.0,11.0,2.0,9640.0,215.0,0.0,18.0,2.0,3.0,False,6881
8686,19760,30.0,1.0,16.0,1.0,4760.0,4.0,1.0,42.0,1.0,1.0,True,7228
8687,19761,54.0,1.0,16.0,1.0,1006.0,9.0,0.0,40.0,2.0,1.0,True,28938
8688,19762,59.0,1.0,21.0,1.0,10.0,41.0,1.0,60.0,1.0,1.0,True,26450
8689,19763,46.0,5.0,16.0,1.0,5240.0,1.0,0.0,45.0,1.0,1.0,False,26409
8690,19764,25.0,1.0,22.0,1.0,800.0,32.0,1.0,40.0,2.0,1.0,True,4974
8691,19765,56.0,1.0,21.0,2.0,136.0,303.0,0.0,40.0,2.0,5.0,False,25904
8692,19766,45.0,4.0,19.0,1.0,230.0,11.0,1.0,45.0,1.0,1.0,False,10277
8693,19767,64.0,1.0,19.0,2.0,7750.0,303.0,6.0,51.0,2.0,1.0,False,17984
8694,19768,38.0,1.0,21.0,1.0,2002.0,53.0,0.0,35.0,2.0,1.0,True,16586
8695,19769,52.0,1.0,19.0,1.0,8760.0,4.0,0.0,35.0,2.0,1.0,False,29569
8696,19770,32.0,5.0,19.0,1.0,7220.0,110.0,0.0,40.0,2.0,1.0,True,25333
8697,19771,69.0,1.0,19.0,1.0,4710.0,48.0,0.0,90.0,1.0,1.0,True,21723
8698,19772,71.0,1.0,22.0,1.0,3602.0,4.0,0.0,10.0,2.0,1.0,False,8745
8699,19773,33.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,True,9595
8700,19774,59.0,3.0,21.0,1.0,2545.0,36.0,0.0,20.0,2.0,1.0,False,20264
8701,19775,43.0,3.0,19.0,1.0,3870.0,37.0,1.0,40.0,1.0,1.0,True,2973
8702,19776,40.0,7.0,19.0,2.0,6305.0,27.0,0.0,35.0,1.0,1.0,False,29571
8703,19777,57.0,7.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,21055
8704,19778,40.0,1.0,20.0,2.0,3323.0,4.0,0.0,40.0,2.0,1.0,True,28511
8705,19779,41.0,1.0,18.0,1.0,7200.0,4.0,1.0,40.0,1.0,5.0,False,31996
8706,19780,61.0,1.0,16.0,2.0,4700.0,15.0,0.0,40.0,2.0,5.0,False,25002
8707,19781,32.0,3.0,21.0,1.0,2310.0,360.0,1.0,40.0,1.0,1.0,False,6990
8708,19782,57.0,1.0,21.0,1.0,440.0,4.0,1.0,40.0,2.0,1.0,True,7609
8709,19783,29.0,1.0,19.0,1.0,4720.0,4.0,0.0,50.0,2.0,1.0,False,7904
8710,19784,65.0,1.0,19.0,2.0,5740.0,301.0,0.0,40.0,2.0,1.0,False,11659
8711,19785,32.0,1.0,23.0,2.0,3050.0,421.0,0.0,40.0,1.0,2.0,True,7279
8712,19786,68.0,3.0,18.0,2.0,3930.0,4.0,0.0,28.0,2.0,1.0,False,23837
8713,19787,18.0,2.0,16.0,2.0,4110.0,4.0,2.0,40.0,2.0,1.0,False,15985
8714,19788,46.0,2.0,23.0,1.0,1650.0,231.0,1.0,40.0,2.0,3.0,False,2166
8715,19789,52.0,1.0,19.0,2.0,4020.0,39.0,0.0,38.0,1.0,1.0,False,10252
8716,19790,38.0,6.0,19.0,2.0,6250.0,303.0,13.0,20.0,1.0,1.0,False,2109
8717,19791,22.0,2.0,19.0,2.0,4700.0,25.0,0.0,18.0,1.0,1.0,False,20723
8718,19792,30.0,4.0,21.0,1.0,2310.0,4.0,1.0,50.0,2.0,1.0,False,10344
8719,19793,43.0,1.0,16.0,2.0,4020.0,4.0,15.0,50.0,1.0,1.0,False,23090
8720,19794,26.0,1.0,16.0,1.0,3421.0,48.0,0.0,40.0,2.0,1.0,False,32252
8721,19795,31.0,1.0,18.0,1.0,5000.0,12.0,0.0,40.0,2.0,1.0,False,15020
8722,19796,29.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,False,17058
8723,19797,42.0,6.0,15.0,2.0,4950.0,303.0,0.0,40.0,1.0,5.0,False,32076
8724,19798,48.0,3.0,18.0,1.0,1970.0,4.0,0.0,40.0,1.0,5.0,True,28985
8725,19799,51.0,5.0,19.0,1.0,3870.0,11.0,0.0,50.0,1.0,1.0,True,12906
8726,19800,65.0,1.0,21.0,2.0,4920.0,46.0,0.0,20.0,1.0,1.0,False,25828
8727,19801,29.0,1.0,24.0,1.0,2205.0,207.0,0.0,50.0,1.0,3.0,False,12970
8728,19802,56.0,1.0,16.0,1.0,6520.0,303.0,0.0,35.0,1.0,1.0,False,13900
8729,19803,20.0,1.0,19.0,2.0,4760.0,4.0,7.0,30.0,2.0,1.0,False,9032
8730,19804,33.0,3.0,20.0,1.0,3740.0,6.0,1.0,72.0,1.0,1.0,True,20991
8731,19805,53.0,6.0,16.0,2.0,4920.0,29.0,0.0,30.0,2.0,1.0,True,9208
8732,19806,18.0,1.0,18.0,2.0,9620.0,4.0,2.0,60.0,1.0,1.0,False,11674
8733,19807,24.0,1.0,18.0,2.0,5300.0,48.0,0.0,40.0,1.0,1.0,False,31459
8734,19808,49.0,2.0,18.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,False,17832
8735,19809,23.0,4.0,18.0,2.0,3802.0,4.0,15.0,40.0,1.0,1.0,False,23499
8736,19810,68.0,6.0,17.0,1.0,9620.0,55.0,1.0,50.0,2.0,1.0,False,21648
8737,19811,39.0,2.0,23.0,1.0,3090.0,49.0,0.0,50.0,1.0,1.0,True,21389
