,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,3847,61.0,1.0,16.0,2.0,5165.0,46.0,0.0,40.0,1.0,1.0,False
582,3848,37.0,4.0,24.0,1.0,230.0,17.0,0.0,55.0,2.0,1.0,True
583,3849,71.0,6.0,21.0,1.0,6050.0,46.0,0.0,75.0,1.0,1.0,True
584,3850,29.0,2.0,23.0,2.0,3090.0,41.0,0.0,80.0,2.0,1.0,True
585,3851,62.0,2.0,16.0,1.0,3603.0,46.0,0.0,36.0,2.0,1.0,False
586,3852,60.0,1.0,15.0,1.0,2360.0,46.0,1.0,45.0,2.0,1.0,False
587,3853,68.0,1.0,14.0,1.0,6200.0,46.0,1.0,40.0,1.0,1.0,True
588,3854,35.0,7.0,16.0,1.0,5240.0,27.0,1.0,50.0,1.0,1.0,False
589,3855,35.0,1.0,19.0,1.0,6305.0,303.0,12.0,70.0,1.0,1.0,True
590,3856,50.0,1.0,22.0,1.0,1360.0,17.0,0.0,45.0,1.0,1.0,True
591,3857,30.0,7.0,16.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False
592,3858,69.0,1.0,16.0,1.0,6520.0,46.0,0.0,40.0,1.0,1.0,True
593,3859,60.0,6.0,21.0,1.0,205.0,53.0,1.0,70.0,1.0,1.0,False
594,3860,22.0,1.0,16.0,2.0,4600.0,46.0,0.0,39.0,2.0,1.0,False
595,3861,22.0,1.0,16.0,2.0,4251.0,41.0,2.0,30.0,2.0,1.0,False
596,3862,35.0,1.0,21.0,1.0,10.0,46.0,0.0,42.0,2.0,1.0,False
597,3863,19.0,1.0,15.0,2.0,4020.0,46.0,2.0,38.0,1.0,1.0,False
598,3864,25.0,1.0,21.0,1.0,5740.0,46.0,1.0,45.0,2.0,1.0,False
599,3865,61.0,1.0,21.0,1.0,5140.0,46.0,1.0,15.0,2.0,1.0,False
600,3866,38.0,1.0,16.0,2.0,440.0,46.0,0.0,60.0,1.0,1.0,True
601,3867,61.0,1.0,21.0,2.0,440.0,46.0,0.0,55.0,1.0,1.0,True
602,3868,32.0,1.0,17.0,2.0,9130.0,39.0,0.0,45.0,1.0,1.0,False
603,3869,53.0,1.0,14.0,2.0,9005.0,46.0,0.0,50.0,2.0,1.0,True
604,3870,53.0,6.0,16.0,2.0,7220.0,38.0,0.0,50.0,1.0,1.0,True
605,3871,26.0,1.0,12.0,2.0,6115.0,46.0,16.0,64.0,1.0,1.0,False
606,3872,59.0,6.0,19.0,1.0,8365.0,46.0,1.0,5.0,2.0,1.0,False
607,3873,59.0,1.0,16.0,1.0,7750.0,31.0,1.0,40.0,2.0,1.0,False
608,3874,35.0,1.0,20.0,1.0,5000.0,46.0,1.0,50.0,2.0,1.0,True
609,3875,56.0,1.0,16.0,1.0,8760.0,46.0,0.0,34.0,2.0,1.0,False
610,3876,20.0,2.0,19.0,2.0,9620.0,46.0,17.0,40.0,1.0,1.0,False
611,3877,29.0,1.0,22.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
612,3878,74.0,4.0,14.0,2.0,4220.0,46.0,0.0,19.0,1.0,1.0,False
613,3879,38.0,3.0,19.0,2.0,5410.0,46.0,2.0,40.0,1.0,4.0,False
614,3880,70.0,1.0,16.0,1.0,6050.0,46.0,0.0,35.0,1.0,1.0,False
615,3881,55.0,3.0,16.0,1.0,5320.0,20.0,0.0,23.0,2.0,1.0,False
616,3882,40.0,1.0,21.0,1.0,1310.0,4.0,1.0,52.0,1.0,1.0,False
617,3883,62.0,3.0,16.0,1.0,2545.0,6.0,1.0,20.0,2.0,1.0,False
618,3884,32.0,1.0,20.0,1.0,5120.0,46.0,1.0,40.0,2.0,1.0,False
619,3885,50.0,7.0,20.0,2.0,4710.0,46.0,0.0,65.0,1.0,1.0,False
620,3886,55.0,1.0,16.0,2.0,4110.0,46.0,8.0,35.0,2.0,1.0,False
621,3887,70.0,1.0,16.0,2.0,3603.0,46.0,0.0,24.0,2.0,1.0,False
622,3888,60.0,6.0,20.0,1.0,4510.0,19.0,0.0,50.0,2.0,1.0,True
623,3889,68.0,7.0,21.0,1.0,4200.0,46.0,1.0,40.0,2.0,1.0,True
624,3890,59.0,4.0,21.0,1.0,2310.0,46.0,0.0,16.0,2.0,1.0,False
625,3891,67.0,3.0,20.0,2.0,5860.0,4.0,0.0,40.0,2.0,4.0,False
626,3892,20.0,1.0,16.0,2.0,4251.0,46.0,11.0,50.0,1.0,1.0,False
627,3893,25.0,1.0,21.0,2.0,2634.0,46.0,12.0,40.0,1.0,1.0,False
628,3894,47.0,1.0,20.0,1.0,4000.0,31.0,0.0,40.0,2.0,1.0,False
629,3895,18.0,1.0,16.0,2.0,4720.0,46.0,17.0,30.0,1.0,5.0,False
630,3896,51.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
631,3897,26.0,2.0,22.0,1.0,136.0,46.0,1.0,40.0,2.0,1.0,False
632,3898,46.0,1.0,20.0,1.0,9645.0,46.0,1.0,45.0,1.0,1.0,False
633,3899,42.0,1.0,16.0,1.0,440.0,56.0,1.0,40.0,1.0,1.0,True
634,3900,51.0,1.0,20.0,1.0,2145.0,46.0,0.0,40.0,2.0,1.0,False
635,3901,66.0,1.0,18.0,1.0,120.0,46.0,1.0,40.0,2.0,1.0,False
636,3902,36.0,1.0,21.0,1.0,2810.0,46.0,1.0,40.0,2.0,1.0,False
637,3903,49.0,1.0,20.0,1.0,5000.0,55.0,1.0,60.0,1.0,1.0,True
638,3904,61.0,2.0,19.0,2.0,2435.0,46.0,0.0,40.0,2.0,1.0,False
639,3905,24.0,5.0,19.0,1.0,4220.0,312.0,0.0,50.0,1.0,1.0,False
640,3906,41.0,1.0,21.0,2.0,2310.0,27.0,0.0,25.0,2.0,1.0,False
641,3907,71.0,2.0,16.0,2.0,3430.0,46.0,0.0,72.0,2.0,1.0,True
642,3908,21.0,1.0,19.0,2.0,5810.0,164.0,2.0,25.0,1.0,1.0,False
643,3909,50.0,1.0,20.0,2.0,9210.0,31.0,0.0,40.0,1.0,1.0,True
644,3910,35.0,1.0,16.0,1.0,4220.0,41.0,1.0,45.0,1.0,1.0,True
645,3911,51.0,7.0,21.0,1.0,10.0,46.0,1.0,40.0,1.0,1.0,True
646,3912,48.0,1.0,19.0,1.0,7700.0,46.0,0.0,45.0,1.0,1.0,True
647,3913,24.0,1.0,21.0,2.0,2830.0,6.0,0.0,40.0,2.0,1.0,False
648,3914,51.0,4.0,20.0,1.0,6730.0,46.0,1.0,40.0,1.0,1.0,False
649,3915,71.0,1.0,15.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,False
650,3916,72.0,1.0,16.0,2.0,9130.0,53.0,0.0,28.0,1.0,1.0,False
651,3917,50.0,3.0,16.0,1.0,6660.0,49.0,0.0,40.0,1.0,1.0,True
652,3918,55.0,1.0,21.0,1.0,4760.0,25.0,1.0,24.0,2.0,1.0,False
653,3919,58.0,2.0,20.0,1.0,3255.0,38.0,0.0,45.0,2.0,1.0,True
654,3920,65.0,1.0,16.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,False
655,3921,43.0,1.0,21.0,1.0,3255.0,160.0,0.0,45.0,2.0,1.0,True
656,3922,29.0,3.0,19.0,2.0,3645.0,46.0,10.0,40.0,2.0,4.0,False
657,3923,63.0,7.0,12.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
658,3924,46.0,1.0,21.0,2.0,120.0,46.0,0.0,40.0,2.0,1.0,False
659,3925,31.0,1.0,20.0,1.0,3500.0,46.0,0.0,40.0,2.0,1.0,False
660,3926,32.0,1.0,19.0,1.0,910.0,46.0,0.0,40.0,2.0,1.0,True
661,3927,26.0,1.0,12.0,2.0,6115.0,46.0,16.0,64.0,1.0,1.0,False
662,3928,25.0,1.0,17.0,2.0,5160.0,20.0,13.0,30.0,2.0,1.0,False
663,3929,43.0,1.0,22.0,1.0,1006.0,30.0,0.0,40.0,1.0,1.0,True
664,3930,26.0,2.0,21.0,2.0,2310.0,46.0,2.0,35.0,2.0,1.0,False
665,3931,30.0,2.0,16.0,1.0,110.0,46.0,0.0,42.0,1.0,1.0,True
666,3932,33.0,6.0,16.0,1.0,4600.0,46.0,1.0,60.0,2.0,1.0,False
667,3933,68.0,1.0,17.0,1.0,9130.0,31.0,0.0,20.0,1.0,1.0,False
668,3934,56.0,3.0,19.0,2.0,630.0,46.0,0.0,40.0,2.0,4.0,False
669,3935,58.0,1.0,19.0,2.0,5240.0,46.0,0.0,40.0,2.0,1.0,False
670,3936,49.0,4.0,21.0,1.0,2015.0,38.0,1.0,40.0,1.0,1.0,True
671,3937,35.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False
672,3938,59.0,1.0,16.0,2.0,7720.0,31.0,0.0,50.0,2.0,2.0,False
673,3939,18.0,1.0,14.0,2.0,8225.0,6.0,2.0,40.0,1.0,1.0,False
674,3940,44.0,3.0,20.0,1.0,6730.0,46.0,1.0,50.0,1.0,1.0,False
675,3941,64.0,3.0,18.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
676,3942,49.0,1.0,18.0,2.0,6260.0,48.0,13.0,40.0,1.0,1.0,False
677,3943,31.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,1.0,1.0,False
678,3944,37.0,4.0,24.0,1.0,230.0,46.0,1.0,45.0,1.0,1.0,True
679,3945,33.0,1.0,20.0,1.0,3255.0,46.0,1.0,32.0,2.0,1.0,False
680,3946,84.0,1.0,18.0,1.0,9005.0,46.0,1.0,30.0,1.0,1.0,True
681,3947,35.0,1.0,21.0,1.0,1360.0,46.0,0.0,45.0,1.0,1.0,True
682,3948,31.0,5.0,17.0,2.0,4030.0,55.0,13.0,40.0,1.0,4.0,False
683,3949,42.0,1.0,14.0,2.0,4110.0,41.0,13.0,20.0,2.0,1.0,False
684,3950,45.0,1.0,13.0,2.0,5240.0,19.0,0.0,32.0,2.0,1.0,False
685,3951,54.0,7.0,16.0,1.0,4760.0,46.0,1.0,50.0,1.0,1.0,True
686,3952,67.0,2.0,20.0,2.0,3645.0,46.0,6.0,40.0,2.0,4.0,True
687,3953,17.0,1.0,13.0,2.0,4130.0,46.0,3.0,6.0,1.0,1.0,False
688,3954,32.0,3.0,20.0,1.0,810.0,46.0,0.0,35.0,2.0,1.0,False
689,3955,33.0,1.0,18.0,2.0,9645.0,46.0,2.0,40.0,2.0,1.0,False
690,3956,70.0,7.0,21.0,1.0,7855.0,31.0,1.0,30.0,1.0,1.0,False
691,3957,69.0,6.0,19.0,1.0,2002.0,46.0,1.0,5.0,2.0,4.0,False
692,3958,79.0,6.0,17.0,2.0,6050.0,46.0,0.0,64.0,2.0,1.0,False
693,3959,56.0,1.0,18.0,1.0,5860.0,46.0,0.0,30.0,2.0,1.0,False
694,3960,23.0,1.0,19.0,2.0,4600.0,72.0,0.0,24.0,2.0,1.0,False
695,3961,17.0,1.0,14.0,2.0,4030.0,46.0,15.0,15.0,2.0,1.0,False
696,3962,19.0,2.0,18.0,2.0,2040.0,27.0,2.0,40.0,1.0,1.0,False
697,3963,50.0,1.0,19.0,1.0,4740.0,46.0,1.0,25.0,2.0,4.0,False
698,3964,44.0,1.0,19.0,1.0,5710.0,27.0,1.0,55.0,2.0,1.0,False
699,3965,33.0,1.0,20.0,1.0,9645.0,46.0,1.0,40.0,2.0,4.0,False
700,3966,33.0,4.0,22.0,1.0,2205.0,27.0,0.0,30.0,1.0,1.0,True
701,3967,29.0,7.0,21.0,1.0,5400.0,27.0,0.0,16.0,2.0,1.0,False
702,3968,47.0,1.0,21.0,2.0,4020.0,38.0,16.0,40.0,1.0,4.0,False
703,3969,27.0,1.0,20.0,2.0,6442.0,46.0,0.0,40.0,2.0,1.0,False
704,3970,63.0,1.0,20.0,1.0,4220.0,46.0,0.0,40.0,1.0,1.0,False
705,3971,52.0,1.0,18.0,1.0,5860.0,46.0,1.0,45.0,2.0,1.0,False
706,3972,51.0,6.0,1.0,1.0,8350.0,46.0,0.0,40.0,2.0,1.0,False
707,3973,21.0,6.0,19.0,2.0,4251.0,46.0,4.0,45.0,1.0,1.0,True
708,3974,23.0,3.0,21.0,2.0,2310.0,46.0,0.0,45.0,2.0,1.0,False
709,3975,56.0,6.0,21.0,1.0,205.0,46.0,0.0,45.0,1.0,1.0,True
710,3976,60.0,1.0,11.0,2.0,4820.0,46.0,0.0,35.0,1.0,4.0,False
711,3977,50.0,7.0,19.0,2.0,7315.0,38.0,0.0,40.0,1.0,1.0,True
712,3978,56.0,1.0,16.0,2.0,8140.0,46.0,13.0,48.0,1.0,1.0,False
713,3979,54.0,1.0,16.0,1.0,2006.0,27.0,0.0,40.0,2.0,1.0,False
714,3980,65.0,6.0,16.0,1.0,4200.0,46.0,0.0,4.0,1.0,1.0,False
715,3981,25.0,1.0,21.0,1.0,3255.0,46.0,0.0,60.0,2.0,1.0,True
716,3982,49.0,3.0,16.0,1.0,150.0,46.0,1.0,40.0,1.0,1.0,True
717,3983,26.0,1.0,16.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,False
718,3984,63.0,6.0,20.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
719,3985,59.0,2.0,19.0,1.0,420.0,46.0,0.0,55.0,2.0,1.0,False
720,3986,54.0,1.0,20.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
721,3987,23.0,1.0,20.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,False
722,3988,52.0,1.0,21.0,1.0,350.0,31.0,0.0,40.0,2.0,1.0,True
723,3989,20.0,1.0,15.0,2.0,6515.0,42.0,16.0,40.0,1.0,1.0,False
724,3990,17.0,1.0,14.0,2.0,9610.0,46.0,2.0,5.0,2.0,1.0,False
725,3991,65.0,6.0,19.0,1.0,205.0,46.0,1.0,30.0,1.0,1.0,True
726,3992,32.0,2.0,21.0,2.0,440.0,46.0,0.0,40.0,2.0,1.0,False
727,3993,69.0,2.0,21.0,1.0,4220.0,46.0,1.0,4.0,2.0,1.0,False
728,3994,61.0,3.0,19.0,1.0,440.0,48.0,0.0,45.0,1.0,4.0,False
729,3995,23.0,1.0,16.0,2.0,2640.0,46.0,13.0,45.0,1.0,1.0,False
730,3996,41.0,7.0,21.0,1.0,340.0,46.0,0.0,40.0,1.0,1.0,True
731,3997,40.0,4.0,22.0,1.0,2310.0,46.0,0.0,8.0,2.0,1.0,False
732,3998,54.0,5.0,20.0,2.0,7340.0,46.0,0.0,40.0,1.0,4.0,False
733,3999,63.0,1.0,16.0,2.0,4700.0,46.0,0.0,42.0,1.0,1.0,False
734,4000,41.0,1.0,21.0,1.0,2300.0,55.0,1.0,40.0,2.0,1.0,False
735,4001,34.0,6.0,21.0,1.0,4655.0,46.0,1.0,20.0,2.0,1.0,False
736,4002,68.0,1.0,21.0,1.0,4760.0,46.0,0.0,30.0,2.0,1.0,False
737,4003,21.0,1.0,19.0,2.0,3500.0,27.0,13.0,40.0,2.0,1.0,False
738,4004,20.0,1.0,18.0,2.0,6240.0,46.0,7.0,40.0,1.0,4.0,False
739,4005,34.0,1.0,17.0,2.0,9640.0,17.0,16.0,40.0,1.0,1.0,False
740,4006,36.0,4.0,17.0,2.0,4220.0,46.0,16.0,35.0,2.0,5.0,False
741,4007,50.0,1.0,20.0,1.0,2634.0,46.0,1.0,42.0,2.0,1.0,False
742,4008,31.0,2.0,22.0,1.0,1650.0,46.0,1.0,42.0,1.0,1.0,True
743,4009,67.0,2.0,21.0,1.0,3255.0,46.0,0.0,24.0,2.0,1.0,False
744,4010,21.0,1.0,19.0,2.0,4020.0,46.0,0.0,40.0,1.0,1.0,False
745,4011,65.0,3.0,16.0,1.0,4030.0,46.0,1.0,20.0,2.0,1.0,False
746,4012,49.0,6.0,18.0,1.0,9130.0,46.0,0.0,48.0,1.0,1.0,True
747,4013,57.0,1.0,16.0,2.0,9620.0,46.0,0.0,40.0,2.0,1.0,False
748,4014,37.0,3.0,17.0,2.0,8620.0,38.0,13.0,40.0,1.0,4.0,False
749,4015,60.0,1.0,17.0,2.0,3602.0,6.0,0.0,15.0,2.0,1.0,False
750,4016,55.0,1.0,20.0,1.0,5120.0,46.0,0.0,18.0,2.0,1.0,False
751,4017,41.0,1.0,20.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,False
752,4018,43.0,1.0,20.0,2.0,1108.0,46.0,0.0,36.0,1.0,1.0,False
753,4019,31.0,7.0,16.0,1.0,9130.0,46.0,0.0,60.0,1.0,1.0,True
754,4020,57.0,1.0,19.0,1.0,4720.0,46.0,1.0,25.0,2.0,1.0,False
755,4021,35.0,1.0,18.0,1.0,4230.0,46.0,1.0,25.0,2.0,1.0,False
756,4022,21.0,1.0,19.0,2.0,7340.0,46.0,12.0,20.0,1.0,1.0,False
757,4023,19.0,2.0,19.0,2.0,4251.0,46.0,17.0,30.0,1.0,1.0,False
758,4024,45.0,2.0,23.0,1.0,3090.0,50.0,0.0,50.0,1.0,1.0,True
759,4025,33.0,1.0,18.0,2.0,3910.0,30.0,0.0,40.0,1.0,5.0,False
760,4026,56.0,4.0,22.0,1.0,110.0,46.0,0.0,50.0,1.0,1.0,True
761,4027,68.0,6.0,21.0,1.0,205.0,46.0,1.0,40.0,2.0,1.0,True
762,4028,22.0,1.0,16.0,1.0,4110.0,46.0,7.0,40.0,2.0,4.0,False
763,4029,38.0,1.0,16.0,2.0,8140.0,46.0,0.0,42.0,1.0,1.0,False
764,4030,22.0,1.0,21.0,2.0,2145.0,46.0,2.0,24.0,1.0,1.0,False
765,4031,21.0,1.0,19.0,2.0,1530.0,19.0,17.0,27.0,1.0,1.0,False
766,4032,33.0,1.0,20.0,1.0,5160.0,46.0,0.0,20.0,2.0,1.0,False
767,4033,58.0,1.0,16.0,1.0,4622.0,46.0,1.0,40.0,2.0,1.0,False
768,4034,57.0,4.0,13.0,2.0,9130.0,46.0,0.0,50.0,1.0,1.0,True
769,4035,65.0,7.0,19.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
770,4036,58.0,1.0,20.0,2.0,110.0,46.0,0.0,47.0,1.0,1.0,True
771,4037,38.0,1.0,20.0,1.0,7140.0,46.0,0.0,75.0,1.0,1.0,True
772,4038,52.0,1.0,20.0,1.0,1460.0,46.0,0.0,45.0,1.0,1.0,True
773,4039,36.0,1.0,21.0,1.0,9130.0,364.0,1.0,70.0,1.0,5.0,False
774,4040,51.0,6.0,16.0,2.0,4710.0,39.0,2.0,54.0,1.0,1.0,False
775,4041,44.0,1.0,19.0,2.0,4720.0,46.0,0.0,30.0,2.0,1.0,False
776,4042,55.0,1.0,20.0,1.0,7315.0,46.0,0.0,42.0,1.0,1.0,True
777,4043,18.0,6.0,14.0,2.0,6050.0,19.0,2.0,5.0,2.0,1.0,False
778,4044,27.0,7.0,23.0,1.0,3000.0,27.0,0.0,65.0,1.0,1.0,False
779,4045,34.0,2.0,21.0,2.0,3255.0,4.0,0.0,48.0,1.0,1.0,False
780,4046,40.0,1.0,17.0,2.0,7720.0,46.0,12.0,40.0,1.0,1.0,False
781,4047,46.0,3.0,21.0,1.0,2310.0,56.0,1.0,40.0,1.0,1.0,True
782,4048,59.0,3.0,21.0,1.0,2545.0,46.0,0.0,34.0,2.0,1.0,False
783,4049,56.0,1.0,19.0,1.0,6442.0,46.0,0.0,50.0,1.0,1.0,False
784,4050,62.0,3.0,20.0,2.0,310.0,46.0,0.0,40.0,2.0,4.0,False
785,4051,57.0,1.0,14.0,2.0,4020.0,46.0,0.0,40.0,2.0,1.0,False
786,4052,17.0,3.0,13.0,2.0,4435.0,46.0,2.0,30.0,2.0,5.0,False
787,4053,63.0,1.0,16.0,2.0,4130.0,27.0,0.0,32.0,2.0,1.0,False
788,4054,63.0,2.0,16.0,2.0,9620.0,46.0,17.0,4.0,2.0,4.0,False
789,4055,58.0,6.0,19.0,1.0,5350.0,1.0,0.0,10.0,2.0,1.0,False
790,4056,22.0,1.0,18.0,2.0,5820.0,46.0,0.0,40.0,2.0,4.0,False
791,4057,18.0,1.0,18.0,2.0,9620.0,46.0,2.0,30.0,1.0,4.0,False
792,4058,42.0,5.0,21.0,1.0,3255.0,19.0,0.0,30.0,2.0,1.0,True
793,4059,56.0,1.0,22.0,1.0,8740.0,38.0,0.0,50.0,1.0,1.0,True
794,4060,64.0,1.0,16.0,1.0,7700.0,46.0,1.0,45.0,1.0,1.0,True
795,4061,71.0,1.0,16.0,1.0,52.0,46.0,0.0,40.0,1.0,1.0,False
796,4062,19.0,1.0,18.0,2.0,4760.0,46.0,17.0,13.0,2.0,3.0,False
797,4063,68.0,2.0,21.0,1.0,4655.0,27.0,0.0,20.0,1.0,1.0,False
798,4064,64.0,4.0,21.0,1.0,410.0,46.0,0.0,80.0,1.0,1.0,True
799,4065,61.0,6.0,16.0,1.0,4810.0,46.0,0.0,50.0,1.0,1.0,False
800,4066,45.0,3.0,21.0,1.0,2310.0,46.0,0.0,45.0,2.0,1.0,False
801,4067,49.0,6.0,21.0,2.0,1545.0,110.0,0.0,30.0,2.0,1.0,False
802,4068,20.0,1.0,16.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False
803,4069,55.0,1.0,16.0,1.0,5810.0,27.0,1.0,45.0,2.0,1.0,False
804,4070,62.0,4.0,19.0,1.0,4220.0,46.0,0.0,20.0,2.0,1.0,False
805,4071,36.0,3.0,21.0,1.0,1560.0,49.0,0.0,50.0,1.0,1.0,False
806,4072,60.0,2.0,19.0,1.0,8600.0,46.0,0.0,40.0,2.0,1.0,True
807,4073,57.0,6.0,16.0,1.0,440.0,46.0,1.0,50.0,1.0,1.0,True
808,4074,53.0,1.0,16.0,1.0,3520.0,46.0,1.0,40.0,2.0,1.0,False
809,4075,62.0,6.0,21.0,2.0,205.0,46.0,0.0,70.0,1.0,1.0,False
810,4076,30.0,1.0,16.0,1.0,6355.0,46.0,1.0,40.0,1.0,1.0,False
811,4077,57.0,2.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,False
812,4078,41.0,1.0,20.0,1.0,565.0,46.0,0.0,40.0,2.0,1.0,False
813,4079,23.0,1.0,19.0,2.0,310.0,46.0,0.0,30.0,1.0,1.0,False
814,4080,30.0,1.0,16.0,2.0,4655.0,46.0,2.0,40.0,2.0,4.0,False
815,4081,65.0,1.0,19.0,1.0,8140.0,46.0,1.0,32.0,1.0,1.0,False
816,4082,19.0,1.0,19.0,2.0,4720.0,46.0,17.0,15.0,1.0,1.0,False
817,4083,39.0,1.0,17.0,1.0,7315.0,31.0,0.0,45.0,1.0,1.0,False
818,4084,64.0,1.0,20.0,1.0,5120.0,46.0,1.0,40.0,2.0,1.0,False
819,4085,75.0,1.0,16.0,1.0,9121.0,46.0,1.0,35.0,1.0,1.0,False
820,4086,58.0,6.0,16.0,1.0,5120.0,46.0,1.0,10.0,2.0,1.0,False
821,4087,31.0,1.0,21.0,1.0,5840.0,46.0,1.0,39.0,2.0,1.0,True
822,4088,34.0,1.0,16.0,2.0,6260.0,46.0,12.0,40.0,1.0,1.0,False
823,4089,52.0,6.0,18.0,1.0,4230.0,27.0,0.0,30.0,2.0,1.0,False
824,4090,60.0,1.0,18.0,1.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
825,4091,52.0,7.0,19.0,1.0,205.0,46.0,0.0,60.0,2.0,1.0,False
826,4092,38.0,2.0,20.0,1.0,3300.0,46.0,0.0,37.0,2.0,1.0,False
827,4093,23.0,1.0,16.0,2.0,7810.0,205.0,2.0,40.0,1.0,3.0,False
828,4094,20.0,1.0,19.0,2.0,4760.0,233.0,12.0,35.0,2.0,3.0,False
829,4095,31.0,1.0,13.0,2.0,4055.0,19.0,16.0,35.0,2.0,4.0,False
830,4096,18.0,1.0,14.0,2.0,3500.0,46.0,2.0,12.0,2.0,1.0,False
831,4097,49.0,1.0,22.0,2.0,4810.0,19.0,0.0,55.0,2.0,1.0,True
832,4098,63.0,7.0,16.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False
833,4099,29.0,1.0,19.0,1.0,8710.0,46.0,1.0,60.0,2.0,1.0,True
834,4100,49.0,1.0,20.0,2.0,5120.0,110.0,17.0,25.0,1.0,1.0,False
835,4101,34.0,1.0,21.0,1.0,3323.0,46.0,1.0,40.0,2.0,1.0,False
836,4102,61.0,1.0,16.0,2.0,9130.0,46.0,0.0,50.0,1.0,1.0,True
837,4103,75.0,5.0,16.0,2.0,5540.0,6.0,0.0,2.0,2.0,1.0,False
838,4104,55.0,1.0,16.0,2.0,9130.0,46.0,0.0,50.0,1.0,1.0,True
839,4105,25.0,1.0,20.0,1.0,5400.0,46.0,1.0,40.0,2.0,1.0,False
840,4106,73.0,4.0,22.0,1.0,3801.0,17.0,0.0,20.0,1.0,1.0,False
841,4107,31.0,4.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,True
842,4108,19.0,1.0,20.0,2.0,4055.0,38.0,0.0,30.0,2.0,1.0,False
843,4109,21.0,1.0,20.0,2.0,3640.0,46.0,5.0,40.0,2.0,1.0,False
844,4110,68.0,3.0,21.0,1.0,2310.0,53.0,0.0,8.0,2.0,1.0,True
845,4111,42.0,5.0,19.0,2.0,3870.0,46.0,0.0,40.0,1.0,4.0,True
846,4112,35.0,1.0,19.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,False
847,4113,23.0,1.0,20.0,2.0,800.0,46.0,5.0,40.0,2.0,1.0,False
848,4114,24.0,1.0,21.0,2.0,4621.0,46.0,2.0,50.0,1.0,1.0,False
849,4115,54.0,6.0,20.0,2.0,800.0,46.0,0.0,36.0,1.0,1.0,True
850,4116,21.0,1.0,17.0,2.0,7750.0,27.0,2.0,40.0,1.0,1.0,False
851,4117,40.0,1.0,20.0,1.0,3515.0,29.0,0.0,47.0,2.0,1.0,False
852,4118,28.0,1.0,19.0,2.0,5740.0,35.0,2.0,40.0,2.0,1.0,False
853,4119,26.0,1.0,21.0,2.0,4810.0,31.0,0.0,40.0,1.0,1.0,False
854,4120,41.0,6.0,21.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,False
855,4121,52.0,1.0,20.0,1.0,3310.0,27.0,1.0,35.0,2.0,1.0,False
856,4122,59.0,5.0,21.0,2.0,800.0,38.0,0.0,40.0,2.0,1.0,True
857,4123,26.0,6.0,18.0,1.0,6260.0,31.0,1.0,55.0,1.0,1.0,False
858,4124,43.0,1.0,21.0,1.0,5240.0,46.0,1.0,40.0,2.0,1.0,False
859,4125,50.0,1.0,21.0,2.0,150.0,46.0,0.0,45.0,2.0,1.0,True
860,4126,48.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
861,4127,33.0,1.0,21.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
862,4128,32.0,1.0,16.0,1.0,7950.0,31.0,0.0,45.0,1.0,1.0,False
863,4129,31.0,1.0,17.0,1.0,9141.0,314.0,0.0,40.0,1.0,1.0,False
864,4130,68.0,1.0,18.0,2.0,3421.0,27.0,0.0,15.0,2.0,1.0,False
865,4131,47.0,1.0,16.0,2.0,7750.0,46.0,0.0,45.0,2.0,1.0,False
866,4132,48.0,2.0,19.0,2.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
867,4133,35.0,1.0,20.0,1.0,2002.0,48.0,0.0,28.0,2.0,1.0,False
868,4134,61.0,1.0,16.0,2.0,4720.0,46.0,0.0,17.0,1.0,1.0,False
869,4135,44.0,1.0,16.0,2.0,7810.0,46.0,13.0,36.0,1.0,4.0,False
870,4136,91.0,2.0,16.0,2.0,9150.0,46.0,0.0,30.0,1.0,1.0,True
871,4137,61.0,1.0,18.0,2.0,7340.0,22.0,0.0,29.0,2.0,1.0,False
