,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7580,28451,69.0,1.0,21.0,1.0,3255.0,19.0,1.0,24.0,2.0,1.0,True
7581,28452,35.0,1.0,21.0,2.0,9050.0,110.0,13.0,60.0,1.0,1.0,True
7582,28453,55.0,1.0,21.0,2.0,705.0,17.0,0.0,15.0,2.0,1.0,False
7583,28454,65.0,1.0,18.0,1.0,4760.0,56.0,1.0,8.0,1.0,1.0,False
7584,28455,39.0,1.0,19.0,2.0,5240.0,8.0,2.0,30.0,1.0,1.0,False
7585,28456,59.0,4.0,21.0,1.0,1980.0,6.0,0.0,40.0,1.0,1.0,True
7586,28457,46.0,7.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,False
7587,28458,56.0,1.0,17.0,1.0,9141.0,48.0,0.0,50.0,1.0,2.0,False
7588,28459,57.0,1.0,19.0,2.0,7750.0,56.0,0.0,40.0,2.0,1.0,True
7589,28460,60.0,1.0,18.0,1.0,4760.0,17.0,0.0,50.0,1.0,1.0,True
7590,28461,43.0,1.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
7591,28462,43.0,1.0,20.0,1.0,1555.0,8.0,1.0,45.0,1.0,1.0,True
7592,28463,86.0,1.0,18.0,2.0,940.0,40.0,16.0,40.0,2.0,4.0,False
7593,28464,27.0,1.0,16.0,2.0,9150.0,8.0,12.0,52.0,1.0,1.0,False
7594,28465,61.0,1.0,16.0,1.0,9005.0,8.0,0.0,40.0,2.0,1.0,False
7595,28466,49.0,1.0,22.0,2.0,2360.0,8.0,0.0,45.0,2.0,1.0,True
7596,28467,63.0,1.0,20.0,1.0,4700.0,8.0,0.0,40.0,1.0,5.0,False
7597,28468,43.0,1.0,23.0,1.0,2100.0,39.0,1.0,60.0,1.0,1.0,True
7598,28469,37.0,1.0,20.0,1.0,4700.0,25.0,0.0,55.0,2.0,1.0,True
7599,28470,29.0,4.0,21.0,2.0,1310.0,49.0,0.0,40.0,1.0,1.0,False
7600,28471,36.0,1.0,22.0,1.0,1320.0,22.0,0.0,40.0,1.0,1.0,True
7601,28472,65.0,6.0,21.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True
7602,28473,18.0,1.0,14.0,2.0,3930.0,8.0,2.0,40.0,2.0,1.0,False
7603,28474,20.0,1.0,18.0,2.0,4760.0,27.0,17.0,10.0,1.0,1.0,False
7604,28475,23.0,5.0,21.0,2.0,2360.0,301.0,15.0,40.0,2.0,3.0,False
7605,28476,60.0,4.0,21.0,1.0,10.0,19.0,1.0,50.0,2.0,1.0,True
7606,28477,25.0,1.0,19.0,1.0,5160.0,8.0,0.0,40.0,2.0,1.0,False
7607,28478,51.0,1.0,18.0,1.0,8990.0,106.0,0.0,50.0,1.0,1.0,True
7608,28479,32.0,1.0,18.0,2.0,800.0,48.0,2.0,40.0,2.0,1.0,False
7609,28480,33.0,7.0,22.0,1.0,1530.0,48.0,0.0,50.0,1.0,1.0,False
7610,28481,24.0,4.0,21.0,2.0,2320.0,8.0,0.0,40.0,2.0,1.0,False
7611,28482,58.0,1.0,21.0,1.0,800.0,8.0,0.0,45.0,2.0,1.0,True
7612,28483,58.0,1.0,13.0,2.0,6305.0,49.0,0.0,40.0,1.0,5.0,False
7613,28484,55.0,3.0,21.0,1.0,4621.0,42.0,1.0,30.0,2.0,1.0,False
7614,28485,56.0,2.0,21.0,1.0,5740.0,18.0,1.0,24.0,2.0,1.0,False
7615,28486,45.0,1.0,19.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,True
7616,28487,18.0,1.0,16.0,2.0,7640.0,8.0,17.0,35.0,1.0,1.0,False
7617,28488,33.0,1.0,20.0,2.0,710.0,32.0,0.0,45.0,2.0,1.0,False
7618,28489,38.0,7.0,20.0,1.0,4760.0,8.0,1.0,44.0,1.0,1.0,False
7619,28490,19.0,6.0,14.0,2.0,4251.0,8.0,2.0,5.0,1.0,1.0,False
7620,28491,73.0,1.0,12.0,2.0,4020.0,31.0,0.0,40.0,2.0,1.0,True
7621,28492,49.0,1.0,21.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
7622,28493,23.0,5.0,19.0,2.0,6720.0,303.0,17.0,50.0,1.0,1.0,False
7623,28494,23.0,5.0,18.0,2.0,9825.0,32.0,17.0,20.0,1.0,1.0,False
7624,28495,40.0,1.0,21.0,2.0,300.0,364.0,0.0,40.0,1.0,1.0,True
7625,28496,64.0,2.0,21.0,1.0,1031.0,26.0,1.0,40.0,2.0,1.0,True
7626,28497,59.0,1.0,18.0,1.0,137.0,27.0,1.0,40.0,2.0,1.0,False
7627,28498,67.0,6.0,22.0,1.0,1010.0,23.0,0.0,1.0,1.0,1.0,False
7628,28499,56.0,1.0,21.0,1.0,2830.0,8.0,1.0,40.0,2.0,1.0,False
7629,28500,75.0,6.0,20.0,1.0,4200.0,55.0,0.0,6.0,1.0,1.0,False
7630,28501,63.0,4.0,17.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False
7631,28502,58.0,7.0,18.0,2.0,1105.0,24.0,13.0,10.0,1.0,1.0,True
7632,28503,33.0,1.0,16.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,False
7633,28504,21.0,1.0,16.0,2.0,4720.0,8.0,2.0,33.0,1.0,1.0,False
7634,28505,55.0,1.0,18.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,True
7635,28506,55.0,4.0,20.0,1.0,2205.0,31.0,0.0,40.0,2.0,1.0,False
7636,28507,32.0,1.0,21.0,2.0,1430.0,34.0,13.0,40.0,2.0,1.0,False
7637,28508,51.0,1.0,18.0,2.0,5110.0,8.0,0.0,45.0,2.0,1.0,False
7638,28509,34.0,1.0,21.0,1.0,705.0,129.0,0.0,45.0,1.0,1.0,True
7639,28510,56.0,1.0,21.0,1.0,5600.0,8.0,0.0,45.0,1.0,1.0,True
7640,28511,50.0,1.0,21.0,1.0,110.0,8.0,1.0,40.0,1.0,1.0,True
7641,28512,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,15.0,1.0,1.0,False
7642,28513,56.0,7.0,14.0,1.0,7320.0,41.0,0.0,40.0,1.0,1.0,True
7643,28514,34.0,1.0,16.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True
7644,28515,46.0,6.0,16.0,1.0,4920.0,8.0,0.0,40.0,1.0,1.0,True
7645,28516,30.0,1.0,19.0,2.0,540.0,6.0,13.0,48.0,1.0,2.0,False
7646,28517,35.0,6.0,21.0,1.0,1006.0,8.0,0.0,40.0,1.0,1.0,True
7647,28518,31.0,7.0,20.0,1.0,205.0,8.0,0.0,40.0,1.0,1.0,False
7648,28519,39.0,1.0,20.0,2.0,5000.0,42.0,0.0,42.0,1.0,1.0,True
7649,28520,25.0,1.0,19.0,2.0,7700.0,8.0,2.0,60.0,1.0,5.0,True
7650,28521,46.0,1.0,18.0,2.0,1108.0,8.0,0.0,40.0,1.0,5.0,False
7651,28522,67.0,7.0,18.0,1.0,205.0,8.0,0.0,40.0,1.0,1.0,False
7652,28523,61.0,6.0,18.0,1.0,6260.0,4.0,1.0,40.0,1.0,1.0,False
7653,28524,60.0,7.0,19.0,1.0,205.0,8.0,0.0,55.0,2.0,1.0,False
7654,28525,58.0,5.0,22.0,1.0,440.0,39.0,0.0,80.0,1.0,2.0,True
7655,28526,67.0,6.0,21.0,2.0,5000.0,17.0,0.0,35.0,1.0,1.0,True
7656,28527,62.0,6.0,21.0,2.0,6230.0,19.0,0.0,35.0,1.0,1.0,False
7657,28528,29.0,5.0,22.0,2.0,565.0,8.0,0.0,40.0,1.0,1.0,True
7658,28529,54.0,1.0,21.0,2.0,3255.0,45.0,11.0,24.0,2.0,1.0,True
7659,28530,50.0,1.0,22.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,False
7660,28531,61.0,6.0,15.0,1.0,4230.0,6.0,1.0,40.0,2.0,1.0,False
7661,28532,36.0,3.0,16.0,1.0,7300.0,8.0,1.0,40.0,1.0,1.0,True
7662,28533,44.0,1.0,19.0,1.0,4760.0,40.0,1.0,60.0,2.0,1.0,False
7663,28534,39.0,1.0,14.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,False
7664,28535,20.0,1.0,16.0,2.0,4720.0,207.0,3.0,50.0,1.0,3.0,False
7665,28536,30.0,1.0,21.0,2.0,3310.0,19.0,12.0,50.0,2.0,1.0,False
7666,28537,31.0,2.0,24.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
7667,28538,36.0,1.0,21.0,1.0,4000.0,242.0,1.0,40.0,2.0,3.0,False
7668,28539,47.0,1.0,19.0,2.0,8990.0,29.0,2.0,30.0,1.0,1.0,False
7669,28540,64.0,7.0,19.0,1.0,540.0,6.0,1.0,75.0,1.0,1.0,True
7670,28541,74.0,7.0,21.0,1.0,850.0,36.0,0.0,35.0,1.0,1.0,True
7671,28542,40.0,1.0,21.0,1.0,3255.0,38.0,1.0,30.0,2.0,1.0,False
7672,28543,31.0,1.0,21.0,2.0,1108.0,8.0,2.0,20.0,1.0,1.0,False
7673,28544,53.0,3.0,21.0,1.0,2014.0,8.0,0.0,40.0,2.0,1.0,True
7674,28545,37.0,1.0,18.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,False
7675,28546,54.0,1.0,21.0,1.0,1305.0,32.0,1.0,45.0,2.0,1.0,True
7676,28547,59.0,1.0,20.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True
7677,28548,37.0,1.0,14.0,1.0,9650.0,8.0,1.0,53.0,1.0,1.0,True
7678,28549,32.0,1.0,22.0,1.0,1530.0,229.0,0.0,40.0,1.0,3.0,True
7679,28550,24.0,1.0,20.0,2.0,220.0,8.0,12.0,25.0,1.0,1.0,False
7680,28551,64.0,1.0,16.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,False
7681,28552,76.0,1.0,20.0,2.0,2004.0,8.0,0.0,8.0,2.0,1.0,False
7682,28553,56.0,7.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,False
7683,28554,72.0,1.0,21.0,2.0,120.0,48.0,0.0,35.0,2.0,2.0,True
7684,28555,68.0,6.0,21.0,1.0,4522.0,36.0,0.0,20.0,2.0,1.0,True
7685,28556,25.0,1.0,21.0,2.0,5820.0,8.0,0.0,45.0,2.0,1.0,False
7686,28557,51.0,6.0,18.0,2.0,4020.0,8.0,0.0,35.0,2.0,1.0,False
7687,28558,18.0,1.0,16.0,2.0,6260.0,8.0,17.0,20.0,1.0,1.0,False
7688,28559,57.0,3.0,16.0,1.0,9620.0,8.0,1.0,40.0,1.0,1.0,False
7689,28560,18.0,1.0,19.0,2.0,5240.0,8.0,2.0,20.0,1.0,1.0,False
7690,28561,49.0,1.0,19.0,2.0,3655.0,8.0,0.0,35.0,2.0,1.0,False
7691,28562,33.0,7.0,12.0,1.0,205.0,303.0,0.0,60.0,1.0,5.0,False
7692,28563,31.0,1.0,18.0,2.0,8990.0,8.0,2.0,30.0,1.0,1.0,False
7693,28564,55.0,6.0,16.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,True
7694,28565,31.0,1.0,21.0,1.0,520.0,8.0,1.0,45.0,1.0,1.0,False
7695,28566,52.0,1.0,9.0,1.0,9645.0,303.0,0.0,24.0,2.0,5.0,False
7696,28567,55.0,1.0,16.0,2.0,7810.0,8.0,0.0,40.0,2.0,1.0,False
7697,28568,42.0,1.0,21.0,1.0,705.0,20.0,0.0,45.0,1.0,1.0,True
7698,28569,34.0,1.0,22.0,1.0,3258.0,48.0,0.0,25.0,2.0,1.0,True
7699,28570,27.0,4.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
7700,28571,31.0,7.0,16.0,1.0,5820.0,8.0,0.0,30.0,2.0,1.0,False
7701,28572,42.0,5.0,21.0,1.0,1010.0,110.0,0.0,55.0,1.0,1.0,True
7702,28573,63.0,3.0,16.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,True
7703,28574,34.0,1.0,13.0,1.0,6200.0,8.0,2.0,40.0,1.0,5.0,False
7704,28575,64.0,4.0,22.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False
7705,28576,47.0,1.0,21.0,1.0,3255.0,8.0,4.0,40.0,2.0,1.0,True
7706,28577,32.0,1.0,21.0,2.0,4000.0,17.0,0.0,65.0,1.0,1.0,True
7707,28578,41.0,1.0,20.0,1.0,3421.0,5.0,0.0,32.0,2.0,1.0,False
7708,28579,24.0,2.0,21.0,2.0,5400.0,35.0,0.0,40.0,2.0,1.0,False
7709,28580,31.0,2.0,21.0,2.0,1050.0,8.0,2.0,15.0,1.0,1.0,False
7710,28581,71.0,1.0,21.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True
7711,28582,54.0,1.0,16.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,True
7712,28583,22.0,1.0,19.0,2.0,4600.0,19.0,0.0,20.0,2.0,1.0,False
7713,28584,67.0,4.0,21.0,1.0,2310.0,8.0,0.0,40.0,1.0,1.0,True
7714,28585,17.0,1.0,13.0,2.0,3648.0,8.0,2.0,8.0,2.0,1.0,False
7715,28586,42.0,3.0,24.0,1.0,3230.0,4.0,0.0,40.0,2.0,1.0,True
7716,28587,25.0,1.0,19.0,2.0,9645.0,48.0,0.0,40.0,1.0,1.0,False
7717,28588,59.0,1.0,21.0,2.0,10.0,31.0,0.0,60.0,1.0,1.0,True
7718,28589,26.0,1.0,21.0,2.0,4760.0,6.0,12.0,45.0,1.0,1.0,False
7719,28590,57.0,5.0,22.0,1.0,1610.0,8.0,0.0,40.0,1.0,1.0,True
7720,28591,24.0,1.0,22.0,2.0,4700.0,49.0,0.0,39.0,1.0,1.0,False
7721,28592,51.0,1.0,21.0,1.0,5740.0,8.0,1.0,25.0,2.0,1.0,False
7722,28593,57.0,6.0,22.0,1.0,710.0,42.0,0.0,25.0,1.0,1.0,True
7723,28594,24.0,1.0,14.0,2.0,4720.0,8.0,2.0,25.0,1.0,1.0,False
7724,28595,43.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,True
7725,28596,36.0,1.0,20.0,2.0,4040.0,6.0,0.0,25.0,1.0,1.0,False
7726,28597,36.0,7.0,18.0,1.0,7260.0,20.0,1.0,4.0,1.0,1.0,False
7727,28598,53.0,1.0,22.0,1.0,540.0,38.0,0.0,50.0,1.0,1.0,True
7728,28599,41.0,2.0,22.0,2.0,860.0,128.0,0.0,55.0,2.0,1.0,True
7729,28600,42.0,1.0,21.0,2.0,2360.0,6.0,10.0,42.0,1.0,1.0,True
7730,28601,27.0,1.0,16.0,2.0,9600.0,13.0,0.0,42.0,1.0,1.0,False
7731,28602,37.0,1.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,True
7732,28603,33.0,1.0,20.0,2.0,3515.0,8.0,12.0,40.0,2.0,1.0,False
7733,28604,39.0,1.0,20.0,2.0,3255.0,46.0,0.0,35.0,2.0,1.0,False
7734,28605,45.0,1.0,21.0,1.0,710.0,55.0,0.0,60.0,2.0,1.0,True
7735,28606,22.0,1.0,18.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,False
7736,28607,45.0,4.0,21.0,1.0,230.0,217.0,1.0,40.0,2.0,3.0,False
7737,28608,34.0,1.0,11.0,1.0,6260.0,303.0,1.0,40.0,2.0,1.0,False
7738,28609,30.0,1.0,23.0,1.0,2100.0,29.0,1.0,65.0,1.0,1.0,True
7739,28610,68.0,1.0,19.0,1.0,3930.0,29.0,1.0,40.0,1.0,1.0,False
7740,28611,64.0,1.0,16.0,1.0,4810.0,18.0,1.0,40.0,2.0,1.0,False
7741,28612,32.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
7742,28613,52.0,1.0,16.0,1.0,5740.0,449.0,0.0,40.0,2.0,1.0,False
7743,28614,83.0,4.0,22.0,1.0,2205.0,8.0,0.0,28.0,1.0,1.0,False
7744,28615,67.0,1.0,21.0,2.0,7700.0,19.0,13.0,40.0,1.0,1.0,False
7745,28616,32.0,1.0,20.0,2.0,4251.0,35.0,12.0,30.0,2.0,1.0,False
7746,28617,39.0,6.0,21.0,2.0,710.0,48.0,0.0,20.0,2.0,4.0,False
7747,28618,54.0,1.0,17.0,1.0,9130.0,56.0,0.0,70.0,1.0,1.0,True
7748,28619,47.0,3.0,16.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,False
7749,28620,70.0,7.0,21.0,2.0,4920.0,34.0,0.0,35.0,1.0,1.0,True
7750,28621,51.0,1.0,20.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
7751,28622,36.0,1.0,21.0,1.0,705.0,6.0,0.0,55.0,2.0,1.0,True
7752,28623,30.0,1.0,21.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,False
7753,28624,61.0,1.0,19.0,1.0,3640.0,40.0,1.0,30.0,2.0,1.0,False
7754,28625,66.0,6.0,20.0,1.0,205.0,8.0,1.0,60.0,1.0,1.0,False
7755,28626,52.0,1.0,19.0,1.0,4940.0,54.0,0.0,40.0,2.0,1.0,False
7756,28627,34.0,1.0,19.0,1.0,9620.0,8.0,0.0,35.0,2.0,1.0,False
7757,28628,47.0,2.0,22.0,1.0,2310.0,20.0,1.0,46.0,2.0,1.0,True
7758,28629,26.0,1.0,16.0,2.0,4030.0,17.0,13.0,40.0,1.0,2.0,False
7759,28630,58.0,4.0,16.0,1.0,9122.0,8.0,0.0,25.0,1.0,1.0,False
7760,28631,30.0,1.0,15.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,True
7761,28632,61.0,1.0,16.0,1.0,4720.0,49.0,1.0,40.0,2.0,1.0,False
7762,28633,54.0,1.0,16.0,1.0,5860.0,8.0,1.0,32.0,2.0,1.0,False
7763,28634,27.0,3.0,21.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
7764,28635,34.0,6.0,16.0,1.0,4600.0,8.0,0.0,50.0,2.0,1.0,False
7765,28636,41.0,1.0,21.0,1.0,705.0,39.0,0.0,27.0,2.0,1.0,True
7766,28637,30.0,1.0,21.0,1.0,4110.0,36.0,0.0,32.0,2.0,1.0,False
7767,28638,27.0,1.0,21.0,2.0,4840.0,8.0,0.0,40.0,1.0,1.0,False
7768,28639,70.0,3.0,19.0,1.0,2330.0,332.0,1.0,22.0,2.0,2.0,False
7769,28640,64.0,1.0,13.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,True
7770,28641,61.0,1.0,16.0,2.0,910.0,48.0,0.0,40.0,1.0,1.0,True
7771,28642,52.0,1.0,20.0,1.0,7300.0,8.0,0.0,40.0,1.0,1.0,True
7772,28643,21.0,1.0,19.0,2.0,4110.0,8.0,13.0,20.0,2.0,1.0,False
7773,28644,21.0,6.0,19.0,2.0,1021.0,12.0,0.0,15.0,1.0,1.0,False
7774,28645,22.0,1.0,21.0,2.0,3648.0,8.0,2.0,30.0,1.0,1.0,False
7775,28646,19.0,1.0,18.0,2.0,4110.0,8.0,2.0,30.0,1.0,1.0,False
7776,28647,40.0,6.0,19.0,1.0,4522.0,247.0,2.0,40.0,1.0,3.0,False
7777,28648,22.0,1.0,19.0,2.0,4760.0,22.0,13.0,40.0,1.0,1.0,False
7778,28649,23.0,2.0,19.0,2.0,5400.0,8.0,0.0,40.0,2.0,1.0,False
7779,28650,56.0,4.0,16.0,2.0,3930.0,8.0,0.0,40.0,1.0,1.0,False
7780,28651,22.0,3.0,17.0,2.0,4251.0,8.0,2.0,40.0,1.0,1.0,False
7781,28652,57.0,1.0,21.0,1.0,300.0,26.0,1.0,40.0,1.0,1.0,False
7782,28653,41.0,1.0,16.0,1.0,205.0,56.0,0.0,60.0,1.0,1.0,False
7783,28654,47.0,4.0,22.0,2.0,2752.0,20.0,0.0,45.0,2.0,1.0,False
7784,28655,74.0,6.0,24.0,1.0,2100.0,17.0,0.0,1.0,1.0,1.0,False
7785,28656,26.0,3.0,21.0,2.0,540.0,8.0,0.0,40.0,2.0,1.0,False
7786,28657,38.0,1.0,20.0,2.0,9600.0,6.0,0.0,30.0,1.0,2.0,False
7787,28658,61.0,2.0,19.0,2.0,5420.0,25.0,12.0,40.0,2.0,1.0,False
7788,28659,24.0,1.0,21.0,2.0,800.0,26.0,0.0,43.0,2.0,1.0,False
7789,28660,27.0,1.0,21.0,2.0,9620.0,30.0,0.0,40.0,1.0,1.0,False
7790,28661,46.0,1.0,20.0,1.0,3255.0,416.0,1.0,30.0,2.0,2.0,False
7791,28662,26.0,1.0,17.0,1.0,1900.0,48.0,1.0,40.0,1.0,1.0,False
7792,28663,23.0,1.0,19.0,2.0,5240.0,56.0,0.0,28.0,1.0,1.0,True
7793,28664,37.0,7.0,14.0,2.0,4251.0,8.0,16.0,40.0,1.0,1.0,False
7794,28665,65.0,1.0,20.0,2.0,4760.0,8.0,0.0,18.0,2.0,1.0,False
7795,28666,66.0,7.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
7796,28667,53.0,3.0,19.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,True
7797,28668,46.0,3.0,19.0,1.0,5740.0,8.0,0.0,21.0,2.0,1.0,False
7798,28669,26.0,1.0,21.0,2.0,1555.0,6.0,2.0,40.0,1.0,1.0,False
7799,28670,33.0,1.0,21.0,2.0,5240.0,39.0,15.0,40.0,1.0,1.0,False
7800,28671,51.0,1.0,23.0,1.0,710.0,28.0,0.0,40.0,1.0,1.0,True
7801,28672,18.0,1.0,14.0,2.0,4760.0,8.0,2.0,10.0,2.0,1.0,False
7802,28673,30.0,3.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
7803,28674,33.0,1.0,21.0,2.0,4760.0,37.0,2.0,40.0,1.0,1.0,False
7804,28675,24.0,1.0,22.0,2.0,1530.0,210.0,0.0,40.0,1.0,3.0,True
7805,28676,36.0,1.0,21.0,2.0,1006.0,20.0,0.0,45.0,2.0,1.0,True
7806,28677,28.0,1.0,21.0,1.0,4810.0,48.0,1.0,35.0,2.0,1.0,False
7807,28678,39.0,1.0,20.0,1.0,2300.0,15.0,1.0,40.0,2.0,4.0,False
7808,28679,32.0,3.0,21.0,1.0,3870.0,8.0,0.0,46.0,2.0,1.0,True
7809,28680,59.0,2.0,16.0,2.0,5860.0,8.0,2.0,40.0,2.0,1.0,False
7810,28681,66.0,2.0,20.0,1.0,3620.0,212.0,1.0,32.0,1.0,1.0,False
7811,28682,63.0,6.0,16.0,1.0,4621.0,36.0,0.0,15.0,2.0,1.0,False
7812,28683,58.0,4.0,22.0,1.0,110.0,18.0,0.0,50.0,1.0,1.0,True
7813,28684,48.0,6.0,19.0,2.0,3630.0,27.0,0.0,50.0,2.0,1.0,True
7814,28685,32.0,6.0,19.0,1.0,4600.0,8.0,0.0,55.0,2.0,1.0,False
7815,28686,50.0,1.0,19.0,2.0,220.0,8.0,0.0,50.0,1.0,1.0,True
7816,28687,28.0,5.0,20.0,1.0,7330.0,31.0,0.0,45.0,1.0,2.0,True
7817,28688,53.0,1.0,1.0,1.0,9130.0,303.0,0.0,40.0,1.0,5.0,False
7818,28689,44.0,1.0,22.0,1.0,140.0,11.0,0.0,40.0,2.0,1.0,True
7819,28690,71.0,6.0,22.0,1.0,2600.0,48.0,1.0,30.0,1.0,1.0,False
7820,28691,69.0,1.0,21.0,2.0,440.0,20.0,12.0,45.0,2.0,1.0,True
7821,28692,51.0,1.0,19.0,2.0,705.0,31.0,13.0,35.0,2.0,1.0,False
7822,28693,19.0,2.0,19.0,2.0,9620.0,8.0,2.0,20.0,2.0,1.0,False
7823,28694,33.0,1.0,21.0,1.0,7640.0,8.0,1.0,40.0,2.0,1.0,False
7824,28695,33.0,1.0,19.0,2.0,220.0,6.0,2.0,40.0,2.0,1.0,False
7825,28696,28.0,1.0,16.0,2.0,8940.0,48.0,0.0,40.0,1.0,5.0,False
7826,28697,50.0,1.0,20.0,1.0,1105.0,22.0,0.0,40.0,1.0,2.0,True
7827,28698,26.0,1.0,21.0,1.0,220.0,40.0,0.0,60.0,1.0,1.0,True
7828,28699,61.0,1.0,19.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,True
7829,28700,59.0,1.0,11.0,2.0,2300.0,26.0,0.0,40.0,2.0,1.0,False
7830,28701,26.0,1.0,18.0,2.0,7220.0,8.0,0.0,40.0,1.0,1.0,True
7831,28702,56.0,1.0,21.0,1.0,705.0,36.0,0.0,44.0,1.0,1.0,True
7832,28703,21.0,2.0,19.0,2.0,2350.0,25.0,12.0,4.0,2.0,1.0,False
7833,28704,22.0,2.0,19.0,2.0,2050.0,8.0,12.0,30.0,1.0,1.0,False
7834,28705,41.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
7835,28706,19.0,1.0,19.0,2.0,4110.0,12.0,17.0,30.0,2.0,1.0,False
7836,28707,65.0,1.0,16.0,1.0,4220.0,370.0,1.0,40.0,1.0,1.0,False
7837,28708,18.0,1.0,14.0,2.0,4110.0,8.0,7.0,4.0,1.0,1.0,False
7838,28709,52.0,1.0,22.0,1.0,1360.0,56.0,0.0,30.0,2.0,1.0,False
7839,28710,42.0,3.0,22.0,1.0,2310.0,11.0,0.0,42.0,1.0,1.0,True
7840,28711,20.0,1.0,16.0,2.0,4720.0,207.0,2.0,40.0,2.0,3.0,False
7841,28712,56.0,6.0,21.0,1.0,520.0,42.0,0.0,50.0,1.0,1.0,True
7842,28713,19.0,1.0,16.0,2.0,4110.0,8.0,4.0,24.0,1.0,1.0,False
7843,28714,40.0,2.0,22.0,2.0,1822.0,17.0,0.0,50.0,2.0,1.0,False
7844,28715,64.0,6.0,16.0,1.0,310.0,8.0,1.0,60.0,2.0,1.0,True
7845,28716,52.0,2.0,21.0,1.0,5600.0,19.0,1.0,50.0,2.0,1.0,True
7846,28717,33.0,1.0,19.0,2.0,9130.0,42.0,2.0,35.0,1.0,1.0,True
7847,28718,60.0,1.0,19.0,2.0,10.0,6.0,13.0,40.0,2.0,1.0,True
7848,28719,39.0,1.0,22.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
7849,28720,56.0,6.0,17.0,1.0,8350.0,6.0,1.0,30.0,2.0,1.0,False
7850,28721,37.0,1.0,19.0,1.0,2905.0,301.0,1.0,50.0,1.0,1.0,False
7851,28722,21.0,1.0,19.0,2.0,4110.0,51.0,2.0,25.0,2.0,1.0,False
7852,28723,51.0,7.0,23.0,1.0,3090.0,36.0,1.0,36.0,2.0,1.0,True
7853,28724,37.0,1.0,20.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
7854,28725,67.0,2.0,21.0,2.0,3255.0,36.0,0.0,30.0,2.0,1.0,True
7855,28726,58.0,1.0,20.0,2.0,2145.0,6.0,0.0,40.0,2.0,1.0,True
7856,28727,66.0,4.0,18.0,1.0,5310.0,5.0,0.0,30.0,1.0,1.0,False
7857,28728,51.0,1.0,9.0,1.0,4030.0,303.0,0.0,35.0,1.0,5.0,False
7858,28729,28.0,1.0,21.0,2.0,4110.0,19.0,0.0,32.0,2.0,1.0,False
7859,28730,32.0,1.0,17.0,2.0,5610.0,48.0,0.0,40.0,2.0,1.0,False
7860,28731,45.0,1.0,18.0,1.0,4220.0,48.0,0.0,15.0,2.0,1.0,False
7861,28732,25.0,1.0,21.0,1.0,120.0,8.0,0.0,45.0,1.0,5.0,True
7862,28733,43.0,1.0,19.0,1.0,5410.0,233.0,1.0,25.0,2.0,3.0,False
7863,28734,28.0,1.0,21.0,1.0,4230.0,6.0,0.0,2.0,2.0,1.0,False
7864,28735,44.0,5.0,21.0,1.0,3740.0,6.0,1.0,96.0,1.0,1.0,True
