,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6167,27277,29.0,6.0,16.0,2.0,4700.0,4.0,0.0,40.0,1.0,1.0,False
6168,27278,35.0,1.0,18.0,1.0,6355.0,29.0,1.0,48.0,1.0,1.0,True
6169,27279,58.0,4.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
6170,27280,19.0,1.0,19.0,2.0,4110.0,29.0,17.0,20.0,2.0,1.0,False
6171,27281,23.0,1.0,1.0,2.0,4040.0,29.0,0.0,15.0,2.0,1.0,False
6172,27282,39.0,1.0,18.0,1.0,7750.0,20.0,2.0,40.0,1.0,1.0,False
6173,27283,54.0,1.0,21.0,1.0,800.0,17.0,0.0,45.0,2.0,1.0,True
6174,27284,26.0,3.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False
6175,27285,27.0,4.0,21.0,2.0,2545.0,363.0,0.0,20.0,1.0,1.0,False
6176,27286,18.0,1.0,14.0,2.0,9610.0,29.0,4.0,20.0,1.0,1.0,False
6177,27287,49.0,6.0,16.0,1.0,7315.0,29.0,0.0,40.0,1.0,1.0,True
6178,27288,61.0,5.0,20.0,2.0,1530.0,29.0,0.0,55.0,1.0,1.0,True
6179,27289,61.0,1.0,22.0,2.0,2205.0,29.0,0.0,38.0,2.0,1.0,True
6180,27290,38.0,1.0,19.0,1.0,5260.0,29.0,0.0,40.0,2.0,1.0,False
6181,27291,52.0,7.0,16.0,1.0,6410.0,29.0,0.0,45.0,1.0,1.0,True
6182,27292,64.0,1.0,21.0,2.0,5740.0,27.0,0.0,50.0,2.0,1.0,False
6183,27293,31.0,3.0,20.0,2.0,5521.0,29.0,0.0,40.0,2.0,1.0,False
6184,27294,46.0,1.0,20.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,True
6185,27295,29.0,1.0,18.0,2.0,4840.0,29.0,12.0,40.0,1.0,1.0,False
6186,27296,52.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True
6187,27297,25.0,1.0,19.0,2.0,6520.0,29.0,2.0,32.0,1.0,1.0,False
6188,27298,19.0,1.0,18.0,2.0,4750.0,29.0,2.0,30.0,2.0,1.0,False
6189,27299,42.0,2.0,16.0,1.0,4010.0,29.0,0.0,35.0,2.0,1.0,False
6190,27300,35.0,1.0,19.0,1.0,6200.0,29.0,0.0,60.0,1.0,1.0,True
6191,27301,50.0,1.0,17.0,2.0,7020.0,110.0,13.0,52.0,2.0,1.0,False
6192,27302,21.0,1.0,19.0,2.0,2350.0,27.0,17.0,4.0,2.0,1.0,False
6193,27303,57.0,7.0,22.0,1.0,5860.0,29.0,1.0,65.0,2.0,1.0,True
6194,27304,56.0,2.0,20.0,2.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
6195,27305,58.0,1.0,19.0,2.0,7200.0,6.0,9.0,40.0,1.0,1.0,False
6196,27306,30.0,1.0,22.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,True
6197,27307,46.0,1.0,20.0,1.0,3255.0,56.0,0.0,36.0,2.0,1.0,False
6198,27308,17.0,1.0,14.0,2.0,4720.0,29.0,4.0,20.0,1.0,1.0,False
6199,27309,66.0,4.0,23.0,1.0,3090.0,17.0,0.0,38.0,1.0,1.0,True
6200,27310,47.0,2.0,20.0,2.0,3421.0,29.0,0.0,43.0,2.0,1.0,False
6201,27311,28.0,1.0,19.0,1.0,5000.0,6.0,1.0,40.0,1.0,1.0,False
6202,27312,66.0,1.0,21.0,1.0,1980.0,29.0,1.0,60.0,2.0,1.0,True
6203,27313,35.0,1.0,13.0,1.0,4760.0,29.0,9.0,30.0,1.0,1.0,False
6204,27314,45.0,2.0,16.0,2.0,8990.0,26.0,17.0,30.0,1.0,1.0,False
6205,27315,57.0,2.0,24.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,True
6206,27316,70.0,2.0,18.0,2.0,4030.0,29.0,0.0,15.0,2.0,1.0,False
6207,27317,17.0,1.0,13.0,2.0,4760.0,29.0,2.0,30.0,1.0,1.0,False
6208,27318,49.0,2.0,19.0,2.0,2016.0,29.0,0.0,40.0,2.0,1.0,False
6209,27319,47.0,1.0,19.0,2.0,5310.0,29.0,12.0,27.0,1.0,1.0,False
6210,27320,20.0,1.0,19.0,2.0,6230.0,29.0,17.0,60.0,1.0,1.0,False
6211,27321,70.0,7.0,22.0,1.0,10.0,29.0,1.0,20.0,1.0,1.0,True
6212,27322,39.0,2.0,20.0,2.0,3645.0,29.0,10.0,30.0,2.0,1.0,False
6213,27323,32.0,2.0,23.0,1.0,3090.0,6.0,1.0,50.0,2.0,1.0,True
6214,27324,51.0,1.0,21.0,1.0,800.0,19.0,0.0,40.0,1.0,1.0,True
6215,27325,70.0,3.0,17.0,1.0,5710.0,29.0,0.0,14.0,2.0,1.0,False
6216,27326,44.0,1.0,17.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False
6217,27327,53.0,6.0,20.0,2.0,8920.0,20.0,0.0,30.0,1.0,1.0,False
6218,27328,46.0,2.0,16.0,2.0,4220.0,29.0,13.0,50.0,2.0,1.0,False
6219,27329,60.0,1.0,23.0,1.0,350.0,17.0,0.0,60.0,1.0,4.0,True
6220,27330,21.0,1.0,19.0,2.0,3645.0,29.0,13.0,40.0,2.0,1.0,False
6221,27331,40.0,1.0,1.0,1.0,7810.0,303.0,1.0,40.0,1.0,1.0,False
6222,27332,29.0,1.0,20.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,True
6223,27333,20.0,1.0,19.0,2.0,440.0,17.0,17.0,16.0,1.0,1.0,False
6224,27334,22.0,4.0,19.0,2.0,3030.0,48.0,12.0,20.0,2.0,1.0,False
6225,27335,40.0,1.0,20.0,2.0,8800.0,29.0,13.0,40.0,1.0,1.0,False
6226,27336,18.0,3.0,16.0,2.0,4600.0,29.0,2.0,8.0,2.0,1.0,False
6227,27337,50.0,1.0,19.0,1.0,9645.0,31.0,0.0,40.0,1.0,1.0,False
6228,27338,66.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,1.0,1.0,False
6229,27339,54.0,1.0,16.0,1.0,725.0,36.0,1.0,20.0,1.0,1.0,False
6230,27340,56.0,1.0,19.0,1.0,5120.0,26.0,1.0,12.0,2.0,1.0,False
6231,27341,57.0,3.0,18.0,2.0,7000.0,29.0,13.0,40.0,1.0,1.0,False
6232,27342,26.0,1.0,18.0,1.0,6730.0,41.0,1.0,40.0,1.0,1.0,False
6233,27343,66.0,1.0,16.0,2.0,8990.0,29.0,0.0,48.0,2.0,1.0,True
6234,27344,48.0,7.0,21.0,2.0,2006.0,20.0,0.0,60.0,2.0,1.0,False
6235,27345,31.0,2.0,16.0,2.0,9620.0,29.0,11.0,15.0,2.0,2.0,False
6236,27346,57.0,2.0,21.0,2.0,5740.0,29.0,0.0,40.0,2.0,2.0,False
6237,27347,17.0,1.0,13.0,2.0,2723.0,29.0,2.0,3.0,1.0,1.0,False
6238,27348,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,40.0,2.0,1.0,False
6239,27349,17.0,1.0,14.0,2.0,9610.0,29.0,15.0,15.0,2.0,5.0,False
6240,27350,66.0,1.0,21.0,1.0,136.0,29.0,1.0,40.0,1.0,1.0,True
6241,27351,32.0,1.0,17.0,2.0,6200.0,17.0,13.0,45.0,1.0,1.0,False
6242,27352,40.0,1.0,21.0,1.0,1105.0,117.0,0.0,48.0,1.0,1.0,True
6243,27353,41.0,2.0,16.0,1.0,5740.0,6.0,1.0,32.0,2.0,5.0,False
6244,27354,67.0,1.0,13.0,2.0,9130.0,20.0,0.0,24.0,2.0,1.0,False
6245,27355,19.0,1.0,19.0,2.0,5560.0,29.0,2.0,5.0,1.0,1.0,False
6246,27356,56.0,1.0,16.0,2.0,4760.0,5.0,0.0,50.0,1.0,2.0,True
6247,27357,75.0,7.0,18.0,1.0,4700.0,29.0,1.0,60.0,1.0,1.0,True
6248,27358,60.0,1.0,17.0,2.0,4150.0,29.0,0.0,33.0,2.0,1.0,False
6249,27359,26.0,1.0,18.0,2.0,1560.0,29.0,2.0,40.0,1.0,1.0,False
6250,27360,43.0,1.0,17.0,2.0,4760.0,29.0,0.0,36.0,1.0,1.0,False
6251,27361,21.0,7.0,19.0,2.0,4600.0,29.0,17.0,40.0,2.0,1.0,False
6252,27362,55.0,2.0,23.0,2.0,3090.0,461.0,0.0,70.0,1.0,2.0,True
6253,27363,40.0,4.0,21.0,1.0,5740.0,29.0,0.0,32.0,2.0,1.0,False
6254,27364,23.0,3.0,21.0,2.0,2310.0,17.0,12.0,40.0,2.0,1.0,False
6255,27365,29.0,2.0,19.0,1.0,3255.0,29.0,9.0,36.0,2.0,1.0,False
6256,27366,57.0,6.0,17.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
6257,27367,66.0,2.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,2.0,True
6258,27368,29.0,1.0,20.0,2.0,3603.0,29.0,2.0,32.0,1.0,1.0,False
6259,27369,25.0,1.0,22.0,2.0,2640.0,8.0,0.0,40.0,2.0,1.0,False
6260,27370,25.0,2.0,19.0,2.0,350.0,22.0,0.0,50.0,1.0,1.0,False
6261,27371,60.0,1.0,16.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,False
6262,27372,45.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,5.0,False
6263,27373,48.0,1.0,21.0,2.0,6260.0,29.0,0.0,50.0,1.0,1.0,False
6264,27374,63.0,1.0,20.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
6265,27375,17.0,1.0,14.0,2.0,4020.0,29.0,2.0,25.0,1.0,1.0,False
6266,27376,35.0,8.0,20.0,1.0,3640.0,20.0,1.0,32.0,2.0,1.0,False
6267,27377,24.0,1.0,16.0,2.0,5400.0,515.0,2.0,40.0,2.0,1.0,False
6268,27378,24.0,1.0,19.0,2.0,4110.0,416.0,2.0,20.0,1.0,2.0,False
6269,27379,42.0,1.0,16.0,1.0,6120.0,29.0,1.0,40.0,1.0,1.0,False
6270,27380,39.0,3.0,18.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
6271,27381,48.0,3.0,22.0,1.0,2310.0,17.0,0.0,60.0,2.0,1.0,True
6272,27382,26.0,1.0,20.0,2.0,9620.0,29.0,2.0,20.0,1.0,1.0,False
6273,27383,30.0,1.0,16.0,2.0,4020.0,29.0,2.0,40.0,2.0,1.0,False
6274,27384,60.0,1.0,18.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,False
6275,27385,35.0,1.0,17.0,1.0,9620.0,459.0,1.0,55.0,2.0,2.0,False
6276,27386,37.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
6277,27387,25.0,1.0,11.0,2.0,4600.0,29.0,0.0,32.0,2.0,1.0,False
6278,27388,24.0,3.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
6279,27389,67.0,6.0,19.0,1.0,205.0,29.0,0.0,75.0,1.0,1.0,True
6280,27390,24.0,2.0,21.0,1.0,4220.0,449.0,0.0,6.0,1.0,1.0,False
6281,27391,32.0,7.0,21.0,1.0,6410.0,55.0,0.0,50.0,2.0,1.0,False
6282,27392,23.0,1.0,16.0,2.0,4110.0,5.0,2.0,25.0,2.0,1.0,False
6283,27393,58.0,1.0,20.0,1.0,1007.0,29.0,0.0,40.0,1.0,1.0,True
6284,27394,70.0,1.0,16.0,2.0,5510.0,29.0,0.0,40.0,1.0,1.0,False
6285,27395,17.0,2.0,14.0,2.0,4020.0,29.0,2.0,40.0,1.0,5.0,False
6286,27396,53.0,1.0,15.0,2.0,3602.0,29.0,0.0,36.0,2.0,2.0,False
6287,27397,19.0,1.0,16.0,2.0,5860.0,29.0,4.0,25.0,2.0,1.0,False
6288,27398,53.0,6.0,16.0,2.0,6230.0,29.0,0.0,40.0,1.0,1.0,True
6289,27399,25.0,6.0,21.0,2.0,205.0,20.0,0.0,32.0,2.0,1.0,False
6290,27400,29.0,1.0,21.0,2.0,1720.0,427.0,2.0,40.0,2.0,2.0,True
6291,27401,18.0,1.0,14.0,2.0,4020.0,29.0,4.0,35.0,1.0,1.0,False
6292,27402,50.0,1.0,17.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
6293,27403,60.0,7.0,20.0,1.0,410.0,36.0,1.0,70.0,1.0,2.0,True
6294,27404,41.0,1.0,22.0,2.0,4710.0,39.0,0.0,50.0,1.0,1.0,True
6295,27405,56.0,6.0,16.0,2.0,3421.0,39.0,0.0,10.0,2.0,1.0,False
6296,27406,18.0,1.0,18.0,2.0,5160.0,17.0,2.0,20.0,1.0,1.0,False
6297,27407,47.0,7.0,22.0,1.0,120.0,29.0,1.0,50.0,1.0,1.0,True
6298,27408,46.0,6.0,16.0,1.0,3603.0,29.0,0.0,45.0,2.0,1.0,False
6299,27409,20.0,1.0,20.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False
6300,27410,60.0,2.0,21.0,1.0,2006.0,29.0,1.0,42.0,1.0,1.0,False
6301,27411,25.0,1.0,19.0,2.0,4760.0,29.0,13.0,38.0,1.0,1.0,False
6302,27412,56.0,5.0,16.0,1.0,5540.0,29.0,1.0,40.0,1.0,1.0,True
6303,27413,47.0,6.0,16.0,1.0,4220.0,29.0,0.0,10.0,2.0,1.0,False
6304,27414,20.0,1.0,19.0,2.0,7640.0,29.0,17.0,10.0,1.0,1.0,False
6305,27415,62.0,1.0,23.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
6306,27416,28.0,2.0,18.0,2.0,5110.0,29.0,2.0,40.0,2.0,2.0,False
6307,27417,64.0,7.0,19.0,1.0,6260.0,29.0,0.0,15.0,1.0,1.0,True
6308,27418,36.0,7.0,16.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,False
6309,27419,44.0,2.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
6310,27420,35.0,5.0,21.0,2.0,5110.0,29.0,4.0,40.0,1.0,1.0,False
6311,27421,47.0,1.0,18.0,1.0,5600.0,29.0,1.0,40.0,1.0,1.0,True
6312,27422,42.0,1.0,19.0,1.0,2633.0,29.0,1.0,24.0,2.0,1.0,False
6313,27423,43.0,1.0,20.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,False
6314,27424,24.0,3.0,20.0,2.0,3960.0,1.0,12.0,8.0,1.0,1.0,False
6315,27425,32.0,1.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,True
6316,27426,21.0,1.0,16.0,1.0,9130.0,29.0,0.0,52.0,1.0,1.0,False
6317,27427,32.0,2.0,23.0,1.0,3090.0,48.0,0.0,50.0,2.0,1.0,True
6318,27428,51.0,7.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True
6319,27429,41.0,1.0,16.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,False
6320,27430,34.0,1.0,19.0,1.0,4210.0,51.0,9.0,52.0,1.0,1.0,True
6321,27431,28.0,1.0,20.0,1.0,2310.0,29.0,1.0,36.0,2.0,1.0,False
6322,27432,41.0,1.0,19.0,1.0,9130.0,20.0,1.0,17.0,2.0,1.0,False
6323,27433,34.0,1.0,16.0,2.0,4700.0,51.0,12.0,60.0,2.0,1.0,True
6324,27434,34.0,2.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
6325,27435,38.0,7.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,False
6326,27436,61.0,1.0,18.0,2.0,9620.0,17.0,13.0,40.0,2.0,1.0,False
6327,27437,61.0,1.0,19.0,2.0,340.0,29.0,12.0,50.0,2.0,1.0,False
6328,27438,37.0,1.0,21.0,1.0,3255.0,29.0,0.0,36.0,2.0,1.0,True
6329,27439,48.0,6.0,17.0,1.0,4600.0,12.0,0.0,40.0,2.0,1.0,False
6330,27440,25.0,7.0,19.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,True
6331,27441,65.0,1.0,15.0,2.0,9130.0,5.0,0.0,40.0,1.0,1.0,False
6332,27442,43.0,1.0,19.0,1.0,4110.0,29.0,1.0,25.0,2.0,1.0,False
6333,27443,40.0,6.0,21.0,1.0,4840.0,29.0,0.0,60.0,2.0,1.0,False
6334,27444,47.0,1.0,21.0,1.0,440.0,18.0,0.0,43.0,1.0,1.0,True
6335,27445,56.0,4.0,16.0,1.0,6825.0,29.0,0.0,40.0,1.0,1.0,False
6336,27446,26.0,1.0,18.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False
6337,27447,71.0,1.0,21.0,1.0,2722.0,29.0,0.0,4.0,1.0,1.0,True
6338,27448,27.0,1.0,19.0,2.0,9130.0,29.0,13.0,50.0,1.0,2.0,False
6339,27449,35.0,1.0,19.0,1.0,6260.0,29.0,0.0,50.0,1.0,1.0,True
6340,27450,20.0,1.0,19.0,2.0,3422.0,29.0,2.0,24.0,2.0,1.0,False
6341,27451,19.0,1.0,19.0,2.0,4020.0,17.0,17.0,23.0,2.0,1.0,False
6342,27452,81.0,6.0,16.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,True
6343,27453,35.0,1.0,21.0,2.0,7810.0,138.0,2.0,50.0,1.0,1.0,False
6344,27454,22.0,1.0,16.0,2.0,4760.0,20.0,2.0,25.0,1.0,1.0,False
6345,27455,22.0,1.0,19.0,2.0,4030.0,164.0,3.0,10.0,2.0,1.0,False
6346,27456,31.0,6.0,21.0,1.0,2770.0,440.0,0.0,35.0,1.0,2.0,False
6347,27457,50.0,1.0,18.0,1.0,3421.0,29.0,1.0,32.0,2.0,1.0,False
6348,27458,52.0,7.0,20.0,1.0,220.0,29.0,0.0,40.0,1.0,1.0,False
6349,27459,53.0,3.0,16.0,1.0,6305.0,6.0,16.0,40.0,1.0,1.0,False
6350,27460,51.0,7.0,21.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,False
6351,27461,33.0,1.0,19.0,2.0,4700.0,18.0,13.0,50.0,1.0,2.0,True
6352,27462,44.0,1.0,5.0,1.0,4230.0,462.0,1.0,25.0,2.0,2.0,False
6353,27463,22.0,1.0,21.0,2.0,8740.0,29.0,2.0,40.0,1.0,1.0,False
6354,27464,60.0,3.0,21.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
6355,27465,64.0,7.0,21.0,1.0,10.0,29.0,1.0,40.0,2.0,1.0,True
6356,27466,47.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True
6357,27467,29.0,1.0,19.0,1.0,3603.0,17.0,0.0,40.0,2.0,1.0,True
6358,27468,36.0,1.0,21.0,1.0,5240.0,29.0,1.0,40.0,1.0,1.0,True
6359,27469,19.0,3.0,16.0,2.0,2440.0,29.0,2.0,20.0,1.0,1.0,False
6360,27470,67.0,1.0,21.0,2.0,4251.0,29.0,0.0,40.0,1.0,1.0,False
6361,27471,57.0,1.0,13.0,1.0,7340.0,29.0,0.0,40.0,1.0,1.0,False
6362,27472,19.0,5.0,19.0,2.0,3960.0,48.0,17.0,9.0,1.0,1.0,False
6363,27473,25.0,1.0,16.0,2.0,4110.0,29.0,2.0,9.0,2.0,1.0,False
6364,27474,17.0,1.0,15.0,2.0,4655.0,29.0,2.0,10.0,2.0,1.0,False
6365,27475,50.0,5.0,22.0,1.0,3255.0,5.0,0.0,50.0,2.0,1.0,True
6366,27476,21.0,5.0,18.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False
6367,27477,48.0,2.0,21.0,2.0,3255.0,20.0,13.0,50.0,2.0,1.0,True
6368,27478,26.0,1.0,21.0,2.0,4621.0,29.0,0.0,15.0,2.0,1.0,False
6369,27479,24.0,1.0,17.0,2.0,4760.0,29.0,2.0,40.0,2.0,1.0,False
6370,27480,54.0,1.0,16.0,2.0,3602.0,29.0,2.0,24.0,2.0,1.0,False
6371,27481,17.0,1.0,14.0,2.0,5240.0,29.0,2.0,15.0,1.0,1.0,False
6372,27482,73.0,1.0,16.0,2.0,7220.0,29.0,0.0,40.0,1.0,1.0,False
6373,27483,71.0,7.0,19.0,1.0,940.0,29.0,0.0,4.0,1.0,2.0,False
6374,27484,34.0,1.0,16.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,True
6375,27485,57.0,1.0,17.0,2.0,6260.0,29.0,0.0,45.0,2.0,1.0,False
6376,27486,45.0,1.0,16.0,1.0,7315.0,29.0,1.0,50.0,1.0,1.0,True
6377,27487,47.0,1.0,19.0,2.0,440.0,29.0,0.0,40.0,2.0,1.0,True
6378,27488,31.0,1.0,16.0,1.0,5120.0,6.0,0.0,32.0,2.0,2.0,False
6379,27489,57.0,1.0,20.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,True
6380,27490,66.0,1.0,18.0,1.0,600.0,55.0,0.0,18.0,1.0,1.0,False
6381,27491,59.0,6.0,16.0,1.0,4251.0,29.0,0.0,60.0,1.0,1.0,True
6382,27492,81.0,1.0,16.0,2.0,4720.0,8.0,0.0,15.0,2.0,1.0,False
6383,27493,36.0,1.0,21.0,1.0,20.0,238.0,1.0,40.0,1.0,3.0,True
6384,27494,60.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False
6385,27495,35.0,4.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
6386,27496,46.0,1.0,24.0,2.0,8030.0,42.0,0.0,50.0,1.0,1.0,False
6387,27497,38.0,1.0,20.0,1.0,3500.0,19.0,1.0,40.0,2.0,1.0,True
6388,27498,24.0,1.0,16.0,2.0,8140.0,29.0,0.0,40.0,1.0,1.0,False
6389,27499,55.0,1.0,20.0,1.0,3220.0,40.0,9.0,40.0,1.0,4.0,True
6390,27500,21.0,1.0,16.0,2.0,9645.0,29.0,2.0,40.0,1.0,2.0,False
6391,27501,42.0,7.0,22.0,2.0,4040.0,29.0,0.0,38.0,1.0,1.0,False
6392,27502,51.0,1.0,21.0,1.0,4210.0,29.0,0.0,40.0,1.0,1.0,True
6393,27503,56.0,6.0,11.0,1.0,8555.0,24.0,0.0,35.0,1.0,1.0,False
6394,27504,18.0,1.0,18.0,2.0,4720.0,31.0,2.0,35.0,2.0,2.0,False
6395,27505,25.0,1.0,2.0,2.0,5600.0,29.0,12.0,40.0,1.0,1.0,False
6396,27506,43.0,1.0,20.0,2.0,8990.0,53.0,0.0,45.0,1.0,1.0,False
6397,27507,35.0,1.0,18.0,2.0,5820.0,55.0,2.0,25.0,1.0,1.0,False
6398,27508,69.0,1.0,22.0,1.0,650.0,47.0,0.0,25.0,2.0,1.0,False
6399,27509,58.0,2.0,23.0,1.0,3090.0,31.0,0.0,55.0,1.0,1.0,True
6400,27510,61.0,2.0,16.0,2.0,5140.0,39.0,13.0,38.0,2.0,1.0,False
6401,27511,19.0,8.0,14.0,2.0,6050.0,29.0,16.0,20.0,1.0,1.0,False
6402,27512,42.0,7.0,23.0,2.0,2100.0,29.0,0.0,50.0,1.0,1.0,True
6403,27513,58.0,1.0,16.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,False
6404,27514,57.0,1.0,21.0,1.0,160.0,17.0,0.0,40.0,1.0,1.0,False
6405,27515,34.0,1.0,22.0,2.0,800.0,29.0,0.0,45.0,2.0,1.0,True
6406,27516,56.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
6407,27517,46.0,1.0,21.0,1.0,1108.0,22.0,0.0,40.0,2.0,2.0,False
6408,27518,24.0,3.0,20.0,2.0,7010.0,29.0,2.0,40.0,1.0,1.0,False
6409,27519,71.0,1.0,19.0,1.0,3605.0,20.0,0.0,30.0,1.0,1.0,False
6410,27520,21.0,5.0,19.0,2.0,7140.0,51.0,0.0,40.0,1.0,1.0,False
6411,27521,34.0,1.0,21.0,2.0,3210.0,17.0,12.0,40.0,1.0,5.0,False
6412,27522,50.0,2.0,21.0,1.0,2040.0,17.0,0.0,50.0,1.0,1.0,False
6413,27523,66.0,1.0,21.0,2.0,3255.0,48.0,0.0,16.0,2.0,1.0,False
6414,27524,35.0,4.0,19.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,False
6415,27525,60.0,6.0,20.0,2.0,2632.0,37.0,0.0,50.0,1.0,1.0,True
6416,27526,21.0,1.0,19.0,1.0,4510.0,29.0,2.0,40.0,1.0,1.0,False
6417,27527,35.0,2.0,21.0,1.0,5710.0,29.0,1.0,40.0,2.0,1.0,False
6418,27528,20.0,1.0,15.0,2.0,6260.0,29.0,5.0,40.0,1.0,1.0,False
6419,27529,46.0,1.0,14.0,1.0,9600.0,29.0,1.0,40.0,2.0,1.0,False
6420,27530,43.0,5.0,16.0,1.0,5550.0,29.0,0.0,40.0,1.0,1.0,True
6421,27531,43.0,1.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
6422,27532,54.0,3.0,19.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
6423,27533,30.0,2.0,21.0,1.0,3324.0,29.0,0.0,40.0,2.0,1.0,False
6424,27534,62.0,6.0,16.0,2.0,4230.0,29.0,0.0,20.0,2.0,1.0,False
6425,27535,42.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,2.0,1.0,False
6426,27536,20.0,4.0,16.0,2.0,4220.0,29.0,0.0,20.0,2.0,5.0,False
6427,27537,40.0,1.0,19.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,False
6428,27538,25.0,4.0,22.0,2.0,2310.0,29.0,13.0,40.0,2.0,1.0,False
6429,27539,35.0,1.0,18.0,1.0,3500.0,48.0,0.0,40.0,2.0,1.0,False
6430,27540,29.0,1.0,21.0,2.0,5330.0,42.0,0.0,40.0,2.0,1.0,False
6431,27541,29.0,3.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
6432,27542,37.0,1.0,13.0,2.0,6410.0,29.0,2.0,40.0,1.0,1.0,False
6433,27543,57.0,1.0,16.0,1.0,9600.0,29.0,1.0,40.0,1.0,1.0,False
6434,27544,21.0,3.0,16.0,2.0,4220.0,29.0,2.0,40.0,1.0,1.0,False
6435,27545,58.0,1.0,16.0,1.0,3500.0,29.0,1.0,21.0,2.0,1.0,False
6436,27546,50.0,1.0,15.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,True
6437,27547,59.0,1.0,21.0,1.0,5600.0,29.0,0.0,55.0,1.0,1.0,True
6438,27548,71.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True
6439,27549,49.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
6440,27550,62.0,2.0,21.0,2.0,2050.0,29.0,0.0,50.0,2.0,1.0,False
6441,27551,46.0,4.0,23.0,2.0,2205.0,1.0,0.0,50.0,1.0,1.0,True
6442,27552,28.0,2.0,22.0,2.0,10.0,31.0,0.0,40.0,2.0,1.0,False
6443,27553,54.0,1.0,21.0,1.0,5240.0,29.0,1.0,40.0,1.0,2.0,True
6444,27554,58.0,1.0,16.0,2.0,8225.0,29.0,13.0,40.0,2.0,2.0,False
6445,27555,35.0,2.0,23.0,1.0,2310.0,29.0,0.0,55.0,2.0,1.0,True
6446,27556,46.0,1.0,21.0,2.0,3255.0,6.0,0.0,50.0,2.0,1.0,True
6447,27557,55.0,1.0,1.0,2.0,6240.0,303.0,12.0,40.0,1.0,5.0,False
6448,27558,50.0,1.0,19.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True
6449,27559,34.0,1.0,21.0,2.0,5140.0,29.0,0.0,42.0,1.0,1.0,False
6450,27560,50.0,1.0,22.0,1.0,850.0,17.0,0.0,40.0,1.0,1.0,True
6451,27561,41.0,4.0,21.0,1.0,530.0,29.0,0.0,40.0,2.0,1.0,False
