,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10157,10157,21.0,2.0,16.0,2.0,8710.0,27.0,2.0,15.0,2.0,1.0,False
10158,10158,19.0,4.0,19.0,2.0,4640.0,27.0,17.0,99.0,1.0,1.0,False
10159,10159,57.0,1.0,19.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,True
10160,10160,33.0,1.0,21.0,1.0,705.0,55.0,0.0,45.0,2.0,1.0,True
10161,10161,51.0,6.0,16.0,1.0,810.0,55.0,0.0,50.0,2.0,1.0,True
10162,10162,66.0,6.0,21.0,2.0,6260.0,17.0,5.0,20.0,1.0,1.0,True
10163,10163,57.0,1.0,21.0,1.0,2310.0,55.0,1.0,55.0,2.0,1.0,True
10164,10164,33.0,7.0,21.0,1.0,4110.0,55.0,1.0,40.0,1.0,1.0,False
10165,10165,46.0,4.0,21.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,True
10166,10166,51.0,7.0,19.0,1.0,4010.0,55.0,1.0,60.0,1.0,1.0,False
10167,10167,39.0,1.0,16.0,2.0,4435.0,17.0,2.0,40.0,1.0,1.0,False
10168,10168,27.0,1.0,14.0,2.0,5110.0,55.0,0.0,40.0,2.0,5.0,False
10169,10169,54.0,1.0,16.0,2.0,8610.0,19.0,0.0,40.0,1.0,1.0,True
10170,10170,47.0,4.0,14.0,1.0,3602.0,17.0,0.0,40.0,2.0,1.0,False
10171,10171,69.0,6.0,20.0,2.0,7320.0,55.0,0.0,45.0,1.0,1.0,True
10172,10172,35.0,6.0,20.0,2.0,4950.0,6.0,0.0,25.0,2.0,1.0,False
10173,10173,60.0,2.0,21.0,1.0,3050.0,55.0,0.0,20.0,1.0,1.0,True
10174,10174,29.0,1.0,19.0,2.0,8225.0,5.0,0.0,40.0,2.0,2.0,False
10175,10175,42.0,1.0,22.0,1.0,1530.0,55.0,1.0,55.0,1.0,1.0,True
10176,10176,54.0,1.0,21.0,1.0,5240.0,55.0,1.0,45.0,2.0,1.0,False
10177,10177,42.0,1.0,16.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False
10178,10178,61.0,1.0,18.0,1.0,5600.0,55.0,1.0,40.0,1.0,1.0,True
10179,10179,24.0,3.0,21.0,2.0,2320.0,55.0,2.0,40.0,1.0,4.0,False
10180,10180,50.0,6.0,21.0,2.0,205.0,137.0,0.0,95.0,1.0,1.0,False
10181,10181,40.0,1.0,21.0,1.0,3322.0,55.0,0.0,36.0,2.0,1.0,True
10182,10182,33.0,1.0,16.0,2.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
10183,10183,47.0,1.0,21.0,1.0,750.0,55.0,0.0,45.0,1.0,1.0,True
10184,10184,46.0,1.0,16.0,2.0,6260.0,55.0,0.0,35.0,1.0,1.0,True
10185,10185,39.0,1.0,20.0,2.0,3255.0,44.0,0.0,40.0,2.0,1.0,False
10186,10186,32.0,4.0,19.0,1.0,4020.0,55.0,0.0,42.0,1.0,1.0,False
10187,10187,18.0,1.0,18.0,2.0,3603.0,27.0,2.0,15.0,2.0,1.0,False
10188,10188,49.0,1.0,20.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
10189,10189,34.0,7.0,12.0,1.0,6260.0,55.0,9.0,40.0,1.0,1.0,True
10190,10190,27.0,6.0,18.0,2.0,9130.0,17.0,0.0,60.0,1.0,2.0,True
10191,10191,41.0,1.0,21.0,1.0,540.0,55.0,0.0,45.0,2.0,1.0,True
10192,10192,66.0,6.0,21.0,1.0,205.0,55.0,0.0,20.0,1.0,1.0,False
10193,10193,38.0,1.0,20.0,1.0,5110.0,55.0,1.0,32.0,2.0,1.0,False
10194,10194,45.0,4.0,20.0,1.0,350.0,55.0,0.0,50.0,2.0,1.0,True
10195,10195,53.0,3.0,16.0,1.0,4220.0,55.0,0.0,45.0,1.0,1.0,True
10196,10196,53.0,1.0,19.0,1.0,5400.0,55.0,0.0,25.0,2.0,5.0,False
10197,10197,50.0,1.0,19.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,True
10198,10198,63.0,6.0,16.0,1.0,4950.0,72.0,1.0,25.0,1.0,5.0,False
10199,10199,37.0,2.0,23.0,1.0,3250.0,55.0,1.0,45.0,1.0,1.0,True
10200,10200,39.0,1.0,20.0,2.0,8990.0,17.0,0.0,40.0,2.0,2.0,False
10201,10201,48.0,1.0,20.0,1.0,3620.0,55.0,0.0,20.0,2.0,1.0,True
10202,10202,74.0,1.0,20.0,1.0,7000.0,55.0,1.0,50.0,1.0,1.0,True
10203,10203,68.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
10204,10204,39.0,1.0,18.0,1.0,640.0,26.0,1.0,43.0,2.0,1.0,False
10205,10205,42.0,5.0,18.0,1.0,5000.0,215.0,0.0,48.0,2.0,1.0,True
10206,10206,28.0,2.0,23.0,1.0,3090.0,17.0,0.0,70.0,1.0,1.0,True
10207,10207,23.0,1.0,16.0,2.0,7905.0,55.0,2.0,50.0,1.0,1.0,True
10208,10208,24.0,1.0,19.0,2.0,5120.0,55.0,0.0,65.0,2.0,1.0,True
10209,10209,44.0,1.0,22.0,1.0,2840.0,17.0,1.0,42.0,2.0,1.0,True
10210,10210,23.0,6.0,18.0,2.0,205.0,55.0,0.0,60.0,1.0,1.0,True
10211,10211,40.0,1.0,22.0,1.0,110.0,55.0,1.0,50.0,1.0,1.0,True
10212,10212,46.0,1.0,21.0,1.0,5240.0,17.0,1.0,38.0,2.0,1.0,False
10213,10213,61.0,6.0,16.0,2.0,4230.0,55.0,0.0,25.0,2.0,1.0,False
10214,10214,29.0,1.0,16.0,1.0,9600.0,55.0,2.0,40.0,1.0,1.0,True
10215,10215,67.0,1.0,16.0,2.0,8100.0,55.0,0.0,40.0,1.0,4.0,False
10216,10216,24.0,1.0,20.0,2.0,3603.0,55.0,13.0,20.0,2.0,1.0,False
10217,10217,56.0,1.0,16.0,1.0,8225.0,17.0,1.0,40.0,1.0,1.0,True
10218,10218,23.0,4.0,21.0,2.0,230.0,55.0,17.0,40.0,2.0,1.0,False
10219,10219,36.0,1.0,18.0,2.0,2300.0,55.0,0.0,38.0,2.0,1.0,False
10220,10220,65.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,True
10221,10221,46.0,1.0,20.0,2.0,8255.0,55.0,0.0,45.0,1.0,1.0,True
10222,10222,36.0,4.0,20.0,1.0,9005.0,55.0,1.0,48.0,1.0,2.0,False
10223,10223,59.0,1.0,18.0,1.0,3603.0,26.0,0.0,24.0,2.0,1.0,False
10224,10224,52.0,2.0,19.0,2.0,3601.0,27.0,0.0,32.0,2.0,1.0,False
10225,10225,42.0,5.0,24.0,1.0,3090.0,55.0,1.0,60.0,2.0,1.0,True
10226,10226,59.0,6.0,21.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,True
10227,10227,27.0,1.0,18.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
10228,10228,58.0,1.0,21.0,2.0,7700.0,55.0,0.0,45.0,2.0,1.0,True
10229,10229,21.0,1.0,19.0,2.0,9620.0,17.0,2.0,5.0,1.0,1.0,False
10230,10230,60.0,1.0,16.0,1.0,4622.0,55.0,1.0,20.0,2.0,1.0,False
10231,10231,56.0,2.0,16.0,1.0,8740.0,55.0,1.0,40.0,2.0,1.0,False
10232,10232,62.0,1.0,16.0,2.0,7610.0,55.0,0.0,40.0,2.0,1.0,False
10233,10233,37.0,1.0,22.0,1.0,1021.0,211.0,0.0,40.0,1.0,3.0,True
10234,10234,52.0,3.0,20.0,1.0,3870.0,55.0,1.0,50.0,1.0,1.0,True
10235,10235,19.0,1.0,16.0,2.0,5240.0,47.0,17.0,25.0,1.0,1.0,False
10236,10236,31.0,1.0,24.0,1.0,3050.0,17.0,0.0,60.0,2.0,1.0,True
10237,10237,39.0,1.0,16.0,1.0,7850.0,303.0,1.0,60.0,1.0,5.0,False
10238,10238,51.0,1.0,21.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,True
10239,10239,37.0,1.0,20.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
10240,10240,65.0,1.0,21.0,1.0,7905.0,55.0,1.0,40.0,1.0,1.0,True
10241,10241,33.0,2.0,16.0,1.0,4850.0,55.0,1.0,50.0,1.0,1.0,False
10242,10242,24.0,4.0,21.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,False
10243,10243,49.0,4.0,22.0,1.0,2300.0,48.0,0.0,45.0,2.0,1.0,True
10244,10244,56.0,1.0,16.0,1.0,8250.0,55.0,1.0,42.0,1.0,1.0,True
10245,10245,38.0,1.0,20.0,2.0,8030.0,55.0,13.0,48.0,1.0,1.0,True
10246,10246,63.0,1.0,20.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True
10247,10247,44.0,1.0,22.0,2.0,350.0,21.0,0.0,50.0,2.0,2.0,True
10248,10248,57.0,7.0,19.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
10249,10249,50.0,3.0,21.0,1.0,1310.0,29.0,1.0,40.0,1.0,1.0,True
10250,10250,49.0,5.0,19.0,1.0,3930.0,6.0,0.0,50.0,1.0,1.0,True
10251,10251,55.0,7.0,12.0,1.0,4010.0,27.0,0.0,50.0,1.0,1.0,False
10252,10252,57.0,1.0,18.0,2.0,7750.0,55.0,17.0,55.0,1.0,1.0,False
10253,10253,56.0,2.0,16.0,2.0,4230.0,55.0,0.0,40.0,2.0,1.0,False
10254,10254,58.0,1.0,20.0,1.0,2640.0,55.0,0.0,40.0,1.0,1.0,False
10255,10255,25.0,2.0,21.0,2.0,440.0,55.0,0.0,40.0,2.0,1.0,False
10256,10256,55.0,6.0,18.0,1.0,2862.0,27.0,1.0,20.0,2.0,5.0,False
10257,10257,54.0,2.0,22.0,1.0,136.0,55.0,0.0,40.0,1.0,1.0,False
10258,10258,58.0,3.0,18.0,1.0,3720.0,110.0,1.0,50.0,1.0,1.0,True
10259,10259,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,20.0,1.0,1.0,False
10260,10260,61.0,1.0,18.0,2.0,5600.0,362.0,0.0,45.0,2.0,1.0,True
10261,10261,30.0,1.0,16.0,1.0,3602.0,55.0,1.0,40.0,2.0,1.0,False
10262,10262,64.0,1.0,20.0,1.0,9141.0,55.0,0.0,20.0,1.0,1.0,True
10263,10263,41.0,1.0,18.0,1.0,8990.0,55.0,1.0,50.0,1.0,1.0,True
10264,10264,47.0,2.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
10265,10265,61.0,4.0,22.0,1.0,5940.0,55.0,0.0,10.0,1.0,1.0,False
10266,10266,52.0,3.0,16.0,1.0,4220.0,55.0,1.0,40.0,2.0,1.0,False
10267,10267,50.0,1.0,22.0,1.0,1220.0,36.0,0.0,45.0,1.0,1.0,True
10268,10268,36.0,1.0,20.0,2.0,120.0,55.0,0.0,40.0,1.0,1.0,True
10269,10269,26.0,1.0,16.0,2.0,2861.0,55.0,0.0,40.0,1.0,1.0,False
10270,10270,24.0,1.0,16.0,2.0,8030.0,55.0,0.0,40.0,1.0,1.0,False
10271,10271,53.0,1.0,16.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True
10272,10272,31.0,1.0,19.0,1.0,8990.0,303.0,0.0,40.0,2.0,5.0,False
10273,10273,49.0,1.0,20.0,1.0,530.0,55.0,1.0,40.0,2.0,1.0,False
10274,10274,73.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
10275,10275,24.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
10276,10276,36.0,1.0,20.0,2.0,5740.0,55.0,13.0,40.0,2.0,1.0,True
10277,10277,54.0,6.0,19.0,2.0,4510.0,55.0,0.0,25.0,2.0,1.0,False
10278,10278,28.0,1.0,11.0,2.0,4220.0,55.0,16.0,16.0,1.0,2.0,False
10279,10279,52.0,2.0,21.0,1.0,3255.0,301.0,1.0,12.0,2.0,1.0,False
10280,10280,47.0,1.0,17.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
10281,10281,56.0,1.0,16.0,2.0,9130.0,55.0,0.0,55.0,1.0,1.0,True
10282,10282,25.0,1.0,16.0,2.0,6240.0,55.0,0.0,50.0,1.0,1.0,True
10283,10283,61.0,1.0,16.0,1.0,7740.0,55.0,1.0,40.0,1.0,1.0,False
10284,10284,24.0,1.0,19.0,2.0,6260.0,55.0,0.0,45.0,1.0,1.0,False
10285,10285,51.0,3.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
10286,10286,63.0,3.0,22.0,1.0,2310.0,34.0,0.0,15.0,1.0,1.0,False
10287,10287,61.0,2.0,19.0,1.0,1555.0,26.0,0.0,40.0,1.0,1.0,True
10288,10288,21.0,1.0,19.0,2.0,4110.0,55.0,2.0,24.0,2.0,1.0,False
10289,10289,59.0,7.0,21.0,1.0,4850.0,55.0,0.0,48.0,1.0,1.0,False
10290,10290,26.0,2.0,21.0,1.0,2850.0,48.0,1.0,40.0,2.0,1.0,False
10291,10291,70.0,7.0,23.0,2.0,2100.0,55.0,0.0,45.0,2.0,1.0,True
10292,10292,58.0,1.0,19.0,2.0,2545.0,55.0,0.0,28.0,2.0,1.0,False
10293,10293,34.0,1.0,16.0,2.0,7855.0,55.0,0.0,40.0,2.0,1.0,False
10294,10294,32.0,6.0,16.0,1.0,6410.0,55.0,0.0,40.0,1.0,1.0,True
10295,10295,44.0,1.0,21.0,1.0,5000.0,55.0,1.0,20.0,2.0,1.0,False
10296,10296,24.0,1.0,21.0,2.0,4040.0,19.0,4.0,16.0,2.0,1.0,False
10297,10297,46.0,1.0,18.0,2.0,4810.0,55.0,0.0,45.0,2.0,1.0,True
10298,10298,18.0,3.0,16.0,2.0,1860.0,55.0,0.0,24.0,1.0,1.0,False
10299,10299,37.0,3.0,19.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
10300,10300,53.0,3.0,21.0,1.0,2435.0,55.0,0.0,40.0,2.0,1.0,True
10301,10301,36.0,4.0,21.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
10302,10302,53.0,2.0,20.0,2.0,4220.0,55.0,0.0,40.0,1.0,4.0,False
10303,10303,63.0,1.0,21.0,1.0,4965.0,27.0,1.0,40.0,1.0,1.0,False
10304,10304,56.0,1.0,21.0,2.0,440.0,17.0,2.0,60.0,1.0,1.0,False
10305,10305,48.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
10306,10306,29.0,1.0,16.0,2.0,8990.0,55.0,0.0,50.0,1.0,1.0,True
10307,10307,60.0,1.0,21.0,1.0,5860.0,55.0,0.0,30.0,1.0,1.0,True
10308,10308,26.0,1.0,19.0,2.0,9610.0,36.0,16.0,40.0,1.0,2.0,False
10309,10309,61.0,1.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,True
10310,10310,38.0,1.0,20.0,1.0,3255.0,55.0,1.0,44.0,2.0,1.0,False
10311,10311,25.0,1.0,22.0,1.0,2014.0,55.0,1.0,35.0,2.0,1.0,True
10312,10312,47.0,2.0,23.0,1.0,3090.0,55.0,0.0,30.0,1.0,1.0,True
10313,10313,35.0,7.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,True
10314,10314,25.0,1.0,16.0,2.0,7410.0,6.0,0.0,40.0,1.0,1.0,True
10315,10315,52.0,1.0,22.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True
10316,10316,29.0,2.0,21.0,2.0,1970.0,55.0,13.0,50.0,2.0,1.0,False
10317,10317,30.0,1.0,16.0,2.0,3520.0,55.0,13.0,38.0,1.0,1.0,False
10318,10318,48.0,1.0,16.0,1.0,4622.0,55.0,0.0,50.0,2.0,1.0,False
10319,10319,25.0,2.0,21.0,2.0,630.0,17.0,13.0,38.0,1.0,2.0,False
10320,10320,57.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
10321,10321,27.0,1.0,18.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
10322,10322,59.0,1.0,16.0,1.0,4055.0,55.0,1.0,26.0,2.0,1.0,False
10323,10323,52.0,1.0,21.0,1.0,1350.0,26.0,0.0,40.0,1.0,1.0,True
10324,10324,19.0,1.0,19.0,2.0,4020.0,55.0,2.0,15.0,1.0,1.0,False
10325,10325,57.0,2.0,21.0,1.0,3255.0,19.0,1.0,50.0,2.0,1.0,True
10326,10326,19.0,1.0,16.0,2.0,8800.0,48.0,5.0,42.0,1.0,5.0,False
10327,10327,45.0,6.0,18.0,1.0,7200.0,55.0,1.0,60.0,1.0,1.0,False
10328,10328,59.0,7.0,21.0,2.0,205.0,55.0,0.0,70.0,1.0,1.0,True
10329,10329,45.0,2.0,16.0,1.0,5610.0,55.0,1.0,40.0,2.0,1.0,False
10330,10330,53.0,3.0,20.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True
10331,10331,62.0,3.0,22.0,1.0,5350.0,6.0,1.0,19.0,2.0,1.0,False
10332,10332,64.0,1.0,16.0,2.0,5400.0,55.0,0.0,45.0,2.0,1.0,False
10333,10333,45.0,2.0,21.0,1.0,5940.0,28.0,0.0,20.0,2.0,1.0,False
10334,10334,27.0,1.0,19.0,2.0,3930.0,55.0,2.0,40.0,1.0,1.0,False
10335,10335,69.0,6.0,16.0,1.0,410.0,18.0,0.0,40.0,2.0,1.0,True
10336,10336,46.0,3.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,5.0,True
10337,10337,59.0,3.0,16.0,1.0,1920.0,55.0,0.0,40.0,1.0,1.0,True
10338,10338,34.0,1.0,20.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,False
10339,10339,60.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False
10340,10340,38.0,2.0,20.0,1.0,3323.0,55.0,1.0,45.0,2.0,1.0,True
10341,10341,54.0,1.0,21.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
10342,10342,20.0,1.0,16.0,2.0,4760.0,55.0,2.0,40.0,2.0,1.0,False
10343,10343,70.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
10344,10344,57.0,1.0,16.0,1.0,7700.0,55.0,0.0,45.0,1.0,1.0,True
10345,10345,30.0,2.0,21.0,1.0,1108.0,217.0,0.0,40.0,1.0,3.0,True
10346,10346,41.0,6.0,18.0,1.0,440.0,55.0,0.0,75.0,1.0,1.0,False
10347,10347,32.0,1.0,20.0,1.0,4110.0,2.0,1.0,30.0,2.0,1.0,False
10348,10348,63.0,6.0,19.0,1.0,440.0,27.0,0.0,52.0,1.0,1.0,True
10349,10349,27.0,1.0,20.0,2.0,4600.0,27.0,13.0,20.0,2.0,1.0,False
10350,10350,19.0,1.0,16.0,2.0,5400.0,53.0,17.0,6.0,2.0,1.0,False
10351,10351,46.0,1.0,23.0,1.0,940.0,55.0,0.0,55.0,1.0,1.0,True
10352,10352,43.0,1.0,23.0,1.0,3250.0,27.0,1.0,50.0,2.0,1.0,True
10353,10353,17.0,1.0,15.0,2.0,4760.0,55.0,2.0,10.0,2.0,1.0,False
10354,10354,40.0,3.0,21.0,2.0,3870.0,55.0,0.0,40.0,1.0,1.0,True
10355,10355,41.0,1.0,16.0,1.0,3603.0,55.0,0.0,40.0,2.0,1.0,False
10356,10356,26.0,1.0,21.0,2.0,3421.0,38.0,0.0,40.0,2.0,1.0,False
10357,10357,31.0,1.0,15.0,1.0,9142.0,55.0,1.0,40.0,2.0,1.0,False
10358,10358,31.0,1.0,16.0,1.0,3640.0,55.0,1.0,30.0,2.0,1.0,False
10359,10359,83.0,1.0,18.0,1.0,7315.0,55.0,0.0,32.0,1.0,1.0,False
10360,10360,50.0,6.0,19.0,1.0,2633.0,55.0,0.0,45.0,2.0,1.0,False
10361,10361,37.0,1.0,19.0,1.0,4000.0,55.0,0.0,60.0,1.0,1.0,True
10362,10362,17.0,1.0,14.0,2.0,4622.0,55.0,2.0,6.0,1.0,1.0,False
10363,10363,19.0,1.0,19.0,2.0,2350.0,12.0,17.0,10.0,1.0,1.0,False
10364,10364,64.0,1.0,16.0,1.0,220.0,55.0,1.0,45.0,1.0,1.0,True
10365,10365,34.0,1.0,22.0,1.0,2003.0,242.0,1.0,20.0,2.0,3.0,False
10366,10366,18.0,1.0,14.0,2.0,4140.0,55.0,2.0,15.0,1.0,1.0,False
10367,10367,45.0,1.0,23.0,1.0,3110.0,55.0,0.0,36.0,2.0,1.0,True
10368,10368,46.0,3.0,21.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True
10369,10369,24.0,1.0,21.0,2.0,700.0,55.0,2.0,50.0,1.0,1.0,False
10370,10370,32.0,1.0,20.0,2.0,8225.0,55.0,9.0,45.0,2.0,1.0,False
10371,10371,63.0,1.0,16.0,1.0,7260.0,55.0,0.0,70.0,1.0,1.0,True
10372,10372,56.0,1.0,16.0,1.0,7810.0,55.0,0.0,40.0,1.0,1.0,False
10373,10373,54.0,2.0,13.0,2.0,9645.0,55.0,13.0,16.0,2.0,1.0,False
10374,10374,56.0,3.0,21.0,1.0,2310.0,55.0,0.0,50.0,1.0,1.0,True
10375,10375,67.0,2.0,23.0,2.0,3090.0,39.0,0.0,40.0,2.0,1.0,True
10376,10376,71.0,1.0,19.0,1.0,9121.0,55.0,1.0,10.0,2.0,1.0,False
10377,10377,51.0,4.0,22.0,1.0,2310.0,38.0,0.0,60.0,1.0,1.0,False
10378,10378,37.0,7.0,16.0,1.0,310.0,55.0,0.0,45.0,1.0,1.0,True
10379,10379,66.0,1.0,20.0,1.0,140.0,55.0,1.0,65.0,1.0,1.0,True
10380,10380,35.0,1.0,22.0,1.0,705.0,55.0,1.0,45.0,1.0,1.0,True
10381,10381,52.0,1.0,21.0,1.0,150.0,55.0,1.0,45.0,1.0,1.0,True
10382,10382,69.0,3.0,16.0,1.0,9121.0,55.0,0.0,20.0,1.0,1.0,False
10383,10383,49.0,1.0,16.0,2.0,3602.0,12.0,0.0,30.0,1.0,1.0,False
10384,10384,42.0,5.0,22.0,1.0,3870.0,55.0,0.0,60.0,2.0,1.0,True
10385,10385,21.0,1.0,19.0,2.0,51.0,55.0,11.0,10.0,2.0,3.0,False
10386,10386,66.0,6.0,20.0,1.0,4510.0,55.0,0.0,20.0,2.0,1.0,False
10387,10387,62.0,1.0,19.0,2.0,1900.0,55.0,0.0,24.0,2.0,1.0,False
10388,10388,39.0,1.0,16.0,1.0,5840.0,55.0,1.0,40.0,2.0,1.0,False
10389,10389,19.0,1.0,19.0,2.0,4700.0,55.0,17.0,40.0,1.0,1.0,False
10390,10390,47.0,2.0,16.0,2.0,4760.0,55.0,0.0,20.0,2.0,1.0,False
10391,10391,72.0,7.0,16.0,2.0,205.0,55.0,0.0,70.0,1.0,1.0,True
10392,10392,50.0,1.0,20.0,1.0,220.0,55.0,1.0,60.0,1.0,1.0,True
10393,10393,57.0,1.0,16.0,2.0,4720.0,55.0,0.0,8.0,2.0,1.0,False
10394,10394,17.0,1.0,14.0,2.0,4140.0,55.0,2.0,8.0,2.0,1.0,False
10395,10395,51.0,1.0,21.0,1.0,137.0,55.0,0.0,40.0,1.0,1.0,True
10396,10396,26.0,1.0,21.0,2.0,350.0,27.0,2.0,40.0,1.0,1.0,True
10397,10397,38.0,2.0,22.0,1.0,3255.0,55.0,1.0,30.0,2.0,1.0,True
10398,10398,63.0,1.0,16.0,2.0,8950.0,55.0,0.0,60.0,1.0,1.0,False
10399,10399,33.0,1.0,11.0,1.0,8130.0,55.0,1.0,40.0,1.0,1.0,False
10400,10400,53.0,3.0,20.0,2.0,5521.0,55.0,0.0,60.0,1.0,1.0,True
10401,10401,17.0,1.0,13.0,2.0,9645.0,39.0,2.0,4.0,2.0,1.0,False
10402,10402,43.0,6.0,17.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
10403,10403,18.0,1.0,18.0,2.0,4130.0,55.0,17.0,30.0,2.0,1.0,False
10404,10404,36.0,1.0,23.0,1.0,1200.0,55.0,0.0,45.0,1.0,1.0,True
10405,10405,54.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,True
10406,10406,29.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True
10407,10407,18.0,1.0,14.0,2.0,205.0,242.0,5.0,60.0,1.0,3.0,False
10408,10408,24.0,1.0,16.0,2.0,4030.0,55.0,2.0,25.0,2.0,1.0,False
10409,10409,54.0,4.0,19.0,1.0,7020.0,27.0,0.0,45.0,1.0,1.0,True
10410,10410,38.0,1.0,19.0,1.0,5120.0,55.0,0.0,38.0,2.0,1.0,True
10411,10411,63.0,1.0,16.0,1.0,4760.0,138.0,1.0,36.0,2.0,1.0,True
10412,10412,19.0,1.0,18.0,2.0,4720.0,55.0,2.0,25.0,2.0,2.0,False
10413,10413,32.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True
10414,10414,67.0,1.0,16.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
10415,10415,18.0,3.0,16.0,2.0,4220.0,55.0,17.0,40.0,2.0,1.0,False
10416,10416,31.0,1.0,21.0,1.0,220.0,45.0,0.0,60.0,1.0,1.0,True
10417,10417,40.0,1.0,20.0,1.0,530.0,55.0,0.0,40.0,1.0,1.0,False
10418,10418,29.0,1.0,18.0,1.0,4020.0,55.0,4.0,38.0,1.0,1.0,False
10419,10419,26.0,1.0,21.0,2.0,2722.0,39.0,13.0,15.0,1.0,1.0,False
10420,10420,56.0,4.0,22.0,1.0,230.0,34.0,0.0,60.0,2.0,1.0,True
10421,10421,36.0,1.0,16.0,1.0,6050.0,55.0,1.0,50.0,1.0,1.0,False
10422,10422,61.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
10423,10423,38.0,4.0,24.0,1.0,710.0,55.0,0.0,50.0,2.0,1.0,True
10424,10424,54.0,2.0,19.0,2.0,5740.0,55.0,13.0,8.0,2.0,1.0,False
10425,10425,43.0,1.0,19.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,False
10426,10426,57.0,2.0,21.0,2.0,1006.0,55.0,0.0,40.0,2.0,5.0,True
10427,10427,23.0,1.0,16.0,2.0,205.0,55.0,2.0,40.0,1.0,1.0,False
10428,10428,63.0,1.0,16.0,1.0,8990.0,27.0,0.0,48.0,1.0,1.0,True
10429,10429,67.0,3.0,16.0,1.0,4251.0,17.0,1.0,9.0,1.0,1.0,False
10430,10430,50.0,2.0,21.0,1.0,3255.0,55.0,0.0,28.0,2.0,1.0,False
10431,10431,27.0,1.0,19.0,1.0,5860.0,55.0,0.0,50.0,2.0,1.0,True
10432,10432,57.0,8.0,16.0,1.0,6050.0,55.0,1.0,80.0,1.0,1.0,False
10433,10433,22.0,1.0,19.0,2.0,8810.0,55.0,13.0,45.0,2.0,1.0,False
10434,10434,50.0,2.0,19.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
10435,10435,49.0,1.0,22.0,1.0,1530.0,38.0,1.0,40.0,1.0,1.0,True
10436,10436,18.0,1.0,14.0,2.0,6050.0,55.0,2.0,32.0,1.0,1.0,False
10437,10437,65.0,1.0,18.0,1.0,4220.0,55.0,0.0,12.0,1.0,1.0,False
10438,10438,47.0,1.0,17.0,1.0,4110.0,55.0,1.0,30.0,2.0,1.0,False
10439,10439,21.0,1.0,19.0,2.0,8990.0,55.0,2.0,30.0,1.0,1.0,False
10440,10440,58.0,1.0,19.0,1.0,7220.0,55.0,0.0,47.0,1.0,1.0,True
10441,10441,34.0,1.0,16.0,2.0,8990.0,55.0,11.0,40.0,1.0,1.0,False
