,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2628,6222,25.0,5.0,16.0,1.0,3602.0,31.0,0.0,40.0,2.0,5.0,False,9388
2629,6223,65.0,6.0,16.0,2.0,4710.0,31.0,11.0,60.0,1.0,1.0,False,5268
2630,6224,29.0,1.0,21.0,1.0,5000.0,210.0,1.0,45.0,2.0,3.0,False,3466
2631,6225,24.0,3.0,20.0,2.0,2545.0,29.0,12.0,40.0,1.0,2.0,False,8865
2632,6226,40.0,1.0,20.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False,4887
2633,6227,31.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True,1013
2634,6228,61.0,4.0,19.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False,8854
2635,6229,63.0,1.0,20.0,1.0,3255.0,31.0,1.0,12.0,2.0,1.0,False,1909
2636,6230,82.0,1.0,18.0,1.0,6200.0,31.0,0.0,40.0,1.0,1.0,True,3232
2637,6231,32.0,2.0,22.0,1.0,2014.0,29.0,0.0,40.0,2.0,1.0,False,1355
2638,6232,65.0,1.0,20.0,1.0,2910.0,20.0,1.0,21.0,2.0,1.0,False,10749
2639,6233,54.0,7.0,22.0,1.0,3261.0,110.0,1.0,50.0,2.0,1.0,False,2342
2640,6234,18.0,6.0,16.0,2.0,205.0,31.0,17.0,50.0,1.0,1.0,True,155
2641,6235,38.0,1.0,18.0,1.0,7700.0,6.0,1.0,30.0,1.0,5.0,False,8519
2642,6236,28.0,1.0,21.0,1.0,4800.0,1.0,1.0,50.0,1.0,1.0,True,6693
2643,6237,45.0,1.0,14.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,True,554
2644,6238,20.0,1.0,18.0,1.0,3602.0,31.0,1.0,40.0,2.0,1.0,False,6678
2645,6239,66.0,1.0,19.0,2.0,5740.0,31.0,0.0,14.0,2.0,1.0,False,6566
2646,6240,29.0,6.0,21.0,2.0,2920.0,8.0,0.0,42.0,1.0,1.0,False,7537
2647,6241,57.0,7.0,21.0,1.0,4810.0,31.0,0.0,32.0,1.0,1.0,True,5644
2648,6242,40.0,6.0,21.0,1.0,800.0,31.0,0.0,10.0,2.0,1.0,False,9052
2649,6243,46.0,3.0,16.0,1.0,5220.0,31.0,1.0,40.0,2.0,1.0,False,3129
2650,6244,40.0,1.0,20.0,1.0,5810.0,55.0,1.0,36.0,2.0,1.0,False,8954
2651,6245,49.0,1.0,20.0,1.0,1545.0,31.0,1.0,50.0,1.0,1.0,True,4846
2652,6246,21.0,6.0,19.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False,7248
2653,6247,56.0,7.0,15.0,1.0,5522.0,31.0,0.0,80.0,1.0,1.0,False,6573
2654,6248,48.0,1.0,16.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,False,1413
2655,6249,60.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,2153
2656,6250,58.0,5.0,16.0,2.0,9600.0,39.0,0.0,40.0,1.0,1.0,True,5425
2657,6251,20.0,1.0,18.0,2.0,4110.0,31.0,2.0,25.0,1.0,2.0,False,6770
2658,6252,48.0,1.0,16.0,2.0,5610.0,31.0,0.0,45.0,1.0,1.0,False,8463
2659,6253,42.0,1.0,21.0,2.0,20.0,31.0,0.0,20.0,1.0,1.0,False,5797
2660,6254,51.0,6.0,22.0,1.0,2005.0,31.0,0.0,40.0,2.0,1.0,False,5999
2661,6255,49.0,1.0,21.0,2.0,9130.0,31.0,13.0,60.0,1.0,1.0,False,6562
2662,6256,48.0,2.0,21.0,1.0,3255.0,301.0,1.0,24.0,2.0,1.0,False,3213
2663,6257,53.0,1.0,16.0,1.0,9645.0,56.0,0.0,40.0,1.0,1.0,False,7047
2664,6258,37.0,1.0,21.0,2.0,5400.0,20.0,2.0,40.0,2.0,1.0,False,6334
2665,6259,81.0,6.0,21.0,1.0,205.0,31.0,0.0,15.0,1.0,1.0,True,7280
2666,6260,46.0,1.0,16.0,2.0,8025.0,31.0,2.0,50.0,1.0,1.0,False,9302
2667,6261,46.0,3.0,22.0,1.0,230.0,56.0,0.0,40.0,2.0,1.0,True,2581
2668,6262,24.0,1.0,22.0,2.0,2310.0,31.0,15.0,40.0,2.0,1.0,False,10232
2669,6263,66.0,1.0,19.0,1.0,3646.0,31.0,1.0,32.0,2.0,1.0,False,3350
2670,6264,52.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True,7866
2671,6265,27.0,2.0,21.0,2.0,4600.0,31.0,12.0,40.0,2.0,1.0,False,689
2672,6266,66.0,1.0,21.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,1343
2673,6267,61.0,2.0,21.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,False,1491
2674,6268,41.0,1.0,16.0,1.0,4700.0,31.0,1.0,40.0,1.0,1.0,False,2115
2675,6269,28.0,5.0,19.0,1.0,160.0,23.0,0.0,40.0,1.0,1.0,False,1165
2676,6270,24.0,1.0,16.0,2.0,5350.0,51.0,13.0,30.0,2.0,1.0,False,3037
2677,6271,39.0,2.0,22.0,1.0,350.0,46.0,0.0,40.0,2.0,1.0,True,3999
2678,6272,69.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True,7883
2679,6273,57.0,1.0,1.0,1.0,4220.0,1.0,1.0,40.0,1.0,2.0,False,3896
2680,6274,59.0,6.0,20.0,2.0,7240.0,31.0,0.0,2.0,1.0,1.0,False,3427
2681,6275,44.0,7.0,19.0,1.0,6200.0,31.0,1.0,60.0,1.0,1.0,True,682
2682,6276,51.0,1.0,16.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,False,6311
2683,6277,35.0,1.0,21.0,1.0,3640.0,31.0,1.0,35.0,2.0,1.0,False,8148
2684,6278,51.0,7.0,20.0,1.0,4920.0,31.0,1.0,60.0,2.0,1.0,True,1858
2685,6279,63.0,1.0,16.0,2.0,310.0,6.0,0.0,60.0,2.0,1.0,False,5533
2686,6280,35.0,1.0,16.0,1.0,4700.0,31.0,1.0,48.0,2.0,1.0,False,4690
2687,6281,29.0,3.0,16.0,1.0,5521.0,31.0,0.0,40.0,2.0,1.0,False,5452
2688,6282,54.0,1.0,16.0,1.0,3645.0,31.0,1.0,8.0,2.0,1.0,False,7410
2689,6283,39.0,1.0,21.0,2.0,440.0,31.0,0.0,60.0,2.0,1.0,False,8093
2690,6284,35.0,1.0,19.0,1.0,120.0,31.0,1.0,40.0,2.0,1.0,False,3483
2691,6285,56.0,1.0,22.0,2.0,440.0,421.0,0.0,40.0,1.0,2.0,True,4762
2692,6286,60.0,7.0,22.0,1.0,4920.0,31.0,1.0,45.0,2.0,1.0,False,9109
2693,6287,25.0,3.0,21.0,2.0,2310.0,31.0,0.0,70.0,2.0,1.0,False,2629
2694,6288,19.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False,270
2695,6289,28.0,1.0,19.0,1.0,4720.0,31.0,2.0,40.0,2.0,1.0,False,3811
2696,6290,59.0,1.0,21.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,False,5756
2697,6291,24.0,1.0,21.0,2.0,5240.0,416.0,15.0,40.0,2.0,2.0,False,7524
2698,6292,25.0,1.0,21.0,2.0,1050.0,20.0,2.0,40.0,1.0,1.0,False,8080
2699,6293,18.0,6.0,16.0,2.0,4251.0,31.0,2.0,45.0,1.0,1.0,False,6159
2700,6294,49.0,1.0,20.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,True,9777
2701,6295,33.0,1.0,16.0,1.0,4140.0,31.0,16.0,35.0,2.0,1.0,False,207
2702,6296,69.0,1.0,21.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,True,9505
2703,6297,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,5.0,False,313
2704,6298,26.0,1.0,16.0,2.0,6260.0,31.0,0.0,75.0,1.0,1.0,False,6192
2705,6299,60.0,1.0,21.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,True,4053
2706,6300,76.0,6.0,16.0,1.0,6260.0,31.0,0.0,20.0,1.0,1.0,False,5639
2707,6301,66.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,6619
2708,6302,39.0,7.0,21.0,1.0,4020.0,31.0,0.0,48.0,2.0,1.0,False,7146
2709,6303,40.0,1.0,21.0,1.0,4521.0,210.0,1.0,60.0,2.0,3.0,True,1226
2710,6304,46.0,1.0,23.0,1.0,3090.0,46.0,0.0,65.0,1.0,1.0,True,4231
2711,6305,43.0,1.0,17.0,1.0,5000.0,31.0,6.0,40.0,2.0,1.0,True,9290
2712,6306,56.0,1.0,12.0,1.0,7700.0,6.0,0.0,40.0,1.0,4.0,False,2404
2713,6307,49.0,1.0,23.0,1.0,800.0,31.0,0.0,55.0,1.0,1.0,True,10046
2714,6308,30.0,2.0,24.0,1.0,3255.0,53.0,0.0,30.0,2.0,1.0,False,7311
2715,6309,60.0,1.0,19.0,1.0,4760.0,17.0,1.0,24.0,2.0,1.0,False,3761
2716,6310,63.0,2.0,17.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False,10255
2717,6311,24.0,1.0,21.0,2.0,1360.0,29.0,12.0,45.0,1.0,1.0,True,7287
2718,6312,23.0,1.0,16.0,2.0,9130.0,31.0,0.0,40.0,2.0,1.0,False,3173
2719,6313,45.0,1.0,16.0,2.0,7640.0,31.0,0.0,40.0,1.0,1.0,False,1034
2720,6314,47.0,1.0,21.0,1.0,9210.0,31.0,0.0,70.0,1.0,1.0,True,7137
2721,6315,64.0,6.0,23.0,1.0,2100.0,31.0,1.0,50.0,1.0,1.0,True,7467
2722,6316,25.0,1.0,23.0,1.0,4700.0,217.0,12.0,30.0,1.0,3.0,False,6952
2723,6317,40.0,1.0,20.0,2.0,7700.0,31.0,0.0,40.0,1.0,1.0,True,6737
2724,6318,54.0,1.0,16.0,1.0,530.0,31.0,1.0,45.0,1.0,1.0,True,2460
2725,6319,60.0,1.0,19.0,2.0,2145.0,31.0,0.0,32.0,2.0,1.0,False,2844
2726,6320,30.0,1.0,21.0,1.0,9620.0,53.0,9.0,40.0,1.0,1.0,False,4563
2727,6321,20.0,1.0,19.0,2.0,160.0,36.0,12.0,16.0,2.0,1.0,False,4401
2728,6322,59.0,5.0,16.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,True,1256
2729,6323,56.0,1.0,20.0,1.0,7320.0,31.0,0.0,60.0,1.0,1.0,False,5560
2730,6324,22.0,1.0,18.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,3117
2731,6325,56.0,1.0,18.0,1.0,7220.0,30.0,1.0,40.0,1.0,1.0,True,4129
2732,6326,59.0,1.0,16.0,1.0,160.0,19.0,0.0,40.0,1.0,1.0,False,4187
2733,6327,47.0,1.0,22.0,1.0,1007.0,31.0,0.0,60.0,1.0,1.0,True,2957
2734,6328,71.0,1.0,19.0,2.0,3640.0,31.0,0.0,40.0,2.0,1.0,True,10043
2735,6329,65.0,3.0,21.0,2.0,2310.0,31.0,0.0,65.0,2.0,1.0,True,8073
2736,6330,53.0,2.0,21.0,1.0,3323.0,36.0,0.0,60.0,1.0,1.0,True,7900
2737,6331,51.0,1.0,21.0,1.0,20.0,31.0,0.0,45.0,1.0,1.0,True,4873
2738,6332,37.0,1.0,23.0,1.0,3250.0,31.0,0.0,30.0,2.0,1.0,True,10020
2739,6333,54.0,1.0,16.0,1.0,9130.0,31.0,1.0,30.0,2.0,1.0,False,10235
2740,6334,18.0,1.0,14.0,2.0,9645.0,31.0,12.0,12.0,1.0,1.0,False,8507
2741,6335,21.0,1.0,16.0,2.0,9645.0,31.0,2.0,24.0,1.0,1.0,False,5588
2742,6336,52.0,1.0,21.0,1.0,4950.0,20.0,0.0,10.0,2.0,1.0,False,8333
2743,6337,37.0,1.0,14.0,2.0,4020.0,31.0,15.0,35.0,1.0,1.0,False,1044
2744,6338,25.0,1.0,21.0,2.0,1108.0,31.0,0.0,40.0,2.0,2.0,False,6016
2745,6339,50.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,1476
2746,6340,55.0,1.0,16.0,1.0,9005.0,5.0,0.0,56.0,1.0,1.0,True,8794
2747,6341,48.0,1.0,19.0,1.0,4820.0,31.0,1.0,45.0,1.0,1.0,True,2775
2748,6342,18.0,3.0,18.0,2.0,3960.0,31.0,0.0,24.0,1.0,1.0,False,9701
2749,6343,24.0,5.0,16.0,1.0,4230.0,26.0,1.0,31.0,2.0,5.0,False,5143
2750,6344,34.0,6.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False,8249
2751,6345,27.0,1.0,19.0,1.0,8990.0,31.0,0.0,44.0,1.0,1.0,True,9562
2752,6346,18.0,3.0,14.0,2.0,4020.0,31.0,4.0,20.0,2.0,1.0,False,680
2753,6347,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False,193
2754,6348,19.0,1.0,16.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False,472
2755,6349,37.0,1.0,16.0,2.0,9130.0,31.0,0.0,62.0,1.0,1.0,False,10259
2756,6350,27.0,2.0,16.0,2.0,4655.0,31.0,2.0,16.0,1.0,1.0,False,7833
2757,6351,62.0,1.0,16.0,1.0,4720.0,29.0,0.0,6.0,2.0,1.0,False,1148
2758,6352,38.0,1.0,16.0,1.0,9645.0,303.0,12.0,40.0,1.0,1.0,False,6633
2759,6353,29.0,1.0,21.0,1.0,4510.0,31.0,1.0,2.0,2.0,1.0,False,8225
2760,6354,68.0,1.0,20.0,1.0,4700.0,31.0,0.0,50.0,1.0,1.0,True,6784
2761,6355,53.0,2.0,21.0,2.0,2545.0,31.0,0.0,16.0,2.0,1.0,False,5675
2762,6356,50.0,7.0,20.0,1.0,2633.0,31.0,0.0,40.0,2.0,1.0,False,6683
2763,6357,52.0,6.0,19.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True,2784
2764,6358,58.0,3.0,16.0,1.0,6730.0,31.0,1.0,40.0,1.0,1.0,False,3622
2765,6359,18.0,2.0,18.0,2.0,4110.0,19.0,17.0,8.0,2.0,4.0,False,237
2766,6360,33.0,1.0,19.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False,10769
2767,6361,57.0,1.0,16.0,1.0,7000.0,31.0,1.0,40.0,1.0,1.0,True,2227
2768,6362,67.0,1.0,20.0,2.0,710.0,31.0,0.0,40.0,2.0,1.0,True,2731
2769,6363,55.0,1.0,21.0,2.0,5860.0,8.0,0.0,40.0,1.0,1.0,False,7003
2770,6364,57.0,1.0,21.0,1.0,5740.0,31.0,0.0,60.0,2.0,1.0,True,8219
2771,6365,71.0,2.0,22.0,1.0,2040.0,20.0,0.0,45.0,1.0,1.0,True,7545
2772,6366,33.0,5.0,19.0,1.0,420.0,31.0,9.0,40.0,1.0,4.0,False,4274
2773,6367,38.0,1.0,19.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False,8091
2774,6368,72.0,1.0,24.0,2.0,2205.0,19.0,0.0,40.0,2.0,1.0,True,10311
2775,6369,80.0,1.0,20.0,1.0,9130.0,31.0,0.0,20.0,1.0,1.0,True,654
2776,6370,47.0,7.0,18.0,1.0,5740.0,110.0,1.0,25.0,2.0,1.0,False,7743
2777,6371,44.0,1.0,22.0,1.0,800.0,19.0,0.0,40.0,1.0,1.0,True,7905
2778,6372,65.0,2.0,20.0,1.0,350.0,31.0,1.0,32.0,2.0,1.0,True,2474
2779,6373,23.0,1.0,21.0,2.0,1600.0,17.0,13.0,40.0,2.0,1.0,True,7877
2780,6374,71.0,6.0,16.0,1.0,4510.0,31.0,1.0,42.0,2.0,1.0,False,2879
2781,6375,53.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,4888
2782,6376,42.0,1.0,19.0,2.0,7315.0,29.0,13.0,40.0,1.0,1.0,False,499
2783,6377,31.0,1.0,20.0,2.0,5860.0,31.0,2.0,40.0,1.0,1.0,False,9367
2784,6378,63.0,1.0,18.0,2.0,5100.0,46.0,13.0,40.0,2.0,1.0,False,1890
2785,6379,45.0,1.0,16.0,1.0,1910.0,312.0,0.0,40.0,2.0,1.0,False,8379
2786,6380,36.0,4.0,22.0,1.0,2205.0,54.0,0.0,45.0,1.0,1.0,True,10642
2787,6381,47.0,1.0,14.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,False,2063
2788,6382,58.0,6.0,13.0,1.0,6220.0,129.0,1.0,30.0,1.0,1.0,True,10330
2789,6383,35.0,1.0,22.0,1.0,110.0,210.0,1.0,40.0,2.0,5.0,True,8852
2790,6384,30.0,1.0,18.0,2.0,7750.0,31.0,13.0,45.0,2.0,1.0,False,4778
2791,6385,46.0,2.0,19.0,2.0,3421.0,31.0,0.0,40.0,2.0,1.0,False,9590
2792,6386,28.0,1.0,16.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False,2387
2793,6387,30.0,1.0,21.0,2.0,5120.0,31.0,2.0,37.0,2.0,1.0,False,9199
2794,6388,48.0,1.0,16.0,1.0,3500.0,29.0,1.0,40.0,2.0,1.0,False,8637
2795,6389,26.0,1.0,21.0,2.0,1970.0,31.0,0.0,40.0,1.0,1.0,False,1688
2796,6390,68.0,3.0,20.0,2.0,2545.0,31.0,13.0,30.0,1.0,1.0,False,5271
2797,6391,51.0,1.0,18.0,1.0,3401.0,55.0,0.0,60.0,1.0,1.0,False,7700
2798,6392,46.0,1.0,21.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,False,2022
2799,6393,42.0,1.0,21.0,2.0,4760.0,31.0,2.0,38.0,1.0,1.0,False,2105
2800,6394,59.0,1.0,20.0,1.0,4760.0,31.0,0.0,22.0,2.0,1.0,False,8675
2801,6395,61.0,6.0,16.0,2.0,6355.0,31.0,2.0,40.0,1.0,1.0,False,8194
2802,6396,25.0,1.0,20.0,1.0,9130.0,31.0,1.0,25.0,1.0,1.0,False,8166
2803,6397,58.0,3.0,16.0,1.0,6740.0,31.0,1.0,40.0,1.0,1.0,True,8019
2804,6398,30.0,1.0,16.0,1.0,6355.0,31.0,1.0,55.0,1.0,1.0,True,833
2805,6399,30.0,1.0,7.0,1.0,136.0,303.0,2.0,55.0,2.0,1.0,False,8278
2806,6400,57.0,1.0,18.0,2.0,220.0,31.0,0.0,50.0,1.0,1.0,True,1265
2807,6401,18.0,1.0,14.0,2.0,6050.0,31.0,2.0,10.0,1.0,1.0,False,9325
2808,6402,26.0,1.0,21.0,1.0,800.0,31.0,0.0,41.0,2.0,1.0,False,2707
2809,6403,26.0,1.0,21.0,1.0,52.0,31.0,1.0,40.0,1.0,1.0,False,670
2810,6404,24.0,1.0,21.0,2.0,310.0,18.0,0.0,60.0,1.0,1.0,False,9122
2811,6405,60.0,4.0,17.0,1.0,20.0,31.0,1.0,40.0,1.0,1.0,False,4230
2812,6406,41.0,1.0,19.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False,5501
2813,6407,53.0,6.0,19.0,1.0,4700.0,31.0,1.0,72.0,2.0,1.0,False,2338
2814,6408,46.0,1.0,16.0,1.0,4700.0,31.0,1.0,50.0,2.0,1.0,False,3751
2815,6409,63.0,1.0,19.0,1.0,3603.0,20.0,0.0,36.0,2.0,1.0,False,10050
2816,6410,40.0,6.0,19.0,1.0,6330.0,31.0,0.0,25.0,1.0,1.0,False,8395
2817,6411,26.0,1.0,20.0,2.0,5260.0,31.0,0.0,50.0,2.0,1.0,False,645
2818,6412,34.0,2.0,19.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,6199
2819,6413,55.0,1.0,21.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,False,8171
2820,6414,28.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,8342
2821,6415,63.0,2.0,22.0,2.0,2545.0,31.0,0.0,35.0,2.0,1.0,True,10647
2822,6416,43.0,7.0,18.0,1.0,850.0,31.0,0.0,60.0,1.0,1.0,True,10371
2823,6417,51.0,2.0,19.0,1.0,2545.0,31.0,1.0,33.0,2.0,1.0,False,9872
2824,6418,39.0,1.0,15.0,1.0,9600.0,31.0,1.0,60.0,1.0,1.0,False,3066
2825,6419,49.0,7.0,17.0,1.0,700.0,31.0,1.0,50.0,1.0,1.0,True,4362
2826,6420,37.0,2.0,19.0,1.0,420.0,31.0,1.0,45.0,2.0,1.0,False,6044
2827,6421,48.0,1.0,21.0,1.0,4965.0,31.0,0.0,20.0,2.0,1.0,False,7817
2828,6422,25.0,1.0,18.0,2.0,4251.0,6.0,15.0,45.0,1.0,1.0,False,4820
2829,6423,58.0,4.0,21.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,False,1124
2830,6424,47.0,4.0,20.0,1.0,3602.0,20.0,1.0,45.0,1.0,1.0,True,10700
2831,6425,34.0,1.0,16.0,2.0,5300.0,303.0,0.0,40.0,2.0,1.0,False,9521
2832,6426,17.0,1.0,14.0,2.0,4140.0,31.0,14.0,20.0,1.0,4.0,False,3186
2833,6427,21.0,1.0,16.0,2.0,4020.0,110.0,2.0,40.0,1.0,1.0,False,5803
2834,6428,36.0,1.0,19.0,2.0,8140.0,31.0,0.0,35.0,1.0,1.0,False,3529
2835,6429,38.0,1.0,22.0,1.0,650.0,49.0,1.0,40.0,1.0,1.0,False,3493
2836,6430,53.0,1.0,20.0,2.0,1555.0,31.0,0.0,42.0,1.0,1.0,False,2487
2837,6431,26.0,2.0,22.0,1.0,2013.0,20.0,1.0,40.0,2.0,1.0,False,6830
2838,6432,49.0,2.0,24.0,1.0,2400.0,53.0,0.0,60.0,2.0,1.0,True,1302
2839,6433,52.0,1.0,16.0,1.0,9130.0,313.0,1.0,70.0,1.0,1.0,False,4996
2840,6434,39.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,True,2895
2841,6435,18.0,3.0,13.0,2.0,6330.0,12.0,2.0,12.0,1.0,5.0,False,1765
2842,6436,53.0,1.0,15.0,2.0,6050.0,56.0,0.0,50.0,1.0,1.0,False,6332
2843,6437,67.0,7.0,18.0,1.0,9130.0,19.0,0.0,65.0,1.0,1.0,True,4646
2844,6438,24.0,1.0,16.0,2.0,6305.0,8.0,0.0,40.0,1.0,1.0,False,768
2845,6439,39.0,3.0,20.0,1.0,2330.0,31.0,1.0,38.0,2.0,1.0,False,10217
2846,6440,24.0,1.0,19.0,2.0,4760.0,17.0,0.0,40.0,1.0,5.0,False,9297
2847,6441,28.0,1.0,21.0,1.0,5630.0,31.0,0.0,40.0,2.0,1.0,False,4275
2848,6442,49.0,7.0,18.0,2.0,4510.0,49.0,2.0,30.0,2.0,1.0,False,4717
2849,6443,19.0,1.0,19.0,2.0,4760.0,19.0,17.0,40.0,1.0,1.0,False,9
2850,6444,45.0,1.0,21.0,2.0,8740.0,31.0,0.0,45.0,2.0,1.0,True,1121
2851,6445,63.0,1.0,18.0,1.0,3603.0,31.0,0.0,32.0,2.0,1.0,False,3758
2852,6446,32.0,1.0,1.0,2.0,8990.0,200.0,15.0,40.0,1.0,3.0,False,874
2853,6447,64.0,1.0,19.0,1.0,9620.0,31.0,0.0,50.0,1.0,1.0,False,3207
2854,6448,29.0,1.0,22.0,1.0,5160.0,31.0,1.0,40.0,2.0,1.0,False,7349
2855,6449,45.0,1.0,21.0,2.0,4210.0,207.0,0.0,20.0,1.0,3.0,False,10370
2856,6450,26.0,3.0,21.0,1.0,2310.0,31.0,0.0,16.0,2.0,1.0,False,1665
2857,6451,45.0,6.0,16.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,True,1474
2858,6452,33.0,1.0,20.0,1.0,5820.0,31.0,1.0,40.0,2.0,1.0,False,9613
2859,6453,26.0,1.0,20.0,1.0,8140.0,31.0,1.0,60.0,1.0,1.0,False,2633
2860,6454,36.0,1.0,16.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,False,9663
2861,6455,46.0,1.0,19.0,2.0,4220.0,19.0,13.0,40.0,2.0,1.0,False,10300
2862,6456,31.0,1.0,20.0,1.0,7200.0,31.0,0.0,43.0,1.0,1.0,False,5871
2863,6457,65.0,2.0,20.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True,10562
2864,6458,38.0,1.0,19.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True,2018
2865,6459,37.0,1.0,16.0,2.0,9130.0,19.0,12.0,40.0,1.0,1.0,False,1001
2866,6460,32.0,1.0,16.0,2.0,1006.0,47.0,2.0,40.0,2.0,1.0,True,7624
2867,6461,47.0,1.0,17.0,1.0,3500.0,8.0,1.0,40.0,2.0,1.0,False,8702
2868,6462,41.0,1.0,20.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,True,8092
2869,6463,26.0,1.0,24.0,2.0,800.0,31.0,12.0,25.0,2.0,1.0,False,3519
2870,6464,55.0,1.0,20.0,1.0,8920.0,31.0,0.0,40.0,1.0,1.0,False,10475
2871,6465,60.0,3.0,17.0,2.0,4251.0,19.0,0.0,50.0,1.0,1.0,False,2575
2872,6466,61.0,3.0,19.0,1.0,2435.0,31.0,0.0,26.0,2.0,1.0,False,7393
2873,6467,65.0,1.0,20.0,2.0,9130.0,31.0,0.0,40.0,2.0,1.0,False,5987
2874,6468,49.0,3.0,22.0,1.0,1050.0,20.0,1.0,50.0,1.0,1.0,True,7945
2875,6469,62.0,1.0,16.0,2.0,20.0,31.0,0.0,55.0,1.0,1.0,False,4484
2876,6470,40.0,3.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,6450
2877,6471,21.0,1.0,20.0,2.0,410.0,31.0,12.0,40.0,1.0,1.0,False,1105
2878,6472,57.0,4.0,17.0,1.0,3802.0,31.0,0.0,49.0,2.0,1.0,False,5251
2879,6473,46.0,1.0,16.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False,7677
2880,6474,58.0,1.0,19.0,1.0,8030.0,31.0,1.0,50.0,1.0,1.0,True,5223
2881,6475,45.0,2.0,21.0,1.0,2545.0,29.0,2.0,40.0,2.0,1.0,False,8291
2882,6476,45.0,5.0,16.0,1.0,440.0,4.0,1.0,36.0,2.0,1.0,False,9595
2883,6477,28.0,2.0,21.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True,8539
2884,6478,64.0,7.0,22.0,1.0,710.0,31.0,0.0,50.0,1.0,1.0,True,7583
2885,6479,25.0,1.0,20.0,2.0,8140.0,31.0,5.0,40.0,1.0,1.0,False,9267
2886,6480,49.0,1.0,21.0,1.0,705.0,31.0,1.0,45.0,2.0,1.0,False,6268
2887,6481,69.0,1.0,16.0,1.0,9620.0,31.0,0.0,42.0,1.0,1.0,False,4697
2888,6482,49.0,1.0,16.0,2.0,1065.0,31.0,12.0,40.0,2.0,1.0,True,7635
2889,6483,61.0,7.0,16.0,1.0,4700.0,31.0,0.0,60.0,1.0,1.0,False,4938
2890,6484,37.0,5.0,20.0,2.0,7140.0,19.0,0.0,40.0,1.0,1.0,True,7228
2891,6485,46.0,1.0,18.0,1.0,110.0,8.0,1.0,42.0,2.0,1.0,True,3079
2892,6486,66.0,6.0,16.0,2.0,4600.0,19.0,0.0,55.0,2.0,1.0,False,1505
2893,6487,60.0,6.0,18.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,True,2457
2894,6488,73.0,3.0,21.0,1.0,4220.0,31.0,0.0,30.0,1.0,1.0,True,7577
2895,6489,24.0,1.0,1.0,2.0,4110.0,31.0,12.0,15.0,1.0,1.0,False,2864
2896,6490,65.0,1.0,16.0,1.0,7640.0,19.0,1.0,40.0,1.0,1.0,True,1740
