,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,2915,20.0,1.0,16.0,2.0,4010.0,23.0,4.0,40.0,1.0,1.0,False
582,2916,44.0,4.0,16.0,1.0,7340.0,23.0,1.0,32.0,1.0,1.0,False
583,2917,19.0,1.0,16.0,2.0,8990.0,23.0,0.0,40.0,2.0,1.0,False
584,2918,67.0,2.0,20.0,1.0,5400.0,23.0,0.0,42.0,2.0,1.0,True
585,2919,51.0,1.0,20.0,1.0,9030.0,12.0,1.0,40.0,1.0,1.0,True
586,2920,43.0,3.0,18.0,1.0,5740.0,23.0,2.0,35.0,2.0,1.0,False
587,2921,32.0,1.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,True
588,2922,24.0,1.0,16.0,2.0,8990.0,23.0,2.0,40.0,2.0,1.0,False
589,2923,31.0,1.0,18.0,1.0,7315.0,23.0,1.0,45.0,1.0,1.0,False
590,2924,49.0,1.0,16.0,1.0,8225.0,23.0,0.0,40.0,1.0,1.0,False
591,2925,56.0,6.0,21.0,1.0,2330.0,25.0,1.0,30.0,1.0,1.0,False
592,2926,30.0,1.0,18.0,2.0,8990.0,23.0,0.0,50.0,1.0,1.0,False
593,2927,48.0,1.0,16.0,2.0,2636.0,23.0,2.0,12.0,2.0,1.0,False
594,2928,36.0,7.0,23.0,1.0,2100.0,26.0,9.0,40.0,1.0,1.0,False
595,2929,21.0,1.0,20.0,2.0,3421.0,23.0,13.0,28.0,2.0,1.0,False
596,2930,52.0,4.0,21.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,False
597,2931,29.0,1.0,21.0,2.0,630.0,23.0,2.0,40.0,2.0,1.0,False
598,2932,56.0,1.0,21.0,2.0,300.0,42.0,0.0,45.0,1.0,1.0,True
599,2933,18.0,1.0,18.0,2.0,4110.0,23.0,2.0,20.0,2.0,1.0,False
600,2934,42.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
601,2935,37.0,4.0,20.0,2.0,3802.0,23.0,13.0,40.0,1.0,1.0,False
602,2936,21.0,1.0,19.0,2.0,7800.0,23.0,2.0,40.0,2.0,1.0,False
603,2937,61.0,1.0,22.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,False
604,2938,53.0,1.0,20.0,2.0,7420.0,23.0,0.0,50.0,1.0,1.0,True
605,2939,57.0,2.0,20.0,1.0,230.0,23.0,1.0,50.0,2.0,1.0,True
606,2940,57.0,4.0,24.0,1.0,2205.0,12.0,1.0,52.0,2.0,1.0,True
607,2941,52.0,1.0,17.0,2.0,4251.0,23.0,16.0,12.0,1.0,1.0,False
608,2942,31.0,1.0,15.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
609,2943,54.0,1.0,16.0,1.0,6050.0,23.0,1.0,40.0,1.0,1.0,False
610,2944,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,30.0,1.0,3.0,False
611,2945,60.0,1.0,20.0,2.0,5740.0,23.0,13.0,40.0,2.0,1.0,False
612,2946,45.0,1.0,16.0,1.0,2555.0,23.0,0.0,30.0,2.0,1.0,False
613,2947,57.0,1.0,16.0,2.0,9150.0,25.0,0.0,15.0,1.0,1.0,False
614,2948,37.0,6.0,21.0,1.0,2310.0,23.0,1.0,10.0,2.0,1.0,False
615,2949,31.0,2.0,22.0,1.0,3150.0,23.0,0.0,36.0,2.0,1.0,True
616,2950,47.0,1.0,18.0,1.0,1006.0,23.0,1.0,45.0,1.0,1.0,True
617,2951,48.0,1.0,16.0,2.0,5600.0,23.0,0.0,50.0,1.0,1.0,False
618,2952,73.0,6.0,22.0,1.0,3245.0,1.0,1.0,2.0,2.0,1.0,False
619,2953,51.0,1.0,13.0,2.0,4230.0,23.0,13.0,45.0,1.0,1.0,False
620,2954,72.0,7.0,22.0,2.0,1545.0,23.0,0.0,32.0,1.0,1.0,False
621,2955,25.0,1.0,21.0,2.0,5820.0,17.0,13.0,40.0,2.0,1.0,False
622,2956,40.0,2.0,19.0,1.0,3245.0,23.0,1.0,40.0,2.0,1.0,False
623,2957,48.0,1.0,16.0,1.0,4020.0,23.0,1.0,13.0,2.0,1.0,False
624,2958,17.0,1.0,14.0,2.0,4030.0,23.0,2.0,15.0,2.0,4.0,False
625,2959,68.0,6.0,21.0,1.0,6230.0,39.0,0.0,16.0,1.0,1.0,True
626,2960,48.0,1.0,20.0,2.0,2300.0,23.0,0.0,25.0,2.0,1.0,False
627,2961,54.0,1.0,16.0,1.0,6200.0,23.0,1.0,40.0,2.0,1.0,True
628,2962,18.0,1.0,16.0,2.0,4720.0,44.0,17.0,20.0,1.0,1.0,False
629,2963,33.0,3.0,19.0,1.0,2722.0,40.0,2.0,30.0,1.0,1.0,False
630,2964,43.0,1.0,21.0,2.0,4140.0,25.0,17.0,30.0,1.0,5.0,False
631,2965,27.0,1.0,19.0,2.0,4220.0,33.0,0.0,30.0,2.0,1.0,False
632,2966,63.0,1.0,19.0,1.0,3930.0,110.0,0.0,30.0,1.0,1.0,False
633,2967,60.0,1.0,21.0,2.0,52.0,9.0,0.0,50.0,2.0,1.0,True
634,2968,54.0,1.0,19.0,1.0,5860.0,42.0,1.0,40.0,1.0,1.0,True
635,2969,21.0,1.0,16.0,2.0,5610.0,23.0,2.0,35.0,1.0,1.0,False
636,2970,46.0,2.0,21.0,1.0,51.0,23.0,1.0,40.0,2.0,1.0,True
637,2971,38.0,1.0,16.0,2.0,3602.0,4.0,0.0,40.0,2.0,5.0,False
638,2972,69.0,1.0,21.0,1.0,52.0,23.0,0.0,45.0,1.0,1.0,True
639,2973,43.0,1.0,18.0,1.0,8140.0,23.0,0.0,40.0,1.0,1.0,True
640,2974,53.0,3.0,16.0,1.0,5860.0,23.0,0.0,30.0,2.0,1.0,False
641,2975,75.0,1.0,19.0,1.0,3603.0,23.0,1.0,40.0,2.0,1.0,False
642,2976,54.0,4.0,16.0,2.0,9130.0,24.0,5.0,40.0,1.0,1.0,False
643,2977,29.0,1.0,16.0,2.0,6305.0,23.0,13.0,45.0,1.0,1.0,False
644,2978,59.0,7.0,19.0,1.0,10.0,23.0,1.0,45.0,2.0,1.0,True
645,2979,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,30.0,2.0,1.0,False
646,2980,49.0,1.0,21.0,1.0,2320.0,23.0,1.0,32.0,2.0,1.0,True
647,2981,42.0,1.0,20.0,1.0,9510.0,23.0,1.0,40.0,1.0,1.0,False
648,2982,30.0,1.0,21.0,2.0,7830.0,23.0,13.0,40.0,1.0,1.0,False
649,2983,23.0,1.0,21.0,2.0,2310.0,23.0,2.0,35.0,1.0,1.0,False
650,2984,64.0,2.0,16.0,1.0,4251.0,23.0,0.0,32.0,1.0,1.0,False
651,2985,44.0,1.0,20.0,1.0,5840.0,23.0,0.0,40.0,2.0,1.0,False
652,2986,64.0,1.0,16.0,1.0,1430.0,23.0,0.0,40.0,1.0,1.0,True
653,2987,74.0,1.0,21.0,1.0,5240.0,13.0,0.0,40.0,1.0,1.0,False
654,2988,67.0,6.0,22.0,2.0,2006.0,40.0,0.0,4.0,2.0,1.0,False
655,2989,34.0,2.0,21.0,2.0,1970.0,6.0,0.0,45.0,2.0,1.0,False
656,2990,25.0,1.0,17.0,2.0,4720.0,23.0,2.0,24.0,1.0,1.0,False
657,2991,31.0,2.0,19.0,2.0,350.0,23.0,0.0,40.0,2.0,1.0,False
658,2992,52.0,2.0,20.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,True
659,2993,61.0,3.0,21.0,1.0,440.0,23.0,1.0,42.0,2.0,1.0,False
660,2994,32.0,7.0,16.0,1.0,4710.0,9.0,1.0,40.0,2.0,1.0,True
661,2995,18.0,1.0,16.0,2.0,4720.0,23.0,2.0,24.0,2.0,1.0,False
662,2996,30.0,4.0,21.0,1.0,2100.0,23.0,0.0,40.0,2.0,1.0,False
663,2997,43.0,1.0,16.0,1.0,4720.0,23.0,0.0,25.0,1.0,1.0,False
664,2998,52.0,1.0,16.0,2.0,6130.0,23.0,0.0,55.0,1.0,1.0,False
665,2999,29.0,1.0,21.0,1.0,8610.0,23.0,0.0,84.0,1.0,1.0,True
666,3000,46.0,1.0,21.0,1.0,150.0,17.0,0.0,60.0,1.0,1.0,True
667,3001,34.0,1.0,15.0,1.0,7000.0,33.0,1.0,56.0,1.0,1.0,True
668,3002,52.0,1.0,16.0,1.0,7240.0,23.0,1.0,40.0,1.0,1.0,True
669,3003,34.0,1.0,19.0,1.0,6442.0,23.0,1.0,40.0,1.0,1.0,False
670,3004,47.0,1.0,17.0,2.0,4251.0,23.0,13.0,4.0,1.0,1.0,False
671,3005,30.0,1.0,19.0,1.0,5000.0,45.0,9.0,40.0,2.0,1.0,False
672,3006,33.0,1.0,18.0,1.0,3630.0,23.0,1.0,50.0,1.0,1.0,False
673,3007,72.0,2.0,19.0,2.0,9121.0,301.0,0.0,30.0,2.0,1.0,False
674,3008,31.0,7.0,21.0,2.0,410.0,23.0,0.0,30.0,1.0,1.0,False
675,3009,37.0,3.0,19.0,1.0,3720.0,25.0,0.0,99.0,1.0,1.0,True
676,3010,43.0,2.0,16.0,2.0,4622.0,23.0,0.0,30.0,2.0,5.0,False
677,3011,18.0,1.0,18.0,2.0,4110.0,36.0,17.0,15.0,1.0,2.0,False
678,3012,31.0,1.0,21.0,1.0,1310.0,23.0,0.0,52.0,1.0,1.0,False
679,3013,56.0,1.0,21.0,1.0,1360.0,36.0,1.0,40.0,1.0,1.0,True
680,3014,54.0,5.0,18.0,1.0,1440.0,39.0,0.0,40.0,1.0,1.0,True
681,3015,55.0,1.0,16.0,2.0,5240.0,23.0,0.0,10.0,2.0,1.0,False
682,3016,18.0,1.0,18.0,2.0,4110.0,36.0,17.0,15.0,1.0,2.0,False
683,3017,47.0,3.0,18.0,1.0,3802.0,23.0,1.0,48.0,1.0,1.0,True
684,3018,63.0,6.0,18.0,1.0,9005.0,23.0,1.0,60.0,1.0,1.0,True
685,3019,69.0,2.0,22.0,2.0,2310.0,23.0,0.0,45.0,2.0,1.0,False
686,3020,56.0,1.0,16.0,2.0,2600.0,23.0,0.0,40.0,1.0,1.0,False
687,3021,43.0,8.0,16.0,1.0,5820.0,23.0,1.0,15.0,2.0,1.0,False
688,3022,40.0,1.0,21.0,2.0,1240.0,9.0,0.0,20.0,1.0,1.0,False
689,3023,59.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,True
690,3024,44.0,1.0,22.0,1.0,3255.0,34.0,0.0,32.0,2.0,1.0,True
691,3025,58.0,1.0,20.0,2.0,3603.0,23.0,0.0,42.0,2.0,1.0,False
692,3026,57.0,1.0,19.0,2.0,1108.0,25.0,0.0,20.0,2.0,1.0,False
693,3027,84.0,7.0,21.0,1.0,410.0,23.0,1.0,30.0,1.0,1.0,True
694,3028,40.0,1.0,20.0,2.0,5600.0,28.0,0.0,40.0,1.0,1.0,True
695,3029,27.0,2.0,21.0,1.0,2310.0,23.0,1.0,35.0,2.0,1.0,False
696,3030,67.0,1.0,22.0,1.0,4700.0,8.0,0.0,25.0,1.0,1.0,False
697,3031,42.0,1.0,13.0,1.0,9645.0,23.0,1.0,40.0,1.0,1.0,False
698,3032,46.0,1.0,16.0,1.0,6230.0,23.0,0.0,55.0,1.0,1.0,True
699,3033,30.0,1.0,21.0,1.0,1320.0,48.0,0.0,43.0,2.0,1.0,True
700,3034,50.0,1.0,21.0,1.0,530.0,33.0,0.0,40.0,1.0,1.0,False
701,3035,51.0,1.0,18.0,1.0,2634.0,23.0,1.0,30.0,2.0,1.0,True
702,3036,32.0,1.0,21.0,1.0,3422.0,6.0,0.0,25.0,2.0,1.0,False
703,3037,24.0,1.0,15.0,2.0,1022.0,23.0,2.0,40.0,2.0,1.0,True
704,3038,61.0,1.0,15.0,2.0,7220.0,23.0,13.0,40.0,1.0,1.0,False
705,3039,71.0,6.0,16.0,1.0,6115.0,28.0,0.0,40.0,1.0,1.0,True
706,3040,57.0,1.0,16.0,2.0,7210.0,23.0,2.0,45.0,1.0,1.0,True
707,3041,59.0,1.0,18.0,2.0,5940.0,23.0,0.0,43.0,2.0,1.0,True
708,3042,23.0,2.0,19.0,2.0,4622.0,25.0,0.0,48.0,1.0,1.0,False
709,3043,30.0,5.0,18.0,2.0,5550.0,23.0,0.0,37.0,1.0,1.0,False
710,3044,58.0,6.0,16.0,2.0,3602.0,42.0,15.0,11.0,2.0,1.0,False
711,3045,63.0,1.0,16.0,2.0,4230.0,23.0,6.0,32.0,2.0,1.0,False
712,3046,28.0,1.0,16.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,False
713,3047,61.0,2.0,21.0,2.0,1108.0,37.0,0.0,40.0,2.0,1.0,True
714,3048,59.0,4.0,20.0,1.0,3910.0,50.0,0.0,40.0,2.0,1.0,True
715,3049,44.0,1.0,16.0,1.0,8140.0,23.0,1.0,45.0,1.0,1.0,True
716,3050,44.0,5.0,18.0,2.0,5560.0,9.0,0.0,50.0,1.0,1.0,True
717,3051,22.0,1.0,16.0,2.0,4130.0,23.0,2.0,25.0,1.0,1.0,False
718,3052,56.0,2.0,16.0,2.0,3602.0,17.0,0.0,27.0,2.0,1.0,False
719,3053,50.0,1.0,19.0,1.0,6200.0,23.0,0.0,40.0,1.0,1.0,True
720,3054,43.0,1.0,21.0,1.0,1022.0,23.0,0.0,40.0,1.0,1.0,True
721,3055,57.0,1.0,16.0,1.0,1105.0,23.0,1.0,49.0,1.0,1.0,True
722,3056,48.0,2.0,24.0,1.0,5940.0,2.0,1.0,50.0,2.0,1.0,True
723,3057,52.0,4.0,21.0,2.0,6730.0,23.0,0.0,40.0,1.0,1.0,False
724,3058,45.0,4.0,21.0,1.0,630.0,23.0,0.0,50.0,1.0,1.0,False
725,3059,54.0,1.0,17.0,2.0,6050.0,23.0,0.0,40.0,1.0,1.0,False
726,3060,59.0,1.0,17.0,1.0,6230.0,110.0,0.0,40.0,1.0,1.0,True
727,3061,66.0,5.0,16.0,1.0,5540.0,23.0,0.0,25.0,2.0,1.0,False
728,3062,70.0,6.0,19.0,2.0,4710.0,23.0,0.0,30.0,1.0,1.0,True
729,3063,61.0,1.0,21.0,1.0,4965.0,23.0,0.0,40.0,1.0,1.0,False
730,3064,21.0,2.0,20.0,2.0,2545.0,23.0,17.0,9.0,1.0,1.0,False
731,3065,34.0,1.0,20.0,1.0,5120.0,23.0,0.0,40.0,1.0,1.0,False
732,3066,43.0,6.0,20.0,1.0,7020.0,33.0,0.0,50.0,1.0,1.0,False
733,3067,61.0,2.0,22.0,1.0,2320.0,36.0,1.0,45.0,2.0,1.0,True
734,3068,48.0,5.0,19.0,2.0,7330.0,23.0,0.0,40.0,1.0,1.0,False
735,3069,47.0,1.0,21.0,1.0,4710.0,42.0,0.0,24.0,2.0,1.0,False
736,3070,65.0,6.0,19.0,1.0,8030.0,23.0,0.0,20.0,1.0,1.0,False
737,3071,69.0,6.0,16.0,1.0,5120.0,140.0,0.0,20.0,2.0,1.0,False
738,3072,21.0,1.0,19.0,2.0,4760.0,33.0,17.0,20.0,1.0,1.0,False
739,3073,32.0,1.0,17.0,1.0,4220.0,23.0,0.0,25.0,2.0,1.0,False
740,3074,19.0,2.0,19.0,2.0,4600.0,23.0,17.0,30.0,1.0,1.0,False
741,3075,22.0,1.0,20.0,2.0,6355.0,23.0,2.0,40.0,1.0,1.0,False
742,3076,27.0,1.0,21.0,2.0,4130.0,23.0,13.0,40.0,1.0,1.0,False
743,3077,74.0,6.0,21.0,1.0,2600.0,23.0,1.0,40.0,2.0,1.0,False
744,3078,29.0,1.0,20.0,2.0,6355.0,23.0,0.0,40.0,1.0,1.0,True
745,3079,51.0,1.0,19.0,2.0,5310.0,44.0,0.0,32.0,2.0,1.0,False
746,3080,30.0,1.0,16.0,2.0,4760.0,23.0,2.0,35.0,2.0,1.0,False
747,3081,21.0,1.0,19.0,2.0,520.0,23.0,2.0,30.0,1.0,1.0,False
748,3082,66.0,1.0,19.0,1.0,3500.0,25.0,0.0,15.0,2.0,1.0,False
749,3083,35.0,1.0,16.0,2.0,5550.0,23.0,2.0,44.0,1.0,1.0,False
750,3084,45.0,1.0,19.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,False
751,3085,25.0,1.0,19.0,1.0,6050.0,23.0,1.0,40.0,1.0,1.0,False
752,3086,34.0,6.0,17.0,1.0,9130.0,23.0,0.0,60.0,1.0,1.0,True
753,3087,64.0,2.0,16.0,2.0,3930.0,23.0,0.0,10.0,1.0,1.0,False
754,3088,32.0,1.0,21.0,1.0,4040.0,33.0,0.0,40.0,2.0,1.0,False
755,3089,51.0,1.0,15.0,2.0,5860.0,33.0,2.0,25.0,2.0,1.0,False
756,3090,54.0,1.0,20.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,False
757,3091,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
758,3092,31.0,3.0,21.0,1.0,3710.0,25.0,1.0,40.0,1.0,1.0,True
759,3093,46.0,4.0,21.0,1.0,5000.0,23.0,0.0,50.0,1.0,1.0,False
760,3094,58.0,3.0,22.0,2.0,2310.0,23.0,5.0,60.0,2.0,1.0,True
761,3095,59.0,1.0,19.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
762,3096,59.0,1.0,21.0,2.0,2825.0,48.0,0.0,50.0,1.0,1.0,True
763,3097,65.0,3.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False
764,3098,47.0,2.0,19.0,1.0,3422.0,23.0,0.0,36.0,2.0,1.0,False
765,3099,67.0,6.0,19.0,2.0,6442.0,9.0,0.0,1.0,1.0,1.0,False
766,3100,63.0,1.0,16.0,1.0,5720.0,138.0,1.0,40.0,2.0,1.0,False
767,3101,65.0,1.0,21.0,1.0,1050.0,242.0,0.0,40.0,1.0,1.0,True
768,3102,57.0,6.0,20.0,2.0,4710.0,23.0,0.0,40.0,2.0,1.0,False
769,3103,78.0,6.0,21.0,1.0,2100.0,36.0,0.0,4.0,1.0,1.0,True
770,3104,52.0,7.0,13.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,False
771,3105,71.0,7.0,21.0,2.0,4920.0,23.0,0.0,10.0,1.0,1.0,True
772,3106,45.0,7.0,21.0,1.0,2634.0,36.0,1.0,50.0,2.0,1.0,False
773,3107,39.0,6.0,19.0,1.0,4251.0,22.0,16.0,30.0,1.0,1.0,False
774,3108,52.0,7.0,21.0,1.0,4000.0,23.0,0.0,72.0,1.0,1.0,True
775,3109,24.0,1.0,17.0,2.0,7315.0,23.0,0.0,50.0,1.0,1.0,False
776,3110,53.0,1.0,21.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,True
777,3111,67.0,4.0,21.0,1.0,2310.0,23.0,1.0,50.0,1.0,1.0,True
778,3112,39.0,6.0,19.0,1.0,6230.0,23.0,1.0,45.0,1.0,1.0,True
779,3113,57.0,1.0,17.0,2.0,6050.0,23.0,13.0,25.0,2.0,1.0,False
780,3114,64.0,1.0,18.0,2.0,9620.0,36.0,0.0,40.0,2.0,1.0,False
781,3115,32.0,1.0,16.0,2.0,9620.0,23.0,0.0,40.0,2.0,1.0,False
782,3116,47.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
783,3117,83.0,7.0,16.0,2.0,4760.0,23.0,0.0,15.0,2.0,1.0,False
784,3118,20.0,6.0,16.0,2.0,4251.0,24.0,17.0,35.0,1.0,1.0,False
785,3119,41.0,1.0,21.0,1.0,120.0,55.0,1.0,50.0,1.0,1.0,True
786,3120,50.0,1.0,16.0,2.0,4720.0,23.0,0.0,40.0,2.0,1.0,False
787,3121,48.0,1.0,16.0,1.0,5940.0,23.0,0.0,60.0,1.0,1.0,False
788,3122,18.0,1.0,15.0,2.0,5240.0,23.0,2.0,45.0,1.0,1.0,False
789,3123,64.0,4.0,19.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
790,3124,56.0,1.0,16.0,1.0,9620.0,23.0,1.0,52.0,1.0,1.0,False
791,3125,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
792,3126,25.0,1.0,16.0,2.0,4220.0,23.0,17.0,5.0,1.0,1.0,False
793,3127,43.0,2.0,20.0,2.0,4020.0,25.0,0.0,84.0,1.0,1.0,False
794,3128,50.0,1.0,19.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,True
795,3129,67.0,2.0,21.0,1.0,2320.0,23.0,0.0,32.0,2.0,1.0,False
796,3130,20.0,2.0,19.0,2.0,335.0,23.0,17.0,17.0,1.0,1.0,False
797,3131,71.0,3.0,16.0,2.0,5240.0,23.0,12.0,16.0,1.0,1.0,False
798,3132,37.0,1.0,16.0,2.0,5000.0,23.0,0.0,45.0,1.0,1.0,False
799,3133,21.0,2.0,19.0,2.0,3603.0,23.0,17.0,10.0,1.0,1.0,False
800,3134,60.0,3.0,12.0,1.0,9720.0,36.0,1.0,23.0,1.0,1.0,False
801,3135,45.0,1.0,20.0,1.0,3255.0,23.0,1.0,44.0,2.0,1.0,True
802,3136,18.0,1.0,18.0,2.0,6050.0,23.0,2.0,50.0,1.0,1.0,False
803,3137,55.0,1.0,22.0,1.0,1305.0,25.0,0.0,42.0,2.0,1.0,True
804,3138,41.0,1.0,21.0,2.0,4750.0,23.0,2.0,40.0,1.0,1.0,False
805,3139,55.0,7.0,12.0,1.0,6410.0,23.0,0.0,3.0,2.0,1.0,False
806,3140,54.0,1.0,14.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
807,3141,62.0,6.0,19.0,1.0,7315.0,23.0,1.0,45.0,1.0,1.0,True
808,3142,27.0,4.0,21.0,2.0,2310.0,23.0,0.0,36.0,2.0,1.0,False
809,3143,37.0,6.0,19.0,1.0,4920.0,25.0,0.0,30.0,1.0,1.0,False
810,3144,21.0,2.0,19.0,2.0,5400.0,23.0,17.0,10.0,2.0,1.0,False
811,3145,27.0,1.0,19.0,1.0,9640.0,23.0,1.0,40.0,1.0,1.0,False
812,3146,84.0,6.0,23.0,2.0,4700.0,36.0,0.0,20.0,1.0,1.0,True
813,3147,29.0,2.0,20.0,2.0,3323.0,23.0,2.0,36.0,1.0,1.0,False
814,3148,51.0,2.0,16.0,2.0,2440.0,34.0,0.0,24.0,2.0,1.0,False
815,3149,58.0,1.0,20.0,1.0,5120.0,51.0,1.0,40.0,2.0,1.0,False
816,3150,68.0,6.0,22.0,1.0,205.0,9.0,0.0,50.0,2.0,1.0,False
817,3151,65.0,3.0,19.0,1.0,440.0,23.0,0.0,32.0,1.0,1.0,False
818,3152,31.0,2.0,24.0,2.0,3160.0,23.0,0.0,40.0,2.0,1.0,False
819,3153,21.0,1.0,17.0,2.0,4110.0,23.0,2.0,30.0,1.0,1.0,False
820,3154,43.0,1.0,19.0,1.0,5020.0,25.0,1.0,40.0,1.0,1.0,True
821,3155,34.0,1.0,16.0,2.0,4760.0,23.0,2.0,35.0,2.0,1.0,False
822,3156,18.0,1.0,16.0,2.0,4110.0,23.0,2.0,45.0,2.0,1.0,False
823,3157,64.0,2.0,22.0,2.0,10.0,23.0,0.0,70.0,2.0,1.0,True
824,3158,31.0,1.0,16.0,2.0,5610.0,23.0,0.0,30.0,2.0,1.0,False
825,3159,63.0,1.0,21.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,False
826,3160,26.0,4.0,21.0,1.0,2320.0,25.0,0.0,30.0,1.0,1.0,False
827,3161,49.0,2.0,19.0,1.0,3602.0,23.0,0.0,20.0,2.0,1.0,False
828,3162,56.0,7.0,21.0,1.0,800.0,23.0,0.0,50.0,1.0,1.0,True
829,3163,23.0,1.0,16.0,2.0,4750.0,23.0,0.0,50.0,1.0,1.0,False
830,3164,34.0,3.0,16.0,2.0,2006.0,23.0,2.0,20.0,2.0,1.0,False
831,3165,34.0,3.0,16.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
832,3166,47.0,1.0,21.0,1.0,6200.0,2.0,1.0,50.0,1.0,1.0,True
833,3167,72.0,1.0,16.0,2.0,3601.0,11.0,6.0,25.0,2.0,1.0,False
834,3168,62.0,6.0,16.0,1.0,4710.0,23.0,1.0,55.0,1.0,1.0,True
835,3169,49.0,2.0,16.0,1.0,4230.0,33.0,0.0,12.0,1.0,1.0,False
836,3170,64.0,1.0,16.0,2.0,9121.0,36.0,0.0,28.0,1.0,1.0,False
837,3171,58.0,2.0,21.0,2.0,2330.0,33.0,0.0,50.0,2.0,1.0,True
838,3172,17.0,1.0,18.0,2.0,6410.0,23.0,17.0,8.0,1.0,1.0,False
839,3173,35.0,1.0,16.0,1.0,3602.0,23.0,1.0,24.0,2.0,1.0,False
840,3174,53.0,1.0,19.0,2.0,3602.0,23.0,0.0,40.0,2.0,1.0,False
841,3175,57.0,2.0,21.0,1.0,2310.0,23.0,0.0,45.0,2.0,1.0,False
842,3176,34.0,2.0,21.0,2.0,440.0,42.0,17.0,60.0,2.0,1.0,False
843,3177,49.0,1.0,21.0,1.0,630.0,26.0,0.0,45.0,2.0,1.0,True
844,3178,50.0,1.0,19.0,1.0,9130.0,23.0,1.0,65.0,1.0,1.0,True
845,3179,30.0,1.0,18.0,2.0,4920.0,210.0,3.0,30.0,2.0,3.0,False
846,3180,76.0,2.0,21.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,False
847,3181,23.0,5.0,21.0,2.0,9825.0,26.0,17.0,20.0,1.0,1.0,False
848,3182,60.0,1.0,21.0,1.0,630.0,25.0,1.0,20.0,2.0,1.0,False
849,3183,47.0,3.0,21.0,1.0,2555.0,24.0,0.0,30.0,2.0,1.0,False
850,3184,24.0,6.0,16.0,2.0,9142.0,23.0,15.0,40.0,2.0,1.0,False
851,3185,19.0,3.0,19.0,2.0,2545.0,23.0,17.0,40.0,2.0,1.0,False
852,3186,37.0,1.0,20.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
853,3187,31.0,1.0,19.0,1.0,7700.0,303.0,1.0,60.0,1.0,1.0,False
854,3188,18.0,1.0,14.0,2.0,9645.0,23.0,2.0,8.0,1.0,1.0,False
855,3189,29.0,1.0,16.0,1.0,1970.0,23.0,1.0,40.0,1.0,1.0,False
856,3190,31.0,6.0,16.0,1.0,6260.0,1.0,0.0,40.0,1.0,1.0,False
857,3191,56.0,1.0,17.0,1.0,3601.0,23.0,0.0,10.0,2.0,1.0,False
858,3192,41.0,2.0,16.0,1.0,5940.0,25.0,0.0,36.0,2.0,1.0,False
859,3193,33.0,1.0,19.0,1.0,4621.0,22.0,1.0,40.0,2.0,1.0,False
860,3194,24.0,1.0,21.0,2.0,540.0,23.0,2.0,40.0,2.0,1.0,False
861,3195,48.0,1.0,21.0,2.0,1021.0,50.0,13.0,45.0,1.0,1.0,True
862,3196,64.0,1.0,20.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,False
863,3197,20.0,1.0,19.0,2.0,9005.0,23.0,17.0,84.0,1.0,1.0,False
864,3198,19.0,1.0,16.0,2.0,4110.0,23.0,2.0,30.0,2.0,1.0,False
865,3199,19.0,1.0,19.0,2.0,4700.0,23.0,17.0,36.0,2.0,1.0,False
866,3200,31.0,2.0,22.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,True
867,3201,50.0,7.0,17.0,1.0,6050.0,301.0,0.0,50.0,1.0,1.0,True
868,3202,60.0,7.0,21.0,2.0,4420.0,25.0,0.0,30.0,1.0,1.0,False
869,3203,52.0,2.0,22.0,1.0,1700.0,25.0,1.0,40.0,1.0,1.0,True
870,3204,27.0,1.0,21.0,2.0,2850.0,23.0,15.0,43.0,2.0,1.0,True
871,3205,47.0,1.0,16.0,2.0,4220.0,25.0,17.0,35.0,1.0,5.0,False
