,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12486,47198,30.0,1.0,16.0,2.0,8530.0,13.0,2.0,40.0,1.0,1.0,False
12487,47199,29.0,1.0,13.0,2.0,6130.0,37.0,9.0,40.0,1.0,2.0,False
12488,47200,57.0,1.0,21.0,2.0,2600.0,11.0,0.0,70.0,2.0,1.0,True
12489,47201,50.0,1.0,1.0,1.0,7750.0,247.0,1.0,32.0,2.0,3.0,False
12490,47202,55.0,1.0,19.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,False
12491,47203,22.0,1.0,16.0,2.0,6240.0,303.0,0.0,9.0,1.0,5.0,False
12492,47204,42.0,1.0,16.0,1.0,7700.0,36.0,0.0,50.0,1.0,1.0,True
12493,47205,27.0,1.0,13.0,2.0,7720.0,12.0,16.0,60.0,1.0,1.0,False
12494,47206,67.0,6.0,22.0,1.0,2006.0,37.0,1.0,16.0,2.0,4.0,False
12495,47207,42.0,1.0,19.0,2.0,5310.0,364.0,0.0,40.0,2.0,1.0,False
12496,47208,28.0,4.0,21.0,1.0,2310.0,45.0,1.0,50.0,1.0,1.0,False
12497,47209,56.0,4.0,14.0,2.0,8300.0,37.0,16.0,40.0,1.0,5.0,False
12498,47210,40.0,3.0,22.0,1.0,800.0,22.0,0.0,25.0,2.0,1.0,False
12499,47211,55.0,6.0,16.0,1.0,7200.0,37.0,1.0,40.0,1.0,1.0,False
12500,47212,39.0,1.0,20.0,1.0,7130.0,37.0,1.0,45.0,1.0,1.0,True
12501,47213,57.0,2.0,21.0,2.0,3255.0,37.0,0.0,30.0,2.0,1.0,True
12502,47214,45.0,2.0,21.0,1.0,2360.0,360.0,0.0,24.0,2.0,1.0,False
12503,47215,20.0,5.0,16.0,2.0,9825.0,24.0,17.0,60.0,1.0,1.0,False
12504,47216,18.0,1.0,16.0,2.0,9645.0,37.0,3.0,30.0,1.0,1.0,False
12505,47217,68.0,1.0,21.0,1.0,51.0,36.0,0.0,12.0,1.0,1.0,True
12506,47218,62.0,1.0,16.0,1.0,7350.0,37.0,0.0,40.0,1.0,2.0,False
12507,47219,60.0,7.0,16.0,2.0,6410.0,138.0,0.0,40.0,1.0,1.0,True
12508,47220,41.0,7.0,23.0,1.0,3960.0,233.0,1.0,50.0,2.0,3.0,False
12509,47221,30.0,3.0,19.0,2.0,9121.0,37.0,0.0,50.0,2.0,2.0,False
12510,47222,37.0,1.0,24.0,1.0,1760.0,456.0,1.0,40.0,2.0,1.0,True
12511,47223,48.0,4.0,16.0,1.0,230.0,37.0,1.0,40.0,1.0,1.0,False
12512,47224,85.0,1.0,23.0,1.0,5120.0,37.0,0.0,15.0,2.0,1.0,True
12513,47225,52.0,7.0,19.0,1.0,9645.0,210.0,0.0,60.0,1.0,3.0,False
12514,47226,71.0,1.0,20.0,1.0,4920.0,1.0,0.0,15.0,1.0,1.0,True
12515,47227,55.0,1.0,20.0,1.0,4700.0,37.0,0.0,60.0,2.0,4.0,False
12516,47228,57.0,1.0,20.0,1.0,440.0,55.0,1.0,65.0,1.0,1.0,True
12517,47229,53.0,1.0,16.0,1.0,8225.0,15.0,1.0,40.0,1.0,1.0,False
12518,47230,18.0,1.0,14.0,2.0,7150.0,72.0,4.0,8.0,1.0,1.0,False
12519,47231,22.0,1.0,19.0,1.0,7200.0,45.0,0.0,40.0,1.0,2.0,False
12520,47232,20.0,1.0,16.0,2.0,9645.0,37.0,2.0,40.0,1.0,1.0,False
12521,47233,63.0,2.0,22.0,1.0,2435.0,37.0,1.0,40.0,2.0,1.0,True
12522,47234,28.0,1.0,17.0,2.0,6410.0,37.0,2.0,20.0,1.0,1.0,False
12523,47235,58.0,4.0,22.0,2.0,230.0,37.0,0.0,50.0,2.0,1.0,True
12524,47236,17.0,1.0,14.0,2.0,7200.0,37.0,2.0,8.0,1.0,1.0,False
12525,47237,34.0,5.0,18.0,1.0,9810.0,39.0,0.0,70.0,1.0,1.0,True
12526,47238,29.0,1.0,21.0,2.0,735.0,24.0,13.0,45.0,1.0,1.0,True
12527,47239,28.0,1.0,17.0,1.0,8140.0,12.0,9.0,48.0,1.0,1.0,False
12528,47240,58.0,1.0,16.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
12529,47241,26.0,1.0,21.0,2.0,5120.0,12.0,13.0,50.0,2.0,1.0,False
12530,47242,51.0,2.0,20.0,1.0,4000.0,41.0,1.0,55.0,1.0,1.0,True
12531,47243,17.0,1.0,13.0,2.0,4720.0,37.0,2.0,25.0,1.0,1.0,False
12532,47244,40.0,1.0,18.0,2.0,8100.0,37.0,10.0,40.0,1.0,1.0,False
12533,47245,50.0,1.0,19.0,1.0,860.0,37.0,0.0,40.0,2.0,1.0,True
12534,47246,31.0,5.0,22.0,2.0,1022.0,17.0,0.0,40.0,1.0,1.0,True
12535,47247,28.0,1.0,19.0,2.0,3030.0,36.0,0.0,40.0,2.0,2.0,False
12536,47248,59.0,1.0,16.0,1.0,5160.0,37.0,0.0,40.0,2.0,1.0,False
12537,47249,25.0,1.0,18.0,1.0,2145.0,6.0,0.0,35.0,2.0,1.0,False
12538,47250,75.0,4.0,22.0,1.0,230.0,51.0,0.0,2.0,1.0,2.0,True
12539,47251,28.0,2.0,22.0,1.0,3150.0,18.0,1.0,35.0,2.0,1.0,False
12540,47252,26.0,1.0,17.0,1.0,6230.0,42.0,1.0,30.0,1.0,1.0,False
12541,47253,52.0,6.0,19.0,1.0,10.0,37.0,1.0,40.0,2.0,1.0,False
12542,47254,55.0,4.0,21.0,1.0,750.0,36.0,0.0,40.0,1.0,2.0,True
12543,47255,24.0,3.0,20.0,2.0,3402.0,50.0,2.0,48.0,1.0,1.0,False
12544,47256,24.0,1.0,21.0,2.0,3322.0,72.0,13.0,25.0,2.0,5.0,False
12545,47257,54.0,1.0,1.0,1.0,137.0,303.0,1.0,30.0,2.0,5.0,False
12546,47258,51.0,4.0,22.0,1.0,2310.0,24.0,0.0,55.0,2.0,1.0,False
12547,47259,38.0,1.0,19.0,1.0,4220.0,6.0,1.0,43.0,1.0,1.0,False
12548,47260,25.0,1.0,16.0,2.0,9130.0,37.0,0.0,60.0,1.0,1.0,True
12549,47261,63.0,1.0,17.0,1.0,7950.0,368.0,0.0,40.0,1.0,5.0,False
12550,47262,60.0,1.0,16.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
12551,47263,44.0,3.0,16.0,2.0,3750.0,45.0,0.0,40.0,1.0,1.0,True
12552,47264,32.0,1.0,19.0,1.0,3255.0,37.0,0.0,34.0,2.0,1.0,False
12553,47265,55.0,1.0,21.0,2.0,8000.0,303.0,0.0,43.0,1.0,1.0,False
12554,47266,66.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
12555,47267,55.0,2.0,21.0,1.0,120.0,37.0,1.0,40.0,2.0,1.0,False
12556,47268,52.0,7.0,16.0,1.0,4700.0,37.0,0.0,40.0,1.0,1.0,False
12557,47269,46.0,2.0,21.0,1.0,2310.0,37.0,0.0,55.0,2.0,1.0,False
12558,47270,49.0,6.0,21.0,1.0,1021.0,36.0,1.0,25.0,2.0,1.0,False
12559,47271,74.0,6.0,16.0,2.0,4500.0,37.0,0.0,15.0,1.0,1.0,False
12560,47272,20.0,1.0,19.0,2.0,4720.0,37.0,0.0,40.0,2.0,1.0,False
12561,47273,53.0,6.0,19.0,2.0,4720.0,51.0,0.0,70.0,1.0,1.0,False
12562,47274,40.0,1.0,21.0,1.0,710.0,37.0,1.0,50.0,1.0,1.0,True
12563,47275,20.0,1.0,15.0,2.0,4720.0,37.0,10.0,24.0,2.0,1.0,False
12564,47276,31.0,1.0,21.0,1.0,4700.0,37.0,1.0,32.0,1.0,1.0,False
12565,47277,19.0,4.0,19.0,2.0,4640.0,37.0,17.0,10.0,1.0,2.0,False
12566,47278,30.0,4.0,21.0,2.0,5000.0,37.0,13.0,40.0,2.0,1.0,False
12567,47279,30.0,2.0,22.0,1.0,2001.0,42.0,1.0,40.0,2.0,1.0,False
12568,47280,61.0,1.0,21.0,2.0,4760.0,37.0,12.0,38.0,2.0,1.0,False
12569,47281,43.0,1.0,22.0,1.0,110.0,12.0,0.0,52.0,1.0,1.0,True
12570,47282,48.0,3.0,21.0,1.0,3870.0,240.0,0.0,40.0,1.0,5.0,True
12571,47283,25.0,5.0,18.0,1.0,9825.0,51.0,1.0,40.0,1.0,1.0,False
12572,47284,53.0,1.0,20.0,1.0,8990.0,37.0,1.0,40.0,1.0,1.0,False
12573,47285,33.0,1.0,20.0,1.0,9620.0,110.0,0.0,40.0,1.0,1.0,False
12574,47286,31.0,5.0,21.0,2.0,3255.0,39.0,12.0,50.0,2.0,1.0,False
12575,47287,21.0,1.0,16.0,2.0,5860.0,37.0,17.0,15.0,2.0,1.0,False
12576,47288,45.0,1.0,19.0,2.0,4110.0,37.0,0.0,22.0,2.0,1.0,False
12577,47289,57.0,1.0,20.0,1.0,102.0,42.0,1.0,40.0,1.0,1.0,False
12578,47290,53.0,1.0,21.0,1.0,735.0,373.0,1.0,40.0,2.0,1.0,False
12579,47291,71.0,1.0,21.0,2.0,4720.0,210.0,8.0,25.0,1.0,3.0,False
12580,47292,55.0,1.0,22.0,2.0,8740.0,109.0,0.0,40.0,1.0,1.0,False
12581,47293,68.0,6.0,21.0,1.0,410.0,11.0,1.0,25.0,2.0,1.0,False
12582,47294,64.0,6.0,21.0,1.0,2700.0,37.0,1.0,40.0,1.0,2.0,True
12583,47295,53.0,4.0,16.0,1.0,4020.0,37.0,1.0,30.0,2.0,1.0,False
12584,47296,57.0,4.0,22.0,2.0,230.0,37.0,0.0,45.0,2.0,4.0,True
12585,47297,22.0,1.0,18.0,2.0,5860.0,37.0,10.0,30.0,1.0,2.0,False
12586,47298,39.0,6.0,13.0,2.0,6230.0,37.0,13.0,12.0,1.0,2.0,False
12587,47299,46.0,1.0,21.0,1.0,3255.0,37.0,0.0,60.0,2.0,1.0,False
12588,47300,48.0,1.0,16.0,1.0,630.0,16.0,1.0,40.0,2.0,1.0,False
12589,47301,73.0,1.0,19.0,1.0,850.0,49.0,0.0,24.0,1.0,1.0,True
12590,47302,57.0,1.0,17.0,1.0,8800.0,36.0,0.0,35.0,2.0,1.0,False
12591,47303,20.0,1.0,19.0,2.0,4020.0,25.0,17.0,20.0,2.0,1.0,False
12592,47304,66.0,1.0,19.0,1.0,5860.0,34.0,0.0,40.0,2.0,1.0,False
12593,47305,68.0,5.0,19.0,2.0,5550.0,45.0,0.0,40.0,2.0,2.0,True
12594,47306,18.0,1.0,14.0,2.0,4110.0,37.0,2.0,20.0,1.0,2.0,False
12595,47307,18.0,5.0,16.0,2.0,5860.0,54.0,17.0,55.0,1.0,1.0,False
12596,47308,17.0,1.0,14.0,2.0,4030.0,37.0,2.0,24.0,2.0,2.0,False
12597,47309,42.0,2.0,21.0,1.0,3255.0,37.0,0.0,32.0,2.0,1.0,True
12598,47310,64.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
12599,47311,82.0,1.0,11.0,2.0,3930.0,37.0,0.0,40.0,1.0,2.0,False
12600,47312,59.0,4.0,19.0,1.0,4230.0,37.0,1.0,40.0,1.0,2.0,False
12601,47313,24.0,1.0,17.0,2.0,6410.0,18.0,12.0,40.0,1.0,1.0,False
12602,47314,32.0,2.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
12603,47315,65.0,1.0,19.0,1.0,9640.0,37.0,16.0,14.0,1.0,2.0,False
12604,47316,34.0,1.0,16.0,2.0,7700.0,72.0,10.0,40.0,1.0,1.0,False
12605,47317,51.0,1.0,19.0,1.0,4140.0,37.0,0.0,15.0,1.0,1.0,False
12606,47318,20.0,1.0,19.0,2.0,4110.0,37.0,17.0,10.0,2.0,5.0,False
12607,47319,54.0,7.0,18.0,2.0,6230.0,37.0,0.0,65.0,1.0,1.0,False
12608,47320,31.0,1.0,17.0,1.0,6442.0,12.0,1.0,40.0,1.0,1.0,False
12609,47321,60.0,1.0,20.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
12610,47322,51.0,3.0,18.0,2.0,5120.0,37.0,0.0,70.0,2.0,1.0,False
12611,47323,39.0,1.0,12.0,2.0,6260.0,37.0,16.0,55.0,1.0,2.0,False
12612,47324,31.0,1.0,13.0,1.0,6260.0,329.0,0.0,40.0,1.0,5.0,False
12613,47325,54.0,3.0,20.0,2.0,5810.0,37.0,0.0,37.0,2.0,2.0,False
12614,47326,26.0,6.0,16.0,2.0,4220.0,6.0,2.0,40.0,1.0,1.0,False
12615,47327,67.0,1.0,19.0,1.0,5160.0,37.0,1.0,23.0,2.0,2.0,False
12616,47328,32.0,4.0,24.0,1.0,1760.0,243.0,0.0,40.0,1.0,1.0,False
12617,47329,59.0,1.0,18.0,2.0,8450.0,37.0,0.0,36.0,1.0,1.0,True
12618,47330,39.0,3.0,19.0,1.0,5521.0,13.0,1.0,40.0,2.0,1.0,False
12619,47331,19.0,1.0,16.0,2.0,5400.0,37.0,0.0,30.0,1.0,1.0,False
12620,47332,22.0,1.0,20.0,2.0,4000.0,45.0,17.0,18.0,1.0,2.0,False
12621,47333,25.0,1.0,22.0,2.0,1760.0,34.0,0.0,40.0,2.0,1.0,False
12622,47334,38.0,1.0,19.0,1.0,5600.0,51.0,0.0,6.0,2.0,1.0,False
12623,47335,59.0,2.0,21.0,1.0,2360.0,37.0,0.0,30.0,1.0,2.0,False
12624,47336,21.0,5.0,16.0,2.0,8030.0,36.0,17.0,50.0,1.0,2.0,False
12625,47337,46.0,6.0,21.0,1.0,440.0,24.0,0.0,30.0,1.0,1.0,True
12626,47338,29.0,1.0,19.0,2.0,4600.0,36.0,4.0,40.0,2.0,1.0,False
12627,47339,29.0,1.0,16.0,1.0,2635.0,13.0,1.0,50.0,2.0,1.0,False
12628,47340,30.0,2.0,18.0,2.0,5110.0,37.0,0.0,40.0,2.0,2.0,False
12629,47341,56.0,1.0,16.0,2.0,5410.0,37.0,0.0,20.0,2.0,2.0,False
12630,47342,44.0,1.0,21.0,1.0,9030.0,12.0,0.0,40.0,1.0,1.0,True
12631,47343,43.0,1.0,21.0,1.0,800.0,56.0,0.0,40.0,2.0,1.0,True
12632,47344,38.0,1.0,16.0,2.0,8990.0,37.0,0.0,40.0,1.0,2.0,False
12633,47345,28.0,4.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
12634,47346,46.0,1.0,22.0,1.0,800.0,48.0,0.0,30.0,2.0,1.0,True
12635,47347,54.0,1.0,16.0,1.0,630.0,37.0,1.0,40.0,1.0,2.0,True
12636,47348,46.0,1.0,19.0,1.0,4700.0,32.0,0.0,40.0,1.0,1.0,True
12637,47349,53.0,1.0,17.0,1.0,9130.0,37.0,1.0,84.0,1.0,1.0,True
12638,47350,40.0,1.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
12639,47351,31.0,1.0,19.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,True
12640,47352,64.0,6.0,18.0,1.0,2752.0,37.0,1.0,70.0,1.0,1.0,False
12641,47353,48.0,1.0,17.0,1.0,3421.0,42.0,1.0,40.0,2.0,1.0,False
12642,47354,70.0,2.0,19.0,1.0,420.0,37.0,1.0,40.0,1.0,1.0,True
12643,47355,61.0,1.0,21.0,1.0,230.0,24.0,1.0,60.0,1.0,1.0,True
12644,47356,72.0,2.0,23.0,1.0,3090.0,11.0,1.0,50.0,1.0,1.0,True
12645,47357,58.0,4.0,16.0,2.0,4230.0,37.0,0.0,35.0,2.0,2.0,False
12646,47358,40.0,1.0,16.0,2.0,310.0,48.0,13.0,40.0,2.0,1.0,True
12647,47359,54.0,6.0,17.0,1.0,3602.0,42.0,0.0,4.0,2.0,1.0,False
12648,47360,42.0,1.0,20.0,2.0,5610.0,37.0,0.0,50.0,1.0,1.0,False
12649,47361,30.0,1.0,22.0,1.0,120.0,37.0,1.0,40.0,1.0,2.0,True
12650,47362,55.0,1.0,21.0,1.0,4810.0,42.0,0.0,35.0,1.0,1.0,True
12651,47363,55.0,2.0,23.0,1.0,8740.0,37.0,0.0,50.0,1.0,1.0,True
12652,47364,30.0,3.0,21.0,2.0,3401.0,37.0,0.0,60.0,2.0,1.0,False
12653,47365,56.0,4.0,22.0,1.0,2350.0,51.0,0.0,15.0,1.0,1.0,False
12654,47366,57.0,1.0,14.0,2.0,3603.0,37.0,0.0,40.0,2.0,2.0,False
12655,47367,38.0,3.0,21.0,1.0,2310.0,37.0,0.0,16.0,2.0,1.0,False
12656,47368,18.0,7.0,16.0,2.0,6040.0,37.0,2.0,20.0,2.0,5.0,False
12657,47369,24.0,2.0,21.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,False
12658,47370,35.0,1.0,18.0,2.0,310.0,47.0,4.0,50.0,1.0,1.0,False
12659,47371,44.0,4.0,20.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
12660,47372,54.0,1.0,16.0,1.0,9645.0,37.0,0.0,40.0,1.0,2.0,False
12661,47373,42.0,1.0,21.0,1.0,2145.0,37.0,0.0,25.0,2.0,1.0,False
12662,47374,33.0,2.0,21.0,1.0,3030.0,37.0,0.0,30.0,2.0,1.0,False
12663,47375,63.0,1.0,17.0,1.0,7750.0,37.0,0.0,40.0,1.0,2.0,False
12664,47376,50.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
12665,47377,59.0,1.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,True
12666,47378,75.0,1.0,17.0,2.0,4720.0,37.0,0.0,20.0,2.0,1.0,False
12667,47379,62.0,1.0,22.0,1.0,6200.0,132.0,0.0,40.0,1.0,1.0,True
12668,47380,65.0,6.0,21.0,1.0,220.0,36.0,0.0,20.0,2.0,2.0,False
12669,47381,66.0,1.0,22.0,2.0,440.0,17.0,0.0,45.0,2.0,1.0,True
12670,47382,31.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,5.0,False
12671,47383,54.0,7.0,19.0,1.0,4600.0,37.0,0.0,45.0,2.0,1.0,False
12672,47384,63.0,1.0,21.0,2.0,5260.0,72.0,0.0,40.0,1.0,1.0,False
12673,47385,27.0,3.0,20.0,1.0,3710.0,37.0,0.0,42.0,1.0,1.0,False
12674,47386,59.0,7.0,23.0,1.0,2100.0,42.0,1.0,70.0,1.0,1.0,True
12675,47387,58.0,1.0,15.0,1.0,4710.0,37.0,1.0,54.0,2.0,1.0,False
12676,47388,68.0,1.0,20.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
12677,47389,56.0,5.0,18.0,1.0,750.0,6.0,0.0,40.0,1.0,1.0,True
12678,47390,49.0,7.0,16.0,1.0,6515.0,37.0,1.0,35.0,1.0,1.0,False
12679,47391,34.0,1.0,22.0,1.0,800.0,207.0,0.0,40.0,1.0,3.0,True
12680,47392,62.0,1.0,17.0,2.0,4720.0,37.0,0.0,20.0,2.0,2.0,False
12681,47393,38.0,3.0,21.0,1.0,4130.0,233.0,10.0,25.0,2.0,3.0,False
12682,47394,47.0,3.0,20.0,1.0,3740.0,37.0,1.0,52.0,2.0,1.0,True
12683,47395,29.0,1.0,18.0,2.0,9600.0,45.0,13.0,40.0,1.0,1.0,False
12684,47396,22.0,1.0,19.0,2.0,3603.0,37.0,2.0,40.0,2.0,1.0,False
12685,47397,31.0,1.0,19.0,1.0,6355.0,37.0,1.0,40.0,1.0,1.0,False
12686,47398,30.0,4.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
12687,47399,30.0,6.0,22.0,1.0,205.0,6.0,1.0,30.0,2.0,1.0,False
12688,47400,49.0,1.0,16.0,1.0,3545.0,37.0,9.0,40.0,2.0,1.0,False
12689,47401,63.0,3.0,14.0,2.0,4010.0,37.0,0.0,40.0,2.0,2.0,False
12690,47402,63.0,6.0,19.0,1.0,4920.0,24.0,0.0,30.0,1.0,1.0,True
12691,47403,52.0,1.0,16.0,1.0,8540.0,37.0,0.0,50.0,2.0,1.0,False
12692,47404,42.0,1.0,16.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
12693,47405,32.0,1.0,13.0,1.0,8320.0,312.0,0.0,45.0,2.0,5.0,False
12694,47406,21.0,1.0,19.0,2.0,2350.0,17.0,17.0,7.0,2.0,1.0,False
12695,47407,28.0,1.0,21.0,2.0,8740.0,110.0,13.0,40.0,1.0,1.0,True
12696,47408,74.0,2.0,22.0,2.0,2040.0,25.0,0.0,50.0,1.0,1.0,True
12697,47409,49.0,1.0,21.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,True
12698,47410,49.0,6.0,21.0,1.0,2905.0,36.0,1.0,50.0,1.0,1.0,True
12699,47411,24.0,5.0,19.0,1.0,9830.0,41.0,1.0,40.0,1.0,1.0,False
12700,47412,56.0,6.0,14.0,2.0,6230.0,15.0,2.0,25.0,1.0,1.0,False
12701,47413,25.0,1.0,21.0,1.0,51.0,45.0,0.0,40.0,2.0,1.0,False
12702,47414,79.0,1.0,1.0,2.0,9620.0,37.0,0.0,50.0,1.0,4.0,False
12703,47415,57.0,1.0,16.0,1.0,530.0,39.0,1.0,45.0,2.0,1.0,False
12704,47416,34.0,1.0,16.0,2.0,2016.0,37.0,17.0,99.0,1.0,2.0,False
12705,47417,46.0,6.0,19.0,2.0,4350.0,45.0,13.0,20.0,2.0,1.0,False
12706,47418,18.0,1.0,18.0,2.0,5240.0,24.0,17.0,60.0,1.0,1.0,False
12707,47419,41.0,1.0,14.0,1.0,4710.0,37.0,0.0,40.0,2.0,2.0,True
12708,47420,75.0,3.0,21.0,1.0,2310.0,39.0,0.0,80.0,1.0,1.0,True
12709,47421,45.0,7.0,23.0,1.0,2100.0,42.0,1.0,45.0,2.0,1.0,True
12710,47422,60.0,1.0,19.0,1.0,7700.0,37.0,1.0,48.0,1.0,1.0,False
12711,47423,62.0,3.0,19.0,1.0,3402.0,37.0,0.0,40.0,1.0,1.0,False
12712,47424,57.0,1.0,22.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
12713,47425,64.0,2.0,19.0,1.0,4621.0,37.0,1.0,2.0,2.0,2.0,False
12714,47426,52.0,7.0,23.0,2.0,3010.0,36.0,0.0,50.0,2.0,1.0,True
12715,47427,39.0,1.0,16.0,1.0,3725.0,37.0,1.0,40.0,2.0,5.0,False
12716,47428,67.0,1.0,16.0,1.0,9645.0,37.0,10.0,40.0,1.0,2.0,False
12717,47429,63.0,1.0,16.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
12718,47430,52.0,1.0,21.0,1.0,350.0,22.0,1.0,30.0,1.0,1.0,True
12719,47431,50.0,1.0,16.0,1.0,7315.0,37.0,1.0,40.0,1.0,1.0,True
12720,47432,65.0,1.0,19.0,1.0,4950.0,6.0,0.0,80.0,1.0,1.0,False
12721,47433,37.0,1.0,16.0,1.0,7315.0,6.0,1.0,40.0,1.0,1.0,False
12722,47434,70.0,1.0,14.0,2.0,4220.0,37.0,0.0,30.0,1.0,2.0,False
12723,47435,33.0,1.0,20.0,1.0,5000.0,37.0,9.0,50.0,1.0,1.0,False
12724,47436,65.0,6.0,19.0,1.0,4950.0,24.0,1.0,10.0,2.0,1.0,False
12725,47437,43.0,2.0,19.0,1.0,5940.0,12.0,1.0,38.0,2.0,1.0,False
12726,47438,35.0,1.0,16.0,1.0,6200.0,37.0,0.0,48.0,1.0,1.0,False
12727,47439,59.0,1.0,17.0,2.0,6515.0,37.0,2.0,40.0,1.0,1.0,True
12728,47440,54.0,7.0,19.0,2.0,120.0,12.0,0.0,25.0,1.0,1.0,True
12729,47441,35.0,1.0,21.0,2.0,4760.0,37.0,2.0,40.0,1.0,1.0,False
12730,47442,56.0,1.0,21.0,2.0,650.0,10.0,0.0,40.0,1.0,1.0,True
12731,47443,74.0,6.0,19.0,1.0,4350.0,25.0,1.0,15.0,1.0,1.0,False
12732,47444,53.0,1.0,16.0,1.0,4010.0,24.0,1.0,40.0,2.0,2.0,False
12733,47445,47.0,1.0,17.0,1.0,4760.0,36.0,0.0,40.0,2.0,2.0,False
12734,47446,42.0,1.0,21.0,1.0,110.0,29.0,0.0,50.0,1.0,5.0,True
12735,47447,65.0,1.0,6.0,1.0,4140.0,303.0,0.0,24.0,1.0,5.0,False
12736,47448,28.0,5.0,21.0,1.0,700.0,34.0,0.0,60.0,1.0,1.0,True
12737,47449,64.0,1.0,21.0,1.0,3300.0,37.0,0.0,40.0,1.0,1.0,True
12738,47450,59.0,6.0,21.0,1.0,2634.0,42.0,0.0,25.0,2.0,1.0,True
12739,47451,54.0,1.0,18.0,1.0,4710.0,37.0,1.0,40.0,1.0,1.0,True
12740,47452,64.0,4.0,22.0,2.0,1006.0,24.0,0.0,80.0,1.0,1.0,True
12741,47453,56.0,1.0,21.0,1.0,1530.0,37.0,0.0,40.0,1.0,1.0,True
12742,47454,32.0,1.0,21.0,1.0,1240.0,48.0,1.0,45.0,1.0,1.0,True
12743,47455,44.0,1.0,13.0,1.0,4720.0,37.0,2.0,25.0,2.0,1.0,False
12744,47456,31.0,3.0,21.0,2.0,3750.0,37.0,0.0,40.0,2.0,1.0,True
12745,47457,40.0,1.0,16.0,2.0,4230.0,37.0,13.0,50.0,2.0,1.0,False
12746,47458,54.0,1.0,16.0,1.0,6260.0,37.0,1.0,32.0,1.0,1.0,False
12747,47459,47.0,1.0,14.0,2.0,1980.0,37.0,12.0,50.0,2.0,4.0,True
12748,47460,35.0,1.0,21.0,1.0,4710.0,13.0,0.0,65.0,1.0,1.0,True
12749,47461,26.0,1.0,21.0,2.0,4760.0,37.0,0.0,30.0,2.0,1.0,False
12750,47462,67.0,1.0,21.0,1.0,4700.0,37.0,0.0,41.0,1.0,1.0,True
12751,47463,19.0,1.0,19.0,2.0,3603.0,37.0,15.0,24.0,2.0,1.0,False
12752,47464,51.0,1.0,17.0,1.0,310.0,303.0,1.0,60.0,2.0,5.0,False
12753,47465,58.0,1.0,16.0,1.0,3602.0,37.0,0.0,30.0,2.0,2.0,False
12754,47466,55.0,1.0,21.0,1.0,10.0,110.0,0.0,50.0,1.0,1.0,True
12755,47467,25.0,5.0,17.0,1.0,9800.0,41.0,1.0,45.0,1.0,1.0,False
12756,47468,54.0,1.0,19.0,1.0,440.0,37.0,1.0,45.0,2.0,1.0,True
12757,47469,64.0,6.0,20.0,1.0,800.0,36.0,0.0,35.0,2.0,1.0,False
12758,47470,64.0,1.0,21.0,1.0,4760.0,48.0,1.0,60.0,1.0,1.0,True
12759,47471,62.0,2.0,23.0,1.0,3090.0,37.0,0.0,40.0,1.0,1.0,True
12760,47472,47.0,2.0,23.0,1.0,3090.0,333.0,0.0,40.0,2.0,2.0,True
12761,47473,34.0,2.0,21.0,2.0,4700.0,37.0,0.0,46.0,1.0,1.0,False
12762,47474,54.0,1.0,21.0,2.0,800.0,207.0,0.0,50.0,2.0,3.0,True
12763,47475,31.0,1.0,19.0,2.0,2300.0,37.0,2.0,40.0,2.0,2.0,False
12764,47476,58.0,4.0,22.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
12765,47477,66.0,1.0,16.0,1.0,8300.0,37.0,1.0,40.0,2.0,1.0,False
12766,47478,23.0,1.0,18.0,1.0,8140.0,37.0,10.0,40.0,1.0,2.0,False
12767,47479,53.0,4.0,23.0,2.0,2310.0,12.0,0.0,50.0,2.0,1.0,False
12768,47480,26.0,1.0,17.0,2.0,4710.0,303.0,0.0,50.0,1.0,5.0,True
12769,47481,55.0,2.0,18.0,2.0,2310.0,12.0,11.0,40.0,2.0,2.0,False
12770,47482,50.0,4.0,19.0,2.0,8740.0,37.0,0.0,40.0,1.0,1.0,False
