,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9325,31664,35.0,1.0,19.0,1.0,8990.0,17.0,0.0,40.0,1.0,4.0,False
9326,31665,58.0,1.0,21.0,1.0,1106.0,29.0,0.0,40.0,1.0,1.0,True
9327,31666,31.0,2.0,21.0,1.0,5260.0,26.0,0.0,45.0,2.0,3.0,False
9328,31667,47.0,1.0,16.0,2.0,5110.0,17.0,0.0,40.0,2.0,1.0,False
9329,31668,27.0,1.0,21.0,2.0,4965.0,207.0,13.0,40.0,1.0,3.0,False
9330,31669,23.0,1.0,16.0,2.0,4010.0,17.0,13.0,40.0,1.0,1.0,False
9331,31670,62.0,1.0,19.0,1.0,3930.0,17.0,0.0,30.0,1.0,1.0,True
9332,31671,46.0,1.0,20.0,2.0,8740.0,206.0,0.0,40.0,1.0,3.0,False
9333,31672,29.0,1.0,19.0,2.0,4220.0,17.0,13.0,40.0,1.0,1.0,False
9334,31673,32.0,1.0,22.0,2.0,710.0,27.0,0.0,60.0,1.0,1.0,True
9335,31674,57.0,1.0,16.0,2.0,6660.0,17.0,0.0,90.0,1.0,1.0,True
9336,31675,27.0,1.0,21.0,2.0,4950.0,36.0,0.0,35.0,2.0,1.0,False
9337,31676,38.0,1.0,20.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,False
9338,31677,39.0,1.0,1.0,1.0,8140.0,303.0,10.0,40.0,1.0,5.0,False
9339,31678,63.0,1.0,20.0,1.0,9645.0,17.0,0.0,15.0,1.0,1.0,False
9340,31679,68.0,1.0,19.0,1.0,710.0,29.0,0.0,8.0,1.0,1.0,True
9341,31680,50.0,4.0,21.0,1.0,630.0,39.0,0.0,38.0,1.0,2.0,False
9342,31681,43.0,1.0,19.0,1.0,5240.0,17.0,0.0,24.0,2.0,1.0,False
9343,31682,23.0,1.0,16.0,2.0,6260.0,6.0,2.0,40.0,1.0,1.0,False
9344,31683,34.0,1.0,13.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False
9345,31684,37.0,3.0,22.0,1.0,2320.0,12.0,1.0,40.0,2.0,1.0,True
9346,31685,44.0,4.0,22.0,1.0,230.0,18.0,1.0,50.0,1.0,1.0,True
9347,31686,60.0,3.0,21.0,2.0,6200.0,17.0,0.0,60.0,1.0,1.0,False
9348,31687,28.0,2.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
9349,31688,33.0,1.0,22.0,1.0,845.0,17.0,0.0,45.0,1.0,1.0,True
9350,31689,57.0,3.0,16.0,2.0,4220.0,17.0,2.0,40.0,1.0,1.0,False
9351,31690,31.0,1.0,21.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
9352,31691,55.0,1.0,19.0,2.0,5522.0,324.0,2.0,40.0,2.0,2.0,False
9353,31692,50.0,1.0,22.0,1.0,3110.0,48.0,1.0,35.0,2.0,1.0,False
9354,31693,60.0,7.0,16.0,2.0,205.0,17.0,0.0,10.0,1.0,1.0,True
9355,31694,45.0,1.0,18.0,1.0,9600.0,17.0,0.0,32.0,1.0,1.0,False
9356,31695,28.0,7.0,16.0,2.0,9130.0,17.0,0.0,60.0,1.0,1.0,False
9357,31696,37.0,1.0,16.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False
9358,31697,57.0,1.0,16.0,1.0,3646.0,17.0,0.0,40.0,2.0,1.0,False
9359,31698,71.0,6.0,21.0,1.0,4920.0,17.0,0.0,30.0,1.0,1.0,True
9360,31699,37.0,1.0,16.0,1.0,7315.0,17.0,0.0,45.0,1.0,1.0,False
9361,31700,28.0,1.0,23.0,1.0,2100.0,26.0,0.0,50.0,2.0,1.0,True
9362,31701,45.0,3.0,19.0,1.0,160.0,17.0,1.0,50.0,1.0,1.0,True
9363,31702,56.0,1.0,20.0,1.0,8030.0,17.0,0.0,50.0,1.0,1.0,True
9364,31703,54.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
9365,31704,41.0,1.0,19.0,2.0,310.0,17.0,0.0,55.0,1.0,1.0,True
9366,31705,49.0,2.0,21.0,1.0,800.0,110.0,1.0,30.0,2.0,1.0,False
9367,31706,42.0,2.0,21.0,1.0,9620.0,303.0,1.0,40.0,2.0,5.0,False
9368,31707,52.0,3.0,19.0,2.0,440.0,17.0,0.0,35.0,2.0,2.0,True
9369,31708,52.0,4.0,22.0,1.0,1007.0,16.0,0.0,38.0,1.0,1.0,False
9370,31709,35.0,4.0,21.0,1.0,2006.0,17.0,1.0,40.0,1.0,1.0,True
9371,31710,56.0,1.0,16.0,1.0,4110.0,365.0,0.0,70.0,1.0,1.0,True
9372,31711,33.0,1.0,17.0,1.0,4720.0,29.0,1.0,15.0,2.0,1.0,False
9373,31712,51.0,1.0,22.0,1.0,4710.0,42.0,0.0,70.0,1.0,1.0,True
9374,31713,75.0,7.0,21.0,2.0,4920.0,48.0,0.0,30.0,1.0,1.0,False
9375,31714,27.0,3.0,21.0,1.0,2310.0,17.0,0.0,35.0,1.0,1.0,False
9376,31715,39.0,1.0,19.0,2.0,3500.0,21.0,0.0,40.0,2.0,1.0,False
9377,31716,42.0,3.0,21.0,1.0,2435.0,17.0,1.0,32.0,2.0,1.0,False
9378,31717,20.0,1.0,16.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
9379,31718,37.0,1.0,22.0,1.0,110.0,17.0,0.0,50.0,2.0,1.0,True
9380,31719,45.0,1.0,1.0,1.0,4251.0,314.0,0.0,50.0,1.0,5.0,False
9381,31720,31.0,3.0,19.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True
9382,31721,43.0,1.0,23.0,1.0,3090.0,17.0,0.0,50.0,1.0,1.0,True
9383,31722,21.0,1.0,20.0,2.0,5240.0,17.0,2.0,30.0,2.0,1.0,False
9384,31723,36.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
9385,31724,43.0,1.0,16.0,1.0,3640.0,217.0,1.0,30.0,2.0,3.0,False
9386,31725,45.0,1.0,20.0,1.0,1910.0,17.0,0.0,40.0,2.0,1.0,False
9387,31726,19.0,3.0,18.0,2.0,4435.0,17.0,3.0,20.0,2.0,1.0,False
9388,31727,54.0,7.0,16.0,1.0,230.0,55.0,1.0,15.0,2.0,1.0,False
9389,31728,49.0,2.0,21.0,2.0,800.0,17.0,0.0,40.0,1.0,1.0,True
9390,31729,26.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,1.0,1.0,False
9391,31730,31.0,1.0,12.0,2.0,9620.0,303.0,2.0,40.0,2.0,5.0,False
9392,31731,46.0,1.0,18.0,1.0,3603.0,210.0,0.0,40.0,2.0,3.0,False
9393,31732,51.0,1.0,18.0,1.0,4040.0,17.0,1.0,13.0,2.0,1.0,False
9394,31733,28.0,1.0,21.0,1.0,800.0,17.0,0.0,55.0,2.0,1.0,True
9395,31734,28.0,1.0,16.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,False
9396,31735,55.0,1.0,20.0,1.0,4210.0,12.0,1.0,65.0,1.0,1.0,True
9397,31736,57.0,7.0,21.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False
9398,31737,25.0,1.0,20.0,2.0,9645.0,17.0,2.0,15.0,1.0,5.0,False
9399,31738,26.0,1.0,21.0,2.0,1360.0,17.0,2.0,50.0,1.0,1.0,True
9400,31739,59.0,1.0,16.0,1.0,6200.0,17.0,1.0,50.0,1.0,1.0,True
9401,31740,26.0,1.0,22.0,2.0,1007.0,303.0,0.0,40.0,1.0,5.0,True
9402,31741,61.0,1.0,18.0,1.0,7810.0,303.0,1.0,48.0,1.0,1.0,True
9403,31742,24.0,1.0,13.0,1.0,4720.0,17.0,0.0,28.0,2.0,1.0,False
9404,31743,64.0,6.0,21.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,True
9405,31744,46.0,1.0,19.0,1.0,4020.0,104.0,1.0,10.0,2.0,1.0,False
9406,31745,67.0,1.0,19.0,2.0,5740.0,54.0,0.0,15.0,2.0,1.0,False
9407,31746,57.0,1.0,20.0,2.0,3300.0,17.0,0.0,40.0,2.0,1.0,False
9408,31747,63.0,1.0,17.0,2.0,3930.0,17.0,5.0,20.0,1.0,1.0,False
9409,31748,40.0,3.0,22.0,1.0,2002.0,17.0,1.0,40.0,2.0,1.0,True
9410,31749,51.0,6.0,19.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,False
9411,31750,30.0,1.0,19.0,1.0,4810.0,17.0,1.0,40.0,1.0,1.0,False
9412,31751,45.0,1.0,18.0,2.0,5140.0,17.0,11.0,35.0,2.0,1.0,False
9413,31752,40.0,1.0,21.0,1.0,1460.0,17.0,0.0,40.0,1.0,3.0,True
9414,31753,37.0,3.0,21.0,2.0,2310.0,17.0,0.0,35.0,1.0,1.0,True
9415,31754,68.0,1.0,18.0,1.0,3603.0,233.0,1.0,24.0,1.0,3.0,False
9416,31755,49.0,1.0,20.0,1.0,3255.0,17.0,0.0,40.0,1.0,1.0,False
9417,31756,69.0,1.0,19.0,1.0,2360.0,19.0,0.0,16.0,1.0,1.0,True
9418,31757,27.0,6.0,17.0,2.0,4600.0,29.0,0.0,30.0,2.0,1.0,False
9419,31758,47.0,5.0,19.0,1.0,5250.0,17.0,0.0,49.0,1.0,1.0,False
9420,31759,35.0,3.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False
9421,31760,17.0,2.0,14.0,2.0,4760.0,17.0,5.0,20.0,1.0,1.0,False
9422,31761,49.0,2.0,21.0,1.0,2310.0,238.0,1.0,50.0,2.0,3.0,False
9423,31762,52.0,1.0,24.0,1.0,3000.0,9.0,0.0,45.0,1.0,1.0,True
9424,31763,69.0,3.0,19.0,2.0,3602.0,17.0,0.0,25.0,2.0,1.0,False
9425,31764,50.0,1.0,21.0,2.0,9050.0,29.0,0.0,48.0,2.0,1.0,False
9426,31765,62.0,2.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,False
9427,31766,20.0,1.0,14.0,2.0,6260.0,17.0,2.0,30.0,1.0,2.0,False
9428,31767,35.0,3.0,19.0,1.0,3802.0,17.0,2.0,40.0,1.0,1.0,True
9429,31768,66.0,7.0,20.0,1.0,5810.0,17.0,0.0,40.0,2.0,1.0,False
9430,31769,62.0,1.0,22.0,1.0,4700.0,17.0,0.0,55.0,2.0,1.0,True
9431,31770,24.0,1.0,16.0,2.0,4220.0,17.0,2.0,19.0,1.0,1.0,False
9432,31771,30.0,3.0,21.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,False
9433,31772,27.0,1.0,19.0,2.0,3603.0,17.0,0.0,38.0,2.0,1.0,False
9434,31773,48.0,1.0,19.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,False
9435,31774,38.0,1.0,18.0,1.0,7420.0,17.0,1.0,40.0,1.0,1.0,True
9436,31775,67.0,3.0,22.0,1.0,2320.0,17.0,0.0,48.0,1.0,1.0,True
9437,31776,57.0,1.0,21.0,1.0,9030.0,34.0,0.0,50.0,1.0,1.0,True
9438,31777,35.0,3.0,18.0,1.0,8620.0,17.0,0.0,40.0,1.0,1.0,False
9439,31778,49.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,1.0,1.0,True
9440,31779,42.0,2.0,21.0,2.0,2040.0,364.0,17.0,40.0,1.0,1.0,False
9441,31780,57.0,6.0,20.0,1.0,4760.0,36.0,1.0,8.0,2.0,1.0,False
9442,31781,27.0,1.0,21.0,2.0,630.0,39.0,0.0,43.0,1.0,1.0,True
9443,31782,21.0,1.0,16.0,2.0,4150.0,17.0,12.0,40.0,2.0,1.0,False
9444,31783,62.0,1.0,16.0,2.0,9645.0,47.0,0.0,40.0,1.0,2.0,False
9445,31784,34.0,2.0,19.0,1.0,3421.0,17.0,0.0,29.0,1.0,2.0,False
9446,31785,62.0,1.0,23.0,1.0,2100.0,36.0,0.0,15.0,1.0,1.0,True
9447,31786,50.0,3.0,18.0,1.0,4020.0,17.0,0.0,37.0,2.0,2.0,False
9448,31787,53.0,2.0,21.0,2.0,4622.0,164.0,0.0,40.0,2.0,1.0,False
9449,31788,70.0,6.0,16.0,1.0,8450.0,17.0,0.0,24.0,1.0,1.0,False
9450,31789,56.0,1.0,20.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
9451,31790,24.0,4.0,21.0,2.0,750.0,210.0,0.0,18.0,1.0,3.0,False
9452,31791,23.0,1.0,21.0,2.0,4110.0,1.0,2.0,15.0,2.0,1.0,False
9453,31792,30.0,1.0,23.0,1.0,2100.0,27.0,0.0,60.0,1.0,1.0,True
9454,31793,59.0,1.0,15.0,1.0,5610.0,17.0,1.0,40.0,1.0,1.0,False
9455,31794,42.0,1.0,16.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,False
9456,31795,29.0,1.0,21.0,2.0,1430.0,17.0,0.0,43.0,1.0,1.0,True
9457,31796,56.0,1.0,23.0,1.0,3090.0,240.0,0.0,50.0,1.0,3.0,True
9458,31797,37.0,1.0,16.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,False
9459,31798,24.0,1.0,16.0,2.0,150.0,17.0,0.0,40.0,1.0,5.0,False
9460,31799,65.0,1.0,18.0,1.0,6660.0,17.0,0.0,40.0,1.0,1.0,True
9461,31800,42.0,1.0,20.0,1.0,4621.0,148.0,1.0,30.0,2.0,1.0,False
9462,31801,69.0,6.0,19.0,2.0,4600.0,17.0,0.0,39.0,2.0,2.0,True
9463,31802,56.0,1.0,16.0,2.0,8000.0,17.0,0.0,40.0,1.0,1.0,False
9464,31803,21.0,1.0,18.0,2.0,4110.0,303.0,5.0,26.0,2.0,5.0,False
9465,31804,58.0,6.0,22.0,1.0,4710.0,17.0,0.0,2.0,1.0,1.0,True
9466,31805,62.0,1.0,16.0,1.0,5160.0,17.0,1.0,35.0,2.0,1.0,False
9467,31806,41.0,1.0,17.0,1.0,20.0,29.0,1.0,50.0,1.0,1.0,True
9468,31807,53.0,6.0,22.0,1.0,4920.0,38.0,1.0,50.0,1.0,1.0,True
9469,31808,52.0,1.0,16.0,2.0,5110.0,17.0,0.0,35.0,2.0,1.0,False
9470,31809,65.0,2.0,18.0,1.0,5740.0,6.0,0.0,21.0,2.0,1.0,False
9471,31810,53.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
9472,31811,47.0,1.0,21.0,1.0,110.0,48.0,0.0,45.0,1.0,2.0,True
9473,31812,56.0,1.0,18.0,2.0,9005.0,17.0,0.0,26.0,2.0,1.0,False
9474,31813,49.0,1.0,16.0,2.0,8030.0,17.0,13.0,48.0,1.0,1.0,True
9475,31814,63.0,1.0,17.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True
9476,31815,28.0,1.0,16.0,2.0,6442.0,17.0,4.0,40.0,1.0,1.0,True
9477,31816,33.0,1.0,19.0,1.0,3645.0,17.0,1.0,36.0,2.0,1.0,False
9478,31817,72.0,6.0,18.0,1.0,205.0,17.0,1.0,35.0,1.0,1.0,True
9479,31818,43.0,7.0,21.0,2.0,4020.0,17.0,13.0,48.0,1.0,1.0,False
9480,31819,65.0,1.0,15.0,1.0,7720.0,303.0,0.0,40.0,1.0,5.0,False
9481,31820,21.0,2.0,19.0,2.0,440.0,17.0,17.0,6.0,1.0,1.0,False
9482,31821,63.0,2.0,22.0,1.0,1065.0,29.0,0.0,12.0,2.0,1.0,False
9483,31822,71.0,6.0,20.0,2.0,4920.0,128.0,0.0,6.0,2.0,1.0,True
9484,31823,29.0,1.0,18.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,True
9485,31824,30.0,1.0,21.0,1.0,4850.0,44.0,0.0,50.0,1.0,1.0,True
9486,31825,55.0,1.0,17.0,2.0,4760.0,53.0,2.0,20.0,2.0,1.0,False
9487,31826,24.0,3.0,21.0,2.0,2300.0,17.0,13.0,40.0,2.0,1.0,False
9488,31827,51.0,3.0,21.0,2.0,2310.0,17.0,0.0,38.0,1.0,1.0,False
9489,31828,53.0,1.0,16.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
9490,31829,25.0,1.0,16.0,1.0,5160.0,17.0,0.0,20.0,2.0,1.0,False
9491,31830,68.0,1.0,21.0,1.0,530.0,17.0,0.0,50.0,1.0,1.0,True
9492,31831,31.0,1.0,16.0,1.0,4700.0,17.0,0.0,72.0,1.0,2.0,False
9493,31832,54.0,3.0,21.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False
9494,31833,52.0,1.0,19.0,2.0,5140.0,17.0,0.0,40.0,2.0,1.0,True
9495,31834,56.0,1.0,22.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,True
9496,31835,64.0,2.0,18.0,2.0,3602.0,47.0,0.0,34.0,2.0,2.0,False
9497,31836,50.0,1.0,18.0,1.0,6600.0,303.0,0.0,40.0,1.0,1.0,False
9498,31837,40.0,3.0,17.0,1.0,4130.0,17.0,0.0,32.0,2.0,1.0,False
9499,31838,38.0,7.0,19.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True
9500,31839,45.0,1.0,19.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,True
9501,31840,22.0,1.0,15.0,2.0,5120.0,17.0,2.0,20.0,1.0,1.0,False
9502,31841,62.0,1.0,18.0,2.0,4760.0,17.0,0.0,38.0,2.0,1.0,False
9503,31842,23.0,1.0,16.0,2.0,4110.0,17.0,17.0,40.0,2.0,2.0,False
9504,31843,48.0,3.0,20.0,1.0,6730.0,17.0,1.0,40.0,1.0,1.0,True
9505,31844,41.0,1.0,14.0,1.0,7810.0,17.0,0.0,40.0,1.0,1.0,False
9506,31845,26.0,1.0,21.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
9507,31846,20.0,1.0,19.0,2.0,10.0,17.0,17.0,25.0,1.0,2.0,False
9508,31847,24.0,1.0,18.0,2.0,4220.0,29.0,16.0,48.0,1.0,2.0,False
9509,31848,21.0,1.0,16.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False
9510,31849,46.0,1.0,16.0,2.0,1050.0,209.0,0.0,40.0,1.0,3.0,False
9511,31850,44.0,1.0,21.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
9512,31851,63.0,3.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
9513,31852,27.0,2.0,21.0,2.0,420.0,31.0,0.0,60.0,2.0,1.0,True
9514,31853,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
9515,31854,79.0,2.0,16.0,2.0,2752.0,1.0,0.0,2.0,2.0,2.0,True
9516,31855,26.0,3.0,22.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
9517,31856,63.0,1.0,18.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,True
9518,31857,23.0,1.0,19.0,2.0,6050.0,17.0,3.0,40.0,1.0,1.0,False
9519,31858,52.0,7.0,23.0,1.0,2100.0,39.0,0.0,50.0,1.0,1.0,True
9520,31859,68.0,6.0,21.0,1.0,440.0,17.0,0.0,69.0,2.0,1.0,True
9521,31860,39.0,1.0,17.0,2.0,6240.0,29.0,13.0,40.0,1.0,1.0,False
9522,31861,38.0,1.0,18.0,1.0,310.0,17.0,1.0,35.0,2.0,1.0,False
9523,31862,52.0,7.0,16.0,1.0,4600.0,42.0,1.0,35.0,2.0,1.0,False
9524,31863,20.0,1.0,19.0,2.0,7700.0,303.0,2.0,40.0,2.0,1.0,False
9525,31864,25.0,1.0,19.0,2.0,3255.0,17.0,0.0,53.0,1.0,1.0,True
9526,31865,36.0,1.0,20.0,1.0,8740.0,17.0,0.0,52.0,2.0,1.0,False
9527,31866,52.0,7.0,18.0,1.0,4850.0,207.0,1.0,40.0,2.0,3.0,True
9528,31867,43.0,1.0,14.0,2.0,9760.0,17.0,0.0,40.0,1.0,1.0,False
9529,31868,58.0,7.0,19.0,1.0,4965.0,6.0,0.0,22.0,2.0,1.0,False
9530,31869,20.0,1.0,16.0,2.0,3930.0,17.0,2.0,40.0,1.0,2.0,False
9531,31870,29.0,1.0,20.0,1.0,5240.0,4.0,0.0,50.0,1.0,1.0,False
9532,31871,50.0,1.0,20.0,2.0,8760.0,17.0,2.0,40.0,2.0,1.0,False
9533,31872,62.0,7.0,6.0,1.0,4700.0,231.0,0.0,25.0,1.0,3.0,False
9534,31873,71.0,1.0,22.0,1.0,2360.0,17.0,0.0,1.0,2.0,1.0,True
9535,31874,47.0,2.0,22.0,2.0,2752.0,19.0,0.0,15.0,2.0,1.0,False
9536,31875,45.0,1.0,21.0,2.0,5120.0,128.0,0.0,34.0,2.0,1.0,False
9537,31876,38.0,1.0,14.0,2.0,4110.0,17.0,13.0,35.0,2.0,1.0,False
9538,31877,47.0,1.0,16.0,2.0,4720.0,22.0,13.0,40.0,2.0,1.0,True
9539,31878,21.0,1.0,20.0,2.0,4760.0,17.0,2.0,30.0,1.0,1.0,False
9540,31879,46.0,1.0,22.0,1.0,5860.0,233.0,1.0,30.0,2.0,3.0,True
9541,31880,56.0,1.0,19.0,2.0,9141.0,28.0,0.0,40.0,2.0,2.0,False
9542,31881,30.0,1.0,15.0,2.0,4220.0,17.0,12.0,35.0,1.0,1.0,False
9543,31882,37.0,3.0,18.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False
9544,31883,43.0,1.0,22.0,1.0,140.0,127.0,0.0,30.0,1.0,1.0,False
9545,31884,60.0,1.0,20.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True
9546,31885,34.0,1.0,16.0,1.0,6765.0,17.0,1.0,40.0,1.0,1.0,False
9547,31886,22.0,2.0,21.0,2.0,2600.0,17.0,2.0,30.0,2.0,2.0,False
9548,31887,29.0,1.0,21.0,2.0,2825.0,12.0,0.0,42.0,2.0,1.0,True
9549,31888,28.0,1.0,13.0,2.0,4020.0,55.0,7.0,30.0,2.0,2.0,False
9550,31889,32.0,3.0,21.0,2.0,2320.0,17.0,0.0,48.0,1.0,1.0,True
9551,31890,39.0,1.0,13.0,2.0,8140.0,17.0,16.0,40.0,1.0,2.0,False
9552,31891,52.0,7.0,19.0,1.0,6355.0,17.0,1.0,50.0,1.0,1.0,True
9553,31892,37.0,6.0,22.0,1.0,6230.0,128.0,0.0,45.0,1.0,1.0,False
9554,31893,63.0,1.0,16.0,2.0,3603.0,17.0,0.0,30.0,2.0,1.0,False
9555,31894,32.0,1.0,16.0,1.0,4010.0,17.0,1.0,40.0,2.0,1.0,False
9556,31895,47.0,7.0,17.0,1.0,4510.0,17.0,0.0,40.0,2.0,1.0,False
9557,31896,29.0,3.0,16.0,2.0,9600.0,17.0,13.0,40.0,1.0,2.0,False
9558,31897,53.0,1.0,16.0,1.0,4700.0,17.0,1.0,40.0,1.0,1.0,True
9559,31898,23.0,1.0,20.0,2.0,3930.0,100.0,2.0,20.0,1.0,1.0,False
9560,31899,62.0,1.0,21.0,2.0,2830.0,17.0,0.0,65.0,2.0,1.0,True
9561,31900,31.0,1.0,19.0,2.0,7700.0,17.0,0.0,40.0,2.0,5.0,False
9562,31901,29.0,1.0,22.0,2.0,1760.0,17.0,0.0,40.0,1.0,1.0,False
9563,31902,19.0,1.0,16.0,2.0,7855.0,17.0,2.0,40.0,2.0,1.0,False
9564,31903,56.0,6.0,16.0,1.0,6410.0,17.0,1.0,25.0,1.0,1.0,False
9565,31904,30.0,1.0,18.0,2.0,310.0,55.0,2.0,30.0,2.0,1.0,False
9566,31905,63.0,7.0,19.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,False
9567,31906,70.0,1.0,21.0,2.0,5740.0,55.0,0.0,8.0,2.0,1.0,False
9568,31907,32.0,2.0,1.0,2.0,7855.0,205.0,12.0,43.0,1.0,3.0,False
9569,31908,41.0,1.0,16.0,1.0,7700.0,17.0,0.0,60.0,1.0,1.0,True
9570,31909,31.0,1.0,21.0,2.0,2360.0,17.0,13.0,37.0,2.0,1.0,False
9571,31910,57.0,1.0,15.0,1.0,8740.0,17.0,1.0,45.0,2.0,1.0,False
9572,31911,63.0,1.0,19.0,1.0,3255.0,17.0,1.0,20.0,2.0,1.0,False
9573,31912,59.0,4.0,18.0,1.0,3255.0,138.0,1.0,38.0,2.0,1.0,True
9574,31913,53.0,1.0,19.0,1.0,8256.0,17.0,0.0,40.0,1.0,1.0,True
9575,31914,54.0,1.0,9.0,1.0,4220.0,303.0,1.0,50.0,2.0,1.0,False
9576,31915,18.0,1.0,18.0,2.0,310.0,29.0,17.0,20.0,2.0,2.0,False
9577,31916,20.0,1.0,16.0,2.0,8990.0,17.0,0.0,40.0,1.0,3.0,False
9578,31917,60.0,3.0,20.0,2.0,350.0,34.0,0.0,40.0,2.0,1.0,True
9579,31918,27.0,1.0,21.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
9580,31919,75.0,4.0,22.0,1.0,2310.0,17.0,0.0,30.0,1.0,1.0,True
9581,31920,43.0,1.0,21.0,1.0,300.0,17.0,1.0,55.0,1.0,1.0,True
9582,31921,57.0,1.0,20.0,2.0,4810.0,17.0,0.0,40.0,1.0,1.0,True
9583,31922,55.0,2.0,24.0,1.0,4655.0,17.0,1.0,40.0,2.0,1.0,False
9584,31923,28.0,1.0,21.0,1.0,8030.0,17.0,0.0,45.0,1.0,1.0,False
9585,31924,17.0,1.0,14.0,2.0,4110.0,18.0,2.0,12.0,1.0,1.0,False
9586,31925,23.0,1.0,20.0,1.0,4750.0,37.0,1.0,45.0,1.0,1.0,True
9587,31926,28.0,1.0,22.0,1.0,1600.0,207.0,1.0,40.0,2.0,3.0,False
9588,31927,52.0,1.0,18.0,1.0,5710.0,17.0,0.0,40.0,2.0,1.0,True
9589,31928,35.0,2.0,21.0,2.0,8990.0,17.0,2.0,40.0,2.0,1.0,False
9590,31929,25.0,1.0,19.0,2.0,8990.0,17.0,2.0,45.0,1.0,5.0,False
9591,31930,55.0,1.0,19.0,1.0,6530.0,17.0,1.0,32.0,1.0,1.0,False
9592,31931,18.0,1.0,17.0,2.0,4720.0,17.0,7.0,20.0,1.0,1.0,False
9593,31932,64.0,4.0,21.0,2.0,930.0,17.0,5.0,40.0,1.0,2.0,False
9594,31933,51.0,1.0,24.0,1.0,10.0,254.0,0.0,50.0,1.0,1.0,True
9595,31934,47.0,1.0,14.0,1.0,9620.0,303.0,0.0,40.0,1.0,5.0,False
9596,31935,31.0,3.0,21.0,1.0,2320.0,110.0,1.0,40.0,2.0,2.0,True
9597,31936,20.0,1.0,20.0,2.0,4110.0,17.0,0.0,20.0,2.0,1.0,False
9598,31937,28.0,1.0,22.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
9599,31938,63.0,2.0,21.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,False
9600,31939,21.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False
9601,31940,26.0,2.0,22.0,1.0,2861.0,17.0,7.0,40.0,1.0,1.0,False
9602,31941,20.0,1.0,16.0,2.0,5740.0,139.0,15.0,30.0,1.0,1.0,False
9603,31942,28.0,2.0,22.0,2.0,2040.0,303.0,17.0,45.0,1.0,1.0,False
9604,31943,23.0,6.0,21.0,2.0,4600.0,17.0,12.0,12.0,2.0,1.0,False
9605,31944,23.0,1.0,16.0,2.0,4000.0,17.0,0.0,40.0,2.0,2.0,False
9606,31945,29.0,1.0,19.0,2.0,4760.0,17.0,2.0,40.0,1.0,1.0,False
9607,31946,63.0,2.0,16.0,1.0,5110.0,17.0,1.0,40.0,2.0,1.0,False
9608,31947,26.0,1.0,21.0,2.0,5860.0,37.0,2.0,24.0,2.0,1.0,False
9609,31948,48.0,1.0,21.0,1.0,530.0,215.0,1.0,60.0,2.0,3.0,True
