,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,2213,40.0,2.0,22.0,2.0,2555.0,46.0,0.0,55.0,1.0,1.0,False
581,2214,34.0,6.0,19.0,2.0,2545.0,29.0,0.0,6.0,2.0,1.0,False
582,2215,27.0,1.0,16.0,2.0,8800.0,46.0,0.0,40.0,1.0,1.0,False
583,2216,59.0,1.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
584,2217,32.0,1.0,20.0,1.0,4110.0,46.0,1.0,40.0,2.0,1.0,False
585,2218,68.0,1.0,22.0,2.0,4110.0,46.0,5.0,35.0,2.0,1.0,True
586,2219,52.0,6.0,16.0,1.0,4920.0,46.0,1.0,52.0,2.0,1.0,True
587,2220,24.0,2.0,19.0,2.0,2310.0,46.0,2.0,2.0,1.0,1.0,False
588,2221,56.0,6.0,16.0,2.0,205.0,46.0,0.0,50.0,1.0,1.0,False
589,2222,21.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False
590,2223,57.0,3.0,17.0,2.0,2545.0,46.0,0.0,40.0,2.0,4.0,True
591,2224,47.0,1.0,19.0,2.0,9130.0,46.0,13.0,40.0,1.0,1.0,False
592,2225,41.0,6.0,20.0,1.0,205.0,46.0,0.0,99.0,1.0,1.0,False
593,2226,44.0,1.0,20.0,1.0,7750.0,46.0,1.0,40.0,2.0,1.0,False
594,2227,49.0,7.0,20.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
595,2228,62.0,4.0,23.0,1.0,2100.0,28.0,1.0,45.0,1.0,1.0,True
596,2229,37.0,7.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
597,2230,37.0,1.0,16.0,2.0,8000.0,46.0,13.0,40.0,2.0,1.0,False
598,2231,68.0,2.0,16.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,True
599,2232,38.0,1.0,16.0,1.0,4020.0,46.0,0.0,40.0,1.0,1.0,False
600,2233,62.0,1.0,21.0,1.0,20.0,27.0,1.0,50.0,1.0,1.0,True
601,2234,43.0,6.0,21.0,1.0,205.0,46.0,0.0,90.0,1.0,1.0,False
602,2235,67.0,3.0,22.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,True
603,2236,63.0,1.0,17.0,1.0,8990.0,46.0,1.0,40.0,2.0,1.0,True
604,2237,58.0,7.0,16.0,1.0,4040.0,46.0,0.0,50.0,2.0,1.0,False
605,2238,20.0,1.0,14.0,2.0,52.0,55.0,0.0,40.0,2.0,1.0,False
606,2239,41.0,1.0,21.0,1.0,5120.0,46.0,1.0,30.0,2.0,1.0,False
607,2240,68.0,2.0,21.0,1.0,110.0,46.0,0.0,40.0,1.0,1.0,True
608,2241,60.0,1.0,16.0,1.0,910.0,19.0,0.0,55.0,2.0,1.0,False
609,2242,49.0,2.0,20.0,2.0,3603.0,31.0,13.0,36.0,2.0,1.0,True
610,2243,49.0,7.0,20.0,1.0,7150.0,46.0,1.0,45.0,1.0,1.0,True
611,2244,32.0,1.0,21.0,1.0,3515.0,46.0,0.0,40.0,2.0,1.0,False
612,2245,65.0,1.0,16.0,1.0,4230.0,27.0,1.0,5.0,2.0,1.0,False
613,2246,23.0,2.0,19.0,1.0,3603.0,46.0,1.0,30.0,2.0,1.0,False
614,2247,23.0,2.0,20.0,2.0,1108.0,34.0,0.0,41.0,1.0,1.0,False
615,2248,55.0,7.0,19.0,1.0,4810.0,110.0,0.0,40.0,1.0,1.0,True
616,2249,18.0,1.0,14.0,2.0,4600.0,46.0,3.0,24.0,2.0,1.0,False
617,2250,74.0,6.0,14.0,2.0,4700.0,46.0,0.0,1.0,1.0,1.0,False
618,2251,25.0,6.0,19.0,1.0,4600.0,46.0,0.0,50.0,2.0,1.0,False
619,2252,21.0,1.0,19.0,2.0,5160.0,27.0,17.0,25.0,2.0,5.0,False
620,2253,54.0,7.0,20.0,1.0,4700.0,46.0,0.0,54.0,1.0,1.0,True
621,2254,54.0,7.0,16.0,1.0,205.0,46.0,0.0,47.0,1.0,1.0,False
622,2255,54.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
623,2256,54.0,1.0,16.0,2.0,4720.0,46.0,0.0,40.0,2.0,1.0,False
624,2257,63.0,6.0,21.0,2.0,6050.0,46.0,0.0,50.0,1.0,1.0,False
625,2258,53.0,1.0,16.0,2.0,440.0,46.0,13.0,50.0,1.0,1.0,True
626,2259,28.0,6.0,21.0,1.0,205.0,38.0,1.0,99.0,2.0,1.0,False
627,2260,35.0,2.0,20.0,2.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
628,2261,25.0,1.0,21.0,2.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
629,2262,59.0,2.0,21.0,1.0,2310.0,55.0,1.0,48.0,2.0,1.0,False
630,2263,51.0,1.0,21.0,1.0,5860.0,46.0,1.0,40.0,2.0,1.0,False
631,2264,31.0,1.0,16.0,2.0,9640.0,46.0,17.0,30.0,1.0,4.0,False
632,2265,57.0,3.0,24.0,1.0,2310.0,46.0,0.0,8.0,2.0,1.0,True
633,2266,40.0,7.0,17.0,2.0,4920.0,46.0,0.0,40.0,1.0,1.0,False
634,2267,60.0,1.0,21.0,2.0,4820.0,9.0,13.0,40.0,2.0,1.0,True
635,2268,58.0,1.0,16.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False
636,2269,18.0,1.0,19.0,2.0,9645.0,31.0,17.0,16.0,1.0,1.0,False
637,2270,37.0,4.0,22.0,1.0,2205.0,46.0,0.0,40.0,2.0,1.0,True
638,2271,18.0,1.0,16.0,2.0,4130.0,46.0,17.0,28.0,1.0,1.0,False
639,2272,21.0,1.0,20.0,2.0,3610.0,56.0,0.0,40.0,2.0,1.0,False
640,2273,37.0,1.0,21.0,2.0,4700.0,26.0,0.0,60.0,1.0,1.0,True
641,2274,38.0,1.0,14.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
642,2275,64.0,2.0,18.0,1.0,9121.0,46.0,0.0,12.0,1.0,1.0,False
643,2276,56.0,3.0,19.0,2.0,4020.0,46.0,0.0,24.0,2.0,1.0,False
644,2277,31.0,1.0,21.0,1.0,2825.0,55.0,1.0,40.0,1.0,1.0,True
645,2278,35.0,1.0,16.0,2.0,4020.0,12.0,0.0,40.0,1.0,1.0,False
646,2279,35.0,3.0,19.0,1.0,6305.0,46.0,0.0,42.0,1.0,1.0,False
647,2280,63.0,7.0,20.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True
648,2281,31.0,1.0,18.0,1.0,8140.0,46.0,1.0,50.0,1.0,1.0,False
649,2282,64.0,4.0,21.0,2.0,2545.0,56.0,0.0,35.0,2.0,4.0,False
650,2283,24.0,1.0,20.0,2.0,4760.0,8.0,0.0,50.0,1.0,1.0,False
651,2284,18.0,2.0,16.0,2.0,5740.0,46.0,17.0,10.0,2.0,1.0,False
652,2285,36.0,1.0,11.0,1.0,440.0,46.0,1.0,60.0,2.0,1.0,True
653,2286,32.0,2.0,22.0,1.0,230.0,46.0,0.0,45.0,1.0,1.0,True
654,2287,19.0,6.0,19.0,2.0,205.0,27.0,17.0,12.0,2.0,1.0,False
655,2288,56.0,3.0,19.0,2.0,2016.0,46.0,0.0,20.0,2.0,4.0,False
656,2289,26.0,3.0,20.0,1.0,3870.0,31.0,0.0,42.0,1.0,1.0,False
657,2290,19.0,1.0,19.0,2.0,6050.0,46.0,17.0,35.0,1.0,1.0,False
658,2291,33.0,3.0,21.0,2.0,2310.0,38.0,0.0,45.0,2.0,1.0,False
659,2292,18.0,1.0,16.0,2.0,6330.0,46.0,2.0,40.0,1.0,1.0,False
660,2293,34.0,1.0,20.0,2.0,4220.0,46.0,2.0,20.0,1.0,1.0,False
661,2294,44.0,1.0,21.0,1.0,1430.0,46.0,0.0,50.0,1.0,1.0,True
662,2295,33.0,1.0,17.0,1.0,4252.0,46.0,0.0,40.0,1.0,1.0,False
663,2296,24.0,1.0,16.0,2.0,4040.0,46.0,12.0,30.0,1.0,1.0,False
664,2297,36.0,8.0,17.0,1.0,7220.0,46.0,15.0,50.0,1.0,1.0,False
665,2298,34.0,1.0,16.0,1.0,9130.0,46.0,1.0,52.0,1.0,1.0,False
666,2299,53.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
667,2300,32.0,2.0,21.0,1.0,350.0,31.0,1.0,40.0,2.0,1.0,True
668,2301,59.0,6.0,19.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,False
669,2302,75.0,6.0,17.0,2.0,6050.0,46.0,0.0,64.0,2.0,1.0,False
670,2303,25.0,3.0,16.0,2.0,4600.0,38.0,7.0,12.0,1.0,1.0,False
671,2304,46.0,1.0,16.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
672,2305,39.0,1.0,21.0,1.0,4760.0,27.0,1.0,50.0,1.0,1.0,True
673,2306,35.0,3.0,21.0,1.0,4000.0,8.0,0.0,40.0,2.0,1.0,False
674,2307,27.0,6.0,17.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,True
675,2308,65.0,1.0,16.0,1.0,3646.0,46.0,1.0,40.0,2.0,1.0,False
676,2309,73.0,1.0,16.0,2.0,9645.0,19.0,0.0,30.0,1.0,1.0,False
677,2310,70.0,2.0,19.0,2.0,2016.0,46.0,0.0,10.0,2.0,1.0,False
678,2311,19.0,1.0,15.0,2.0,6355.0,46.0,2.0,40.0,1.0,1.0,False
679,2312,43.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
680,2313,33.0,1.0,19.0,2.0,540.0,46.0,0.0,40.0,2.0,1.0,False
681,2314,37.0,1.0,22.0,1.0,2310.0,46.0,0.0,50.0,2.0,1.0,True
682,2315,39.0,4.0,23.0,1.0,2100.0,46.0,0.0,50.0,2.0,1.0,True
683,2316,28.0,1.0,21.0,1.0,7720.0,27.0,1.0,40.0,1.0,1.0,False
684,2317,63.0,1.0,18.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
685,2318,52.0,4.0,17.0,1.0,810.0,46.0,1.0,40.0,2.0,1.0,False
686,2319,42.0,2.0,21.0,1.0,2040.0,27.0,0.0,45.0,1.0,1.0,True
687,2320,23.0,2.0,16.0,2.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
688,2321,25.0,1.0,20.0,2.0,3255.0,46.0,0.0,36.0,2.0,5.0,True
689,2322,75.0,6.0,11.0,1.0,205.0,46.0,0.0,30.0,1.0,1.0,False
690,2323,54.0,2.0,14.0,2.0,9620.0,215.0,17.0,10.0,1.0,1.0,False
691,2324,55.0,7.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
692,2325,19.0,1.0,16.0,2.0,9150.0,55.0,2.0,40.0,1.0,1.0,False
693,2326,25.0,1.0,21.0,2.0,5240.0,72.0,12.0,40.0,1.0,2.0,False
694,2327,46.0,6.0,20.0,2.0,4220.0,38.0,13.0,35.0,2.0,5.0,False
695,2328,24.0,1.0,16.0,2.0,3602.0,46.0,2.0,40.0,1.0,4.0,False
696,2329,59.0,1.0,18.0,1.0,5000.0,46.0,1.0,42.0,2.0,1.0,True
697,2330,45.0,3.0,20.0,1.0,1545.0,46.0,0.0,40.0,1.0,1.0,True
698,2331,50.0,6.0,16.0,2.0,205.0,46.0,0.0,99.0,1.0,1.0,True
699,2332,64.0,2.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
700,2333,38.0,1.0,17.0,2.0,5400.0,56.0,0.0,32.0,2.0,1.0,False
701,2334,19.0,1.0,14.0,2.0,6230.0,46.0,2.0,20.0,1.0,1.0,False
702,2335,58.0,1.0,19.0,2.0,4030.0,46.0,0.0,40.0,2.0,1.0,False
703,2336,49.0,3.0,19.0,1.0,4622.0,22.0,1.0,25.0,1.0,1.0,False
704,2337,56.0,1.0,19.0,1.0,310.0,19.0,1.0,40.0,2.0,1.0,False
705,2338,18.0,2.0,14.0,2.0,7330.0,46.0,2.0,20.0,1.0,1.0,False
706,2339,24.0,1.0,17.0,2.0,6230.0,46.0,2.0,60.0,1.0,1.0,False
707,2340,48.0,5.0,18.0,1.0,102.0,46.0,0.0,40.0,1.0,4.0,True
708,2341,65.0,1.0,16.0,1.0,7340.0,46.0,0.0,50.0,1.0,1.0,False
709,2342,26.0,1.0,21.0,2.0,3050.0,46.0,2.0,12.0,2.0,1.0,False
710,2343,30.0,1.0,18.0,2.0,5160.0,46.0,0.0,35.0,2.0,1.0,False
711,2344,29.0,1.0,16.0,2.0,9130.0,46.0,0.0,60.0,1.0,1.0,False
712,2345,47.0,4.0,19.0,1.0,810.0,46.0,1.0,40.0,2.0,1.0,False
713,2346,33.0,2.0,22.0,1.0,2040.0,26.0,0.0,40.0,2.0,1.0,False
714,2347,56.0,7.0,16.0,1.0,6230.0,46.0,1.0,60.0,1.0,1.0,True
715,2348,27.0,5.0,20.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,False
716,2349,43.0,1.0,20.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,False
717,2350,25.0,4.0,18.0,2.0,6730.0,46.0,0.0,40.0,1.0,1.0,False
718,2351,25.0,1.0,16.0,1.0,5100.0,46.0,0.0,40.0,2.0,1.0,False
719,2352,32.0,1.0,14.0,2.0,4230.0,46.0,13.0,30.0,1.0,4.0,False
720,2353,35.0,1.0,19.0,1.0,4230.0,38.0,0.0,20.0,2.0,4.0,False
721,2354,65.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,1.0,1.0,True
722,2355,61.0,1.0,16.0,2.0,5240.0,46.0,0.0,28.0,2.0,1.0,False
723,2356,31.0,2.0,16.0,2.0,4230.0,46.0,0.0,40.0,2.0,1.0,False
724,2357,39.0,6.0,16.0,1.0,7810.0,46.0,0.0,60.0,1.0,1.0,True
725,2358,21.0,1.0,13.0,2.0,8500.0,46.0,2.0,40.0,2.0,4.0,False
726,2359,71.0,6.0,16.0,2.0,4350.0,29.0,0.0,20.0,2.0,1.0,False
727,2360,68.0,1.0,18.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,False
728,2361,49.0,1.0,16.0,1.0,4230.0,6.0,0.0,15.0,2.0,1.0,False
729,2362,37.0,7.0,21.0,1.0,220.0,46.0,1.0,65.0,1.0,1.0,True
730,2363,20.0,1.0,19.0,2.0,4760.0,8.0,2.0,10.0,2.0,1.0,False
731,2364,59.0,6.0,22.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,True
732,2365,40.0,1.0,21.0,1.0,4760.0,46.0,1.0,55.0,1.0,1.0,True
733,2366,30.0,2.0,23.0,1.0,3010.0,46.0,0.0,40.0,1.0,1.0,True
734,2367,25.0,1.0,20.0,2.0,6200.0,27.0,0.0,55.0,1.0,1.0,False
735,2368,72.0,8.0,19.0,1.0,6050.0,46.0,1.0,21.0,1.0,1.0,False
736,2369,54.0,3.0,16.0,1.0,4200.0,31.0,1.0,55.0,2.0,1.0,False
737,2370,67.0,3.0,21.0,2.0,2360.0,46.0,0.0,40.0,2.0,4.0,False
738,2371,49.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
739,2372,33.0,3.0,16.0,2.0,9620.0,46.0,2.0,40.0,1.0,4.0,False
740,2373,68.0,1.0,22.0,1.0,6230.0,40.0,1.0,44.0,1.0,1.0,False
741,2374,88.0,1.0,21.0,1.0,4710.0,46.0,0.0,3.0,1.0,1.0,False
742,2375,61.0,5.0,19.0,1.0,3710.0,48.0,1.0,50.0,1.0,1.0,False
743,2376,26.0,1.0,17.0,2.0,4700.0,46.0,16.0,50.0,1.0,1.0,False
744,2377,36.0,4.0,20.0,1.0,7010.0,19.0,0.0,40.0,1.0,1.0,True
745,2378,31.0,1.0,22.0,1.0,230.0,46.0,0.0,55.0,1.0,1.0,True
746,2379,17.0,1.0,14.0,2.0,4720.0,46.0,2.0,18.0,1.0,1.0,False
747,2380,50.0,1.0,20.0,2.0,4110.0,46.0,0.0,32.0,2.0,1.0,False
748,2381,61.0,1.0,20.0,1.0,3255.0,46.0,0.0,18.0,2.0,1.0,False
749,2382,25.0,3.0,16.0,2.0,440.0,48.0,0.0,40.0,1.0,1.0,False
750,2383,41.0,3.0,20.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
751,2384,78.0,6.0,19.0,1.0,6050.0,8.0,1.0,40.0,2.0,1.0,False
752,2385,61.0,3.0,19.0,1.0,9130.0,46.0,0.0,40.0,1.0,1.0,False
753,2386,56.0,1.0,16.0,1.0,140.0,46.0,0.0,40.0,1.0,1.0,True
754,2387,31.0,1.0,19.0,2.0,9645.0,27.0,0.0,10.0,2.0,1.0,False
755,2388,58.0,6.0,16.0,1.0,205.0,46.0,0.0,70.0,2.0,1.0,False
756,2389,31.0,1.0,20.0,1.0,3255.0,46.0,1.0,40.0,1.0,1.0,False
757,2390,32.0,4.0,22.0,1.0,230.0,46.0,2.0,50.0,1.0,1.0,True
758,2391,40.0,3.0,16.0,1.0,6305.0,46.0,1.0,40.0,1.0,1.0,False
759,2392,49.0,6.0,19.0,1.0,9130.0,46.0,0.0,60.0,1.0,1.0,True
760,2393,36.0,1.0,21.0,2.0,4810.0,46.0,2.0,45.0,1.0,1.0,False
761,2394,56.0,1.0,16.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,True
762,2395,58.0,2.0,16.0,2.0,4220.0,46.0,5.0,40.0,1.0,1.0,False
763,2396,55.0,1.0,16.0,1.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
764,2397,17.0,2.0,13.0,2.0,6260.0,30.0,2.0,6.0,1.0,1.0,False
765,2398,54.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
766,2399,48.0,6.0,18.0,1.0,9130.0,46.0,0.0,48.0,1.0,1.0,True
767,2400,31.0,1.0,21.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
768,2401,52.0,1.0,16.0,1.0,3645.0,46.0,1.0,40.0,2.0,1.0,False
769,2402,62.0,1.0,13.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,False
770,2403,63.0,5.0,21.0,1.0,5260.0,4.0,1.0,40.0,2.0,1.0,True
771,2404,64.0,1.0,19.0,1.0,9130.0,46.0,0.0,52.0,1.0,1.0,True
772,2405,32.0,3.0,19.0,1.0,5521.0,6.0,1.0,40.0,2.0,1.0,False
773,2406,30.0,1.0,20.0,2.0,3424.0,38.0,0.0,50.0,2.0,1.0,False
774,2407,65.0,1.0,20.0,1.0,5100.0,46.0,0.0,10.0,2.0,1.0,False
775,2408,55.0,5.0,17.0,2.0,5540.0,46.0,0.0,35.0,2.0,4.0,False
776,2409,29.0,1.0,11.0,2.0,4140.0,46.0,2.0,15.0,1.0,1.0,False
777,2410,35.0,2.0,21.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,False
778,2411,57.0,1.0,20.0,2.0,5100.0,46.0,0.0,40.0,2.0,1.0,False
779,2412,19.0,1.0,16.0,2.0,6050.0,46.0,2.0,40.0,1.0,1.0,False
780,2413,42.0,3.0,21.0,1.0,2310.0,46.0,1.0,60.0,2.0,1.0,False
781,2414,56.0,7.0,20.0,1.0,6230.0,46.0,1.0,40.0,1.0,1.0,False
782,2415,57.0,6.0,19.0,1.0,3630.0,46.0,1.0,20.0,2.0,1.0,False
783,2416,20.0,1.0,19.0,2.0,800.0,8.0,17.0,32.0,1.0,1.0,False
784,2417,49.0,1.0,21.0,1.0,1006.0,55.0,1.0,45.0,2.0,1.0,True
785,2418,32.0,1.0,20.0,2.0,4850.0,46.0,13.0,40.0,1.0,1.0,False
786,2419,23.0,1.0,21.0,2.0,9570.0,46.0,2.0,50.0,1.0,1.0,False
787,2420,42.0,7.0,20.0,1.0,530.0,46.0,1.0,55.0,1.0,1.0,False
788,2421,67.0,1.0,20.0,1.0,230.0,46.0,0.0,40.0,2.0,1.0,True
789,2422,22.0,1.0,20.0,2.0,3500.0,27.0,13.0,40.0,2.0,1.0,False
790,2423,65.0,6.0,18.0,1.0,4760.0,56.0,0.0,10.0,1.0,1.0,False
791,2424,35.0,1.0,16.0,1.0,8350.0,46.0,1.0,55.0,2.0,1.0,False
792,2425,40.0,1.0,20.0,1.0,4810.0,38.0,1.0,40.0,2.0,1.0,False
793,2426,19.0,2.0,19.0,2.0,5320.0,46.0,17.0,20.0,2.0,1.0,False
794,2427,60.0,6.0,16.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,False
795,2428,53.0,6.0,16.0,1.0,4220.0,41.0,0.0,45.0,2.0,1.0,False
796,2429,64.0,1.0,19.0,1.0,5120.0,46.0,1.0,40.0,2.0,1.0,False
797,2430,50.0,3.0,21.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
798,2431,58.0,6.0,20.0,1.0,4230.0,38.0,0.0,30.0,2.0,1.0,False
799,2432,47.0,3.0,22.0,2.0,3150.0,110.0,0.0,48.0,2.0,1.0,True
800,2433,36.0,1.0,21.0,1.0,1910.0,6.0,0.0,50.0,2.0,1.0,False
801,2434,56.0,1.0,16.0,1.0,4850.0,46.0,1.0,40.0,1.0,1.0,False
802,2435,34.0,1.0,15.0,2.0,4010.0,46.0,16.0,60.0,1.0,1.0,False
803,2436,75.0,1.0,17.0,1.0,5860.0,46.0,0.0,20.0,2.0,1.0,False
804,2437,47.0,2.0,21.0,2.0,2040.0,24.0,0.0,45.0,1.0,1.0,False
805,2438,23.0,1.0,16.0,2.0,4850.0,46.0,0.0,45.0,1.0,1.0,False
806,2439,57.0,1.0,19.0,1.0,3421.0,46.0,1.0,30.0,2.0,1.0,False
807,2440,37.0,3.0,19.0,2.0,350.0,46.0,0.0,40.0,1.0,4.0,False
808,2441,52.0,1.0,22.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
809,2442,54.0,1.0,16.0,2.0,3430.0,46.0,2.0,10.0,2.0,1.0,False
810,2443,32.0,1.0,16.0,1.0,5240.0,46.0,1.0,40.0,2.0,1.0,False
811,2444,63.0,3.0,20.0,1.0,2360.0,46.0,0.0,40.0,1.0,1.0,True
812,2445,52.0,1.0,19.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,True
813,2446,47.0,1.0,19.0,2.0,9645.0,38.0,12.0,15.0,1.0,1.0,False
814,2447,41.0,2.0,16.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,False
815,2448,60.0,2.0,16.0,1.0,4220.0,27.0,0.0,5.0,2.0,1.0,False
816,2449,21.0,1.0,16.0,2.0,4040.0,46.0,12.0,20.0,2.0,1.0,False
817,2450,57.0,3.0,18.0,2.0,9121.0,19.0,0.0,40.0,1.0,1.0,False
818,2451,30.0,1.0,21.0,1.0,540.0,46.0,0.0,40.0,2.0,1.0,False
819,2452,47.0,2.0,21.0,2.0,2310.0,46.0,0.0,45.0,2.0,1.0,False
820,2453,67.0,1.0,18.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True
821,2454,24.0,1.0,16.0,1.0,8255.0,46.0,0.0,40.0,2.0,1.0,False
822,2455,38.0,7.0,20.0,2.0,6260.0,46.0,0.0,60.0,1.0,1.0,False
823,2456,38.0,4.0,21.0,1.0,800.0,217.0,1.0,40.0,2.0,3.0,False
824,2457,60.0,1.0,19.0,1.0,7420.0,38.0,0.0,40.0,1.0,1.0,True
825,2458,61.0,1.0,19.0,1.0,5160.0,8.0,1.0,35.0,2.0,1.0,False
826,2459,18.0,3.0,18.0,2.0,4220.0,19.0,17.0,40.0,1.0,1.0,False
827,2460,53.0,3.0,22.0,1.0,2310.0,126.0,1.0,55.0,2.0,1.0,True
828,2461,43.0,2.0,21.0,1.0,3646.0,46.0,1.0,24.0,2.0,1.0,True
829,2462,22.0,2.0,11.0,2.0,3255.0,46.0,2.0,36.0,2.0,1.0,False
830,2463,26.0,3.0,16.0,2.0,3870.0,46.0,0.0,40.0,2.0,1.0,False
831,2464,57.0,3.0,22.0,1.0,2330.0,46.0,1.0,40.0,2.0,1.0,True
832,2465,60.0,1.0,16.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,False
833,2466,20.0,1.0,16.0,2.0,4720.0,46.0,17.0,25.0,2.0,1.0,False
834,2467,45.0,7.0,22.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
835,2468,65.0,6.0,22.0,2.0,2360.0,29.0,0.0,50.0,2.0,1.0,True
836,2469,27.0,1.0,16.0,2.0,4720.0,31.0,12.0,51.0,1.0,1.0,False
837,2470,25.0,6.0,19.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,False
838,2471,79.0,1.0,16.0,1.0,5240.0,46.0,1.0,16.0,2.0,1.0,False
839,2472,39.0,1.0,21.0,1.0,120.0,46.0,0.0,40.0,1.0,1.0,True
840,2473,52.0,1.0,20.0,1.0,940.0,46.0,0.0,30.0,2.0,1.0,False
841,2474,45.0,1.0,21.0,2.0,4020.0,233.0,5.0,40.0,1.0,3.0,False
842,2475,49.0,6.0,16.0,1.0,5740.0,46.0,0.0,48.0,2.0,1.0,False
843,2476,46.0,4.0,16.0,1.0,5740.0,46.0,0.0,35.0,2.0,1.0,False
844,2477,45.0,1.0,19.0,1.0,4510.0,27.0,0.0,40.0,2.0,1.0,False
845,2478,36.0,2.0,19.0,1.0,5510.0,46.0,1.0,50.0,1.0,1.0,True
846,2479,59.0,1.0,22.0,1.0,4540.0,46.0,0.0,45.0,1.0,5.0,True
847,2480,18.0,1.0,16.0,2.0,4251.0,46.0,2.0,20.0,1.0,1.0,False
848,2481,36.0,1.0,14.0,2.0,4720.0,31.0,12.0,4.0,2.0,1.0,False
849,2482,66.0,1.0,16.0,1.0,6050.0,46.0,0.0,15.0,1.0,1.0,True
850,2483,82.0,4.0,12.0,2.0,3602.0,46.0,0.0,40.0,2.0,4.0,False
851,2484,60.0,2.0,21.0,2.0,3255.0,46.0,0.0,40.0,2.0,1.0,True
852,2485,49.0,1.0,16.0,2.0,7750.0,46.0,0.0,48.0,2.0,1.0,True
853,2486,40.0,2.0,21.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,False
854,2487,27.0,1.0,22.0,1.0,205.0,27.0,0.0,65.0,1.0,1.0,True
855,2488,63.0,3.0,16.0,1.0,4251.0,46.0,1.0,18.0,1.0,1.0,False
856,2489,36.0,1.0,16.0,1.0,4110.0,31.0,1.0,32.0,1.0,1.0,False
857,2490,63.0,3.0,21.0,2.0,10.0,46.0,13.0,40.0,1.0,4.0,True
858,2491,64.0,1.0,20.0,1.0,3255.0,46.0,0.0,40.0,2.0,1.0,True
859,2492,46.0,2.0,21.0,1.0,230.0,46.0,0.0,55.0,1.0,1.0,True
860,2493,55.0,1.0,16.0,1.0,7330.0,46.0,1.0,45.0,1.0,1.0,True
861,2494,18.0,6.0,16.0,2.0,205.0,46.0,15.0,50.0,1.0,1.0,False
862,2495,58.0,1.0,16.0,2.0,800.0,27.0,13.0,50.0,2.0,1.0,True
863,2496,41.0,3.0,17.0,2.0,4700.0,46.0,0.0,40.0,2.0,1.0,False
864,2497,45.0,1.0,16.0,1.0,8740.0,46.0,1.0,50.0,1.0,1.0,False
865,2498,27.0,1.0,19.0,2.0,3603.0,46.0,0.0,24.0,2.0,4.0,False
866,2499,44.0,2.0,21.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
867,2500,69.0,6.0,20.0,1.0,6305.0,46.0,1.0,50.0,1.0,1.0,False
868,2501,68.0,1.0,14.0,2.0,4040.0,46.0,0.0,5.0,2.0,1.0,False
869,2502,25.0,2.0,18.0,2.0,3603.0,46.0,10.0,40.0,1.0,1.0,False
870,2503,30.0,1.0,20.0,2.0,1050.0,46.0,0.0,40.0,1.0,1.0,True
