,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
23570,114186,21.0,1.0,19.0,2.0,9350.0,48.0,0.0,40.0,1.0,2.0,False
23571,114187,40.0,1.0,20.0,1.0,7140.0,17.0,0.0,40.0,1.0,1.0,True
23572,114188,59.0,1.0,18.0,2.0,4230.0,48.0,5.0,46.0,2.0,1.0,False
23573,114189,23.0,1.0,16.0,2.0,5160.0,48.0,2.0,40.0,2.0,1.0,False
23574,114190,41.0,1.0,19.0,2.0,4020.0,48.0,2.0,34.0,1.0,1.0,False
23575,114191,41.0,1.0,18.0,1.0,6200.0,6.0,2.0,40.0,1.0,1.0,False
23576,114192,40.0,1.0,16.0,1.0,4020.0,48.0,0.0,40.0,1.0,2.0,False
23577,114193,59.0,1.0,13.0,1.0,9130.0,303.0,1.0,50.0,1.0,1.0,True
23578,114194,72.0,1.0,16.0,1.0,4530.0,24.0,1.0,35.0,2.0,1.0,False
23579,114195,26.0,1.0,19.0,2.0,8140.0,39.0,7.0,40.0,1.0,1.0,False
23580,114196,51.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
23581,114197,22.0,1.0,19.0,2.0,4110.0,48.0,17.0,25.0,1.0,1.0,False
23582,114198,30.0,6.0,17.0,1.0,6230.0,6.0,1.0,45.0,1.0,1.0,False
23583,114199,41.0,1.0,17.0,2.0,160.0,48.0,2.0,40.0,1.0,1.0,False
23584,114200,31.0,1.0,16.0,1.0,7360.0,303.0,0.0,90.0,1.0,1.0,False
23585,114201,56.0,1.0,17.0,2.0,7315.0,51.0,13.0,40.0,1.0,1.0,False
23586,114202,63.0,4.0,20.0,2.0,1050.0,17.0,0.0,40.0,1.0,1.0,True
23587,114203,26.0,1.0,11.0,1.0,9620.0,10.0,1.0,40.0,2.0,1.0,False
23588,114204,31.0,4.0,19.0,2.0,4251.0,48.0,0.0,40.0,1.0,1.0,False
23589,114205,45.0,1.0,19.0,1.0,5522.0,48.0,2.0,45.0,2.0,5.0,True
23590,114206,35.0,1.0,21.0,1.0,51.0,32.0,1.0,50.0,2.0,1.0,True
23591,114207,18.0,1.0,15.0,2.0,4940.0,35.0,3.0,4.0,2.0,1.0,False
23592,114208,43.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False
23593,114209,40.0,1.0,21.0,2.0,5240.0,48.0,0.0,35.0,2.0,1.0,False
23594,114210,71.0,7.0,21.0,1.0,5860.0,48.0,0.0,10.0,2.0,1.0,False
23595,114211,30.0,1.0,18.0,2.0,4720.0,48.0,7.0,25.0,1.0,1.0,False
23596,114212,31.0,1.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,False
23597,114213,23.0,6.0,21.0,2.0,1105.0,48.0,0.0,40.0,2.0,1.0,True
23598,114214,23.0,1.0,21.0,2.0,1022.0,48.0,2.0,40.0,1.0,3.0,True
23599,114215,68.0,8.0,23.0,1.0,3250.0,48.0,0.0,32.0,1.0,1.0,False
23600,114216,18.0,1.0,14.0,2.0,4720.0,303.0,2.0,12.0,2.0,5.0,False
23601,114217,25.0,2.0,21.0,1.0,4230.0,18.0,1.0,40.0,2.0,1.0,False
23602,114218,30.0,1.0,21.0,2.0,1010.0,6.0,2.0,40.0,1.0,3.0,True
23603,114219,32.0,1.0,16.0,2.0,4220.0,51.0,7.0,40.0,1.0,5.0,False
23604,114220,47.0,1.0,21.0,2.0,630.0,102.0,0.0,50.0,1.0,1.0,True
23605,114221,17.0,1.0,14.0,2.0,9610.0,48.0,2.0,18.0,1.0,1.0,False
23606,114222,25.0,1.0,16.0,2.0,160.0,48.0,0.0,40.0,1.0,1.0,True
23607,114223,32.0,1.0,16.0,1.0,4020.0,48.0,11.0,40.0,1.0,1.0,False
23608,114224,63.0,2.0,21.0,1.0,1006.0,48.0,1.0,45.0,2.0,1.0,False
23609,114225,59.0,1.0,20.0,1.0,2145.0,48.0,1.0,42.0,2.0,1.0,True
23610,114226,58.0,1.0,20.0,2.0,5100.0,110.0,0.0,40.0,2.0,5.0,False
23611,114227,32.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False
23612,114228,53.0,1.0,19.0,1.0,4110.0,48.0,1.0,24.0,2.0,1.0,False
23613,114229,19.0,1.0,19.0,2.0,4720.0,48.0,2.0,25.0,1.0,1.0,False
23614,114230,52.0,1.0,17.0,1.0,8740.0,303.0,0.0,40.0,1.0,1.0,True
23615,114231,44.0,1.0,19.0,1.0,5410.0,13.0,0.0,40.0,1.0,1.0,False
23616,114232,60.0,1.0,12.0,1.0,4760.0,1.0,0.0,38.0,2.0,1.0,False
23617,114233,60.0,1.0,16.0,1.0,4760.0,328.0,1.0,40.0,2.0,2.0,False
23618,114234,35.0,1.0,16.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,False
23619,114235,44.0,1.0,18.0,1.0,3602.0,48.0,0.0,40.0,2.0,1.0,False
23620,114236,28.0,1.0,11.0,2.0,5300.0,6.0,2.0,38.0,2.0,1.0,False
23621,114237,48.0,2.0,21.0,2.0,2205.0,48.0,0.0,20.0,2.0,1.0,False
23622,114238,24.0,1.0,20.0,2.0,3245.0,48.0,2.0,40.0,2.0,1.0,False
23623,114239,50.0,1.0,21.0,1.0,2360.0,40.0,1.0,40.0,1.0,1.0,True
23624,114240,45.0,1.0,20.0,2.0,4760.0,48.0,0.0,15.0,1.0,1.0,False
23625,114241,40.0,1.0,18.0,1.0,4760.0,48.0,0.0,50.0,1.0,1.0,True
23626,114242,50.0,2.0,21.0,1.0,2050.0,6.0,0.0,28.0,2.0,1.0,False
23627,114243,32.0,1.0,15.0,2.0,7200.0,20.0,13.0,45.0,1.0,1.0,False
23628,114244,34.0,1.0,20.0,2.0,8990.0,48.0,0.0,60.0,1.0,1.0,True
23629,114245,69.0,6.0,1.0,1.0,4760.0,312.0,1.0,40.0,2.0,1.0,False
23630,114246,64.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False
23631,114247,38.0,1.0,16.0,1.0,4055.0,48.0,1.0,40.0,1.0,1.0,False
23632,114248,51.0,4.0,22.0,1.0,2310.0,22.0,0.0,60.0,1.0,2.0,False
23633,114249,44.0,1.0,16.0,2.0,6355.0,1.0,0.0,40.0,1.0,1.0,False
23634,114250,54.0,1.0,21.0,2.0,7200.0,303.0,6.0,40.0,1.0,1.0,False
23635,114251,64.0,4.0,20.0,2.0,5740.0,37.0,0.0,60.0,2.0,1.0,False
23636,114252,30.0,1.0,22.0,1.0,1750.0,42.0,0.0,55.0,1.0,1.0,True
23637,114253,32.0,1.0,9.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
23638,114254,61.0,1.0,22.0,1.0,1006.0,6.0,1.0,45.0,2.0,1.0,True
23639,114255,53.0,1.0,1.0,2.0,9620.0,35.0,2.0,50.0,2.0,1.0,False
23640,114256,38.0,5.0,20.0,1.0,930.0,370.0,1.0,40.0,2.0,5.0,False
23641,114257,58.0,1.0,16.0,2.0,4740.0,48.0,0.0,40.0,2.0,1.0,False
23642,114258,61.0,1.0,20.0,1.0,9030.0,6.0,1.0,55.0,1.0,1.0,True
23643,114259,53.0,1.0,19.0,2.0,1108.0,37.0,0.0,40.0,1.0,2.0,True
23644,114260,42.0,1.0,16.0,1.0,4700.0,48.0,1.0,60.0,2.0,1.0,False
23645,114261,40.0,1.0,20.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
23646,114262,32.0,2.0,21.0,1.0,800.0,48.0,0.0,40.0,2.0,2.0,True
23647,114263,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,12.0,1.0,2.0,False
23648,114264,63.0,7.0,22.0,1.0,850.0,51.0,1.0,35.0,1.0,1.0,True
23649,114265,55.0,6.0,21.0,1.0,4200.0,28.0,0.0,40.0,1.0,1.0,True
23650,114266,56.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,True
23651,114267,40.0,1.0,22.0,1.0,110.0,119.0,1.0,48.0,1.0,1.0,True
23652,114268,34.0,2.0,16.0,2.0,4220.0,48.0,0.0,35.0,1.0,1.0,False
23653,114269,32.0,1.0,21.0,1.0,5240.0,48.0,0.0,45.0,2.0,1.0,True
23654,114270,36.0,4.0,21.0,2.0,2320.0,373.0,5.0,38.0,1.0,1.0,False
23655,114271,36.0,1.0,18.0,1.0,7000.0,48.0,0.0,60.0,1.0,5.0,True
23656,114272,72.0,3.0,21.0,2.0,5240.0,29.0,0.0,14.0,2.0,1.0,True
23657,114273,48.0,1.0,13.0,1.0,7260.0,303.0,0.0,75.0,1.0,1.0,True
23658,114274,55.0,6.0,22.0,2.0,3910.0,48.0,0.0,30.0,2.0,1.0,False
23659,114275,47.0,1.0,18.0,2.0,8990.0,48.0,12.0,65.0,2.0,2.0,True
23660,114276,59.0,1.0,17.0,2.0,4720.0,28.0,6.0,40.0,2.0,1.0,False
23661,114277,38.0,1.0,18.0,2.0,7220.0,48.0,0.0,45.0,1.0,1.0,False
23662,114278,37.0,1.0,15.0,2.0,4140.0,303.0,0.0,40.0,1.0,1.0,True
23663,114279,24.0,1.0,17.0,2.0,7210.0,48.0,16.0,40.0,1.0,1.0,False
23664,114280,33.0,1.0,1.0,1.0,4220.0,303.0,1.0,20.0,2.0,5.0,False
23665,114281,28.0,3.0,20.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
23666,114282,55.0,1.0,22.0,1.0,2205.0,48.0,1.0,92.0,2.0,1.0,True
23667,114283,34.0,1.0,14.0,1.0,6260.0,48.0,2.0,50.0,1.0,1.0,False
23668,114284,44.0,1.0,21.0,1.0,705.0,138.0,0.0,60.0,1.0,1.0,True
23669,114285,29.0,6.0,21.0,1.0,2634.0,4.0,1.0,20.0,2.0,1.0,False
23670,114286,49.0,1.0,18.0,1.0,9610.0,303.0,15.0,55.0,1.0,5.0,False
23671,114287,18.0,1.0,18.0,2.0,4110.0,48.0,2.0,15.0,2.0,1.0,False
23672,114288,57.0,1.0,16.0,1.0,8140.0,247.0,0.0,55.0,1.0,3.0,True
23673,114289,30.0,1.0,16.0,1.0,5630.0,48.0,0.0,96.0,1.0,1.0,True
23674,114290,57.0,2.0,24.0,2.0,440.0,212.0,0.0,60.0,2.0,1.0,True
23675,114291,22.0,1.0,21.0,2.0,5400.0,48.0,12.0,14.0,2.0,3.0,False
23676,114292,25.0,1.0,21.0,2.0,3430.0,48.0,0.0,40.0,2.0,1.0,True
23677,114293,42.0,1.0,21.0,2.0,8740.0,48.0,0.0,40.0,1.0,1.0,True
23678,114294,44.0,6.0,16.0,2.0,4510.0,48.0,2.0,7.0,1.0,2.0,False
23679,114295,66.0,1.0,22.0,1.0,1825.0,18.0,1.0,30.0,2.0,1.0,False
23680,114296,55.0,1.0,22.0,1.0,2850.0,40.0,0.0,40.0,1.0,1.0,True
23681,114297,42.0,7.0,19.0,1.0,810.0,9.0,1.0,50.0,1.0,1.0,False
23682,114298,56.0,1.0,13.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
23683,114299,44.0,7.0,22.0,1.0,4920.0,48.0,0.0,40.0,1.0,1.0,False
23684,114300,45.0,3.0,16.0,2.0,5860.0,48.0,2.0,40.0,2.0,5.0,False
23685,114301,56.0,5.0,17.0,1.0,7000.0,48.0,0.0,40.0,1.0,1.0,False
23686,114302,49.0,1.0,21.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True
23687,114303,46.0,1.0,20.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,False
23688,114304,27.0,1.0,19.0,2.0,5240.0,37.0,13.0,20.0,1.0,1.0,False
23689,114305,38.0,3.0,16.0,2.0,9121.0,48.0,0.0,30.0,1.0,2.0,False
23690,114306,39.0,6.0,14.0,2.0,4230.0,303.0,0.0,21.0,2.0,1.0,False
23691,114307,43.0,1.0,19.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False
23692,114308,65.0,5.0,21.0,1.0,1106.0,55.0,0.0,40.0,1.0,1.0,True
23693,114309,30.0,1.0,18.0,2.0,3603.0,48.0,15.0,52.0,1.0,1.0,False
23694,114310,29.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,False
23695,114311,36.0,7.0,21.0,2.0,910.0,303.0,0.0,40.0,1.0,1.0,True
23696,114312,55.0,3.0,16.0,2.0,4220.0,48.0,0.0,40.0,2.0,5.0,False
23697,114313,51.0,1.0,19.0,2.0,5240.0,5.0,0.0,40.0,2.0,1.0,True
23698,114314,37.0,1.0,17.0,1.0,4230.0,39.0,1.0,40.0,2.0,1.0,False
23699,114315,26.0,1.0,20.0,2.0,3322.0,48.0,2.0,36.0,2.0,1.0,False
23700,114316,21.0,1.0,19.0,2.0,1065.0,48.0,17.0,40.0,1.0,3.0,False
23701,114317,24.0,4.0,16.0,2.0,3645.0,26.0,2.0,40.0,2.0,5.0,False
23702,114318,21.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,1.0,1.0,False
23703,114319,59.0,1.0,16.0,2.0,3930.0,48.0,0.0,40.0,2.0,1.0,False
23704,114320,47.0,1.0,16.0,1.0,540.0,48.0,1.0,50.0,1.0,1.0,True
23705,114321,62.0,1.0,16.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,True
23706,114322,34.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False
23707,114323,44.0,1.0,16.0,1.0,6720.0,48.0,1.0,50.0,1.0,1.0,True
23708,114324,63.0,1.0,21.0,1.0,4850.0,48.0,0.0,35.0,1.0,1.0,True
23709,114325,51.0,1.0,16.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False
23710,114326,32.0,4.0,16.0,2.0,3603.0,48.0,5.0,43.0,1.0,1.0,False
23711,114327,56.0,6.0,16.0,1.0,230.0,20.0,1.0,12.0,2.0,1.0,False
23712,114328,35.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,2.0,2.0,False
23713,114329,17.0,2.0,13.0,2.0,4600.0,48.0,2.0,3.0,2.0,5.0,False
23714,114330,28.0,1.0,19.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False
23715,114331,34.0,1.0,21.0,2.0,4840.0,48.0,13.0,40.0,1.0,1.0,False
23716,114332,47.0,1.0,21.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,False
23717,114333,66.0,1.0,19.0,1.0,410.0,47.0,1.0,50.0,1.0,2.0,True
23718,114334,78.0,6.0,19.0,2.0,810.0,48.0,0.0,20.0,2.0,1.0,True
23719,114335,50.0,1.0,18.0,1.0,5000.0,48.0,0.0,40.0,1.0,1.0,True
23720,114336,28.0,1.0,21.0,2.0,1105.0,48.0,2.0,40.0,2.0,5.0,False
23721,114337,65.0,7.0,1.0,1.0,4710.0,48.0,0.0,60.0,1.0,1.0,False
23722,114338,39.0,1.0,19.0,1.0,4030.0,48.0,1.0,40.0,1.0,1.0,False
23723,114339,48.0,1.0,20.0,1.0,2145.0,48.0,1.0,80.0,1.0,1.0,True
23724,114340,45.0,1.0,19.0,1.0,1106.0,51.0,0.0,45.0,1.0,1.0,True
23725,114341,40.0,1.0,21.0,1.0,4760.0,40.0,0.0,15.0,2.0,1.0,False
23726,114342,41.0,6.0,21.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,False
23727,114343,23.0,1.0,16.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
23728,114344,57.0,3.0,15.0,1.0,9150.0,48.0,0.0,40.0,2.0,1.0,False
23729,114345,44.0,4.0,16.0,1.0,4030.0,303.0,1.0,30.0,2.0,1.0,False
23730,114346,33.0,1.0,19.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
23731,114347,61.0,1.0,16.0,2.0,6460.0,48.0,0.0,40.0,1.0,1.0,True
23732,114348,23.0,4.0,22.0,2.0,2205.0,18.0,0.0,22.0,1.0,2.0,False
23733,114349,69.0,2.0,24.0,1.0,2310.0,303.0,0.0,20.0,1.0,1.0,False
23734,114350,35.0,4.0,24.0,1.0,1760.0,207.0,1.0,40.0,1.0,3.0,False
23735,114351,57.0,6.0,19.0,2.0,4920.0,48.0,0.0,30.0,2.0,1.0,False
23736,114352,56.0,4.0,21.0,1.0,2310.0,13.0,1.0,28.0,2.0,1.0,True
23737,114353,62.0,1.0,12.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False
23738,114354,35.0,6.0,19.0,1.0,6230.0,48.0,0.0,48.0,1.0,1.0,False
23739,114355,48.0,6.0,19.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
23740,114356,40.0,3.0,19.0,2.0,5860.0,48.0,10.0,40.0,2.0,1.0,False
23741,114357,22.0,1.0,16.0,2.0,1050.0,48.0,0.0,40.0,2.0,5.0,False
23742,114358,33.0,3.0,22.0,1.0,2310.0,55.0,0.0,60.0,2.0,1.0,True
23743,114359,38.0,1.0,16.0,2.0,6442.0,48.0,0.0,46.0,1.0,1.0,False
23744,114360,18.0,1.0,16.0,1.0,1105.0,303.0,9.0,36.0,1.0,1.0,False
23745,114361,43.0,5.0,22.0,1.0,565.0,48.0,0.0,40.0,1.0,1.0,True
23746,114362,28.0,1.0,19.0,1.0,5240.0,303.0,2.0,40.0,1.0,1.0,False
23747,114363,58.0,1.0,21.0,1.0,2640.0,233.0,0.0,40.0,1.0,3.0,True
23748,114364,31.0,2.0,19.0,2.0,5860.0,48.0,0.0,36.0,2.0,1.0,False
23749,114365,72.0,6.0,16.0,1.0,8140.0,31.0,1.0,45.0,1.0,1.0,False
23750,114366,58.0,7.0,16.0,1.0,5740.0,26.0,0.0,30.0,2.0,1.0,False
23751,114367,24.0,5.0,21.0,1.0,750.0,48.0,1.0,50.0,2.0,1.0,False
23752,114368,65.0,4.0,17.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,False
23753,114369,68.0,7.0,16.0,1.0,4850.0,48.0,0.0,25.0,1.0,1.0,True
23754,114370,49.0,1.0,17.0,1.0,5510.0,303.0,0.0,40.0,1.0,1.0,False
23755,114371,34.0,6.0,18.0,2.0,4030.0,39.0,0.0,12.0,2.0,1.0,False
23756,114372,44.0,6.0,19.0,2.0,6260.0,15.0,0.0,20.0,1.0,1.0,False
23757,114373,53.0,7.0,19.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True
23758,114374,38.0,1.0,21.0,1.0,9600.0,48.0,0.0,30.0,1.0,1.0,False
23759,114375,42.0,1.0,22.0,1.0,2310.0,4.0,0.0,40.0,1.0,5.0,True
23760,114376,30.0,3.0,21.0,1.0,1360.0,212.0,0.0,40.0,1.0,1.0,True
23761,114377,17.0,2.0,14.0,2.0,4600.0,11.0,2.0,6.0,1.0,2.0,False
23762,114378,33.0,1.0,21.0,1.0,5810.0,48.0,0.0,40.0,2.0,1.0,True
23763,114379,49.0,1.0,24.0,1.0,3010.0,51.0,1.0,40.0,2.0,1.0,True
23764,114380,49.0,1.0,21.0,1.0,2320.0,48.0,1.0,35.0,2.0,1.0,False
23765,114381,22.0,1.0,20.0,2.0,7200.0,48.0,2.0,40.0,1.0,1.0,False
23766,114382,62.0,5.0,21.0,1.0,5000.0,48.0,0.0,40.0,1.0,2.0,True
23767,114383,27.0,1.0,21.0,2.0,110.0,12.0,0.0,40.0,1.0,1.0,True
23768,114384,45.0,6.0,17.0,1.0,4220.0,48.0,1.0,12.0,1.0,1.0,False
23769,114385,60.0,1.0,21.0,2.0,1720.0,207.0,0.0,40.0,2.0,3.0,True
23770,114386,36.0,1.0,16.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,False
23771,114387,21.0,1.0,16.0,2.0,9130.0,12.0,2.0,40.0,2.0,1.0,False
23772,114388,30.0,7.0,19.0,1.0,4700.0,249.0,0.0,40.0,1.0,5.0,False
23773,114389,18.0,1.0,14.0,2.0,4800.0,48.0,2.0,40.0,1.0,1.0,False
23774,114390,63.0,1.0,21.0,2.0,5600.0,8.0,0.0,40.0,1.0,1.0,True
23775,114391,57.0,3.0,21.0,1.0,2310.0,312.0,0.0,40.0,2.0,1.0,True
23776,114392,44.0,1.0,1.0,2.0,8990.0,313.0,0.0,8.0,1.0,5.0,False
23777,114393,55.0,6.0,21.0,2.0,3630.0,449.0,0.0,40.0,2.0,1.0,True
23778,114394,44.0,1.0,12.0,1.0,4055.0,303.0,1.0,30.0,2.0,1.0,False
23779,114395,24.0,1.0,16.0,2.0,4760.0,48.0,2.0,40.0,2.0,2.0,False
23780,114396,61.0,1.0,21.0,2.0,5710.0,47.0,0.0,40.0,2.0,1.0,True
23781,114397,41.0,1.0,21.0,2.0,310.0,48.0,0.0,70.0,1.0,1.0,True
23782,114398,47.0,4.0,22.0,1.0,2310.0,360.0,1.0,45.0,2.0,1.0,True
23783,114399,72.0,3.0,17.0,1.0,7210.0,39.0,0.0,40.0,1.0,1.0,True
23784,114400,19.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,2.0,1.0,False
23785,114401,23.0,1.0,21.0,2.0,4040.0,48.0,13.0,35.0,2.0,1.0,False
23786,114402,36.0,5.0,18.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True
23787,114403,20.0,1.0,20.0,2.0,9130.0,48.0,2.0,15.0,1.0,1.0,False
23788,114404,54.0,1.0,14.0,1.0,6305.0,48.0,0.0,70.0,1.0,1.0,True
23789,114405,27.0,1.0,19.0,1.0,1050.0,48.0,0.0,48.0,1.0,1.0,True
23790,114406,20.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,2.0,1.0,False
23791,114407,21.0,3.0,19.0,2.0,440.0,48.0,2.0,35.0,2.0,1.0,False
23792,114408,59.0,1.0,16.0,1.0,8740.0,39.0,0.0,40.0,2.0,2.0,False
23793,114409,46.0,1.0,16.0,1.0,4020.0,303.0,0.0,60.0,1.0,5.0,False
23794,114410,50.0,1.0,18.0,1.0,4230.0,362.0,1.0,40.0,2.0,1.0,False
23795,114411,32.0,4.0,16.0,1.0,2014.0,200.0,0.0,40.0,1.0,1.0,False
23796,114412,41.0,1.0,21.0,2.0,1108.0,6.0,0.0,40.0,1.0,1.0,False
23797,114413,22.0,1.0,20.0,2.0,9130.0,49.0,2.0,45.0,2.0,1.0,False
23798,114414,36.0,2.0,21.0,1.0,2310.0,36.0,0.0,55.0,1.0,1.0,True
23799,114415,29.0,5.0,19.0,2.0,5550.0,72.0,0.0,37.0,2.0,2.0,False
23800,114416,29.0,1.0,20.0,2.0,2300.0,48.0,0.0,40.0,2.0,1.0,True
23801,114417,22.0,1.0,19.0,2.0,5860.0,41.0,13.0,40.0,1.0,1.0,False
23802,114418,61.0,1.0,13.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False
23803,114419,23.0,1.0,18.0,2.0,9130.0,48.0,7.0,45.0,1.0,1.0,False
23804,114420,34.0,1.0,23.0,1.0,3010.0,217.0,1.0,6.0,2.0,3.0,False
23805,114421,38.0,1.0,16.0,1.0,5860.0,48.0,0.0,20.0,2.0,1.0,False
23806,114422,70.0,6.0,21.0,1.0,3648.0,48.0,1.0,40.0,2.0,1.0,False
23807,114423,21.0,1.0,16.0,2.0,3500.0,48.0,2.0,30.0,2.0,4.0,False
23808,114424,21.0,1.0,19.0,2.0,4540.0,48.0,12.0,20.0,2.0,1.0,False
23809,114425,24.0,1.0,18.0,2.0,9610.0,48.0,2.0,40.0,1.0,5.0,False
23810,114426,50.0,1.0,15.0,1.0,4000.0,233.0,2.0,40.0,1.0,3.0,False
23811,114427,50.0,1.0,19.0,1.0,3500.0,48.0,0.0,40.0,2.0,1.0,False
23812,114428,32.0,4.0,24.0,1.0,3090.0,72.0,0.0,45.0,2.0,1.0,False
23813,114429,34.0,6.0,9.0,1.0,6220.0,303.0,1.0,60.0,1.0,1.0,False
23814,114430,63.0,1.0,16.0,1.0,7640.0,303.0,0.0,40.0,1.0,1.0,True
23815,114431,29.0,1.0,18.0,1.0,350.0,6.0,0.0,35.0,1.0,2.0,False
23816,114432,18.0,1.0,16.0,2.0,1108.0,48.0,2.0,25.0,2.0,2.0,False
23817,114433,58.0,7.0,22.0,1.0,120.0,48.0,1.0,40.0,2.0,2.0,False
23818,114434,21.0,1.0,18.0,2.0,4720.0,48.0,2.0,10.0,2.0,1.0,False
23819,114435,20.0,1.0,19.0,2.0,4030.0,48.0,12.0,25.0,2.0,5.0,False
23820,114436,47.0,6.0,1.0,2.0,9130.0,157.0,0.0,80.0,1.0,1.0,True
23821,114437,65.0,1.0,18.0,1.0,725.0,29.0,1.0,15.0,2.0,1.0,False
23822,114438,39.0,1.0,21.0,2.0,5522.0,48.0,0.0,40.0,2.0,1.0,True
23823,114439,52.0,1.0,22.0,1.0,2014.0,17.0,1.0,16.0,2.0,1.0,False
23824,114440,38.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,True
23825,114441,58.0,4.0,16.0,1.0,7220.0,48.0,0.0,40.0,1.0,1.0,False
23826,114442,47.0,6.0,22.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,False
23827,114443,21.0,1.0,19.0,2.0,4810.0,48.0,2.0,40.0,2.0,1.0,False
23828,114444,55.0,1.0,10.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,True
23829,114445,46.0,6.0,19.0,2.0,4621.0,48.0,16.0,40.0,1.0,2.0,False
23830,114446,27.0,1.0,21.0,2.0,5940.0,312.0,13.0,40.0,1.0,5.0,True
23831,114447,68.0,6.0,21.0,1.0,205.0,48.0,1.0,70.0,1.0,1.0,True
23832,114448,38.0,6.0,17.0,2.0,220.0,51.0,16.0,40.0,1.0,1.0,False
23833,114449,25.0,5.0,21.0,1.0,7140.0,6.0,0.0,40.0,1.0,5.0,False
23834,114450,36.0,1.0,16.0,2.0,9600.0,303.0,3.0,52.0,1.0,5.0,False
23835,114451,47.0,1.0,21.0,1.0,300.0,501.0,0.0,55.0,1.0,1.0,True
23836,114452,50.0,6.0,16.0,1.0,4251.0,48.0,0.0,40.0,1.0,1.0,True
23837,114453,58.0,6.0,11.0,1.0,8335.0,12.0,0.0,36.0,2.0,1.0,False
23838,114454,48.0,1.0,16.0,2.0,4220.0,48.0,2.0,20.0,1.0,5.0,False
23839,114455,21.0,1.0,19.0,2.0,1031.0,303.0,0.0,19.0,2.0,1.0,False
23840,114456,34.0,1.0,21.0,1.0,4850.0,48.0,0.0,60.0,1.0,1.0,True
23841,114457,59.0,3.0,16.0,1.0,5220.0,48.0,1.0,40.0,2.0,1.0,False
23842,114458,31.0,4.0,22.0,2.0,2310.0,48.0,0.0,60.0,1.0,1.0,True
23843,114459,27.0,1.0,13.0,2.0,8740.0,213.0,5.0,46.0,1.0,1.0,False
23844,114460,59.0,6.0,16.0,1.0,9130.0,212.0,10.0,40.0,1.0,1.0,False
23845,114461,56.0,1.0,14.0,2.0,4720.0,48.0,13.0,40.0,2.0,1.0,False
23846,114462,31.0,6.0,16.0,2.0,9142.0,213.0,0.0,50.0,1.0,1.0,False
23847,114463,25.0,1.0,14.0,1.0,7750.0,303.0,1.0,48.0,1.0,1.0,False
23848,114464,21.0,1.0,20.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
23849,114465,31.0,1.0,22.0,2.0,3110.0,48.0,13.0,45.0,2.0,1.0,True
23850,114466,61.0,6.0,21.0,2.0,4655.0,48.0,17.0,40.0,2.0,1.0,False
23851,114467,73.0,1.0,17.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
23852,114468,54.0,1.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,True
23853,114469,62.0,4.0,21.0,2.0,3520.0,4.0,3.0,42.0,2.0,1.0,False
23854,114470,61.0,1.0,21.0,2.0,9130.0,48.0,0.0,24.0,1.0,1.0,False
