,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2746,9933,27.0,1.0,19.0,2.0,6850.0,1.0,0.0,60.0,1.0,1.0,False,891
2747,9934,25.0,1.0,16.0,2.0,9600.0,31.0,5.0,40.0,2.0,5.0,False,8766
2748,9935,27.0,1.0,16.0,2.0,4720.0,31.0,12.0,44.0,1.0,1.0,False,8770
2749,9936,21.0,1.0,20.0,2.0,4110.0,31.0,17.0,25.0,1.0,1.0,False,7
2750,9937,60.0,2.0,21.0,1.0,2310.0,31.0,1.0,55.0,2.0,1.0,False,10086
2751,9938,25.0,1.0,18.0,2.0,3602.0,48.0,0.0,30.0,2.0,1.0,False,5752
2752,9939,32.0,2.0,21.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,True,9979
2753,9940,25.0,1.0,16.0,2.0,2545.0,31.0,0.0,33.0,2.0,1.0,False,1564
2754,9941,43.0,1.0,16.0,2.0,4220.0,31.0,12.0,40.0,2.0,1.0,False,6182
2755,9942,48.0,2.0,16.0,1.0,4020.0,31.0,0.0,38.0,2.0,1.0,False,9149
2756,9943,34.0,1.0,21.0,1.0,3255.0,31.0,0.0,20.0,2.0,1.0,False,4054
2757,9944,53.0,7.0,21.0,1.0,4220.0,47.0,0.0,2.0,2.0,1.0,False,7110
2758,9945,25.0,1.0,19.0,2.0,5710.0,40.0,0.0,40.0,2.0,1.0,False,7541
2759,9946,57.0,1.0,16.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,False,7492
2760,9947,61.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True,4516
2761,9948,40.0,4.0,21.0,1.0,4020.0,31.0,0.0,35.0,2.0,1.0,False,10648
2762,9949,24.0,1.0,20.0,2.0,6355.0,31.0,0.0,48.0,1.0,1.0,False,3040
2763,9950,37.0,1.0,21.0,1.0,8740.0,31.0,1.0,42.0,1.0,1.0,False,3837
2764,9951,42.0,4.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True,5728
2765,9952,51.0,2.0,20.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,True,707
2766,9953,48.0,1.0,15.0,1.0,8140.0,23.0,0.0,40.0,1.0,1.0,False,7481
2767,9954,43.0,1.0,18.0,1.0,4220.0,31.0,0.0,40.0,2.0,1.0,False,3065
2768,9955,22.0,1.0,19.0,2.0,1021.0,19.0,17.0,25.0,1.0,1.0,False,328
2769,9956,49.0,1.0,18.0,1.0,7200.0,19.0,0.0,55.0,1.0,1.0,False,4396
2770,9957,27.0,1.0,21.0,2.0,2014.0,31.0,0.0,40.0,1.0,1.0,False,7939
2771,9958,72.0,1.0,18.0,1.0,9130.0,8.0,1.0,24.0,2.0,1.0,False,5087
2772,9959,25.0,1.0,19.0,2.0,5240.0,31.0,12.0,55.0,1.0,1.0,False,6117
2773,9960,49.0,7.0,22.0,2.0,205.0,31.0,0.0,50.0,2.0,1.0,False,5823
2774,9961,60.0,6.0,19.0,2.0,7540.0,31.0,0.0,40.0,1.0,1.0,True,3292
2775,9962,53.0,1.0,16.0,1.0,5160.0,40.0,1.0,38.0,2.0,1.0,False,7722
2776,9963,60.0,4.0,21.0,1.0,2310.0,31.0,1.0,16.0,2.0,1.0,False,6554
2777,9964,25.0,1.0,21.0,2.0,3255.0,31.0,0.0,36.0,1.0,1.0,False,8317
2778,9965,54.0,1.0,18.0,1.0,4720.0,8.0,1.0,40.0,2.0,1.0,False,8897
2779,9966,55.0,6.0,18.0,1.0,4510.0,31.0,1.0,3.0,2.0,1.0,False,6162
2780,9967,64.0,1.0,16.0,1.0,9620.0,8.0,0.0,40.0,1.0,1.0,False,671
2781,9968,20.0,1.0,17.0,2.0,7810.0,46.0,13.0,45.0,1.0,1.0,False,8570
2782,9969,23.0,1.0,21.0,2.0,3520.0,31.0,0.0,38.0,2.0,1.0,False,2414
2783,9970,56.0,1.0,1.0,1.0,4140.0,205.0,0.0,40.0,1.0,3.0,False,3957
2784,9971,24.0,1.0,21.0,1.0,1360.0,31.0,0.0,40.0,1.0,1.0,True,3847
2785,9972,64.0,4.0,20.0,1.0,1920.0,31.0,0.0,40.0,1.0,1.0,True,9442
2786,9973,41.0,1.0,20.0,1.0,3255.0,31.0,1.0,34.0,2.0,1.0,False,5845
2787,9974,37.0,1.0,16.0,2.0,6260.0,31.0,16.0,30.0,1.0,1.0,False,447
2788,9975,49.0,6.0,20.0,1.0,7210.0,31.0,0.0,50.0,1.0,1.0,True,5224
2789,9976,28.0,1.0,16.0,1.0,1050.0,31.0,1.0,40.0,2.0,1.0,False,1037
2790,9977,65.0,3.0,19.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,6479
2791,9978,18.0,1.0,16.0,2.0,6260.0,303.0,17.0,38.0,1.0,5.0,False,201
2792,9979,60.0,1.0,21.0,1.0,4700.0,31.0,0.0,48.0,1.0,1.0,False,5740
2793,9980,62.0,2.0,18.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,10391
2794,9981,69.0,6.0,22.0,1.0,205.0,31.0,0.0,5.0,1.0,1.0,True,3635
2795,9982,54.0,6.0,19.0,2.0,3603.0,31.0,2.0,33.0,1.0,1.0,False,1633
2796,9983,43.0,1.0,19.0,1.0,710.0,13.0,0.0,50.0,1.0,1.0,False,2636
2797,9984,36.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True,10197
2798,9985,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False,224
2799,9986,62.0,1.0,16.0,1.0,4760.0,31.0,0.0,39.0,1.0,1.0,False,2943
2800,9987,19.0,1.0,19.0,2.0,4600.0,31.0,2.0,30.0,1.0,1.0,False,1123
2801,9988,78.0,6.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,True,973
2802,9989,18.0,4.0,19.0,2.0,5400.0,8.0,17.0,15.0,2.0,1.0,False,27
2803,9990,54.0,3.0,16.0,1.0,230.0,31.0,1.0,40.0,2.0,1.0,False,7247
2804,9991,52.0,2.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,5677
2805,9992,36.0,1.0,22.0,1.0,1021.0,6.0,1.0,75.0,1.0,1.0,True,7439
2806,9993,56.0,7.0,24.0,2.0,3090.0,46.0,0.0,80.0,2.0,1.0,True,4025
2807,9994,74.0,3.0,22.0,1.0,9121.0,8.0,1.0,10.0,1.0,1.0,True,8452
2808,9995,32.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False,6038
2809,9996,20.0,1.0,19.0,2.0,4010.0,6.0,17.0,48.0,1.0,5.0,False,403
2810,9997,42.0,1.0,22.0,1.0,3230.0,31.0,1.0,24.0,2.0,1.0,False,8886
2811,9998,61.0,1.0,19.0,1.0,6442.0,31.0,0.0,55.0,1.0,1.0,False,1258
2812,9999,31.0,4.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,True,7370
2813,10000,31.0,1.0,18.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False,10504
2814,10001,43.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,True,9764
2815,10002,39.0,1.0,20.0,2.0,2170.0,31.0,3.0,40.0,2.0,1.0,False,3879
2816,10003,53.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,True,3508
2817,10004,56.0,1.0,18.0,2.0,4810.0,31.0,13.0,42.0,2.0,1.0,False,2252
2818,10005,20.0,4.0,19.0,2.0,5860.0,31.0,17.0,40.0,2.0,1.0,False,360
2819,10006,52.0,6.0,14.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,False,7736
2820,10007,61.0,7.0,21.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,True,8928
2821,10008,32.0,4.0,19.0,1.0,6660.0,20.0,0.0,40.0,1.0,1.0,False,4639
2822,10009,35.0,1.0,16.0,1.0,9640.0,31.0,16.0,48.0,1.0,2.0,False,327
2823,10010,34.0,7.0,21.0,1.0,4810.0,31.0,1.0,40.0,1.0,1.0,True,704
2824,10011,47.0,2.0,21.0,2.0,3160.0,31.0,0.0,38.0,2.0,1.0,True,8083
2825,10012,63.0,1.0,14.0,2.0,4220.0,31.0,0.0,15.0,2.0,1.0,False,1939
2826,10013,75.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,2700
2827,10014,36.0,1.0,20.0,1.0,6050.0,31.0,1.0,20.0,2.0,1.0,False,4913
2828,10015,47.0,3.0,21.0,1.0,3710.0,31.0,1.0,40.0,1.0,5.0,True,3713
2829,10016,57.0,5.0,21.0,1.0,1220.0,27.0,0.0,40.0,1.0,1.0,True,842
2830,10017,48.0,1.0,20.0,1.0,5240.0,31.0,1.0,35.0,2.0,1.0,False,6765
2831,10018,26.0,6.0,16.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False,8823
2832,10019,63.0,3.0,19.0,1.0,5120.0,31.0,0.0,40.0,1.0,1.0,False,2802
2833,10020,21.0,4.0,19.0,2.0,4640.0,31.0,17.0,40.0,1.0,1.0,False,79
2834,10021,61.0,3.0,22.0,2.0,1306.0,31.0,0.0,24.0,2.0,1.0,True,5493
2835,10022,31.0,1.0,18.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,True,10726
2836,10023,51.0,1.0,18.0,1.0,7950.0,31.0,0.0,40.0,1.0,1.0,True,7225
2837,10024,47.0,1.0,21.0,1.0,5240.0,38.0,0.0,55.0,2.0,5.0,True,3360
2838,10025,51.0,3.0,22.0,2.0,2310.0,31.0,13.0,40.0,2.0,1.0,False,7769
2839,10026,49.0,1.0,20.0,1.0,9645.0,31.0,1.0,40.0,2.0,1.0,False,10192
2840,10027,59.0,4.0,19.0,2.0,1920.0,17.0,0.0,32.0,2.0,1.0,False,3187
2841,10028,62.0,3.0,16.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,False,1925
2842,10029,44.0,1.0,20.0,1.0,7410.0,46.0,0.0,40.0,1.0,1.0,True,3854
2843,10030,66.0,1.0,1.0,2.0,4720.0,26.0,13.0,48.0,1.0,1.0,True,1310
2844,10031,79.0,3.0,22.0,1.0,5240.0,31.0,1.0,8.0,2.0,1.0,False,9497
2845,10032,58.0,1.0,21.0,1.0,4720.0,31.0,1.0,40.0,1.0,1.0,False,3693
2846,10033,43.0,2.0,11.0,1.0,9142.0,303.0,1.0,40.0,1.0,1.0,False,7771
2847,10034,27.0,2.0,22.0,1.0,2040.0,6.0,1.0,40.0,1.0,1.0,False,4681
2848,10035,59.0,1.0,20.0,1.0,2300.0,19.0,0.0,40.0,2.0,1.0,False,5547
2849,10036,39.0,1.0,18.0,2.0,6260.0,31.0,2.0,40.0,1.0,1.0,False,4163
2850,10037,31.0,6.0,20.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,False,9291
2851,10038,65.0,1.0,22.0,1.0,5260.0,29.0,0.0,40.0,1.0,1.0,True,2432
2852,10039,34.0,1.0,19.0,2.0,7700.0,31.0,0.0,57.0,1.0,1.0,True,827
2853,10040,65.0,7.0,22.0,1.0,850.0,31.0,1.0,40.0,1.0,1.0,True,3540
2854,10041,74.0,1.0,21.0,1.0,4020.0,48.0,1.0,20.0,2.0,1.0,False,4108
2855,10042,47.0,2.0,21.0,1.0,5860.0,8.0,1.0,15.0,2.0,1.0,False,10381
2856,10043,34.0,1.0,18.0,1.0,6050.0,31.0,1.0,50.0,1.0,5.0,False,5013
2857,10044,18.0,1.0,18.0,2.0,9645.0,31.0,17.0,30.0,1.0,1.0,False,299
2858,10045,84.0,3.0,22.0,2.0,2310.0,31.0,0.0,16.0,2.0,1.0,True,958
2859,10046,23.0,6.0,21.0,2.0,205.0,31.0,0.0,60.0,1.0,1.0,False,6889
2860,10047,57.0,1.0,16.0,1.0,6050.0,31.0,0.0,68.0,1.0,1.0,True,10748
2861,10048,56.0,1.0,16.0,1.0,5000.0,31.0,8.0,40.0,2.0,1.0,False,7994
2862,10049,34.0,1.0,20.0,1.0,10.0,31.0,1.0,36.0,2.0,1.0,False,1142
2863,10050,28.0,1.0,18.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,False,6668
2864,10051,68.0,2.0,22.0,2.0,2040.0,31.0,0.0,40.0,1.0,1.0,True,5513
2865,10052,30.0,6.0,18.0,2.0,3602.0,31.0,0.0,50.0,1.0,1.0,True,9265
2866,10053,40.0,6.0,21.0,2.0,1021.0,31.0,2.0,50.0,1.0,1.0,True,3089
2867,10054,37.0,2.0,20.0,2.0,7905.0,31.0,0.0,36.0,2.0,2.0,False,2368
2868,10055,42.0,1.0,20.0,1.0,350.0,31.0,0.0,40.0,2.0,1.0,True,10680
2869,10056,36.0,1.0,22.0,2.0,800.0,17.0,0.0,45.0,2.0,1.0,False,6532
2870,10057,17.0,1.0,14.0,2.0,4220.0,31.0,2.0,20.0,1.0,1.0,False,8664
2871,10058,36.0,1.0,18.0,1.0,6740.0,31.0,0.0,40.0,1.0,1.0,False,7470
2872,10059,42.0,2.0,20.0,2.0,3220.0,31.0,0.0,36.0,2.0,1.0,True,856
2873,10060,41.0,1.0,20.0,1.0,3255.0,31.0,1.0,28.0,2.0,1.0,False,5541
2874,10061,66.0,8.0,21.0,1.0,6005.0,8.0,0.0,65.0,1.0,1.0,False,5414
2875,10062,19.0,1.0,19.0,2.0,220.0,31.0,17.0,40.0,1.0,1.0,False,121
2876,10063,76.0,6.0,16.0,2.0,440.0,31.0,0.0,48.0,2.0,1.0,False,1366
2877,10064,18.0,1.0,14.0,2.0,8800.0,501.0,2.0,24.0,1.0,1.0,False,5781
2878,10065,37.0,1.0,19.0,1.0,8950.0,31.0,1.0,40.0,1.0,1.0,False,5648
2879,10066,55.0,1.0,19.0,1.0,140.0,19.0,0.0,45.0,2.0,1.0,True,6416
2880,10067,38.0,1.0,21.0,2.0,3000.0,8.0,13.0,50.0,1.0,1.0,False,9853
2881,10068,71.0,2.0,22.0,2.0,2310.0,31.0,0.0,20.0,2.0,1.0,False,1449
2882,10069,53.0,1.0,19.0,1.0,9620.0,19.0,0.0,42.0,1.0,1.0,True,8044
2883,10070,60.0,1.0,20.0,1.0,4700.0,38.0,0.0,50.0,1.0,1.0,True,5025
2884,10071,28.0,1.0,16.0,2.0,7200.0,31.0,2.0,50.0,1.0,1.0,False,10365
2885,10072,19.0,4.0,18.0,2.0,5400.0,31.0,17.0,7.0,1.0,1.0,False,262
2886,10073,24.0,1.0,21.0,2.0,9030.0,31.0,0.0,50.0,1.0,1.0,False,5027
2887,10074,68.0,1.0,16.0,2.0,4230.0,46.0,0.0,4.0,2.0,1.0,False,3932
2888,10075,26.0,1.0,18.0,2.0,3640.0,31.0,0.0,37.0,2.0,1.0,False,3784
2889,10076,49.0,1.0,16.0,2.0,8990.0,27.0,2.0,50.0,1.0,1.0,False,9333
2890,10077,58.0,1.0,19.0,1.0,4110.0,31.0,0.0,17.0,2.0,1.0,False,9744
2891,10078,38.0,3.0,19.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False,4472
2892,10079,27.0,1.0,21.0,2.0,1108.0,31.0,7.0,40.0,1.0,1.0,False,10483
2893,10080,64.0,1.0,16.0,1.0,410.0,55.0,1.0,55.0,2.0,1.0,True,9948
2894,10081,46.0,2.0,21.0,1.0,2040.0,31.0,1.0,50.0,2.0,1.0,False,9540
2895,10082,58.0,4.0,16.0,2.0,6730.0,31.0,0.0,40.0,1.0,1.0,False,9216
2896,10083,55.0,2.0,21.0,1.0,5120.0,31.0,0.0,41.0,2.0,1.0,False,8402
2897,10084,38.0,1.0,16.0,2.0,8990.0,48.0,13.0,50.0,1.0,2.0,False,1395
2898,10085,53.0,1.0,16.0,1.0,7750.0,31.0,1.0,40.0,1.0,1.0,True,1567
2899,10086,50.0,1.0,18.0,1.0,1430.0,34.0,0.0,80.0,2.0,1.0,True,814
2900,10087,57.0,6.0,20.0,1.0,7220.0,31.0,0.0,50.0,1.0,1.0,False,1488
2901,10088,45.0,1.0,16.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,4620
2902,10089,43.0,6.0,20.0,2.0,7130.0,26.0,9.0,30.0,1.0,2.0,False,6310
2903,10090,30.0,1.0,19.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True,2491
2904,10091,67.0,3.0,18.0,1.0,5860.0,31.0,1.0,35.0,2.0,1.0,False,8031
2905,10092,32.0,1.0,21.0,2.0,5110.0,31.0,0.0,42.0,2.0,1.0,False,6915
2906,10093,43.0,6.0,20.0,1.0,4710.0,31.0,0.0,70.0,2.0,1.0,False,9426
2907,10094,26.0,1.0,21.0,2.0,4850.0,31.0,0.0,51.0,1.0,1.0,False,3457
2908,10095,22.0,1.0,16.0,2.0,5600.0,31.0,13.0,40.0,2.0,1.0,False,10174
2909,10096,28.0,1.0,21.0,1.0,5240.0,31.0,0.0,15.0,2.0,1.0,False,1807
2910,10097,33.0,5.0,20.0,2.0,5260.0,46.0,0.0,40.0,2.0,1.0,False,7711
2911,10098,52.0,1.0,21.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,True,6119
2912,10099,36.0,1.0,21.0,1.0,4522.0,31.0,1.0,15.0,2.0,1.0,False,758
2913,10100,23.0,1.0,16.0,2.0,6305.0,20.0,0.0,40.0,1.0,1.0,False,4371
2914,10101,35.0,1.0,21.0,1.0,4700.0,31.0,0.0,48.0,2.0,1.0,True,1581
2915,10102,33.0,7.0,17.0,2.0,4200.0,17.0,0.0,30.0,2.0,1.0,False,6986
2916,10103,45.0,1.0,19.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,False,5863
2917,10104,38.0,1.0,22.0,2.0,3258.0,31.0,0.0,36.0,2.0,1.0,True,634
2918,10105,32.0,1.0,21.0,1.0,2300.0,46.0,0.0,45.0,2.0,1.0,False,7526
2919,10106,57.0,1.0,18.0,1.0,4810.0,31.0,0.0,88.0,2.0,1.0,False,5410
2920,10107,62.0,8.0,16.0,1.0,9620.0,31.0,0.0,5.0,1.0,1.0,False,6900
2921,10108,56.0,1.0,14.0,1.0,5610.0,31.0,0.0,45.0,1.0,1.0,False,7679
2922,10109,34.0,1.0,21.0,2.0,20.0,31.0,0.0,50.0,2.0,1.0,False,7252
2923,10110,36.0,1.0,16.0,2.0,700.0,6.0,2.0,40.0,2.0,1.0,False,6024
2924,10111,25.0,2.0,19.0,2.0,440.0,31.0,0.0,50.0,2.0,1.0,False,3587
2925,10112,71.0,6.0,16.0,1.0,4510.0,31.0,1.0,24.0,2.0,1.0,False,2260
2926,10113,25.0,4.0,21.0,1.0,2014.0,19.0,0.0,40.0,2.0,1.0,False,9019
2927,10114,61.0,6.0,17.0,2.0,3602.0,31.0,0.0,12.0,2.0,1.0,True,3583
2928,10115,17.0,2.0,16.0,2.0,5400.0,31.0,17.0,12.0,1.0,1.0,False,316
2929,10116,49.0,4.0,21.0,1.0,2205.0,41.0,0.0,40.0,2.0,1.0,False,9210
2930,10117,61.0,2.0,18.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,6560
2931,10118,34.0,1.0,17.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False,4538
2932,10119,59.0,6.0,18.0,1.0,205.0,31.0,1.0,80.0,1.0,1.0,False,4320
2933,10120,63.0,7.0,16.0,2.0,136.0,31.0,0.0,60.0,1.0,1.0,False,1193
2934,10121,34.0,1.0,18.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,False,7471
2935,10122,43.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False,3038
2936,10123,36.0,2.0,24.0,1.0,1650.0,31.0,0.0,40.0,1.0,3.0,False,9906
2937,10124,49.0,1.0,20.0,1.0,7700.0,31.0,0.0,50.0,1.0,1.0,False,10134
2938,10125,48.0,1.0,19.0,2.0,4010.0,35.0,0.0,45.0,2.0,1.0,False,10604
2939,10126,43.0,3.0,21.0,1.0,3740.0,6.0,1.0,60.0,1.0,1.0,True,7675
2940,10127,34.0,1.0,18.0,2.0,9130.0,31.0,0.0,65.0,1.0,1.0,False,7290
2941,10128,22.0,6.0,15.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,4171
2942,10129,55.0,1.0,16.0,2.0,9645.0,31.0,0.0,10.0,2.0,1.0,False,2380
2943,10130,34.0,1.0,16.0,2.0,9645.0,6.0,15.0,40.0,1.0,2.0,False,5141
2944,10131,69.0,7.0,21.0,2.0,205.0,31.0,0.0,50.0,1.0,1.0,False,4390
2945,10132,56.0,6.0,23.0,2.0,2100.0,31.0,0.0,20.0,1.0,1.0,False,2899
2946,10133,27.0,2.0,16.0,2.0,8990.0,31.0,2.0,40.0,1.0,1.0,False,5936
2947,10134,32.0,3.0,20.0,1.0,3870.0,31.0,1.0,50.0,1.0,1.0,True,3754
2948,10135,23.0,1.0,15.0,2.0,4110.0,48.0,5.0,30.0,2.0,1.0,False,4925
2949,10136,40.0,6.0,20.0,1.0,5820.0,31.0,1.0,60.0,2.0,1.0,False,5729
2950,10137,51.0,1.0,20.0,1.0,3255.0,31.0,0.0,20.0,2.0,1.0,False,10129
2951,10138,59.0,6.0,18.0,2.0,3630.0,19.0,0.0,40.0,2.0,1.0,False,3252
2952,10139,17.0,3.0,13.0,2.0,2545.0,31.0,2.0,3.0,2.0,1.0,False,8248
2953,10140,62.0,1.0,20.0,2.0,1545.0,31.0,0.0,40.0,1.0,1.0,False,1676
2954,10141,65.0,3.0,16.0,1.0,4255.0,31.0,1.0,10.0,1.0,1.0,False,8466
2955,10142,62.0,1.0,14.0,2.0,4522.0,31.0,0.0,11.0,2.0,1.0,False,9429
2956,10143,43.0,1.0,20.0,1.0,4350.0,19.0,0.0,45.0,2.0,1.0,False,2562
2957,10144,61.0,7.0,22.0,1.0,205.0,18.0,1.0,60.0,1.0,1.0,True,7931
2958,10145,36.0,4.0,21.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,False,6815
2959,10146,36.0,1.0,21.0,2.0,800.0,31.0,0.0,40.0,2.0,1.0,True,2590
2960,10147,39.0,1.0,21.0,1.0,51.0,31.0,0.0,40.0,1.0,1.0,True,5099
2961,10148,29.0,1.0,19.0,2.0,8630.0,31.0,2.0,42.0,1.0,1.0,True,4339
2962,10149,30.0,7.0,19.0,1.0,4920.0,6.0,0.0,50.0,2.0,1.0,False,8270
2963,10150,18.0,1.0,16.0,2.0,4720.0,31.0,15.0,32.0,1.0,1.0,False,6739
2964,10151,31.0,1.0,21.0,2.0,6355.0,31.0,0.0,45.0,1.0,1.0,False,1411
2965,10152,61.0,6.0,18.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True,1298
2966,10153,70.0,2.0,21.0,2.0,350.0,29.0,0.0,40.0,2.0,1.0,True,2068
2967,10154,34.0,1.0,16.0,2.0,5240.0,31.0,4.0,40.0,1.0,1.0,False,6760
2968,10155,76.0,3.0,20.0,1.0,440.0,20.0,1.0,25.0,2.0,1.0,False,2452
2969,10156,41.0,6.0,21.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,False,8300
2970,10157,30.0,1.0,16.0,1.0,5160.0,31.0,1.0,40.0,2.0,1.0,False,589
2971,10158,37.0,1.0,6.0,2.0,7750.0,4.0,12.0,40.0,1.0,1.0,False,1002
2972,10159,26.0,1.0,19.0,2.0,4521.0,31.0,13.0,40.0,2.0,3.0,False,5003
2973,10160,30.0,1.0,20.0,1.0,6050.0,31.0,0.0,52.0,1.0,1.0,False,6108
2974,10161,43.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,10319
2975,10162,20.0,3.0,19.0,2.0,4251.0,31.0,17.0,40.0,1.0,1.0,False,204
2976,10163,46.0,1.0,21.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,1486
2977,10164,21.0,1.0,16.0,2.0,6260.0,31.0,13.0,45.0,1.0,1.0,False,646
2978,10165,68.0,1.0,19.0,2.0,5160.0,31.0,0.0,40.0,2.0,1.0,True,10608
2979,10166,22.0,1.0,19.0,2.0,4020.0,48.0,13.0,12.0,2.0,4.0,False,1598
2980,10167,27.0,2.0,19.0,1.0,2300.0,31.0,0.0,35.0,2.0,1.0,False,3531
2981,10168,25.0,4.0,22.0,2.0,2205.0,207.0,12.0,30.0,1.0,3.0,False,1797
2982,10169,45.0,7.0,16.0,1.0,4700.0,48.0,0.0,55.0,1.0,1.0,True,3078
2983,10170,76.0,6.0,19.0,1.0,4350.0,31.0,1.0,20.0,1.0,1.0,True,4263
2984,10171,32.0,1.0,16.0,2.0,7700.0,6.0,13.0,60.0,1.0,1.0,True,6592
2985,10172,45.0,1.0,13.0,1.0,9130.0,29.0,1.0,35.0,1.0,1.0,False,7928
2986,10173,72.0,1.0,14.0,1.0,7150.0,31.0,1.0,20.0,1.0,1.0,False,8218
2987,10174,65.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False,10633
2988,10175,42.0,1.0,16.0,2.0,8740.0,31.0,0.0,40.0,1.0,1.0,False,8242
2989,10176,53.0,1.0,15.0,1.0,8100.0,34.0,1.0,40.0,1.0,1.0,False,2610
2990,10177,54.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,2.0,1.0,True,7989
2991,10178,18.0,1.0,16.0,2.0,2300.0,6.0,2.0,25.0,2.0,1.0,False,2278
2992,10179,43.0,6.0,21.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False,3136
2993,10180,57.0,1.0,17.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False,10362
2994,10181,77.0,4.0,17.0,1.0,4230.0,31.0,0.0,40.0,1.0,1.0,False,6402
2995,10182,50.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False,8390
2996,10183,58.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True,2966
2997,10184,40.0,1.0,16.0,1.0,5610.0,17.0,1.0,42.0,1.0,1.0,False,2764
2998,10185,53.0,7.0,18.0,2.0,9130.0,27.0,13.0,55.0,1.0,1.0,True,10206
2999,10186,35.0,1.0,20.0,1.0,7220.0,31.0,1.0,50.0,1.0,1.0,True,2459
3000,10187,32.0,1.0,23.0,1.0,3090.0,36.0,1.0,60.0,1.0,1.0,True,1068
3001,10188,57.0,1.0,19.0,1.0,540.0,33.0,1.0,55.0,2.0,1.0,False,2673
3002,10189,54.0,1.0,20.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,True,10247
3003,10190,26.0,2.0,18.0,2.0,3603.0,303.0,0.0,40.0,2.0,5.0,False,9952
3004,10191,18.0,2.0,18.0,2.0,2723.0,31.0,17.0,8.0,1.0,1.0,False,417
3005,10192,61.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,1904
3006,10193,31.0,2.0,21.0,1.0,2300.0,31.0,1.0,40.0,2.0,1.0,False,8842
3007,10194,58.0,1.0,21.0,1.0,6660.0,28.0,0.0,40.0,1.0,1.0,True,10038
3008,10195,55.0,1.0,20.0,2.0,6355.0,31.0,0.0,53.0,1.0,1.0,True,4016
3009,10196,33.0,1.0,19.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True,2209
3010,10197,50.0,7.0,19.0,1.0,5120.0,24.0,1.0,30.0,2.0,1.0,False,3913
3011,10198,56.0,1.0,16.0,1.0,4230.0,31.0,1.0,25.0,2.0,1.0,False,10528
3012,10199,35.0,5.0,19.0,1.0,5550.0,31.0,0.0,40.0,2.0,1.0,False,7459
3013,10200,24.0,1.0,1.0,2.0,4600.0,31.0,2.0,22.0,2.0,1.0,False,6985
3014,10201,35.0,1.0,21.0,1.0,2640.0,31.0,1.0,40.0,2.0,1.0,False,9446
