,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11733,28403,60.0,2.0,16.0,1.0,5320.0,26.0,1.0,28.0,2.0,1.0,False
11734,28404,67.0,1.0,16.0,1.0,9620.0,26.0,0.0,16.0,1.0,1.0,True
11735,28405,30.0,1.0,21.0,1.0,1021.0,26.0,0.0,45.0,1.0,1.0,False
11736,28406,55.0,1.0,18.0,1.0,5860.0,26.0,1.0,32.0,2.0,1.0,False
11737,28407,38.0,1.0,21.0,1.0,230.0,26.0,1.0,35.0,2.0,1.0,False
11738,28408,36.0,1.0,17.0,1.0,3640.0,26.0,0.0,32.0,2.0,1.0,False
11739,28409,27.0,1.0,20.0,2.0,3310.0,26.0,13.0,40.0,2.0,1.0,True
11740,28410,58.0,6.0,19.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True
11741,28411,26.0,1.0,18.0,2.0,4760.0,35.0,12.0,40.0,2.0,1.0,False
11742,28412,21.0,1.0,16.0,2.0,8990.0,26.0,13.0,40.0,1.0,1.0,False
11743,28413,51.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True
11744,28414,24.0,1.0,20.0,2.0,4220.0,6.0,10.0,20.0,1.0,1.0,False
11745,28415,63.0,6.0,20.0,1.0,410.0,26.0,0.0,40.0,1.0,1.0,False
11746,28416,54.0,3.0,22.0,1.0,3710.0,26.0,1.0,55.0,1.0,2.0,True
11747,28417,20.0,1.0,19.0,2.0,4110.0,26.0,2.0,30.0,2.0,3.0,False
11748,28418,58.0,1.0,20.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
11749,28419,25.0,4.0,18.0,2.0,3640.0,26.0,2.0,32.0,2.0,1.0,False
11750,28420,80.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True
11751,28421,51.0,1.0,20.0,2.0,3640.0,26.0,0.0,28.0,2.0,1.0,False
11752,28422,62.0,6.0,16.0,2.0,4350.0,26.0,0.0,40.0,1.0,1.0,True
11753,28423,53.0,5.0,22.0,1.0,5000.0,1.0,15.0,40.0,2.0,2.0,True
11754,28424,38.0,1.0,20.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,True
11755,28425,50.0,1.0,21.0,2.0,5522.0,26.0,0.0,50.0,1.0,1.0,False
11756,28426,38.0,1.0,22.0,1.0,440.0,26.0,1.0,45.0,2.0,2.0,True
11757,28427,42.0,6.0,19.0,1.0,4510.0,26.0,1.0,12.0,2.0,1.0,False
11758,28428,58.0,1.0,16.0,1.0,705.0,26.0,0.0,44.0,1.0,1.0,True
11759,28429,24.0,1.0,18.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False
11760,28430,27.0,7.0,21.0,2.0,850.0,26.0,0.0,45.0,1.0,1.0,False
11761,28431,51.0,1.0,16.0,1.0,7750.0,26.0,0.0,40.0,2.0,1.0,False
11762,28432,40.0,1.0,19.0,1.0,7200.0,26.0,1.0,40.0,1.0,2.0,True
11763,28433,49.0,6.0,16.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False
11764,28434,36.0,1.0,21.0,1.0,52.0,26.0,0.0,50.0,1.0,1.0,True
11765,28435,44.0,1.0,21.0,2.0,4710.0,12.0,15.0,40.0,1.0,1.0,False
11766,28436,52.0,1.0,18.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,True
11767,28437,39.0,6.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False
11768,28438,60.0,1.0,16.0,2.0,4020.0,26.0,0.0,35.0,2.0,1.0,False
11769,28439,59.0,2.0,24.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
11770,28440,67.0,4.0,19.0,2.0,4220.0,26.0,0.0,35.0,1.0,1.0,False
11771,28441,20.0,1.0,20.0,2.0,4720.0,231.0,2.0,15.0,2.0,3.0,False
11772,28442,62.0,6.0,19.0,2.0,4510.0,26.0,13.0,24.0,1.0,1.0,False
11773,28443,41.0,1.0,20.0,1.0,3310.0,26.0,1.0,27.0,2.0,1.0,False
11774,28444,68.0,1.0,21.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True
11775,28445,57.0,1.0,16.0,2.0,5110.0,26.0,10.0,40.0,2.0,1.0,False
11776,28446,18.0,1.0,16.0,2.0,5400.0,26.0,2.0,40.0,2.0,1.0,False
11777,28447,64.0,1.0,16.0,1.0,8130.0,19.0,0.0,40.0,1.0,1.0,False
11778,28448,42.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
11779,28449,40.0,1.0,18.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,False
11780,28450,44.0,2.0,22.0,1.0,2300.0,24.0,0.0,45.0,2.0,1.0,False
11781,28451,70.0,1.0,19.0,1.0,5110.0,26.0,0.0,16.0,2.0,1.0,False
11782,28452,31.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
11783,28453,60.0,1.0,21.0,1.0,1460.0,39.0,0.0,40.0,2.0,1.0,True
11784,28454,26.0,2.0,13.0,2.0,9645.0,26.0,13.0,25.0,1.0,2.0,False
11785,28455,30.0,3.0,21.0,1.0,2310.0,26.0,0.0,15.0,2.0,1.0,False
11786,28456,48.0,1.0,21.0,1.0,4850.0,26.0,0.0,45.0,1.0,1.0,True
11787,28457,63.0,1.0,17.0,1.0,6355.0,132.0,0.0,40.0,1.0,1.0,False
11788,28458,57.0,1.0,22.0,1.0,4800.0,126.0,0.0,50.0,1.0,1.0,True
11789,28459,31.0,1.0,18.0,1.0,7855.0,26.0,0.0,50.0,1.0,1.0,False
11790,28460,35.0,3.0,22.0,2.0,5940.0,26.0,0.0,40.0,2.0,1.0,False
11791,28461,69.0,1.0,21.0,1.0,2310.0,26.0,0.0,17.0,1.0,1.0,False
11792,28462,23.0,1.0,16.0,1.0,3647.0,213.0,0.0,20.0,2.0,1.0,False
11793,28463,18.0,1.0,16.0,2.0,4600.0,26.0,17.0,18.0,2.0,1.0,False
11794,28464,33.0,6.0,18.0,1.0,4655.0,26.0,1.0,40.0,2.0,1.0,False
11795,28465,53.0,1.0,16.0,1.0,5110.0,26.0,1.0,40.0,2.0,1.0,False
11796,28466,54.0,7.0,16.0,2.0,4710.0,10.0,0.0,70.0,1.0,1.0,True
11797,28467,40.0,1.0,18.0,1.0,2636.0,26.0,0.0,24.0,2.0,1.0,False
11798,28468,27.0,4.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True
11799,28469,57.0,1.0,18.0,1.0,140.0,26.0,0.0,50.0,1.0,1.0,True
11800,28470,35.0,1.0,21.0,1.0,140.0,26.0,0.0,40.0,1.0,1.0,True
11801,28471,28.0,1.0,20.0,1.0,4700.0,26.0,0.0,15.0,2.0,1.0,False
11802,28472,26.0,1.0,23.0,2.0,4150.0,36.0,2.0,5.0,2.0,3.0,False
11803,28473,61.0,1.0,16.0,2.0,4720.0,26.0,0.0,12.0,2.0,1.0,False
11804,28474,34.0,2.0,22.0,2.0,220.0,26.0,0.0,50.0,1.0,1.0,False
11805,28475,65.0,1.0,16.0,1.0,4030.0,26.0,0.0,28.0,2.0,1.0,False
11806,28476,61.0,2.0,17.0,2.0,102.0,26.0,13.0,40.0,2.0,1.0,False
11807,28477,54.0,3.0,23.0,2.0,5600.0,26.0,0.0,40.0,2.0,2.0,False
11808,28478,45.0,3.0,21.0,1.0,2545.0,26.0,0.0,15.0,2.0,1.0,False
11809,28479,29.0,1.0,21.0,1.0,230.0,238.0,0.0,40.0,2.0,3.0,False
11810,28480,62.0,1.0,16.0,2.0,3603.0,27.0,0.0,32.0,2.0,1.0,False
11811,28481,17.0,1.0,14.0,2.0,4055.0,26.0,2.0,12.0,2.0,1.0,False
11812,28482,37.0,1.0,16.0,2.0,5100.0,26.0,0.0,40.0,2.0,1.0,False
11813,28483,53.0,7.0,21.0,1.0,10.0,26.0,0.0,50.0,2.0,1.0,True
11814,28484,60.0,1.0,19.0,2.0,8350.0,26.0,0.0,40.0,2.0,1.0,False
11815,28485,50.0,1.0,21.0,1.0,110.0,26.0,1.0,40.0,1.0,1.0,True
11816,28486,58.0,1.0,20.0,1.0,9645.0,26.0,0.0,38.0,1.0,1.0,False
11817,28487,29.0,1.0,21.0,2.0,4700.0,39.0,2.0,20.0,1.0,3.0,False
11818,28488,46.0,1.0,19.0,1.0,6230.0,39.0,0.0,45.0,1.0,1.0,True
11819,28489,66.0,8.0,16.0,1.0,6050.0,26.0,1.0,60.0,2.0,1.0,False
11820,28490,27.0,1.0,21.0,2.0,5860.0,39.0,0.0,45.0,2.0,1.0,False
11821,28491,19.0,1.0,16.0,2.0,4020.0,26.0,2.0,35.0,2.0,1.0,False
11822,28492,52.0,1.0,20.0,2.0,4720.0,26.0,11.0,20.0,2.0,1.0,False
11823,28493,24.0,1.0,16.0,2.0,8100.0,26.0,2.0,40.0,1.0,1.0,False
11824,28494,40.0,1.0,18.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
11825,28495,31.0,4.0,21.0,2.0,5240.0,26.0,0.0,40.0,1.0,2.0,False
11826,28496,56.0,1.0,20.0,1.0,310.0,26.0,1.0,55.0,2.0,1.0,True
11827,28497,25.0,1.0,16.0,2.0,4020.0,26.0,2.0,38.0,1.0,1.0,False
11828,28498,49.0,1.0,19.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,True
11829,28499,19.0,1.0,18.0,2.0,4760.0,26.0,17.0,8.0,2.0,1.0,False
11830,28500,54.0,1.0,20.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True
11831,28501,64.0,3.0,21.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,True
11832,28502,35.0,1.0,18.0,1.0,4040.0,17.0,0.0,35.0,2.0,1.0,False
11833,28503,32.0,1.0,18.0,1.0,7905.0,26.0,1.0,45.0,1.0,1.0,False
11834,28504,66.0,1.0,14.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
11835,28505,22.0,1.0,19.0,2.0,4110.0,26.0,0.0,20.0,2.0,1.0,False
11836,28506,50.0,1.0,22.0,2.0,1460.0,29.0,0.0,40.0,1.0,2.0,True
11837,28507,67.0,2.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
11838,28508,49.0,1.0,16.0,2.0,4220.0,26.0,6.0,40.0,1.0,1.0,False
11839,28509,58.0,1.0,21.0,1.0,1108.0,26.0,0.0,45.0,1.0,1.0,True
11840,28510,55.0,3.0,20.0,1.0,9005.0,26.0,0.0,55.0,2.0,1.0,False
11841,28511,23.0,1.0,20.0,2.0,910.0,26.0,15.0,40.0,1.0,1.0,True
11842,28512,55.0,4.0,22.0,1.0,3601.0,26.0,0.0,24.0,2.0,2.0,False
11843,28513,28.0,1.0,16.0,1.0,6520.0,26.0,0.0,40.0,1.0,1.0,True
11844,28514,51.0,1.0,20.0,1.0,1108.0,21.0,0.0,55.0,1.0,1.0,True
11845,28515,37.0,1.0,16.0,1.0,7140.0,26.0,1.0,40.0,1.0,1.0,False
11846,28516,54.0,1.0,16.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
11847,28517,34.0,4.0,21.0,2.0,800.0,26.0,2.0,40.0,1.0,1.0,False
11848,28518,25.0,1.0,16.0,2.0,5820.0,72.0,13.0,40.0,2.0,1.0,False
11849,28519,60.0,1.0,20.0,1.0,2145.0,26.0,1.0,20.0,2.0,1.0,False
11850,28520,25.0,1.0,19.0,2.0,5240.0,26.0,10.0,40.0,2.0,1.0,False
11851,28521,21.0,1.0,20.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False
11852,28522,73.0,1.0,16.0,1.0,4251.0,26.0,9.0,12.0,1.0,1.0,False
11853,28523,65.0,1.0,19.0,2.0,540.0,26.0,0.0,40.0,2.0,2.0,True
11854,28524,23.0,1.0,19.0,2.0,310.0,17.0,0.0,40.0,2.0,1.0,False
11855,28525,28.0,2.0,22.0,2.0,2002.0,26.0,0.0,40.0,2.0,1.0,False
11856,28526,42.0,1.0,19.0,1.0,5510.0,26.0,0.0,46.0,1.0,1.0,True
11857,28527,20.0,6.0,16.0,2.0,6050.0,26.0,2.0,40.0,1.0,1.0,False
11858,28528,54.0,1.0,20.0,1.0,5120.0,12.0,0.0,15.0,2.0,1.0,False
11859,28529,52.0,1.0,19.0,1.0,3500.0,26.0,0.0,18.0,2.0,1.0,False
11860,28530,37.0,7.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True
11861,28531,29.0,1.0,17.0,2.0,4000.0,26.0,0.0,55.0,1.0,1.0,False
11862,28532,24.0,1.0,18.0,2.0,4760.0,26.0,0.0,40.0,1.0,1.0,False
11863,28533,56.0,1.0,19.0,1.0,9005.0,26.0,0.0,38.0,1.0,1.0,False
11864,28534,17.0,1.0,14.0,2.0,5240.0,26.0,2.0,20.0,2.0,1.0,False
11865,28535,28.0,1.0,17.0,2.0,7750.0,26.0,16.0,40.0,1.0,5.0,False
11866,28536,22.0,1.0,19.0,2.0,5400.0,26.0,0.0,30.0,2.0,2.0,False
11867,28537,19.0,4.0,18.0,2.0,4540.0,17.0,17.0,4.0,2.0,2.0,True
11868,28538,31.0,1.0,19.0,2.0,8810.0,26.0,0.0,40.0,2.0,2.0,False
11869,28539,39.0,1.0,19.0,1.0,4700.0,12.0,0.0,50.0,1.0,1.0,False
11870,28540,24.0,1.0,17.0,2.0,5240.0,26.0,7.0,36.0,2.0,1.0,False
11871,28541,24.0,2.0,21.0,1.0,2310.0,26.0,0.0,55.0,2.0,1.0,False
11872,28542,51.0,1.0,22.0,1.0,1430.0,210.0,0.0,40.0,1.0,3.0,True
11873,28543,56.0,3.0,18.0,1.0,3740.0,26.0,0.0,60.0,1.0,1.0,False
11874,28544,55.0,1.0,20.0,1.0,5550.0,18.0,1.0,40.0,1.0,2.0,False
11875,28545,53.0,1.0,16.0,1.0,8990.0,26.0,0.0,45.0,2.0,1.0,False
11876,28546,79.0,1.0,1.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False
11877,28547,44.0,1.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
11878,28548,20.0,1.0,19.0,2.0,3601.0,26.0,2.0,30.0,2.0,1.0,False
11879,28549,31.0,1.0,20.0,2.0,7700.0,26.0,2.0,40.0,1.0,1.0,False
11880,28550,55.0,4.0,16.0,2.0,1980.0,26.0,0.0,40.0,1.0,1.0,True
11881,28551,27.0,1.0,21.0,2.0,850.0,26.0,13.0,40.0,1.0,1.0,False
11882,28552,65.0,1.0,16.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
11883,28553,28.0,1.0,19.0,2.0,5000.0,26.0,0.0,45.0,1.0,1.0,False
11884,28554,29.0,1.0,22.0,1.0,20.0,51.0,1.0,50.0,2.0,1.0,True
11885,28555,32.0,1.0,18.0,2.0,7330.0,26.0,13.0,40.0,1.0,2.0,False
11886,28556,52.0,6.0,16.0,1.0,4810.0,26.0,1.0,40.0,2.0,1.0,False
11887,28557,33.0,1.0,21.0,1.0,110.0,26.0,0.0,40.0,1.0,1.0,True
11888,28558,27.0,1.0,21.0,1.0,4930.0,39.0,0.0,43.0,1.0,1.0,True
11889,28559,29.0,1.0,18.0,2.0,8130.0,26.0,12.0,48.0,1.0,1.0,False
11890,28560,66.0,1.0,19.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False
11891,28561,55.0,1.0,12.0,2.0,7855.0,26.0,0.0,40.0,1.0,1.0,True
11892,28562,40.0,4.0,18.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,False
11893,28563,32.0,2.0,23.0,1.0,3090.0,26.0,1.0,60.0,2.0,1.0,False
11894,28564,44.0,4.0,24.0,1.0,2205.0,36.0,0.0,60.0,2.0,1.0,True
11895,28565,23.0,3.0,20.0,1.0,4220.0,26.0,0.0,40.0,2.0,1.0,False
11896,28566,28.0,1.0,16.0,1.0,9650.0,26.0,0.0,50.0,1.0,1.0,True
11897,28567,31.0,1.0,16.0,1.0,6355.0,26.0,0.0,45.0,1.0,1.0,True
11898,28568,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,10.0,2.0,1.0,False
11899,28569,66.0,7.0,21.0,1.0,5120.0,26.0,0.0,35.0,2.0,1.0,True
11900,28570,21.0,1.0,18.0,2.0,4435.0,26.0,17.0,40.0,2.0,3.0,False
11901,28571,57.0,6.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
11902,28572,54.0,3.0,21.0,1.0,120.0,26.0,1.0,45.0,2.0,1.0,True
11903,28573,85.0,7.0,22.0,2.0,2850.0,18.0,0.0,35.0,2.0,1.0,True
11904,28574,31.0,1.0,19.0,1.0,4750.0,26.0,1.0,53.0,1.0,1.0,False
11905,28575,56.0,1.0,16.0,1.0,4055.0,26.0,1.0,50.0,1.0,1.0,False
11906,28576,61.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True
11907,28577,25.0,1.0,16.0,2.0,4760.0,26.0,5.0,24.0,2.0,2.0,False
11908,28578,56.0,1.0,16.0,2.0,4720.0,26.0,0.0,34.0,2.0,1.0,False
11909,28579,55.0,3.0,23.0,1.0,3258.0,26.0,0.0,38.0,2.0,1.0,False
11910,28580,30.0,2.0,23.0,1.0,3090.0,26.0,1.0,70.0,2.0,5.0,True
11911,28581,79.0,2.0,16.0,1.0,4220.0,26.0,0.0,25.0,1.0,1.0,False
11912,28582,54.0,1.0,19.0,2.0,8030.0,26.0,0.0,55.0,1.0,1.0,True
11913,28583,50.0,1.0,18.0,1.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
11914,28584,31.0,1.0,19.0,2.0,8255.0,26.0,12.0,50.0,1.0,1.0,False
11915,28585,24.0,4.0,19.0,2.0,5810.0,6.0,12.0,10.0,2.0,1.0,False
11916,28586,47.0,1.0,18.0,1.0,3500.0,26.0,0.0,40.0,2.0,1.0,False
11917,28587,57.0,1.0,17.0,2.0,4030.0,26.0,0.0,50.0,2.0,2.0,False
11918,28588,37.0,2.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,5.0,False
11919,28589,22.0,1.0,19.0,2.0,2545.0,26.0,12.0,30.0,2.0,1.0,False
11920,28590,25.0,1.0,18.0,2.0,4020.0,12.0,16.0,8.0,1.0,2.0,False
11921,28591,33.0,1.0,22.0,1.0,51.0,26.0,1.0,40.0,2.0,2.0,True
11922,28592,59.0,1.0,22.0,1.0,7750.0,26.0,0.0,40.0,1.0,1.0,True
11923,28593,21.0,1.0,20.0,2.0,5400.0,26.0,17.0,15.0,2.0,2.0,False
11924,28594,32.0,1.0,19.0,1.0,650.0,26.0,0.0,45.0,2.0,2.0,False
11925,28595,44.0,1.0,21.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
11926,28596,25.0,1.0,21.0,2.0,5400.0,26.0,2.0,30.0,2.0,1.0,False
11927,28597,42.0,3.0,21.0,1.0,3710.0,26.0,1.0,40.0,1.0,1.0,True
11928,28598,54.0,1.0,16.0,2.0,5240.0,26.0,15.0,25.0,2.0,1.0,False
11929,28599,45.0,3.0,22.0,1.0,230.0,26.0,1.0,40.0,1.0,1.0,True
11930,28600,49.0,6.0,19.0,2.0,4510.0,247.0,0.0,40.0,2.0,3.0,False
11931,28601,34.0,6.0,20.0,2.0,6260.0,26.0,0.0,20.0,1.0,1.0,False
11932,28602,33.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
11933,28603,63.0,1.0,22.0,1.0,520.0,26.0,1.0,25.0,2.0,1.0,False
11934,28604,64.0,1.0,16.0,1.0,9122.0,26.0,1.0,27.0,1.0,1.0,False
11935,28605,40.0,1.0,19.0,1.0,140.0,26.0,0.0,60.0,1.0,1.0,True
11936,28606,48.0,1.0,16.0,2.0,8225.0,26.0,0.0,50.0,1.0,1.0,True
11937,28607,49.0,1.0,18.0,2.0,3545.0,26.0,0.0,32.0,2.0,1.0,False
11938,28608,66.0,1.0,17.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,True
11939,28609,66.0,2.0,22.0,2.0,2014.0,26.0,0.0,35.0,2.0,1.0,True
11940,28610,53.0,1.0,20.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,True
11941,28611,61.0,1.0,19.0,2.0,3423.0,26.0,0.0,40.0,1.0,1.0,True
11942,28612,52.0,2.0,16.0,2.0,7340.0,26.0,2.0,40.0,1.0,2.0,True
11943,28613,73.0,1.0,16.0,2.0,4020.0,26.0,0.0,32.0,2.0,1.0,False
11944,28614,44.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,False
11945,28615,51.0,1.0,16.0,1.0,4840.0,26.0,1.0,50.0,1.0,1.0,True
11946,28616,49.0,1.0,16.0,2.0,4700.0,26.0,5.0,40.0,2.0,1.0,False
11947,28617,20.0,1.0,19.0,2.0,9350.0,47.0,2.0,20.0,1.0,1.0,False
11948,28618,51.0,1.0,12.0,2.0,9130.0,26.0,12.0,50.0,1.0,1.0,False
11949,28619,65.0,6.0,20.0,2.0,4600.0,26.0,0.0,60.0,2.0,1.0,False
11950,28620,56.0,1.0,16.0,1.0,6410.0,26.0,1.0,40.0,1.0,1.0,False
11951,28621,30.0,3.0,16.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False
11952,28622,56.0,1.0,18.0,2.0,5120.0,26.0,0.0,25.0,2.0,1.0,False
11953,28623,26.0,1.0,19.0,1.0,7410.0,26.0,1.0,45.0,1.0,1.0,True
11954,28624,55.0,1.0,20.0,2.0,3255.0,44.0,0.0,42.0,2.0,1.0,True
11955,28625,17.0,1.0,18.0,2.0,4720.0,26.0,17.0,65.0,2.0,5.0,False
11956,28626,64.0,4.0,22.0,1.0,1650.0,26.0,1.0,40.0,1.0,1.0,True
11957,28627,60.0,1.0,16.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,True
11958,28628,19.0,1.0,18.0,2.0,5240.0,26.0,2.0,25.0,1.0,1.0,False
11959,28629,24.0,1.0,21.0,1.0,2850.0,26.0,2.0,40.0,1.0,1.0,False
11960,28630,55.0,1.0,21.0,1.0,1460.0,1.0,1.0,40.0,1.0,1.0,True
11961,28631,48.0,3.0,16.0,2.0,3930.0,26.0,0.0,45.0,2.0,1.0,True
11962,28632,31.0,1.0,15.0,1.0,3602.0,26.0,0.0,5.0,2.0,1.0,False
11963,28633,60.0,2.0,20.0,1.0,1340.0,26.0,1.0,40.0,1.0,1.0,True
11964,28634,33.0,1.0,16.0,2.0,4251.0,26.0,2.0,30.0,1.0,1.0,False
11965,28635,69.0,1.0,20.0,2.0,2633.0,39.0,13.0,40.0,2.0,1.0,True
11966,28636,40.0,5.0,21.0,2.0,5740.0,26.0,0.0,45.0,1.0,1.0,False
11967,28637,44.0,1.0,21.0,1.0,2205.0,26.0,1.0,40.0,2.0,1.0,True
11968,28638,35.0,3.0,22.0,2.0,10.0,26.0,0.0,40.0,1.0,1.0,True
11969,28639,39.0,4.0,20.0,2.0,5522.0,26.0,2.0,32.0,2.0,1.0,False
11970,28640,52.0,1.0,16.0,1.0,9130.0,21.0,1.0,60.0,1.0,1.0,False
11971,28641,66.0,1.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,True
11972,28642,40.0,1.0,19.0,1.0,3610.0,26.0,1.0,38.0,1.0,2.0,False
11973,28643,41.0,1.0,19.0,2.0,8800.0,22.0,13.0,40.0,1.0,2.0,False
11974,28644,58.0,1.0,16.0,2.0,9130.0,26.0,0.0,70.0,1.0,1.0,True
11975,28645,55.0,6.0,21.0,1.0,2825.0,26.0,0.0,40.0,1.0,1.0,True
11976,28646,70.0,1.0,23.0,1.0,3090.0,26.0,1.0,16.0,1.0,1.0,True
11977,28647,76.0,4.0,14.0,2.0,2360.0,26.0,0.0,40.0,2.0,1.0,False
11978,28648,30.0,6.0,16.0,2.0,6260.0,26.0,2.0,30.0,1.0,1.0,False
11979,28649,72.0,3.0,19.0,1.0,10.0,42.0,0.0,16.0,1.0,1.0,False
11980,28650,21.0,1.0,19.0,2.0,4720.0,26.0,10.0,20.0,1.0,2.0,False
11981,28651,24.0,1.0,19.0,2.0,8740.0,26.0,2.0,30.0,1.0,1.0,False
11982,28652,43.0,1.0,19.0,1.0,140.0,17.0,1.0,50.0,1.0,1.0,True
11983,28653,65.0,3.0,19.0,1.0,810.0,26.0,0.0,40.0,2.0,1.0,True
11984,28654,50.0,6.0,20.0,1.0,4251.0,26.0,0.0,10.0,1.0,1.0,False
11985,28655,47.0,1.0,18.0,1.0,9005.0,215.0,0.0,40.0,1.0,1.0,False
11986,28656,54.0,6.0,19.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,True
11987,28657,27.0,1.0,11.0,2.0,6050.0,26.0,2.0,63.0,2.0,1.0,False
11988,28658,30.0,1.0,19.0,2.0,1050.0,26.0,2.0,40.0,1.0,1.0,False
11989,28659,31.0,1.0,19.0,2.0,8740.0,110.0,0.0,40.0,2.0,1.0,False
11990,28660,28.0,1.0,8.0,1.0,4130.0,248.0,2.0,45.0,1.0,1.0,False
11991,28661,19.0,1.0,18.0,2.0,726.0,26.0,2.0,10.0,2.0,2.0,False
11992,28662,27.0,1.0,16.0,2.0,4510.0,26.0,7.0,40.0,2.0,2.0,False
11993,28663,55.0,1.0,18.0,2.0,1555.0,26.0,2.0,40.0,1.0,1.0,False
11994,28664,69.0,3.0,16.0,1.0,10.0,26.0,0.0,10.0,1.0,1.0,True
11995,28665,18.0,1.0,18.0,2.0,5400.0,8.0,17.0,45.0,1.0,1.0,False
11996,28666,53.0,3.0,21.0,1.0,2310.0,26.0,1.0,60.0,2.0,1.0,True
11997,28667,37.0,1.0,16.0,2.0,8990.0,26.0,5.0,50.0,2.0,2.0,False
11998,28668,38.0,1.0,10.0,2.0,1007.0,23.0,2.0,40.0,2.0,1.0,False
11999,28669,19.0,2.0,19.0,2.0,2002.0,26.0,17.0,5.0,2.0,1.0,False
12000,28670,53.0,1.0,21.0,1.0,9415.0,26.0,0.0,56.0,1.0,2.0,False
12001,28671,56.0,1.0,19.0,1.0,4230.0,26.0,1.0,40.0,2.0,1.0,False
12002,28672,42.0,7.0,21.0,1.0,2600.0,26.0,0.0,8.0,2.0,1.0,False
12003,28673,59.0,2.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
12004,28674,68.0,2.0,12.0,1.0,3605.0,26.0,0.0,20.0,1.0,1.0,False
12005,28675,66.0,3.0,16.0,1.0,4435.0,26.0,0.0,20.0,1.0,1.0,False
12006,28676,29.0,3.0,22.0,1.0,2014.0,26.0,1.0,40.0,2.0,1.0,False
12007,28677,20.0,2.0,19.0,2.0,9620.0,26.0,13.0,10.0,1.0,1.0,False
12008,28678,36.0,1.0,19.0,1.0,9645.0,26.0,1.0,45.0,1.0,1.0,False
12009,28679,68.0,3.0,19.0,1.0,3401.0,26.0,0.0,30.0,2.0,1.0,False
12010,28680,49.0,1.0,20.0,2.0,350.0,26.0,0.0,40.0,2.0,1.0,True
12011,28681,61.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
12012,28682,63.0,1.0,16.0,1.0,7350.0,26.0,0.0,40.0,1.0,1.0,False
12013,28683,62.0,1.0,19.0,2.0,6355.0,26.0,0.0,50.0,1.0,1.0,True
12014,28684,33.0,7.0,21.0,2.0,4700.0,217.0,0.0,30.0,2.0,3.0,False
12015,28685,39.0,7.0,21.0,1.0,6230.0,26.0,0.0,45.0,1.0,1.0,True
12016,28686,18.0,1.0,15.0,2.0,4055.0,26.0,2.0,18.0,2.0,1.0,False
12017,28687,38.0,1.0,19.0,2.0,7750.0,26.0,0.0,45.0,2.0,2.0,False
