,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5283,27952,50.0,5.0,20.0,1.0,8600.0,47.0,0.0,40.0,1.0,1.0,False
5284,27953,46.0,1.0,17.0,2.0,8740.0,26.0,10.0,40.0,2.0,1.0,False
5285,27954,66.0,2.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,1.0,True
5286,27955,53.0,1.0,16.0,2.0,8640.0,48.0,0.0,48.0,2.0,1.0,True
5287,27956,59.0,1.0,16.0,1.0,5610.0,311.0,1.0,40.0,2.0,1.0,False
5288,27957,63.0,1.0,18.0,2.0,410.0,26.0,0.0,40.0,2.0,1.0,False
5289,27958,67.0,1.0,19.0,2.0,8990.0,47.0,17.0,40.0,1.0,2.0,False
5290,27959,54.0,7.0,18.0,2.0,5740.0,47.0,0.0,50.0,2.0,1.0,True
5291,27960,60.0,2.0,21.0,1.0,2014.0,24.0,1.0,40.0,2.0,1.0,False
5292,27961,64.0,1.0,20.0,1.0,9130.0,39.0,1.0,11.0,1.0,1.0,True
5293,27962,49.0,1.0,16.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,False
5294,27963,40.0,4.0,24.0,2.0,2310.0,48.0,0.0,70.0,1.0,2.0,True
5295,27964,38.0,3.0,16.0,1.0,2545.0,21.0,1.0,20.0,2.0,1.0,False
5296,27965,32.0,1.0,16.0,2.0,4251.0,47.0,16.0,50.0,1.0,2.0,False
5297,27966,74.0,1.0,21.0,1.0,4220.0,17.0,0.0,4.0,1.0,1.0,True
5298,27967,40.0,1.0,21.0,1.0,9130.0,47.0,0.0,45.0,1.0,1.0,True
5299,27968,23.0,1.0,17.0,2.0,5940.0,47.0,0.0,37.0,1.0,1.0,False
5300,27969,60.0,1.0,19.0,1.0,4110.0,47.0,0.0,32.0,1.0,2.0,False
5301,27970,30.0,1.0,12.0,2.0,4020.0,47.0,2.0,30.0,1.0,1.0,False
5302,27971,20.0,1.0,16.0,2.0,4030.0,47.0,7.0,25.0,2.0,2.0,False
5303,27972,54.0,4.0,20.0,2.0,3930.0,47.0,2.0,40.0,1.0,2.0,False
5304,27973,25.0,1.0,21.0,2.0,4920.0,47.0,12.0,40.0,2.0,1.0,False
5305,27974,25.0,1.0,16.0,2.0,4020.0,26.0,15.0,50.0,2.0,1.0,False
5306,27975,46.0,6.0,17.0,2.0,4220.0,47.0,0.0,90.0,2.0,1.0,False
5307,27976,19.0,1.0,16.0,2.0,4110.0,48.0,16.0,40.0,2.0,1.0,False
5308,27977,38.0,1.0,21.0,1.0,630.0,47.0,1.0,40.0,1.0,1.0,False
5309,27978,52.0,6.0,17.0,2.0,4230.0,19.0,0.0,30.0,2.0,1.0,False
5310,27979,20.0,4.0,20.0,2.0,2310.0,47.0,5.0,40.0,2.0,1.0,False
5311,27980,61.0,1.0,20.0,1.0,1360.0,30.0,0.0,40.0,1.0,1.0,True
5312,27981,49.0,1.0,21.0,1.0,4810.0,22.0,1.0,50.0,1.0,1.0,True
5313,27982,62.0,1.0,15.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,False
5314,27983,29.0,1.0,18.0,2.0,6200.0,53.0,0.0,50.0,1.0,1.0,False
5315,27984,28.0,1.0,16.0,2.0,4020.0,6.0,15.0,38.0,1.0,1.0,False
5316,27985,61.0,4.0,18.0,2.0,5740.0,47.0,2.0,40.0,2.0,1.0,False
5317,27986,44.0,3.0,16.0,1.0,2545.0,47.0,1.0,14.0,2.0,1.0,False
5318,27987,30.0,3.0,21.0,1.0,3255.0,21.0,1.0,42.0,1.0,1.0,True
5319,27988,25.0,1.0,21.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,True
5320,27989,41.0,5.0,21.0,2.0,1010.0,47.0,0.0,40.0,1.0,1.0,True
5321,27990,54.0,1.0,21.0,1.0,5000.0,47.0,1.0,40.0,1.0,1.0,True
5322,27991,27.0,1.0,19.0,1.0,4700.0,6.0,0.0,45.0,2.0,5.0,False
5323,27992,34.0,1.0,18.0,2.0,5400.0,47.0,13.0,40.0,2.0,1.0,False
5324,27993,34.0,3.0,20.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
5325,27994,48.0,1.0,19.0,1.0,5400.0,47.0,0.0,40.0,2.0,1.0,False
5326,27995,48.0,7.0,16.0,2.0,4230.0,22.0,17.0,52.0,2.0,1.0,False
5327,27996,42.0,1.0,20.0,1.0,3655.0,47.0,1.0,24.0,1.0,1.0,False
5328,27997,45.0,3.0,16.0,2.0,4220.0,47.0,10.0,40.0,1.0,2.0,False
5329,27998,34.0,1.0,19.0,1.0,5160.0,6.0,0.0,40.0,2.0,5.0,False
5330,27999,30.0,7.0,19.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True
5331,28000,25.0,1.0,21.0,2.0,440.0,1.0,12.0,25.0,2.0,1.0,False
5332,28001,55.0,7.0,16.0,2.0,4700.0,21.0,0.0,60.0,1.0,1.0,True
5333,28002,47.0,1.0,20.0,1.0,440.0,47.0,1.0,50.0,2.0,1.0,False
5334,28003,19.0,1.0,15.0,2.0,3603.0,47.0,0.0,40.0,2.0,1.0,False
5335,28004,33.0,1.0,16.0,2.0,4020.0,47.0,2.0,40.0,2.0,1.0,False
5336,28005,27.0,1.0,15.0,1.0,4251.0,303.0,0.0,52.0,1.0,5.0,False
5337,28006,47.0,3.0,21.0,1.0,2310.0,47.0,0.0,37.0,2.0,1.0,True
5338,28007,65.0,5.0,16.0,1.0,5550.0,12.0,1.0,40.0,1.0,1.0,False
5339,28008,47.0,1.0,16.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
5340,28009,53.0,1.0,16.0,1.0,4840.0,47.0,1.0,40.0,1.0,1.0,False
5341,28010,62.0,2.0,16.0,1.0,600.0,48.0,0.0,60.0,1.0,1.0,True
5342,28011,32.0,1.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,True
5343,28012,53.0,3.0,16.0,2.0,9121.0,47.0,0.0,25.0,2.0,1.0,False
5344,28013,43.0,1.0,21.0,1.0,2014.0,48.0,1.0,43.0,2.0,1.0,True
5345,28014,40.0,1.0,18.0,2.0,6230.0,47.0,16.0,40.0,1.0,1.0,False
5346,28015,57.0,3.0,24.0,1.0,2310.0,54.0,0.0,50.0,1.0,1.0,True
5347,28016,46.0,1.0,21.0,1.0,5000.0,13.0,0.0,40.0,1.0,1.0,False
5348,28017,70.0,2.0,19.0,2.0,5120.0,34.0,0.0,3.0,2.0,1.0,False
5349,28018,63.0,1.0,10.0,1.0,310.0,47.0,0.0,60.0,2.0,1.0,True
5350,28019,56.0,5.0,19.0,2.0,3300.0,28.0,0.0,40.0,1.0,2.0,True
5351,28020,48.0,2.0,22.0,2.0,2205.0,47.0,0.0,25.0,2.0,1.0,False
5352,28021,63.0,1.0,21.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False
5353,28022,44.0,1.0,16.0,1.0,3930.0,47.0,1.0,40.0,1.0,1.0,True
5354,28023,54.0,6.0,13.0,1.0,136.0,51.0,0.0,35.0,1.0,1.0,True
5355,28024,50.0,5.0,18.0,1.0,3930.0,47.0,1.0,45.0,1.0,1.0,True
5356,28025,27.0,4.0,22.0,2.0,2350.0,47.0,12.0,24.0,1.0,1.0,False
5357,28026,36.0,4.0,21.0,1.0,2310.0,47.0,0.0,55.0,2.0,1.0,False
5358,28027,56.0,1.0,17.0,1.0,4700.0,37.0,1.0,35.0,2.0,1.0,True
5359,28028,62.0,1.0,16.0,1.0,4840.0,47.0,0.0,40.0,1.0,1.0,True
5360,28029,24.0,4.0,22.0,1.0,3030.0,47.0,1.0,42.0,2.0,1.0,False
5361,28030,26.0,1.0,21.0,2.0,4200.0,37.0,0.0,50.0,2.0,1.0,False
5362,28031,32.0,1.0,20.0,1.0,335.0,47.0,1.0,50.0,2.0,1.0,False
5363,28032,35.0,3.0,19.0,1.0,6355.0,47.0,0.0,60.0,1.0,1.0,True
5364,28033,61.0,5.0,21.0,1.0,910.0,47.0,0.0,40.0,1.0,1.0,True
5365,28034,38.0,2.0,21.0,1.0,3300.0,39.0,0.0,40.0,2.0,1.0,True
5366,28035,21.0,1.0,19.0,2.0,4760.0,6.0,10.0,24.0,2.0,5.0,False
5367,28036,39.0,1.0,19.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
5368,28037,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False
5369,28038,40.0,3.0,16.0,1.0,1555.0,47.0,0.0,45.0,1.0,1.0,False
5370,28039,47.0,1.0,20.0,2.0,9645.0,47.0,0.0,40.0,1.0,1.0,False
5371,28040,19.0,1.0,19.0,2.0,4110.0,47.0,2.0,15.0,1.0,1.0,False
5372,28041,63.0,1.0,16.0,1.0,4720.0,28.0,1.0,32.0,2.0,2.0,False
5373,28042,41.0,1.0,16.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,False
5374,28043,24.0,1.0,21.0,2.0,4760.0,47.0,0.0,40.0,1.0,1.0,False
5375,28044,40.0,1.0,19.0,2.0,4810.0,21.0,13.0,45.0,1.0,1.0,True
5376,28045,69.0,1.0,16.0,2.0,9121.0,26.0,0.0,20.0,2.0,1.0,False
5377,28046,34.0,1.0,20.0,2.0,4700.0,47.0,0.0,40.0,1.0,1.0,False
5378,28047,61.0,6.0,23.0,1.0,2100.0,47.0,1.0,50.0,1.0,1.0,False
5379,28048,54.0,4.0,21.0,1.0,360.0,47.0,1.0,50.0,2.0,1.0,True
5380,28049,38.0,1.0,16.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False
5381,28050,47.0,1.0,21.0,1.0,1050.0,30.0,1.0,40.0,1.0,1.0,True
5382,28051,32.0,1.0,15.0,2.0,4220.0,47.0,15.0,40.0,1.0,2.0,False
5383,28052,50.0,6.0,16.0,2.0,4655.0,25.0,0.0,50.0,2.0,1.0,False
5384,28053,65.0,1.0,12.0,1.0,7340.0,47.0,1.0,32.0,1.0,1.0,True
5385,28054,33.0,1.0,13.0,1.0,4020.0,26.0,1.0,30.0,1.0,1.0,False
5386,28055,67.0,1.0,21.0,1.0,3605.0,1.0,0.0,24.0,1.0,1.0,False
5387,28056,27.0,3.0,19.0,1.0,3740.0,47.0,0.0,96.0,1.0,1.0,True
5388,28057,23.0,5.0,16.0,2.0,7340.0,47.0,0.0,55.0,1.0,2.0,False
5389,28058,30.0,1.0,21.0,2.0,4020.0,1.0,15.0,40.0,1.0,1.0,False
5390,28059,41.0,1.0,16.0,1.0,9130.0,13.0,1.0,60.0,1.0,1.0,True
5391,28060,32.0,6.0,19.0,1.0,4230.0,47.0,0.0,35.0,2.0,1.0,False
5392,28061,38.0,1.0,21.0,1.0,350.0,47.0,0.0,40.0,2.0,1.0,False
5393,28062,34.0,2.0,21.0,1.0,2865.0,47.0,0.0,25.0,2.0,1.0,False
5394,28063,65.0,3.0,17.0,2.0,4020.0,47.0,0.0,20.0,2.0,1.0,False
5395,28064,42.0,1.0,16.0,2.0,5610.0,47.0,2.0,50.0,1.0,2.0,False
5396,28065,41.0,6.0,13.0,2.0,6250.0,47.0,2.0,24.0,1.0,1.0,False
5397,28066,24.0,1.0,1.0,2.0,4350.0,47.0,7.0,20.0,1.0,1.0,False
5398,28067,19.0,1.0,19.0,2.0,4020.0,47.0,0.0,35.0,1.0,2.0,False
5399,28068,23.0,1.0,19.0,2.0,4760.0,47.0,4.0,20.0,1.0,5.0,False
5400,28069,21.0,2.0,19.0,2.0,3401.0,47.0,4.0,40.0,1.0,1.0,False
5401,28070,29.0,1.0,16.0,1.0,8030.0,207.0,15.0,50.0,1.0,3.0,False
5402,28071,18.0,1.0,16.0,2.0,2722.0,47.0,17.0,10.0,2.0,1.0,False
5403,28072,53.0,2.0,13.0,2.0,4720.0,12.0,0.0,15.0,2.0,1.0,False
5404,28073,29.0,1.0,21.0,2.0,4760.0,47.0,0.0,45.0,2.0,2.0,False
5405,28074,51.0,1.0,16.0,1.0,6230.0,218.0,1.0,40.0,1.0,1.0,False
5406,28075,31.0,1.0,24.0,1.0,3160.0,39.0,0.0,55.0,1.0,1.0,True
5407,28076,22.0,1.0,19.0,2.0,4720.0,13.0,12.0,16.0,1.0,1.0,False
5408,28077,47.0,1.0,20.0,1.0,5240.0,42.0,0.0,20.0,2.0,1.0,False
5409,28078,58.0,1.0,21.0,2.0,9610.0,39.0,15.0,50.0,1.0,1.0,False
5410,28079,45.0,1.0,22.0,2.0,7700.0,47.0,0.0,45.0,1.0,1.0,True
5411,28080,57.0,1.0,16.0,1.0,9645.0,47.0,1.0,48.0,1.0,2.0,True
5412,28081,46.0,3.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False
5413,28082,29.0,1.0,20.0,2.0,3500.0,47.0,0.0,36.0,2.0,1.0,False
5414,28083,65.0,1.0,16.0,1.0,4720.0,28.0,9.0,15.0,2.0,2.0,False
5415,28084,23.0,4.0,19.0,2.0,4420.0,47.0,17.0,25.0,1.0,2.0,False
5416,28085,19.0,1.0,19.0,2.0,4720.0,47.0,2.0,15.0,2.0,1.0,False
5417,28086,60.0,1.0,16.0,2.0,8225.0,47.0,6.0,40.0,2.0,1.0,False
5418,28087,59.0,1.0,17.0,2.0,9600.0,47.0,11.0,40.0,1.0,2.0,False
5419,28088,46.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,True
5420,28089,63.0,1.0,16.0,1.0,6220.0,47.0,0.0,40.0,1.0,1.0,True
5421,28090,18.0,1.0,16.0,2.0,4130.0,47.0,7.0,28.0,1.0,2.0,False
5422,28091,37.0,1.0,21.0,1.0,110.0,47.0,1.0,40.0,2.0,1.0,True
5423,28092,37.0,1.0,19.0,2.0,3605.0,47.0,0.0,36.0,2.0,2.0,False
5424,28093,45.0,1.0,16.0,2.0,440.0,13.0,0.0,45.0,1.0,1.0,False
5425,28094,30.0,6.0,19.0,2.0,51.0,6.0,0.0,40.0,2.0,1.0,True
5426,28095,44.0,3.0,22.0,1.0,2014.0,48.0,1.0,40.0,2.0,1.0,True
5427,28096,64.0,2.0,19.0,2.0,3930.0,47.0,0.0,32.0,2.0,2.0,False
5428,28097,34.0,1.0,17.0,1.0,8540.0,48.0,1.0,48.0,1.0,1.0,False
5429,28098,34.0,7.0,21.0,1.0,2310.0,47.0,1.0,10.0,2.0,1.0,False
5430,28099,66.0,1.0,16.0,1.0,20.0,47.0,0.0,45.0,1.0,1.0,True
5431,28100,57.0,6.0,18.0,1.0,7810.0,6.0,0.0,48.0,1.0,1.0,False
5432,28101,44.0,1.0,16.0,1.0,6410.0,314.0,0.0,40.0,1.0,1.0,False
5433,28102,51.0,3.0,16.0,2.0,2545.0,47.0,2.0,30.0,2.0,1.0,False
5434,28103,37.0,1.0,23.0,1.0,3050.0,47.0,1.0,40.0,2.0,2.0,True
5435,28104,55.0,1.0,21.0,1.0,1006.0,21.0,0.0,40.0,1.0,1.0,True
5436,28105,23.0,1.0,19.0,2.0,1560.0,12.0,12.0,40.0,1.0,1.0,False
5437,28106,57.0,1.0,21.0,1.0,1006.0,47.0,0.0,40.0,1.0,1.0,True
5438,28107,29.0,1.0,19.0,2.0,4110.0,17.0,0.0,40.0,2.0,1.0,False
5439,28108,62.0,2.0,18.0,1.0,3602.0,13.0,1.0,40.0,2.0,1.0,False
5440,28109,22.0,1.0,19.0,2.0,5400.0,25.0,2.0,18.0,2.0,2.0,False
5441,28110,31.0,1.0,22.0,2.0,2634.0,42.0,12.0,36.0,1.0,1.0,False
5442,28111,19.0,3.0,19.0,2.0,3802.0,47.0,2.0,24.0,2.0,1.0,False
5443,28112,23.0,1.0,18.0,1.0,8225.0,47.0,1.0,40.0,2.0,1.0,False
5444,28113,34.0,1.0,12.0,1.0,9640.0,47.0,0.0,25.0,2.0,2.0,False
5445,28114,36.0,6.0,21.0,1.0,2752.0,47.0,9.0,10.0,1.0,1.0,False
5446,28115,41.0,1.0,19.0,1.0,5740.0,40.0,0.0,15.0,2.0,1.0,False
5447,28116,39.0,1.0,18.0,2.0,5240.0,47.0,2.0,32.0,2.0,1.0,False
5448,28117,33.0,7.0,21.0,1.0,4950.0,39.0,0.0,20.0,2.0,1.0,False
5449,28118,71.0,7.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
5450,28119,59.0,1.0,19.0,1.0,9600.0,17.0,0.0,50.0,2.0,1.0,False
5451,28120,35.0,3.0,21.0,1.0,5940.0,6.0,0.0,45.0,2.0,1.0,False
5452,28121,22.0,1.0,19.0,2.0,2350.0,47.0,2.0,15.0,2.0,2.0,False
5453,28122,37.0,5.0,20.0,1.0,3030.0,26.0,0.0,40.0,1.0,2.0,True
5454,28123,61.0,2.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
5455,28124,28.0,1.0,16.0,2.0,7260.0,47.0,0.0,40.0,1.0,1.0,False
5456,28125,22.0,1.0,19.0,2.0,335.0,47.0,17.0,30.0,1.0,1.0,False
5457,28126,35.0,1.0,21.0,1.0,7340.0,47.0,0.0,48.0,1.0,1.0,True
5458,28127,29.0,5.0,19.0,1.0,5550.0,47.0,0.0,35.0,2.0,1.0,False
5459,28128,55.0,1.0,16.0,1.0,8320.0,42.0,1.0,36.0,2.0,1.0,False
5460,28129,45.0,1.0,16.0,2.0,5110.0,47.0,0.0,50.0,2.0,1.0,False
5461,28130,58.0,6.0,19.0,2.0,3500.0,45.0,10.0,60.0,2.0,2.0,False
5462,28131,55.0,1.0,1.0,2.0,8810.0,51.0,0.0,40.0,1.0,1.0,False
5463,28132,47.0,1.0,20.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,True
5464,28133,42.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
5465,28134,56.0,1.0,14.0,1.0,4700.0,47.0,1.0,45.0,1.0,1.0,True
5466,28135,30.0,2.0,16.0,2.0,5740.0,37.0,13.0,20.0,2.0,1.0,False
5467,28136,43.0,4.0,22.0,1.0,2320.0,303.0,0.0,40.0,2.0,1.0,True
5468,28137,19.0,1.0,16.0,2.0,4110.0,47.0,13.0,40.0,2.0,1.0,False
5469,28138,19.0,2.0,20.0,2.0,4640.0,47.0,17.0,30.0,2.0,1.0,False
5470,28139,50.0,1.0,19.0,1.0,1560.0,47.0,0.0,60.0,1.0,1.0,False
5471,28140,57.0,1.0,18.0,1.0,102.0,17.0,0.0,50.0,2.0,1.0,True
5472,28141,46.0,7.0,18.0,1.0,9005.0,42.0,1.0,30.0,1.0,1.0,False
5473,28142,20.0,1.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,False
5474,28143,49.0,1.0,13.0,1.0,6441.0,47.0,0.0,45.0,1.0,1.0,False
5475,28144,54.0,6.0,19.0,1.0,4020.0,37.0,0.0,48.0,1.0,1.0,False
5476,28145,19.0,4.0,19.0,2.0,1108.0,47.0,2.0,25.0,1.0,1.0,False
5477,28146,30.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,1.0,False
5478,28147,57.0,1.0,21.0,1.0,5400.0,138.0,0.0,9.0,2.0,1.0,False
5479,28148,56.0,1.0,19.0,1.0,4510.0,47.0,1.0,40.0,2.0,2.0,False
5480,28149,28.0,2.0,19.0,1.0,5740.0,215.0,1.0,40.0,2.0,5.0,False
5481,28150,19.0,1.0,16.0,2.0,4760.0,47.0,4.0,34.0,1.0,1.0,False
5482,28151,63.0,1.0,16.0,1.0,7340.0,47.0,1.0,42.0,1.0,1.0,True
5483,28152,22.0,1.0,19.0,2.0,7020.0,48.0,2.0,50.0,1.0,1.0,False
5484,28153,81.0,2.0,23.0,1.0,2100.0,21.0,0.0,30.0,1.0,1.0,True
5485,28154,38.0,6.0,17.0,1.0,4251.0,47.0,1.0,40.0,1.0,1.0,False
5486,28155,34.0,1.0,22.0,2.0,3150.0,12.0,0.0,45.0,2.0,1.0,True
5487,28156,50.0,1.0,17.0,2.0,4760.0,47.0,12.0,40.0,1.0,1.0,True
5488,28157,47.0,1.0,19.0,2.0,3603.0,28.0,0.0,10.0,2.0,2.0,False
5489,28158,27.0,1.0,21.0,2.0,2310.0,47.0,2.0,40.0,2.0,2.0,False
5490,28159,54.0,1.0,16.0,1.0,3655.0,47.0,1.0,40.0,2.0,2.0,False
5491,28160,25.0,1.0,21.0,2.0,4251.0,47.0,2.0,15.0,1.0,1.0,False
5492,28161,45.0,1.0,19.0,2.0,6260.0,47.0,0.0,40.0,1.0,1.0,False
5493,28162,54.0,2.0,13.0,2.0,9130.0,47.0,2.0,20.0,1.0,2.0,False
5494,28163,55.0,1.0,20.0,2.0,5100.0,47.0,0.0,80.0,2.0,1.0,True
5495,28164,52.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,2.0,False
5496,28165,40.0,1.0,24.0,1.0,1320.0,210.0,0.0,40.0,1.0,3.0,True
5497,28166,71.0,2.0,24.0,2.0,2205.0,34.0,0.0,38.0,2.0,1.0,True
5498,28167,24.0,1.0,17.0,2.0,4350.0,47.0,12.0,35.0,2.0,1.0,False
5499,28168,54.0,1.0,14.0,2.0,7750.0,47.0,2.0,40.0,2.0,1.0,False
5500,28169,24.0,1.0,21.0,2.0,2205.0,12.0,12.0,20.0,1.0,5.0,False
5501,28170,33.0,1.0,17.0,1.0,7840.0,29.0,0.0,50.0,1.0,1.0,True
5502,28171,50.0,1.0,16.0,1.0,9130.0,47.0,0.0,58.0,1.0,1.0,True
5503,28172,33.0,1.0,21.0,1.0,51.0,47.0,1.0,40.0,1.0,1.0,False
5504,28173,35.0,1.0,15.0,1.0,6305.0,47.0,0.0,40.0,1.0,1.0,False
5505,28174,40.0,2.0,20.0,2.0,6050.0,26.0,15.0,40.0,2.0,1.0,False
5506,28175,66.0,2.0,22.0,2.0,2205.0,39.0,17.0,99.0,2.0,1.0,False
5507,28176,79.0,1.0,16.0,1.0,4710.0,17.0,0.0,30.0,1.0,1.0,True
5508,28177,48.0,1.0,19.0,1.0,4700.0,47.0,1.0,50.0,2.0,2.0,False
5509,28178,21.0,1.0,19.0,2.0,1108.0,5.0,2.0,35.0,1.0,3.0,False
5510,28179,25.0,1.0,20.0,2.0,4110.0,47.0,0.0,25.0,2.0,1.0,False
5511,28180,44.0,2.0,23.0,2.0,3090.0,55.0,0.0,50.0,1.0,1.0,True
5512,28181,68.0,1.0,21.0,1.0,1010.0,42.0,1.0,40.0,1.0,1.0,True
5513,28182,55.0,1.0,16.0,1.0,7700.0,47.0,0.0,45.0,1.0,1.0,True
5514,28183,52.0,6.0,16.0,2.0,4251.0,18.0,0.0,30.0,2.0,1.0,True
5515,28184,23.0,1.0,21.0,2.0,705.0,47.0,0.0,40.0,1.0,1.0,False
5516,28185,21.0,1.0,19.0,2.0,4055.0,47.0,0.0,30.0,2.0,1.0,False
5517,28186,58.0,1.0,21.0,1.0,4850.0,21.0,1.0,55.0,1.0,1.0,False
5518,28187,20.0,2.0,19.0,2.0,2006.0,35.0,17.0,60.0,2.0,1.0,False
5519,28188,28.0,3.0,19.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False
5520,28189,53.0,1.0,16.0,2.0,7810.0,39.0,0.0,40.0,1.0,1.0,False
5521,28190,49.0,6.0,19.0,2.0,4920.0,51.0,0.0,50.0,2.0,1.0,False
5522,28191,42.0,1.0,17.0,2.0,7750.0,1.0,0.0,45.0,2.0,1.0,False
5523,28192,26.0,4.0,17.0,1.0,3802.0,47.0,1.0,40.0,1.0,1.0,False
5524,28193,41.0,1.0,16.0,1.0,8990.0,414.0,0.0,50.0,1.0,1.0,False
5525,28194,26.0,1.0,16.0,2.0,9620.0,26.0,11.0,35.0,1.0,1.0,False
5526,28195,19.0,2.0,16.0,2.0,5600.0,47.0,12.0,40.0,1.0,1.0,False
5527,28196,64.0,1.0,21.0,1.0,520.0,18.0,1.0,15.0,1.0,1.0,True
5528,28197,26.0,1.0,16.0,2.0,6240.0,47.0,2.0,40.0,1.0,1.0,False
5529,28198,44.0,7.0,21.0,1.0,2770.0,28.0,0.0,61.0,1.0,1.0,True
5530,28199,18.0,1.0,16.0,2.0,6230.0,21.0,17.0,38.0,1.0,1.0,False
5531,28200,43.0,3.0,16.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False
5532,28201,36.0,1.0,24.0,1.0,1021.0,238.0,0.0,40.0,1.0,3.0,True
5533,28202,35.0,1.0,1.0,1.0,4010.0,303.0,0.0,40.0,2.0,1.0,False
5534,28203,27.0,3.0,21.0,1.0,2310.0,47.0,0.0,65.0,2.0,1.0,False
5535,28204,35.0,3.0,23.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,True
5536,28205,75.0,1.0,16.0,1.0,4510.0,22.0,1.0,40.0,2.0,1.0,False
5537,28206,20.0,1.0,19.0,2.0,9130.0,47.0,17.0,15.0,1.0,1.0,False
5538,28207,24.0,1.0,22.0,2.0,3930.0,47.0,12.0,40.0,2.0,1.0,False
5539,28208,32.0,1.0,24.0,1.0,2100.0,47.0,0.0,24.0,2.0,1.0,False
5540,28209,39.0,1.0,20.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,True
5541,28210,30.0,1.0,21.0,2.0,4720.0,47.0,12.0,40.0,2.0,1.0,False
5542,28211,39.0,6.0,21.0,2.0,7840.0,47.0,0.0,15.0,2.0,1.0,False
5543,28212,61.0,1.0,18.0,1.0,340.0,47.0,1.0,50.0,2.0,1.0,False
5544,28213,28.0,4.0,21.0,2.0,2016.0,13.0,0.0,40.0,2.0,5.0,False
5545,28214,19.0,1.0,18.0,2.0,4020.0,29.0,17.0,25.0,1.0,1.0,False
5546,28215,49.0,1.0,22.0,1.0,2205.0,110.0,1.0,40.0,1.0,1.0,False
5547,28216,42.0,3.0,21.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,True
5548,28217,29.0,1.0,19.0,2.0,9130.0,47.0,5.0,40.0,1.0,2.0,False
5549,28218,34.0,5.0,18.0,1.0,5540.0,34.0,2.0,35.0,1.0,1.0,False
5550,28219,21.0,1.0,16.0,2.0,5350.0,47.0,10.0,48.0,1.0,2.0,False
5551,28220,45.0,1.0,19.0,1.0,4040.0,29.0,1.0,75.0,1.0,1.0,False
5552,28221,31.0,1.0,23.0,1.0,3050.0,48.0,0.0,28.0,2.0,1.0,True
5553,28222,61.0,1.0,21.0,1.0,4621.0,223.0,0.0,40.0,1.0,3.0,True
5554,28223,38.0,1.0,19.0,1.0,3603.0,47.0,0.0,20.0,2.0,2.0,False
5555,28224,66.0,1.0,19.0,1.0,9365.0,47.0,0.0,24.0,2.0,1.0,False
5556,28225,24.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False
5557,28226,25.0,2.0,21.0,1.0,3255.0,47.0,1.0,30.0,2.0,1.0,False
5558,28227,54.0,6.0,21.0,1.0,4220.0,55.0,0.0,35.0,1.0,1.0,True
5559,28228,23.0,1.0,16.0,2.0,9600.0,47.0,7.0,40.0,1.0,1.0,False
5560,28229,50.0,1.0,22.0,1.0,160.0,47.0,0.0,40.0,2.0,1.0,True
5561,28230,39.0,5.0,23.0,1.0,3870.0,47.0,0.0,50.0,1.0,1.0,True
5562,28231,42.0,5.0,19.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,True
5563,28232,60.0,1.0,16.0,1.0,7340.0,47.0,1.0,48.0,1.0,1.0,True
5564,28233,28.0,1.0,16.0,2.0,310.0,5.0,0.0,50.0,2.0,1.0,False
5565,28234,60.0,3.0,16.0,1.0,5710.0,18.0,1.0,40.0,2.0,1.0,True
5566,28235,72.0,6.0,21.0,1.0,3655.0,47.0,0.0,70.0,1.0,1.0,False
5567,28236,58.0,1.0,16.0,1.0,3602.0,110.0,1.0,40.0,2.0,1.0,False
