,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
16084,61623,31.0,1.0,21.0,1.0,1010.0,42.0,0.0,40.0,1.0,1.0,True
16085,61624,28.0,1.0,16.0,1.0,4020.0,42.0,1.0,40.0,2.0,1.0,False
16086,61625,22.0,1.0,19.0,2.0,5860.0,42.0,2.0,15.0,2.0,1.0,False
16087,61626,43.0,1.0,21.0,2.0,5240.0,42.0,15.0,40.0,2.0,1.0,False
16088,61627,19.0,1.0,19.0,2.0,4110.0,9.0,17.0,25.0,1.0,5.0,False
16089,61628,48.0,6.0,21.0,1.0,2850.0,42.0,0.0,50.0,1.0,1.0,False
16090,61629,63.0,1.0,19.0,1.0,705.0,36.0,1.0,45.0,1.0,1.0,True
16091,61630,48.0,1.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True
16092,61631,19.0,1.0,18.0,2.0,9620.0,42.0,2.0,25.0,1.0,1.0,False
16093,61632,31.0,1.0,20.0,1.0,4760.0,42.0,0.0,55.0,1.0,1.0,False
16094,61633,39.0,1.0,6.0,1.0,4230.0,329.0,0.0,40.0,1.0,1.0,False
16095,61634,57.0,1.0,21.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True
16096,61635,47.0,4.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,5.0,True
16097,61636,56.0,5.0,19.0,1.0,930.0,42.0,0.0,40.0,1.0,2.0,True
16098,61637,63.0,7.0,15.0,1.0,5740.0,42.0,0.0,22.0,2.0,1.0,False
16099,61638,45.0,3.0,20.0,1.0,3740.0,42.0,0.0,42.0,1.0,1.0,True
16100,61639,65.0,3.0,21.0,2.0,2310.0,42.0,0.0,36.0,1.0,1.0,True
16101,61640,67.0,4.0,16.0,1.0,565.0,42.0,0.0,32.0,1.0,1.0,False
16102,61641,49.0,2.0,21.0,1.0,3255.0,164.0,0.0,40.0,1.0,1.0,True
16103,61642,74.0,1.0,17.0,1.0,4251.0,42.0,1.0,24.0,1.0,1.0,False
16104,61643,58.0,1.0,16.0,1.0,8630.0,39.0,1.0,40.0,1.0,1.0,True
16105,61644,34.0,2.0,21.0,1.0,2310.0,42.0,0.0,30.0,2.0,1.0,False
16106,61645,24.0,1.0,21.0,2.0,1760.0,42.0,2.0,40.0,2.0,1.0,False
16107,61646,57.0,1.0,21.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False
16108,61647,23.0,1.0,21.0,2.0,4110.0,163.0,3.0,40.0,2.0,1.0,False
16109,61648,46.0,1.0,16.0,1.0,5260.0,42.0,1.0,40.0,2.0,1.0,False
16110,61649,49.0,1.0,12.0,2.0,4220.0,11.0,2.0,8.0,1.0,1.0,False
16111,61650,65.0,3.0,22.0,1.0,5000.0,42.0,0.0,35.0,1.0,1.0,True
16112,61651,17.0,1.0,13.0,2.0,4055.0,42.0,2.0,20.0,2.0,2.0,False
16113,61652,36.0,1.0,18.0,2.0,4020.0,42.0,16.0,40.0,1.0,5.0,False
16114,61653,43.0,1.0,18.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,False
16115,61654,62.0,6.0,22.0,1.0,850.0,42.0,0.0,45.0,1.0,1.0,True
16116,61655,61.0,1.0,16.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,True
16117,61656,32.0,4.0,23.0,2.0,2100.0,42.0,2.0,60.0,1.0,1.0,False
16118,61657,56.0,6.0,21.0,1.0,4850.0,42.0,1.0,25.0,1.0,1.0,False
16119,61658,65.0,6.0,16.0,2.0,4350.0,42.0,15.0,30.0,2.0,1.0,False
16120,61659,21.0,1.0,21.0,2.0,4020.0,42.0,2.0,12.0,1.0,1.0,False
16121,61660,28.0,1.0,20.0,1.0,9645.0,42.0,0.0,20.0,1.0,1.0,False
16122,61661,21.0,1.0,18.0,2.0,4435.0,42.0,10.0,20.0,2.0,1.0,False
16123,61662,60.0,1.0,21.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
16124,61663,52.0,6.0,13.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False
16125,61664,24.0,1.0,21.0,2.0,850.0,42.0,12.0,40.0,1.0,1.0,True
16126,61665,19.0,1.0,16.0,2.0,5610.0,42.0,2.0,39.0,1.0,1.0,False
16127,61666,28.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,True
16128,61667,61.0,1.0,19.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,False
16129,61668,33.0,1.0,22.0,1.0,3258.0,6.0,0.0,20.0,2.0,3.0,False
16130,61669,31.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
16131,61670,56.0,1.0,22.0,1.0,20.0,34.0,1.0,40.0,1.0,1.0,True
16132,61671,58.0,1.0,18.0,1.0,8300.0,42.0,0.0,45.0,2.0,1.0,False
16133,61672,27.0,2.0,21.0,1.0,5940.0,42.0,0.0,45.0,1.0,1.0,True
16134,61673,55.0,1.0,16.0,1.0,3602.0,42.0,1.0,18.0,2.0,2.0,False
16135,61674,30.0,1.0,17.0,1.0,3603.0,42.0,0.0,32.0,2.0,5.0,False
16136,61675,34.0,1.0,19.0,2.0,4400.0,42.0,0.0,40.0,2.0,5.0,False
16137,61676,59.0,1.0,21.0,1.0,3602.0,42.0,2.0,40.0,2.0,1.0,False
16138,61677,21.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,2.0,1.0,False
16139,61678,59.0,6.0,16.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,False
16140,61679,54.0,1.0,17.0,2.0,3940.0,42.0,0.0,20.0,2.0,1.0,False
16141,61680,42.0,1.0,20.0,2.0,9130.0,42.0,2.0,40.0,1.0,1.0,False
16142,61681,64.0,1.0,16.0,1.0,4510.0,1.0,1.0,30.0,2.0,1.0,False
16143,61682,43.0,6.0,16.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,False
16144,61683,36.0,6.0,21.0,1.0,4950.0,42.0,1.0,30.0,2.0,1.0,False
16145,61684,59.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,2.0,1.0,True
16146,61685,28.0,2.0,19.0,2.0,3430.0,42.0,0.0,40.0,2.0,1.0,False
16147,61686,50.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True
16148,61687,44.0,1.0,16.0,1.0,9130.0,42.0,1.0,45.0,1.0,1.0,True
16149,61688,55.0,2.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
16150,61689,56.0,7.0,21.0,1.0,2640.0,45.0,1.0,40.0,1.0,1.0,False
16151,61690,26.0,2.0,22.0,2.0,2310.0,39.0,0.0,50.0,2.0,1.0,False
16152,61691,54.0,2.0,22.0,1.0,3256.0,42.0,1.0,40.0,2.0,1.0,True
16153,61692,21.0,1.0,16.0,2.0,4020.0,36.0,2.0,20.0,1.0,5.0,False
16154,61693,60.0,2.0,16.0,1.0,3645.0,42.0,1.0,36.0,2.0,1.0,False
16155,61694,48.0,1.0,15.0,1.0,9130.0,365.0,0.0,40.0,1.0,5.0,True
16156,61695,63.0,1.0,19.0,2.0,5850.0,42.0,16.0,65.0,2.0,2.0,False
16157,61696,27.0,1.0,23.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,False
16158,61697,59.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,2.0,False
16159,61698,71.0,1.0,16.0,1.0,8990.0,42.0,0.0,16.0,2.0,1.0,False
16160,61699,59.0,7.0,22.0,1.0,3230.0,42.0,1.0,20.0,2.0,1.0,False
16161,61700,48.0,1.0,21.0,1.0,2722.0,42.0,1.0,50.0,1.0,1.0,True
16162,61701,76.0,6.0,16.0,1.0,440.0,42.0,0.0,25.0,1.0,1.0,False
16163,61702,27.0,1.0,16.0,2.0,9005.0,42.0,0.0,50.0,1.0,1.0,True
16164,61703,18.0,1.0,18.0,2.0,4130.0,9.0,17.0,6.0,2.0,1.0,False
16165,61704,22.0,1.0,19.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False
16166,61705,75.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,False
16167,61706,23.0,2.0,19.0,2.0,4420.0,42.0,0.0,16.0,1.0,1.0,False
16168,61707,44.0,3.0,13.0,1.0,5220.0,42.0,0.0,60.0,1.0,2.0,False
16169,61708,25.0,1.0,19.0,2.0,8140.0,42.0,2.0,40.0,1.0,1.0,False
16170,61709,53.0,6.0,23.0,1.0,3010.0,42.0,0.0,40.0,1.0,1.0,True
16171,61710,55.0,1.0,21.0,2.0,51.0,6.0,0.0,50.0,1.0,1.0,True
16172,61711,39.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
16173,61712,54.0,6.0,16.0,1.0,7810.0,42.0,1.0,40.0,1.0,1.0,False
16174,61713,29.0,2.0,20.0,1.0,2016.0,42.0,1.0,40.0,2.0,1.0,False
16175,61714,62.0,1.0,21.0,1.0,9130.0,165.0,0.0,70.0,1.0,1.0,True
16176,61715,52.0,1.0,20.0,2.0,4850.0,42.0,0.0,40.0,1.0,2.0,False
16177,61716,69.0,2.0,21.0,2.0,2850.0,42.0,0.0,34.0,2.0,1.0,False
16178,61717,68.0,1.0,16.0,1.0,9640.0,54.0,0.0,30.0,1.0,1.0,True
16179,61718,45.0,1.0,16.0,2.0,3930.0,42.0,2.0,40.0,1.0,1.0,False
16180,61719,51.0,1.0,21.0,2.0,440.0,139.0,0.0,50.0,1.0,1.0,True
16181,61720,29.0,1.0,16.0,2.0,9620.0,42.0,17.0,40.0,1.0,5.0,False
16182,61721,52.0,1.0,16.0,1.0,5510.0,34.0,0.0,80.0,1.0,5.0,True
16183,61722,64.0,1.0,17.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,True
16184,61723,31.0,1.0,22.0,1.0,120.0,42.0,1.0,50.0,1.0,1.0,True
16185,61724,47.0,1.0,22.0,1.0,1108.0,12.0,1.0,40.0,2.0,1.0,True
16186,61725,48.0,1.0,21.0,1.0,5120.0,42.0,1.0,15.0,2.0,1.0,False
16187,61726,31.0,3.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
16188,61727,51.0,1.0,16.0,1.0,9620.0,42.0,1.0,44.0,1.0,1.0,False
16189,61728,18.0,7.0,16.0,2.0,7340.0,42.0,2.0,30.0,1.0,1.0,False
16190,61729,42.0,6.0,19.0,1.0,6220.0,42.0,0.0,45.0,1.0,1.0,True
16191,61730,65.0,4.0,21.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True
16192,61731,58.0,1.0,19.0,1.0,4000.0,42.0,0.0,40.0,1.0,1.0,True
16193,61732,43.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
16194,61733,33.0,1.0,22.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,True
16195,61734,41.0,1.0,21.0,2.0,3255.0,34.0,0.0,45.0,2.0,1.0,True
16196,61735,69.0,2.0,16.0,2.0,2040.0,36.0,0.0,25.0,1.0,1.0,False
16197,61736,67.0,4.0,20.0,2.0,3946.0,42.0,0.0,25.0,2.0,2.0,False
16198,61737,26.0,1.0,21.0,2.0,2006.0,42.0,2.0,40.0,1.0,1.0,False
16199,61738,66.0,7.0,16.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True
16200,61739,47.0,1.0,19.0,2.0,5860.0,42.0,0.0,38.0,2.0,2.0,False
16201,61740,34.0,3.0,24.0,1.0,3090.0,36.0,1.0,70.0,1.0,1.0,True
16202,61741,32.0,1.0,21.0,1.0,800.0,8.0,1.0,40.0,1.0,1.0,True
16203,61742,20.0,1.0,19.0,2.0,4350.0,42.0,17.0,8.0,2.0,1.0,False
16204,61743,21.0,1.0,16.0,2.0,8800.0,42.0,10.0,40.0,1.0,1.0,False
16205,61744,28.0,1.0,21.0,1.0,2014.0,42.0,1.0,40.0,2.0,1.0,False
16206,61745,62.0,1.0,12.0,1.0,4110.0,42.0,1.0,38.0,1.0,2.0,False
16207,61746,53.0,1.0,21.0,2.0,110.0,42.0,0.0,45.0,1.0,1.0,True
16208,61747,42.0,1.0,21.0,2.0,5165.0,36.0,0.0,60.0,1.0,1.0,True
16209,61748,35.0,3.0,16.0,2.0,440.0,42.0,16.0,10.0,1.0,1.0,False
16210,61749,54.0,2.0,20.0,2.0,7640.0,42.0,0.0,40.0,1.0,1.0,True
16211,61750,27.0,1.0,22.0,2.0,20.0,42.0,0.0,40.0,2.0,1.0,False
16212,61751,21.0,1.0,19.0,2.0,8225.0,55.0,2.0,45.0,1.0,1.0,False
16213,61752,50.0,8.0,22.0,1.0,6005.0,109.0,1.0,60.0,1.0,1.0,False
16214,61753,28.0,1.0,16.0,2.0,7810.0,42.0,0.0,40.0,1.0,1.0,False
16215,61754,56.0,1.0,20.0,2.0,600.0,42.0,0.0,42.0,1.0,1.0,True
16216,61755,63.0,2.0,21.0,2.0,540.0,42.0,0.0,40.0,1.0,1.0,True
16217,61756,46.0,1.0,19.0,2.0,51.0,42.0,0.0,50.0,1.0,1.0,True
16218,61757,63.0,1.0,16.0,1.0,9640.0,42.0,1.0,24.0,2.0,1.0,False
16219,61758,19.0,1.0,19.0,2.0,4150.0,12.0,0.0,15.0,2.0,1.0,False
16220,61759,74.0,1.0,19.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,True
16221,61760,33.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True
16222,61761,55.0,6.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False
16223,61762,66.0,1.0,19.0,1.0,3930.0,24.0,0.0,32.0,1.0,1.0,False
16224,61763,54.0,4.0,16.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,False
16225,61764,30.0,1.0,18.0,1.0,5400.0,42.0,1.0,15.0,2.0,1.0,False
16226,61765,19.0,1.0,16.0,2.0,8990.0,42.0,2.0,24.0,1.0,1.0,False
16227,61766,51.0,1.0,21.0,1.0,2145.0,44.0,0.0,37.0,1.0,1.0,True
16228,61767,49.0,2.0,19.0,2.0,5850.0,42.0,0.0,40.0,2.0,1.0,False
16229,61768,26.0,1.0,19.0,2.0,4020.0,42.0,0.0,35.0,1.0,1.0,False
16230,61769,46.0,1.0,22.0,1.0,102.0,36.0,0.0,40.0,1.0,1.0,True
16231,61770,31.0,1.0,18.0,2.0,9645.0,42.0,2.0,5.0,1.0,1.0,False
16232,61771,28.0,1.0,19.0,2.0,4040.0,42.0,13.0,30.0,2.0,1.0,False
16233,61772,50.0,1.0,21.0,1.0,3602.0,42.0,1.0,8.0,2.0,1.0,False
16234,61773,27.0,1.0,20.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False
16235,61774,60.0,5.0,20.0,1.0,1555.0,42.0,0.0,40.0,1.0,1.0,True
16236,61775,46.0,1.0,16.0,1.0,705.0,39.0,0.0,15.0,2.0,1.0,False
16237,61776,53.0,2.0,22.0,2.0,20.0,42.0,0.0,45.0,2.0,1.0,True
16238,61777,44.0,1.0,19.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False
16239,61778,60.0,1.0,20.0,1.0,350.0,42.0,1.0,44.0,2.0,1.0,True
16240,61779,21.0,1.0,16.0,2.0,4350.0,42.0,2.0,20.0,2.0,1.0,False
16241,61780,25.0,1.0,19.0,2.0,9645.0,42.0,2.0,40.0,1.0,1.0,False
16242,61781,18.0,1.0,16.0,2.0,3960.0,42.0,2.0,36.0,1.0,1.0,False
16243,61782,34.0,1.0,16.0,1.0,5920.0,42.0,0.0,50.0,2.0,1.0,False
16244,61783,54.0,1.0,16.0,1.0,9005.0,42.0,1.0,45.0,1.0,2.0,True
16245,61784,60.0,1.0,19.0,1.0,3310.0,42.0,1.0,15.0,2.0,1.0,False
16246,61785,59.0,1.0,21.0,1.0,1460.0,54.0,1.0,40.0,1.0,1.0,True
16247,61786,26.0,1.0,20.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False
16248,61787,30.0,1.0,16.0,2.0,9620.0,139.0,7.0,40.0,2.0,1.0,False
16249,61788,47.0,1.0,16.0,1.0,9130.0,42.0,0.0,55.0,1.0,1.0,True
16250,61789,42.0,4.0,19.0,1.0,2865.0,36.0,0.0,50.0,1.0,1.0,False
16251,61790,53.0,2.0,13.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
16252,61791,52.0,6.0,19.0,1.0,4350.0,42.0,0.0,60.0,2.0,1.0,False
16253,61792,77.0,2.0,16.0,1.0,4200.0,42.0,0.0,40.0,1.0,1.0,False
16254,61793,20.0,3.0,16.0,2.0,2006.0,42.0,7.0,32.0,1.0,5.0,False
16255,61794,46.0,1.0,20.0,1.0,6230.0,42.0,1.0,45.0,1.0,1.0,True
16256,61795,59.0,2.0,23.0,1.0,10.0,24.0,1.0,50.0,1.0,1.0,True
16257,61796,51.0,1.0,16.0,2.0,4720.0,42.0,3.0,32.0,2.0,1.0,False
16258,61797,77.0,7.0,20.0,1.0,2040.0,37.0,0.0,30.0,1.0,2.0,True
16259,61798,28.0,1.0,19.0,2.0,7700.0,42.0,0.0,55.0,1.0,1.0,False
16260,61799,39.0,1.0,16.0,2.0,8990.0,42.0,12.0,40.0,1.0,1.0,False
16261,61800,31.0,1.0,19.0,2.0,7340.0,42.0,2.0,40.0,1.0,1.0,False
16262,61801,36.0,2.0,22.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
16263,61802,33.0,2.0,21.0,1.0,2040.0,36.0,1.0,45.0,1.0,5.0,False
16264,61803,68.0,7.0,17.0,1.0,5350.0,42.0,0.0,50.0,2.0,1.0,False
16265,61804,36.0,1.0,20.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,False
16266,61805,60.0,1.0,18.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False
16267,61806,56.0,1.0,16.0,1.0,5522.0,41.0,1.0,47.0,1.0,1.0,False
16268,61807,27.0,1.0,21.0,2.0,4840.0,42.0,2.0,44.0,1.0,1.0,True
16269,61808,43.0,2.0,19.0,1.0,3603.0,42.0,0.0,45.0,2.0,1.0,True
16270,61809,41.0,1.0,19.0,1.0,5240.0,42.0,0.0,30.0,2.0,1.0,False
16271,61810,74.0,3.0,16.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False
16272,61811,28.0,1.0,21.0,1.0,52.0,42.0,1.0,40.0,2.0,1.0,False
16273,61812,38.0,2.0,22.0,1.0,3550.0,303.0,15.0,10.0,1.0,1.0,False
16274,61813,20.0,1.0,18.0,2.0,4251.0,42.0,17.0,15.0,1.0,2.0,False
16275,61814,17.0,1.0,14.0,2.0,9620.0,42.0,2.0,4.0,1.0,1.0,False
16276,61815,64.0,1.0,16.0,1.0,5860.0,36.0,1.0,20.0,2.0,1.0,True
16277,61816,25.0,2.0,20.0,1.0,4710.0,42.0,0.0,40.0,2.0,1.0,False
16278,61817,57.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
16279,61818,20.0,1.0,19.0,2.0,4110.0,42.0,0.0,20.0,2.0,5.0,False
16280,61819,21.0,1.0,19.0,2.0,7855.0,42.0,2.0,40.0,1.0,1.0,False
16281,61820,34.0,1.0,19.0,2.0,5110.0,42.0,7.0,12.0,2.0,1.0,False
16282,61821,28.0,4.0,22.0,2.0,2205.0,210.0,12.0,20.0,1.0,3.0,False
16283,61822,27.0,1.0,18.0,2.0,7160.0,34.0,7.0,40.0,1.0,1.0,False
16284,61823,62.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,True
16285,61824,55.0,7.0,19.0,1.0,4920.0,54.0,0.0,72.0,1.0,1.0,True
16286,61825,59.0,1.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
16287,61826,45.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
16288,61827,53.0,1.0,20.0,1.0,1108.0,142.0,1.0,40.0,1.0,1.0,False
16289,61828,62.0,1.0,21.0,1.0,4710.0,42.0,1.0,48.0,2.0,1.0,True
16290,61829,38.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
16291,61830,36.0,1.0,22.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False
16292,61831,49.0,1.0,16.0,2.0,5110.0,42.0,0.0,40.0,2.0,1.0,False
16293,61832,19.0,1.0,16.0,2.0,5260.0,9.0,0.0,20.0,1.0,1.0,False
16294,61833,22.0,1.0,21.0,2.0,4110.0,34.0,0.0,20.0,1.0,3.0,False
16295,61834,27.0,1.0,16.0,1.0,5000.0,42.0,1.0,25.0,2.0,1.0,False
16296,61835,29.0,1.0,22.0,2.0,1021.0,242.0,12.0,40.0,1.0,3.0,True
16297,61836,25.0,1.0,19.0,2.0,4150.0,42.0,2.0,20.0,2.0,1.0,False
16298,61837,33.0,2.0,21.0,2.0,350.0,42.0,0.0,45.0,2.0,1.0,False
16299,61838,28.0,1.0,18.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False
16300,61839,35.0,1.0,21.0,2.0,440.0,42.0,12.0,45.0,1.0,1.0,True
16301,61840,68.0,1.0,18.0,2.0,530.0,120.0,0.0,16.0,1.0,1.0,False
16302,61841,42.0,1.0,16.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,True
16303,61842,75.0,2.0,24.0,2.0,2205.0,34.0,0.0,30.0,1.0,1.0,True
16304,61843,65.0,6.0,21.0,1.0,2640.0,42.0,1.0,35.0,1.0,1.0,False
16305,61844,48.0,1.0,16.0,1.0,4720.0,42.0,0.0,30.0,2.0,1.0,False
16306,61845,23.0,1.0,12.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False
16307,61846,53.0,1.0,16.0,2.0,5740.0,42.0,17.0,38.0,2.0,1.0,False
16308,61847,75.0,1.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
16309,61848,24.0,1.0,15.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False
16310,61849,30.0,1.0,16.0,2.0,9600.0,54.0,2.0,40.0,1.0,1.0,False
16311,61850,20.0,1.0,16.0,2.0,4720.0,12.0,15.0,30.0,2.0,1.0,False
16312,61851,19.0,1.0,18.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False
16313,61852,25.0,2.0,21.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
16314,61853,50.0,3.0,20.0,1.0,3710.0,42.0,1.0,40.0,1.0,1.0,True
16315,61854,56.0,1.0,16.0,1.0,4465.0,42.0,1.0,40.0,1.0,1.0,False
16316,61855,62.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
16317,61856,59.0,6.0,22.0,1.0,2850.0,11.0,1.0,2.0,2.0,1.0,False
16318,61857,45.0,1.0,16.0,1.0,9645.0,36.0,1.0,40.0,1.0,1.0,False
16319,61858,64.0,4.0,17.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,True
16320,61859,24.0,1.0,16.0,2.0,6260.0,24.0,2.0,55.0,1.0,1.0,False
16321,61860,52.0,6.0,16.0,1.0,440.0,42.0,0.0,65.0,1.0,1.0,True
16322,61861,29.0,1.0,19.0,2.0,6050.0,42.0,12.0,10.0,2.0,1.0,False
16323,61862,33.0,2.0,21.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False
16324,61863,68.0,1.0,16.0,2.0,1006.0,39.0,0.0,24.0,2.0,1.0,True
16325,61864,23.0,1.0,16.0,2.0,4700.0,42.0,4.0,40.0,2.0,1.0,False
16326,61865,22.0,1.0,16.0,2.0,4220.0,42.0,7.0,30.0,1.0,1.0,False
16327,61866,58.0,1.0,21.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,False
16328,61867,57.0,1.0,11.0,1.0,9645.0,42.0,1.0,35.0,1.0,1.0,False
16329,61868,43.0,1.0,21.0,1.0,705.0,36.0,1.0,50.0,1.0,1.0,True
16330,61869,45.0,6.0,22.0,1.0,9142.0,25.0,1.0,50.0,1.0,1.0,False
16331,61870,54.0,1.0,19.0,2.0,7000.0,42.0,13.0,40.0,1.0,1.0,True
16332,61871,55.0,1.0,21.0,1.0,10.0,6.0,1.0,25.0,2.0,1.0,True
16333,61872,41.0,6.0,16.0,1.0,4700.0,51.0,0.0,28.0,2.0,1.0,False
16334,61873,19.0,1.0,19.0,2.0,4760.0,42.0,4.0,30.0,1.0,1.0,False
16335,61874,55.0,1.0,11.0,2.0,4220.0,42.0,16.0,35.0,2.0,1.0,False
16336,61875,72.0,7.0,22.0,1.0,10.0,42.0,0.0,20.0,1.0,1.0,False
16337,61876,34.0,1.0,16.0,2.0,5610.0,42.0,13.0,38.0,1.0,1.0,False
16338,61877,43.0,1.0,20.0,1.0,5860.0,42.0,1.0,40.0,2.0,2.0,False
16339,61878,20.0,1.0,16.0,2.0,4760.0,34.0,12.0,24.0,2.0,1.0,False
16340,61879,50.0,2.0,22.0,1.0,230.0,42.0,0.0,50.0,2.0,1.0,True
16341,61880,56.0,4.0,18.0,1.0,440.0,42.0,1.0,38.0,2.0,1.0,False
16342,61881,54.0,1.0,17.0,2.0,3603.0,447.0,0.0,40.0,2.0,2.0,False
16343,61882,25.0,2.0,21.0,2.0,4600.0,42.0,3.0,40.0,2.0,1.0,False
16344,61883,41.0,1.0,16.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False
16345,61884,52.0,6.0,16.0,1.0,4655.0,42.0,1.0,70.0,2.0,2.0,False
16346,61885,24.0,1.0,21.0,2.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
16347,61886,55.0,6.0,21.0,1.0,3324.0,240.0,0.0,42.0,1.0,3.0,True
16348,61887,53.0,1.0,19.0,1.0,3645.0,42.0,1.0,40.0,2.0,1.0,False
16349,61888,26.0,1.0,16.0,1.0,7700.0,42.0,9.0,50.0,1.0,1.0,False
16350,61889,19.0,1.0,14.0,2.0,4850.0,42.0,16.0,40.0,1.0,1.0,False
16351,61890,52.0,4.0,18.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,False
16352,61891,41.0,1.0,20.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True
16353,61892,41.0,1.0,16.0,2.0,8990.0,42.0,0.0,50.0,1.0,1.0,False
16354,61893,59.0,1.0,19.0,1.0,1108.0,27.0,1.0,40.0,1.0,1.0,True
16355,61894,19.0,1.0,16.0,2.0,136.0,42.0,2.0,49.0,1.0,2.0,False
16356,61895,61.0,7.0,22.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
16357,61896,69.0,6.0,17.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False
16358,61897,35.0,1.0,12.0,2.0,9130.0,42.0,13.0,22.0,1.0,1.0,True
16359,61898,47.0,1.0,17.0,1.0,8000.0,42.0,0.0,40.0,1.0,1.0,False
16360,61899,31.0,1.0,16.0,1.0,6825.0,42.0,1.0,88.0,1.0,1.0,True
16361,61900,67.0,1.0,19.0,1.0,1541.0,42.0,0.0,16.0,1.0,1.0,True
16362,61901,32.0,1.0,21.0,1.0,2145.0,34.0,1.0,40.0,2.0,1.0,True
16363,61902,38.0,1.0,19.0,1.0,4700.0,42.0,0.0,55.0,2.0,1.0,True
16364,61903,42.0,1.0,21.0,1.0,4760.0,26.0,1.0,8.0,2.0,1.0,False
16365,61904,25.0,1.0,21.0,2.0,3401.0,42.0,2.0,40.0,1.0,1.0,False
16366,61905,59.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
16367,61906,28.0,2.0,16.0,2.0,350.0,42.0,0.0,40.0,2.0,2.0,False
16368,61907,20.0,1.0,17.0,2.0,8800.0,13.0,17.0,8.0,2.0,1.0,False
