,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2696,2696,22.0,1.0,21.0,2.0,5740.0,40.0,4.0,15.0,2.0,1.0,False
2697,2697,69.0,1.0,16.0,1.0,8940.0,20.0,1.0,40.0,1.0,1.0,True
2698,2698,19.0,1.0,19.0,2.0,6050.0,20.0,2.0,40.0,1.0,1.0,False
2699,2699,57.0,1.0,4.0,2.0,1050.0,29.0,0.0,42.0,1.0,2.0,True
2700,2700,31.0,2.0,21.0,2.0,1108.0,38.0,2.0,48.0,2.0,1.0,False
2701,2701,62.0,1.0,20.0,2.0,9620.0,20.0,0.0,40.0,1.0,2.0,False
2702,2702,35.0,1.0,22.0,1.0,1305.0,39.0,0.0,60.0,1.0,1.0,True
2703,2703,36.0,1.0,16.0,1.0,6950.0,20.0,0.0,53.0,1.0,1.0,False
2704,2704,23.0,1.0,20.0,2.0,4435.0,20.0,2.0,32.0,2.0,1.0,False
2705,2705,51.0,2.0,21.0,1.0,5740.0,20.0,1.0,34.0,2.0,1.0,False
2706,2706,57.0,1.0,16.0,1.0,5740.0,20.0,1.0,1.0,2.0,1.0,False
2707,2707,51.0,2.0,18.0,1.0,3725.0,20.0,0.0,40.0,1.0,1.0,True
2708,2708,58.0,2.0,17.0,1.0,4020.0,20.0,0.0,28.0,2.0,1.0,False
2709,2709,53.0,1.0,19.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False
2710,2710,75.0,1.0,20.0,2.0,800.0,26.0,0.0,30.0,2.0,1.0,False
2711,2711,52.0,1.0,22.0,1.0,1108.0,210.0,0.0,45.0,1.0,3.0,True
2712,2712,20.0,1.0,16.0,2.0,120.0,303.0,2.0,40.0,2.0,1.0,False
2713,2713,21.0,3.0,17.0,2.0,310.0,20.0,12.0,40.0,1.0,1.0,False
2714,2714,19.0,1.0,18.0,2.0,4700.0,20.0,2.0,35.0,2.0,1.0,False
2715,2715,17.0,1.0,14.0,2.0,9645.0,15.0,10.0,15.0,2.0,1.0,False
2716,2716,21.0,1.0,16.0,2.0,4720.0,20.0,4.0,40.0,1.0,1.0,False
2717,2717,23.0,1.0,18.0,2.0,7840.0,12.0,17.0,50.0,1.0,2.0,False
2718,2718,40.0,3.0,16.0,1.0,9122.0,303.0,0.0,17.0,2.0,1.0,False
2719,2719,60.0,3.0,22.0,1.0,2545.0,29.0,0.0,35.0,2.0,1.0,False
2720,2720,51.0,1.0,20.0,2.0,9050.0,6.0,0.0,30.0,2.0,1.0,True
2721,2721,47.0,1.0,21.0,1.0,600.0,19.0,0.0,40.0,1.0,1.0,True
2722,2722,70.0,1.0,16.0,2.0,350.0,31.0,0.0,3.0,2.0,1.0,False
2723,2723,53.0,3.0,21.0,1.0,2545.0,20.0,0.0,34.0,2.0,1.0,False
2724,2724,53.0,7.0,16.0,1.0,9130.0,20.0,1.0,45.0,1.0,1.0,False
2725,2725,50.0,1.0,21.0,2.0,705.0,36.0,0.0,47.0,2.0,1.0,True
2726,2726,64.0,1.0,16.0,2.0,4720.0,29.0,0.0,30.0,2.0,1.0,False
2727,2727,50.0,1.0,20.0,2.0,5410.0,20.0,2.0,40.0,1.0,4.0,False
2728,2728,53.0,5.0,21.0,1.0,7000.0,20.0,0.0,45.0,1.0,1.0,True
2729,2729,20.0,1.0,17.0,2.0,1021.0,30.0,0.0,40.0,1.0,1.0,False
2730,2730,57.0,1.0,19.0,1.0,3603.0,20.0,1.0,36.0,2.0,1.0,False
2731,2731,40.0,1.0,20.0,1.0,3515.0,20.0,1.0,37.0,2.0,1.0,False
2732,2732,23.0,1.0,19.0,2.0,4760.0,20.0,12.0,15.0,1.0,1.0,False
2733,2733,33.0,1.0,16.0,1.0,1555.0,20.0,0.0,40.0,1.0,1.0,False
2734,2734,65.0,7.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,False
2735,2735,57.0,1.0,18.0,2.0,8740.0,20.0,0.0,40.0,1.0,1.0,True
2736,2736,58.0,2.0,22.0,1.0,3255.0,47.0,0.0,26.0,2.0,1.0,False
2737,2737,23.0,1.0,21.0,2.0,3300.0,28.0,13.0,45.0,2.0,1.0,False
2738,2738,17.0,1.0,14.0,2.0,3421.0,29.0,2.0,25.0,2.0,1.0,False
2739,2739,72.0,2.0,16.0,1.0,5860.0,31.0,0.0,28.0,2.0,1.0,False
2740,2740,64.0,1.0,21.0,1.0,350.0,13.0,0.0,40.0,1.0,2.0,True
2741,2741,28.0,5.0,17.0,2.0,7100.0,8.0,12.0,55.0,1.0,1.0,False
2742,2742,19.0,1.0,19.0,2.0,3603.0,20.0,17.0,35.0,1.0,1.0,False
2743,2743,65.0,4.0,16.0,1.0,4010.0,20.0,0.0,35.0,1.0,1.0,False
2744,2744,46.0,1.0,16.0,2.0,6260.0,29.0,17.0,40.0,1.0,1.0,False
2745,2745,49.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
2746,2746,42.0,1.0,22.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,False
2747,2747,32.0,1.0,21.0,2.0,5420.0,20.0,2.0,4.0,2.0,2.0,False
2748,2748,53.0,6.0,18.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
2749,2749,63.0,1.0,19.0,2.0,3930.0,19.0,0.0,40.0,1.0,1.0,False
2750,2750,43.0,1.0,21.0,1.0,52.0,20.0,0.0,40.0,1.0,1.0,True
2751,2751,54.0,1.0,14.0,1.0,4230.0,20.0,0.0,25.0,2.0,1.0,False
2752,2752,61.0,3.0,19.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,False
2753,2753,30.0,1.0,20.0,1.0,4950.0,20.0,1.0,6.0,2.0,1.0,False
2754,2754,58.0,1.0,16.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False
2755,2755,65.0,1.0,19.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True
2756,2756,70.0,3.0,22.0,1.0,2310.0,29.0,0.0,6.0,2.0,1.0,False
2757,2757,31.0,3.0,22.0,2.0,1065.0,20.0,0.0,40.0,1.0,1.0,False
2758,2758,45.0,2.0,21.0,2.0,3255.0,206.0,0.0,40.0,1.0,3.0,False
2759,2759,30.0,1.0,18.0,2.0,4220.0,110.0,0.0,25.0,2.0,1.0,False
2760,2760,35.0,2.0,20.0,1.0,5140.0,20.0,0.0,40.0,2.0,1.0,False
2761,2761,53.0,1.0,17.0,2.0,6050.0,20.0,0.0,40.0,2.0,1.0,False
2762,2762,65.0,3.0,17.0,1.0,5110.0,20.0,1.0,25.0,2.0,1.0,False
2763,2763,25.0,1.0,20.0,2.0,4600.0,20.0,2.0,20.0,2.0,1.0,False
2764,2764,61.0,1.0,16.0,2.0,5000.0,31.0,12.0,70.0,1.0,1.0,True
2765,2765,56.0,6.0,20.0,1.0,2360.0,6.0,0.0,45.0,1.0,5.0,False
2766,2766,37.0,1.0,16.0,2.0,4110.0,29.0,10.0,25.0,2.0,1.0,False
2767,2767,22.0,4.0,21.0,2.0,2016.0,6.0,2.0,40.0,1.0,5.0,False
2768,2768,47.0,1.0,3.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
2769,2769,57.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,True
2770,2770,21.0,1.0,18.0,2.0,3603.0,20.0,2.0,36.0,2.0,1.0,False
2771,2771,71.0,6.0,18.0,2.0,3601.0,20.0,0.0,10.0,2.0,1.0,False
2772,2772,28.0,1.0,17.0,2.0,9645.0,20.0,2.0,40.0,1.0,1.0,False
2773,2773,57.0,6.0,16.0,1.0,440.0,20.0,0.0,70.0,1.0,1.0,True
2774,2774,45.0,1.0,17.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
2775,2775,53.0,1.0,16.0,1.0,9620.0,20.0,1.0,50.0,1.0,1.0,False
2776,2776,65.0,2.0,21.0,1.0,3255.0,20.0,1.0,44.0,2.0,1.0,False
2777,2777,24.0,3.0,19.0,2.0,4220.0,20.0,0.0,45.0,1.0,1.0,False
2778,2778,45.0,3.0,21.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
2779,2779,52.0,1.0,18.0,1.0,3603.0,20.0,1.0,20.0,2.0,1.0,False
2780,2780,21.0,1.0,19.0,2.0,5860.0,53.0,12.0,32.0,2.0,5.0,False
2781,2781,51.0,4.0,19.0,2.0,4340.0,6.0,16.0,60.0,1.0,1.0,False
2782,2782,44.0,1.0,16.0,2.0,6260.0,20.0,13.0,40.0,1.0,1.0,False
2783,2783,68.0,6.0,18.0,1.0,205.0,20.0,0.0,20.0,2.0,1.0,False
2784,2784,39.0,4.0,19.0,1.0,2310.0,20.0,1.0,40.0,1.0,2.0,False
2785,2785,21.0,1.0,18.0,2.0,4510.0,5.0,5.0,40.0,2.0,1.0,False
2786,2786,52.0,1.0,22.0,1.0,4850.0,19.0,1.0,50.0,1.0,1.0,True
2787,2787,74.0,7.0,19.0,1.0,9150.0,6.0,0.0,35.0,1.0,1.0,False
2788,2788,25.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
2789,2789,38.0,1.0,21.0,1.0,2310.0,17.0,0.0,30.0,2.0,1.0,False
2790,2790,36.0,1.0,19.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True
2791,2791,58.0,7.0,23.0,1.0,3010.0,25.0,1.0,40.0,1.0,1.0,True
2792,2792,61.0,2.0,21.0,1.0,3255.0,20.0,1.0,39.0,2.0,1.0,True
2793,2793,51.0,2.0,21.0,2.0,2040.0,20.0,0.0,50.0,1.0,1.0,False
2794,2794,55.0,4.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
2795,2795,35.0,1.0,21.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
2796,2796,51.0,1.0,21.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False
2797,2797,19.0,1.0,16.0,2.0,4720.0,6.0,17.0,10.0,1.0,1.0,False
2798,2798,22.0,6.0,19.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False
2799,2799,56.0,3.0,18.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,False
2800,2800,70.0,6.0,21.0,1.0,1010.0,19.0,0.0,24.0,1.0,1.0,True
2801,2801,35.0,1.0,18.0,2.0,6230.0,20.0,2.0,20.0,1.0,1.0,False
2802,2802,66.0,1.0,19.0,1.0,4760.0,31.0,0.0,40.0,2.0,1.0,False
2803,2803,29.0,1.0,19.0,1.0,4522.0,20.0,1.0,32.0,2.0,4.0,False
2804,2804,25.0,1.0,19.0,1.0,4030.0,20.0,0.0,40.0,2.0,1.0,False
2805,2805,57.0,7.0,16.0,1.0,205.0,20.0,0.0,65.0,1.0,1.0,False
2806,2806,64.0,1.0,18.0,1.0,220.0,20.0,0.0,44.0,1.0,1.0,True
2807,2807,22.0,1.0,14.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,False
2808,2808,58.0,1.0,17.0,2.0,9130.0,20.0,0.0,16.0,1.0,1.0,False
2809,2809,37.0,6.0,21.0,1.0,4621.0,20.0,1.0,40.0,1.0,1.0,True
2810,2810,43.0,1.0,16.0,2.0,9130.0,20.0,2.0,40.0,1.0,1.0,False
2811,2811,44.0,4.0,24.0,1.0,2205.0,18.0,1.0,40.0,1.0,1.0,True
2812,2812,61.0,3.0,15.0,2.0,4200.0,20.0,15.0,40.0,1.0,4.0,False
2813,2813,47.0,7.0,22.0,1.0,4920.0,20.0,1.0,40.0,1.0,5.0,True
2814,2814,22.0,5.0,17.0,2.0,6515.0,48.0,16.0,49.0,1.0,1.0,True
2815,2815,62.0,1.0,21.0,1.0,1350.0,36.0,1.0,50.0,1.0,1.0,True
2816,2816,66.0,6.0,21.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False
2817,2817,54.0,1.0,16.0,1.0,5740.0,42.0,15.0,40.0,2.0,1.0,True
2818,2818,24.0,1.0,19.0,2.0,705.0,20.0,15.0,40.0,2.0,1.0,False
2819,2819,22.0,1.0,19.0,2.0,4251.0,29.0,4.0,30.0,1.0,1.0,False
2820,2820,51.0,1.0,21.0,1.0,5860.0,12.0,0.0,60.0,2.0,1.0,False
2821,2821,66.0,1.0,18.0,1.0,9130.0,20.0,0.0,15.0,1.0,5.0,False
2822,2822,39.0,1.0,20.0,1.0,9365.0,20.0,0.0,40.0,1.0,1.0,False
2823,2823,57.0,6.0,22.0,1.0,4710.0,20.0,0.0,60.0,1.0,1.0,True
2824,2824,29.0,1.0,16.0,2.0,8740.0,45.0,0.0,36.0,2.0,1.0,False
2825,2825,60.0,3.0,22.0,1.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
2826,2826,66.0,1.0,15.0,2.0,4720.0,303.0,0.0,70.0,1.0,5.0,False
2827,2827,44.0,3.0,21.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True
2828,2828,17.0,1.0,15.0,2.0,4150.0,20.0,2.0,20.0,2.0,1.0,False
2829,2829,45.0,6.0,21.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
2830,2830,23.0,1.0,12.0,1.0,6800.0,20.0,1.0,60.0,1.0,1.0,True
2831,2831,52.0,2.0,20.0,2.0,420.0,20.0,0.0,40.0,2.0,1.0,False
2832,2832,61.0,1.0,18.0,2.0,5630.0,20.0,0.0,46.0,1.0,1.0,True
2833,2833,66.0,1.0,19.0,2.0,5400.0,11.0,0.0,40.0,2.0,2.0,False
2834,2834,31.0,1.0,19.0,2.0,6260.0,303.0,0.0,30.0,2.0,1.0,False
2835,2835,52.0,3.0,19.0,2.0,440.0,20.0,0.0,40.0,2.0,1.0,False
2836,2836,47.0,1.0,22.0,1.0,845.0,29.0,0.0,45.0,1.0,1.0,True
2837,2837,21.0,3.0,18.0,2.0,1108.0,20.0,2.0,40.0,2.0,1.0,False
2838,2838,57.0,6.0,21.0,1.0,4760.0,20.0,1.0,50.0,1.0,1.0,True
2839,2839,58.0,1.0,22.0,2.0,9620.0,36.0,2.0,20.0,1.0,1.0,False
2840,2840,35.0,1.0,18.0,1.0,1050.0,29.0,0.0,40.0,1.0,1.0,False
2841,2841,23.0,1.0,21.0,2.0,1320.0,20.0,0.0,40.0,2.0,1.0,False
2842,2842,24.0,1.0,16.0,2.0,9620.0,20.0,2.0,10.0,1.0,1.0,False
2843,2843,57.0,1.0,21.0,2.0,9130.0,19.0,13.0,50.0,1.0,1.0,False
2844,2844,21.0,4.0,20.0,2.0,9620.0,40.0,0.0,15.0,1.0,5.0,False
2845,2845,28.0,1.0,21.0,2.0,4850.0,20.0,0.0,45.0,1.0,1.0,False
2846,2846,28.0,1.0,17.0,1.0,1050.0,20.0,0.0,40.0,1.0,1.0,False
2847,2847,57.0,1.0,16.0,1.0,8740.0,20.0,0.0,40.0,2.0,1.0,True
2848,2848,41.0,1.0,18.0,1.0,5330.0,20.0,0.0,40.0,2.0,1.0,False
2849,2849,42.0,1.0,24.0,1.0,3050.0,29.0,1.0,25.0,2.0,1.0,False
2850,2850,58.0,1.0,14.0,2.0,9645.0,56.0,2.0,20.0,1.0,1.0,False
2851,2851,22.0,3.0,16.0,2.0,2545.0,20.0,2.0,36.0,1.0,1.0,False
2852,2852,21.0,4.0,19.0,2.0,5740.0,362.0,17.0,10.0,2.0,1.0,False
2853,2853,49.0,1.0,12.0,1.0,5860.0,303.0,0.0,4.0,2.0,5.0,False
2854,2854,59.0,1.0,21.0,1.0,140.0,20.0,0.0,60.0,1.0,1.0,True
2855,2855,67.0,3.0,22.0,1.0,136.0,20.0,1.0,50.0,2.0,1.0,True
2856,2856,29.0,1.0,14.0,2.0,4720.0,20.0,13.0,35.0,1.0,5.0,False
2857,2857,49.0,6.0,16.0,2.0,4230.0,26.0,6.0,20.0,2.0,1.0,False
2858,2858,41.0,1.0,22.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,True
2859,2859,20.0,1.0,19.0,2.0,6260.0,20.0,2.0,30.0,1.0,1.0,False
2860,2860,36.0,1.0,21.0,1.0,4850.0,40.0,1.0,40.0,1.0,5.0,True
2861,2861,36.0,1.0,21.0,1.0,2634.0,20.0,0.0,40.0,2.0,1.0,False
2862,2862,32.0,1.0,16.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,False
2863,2863,39.0,2.0,23.0,1.0,350.0,27.0,0.0,50.0,1.0,1.0,True
2864,2864,35.0,1.0,20.0,1.0,4700.0,35.0,0.0,42.0,1.0,1.0,False
2865,2865,20.0,2.0,19.0,2.0,6410.0,20.0,2.0,40.0,2.0,1.0,False
2866,2866,59.0,3.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,True
2867,2867,38.0,1.0,20.0,1.0,5610.0,40.0,0.0,40.0,1.0,1.0,False
2868,2868,49.0,2.0,20.0,1.0,2040.0,134.0,0.0,45.0,1.0,1.0,False
2869,2869,56.0,1.0,22.0,2.0,3255.0,20.0,0.0,50.0,2.0,1.0,True
2870,2870,62.0,1.0,19.0,1.0,5400.0,21.0,1.0,40.0,2.0,1.0,False
2871,2871,31.0,1.0,17.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,False
2872,2872,49.0,1.0,13.0,2.0,8025.0,303.0,12.0,40.0,1.0,1.0,False
2873,2873,61.0,1.0,17.0,2.0,9130.0,20.0,6.0,40.0,1.0,1.0,False
2874,2874,50.0,3.0,21.0,2.0,3802.0,39.0,0.0,43.0,1.0,1.0,False
2875,2875,52.0,1.0,20.0,1.0,3602.0,20.0,1.0,25.0,2.0,1.0,False
2876,2876,21.0,1.0,19.0,2.0,3602.0,56.0,17.0,50.0,2.0,4.0,False
2877,2877,54.0,5.0,22.0,2.0,3255.0,20.0,0.0,40.0,2.0,2.0,False
2878,2878,36.0,1.0,21.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,True
2879,2879,29.0,1.0,21.0,1.0,4521.0,210.0,1.0,40.0,2.0,3.0,False
2880,2880,40.0,3.0,21.0,2.0,5810.0,20.0,0.0,40.0,2.0,1.0,False
2881,2881,38.0,6.0,21.0,1.0,4210.0,20.0,0.0,70.0,1.0,1.0,True
2882,2882,18.0,1.0,16.0,2.0,3603.0,20.0,2.0,40.0,2.0,1.0,False
2883,2883,51.0,6.0,17.0,2.0,136.0,20.0,0.0,40.0,1.0,1.0,False
2884,2884,55.0,5.0,18.0,1.0,5550.0,27.0,0.0,45.0,1.0,1.0,True
2885,2885,43.0,6.0,19.0,1.0,710.0,20.0,0.0,40.0,1.0,1.0,True
2886,2886,18.0,1.0,16.0,2.0,4350.0,20.0,2.0,10.0,2.0,1.0,False
2887,2887,61.0,1.0,21.0,1.0,1320.0,8.0,0.0,45.0,1.0,1.0,True
2888,2888,61.0,1.0,16.0,1.0,8740.0,20.0,0.0,50.0,2.0,1.0,False
2889,2889,37.0,1.0,20.0,2.0,9130.0,20.0,0.0,45.0,1.0,1.0,False
2890,2890,44.0,1.0,22.0,2.0,2004.0,20.0,0.0,40.0,2.0,1.0,True
2891,2891,65.0,1.0,19.0,2.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
2892,2892,49.0,1.0,16.0,1.0,140.0,29.0,1.0,60.0,1.0,1.0,True
2893,2893,26.0,1.0,21.0,2.0,5400.0,20.0,12.0,38.0,1.0,2.0,False
2894,2894,48.0,6.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,False
2895,2895,26.0,1.0,18.0,1.0,8040.0,12.0,0.0,40.0,1.0,1.0,False
2896,2896,20.0,1.0,19.0,2.0,6050.0,20.0,7.0,25.0,1.0,1.0,False
2897,2897,31.0,1.0,19.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,False
2898,2898,40.0,1.0,21.0,2.0,20.0,139.0,0.0,50.0,2.0,1.0,True
2899,2899,52.0,2.0,20.0,1.0,4020.0,20.0,1.0,40.0,2.0,1.0,False
2900,2900,57.0,7.0,16.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,True
2901,2901,43.0,1.0,16.0,1.0,8030.0,6.0,1.0,50.0,1.0,1.0,True
2902,2902,31.0,1.0,16.0,1.0,8740.0,6.0,1.0,80.0,1.0,1.0,False
2903,2903,54.0,1.0,18.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,False
2904,2904,32.0,1.0,22.0,1.0,2006.0,20.0,0.0,50.0,2.0,4.0,False
2905,2905,36.0,1.0,15.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False
2906,2906,46.0,1.0,12.0,2.0,9620.0,20.0,17.0,20.0,1.0,2.0,False
2907,2907,36.0,7.0,18.0,1.0,6260.0,20.0,0.0,25.0,1.0,1.0,False
2908,2908,30.0,3.0,16.0,1.0,3870.0,20.0,0.0,43.0,1.0,1.0,False
2909,2909,39.0,1.0,20.0,1.0,310.0,20.0,0.0,57.0,2.0,1.0,False
2910,2910,68.0,3.0,19.0,1.0,7210.0,20.0,0.0,40.0,1.0,1.0,False
2911,2911,34.0,1.0,16.0,1.0,6260.0,20.0,1.0,45.0,1.0,1.0,False
2912,2912,31.0,1.0,20.0,2.0,3603.0,20.0,17.0,40.0,2.0,1.0,False
2913,2913,53.0,1.0,23.0,1.0,9030.0,20.0,0.0,80.0,1.0,1.0,True
2914,2914,57.0,1.0,19.0,1.0,9130.0,5.0,0.0,80.0,1.0,1.0,True
2915,2915,38.0,4.0,20.0,2.0,650.0,20.0,0.0,40.0,1.0,1.0,False
2916,2916,44.0,1.0,16.0,1.0,4720.0,20.0,1.0,22.0,2.0,1.0,False
2917,2917,55.0,1.0,20.0,1.0,3255.0,20.0,1.0,45.0,2.0,1.0,False
2918,2918,41.0,1.0,20.0,1.0,2640.0,20.0,0.0,40.0,1.0,1.0,True
2919,2919,39.0,1.0,18.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
2920,2920,75.0,3.0,22.0,2.0,5740.0,55.0,0.0,40.0,2.0,4.0,False
2921,2921,60.0,3.0,16.0,1.0,4230.0,53.0,1.0,40.0,2.0,1.0,False
2922,2922,72.0,3.0,21.0,1.0,4220.0,40.0,1.0,10.0,1.0,4.0,False
2923,2923,29.0,1.0,22.0,2.0,2205.0,360.0,12.0,80.0,1.0,5.0,False
2924,2924,64.0,1.0,19.0,2.0,20.0,20.0,0.0,10.0,2.0,1.0,False
2925,2925,26.0,1.0,21.0,2.0,4700.0,20.0,2.0,42.0,2.0,1.0,False
2926,2926,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False
2927,2927,24.0,1.0,21.0,2.0,440.0,29.0,2.0,50.0,1.0,5.0,True
2928,2928,45.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,2.0,5.0,False
2929,2929,33.0,6.0,16.0,1.0,4510.0,17.0,1.0,20.0,2.0,1.0,False
2930,2930,54.0,4.0,19.0,1.0,4020.0,48.0,0.0,37.0,2.0,1.0,False
2931,2931,48.0,1.0,18.0,1.0,410.0,20.0,1.0,20.0,2.0,1.0,False
2932,2932,51.0,1.0,21.0,1.0,4710.0,20.0,0.0,50.0,1.0,1.0,True
2933,2933,64.0,1.0,21.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,True
2934,2934,61.0,1.0,16.0,1.0,4850.0,20.0,0.0,60.0,1.0,1.0,True
2935,2935,54.0,1.0,21.0,2.0,4010.0,20.0,0.0,40.0,2.0,1.0,False
2936,2936,68.0,1.0,22.0,1.0,4950.0,20.0,1.0,30.0,2.0,1.0,False
2937,2937,59.0,3.0,22.0,2.0,440.0,20.0,0.0,40.0,2.0,4.0,False
2938,2938,68.0,2.0,21.0,2.0,420.0,20.0,12.0,30.0,2.0,1.0,False
2939,2939,62.0,1.0,16.0,2.0,910.0,40.0,0.0,40.0,2.0,1.0,False
2940,2940,54.0,1.0,15.0,2.0,3603.0,17.0,0.0,40.0,1.0,1.0,False
2941,2941,70.0,6.0,19.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False
2942,2942,29.0,4.0,22.0,1.0,2002.0,20.0,1.0,40.0,2.0,1.0,True
2943,2943,58.0,2.0,21.0,2.0,4710.0,8.0,0.0,40.0,2.0,1.0,True
2944,2944,37.0,1.0,21.0,1.0,5400.0,19.0,2.0,40.0,2.0,1.0,False
2945,2945,33.0,2.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True
2946,2946,21.0,1.0,20.0,2.0,3421.0,20.0,12.0,20.0,2.0,1.0,False
2947,2947,23.0,1.0,16.0,1.0,5240.0,20.0,9.0,40.0,2.0,1.0,False
2948,2948,47.0,3.0,22.0,1.0,440.0,48.0,0.0,45.0,2.0,1.0,True
2949,2949,39.0,1.0,18.0,2.0,3603.0,20.0,0.0,36.0,2.0,1.0,False
2950,2950,61.0,3.0,15.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False
2951,2951,38.0,3.0,20.0,1.0,3401.0,20.0,0.0,45.0,1.0,1.0,False
2952,2952,33.0,1.0,22.0,2.0,440.0,29.0,0.0,45.0,1.0,1.0,True
2953,2953,70.0,6.0,16.0,2.0,4750.0,20.0,0.0,32.0,1.0,1.0,False
2954,2954,47.0,1.0,18.0,2.0,7750.0,20.0,17.0,40.0,1.0,1.0,False
2955,2955,38.0,1.0,16.0,2.0,9130.0,20.0,0.0,44.0,1.0,1.0,True
2956,2956,44.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
2957,2957,51.0,6.0,21.0,1.0,2721.0,20.0,1.0,40.0,1.0,1.0,True
2958,2958,62.0,2.0,23.0,1.0,3090.0,29.0,0.0,30.0,2.0,1.0,True
2959,2959,42.0,1.0,19.0,1.0,4230.0,20.0,0.0,40.0,2.0,1.0,False
2960,2960,47.0,2.0,21.0,1.0,420.0,20.0,1.0,40.0,1.0,1.0,True
2961,2961,65.0,1.0,20.0,1.0,8740.0,29.0,1.0,16.0,2.0,1.0,False
2962,2962,42.0,1.0,20.0,2.0,5600.0,6.0,0.0,40.0,2.0,5.0,False
2963,2963,44.0,1.0,21.0,1.0,3255.0,20.0,0.0,32.0,2.0,1.0,False
2964,2964,38.0,1.0,16.0,2.0,220.0,40.0,0.0,55.0,1.0,1.0,True
2965,2965,39.0,1.0,20.0,1.0,3645.0,242.0,0.0,40.0,2.0,3.0,False
2966,2966,38.0,1.0,19.0,2.0,5000.0,20.0,2.0,42.0,1.0,1.0,False
2967,2967,61.0,1.0,16.0,1.0,5740.0,20.0,1.0,45.0,2.0,1.0,False
2968,2968,58.0,1.0,16.0,2.0,7950.0,20.0,0.0,50.0,1.0,1.0,True
2969,2969,65.0,6.0,19.0,2.0,4200.0,48.0,0.0,4.0,2.0,1.0,False
2970,2970,61.0,5.0,21.0,1.0,5250.0,20.0,1.0,40.0,2.0,1.0,False
2971,2971,57.0,4.0,21.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
2972,2972,63.0,1.0,16.0,1.0,9620.0,20.0,1.0,40.0,1.0,1.0,False
2973,2973,34.0,1.0,22.0,1.0,850.0,47.0,0.0,50.0,1.0,1.0,True
2974,2974,36.0,7.0,21.0,1.0,310.0,20.0,1.0,45.0,2.0,1.0,False
2975,2975,57.0,6.0,21.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False
2976,2976,41.0,6.0,16.0,1.0,4521.0,247.0,0.0,30.0,2.0,3.0,False
2977,2977,29.0,1.0,17.0,2.0,102.0,29.0,7.0,38.0,2.0,1.0,False
2978,2978,20.0,1.0,16.0,1.0,9645.0,48.0,1.0,35.0,1.0,2.0,False
2979,2979,58.0,1.0,17.0,1.0,9600.0,20.0,0.0,40.0,1.0,1.0,False
2980,2980,57.0,6.0,19.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,True
