,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5306,27334,49.0,2.0,23.0,1.0,3330.0,42.0,0.0,70.0,1.0,1.0,True
5307,27335,58.0,2.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False
5308,27336,68.0,7.0,16.0,1.0,4760.0,55.0,0.0,40.0,1.0,1.0,True
5309,27337,67.0,1.0,13.0,2.0,4400.0,24.0,11.0,48.0,1.0,1.0,True
5310,27338,57.0,1.0,16.0,1.0,4110.0,37.0,0.0,25.0,2.0,2.0,False
5311,27339,32.0,1.0,21.0,2.0,725.0,34.0,0.0,40.0,2.0,2.0,False
5312,27340,17.0,1.0,15.0,2.0,3960.0,24.0,7.0,20.0,1.0,1.0,False
5313,27341,43.0,5.0,22.0,1.0,2014.0,54.0,1.0,40.0,2.0,1.0,True
5314,27342,39.0,1.0,21.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,True
5315,27343,21.0,1.0,19.0,2.0,4600.0,39.0,17.0,16.0,2.0,1.0,False
5316,27344,17.0,1.0,17.0,2.0,9620.0,24.0,17.0,45.0,1.0,2.0,False
5317,27345,37.0,5.0,24.0,1.0,1700.0,39.0,0.0,50.0,1.0,1.0,True
5318,27346,57.0,1.0,17.0,2.0,3603.0,24.0,0.0,36.0,2.0,2.0,True
5319,27347,43.0,1.0,21.0,1.0,4621.0,42.0,0.0,6.0,2.0,5.0,False
5320,27348,47.0,5.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,2.0,True
5321,27349,33.0,1.0,21.0,1.0,2710.0,72.0,0.0,40.0,2.0,1.0,True
5322,27350,66.0,6.0,15.0,1.0,4700.0,313.0,1.0,20.0,2.0,1.0,False
5323,27351,32.0,1.0,19.0,2.0,4760.0,37.0,12.0,30.0,2.0,1.0,False
5324,27352,59.0,7.0,16.0,1.0,9130.0,24.0,0.0,60.0,1.0,1.0,True
5325,27353,61.0,7.0,23.0,1.0,3090.0,24.0,0.0,55.0,1.0,1.0,True
5326,27354,52.0,6.0,24.0,1.0,710.0,138.0,0.0,70.0,1.0,1.0,True
5327,27355,56.0,5.0,22.0,1.0,110.0,210.0,0.0,50.0,1.0,3.0,True
5328,27356,42.0,1.0,13.0,1.0,5400.0,24.0,1.0,30.0,2.0,1.0,False
5329,27357,60.0,1.0,19.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
5330,27358,22.0,1.0,16.0,2.0,4000.0,24.0,2.0,45.0,1.0,2.0,False
5331,27359,44.0,3.0,20.0,1.0,3740.0,11.0,1.0,42.0,1.0,2.0,True
5332,27360,58.0,1.0,19.0,2.0,7360.0,42.0,0.0,68.0,1.0,1.0,True
5333,27361,25.0,1.0,21.0,2.0,2100.0,462.0,12.0,45.0,1.0,2.0,True
5334,27362,25.0,1.0,18.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
5335,27363,26.0,7.0,20.0,1.0,9142.0,231.0,1.0,40.0,1.0,3.0,False
5336,27364,76.0,4.0,17.0,2.0,2545.0,24.0,0.0,23.0,2.0,2.0,False
5337,27365,42.0,1.0,21.0,1.0,2640.0,48.0,0.0,10.0,2.0,1.0,False
5338,27366,50.0,3.0,22.0,2.0,2014.0,11.0,0.0,70.0,2.0,2.0,True
5339,27367,41.0,5.0,19.0,1.0,3870.0,110.0,0.0,40.0,1.0,5.0,True
5340,27368,53.0,1.0,21.0,1.0,51.0,27.0,0.0,45.0,2.0,1.0,False
5341,27369,59.0,6.0,22.0,1.0,440.0,440.0,0.0,50.0,2.0,2.0,False
5342,27370,61.0,1.0,16.0,1.0,9645.0,24.0,1.0,45.0,1.0,2.0,False
5343,27371,78.0,2.0,22.0,2.0,2360.0,24.0,17.0,8.0,2.0,2.0,False
5344,27372,25.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,5.0,True
5345,27373,52.0,5.0,16.0,2.0,9620.0,24.0,2.0,40.0,1.0,1.0,False
5346,27374,36.0,5.0,22.0,1.0,110.0,11.0,0.0,40.0,2.0,2.0,True
5347,27375,49.0,2.0,22.0,2.0,5165.0,42.0,0.0,45.0,2.0,1.0,True
5348,27376,35.0,1.0,19.0,2.0,4230.0,24.0,13.0,5.0,2.0,5.0,False
5349,27377,44.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,2.0,True
5350,27378,65.0,1.0,22.0,2.0,1306.0,36.0,0.0,4.0,2.0,1.0,False
5351,27379,70.0,1.0,1.0,1.0,7200.0,368.0,1.0,40.0,1.0,5.0,False
5352,27380,69.0,2.0,22.0,1.0,2320.0,24.0,1.0,50.0,1.0,1.0,True
5353,27381,18.0,1.0,18.0,2.0,9645.0,24.0,2.0,8.0,1.0,1.0,False
5354,27382,35.0,1.0,22.0,1.0,1021.0,229.0,0.0,40.0,2.0,3.0,True
5355,27383,57.0,2.0,12.0,1.0,4220.0,24.0,0.0,16.0,2.0,1.0,False
5356,27384,29.0,1.0,21.0,2.0,1360.0,24.0,0.0,40.0,1.0,5.0,True
5357,27385,61.0,5.0,22.0,1.0,440.0,11.0,0.0,40.0,1.0,1.0,True
5358,27386,25.0,1.0,18.0,2.0,7010.0,20.0,2.0,40.0,1.0,2.0,False
5359,27387,31.0,1.0,16.0,2.0,9620.0,24.0,3.0,38.0,1.0,2.0,False
5360,27388,69.0,3.0,20.0,1.0,3801.0,24.0,1.0,20.0,1.0,1.0,True
5361,27389,42.0,5.0,21.0,2.0,110.0,217.0,0.0,50.0,2.0,3.0,True
5362,27390,41.0,1.0,16.0,1.0,2635.0,25.0,0.0,15.0,1.0,1.0,False
5363,27391,28.0,1.0,21.0,2.0,1007.0,11.0,2.0,50.0,1.0,1.0,True
5364,27392,44.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,2.0,False
5365,27393,47.0,6.0,16.0,1.0,6410.0,24.0,0.0,40.0,1.0,1.0,False
5366,27394,36.0,4.0,24.0,2.0,1760.0,240.0,13.0,40.0,1.0,3.0,True
5367,27395,56.0,3.0,18.0,1.0,5120.0,21.0,0.0,37.0,2.0,1.0,False
5368,27396,59.0,1.0,15.0,2.0,4110.0,372.0,0.0,40.0,1.0,1.0,False
5369,27397,57.0,2.0,22.0,1.0,2050.0,26.0,1.0,40.0,1.0,1.0,True
5370,27398,55.0,4.0,21.0,1.0,2205.0,18.0,0.0,40.0,1.0,1.0,True
5371,27399,69.0,7.0,21.0,1.0,1430.0,46.0,0.0,8.0,1.0,1.0,True
5372,27400,42.0,1.0,16.0,2.0,1108.0,24.0,0.0,45.0,1.0,1.0,False
5373,27401,79.0,2.0,15.0,1.0,4220.0,51.0,1.0,30.0,1.0,2.0,False
5374,27402,53.0,5.0,21.0,1.0,1340.0,78.0,0.0,40.0,1.0,2.0,True
5375,27403,59.0,1.0,16.0,1.0,7420.0,51.0,1.0,40.0,1.0,2.0,True
5376,27404,57.0,1.0,21.0,1.0,2145.0,24.0,0.0,48.0,2.0,1.0,True
5377,27405,30.0,1.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,False
5378,27406,66.0,1.0,12.0,2.0,3421.0,24.0,0.0,40.0,2.0,2.0,False
5379,27407,38.0,1.0,21.0,2.0,5000.0,11.0,2.0,50.0,2.0,2.0,False
5380,27408,29.0,3.0,21.0,1.0,10.0,24.0,0.0,40.0,1.0,1.0,True
5381,27409,56.0,1.0,16.0,2.0,9620.0,24.0,0.0,25.0,2.0,5.0,False
5382,27410,38.0,3.0,16.0,1.0,2545.0,6.0,0.0,30.0,2.0,1.0,False
5383,27411,54.0,1.0,22.0,1.0,300.0,459.0,0.0,50.0,1.0,2.0,True
5384,27412,49.0,2.0,21.0,1.0,2310.0,24.0,1.0,45.0,1.0,1.0,True
5385,27413,62.0,3.0,20.0,2.0,2310.0,11.0,6.0,35.0,2.0,1.0,False
5386,27414,24.0,1.0,16.0,2.0,4110.0,24.0,2.0,20.0,2.0,1.0,False
5387,27415,50.0,2.0,22.0,1.0,420.0,42.0,0.0,45.0,1.0,1.0,True
5388,27416,58.0,5.0,22.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
5389,27417,48.0,1.0,21.0,1.0,1760.0,22.0,1.0,40.0,1.0,1.0,True
5390,27418,39.0,4.0,21.0,2.0,800.0,24.0,2.0,40.0,2.0,1.0,False
5391,27419,50.0,4.0,19.0,1.0,3820.0,22.0,1.0,50.0,1.0,2.0,True
5392,27420,31.0,4.0,13.0,2.0,4020.0,24.0,16.0,40.0,1.0,2.0,True
5393,27421,71.0,4.0,22.0,1.0,800.0,24.0,1.0,15.0,2.0,1.0,True
5394,27422,26.0,1.0,16.0,2.0,4020.0,24.0,2.0,40.0,1.0,5.0,False
5395,27423,30.0,1.0,21.0,1.0,120.0,327.0,0.0,60.0,1.0,1.0,True
5396,27424,58.0,2.0,22.0,1.0,2040.0,229.0,0.0,40.0,1.0,3.0,False
5397,27425,38.0,2.0,19.0,2.0,5820.0,370.0,0.0,40.0,2.0,1.0,False
5398,27426,57.0,5.0,21.0,2.0,540.0,24.0,0.0,40.0,2.0,2.0,True
5399,27427,59.0,1.0,21.0,1.0,1460.0,2.0,0.0,45.0,1.0,1.0,True
5400,27428,54.0,2.0,22.0,1.0,420.0,33.0,0.0,50.0,1.0,1.0,True
5401,27429,34.0,3.0,19.0,2.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
5402,27430,53.0,5.0,24.0,1.0,440.0,36.0,1.0,40.0,1.0,5.0,True
5403,27431,53.0,3.0,15.0,2.0,20.0,24.0,0.0,40.0,1.0,1.0,True
5404,27432,47.0,1.0,17.0,1.0,1551.0,24.0,0.0,40.0,1.0,1.0,False
5405,27433,66.0,2.0,22.0,1.0,2050.0,11.0,0.0,30.0,2.0,2.0,False
5406,27434,35.0,2.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
5407,27435,42.0,1.0,21.0,1.0,2545.0,37.0,1.0,38.0,2.0,1.0,False
5408,27436,50.0,1.0,16.0,1.0,8320.0,217.0,1.0,30.0,2.0,3.0,False
5409,27437,49.0,1.0,17.0,1.0,7150.0,24.0,1.0,50.0,1.0,1.0,True
5410,27438,31.0,1.0,16.0,2.0,4140.0,24.0,10.0,8.0,2.0,2.0,False
5411,27439,55.0,7.0,16.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,True
5412,27440,64.0,1.0,20.0,2.0,3520.0,36.0,0.0,40.0,2.0,1.0,False
5413,27441,42.0,3.0,21.0,1.0,630.0,47.0,1.0,40.0,2.0,1.0,True
5414,27442,43.0,1.0,16.0,1.0,205.0,42.0,0.0,60.0,1.0,1.0,False
5415,27443,30.0,1.0,19.0,1.0,6442.0,24.0,0.0,40.0,1.0,1.0,False
5416,27444,74.0,1.0,24.0,1.0,1530.0,36.0,0.0,24.0,1.0,1.0,True
5417,27445,17.0,1.0,13.0,2.0,2722.0,34.0,2.0,12.0,2.0,5.0,False
5418,27446,35.0,3.0,16.0,1.0,3940.0,24.0,0.0,10.0,2.0,1.0,False
5419,27447,33.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
5420,27448,44.0,3.0,16.0,2.0,9130.0,24.0,0.0,40.0,1.0,1.0,True
5421,27449,22.0,1.0,19.0,2.0,4510.0,24.0,2.0,15.0,2.0,1.0,False
5422,27450,24.0,1.0,21.0,2.0,4110.0,36.0,13.0,30.0,2.0,1.0,False
5423,27451,55.0,1.0,16.0,1.0,3645.0,24.0,0.0,40.0,2.0,1.0,False
5424,27452,31.0,1.0,16.0,2.0,9130.0,312.0,0.0,20.0,2.0,5.0,False
5425,27453,23.0,1.0,16.0,2.0,4140.0,24.0,2.0,40.0,1.0,2.0,False
5426,27454,23.0,3.0,21.0,2.0,3870.0,24.0,13.0,50.0,1.0,1.0,False
5427,27455,61.0,1.0,17.0,2.0,3603.0,24.0,0.0,45.0,1.0,1.0,False
5428,27456,54.0,2.0,21.0,1.0,3030.0,36.0,1.0,50.0,2.0,1.0,True
5429,27457,23.0,1.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False
5430,27458,27.0,1.0,21.0,2.0,1530.0,39.0,0.0,45.0,1.0,1.0,True
5431,27459,51.0,1.0,18.0,1.0,4760.0,24.0,1.0,40.0,1.0,1.0,False
5432,27460,61.0,2.0,21.0,1.0,1860.0,25.0,0.0,45.0,1.0,1.0,True
5433,27461,50.0,1.0,21.0,1.0,300.0,212.0,0.0,60.0,1.0,1.0,False
5434,27462,60.0,1.0,16.0,1.0,6200.0,24.0,1.0,60.0,1.0,1.0,True
5435,27463,48.0,1.0,21.0,1.0,4010.0,36.0,0.0,65.0,1.0,1.0,True
5436,27464,42.0,1.0,16.0,1.0,4750.0,24.0,0.0,40.0,1.0,2.0,True
5437,27465,23.0,1.0,19.0,2.0,4040.0,24.0,12.0,40.0,1.0,1.0,False
5438,27466,44.0,1.0,19.0,1.0,4400.0,72.0,0.0,40.0,1.0,1.0,False
5439,27467,54.0,1.0,16.0,1.0,1010.0,11.0,0.0,40.0,2.0,1.0,True
5440,27468,21.0,2.0,20.0,2.0,5240.0,24.0,10.0,30.0,2.0,2.0,False
5441,27469,66.0,1.0,21.0,1.0,9005.0,11.0,0.0,48.0,1.0,1.0,True
5442,27470,52.0,6.0,21.0,2.0,2600.0,24.0,0.0,50.0,2.0,1.0,False
5443,27471,29.0,1.0,16.0,2.0,5400.0,24.0,2.0,50.0,2.0,1.0,False
5444,27472,47.0,1.0,16.0,2.0,9645.0,24.0,11.0,30.0,1.0,2.0,False
5445,27473,52.0,1.0,19.0,2.0,8030.0,24.0,13.0,40.0,1.0,2.0,False
5446,27474,19.0,1.0,18.0,2.0,4140.0,24.0,2.0,18.0,1.0,2.0,False
5447,27475,23.0,1.0,16.0,2.0,4030.0,6.0,13.0,10.0,1.0,4.0,False
5448,27476,38.0,2.0,19.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
5449,27477,50.0,5.0,18.0,1.0,1050.0,238.0,0.0,40.0,1.0,3.0,True
5450,27478,58.0,1.0,11.0,2.0,6260.0,24.0,0.0,40.0,1.0,1.0,True
5451,27479,39.0,1.0,20.0,1.0,3610.0,36.0,1.0,45.0,1.0,2.0,True
5452,27480,71.0,2.0,16.0,2.0,2060.0,54.0,0.0,9.0,2.0,1.0,False
5453,27481,27.0,1.0,16.0,2.0,6200.0,24.0,12.0,50.0,1.0,1.0,True
5454,27482,61.0,5.0,22.0,2.0,150.0,26.0,0.0,40.0,2.0,2.0,True
5455,27483,36.0,6.0,16.0,2.0,4350.0,51.0,2.0,45.0,2.0,2.0,False
5456,27484,48.0,4.0,20.0,2.0,9122.0,11.0,0.0,40.0,2.0,4.0,True
5457,27485,29.0,1.0,21.0,2.0,220.0,25.0,13.0,60.0,1.0,1.0,True
5458,27486,82.0,1.0,19.0,1.0,4700.0,11.0,0.0,50.0,1.0,1.0,True
5459,27487,38.0,1.0,22.0,1.0,750.0,36.0,1.0,40.0,2.0,1.0,True
5460,27488,47.0,2.0,1.0,2.0,6230.0,314.0,13.0,56.0,1.0,1.0,True
5461,27489,52.0,1.0,18.0,1.0,4700.0,11.0,0.0,75.0,1.0,1.0,True
5462,27490,52.0,7.0,20.0,1.0,810.0,6.0,1.0,45.0,1.0,1.0,False
5463,27491,45.0,1.0,18.0,1.0,6200.0,24.0,0.0,40.0,1.0,1.0,True
5464,27492,58.0,1.0,22.0,1.0,4840.0,207.0,1.0,40.0,1.0,3.0,False
5465,27493,38.0,2.0,21.0,2.0,3255.0,407.0,0.0,36.0,2.0,2.0,True
5466,27494,46.0,3.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
5467,27495,64.0,5.0,23.0,1.0,5000.0,42.0,1.0,60.0,1.0,1.0,True
5468,27496,56.0,6.0,20.0,1.0,220.0,233.0,0.0,45.0,1.0,3.0,False
5469,27497,47.0,1.0,16.0,2.0,220.0,312.0,11.0,40.0,1.0,1.0,False
5470,27498,37.0,1.0,20.0,2.0,3255.0,440.0,0.0,40.0,2.0,2.0,False
5471,27499,48.0,1.0,19.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,False
5472,27500,49.0,7.0,19.0,2.0,220.0,24.0,0.0,40.0,1.0,1.0,True
5473,27501,33.0,1.0,21.0,1.0,710.0,24.0,0.0,55.0,1.0,1.0,True
5474,27502,61.0,2.0,21.0,1.0,5710.0,24.0,0.0,40.0,1.0,1.0,True
5475,27503,47.0,1.0,16.0,2.0,5860.0,312.0,12.0,40.0,1.0,5.0,False
5476,27504,53.0,1.0,17.0,1.0,4110.0,24.0,1.0,25.0,2.0,1.0,False
5477,27505,79.0,1.0,22.0,2.0,10.0,24.0,0.0,2.0,1.0,1.0,True
5478,27506,50.0,1.0,22.0,1.0,5165.0,24.0,0.0,40.0,1.0,1.0,True
5479,27507,61.0,1.0,20.0,1.0,4820.0,128.0,1.0,25.0,2.0,1.0,True
5480,27508,59.0,1.0,16.0,2.0,9130.0,24.0,15.0,50.0,1.0,1.0,True
5481,27509,26.0,4.0,21.0,2.0,2100.0,4.0,12.0,40.0,1.0,1.0,True
5482,27510,66.0,5.0,21.0,2.0,700.0,42.0,0.0,40.0,1.0,1.0,True
5483,27511,65.0,5.0,16.0,1.0,5550.0,24.0,1.0,50.0,2.0,2.0,True
5484,27512,42.0,1.0,16.0,1.0,9620.0,51.0,0.0,40.0,1.0,1.0,True
5485,27513,31.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
5486,27514,40.0,1.0,20.0,1.0,1006.0,53.0,0.0,40.0,1.0,1.0,True
5487,27515,32.0,3.0,21.0,2.0,800.0,11.0,2.0,56.0,2.0,2.0,False
5488,27516,30.0,3.0,21.0,1.0,10.0,327.0,0.0,40.0,1.0,1.0,False
5489,27517,46.0,1.0,21.0,1.0,1021.0,51.0,0.0,40.0,2.0,1.0,True
5490,27518,53.0,3.0,24.0,1.0,10.0,24.0,1.0,60.0,2.0,1.0,True
5491,27519,35.0,1.0,21.0,2.0,140.0,24.0,2.0,40.0,1.0,2.0,False
5492,27520,34.0,1.0,19.0,2.0,20.0,24.0,0.0,40.0,1.0,1.0,True
5493,27521,25.0,1.0,16.0,2.0,4251.0,24.0,16.0,45.0,2.0,5.0,False
5494,27522,36.0,7.0,20.0,2.0,4920.0,24.0,0.0,45.0,2.0,1.0,True
5495,27523,50.0,1.0,20.0,2.0,5400.0,24.0,0.0,35.0,2.0,2.0,False
5496,27524,78.0,1.0,18.0,2.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
5497,27525,48.0,5.0,21.0,2.0,1220.0,24.0,2.0,40.0,2.0,1.0,True
5498,27526,48.0,1.0,16.0,2.0,5000.0,34.0,0.0,40.0,2.0,2.0,True
5499,27527,39.0,2.0,24.0,1.0,1760.0,53.0,0.0,45.0,1.0,1.0,True
5500,27528,44.0,1.0,22.0,1.0,3230.0,36.0,1.0,70.0,2.0,2.0,False
5501,27529,23.0,1.0,21.0,2.0,2330.0,24.0,4.0,50.0,2.0,2.0,False
5502,27530,37.0,3.0,22.0,2.0,230.0,1.0,0.0,50.0,2.0,5.0,True
5503,27531,19.0,1.0,16.0,2.0,220.0,39.0,2.0,40.0,1.0,1.0,False
5504,27532,64.0,3.0,16.0,1.0,4600.0,11.0,2.0,37.0,2.0,2.0,False
5505,27533,35.0,2.0,21.0,2.0,2360.0,12.0,12.0,40.0,2.0,2.0,False
5506,27534,33.0,1.0,19.0,2.0,4700.0,24.0,0.0,50.0,1.0,2.0,False
5507,27535,61.0,2.0,21.0,1.0,2825.0,36.0,0.0,45.0,1.0,1.0,True
5508,27536,70.0,3.0,22.0,1.0,2360.0,26.0,0.0,4.0,1.0,1.0,False
5509,27537,44.0,3.0,18.0,1.0,3740.0,24.0,0.0,48.0,1.0,1.0,True
5510,27538,36.0,4.0,24.0,1.0,3090.0,41.0,1.0,69.0,2.0,1.0,True
5511,27539,37.0,1.0,21.0,1.0,4210.0,24.0,0.0,60.0,1.0,1.0,True
5512,27540,31.0,1.0,19.0,1.0,3930.0,24.0,0.0,45.0,1.0,1.0,True
5513,27541,39.0,2.0,21.0,1.0,750.0,34.0,1.0,50.0,2.0,1.0,True
5514,27542,36.0,1.0,22.0,1.0,1105.0,24.0,0.0,10.0,2.0,1.0,False
5515,27543,32.0,5.0,21.0,1.0,705.0,24.0,1.0,40.0,1.0,1.0,True
5516,27544,64.0,1.0,21.0,2.0,5860.0,13.0,0.0,50.0,2.0,1.0,False
5517,27545,57.0,1.0,16.0,1.0,1920.0,24.0,0.0,40.0,1.0,1.0,True
5518,27546,52.0,1.0,16.0,2.0,6355.0,24.0,0.0,40.0,1.0,1.0,True
5519,27547,24.0,3.0,21.0,1.0,2310.0,110.0,0.0,40.0,2.0,1.0,False
5520,27548,35.0,2.0,21.0,1.0,1021.0,416.0,0.0,40.0,1.0,2.0,True
5521,27549,17.0,1.0,12.0,2.0,4720.0,11.0,2.0,25.0,1.0,5.0,False
5522,27550,42.0,1.0,15.0,2.0,4030.0,312.0,13.0,20.0,2.0,5.0,False
5523,27551,41.0,2.0,19.0,2.0,705.0,78.0,0.0,60.0,2.0,2.0,True
5524,27552,45.0,1.0,23.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
5525,27553,28.0,1.0,21.0,1.0,4110.0,24.0,2.0,25.0,2.0,1.0,False
5526,27554,69.0,1.0,19.0,1.0,2640.0,314.0,0.0,44.0,1.0,1.0,True
5527,27555,30.0,1.0,22.0,1.0,1200.0,209.0,0.0,40.0,2.0,3.0,True
5528,27556,55.0,1.0,21.0,1.0,530.0,23.0,1.0,40.0,2.0,1.0,True
5529,27557,35.0,2.0,19.0,1.0,3603.0,24.0,0.0,36.0,2.0,2.0,False
5530,27558,35.0,1.0,16.0,1.0,101.0,24.0,0.0,40.0,1.0,1.0,True
5531,27559,45.0,1.0,22.0,1.0,1006.0,210.0,1.0,32.0,2.0,3.0,True
5532,27560,39.0,1.0,20.0,1.0,6520.0,11.0,1.0,40.0,1.0,1.0,True
5533,27561,41.0,1.0,21.0,2.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
5534,27562,67.0,5.0,18.0,2.0,440.0,24.0,2.0,48.0,2.0,2.0,True
5535,27563,18.0,1.0,18.0,2.0,4130.0,17.0,17.0,30.0,1.0,1.0,False
5536,27564,41.0,1.0,22.0,1.0,300.0,24.0,0.0,40.0,1.0,1.0,True
5537,27565,35.0,1.0,21.0,2.0,1010.0,44.0,0.0,40.0,2.0,1.0,True
5538,27566,55.0,3.0,21.0,1.0,150.0,11.0,1.0,40.0,1.0,2.0,True
5539,27567,48.0,1.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False
5540,27568,57.0,1.0,20.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,True
5541,27569,21.0,1.0,18.0,2.0,6260.0,24.0,2.0,40.0,1.0,1.0,False
5542,27570,65.0,1.0,20.0,1.0,350.0,34.0,1.0,40.0,1.0,1.0,True
5543,27571,58.0,1.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
5544,27572,57.0,1.0,18.0,2.0,5940.0,11.0,0.0,40.0,2.0,1.0,False
5545,27573,71.0,6.0,24.0,1.0,4920.0,24.0,0.0,45.0,1.0,1.0,True
5546,27574,52.0,5.0,22.0,1.0,5000.0,39.0,1.0,50.0,2.0,1.0,True
5547,27575,31.0,1.0,16.0,2.0,4720.0,11.0,0.0,21.0,2.0,2.0,False
5548,27576,25.0,1.0,16.0,1.0,3603.0,24.0,2.0,40.0,2.0,2.0,False
5549,27577,22.0,1.0,21.0,2.0,726.0,6.0,0.0,40.0,2.0,1.0,False
5550,27578,49.0,1.0,21.0,2.0,5240.0,24.0,0.0,30.0,2.0,1.0,False
5551,27579,60.0,6.0,18.0,1.0,4251.0,34.0,1.0,6.0,2.0,1.0,False
5552,27580,33.0,7.0,16.0,1.0,7200.0,24.0,1.0,40.0,1.0,2.0,False
5553,27581,30.0,1.0,16.0,2.0,5860.0,11.0,0.0,39.0,2.0,2.0,False
5554,27582,34.0,1.0,19.0,1.0,6230.0,24.0,2.0,40.0,1.0,1.0,True
5555,27583,65.0,1.0,20.0,1.0,220.0,24.0,1.0,40.0,1.0,1.0,True
5556,27584,32.0,2.0,23.0,1.0,3090.0,25.0,1.0,70.0,1.0,1.0,True
5557,27585,47.0,1.0,16.0,1.0,4700.0,24.0,1.0,40.0,2.0,2.0,False
5558,27586,30.0,1.0,16.0,2.0,4750.0,212.0,5.0,40.0,1.0,5.0,False
5559,27587,72.0,4.0,18.0,2.0,2011.0,24.0,0.0,40.0,2.0,1.0,False
5560,27588,45.0,6.0,12.0,2.0,4350.0,362.0,0.0,5.0,2.0,5.0,False
5561,27589,40.0,5.0,19.0,2.0,630.0,11.0,0.0,40.0,2.0,2.0,True
5562,27590,35.0,1.0,15.0,2.0,4251.0,303.0,5.0,40.0,1.0,5.0,False
5563,27591,50.0,7.0,22.0,1.0,710.0,24.0,1.0,70.0,1.0,1.0,True
5564,27592,40.0,2.0,19.0,2.0,5120.0,11.0,0.0,40.0,2.0,2.0,True
5565,27593,17.0,1.0,14.0,2.0,4720.0,229.0,2.0,3.0,1.0,3.0,False
5566,27594,22.0,2.0,19.0,2.0,4622.0,39.0,0.0,40.0,2.0,1.0,False
5567,27595,56.0,1.0,18.0,1.0,5240.0,24.0,1.0,40.0,2.0,2.0,True
5568,27596,63.0,7.0,21.0,1.0,5120.0,28.0,0.0,10.0,2.0,1.0,False
5569,27597,20.0,1.0,16.0,2.0,4760.0,11.0,2.0,30.0,1.0,2.0,False
5570,27598,38.0,1.0,19.0,2.0,5610.0,11.0,0.0,50.0,1.0,2.0,False
5571,27599,51.0,1.0,16.0,2.0,7130.0,24.0,0.0,40.0,1.0,1.0,False
5572,27600,26.0,1.0,18.0,2.0,5240.0,24.0,0.0,80.0,2.0,2.0,False
5573,27601,49.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,False
5574,27602,39.0,1.0,22.0,1.0,440.0,40.0,1.0,45.0,2.0,1.0,True
5575,27603,23.0,1.0,16.0,2.0,4435.0,11.0,2.0,12.0,1.0,2.0,False
5576,27604,22.0,1.0,22.0,2.0,3648.0,24.0,17.0,12.0,1.0,2.0,False
5577,27605,21.0,1.0,21.0,2.0,3648.0,24.0,2.0,40.0,2.0,5.0,False
5578,27606,42.0,1.0,21.0,2.0,3645.0,462.0,12.0,40.0,2.0,2.0,False
5579,27607,21.0,1.0,19.0,2.0,4720.0,17.0,17.0,12.0,1.0,5.0,False
5580,27608,56.0,1.0,16.0,2.0,5820.0,24.0,0.0,40.0,2.0,1.0,False
5581,27609,28.0,1.0,21.0,2.0,4840.0,24.0,0.0,40.0,1.0,1.0,True
5582,27610,28.0,1.0,20.0,2.0,3310.0,233.0,2.0,25.0,2.0,3.0,False
5583,27611,55.0,1.0,21.0,1.0,3255.0,11.0,0.0,38.0,2.0,1.0,True
5584,27612,87.0,1.0,19.0,1.0,4760.0,24.0,0.0,23.0,1.0,1.0,False
5585,27613,40.0,4.0,23.0,1.0,3090.0,24.0,0.0,50.0,2.0,3.0,True
5586,27614,29.0,2.0,21.0,1.0,1032.0,24.0,0.0,40.0,2.0,1.0,False
5587,27615,44.0,5.0,20.0,1.0,425.0,26.0,1.0,40.0,1.0,2.0,True
5588,27616,18.0,2.0,18.0,2.0,5860.0,24.0,17.0,10.0,2.0,1.0,False
5589,27617,69.0,1.0,21.0,2.0,310.0,364.0,0.0,20.0,2.0,1.0,True
5590,27618,63.0,1.0,21.0,2.0,4720.0,24.0,0.0,28.0,2.0,2.0,False
