,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
278,278,53.0,5.0,21.0,2.0,530.0,28.0,0.0,40.0,1.0,2.0,True,5835
279,279,34.0,1.0,21.0,1.0,9620.0,47.0,0.0,44.0,1.0,1.0,False,3450
280,280,27.0,3.0,19.0,2.0,3740.0,22.0,0.0,50.0,1.0,2.0,False,11052
281,281,63.0,1.0,21.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,False,1606
282,282,62.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,False,10385
283,283,27.0,1.0,21.0,1.0,3630.0,163.0,1.0,30.0,2.0,1.0,False,5507
284,284,58.0,1.0,19.0,1.0,7315.0,28.0,1.0,60.0,1.0,1.0,True,7501
285,285,27.0,1.0,16.0,1.0,4720.0,207.0,10.0,43.0,2.0,3.0,False,3655
286,286,36.0,1.0,16.0,1.0,8990.0,28.0,1.0,40.0,1.0,1.0,False,3078
287,287,25.0,1.0,19.0,1.0,8530.0,28.0,0.0,30.0,1.0,5.0,False,3120
288,288,63.0,1.0,20.0,2.0,3255.0,40.0,0.0,40.0,2.0,1.0,True,3471
289,289,30.0,1.0,14.0,2.0,7810.0,28.0,13.0,40.0,2.0,1.0,False,739
290,290,24.0,1.0,16.0,2.0,3603.0,28.0,0.0,32.0,2.0,2.0,False,819
291,291,68.0,2.0,19.0,1.0,5000.0,28.0,0.0,40.0,1.0,1.0,True,6169
292,292,66.0,6.0,22.0,2.0,2905.0,28.0,0.0,4.0,1.0,1.0,True,9922
293,293,50.0,6.0,19.0,1.0,4965.0,22.0,0.0,30.0,1.0,1.0,True,12544
294,294,51.0,6.0,18.0,2.0,4251.0,28.0,10.0,20.0,1.0,2.0,False,9719
295,295,63.0,1.0,20.0,1.0,9630.0,55.0,1.0,40.0,2.0,1.0,False,9776
296,296,54.0,1.0,17.0,1.0,9600.0,28.0,0.0,40.0,1.0,2.0,False,11372
297,297,70.0,1.0,16.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,True,4192
298,298,46.0,1.0,15.0,2.0,9600.0,28.0,5.0,40.0,1.0,2.0,False,9025
299,299,36.0,1.0,15.0,1.0,220.0,28.0,0.0,50.0,1.0,1.0,False,10247
300,300,22.0,1.0,19.0,2.0,4720.0,28.0,5.0,30.0,2.0,2.0,False,11325
301,301,48.0,1.0,19.0,2.0,4760.0,139.0,16.0,20.0,1.0,1.0,False,330
302,302,24.0,5.0,21.0,2.0,9830.0,128.0,0.0,50.0,1.0,1.0,True,8342
303,303,55.0,3.0,17.0,1.0,5000.0,22.0,0.0,40.0,1.0,1.0,False,7527
304,304,50.0,1.0,21.0,1.0,2360.0,47.0,0.0,40.0,2.0,1.0,True,9094
305,305,37.0,6.0,13.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,False,4968
306,306,49.0,1.0,17.0,2.0,4020.0,28.0,0.0,35.0,2.0,1.0,False,1055
307,307,64.0,1.0,18.0,2.0,3603.0,28.0,0.0,24.0,2.0,2.0,False,1283
308,308,23.0,1.0,21.0,1.0,4251.0,28.0,1.0,40.0,1.0,1.0,False,10437
309,309,55.0,5.0,22.0,1.0,530.0,28.0,0.0,40.0,1.0,1.0,True,7449
310,310,64.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,False,3240
311,311,51.0,1.0,20.0,2.0,3515.0,28.0,2.0,40.0,2.0,1.0,False,2140
312,312,18.0,1.0,14.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,11871
313,313,28.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,652
314,314,32.0,2.0,22.0,1.0,630.0,28.0,1.0,10.0,2.0,1.0,False,7983
315,315,40.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,6272
316,316,31.0,1.0,12.0,1.0,7700.0,28.0,1.0,40.0,2.0,1.0,False,543
317,317,39.0,1.0,17.0,2.0,4220.0,28.0,0.0,20.0,2.0,2.0,False,11338
318,318,26.0,1.0,22.0,2.0,5100.0,47.0,0.0,40.0,2.0,2.0,False,12600
319,319,47.0,1.0,18.0,1.0,520.0,1.0,0.0,10.0,2.0,1.0,False,3741
320,320,43.0,7.0,23.0,2.0,2100.0,22.0,0.0,50.0,1.0,1.0,True,5977
321,321,33.0,1.0,20.0,2.0,9620.0,28.0,0.0,55.0,1.0,1.0,True,7430
322,322,71.0,3.0,20.0,1.0,4435.0,28.0,0.0,18.0,1.0,2.0,False,10774
323,323,71.0,1.0,19.0,1.0,4750.0,28.0,0.0,55.0,1.0,1.0,False,3989
324,324,33.0,4.0,21.0,2.0,530.0,28.0,0.0,40.0,2.0,1.0,False,5926
325,325,45.0,1.0,21.0,1.0,5240.0,28.0,0.0,40.0,1.0,1.0,True,9723
326,326,44.0,2.0,22.0,1.0,2040.0,12.0,0.0,45.0,1.0,1.0,True,12971
327,327,31.0,1.0,15.0,1.0,7700.0,28.0,1.0,50.0,1.0,1.0,False,1676
328,328,61.0,5.0,16.0,1.0,5940.0,28.0,0.0,40.0,2.0,1.0,False,1668
329,329,27.0,4.0,20.0,2.0,4010.0,28.0,2.0,40.0,2.0,2.0,False,6297
330,330,58.0,1.0,16.0,1.0,8990.0,28.0,0.0,50.0,1.0,2.0,True,12586
331,331,42.0,1.0,19.0,1.0,7210.0,48.0,1.0,50.0,1.0,1.0,False,12532
332,332,45.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,True,2855
333,333,50.0,7.0,21.0,1.0,5740.0,22.0,0.0,45.0,2.0,1.0,False,3694
334,334,64.0,3.0,20.0,2.0,6305.0,28.0,0.0,40.0,1.0,1.0,False,10269
335,335,53.0,4.0,17.0,1.0,3870.0,28.0,1.0,40.0,1.0,2.0,False,10535
336,336,60.0,6.0,16.0,2.0,6200.0,301.0,0.0,50.0,2.0,1.0,True,6178
337,337,18.0,4.0,18.0,2.0,4640.0,229.0,12.0,20.0,1.0,3.0,False,6611
338,338,45.0,2.0,21.0,1.0,3300.0,233.0,1.0,37.0,2.0,3.0,False,975
339,339,55.0,2.0,22.0,2.0,52.0,28.0,0.0,40.0,2.0,1.0,True,9721
340,340,41.0,1.0,16.0,2.0,8140.0,28.0,0.0,40.0,2.0,2.0,False,11757
341,341,33.0,4.0,16.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,10924
342,342,48.0,1.0,20.0,1.0,3255.0,28.0,0.0,10.0,2.0,1.0,False,6901
343,343,47.0,1.0,21.0,1.0,7140.0,47.0,1.0,44.0,1.0,1.0,True,1761
344,344,19.0,1.0,16.0,2.0,4251.0,28.0,2.0,40.0,1.0,2.0,False,10283
345,345,31.0,1.0,20.0,2.0,4700.0,28.0,2.0,40.0,1.0,2.0,False,8511
346,346,38.0,1.0,20.0,2.0,5400.0,28.0,0.0,40.0,2.0,1.0,False,1987
347,347,58.0,6.0,20.0,2.0,4510.0,28.0,0.0,50.0,2.0,2.0,False,11682
348,348,56.0,4.0,21.0,2.0,3255.0,47.0,0.0,40.0,2.0,1.0,True,5402
349,349,32.0,1.0,16.0,2.0,4230.0,28.0,10.0,40.0,2.0,1.0,False,7670
350,350,39.0,1.0,19.0,1.0,910.0,28.0,1.0,40.0,1.0,1.0,True,12383
351,351,23.0,4.0,21.0,1.0,1640.0,28.0,0.0,40.0,1.0,1.0,False,7155
352,352,57.0,5.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,2.0,True,5298
353,353,62.0,2.0,19.0,2.0,1050.0,28.0,0.0,38.0,1.0,1.0,True,6630
354,354,18.0,1.0,16.0,2.0,4720.0,28.0,4.0,20.0,1.0,1.0,False,12205
355,355,24.0,1.0,20.0,2.0,7750.0,28.0,2.0,40.0,2.0,2.0,False,6969
356,356,66.0,6.0,21.0,1.0,2905.0,28.0,0.0,60.0,1.0,1.0,False,434
357,357,53.0,1.0,21.0,2.0,4760.0,28.0,5.0,32.0,2.0,2.0,False,11832
358,358,36.0,1.0,19.0,1.0,4700.0,28.0,0.0,50.0,1.0,1.0,False,6993
359,359,31.0,1.0,19.0,2.0,8140.0,48.0,0.0,40.0,1.0,2.0,False,3138
360,360,36.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True,6692
361,361,35.0,4.0,21.0,1.0,2555.0,28.0,0.0,40.0,2.0,2.0,False,12771
362,362,21.0,1.0,19.0,2.0,5740.0,28.0,7.0,40.0,2.0,2.0,False,12361
363,363,40.0,1.0,19.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,True,1808
364,364,59.0,1.0,16.0,2.0,7315.0,28.0,0.0,40.0,1.0,1.0,False,1999
365,365,63.0,1.0,21.0,2.0,3255.0,28.0,0.0,50.0,2.0,5.0,True,1916
366,366,20.0,1.0,16.0,2.0,3620.0,28.0,2.0,20.0,1.0,1.0,False,8531
367,367,54.0,4.0,16.0,2.0,6200.0,28.0,13.0,40.0,1.0,1.0,False,13095
368,368,40.0,2.0,21.0,1.0,3255.0,47.0,0.0,40.0,1.0,1.0,True,4524
369,369,52.0,1.0,22.0,1.0,1430.0,28.0,0.0,40.0,1.0,1.0,True,4881
370,370,27.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,2015
371,371,47.0,1.0,21.0,1.0,4850.0,47.0,0.0,40.0,2.0,1.0,False,7265
372,372,64.0,6.0,19.0,1.0,6515.0,28.0,1.0,30.0,1.0,2.0,False,5947
373,373,43.0,1.0,19.0,1.0,850.0,1.0,0.0,40.0,1.0,1.0,True,5737
374,374,50.0,2.0,16.0,1.0,630.0,5.0,1.0,45.0,2.0,1.0,False,6233
375,375,46.0,1.0,21.0,1.0,4700.0,28.0,1.0,50.0,2.0,1.0,False,7677
376,376,55.0,1.0,16.0,1.0,7700.0,28.0,1.0,60.0,1.0,1.0,False,9523
377,377,62.0,1.0,16.0,2.0,5110.0,12.0,15.0,40.0,2.0,1.0,False,8739
378,378,73.0,7.0,23.0,1.0,2100.0,28.0,0.0,10.0,1.0,1.0,False,11694
379,379,51.0,1.0,16.0,1.0,7700.0,1.0,10.0,32.0,1.0,1.0,False,5365
380,380,59.0,1.0,19.0,1.0,1050.0,28.0,1.0,55.0,1.0,1.0,True,2452
381,381,34.0,4.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,6672
382,382,53.0,1.0,17.0,1.0,6005.0,28.0,1.0,60.0,1.0,1.0,False,11253
383,383,44.0,4.0,21.0,1.0,2555.0,12.0,0.0,55.0,1.0,1.0,False,6083
384,384,30.0,1.0,18.0,1.0,630.0,6.0,0.0,40.0,2.0,5.0,False,2501
385,385,36.0,1.0,18.0,1.0,5610.0,28.0,0.0,40.0,1.0,2.0,False,7669
386,386,19.0,2.0,19.0,2.0,2751.0,28.0,2.0,10.0,1.0,1.0,False,8019
387,387,51.0,6.0,17.0,2.0,6410.0,22.0,11.0,20.0,1.0,1.0,False,10227
388,388,43.0,1.0,19.0,2.0,5120.0,47.0,0.0,40.0,1.0,1.0,False,6166
389,389,24.0,4.0,21.0,2.0,2205.0,28.0,2.0,15.0,1.0,1.0,False,1178
390,390,62.0,1.0,16.0,1.0,3930.0,17.0,1.0,40.0,2.0,1.0,False,2304
391,391,40.0,5.0,19.0,1.0,565.0,28.0,1.0,40.0,2.0,2.0,True,6848
392,392,51.0,1.0,11.0,1.0,9122.0,28.0,0.0,40.0,2.0,2.0,False,12651
393,393,37.0,1.0,19.0,1.0,120.0,37.0,1.0,60.0,1.0,1.0,True,3243
394,394,32.0,1.0,18.0,1.0,4700.0,28.0,1.0,55.0,1.0,1.0,False,1691
395,395,63.0,1.0,18.0,1.0,4220.0,47.0,1.0,38.0,1.0,1.0,True,2288
396,396,42.0,1.0,12.0,1.0,9600.0,360.0,1.0,40.0,1.0,1.0,False,8783
397,397,27.0,1.0,22.0,1.0,3150.0,47.0,1.0,40.0,2.0,1.0,False,3597
398,398,46.0,1.0,16.0,2.0,4720.0,28.0,15.0,40.0,2.0,1.0,False,12740
399,399,45.0,4.0,22.0,2.0,2014.0,26.0,0.0,50.0,2.0,2.0,False,7318
400,400,58.0,1.0,16.0,2.0,8740.0,1.0,0.0,40.0,1.0,1.0,False,1101
401,401,39.0,1.0,20.0,2.0,3300.0,28.0,0.0,40.0,2.0,1.0,False,11958
402,402,49.0,1.0,16.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,3491
403,403,64.0,1.0,16.0,2.0,4251.0,48.0,0.0,30.0,2.0,1.0,False,6671
404,404,61.0,1.0,19.0,1.0,8730.0,28.0,0.0,40.0,1.0,2.0,False,7900
405,405,20.0,1.0,19.0,2.0,4720.0,6.0,2.0,20.0,2.0,2.0,False,11211
406,406,52.0,2.0,16.0,2.0,1920.0,28.0,0.0,60.0,1.0,1.0,False,10280
407,407,85.0,4.0,23.0,1.0,3090.0,48.0,0.0,50.0,1.0,1.0,True,12518
408,408,57.0,1.0,18.0,1.0,3515.0,28.0,1.0,60.0,2.0,1.0,True,11562
409,409,44.0,1.0,20.0,2.0,3255.0,28.0,2.0,30.0,2.0,1.0,False,5569
410,410,36.0,1.0,24.0,1.0,3050.0,47.0,1.0,36.0,1.0,1.0,True,10788
411,411,43.0,4.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False,6021
412,412,32.0,1.0,17.0,2.0,3603.0,36.0,0.0,38.0,2.0,2.0,False,2369
413,413,61.0,7.0,23.0,1.0,2100.0,25.0,0.0,45.0,2.0,1.0,True,3494
414,414,30.0,1.0,20.0,2.0,310.0,47.0,0.0,40.0,2.0,2.0,False,2257
415,415,58.0,6.0,19.0,1.0,205.0,28.0,0.0,60.0,1.0,1.0,False,10102
416,416,26.0,3.0,21.0,2.0,3255.0,28.0,2.0,48.0,2.0,2.0,True,6696
417,417,21.0,4.0,19.0,2.0,4020.0,28.0,4.0,40.0,2.0,2.0,False,8167
418,418,51.0,1.0,21.0,1.0,410.0,28.0,0.0,40.0,1.0,2.0,True,6467
419,419,46.0,1.0,17.0,1.0,5240.0,28.0,0.0,40.0,1.0,1.0,False,5648
420,420,28.0,1.0,20.0,1.0,310.0,15.0,1.0,35.0,2.0,1.0,False,10962
421,421,63.0,1.0,22.0,1.0,5740.0,28.0,0.0,10.0,2.0,1.0,False,12320
422,422,38.0,1.0,20.0,1.0,5100.0,28.0,1.0,40.0,2.0,2.0,False,12874
423,423,19.0,1.0,20.0,2.0,8760.0,36.0,17.0,40.0,2.0,1.0,False,420
424,424,22.0,1.0,12.0,2.0,4220.0,28.0,7.0,40.0,1.0,1.0,False,12031
425,425,79.0,4.0,24.0,1.0,2205.0,48.0,0.0,40.0,1.0,1.0,True,6658
426,426,31.0,1.0,16.0,2.0,8140.0,17.0,2.0,40.0,1.0,2.0,False,6111
427,427,18.0,1.0,19.0,2.0,6050.0,28.0,17.0,20.0,1.0,1.0,False,77
428,428,61.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,2.0,True,10808
429,429,71.0,3.0,19.0,1.0,4220.0,28.0,0.0,20.0,1.0,1.0,False,11255
430,430,20.0,1.0,19.0,2.0,6230.0,28.0,0.0,24.0,1.0,1.0,False,7509
431,431,54.0,1.0,20.0,2.0,410.0,28.0,0.0,40.0,2.0,2.0,False,5881
432,432,57.0,3.0,20.0,1.0,6355.0,28.0,1.0,40.0,1.0,2.0,True,6743
433,433,49.0,1.0,16.0,1.0,750.0,28.0,0.0,60.0,1.0,1.0,True,1310
434,434,31.0,2.0,22.0,1.0,3515.0,28.0,0.0,40.0,1.0,1.0,True,7421
435,435,39.0,1.0,22.0,1.0,3160.0,1.0,0.0,40.0,2.0,1.0,True,2395
436,436,60.0,1.0,18.0,1.0,7000.0,47.0,0.0,45.0,1.0,1.0,False,7125
437,437,32.0,1.0,16.0,2.0,310.0,28.0,2.0,35.0,1.0,1.0,False,5213
438,438,71.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,3746
439,439,44.0,1.0,20.0,1.0,9620.0,233.0,0.0,60.0,1.0,3.0,False,571
440,440,48.0,1.0,19.0,1.0,9645.0,28.0,0.0,40.0,1.0,1.0,False,9787
441,441,51.0,1.0,16.0,2.0,4810.0,236.0,13.0,40.0,2.0,3.0,False,3697
442,442,60.0,1.0,18.0,2.0,3602.0,28.0,2.0,48.0,2.0,2.0,False,11515
443,443,26.0,6.0,20.0,2.0,4510.0,1.0,11.0,40.0,2.0,1.0,False,12868
444,444,41.0,1.0,19.0,2.0,7210.0,28.0,0.0,40.0,1.0,1.0,False,7498
445,445,63.0,6.0,19.0,2.0,440.0,28.0,0.0,5.0,2.0,1.0,False,7767
446,446,36.0,1.0,22.0,2.0,2310.0,28.0,10.0,28.0,2.0,1.0,False,6665
447,447,57.0,1.0,19.0,1.0,4330.0,42.0,1.0,40.0,2.0,1.0,False,6490
448,448,71.0,1.0,16.0,1.0,4220.0,28.0,0.0,40.0,1.0,2.0,True,6623
449,449,28.0,1.0,21.0,2.0,1450.0,28.0,0.0,40.0,1.0,1.0,True,4179
450,450,66.0,2.0,19.0,2.0,5000.0,28.0,0.0,40.0,1.0,1.0,True,1163
451,451,60.0,1.0,20.0,1.0,3255.0,28.0,1.0,50.0,2.0,1.0,False,10745
452,452,42.0,1.0,19.0,1.0,7700.0,28.0,0.0,40.0,1.0,2.0,False,3876
453,453,23.0,1.0,20.0,2.0,4720.0,22.0,0.0,25.0,1.0,1.0,False,6868
454,454,33.0,1.0,21.0,2.0,51.0,26.0,13.0,40.0,1.0,1.0,False,11143
455,455,67.0,1.0,17.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,True,9635
456,456,31.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,6964
457,457,33.0,1.0,17.0,1.0,6210.0,22.0,0.0,50.0,1.0,1.0,True,2294
458,458,53.0,4.0,11.0,2.0,4030.0,28.0,0.0,35.0,2.0,2.0,False,4818
459,459,69.0,1.0,19.0,2.0,3500.0,28.0,0.0,20.0,2.0,2.0,True,7593
460,460,58.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,7472
461,461,38.0,1.0,20.0,2.0,5000.0,28.0,2.0,40.0,2.0,1.0,False,6134
462,462,70.0,8.0,21.0,1.0,4700.0,28.0,0.0,44.0,1.0,1.0,False,4222
463,463,30.0,6.0,19.0,2.0,4010.0,28.0,0.0,55.0,1.0,2.0,False,3659
464,464,21.0,5.0,20.0,1.0,7260.0,53.0,12.0,50.0,1.0,1.0,False,7114
465,465,20.0,4.0,19.0,2.0,4720.0,28.0,17.0,17.0,2.0,1.0,False,275
466,466,71.0,1.0,16.0,1.0,5000.0,28.0,0.0,8.0,2.0,2.0,False,12213
467,467,32.0,1.0,16.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,1611
468,468,31.0,4.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,6073
469,469,45.0,8.0,21.0,1.0,9130.0,28.0,0.0,65.0,1.0,2.0,False,12402
470,470,41.0,1.0,22.0,2.0,3620.0,26.0,13.0,60.0,2.0,1.0,True,8494
471,471,62.0,1.0,21.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,6980
472,472,55.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,2.0,2.0,False,1398
473,473,30.0,1.0,19.0,2.0,9645.0,28.0,2.0,26.0,1.0,2.0,False,10536
474,474,65.0,1.0,16.0,1.0,5240.0,28.0,1.0,37.0,2.0,1.0,False,7087
475,475,39.0,1.0,23.0,1.0,3090.0,1.0,0.0,40.0,1.0,1.0,True,5033
476,476,49.0,1.0,16.0,2.0,4760.0,28.0,2.0,38.0,1.0,1.0,False,6661
477,477,57.0,4.0,16.0,2.0,20.0,1.0,0.0,40.0,1.0,1.0,True,810
478,478,19.0,2.0,16.0,2.0,4600.0,28.0,2.0,16.0,2.0,1.0,False,6428
479,479,66.0,1.0,16.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,11588
480,480,44.0,4.0,22.0,1.0,2002.0,29.0,1.0,42.0,2.0,1.0,False,5042
481,481,68.0,1.0,18.0,2.0,8990.0,28.0,13.0,38.0,1.0,2.0,False,4724
482,482,55.0,1.0,19.0,1.0,5000.0,35.0,0.0,48.0,1.0,1.0,False,9757
483,483,22.0,1.0,1.0,2.0,4720.0,28.0,2.0,40.0,2.0,2.0,False,5709
484,484,39.0,3.0,23.0,2.0,1840.0,28.0,2.0,60.0,1.0,2.0,False,1414
485,485,30.0,5.0,21.0,1.0,1360.0,26.0,0.0,50.0,1.0,1.0,True,8747
486,486,20.0,1.0,16.0,2.0,8740.0,17.0,2.0,40.0,2.0,2.0,False,3383
487,487,17.0,1.0,13.0,1.0,4020.0,28.0,2.0,15.0,1.0,1.0,False,9553
488,488,36.0,1.0,17.0,2.0,4600.0,28.0,0.0,40.0,2.0,2.0,False,4600
489,489,54.0,1.0,16.0,2.0,9130.0,9.0,0.0,53.0,1.0,1.0,False,10156
490,490,32.0,1.0,23.0,1.0,3040.0,28.0,1.0,40.0,2.0,1.0,True,6753
491,491,28.0,4.0,22.0,2.0,3300.0,210.0,12.0,40.0,1.0,5.0,False,1998
492,492,93.0,6.0,1.0,2.0,205.0,28.0,0.0,2.0,1.0,1.0,False,5324
493,493,54.0,1.0,18.0,2.0,5120.0,18.0,5.0,40.0,2.0,1.0,False,4385
494,494,53.0,1.0,12.0,1.0,8140.0,28.0,1.0,50.0,1.0,1.0,False,7545
495,495,61.0,1.0,16.0,1.0,7410.0,28.0,0.0,60.0,1.0,1.0,True,7652
496,496,53.0,2.0,13.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,12369
497,497,23.0,4.0,20.0,2.0,3740.0,28.0,13.0,96.0,1.0,1.0,False,7552
498,498,40.0,4.0,23.0,2.0,2310.0,28.0,0.0,55.0,2.0,2.0,True,10128
499,499,42.0,3.0,17.0,2.0,4210.0,28.0,0.0,40.0,2.0,1.0,False,11221
500,500,51.0,1.0,16.0,2.0,4230.0,55.0,0.0,2.0,2.0,1.0,False,3912
501,501,44.0,1.0,18.0,1.0,4040.0,18.0,0.0,20.0,2.0,1.0,False,8737
502,502,42.0,7.0,22.0,1.0,4700.0,210.0,0.0,40.0,1.0,3.0,True,11541
503,503,25.0,1.0,19.0,2.0,2722.0,28.0,5.0,40.0,1.0,1.0,False,3466
504,504,39.0,1.0,12.0,1.0,4700.0,28.0,9.0,40.0,1.0,1.0,True,8897
505,505,27.0,1.0,20.0,2.0,7210.0,28.0,2.0,40.0,1.0,2.0,False,5638
506,506,71.0,2.0,19.0,2.0,5860.0,28.0,0.0,19.0,2.0,1.0,False,6347
507,507,42.0,6.0,16.0,2.0,4760.0,28.0,2.0,5.0,1.0,1.0,False,8666
508,508,62.0,4.0,11.0,2.0,5120.0,28.0,12.0,40.0,2.0,1.0,False,2052
509,509,44.0,7.0,23.0,2.0,3090.0,28.0,0.0,40.0,1.0,1.0,True,8610
510,510,59.0,3.0,22.0,2.0,350.0,28.0,0.0,40.0,1.0,1.0,True,1438
511,511,54.0,1.0,21.0,1.0,9050.0,48.0,1.0,40.0,2.0,1.0,True,11163
512,512,48.0,2.0,23.0,1.0,3090.0,212.0,1.0,50.0,1.0,1.0,True,4751
513,513,17.0,1.0,14.0,2.0,4110.0,47.0,2.0,20.0,1.0,1.0,False,12734
514,514,56.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,True,10905
515,515,61.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,8057
516,516,19.0,1.0,18.0,2.0,4110.0,28.0,2.0,20.0,2.0,1.0,False,3353
517,517,20.0,1.0,19.0,2.0,7950.0,28.0,0.0,50.0,1.0,1.0,False,11764
518,518,43.0,1.0,19.0,1.0,5240.0,40.0,1.0,10.0,2.0,1.0,False,5470
519,519,48.0,1.0,19.0,2.0,4530.0,47.0,5.0,24.0,1.0,1.0,False,12945
520,520,52.0,1.0,17.0,1.0,8740.0,45.0,0.0,52.0,1.0,1.0,False,7762
521,521,26.0,1.0,20.0,2.0,4110.0,28.0,0.0,40.0,2.0,1.0,True,6320
522,522,53.0,1.0,16.0,1.0,3930.0,28.0,1.0,40.0,1.0,2.0,False,2826
523,523,60.0,1.0,16.0,1.0,7750.0,28.0,1.0,40.0,2.0,1.0,False,3702
524,524,25.0,3.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,False,2653
525,525,21.0,1.0,16.0,2.0,9600.0,1.0,12.0,40.0,1.0,1.0,False,9195
526,526,58.0,2.0,22.0,1.0,2040.0,28.0,0.0,30.0,2.0,1.0,False,5326
527,527,18.0,3.0,19.0,2.0,5400.0,28.0,2.0,16.0,2.0,1.0,False,12012
528,528,19.0,1.0,19.0,2.0,6050.0,28.0,2.0,8.0,1.0,1.0,False,8003
529,529,41.0,1.0,17.0,2.0,6230.0,28.0,2.0,40.0,1.0,1.0,True,13137
530,530,62.0,1.0,19.0,2.0,9141.0,28.0,2.0,40.0,1.0,2.0,False,5717
531,531,59.0,4.0,22.0,1.0,1610.0,12.0,1.0,43.0,1.0,1.0,True,1396
532,532,22.0,1.0,16.0,2.0,9645.0,28.0,13.0,27.0,2.0,2.0,False,1093
533,533,54.0,6.0,11.0,1.0,4600.0,47.0,1.0,40.0,1.0,1.0,False,5088
534,534,44.0,7.0,21.0,1.0,4621.0,48.0,0.0,25.0,2.0,1.0,False,8307
535,535,61.0,1.0,18.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,True,7700
536,536,58.0,1.0,16.0,1.0,3930.0,28.0,1.0,40.0,2.0,1.0,False,1600
537,537,28.0,1.0,22.0,2.0,52.0,28.0,0.0,40.0,2.0,1.0,False,3813
538,538,79.0,2.0,24.0,1.0,9150.0,22.0,0.0,15.0,1.0,1.0,False,8760
539,539,29.0,1.0,21.0,2.0,4240.0,28.0,0.0,40.0,1.0,1.0,False,9793
540,540,63.0,1.0,16.0,1.0,9645.0,5.0,0.0,37.0,1.0,1.0,False,5211
541,541,40.0,1.0,19.0,2.0,4120.0,28.0,10.0,35.0,2.0,2.0,False,1616
542,542,28.0,5.0,20.0,2.0,3945.0,28.0,2.0,40.0,1.0,1.0,False,5313
543,543,43.0,1.0,16.0,2.0,6355.0,17.0,0.0,50.0,1.0,1.0,False,6767
544,544,39.0,1.0,16.0,1.0,4220.0,28.0,1.0,56.0,1.0,2.0,False,10705
545,545,65.0,1.0,16.0,2.0,4230.0,28.0,6.0,48.0,2.0,2.0,False,1856
546,546,57.0,2.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,10541
547,547,38.0,1.0,17.0,2.0,4020.0,28.0,13.0,30.0,2.0,2.0,False,3105
548,548,43.0,1.0,19.0,2.0,6050.0,28.0,0.0,30.0,2.0,2.0,False,8912
549,549,60.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,4438
550,550,28.0,1.0,16.0,2.0,9310.0,12.0,7.0,40.0,1.0,1.0,False,2534
551,551,32.0,1.0,21.0,1.0,1720.0,47.0,0.0,40.0,1.0,1.0,False,11740
552,552,45.0,3.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,False,8189
553,553,35.0,6.0,23.0,1.0,2100.0,48.0,9.0,30.0,1.0,1.0,True,7825
554,554,31.0,5.0,19.0,1.0,630.0,28.0,1.0,50.0,2.0,2.0,False,13139
555,555,45.0,1.0,22.0,1.0,3515.0,28.0,0.0,40.0,2.0,2.0,True,4745
556,556,37.0,1.0,19.0,1.0,4220.0,28.0,0.0,42.0,2.0,1.0,False,3993
