,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7515,17846,23.0,1.0,16.0,2.0,4720.0,17.0,12.0,40.0,1.0,2.0,False,16372
7516,17847,37.0,1.0,21.0,1.0,9030.0,27.0,0.0,84.0,1.0,1.0,True,30794
7517,17848,27.0,1.0,21.0,2.0,9640.0,27.0,2.0,30.0,2.0,1.0,False,29349
7518,17849,46.0,3.0,20.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,False,2181
7519,17850,30.0,1.0,15.0,2.0,9130.0,55.0,15.0,54.0,1.0,1.0,False,6470
7520,17851,49.0,2.0,16.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,False,7052
7521,17852,59.0,1.0,19.0,1.0,7315.0,27.0,0.0,40.0,1.0,1.0,True,25009
7522,17853,32.0,1.0,16.0,2.0,5400.0,27.0,0.0,32.0,2.0,1.0,False,11013
7523,17854,59.0,1.0,16.0,1.0,7750.0,27.0,1.0,50.0,1.0,1.0,True,24693
7524,17855,66.0,7.0,18.0,1.0,7210.0,27.0,0.0,50.0,1.0,1.0,True,16588
7525,17856,18.0,1.0,18.0,2.0,4030.0,27.0,17.0,8.0,2.0,5.0,False,50
7526,17857,41.0,1.0,19.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,True,18539
7527,17858,25.0,1.0,16.0,2.0,6050.0,27.0,15.0,40.0,2.0,1.0,False,26437
7528,17859,38.0,6.0,22.0,1.0,1760.0,19.0,0.0,50.0,1.0,1.0,True,18246
7529,17860,46.0,1.0,16.0,2.0,5240.0,27.0,12.0,38.0,2.0,1.0,False,11861
7530,17861,46.0,1.0,21.0,2.0,800.0,27.0,0.0,41.0,1.0,1.0,False,3752
7531,17862,60.0,1.0,20.0,1.0,7330.0,27.0,15.0,40.0,1.0,1.0,False,30892
7532,17863,39.0,6.0,16.0,1.0,9130.0,27.0,1.0,75.0,1.0,1.0,False,9968
7533,17864,52.0,1.0,16.0,1.0,3930.0,51.0,1.0,10.0,1.0,2.0,False,26006
7534,17865,18.0,1.0,16.0,2.0,7950.0,6.0,2.0,40.0,2.0,1.0,False,25386
7535,17866,48.0,1.0,16.0,2.0,4010.0,55.0,0.0,40.0,2.0,1.0,False,15313
7536,17867,27.0,1.0,19.0,2.0,8510.0,27.0,0.0,3.0,2.0,1.0,False,13960
7537,17868,50.0,4.0,16.0,2.0,8730.0,48.0,16.0,26.0,1.0,1.0,False,428
7538,17869,20.0,1.0,19.0,2.0,4720.0,27.0,10.0,13.0,1.0,1.0,False,22765
7539,17870,55.0,3.0,20.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True,13983
7540,17871,60.0,1.0,18.0,1.0,4230.0,27.0,0.0,20.0,2.0,1.0,False,13776
7541,17872,33.0,1.0,20.0,1.0,5330.0,48.0,1.0,40.0,2.0,1.0,False,7962
7542,17873,24.0,1.0,21.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False,3678
7543,17874,17.0,1.0,15.0,2.0,4020.0,27.0,2.0,20.0,1.0,1.0,False,14843
7544,17875,68.0,2.0,16.0,2.0,2002.0,27.0,0.0,15.0,2.0,1.0,False,27272
7545,17876,60.0,1.0,20.0,1.0,102.0,55.0,1.0,40.0,1.0,1.0,True,4616
7546,17877,59.0,1.0,19.0,1.0,5810.0,27.0,0.0,41.0,2.0,1.0,False,1865
7547,17878,23.0,1.0,18.0,2.0,3603.0,27.0,15.0,40.0,2.0,3.0,False,13277
7548,17879,32.0,1.0,19.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,True,10254
7549,17880,43.0,2.0,16.0,2.0,5110.0,27.0,17.0,24.0,2.0,1.0,False,127
7550,17881,32.0,6.0,11.0,1.0,4200.0,27.0,0.0,35.0,2.0,1.0,False,27276
7551,17882,54.0,1.0,20.0,1.0,7140.0,27.0,1.0,40.0,1.0,1.0,True,21795
7552,17883,47.0,1.0,22.0,1.0,3258.0,27.0,0.0,40.0,2.0,1.0,True,25306
7553,17884,49.0,1.0,16.0,2.0,8740.0,27.0,0.0,45.0,2.0,1.0,False,12037
7554,17885,47.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True,24713
7555,17886,39.0,4.0,21.0,2.0,2310.0,55.0,0.0,55.0,1.0,1.0,True,20460
7556,17887,75.0,2.0,16.0,1.0,5120.0,27.0,1.0,19.0,2.0,1.0,False,9416
7557,17888,59.0,4.0,21.0,1.0,440.0,19.0,1.0,50.0,2.0,1.0,True,7925
7558,17889,53.0,6.0,20.0,1.0,8350.0,27.0,0.0,20.0,2.0,1.0,False,18100
7559,17890,49.0,1.0,19.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False,30417
7560,17891,65.0,1.0,16.0,1.0,4760.0,27.0,0.0,32.0,2.0,1.0,False,30096
7561,17892,42.0,1.0,19.0,1.0,4810.0,27.0,1.0,40.0,1.0,1.0,False,11464
7562,17893,52.0,1.0,22.0,1.0,705.0,27.0,0.0,30.0,2.0,1.0,False,29296
7563,17894,44.0,1.0,21.0,2.0,310.0,55.0,0.0,50.0,1.0,1.0,True,22792
7564,17895,57.0,1.0,16.0,1.0,2636.0,26.0,1.0,40.0,2.0,1.0,False,10450
7565,17896,45.0,7.0,17.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,21743
7566,17897,57.0,4.0,23.0,1.0,2100.0,36.0,1.0,60.0,2.0,3.0,True,28786
7567,17898,57.0,1.0,20.0,2.0,3500.0,27.0,0.0,32.0,2.0,1.0,False,28795
7568,17899,42.0,1.0,20.0,1.0,4110.0,55.0,0.0,30.0,2.0,1.0,False,29867
7569,17900,49.0,1.0,16.0,2.0,4600.0,27.0,0.0,32.0,2.0,1.0,False,18435
7570,17901,17.0,3.0,14.0,2.0,5860.0,27.0,2.0,15.0,2.0,1.0,False,10835
7571,17902,20.0,1.0,16.0,2.0,3602.0,27.0,5.0,12.0,1.0,3.0,False,14404
7572,17903,18.0,8.0,14.0,2.0,6260.0,27.0,2.0,5.0,1.0,1.0,False,17762
7573,17904,35.0,2.0,16.0,2.0,4220.0,27.0,0.0,40.0,1.0,5.0,False,27180
7574,17905,43.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,3696
7575,17906,17.0,1.0,14.0,2.0,2850.0,27.0,2.0,30.0,1.0,1.0,False,17391
7576,17907,54.0,7.0,19.0,1.0,440.0,27.0,1.0,77.0,1.0,1.0,True,9493
7577,17908,40.0,1.0,17.0,2.0,6355.0,27.0,10.0,40.0,1.0,1.0,False,6873
7578,17909,64.0,7.0,21.0,1.0,6230.0,27.0,0.0,30.0,1.0,1.0,False,6956
7579,17910,37.0,1.0,21.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,True,14873
7580,17911,25.0,1.0,20.0,2.0,4020.0,27.0,2.0,50.0,2.0,1.0,False,28216
7581,17912,54.0,1.0,18.0,1.0,4510.0,34.0,1.0,40.0,2.0,1.0,False,2784
7582,17913,48.0,4.0,24.0,1.0,2205.0,373.0,0.0,40.0,1.0,1.0,False,3177
7583,17914,34.0,1.0,22.0,1.0,3258.0,27.0,1.0,36.0,2.0,1.0,True,2325
7584,17915,37.0,1.0,18.0,1.0,5165.0,134.0,1.0,45.0,1.0,4.0,True,15538
7585,17916,18.0,1.0,16.0,2.0,4055.0,429.0,17.0,15.0,2.0,2.0,False,1154
7586,17917,71.0,6.0,21.0,1.0,2012.0,27.0,1.0,10.0,2.0,1.0,False,26396
7587,17918,62.0,1.0,21.0,1.0,4850.0,38.0,0.0,20.0,1.0,1.0,False,3501
7588,17919,50.0,1.0,21.0,2.0,705.0,27.0,0.0,46.0,2.0,1.0,True,7282
7589,17920,58.0,1.0,18.0,2.0,300.0,27.0,0.0,36.0,1.0,1.0,True,3117
7590,17921,24.0,1.0,16.0,2.0,9620.0,27.0,16.0,30.0,1.0,2.0,False,189
7591,17922,37.0,6.0,20.0,1.0,8320.0,27.0,0.0,40.0,2.0,1.0,False,17991
7592,17923,46.0,1.0,19.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,True,14102
7593,17924,21.0,1.0,16.0,2.0,2360.0,27.0,13.0,40.0,1.0,1.0,False,19086
7594,17925,20.0,1.0,20.0,2.0,4720.0,27.0,12.0,25.0,1.0,1.0,False,4985
7595,17926,69.0,1.0,16.0,1.0,5740.0,27.0,1.0,50.0,2.0,1.0,False,4915
7596,17927,65.0,1.0,22.0,1.0,4820.0,27.0,0.0,2.0,1.0,1.0,False,2869
7597,17928,51.0,3.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,27238
7598,17929,50.0,1.0,16.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,True,9494
7599,17930,31.0,1.0,21.0,1.0,7700.0,27.0,0.0,48.0,2.0,1.0,True,28140
7600,17931,25.0,1.0,21.0,2.0,800.0,27.0,13.0,30.0,2.0,1.0,False,19662
7601,17932,35.0,3.0,20.0,1.0,2545.0,27.0,1.0,38.0,2.0,1.0,False,4536
7602,17933,56.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,23507
7603,17934,62.0,1.0,23.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True,16806
7604,17935,38.0,1.0,22.0,2.0,5165.0,55.0,0.0,40.0,2.0,1.0,True,12436
7605,17936,25.0,1.0,18.0,2.0,3602.0,27.0,0.0,36.0,2.0,1.0,False,26301
7606,17937,44.0,1.0,20.0,1.0,9645.0,27.0,1.0,40.0,1.0,1.0,False,25292
7607,17938,20.0,2.0,19.0,2.0,4720.0,27.0,17.0,20.0,2.0,2.0,False,75
7608,17939,62.0,1.0,18.0,1.0,4510.0,27.0,1.0,40.0,2.0,1.0,False,12778
7609,17940,27.0,1.0,18.0,2.0,4720.0,21.0,0.0,40.0,2.0,1.0,False,19136
7610,17941,49.0,1.0,21.0,2.0,9620.0,1.0,0.0,33.0,2.0,1.0,False,25426
7611,17942,55.0,7.0,19.0,2.0,6240.0,27.0,0.0,40.0,1.0,1.0,True,8290
7612,17943,20.0,1.0,19.0,2.0,4110.0,27.0,12.0,25.0,2.0,1.0,False,26853
7613,17944,25.0,1.0,19.0,2.0,5940.0,217.0,12.0,40.0,1.0,3.0,False,2625
7614,17945,28.0,1.0,11.0,2.0,6442.0,27.0,0.0,60.0,1.0,1.0,True,12513
7615,17946,50.0,2.0,16.0,2.0,8140.0,27.0,2.0,14.0,1.0,1.0,False,6722
7616,17947,61.0,3.0,16.0,1.0,5860.0,27.0,1.0,5.0,2.0,1.0,False,16527
7617,17948,56.0,1.0,21.0,1.0,9610.0,27.0,0.0,45.0,1.0,1.0,False,6550
7618,17949,20.0,1.0,18.0,2.0,4251.0,17.0,3.0,40.0,1.0,1.0,False,17325
7619,17950,51.0,1.0,16.0,1.0,4220.0,416.0,0.0,40.0,1.0,2.0,False,30193
7620,17951,57.0,2.0,19.0,1.0,4010.0,27.0,0.0,50.0,2.0,1.0,True,7955
7621,17952,47.0,7.0,21.0,1.0,2640.0,27.0,1.0,35.0,2.0,1.0,True,6532
7622,17953,31.0,1.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,20701
7623,17954,44.0,7.0,19.0,2.0,2910.0,27.0,13.0,29.0,1.0,5.0,False,8127
7624,17955,73.0,6.0,16.0,1.0,6410.0,27.0,1.0,40.0,1.0,1.0,True,16759
7625,17956,50.0,1.0,20.0,1.0,800.0,27.0,0.0,25.0,2.0,1.0,True,11267
7626,17957,68.0,7.0,16.0,2.0,4700.0,27.0,0.0,8.0,2.0,1.0,False,21498
7627,17958,60.0,1.0,21.0,1.0,1410.0,27.0,0.0,40.0,1.0,1.0,True,19873
7628,17959,55.0,1.0,21.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True,26664
7629,17960,54.0,6.0,18.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False,13951
7630,17961,58.0,3.0,16.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,False,18624
7631,17962,47.0,1.0,21.0,1.0,800.0,48.0,1.0,45.0,2.0,1.0,False,25915
7632,17963,21.0,1.0,18.0,2.0,6355.0,27.0,2.0,40.0,1.0,1.0,False,1771
7633,17964,25.0,1.0,16.0,2.0,4230.0,27.0,2.0,20.0,2.0,1.0,False,17354
7634,17965,27.0,1.0,21.0,2.0,2850.0,48.0,13.0,32.0,1.0,1.0,False,21527
7635,17966,31.0,2.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,21943
7636,17967,37.0,5.0,22.0,2.0,3802.0,38.0,12.0,40.0,1.0,1.0,False,1270
7637,17968,58.0,1.0,20.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,False,8381
7638,17969,23.0,2.0,16.0,2.0,4020.0,27.0,2.0,40.0,2.0,1.0,False,5431
7639,17970,24.0,1.0,20.0,2.0,7320.0,27.0,2.0,40.0,1.0,1.0,False,15214
7640,17971,69.0,7.0,21.0,1.0,340.0,27.0,0.0,40.0,1.0,1.0,True,30653
7641,17972,23.0,1.0,21.0,2.0,2640.0,27.0,5.0,40.0,2.0,1.0,False,28690
7642,17973,22.0,2.0,21.0,2.0,3602.0,27.0,2.0,8.0,2.0,1.0,False,28681
7643,17974,57.0,1.0,19.0,1.0,5410.0,27.0,1.0,40.0,2.0,1.0,True,12412
7644,17975,73.0,6.0,21.0,1.0,5120.0,27.0,0.0,10.0,2.0,1.0,False,30295
7645,17976,62.0,1.0,23.0,2.0,3250.0,38.0,0.0,40.0,2.0,1.0,True,13884
7646,17977,18.0,1.0,14.0,2.0,4720.0,27.0,2.0,20.0,2.0,1.0,False,9527
7647,17978,69.0,1.0,16.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,False,11519
7648,17979,24.0,1.0,21.0,2.0,5240.0,27.0,12.0,40.0,1.0,1.0,False,24841
7649,17980,41.0,1.0,16.0,2.0,8740.0,27.0,2.0,17.0,1.0,1.0,False,7239
7650,17981,27.0,2.0,19.0,2.0,3603.0,457.0,12.0,32.0,1.0,2.0,False,28189
7651,17982,23.0,1.0,21.0,2.0,710.0,17.0,13.0,40.0,1.0,1.0,False,12791
7652,17983,47.0,1.0,17.0,2.0,850.0,27.0,16.0,40.0,1.0,1.0,False,994
7653,17984,61.0,1.0,22.0,1.0,3255.0,27.0,1.0,65.0,2.0,1.0,False,30428
7654,17985,34.0,3.0,22.0,1.0,2014.0,27.0,0.0,50.0,1.0,5.0,True,6299
7655,17986,59.0,1.0,21.0,2.0,800.0,26.0,0.0,40.0,1.0,1.0,True,16432
7656,17987,25.0,3.0,21.0,1.0,2310.0,27.0,1.0,30.0,1.0,1.0,False,9720
7657,17988,60.0,1.0,23.0,1.0,2100.0,27.0,0.0,45.0,1.0,1.0,True,16153
7658,17989,61.0,1.0,22.0,2.0,850.0,55.0,0.0,45.0,2.0,1.0,True,10320
7659,17990,20.0,1.0,19.0,2.0,9645.0,6.0,17.0,30.0,1.0,1.0,False,1061
7660,17991,54.0,3.0,23.0,1.0,10.0,24.0,0.0,50.0,1.0,1.0,False,22769
7661,17992,35.0,4.0,20.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,True,10325
7662,17993,65.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,True,26054
7663,17994,35.0,1.0,13.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,False,26758
7664,17995,63.0,1.0,20.0,1.0,3030.0,19.0,1.0,40.0,2.0,1.0,False,15735
7665,17996,51.0,3.0,22.0,1.0,2012.0,27.0,0.0,45.0,2.0,1.0,True,3760
7666,17997,64.0,1.0,19.0,1.0,3500.0,27.0,1.0,8.0,2.0,1.0,False,9334
7667,17998,61.0,3.0,19.0,2.0,2545.0,31.0,0.0,15.0,2.0,1.0,False,28938
7668,17999,35.0,1.0,22.0,1.0,136.0,49.0,1.0,50.0,2.0,1.0,True,17830
7669,18000,30.0,1.0,20.0,2.0,3255.0,27.0,13.0,40.0,2.0,1.0,False,28998
7670,18001,54.0,1.0,21.0,1.0,2300.0,55.0,0.0,30.0,2.0,1.0,False,19747
7671,18002,38.0,1.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,9300
7672,18003,25.0,1.0,16.0,1.0,4720.0,23.0,1.0,23.0,2.0,1.0,False,8583
7673,18004,37.0,1.0,24.0,1.0,1821.0,27.0,0.0,43.0,1.0,1.0,True,18055
7674,18005,23.0,1.0,21.0,2.0,4350.0,27.0,2.0,40.0,2.0,1.0,False,1804
7675,18006,21.0,1.0,19.0,2.0,6305.0,27.0,2.0,50.0,1.0,1.0,True,11296
7676,18007,69.0,6.0,16.0,1.0,6260.0,27.0,0.0,30.0,1.0,1.0,False,3975
7677,18008,66.0,4.0,16.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False,29136
7678,18009,63.0,1.0,19.0,2.0,3602.0,27.0,0.0,11.0,2.0,5.0,False,22433
7679,18010,32.0,1.0,21.0,1.0,910.0,19.0,1.0,45.0,2.0,1.0,True,4610
7680,18011,37.0,2.0,22.0,1.0,2040.0,38.0,0.0,50.0,1.0,1.0,True,20263
7681,18012,36.0,1.0,13.0,1.0,4850.0,27.0,1.0,35.0,2.0,1.0,False,25015
7682,18013,55.0,7.0,20.0,1.0,9130.0,27.0,1.0,65.0,1.0,1.0,False,26445
7683,18014,48.0,2.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,21899
7684,18015,33.0,1.0,22.0,1.0,800.0,19.0,1.0,45.0,2.0,1.0,True,20840
7685,18016,42.0,1.0,18.0,1.0,8225.0,27.0,0.0,58.0,1.0,1.0,False,22557
7686,18017,52.0,2.0,19.0,1.0,3603.0,27.0,1.0,32.0,2.0,1.0,False,6724
7687,18018,39.0,1.0,21.0,1.0,735.0,27.0,1.0,45.0,1.0,1.0,True,21073
7688,18019,61.0,7.0,23.0,1.0,10.0,27.0,0.0,40.0,2.0,1.0,True,27955
7689,18020,48.0,1.0,19.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,False,1616
7690,18021,51.0,5.0,17.0,2.0,3930.0,27.0,0.0,50.0,1.0,4.0,False,19597
7691,18022,62.0,6.0,23.0,2.0,205.0,27.0,0.0,32.0,2.0,1.0,False,10630
7692,18023,39.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,True,6875
7693,18024,43.0,1.0,16.0,2.0,7340.0,31.0,0.0,46.0,1.0,1.0,True,7862
7694,18025,28.0,1.0,21.0,2.0,4810.0,27.0,0.0,60.0,1.0,5.0,False,29046
7695,18026,57.0,1.0,21.0,1.0,150.0,27.0,0.0,50.0,1.0,1.0,True,10410
7696,18027,46.0,5.0,21.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,22481
7697,18028,19.0,1.0,16.0,2.0,6950.0,27.0,2.0,20.0,2.0,1.0,False,16092
7698,18029,52.0,7.0,17.0,1.0,4220.0,27.0,1.0,50.0,1.0,1.0,False,15096
7699,18030,71.0,2.0,23.0,2.0,2205.0,19.0,17.0,40.0,1.0,1.0,False,780
7700,18031,42.0,1.0,20.0,1.0,910.0,27.0,0.0,40.0,1.0,1.0,True,26157
7701,18032,57.0,1.0,22.0,1.0,20.0,27.0,0.0,45.0,1.0,1.0,True,15456
7702,18033,54.0,1.0,20.0,2.0,3255.0,27.0,13.0,20.0,1.0,1.0,False,21428
7703,18034,33.0,3.0,21.0,1.0,630.0,27.0,1.0,32.0,2.0,1.0,False,30904
7704,18035,61.0,2.0,12.0,1.0,3603.0,27.0,1.0,32.0,2.0,1.0,False,10863
7705,18036,47.0,1.0,19.0,1.0,7700.0,27.0,1.0,45.0,2.0,1.0,True,26412
7706,18037,24.0,1.0,19.0,2.0,3602.0,27.0,0.0,25.0,2.0,1.0,False,13586
7707,18038,28.0,4.0,22.0,1.0,2722.0,19.0,0.0,40.0,2.0,1.0,False,3261
7708,18039,69.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,True,14013
7709,18040,53.0,1.0,16.0,2.0,4740.0,27.0,0.0,42.0,1.0,1.0,False,2172
7710,18041,67.0,1.0,16.0,1.0,5740.0,27.0,1.0,15.0,2.0,1.0,False,16936
7711,18042,52.0,1.0,20.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True,16656
7712,18043,17.0,1.0,14.0,2.0,4110.0,29.0,2.0,15.0,2.0,1.0,False,11083
7713,18044,23.0,1.0,16.0,2.0,2545.0,27.0,12.0,35.0,2.0,1.0,False,20505
7714,18045,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,15.0,1.0,1.0,False,6548
7715,18046,57.0,3.0,20.0,1.0,2545.0,27.0,1.0,37.0,2.0,1.0,False,28481
7716,18047,36.0,1.0,20.0,2.0,440.0,27.0,0.0,48.0,1.0,1.0,False,21986
7717,18048,61.0,4.0,21.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,16313
7718,18049,37.0,1.0,15.0,1.0,8990.0,27.0,1.0,42.0,1.0,1.0,False,18852
7719,18050,30.0,7.0,19.0,1.0,5510.0,27.0,0.0,55.0,1.0,1.0,True,4366
7720,18051,49.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,18577
7721,18052,40.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True,11093
7722,18053,59.0,1.0,16.0,1.0,4600.0,27.0,1.0,35.0,2.0,1.0,False,24137
7723,18054,37.0,1.0,21.0,1.0,4330.0,27.0,1.0,6.0,2.0,1.0,False,11121
7724,18055,38.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,True,4032
7725,18056,22.0,5.0,20.0,2.0,2170.0,229.0,0.0,25.0,1.0,3.0,False,15782
7726,18057,33.0,1.0,22.0,2.0,1860.0,55.0,0.0,40.0,1.0,1.0,True,3311
7727,18058,49.0,3.0,21.0,1.0,2310.0,38.0,0.0,50.0,2.0,1.0,False,18522
7728,18059,66.0,3.0,18.0,1.0,440.0,27.0,0.0,25.0,2.0,1.0,False,5402
7729,18060,58.0,1.0,16.0,2.0,7340.0,27.0,0.0,45.0,1.0,1.0,False,14630
7730,18061,19.0,2.0,19.0,2.0,4720.0,13.0,17.0,14.0,1.0,1.0,False,1029
7731,18062,32.0,1.0,21.0,1.0,150.0,46.0,1.0,40.0,1.0,1.0,True,26668
7732,18063,24.0,1.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,22900
7733,18064,64.0,1.0,20.0,1.0,20.0,27.0,0.0,45.0,2.0,1.0,True,18115
7734,18065,38.0,1.0,18.0,1.0,6230.0,27.0,1.0,35.0,1.0,1.0,False,20202
7735,18066,67.0,6.0,19.0,1.0,2640.0,27.0,1.0,40.0,2.0,1.0,False,14076
7736,18067,63.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,21424
7737,18068,65.0,1.0,1.0,1.0,7750.0,247.0,1.0,40.0,2.0,3.0,True,25704
7738,18069,36.0,1.0,16.0,1.0,3930.0,6.0,1.0,48.0,1.0,1.0,False,4603
7739,18070,20.0,1.0,19.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,False,22134
7740,18071,65.0,1.0,19.0,1.0,9620.0,27.0,6.0,20.0,1.0,1.0,False,5456
7741,18072,36.0,6.0,20.0,1.0,800.0,27.0,1.0,30.0,2.0,1.0,False,18342
7742,18073,52.0,4.0,24.0,2.0,4220.0,6.0,17.0,8.0,2.0,1.0,False,629
7743,18074,67.0,1.0,18.0,1.0,5120.0,27.0,0.0,15.0,1.0,1.0,False,19634
7744,18075,61.0,3.0,17.0,1.0,4030.0,27.0,0.0,15.0,2.0,4.0,False,23549
7745,18076,23.0,2.0,20.0,2.0,2002.0,6.0,13.0,40.0,2.0,5.0,False,6309
7746,18077,68.0,1.0,21.0,1.0,9130.0,27.0,0.0,25.0,1.0,1.0,False,13786
7747,18078,66.0,1.0,18.0,1.0,205.0,27.0,0.0,30.0,1.0,1.0,False,29122
7748,18079,18.0,1.0,18.0,2.0,4600.0,26.0,17.0,15.0,2.0,1.0,False,575
7749,18080,58.0,2.0,22.0,2.0,2310.0,27.0,2.0,48.0,2.0,1.0,False,13853
7750,18081,17.0,1.0,13.0,2.0,4760.0,27.0,2.0,10.0,1.0,1.0,False,14294
7751,18082,55.0,2.0,16.0,1.0,2016.0,53.0,0.0,40.0,2.0,1.0,False,17041
7752,18083,42.0,2.0,16.0,2.0,7750.0,27.0,17.0,2.0,2.0,1.0,False,165
7753,18084,29.0,1.0,20.0,1.0,5000.0,27.0,0.0,45.0,1.0,1.0,True,24110
7754,18085,75.0,7.0,23.0,2.0,2100.0,27.0,0.0,35.0,1.0,1.0,True,2018
7755,18086,41.0,1.0,21.0,1.0,310.0,27.0,1.0,40.0,2.0,1.0,False,1330
7756,18087,63.0,1.0,16.0,1.0,8530.0,27.0,1.0,40.0,1.0,1.0,False,8525
7757,18088,57.0,1.0,20.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,True,1481
7758,18089,51.0,4.0,19.0,1.0,3870.0,27.0,0.0,40.0,2.0,1.0,True,25410
7759,18090,18.0,1.0,18.0,2.0,4720.0,27.0,4.0,30.0,2.0,1.0,False,12186
7760,18091,55.0,2.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,27362
7761,18092,54.0,4.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True,10386
7762,18093,28.0,2.0,19.0,1.0,3545.0,12.0,0.0,40.0,2.0,1.0,False,1538
7763,18094,58.0,1.0,21.0,1.0,1541.0,26.0,0.0,40.0,1.0,1.0,True,10713
7764,18095,49.0,1.0,21.0,2.0,565.0,27.0,13.0,55.0,2.0,1.0,True,12161
7765,18096,60.0,3.0,22.0,1.0,2310.0,24.0,1.0,60.0,2.0,1.0,True,26979
7766,18097,66.0,6.0,21.0,1.0,1360.0,17.0,1.0,6.0,1.0,1.0,False,7979
7767,18098,30.0,2.0,24.0,1.0,3090.0,6.0,1.0,30.0,2.0,1.0,False,13923
7768,18099,38.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False,10603
7769,18100,50.0,1.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,True,27727
7770,18101,47.0,1.0,20.0,1.0,5522.0,27.0,0.0,40.0,1.0,1.0,False,1300
7771,18102,35.0,1.0,20.0,1.0,1460.0,215.0,0.0,44.0,1.0,1.0,True,23529
7772,18103,22.0,1.0,19.0,2.0,5850.0,29.0,17.0,7.0,2.0,1.0,False,756
7773,18104,70.0,1.0,21.0,1.0,850.0,207.0,1.0,2.0,2.0,1.0,False,23599
7774,18105,42.0,1.0,17.0,2.0,6400.0,55.0,0.0,25.0,1.0,1.0,False,17335
7775,18106,58.0,1.0,19.0,1.0,4710.0,27.0,0.0,45.0,1.0,1.0,False,22763
7776,18107,33.0,4.0,21.0,2.0,2016.0,427.0,13.0,36.0,2.0,2.0,False,8169
7777,18108,28.0,2.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,26328
7778,18109,67.0,1.0,16.0,1.0,7750.0,19.0,1.0,40.0,2.0,1.0,False,11427
7779,18110,39.0,1.0,21.0,2.0,4700.0,27.0,2.0,48.0,1.0,1.0,False,24319
7780,18111,31.0,1.0,20.0,1.0,850.0,27.0,0.0,37.0,2.0,1.0,False,8079
7781,18112,64.0,1.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,True,12390
7782,18113,47.0,1.0,19.0,2.0,7340.0,27.0,2.0,40.0,1.0,1.0,False,21049
7783,18114,37.0,1.0,14.0,1.0,6130.0,27.0,1.0,50.0,1.0,1.0,False,27964
