,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12336,46280,19.0,1.0,18.0,2.0,4110.0,47.0,17.0,8.0,1.0,1.0,False
12337,46281,49.0,1.0,16.0,1.0,4220.0,12.0,1.0,40.0,1.0,1.0,False
12338,46282,38.0,1.0,20.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,False
12339,46283,63.0,1.0,16.0,1.0,5120.0,12.0,1.0,40.0,2.0,1.0,False
12340,46284,20.0,1.0,16.0,2.0,7220.0,13.0,0.0,70.0,1.0,1.0,False
12341,46285,25.0,1.0,22.0,2.0,800.0,47.0,0.0,40.0,2.0,1.0,False
12342,46286,20.0,4.0,20.0,2.0,2350.0,13.0,2.0,12.0,2.0,2.0,False
12343,46287,21.0,1.0,19.0,2.0,4251.0,26.0,12.0,20.0,1.0,1.0,False
12344,46288,56.0,4.0,22.0,1.0,3030.0,13.0,1.0,26.0,2.0,1.0,False
12345,46289,43.0,1.0,21.0,1.0,600.0,13.0,0.0,48.0,1.0,5.0,True
12346,46290,26.0,1.0,22.0,1.0,800.0,47.0,0.0,40.0,2.0,2.0,True
12347,46291,73.0,1.0,14.0,2.0,4230.0,13.0,0.0,45.0,2.0,2.0,False
12348,46292,25.0,4.0,19.0,2.0,230.0,13.0,12.0,13.0,1.0,1.0,False
12349,46293,82.0,2.0,19.0,1.0,3602.0,341.0,17.0,60.0,1.0,2.0,False
12350,46294,44.0,1.0,18.0,1.0,1560.0,13.0,0.0,40.0,1.0,1.0,False
12351,46295,27.0,1.0,20.0,2.0,410.0,37.0,2.0,42.0,2.0,1.0,False
12352,46296,23.0,1.0,19.0,2.0,3603.0,13.0,0.0,26.0,2.0,1.0,False
12353,46297,55.0,3.0,19.0,2.0,9122.0,13.0,0.0,40.0,2.0,2.0,False
12354,46298,55.0,3.0,16.0,2.0,4220.0,12.0,0.0,40.0,1.0,2.0,False
12355,46299,38.0,1.0,20.0,2.0,4000.0,42.0,0.0,55.0,2.0,1.0,False
12356,46300,47.0,6.0,22.0,2.0,2700.0,39.0,0.0,40.0,2.0,2.0,True
12357,46301,66.0,2.0,21.0,1.0,3323.0,47.0,1.0,40.0,1.0,1.0,True
12358,46302,23.0,1.0,16.0,2.0,9600.0,13.0,0.0,40.0,2.0,1.0,False
12359,46303,51.0,1.0,21.0,1.0,4840.0,42.0,0.0,60.0,1.0,1.0,True
12360,46304,57.0,1.0,21.0,1.0,5600.0,53.0,0.0,40.0,1.0,1.0,False
12361,46305,20.0,1.0,15.0,2.0,9600.0,13.0,13.0,47.0,1.0,5.0,False
12362,46306,33.0,3.0,20.0,1.0,3710.0,13.0,0.0,40.0,1.0,1.0,False
12363,46307,27.0,4.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
12364,46308,26.0,1.0,22.0,2.0,1021.0,210.0,11.0,40.0,1.0,5.0,True
12365,46309,29.0,1.0,16.0,1.0,4110.0,202.0,0.0,30.0,1.0,3.0,False
12366,46310,46.0,1.0,19.0,1.0,4240.0,36.0,1.0,40.0,1.0,1.0,True
12367,46311,33.0,1.0,22.0,1.0,1006.0,13.0,1.0,35.0,2.0,2.0,True
12368,46312,47.0,3.0,21.0,1.0,2545.0,247.0,0.0,40.0,2.0,3.0,False
12369,46313,32.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
12370,46314,36.0,1.0,19.0,1.0,6442.0,48.0,0.0,40.0,1.0,1.0,True
12371,46315,52.0,1.0,19.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,False
12372,46316,25.0,1.0,21.0,2.0,1021.0,36.0,12.0,50.0,2.0,1.0,True
12373,46317,55.0,7.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,True
12374,46318,37.0,4.0,22.0,2.0,5940.0,45.0,0.0,40.0,2.0,1.0,False
12375,46319,40.0,1.0,22.0,2.0,4530.0,13.0,0.0,40.0,2.0,2.0,False
12376,46320,46.0,1.0,14.0,1.0,9130.0,13.0,1.0,40.0,1.0,2.0,False
12377,46321,77.0,6.0,17.0,1.0,6355.0,13.0,0.0,20.0,1.0,1.0,True
12378,46322,37.0,1.0,16.0,2.0,160.0,13.0,0.0,65.0,1.0,2.0,True
12379,46323,19.0,1.0,19.0,2.0,4760.0,13.0,7.0,20.0,1.0,1.0,False
12380,46324,31.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
12381,46325,43.0,1.0,16.0,2.0,9645.0,13.0,0.0,38.0,2.0,1.0,False
12382,46326,41.0,1.0,21.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,True
12383,46327,47.0,5.0,17.0,2.0,7340.0,13.0,0.0,40.0,1.0,1.0,False
12384,46328,59.0,3.0,18.0,1.0,5420.0,13.0,0.0,12.0,2.0,2.0,False
12385,46329,47.0,4.0,20.0,1.0,3870.0,13.0,1.0,45.0,1.0,1.0,True
12386,46330,75.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,True
12387,46331,51.0,1.0,21.0,1.0,630.0,54.0,0.0,40.0,2.0,1.0,True
12388,46332,21.0,1.0,14.0,2.0,7200.0,13.0,15.0,40.0,1.0,1.0,False
12389,46333,65.0,7.0,19.0,1.0,8760.0,21.0,1.0,30.0,1.0,1.0,False
12390,46334,38.0,1.0,11.0,1.0,7220.0,303.0,1.0,40.0,1.0,5.0,False
12391,46335,45.0,1.0,16.0,2.0,9600.0,21.0,10.0,40.0,1.0,2.0,False
12392,46336,25.0,1.0,20.0,2.0,3500.0,13.0,0.0,40.0,2.0,1.0,False
12393,46337,67.0,1.0,20.0,2.0,9130.0,6.0,0.0,40.0,1.0,2.0,True
12394,46338,41.0,1.0,12.0,2.0,4040.0,13.0,0.0,40.0,2.0,1.0,False
12395,46339,46.0,1.0,16.0,1.0,9645.0,13.0,1.0,70.0,1.0,1.0,False
12396,46340,53.0,1.0,13.0,1.0,9620.0,13.0,0.0,40.0,1.0,1.0,False
12397,46341,52.0,1.0,21.0,1.0,7140.0,407.0,1.0,40.0,1.0,1.0,True
12398,46342,47.0,4.0,21.0,1.0,2310.0,13.0,1.0,2.0,2.0,1.0,False
12399,46343,34.0,1.0,13.0,1.0,8990.0,303.0,0.0,40.0,1.0,5.0,False
12400,46344,70.0,1.0,16.0,1.0,9130.0,13.0,0.0,50.0,1.0,1.0,True
12401,46345,44.0,5.0,24.0,1.0,1650.0,29.0,0.0,45.0,1.0,1.0,True
12402,46346,37.0,2.0,19.0,2.0,2752.0,13.0,0.0,40.0,1.0,2.0,False
12403,46347,18.0,1.0,14.0,2.0,4720.0,13.0,4.0,20.0,2.0,1.0,False
12404,46348,57.0,5.0,22.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
12405,46349,82.0,6.0,15.0,1.0,205.0,13.0,0.0,5.0,1.0,1.0,False
12406,46350,35.0,2.0,22.0,1.0,1650.0,210.0,0.0,40.0,1.0,3.0,False
12407,46351,42.0,1.0,19.0,1.0,9130.0,332.0,0.0,40.0,1.0,2.0,False
12408,46352,54.0,1.0,23.0,2.0,2100.0,233.0,0.0,40.0,2.0,3.0,False
12409,46353,64.0,1.0,13.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,True
12410,46354,50.0,6.0,16.0,2.0,4230.0,13.0,0.0,20.0,2.0,2.0,False
12411,46355,24.0,1.0,19.0,2.0,3603.0,301.0,0.0,40.0,2.0,5.0,False
12412,46356,67.0,7.0,23.0,2.0,2360.0,39.0,0.0,35.0,2.0,1.0,False
12413,46357,28.0,2.0,20.0,1.0,3255.0,13.0,1.0,36.0,1.0,1.0,False
12414,46358,28.0,1.0,16.0,2.0,4130.0,47.0,2.0,30.0,1.0,2.0,False
12415,46359,31.0,1.0,16.0,2.0,8800.0,13.0,0.0,40.0,2.0,2.0,False
12416,46360,18.0,1.0,18.0,2.0,3960.0,48.0,17.0,15.0,2.0,1.0,False
12417,46361,51.0,1.0,19.0,1.0,8990.0,6.0,0.0,40.0,1.0,5.0,False
12418,46362,26.0,1.0,19.0,2.0,7750.0,13.0,2.0,52.0,1.0,1.0,False
12419,46363,22.0,1.0,15.0,2.0,4020.0,13.0,0.0,40.0,1.0,2.0,False
12420,46364,51.0,1.0,21.0,1.0,4850.0,22.0,1.0,40.0,1.0,1.0,True
12421,46365,49.0,3.0,20.0,1.0,5240.0,13.0,1.0,40.0,1.0,2.0,False
12422,46366,28.0,1.0,19.0,2.0,5240.0,1.0,12.0,40.0,1.0,1.0,False
12423,46367,57.0,2.0,22.0,2.0,5860.0,42.0,6.0,40.0,2.0,2.0,False
12424,46368,25.0,1.0,21.0,1.0,4760.0,45.0,1.0,20.0,2.0,1.0,False
12425,46369,36.0,5.0,21.0,1.0,4920.0,303.0,0.0,50.0,2.0,1.0,False
12426,46370,20.0,1.0,14.0,2.0,7700.0,13.0,2.0,40.0,1.0,2.0,False
12427,46371,72.0,6.0,22.0,2.0,2360.0,37.0,0.0,4.0,2.0,1.0,True
12428,46372,52.0,1.0,19.0,1.0,7330.0,339.0,1.0,50.0,1.0,2.0,False
12429,46373,51.0,4.0,22.0,1.0,5000.0,13.0,0.0,50.0,2.0,2.0,False
12430,46374,32.0,2.0,21.0,1.0,230.0,13.0,0.0,50.0,2.0,1.0,False
12431,46375,32.0,2.0,22.0,1.0,800.0,17.0,0.0,45.0,1.0,1.0,True
12432,46376,41.0,2.0,18.0,1.0,6355.0,51.0,0.0,45.0,1.0,1.0,True
12433,46377,27.0,1.0,22.0,1.0,1460.0,238.0,2.0,55.0,1.0,3.0,True
12434,46378,49.0,5.0,18.0,1.0,9825.0,54.0,0.0,40.0,1.0,1.0,True
12435,46379,41.0,5.0,23.0,1.0,3090.0,109.0,0.0,40.0,2.0,1.0,True
12436,46380,23.0,1.0,21.0,2.0,310.0,13.0,2.0,26.0,1.0,2.0,False
12437,46381,53.0,1.0,20.0,2.0,6200.0,13.0,0.0,50.0,1.0,1.0,True
12438,46382,28.0,1.0,19.0,1.0,4655.0,13.0,0.0,40.0,2.0,1.0,False
12439,46383,42.0,3.0,24.0,1.0,2310.0,78.0,1.0,40.0,2.0,2.0,False
12440,46384,49.0,1.0,19.0,2.0,4700.0,53.0,0.0,35.0,2.0,1.0,False
12441,46385,25.0,1.0,17.0,2.0,540.0,13.0,2.0,40.0,2.0,1.0,False
12442,46386,26.0,2.0,22.0,1.0,2634.0,47.0,1.0,60.0,1.0,1.0,True
12443,46387,50.0,4.0,23.0,1.0,2310.0,341.0,0.0,45.0,2.0,5.0,True
12444,46388,40.0,1.0,21.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
12445,46389,58.0,1.0,16.0,1.0,4760.0,12.0,1.0,15.0,1.0,1.0,False
12446,46390,55.0,1.0,21.0,1.0,3515.0,13.0,0.0,40.0,2.0,2.0,True
12447,46391,62.0,1.0,18.0,1.0,4760.0,36.0,1.0,32.0,2.0,1.0,False
12448,46392,33.0,1.0,19.0,1.0,4110.0,47.0,1.0,40.0,2.0,1.0,False
12449,46393,50.0,6.0,20.0,1.0,8800.0,247.0,0.0,50.0,1.0,3.0,False
12450,46394,34.0,2.0,20.0,1.0,2300.0,45.0,0.0,15.0,2.0,1.0,False
12451,46395,34.0,3.0,11.0,2.0,7700.0,13.0,2.0,40.0,1.0,1.0,False
12452,46396,70.0,7.0,21.0,1.0,500.0,42.0,1.0,60.0,1.0,1.0,True
12453,46397,32.0,1.0,16.0,1.0,7210.0,13.0,1.0,60.0,1.0,1.0,False
12454,46398,61.0,1.0,17.0,2.0,3930.0,36.0,0.0,40.0,1.0,2.0,True
12455,46399,23.0,1.0,18.0,2.0,9365.0,53.0,7.0,35.0,1.0,1.0,False
12456,46400,60.0,6.0,22.0,1.0,2006.0,55.0,0.0,20.0,2.0,1.0,False
12457,46401,37.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False
12458,46402,29.0,1.0,19.0,2.0,3500.0,6.0,0.0,40.0,2.0,1.0,True
12459,46403,40.0,3.0,22.0,2.0,2002.0,333.0,15.0,40.0,1.0,2.0,False
12460,46404,28.0,5.0,22.0,1.0,2205.0,501.0,0.0,70.0,1.0,1.0,False
12461,46405,54.0,2.0,19.0,2.0,5940.0,55.0,0.0,45.0,2.0,1.0,False
12462,46406,51.0,1.0,21.0,1.0,4760.0,12.0,1.0,40.0,2.0,2.0,True
12463,46407,19.0,1.0,19.0,2.0,4760.0,13.0,2.0,20.0,2.0,2.0,False
12464,46408,31.0,1.0,22.0,1.0,110.0,210.0,1.0,40.0,2.0,3.0,False
12465,46409,28.0,1.0,15.0,1.0,940.0,6.0,0.0,25.0,2.0,5.0,False
12466,46410,56.0,1.0,10.0,1.0,4465.0,13.0,1.0,40.0,1.0,2.0,False
12467,46411,43.0,1.0,16.0,1.0,9640.0,206.0,1.0,99.0,2.0,3.0,True
12468,46412,55.0,2.0,21.0,1.0,2825.0,1.0,1.0,50.0,1.0,1.0,True
12469,46413,45.0,1.0,22.0,1.0,800.0,45.0,1.0,40.0,1.0,2.0,True
12470,46414,29.0,1.0,19.0,2.0,9130.0,333.0,13.0,60.0,2.0,2.0,True
12471,46415,50.0,1.0,21.0,2.0,850.0,25.0,0.0,45.0,1.0,1.0,True
12472,46416,18.0,7.0,16.0,2.0,6765.0,53.0,2.0,30.0,1.0,1.0,False
12473,46417,43.0,1.0,23.0,1.0,3258.0,13.0,1.0,55.0,1.0,1.0,True
12474,46418,52.0,1.0,21.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,False
12475,46419,48.0,1.0,20.0,1.0,120.0,13.0,0.0,40.0,2.0,1.0,True
12476,46420,20.0,4.0,19.0,2.0,5240.0,13.0,2.0,15.0,2.0,1.0,False
12477,46421,46.0,1.0,21.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,True
12478,46422,52.0,1.0,22.0,1.0,5110.0,13.0,0.0,40.0,1.0,1.0,True
12479,46423,24.0,3.0,19.0,1.0,4220.0,13.0,0.0,40.0,1.0,1.0,False
12480,46424,29.0,1.0,21.0,2.0,4820.0,1.0,0.0,60.0,2.0,2.0,True
12481,46425,31.0,1.0,21.0,2.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
12482,46426,24.0,4.0,21.0,2.0,2205.0,12.0,0.0,16.0,2.0,1.0,False
12483,46427,53.0,2.0,16.0,2.0,4230.0,13.0,0.0,40.0,2.0,2.0,False
12484,46428,32.0,1.0,24.0,1.0,2205.0,36.0,1.0,50.0,1.0,1.0,False
12485,46429,75.0,4.0,21.0,1.0,2310.0,23.0,0.0,19.0,1.0,1.0,True
12486,46430,29.0,1.0,16.0,2.0,7640.0,303.0,5.0,40.0,1.0,5.0,False
12487,46431,48.0,1.0,17.0,2.0,9645.0,13.0,0.0,40.0,2.0,1.0,False
12488,46432,71.0,1.0,18.0,1.0,4700.0,24.0,1.0,50.0,1.0,1.0,False
12489,46433,33.0,4.0,17.0,2.0,3870.0,12.0,0.0,30.0,2.0,1.0,False
12490,46434,62.0,7.0,19.0,1.0,310.0,13.0,0.0,32.0,2.0,1.0,False
12491,46435,24.0,1.0,19.0,2.0,5160.0,13.0,13.0,40.0,2.0,1.0,False
12492,46436,63.0,1.0,17.0,1.0,3930.0,1.0,0.0,24.0,1.0,1.0,False
12493,46437,30.0,1.0,16.0,2.0,9365.0,12.0,15.0,40.0,1.0,5.0,False
12494,46438,23.0,1.0,17.0,2.0,7130.0,13.0,0.0,40.0,1.0,1.0,False
12495,46439,59.0,1.0,16.0,1.0,9600.0,13.0,1.0,40.0,1.0,1.0,False
12496,46440,58.0,1.0,16.0,2.0,9620.0,39.0,6.0,40.0,2.0,2.0,False
12497,46441,59.0,1.0,16.0,2.0,6520.0,13.0,0.0,65.0,1.0,1.0,True
12498,46442,42.0,2.0,20.0,1.0,5120.0,13.0,0.0,10.0,2.0,1.0,False
12499,46443,59.0,7.0,21.0,1.0,4510.0,22.0,0.0,48.0,2.0,2.0,False
12500,46444,29.0,1.0,21.0,1.0,8320.0,13.0,0.0,40.0,1.0,1.0,False
12501,46445,55.0,1.0,18.0,2.0,310.0,13.0,0.0,45.0,1.0,1.0,True
12502,46446,60.0,1.0,8.0,1.0,8990.0,247.0,0.0,40.0,1.0,3.0,False
12503,46447,36.0,1.0,16.0,1.0,9130.0,233.0,1.0,70.0,1.0,3.0,True
12504,46448,65.0,2.0,22.0,1.0,5360.0,368.0,0.0,40.0,1.0,2.0,False
12505,46449,53.0,2.0,21.0,2.0,2300.0,13.0,0.0,40.0,2.0,2.0,True
12506,46450,29.0,1.0,18.0,1.0,4251.0,13.0,2.0,5.0,1.0,1.0,False
12507,46451,72.0,4.0,23.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True
12508,46452,26.0,1.0,17.0,2.0,1920.0,440.0,2.0,40.0,1.0,2.0,False
12509,46453,55.0,1.0,19.0,2.0,2722.0,13.0,0.0,40.0,2.0,2.0,False
12510,46454,28.0,1.0,21.0,2.0,710.0,13.0,12.0,47.0,1.0,2.0,True
12511,46455,40.0,1.0,21.0,2.0,10.0,13.0,0.0,40.0,2.0,1.0,True
12512,46456,48.0,1.0,22.0,1.0,1010.0,217.0,0.0,40.0,1.0,3.0,True
12513,46457,23.0,1.0,17.0,2.0,6050.0,44.0,15.0,30.0,1.0,2.0,False
12514,46458,35.0,1.0,22.0,1.0,1006.0,13.0,1.0,45.0,1.0,1.0,True
12515,46459,29.0,1.0,17.0,2.0,4110.0,45.0,17.0,40.0,1.0,1.0,False
12516,46460,39.0,4.0,19.0,2.0,3603.0,13.0,0.0,29.0,2.0,2.0,False
12517,46461,54.0,2.0,21.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,True
12518,46462,28.0,1.0,21.0,2.0,4110.0,13.0,13.0,38.0,1.0,1.0,False
12519,46463,51.0,1.0,16.0,2.0,4740.0,13.0,0.0,36.0,1.0,1.0,False
12520,46464,26.0,1.0,19.0,2.0,4965.0,12.0,2.0,30.0,2.0,1.0,False
12521,46465,30.0,1.0,21.0,1.0,5350.0,13.0,0.0,45.0,2.0,1.0,True
12522,46466,47.0,1.0,22.0,1.0,2634.0,24.0,0.0,50.0,1.0,1.0,True
12523,46467,56.0,1.0,21.0,2.0,8740.0,25.0,2.0,40.0,1.0,1.0,False
12524,46468,62.0,5.0,19.0,2.0,565.0,17.0,0.0,60.0,2.0,1.0,True
12525,46469,32.0,1.0,21.0,1.0,2310.0,8.0,1.0,60.0,2.0,1.0,True
12526,46470,53.0,1.0,16.0,2.0,5240.0,13.0,2.0,39.0,1.0,1.0,False
12527,46471,35.0,1.0,19.0,2.0,4840.0,13.0,12.0,45.0,1.0,5.0,True
12528,46472,70.0,5.0,21.0,2.0,5540.0,13.0,0.0,40.0,2.0,2.0,True
12529,46473,58.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
12530,46474,28.0,1.0,21.0,1.0,2640.0,24.0,0.0,35.0,2.0,1.0,True
12531,46475,50.0,1.0,20.0,1.0,9122.0,416.0,0.0,40.0,2.0,2.0,False
12532,46476,29.0,1.0,13.0,1.0,4110.0,13.0,1.0,40.0,2.0,1.0,False
12533,46477,18.0,1.0,18.0,2.0,4020.0,13.0,17.0,25.0,1.0,1.0,False
12534,46478,22.0,1.0,19.0,2.0,4920.0,34.0,0.0,20.0,1.0,2.0,False
12535,46479,73.0,1.0,15.0,1.0,8030.0,39.0,0.0,40.0,1.0,1.0,True
12536,46480,53.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True
12537,46481,63.0,1.0,16.0,1.0,940.0,9.0,0.0,28.0,2.0,1.0,False
12538,46482,41.0,1.0,19.0,1.0,8225.0,13.0,1.0,35.0,1.0,2.0,False
12539,46483,26.0,2.0,21.0,1.0,420.0,13.0,0.0,40.0,2.0,1.0,False
12540,46484,45.0,2.0,22.0,1.0,2060.0,42.0,0.0,35.0,2.0,1.0,False
12541,46485,39.0,1.0,21.0,1.0,440.0,1.0,1.0,40.0,1.0,2.0,True
12542,46486,20.0,1.0,16.0,2.0,5240.0,13.0,7.0,30.0,2.0,1.0,False
12543,46487,46.0,1.0,21.0,1.0,4760.0,104.0,1.0,5.0,2.0,1.0,False
12544,46488,47.0,4.0,22.0,1.0,230.0,22.0,0.0,40.0,2.0,2.0,True
12545,46489,20.0,1.0,17.0,2.0,3255.0,13.0,2.0,38.0,2.0,1.0,False
12546,46490,29.0,1.0,23.0,2.0,2100.0,13.0,13.0,40.0,1.0,1.0,True
12547,46491,49.0,1.0,21.0,1.0,705.0,45.0,0.0,40.0,2.0,1.0,True
12548,46492,38.0,4.0,23.0,1.0,2310.0,13.0,0.0,55.0,2.0,1.0,True
12549,46493,41.0,7.0,21.0,1.0,51.0,39.0,0.0,50.0,1.0,1.0,True
12550,46494,48.0,1.0,19.0,2.0,4220.0,1.0,10.0,40.0,1.0,2.0,True
12551,46495,64.0,1.0,16.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False
12552,46496,51.0,1.0,21.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True
12553,46497,51.0,1.0,21.0,1.0,110.0,12.0,0.0,60.0,1.0,1.0,True
12554,46498,57.0,1.0,7.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False
12555,46499,62.0,7.0,22.0,1.0,4920.0,13.0,0.0,50.0,1.0,1.0,True
12556,46500,33.0,1.0,20.0,1.0,7000.0,6.0,1.0,40.0,1.0,1.0,True
12557,46501,56.0,4.0,18.0,2.0,4010.0,25.0,0.0,40.0,2.0,1.0,False
12558,46502,64.0,1.0,16.0,1.0,3725.0,13.0,0.0,40.0,1.0,1.0,True
12559,46503,64.0,1.0,20.0,2.0,3603.0,13.0,0.0,8.0,2.0,2.0,False
12560,46504,53.0,1.0,16.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,True
12561,46505,17.0,2.0,14.0,2.0,4622.0,13.0,2.0,40.0,2.0,1.0,False
12562,46506,60.0,1.0,19.0,2.0,8140.0,13.0,2.0,40.0,1.0,1.0,False
12563,46507,30.0,1.0,19.0,1.0,4110.0,36.0,2.0,20.0,2.0,1.0,False
12564,46508,28.0,1.0,20.0,1.0,2310.0,13.0,1.0,7.0,2.0,1.0,False
12565,46509,30.0,1.0,20.0,2.0,5240.0,13.0,0.0,37.0,2.0,2.0,False
12566,46510,61.0,2.0,21.0,1.0,2040.0,17.0,0.0,50.0,1.0,1.0,True
12567,46511,62.0,7.0,16.0,1.0,6230.0,13.0,1.0,15.0,1.0,1.0,False
12568,46512,62.0,3.0,21.0,1.0,2330.0,17.0,0.0,50.0,1.0,1.0,True
12569,46513,22.0,1.0,19.0,2.0,4220.0,13.0,12.0,15.0,1.0,1.0,False
12570,46514,52.0,7.0,21.0,1.0,120.0,364.0,0.0,25.0,1.0,1.0,False
12571,46515,47.0,1.0,19.0,1.0,5600.0,13.0,0.0,42.0,1.0,1.0,True
12572,46516,38.0,1.0,18.0,1.0,4700.0,13.0,1.0,40.0,2.0,1.0,False
12573,46517,53.0,1.0,21.0,2.0,3300.0,26.0,0.0,45.0,1.0,2.0,True
12574,46518,28.0,1.0,17.0,1.0,8225.0,303.0,0.0,40.0,2.0,1.0,False
12575,46519,39.0,1.0,18.0,2.0,4760.0,18.0,2.0,35.0,1.0,1.0,False
12576,46520,35.0,1.0,21.0,1.0,800.0,333.0,0.0,40.0,2.0,2.0,True
12577,46521,36.0,1.0,19.0,1.0,5000.0,45.0,1.0,30.0,2.0,2.0,False
12578,46522,64.0,3.0,1.0,2.0,3602.0,13.0,0.0,34.0,2.0,1.0,False
12579,46523,17.0,1.0,13.0,2.0,4720.0,13.0,2.0,20.0,2.0,1.0,False
12580,46524,58.0,6.0,16.0,1.0,9142.0,13.0,1.0,30.0,1.0,2.0,False
12581,46525,43.0,4.0,19.0,1.0,700.0,300.0,0.0,40.0,2.0,2.0,False
12582,46526,25.0,1.0,19.0,2.0,9645.0,13.0,0.0,40.0,1.0,1.0,False
12583,46527,41.0,1.0,21.0,1.0,350.0,48.0,1.0,50.0,2.0,1.0,True
12584,46528,24.0,1.0,16.0,2.0,9645.0,13.0,2.0,40.0,1.0,2.0,False
12585,46529,45.0,3.0,18.0,2.0,540.0,13.0,0.0,40.0,2.0,2.0,True
12586,46530,28.0,1.0,20.0,1.0,4700.0,12.0,1.0,50.0,1.0,1.0,False
12587,46531,66.0,6.0,18.0,1.0,4920.0,13.0,1.0,2.0,1.0,1.0,False
12588,46532,42.0,1.0,13.0,1.0,7640.0,13.0,0.0,40.0,2.0,1.0,False
12589,46533,36.0,1.0,21.0,2.0,4700.0,303.0,0.0,50.0,2.0,1.0,False
12590,46534,60.0,7.0,22.0,1.0,4920.0,126.0,0.0,40.0,1.0,1.0,True
12591,46535,26.0,1.0,16.0,2.0,5010.0,34.0,2.0,38.0,2.0,1.0,False
12592,46536,46.0,3.0,21.0,1.0,2310.0,13.0,0.0,45.0,2.0,1.0,True
12593,46537,40.0,5.0,18.0,2.0,5860.0,12.0,0.0,40.0,2.0,2.0,False
12594,46538,61.0,7.0,16.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,False
12595,46539,30.0,2.0,22.0,2.0,2002.0,13.0,0.0,45.0,2.0,1.0,True
12596,46540,51.0,1.0,13.0,1.0,6442.0,36.0,1.0,45.0,1.0,1.0,True
12597,46541,50.0,1.0,21.0,1.0,3945.0,327.0,0.0,55.0,1.0,1.0,True
12598,46542,23.0,1.0,16.0,1.0,1108.0,13.0,12.0,40.0,1.0,3.0,False
12599,46543,46.0,1.0,14.0,1.0,4040.0,17.0,0.0,40.0,2.0,1.0,False
12600,46544,57.0,1.0,16.0,1.0,4760.0,47.0,1.0,14.0,2.0,1.0,False
12601,46545,59.0,1.0,21.0,1.0,9620.0,17.0,1.0,40.0,1.0,2.0,False
12602,46546,50.0,7.0,21.0,1.0,2633.0,210.0,1.0,40.0,2.0,3.0,False
12603,46547,59.0,1.0,19.0,1.0,4760.0,425.0,1.0,25.0,2.0,2.0,False
12604,46548,62.0,1.0,22.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True
12605,46549,52.0,1.0,16.0,1.0,9620.0,13.0,1.0,40.0,1.0,1.0,False
12606,46550,48.0,1.0,21.0,1.0,300.0,6.0,1.0,50.0,1.0,1.0,True
12607,46551,59.0,1.0,22.0,1.0,4710.0,17.0,0.0,60.0,1.0,1.0,True
12608,46552,32.0,6.0,18.0,1.0,5240.0,13.0,0.0,40.0,2.0,1.0,False
12609,46553,20.0,1.0,19.0,2.0,7260.0,13.0,2.0,40.0,1.0,2.0,False
12610,46554,50.0,1.0,21.0,1.0,440.0,13.0,0.0,60.0,1.0,1.0,True
12611,46555,30.0,1.0,19.0,2.0,5940.0,13.0,2.0,30.0,2.0,1.0,False
12612,46556,48.0,5.0,22.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,True
12613,46557,51.0,3.0,16.0,1.0,2545.0,13.0,1.0,40.0,2.0,1.0,False
12614,46558,46.0,1.0,19.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False
12615,46559,56.0,2.0,12.0,2.0,120.0,13.0,0.0,50.0,2.0,2.0,True
12616,46560,38.0,1.0,22.0,1.0,1050.0,440.0,0.0,50.0,1.0,2.0,True
12617,46561,36.0,3.0,16.0,2.0,5530.0,13.0,0.0,40.0,1.0,1.0,False
12618,46562,40.0,4.0,21.0,1.0,230.0,13.0,0.0,48.0,1.0,1.0,True
12619,46563,27.0,2.0,21.0,2.0,220.0,21.0,0.0,16.0,1.0,3.0,False
12620,46564,38.0,1.0,16.0,1.0,4720.0,416.0,1.0,40.0,2.0,2.0,False
