,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6165,27959,47.0,6.0,20.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True
6166,27960,61.0,7.0,16.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,False
6167,27961,57.0,1.0,22.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True
6168,27962,57.0,6.0,16.0,2.0,4760.0,27.0,0.0,60.0,1.0,1.0,False
6169,27963,34.0,1.0,16.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
6170,27964,62.0,1.0,16.0,2.0,5120.0,55.0,0.0,42.0,2.0,1.0,True
6171,27965,25.0,1.0,19.0,2.0,7220.0,55.0,2.0,45.0,1.0,1.0,True
6172,27966,19.0,1.0,19.0,2.0,4720.0,55.0,5.0,25.0,1.0,2.0,False
6173,27967,61.0,1.0,19.0,2.0,8140.0,17.0,0.0,40.0,1.0,2.0,False
6174,27968,28.0,4.0,21.0,1.0,1551.0,55.0,0.0,40.0,1.0,1.0,False
6175,27969,27.0,6.0,18.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6176,27970,19.0,1.0,16.0,2.0,7315.0,55.0,2.0,40.0,1.0,1.0,False
6177,27971,65.0,1.0,21.0,1.0,3255.0,6.0,1.0,24.0,2.0,1.0,False
6178,27972,40.0,2.0,23.0,1.0,3090.0,440.0,1.0,40.0,2.0,2.0,True
6179,27973,28.0,1.0,16.0,2.0,8140.0,55.0,13.0,50.0,1.0,1.0,False
6180,27974,34.0,1.0,21.0,2.0,440.0,6.0,13.0,50.0,2.0,1.0,True
6181,27975,65.0,1.0,18.0,1.0,9130.0,55.0,1.0,24.0,1.0,1.0,True
6182,27976,52.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6183,27977,64.0,1.0,18.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False
6184,27978,51.0,1.0,16.0,2.0,4220.0,55.0,2.0,40.0,1.0,1.0,False
6185,27979,35.0,1.0,16.0,2.0,9600.0,55.0,0.0,52.0,1.0,1.0,False
6186,27980,31.0,1.0,21.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False
6187,27981,29.0,1.0,18.0,2.0,8225.0,55.0,0.0,50.0,1.0,1.0,True
6188,27982,37.0,2.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
6189,27983,34.0,1.0,16.0,2.0,6050.0,55.0,12.0,40.0,1.0,1.0,False
6190,27984,50.0,1.0,21.0,1.0,120.0,35.0,0.0,40.0,2.0,1.0,True
6191,27985,49.0,6.0,21.0,2.0,4251.0,55.0,0.0,1.0,2.0,1.0,False
6192,27986,31.0,1.0,19.0,1.0,7150.0,55.0,1.0,40.0,1.0,1.0,False
6193,27987,17.0,1.0,14.0,2.0,4150.0,19.0,2.0,10.0,2.0,1.0,False
6194,27988,24.0,1.0,21.0,1.0,5230.0,19.0,1.0,40.0,2.0,1.0,True
6195,27989,61.0,1.0,16.0,1.0,9130.0,55.0,0.0,12.0,1.0,1.0,False
6196,27990,77.0,1.0,21.0,2.0,4760.0,46.0,0.0,31.0,2.0,1.0,False
6197,27991,25.0,1.0,19.0,2.0,8740.0,55.0,0.0,50.0,1.0,1.0,True
6198,27992,53.0,2.0,16.0,1.0,5100.0,17.0,0.0,40.0,1.0,1.0,False
6199,27993,51.0,6.0,16.0,1.0,5740.0,17.0,1.0,15.0,2.0,1.0,False
6200,27994,61.0,6.0,18.0,1.0,2600.0,55.0,1.0,15.0,2.0,1.0,False
6201,27995,53.0,1.0,20.0,1.0,1555.0,55.0,1.0,40.0,1.0,1.0,True
6202,27996,50.0,3.0,22.0,1.0,3710.0,26.0,1.0,55.0,1.0,1.0,True
6203,27997,69.0,1.0,1.0,2.0,8300.0,303.0,10.0,99.0,2.0,5.0,False
6204,27998,34.0,1.0,22.0,1.0,705.0,303.0,0.0,40.0,1.0,5.0,True
6205,27999,53.0,5.0,21.0,1.0,5550.0,55.0,1.0,50.0,1.0,1.0,False
6206,28000,51.0,1.0,16.0,1.0,4252.0,55.0,1.0,45.0,1.0,1.0,True
6207,28001,65.0,1.0,21.0,1.0,20.0,26.0,1.0,50.0,1.0,1.0,True
6208,28002,44.0,1.0,16.0,1.0,8990.0,55.0,0.0,48.0,1.0,1.0,True
6209,28003,65.0,1.0,18.0,1.0,9645.0,55.0,1.0,32.0,1.0,5.0,False
6210,28004,40.0,1.0,16.0,1.0,6260.0,55.0,1.0,48.0,1.0,1.0,False
6211,28005,73.0,1.0,21.0,1.0,4020.0,27.0,0.0,20.0,1.0,1.0,False
6212,28006,63.0,2.0,23.0,2.0,2205.0,36.0,13.0,44.0,1.0,1.0,True
6213,28007,18.0,1.0,16.0,2.0,4750.0,55.0,2.0,25.0,1.0,1.0,False
6214,28008,36.0,1.0,19.0,2.0,600.0,55.0,2.0,40.0,1.0,1.0,False
6215,28009,23.0,1.0,20.0,2.0,7700.0,55.0,0.0,40.0,2.0,1.0,False
6216,28010,49.0,1.0,16.0,1.0,6400.0,55.0,0.0,40.0,1.0,1.0,True
6217,28011,25.0,1.0,21.0,2.0,7750.0,233.0,0.0,37.0,2.0,3.0,False
6218,28012,29.0,1.0,16.0,1.0,7210.0,55.0,0.0,50.0,1.0,1.0,False
6219,28013,80.0,7.0,21.0,2.0,4655.0,27.0,0.0,45.0,2.0,1.0,True
6220,28014,52.0,1.0,19.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False
6221,28015,21.0,1.0,11.0,2.0,7340.0,19.0,2.0,70.0,1.0,1.0,False
6222,28016,35.0,1.0,21.0,1.0,20.0,360.0,0.0,40.0,1.0,1.0,True
6223,28017,32.0,2.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
6224,28018,23.0,1.0,19.0,2.0,6410.0,16.0,4.0,32.0,2.0,1.0,False
6225,28019,32.0,1.0,21.0,2.0,1410.0,19.0,12.0,43.0,1.0,5.0,True
6226,28020,57.0,3.0,19.0,1.0,5240.0,333.0,0.0,40.0,2.0,2.0,False
6227,28021,32.0,1.0,22.0,1.0,3245.0,55.0,1.0,50.0,2.0,1.0,False
6228,28022,33.0,1.0,19.0,2.0,7720.0,110.0,2.0,40.0,1.0,2.0,False
6229,28023,24.0,1.0,16.0,1.0,3500.0,55.0,0.0,6.0,2.0,1.0,False
6230,28024,55.0,4.0,21.0,1.0,1310.0,55.0,1.0,40.0,1.0,1.0,False
6231,28025,25.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
6232,28026,51.0,1.0,1.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,True
6233,28027,47.0,1.0,13.0,1.0,705.0,55.0,0.0,45.0,1.0,1.0,True
6234,28028,64.0,1.0,16.0,1.0,6305.0,26.0,0.0,40.0,1.0,1.0,True
6235,28029,25.0,4.0,21.0,2.0,2320.0,55.0,11.0,50.0,1.0,1.0,False
6236,28030,28.0,2.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True
6237,28031,34.0,6.0,19.0,1.0,4510.0,55.0,2.0,32.0,2.0,1.0,False
6238,28032,64.0,1.0,21.0,1.0,5000.0,55.0,0.0,50.0,2.0,1.0,True
6239,28033,36.0,2.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,False
6240,28034,48.0,1.0,16.0,2.0,9645.0,55.0,0.0,40.0,1.0,1.0,False
6241,28035,41.0,1.0,19.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,False
6242,28036,33.0,1.0,16.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
6243,28037,60.0,1.0,16.0,1.0,4230.0,55.0,0.0,40.0,1.0,1.0,False
6244,28038,84.0,1.0,18.0,1.0,8320.0,55.0,0.0,50.0,1.0,1.0,False
6245,28039,33.0,1.0,14.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False
6246,28040,59.0,1.0,20.0,1.0,4700.0,55.0,0.0,63.0,1.0,1.0,True
6247,28041,29.0,1.0,16.0,2.0,9640.0,6.0,0.0,40.0,1.0,1.0,False
6248,28042,33.0,1.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6249,28043,28.0,1.0,17.0,2.0,5610.0,55.0,2.0,40.0,2.0,1.0,False
6250,28044,31.0,2.0,20.0,1.0,3323.0,27.0,0.0,32.0,2.0,1.0,False
6251,28045,41.0,6.0,21.0,2.0,4251.0,55.0,0.0,40.0,2.0,1.0,False
6252,28046,44.0,1.0,17.0,2.0,3603.0,55.0,2.0,40.0,2.0,1.0,False
6253,28047,26.0,1.0,16.0,2.0,4020.0,55.0,13.0,35.0,1.0,1.0,False
6254,28048,36.0,1.0,16.0,1.0,7200.0,55.0,0.0,50.0,1.0,1.0,True
6255,28049,19.0,1.0,18.0,2.0,4622.0,55.0,2.0,15.0,2.0,2.0,False
6256,28050,63.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
6257,28051,73.0,7.0,19.0,1.0,9130.0,55.0,1.0,25.0,2.0,1.0,False
6258,28052,68.0,1.0,21.0,1.0,4251.0,55.0,0.0,25.0,1.0,1.0,False
6259,28053,54.0,1.0,16.0,1.0,9130.0,55.0,1.0,56.0,1.0,1.0,True
6260,28054,43.0,6.0,14.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False
6261,28055,51.0,1.0,20.0,1.0,5120.0,55.0,0.0,42.0,2.0,1.0,False
6262,28056,46.0,1.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
6263,28057,34.0,1.0,16.0,2.0,8990.0,48.0,0.0,42.0,1.0,1.0,True
6264,28058,47.0,4.0,22.0,1.0,2310.0,55.0,1.0,45.0,1.0,1.0,True
6265,28059,47.0,6.0,19.0,1.0,6230.0,55.0,0.0,36.0,1.0,1.0,False
6266,28060,57.0,5.0,19.0,1.0,5550.0,55.0,0.0,12.0,2.0,1.0,False
6267,28061,31.0,2.0,21.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,False
6268,28062,50.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
6269,28063,41.0,1.0,20.0,1.0,4220.0,55.0,1.0,42.0,1.0,1.0,True
6270,28064,36.0,1.0,21.0,1.0,4760.0,55.0,0.0,40.0,1.0,1.0,True
6271,28065,50.0,1.0,22.0,1.0,2545.0,210.0,1.0,40.0,2.0,3.0,False
6272,28066,72.0,1.0,19.0,1.0,4110.0,55.0,1.0,30.0,2.0,1.0,False
6273,28067,21.0,2.0,14.0,2.0,4110.0,55.0,7.0,10.0,2.0,1.0,False
6274,28068,25.0,1.0,21.0,2.0,710.0,55.0,0.0,50.0,2.0,1.0,False
6275,28069,33.0,1.0,20.0,1.0,3602.0,55.0,1.0,4.0,2.0,1.0,False
6276,28070,28.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,False
6277,28071,55.0,3.0,20.0,1.0,135.0,55.0,0.0,45.0,2.0,1.0,True
6278,28072,59.0,1.0,16.0,1.0,5120.0,38.0,1.0,40.0,2.0,1.0,False
6279,28073,45.0,7.0,20.0,2.0,220.0,55.0,0.0,50.0,1.0,1.0,True
6280,28074,24.0,1.0,18.0,2.0,8720.0,55.0,12.0,40.0,1.0,1.0,True
6281,28075,28.0,2.0,21.0,1.0,3324.0,55.0,0.0,32.0,2.0,1.0,True
6282,28076,24.0,1.0,22.0,2.0,3255.0,55.0,13.0,40.0,2.0,1.0,False
6283,28077,33.0,1.0,19.0,2.0,6220.0,55.0,13.0,40.0,1.0,1.0,True
6284,28078,70.0,1.0,18.0,1.0,4840.0,27.0,0.0,25.0,1.0,5.0,False
6285,28079,55.0,1.0,19.0,1.0,8630.0,55.0,1.0,40.0,1.0,1.0,True
6286,28080,54.0,1.0,20.0,1.0,7330.0,55.0,0.0,48.0,1.0,1.0,True
6287,28081,45.0,1.0,19.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,True
6288,28082,56.0,1.0,18.0,1.0,7700.0,55.0,1.0,48.0,1.0,1.0,True
6289,28083,49.0,1.0,16.0,1.0,5610.0,55.0,0.0,45.0,1.0,1.0,False
6290,28084,30.0,3.0,18.0,1.0,2310.0,303.0,1.0,40.0,2.0,5.0,True
6291,28085,52.0,1.0,16.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,True
6292,28086,47.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
6293,28087,37.0,1.0,18.0,2.0,3930.0,55.0,13.0,40.0,1.0,1.0,False
6294,28088,32.0,1.0,21.0,2.0,1430.0,26.0,0.0,45.0,1.0,1.0,False
6295,28089,20.0,1.0,19.0,2.0,4220.0,55.0,2.0,8.0,1.0,1.0,False
6296,28090,24.0,2.0,22.0,2.0,2722.0,55.0,0.0,26.0,2.0,1.0,False
6297,28091,27.0,3.0,24.0,1.0,3010.0,55.0,1.0,99.0,1.0,1.0,False
6298,28092,68.0,1.0,16.0,1.0,6005.0,55.0,0.0,32.0,1.0,1.0,True
6299,28093,51.0,4.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,True
6300,28094,72.0,1.0,16.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,True
6301,28095,45.0,1.0,21.0,1.0,540.0,55.0,0.0,32.0,2.0,1.0,True
6302,28096,35.0,1.0,20.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False
6303,28097,24.0,1.0,16.0,2.0,6260.0,55.0,2.0,35.0,1.0,1.0,True
6304,28098,51.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,True
6305,28099,43.0,1.0,21.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
6306,28100,22.0,1.0,19.0,2.0,6410.0,12.0,2.0,32.0,2.0,1.0,False
6307,28101,54.0,6.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,True
6308,28102,37.0,1.0,19.0,1.0,140.0,55.0,1.0,45.0,1.0,1.0,True
6309,28103,55.0,1.0,16.0,2.0,9130.0,55.0,0.0,40.0,2.0,1.0,False
6310,28104,28.0,1.0,19.0,1.0,5860.0,39.0,0.0,38.0,2.0,1.0,False
6311,28105,57.0,1.0,18.0,1.0,7340.0,55.0,0.0,58.0,1.0,1.0,False
6312,28106,23.0,1.0,20.0,2.0,4600.0,55.0,2.0,40.0,2.0,1.0,False
6313,28107,40.0,1.0,21.0,2.0,110.0,55.0,0.0,41.0,1.0,1.0,True
6314,28108,41.0,4.0,23.0,1.0,3100.0,19.0,0.0,65.0,1.0,1.0,True
6315,28109,45.0,7.0,20.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,False
6316,28110,17.0,1.0,14.0,2.0,4220.0,42.0,2.0,15.0,1.0,1.0,False
6317,28111,40.0,1.0,20.0,2.0,4000.0,17.0,0.0,30.0,1.0,1.0,False
6318,28112,20.0,1.0,16.0,2.0,4622.0,24.0,17.0,36.0,1.0,1.0,False
6319,28113,64.0,1.0,20.0,2.0,800.0,17.0,0.0,40.0,1.0,1.0,True
6320,28114,54.0,1.0,14.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
6321,28115,46.0,1.0,21.0,1.0,440.0,55.0,1.0,50.0,2.0,1.0,False
6322,28116,31.0,1.0,21.0,1.0,1021.0,55.0,0.0,45.0,1.0,1.0,True
6323,28117,40.0,6.0,19.0,1.0,10.0,27.0,0.0,60.0,2.0,1.0,True
6324,28118,44.0,3.0,19.0,1.0,5860.0,333.0,1.0,60.0,2.0,2.0,False
6325,28119,67.0,1.0,20.0,1.0,8740.0,19.0,0.0,30.0,1.0,1.0,False
6326,28120,44.0,1.0,16.0,2.0,9130.0,55.0,0.0,45.0,1.0,1.0,True
6327,28121,45.0,1.0,21.0,1.0,650.0,55.0,0.0,20.0,2.0,1.0,False
6328,28122,45.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6329,28123,36.0,2.0,19.0,1.0,7410.0,55.0,0.0,40.0,1.0,1.0,True
6330,28124,55.0,1.0,20.0,1.0,800.0,55.0,0.0,44.0,2.0,1.0,True
6331,28125,53.0,1.0,18.0,1.0,7315.0,55.0,0.0,42.0,1.0,1.0,False
6332,28126,66.0,1.0,16.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,False
6333,28127,56.0,1.0,21.0,1.0,220.0,39.0,1.0,84.0,1.0,1.0,True
6334,28128,45.0,4.0,21.0,1.0,2320.0,55.0,1.0,45.0,2.0,1.0,True
6335,28129,48.0,3.0,19.0,1.0,2350.0,55.0,0.0,42.0,1.0,4.0,False
6336,28130,53.0,1.0,19.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,True
6337,28131,55.0,1.0,18.0,1.0,1108.0,55.0,1.0,40.0,1.0,1.0,False
6338,28132,28.0,1.0,20.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
6339,28133,66.0,4.0,21.0,2.0,2545.0,55.0,0.0,10.0,2.0,1.0,False
6340,28134,43.0,1.0,21.0,2.0,565.0,55.0,0.0,40.0,2.0,1.0,True
6341,28135,44.0,2.0,21.0,1.0,2310.0,13.0,1.0,50.0,1.0,2.0,True
6342,28136,38.0,3.0,22.0,1.0,2004.0,17.0,1.0,50.0,2.0,1.0,True
6343,28137,29.0,2.0,16.0,1.0,3655.0,55.0,1.0,40.0,2.0,1.0,False
6344,28138,43.0,2.0,24.0,1.0,3256.0,27.0,0.0,55.0,1.0,1.0,True
6345,28139,50.0,4.0,20.0,2.0,2861.0,55.0,0.0,40.0,2.0,1.0,False
6346,28140,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,16.0,2.0,1.0,False
6347,28141,37.0,2.0,21.0,1.0,3255.0,55.0,0.0,24.0,2.0,1.0,False
6348,28142,60.0,1.0,18.0,2.0,2634.0,55.0,0.0,40.0,2.0,1.0,True
6349,28143,56.0,2.0,21.0,2.0,120.0,55.0,0.0,50.0,2.0,1.0,True
6350,28144,61.0,3.0,20.0,1.0,2545.0,55.0,1.0,35.0,2.0,1.0,False
6351,28145,44.0,1.0,19.0,2.0,4621.0,27.0,0.0,32.0,2.0,1.0,False
6352,28146,41.0,1.0,19.0,1.0,3423.0,55.0,0.0,40.0,2.0,1.0,True
6353,28147,51.0,7.0,20.0,1.0,5860.0,55.0,1.0,50.0,1.0,1.0,True
6354,28148,26.0,1.0,16.0,2.0,3930.0,55.0,12.0,45.0,2.0,1.0,False
6355,28149,65.0,1.0,18.0,1.0,5240.0,55.0,1.0,25.0,2.0,1.0,False
6356,28150,27.0,1.0,16.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,False
6357,28151,29.0,1.0,14.0,2.0,8990.0,55.0,17.0,12.0,1.0,5.0,False
6358,28152,52.0,3.0,21.0,2.0,1970.0,17.0,0.0,40.0,1.0,1.0,True
6359,28153,32.0,1.0,20.0,1.0,3255.0,55.0,1.0,35.0,2.0,1.0,True
6360,28154,53.0,1.0,20.0,1.0,530.0,55.0,0.0,40.0,2.0,1.0,False
6361,28155,50.0,5.0,17.0,2.0,5120.0,27.0,0.0,40.0,2.0,5.0,False
6362,28156,36.0,1.0,21.0,2.0,8630.0,55.0,13.0,45.0,1.0,1.0,True
6363,28157,69.0,4.0,21.0,1.0,2920.0,27.0,0.0,1.0,1.0,1.0,True
6364,28158,53.0,1.0,16.0,2.0,5610.0,55.0,0.0,40.0,2.0,1.0,False
6365,28159,56.0,1.0,16.0,2.0,8990.0,6.0,0.0,48.0,2.0,1.0,True
6366,28160,67.0,3.0,21.0,1.0,2310.0,17.0,0.0,28.0,2.0,1.0,False
6367,28161,59.0,4.0,17.0,2.0,4220.0,55.0,17.0,7.0,1.0,1.0,False
6368,28162,42.0,2.0,22.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,True
6369,28163,58.0,3.0,21.0,2.0,5521.0,55.0,0.0,40.0,1.0,1.0,False
6370,28164,24.0,1.0,21.0,2.0,4010.0,27.0,13.0,50.0,1.0,1.0,False
6371,28165,32.0,1.0,20.0,1.0,4110.0,26.0,1.0,8.0,2.0,1.0,False
6372,28166,61.0,1.0,16.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,True
6373,28167,45.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,True
6374,28168,52.0,4.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,True
6375,28169,49.0,2.0,20.0,1.0,2545.0,55.0,0.0,30.0,2.0,1.0,False
6376,28170,62.0,2.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
6377,28171,47.0,1.0,16.0,2.0,540.0,55.0,0.0,40.0,2.0,1.0,False
6378,28172,41.0,1.0,21.0,2.0,20.0,53.0,0.0,50.0,1.0,1.0,True
6379,28173,18.0,1.0,16.0,2.0,5240.0,17.0,2.0,20.0,1.0,1.0,False
6380,28174,37.0,1.0,16.0,1.0,7720.0,55.0,1.0,40.0,1.0,1.0,False
6381,28175,52.0,1.0,16.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,True
6382,28176,31.0,1.0,16.0,2.0,8990.0,55.0,13.0,48.0,1.0,1.0,False
6383,28177,36.0,3.0,22.0,2.0,2435.0,55.0,0.0,40.0,2.0,1.0,False
6384,28178,32.0,1.0,22.0,2.0,110.0,440.0,0.0,40.0,1.0,2.0,False
6385,28179,34.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
6386,28180,39.0,1.0,16.0,1.0,9130.0,55.0,0.0,58.0,1.0,1.0,False
6387,28181,28.0,1.0,16.0,2.0,9645.0,27.0,2.0,40.0,1.0,1.0,False
6388,28182,58.0,6.0,19.0,1.0,3630.0,55.0,0.0,32.0,2.0,1.0,False
6389,28183,20.0,1.0,19.0,2.0,4040.0,55.0,17.0,12.0,1.0,1.0,False
6390,28184,49.0,1.0,21.0,1.0,5810.0,55.0,0.0,40.0,2.0,1.0,False
6391,28185,48.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
6392,28186,33.0,2.0,23.0,1.0,3090.0,301.0,1.0,60.0,2.0,1.0,True
6393,28187,48.0,3.0,19.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
6394,28188,36.0,6.0,18.0,2.0,205.0,55.0,0.0,60.0,1.0,1.0,True
6395,28189,28.0,1.0,14.0,1.0,7950.0,27.0,0.0,40.0,2.0,1.0,False
6396,28190,26.0,1.0,21.0,2.0,650.0,55.0,13.0,40.0,2.0,1.0,True
6397,28191,48.0,1.0,16.0,2.0,6250.0,55.0,0.0,60.0,1.0,5.0,True
6398,28192,46.0,1.0,21.0,1.0,845.0,55.0,0.0,45.0,2.0,1.0,True
6399,28193,42.0,1.0,15.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False
6400,28194,41.0,4.0,24.0,1.0,2205.0,55.0,1.0,40.0,1.0,1.0,False
6401,28195,42.0,2.0,24.0,1.0,1650.0,363.0,1.0,40.0,2.0,1.0,True
6402,28196,19.0,1.0,16.0,2.0,4110.0,27.0,17.0,40.0,2.0,1.0,False
6403,28197,58.0,1.0,19.0,1.0,6700.0,55.0,1.0,32.0,1.0,1.0,False
6404,28198,17.0,1.0,14.0,2.0,3602.0,55.0,2.0,15.0,2.0,1.0,False
6405,28199,36.0,5.0,18.0,2.0,5540.0,17.0,0.0,40.0,2.0,2.0,False
6406,28200,86.0,2.0,16.0,2.0,4710.0,55.0,0.0,12.0,2.0,1.0,False
6407,28201,40.0,6.0,16.0,2.0,7200.0,17.0,2.0,70.0,1.0,1.0,False
6408,28202,32.0,1.0,16.0,2.0,4110.0,55.0,17.0,25.0,2.0,2.0,False
6409,28203,29.0,1.0,16.0,2.0,205.0,55.0,5.0,50.0,1.0,1.0,False
6410,28204,31.0,1.0,18.0,2.0,120.0,55.0,13.0,40.0,2.0,1.0,False
6411,28205,55.0,7.0,21.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,False
6412,28206,20.0,1.0,19.0,2.0,5000.0,55.0,2.0,30.0,2.0,1.0,True
6413,28207,28.0,1.0,16.0,2.0,9130.0,12.0,2.0,35.0,1.0,1.0,False
6414,28208,40.0,1.0,22.0,1.0,20.0,210.0,0.0,40.0,1.0,3.0,True
6415,28209,70.0,4.0,22.0,1.0,230.0,27.0,0.0,3.0,2.0,1.0,False
6416,28210,59.0,1.0,16.0,1.0,5240.0,17.0,0.0,30.0,1.0,1.0,True
6417,28211,22.0,4.0,21.0,2.0,2205.0,207.0,13.0,20.0,2.0,3.0,False
6418,28212,45.0,6.0,18.0,1.0,4600.0,17.0,1.0,70.0,2.0,1.0,False
6419,28213,62.0,1.0,18.0,1.0,1010.0,55.0,0.0,45.0,1.0,1.0,True
6420,28214,32.0,1.0,20.0,2.0,3310.0,17.0,13.0,35.0,2.0,1.0,False
6421,28215,35.0,2.0,23.0,2.0,5860.0,28.0,17.0,40.0,1.0,1.0,False
6422,28216,29.0,1.0,16.0,1.0,3603.0,55.0,2.0,20.0,2.0,1.0,False
6423,28217,30.0,1.0,18.0,2.0,5860.0,55.0,0.0,40.0,2.0,5.0,False
6424,28218,63.0,1.0,19.0,1.0,7410.0,55.0,0.0,40.0,1.0,1.0,True
6425,28219,57.0,4.0,21.0,1.0,1530.0,55.0,0.0,45.0,1.0,1.0,True
6426,28220,59.0,1.0,13.0,1.0,4230.0,17.0,0.0,60.0,2.0,1.0,False
6427,28221,80.0,1.0,14.0,1.0,9130.0,55.0,0.0,20.0,1.0,1.0,False
6428,28222,30.0,1.0,20.0,1.0,8140.0,55.0,0.0,50.0,1.0,1.0,False
6429,28223,22.0,1.0,18.0,2.0,5240.0,55.0,0.0,42.0,2.0,1.0,False
6430,28224,48.0,1.0,20.0,1.0,7315.0,55.0,1.0,40.0,1.0,1.0,False
6431,28225,17.0,1.0,14.0,2.0,4600.0,22.0,2.0,16.0,2.0,1.0,False
6432,28226,63.0,1.0,19.0,2.0,4850.0,55.0,0.0,40.0,2.0,1.0,True
6433,28227,52.0,4.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
6434,28228,64.0,1.0,19.0,1.0,136.0,55.0,1.0,45.0,1.0,1.0,True
6435,28229,26.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False
6436,28230,21.0,1.0,16.0,2.0,2400.0,17.0,17.0,10.0,2.0,1.0,False
6437,28231,65.0,1.0,18.0,2.0,9130.0,139.0,0.0,40.0,1.0,1.0,True
6438,28232,60.0,1.0,21.0,2.0,440.0,55.0,0.0,45.0,2.0,1.0,True
6439,28233,65.0,2.0,22.0,1.0,2050.0,55.0,0.0,20.0,1.0,1.0,True
6440,28234,61.0,1.0,16.0,1.0,2633.0,55.0,1.0,40.0,2.0,1.0,False
6441,28235,46.0,4.0,21.0,2.0,710.0,55.0,0.0,40.0,2.0,1.0,False
6442,28236,52.0,3.0,17.0,2.0,5240.0,17.0,0.0,43.0,2.0,2.0,False
6443,28237,37.0,4.0,22.0,2.0,230.0,55.0,0.0,40.0,1.0,1.0,True
6444,28238,38.0,7.0,19.0,1.0,6355.0,55.0,0.0,45.0,1.0,1.0,False
6445,28239,50.0,1.0,16.0,2.0,9130.0,55.0,2.0,50.0,1.0,1.0,False
6446,28240,66.0,2.0,21.0,1.0,7010.0,55.0,0.0,14.0,1.0,1.0,True
6447,28241,61.0,1.0,20.0,1.0,8250.0,55.0,1.0,40.0,2.0,1.0,False
6448,28242,21.0,1.0,16.0,2.0,9600.0,55.0,10.0,40.0,1.0,1.0,False
6449,28243,42.0,3.0,22.0,2.0,2002.0,55.0,0.0,40.0,2.0,1.0,True
