,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3908,10503,28.0,5.0,18.0,2.0,5550.0,9.0,2.0,40.0,1.0,1.0,False
3909,10504,58.0,1.0,21.0,1.0,220.0,9.0,0.0,52.0,1.0,1.0,True
3910,10505,54.0,1.0,19.0,2.0,5000.0,9.0,0.0,40.0,1.0,1.0,True
3911,10506,67.0,6.0,19.0,1.0,1530.0,36.0,1.0,16.0,1.0,1.0,True
3912,10507,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,35.0,2.0,1.0,False
3913,10508,48.0,1.0,21.0,1.0,230.0,9.0,0.0,40.0,2.0,1.0,False
3914,10509,67.0,7.0,13.0,1.0,440.0,36.0,1.0,48.0,2.0,1.0,True
3915,10510,62.0,1.0,1.0,2.0,6260.0,303.0,6.0,50.0,1.0,5.0,False
3916,10511,60.0,4.0,21.0,1.0,2320.0,9.0,0.0,37.0,1.0,1.0,True
3917,10512,55.0,1.0,22.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
3918,10513,41.0,1.0,21.0,2.0,52.0,9.0,0.0,40.0,2.0,1.0,True
3919,10514,19.0,1.0,16.0,2.0,9130.0,9.0,5.0,80.0,1.0,2.0,False
3920,10515,56.0,3.0,16.0,2.0,4220.0,36.0,0.0,40.0,2.0,1.0,False
3921,10516,28.0,1.0,18.0,2.0,9645.0,9.0,17.0,20.0,1.0,1.0,False
3922,10517,51.0,1.0,18.0,2.0,5110.0,25.0,0.0,40.0,2.0,1.0,False
3923,10518,40.0,1.0,19.0,1.0,5120.0,9.0,1.0,32.0,2.0,1.0,True
3924,10519,60.0,3.0,21.0,2.0,2310.0,9.0,0.0,20.0,2.0,1.0,True
3925,10520,72.0,1.0,22.0,1.0,3245.0,9.0,1.0,4.0,1.0,1.0,True
3926,10521,60.0,1.0,21.0,1.0,10.0,9.0,0.0,50.0,2.0,1.0,True
3927,10522,52.0,7.0,19.0,1.0,5240.0,362.0,1.0,40.0,2.0,1.0,False
3928,10523,26.0,4.0,22.0,1.0,2205.0,9.0,1.0,40.0,2.0,1.0,False
3929,10524,48.0,8.0,15.0,1.0,4760.0,365.0,1.0,35.0,1.0,5.0,True
3930,10525,24.0,2.0,21.0,2.0,3603.0,9.0,2.0,36.0,2.0,1.0,False
3931,10526,53.0,1.0,16.0,1.0,9300.0,314.0,0.0,84.0,1.0,2.0,True
3932,10527,34.0,1.0,21.0,2.0,4810.0,46.0,2.0,40.0,2.0,1.0,False
3933,10528,30.0,1.0,19.0,2.0,4700.0,9.0,0.0,33.0,2.0,1.0,False
3934,10529,56.0,1.0,21.0,1.0,565.0,36.0,0.0,40.0,2.0,1.0,True
3935,10530,50.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,2.0,1.0,True
3936,10531,26.0,1.0,22.0,1.0,2003.0,9.0,1.0,40.0,2.0,1.0,True
3937,10532,32.0,2.0,22.0,1.0,2014.0,44.0,0.0,45.0,2.0,1.0,True
3938,10533,33.0,1.0,19.0,1.0,1050.0,9.0,0.0,40.0,1.0,1.0,True
3939,10534,64.0,1.0,21.0,1.0,440.0,9.0,1.0,12.0,2.0,1.0,True
3940,10535,41.0,1.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,True
3941,10536,34.0,1.0,22.0,2.0,710.0,9.0,13.0,40.0,2.0,1.0,True
3942,10537,57.0,2.0,22.0,2.0,420.0,36.0,0.0,50.0,2.0,1.0,True
3943,10538,31.0,1.0,20.0,2.0,3500.0,9.0,0.0,38.0,2.0,3.0,False
3944,10539,54.0,1.0,20.0,1.0,120.0,9.0,0.0,40.0,2.0,1.0,False
3945,10540,75.0,1.0,20.0,2.0,4760.0,36.0,0.0,35.0,2.0,1.0,False
3946,10541,65.0,1.0,23.0,2.0,3090.0,25.0,0.0,50.0,2.0,1.0,True
3947,10542,56.0,1.0,20.0,1.0,4850.0,72.0,1.0,40.0,1.0,1.0,False
3948,10543,59.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
3949,10544,34.0,1.0,16.0,2.0,9640.0,315.0,13.0,40.0,2.0,5.0,False
3950,10545,44.0,2.0,21.0,1.0,310.0,9.0,1.0,37.0,1.0,1.0,False
3951,10546,34.0,1.0,24.0,1.0,3160.0,9.0,1.0,30.0,1.0,1.0,True
3952,10547,40.0,1.0,21.0,1.0,3930.0,44.0,0.0,40.0,2.0,1.0,True
3953,10548,38.0,2.0,22.0,2.0,3300.0,9.0,0.0,50.0,1.0,1.0,True
3954,10549,58.0,1.0,16.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,False
3955,10550,32.0,1.0,21.0,1.0,960.0,36.0,1.0,60.0,1.0,1.0,True
3956,10551,39.0,2.0,16.0,1.0,3602.0,9.0,0.0,45.0,1.0,1.0,False
3957,10552,64.0,7.0,21.0,2.0,2722.0,36.0,0.0,35.0,1.0,1.0,True
3958,10553,58.0,6.0,24.0,1.0,4700.0,163.0,1.0,3.0,1.0,1.0,False
3959,10554,43.0,1.0,22.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,True
3960,10555,39.0,1.0,22.0,1.0,850.0,25.0,1.0,50.0,2.0,1.0,True
3961,10556,77.0,1.0,16.0,1.0,2205.0,370.0,8.0,3.0,1.0,1.0,False
3962,10557,63.0,4.0,21.0,1.0,2770.0,9.0,0.0,45.0,1.0,1.0,True
3963,10558,52.0,5.0,22.0,2.0,800.0,9.0,0.0,40.0,1.0,1.0,True
3964,10559,52.0,1.0,24.0,1.0,1720.0,207.0,1.0,40.0,2.0,3.0,True
3965,10560,38.0,4.0,19.0,2.0,4251.0,35.0,16.0,6.0,1.0,4.0,False
3966,10561,62.0,1.0,16.0,1.0,8740.0,25.0,1.0,40.0,1.0,1.0,True
3967,10562,65.0,1.0,19.0,1.0,2700.0,9.0,1.0,40.0,2.0,1.0,False
3968,10563,28.0,3.0,21.0,2.0,2205.0,9.0,2.0,20.0,2.0,2.0,False
3969,10564,19.0,1.0,16.0,2.0,4055.0,42.0,17.0,32.0,2.0,2.0,False
3970,10565,63.0,1.0,22.0,1.0,9130.0,9.0,0.0,4.0,1.0,1.0,True
3971,10566,62.0,2.0,21.0,2.0,4950.0,9.0,0.0,40.0,2.0,1.0,False
3972,10567,26.0,1.0,19.0,1.0,6230.0,9.0,9.0,40.0,1.0,1.0,False
3973,10568,53.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
3974,10569,38.0,1.0,16.0,2.0,8600.0,9.0,13.0,60.0,1.0,1.0,True
3975,10570,52.0,1.0,13.0,2.0,3603.0,210.0,0.0,40.0,2.0,3.0,False
3976,10571,67.0,2.0,24.0,1.0,2435.0,9.0,0.0,35.0,2.0,1.0,False
3977,10572,57.0,1.0,20.0,1.0,5840.0,9.0,1.0,45.0,1.0,1.0,True
3978,10573,32.0,1.0,21.0,1.0,3647.0,9.0,1.0,38.0,1.0,1.0,True
3979,10574,39.0,1.0,18.0,2.0,4055.0,27.0,0.0,15.0,2.0,5.0,False
3980,10575,42.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
3981,10576,62.0,6.0,24.0,1.0,2100.0,120.0,0.0,15.0,2.0,1.0,False
3982,10577,25.0,1.0,19.0,2.0,4760.0,9.0,13.0,50.0,2.0,1.0,False
3983,10578,31.0,1.0,20.0,2.0,9350.0,9.0,2.0,40.0,1.0,2.0,False
3984,10579,21.0,4.0,19.0,2.0,5940.0,9.0,2.0,28.0,2.0,1.0,False
3985,10580,49.0,1.0,22.0,2.0,136.0,9.0,0.0,40.0,2.0,1.0,True
3986,10581,39.0,1.0,21.0,1.0,10.0,34.0,1.0,55.0,2.0,1.0,True
3987,10582,43.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,2.0,True
3988,10583,43.0,7.0,11.0,1.0,2100.0,72.0,0.0,30.0,2.0,1.0,True
3989,10584,36.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
3990,10585,31.0,1.0,16.0,1.0,800.0,36.0,1.0,45.0,1.0,1.0,True
3991,10586,59.0,1.0,22.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
3992,10587,55.0,2.0,22.0,1.0,2310.0,119.0,0.0,45.0,2.0,1.0,True
3993,10588,66.0,1.0,19.0,2.0,2640.0,9.0,0.0,32.0,2.0,1.0,False
3994,10589,55.0,1.0,21.0,1.0,4850.0,38.0,0.0,50.0,2.0,1.0,True
3995,10590,61.0,1.0,21.0,2.0,5860.0,9.0,0.0,36.0,2.0,1.0,True
3996,10591,21.0,1.0,16.0,2.0,540.0,9.0,0.0,50.0,1.0,1.0,True
3997,10592,51.0,1.0,19.0,1.0,6355.0,13.0,1.0,40.0,1.0,2.0,True
3998,10593,36.0,6.0,16.0,2.0,6230.0,44.0,0.0,8.0,1.0,1.0,False
3999,10594,35.0,7.0,23.0,1.0,4340.0,25.0,0.0,20.0,2.0,1.0,False
4000,10595,50.0,1.0,16.0,2.0,3601.0,164.0,0.0,99.0,2.0,1.0,False
4001,10596,37.0,1.0,21.0,1.0,3330.0,373.0,0.0,50.0,1.0,1.0,True
4002,10597,39.0,2.0,18.0,2.0,2016.0,9.0,2.0,12.0,1.0,1.0,False
4003,10598,55.0,1.0,20.0,1.0,5350.0,9.0,0.0,50.0,1.0,1.0,True
4004,10599,63.0,2.0,24.0,1.0,2205.0,36.0,1.0,60.0,2.0,1.0,True
4005,10600,47.0,2.0,19.0,2.0,3323.0,9.0,0.0,32.0,2.0,1.0,True
4006,10601,73.0,6.0,19.0,1.0,4850.0,36.0,1.0,40.0,2.0,1.0,False
4007,10602,78.0,1.0,16.0,1.0,5740.0,9.0,1.0,15.0,2.0,1.0,False
4008,10603,31.0,1.0,18.0,2.0,6515.0,44.0,0.0,40.0,1.0,1.0,True
4009,10604,25.0,1.0,21.0,2.0,5600.0,9.0,12.0,40.0,2.0,5.0,False
4010,10605,69.0,6.0,22.0,1.0,710.0,22.0,0.0,16.0,1.0,1.0,False
4011,10606,38.0,1.0,21.0,1.0,350.0,9.0,0.0,40.0,2.0,1.0,True
4012,10607,53.0,1.0,22.0,1.0,110.0,9.0,0.0,50.0,1.0,1.0,True
4013,10608,24.0,1.0,21.0,2.0,6230.0,9.0,2.0,40.0,1.0,1.0,False
4014,10609,21.0,2.0,19.0,2.0,5740.0,9.0,17.0,40.0,2.0,1.0,False
4015,10610,41.0,1.0,24.0,1.0,3090.0,23.0,1.0,50.0,2.0,1.0,True
4016,10611,56.0,3.0,16.0,1.0,5320.0,36.0,0.0,15.0,2.0,1.0,False
4017,10612,54.0,3.0,16.0,1.0,5740.0,120.0,0.0,40.0,2.0,1.0,True
4018,10613,51.0,7.0,21.0,1.0,410.0,9.0,1.0,30.0,2.0,1.0,True
4019,10614,28.0,1.0,22.0,1.0,3258.0,9.0,2.0,50.0,2.0,1.0,True
4020,10615,21.0,1.0,19.0,2.0,310.0,313.0,2.0,40.0,2.0,5.0,False
4021,10616,29.0,2.0,24.0,1.0,3160.0,34.0,0.0,40.0,2.0,1.0,True
4022,10617,59.0,1.0,18.0,1.0,9121.0,9.0,1.0,30.0,2.0,1.0,False
4023,10618,50.0,2.0,21.0,1.0,5940.0,9.0,0.0,50.0,1.0,1.0,True
4024,10619,69.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,2.0,3.0,True
4025,10620,47.0,1.0,22.0,1.0,136.0,25.0,0.0,55.0,2.0,1.0,True
4026,10621,52.0,2.0,21.0,1.0,2722.0,25.0,1.0,40.0,1.0,1.0,False
4027,10622,48.0,1.0,16.0,1.0,7200.0,9.0,1.0,40.0,1.0,1.0,False
4028,10623,36.0,1.0,18.0,2.0,4700.0,9.0,2.0,36.0,1.0,1.0,False
4029,10624,52.0,1.0,20.0,1.0,5740.0,9.0,1.0,38.0,2.0,1.0,True
4030,10625,37.0,1.0,20.0,1.0,3500.0,9.0,1.0,40.0,2.0,2.0,False
4031,10626,27.0,1.0,16.0,2.0,7340.0,9.0,13.0,40.0,1.0,1.0,False
4032,10627,28.0,1.0,21.0,1.0,2862.0,9.0,0.0,60.0,1.0,1.0,True
4033,10628,65.0,1.0,21.0,1.0,51.0,9.0,0.0,40.0,1.0,1.0,True
4034,10629,59.0,7.0,22.0,2.0,4621.0,36.0,0.0,30.0,2.0,1.0,False
4035,10630,56.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,True
4036,10631,48.0,1.0,20.0,2.0,9620.0,427.0,0.0,48.0,1.0,2.0,False
4037,10632,22.0,1.0,19.0,2.0,9645.0,9.0,2.0,10.0,1.0,1.0,False
4038,10633,23.0,1.0,21.0,2.0,5840.0,33.0,0.0,42.0,1.0,1.0,True
4039,10634,36.0,2.0,22.0,1.0,230.0,42.0,0.0,45.0,2.0,1.0,True
4040,10635,24.0,3.0,22.0,2.0,2320.0,9.0,2.0,40.0,2.0,1.0,True
4041,10636,18.0,1.0,16.0,2.0,4350.0,25.0,17.0,18.0,1.0,1.0,False
4042,10637,18.0,1.0,18.0,2.0,4720.0,25.0,17.0,5.0,2.0,1.0,False
4043,10638,30.0,2.0,18.0,2.0,5260.0,9.0,0.0,40.0,2.0,1.0,False
4044,10639,18.0,1.0,19.0,2.0,630.0,36.0,17.0,25.0,1.0,1.0,False
4045,10640,59.0,7.0,21.0,1.0,6410.0,365.0,0.0,40.0,1.0,1.0,False
4046,10641,59.0,2.0,22.0,2.0,440.0,214.0,0.0,50.0,2.0,1.0,True
4047,10642,24.0,1.0,21.0,2.0,540.0,9.0,0.0,48.0,2.0,1.0,False
4048,10643,56.0,2.0,22.0,2.0,2310.0,36.0,0.0,42.0,2.0,1.0,True
4049,10644,58.0,1.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
4050,10645,21.0,1.0,20.0,2.0,4252.0,9.0,2.0,55.0,1.0,1.0,False
4051,10646,56.0,1.0,16.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
4052,10647,49.0,1.0,21.0,1.0,9645.0,9.0,1.0,30.0,1.0,1.0,False
4053,10648,19.0,1.0,19.0,2.0,4030.0,9.0,2.0,20.0,2.0,1.0,False
4054,10649,35.0,1.0,21.0,1.0,5000.0,44.0,0.0,40.0,1.0,1.0,True
4055,10650,23.0,1.0,16.0,2.0,5310.0,6.0,0.0,40.0,1.0,1.0,False
4056,10651,70.0,1.0,22.0,1.0,4850.0,9.0,0.0,20.0,1.0,1.0,False
4057,10652,33.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
4058,10653,29.0,1.0,23.0,1.0,3010.0,36.0,0.0,30.0,2.0,1.0,True
4059,10654,24.0,1.0,21.0,2.0,4130.0,9.0,2.0,6.0,1.0,1.0,False
4060,10655,35.0,7.0,16.0,2.0,4230.0,72.0,0.0,17.0,2.0,5.0,False
4061,10656,45.0,1.0,22.0,1.0,10.0,36.0,1.0,70.0,2.0,2.0,True
4062,10657,52.0,2.0,16.0,1.0,5110.0,25.0,1.0,38.0,2.0,1.0,False
4063,10658,32.0,1.0,16.0,2.0,5510.0,9.0,13.0,40.0,1.0,1.0,False
4064,10659,26.0,5.0,19.0,2.0,5940.0,6.0,17.0,40.0,1.0,3.0,False
4065,10660,53.0,1.0,13.0,1.0,8510.0,9.0,1.0,40.0,1.0,1.0,False
4066,10661,27.0,1.0,22.0,2.0,4920.0,9.0,2.0,40.0,2.0,1.0,False
4067,10662,56.0,3.0,22.0,1.0,2545.0,9.0,0.0,30.0,2.0,1.0,True
4068,10663,62.0,1.0,16.0,2.0,9130.0,9.0,12.0,40.0,1.0,1.0,False
4069,10664,60.0,1.0,1.0,2.0,7200.0,54.0,0.0,6.0,1.0,1.0,False
4070,10665,54.0,2.0,21.0,1.0,4710.0,9.0,0.0,50.0,1.0,1.0,True
4071,10666,70.0,1.0,16.0,1.0,4760.0,9.0,0.0,40.0,2.0,1.0,False
4072,10667,24.0,5.0,19.0,2.0,9825.0,26.0,17.0,50.0,1.0,1.0,False
4073,10668,69.0,1.0,19.0,1.0,410.0,9.0,1.0,43.0,2.0,1.0,True
4074,10669,64.0,6.0,19.0,2.0,3601.0,421.0,15.0,40.0,2.0,2.0,True
4075,10670,65.0,1.0,14.0,1.0,9600.0,23.0,1.0,40.0,1.0,1.0,False
4076,10671,46.0,2.0,21.0,1.0,3603.0,100.0,1.0,40.0,2.0,1.0,False
4077,10672,23.0,5.0,18.0,2.0,3802.0,48.0,17.0,50.0,1.0,1.0,False
4078,10673,18.0,1.0,14.0,2.0,7810.0,9.0,2.0,8.0,1.0,1.0,False
4079,10674,59.0,1.0,16.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,False
4080,10675,49.0,1.0,21.0,1.0,5860.0,36.0,0.0,6.0,2.0,1.0,False
4081,10676,58.0,1.0,16.0,1.0,4920.0,9.0,1.0,30.0,2.0,1.0,True
4082,10677,60.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,True
4083,10678,58.0,1.0,16.0,1.0,9130.0,9.0,0.0,4.0,2.0,1.0,False
4084,10679,69.0,1.0,19.0,2.0,4510.0,36.0,0.0,32.0,2.0,1.0,False
4085,10680,23.0,1.0,21.0,2.0,1065.0,36.0,13.0,40.0,2.0,3.0,False
4086,10681,23.0,1.0,16.0,2.0,6950.0,17.0,0.0,40.0,1.0,1.0,False
4087,10682,58.0,7.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
4088,10683,21.0,1.0,19.0,2.0,310.0,9.0,13.0,35.0,2.0,1.0,False
4089,10684,48.0,3.0,21.0,1.0,4622.0,9.0,0.0,35.0,2.0,1.0,True
4090,10685,38.0,1.0,16.0,1.0,7220.0,9.0,1.0,40.0,1.0,1.0,False
4091,10686,45.0,1.0,21.0,1.0,440.0,26.0,1.0,46.0,1.0,1.0,True
4092,10687,27.0,6.0,21.0,2.0,2830.0,34.0,0.0,35.0,1.0,1.0,False
4093,10688,55.0,1.0,16.0,1.0,9130.0,9.0,0.0,50.0,1.0,1.0,False
4094,10689,41.0,1.0,17.0,1.0,8130.0,34.0,0.0,45.0,1.0,1.0,False
4095,10690,72.0,1.0,22.0,2.0,3930.0,9.0,11.0,12.0,1.0,1.0,False
4096,10691,21.0,4.0,19.0,2.0,4020.0,9.0,17.0,8.0,2.0,1.0,False
4097,10692,23.0,1.0,21.0,2.0,800.0,9.0,15.0,40.0,2.0,1.0,False
4098,10693,61.0,1.0,20.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
4099,10694,21.0,4.0,16.0,2.0,5740.0,36.0,17.0,20.0,2.0,3.0,False
4100,10695,25.0,1.0,19.0,2.0,8740.0,9.0,2.0,42.0,2.0,1.0,False
4101,10696,52.0,1.0,22.0,1.0,4710.0,127.0,0.0,50.0,1.0,1.0,True
4102,10697,24.0,1.0,19.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
4103,10698,61.0,3.0,19.0,1.0,5740.0,9.0,1.0,45.0,2.0,1.0,True
4104,10699,63.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
4105,10700,33.0,1.0,19.0,1.0,3605.0,333.0,0.0,32.0,1.0,2.0,False
4106,10701,52.0,1.0,19.0,2.0,440.0,9.0,13.0,40.0,1.0,1.0,False
4107,10702,33.0,3.0,21.0,1.0,3870.0,44.0,0.0,48.0,1.0,1.0,True
4108,10703,32.0,1.0,16.0,2.0,4230.0,9.0,17.0,40.0,2.0,1.0,False
4109,10704,37.0,6.0,17.0,2.0,220.0,311.0,0.0,80.0,1.0,1.0,True
4110,10705,39.0,1.0,21.0,1.0,4920.0,17.0,1.0,70.0,1.0,1.0,True
4111,10706,55.0,1.0,16.0,1.0,8740.0,34.0,1.0,58.0,1.0,1.0,True
4112,10707,39.0,1.0,21.0,1.0,4600.0,9.0,1.0,5.0,2.0,1.0,False
4113,10708,24.0,1.0,16.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
4114,10709,53.0,2.0,22.0,1.0,230.0,207.0,1.0,40.0,2.0,3.0,True
4115,10710,29.0,1.0,19.0,1.0,4760.0,333.0,0.0,65.0,2.0,2.0,False
4116,10711,30.0,1.0,17.0,1.0,5240.0,9.0,2.0,45.0,1.0,1.0,False
4117,10712,69.0,1.0,21.0,2.0,9130.0,9.0,0.0,13.0,1.0,1.0,False
4118,10713,48.0,7.0,16.0,2.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
4119,10714,46.0,1.0,21.0,1.0,4710.0,9.0,1.0,50.0,1.0,1.0,True
4120,10715,48.0,1.0,22.0,1.0,1108.0,37.0,1.0,50.0,2.0,1.0,True
4121,10716,61.0,6.0,21.0,1.0,2600.0,41.0,1.0,50.0,1.0,1.0,True
4122,10717,51.0,1.0,22.0,2.0,2014.0,9.0,0.0,20.0,2.0,1.0,False
4123,10718,56.0,3.0,20.0,1.0,5740.0,12.0,1.0,38.0,2.0,1.0,False
4124,10719,66.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True
4125,10720,58.0,6.0,16.0,1.0,4920.0,36.0,0.0,50.0,1.0,1.0,False
4126,10721,43.0,7.0,16.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
4127,10722,48.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,True
4128,10723,63.0,1.0,16.0,1.0,5860.0,9.0,1.0,40.0,2.0,1.0,False
4129,10724,58.0,2.0,20.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
4130,10725,72.0,1.0,22.0,1.0,20.0,210.0,6.0,40.0,2.0,3.0,True
4131,10726,27.0,1.0,16.0,2.0,10.0,9.0,2.0,40.0,2.0,2.0,True
4132,10727,20.0,1.0,16.0,2.0,9620.0,9.0,2.0,32.0,1.0,5.0,False
4133,10728,65.0,2.0,20.0,1.0,3500.0,36.0,1.0,16.0,1.0,1.0,True
4134,10729,69.0,7.0,24.0,1.0,410.0,36.0,1.0,20.0,2.0,1.0,True
4135,10730,44.0,6.0,20.0,1.0,4700.0,362.0,0.0,55.0,1.0,1.0,False
4136,10731,32.0,1.0,19.0,2.0,5120.0,9.0,13.0,35.0,1.0,1.0,False
4137,10732,59.0,1.0,15.0,2.0,4120.0,370.0,0.0,40.0,1.0,5.0,True
4138,10733,23.0,1.0,19.0,2.0,7750.0,9.0,2.0,40.0,1.0,1.0,False
4139,10734,21.0,1.0,19.0,2.0,2002.0,9.0,17.0,10.0,1.0,1.0,False
4140,10735,32.0,2.0,22.0,1.0,2310.0,9.0,1.0,60.0,1.0,1.0,True
4141,10736,28.0,7.0,20.0,2.0,4920.0,42.0,0.0,45.0,1.0,1.0,False
4142,10737,29.0,1.0,20.0,2.0,8990.0,333.0,0.0,40.0,1.0,2.0,False
4143,10738,24.0,6.0,19.0,2.0,9142.0,231.0,0.0,50.0,1.0,1.0,False
4144,10739,63.0,1.0,22.0,1.0,850.0,362.0,1.0,40.0,1.0,1.0,True
4145,10740,45.0,1.0,21.0,1.0,140.0,55.0,0.0,40.0,1.0,1.0,True
4146,10741,30.0,4.0,17.0,1.0,2545.0,138.0,0.0,40.0,2.0,1.0,True
4147,10742,48.0,7.0,21.0,1.0,710.0,360.0,0.0,35.0,2.0,1.0,True
4148,10743,23.0,5.0,16.0,2.0,5150.0,427.0,12.0,50.0,1.0,2.0,False
4149,10744,39.0,5.0,21.0,1.0,9810.0,24.0,0.0,99.0,1.0,1.0,True
4150,10745,48.0,1.0,19.0,1.0,9122.0,45.0,0.0,35.0,2.0,1.0,False
4151,10746,23.0,1.0,21.0,2.0,650.0,9.0,2.0,40.0,2.0,1.0,False
4152,10747,53.0,1.0,15.0,1.0,9760.0,365.0,0.0,50.0,1.0,1.0,True
4153,10748,24.0,3.0,16.0,2.0,4251.0,9.0,2.0,42.0,1.0,1.0,False
4154,10749,38.0,6.0,20.0,2.0,4500.0,333.0,13.0,50.0,1.0,2.0,False
4155,10750,52.0,1.0,19.0,1.0,5310.0,370.0,1.0,27.0,2.0,5.0,False
4156,10751,67.0,3.0,22.0,1.0,2310.0,25.0,0.0,2.0,2.0,1.0,False
4157,10752,53.0,1.0,21.0,2.0,710.0,9.0,0.0,70.0,1.0,1.0,True
4158,10753,54.0,7.0,15.0,1.0,230.0,9.0,1.0,5.0,2.0,1.0,False
4159,10754,29.0,1.0,21.0,2.0,800.0,9.0,13.0,40.0,2.0,1.0,True
4160,10755,26.0,2.0,19.0,2.0,5400.0,9.0,10.0,24.0,2.0,2.0,False
4161,10756,54.0,4.0,1.0,1.0,5120.0,9.0,1.0,35.0,2.0,2.0,False
4162,10757,61.0,1.0,19.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
4163,10758,61.0,1.0,21.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,True
4164,10759,59.0,1.0,20.0,1.0,220.0,9.0,1.0,46.0,1.0,1.0,True
4165,10760,32.0,2.0,16.0,2.0,3645.0,9.0,15.0,65.0,2.0,5.0,False
4166,10761,68.0,6.0,18.0,1.0,420.0,36.0,1.0,50.0,1.0,1.0,True
4167,10762,21.0,1.0,14.0,2.0,4030.0,364.0,2.0,40.0,2.0,5.0,False
4168,10763,55.0,1.0,16.0,1.0,4700.0,9.0,1.0,50.0,2.0,1.0,True
4169,10764,21.0,2.0,21.0,2.0,440.0,239.0,17.0,10.0,1.0,5.0,False
4170,10765,34.0,1.0,19.0,2.0,1106.0,36.0,0.0,50.0,1.0,1.0,True
4171,10766,30.0,2.0,21.0,2.0,726.0,9.0,0.0,37.0,2.0,1.0,False
4172,10767,56.0,1.0,16.0,2.0,3603.0,45.0,15.0,32.0,2.0,2.0,False
4173,10768,26.0,1.0,19.0,2.0,9640.0,9.0,2.0,40.0,1.0,1.0,False
4174,10769,69.0,1.0,19.0,1.0,1006.0,9.0,0.0,40.0,1.0,1.0,True
4175,10770,58.0,1.0,18.0,1.0,6220.0,9.0,1.0,40.0,1.0,1.0,True
4176,10771,57.0,2.0,18.0,2.0,565.0,9.0,0.0,38.0,2.0,1.0,True
4177,10772,49.0,1.0,13.0,1.0,6330.0,23.0,1.0,40.0,1.0,1.0,True
4178,10773,48.0,1.0,16.0,2.0,9121.0,9.0,0.0,29.0,2.0,2.0,False
4179,10774,54.0,1.0,22.0,1.0,150.0,25.0,1.0,45.0,2.0,1.0,True
4180,10775,54.0,3.0,19.0,1.0,230.0,36.0,0.0,32.0,1.0,2.0,True
4181,10776,21.0,3.0,19.0,2.0,9620.0,36.0,17.0,10.0,1.0,2.0,False
4182,10777,48.0,1.0,16.0,2.0,9130.0,44.0,13.0,50.0,1.0,1.0,False
4183,10778,20.0,1.0,16.0,2.0,4640.0,9.0,2.0,20.0,1.0,5.0,False
4184,10779,17.0,1.0,14.0,2.0,4600.0,9.0,2.0,4.0,2.0,1.0,False
4185,10780,42.0,2.0,24.0,1.0,2400.0,39.0,1.0,46.0,2.0,1.0,True
4186,10781,51.0,1.0,21.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
4187,10782,41.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
4188,10783,33.0,1.0,21.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True
4189,10784,31.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
4190,10785,27.0,2.0,21.0,2.0,230.0,36.0,13.0,40.0,1.0,1.0,False
4191,10786,67.0,1.0,21.0,2.0,9130.0,9.0,0.0,25.0,1.0,1.0,False
4192,10787,74.0,1.0,21.0,1.0,1320.0,50.0,1.0,40.0,1.0,1.0,True
