AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
63.0,3.0,16.0,2.0,4220.0,18.0,5.0,40.0,1.0,1.0,False,19318
43.0,1.0,21.0,1.0,7700.0,17.0,1.0,55.0,1.0,1.0,True,14400
44.0,1.0,19.0,1.0,350.0,22.0,1.0,40.0,2.0,1.0,False,16735
29.0,5.0,21.0,1.0,9830.0,17.0,0.0,50.0,2.0,1.0,True,10622
30.0,4.0,19.0,1.0,3802.0,22.0,0.0,40.0,1.0,2.0,True,3438
56.0,1.0,16.0,1.0,4220.0,247.0,6.0,50.0,2.0,3.0,False,5230
19.0,1.0,16.0,2.0,5820.0,47.0,17.0,20.0,2.0,2.0,False,38
48.0,1.0,22.0,1.0,4700.0,22.0,2.0,60.0,2.0,1.0,False,14783
18.0,1.0,14.0,2.0,6260.0,22.0,2.0,20.0,1.0,1.0,False,12633
32.0,2.0,22.0,1.0,5740.0,40.0,0.0,20.0,1.0,1.0,False,5937
27.0,6.0,21.0,1.0,2752.0,22.0,0.0,40.0,2.0,1.0,False,6230
56.0,1.0,16.0,2.0,9620.0,26.0,2.0,40.0,1.0,2.0,False,5275
39.0,2.0,22.0,1.0,5820.0,22.0,0.0,30.0,2.0,1.0,False,6222
22.0,1.0,14.0,2.0,4020.0,6.0,3.0,38.0,1.0,1.0,False,6893
38.0,4.0,16.0,1.0,2545.0,53.0,1.0,20.0,2.0,1.0,False,10004
34.0,1.0,16.0,2.0,9600.0,22.0,0.0,40.0,1.0,2.0,False,17098
36.0,1.0,16.0,1.0,5610.0,22.0,1.0,60.0,1.0,1.0,True,7902
68.0,3.0,21.0,1.0,2310.0,22.0,0.0,35.0,1.0,1.0,True,10566
54.0,1.0,20.0,1.0,1545.0,247.0,1.0,40.0,1.0,3.0,True,19639
55.0,2.0,21.0,1.0,2012.0,22.0,0.0,40.0,2.0,2.0,True,12269
78.0,1.0,16.0,2.0,8320.0,22.0,0.0,20.0,2.0,1.0,False,15031
22.0,3.0,16.0,2.0,6240.0,22.0,2.0,40.0,1.0,2.0,False,12872
25.0,1.0,18.0,2.0,4720.0,22.0,4.0,25.0,1.0,1.0,False,7453
66.0,1.0,21.0,2.0,1360.0,24.0,5.0,20.0,1.0,1.0,False,10672
43.0,1.0,16.0,1.0,7260.0,48.0,1.0,30.0,1.0,1.0,False,4324
37.0,6.0,14.0,1.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,8223
50.0,1.0,16.0,1.0,9620.0,22.0,0.0,43.0,2.0,1.0,False,16769
21.0,1.0,19.0,2.0,5860.0,22.0,10.0,30.0,2.0,1.0,False,19755
31.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,2778
42.0,1.0,20.0,1.0,110.0,22.0,0.0,40.0,1.0,1.0,True,9764
40.0,2.0,22.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,True,11301
61.0,3.0,20.0,2.0,9121.0,22.0,0.0,20.0,1.0,1.0,False,10536
43.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,2423
67.0,2.0,16.0,1.0,5400.0,22.0,0.0,24.0,2.0,1.0,False,12923
18.0,1.0,17.0,2.0,9620.0,22.0,2.0,48.0,1.0,1.0,False,9918
43.0,1.0,21.0,1.0,440.0,22.0,9.0,40.0,2.0,1.0,True,3975
27.0,1.0,16.0,1.0,7410.0,22.0,0.0,50.0,1.0,1.0,True,2644
57.0,1.0,22.0,1.0,440.0,48.0,0.0,45.0,2.0,1.0,True,8012
38.0,2.0,22.0,1.0,2040.0,217.0,0.0,40.0,1.0,3.0,False,3175
18.0,1.0,16.0,2.0,7750.0,26.0,0.0,45.0,1.0,1.0,False,15328
53.0,5.0,20.0,2.0,5740.0,13.0,0.0,40.0,2.0,1.0,True,4062
35.0,7.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,1.0,False,13659
63.0,1.0,18.0,2.0,5160.0,22.0,0.0,30.0,2.0,1.0,True,10298
42.0,7.0,22.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,False,3029
62.0,2.0,21.0,2.0,5740.0,327.0,0.0,20.0,2.0,2.0,False,17761
58.0,1.0,16.0,1.0,7200.0,28.0,0.0,50.0,1.0,1.0,True,1749
54.0,1.0,11.0,1.0,9300.0,22.0,0.0,84.0,1.0,1.0,True,12674
27.0,1.0,16.0,2.0,8225.0,28.0,2.0,40.0,1.0,1.0,False,2997
59.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,9784
53.0,3.0,16.0,1.0,3720.0,20.0,0.0,40.0,1.0,1.0,True,18350
29.0,1.0,19.0,1.0,8740.0,22.0,1.0,80.0,1.0,1.0,True,10504
28.0,4.0,19.0,2.0,2545.0,22.0,2.0,37.0,2.0,2.0,False,18705
20.0,4.0,19.0,2.0,4600.0,22.0,2.0,20.0,2.0,1.0,False,9895
18.0,1.0,16.0,2.0,4220.0,22.0,2.0,12.0,1.0,1.0,False,18368
41.0,1.0,16.0,2.0,3645.0,22.0,0.0,40.0,2.0,2.0,False,4453
24.0,1.0,19.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,6991
78.0,1.0,21.0,1.0,440.0,22.0,0.0,35.0,1.0,1.0,True,13780
59.0,6.0,18.0,2.0,4850.0,12.0,12.0,40.0,1.0,1.0,False,11969
20.0,1.0,19.0,2.0,6260.0,22.0,2.0,60.0,1.0,1.0,False,2414
18.0,1.0,16.0,2.0,9610.0,22.0,2.0,20.0,2.0,1.0,False,8332
45.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,19587
28.0,1.0,21.0,2.0,4760.0,22.0,13.0,35.0,1.0,1.0,False,1140
58.0,6.0,16.0,1.0,8760.0,45.0,0.0,40.0,1.0,1.0,True,13428
50.0,4.0,19.0,2.0,3802.0,22.0,0.0,46.0,2.0,1.0,False,7479
33.0,1.0,21.0,2.0,5330.0,22.0,2.0,40.0,2.0,2.0,False,11214
42.0,6.0,19.0,1.0,4920.0,6.0,1.0,40.0,2.0,1.0,False,13469
44.0,3.0,19.0,2.0,3870.0,36.0,0.0,45.0,1.0,2.0,False,3596
33.0,1.0,20.0,1.0,4760.0,22.0,0.0,60.0,2.0,1.0,True,8232
29.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,8771
35.0,1.0,19.0,2.0,6530.0,22.0,0.0,40.0,1.0,1.0,False,17107
26.0,1.0,20.0,2.0,4700.0,47.0,2.0,35.0,1.0,5.0,False,15568
25.0,1.0,21.0,1.0,705.0,22.0,1.0,40.0,1.0,1.0,False,5240
54.0,1.0,13.0,1.0,6050.0,22.0,1.0,40.0,1.0,2.0,False,17840
69.0,1.0,21.0,1.0,5400.0,22.0,1.0,40.0,2.0,1.0,False,9569
29.0,4.0,22.0,2.0,2205.0,207.0,0.0,40.0,1.0,3.0,False,18877
60.0,4.0,21.0,2.0,2310.0,22.0,5.0,18.0,2.0,2.0,False,3815
64.0,1.0,15.0,2.0,3602.0,22.0,0.0,37.0,2.0,2.0,False,4977
69.0,2.0,19.0,2.0,3500.0,22.0,0.0,40.0,1.0,2.0,True,14186
33.0,1.0,19.0,2.0,9600.0,22.0,0.0,35.0,2.0,2.0,False,9219
26.0,3.0,19.0,2.0,3422.0,22.0,0.0,40.0,2.0,2.0,False,10646
47.0,7.0,17.0,1.0,4210.0,22.0,1.0,55.0,1.0,1.0,False,11118
58.0,6.0,12.0,1.0,6330.0,374.0,0.0,50.0,1.0,1.0,False,16308
18.0,1.0,14.0,2.0,4140.0,22.0,2.0,40.0,2.0,5.0,False,12214
34.0,1.0,18.0,1.0,20.0,22.0,1.0,40.0,2.0,1.0,True,8676
26.0,1.0,14.0,1.0,7700.0,48.0,1.0,45.0,1.0,1.0,False,11727
21.0,2.0,16.0,2.0,2865.0,53.0,12.0,10.0,2.0,1.0,False,5915
29.0,1.0,16.0,2.0,8990.0,22.0,13.0,30.0,1.0,2.0,False,11271
53.0,1.0,11.0,1.0,5740.0,303.0,0.0,30.0,2.0,5.0,False,17520
51.0,1.0,17.0,2.0,5740.0,22.0,0.0,5.0,2.0,2.0,False,3381
66.0,1.0,18.0,1.0,5160.0,233.0,1.0,40.0,2.0,3.0,False,5501
46.0,1.0,16.0,2.0,4010.0,48.0,5.0,32.0,1.0,1.0,True,5380
51.0,3.0,16.0,1.0,3725.0,22.0,0.0,40.0,1.0,2.0,False,18959
42.0,3.0,21.0,1.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,17808
59.0,1.0,21.0,1.0,6050.0,22.0,0.0,50.0,1.0,1.0,True,16704
70.0,1.0,23.0,1.0,120.0,22.0,0.0,30.0,1.0,1.0,True,5788
36.0,6.0,16.0,2.0,4230.0,314.0,0.0,25.0,2.0,1.0,False,8922
22.0,1.0,21.0,2.0,3424.0,22.0,2.0,4.0,1.0,2.0,False,1325
21.0,1.0,18.0,2.0,8990.0,22.0,2.0,40.0,1.0,2.0,False,10535
63.0,1.0,16.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,17484
22.0,1.0,19.0,2.0,3401.0,48.0,2.0,70.0,1.0,1.0,True,8769
42.0,1.0,19.0,1.0,7020.0,22.0,1.0,90.0,1.0,1.0,True,9112
33.0,1.0,20.0,1.0,3310.0,22.0,1.0,32.0,2.0,1.0,True,12102
57.0,1.0,16.0,1.0,5160.0,22.0,1.0,24.0,2.0,1.0,False,18830
64.0,7.0,18.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,1342
63.0,1.0,16.0,2.0,4720.0,22.0,0.0,20.0,1.0,1.0,False,2211
38.0,1.0,19.0,2.0,4020.0,22.0,2.0,25.0,1.0,2.0,False,10437
20.0,1.0,19.0,2.0,4720.0,22.0,17.0,20.0,2.0,2.0,False,572
41.0,2.0,21.0,1.0,2300.0,47.0,1.0,20.0,2.0,1.0,False,6205
65.0,1.0,16.0,1.0,9130.0,22.0,1.0,50.0,1.0,1.0,False,9675
38.0,1.0,21.0,2.0,710.0,22.0,2.0,50.0,2.0,1.0,False,15408
53.0,3.0,21.0,1.0,5260.0,22.0,0.0,45.0,2.0,1.0,False,17278
47.0,1.0,19.0,1.0,2360.0,36.0,0.0,40.0,2.0,1.0,True,3050
33.0,1.0,21.0,1.0,5120.0,21.0,0.0,25.0,2.0,1.0,False,12866
25.0,1.0,21.0,2.0,5100.0,22.0,0.0,40.0,2.0,1.0,False,1517
21.0,1.0,19.0,2.0,5510.0,37.0,17.0,20.0,2.0,2.0,False,154
26.0,6.0,21.0,2.0,7200.0,22.0,0.0,50.0,1.0,2.0,False,17772
25.0,1.0,21.0,2.0,4110.0,21.0,12.0,54.0,2.0,1.0,False,14197
32.0,7.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True,8663
39.0,1.0,19.0,1.0,3500.0,6.0,1.0,38.0,2.0,1.0,False,3965
37.0,1.0,16.0,2.0,4110.0,22.0,0.0,20.0,1.0,1.0,False,8936
53.0,2.0,19.0,2.0,5000.0,22.0,0.0,37.0,2.0,2.0,False,19389
48.0,1.0,19.0,1.0,7420.0,22.0,0.0,40.0,1.0,1.0,True,10563
34.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,1.0,2.0,False,7775
49.0,1.0,13.0,1.0,6200.0,22.0,1.0,84.0,1.0,1.0,True,5639
31.0,1.0,18.0,1.0,230.0,22.0,1.0,38.0,2.0,1.0,False,7498
29.0,4.0,22.0,2.0,350.0,22.0,0.0,40.0,2.0,1.0,False,10430
26.0,1.0,9.0,2.0,9142.0,314.0,13.0,28.0,1.0,1.0,False,1162
30.0,6.0,21.0,1.0,3255.0,48.0,0.0,5.0,2.0,1.0,False,7911
48.0,2.0,22.0,1.0,2850.0,40.0,0.0,40.0,1.0,1.0,True,10742
42.0,1.0,22.0,1.0,3256.0,22.0,0.0,40.0,1.0,1.0,True,5252
19.0,1.0,16.0,2.0,4720.0,5.0,17.0,10.0,2.0,2.0,False,67
33.0,1.0,18.0,1.0,8256.0,22.0,1.0,50.0,2.0,1.0,False,18791
59.0,1.0,20.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True,11846
40.0,1.0,16.0,2.0,5860.0,22.0,0.0,60.0,2.0,2.0,False,8483
74.0,2.0,21.0,1.0,2320.0,40.0,1.0,40.0,2.0,1.0,True,20358
23.0,1.0,21.0,2.0,2205.0,36.0,0.0,8.0,2.0,1.0,False,2632
67.0,2.0,22.0,2.0,2006.0,1.0,15.0,7.0,2.0,1.0,False,13309
28.0,1.0,22.0,1.0,830.0,42.0,1.0,40.0,1.0,1.0,True,16530
57.0,1.0,12.0,1.0,7210.0,22.0,0.0,50.0,1.0,1.0,True,13693
29.0,7.0,19.0,1.0,4510.0,48.0,0.0,40.0,2.0,1.0,False,20326
35.0,1.0,20.0,1.0,4621.0,22.0,0.0,40.0,2.0,4.0,False,10524
39.0,1.0,21.0,1.0,3655.0,22.0,1.0,55.0,1.0,1.0,True,15205
36.0,1.0,22.0,1.0,6005.0,22.0,1.0,65.0,2.0,1.0,True,8579
20.0,1.0,19.0,2.0,4920.0,462.0,5.0,25.0,2.0,2.0,False,10007
62.0,1.0,18.0,2.0,5860.0,22.0,0.0,40.0,2.0,1.0,True,10158
56.0,1.0,12.0,1.0,3602.0,22.0,0.0,24.0,2.0,1.0,False,17551
23.0,5.0,16.0,1.0,6765.0,37.0,0.0,40.0,1.0,2.0,False,2401
37.0,1.0,19.0,2.0,3930.0,53.0,0.0,42.0,1.0,1.0,False,7770
72.0,7.0,18.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,5947
44.0,2.0,22.0,2.0,3255.0,128.0,17.0,40.0,2.0,1.0,False,349
61.0,1.0,19.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,False,17176
32.0,4.0,22.0,1.0,1220.0,11.0,0.0,40.0,2.0,1.0,False,14399
51.0,1.0,16.0,1.0,540.0,22.0,1.0,40.0,2.0,1.0,False,20402
44.0,1.0,21.0,1.0,3300.0,22.0,1.0,35.0,2.0,1.0,True,9124
52.0,3.0,16.0,2.0,4600.0,13.0,2.0,40.0,2.0,2.0,False,1895
48.0,1.0,18.0,1.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,3929
60.0,2.0,16.0,1.0,8720.0,22.0,1.0,40.0,1.0,1.0,False,13146
30.0,1.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,10498
43.0,1.0,16.0,1.0,4760.0,22.0,0.0,34.0,2.0,2.0,False,11449
70.0,4.0,21.0,1.0,2205.0,22.0,1.0,40.0,1.0,1.0,True,9249
51.0,4.0,22.0,1.0,2300.0,22.0,1.0,40.0,2.0,1.0,False,3419
63.0,1.0,19.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,False,10693
61.0,1.0,17.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,10533
39.0,1.0,20.0,2.0,3640.0,22.0,2.0,25.0,2.0,1.0,False,18856
41.0,1.0,19.0,2.0,1551.0,22.0,11.0,40.0,1.0,2.0,False,16794
22.0,1.0,19.0,2.0,5740.0,17.0,17.0,20.0,2.0,1.0,False,0
22.0,1.0,16.0,1.0,9620.0,22.0,9.0,8.0,1.0,1.0,False,2593
60.0,1.0,1.0,2.0,6260.0,22.0,5.0,40.0,1.0,1.0,False,10718
93.0,4.0,16.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,True,14359
41.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,False,12143
53.0,1.0,16.0,1.0,4010.0,22.0,0.0,40.0,2.0,1.0,False,3375
52.0,4.0,18.0,2.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,5872
39.0,4.0,22.0,2.0,2545.0,22.0,0.0,40.0,2.0,1.0,True,20013
36.0,6.0,20.0,2.0,4200.0,22.0,0.0,40.0,1.0,1.0,True,16881
29.0,1.0,22.0,1.0,4850.0,22.0,0.0,45.0,1.0,1.0,True,10407
32.0,3.0,19.0,1.0,3820.0,22.0,0.0,60.0,1.0,1.0,False,11529
61.0,3.0,21.0,1.0,2310.0,22.0,1.0,8.0,2.0,1.0,False,16690
71.0,1.0,16.0,1.0,4760.0,22.0,0.0,15.0,2.0,1.0,False,11928
52.0,1.0,21.0,1.0,1021.0,22.0,0.0,42.0,1.0,1.0,True,4945
26.0,1.0,21.0,2.0,1350.0,48.0,12.0,50.0,2.0,1.0,True,18678
59.0,4.0,21.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,False,16151
59.0,7.0,16.0,1.0,6220.0,316.0,0.0,30.0,1.0,1.0,False,10698
31.0,1.0,14.0,2.0,6520.0,22.0,13.0,40.0,1.0,1.0,False,10667
48.0,5.0,19.0,1.0,3740.0,22.0,0.0,72.0,1.0,1.0,True,8988
65.0,1.0,16.0,2.0,5240.0,28.0,0.0,16.0,2.0,2.0,False,11721
80.0,6.0,22.0,2.0,1360.0,22.0,0.0,10.0,1.0,1.0,False,13058
57.0,1.0,16.0,1.0,6442.0,22.0,0.0,40.0,1.0,1.0,True,3348
34.0,1.0,22.0,1.0,3256.0,22.0,1.0,40.0,2.0,1.0,True,10878
53.0,1.0,20.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,12089
19.0,1.0,16.0,2.0,9620.0,22.0,2.0,19.0,1.0,1.0,False,15583
83.0,3.0,21.0,1.0,2310.0,13.0,1.0,35.0,1.0,1.0,True,4774
57.0,6.0,11.0,1.0,9130.0,314.0,0.0,40.0,1.0,1.0,True,12237
60.0,1.0,18.0,1.0,52.0,22.0,0.0,60.0,1.0,1.0,True,4109
21.0,1.0,16.0,2.0,4150.0,22.0,0.0,48.0,2.0,1.0,False,19488
59.0,1.0,17.0,1.0,4750.0,22.0,1.0,40.0,2.0,1.0,False,6016
36.0,1.0,16.0,1.0,9300.0,22.0,1.0,84.0,1.0,1.0,False,15113
51.0,1.0,16.0,2.0,310.0,6.0,2.0,32.0,2.0,2.0,False,12982
64.0,2.0,21.0,2.0,5710.0,22.0,0.0,40.0,2.0,1.0,False,16007
47.0,1.0,16.0,2.0,6305.0,22.0,0.0,70.0,1.0,2.0,True,5869
48.0,1.0,20.0,1.0,3603.0,6.0,0.0,40.0,2.0,2.0,False,5657
43.0,1.0,19.0,1.0,7510.0,22.0,1.0,40.0,1.0,1.0,False,20314
50.0,4.0,22.0,1.0,2310.0,22.0,0.0,45.0,2.0,1.0,False,6360
44.0,1.0,20.0,1.0,7020.0,22.0,0.0,55.0,1.0,1.0,True,13086
63.0,1.0,24.0,1.0,2006.0,440.0,1.0,52.0,1.0,2.0,True,6723
30.0,1.0,21.0,1.0,2910.0,22.0,0.0,40.0,2.0,1.0,False,6628
37.0,1.0,19.0,2.0,4055.0,6.0,13.0,30.0,1.0,1.0,False,15391
35.0,1.0,17.0,1.0,8030.0,22.0,0.0,40.0,1.0,1.0,True,7336
44.0,2.0,21.0,1.0,3645.0,22.0,0.0,40.0,2.0,1.0,True,2674
40.0,6.0,15.0,1.0,6230.0,314.0,1.0,40.0,1.0,5.0,False,6530
50.0,1.0,18.0,2.0,4720.0,48.0,0.0,35.0,2.0,1.0,False,9986
35.0,1.0,23.0,2.0,51.0,39.0,0.0,60.0,1.0,1.0,True,1956
54.0,1.0,19.0,1.0,4700.0,22.0,0.0,40.0,1.0,2.0,False,16651
22.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,42
42.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,1835
63.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,13951
45.0,3.0,16.0,1.0,6305.0,22.0,1.0,40.0,1.0,1.0,False,11633
70.0,1.0,12.0,1.0,9600.0,22.0,1.0,40.0,2.0,2.0,True,7057
50.0,1.0,16.0,1.0,9760.0,22.0,0.0,40.0,1.0,1.0,True,6407
69.0,1.0,19.0,1.0,9150.0,22.0,1.0,30.0,1.0,2.0,True,2323
71.0,1.0,21.0,1.0,230.0,22.0,1.0,40.0,2.0,1.0,True,2271
47.0,4.0,21.0,1.0,2310.0,22.0,0.0,40.0,1.0,2.0,True,7404
45.0,5.0,16.0,1.0,5550.0,22.0,0.0,37.0,1.0,1.0,True,8727
53.0,1.0,18.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,13981
33.0,3.0,21.0,1.0,2320.0,126.0,0.0,50.0,1.0,5.0,True,5775
54.0,1.0,15.0,2.0,4230.0,22.0,0.0,30.0,2.0,2.0,False,12705
36.0,4.0,22.0,1.0,2002.0,22.0,0.0,40.0,2.0,1.0,False,18335
29.0,3.0,21.0,2.0,2320.0,51.0,15.0,21.0,2.0,1.0,False,2240
54.0,1.0,17.0,1.0,4521.0,22.0,0.0,55.0,1.0,3.0,False,3057
34.0,1.0,16.0,1.0,4760.0,22.0,0.0,20.0,1.0,1.0,False,11424
61.0,5.0,19.0,2.0,725.0,22.0,0.0,40.0,2.0,1.0,True,7487
59.0,1.0,19.0,1.0,20.0,22.0,1.0,40.0,1.0,2.0,False,2061
60.0,1.0,16.0,2.0,4760.0,22.0,0.0,37.0,2.0,1.0,False,1994
36.0,1.0,16.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,12331
46.0,1.0,16.0,2.0,6730.0,22.0,0.0,40.0,2.0,1.0,False,3166
48.0,2.0,20.0,1.0,3255.0,22.0,0.0,40.0,2.0,2.0,True,13083
53.0,1.0,19.0,1.0,5000.0,22.0,1.0,50.0,2.0,1.0,False,8604
56.0,1.0,15.0,1.0,6050.0,22.0,0.0,55.0,1.0,1.0,True,5702
64.0,1.0,19.0,2.0,7640.0,4.0,0.0,40.0,1.0,1.0,False,14015
51.0,1.0,18.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,3873
31.0,1.0,16.0,1.0,9620.0,22.0,1.0,40.0,1.0,2.0,False,816
42.0,1.0,23.0,1.0,4920.0,22.0,0.0,50.0,2.0,1.0,True,8380
68.0,1.0,16.0,1.0,4760.0,22.0,1.0,40.0,2.0,1.0,False,19056
42.0,1.0,19.0,2.0,3430.0,22.0,0.0,35.0,2.0,2.0,False,17208
23.0,1.0,19.0,2.0,4760.0,22.0,0.0,20.0,2.0,2.0,False,6927
40.0,1.0,16.0,1.0,7750.0,22.0,0.0,45.0,1.0,1.0,False,17905
45.0,3.0,16.0,1.0,9310.0,22.0,0.0,40.0,1.0,1.0,False,17916
42.0,1.0,15.0,1.0,6240.0,28.0,1.0,40.0,1.0,1.0,False,13452
59.0,1.0,20.0,1.0,650.0,22.0,0.0,40.0,1.0,1.0,True,8448
31.0,1.0,21.0,2.0,20.0,39.0,0.0,40.0,2.0,1.0,True,20399
58.0,1.0,16.0,1.0,7340.0,22.0,0.0,45.0,1.0,1.0,True,10146
49.0,1.0,19.0,1.0,4710.0,22.0,0.0,57.0,1.0,1.0,True,7004
29.0,1.0,16.0,2.0,9600.0,39.0,12.0,55.0,1.0,1.0,False,9556
59.0,1.0,21.0,1.0,3300.0,22.0,1.0,40.0,2.0,1.0,False,17514
35.0,1.0,20.0,1.0,440.0,12.0,0.0,10.0,2.0,1.0,False,15869
68.0,1.0,21.0,1.0,1310.0,25.0,0.0,50.0,1.0,1.0,True,7182
25.0,4.0,23.0,2.0,2205.0,19.0,12.0,20.0,2.0,1.0,False,8476
24.0,1.0,19.0,1.0,4230.0,315.0,10.0,40.0,2.0,5.0,False,17232
23.0,1.0,16.0,2.0,4720.0,22.0,2.0,37.0,1.0,2.0,False,4124
45.0,3.0,16.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,False,13253
80.0,7.0,21.0,1.0,20.0,22.0,1.0,40.0,1.0,1.0,True,4335
33.0,5.0,19.0,1.0,9645.0,22.0,0.0,60.0,1.0,2.0,False,16012
44.0,1.0,21.0,1.0,4850.0,22.0,0.0,50.0,1.0,1.0,True,15580
23.0,1.0,19.0,1.0,3620.0,30.0,1.0,38.0,2.0,5.0,False,5756
52.0,1.0,16.0,1.0,4220.0,22.0,1.0,40.0,1.0,2.0,False,16586
43.0,6.0,17.0,2.0,4510.0,22.0,0.0,30.0,1.0,2.0,False,695
24.0,5.0,19.0,2.0,7140.0,36.0,17.0,40.0,1.0,2.0,False,198
25.0,1.0,20.0,2.0,6355.0,22.0,2.0,40.0,1.0,1.0,True,5054
29.0,1.0,17.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,False,16433
58.0,1.0,20.0,1.0,3255.0,22.0,1.0,36.0,2.0,2.0,False,15687
32.0,1.0,16.0,2.0,4720.0,22.0,2.0,8.0,2.0,2.0,False,5343
39.0,3.0,22.0,2.0,2002.0,22.0,0.0,60.0,1.0,1.0,False,10611
19.0,1.0,18.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,6178
23.0,1.0,21.0,2.0,7360.0,28.0,4.0,40.0,1.0,1.0,False,8989
17.0,1.0,18.0,2.0,4720.0,22.0,17.0,25.0,2.0,1.0,False,479
53.0,1.0,21.0,2.0,4110.0,22.0,12.0,16.0,2.0,1.0,False,6481
38.0,1.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,2.0,False,5384
37.0,1.0,16.0,1.0,3422.0,22.0,0.0,25.0,2.0,2.0,True,1392
50.0,2.0,22.0,1.0,3050.0,22.0,0.0,50.0,1.0,1.0,True,7230
49.0,1.0,18.0,1.0,6441.0,22.0,1.0,50.0,1.0,1.0,False,13968
63.0,1.0,22.0,1.0,52.0,39.0,1.0,40.0,1.0,1.0,True,6181
18.0,1.0,16.0,2.0,5240.0,22.0,2.0,20.0,1.0,1.0,False,18629
28.0,3.0,21.0,2.0,2435.0,22.0,0.0,40.0,2.0,1.0,False,10663
43.0,1.0,19.0,2.0,7200.0,22.0,7.0,40.0,1.0,1.0,True,17350
29.0,1.0,19.0,2.0,1560.0,22.0,0.0,40.0,1.0,1.0,False,891
27.0,2.0,21.0,2.0,360.0,25.0,0.0,40.0,1.0,1.0,False,9089
42.0,1.0,21.0,2.0,5000.0,22.0,2.0,40.0,1.0,1.0,True,4567
50.0,3.0,19.0,1.0,5860.0,22.0,0.0,80.0,2.0,2.0,False,12298
39.0,1.0,20.0,1.0,7810.0,9.0,0.0,40.0,2.0,1.0,False,7076
34.0,1.0,12.0,2.0,4220.0,22.0,16.0,35.0,1.0,2.0,False,493
46.0,1.0,17.0,2.0,4230.0,22.0,2.0,40.0,1.0,1.0,False,18941
34.0,1.0,19.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,10924
27.0,4.0,21.0,1.0,2310.0,48.0,0.0,39.0,2.0,1.0,False,17006
49.0,1.0,16.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,2000
77.0,1.0,22.0,2.0,2205.0,22.0,0.0,20.0,2.0,1.0,False,3971
30.0,1.0,21.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,6532
54.0,3.0,22.0,2.0,800.0,22.0,0.0,40.0,1.0,1.0,True,6440
62.0,1.0,20.0,2.0,3323.0,22.0,0.0,14.0,2.0,2.0,False,1117
22.0,1.0,12.0,2.0,9130.0,22.0,0.0,70.0,1.0,1.0,False,11411
73.0,6.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,True,8828
70.0,1.0,17.0,1.0,6825.0,22.0,0.0,40.0,1.0,2.0,True,11949
30.0,1.0,20.0,1.0,4110.0,29.0,0.0,32.0,1.0,1.0,False,3454
46.0,1.0,16.0,1.0,8225.0,22.0,1.0,40.0,1.0,1.0,True,1224
51.0,1.0,20.0,1.0,3602.0,48.0,1.0,35.0,1.0,1.0,False,3675
40.0,3.0,16.0,1.0,3710.0,1.0,1.0,40.0,1.0,1.0,True,4988
