,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3835,10870,52.0,1.0,19.0,2.0,3930.0,51.0,0.0,40.0,2.0,2.0,False,27824
3836,10871,54.0,1.0,16.0,2.0,1105.0,34.0,2.0,40.0,1.0,1.0,True,22690
3837,10872,33.0,7.0,21.0,1.0,440.0,242.0,0.0,40.0,1.0,2.0,True,32403
3838,10873,46.0,1.0,16.0,1.0,160.0,51.0,1.0,55.0,1.0,1.0,False,11163
3839,10874,49.0,1.0,21.0,1.0,4810.0,51.0,0.0,50.0,1.0,1.0,True,45149
3840,10875,56.0,4.0,24.0,1.0,2205.0,12.0,1.0,65.0,1.0,1.0,True,11187
3841,10876,62.0,1.0,17.0,2.0,4010.0,247.0,6.0,43.0,2.0,2.0,True,22320
3842,10877,57.0,1.0,16.0,2.0,4760.0,42.0,13.0,50.0,2.0,1.0,False,25875
3843,10878,57.0,4.0,22.0,1.0,2205.0,1.0,1.0,20.0,1.0,1.0,False,4370
3844,10879,26.0,1.0,21.0,2.0,2001.0,48.0,0.0,40.0,2.0,1.0,False,29993
3845,10880,26.0,4.0,22.0,1.0,2310.0,13.0,1.0,45.0,1.0,1.0,False,42899
3846,10881,20.0,2.0,19.0,2.0,3500.0,51.0,2.0,15.0,1.0,1.0,False,44569
3847,10882,57.0,4.0,22.0,1.0,1530.0,28.0,1.0,46.0,1.0,2.0,True,2082
3848,10883,27.0,5.0,19.0,1.0,9825.0,44.0,1.0,60.0,1.0,1.0,True,41653
3849,10884,79.0,1.0,20.0,1.0,5860.0,51.0,0.0,8.0,1.0,1.0,True,44361
3850,10885,64.0,3.0,16.0,2.0,3870.0,51.0,0.0,12.0,1.0,1.0,True,7416
3851,10886,65.0,1.0,17.0,1.0,4710.0,54.0,1.0,40.0,2.0,1.0,False,35731
3852,10887,28.0,3.0,18.0,2.0,3725.0,51.0,0.0,60.0,1.0,1.0,False,25653
3853,10888,21.0,2.0,20.0,2.0,4600.0,10.0,17.0,40.0,1.0,1.0,False,1226
3854,10889,56.0,1.0,21.0,1.0,910.0,51.0,0.0,55.0,1.0,1.0,True,28366
3855,10890,53.0,1.0,19.0,2.0,9130.0,22.0,6.0,22.0,2.0,1.0,False,45343
3856,10891,66.0,1.0,20.0,1.0,5120.0,51.0,1.0,40.0,2.0,1.0,True,16458
3857,10892,21.0,5.0,19.0,2.0,1106.0,51.0,17.0,40.0,1.0,1.0,False,67
3858,10893,32.0,1.0,19.0,2.0,5940.0,6.0,2.0,40.0,2.0,2.0,False,8614
3859,10894,36.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,2.0,True,25490
3860,10895,53.0,1.0,1.0,1.0,6305.0,312.0,0.0,50.0,1.0,1.0,True,4240
3861,10896,71.0,1.0,22.0,1.0,2640.0,36.0,1.0,12.0,1.0,1.0,True,27414
3862,10897,54.0,8.0,22.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,False,23427
3863,10898,42.0,7.0,18.0,2.0,6230.0,51.0,13.0,20.0,2.0,1.0,False,25020
3864,10899,61.0,1.0,16.0,1.0,5540.0,51.0,1.0,25.0,2.0,1.0,False,21367
3865,10900,34.0,1.0,20.0,1.0,3603.0,51.0,0.0,40.0,2.0,2.0,False,42525
3866,10901,60.0,1.0,23.0,1.0,3010.0,24.0,0.0,30.0,1.0,1.0,True,26144
3867,10902,42.0,2.0,22.0,1.0,120.0,51.0,0.0,20.0,2.0,1.0,True,26208
3868,10903,56.0,1.0,17.0,1.0,8610.0,312.0,0.0,40.0,1.0,1.0,True,22714
3869,10904,70.0,1.0,16.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,False,21532
3870,10905,42.0,5.0,21.0,1.0,6355.0,51.0,1.0,40.0,1.0,2.0,False,18869
3871,10906,55.0,6.0,21.0,2.0,4600.0,17.0,0.0,48.0,2.0,1.0,True,30382
3872,10907,25.0,1.0,21.0,2.0,710.0,48.0,0.0,40.0,1.0,1.0,True,19939
3873,10908,35.0,1.0,20.0,2.0,4110.0,416.0,0.0,50.0,2.0,2.0,False,28325
3874,10909,71.0,1.0,10.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,False,43544
3875,10910,39.0,1.0,24.0,2.0,1760.0,209.0,0.0,45.0,1.0,2.0,True,19877
3876,10911,35.0,1.0,16.0,1.0,8730.0,51.0,0.0,50.0,1.0,1.0,False,16397
3877,10912,42.0,1.0,22.0,2.0,4760.0,51.0,0.0,50.0,1.0,1.0,True,31848
3878,10913,59.0,1.0,20.0,2.0,8990.0,51.0,0.0,40.0,2.0,2.0,False,41594
3879,10914,21.0,5.0,19.0,2.0,1021.0,24.0,7.0,40.0,1.0,1.0,False,10770
3880,10915,59.0,3.0,20.0,2.0,3255.0,37.0,13.0,50.0,2.0,1.0,False,11467
3881,10916,43.0,1.0,16.0,2.0,4720.0,440.0,5.0,40.0,1.0,2.0,False,23488
3882,10917,30.0,1.0,21.0,1.0,1530.0,39.0,1.0,40.0,1.0,1.0,True,17510
3883,10918,30.0,1.0,22.0,1.0,5110.0,15.0,1.0,40.0,1.0,2.0,True,30451
3884,10919,23.0,4.0,21.0,1.0,420.0,55.0,7.0,40.0,2.0,1.0,False,30025
3885,10920,64.0,1.0,21.0,1.0,2770.0,48.0,0.0,36.0,2.0,2.0,False,18442
3886,10921,23.0,1.0,21.0,2.0,4720.0,48.0,2.0,20.0,2.0,2.0,False,23746
3887,10922,17.0,1.0,16.0,2.0,4720.0,313.0,10.0,20.0,1.0,1.0,False,38056
3888,10923,20.0,1.0,16.0,2.0,4140.0,51.0,2.0,22.0,1.0,1.0,False,2054
3889,10924,62.0,1.0,16.0,2.0,9121.0,51.0,0.0,40.0,2.0,1.0,False,22473
3890,10925,18.0,1.0,16.0,2.0,3421.0,33.0,17.0,8.0,2.0,1.0,False,1014
3891,10926,40.0,1.0,23.0,1.0,3050.0,36.0,0.0,42.0,1.0,1.0,True,14644
3892,10927,37.0,2.0,16.0,2.0,8300.0,51.0,17.0,20.0,2.0,1.0,False,1435
3893,10928,45.0,4.0,22.0,1.0,9150.0,42.0,0.0,40.0,1.0,1.0,False,21779
3894,10929,37.0,2.0,22.0,2.0,230.0,48.0,10.0,60.0,2.0,2.0,True,32234
3895,10930,44.0,1.0,21.0,1.0,4930.0,42.0,1.0,50.0,1.0,1.0,True,3050
3896,10931,68.0,1.0,12.0,1.0,4020.0,51.0,1.0,65.0,1.0,2.0,False,28531
3897,10932,45.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,13666
3898,10933,22.0,1.0,19.0,2.0,9620.0,51.0,17.0,80.0,1.0,2.0,False,812
3899,10934,31.0,1.0,16.0,2.0,8990.0,37.0,2.0,40.0,2.0,1.0,False,27890
3900,10935,59.0,1.0,21.0,1.0,440.0,12.0,0.0,50.0,1.0,2.0,True,5364
3901,10936,30.0,6.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True,40293
3902,10937,43.0,6.0,21.0,1.0,2320.0,51.0,0.0,12.0,2.0,1.0,False,14914
3903,10938,45.0,1.0,21.0,1.0,7020.0,51.0,0.0,48.0,1.0,1.0,True,5121
3904,10939,49.0,3.0,20.0,1.0,136.0,51.0,1.0,40.0,2.0,1.0,True,23907
3905,10940,37.0,4.0,21.0,1.0,5740.0,207.0,0.0,40.0,2.0,2.0,True,15432
3906,10941,60.0,1.0,21.0,1.0,120.0,51.0,0.0,50.0,1.0,1.0,True,21156
3907,10942,27.0,4.0,22.0,2.0,2310.0,51.0,12.0,40.0,2.0,1.0,False,34041
3908,10943,30.0,1.0,16.0,1.0,8140.0,51.0,0.0,40.0,1.0,1.0,True,9771
3909,10944,34.0,1.0,19.0,2.0,52.0,51.0,0.0,35.0,1.0,1.0,False,26314
3910,10945,37.0,1.0,16.0,1.0,2440.0,312.0,0.0,35.0,1.0,1.0,False,20933
3911,10946,34.0,1.0,18.0,1.0,6355.0,51.0,1.0,60.0,1.0,1.0,True,27107
3912,10947,37.0,5.0,19.0,2.0,9830.0,54.0,13.0,60.0,1.0,1.0,True,14476
3913,10948,55.0,1.0,16.0,1.0,6355.0,51.0,0.0,50.0,1.0,1.0,True,21742
3914,10949,46.0,1.0,18.0,2.0,220.0,51.0,0.0,60.0,1.0,1.0,True,41809
3915,10950,59.0,1.0,18.0,1.0,8100.0,42.0,0.0,50.0,1.0,1.0,True,6149
3916,10951,42.0,1.0,18.0,1.0,6220.0,51.0,1.0,40.0,1.0,1.0,True,10271
3917,10952,28.0,1.0,15.0,2.0,4110.0,51.0,2.0,40.0,1.0,1.0,False,14785
3918,10953,35.0,3.0,21.0,1.0,2310.0,21.0,0.0,44.0,1.0,1.0,False,45802
3919,10954,52.0,5.0,21.0,1.0,3945.0,6.0,1.0,40.0,1.0,1.0,True,31870
3920,10955,64.0,6.0,21.0,2.0,4055.0,54.0,0.0,40.0,2.0,2.0,False,37692
3921,10956,21.0,1.0,19.0,2.0,5165.0,36.0,17.0,55.0,1.0,1.0,False,890
3922,10957,18.0,1.0,18.0,2.0,4110.0,25.0,17.0,10.0,2.0,1.0,False,6
3923,10958,28.0,1.0,21.0,1.0,850.0,51.0,0.0,40.0,2.0,1.0,False,45712
3924,10959,17.0,1.0,14.0,2.0,4030.0,6.0,2.0,24.0,2.0,1.0,False,33481
3925,10960,48.0,1.0,19.0,1.0,7950.0,327.0,1.0,48.0,1.0,1.0,True,35770
3926,10961,51.0,1.0,19.0,1.0,4700.0,247.0,0.0,55.0,2.0,2.0,True,3246
3927,10962,64.0,3.0,22.0,1.0,2350.0,51.0,0.0,10.0,2.0,2.0,False,14169
3928,10963,33.0,1.0,21.0,1.0,1530.0,11.0,1.0,50.0,1.0,1.0,True,25326
3929,10964,55.0,5.0,16.0,1.0,5550.0,51.0,1.0,40.0,1.0,1.0,True,15108
3930,10965,68.0,1.0,22.0,1.0,110.0,34.0,0.0,25.0,1.0,1.0,False,13944
3931,10966,54.0,6.0,23.0,1.0,800.0,11.0,0.0,50.0,1.0,1.0,True,14846
3932,10967,26.0,1.0,16.0,2.0,9365.0,51.0,2.0,32.0,1.0,1.0,False,11652
3933,10968,18.0,1.0,15.0,2.0,4030.0,51.0,4.0,10.0,1.0,2.0,False,22677
3934,10969,60.0,1.0,22.0,1.0,120.0,210.0,6.0,40.0,2.0,2.0,False,13082
3935,10970,27.0,1.0,21.0,2.0,530.0,51.0,2.0,40.0,2.0,1.0,False,26277
3936,10971,30.0,1.0,22.0,2.0,710.0,2.0,13.0,40.0,2.0,1.0,True,8339
3937,10972,28.0,5.0,21.0,1.0,9030.0,17.0,0.0,60.0,1.0,1.0,True,10646
3938,10973,26.0,1.0,17.0,2.0,4251.0,51.0,16.0,40.0,1.0,2.0,False,1611
3939,10974,44.0,2.0,22.0,1.0,2310.0,360.0,1.0,40.0,2.0,1.0,False,2418
3940,10975,40.0,2.0,22.0,1.0,2040.0,51.0,0.0,40.0,1.0,2.0,True,25248
3941,10976,55.0,6.0,19.0,1.0,850.0,51.0,0.0,35.0,1.0,1.0,True,21315
3942,10977,45.0,1.0,17.0,1.0,3500.0,51.0,0.0,50.0,2.0,1.0,False,4223
3943,10978,25.0,3.0,21.0,2.0,5940.0,51.0,5.0,40.0,1.0,2.0,False,27635
3944,10979,41.0,7.0,21.0,1.0,205.0,51.0,1.0,60.0,1.0,1.0,True,7821
3945,10980,34.0,1.0,16.0,1.0,5000.0,51.0,1.0,40.0,2.0,1.0,False,15268
3946,10981,52.0,1.0,21.0,1.0,6442.0,21.0,0.0,40.0,1.0,1.0,False,29836
3947,10982,30.0,1.0,21.0,2.0,5240.0,51.0,0.0,40.0,2.0,1.0,False,30695
3948,10983,31.0,1.0,20.0,1.0,4040.0,17.0,0.0,20.0,2.0,1.0,False,43041
3949,10984,35.0,1.0,19.0,1.0,3930.0,51.0,1.0,40.0,2.0,1.0,False,16760
3950,10985,33.0,4.0,22.0,1.0,230.0,24.0,1.0,40.0,2.0,1.0,False,43138
3951,10986,53.0,2.0,21.0,1.0,2040.0,51.0,0.0,50.0,1.0,1.0,True,8148
3952,10987,39.0,6.0,21.0,1.0,4010.0,51.0,0.0,15.0,2.0,1.0,False,3307
3953,10988,20.0,1.0,19.0,2.0,6260.0,37.0,17.0,10.0,1.0,2.0,False,1052
3954,10989,46.0,1.0,21.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,True,13984
3955,10990,24.0,1.0,17.0,2.0,9620.0,51.0,7.0,40.0,1.0,1.0,False,45420
3956,10991,32.0,1.0,22.0,1.0,120.0,414.0,0.0,40.0,2.0,2.0,False,22803
3957,10992,25.0,1.0,21.0,2.0,1760.0,51.0,0.0,40.0,1.0,1.0,False,35394
3958,10993,66.0,1.0,11.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False,26789
3959,10994,45.0,1.0,19.0,2.0,3500.0,51.0,11.0,35.0,2.0,1.0,False,45905
3960,10995,61.0,1.0,11.0,2.0,9620.0,51.0,0.0,60.0,1.0,2.0,True,21669
3961,10996,40.0,1.0,20.0,1.0,3255.0,51.0,1.0,35.0,2.0,1.0,False,4822
3962,10997,37.0,1.0,21.0,1.0,3930.0,51.0,0.0,50.0,1.0,1.0,True,8841
3963,10998,37.0,1.0,21.0,1.0,120.0,51.0,0.0,40.0,1.0,1.0,True,43974
3964,10999,27.0,1.0,21.0,2.0,300.0,51.0,0.0,44.0,1.0,1.0,False,12110
3965,11000,40.0,1.0,20.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,False,33157
3966,11001,55.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,True,26902
3967,11002,55.0,7.0,23.0,1.0,2100.0,217.0,1.0,70.0,2.0,2.0,True,27970
3968,11003,50.0,1.0,19.0,1.0,1006.0,51.0,0.0,40.0,2.0,2.0,True,8822
3969,11004,26.0,1.0,16.0,2.0,4700.0,51.0,2.0,40.0,1.0,1.0,False,20926
3970,11005,57.0,1.0,20.0,1.0,2634.0,373.0,0.0,22.0,2.0,1.0,False,32180
3971,11006,63.0,3.0,22.0,1.0,2310.0,37.0,0.0,55.0,2.0,1.0,True,31403
3972,11007,46.0,5.0,21.0,1.0,1006.0,206.0,0.0,50.0,1.0,2.0,True,21972
3973,11008,34.0,3.0,22.0,2.0,2310.0,17.0,0.0,75.0,2.0,1.0,False,43003
3974,11009,18.0,1.0,16.0,2.0,4760.0,34.0,17.0,8.0,2.0,1.0,False,698
3975,11010,31.0,1.0,22.0,1.0,1006.0,51.0,0.0,60.0,1.0,1.0,True,10665
3976,11011,42.0,3.0,16.0,1.0,5140.0,51.0,0.0,43.0,2.0,1.0,False,23506
3977,11012,37.0,1.0,22.0,1.0,710.0,47.0,1.0,65.0,1.0,1.0,True,38839
3978,11013,28.0,1.0,19.0,2.0,5240.0,51.0,2.0,40.0,1.0,2.0,False,39995
3979,11014,64.0,1.0,14.0,2.0,9645.0,51.0,0.0,40.0,2.0,2.0,False,30355
3980,11015,62.0,1.0,21.0,1.0,3300.0,36.0,1.0,42.0,2.0,1.0,False,41331
3981,11016,59.0,1.0,19.0,1.0,3602.0,51.0,1.0,25.0,2.0,2.0,False,34713
3982,11017,43.0,1.0,21.0,1.0,440.0,51.0,0.0,48.0,1.0,1.0,True,45836
3983,11018,38.0,1.0,22.0,1.0,1021.0,362.0,0.0,40.0,1.0,1.0,True,37205
3984,11019,59.0,1.0,16.0,1.0,9150.0,51.0,0.0,40.0,1.0,2.0,False,15634
3985,11020,27.0,5.0,20.0,1.0,9830.0,39.0,1.0,40.0,1.0,2.0,False,32717
3986,11021,33.0,1.0,19.0,2.0,8650.0,51.0,0.0,40.0,2.0,2.0,False,9131
3987,11022,43.0,3.0,20.0,2.0,4600.0,51.0,0.0,40.0,2.0,2.0,False,2083
3988,11023,18.0,1.0,18.0,2.0,4110.0,51.0,2.0,25.0,2.0,1.0,False,9988
3989,11024,76.0,1.0,18.0,1.0,7640.0,26.0,0.0,6.0,1.0,1.0,False,43838
3990,11025,56.0,1.0,16.0,1.0,120.0,23.0,0.0,50.0,1.0,1.0,True,14348
3991,11026,22.0,1.0,21.0,2.0,2205.0,373.0,12.0,10.0,2.0,2.0,False,20407
3992,11027,41.0,5.0,21.0,1.0,440.0,362.0,0.0,40.0,2.0,1.0,True,8333
3993,11028,18.0,1.0,14.0,2.0,7220.0,51.0,2.0,10.0,1.0,1.0,False,32358
3994,11029,22.0,1.0,19.0,2.0,7750.0,51.0,12.0,55.0,1.0,2.0,False,7846
3995,11030,35.0,2.0,21.0,2.0,710.0,6.0,2.0,50.0,2.0,1.0,False,25193
3996,11031,29.0,2.0,19.0,1.0,3500.0,51.0,2.0,40.0,2.0,1.0,False,31932
3997,11032,21.0,1.0,16.0,2.0,4020.0,51.0,2.0,60.0,1.0,1.0,False,30962
3998,11033,75.0,2.0,16.0,2.0,7700.0,51.0,0.0,40.0,2.0,2.0,False,30406
3999,11034,18.0,2.0,18.0,2.0,2920.0,22.0,17.0,30.0,1.0,1.0,False,1166
4000,11035,49.0,1.0,16.0,2.0,4110.0,370.0,0.0,60.0,2.0,1.0,True,39605
4001,11036,53.0,1.0,21.0,2.0,4710.0,54.0,0.0,65.0,1.0,1.0,True,31174
4002,11037,28.0,1.0,19.0,1.0,3603.0,233.0,1.0,32.0,2.0,2.0,False,45104
4003,11038,50.0,5.0,22.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,13598
4004,11039,19.0,1.0,16.0,2.0,4740.0,47.0,17.0,75.0,1.0,1.0,False,1158
4005,11040,70.0,2.0,21.0,2.0,10.0,54.0,13.0,35.0,2.0,1.0,True,4143
4006,11041,47.0,1.0,16.0,2.0,20.0,51.0,0.0,70.0,1.0,1.0,True,10849
4007,11042,60.0,3.0,16.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,False,32396
4008,11043,36.0,1.0,21.0,1.0,3601.0,202.0,1.0,35.0,2.0,2.0,False,34462
4009,11044,25.0,1.0,16.0,2.0,5300.0,24.0,0.0,40.0,1.0,2.0,False,12254
4010,11045,52.0,2.0,22.0,1.0,2752.0,17.0,0.0,40.0,2.0,1.0,False,23390
4011,11046,80.0,1.0,18.0,1.0,9350.0,51.0,0.0,8.0,1.0,1.0,True,4145
4012,11047,43.0,7.0,21.0,2.0,20.0,51.0,0.0,40.0,1.0,1.0,True,23606
4013,11048,56.0,1.0,16.0,1.0,2905.0,9.0,0.0,40.0,1.0,1.0,True,13154
4014,11049,63.0,2.0,16.0,1.0,5400.0,51.0,0.0,20.0,2.0,2.0,False,6697
4015,11050,58.0,1.0,20.0,1.0,3150.0,51.0,12.0,38.0,2.0,1.0,False,7500
4016,11051,33.0,1.0,19.0,1.0,5610.0,51.0,0.0,40.0,1.0,1.0,False,30753
4017,11052,57.0,1.0,18.0,2.0,9130.0,18.0,0.0,55.0,1.0,1.0,True,42444
4018,11053,33.0,1.0,19.0,1.0,4920.0,51.0,0.0,15.0,2.0,1.0,False,16784
4019,11054,57.0,1.0,21.0,1.0,1021.0,54.0,0.0,45.0,1.0,1.0,True,34181
4020,11055,55.0,3.0,18.0,2.0,9122.0,36.0,0.0,35.0,2.0,2.0,False,17533
4021,11056,26.0,1.0,22.0,2.0,1006.0,51.0,0.0,40.0,1.0,1.0,True,15778
4022,11057,24.0,1.0,21.0,2.0,2825.0,12.0,2.0,45.0,1.0,1.0,False,31621
4023,11058,29.0,1.0,12.0,2.0,9620.0,36.0,13.0,40.0,1.0,2.0,False,38676
4024,11059,18.0,1.0,18.0,2.0,4435.0,51.0,17.0,15.0,1.0,1.0,False,310
4025,11060,60.0,6.0,21.0,1.0,725.0,32.0,1.0,40.0,2.0,1.0,False,16481
4026,11061,67.0,4.0,16.0,2.0,5940.0,51.0,0.0,16.0,2.0,2.0,False,4030
4027,11062,57.0,3.0,20.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,29422
4028,11063,63.0,5.0,18.0,1.0,6355.0,51.0,1.0,50.0,1.0,1.0,True,21990
4029,11064,23.0,1.0,20.0,1.0,6825.0,51.0,0.0,60.0,1.0,1.0,True,23047
4030,11065,54.0,1.0,16.0,2.0,4200.0,51.0,0.0,45.0,2.0,1.0,False,35100
4031,11066,65.0,1.0,19.0,1.0,5910.0,36.0,0.0,40.0,2.0,1.0,False,35144
4032,11067,37.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,14274
4033,11068,41.0,1.0,21.0,1.0,2012.0,51.0,1.0,40.0,2.0,1.0,False,40699
4034,11069,49.0,3.0,16.0,1.0,7340.0,247.0,1.0,40.0,1.0,2.0,True,42344
4035,11070,19.0,1.0,18.0,2.0,4720.0,34.0,12.0,15.0,2.0,1.0,False,40391
4036,11071,38.0,1.0,16.0,2.0,3421.0,17.0,0.0,38.0,2.0,2.0,False,8147
4037,11072,20.0,1.0,16.0,1.0,6230.0,48.0,9.0,40.0,1.0,1.0,False,29507
4038,11073,53.0,1.0,22.0,2.0,2310.0,226.0,0.0,35.0,2.0,2.0,False,44082
4039,11074,43.0,3.0,22.0,1.0,2555.0,6.0,0.0,42.0,1.0,1.0,True,16047
4040,11075,61.0,1.0,23.0,1.0,350.0,233.0,1.0,40.0,2.0,2.0,True,25277
4041,11076,38.0,1.0,16.0,1.0,5000.0,51.0,0.0,40.0,2.0,1.0,False,40664
4042,11077,20.0,1.0,18.0,2.0,4110.0,10.0,17.0,60.0,2.0,1.0,False,761
4043,11078,19.0,5.0,16.0,2.0,9310.0,4.0,17.0,40.0,1.0,1.0,False,684
4044,11079,18.0,1.0,19.0,2.0,4150.0,2.0,17.0,5.0,2.0,1.0,False,1548
4045,11080,75.0,6.0,16.0,2.0,4220.0,51.0,0.0,20.0,1.0,1.0,False,44137
4046,11081,40.0,5.0,19.0,1.0,5550.0,40.0,0.0,40.0,2.0,1.0,False,23751
4047,11082,68.0,7.0,23.0,2.0,710.0,37.0,6.0,40.0,1.0,1.0,True,28754
4048,11083,28.0,1.0,20.0,2.0,3603.0,51.0,0.0,35.0,2.0,2.0,False,43037
4049,11084,51.0,1.0,16.0,1.0,4500.0,247.0,0.0,40.0,1.0,2.0,False,11693
4050,11085,50.0,6.0,19.0,1.0,2862.0,36.0,0.0,40.0,2.0,1.0,True,42474
4051,11086,22.0,1.0,16.0,2.0,4720.0,51.0,2.0,17.0,2.0,2.0,False,40032
4052,11087,59.0,7.0,19.0,1.0,6200.0,51.0,0.0,55.0,1.0,1.0,True,29328
4053,11088,41.0,1.0,21.0,2.0,4040.0,110.0,3.0,38.0,2.0,1.0,False,14483
4054,11089,55.0,3.0,22.0,1.0,1840.0,51.0,1.0,45.0,1.0,1.0,True,13488
4055,11090,71.0,7.0,22.0,1.0,440.0,301.0,0.0,50.0,1.0,1.0,True,33496
4056,11091,56.0,7.0,22.0,1.0,4540.0,39.0,1.0,6.0,2.0,1.0,False,11435
4057,11092,61.0,6.0,21.0,2.0,710.0,51.0,0.0,40.0,1.0,2.0,True,31908
4058,11093,35.0,1.0,16.0,2.0,9130.0,24.0,0.0,69.0,1.0,1.0,False,29172
4059,11094,47.0,1.0,16.0,2.0,7200.0,6.0,13.0,75.0,2.0,1.0,False,2123
4060,11095,57.0,1.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False,5562
4061,11096,32.0,2.0,21.0,1.0,5160.0,24.0,1.0,40.0,1.0,1.0,False,42246
4062,11097,21.0,1.0,19.0,2.0,4030.0,51.0,2.0,20.0,1.0,1.0,False,4347
4063,11098,50.0,1.0,21.0,1.0,1410.0,34.0,0.0,45.0,1.0,1.0,True,34024
4064,11099,47.0,3.0,22.0,2.0,1750.0,37.0,0.0,40.0,1.0,1.0,True,17916
4065,11100,18.0,1.0,16.0,2.0,2770.0,42.0,2.0,24.0,2.0,1.0,False,36319
4066,11101,34.0,1.0,18.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,False,12893
4067,11102,45.0,1.0,20.0,1.0,4850.0,312.0,0.0,50.0,1.0,1.0,True,33628
4068,11103,25.0,4.0,21.0,2.0,230.0,34.0,2.0,40.0,2.0,2.0,False,13317
4069,11104,38.0,3.0,15.0,1.0,4010.0,461.0,1.0,32.0,1.0,2.0,False,33910
4070,11105,36.0,1.0,22.0,2.0,2002.0,51.0,2.0,40.0,2.0,2.0,False,8453
4071,11106,49.0,1.0,19.0,2.0,9640.0,47.0,12.0,40.0,1.0,1.0,False,30274
4072,11107,30.0,1.0,21.0,2.0,710.0,217.0,0.0,40.0,1.0,2.0,True,21975
4073,11108,21.0,1.0,16.0,1.0,4010.0,48.0,2.0,55.0,1.0,1.0,False,38142
4074,11109,29.0,1.0,18.0,2.0,4110.0,110.0,2.0,35.0,2.0,2.0,False,28299
4075,11110,21.0,5.0,16.0,1.0,5940.0,36.0,0.0,40.0,1.0,2.0,False,32690
4076,11111,56.0,1.0,20.0,2.0,3255.0,51.0,0.0,32.0,2.0,1.0,True,11644
4077,11112,30.0,1.0,20.0,1.0,3255.0,51.0,0.0,45.0,2.0,1.0,False,3901
4078,11113,25.0,2.0,22.0,2.0,5420.0,6.0,12.0,40.0,2.0,1.0,False,20106
4079,11114,49.0,4.0,20.0,1.0,230.0,25.0,0.0,45.0,2.0,1.0,False,21306
4080,11115,46.0,2.0,21.0,2.0,3255.0,216.0,0.0,40.0,2.0,1.0,True,16644
4081,11116,20.0,1.0,16.0,2.0,4110.0,51.0,17.0,20.0,2.0,1.0,False,1160
4082,11117,48.0,1.0,21.0,1.0,1310.0,41.0,1.0,40.0,1.0,1.0,True,29803
4083,11118,40.0,4.0,16.0,2.0,4140.0,51.0,0.0,30.0,1.0,1.0,False,15337
4084,11119,18.0,1.0,16.0,2.0,6260.0,51.0,2.0,40.0,1.0,1.0,False,41186
4085,11120,51.0,5.0,18.0,2.0,1240.0,6.0,0.0,45.0,2.0,1.0,True,4691
4086,11121,24.0,1.0,19.0,2.0,3603.0,51.0,2.0,12.0,2.0,1.0,False,10070
4087,11122,37.0,5.0,19.0,2.0,5850.0,49.0,2.0,37.0,1.0,1.0,False,2940
4088,11123,47.0,1.0,21.0,1.0,4220.0,120.0,0.0,45.0,1.0,1.0,True,31396
4089,11124,52.0,4.0,19.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,3074
4090,11125,26.0,4.0,16.0,2.0,4840.0,51.0,10.0,25.0,2.0,1.0,False,6677
4091,11126,21.0,1.0,20.0,2.0,4720.0,17.0,2.0,10.0,2.0,1.0,False,18857
4092,11127,33.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,34192
4093,11128,64.0,1.0,17.0,1.0,8710.0,51.0,0.0,40.0,1.0,2.0,False,24017
4094,11129,33.0,1.0,20.0,1.0,3500.0,9.0,0.0,42.0,2.0,2.0,False,38950
4095,11130,39.0,1.0,20.0,1.0,102.0,51.0,1.0,40.0,2.0,2.0,True,9195
4096,11131,48.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,1.0,1.0,False,8377
4097,11132,28.0,1.0,16.0,1.0,5120.0,51.0,2.0,36.0,2.0,1.0,False,14364
4098,11133,59.0,1.0,21.0,1.0,650.0,51.0,1.0,45.0,2.0,1.0,True,31447
4099,11134,25.0,1.0,20.0,2.0,5300.0,6.0,0.0,38.0,1.0,1.0,False,7627
4100,11135,24.0,7.0,19.0,1.0,4110.0,21.0,1.0,25.0,2.0,1.0,False,3153
4101,11136,26.0,1.0,21.0,2.0,4840.0,51.0,2.0,40.0,2.0,1.0,True,6488
4102,11137,20.0,1.0,19.0,2.0,3646.0,36.0,7.0,30.0,2.0,2.0,False,43551
