,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,6263,70.0,2.0,21.0,1.0,2060.0,19.0,0.0,40.0,1.0,1.0,True
873,6264,55.0,3.0,20.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False
874,6265,60.0,1.0,16.0,1.0,5120.0,31.0,1.0,40.0,1.0,1.0,False
875,6266,31.0,2.0,22.0,1.0,2014.0,31.0,1.0,40.0,2.0,1.0,True
876,6267,56.0,1.0,22.0,1.0,3258.0,31.0,0.0,45.0,2.0,1.0,True
877,6268,23.0,5.0,16.0,2.0,9830.0,138.0,0.0,48.0,2.0,1.0,False
878,6269,74.0,1.0,17.0,1.0,9130.0,48.0,0.0,23.0,1.0,1.0,False
879,6270,45.0,4.0,16.0,1.0,2205.0,303.0,6.0,40.0,1.0,1.0,False
880,6271,40.0,2.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
881,6272,46.0,1.0,16.0,2.0,8025.0,31.0,2.0,50.0,1.0,1.0,False
882,6273,23.0,1.0,20.0,2.0,7210.0,38.0,12.0,45.0,1.0,1.0,False
883,6274,24.0,1.0,22.0,2.0,2310.0,31.0,15.0,40.0,2.0,1.0,False
884,6275,35.0,7.0,20.0,1.0,4510.0,31.0,1.0,50.0,2.0,1.0,True
885,6276,23.0,1.0,21.0,2.0,800.0,17.0,0.0,40.0,1.0,1.0,False
886,6277,27.0,2.0,21.0,2.0,4600.0,31.0,12.0,40.0,2.0,1.0,False
887,6278,66.0,1.0,21.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
888,6279,52.0,6.0,19.0,1.0,7610.0,31.0,1.0,30.0,2.0,1.0,False
889,6280,73.0,1.0,13.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False
890,6281,28.0,5.0,19.0,1.0,160.0,23.0,0.0,40.0,1.0,1.0,False
891,6282,58.0,1.0,22.0,1.0,4461.0,35.0,0.0,6.0,1.0,1.0,True
892,6283,46.0,3.0,19.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,False
893,6284,58.0,1.0,19.0,1.0,540.0,31.0,1.0,40.0,2.0,1.0,True
894,6285,24.0,2.0,21.0,1.0,2300.0,31.0,1.0,20.0,2.0,1.0,False
895,6286,31.0,1.0,21.0,1.0,1006.0,56.0,1.0,40.0,1.0,1.0,False
896,6287,44.0,7.0,19.0,1.0,6200.0,31.0,1.0,60.0,1.0,1.0,True
897,6288,44.0,3.0,20.0,1.0,4600.0,31.0,0.0,10.0,2.0,1.0,False
898,6289,26.0,1.0,17.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
899,6290,25.0,2.0,22.0,2.0,3520.0,31.0,13.0,40.0,2.0,1.0,False
900,6291,68.0,7.0,18.0,1.0,4720.0,31.0,1.0,60.0,1.0,1.0,True
901,6292,26.0,7.0,21.0,2.0,2360.0,20.0,2.0,45.0,2.0,1.0,False
902,6293,30.0,1.0,22.0,2.0,7750.0,31.0,2.0,40.0,1.0,1.0,False
903,6294,29.0,6.0,19.0,1.0,205.0,5.0,1.0,50.0,1.0,1.0,False
904,6295,59.0,7.0,16.0,1.0,6355.0,31.0,1.0,32.0,1.0,1.0,False
905,6296,32.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,1.0,1.0,True
906,6297,70.0,3.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
907,6298,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,20.0,2.0,1.0,False
908,6299,18.0,1.0,18.0,2.0,3602.0,31.0,3.0,8.0,1.0,1.0,False
909,6300,19.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False
910,6301,53.0,6.0,19.0,1.0,7315.0,31.0,1.0,50.0,1.0,1.0,False
911,6302,24.0,1.0,12.0,2.0,8990.0,12.0,13.0,40.0,1.0,1.0,False
912,6303,55.0,7.0,16.0,1.0,5860.0,31.0,1.0,10.0,2.0,1.0,False
913,6304,48.0,1.0,13.0,1.0,4350.0,6.0,0.0,40.0,1.0,1.0,False
914,6305,61.0,1.0,16.0,1.0,5260.0,31.0,1.0,40.0,2.0,1.0,True
915,6306,53.0,3.0,20.0,1.0,440.0,31.0,1.0,40.0,2.0,1.0,False
916,6307,33.0,1.0,16.0,1.0,4140.0,31.0,16.0,35.0,2.0,1.0,False
917,6308,69.0,1.0,21.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,True
918,6309,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,2.0,False
919,6310,29.0,1.0,19.0,1.0,410.0,31.0,1.0,37.0,2.0,1.0,False
920,6311,49.0,1.0,13.0,2.0,9130.0,31.0,5.0,48.0,1.0,1.0,False
921,6312,26.0,1.0,21.0,2.0,4850.0,31.0,0.0,45.0,1.0,1.0,False
922,6313,23.0,1.0,16.0,2.0,8740.0,17.0,0.0,60.0,1.0,1.0,True
923,6314,71.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False
924,6315,40.0,1.0,21.0,1.0,4521.0,210.0,1.0,60.0,2.0,2.0,True
925,6316,56.0,1.0,20.0,1.0,3602.0,8.0,0.0,25.0,2.0,1.0,False
926,6317,38.0,6.0,21.0,1.0,2910.0,31.0,1.0,15.0,2.0,1.0,False
927,6318,38.0,1.0,19.0,2.0,4800.0,31.0,0.0,40.0,2.0,1.0,True
928,6319,49.0,1.0,23.0,1.0,800.0,31.0,0.0,55.0,1.0,1.0,True
929,6320,33.0,1.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True
930,6321,63.0,1.0,18.0,1.0,3603.0,31.0,0.0,32.0,2.0,1.0,False
931,6322,63.0,2.0,17.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False
932,6323,35.0,1.0,18.0,2.0,3601.0,31.0,15.0,40.0,2.0,1.0,False
933,6324,24.0,1.0,14.0,2.0,310.0,56.0,0.0,55.0,2.0,1.0,False
934,6325,45.0,1.0,16.0,2.0,7640.0,31.0,0.0,40.0,1.0,1.0,False
935,6326,39.0,7.0,21.0,1.0,4020.0,31.0,0.0,48.0,2.0,1.0,False
936,6327,17.0,1.0,13.0,2.0,4150.0,31.0,2.0,8.0,2.0,1.0,False
937,6328,18.0,3.0,16.0,2.0,4220.0,31.0,2.0,30.0,2.0,1.0,False
938,6329,36.0,1.0,15.0,2.0,9620.0,303.0,0.0,35.0,2.0,1.0,False
939,6330,34.0,1.0,22.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,False
940,6331,42.0,2.0,21.0,2.0,1022.0,31.0,0.0,40.0,1.0,1.0,True
941,6332,58.0,1.0,18.0,1.0,4760.0,31.0,0.0,40.0,2.0,1.0,False
942,6333,35.0,1.0,21.0,1.0,3255.0,31.0,0.0,38.0,2.0,1.0,True
943,6334,59.0,5.0,16.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,True
944,6335,42.0,1.0,16.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False
945,6336,63.0,1.0,16.0,1.0,350.0,34.0,1.0,32.0,2.0,1.0,False
946,6337,82.0,1.0,18.0,1.0,4020.0,31.0,0.0,6.0,2.0,1.0,False
947,6338,38.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False
948,6339,57.0,3.0,19.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,True
949,6340,71.0,1.0,19.0,2.0,3640.0,31.0,0.0,40.0,2.0,1.0,True
950,6341,51.0,4.0,22.0,1.0,2205.0,46.0,0.0,60.0,1.0,1.0,True
951,6342,51.0,8.0,16.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
952,6343,44.0,1.0,21.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True
953,6344,37.0,1.0,23.0,1.0,3250.0,31.0,0.0,30.0,2.0,1.0,True
954,6345,47.0,1.0,20.0,2.0,1541.0,48.0,0.0,45.0,2.0,1.0,False
955,6346,34.0,4.0,22.0,2.0,725.0,31.0,0.0,40.0,2.0,2.0,False
956,6347,55.0,1.0,16.0,1.0,6200.0,8.0,1.0,50.0,1.0,1.0,True
957,6348,54.0,1.0,21.0,1.0,1006.0,49.0,1.0,50.0,1.0,1.0,True
958,6349,37.0,1.0,14.0,2.0,4020.0,31.0,15.0,35.0,1.0,1.0,False
959,6350,54.0,1.0,16.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,True
960,6351,45.0,6.0,16.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,True
961,6352,28.0,1.0,19.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,True
962,6353,49.0,3.0,16.0,2.0,6200.0,31.0,0.0,45.0,1.0,1.0,False
963,6354,18.0,3.0,18.0,2.0,3960.0,31.0,0.0,24.0,1.0,1.0,False
964,6355,33.0,1.0,20.0,2.0,4810.0,20.0,0.0,6.0,2.0,1.0,False
965,6356,64.0,8.0,16.0,1.0,6050.0,31.0,0.0,70.0,1.0,1.0,False
966,6357,27.0,1.0,19.0,1.0,8990.0,31.0,0.0,44.0,1.0,1.0,True
967,6358,18.0,3.0,14.0,2.0,4020.0,31.0,4.0,20.0,2.0,1.0,False
968,6359,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False
969,6360,19.0,1.0,16.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False
970,6361,37.0,1.0,16.0,2.0,9130.0,31.0,0.0,62.0,1.0,1.0,False
971,6362,53.0,6.0,20.0,1.0,205.0,31.0,1.0,75.0,1.0,1.0,False
972,6363,62.0,1.0,16.0,1.0,4720.0,29.0,0.0,6.0,2.0,1.0,False
973,6364,82.0,2.0,11.0,1.0,6230.0,31.0,0.0,2.0,1.0,1.0,False
974,6365,57.0,1.0,24.0,2.0,2840.0,31.0,0.0,42.0,2.0,1.0,True
975,6366,22.0,6.0,19.0,2.0,4600.0,25.0,11.0,3.0,1.0,2.0,False
976,6367,45.0,4.0,22.0,1.0,300.0,31.0,1.0,50.0,2.0,1.0,True
977,6368,18.0,1.0,16.0,2.0,7220.0,303.0,2.0,50.0,1.0,2.0,False
978,6369,56.0,1.0,17.0,1.0,9130.0,6.0,1.0,23.0,1.0,1.0,False
979,6370,53.0,1.0,20.0,2.0,7810.0,303.0,0.0,50.0,2.0,1.0,False
980,6371,18.0,2.0,18.0,2.0,4110.0,19.0,17.0,8.0,2.0,2.0,False
981,6372,33.0,1.0,19.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False
982,6373,62.0,1.0,16.0,1.0,9645.0,31.0,0.0,40.0,1.0,1.0,True
983,6374,29.0,1.0,21.0,1.0,3255.0,31.0,0.0,35.0,2.0,1.0,False
984,6375,43.0,1.0,21.0,1.0,51.0,31.0,0.0,60.0,2.0,1.0,True
985,6376,60.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,False
986,6377,60.0,6.0,16.0,1.0,4600.0,31.0,0.0,60.0,2.0,1.0,False
987,6378,43.0,1.0,16.0,2.0,5400.0,18.0,0.0,40.0,2.0,1.0,True
988,6379,60.0,1.0,21.0,2.0,9121.0,36.0,0.0,50.0,2.0,2.0,False
989,6380,72.0,1.0,24.0,2.0,2205.0,19.0,0.0,40.0,2.0,1.0,True
990,6381,80.0,1.0,20.0,1.0,9130.0,31.0,0.0,20.0,1.0,1.0,True
991,6382,31.0,1.0,18.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,False
992,6383,69.0,1.0,20.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,True
993,6384,37.0,4.0,22.0,1.0,3255.0,31.0,1.0,45.0,2.0,2.0,True
994,6385,66.0,6.0,24.0,2.0,3601.0,19.0,0.0,38.0,2.0,1.0,False
995,6386,48.0,1.0,16.0,1.0,9130.0,31.0,0.0,65.0,1.0,1.0,True
996,6387,17.0,1.0,14.0,2.0,7220.0,31.0,2.0,5.0,1.0,1.0,False
997,6388,42.0,1.0,19.0,2.0,7315.0,29.0,13.0,40.0,1.0,1.0,False
998,6389,31.0,1.0,20.0,2.0,5860.0,31.0,2.0,40.0,1.0,1.0,False
999,6390,58.0,3.0,18.0,1.0,440.0,31.0,0.0,37.0,2.0,1.0,False
1000,6391,39.0,3.0,20.0,1.0,2330.0,31.0,1.0,38.0,2.0,1.0,False
1001,6392,36.0,4.0,22.0,1.0,2205.0,54.0,0.0,45.0,1.0,1.0,True
1002,6393,28.0,1.0,22.0,1.0,1360.0,26.0,0.0,45.0,1.0,1.0,True
1003,6394,58.0,6.0,13.0,1.0,6220.0,129.0,1.0,30.0,1.0,1.0,True
1004,6395,35.0,1.0,22.0,1.0,110.0,210.0,1.0,40.0,2.0,2.0,True
1005,6396,46.0,1.0,21.0,1.0,8990.0,31.0,0.0,50.0,1.0,1.0,True
1006,6397,46.0,2.0,19.0,2.0,3421.0,31.0,0.0,40.0,2.0,1.0,False
1007,6398,20.0,1.0,19.0,2.0,4760.0,38.0,2.0,40.0,1.0,1.0,False
1008,6399,25.0,2.0,21.0,2.0,1821.0,31.0,0.0,40.0,2.0,1.0,False
1009,6400,36.0,3.0,23.0,2.0,2100.0,31.0,0.0,50.0,1.0,1.0,True
1010,6401,22.0,1.0,20.0,2.0,7340.0,31.0,2.0,45.0,1.0,1.0,False
1011,6402,65.0,6.0,16.0,2.0,4710.0,31.0,11.0,60.0,1.0,1.0,False
1012,6403,20.0,1.0,19.0,2.0,4030.0,31.0,2.0,10.0,2.0,2.0,False
1013,6404,36.0,3.0,22.0,1.0,2320.0,31.0,0.0,60.0,2.0,1.0,True
1014,6405,66.0,1.0,21.0,1.0,4030.0,31.0,0.0,14.0,2.0,1.0,False
1015,6406,57.0,3.0,20.0,1.0,7410.0,31.0,1.0,40.0,1.0,1.0,True
1016,6407,26.0,1.0,18.0,1.0,3603.0,31.0,1.0,24.0,1.0,1.0,False
1017,6408,32.0,2.0,21.0,1.0,3255.0,29.0,1.0,10.0,2.0,1.0,False
1018,6409,66.0,6.0,18.0,1.0,310.0,31.0,0.0,50.0,2.0,1.0,False
1019,6410,30.0,1.0,16.0,1.0,6355.0,31.0,1.0,55.0,1.0,1.0,True
1020,6411,29.0,1.0,20.0,1.0,120.0,31.0,0.0,45.0,1.0,1.0,True
1021,6412,57.0,1.0,18.0,2.0,220.0,31.0,0.0,50.0,1.0,1.0,True
1022,6413,58.0,7.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False
1023,6414,46.0,7.0,21.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
1024,6415,26.0,1.0,21.0,1.0,52.0,31.0,1.0,40.0,1.0,1.0,False
1025,6416,24.0,1.0,21.0,2.0,310.0,18.0,0.0,60.0,1.0,1.0,False
1026,6417,17.0,1.0,14.0,2.0,4600.0,31.0,2.0,6.0,2.0,1.0,False
1027,6418,70.0,7.0,16.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
1028,6419,21.0,2.0,16.0,2.0,3603.0,31.0,7.0,37.0,1.0,1.0,False
1029,6420,37.0,1.0,20.0,1.0,4760.0,31.0,0.0,38.0,2.0,1.0,True
1030,6421,63.0,1.0,19.0,1.0,3603.0,20.0,0.0,36.0,2.0,1.0,False
1031,6422,43.0,3.0,19.0,1.0,5521.0,31.0,1.0,40.0,2.0,1.0,False
1032,6423,26.0,1.0,20.0,2.0,5260.0,31.0,0.0,50.0,2.0,1.0,False
1033,6424,24.0,6.0,19.0,1.0,4840.0,31.0,1.0,45.0,1.0,1.0,False
1034,6425,63.0,1.0,21.0,2.0,5730.0,31.0,0.0,42.0,2.0,1.0,True
1035,6426,31.0,1.0,21.0,1.0,1970.0,31.0,0.0,40.0,2.0,1.0,False
1036,6427,39.0,1.0,18.0,2.0,5000.0,31.0,2.0,40.0,1.0,1.0,False
1037,6428,43.0,7.0,18.0,1.0,850.0,31.0,0.0,60.0,1.0,1.0,True
1038,6429,47.0,1.0,21.0,1.0,800.0,31.0,0.0,40.0,1.0,1.0,True
1039,6430,40.0,7.0,16.0,2.0,6230.0,303.0,0.0,43.0,1.0,2.0,False
1040,6431,56.0,3.0,19.0,1.0,9720.0,46.0,0.0,40.0,1.0,2.0,False
1041,6432,46.0,6.0,18.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False
1042,6433,42.0,2.0,19.0,1.0,2300.0,31.0,1.0,8.0,2.0,1.0,False
1043,6434,41.0,5.0,21.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,True
1044,6435,58.0,4.0,21.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,False
1045,6436,47.0,4.0,20.0,1.0,3602.0,20.0,1.0,45.0,1.0,1.0,True
1046,6437,54.0,1.0,18.0,2.0,20.0,36.0,2.0,50.0,1.0,1.0,False
1047,6438,38.0,1.0,20.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
1048,6439,18.0,1.0,18.0,2.0,4720.0,6.0,2.0,35.0,1.0,2.0,False
1049,6440,56.0,1.0,20.0,2.0,4810.0,5.0,0.0,40.0,1.0,2.0,False
1050,6441,53.0,1.0,21.0,2.0,3421.0,31.0,0.0,34.0,2.0,1.0,False
1051,6442,72.0,7.0,20.0,2.0,410.0,31.0,0.0,20.0,2.0,1.0,True
1052,6443,52.0,6.0,21.0,2.0,1006.0,26.0,0.0,10.0,1.0,1.0,False
1053,6444,49.0,2.0,24.0,1.0,2400.0,53.0,0.0,60.0,2.0,1.0,True
1054,6445,55.0,6.0,16.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,True
1055,6446,17.0,1.0,12.0,2.0,4055.0,2.0,15.0,20.0,1.0,2.0,False
1056,6447,40.0,1.0,20.0,1.0,4760.0,31.0,1.0,45.0,1.0,1.0,True
1057,6448,33.0,1.0,15.0,2.0,2545.0,31.0,2.0,40.0,2.0,2.0,False
1058,6449,62.0,1.0,21.0,1.0,860.0,31.0,1.0,45.0,1.0,1.0,True
1059,6450,24.0,1.0,16.0,2.0,6305.0,8.0,0.0,40.0,1.0,1.0,False
1060,6451,20.0,1.0,19.0,2.0,6050.0,20.0,2.0,40.0,1.0,1.0,False
1061,6452,24.0,1.0,19.0,2.0,4760.0,17.0,0.0,40.0,1.0,2.0,False
1062,6453,34.0,1.0,16.0,1.0,7120.0,21.0,0.0,58.0,1.0,1.0,True
1063,6454,21.0,1.0,19.0,2.0,4600.0,31.0,2.0,30.0,1.0,2.0,False
1064,6455,19.0,1.0,19.0,2.0,4760.0,19.0,17.0,40.0,1.0,1.0,False
1065,6456,45.0,1.0,21.0,2.0,8740.0,31.0,0.0,45.0,2.0,1.0,True
1066,6457,31.0,1.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
1067,6458,32.0,1.0,1.0,2.0,8990.0,200.0,15.0,40.0,1.0,2.0,False
1068,6459,19.0,4.0,18.0,2.0,2435.0,31.0,0.0,20.0,1.0,1.0,False
1069,6460,70.0,1.0,18.0,1.0,4965.0,19.0,1.0,28.0,2.0,1.0,False
1070,6461,35.0,1.0,21.0,1.0,3602.0,233.0,0.0,8.0,2.0,2.0,False
1071,6462,61.0,4.0,17.0,1.0,4200.0,20.0,1.0,40.0,2.0,1.0,True
1072,6463,32.0,1.0,22.0,1.0,5400.0,31.0,0.0,40.0,2.0,1.0,False
1073,6464,33.0,1.0,20.0,1.0,5820.0,31.0,1.0,40.0,2.0,1.0,False
1074,6465,69.0,1.0,16.0,1.0,8030.0,20.0,0.0,40.0,1.0,1.0,False
1075,6466,36.0,1.0,16.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,False
1076,6467,46.0,1.0,19.0,2.0,4220.0,19.0,13.0,40.0,2.0,1.0,False
1077,6468,45.0,1.0,18.0,1.0,4810.0,31.0,1.0,42.0,2.0,1.0,False
1078,6469,65.0,2.0,20.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True
1079,6470,30.0,1.0,22.0,1.0,800.0,46.0,1.0,55.0,2.0,1.0,True
1080,6471,37.0,1.0,16.0,2.0,9130.0,19.0,12.0,40.0,1.0,1.0,False
1081,6472,63.0,7.0,19.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
1082,6473,69.0,7.0,16.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False
1083,6474,52.0,1.0,19.0,2.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
1084,6475,59.0,2.0,19.0,1.0,3500.0,31.0,1.0,24.0,2.0,1.0,False
1085,6476,66.0,4.0,22.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,True
1086,6477,34.0,1.0,19.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False
1087,6478,29.0,1.0,18.0,1.0,6442.0,31.0,1.0,50.0,1.0,1.0,False
1088,6479,39.0,1.0,19.0,1.0,9265.0,31.0,1.0,80.0,1.0,1.0,True
1089,6480,40.0,1.0,21.0,2.0,4710.0,19.0,0.0,55.0,1.0,1.0,True
1090,6481,55.0,6.0,20.0,2.0,4600.0,31.0,0.0,30.0,2.0,1.0,False
1091,6482,66.0,1.0,16.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,True
1092,6483,21.0,1.0,20.0,2.0,410.0,31.0,12.0,40.0,1.0,1.0,False
1093,6484,27.0,1.0,16.0,2.0,5240.0,31.0,0.0,40.0,2.0,2.0,True
1094,6485,61.0,5.0,16.0,1.0,5550.0,31.0,1.0,48.0,2.0,1.0,False
1095,6486,60.0,1.0,16.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False
1096,6487,47.0,1.0,16.0,1.0,8000.0,31.0,9.0,40.0,1.0,1.0,True
1097,6488,45.0,5.0,16.0,1.0,440.0,4.0,1.0,36.0,2.0,1.0,False
1098,6489,50.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False
1099,6490,51.0,2.0,19.0,1.0,1006.0,48.0,0.0,40.0,2.0,1.0,True
1100,6491,25.0,1.0,20.0,2.0,8140.0,31.0,5.0,40.0,1.0,1.0,False
1101,6492,26.0,1.0,16.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,False
1102,6493,65.0,7.0,23.0,1.0,2100.0,31.0,0.0,50.0,1.0,1.0,True
1103,6494,62.0,4.0,21.0,1.0,2014.0,31.0,1.0,40.0,1.0,1.0,True
1104,6495,62.0,1.0,16.0,2.0,4850.0,31.0,0.0,60.0,1.0,1.0,True
1105,6496,74.0,3.0,19.0,1.0,6305.0,6.0,0.0,35.0,1.0,1.0,False
1106,6497,56.0,1.0,22.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True
1107,6498,40.0,1.0,20.0,1.0,350.0,31.0,1.0,40.0,2.0,1.0,False
1108,6499,58.0,4.0,16.0,2.0,7640.0,31.0,2.0,40.0,1.0,1.0,False
1109,6500,36.0,5.0,18.0,1.0,5740.0,31.0,1.0,36.0,2.0,1.0,False
1110,6501,59.0,1.0,17.0,1.0,5740.0,31.0,1.0,30.0,2.0,1.0,False
1111,6502,53.0,6.0,19.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,False
1112,6503,36.0,1.0,20.0,2.0,5610.0,8.0,12.0,30.0,1.0,1.0,False
1113,6504,36.0,1.0,20.0,1.0,3220.0,303.0,1.0,55.0,1.0,1.0,False
1114,6505,26.0,1.0,19.0,1.0,7750.0,53.0,1.0,20.0,1.0,2.0,False
1115,6506,57.0,1.0,17.0,1.0,4220.0,31.0,15.0,45.0,1.0,1.0,False
1116,6507,22.0,1.0,13.0,2.0,9141.0,39.0,0.0,48.0,1.0,1.0,False
1117,6508,25.0,2.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
1118,6509,42.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,True
1119,6510,62.0,7.0,16.0,1.0,7200.0,31.0,0.0,50.0,1.0,1.0,True
1120,6511,25.0,4.0,21.0,2.0,3550.0,26.0,0.0,35.0,1.0,1.0,False
1121,6512,69.0,6.0,20.0,2.0,4920.0,31.0,0.0,30.0,2.0,1.0,False
1122,6513,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False
1123,6514,23.0,1.0,22.0,2.0,705.0,53.0,0.0,45.0,1.0,1.0,False
1124,6515,35.0,2.0,21.0,1.0,420.0,27.0,1.0,45.0,1.0,1.0,True
1125,6516,46.0,3.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
1126,6517,60.0,1.0,17.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
1127,6518,71.0,7.0,16.0,1.0,6240.0,19.0,0.0,25.0,1.0,1.0,True
1128,6519,65.0,3.0,18.0,1.0,6305.0,34.0,0.0,40.0,1.0,1.0,False
1129,6520,19.0,1.0,18.0,2.0,9620.0,31.0,17.0,32.0,1.0,1.0,False
1130,6521,48.0,7.0,21.0,1.0,5740.0,31.0,0.0,12.0,2.0,1.0,False
1131,6522,38.0,1.0,18.0,1.0,7800.0,31.0,1.0,40.0,2.0,1.0,False
1132,6523,47.0,5.0,21.0,1.0,5710.0,33.0,0.0,40.0,2.0,1.0,True
1133,6524,27.0,1.0,16.0,2.0,6410.0,6.0,2.0,40.0,1.0,1.0,False
1134,6525,59.0,1.0,21.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False
1135,6526,24.0,1.0,20.0,2.0,1021.0,233.0,0.0,40.0,1.0,2.0,True
1136,6527,34.0,4.0,22.0,1.0,2205.0,31.0,1.0,40.0,2.0,1.0,False
1137,6528,48.0,1.0,16.0,2.0,5410.0,6.0,0.0,40.0,2.0,1.0,False
1138,6529,19.0,2.0,18.0,2.0,5850.0,8.0,17.0,10.0,1.0,1.0,False
1139,6530,21.0,1.0,19.0,2.0,1360.0,20.0,12.0,22.0,2.0,1.0,False
1140,6531,58.0,1.0,16.0,1.0,5860.0,53.0,0.0,40.0,1.0,1.0,True
1141,6532,62.0,1.0,19.0,1.0,5120.0,53.0,1.0,45.0,2.0,1.0,False
1142,6533,20.0,1.0,16.0,2.0,4110.0,31.0,12.0,30.0,1.0,1.0,False
1143,6534,22.0,3.0,21.0,2.0,2320.0,19.0,15.0,40.0,2.0,1.0,False
1144,6535,51.0,1.0,20.0,1.0,3255.0,31.0,0.0,45.0,2.0,1.0,True
1145,6536,60.0,3.0,19.0,2.0,2545.0,31.0,0.0,40.0,2.0,1.0,False
1146,6537,53.0,6.0,19.0,2.0,4230.0,31.0,2.0,10.0,2.0,1.0,False
1147,6538,66.0,1.0,22.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,True
1148,6539,52.0,2.0,21.0,1.0,2830.0,31.0,0.0,40.0,1.0,1.0,True
1149,6540,65.0,1.0,16.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,True
1150,6541,60.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
1151,6542,28.0,2.0,21.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
1152,6543,43.0,1.0,21.0,1.0,9030.0,215.0,1.0,95.0,1.0,2.0,True
1153,6544,49.0,1.0,16.0,1.0,4760.0,19.0,1.0,30.0,2.0,1.0,False
1154,6545,31.0,1.0,21.0,1.0,4760.0,31.0,0.0,25.0,2.0,1.0,False
1155,6546,79.0,3.0,19.0,2.0,5740.0,31.0,0.0,5.0,2.0,1.0,False
1156,6547,48.0,1.0,18.0,1.0,4760.0,31.0,0.0,50.0,2.0,1.0,False
1157,6548,25.0,1.0,21.0,2.0,800.0,31.0,13.0,25.0,2.0,1.0,False
1158,6549,42.0,1.0,20.0,2.0,4500.0,31.0,0.0,4.0,1.0,2.0,False
1159,6550,49.0,2.0,22.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True
