,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4261,9187,71.0,6.0,21.0,2.0,4810.0,29.0,0.0,40.0,1.0,1.0,True,26727
4262,9188,17.0,1.0,14.0,2.0,4020.0,29.0,2.0,20.0,1.0,1.0,False,8155
4263,9189,52.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True,12503
4264,9190,23.0,1.0,16.0,1.0,4720.0,6.0,0.0,37.0,2.0,1.0,False,22612
4265,9191,70.0,6.0,19.0,2.0,20.0,29.0,0.0,50.0,1.0,1.0,False,16720
4266,9192,47.0,1.0,19.0,1.0,4850.0,29.0,1.0,50.0,1.0,1.0,True,27217
4267,9193,57.0,1.0,22.0,2.0,3602.0,17.0,15.0,40.0,2.0,1.0,False,10731
4268,9194,34.0,1.0,16.0,1.0,4720.0,150.0,0.0,40.0,2.0,1.0,False,5521
4269,9195,25.0,1.0,21.0,1.0,5165.0,29.0,0.0,50.0,1.0,1.0,True,9599
4270,9196,24.0,1.0,16.0,2.0,3603.0,48.0,13.0,36.0,2.0,1.0,False,20219
4271,9197,30.0,1.0,16.0,2.0,4040.0,29.0,12.0,50.0,1.0,1.0,False,23166
4272,9198,44.0,5.0,20.0,2.0,5260.0,20.0,0.0,40.0,2.0,2.0,False,12475
4273,9199,53.0,1.0,16.0,2.0,5820.0,29.0,0.0,38.0,2.0,1.0,False,30215
4274,9200,56.0,6.0,16.0,1.0,6515.0,303.0,0.0,40.0,1.0,2.0,False,12404
4275,9201,69.0,6.0,21.0,1.0,5940.0,5.0,0.0,3.0,1.0,1.0,True,19763
4276,9202,36.0,1.0,21.0,1.0,5240.0,29.0,1.0,60.0,1.0,1.0,False,10390
4277,9203,31.0,1.0,21.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False,3450
4278,9204,47.0,1.0,19.0,1.0,4510.0,39.0,0.0,40.0,2.0,1.0,False,3448
4279,9205,50.0,1.0,21.0,1.0,120.0,29.0,0.0,60.0,2.0,1.0,True,7691
4280,9206,63.0,1.0,16.0,2.0,5160.0,23.0,0.0,40.0,2.0,1.0,False,9826
4281,9207,31.0,1.0,19.0,2.0,3500.0,29.0,0.0,24.0,2.0,1.0,False,27137
4282,9208,34.0,3.0,21.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False,20699
4283,9209,65.0,1.0,20.0,2.0,705.0,29.0,0.0,38.0,1.0,1.0,True,6603
4284,9210,30.0,3.0,21.0,2.0,2310.0,35.0,2.0,15.0,1.0,1.0,False,25866
4285,9211,58.0,1.0,16.0,1.0,3602.0,29.0,1.0,2.0,2.0,2.0,False,17551
4286,9212,37.0,7.0,16.0,1.0,6220.0,29.0,0.0,40.0,1.0,1.0,True,29473
4287,9213,64.0,1.0,18.0,1.0,7330.0,29.0,0.0,50.0,1.0,1.0,True,21851
4288,9214,51.0,1.0,19.0,2.0,8990.0,29.0,5.0,55.0,1.0,1.0,False,20575
4289,9215,43.0,1.0,16.0,1.0,5850.0,29.0,0.0,40.0,1.0,1.0,False,22084
4290,9216,41.0,1.0,16.0,1.0,7220.0,29.0,0.0,45.0,1.0,1.0,True,22372
4291,9217,38.0,1.0,19.0,1.0,4030.0,29.0,1.0,20.0,2.0,1.0,False,28975
4292,9218,32.0,7.0,21.0,2.0,4621.0,29.0,0.0,10.0,2.0,1.0,False,4792
4293,9219,33.0,5.0,19.0,2.0,60.0,29.0,2.0,40.0,1.0,2.0,False,19910
4294,9220,48.0,4.0,21.0,1.0,5120.0,35.0,0.0,40.0,2.0,1.0,False,22367
4295,9221,68.0,7.0,16.0,1.0,4220.0,29.0,0.0,26.0,1.0,2.0,False,23633
4296,9222,32.0,1.0,19.0,1.0,6305.0,41.0,0.0,40.0,1.0,1.0,True,5958
4297,9223,22.0,1.0,19.0,2.0,4760.0,29.0,2.0,40.0,2.0,1.0,False,19235
4298,9224,58.0,5.0,19.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,27735
4299,9225,22.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,5989
4300,9226,53.0,1.0,19.0,1.0,4710.0,29.0,1.0,40.0,2.0,1.0,False,25223
4301,9227,42.0,1.0,17.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,4985
4302,9228,53.0,6.0,19.0,1.0,2861.0,414.0,0.0,60.0,2.0,1.0,True,16204
4303,9229,54.0,1.0,21.0,1.0,4930.0,22.0,1.0,40.0,1.0,1.0,True,30117
4304,9230,29.0,3.0,22.0,1.0,2310.0,1.0,0.0,46.0,2.0,1.0,False,23665
4305,9231,29.0,1.0,16.0,2.0,9620.0,218.0,4.0,48.0,1.0,1.0,False,18080
4306,9232,61.0,1.0,22.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,True,24178
4307,9233,27.0,1.0,20.0,1.0,4700.0,5.0,1.0,35.0,2.0,1.0,False,9819
4308,9234,57.0,1.0,16.0,2.0,4622.0,29.0,0.0,40.0,2.0,1.0,False,28587
4309,9235,39.0,1.0,22.0,1.0,1305.0,29.0,0.0,50.0,1.0,1.0,True,29894
4310,9236,26.0,1.0,19.0,2.0,9600.0,29.0,2.0,45.0,1.0,1.0,False,5482
4311,9237,28.0,1.0,21.0,2.0,5240.0,29.0,13.0,45.0,2.0,1.0,True,15326
4312,9238,36.0,1.0,21.0,1.0,4000.0,19.0,9.0,50.0,2.0,1.0,False,31025
4313,9239,19.0,1.0,19.0,2.0,4760.0,29.0,2.0,30.0,2.0,1.0,False,11940
4314,9240,66.0,1.0,20.0,1.0,710.0,110.0,0.0,40.0,1.0,1.0,True,14391
4315,9241,20.0,3.0,19.0,2.0,3421.0,29.0,0.0,6.0,2.0,1.0,False,23313
4316,9242,19.0,1.0,19.0,2.0,2400.0,29.0,17.0,2.0,1.0,1.0,False,239
4317,9243,53.0,2.0,16.0,2.0,7315.0,20.0,0.0,40.0,1.0,1.0,False,5715
4318,9244,23.0,3.0,21.0,2.0,2545.0,362.0,17.0,20.0,2.0,1.0,False,821
4319,9245,41.0,1.0,21.0,1.0,2002.0,29.0,0.0,45.0,2.0,1.0,False,30223
4320,9246,69.0,1.0,22.0,1.0,2310.0,20.0,0.0,6.0,1.0,2.0,False,21304
4321,9247,32.0,1.0,21.0,2.0,4251.0,33.0,13.0,40.0,1.0,1.0,False,30268
4322,9248,57.0,4.0,21.0,1.0,2810.0,29.0,1.0,40.0,1.0,1.0,True,25847
4323,9249,55.0,4.0,16.0,1.0,7540.0,29.0,1.0,40.0,1.0,1.0,False,12697
4324,9250,26.0,1.0,16.0,1.0,4230.0,29.0,0.0,48.0,2.0,1.0,False,2695
4325,9251,28.0,1.0,21.0,1.0,440.0,29.0,0.0,44.0,1.0,1.0,True,12031
4326,9252,66.0,7.0,19.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,False,12706
4327,9253,49.0,1.0,21.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True,12111
4328,9254,41.0,1.0,18.0,1.0,4655.0,24.0,2.0,40.0,2.0,1.0,False,8979
4329,9255,41.0,1.0,17.0,1.0,4220.0,29.0,9.0,20.0,1.0,1.0,False,11856
4330,9256,29.0,1.0,19.0,1.0,7750.0,29.0,0.0,45.0,1.0,1.0,False,18037
4331,9257,27.0,1.0,21.0,1.0,5240.0,18.0,1.0,41.0,2.0,1.0,False,5222
4332,9258,24.0,1.0,16.0,2.0,8140.0,53.0,16.0,50.0,1.0,1.0,False,1032
4333,9259,47.0,8.0,20.0,2.0,5000.0,29.0,0.0,47.0,2.0,2.0,False,6744
4334,9260,57.0,1.0,16.0,1.0,5240.0,29.0,1.0,39.0,1.0,1.0,False,13970
4335,9261,33.0,1.0,15.0,2.0,4140.0,29.0,2.0,10.0,1.0,1.0,False,30531
4336,9262,49.0,1.0,21.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,True,1754
4337,9263,58.0,1.0,19.0,2.0,4030.0,29.0,0.0,40.0,1.0,1.0,False,12765
4338,9264,29.0,1.0,21.0,1.0,136.0,2.0,0.0,40.0,2.0,1.0,False,19218
4339,9265,67.0,1.0,16.0,1.0,7200.0,29.0,1.0,40.0,1.0,1.0,True,22681
4340,9266,63.0,2.0,20.0,1.0,3603.0,29.0,1.0,40.0,2.0,1.0,False,23974
4341,9267,27.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,15687
4342,9268,55.0,1.0,17.0,1.0,5240.0,29.0,1.0,45.0,1.0,1.0,False,6932
4343,9269,27.0,2.0,16.0,2.0,1050.0,29.0,0.0,58.0,1.0,1.0,False,27124
4344,9270,18.0,1.0,19.0,2.0,4760.0,29.0,17.0,20.0,1.0,1.0,False,701
4345,9271,74.0,1.0,16.0,1.0,4840.0,17.0,0.0,35.0,1.0,1.0,True,31199
4346,9272,39.0,1.0,16.0,2.0,9620.0,29.0,2.0,35.0,1.0,1.0,False,1556
4347,9273,54.0,2.0,16.0,1.0,4020.0,13.0,0.0,30.0,2.0,1.0,False,13116
4348,9274,57.0,1.0,20.0,2.0,6442.0,29.0,0.0,50.0,1.0,1.0,True,12024
4349,9275,33.0,1.0,20.0,1.0,340.0,29.0,0.0,30.0,2.0,1.0,False,18485
4350,9276,72.0,6.0,18.0,1.0,8990.0,39.0,0.0,30.0,1.0,1.0,True,27791
4351,9277,63.0,1.0,19.0,1.0,2825.0,29.0,1.0,16.0,2.0,1.0,False,13730
4352,9278,63.0,1.0,18.0,2.0,350.0,29.0,0.0,20.0,2.0,1.0,False,13025
4353,9279,21.0,1.0,16.0,2.0,4110.0,29.0,13.0,30.0,2.0,1.0,False,3589
4354,9280,55.0,1.0,16.0,2.0,4700.0,29.0,0.0,45.0,1.0,1.0,True,11418
4355,9281,62.0,7.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,5587
4356,9282,43.0,1.0,17.0,1.0,6950.0,29.0,0.0,50.0,1.0,2.0,True,23687
4357,9283,27.0,1.0,21.0,1.0,1360.0,29.0,1.0,40.0,1.0,1.0,True,15807
4358,9284,35.0,1.0,17.0,2.0,8710.0,29.0,0.0,50.0,1.0,1.0,False,20344
4359,9285,33.0,1.0,16.0,1.0,136.0,29.0,0.0,40.0,2.0,1.0,False,7286
4360,9286,44.0,1.0,21.0,1.0,1108.0,12.0,1.0,50.0,1.0,1.0,True,30465
4361,9287,51.0,6.0,16.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,True,31531
4362,9288,42.0,1.0,20.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False,3532
4363,9289,70.0,7.0,19.0,1.0,136.0,17.0,0.0,15.0,1.0,1.0,True,10023
4364,9290,59.0,1.0,19.0,1.0,3602.0,29.0,1.0,8.0,2.0,1.0,False,12782
4365,9291,61.0,1.0,21.0,2.0,4020.0,29.0,0.0,80.0,2.0,2.0,False,12803
4366,9292,56.0,6.0,21.0,1.0,440.0,8.0,0.0,45.0,1.0,1.0,False,7726
4367,9293,61.0,5.0,21.0,1.0,136.0,29.0,0.0,40.0,2.0,1.0,True,28425
4368,9294,55.0,1.0,16.0,2.0,5400.0,29.0,12.0,40.0,2.0,1.0,False,17680
4369,9295,17.0,1.0,15.0,2.0,5860.0,29.0,2.0,20.0,1.0,1.0,False,2969
4370,9296,53.0,1.0,16.0,1.0,5810.0,29.0,1.0,40.0,2.0,1.0,False,14879
4371,9297,30.0,1.0,22.0,1.0,4840.0,29.0,0.0,40.0,1.0,1.0,False,20210
4372,9298,48.0,2.0,16.0,2.0,5160.0,9.0,0.0,39.0,2.0,1.0,False,14953
4373,9299,37.0,1.0,16.0,2.0,9365.0,29.0,12.0,40.0,1.0,1.0,False,6097
4374,9300,43.0,1.0,16.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,False,3207
4375,9301,59.0,6.0,17.0,1.0,4220.0,29.0,1.0,40.0,2.0,1.0,False,16623
4376,9302,73.0,1.0,16.0,1.0,4850.0,26.0,1.0,48.0,2.0,1.0,False,22557
4377,9303,35.0,1.0,19.0,1.0,8130.0,29.0,0.0,45.0,1.0,1.0,False,13770
4378,9304,50.0,1.0,19.0,2.0,5120.0,17.0,0.0,41.0,2.0,1.0,False,24052
4379,9305,19.0,1.0,18.0,2.0,4720.0,29.0,2.0,28.0,2.0,1.0,False,18564
4380,9306,40.0,3.0,19.0,1.0,3870.0,29.0,0.0,68.0,2.0,1.0,True,6248
4381,9307,55.0,1.0,19.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False,16937
4382,9308,31.0,1.0,14.0,1.0,9130.0,29.0,1.0,28.0,1.0,1.0,False,24504
4383,9309,23.0,1.0,16.0,2.0,4010.0,29.0,2.0,40.0,2.0,1.0,False,24989
4384,9310,29.0,1.0,16.0,2.0,8990.0,29.0,13.0,50.0,2.0,1.0,False,4327
4385,9311,65.0,6.0,16.0,2.0,205.0,29.0,0.0,16.0,1.0,1.0,False,2032
4386,9312,50.0,2.0,22.0,1.0,3258.0,25.0,0.0,47.0,2.0,1.0,False,11513
4387,9313,22.0,4.0,19.0,2.0,1970.0,29.0,12.0,40.0,1.0,1.0,False,8046
4388,9314,35.0,1.0,13.0,1.0,4110.0,6.0,0.0,60.0,1.0,1.0,False,22973
4389,9315,37.0,1.0,19.0,1.0,8800.0,20.0,1.0,50.0,1.0,1.0,True,20031
4390,9316,61.0,4.0,22.0,1.0,2205.0,29.0,1.0,60.0,1.0,1.0,True,20626
4391,9317,38.0,6.0,16.0,2.0,4950.0,29.0,13.0,6.0,1.0,1.0,False,17034
4392,9318,51.0,1.0,22.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False,26161
4393,9319,59.0,1.0,13.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,5841
4394,9320,28.0,2.0,16.0,2.0,8800.0,29.0,2.0,21.0,1.0,1.0,False,19086
4395,9321,25.0,1.0,16.0,2.0,6260.0,29.0,16.0,20.0,1.0,1.0,False,1035
4396,9322,48.0,1.0,16.0,2.0,7330.0,29.0,0.0,42.0,2.0,1.0,False,10372
4397,9323,28.0,1.0,16.0,2.0,6260.0,29.0,12.0,40.0,1.0,1.0,False,8820
4398,9324,20.0,1.0,11.0,1.0,6230.0,29.0,2.0,40.0,1.0,1.0,False,18439
4399,9325,79.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,False,26637
4400,9326,35.0,1.0,21.0,2.0,3421.0,17.0,0.0,40.0,2.0,1.0,False,1632
4401,9327,68.0,1.0,18.0,2.0,5860.0,29.0,0.0,40.0,2.0,2.0,False,24905
4402,9328,24.0,1.0,19.0,2.0,2300.0,29.0,0.0,40.0,2.0,1.0,False,11759
4403,9329,20.0,1.0,16.0,2.0,7160.0,29.0,10.0,30.0,1.0,1.0,False,6842
4404,9330,27.0,1.0,21.0,1.0,705.0,29.0,1.0,45.0,2.0,1.0,False,26074
4405,9331,64.0,7.0,19.0,2.0,3255.0,17.0,0.0,20.0,2.0,1.0,False,30139
4406,9332,54.0,1.0,19.0,2.0,8140.0,29.0,0.0,45.0,1.0,2.0,False,1288
4407,9333,42.0,1.0,16.0,1.0,7720.0,301.0,1.0,40.0,1.0,1.0,False,24408
4408,9334,43.0,1.0,19.0,2.0,3601.0,21.0,0.0,2.0,2.0,1.0,False,17138
4409,9335,24.0,1.0,17.0,2.0,4230.0,29.0,2.0,38.0,2.0,1.0,False,18310
4410,9336,17.0,1.0,14.0,2.0,4030.0,29.0,2.0,15.0,1.0,2.0,False,6163
4411,9337,52.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,22297
4412,9338,23.0,1.0,15.0,1.0,8990.0,29.0,1.0,48.0,1.0,1.0,False,16513
4413,9339,46.0,1.0,16.0,1.0,5600.0,29.0,1.0,40.0,2.0,2.0,False,22491
4414,9340,46.0,1.0,9.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False,14334
4415,9341,21.0,6.0,16.0,2.0,4210.0,29.0,2.0,50.0,1.0,1.0,False,23945
4416,9342,38.0,4.0,16.0,1.0,5220.0,29.0,0.0,40.0,2.0,1.0,False,16436
4417,9343,47.0,1.0,12.0,1.0,4220.0,29.0,1.0,36.0,2.0,1.0,False,22854
4418,9344,29.0,1.0,19.0,2.0,3500.0,29.0,13.0,21.0,2.0,1.0,False,22032
4419,9345,18.0,1.0,14.0,2.0,6050.0,29.0,2.0,20.0,1.0,1.0,False,5512
4420,9346,48.0,1.0,17.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,18372
4421,9347,49.0,1.0,15.0,1.0,6720.0,303.0,9.0,35.0,1.0,1.0,False,2626
4422,9348,35.0,2.0,21.0,1.0,5710.0,29.0,1.0,40.0,2.0,1.0,False,21800
4423,9349,29.0,1.0,16.0,2.0,4330.0,39.0,2.0,40.0,1.0,1.0,False,18795
4424,9350,19.0,4.0,19.0,2.0,5400.0,27.0,17.0,30.0,1.0,1.0,False,552
4425,9351,25.0,5.0,5.0,2.0,5522.0,29.0,2.0,50.0,2.0,2.0,False,4833
4426,9352,38.0,1.0,21.0,1.0,20.0,370.0,1.0,16.0,1.0,2.0,False,29106
4427,9353,57.0,1.0,15.0,1.0,9570.0,29.0,0.0,60.0,1.0,1.0,True,23033
4428,9354,62.0,1.0,16.0,1.0,5522.0,29.0,1.0,50.0,2.0,1.0,False,8405
4429,9355,31.0,3.0,16.0,1.0,5810.0,29.0,0.0,24.0,2.0,1.0,False,16589
4430,9356,53.0,7.0,21.0,1.0,4810.0,29.0,0.0,45.0,1.0,1.0,True,4208
4431,9357,67.0,6.0,18.0,2.0,4760.0,29.0,0.0,30.0,1.0,1.0,False,11180
4432,9358,21.0,1.0,19.0,2.0,4150.0,29.0,2.0,25.0,2.0,1.0,False,12648
4433,9359,64.0,7.0,23.0,2.0,3250.0,29.0,0.0,50.0,1.0,1.0,True,25563
4434,9360,27.0,5.0,21.0,1.0,9830.0,39.0,1.0,40.0,1.0,1.0,True,1309
4435,9361,48.0,6.0,18.0,2.0,6130.0,29.0,0.0,60.0,1.0,1.0,False,15015
4436,9362,39.0,3.0,16.0,1.0,7300.0,29.0,0.0,40.0,1.0,1.0,False,5844
4437,9363,59.0,1.0,16.0,1.0,1555.0,20.0,0.0,40.0,1.0,1.0,True,6600
4438,9364,23.0,1.0,19.0,2.0,1240.0,29.0,2.0,40.0,1.0,1.0,False,29137
4439,9365,57.0,1.0,16.0,2.0,530.0,35.0,0.0,40.0,2.0,1.0,True,19563
4440,9366,37.0,1.0,17.0,2.0,6220.0,29.0,0.0,35.0,1.0,1.0,False,26639
4441,9367,70.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,2.0,1.0,False,21164
4442,9368,37.0,2.0,18.0,1.0,1105.0,31.0,1.0,50.0,1.0,1.0,True,10519
4443,9369,28.0,1.0,16.0,2.0,7260.0,29.0,13.0,45.0,1.0,1.0,False,15382
4444,9370,43.0,5.0,21.0,1.0,5000.0,29.0,0.0,45.0,2.0,1.0,True,10654
4445,9371,50.0,1.0,22.0,1.0,1320.0,29.0,0.0,40.0,1.0,1.0,True,19346
4446,9372,60.0,1.0,21.0,2.0,850.0,47.0,0.0,40.0,1.0,1.0,True,8589
4447,9373,56.0,1.0,21.0,1.0,1320.0,29.0,0.0,45.0,1.0,1.0,True,12700
4448,9374,27.0,1.0,21.0,2.0,5600.0,29.0,0.0,40.0,2.0,1.0,False,20791
4449,9375,25.0,1.0,18.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,True,11849
4450,9376,26.0,2.0,18.0,2.0,3601.0,29.0,0.0,24.0,2.0,1.0,False,29670
4451,9377,40.0,1.0,21.0,1.0,5240.0,29.0,0.0,24.0,2.0,1.0,False,25527
4452,9378,48.0,1.0,20.0,1.0,1106.0,29.0,0.0,40.0,1.0,2.0,True,19680
4453,9379,29.0,1.0,16.0,2.0,6355.0,29.0,10.0,40.0,1.0,1.0,False,4794
4454,9380,56.0,7.0,19.0,1.0,9130.0,35.0,0.0,60.0,1.0,1.0,True,21084
4455,9381,31.0,1.0,16.0,2.0,6520.0,20.0,0.0,40.0,1.0,1.0,True,3008
4456,9382,31.0,1.0,19.0,2.0,5860.0,29.0,13.0,41.0,2.0,1.0,False,8294
4457,9383,54.0,2.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,4074
4458,9384,28.0,6.0,19.0,1.0,7750.0,29.0,1.0,60.0,1.0,1.0,False,27151
4459,9385,20.0,1.0,19.0,2.0,5400.0,29.0,17.0,30.0,2.0,1.0,False,251
4460,9386,27.0,1.0,18.0,2.0,4760.0,29.0,2.0,45.0,2.0,1.0,False,24781
4461,9387,52.0,2.0,1.0,2.0,9640.0,29.0,0.0,30.0,1.0,1.0,False,25258
4462,9388,41.0,1.0,17.0,2.0,2145.0,39.0,0.0,40.0,1.0,2.0,False,20087
4463,9389,55.0,1.0,16.0,1.0,3603.0,40.0,1.0,35.0,2.0,1.0,False,5027
4464,9390,21.0,1.0,19.0,2.0,4030.0,29.0,2.0,30.0,2.0,1.0,False,26482
4465,9391,51.0,1.0,16.0,2.0,7840.0,29.0,0.0,42.0,1.0,1.0,False,19804
4466,9392,56.0,1.0,16.0,2.0,3603.0,29.0,0.0,32.0,2.0,2.0,False,11944
4467,9393,53.0,1.0,21.0,2.0,540.0,20.0,0.0,50.0,2.0,1.0,False,1861
4468,9394,66.0,1.0,16.0,1.0,9121.0,29.0,0.0,28.0,1.0,1.0,False,10767
4469,9395,48.0,1.0,19.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,2411
4470,9396,39.0,2.0,22.0,2.0,2040.0,47.0,0.0,40.0,1.0,1.0,False,11489
4471,9397,31.0,1.0,20.0,1.0,7200.0,5.0,1.0,50.0,1.0,1.0,False,15544
4472,9398,27.0,1.0,21.0,2.0,4140.0,29.0,2.0,35.0,1.0,1.0,False,28427
4473,9399,26.0,1.0,19.0,2.0,9005.0,29.0,0.0,40.0,1.0,1.0,True,5171
4474,9400,61.0,1.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True,4018
4475,9401,20.0,1.0,19.0,2.0,4010.0,29.0,2.0,10.0,1.0,1.0,False,17853
4476,9402,20.0,1.0,19.0,2.0,3422.0,29.0,2.0,24.0,2.0,1.0,False,18060
4477,9403,20.0,1.0,16.0,2.0,4750.0,29.0,2.0,40.0,1.0,1.0,False,26560
4478,9404,78.0,1.0,11.0,1.0,9130.0,6.0,1.0,25.0,1.0,1.0,False,6308
4479,9405,45.0,1.0,16.0,1.0,8740.0,233.0,1.0,40.0,2.0,1.0,False,25976
4480,9406,21.0,1.0,16.0,2.0,4655.0,29.0,2.0,35.0,1.0,1.0,False,22379
4481,9407,72.0,6.0,23.0,1.0,3090.0,239.0,1.0,24.0,1.0,1.0,True,30395
4482,9408,60.0,1.0,20.0,1.0,5610.0,29.0,0.0,45.0,1.0,1.0,False,1897
4483,9409,44.0,1.0,16.0,1.0,136.0,6.0,1.0,45.0,1.0,2.0,True,23340
4484,9410,49.0,1.0,19.0,2.0,6260.0,29.0,13.0,45.0,1.0,1.0,True,12721
4485,9411,33.0,1.0,20.0,1.0,5000.0,29.0,1.0,30.0,1.0,1.0,False,15319
4486,9412,37.0,1.0,19.0,2.0,5165.0,29.0,7.0,40.0,1.0,1.0,False,18608
4487,9413,21.0,1.0,17.0,2.0,9600.0,29.0,2.0,50.0,1.0,1.0,False,5581
4488,9414,28.0,1.0,17.0,1.0,3603.0,21.0,1.0,40.0,1.0,1.0,False,20583
4489,9415,33.0,1.0,20.0,1.0,7315.0,29.0,0.0,40.0,1.0,1.0,False,29209
4490,9416,22.0,2.0,19.0,1.0,5400.0,29.0,0.0,45.0,2.0,1.0,False,6661
4491,9417,60.0,1.0,22.0,2.0,4760.0,29.0,0.0,40.0,2.0,1.0,False,17957
4492,9418,34.0,1.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False,23996
4493,9419,23.0,1.0,16.0,2.0,8300.0,29.0,2.0,40.0,1.0,1.0,False,7192
4494,9420,68.0,3.0,16.0,1.0,3255.0,29.0,6.0,35.0,2.0,2.0,False,11169
4495,9421,31.0,2.0,21.0,2.0,3322.0,29.0,13.0,40.0,1.0,1.0,False,28401
4496,9422,41.0,1.0,21.0,2.0,800.0,20.0,13.0,40.0,2.0,1.0,False,3852
4497,9423,79.0,1.0,21.0,1.0,4760.0,40.0,0.0,36.0,1.0,1.0,False,27861
4498,9424,50.0,6.0,19.0,1.0,810.0,29.0,0.0,50.0,1.0,1.0,False,15873
4499,9425,29.0,1.0,15.0,1.0,7810.0,327.0,2.0,45.0,2.0,1.0,False,22231
4500,9426,45.0,1.0,19.0,1.0,8990.0,17.0,0.0,45.0,1.0,1.0,True,13527
4501,9427,18.0,1.0,15.0,2.0,4150.0,29.0,2.0,10.0,1.0,1.0,False,30849
4502,9428,26.0,2.0,19.0,1.0,3603.0,17.0,12.0,24.0,2.0,1.0,False,20291
4503,9429,45.0,1.0,16.0,1.0,4020.0,29.0,0.0,40.0,2.0,1.0,False,24283
4504,9430,60.0,3.0,23.0,2.0,2100.0,29.0,0.0,40.0,1.0,1.0,True,30536
4505,9431,25.0,1.0,18.0,2.0,9620.0,29.0,2.0,45.0,1.0,1.0,False,25892
4506,9432,61.0,2.0,22.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,False,28080
4507,9433,26.0,2.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False,31048
4508,9434,21.0,1.0,19.0,2.0,2350.0,27.0,17.0,4.0,2.0,1.0,False,419
4509,9435,28.0,2.0,19.0,2.0,4700.0,29.0,2.0,70.0,2.0,1.0,False,3161
4510,9436,25.0,1.0,18.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False,25577
4511,9437,22.0,1.0,16.0,2.0,6515.0,39.0,2.0,45.0,1.0,1.0,False,14361
4512,9438,25.0,1.0,22.0,2.0,350.0,29.0,13.0,38.0,1.0,2.0,False,4419
4513,9439,31.0,1.0,16.0,2.0,4220.0,22.0,5.0,40.0,2.0,1.0,False,27713
4514,9440,44.0,1.0,19.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,False,21219
4515,9441,42.0,6.0,18.0,1.0,4710.0,29.0,0.0,40.0,2.0,1.0,False,17685
4516,9442,22.0,1.0,18.0,2.0,3603.0,233.0,13.0,70.0,2.0,2.0,False,11056
4517,9443,38.0,1.0,19.0,2.0,5110.0,17.0,0.0,40.0,2.0,2.0,False,22142
4518,9444,34.0,2.0,18.0,2.0,350.0,29.0,13.0,45.0,1.0,1.0,False,24081
4519,9445,46.0,1.0,17.0,1.0,4020.0,29.0,0.0,35.0,2.0,1.0,False,27936
4520,9446,69.0,2.0,16.0,1.0,5740.0,29.0,1.0,21.0,2.0,1.0,False,15029
4521,9447,44.0,6.0,20.0,1.0,2634.0,17.0,0.0,32.0,1.0,1.0,False,19439
4522,9448,34.0,1.0,19.0,2.0,4700.0,29.0,0.0,43.0,2.0,1.0,False,25255
4523,9449,54.0,1.0,18.0,1.0,4810.0,29.0,0.0,40.0,1.0,1.0,True,10578
4524,9450,58.0,1.0,19.0,2.0,7905.0,29.0,0.0,40.0,1.0,1.0,False,8253
4525,9451,38.0,3.0,21.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,True,26932
4526,9452,59.0,6.0,16.0,1.0,220.0,29.0,1.0,60.0,1.0,1.0,False,10228
4527,9453,53.0,4.0,16.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,False,12741
4528,9454,81.0,7.0,22.0,2.0,1360.0,139.0,0.0,5.0,1.0,1.0,False,24674
