,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9707,9707,23.0,1.0,16.0,2.0,3603.0,34.0,0.0,40.0,2.0,1.0,False,43467
9708,9708,52.0,2.0,16.0,2.0,5740.0,36.0,13.0,30.0,2.0,1.0,False,35684
9709,9709,54.0,1.0,20.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,True,33543
9710,9710,56.0,6.0,21.0,1.0,440.0,42.0,0.0,3.0,1.0,1.0,True,9941
9711,9711,41.0,1.0,19.0,1.0,4110.0,42.0,1.0,25.0,2.0,1.0,False,39305
9712,9712,43.0,1.0,21.0,2.0,5240.0,42.0,15.0,40.0,2.0,1.0,False,25734
9713,9713,43.0,7.0,23.0,1.0,3010.0,42.0,0.0,42.0,1.0,1.0,True,51791
9714,9714,39.0,1.0,22.0,2.0,3255.0,51.0,2.0,24.0,2.0,2.0,True,5425
9715,9715,57.0,1.0,16.0,1.0,7210.0,42.0,0.0,45.0,1.0,1.0,True,34650
9716,9716,59.0,1.0,21.0,2.0,51.0,36.0,0.0,50.0,1.0,1.0,True,54377
9717,9717,50.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,17037
9718,9718,56.0,1.0,19.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True,41932
9719,9719,49.0,1.0,16.0,1.0,9640.0,42.0,1.0,50.0,1.0,1.0,False,54461
9720,9720,21.0,1.0,16.0,2.0,4350.0,42.0,2.0,35.0,2.0,1.0,False,26752
9721,9721,69.0,1.0,19.0,1.0,9121.0,24.0,0.0,15.0,2.0,1.0,False,55347
9722,9722,58.0,1.0,15.0,2.0,9130.0,42.0,0.0,70.0,1.0,1.0,False,4571
9723,9723,18.0,1.0,14.0,2.0,4435.0,42.0,2.0,15.0,1.0,1.0,False,49033
9724,9724,20.0,2.0,19.0,2.0,5860.0,20.0,17.0,8.0,2.0,1.0,False,3135
9725,9725,48.0,2.0,23.0,1.0,3090.0,139.0,1.0,55.0,1.0,2.0,True,13401
9726,9726,17.0,2.0,15.0,2.0,5320.0,42.0,2.0,4.0,1.0,2.0,False,51576
9727,9727,54.0,4.0,17.0,1.0,2545.0,42.0,0.0,35.0,2.0,1.0,False,64651
9728,9728,48.0,1.0,21.0,1.0,110.0,42.0,1.0,42.0,1.0,1.0,True,30359
9729,9729,29.0,1.0,20.0,2.0,9620.0,42.0,4.0,40.0,2.0,1.0,False,47333
9730,9730,64.0,1.0,16.0,1.0,530.0,42.0,1.0,45.0,1.0,1.0,False,16459
9731,9731,21.0,1.0,19.0,2.0,2310.0,42.0,12.0,24.0,1.0,1.0,False,21906
9732,9732,64.0,1.0,16.0,2.0,9130.0,42.0,15.0,40.0,1.0,1.0,False,46904
9733,9733,57.0,1.0,20.0,1.0,3255.0,42.0,1.0,45.0,2.0,1.0,True,18941
9734,9734,52.0,1.0,21.0,1.0,630.0,42.0,0.0,40.0,2.0,1.0,True,34067
9735,9735,35.0,1.0,21.0,2.0,440.0,42.0,12.0,45.0,1.0,1.0,True,45134
9736,9736,36.0,1.0,19.0,1.0,3323.0,29.0,1.0,16.0,2.0,1.0,False,67380
9737,9737,55.0,1.0,20.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,6317
9738,9738,18.0,1.0,18.0,2.0,4760.0,42.0,17.0,30.0,1.0,1.0,False,186
9739,9739,26.0,1.0,16.0,2.0,9620.0,51.0,13.0,50.0,1.0,1.0,False,58305
9740,9740,36.0,1.0,21.0,1.0,5120.0,42.0,0.0,50.0,1.0,1.0,True,32420
9741,9741,24.0,1.0,16.0,2.0,8800.0,42.0,0.0,40.0,2.0,1.0,False,64425
9742,9742,58.0,6.0,16.0,2.0,4700.0,42.0,0.0,30.0,2.0,1.0,False,61413
9743,9743,26.0,1.0,16.0,2.0,5000.0,9.0,0.0,42.0,1.0,1.0,False,34131
9744,9744,69.0,7.0,21.0,1.0,5240.0,210.0,0.0,40.0,1.0,2.0,False,4080
9745,9745,30.0,1.0,15.0,2.0,4040.0,42.0,0.0,36.0,2.0,1.0,False,48453
9746,9746,44.0,7.0,22.0,1.0,3230.0,48.0,1.0,40.0,2.0,1.0,False,47180
9747,9747,21.0,2.0,19.0,2.0,1108.0,42.0,13.0,50.0,1.0,1.0,False,14540
9748,9748,53.0,1.0,19.0,2.0,3300.0,36.0,0.0,40.0,1.0,1.0,False,6665
9749,9749,22.0,1.0,19.0,2.0,4760.0,34.0,13.0,45.0,2.0,1.0,False,7913
9750,9750,50.0,1.0,16.0,2.0,102.0,42.0,0.0,40.0,1.0,2.0,False,58900
9751,9751,29.0,5.0,21.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,True,32994
9752,9752,73.0,2.0,16.0,1.0,9610.0,42.0,1.0,3.0,2.0,1.0,False,57072
9753,9753,36.0,1.0,21.0,1.0,2145.0,39.0,1.0,34.0,1.0,1.0,False,37297
9754,9754,31.0,1.0,15.0,1.0,4720.0,42.0,0.0,35.0,2.0,1.0,False,27225
9755,9755,58.0,1.0,21.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,False,27264
9756,9756,44.0,1.0,21.0,1.0,1240.0,210.0,1.0,40.0,2.0,2.0,True,45389
9757,9757,50.0,6.0,11.0,1.0,8555.0,42.0,0.0,46.0,1.0,1.0,True,12140
9758,9758,50.0,1.0,21.0,2.0,5240.0,42.0,0.0,35.0,2.0,1.0,False,28359
9759,9759,55.0,1.0,23.0,1.0,4810.0,9.0,1.0,50.0,2.0,1.0,True,60141
9760,9760,34.0,1.0,16.0,1.0,7300.0,42.0,1.0,40.0,1.0,1.0,True,66076
9761,9761,30.0,1.0,21.0,2.0,8990.0,407.0,10.0,37.0,1.0,2.0,False,25779
9762,9762,21.0,1.0,19.0,2.0,4435.0,36.0,17.0,8.0,1.0,1.0,False,1506
9763,9763,83.0,2.0,24.0,2.0,2050.0,36.0,17.0,30.0,1.0,1.0,False,469
9764,9764,58.0,1.0,21.0,1.0,2830.0,42.0,1.0,40.0,1.0,1.0,True,57424
9765,9765,21.0,1.0,16.0,2.0,1220.0,100.0,12.0,20.0,1.0,1.0,False,62638
9766,9766,47.0,1.0,21.0,2.0,630.0,42.0,0.0,14.0,2.0,1.0,False,27494
9767,9767,57.0,1.0,16.0,2.0,7700.0,42.0,12.0,48.0,2.0,1.0,True,13061
9768,9768,51.0,1.0,21.0,2.0,4600.0,42.0,0.0,40.0,2.0,1.0,False,26011
9769,9769,54.0,3.0,16.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,29851
9770,9770,29.0,2.0,21.0,2.0,1108.0,42.0,2.0,20.0,1.0,2.0,False,16204
9771,9771,28.0,1.0,20.0,1.0,220.0,42.0,0.0,60.0,1.0,1.0,True,14249
9772,9772,30.0,1.0,21.0,1.0,3620.0,51.0,1.0,30.0,1.0,1.0,False,27837
9773,9773,24.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,2.0,1.0,False,61518
9774,9774,47.0,1.0,21.0,1.0,410.0,42.0,1.0,50.0,1.0,1.0,True,6432
9775,9775,23.0,1.0,15.0,2.0,6250.0,42.0,0.0,40.0,1.0,1.0,False,8680
9776,9776,24.0,2.0,21.0,1.0,3648.0,42.0,1.0,32.0,2.0,1.0,False,29035
9777,9777,19.0,1.0,18.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,8888
9778,9778,26.0,1.0,19.0,2.0,3422.0,42.0,0.0,40.0,1.0,2.0,False,62866
9779,9779,64.0,1.0,17.0,1.0,440.0,42.0,0.0,65.0,1.0,1.0,False,13542
9780,9780,35.0,1.0,19.0,2.0,8030.0,42.0,0.0,45.0,1.0,1.0,True,55099
9781,9781,32.0,1.0,19.0,1.0,5860.0,42.0,1.0,38.0,2.0,1.0,False,29051
9782,9782,33.0,1.0,16.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,False,26584
9783,9783,38.0,1.0,20.0,1.0,5510.0,42.0,1.0,50.0,1.0,1.0,True,63880
9784,9784,75.0,7.0,23.0,2.0,3090.0,210.0,0.0,30.0,1.0,2.0,True,11954
9785,9785,57.0,1.0,21.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,True,53066
9786,9786,20.0,1.0,16.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,20632
9787,9787,47.0,6.0,16.0,1.0,4700.0,36.0,0.0,36.0,2.0,1.0,False,7349
9788,9788,25.0,2.0,21.0,2.0,5300.0,10.0,12.0,37.0,2.0,2.0,False,7132
9789,9789,48.0,1.0,16.0,1.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,7490
9790,9790,28.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,1.0,2.0,False,36957
9791,9791,53.0,5.0,19.0,1.0,5550.0,42.0,0.0,47.0,1.0,1.0,True,8290
9792,9792,51.0,1.0,5.0,1.0,4000.0,207.0,0.0,30.0,1.0,2.0,False,29659
9793,9793,55.0,1.0,16.0,2.0,4200.0,42.0,0.0,40.0,2.0,2.0,False,55736
9794,9794,55.0,4.0,24.0,1.0,2205.0,41.0,0.0,40.0,2.0,1.0,True,55956
9795,9795,79.0,1.0,15.0,1.0,600.0,110.0,0.0,32.0,1.0,1.0,True,40562
9796,9796,60.0,2.0,21.0,2.0,350.0,42.0,0.0,25.0,2.0,1.0,False,64059
9797,9797,18.0,1.0,16.0,2.0,4760.0,42.0,17.0,8.0,2.0,1.0,False,2458
9798,9798,47.0,1.0,17.0,1.0,3601.0,42.0,1.0,28.0,2.0,1.0,False,12896
9799,9799,60.0,1.0,21.0,1.0,1430.0,55.0,0.0,45.0,1.0,1.0,True,23053
9800,9800,26.0,1.0,21.0,2.0,102.0,42.0,2.0,40.0,1.0,1.0,True,26215
9801,9801,21.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,1.0,1.0,False,5930
9802,9802,59.0,1.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,61497
9803,9803,61.0,1.0,21.0,2.0,3110.0,42.0,0.0,40.0,2.0,1.0,True,43098
9804,9804,70.0,1.0,16.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,True,9149
9805,9805,40.0,4.0,21.0,1.0,3401.0,42.0,0.0,34.0,2.0,1.0,False,15574
9806,9806,66.0,6.0,22.0,1.0,2006.0,42.0,1.0,16.0,2.0,1.0,False,26349
9807,9807,48.0,1.0,20.0,2.0,3930.0,42.0,0.0,32.0,2.0,1.0,False,22122
9808,9808,20.0,1.0,19.0,2.0,845.0,36.0,17.0,40.0,1.0,1.0,False,991
9809,9809,55.0,6.0,16.0,1.0,4220.0,42.0,1.0,5.0,2.0,1.0,False,23274
9810,9810,61.0,1.0,18.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,15395
9811,9811,29.0,1.0,20.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,True,41623
9812,9812,21.0,1.0,19.0,2.0,5240.0,42.0,17.0,40.0,2.0,2.0,False,3332
9813,9813,17.0,1.0,12.0,2.0,4020.0,2.0,16.0,72.0,1.0,1.0,False,1649
9814,9814,61.0,2.0,18.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,28418
9815,9815,47.0,1.0,19.0,1.0,3324.0,42.0,1.0,40.0,1.0,1.0,False,60345
9816,9816,29.0,1.0,16.0,1.0,6305.0,42.0,0.0,50.0,1.0,1.0,False,7170
9817,9817,50.0,2.0,22.0,2.0,3255.0,42.0,5.0,48.0,2.0,1.0,True,67752
9818,9818,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,32.0,2.0,2.0,False,2241
9819,9819,32.0,6.0,19.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,56595
9820,9820,57.0,1.0,16.0,1.0,8140.0,42.0,0.0,50.0,1.0,1.0,True,36023
9821,9821,59.0,1.0,13.0,1.0,7200.0,42.0,0.0,50.0,1.0,1.0,False,22542
9822,9822,34.0,1.0,19.0,2.0,3601.0,42.0,0.0,40.0,2.0,1.0,False,56522
9823,9823,21.0,1.0,19.0,2.0,2360.0,36.0,17.0,40.0,2.0,1.0,False,595
9824,9824,29.0,2.0,21.0,1.0,2350.0,34.0,1.0,8.0,2.0,1.0,False,16916
9825,9825,57.0,1.0,16.0,1.0,5400.0,42.0,1.0,30.0,2.0,1.0,False,40347
9826,9826,70.0,6.0,17.0,1.0,4700.0,42.0,1.0,20.0,2.0,1.0,False,65432
9827,9827,64.0,1.0,15.0,1.0,7340.0,42.0,1.0,50.0,1.0,1.0,True,43738
9828,9828,32.0,7.0,21.0,1.0,2634.0,42.0,1.0,50.0,1.0,1.0,True,45216
9829,9829,47.0,1.0,16.0,1.0,6305.0,42.0,1.0,50.0,1.0,1.0,True,20096
9830,9830,70.0,2.0,21.0,2.0,2850.0,42.0,0.0,16.0,2.0,1.0,False,40628
9831,9831,19.0,1.0,19.0,2.0,3602.0,42.0,2.0,21.0,1.0,1.0,False,24889
9832,9832,44.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,True,42196
9833,9833,53.0,2.0,16.0,1.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,17230
9834,9834,31.0,1.0,12.0,2.0,8990.0,42.0,2.0,40.0,2.0,1.0,False,40890
9835,9835,32.0,1.0,21.0,2.0,10.0,42.0,0.0,40.0,1.0,1.0,False,41555
9836,9836,26.0,6.0,16.0,2.0,4510.0,42.0,13.0,45.0,2.0,1.0,False,59877
9837,9837,51.0,3.0,16.0,1.0,3802.0,42.0,0.0,50.0,1.0,1.0,True,51014
9838,9838,66.0,1.0,23.0,1.0,1108.0,42.0,0.0,45.0,1.0,1.0,True,37470
9839,9839,46.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,35995
9840,9840,68.0,1.0,19.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,18732
9841,9841,31.0,8.0,13.0,2.0,6050.0,42.0,13.0,70.0,2.0,1.0,False,22477
9842,9842,52.0,1.0,22.0,1.0,710.0,42.0,0.0,25.0,2.0,1.0,False,53401
9843,9843,44.0,1.0,19.0,1.0,1108.0,247.0,0.0,47.0,1.0,2.0,True,20509
9844,9844,48.0,2.0,23.0,1.0,3090.0,368.0,0.0,40.0,1.0,2.0,True,26922
9845,9845,63.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,35342
9846,9846,31.0,1.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,False,39644
9847,9847,18.0,1.0,16.0,2.0,6040.0,42.0,2.0,28.0,2.0,1.0,False,46018
9848,9848,54.0,1.0,1.0,1.0,9121.0,42.0,0.0,40.0,1.0,1.0,True,52348
9849,9849,54.0,1.0,16.0,2.0,5110.0,42.0,13.0,40.0,2.0,1.0,False,56649
9850,9850,47.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,57647
9851,9851,47.0,6.0,11.0,1.0,205.0,42.0,0.0,60.0,1.0,1.0,True,18066
9852,9852,30.0,1.0,16.0,1.0,9130.0,42.0,10.0,52.0,1.0,1.0,True,52887
9853,9853,35.0,1.0,16.0,2.0,8990.0,72.0,11.0,40.0,1.0,1.0,False,20180
9854,9854,63.0,1.0,16.0,1.0,1555.0,42.0,0.0,40.0,2.0,1.0,False,30910
9855,9855,40.0,1.0,19.0,1.0,6442.0,42.0,0.0,45.0,1.0,1.0,False,50043
9856,9856,29.0,4.0,19.0,2.0,3605.0,30.0,0.0,45.0,2.0,1.0,False,60654
9857,9857,35.0,1.0,18.0,2.0,4252.0,42.0,0.0,40.0,1.0,1.0,False,60467
9858,9858,35.0,1.0,23.0,1.0,3270.0,34.0,1.0,50.0,1.0,1.0,True,66138
9859,9859,42.0,6.0,21.0,1.0,9130.0,414.0,0.0,30.0,1.0,1.0,False,23109
9860,9860,80.0,4.0,16.0,1.0,3801.0,42.0,0.0,20.0,1.0,1.0,True,38791
9861,9861,49.0,1.0,18.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,True,63147
9862,9862,21.0,1.0,19.0,2.0,4130.0,42.0,17.0,30.0,2.0,2.0,False,358
9863,9863,66.0,3.0,21.0,1.0,5140.0,42.0,0.0,25.0,1.0,1.0,True,53280
9864,9864,29.0,2.0,21.0,2.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,26603
9865,9865,76.0,3.0,19.0,1.0,440.0,42.0,0.0,6.0,1.0,1.0,False,10730
9866,9866,47.0,4.0,22.0,2.0,2310.0,42.0,0.0,60.0,2.0,1.0,True,48810
9867,9867,53.0,6.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,38638
9868,9868,27.0,3.0,18.0,2.0,3870.0,42.0,2.0,40.0,1.0,1.0,False,35346
9869,9869,18.0,1.0,16.0,2.0,3603.0,42.0,2.0,30.0,2.0,2.0,False,34450
9870,9870,71.0,1.0,20.0,1.0,4435.0,42.0,0.0,20.0,1.0,1.0,False,52989
9871,9871,44.0,6.0,21.0,1.0,6200.0,42.0,0.0,60.0,1.0,1.0,True,16332
9872,9872,20.0,1.0,16.0,2.0,4030.0,42.0,2.0,24.0,1.0,1.0,False,48035
9873,9873,51.0,1.0,16.0,1.0,9620.0,42.0,1.0,37.0,1.0,1.0,False,63495
9874,9874,48.0,1.0,16.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,43047
9875,9875,53.0,2.0,16.0,1.0,4000.0,42.0,0.0,45.0,2.0,1.0,False,22962
9876,9876,54.0,1.0,20.0,1.0,3620.0,42.0,1.0,40.0,1.0,1.0,False,19991
9877,9877,53.0,1.0,20.0,1.0,1108.0,142.0,1.0,40.0,1.0,1.0,False,67253
9878,9878,49.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,43316
9879,9879,44.0,1.0,16.0,1.0,5860.0,54.0,0.0,25.0,2.0,1.0,False,8819
9880,9880,28.0,1.0,21.0,2.0,705.0,24.0,13.0,40.0,2.0,1.0,False,42580
9881,9881,39.0,1.0,16.0,1.0,8130.0,42.0,0.0,40.0,1.0,1.0,False,6021
9882,9882,53.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,67059
9883,9883,58.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,27929
9884,9884,38.0,5.0,16.0,1.0,8740.0,42.0,9.0,40.0,1.0,1.0,True,5738
9885,9885,21.0,1.0,13.0,2.0,4720.0,42.0,13.0,28.0,2.0,1.0,False,43282
9886,9886,38.0,1.0,16.0,1.0,4720.0,42.0,1.0,38.0,2.0,1.0,False,8225
9887,9887,55.0,1.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,12440
9888,9888,32.0,2.0,19.0,1.0,3255.0,42.0,0.0,46.0,2.0,1.0,False,45544
9889,9889,41.0,1.0,16.0,1.0,6720.0,42.0,0.0,48.0,1.0,1.0,True,49889
9890,9890,39.0,1.0,16.0,1.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,61892
9891,9891,61.0,5.0,18.0,1.0,5540.0,54.0,0.0,40.0,2.0,1.0,False,22868
9892,9892,30.0,6.0,19.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,False,49580
9893,9893,59.0,1.0,20.0,2.0,4760.0,42.0,0.0,41.0,1.0,1.0,True,52334
9894,9894,29.0,5.0,21.0,2.0,3820.0,42.0,0.0,60.0,1.0,1.0,True,4835
9895,9895,36.0,1.0,21.0,2.0,1050.0,24.0,0.0,40.0,1.0,1.0,False,22755
9896,9896,64.0,1.0,16.0,1.0,5240.0,42.0,0.0,30.0,2.0,1.0,False,35485
9897,9897,60.0,1.0,16.0,1.0,8740.0,301.0,1.0,50.0,1.0,1.0,True,39431
9898,9898,34.0,1.0,20.0,2.0,5420.0,42.0,2.0,40.0,2.0,1.0,False,50096
9899,9899,64.0,2.0,19.0,2.0,3930.0,42.0,17.0,40.0,1.0,2.0,False,2693
9900,9900,59.0,1.0,20.0,1.0,5860.0,36.0,1.0,9.0,2.0,1.0,False,56667
9901,9901,39.0,6.0,17.0,2.0,4251.0,42.0,16.0,20.0,1.0,2.0,False,1513
9902,9902,43.0,1.0,19.0,1.0,4720.0,217.0,0.0,20.0,2.0,2.0,False,8843
9903,9903,47.0,1.0,21.0,2.0,4110.0,34.0,2.0,13.0,2.0,1.0,False,33940
9904,9904,60.0,1.0,16.0,2.0,4760.0,42.0,5.0,40.0,2.0,1.0,False,5717
9905,9905,55.0,1.0,16.0,2.0,4140.0,42.0,0.0,15.0,1.0,1.0,False,42869
9906,9906,55.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,67209
9907,9907,63.0,1.0,22.0,1.0,530.0,39.0,1.0,15.0,2.0,1.0,False,29257
9908,9908,29.0,1.0,18.0,1.0,3322.0,303.0,0.0,1.0,2.0,1.0,False,50704
9909,9909,62.0,6.0,16.0,1.0,4510.0,42.0,1.0,30.0,2.0,1.0,False,22508
9910,9910,37.0,1.0,16.0,1.0,6260.0,42.0,0.0,45.0,1.0,1.0,True,66835
9911,9911,39.0,1.0,13.0,2.0,8800.0,42.0,0.0,40.0,2.0,1.0,False,50157
9912,9912,67.0,6.0,21.0,1.0,205.0,42.0,1.0,50.0,1.0,1.0,False,14300
9913,9913,64.0,1.0,22.0,1.0,440.0,6.0,0.0,10.0,1.0,1.0,True,7957
9914,9914,17.0,1.0,11.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,29845
9915,9915,51.0,1.0,21.0,2.0,440.0,42.0,0.0,47.0,1.0,1.0,True,30413
9916,9916,30.0,1.0,23.0,2.0,1021.0,34.0,0.0,45.0,1.0,1.0,True,43197
9917,9917,62.0,6.0,20.0,2.0,7120.0,42.0,0.0,66.0,1.0,1.0,False,26268
9918,9918,27.0,1.0,20.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False,25275
9919,9919,54.0,2.0,16.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,False,37259
9920,9920,24.0,1.0,21.0,2.0,3255.0,42.0,2.0,32.0,1.0,1.0,False,30650
9921,9921,46.0,1.0,16.0,1.0,4110.0,24.0,0.0,38.0,2.0,1.0,False,12978
9922,9922,32.0,1.0,16.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,False,58432
9923,9923,45.0,1.0,20.0,1.0,540.0,42.0,0.0,40.0,2.0,1.0,False,10349
9924,9924,62.0,1.0,16.0,1.0,8000.0,42.0,9.0,24.0,1.0,1.0,False,34881
9925,9925,53.0,1.0,18.0,1.0,4700.0,42.0,1.0,25.0,2.0,1.0,False,37295
9926,9926,56.0,1.0,16.0,1.0,4220.0,42.0,1.0,24.0,2.0,1.0,False,45665
9927,9927,33.0,1.0,20.0,1.0,7855.0,42.0,0.0,40.0,2.0,1.0,False,43458
9928,9928,43.0,1.0,18.0,1.0,6442.0,132.0,0.0,40.0,1.0,1.0,True,60417
9929,9929,37.0,1.0,21.0,1.0,700.0,42.0,0.0,45.0,2.0,1.0,True,28409
9930,9930,26.0,2.0,19.0,2.0,3602.0,42.0,2.0,80.0,1.0,1.0,False,25098
9931,9931,40.0,1.0,19.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,61132
9932,9932,22.0,1.0,19.0,2.0,6260.0,47.0,4.0,50.0,1.0,1.0,False,12299
9933,9933,63.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False,59460
9934,9934,33.0,1.0,19.0,2.0,20.0,42.0,2.0,35.0,1.0,2.0,False,40726
9935,9935,18.0,1.0,14.0,2.0,8320.0,42.0,2.0,35.0,2.0,1.0,False,66167
9936,9936,64.0,1.0,21.0,1.0,8710.0,42.0,0.0,44.0,1.0,1.0,False,62410
9937,9937,45.0,7.0,23.0,1.0,3000.0,42.0,1.0,50.0,2.0,1.0,True,16920
9938,9938,62.0,7.0,20.0,1.0,4850.0,42.0,0.0,20.0,1.0,1.0,False,57981
9939,9939,41.0,1.0,21.0,1.0,2830.0,42.0,1.0,50.0,2.0,1.0,False,44845
9940,9940,53.0,7.0,21.0,1.0,20.0,42.0,1.0,60.0,1.0,1.0,True,25483
9941,9941,33.0,2.0,21.0,1.0,2060.0,42.0,1.0,35.0,2.0,1.0,False,17621
9942,9942,20.0,1.0,19.0,2.0,4540.0,42.0,17.0,30.0,1.0,1.0,False,1086
9943,9943,44.0,1.0,16.0,1.0,52.0,42.0,1.0,40.0,1.0,1.0,True,7314
9944,9944,46.0,2.0,18.0,2.0,3602.0,72.0,0.0,49.0,2.0,1.0,False,12215
9945,9945,61.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,21607
9946,9946,48.0,5.0,21.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,False,50039
9947,9947,21.0,1.0,16.0,2.0,7855.0,42.0,2.0,40.0,1.0,1.0,False,14713
9948,9948,38.0,1.0,22.0,1.0,910.0,34.0,1.0,40.0,1.0,1.0,True,66891
9949,9949,61.0,1.0,16.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,False,11905
9950,9950,71.0,8.0,17.0,1.0,9620.0,42.0,1.0,20.0,1.0,1.0,True,59727
9951,9951,27.0,1.0,20.0,2.0,7410.0,42.0,13.0,40.0,1.0,1.0,False,33099
9952,9952,18.0,1.0,15.0,2.0,4220.0,42.0,10.0,25.0,1.0,1.0,False,57907
9953,9953,20.0,1.0,20.0,2.0,4110.0,42.0,0.0,40.0,2.0,2.0,False,40552
9954,9954,60.0,6.0,20.0,2.0,5000.0,36.0,0.0,20.0,2.0,1.0,False,35086
9955,9955,43.0,2.0,22.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,True,7295
9956,9956,58.0,1.0,21.0,2.0,5610.0,42.0,0.0,40.0,2.0,1.0,False,11491
9957,9957,33.0,1.0,7.0,1.0,6260.0,421.0,1.0,40.0,1.0,2.0,False,10922
9958,9958,46.0,1.0,19.0,1.0,52.0,42.0,1.0,55.0,1.0,1.0,True,4838
9959,9959,66.0,6.0,16.0,2.0,2910.0,42.0,13.0,5.0,2.0,1.0,False,32496
9960,9960,48.0,1.0,21.0,1.0,4700.0,42.0,0.0,45.0,2.0,1.0,False,8778
9961,9961,39.0,1.0,18.0,1.0,4700.0,42.0,9.0,40.0,1.0,1.0,False,22076
9962,9962,64.0,1.0,24.0,1.0,230.0,42.0,0.0,10.0,2.0,2.0,True,23971
9963,9963,32.0,1.0,16.0,2.0,4510.0,42.0,0.0,39.0,2.0,2.0,False,25058
9964,9964,35.0,1.0,23.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True,67258
9965,9965,60.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,62081
9966,9966,46.0,1.0,17.0,2.0,4220.0,42.0,17.0,18.0,2.0,1.0,False,1114
9967,9967,19.0,1.0,16.0,2.0,9620.0,42.0,2.0,32.0,1.0,2.0,False,5520
9968,9968,42.0,1.0,18.0,2.0,3500.0,42.0,0.0,30.0,2.0,1.0,False,8059
9969,9969,47.0,4.0,16.0,2.0,7750.0,42.0,0.0,37.0,2.0,1.0,False,46146
9970,9970,67.0,1.0,21.0,2.0,4720.0,42.0,6.0,40.0,2.0,1.0,True,63415
9971,9971,17.0,2.0,14.0,2.0,4655.0,42.0,2.0,4.0,2.0,2.0,False,61583
9972,9972,17.0,1.0,14.0,2.0,4030.0,42.0,2.0,20.0,1.0,1.0,False,19372
9973,9973,23.0,2.0,21.0,2.0,5840.0,42.0,2.0,30.0,1.0,1.0,False,4388
9974,9974,55.0,2.0,21.0,2.0,5240.0,48.0,2.0,45.0,1.0,1.0,False,35357
