,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,14191,18.0,1.0,18.0,2.0,4110.0,49.0,12.0,16.0,2.0,1.0,False
582,14192,34.0,1.0,19.0,2.0,6260.0,49.0,16.0,40.0,1.0,1.0,False
583,14193,39.0,1.0,20.0,1.0,3421.0,49.0,0.0,37.0,2.0,1.0,False
584,14194,32.0,1.0,19.0,2.0,6720.0,49.0,2.0,40.0,1.0,1.0,False
585,14195,48.0,3.0,22.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,True
586,14196,43.0,1.0,21.0,1.0,7700.0,49.0,0.0,41.0,1.0,1.0,False
587,14197,46.0,1.0,16.0,2.0,5940.0,6.0,0.0,46.0,1.0,1.0,False
588,14198,31.0,6.0,19.0,1.0,5350.0,49.0,1.0,10.0,2.0,1.0,False
589,14199,25.0,1.0,19.0,2.0,735.0,49.0,12.0,40.0,1.0,1.0,False
590,14200,53.0,4.0,16.0,1.0,2545.0,49.0,1.0,28.0,2.0,1.0,False
591,14201,38.0,1.0,21.0,1.0,630.0,20.0,0.0,50.0,2.0,1.0,True
592,14202,44.0,1.0,21.0,1.0,4940.0,49.0,0.0,20.0,2.0,1.0,False
593,14203,42.0,1.0,22.0,2.0,2100.0,49.0,0.0,40.0,1.0,1.0,False
594,14204,49.0,1.0,18.0,1.0,52.0,49.0,1.0,50.0,1.0,1.0,True
595,14205,34.0,1.0,16.0,2.0,440.0,24.0,13.0,40.0,1.0,1.0,False
596,14206,52.0,5.0,21.0,1.0,3820.0,6.0,0.0,50.0,1.0,1.0,True
597,14207,27.0,3.0,19.0,1.0,4220.0,49.0,0.0,8.0,2.0,1.0,False
598,14208,37.0,1.0,19.0,1.0,9620.0,16.0,0.0,45.0,1.0,1.0,False
599,14209,35.0,1.0,21.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,True
600,14210,44.0,1.0,21.0,1.0,1007.0,12.0,1.0,50.0,1.0,1.0,True
601,14211,24.0,1.0,16.0,2.0,8990.0,49.0,13.0,40.0,1.0,1.0,False
602,14212,39.0,6.0,18.0,1.0,8990.0,49.0,0.0,37.0,2.0,1.0,False
603,14213,34.0,1.0,21.0,1.0,1320.0,53.0,0.0,55.0,1.0,1.0,True
604,14214,52.0,1.0,22.0,1.0,1360.0,24.0,1.0,50.0,1.0,1.0,True
605,14215,42.0,4.0,20.0,1.0,1555.0,36.0,0.0,40.0,2.0,1.0,False
606,14216,39.0,1.0,17.0,2.0,8140.0,49.0,5.0,40.0,1.0,1.0,False
607,14217,33.0,1.0,22.0,1.0,1021.0,49.0,1.0,30.0,1.0,1.0,False
608,14218,26.0,3.0,21.0,2.0,160.0,6.0,0.0,40.0,2.0,1.0,False
609,14219,40.0,7.0,15.0,1.0,310.0,242.0,1.0,52.0,2.0,2.0,True
610,14220,42.0,3.0,21.0,1.0,2825.0,8.0,0.0,48.0,1.0,1.0,True
611,14221,32.0,1.0,23.0,1.0,2100.0,30.0,0.0,60.0,1.0,1.0,True
612,14222,53.0,2.0,19.0,2.0,3655.0,49.0,0.0,45.0,1.0,1.0,True
613,14223,39.0,1.0,23.0,1.0,300.0,364.0,0.0,40.0,1.0,1.0,True
614,14224,33.0,2.0,23.0,1.0,3090.0,16.0,1.0,50.0,2.0,1.0,True
615,14225,23.0,1.0,22.0,2.0,5240.0,49.0,2.0,24.0,2.0,1.0,False
616,14226,61.0,3.0,21.0,1.0,2002.0,16.0,0.0,32.0,2.0,1.0,False
617,14227,39.0,3.0,21.0,1.0,2545.0,49.0,1.0,15.0,2.0,1.0,False
618,14228,33.0,1.0,22.0,1.0,4700.0,49.0,17.0,30.0,1.0,1.0,False
619,14229,47.0,1.0,21.0,1.0,4965.0,49.0,1.0,12.0,2.0,1.0,False
620,14230,63.0,1.0,19.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,True
621,14231,46.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,2.0,True
622,14232,30.0,2.0,21.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
623,14233,37.0,1.0,20.0,1.0,3255.0,49.0,0.0,12.0,2.0,1.0,False
624,14234,61.0,4.0,20.0,1.0,630.0,4.0,1.0,40.0,2.0,1.0,False
625,14235,62.0,1.0,21.0,1.0,5240.0,49.0,1.0,42.0,1.0,1.0,True
626,14236,38.0,6.0,16.0,1.0,2722.0,49.0,1.0,20.0,2.0,1.0,False
627,14237,65.0,1.0,20.0,2.0,1108.0,49.0,0.0,40.0,2.0,1.0,True
628,14238,28.0,3.0,20.0,2.0,2435.0,49.0,0.0,30.0,2.0,1.0,False
629,14239,39.0,1.0,22.0,1.0,1410.0,8.0,1.0,45.0,1.0,1.0,True
630,14240,34.0,1.0,21.0,2.0,1021.0,49.0,11.0,40.0,1.0,1.0,False
631,14241,20.0,1.0,16.0,1.0,4720.0,49.0,11.0,28.0,2.0,1.0,False
632,14242,53.0,1.0,21.0,1.0,5120.0,49.0,0.0,15.0,2.0,1.0,False
633,14243,33.0,2.0,16.0,2.0,4020.0,49.0,13.0,40.0,1.0,2.0,False
634,14244,20.0,1.0,19.0,2.0,5740.0,26.0,17.0,20.0,2.0,1.0,False
635,14245,62.0,1.0,19.0,2.0,5740.0,17.0,0.0,43.0,2.0,1.0,False
636,14246,45.0,1.0,21.0,1.0,2840.0,49.0,1.0,15.0,2.0,1.0,False
637,14247,35.0,3.0,21.0,1.0,4435.0,56.0,0.0,20.0,2.0,1.0,False
638,14248,30.0,2.0,21.0,1.0,420.0,48.0,1.0,40.0,1.0,1.0,True
639,14249,18.0,1.0,14.0,2.0,5240.0,49.0,2.0,12.0,2.0,1.0,False
640,14250,51.0,1.0,21.0,1.0,9620.0,233.0,1.0,40.0,1.0,2.0,False
641,14251,45.0,1.0,21.0,1.0,600.0,49.0,1.0,40.0,1.0,1.0,False
642,14252,59.0,1.0,19.0,1.0,4110.0,313.0,1.0,40.0,2.0,2.0,False
643,14253,21.0,7.0,19.0,2.0,2861.0,26.0,0.0,13.0,2.0,1.0,False
644,14254,37.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True
645,14255,32.0,1.0,18.0,1.0,4760.0,49.0,1.0,38.0,1.0,1.0,False
646,14256,41.0,1.0,16.0,2.0,4720.0,49.0,2.0,25.0,2.0,1.0,False
647,14257,71.0,1.0,22.0,1.0,4230.0,49.0,0.0,3.0,1.0,1.0,False
648,14258,66.0,6.0,22.0,2.0,2722.0,36.0,0.0,30.0,2.0,1.0,True
649,14259,18.0,1.0,16.0,2.0,5400.0,49.0,2.0,10.0,2.0,2.0,False
650,14260,21.0,2.0,17.0,1.0,5110.0,41.0,1.0,40.0,2.0,1.0,False
651,14261,62.0,8.0,20.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,True
652,14262,42.0,7.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,True
653,14263,62.0,6.0,9.0,1.0,4230.0,312.0,1.0,6.0,2.0,2.0,False
654,14264,41.0,1.0,20.0,1.0,220.0,49.0,0.0,30.0,1.0,1.0,True
655,14265,51.0,6.0,21.0,1.0,4230.0,362.0,0.0,20.0,2.0,1.0,False
656,14266,41.0,1.0,21.0,1.0,705.0,49.0,0.0,40.0,2.0,1.0,True
657,14267,25.0,1.0,20.0,1.0,7800.0,49.0,1.0,40.0,2.0,1.0,False
658,14268,43.0,1.0,18.0,1.0,8810.0,49.0,1.0,40.0,1.0,1.0,False
659,14269,23.0,2.0,16.0,2.0,5110.0,49.0,2.0,28.0,2.0,1.0,False
660,14270,19.0,1.0,18.0,2.0,8990.0,49.0,2.0,20.0,1.0,1.0,False
661,14271,19.0,1.0,16.0,2.0,7800.0,49.0,2.0,20.0,2.0,1.0,False
662,14272,37.0,5.0,21.0,1.0,710.0,49.0,0.0,40.0,1.0,1.0,True
663,14273,28.0,1.0,16.0,2.0,4220.0,49.0,2.0,40.0,1.0,1.0,False
664,14274,28.0,1.0,19.0,1.0,3645.0,49.0,1.0,30.0,2.0,1.0,False
665,14275,50.0,3.0,21.0,1.0,5260.0,1.0,1.0,25.0,2.0,1.0,False
666,14276,60.0,3.0,19.0,2.0,930.0,49.0,0.0,40.0,2.0,1.0,False
667,14277,44.0,3.0,23.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
668,14278,28.0,2.0,21.0,2.0,4622.0,2.0,11.0,37.0,2.0,1.0,False
669,14279,18.0,3.0,18.0,2.0,5400.0,49.0,2.0,18.0,2.0,1.0,False
670,14280,61.0,1.0,21.0,1.0,3255.0,17.0,1.0,60.0,2.0,1.0,True
671,14281,42.0,7.0,21.0,1.0,4210.0,49.0,1.0,40.0,1.0,1.0,True
672,14282,66.0,1.0,20.0,1.0,8030.0,49.0,1.0,20.0,1.0,1.0,True
673,14283,31.0,3.0,22.0,1.0,2310.0,56.0,1.0,45.0,1.0,1.0,False
674,14284,51.0,1.0,19.0,2.0,4760.0,8.0,0.0,72.0,2.0,1.0,True
675,14285,40.0,1.0,21.0,1.0,9130.0,329.0,0.0,45.0,1.0,2.0,False
676,14286,24.0,1.0,16.0,2.0,4621.0,49.0,0.0,28.0,2.0,1.0,False
677,14287,46.0,3.0,21.0,1.0,2545.0,15.0,0.0,28.0,2.0,2.0,False
678,14288,37.0,1.0,19.0,1.0,9130.0,49.0,1.0,52.0,1.0,1.0,True
679,14289,46.0,1.0,19.0,1.0,5140.0,20.0,1.0,6.0,2.0,1.0,False
680,14290,31.0,7.0,19.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,True
681,14291,80.0,1.0,18.0,2.0,8740.0,49.0,0.0,18.0,2.0,1.0,False
682,14292,47.0,1.0,20.0,1.0,5240.0,49.0,1.0,24.0,2.0,1.0,False
683,14293,34.0,1.0,12.0,2.0,4020.0,303.0,0.0,29.0,1.0,2.0,False
684,14294,58.0,5.0,19.0,1.0,7020.0,12.0,0.0,40.0,1.0,1.0,True
685,14295,59.0,8.0,19.0,1.0,2600.0,51.0,0.0,50.0,2.0,2.0,False
686,14296,42.0,1.0,16.0,1.0,6765.0,49.0,1.0,50.0,1.0,1.0,True
687,14297,35.0,1.0,12.0,2.0,8256.0,38.0,0.0,45.0,2.0,1.0,False
688,14298,55.0,6.0,21.0,1.0,9130.0,39.0,0.0,20.0,1.0,1.0,False
689,14299,41.0,5.0,21.0,1.0,9810.0,37.0,0.0,50.0,1.0,1.0,True
690,14300,39.0,1.0,16.0,1.0,9650.0,6.0,1.0,30.0,1.0,1.0,True
691,14301,44.0,4.0,20.0,2.0,5260.0,49.0,0.0,40.0,2.0,1.0,False
692,14302,22.0,1.0,17.0,2.0,4840.0,49.0,2.0,30.0,1.0,1.0,False
693,14303,43.0,3.0,21.0,1.0,5000.0,49.0,0.0,45.0,1.0,1.0,True
694,14304,24.0,1.0,21.0,2.0,2635.0,49.0,12.0,40.0,2.0,1.0,False
695,14305,32.0,1.0,22.0,1.0,1530.0,20.0,0.0,40.0,1.0,1.0,True
696,14306,24.0,1.0,19.0,1.0,4510.0,49.0,1.0,40.0,2.0,1.0,False
697,14307,66.0,1.0,23.0,1.0,20.0,16.0,0.0,40.0,1.0,1.0,True
698,14308,54.0,3.0,19.0,1.0,3946.0,16.0,1.0,10.0,2.0,1.0,False
699,14309,59.0,1.0,15.0,2.0,4055.0,48.0,0.0,4.0,2.0,1.0,False
700,14310,22.0,1.0,16.0,2.0,2825.0,49.0,2.0,10.0,1.0,1.0,False
701,14311,29.0,1.0,18.0,2.0,9610.0,49.0,16.0,50.0,1.0,1.0,False
702,14312,63.0,2.0,18.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True
703,14313,50.0,2.0,16.0,1.0,2545.0,49.0,1.0,7.0,2.0,1.0,False
704,14314,26.0,1.0,21.0,2.0,1450.0,49.0,2.0,45.0,1.0,1.0,True
705,14315,60.0,4.0,18.0,1.0,4220.0,49.0,0.0,40.0,2.0,1.0,False
706,14316,25.0,1.0,19.0,2.0,5240.0,231.0,0.0,40.0,1.0,2.0,False
707,14317,23.0,1.0,18.0,1.0,4720.0,49.0,9.0,40.0,2.0,1.0,False
708,14318,52.0,1.0,21.0,1.0,9720.0,303.0,0.0,46.0,1.0,1.0,False
709,14319,59.0,1.0,16.0,1.0,9130.0,215.0,1.0,40.0,1.0,1.0,False
710,14320,20.0,1.0,21.0,1.0,4600.0,17.0,9.0,20.0,2.0,1.0,False
711,14321,18.0,1.0,16.0,2.0,4020.0,6.0,2.0,16.0,1.0,1.0,False
712,14322,70.0,1.0,21.0,1.0,9620.0,36.0,0.0,6.0,1.0,1.0,False
713,14323,38.0,1.0,19.0,1.0,1031.0,8.0,0.0,40.0,1.0,1.0,True
714,14324,29.0,1.0,19.0,2.0,1006.0,49.0,0.0,40.0,1.0,1.0,False
715,14325,22.0,7.0,16.0,2.0,4655.0,49.0,13.0,20.0,1.0,1.0,False
716,14326,18.0,1.0,16.0,2.0,5020.0,49.0,15.0,25.0,2.0,2.0,False
717,14327,39.0,7.0,21.0,1.0,310.0,16.0,0.0,65.0,1.0,1.0,True
718,14328,45.0,3.0,16.0,1.0,6305.0,49.0,0.0,40.0,1.0,1.0,True
719,14329,20.0,1.0,19.0,2.0,4720.0,49.0,2.0,35.0,1.0,1.0,False
720,14330,47.0,6.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
721,14331,31.0,1.0,21.0,2.0,1240.0,49.0,0.0,42.0,1.0,1.0,False
722,14332,43.0,1.0,20.0,1.0,9645.0,6.0,1.0,24.0,2.0,1.0,False
723,14333,44.0,1.0,16.0,2.0,8800.0,49.0,0.0,50.0,2.0,1.0,False
724,14334,52.0,1.0,22.0,2.0,2014.0,26.0,2.0,45.0,2.0,1.0,True
725,14335,29.0,1.0,17.0,2.0,2360.0,49.0,15.0,50.0,2.0,1.0,True
726,14336,30.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,False
727,14337,54.0,4.0,20.0,1.0,3802.0,49.0,0.0,44.0,1.0,1.0,False
728,14338,17.0,1.0,14.0,2.0,4020.0,49.0,2.0,12.0,1.0,1.0,False
729,14339,17.0,1.0,14.0,2.0,4020.0,4.0,2.0,20.0,1.0,1.0,False
730,14340,32.0,1.0,13.0,2.0,6515.0,4.0,2.0,40.0,1.0,2.0,False
731,14341,48.0,1.0,22.0,2.0,800.0,49.0,4.0,40.0,2.0,1.0,False
732,14342,40.0,1.0,21.0,1.0,7800.0,34.0,1.0,50.0,2.0,1.0,True
733,14343,44.0,1.0,21.0,1.0,5740.0,49.0,1.0,8.0,2.0,1.0,False
734,14344,27.0,2.0,21.0,1.0,2014.0,49.0,0.0,40.0,2.0,1.0,False
735,14345,37.0,1.0,24.0,1.0,4760.0,49.0,0.0,40.0,1.0,1.0,True
736,14346,29.0,1.0,21.0,1.0,5860.0,49.0,1.0,20.0,2.0,1.0,False
737,14347,38.0,1.0,20.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False
738,14348,40.0,5.0,21.0,1.0,530.0,18.0,0.0,40.0,1.0,2.0,True
739,14349,21.0,1.0,18.0,2.0,5240.0,49.0,13.0,40.0,1.0,1.0,False
740,14350,25.0,1.0,20.0,1.0,8555.0,49.0,1.0,40.0,1.0,1.0,False
741,14351,50.0,4.0,21.0,2.0,565.0,49.0,2.0,40.0,1.0,1.0,False
742,14352,35.0,1.0,16.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
743,14353,37.0,1.0,20.0,1.0,440.0,49.0,0.0,43.0,2.0,1.0,False
744,14354,36.0,1.0,16.0,2.0,3645.0,66.0,0.0,36.0,2.0,2.0,False
745,14355,46.0,4.0,18.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
746,14356,33.0,6.0,6.0,2.0,6410.0,313.0,0.0,8.0,2.0,2.0,False
747,14357,27.0,1.0,21.0,1.0,5000.0,49.0,0.0,40.0,1.0,1.0,True
748,14358,65.0,1.0,21.0,1.0,220.0,49.0,0.0,50.0,1.0,1.0,True
749,14359,56.0,1.0,16.0,2.0,6040.0,49.0,0.0,42.0,2.0,1.0,False
750,14360,35.0,1.0,20.0,2.0,4700.0,301.0,2.0,50.0,2.0,1.0,True
751,14361,36.0,4.0,20.0,2.0,1555.0,49.0,0.0,40.0,2.0,1.0,False
752,14362,24.0,1.0,13.0,2.0,6355.0,49.0,5.0,46.0,1.0,1.0,False
753,14363,20.0,2.0,16.0,2.0,5610.0,49.0,2.0,60.0,1.0,1.0,False
754,14364,53.0,1.0,21.0,1.0,5610.0,6.0,1.0,30.0,2.0,1.0,False
755,14365,47.0,1.0,16.0,1.0,440.0,49.0,1.0,42.0,2.0,1.0,False
756,14366,58.0,1.0,19.0,2.0,6355.0,6.0,5.0,40.0,2.0,1.0,True
757,14367,34.0,1.0,21.0,1.0,3255.0,49.0,1.0,50.0,2.0,1.0,True
758,14368,59.0,4.0,24.0,2.0,2400.0,16.0,0.0,40.0,2.0,1.0,True
759,14369,51.0,1.0,16.0,1.0,6305.0,49.0,0.0,48.0,1.0,1.0,True
760,14370,23.0,1.0,21.0,2.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
761,14371,24.0,1.0,20.0,2.0,4600.0,49.0,2.0,40.0,2.0,1.0,False
762,14372,41.0,1.0,20.0,1.0,4150.0,301.0,1.0,30.0,2.0,1.0,False
763,14373,61.0,3.0,16.0,1.0,810.0,53.0,1.0,30.0,2.0,1.0,False
764,14374,22.0,1.0,18.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
765,14375,35.0,4.0,22.0,1.0,230.0,16.0,0.0,40.0,1.0,2.0,True
766,14376,66.0,2.0,22.0,1.0,1640.0,6.0,0.0,40.0,1.0,1.0,True
767,14377,43.0,1.0,21.0,1.0,4760.0,6.0,1.0,50.0,1.0,1.0,True
768,14378,37.0,2.0,19.0,2.0,8740.0,30.0,0.0,30.0,2.0,1.0,False
769,14379,60.0,1.0,21.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,True
770,14380,18.0,1.0,14.0,2.0,4720.0,49.0,2.0,20.0,2.0,2.0,False
771,14381,40.0,1.0,18.0,1.0,150.0,49.0,0.0,40.0,2.0,1.0,True
772,14382,22.0,1.0,21.0,1.0,2545.0,49.0,0.0,25.0,2.0,1.0,False
773,14383,22.0,1.0,19.0,2.0,4840.0,49.0,2.0,25.0,1.0,1.0,False
774,14384,31.0,1.0,20.0,2.0,5610.0,49.0,2.0,40.0,1.0,1.0,False
775,14385,35.0,1.0,21.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True
776,14386,36.0,1.0,15.0,1.0,7810.0,303.0,0.0,40.0,2.0,2.0,False
777,14387,35.0,1.0,21.0,1.0,4760.0,49.0,1.0,28.0,2.0,1.0,False
778,14388,41.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
779,14389,30.0,1.0,22.0,1.0,20.0,24.0,0.0,45.0,1.0,1.0,True
780,14390,50.0,1.0,24.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,True
781,14391,55.0,2.0,21.0,2.0,2310.0,49.0,0.0,50.0,2.0,1.0,True
782,14392,26.0,1.0,21.0,1.0,5710.0,49.0,2.0,40.0,2.0,1.0,False
783,14393,27.0,1.0,19.0,2.0,1108.0,48.0,12.0,40.0,2.0,1.0,False
784,14394,42.0,1.0,20.0,2.0,9610.0,49.0,13.0,45.0,1.0,1.0,False
785,14395,35.0,1.0,18.0,2.0,9130.0,19.0,16.0,40.0,1.0,1.0,False
786,14396,21.0,1.0,19.0,2.0,2545.0,53.0,17.0,25.0,2.0,1.0,False
787,14397,57.0,1.0,18.0,1.0,725.0,49.0,1.0,25.0,2.0,1.0,False
788,14398,33.0,1.0,16.0,2.0,6355.0,8.0,2.0,50.0,1.0,1.0,True
789,14399,27.0,1.0,20.0,2.0,1545.0,207.0,0.0,40.0,2.0,2.0,False
790,14400,29.0,1.0,16.0,2.0,5240.0,49.0,2.0,45.0,1.0,1.0,True
791,14401,28.0,1.0,19.0,2.0,150.0,6.0,16.0,40.0,1.0,1.0,False
792,14402,26.0,6.0,20.0,1.0,3245.0,41.0,0.0,10.0,1.0,1.0,False
793,14403,53.0,1.0,19.0,1.0,4840.0,6.0,1.0,40.0,2.0,1.0,False
794,14404,49.0,1.0,19.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,True
795,14405,26.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False
796,14406,21.0,1.0,15.0,2.0,5240.0,41.0,10.0,40.0,2.0,1.0,False
797,14407,50.0,1.0,20.0,1.0,5820.0,16.0,1.0,15.0,2.0,1.0,False
798,14408,63.0,1.0,16.0,1.0,4020.0,49.0,1.0,20.0,2.0,1.0,False
799,14409,62.0,1.0,22.0,1.0,2320.0,16.0,0.0,40.0,1.0,1.0,True
800,14410,42.0,7.0,19.0,1.0,4220.0,49.0,1.0,70.0,1.0,1.0,True
801,14411,46.0,7.0,22.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,True
802,14412,65.0,1.0,20.0,1.0,9130.0,49.0,1.0,45.0,1.0,1.0,True
803,14413,32.0,2.0,22.0,1.0,1970.0,49.0,1.0,40.0,1.0,1.0,True
804,14414,40.0,1.0,22.0,2.0,1006.0,34.0,0.0,45.0,2.0,2.0,True
805,14415,20.0,1.0,16.0,2.0,6260.0,49.0,2.0,38.0,1.0,1.0,False
806,14416,18.0,3.0,16.0,2.0,4220.0,49.0,17.0,15.0,2.0,1.0,False
807,14417,34.0,1.0,21.0,1.0,4600.0,49.0,1.0,8.0,2.0,1.0,False
808,14418,51.0,1.0,15.0,2.0,8740.0,49.0,0.0,80.0,2.0,1.0,False
809,14419,23.0,2.0,16.0,2.0,650.0,49.0,12.0,7.0,2.0,1.0,False
810,14420,20.0,1.0,19.0,2.0,3960.0,49.0,17.0,20.0,2.0,1.0,False
811,14421,18.0,1.0,13.0,2.0,5860.0,26.0,16.0,20.0,2.0,1.0,False
812,14422,17.0,1.0,14.0,2.0,4020.0,49.0,4.0,16.0,2.0,1.0,False
813,14423,35.0,2.0,21.0,1.0,3322.0,49.0,1.0,40.0,1.0,1.0,True
814,14424,20.0,1.0,20.0,2.0,5230.0,211.0,0.0,40.0,2.0,2.0,False
815,14425,30.0,1.0,16.0,2.0,20.0,6.0,0.0,40.0,1.0,1.0,True
816,14426,47.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
817,14427,62.0,1.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
818,14428,44.0,5.0,19.0,1.0,6200.0,49.0,1.0,40.0,1.0,1.0,True
819,14429,36.0,2.0,19.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,True
820,14430,65.0,1.0,21.0,1.0,3255.0,49.0,1.0,40.0,2.0,1.0,False
821,14431,64.0,1.0,19.0,1.0,5120.0,39.0,8.0,40.0,2.0,1.0,False
822,14432,32.0,2.0,22.0,2.0,1760.0,8.0,0.0,40.0,1.0,1.0,False
823,14433,56.0,7.0,19.0,1.0,220.0,139.0,1.0,30.0,1.0,1.0,False
824,14434,52.0,1.0,17.0,2.0,4720.0,41.0,0.0,12.0,2.0,1.0,False
825,14435,31.0,1.0,22.0,2.0,2014.0,49.0,12.0,40.0,1.0,1.0,False
826,14436,52.0,1.0,1.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,False
827,14437,42.0,1.0,19.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,True
828,14438,28.0,1.0,22.0,1.0,2310.0,215.0,1.0,30.0,2.0,2.0,False
829,14439,40.0,1.0,21.0,1.0,20.0,49.0,0.0,48.0,1.0,1.0,True
830,14440,71.0,1.0,24.0,1.0,1825.0,49.0,0.0,25.0,1.0,1.0,True
831,14441,33.0,1.0,21.0,1.0,2310.0,27.0,0.0,30.0,2.0,1.0,False
832,14442,45.0,6.0,20.0,1.0,205.0,49.0,1.0,15.0,2.0,1.0,False
833,14443,62.0,4.0,21.0,1.0,2002.0,25.0,0.0,40.0,2.0,1.0,False
834,14444,43.0,1.0,17.0,2.0,6260.0,303.0,2.0,99.0,2.0,2.0,True
835,14445,47.0,1.0,16.0,2.0,800.0,4.0,15.0,40.0,2.0,1.0,False
836,14446,21.0,1.0,16.0,2.0,5160.0,12.0,13.0,40.0,2.0,1.0,False
837,14447,22.0,1.0,16.0,2.0,4760.0,15.0,15.0,40.0,1.0,2.0,False
838,14448,48.0,1.0,16.0,1.0,5110.0,36.0,0.0,40.0,1.0,1.0,False
839,14449,45.0,1.0,22.0,1.0,2310.0,49.0,0.0,30.0,1.0,1.0,False
840,14450,47.0,1.0,18.0,1.0,4700.0,6.0,0.0,25.0,2.0,1.0,False
841,14451,29.0,6.0,21.0,2.0,2310.0,49.0,2.0,60.0,2.0,1.0,False
842,14452,61.0,1.0,19.0,1.0,3000.0,17.0,0.0,30.0,2.0,1.0,False
843,14453,60.0,2.0,20.0,1.0,3255.0,49.0,0.0,40.0,1.0,1.0,True
844,14454,56.0,1.0,17.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,False
845,14455,29.0,1.0,17.0,2.0,6515.0,4.0,15.0,40.0,1.0,2.0,False
846,14456,27.0,1.0,21.0,1.0,5400.0,49.0,0.0,32.0,1.0,1.0,False
847,14457,37.0,1.0,21.0,1.0,1021.0,41.0,1.0,40.0,1.0,1.0,True
848,14458,28.0,1.0,20.0,2.0,3640.0,22.0,2.0,30.0,2.0,1.0,False
849,14459,41.0,1.0,19.0,1.0,4510.0,49.0,0.0,40.0,2.0,1.0,False
850,14460,35.0,7.0,20.0,1.0,4510.0,34.0,1.0,7.0,2.0,1.0,False
851,14461,52.0,1.0,20.0,1.0,5610.0,49.0,0.0,42.0,2.0,1.0,False
852,14462,34.0,1.0,16.0,1.0,3630.0,49.0,1.0,15.0,2.0,1.0,False
853,14463,19.0,4.0,16.0,2.0,3602.0,49.0,2.0,40.0,1.0,1.0,False
854,14464,37.0,3.0,19.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,False
855,14465,69.0,1.0,18.0,1.0,4820.0,17.0,0.0,45.0,1.0,1.0,True
856,14466,56.0,1.0,19.0,2.0,8990.0,49.0,0.0,30.0,1.0,1.0,False
857,14467,57.0,7.0,16.0,1.0,6330.0,6.0,1.0,40.0,1.0,1.0,True
858,14468,55.0,1.0,16.0,2.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
859,14469,33.0,1.0,16.0,2.0,8640.0,6.0,0.0,50.0,1.0,1.0,True
860,14470,40.0,1.0,15.0,2.0,7210.0,6.0,13.0,80.0,1.0,1.0,True
861,14471,56.0,1.0,18.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,True
862,14472,27.0,3.0,16.0,1.0,4600.0,49.0,1.0,20.0,2.0,1.0,False
863,14473,29.0,1.0,16.0,2.0,8920.0,49.0,2.0,40.0,1.0,1.0,False
864,14474,34.0,1.0,21.0,1.0,7700.0,49.0,0.0,40.0,1.0,1.0,False
865,14475,68.0,1.0,22.0,2.0,350.0,49.0,0.0,47.0,1.0,1.0,True
866,14476,65.0,1.0,18.0,1.0,6355.0,6.0,1.0,40.0,2.0,2.0,False
867,14477,17.0,2.0,14.0,2.0,4020.0,49.0,2.0,20.0,2.0,1.0,False
868,14478,24.0,5.0,16.0,1.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
869,14479,41.0,1.0,11.0,2.0,4200.0,49.0,0.0,40.0,2.0,1.0,False
870,14480,21.0,1.0,19.0,2.0,2360.0,49.0,12.0,20.0,2.0,1.0,False
871,14481,32.0,1.0,15.0,1.0,5350.0,6.0,0.0,40.0,1.0,1.0,False
