,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12668,98518,29.0,1.0,16.0,2.0,4220.0,312.0,0.0,40.0,2.0,2.0,False
12669,98519,30.0,1.0,19.0,2.0,5240.0,12.0,13.0,30.0,1.0,1.0,False
12670,98520,49.0,3.0,16.0,1.0,9122.0,341.0,0.0,40.0,1.0,2.0,True
12671,98521,62.0,1.0,16.0,1.0,8750.0,164.0,0.0,40.0,1.0,1.0,True
12672,98522,49.0,2.0,22.0,2.0,2040.0,36.0,17.0,80.0,1.0,1.0,False
12673,98523,48.0,1.0,14.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
12674,98524,65.0,2.0,19.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,True
12675,98525,57.0,1.0,22.0,1.0,3258.0,36.0,0.0,35.0,1.0,1.0,True
12676,98526,30.0,1.0,22.0,1.0,1010.0,207.0,0.0,50.0,1.0,2.0,True
12677,98527,20.0,1.0,19.0,2.0,3602.0,36.0,2.0,10.0,2.0,1.0,False
12678,98528,56.0,1.0,18.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True
12679,98529,29.0,6.0,11.0,2.0,4230.0,36.0,7.0,12.0,2.0,2.0,False
12680,98530,45.0,1.0,23.0,2.0,3255.0,210.0,0.0,40.0,2.0,2.0,True
12681,98531,34.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True
12682,98532,57.0,1.0,16.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True
12683,98533,29.0,1.0,21.0,2.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
12684,98534,54.0,1.0,21.0,1.0,3601.0,202.0,1.0,20.0,2.0,2.0,False
12685,98535,35.0,1.0,21.0,2.0,1031.0,36.0,2.0,45.0,2.0,1.0,True
12686,98536,33.0,1.0,19.0,2.0,7315.0,36.0,0.0,40.0,1.0,2.0,True
12687,98537,65.0,2.0,23.0,2.0,3255.0,36.0,0.0,15.0,2.0,1.0,False
12688,98538,46.0,1.0,20.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
12689,98539,45.0,1.0,16.0,1.0,160.0,36.0,0.0,50.0,1.0,1.0,True
12690,98540,41.0,1.0,1.0,1.0,3602.0,207.0,1.0,32.0,2.0,2.0,False
12691,98541,39.0,2.0,21.0,2.0,2016.0,36.0,0.0,40.0,2.0,2.0,True
12692,98542,65.0,1.0,16.0,1.0,9645.0,36.0,0.0,44.0,1.0,1.0,True
12693,98543,67.0,1.0,20.0,1.0,5740.0,36.0,0.0,20.0,2.0,1.0,True
12694,98544,64.0,1.0,16.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
12695,98545,73.0,6.0,23.0,1.0,2100.0,36.0,0.0,20.0,1.0,1.0,True
12696,98546,36.0,1.0,16.0,1.0,3603.0,36.0,1.0,20.0,2.0,1.0,False
12697,98547,56.0,1.0,14.0,1.0,7000.0,364.0,0.0,44.0,1.0,1.0,False
12698,98548,19.0,6.0,16.0,2.0,2752.0,36.0,2.0,10.0,1.0,1.0,False
12699,98549,42.0,1.0,23.0,1.0,2840.0,301.0,1.0,44.0,1.0,1.0,True
12700,98550,45.0,3.0,21.0,1.0,2310.0,36.0,1.0,8.0,2.0,1.0,False
12701,98551,26.0,4.0,21.0,2.0,5521.0,36.0,2.0,40.0,1.0,1.0,False
12702,98552,24.0,1.0,19.0,1.0,5240.0,48.0,15.0,40.0,2.0,1.0,False
12703,98553,50.0,1.0,20.0,2.0,3255.0,332.0,0.0,35.0,2.0,2.0,True
12704,98554,30.0,3.0,19.0,2.0,9122.0,365.0,2.0,40.0,1.0,2.0,True
12705,98555,65.0,2.0,16.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
12706,98556,55.0,1.0,16.0,1.0,9620.0,164.0,0.0,60.0,1.0,1.0,True
12707,98557,22.0,1.0,12.0,2.0,4720.0,312.0,0.0,22.0,2.0,1.0,False
12708,98558,30.0,2.0,21.0,1.0,2014.0,36.0,0.0,35.0,2.0,1.0,False
12709,98559,46.0,1.0,23.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
12710,98560,21.0,1.0,16.0,2.0,4720.0,36.0,12.0,20.0,2.0,1.0,False
12711,98561,51.0,1.0,21.0,1.0,5740.0,36.0,1.0,28.0,2.0,1.0,False
12712,98562,35.0,1.0,23.0,1.0,2100.0,6.0,0.0,60.0,1.0,1.0,True
12713,98563,71.0,2.0,22.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,False
12714,98564,47.0,2.0,22.0,2.0,120.0,36.0,0.0,40.0,1.0,1.0,True
12715,98565,41.0,1.0,9.0,1.0,3601.0,207.0,0.0,30.0,2.0,2.0,False
12716,98566,45.0,1.0,21.0,2.0,3402.0,36.0,13.0,40.0,1.0,2.0,False
12717,98567,54.0,5.0,18.0,1.0,8740.0,55.0,0.0,40.0,1.0,1.0,False
12718,98568,28.0,1.0,16.0,2.0,9130.0,210.0,12.0,55.0,1.0,2.0,True
12719,98569,57.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
12720,98570,26.0,6.0,21.0,2.0,4920.0,36.0,0.0,55.0,2.0,1.0,True
12721,98571,56.0,1.0,20.0,1.0,7700.0,11.0,0.0,55.0,2.0,1.0,False
12722,98572,50.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
12723,98573,44.0,1.0,1.0,2.0,4230.0,303.0,5.0,10.0,2.0,1.0,False
12724,98574,51.0,1.0,21.0,1.0,3630.0,36.0,0.0,40.0,2.0,1.0,False
12725,98575,62.0,1.0,22.0,2.0,40.0,36.0,0.0,40.0,1.0,1.0,True
12726,98576,25.0,1.0,21.0,2.0,4760.0,36.0,2.0,30.0,1.0,1.0,False
12727,98577,38.0,1.0,20.0,1.0,3255.0,301.0,1.0,30.0,2.0,1.0,False
12728,98578,38.0,1.0,21.0,1.0,3255.0,12.0,1.0,40.0,2.0,2.0,True
12729,98579,40.0,1.0,21.0,1.0,9142.0,161.0,0.0,70.0,1.0,1.0,True
12730,98580,28.0,2.0,21.0,2.0,2752.0,12.0,0.0,20.0,1.0,1.0,False
12731,98581,59.0,6.0,24.0,1.0,3000.0,36.0,0.0,27.0,1.0,1.0,False
12732,98582,53.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
12733,98583,70.0,2.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
12734,98584,44.0,1.0,19.0,1.0,4600.0,246.0,1.0,40.0,2.0,1.0,False
12735,98585,17.0,2.0,14.0,2.0,4622.0,36.0,2.0,20.0,1.0,2.0,False
12736,98586,23.0,2.0,21.0,2.0,2865.0,36.0,2.0,40.0,1.0,1.0,False
12737,98587,24.0,1.0,20.0,2.0,310.0,36.0,13.0,40.0,1.0,2.0,False
12738,98588,29.0,1.0,22.0,2.0,800.0,36.0,2.0,37.0,1.0,2.0,False
12739,98589,78.0,1.0,21.0,2.0,5860.0,25.0,17.0,15.0,2.0,1.0,False
12740,98590,64.0,1.0,22.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True
12741,98591,64.0,1.0,13.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
12742,98592,38.0,2.0,22.0,1.0,2025.0,36.0,1.0,50.0,1.0,1.0,False
12743,98593,25.0,1.0,21.0,2.0,3930.0,313.0,12.0,40.0,1.0,2.0,False
12744,98594,68.0,1.0,18.0,1.0,4760.0,36.0,0.0,35.0,1.0,1.0,True
12745,98595,24.0,1.0,21.0,2.0,3910.0,36.0,2.0,40.0,1.0,1.0,False
12746,98596,32.0,1.0,16.0,2.0,5860.0,36.0,17.0,40.0,2.0,2.0,False
12747,98597,63.0,6.0,20.0,2.0,6260.0,36.0,0.0,80.0,1.0,1.0,True
12748,98598,35.0,3.0,19.0,1.0,3740.0,36.0,1.0,40.0,1.0,1.0,True
12749,98599,61.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
12750,98600,44.0,6.0,23.0,1.0,3090.0,36.0,0.0,30.0,1.0,1.0,True
12751,98601,60.0,1.0,21.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,False
12752,98602,22.0,1.0,20.0,2.0,4720.0,36.0,2.0,28.0,2.0,2.0,False
12753,98603,25.0,4.0,21.0,2.0,705.0,34.0,12.0,40.0,2.0,1.0,True
12754,98604,38.0,1.0,13.0,1.0,5600.0,36.0,1.0,40.0,2.0,1.0,False
12755,98605,56.0,2.0,20.0,2.0,2011.0,36.0,0.0,15.0,2.0,1.0,False
12756,98606,35.0,1.0,21.0,1.0,800.0,368.0,1.0,40.0,2.0,2.0,True
12757,98607,59.0,2.0,20.0,1.0,5740.0,36.0,1.0,16.0,2.0,1.0,True
12758,98608,53.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
12759,98609,60.0,1.0,16.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
12760,98610,22.0,1.0,21.0,2.0,5600.0,48.0,0.0,45.0,2.0,1.0,False
12761,98611,46.0,3.0,22.0,1.0,2320.0,36.0,0.0,44.0,1.0,1.0,True
12762,98612,25.0,1.0,20.0,2.0,4720.0,36.0,2.0,35.0,2.0,1.0,False
12763,98613,27.0,1.0,19.0,2.0,4020.0,303.0,10.0,35.0,1.0,2.0,False
12764,98614,44.0,1.0,16.0,1.0,7700.0,313.0,9.0,40.0,1.0,2.0,False
12765,98615,59.0,1.0,19.0,2.0,4700.0,34.0,0.0,60.0,2.0,1.0,True
12766,98616,43.0,1.0,16.0,1.0,5860.0,12.0,1.0,40.0,2.0,1.0,False
12767,98617,27.0,2.0,22.0,1.0,3300.0,207.0,0.0,40.0,1.0,2.0,True
12768,98618,26.0,1.0,20.0,2.0,4030.0,36.0,2.0,30.0,1.0,1.0,False
12769,98619,32.0,3.0,16.0,2.0,5410.0,36.0,2.0,40.0,2.0,2.0,False
12770,98620,59.0,1.0,20.0,2.0,1970.0,36.0,0.0,40.0,1.0,1.0,True
12771,98621,34.0,1.0,18.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
12772,98622,70.0,1.0,22.0,1.0,4760.0,36.0,0.0,18.0,1.0,1.0,True
12773,98623,18.0,1.0,18.0,2.0,1560.0,36.0,17.0,33.0,1.0,1.0,False
12774,98624,17.0,1.0,16.0,2.0,5860.0,36.0,7.0,20.0,2.0,1.0,False
12775,98625,59.0,6.0,16.0,1.0,6355.0,42.0,1.0,30.0,1.0,1.0,True
12776,98626,50.0,1.0,22.0,1.0,4920.0,333.0,0.0,40.0,2.0,2.0,False
12777,98627,44.0,3.0,21.0,1.0,2545.0,36.0,1.0,40.0,2.0,2.0,False
12778,98628,17.0,1.0,14.0,2.0,5240.0,36.0,2.0,15.0,1.0,1.0,False
12779,98629,37.0,1.0,22.0,1.0,800.0,217.0,0.0,35.0,2.0,2.0,False
12780,98630,59.0,5.0,17.0,1.0,3500.0,36.0,1.0,40.0,1.0,2.0,False
12781,98631,66.0,1.0,19.0,1.0,410.0,37.0,0.0,40.0,1.0,1.0,True
12782,98632,37.0,1.0,19.0,2.0,5600.0,36.0,0.0,50.0,1.0,1.0,True
12783,98633,54.0,1.0,21.0,1.0,845.0,223.0,1.0,40.0,2.0,2.0,True
12784,98634,56.0,2.0,18.0,2.0,4010.0,36.0,13.0,25.0,2.0,1.0,False
12785,98635,40.0,6.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
12786,98636,39.0,1.0,22.0,2.0,2300.0,36.0,5.0,47.0,2.0,1.0,True
12787,98637,35.0,1.0,22.0,1.0,710.0,109.0,1.0,50.0,2.0,1.0,True
12788,98638,46.0,1.0,16.0,1.0,7800.0,327.0,11.0,40.0,1.0,1.0,False
12789,98639,65.0,6.0,21.0,1.0,9142.0,370.0,0.0,54.0,1.0,1.0,False
12790,98640,59.0,1.0,21.0,1.0,8610.0,36.0,1.0,40.0,1.0,1.0,True
12791,98641,47.0,7.0,16.0,1.0,6460.0,313.0,1.0,70.0,1.0,1.0,False
12792,98642,53.0,2.0,21.0,1.0,705.0,120.0,0.0,40.0,2.0,1.0,True
12793,98643,22.0,1.0,16.0,2.0,4055.0,217.0,2.0,12.0,1.0,2.0,False
12794,98644,27.0,1.0,20.0,2.0,52.0,48.0,0.0,35.0,2.0,1.0,False
12795,98645,41.0,2.0,22.0,1.0,2006.0,36.0,0.0,25.0,2.0,1.0,False
12796,98646,46.0,1.0,19.0,1.0,3500.0,36.0,1.0,18.0,2.0,1.0,False
12797,98647,59.0,3.0,19.0,1.0,1050.0,36.0,0.0,35.0,1.0,1.0,True
12798,98648,24.0,1.0,21.0,2.0,1360.0,36.0,2.0,40.0,2.0,1.0,True
12799,98649,55.0,1.0,1.0,1.0,4760.0,217.0,0.0,40.0,2.0,2.0,False
12800,98650,18.0,1.0,19.0,2.0,4055.0,36.0,7.0,18.0,2.0,1.0,False
12801,98651,22.0,1.0,21.0,2.0,2825.0,36.0,2.0,40.0,2.0,1.0,False
12802,98652,37.0,6.0,17.0,2.0,205.0,36.0,2.0,65.0,1.0,1.0,False
12803,98653,41.0,6.0,20.0,1.0,9141.0,414.0,0.0,60.0,1.0,1.0,False
12804,98654,51.0,1.0,21.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,True
12805,98655,47.0,1.0,23.0,1.0,2100.0,10.0,0.0,50.0,1.0,1.0,True
12806,98656,20.0,1.0,16.0,2.0,9130.0,36.0,2.0,40.0,1.0,1.0,False
12807,98657,47.0,7.0,19.0,1.0,440.0,36.0,1.0,60.0,1.0,1.0,True
12808,98658,52.0,2.0,22.0,1.0,5600.0,36.0,0.0,44.0,2.0,1.0,False
12809,98659,49.0,1.0,22.0,1.0,735.0,25.0,0.0,60.0,1.0,2.0,True
12810,98660,31.0,1.0,23.0,2.0,3110.0,36.0,2.0,40.0,2.0,1.0,True
12811,98661,33.0,1.0,22.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,True
12812,98662,59.0,3.0,20.0,1.0,3870.0,231.0,1.0,40.0,1.0,2.0,False
12813,98663,30.0,1.0,23.0,1.0,2100.0,164.0,0.0,50.0,2.0,1.0,True
12814,98664,43.0,3.0,20.0,1.0,3802.0,36.0,2.0,45.0,2.0,1.0,True
12815,98665,50.0,1.0,20.0,1.0,2633.0,36.0,0.0,40.0,2.0,1.0,False
12816,98666,51.0,5.0,20.0,1.0,1970.0,36.0,0.0,40.0,2.0,1.0,True
12817,98667,49.0,1.0,21.0,1.0,110.0,233.0,0.0,40.0,1.0,2.0,True
12818,98668,30.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
12819,98669,66.0,2.0,22.0,2.0,2040.0,36.0,17.0,40.0,1.0,1.0,False
12820,98670,28.0,2.0,22.0,1.0,5165.0,36.0,2.0,55.0,1.0,2.0,True
12821,98671,46.0,1.0,21.0,2.0,7800.0,327.0,0.0,40.0,2.0,1.0,False
12822,98672,38.0,1.0,21.0,2.0,9130.0,36.0,13.0,55.0,1.0,2.0,True
12823,98673,34.0,4.0,16.0,1.0,9430.0,36.0,2.0,44.0,1.0,1.0,True
12824,98674,45.0,3.0,18.0,2.0,7220.0,36.0,0.0,48.0,1.0,1.0,True
12825,98675,73.0,1.0,17.0,1.0,3930.0,36.0,6.0,31.0,1.0,2.0,False
12826,98676,28.0,1.0,21.0,1.0,726.0,36.0,0.0,40.0,2.0,1.0,True
12827,98677,43.0,1.0,1.0,1.0,4521.0,207.0,0.0,33.0,2.0,2.0,False
12828,98678,47.0,4.0,16.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,True
12829,98679,43.0,6.0,18.0,1.0,205.0,29.0,1.0,80.0,1.0,1.0,False
12830,98680,28.0,1.0,21.0,2.0,735.0,36.0,0.0,38.0,2.0,2.0,True
12831,98681,44.0,1.0,21.0,1.0,4820.0,36.0,0.0,55.0,1.0,1.0,True
12832,98682,68.0,4.0,22.0,1.0,2435.0,34.0,0.0,37.0,1.0,1.0,True
12833,98683,39.0,2.0,18.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
12834,98684,31.0,1.0,19.0,1.0,4020.0,365.0,1.0,52.0,2.0,2.0,False
12835,98685,26.0,1.0,20.0,2.0,3500.0,219.0,12.0,43.0,2.0,1.0,False
12836,98686,51.0,1.0,20.0,1.0,5740.0,36.0,0.0,18.0,2.0,1.0,False
12837,98687,40.0,1.0,16.0,1.0,160.0,36.0,0.0,40.0,1.0,1.0,True
12838,98688,51.0,1.0,21.0,1.0,4820.0,217.0,0.0,40.0,2.0,2.0,True
12839,98689,54.0,1.0,22.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
12840,98690,63.0,7.0,21.0,1.0,5120.0,36.0,0.0,35.0,2.0,1.0,False
12841,98691,19.0,1.0,16.0,2.0,8950.0,36.0,2.0,35.0,1.0,1.0,False
12842,98692,72.0,6.0,23.0,1.0,3090.0,240.0,0.0,18.0,1.0,2.0,True
12843,98693,60.0,1.0,1.0,1.0,8300.0,226.0,0.0,35.0,1.0,2.0,True
12844,98694,66.0,1.0,23.0,2.0,2002.0,120.0,0.0,14.0,2.0,1.0,True
12845,98695,22.0,1.0,19.0,2.0,1050.0,36.0,17.0,15.0,1.0,1.0,False
12846,98696,69.0,1.0,21.0,1.0,1010.0,36.0,0.0,38.0,1.0,1.0,True
12847,98697,24.0,1.0,21.0,2.0,1970.0,329.0,12.0,40.0,2.0,1.0,False
12848,98698,36.0,7.0,19.0,1.0,4600.0,329.0,1.0,50.0,2.0,2.0,False
12849,98699,59.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
12850,98700,61.0,2.0,18.0,1.0,230.0,72.0,1.0,36.0,2.0,1.0,False
12851,98701,52.0,1.0,22.0,1.0,7700.0,36.0,0.0,40.0,2.0,1.0,True
12852,98702,61.0,1.0,21.0,2.0,2300.0,36.0,0.0,20.0,2.0,1.0,False
12853,98703,57.0,1.0,21.0,2.0,800.0,36.0,13.0,55.0,1.0,1.0,True
12854,98704,55.0,3.0,17.0,2.0,705.0,36.0,0.0,50.0,2.0,2.0,True
12855,98705,26.0,5.0,21.0,2.0,2360.0,34.0,0.0,50.0,1.0,1.0,False
12856,98706,27.0,4.0,16.0,2.0,9410.0,36.0,2.0,40.0,2.0,2.0,False
12857,98707,19.0,1.0,19.0,2.0,4130.0,36.0,17.0,7.0,2.0,2.0,False
12858,98708,57.0,1.0,16.0,2.0,9110.0,207.0,5.0,45.0,1.0,2.0,False
12859,98709,36.0,1.0,18.0,1.0,4030.0,36.0,1.0,35.0,1.0,1.0,False
12860,98710,31.0,1.0,21.0,2.0,800.0,36.0,2.0,45.0,2.0,1.0,True
12861,98711,58.0,1.0,16.0,1.0,5240.0,240.0,0.0,50.0,1.0,2.0,True
12862,98712,61.0,1.0,20.0,1.0,7340.0,36.0,0.0,20.0,1.0,1.0,False
12863,98713,53.0,1.0,16.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
12864,98714,63.0,1.0,16.0,2.0,7750.0,312.0,0.0,40.0,2.0,1.0,False
12865,98715,57.0,1.0,21.0,2.0,565.0,36.0,0.0,40.0,2.0,1.0,True
12866,98716,26.0,1.0,23.0,2.0,3090.0,36.0,12.0,60.0,2.0,1.0,False
12867,98717,32.0,2.0,13.0,2.0,3602.0,329.0,0.0,40.0,2.0,2.0,False
12868,98718,38.0,1.0,21.0,1.0,300.0,36.0,1.0,40.0,1.0,1.0,True
12869,98719,33.0,1.0,19.0,2.0,3601.0,36.0,0.0,40.0,2.0,2.0,True
12870,98720,35.0,1.0,22.0,1.0,51.0,164.0,1.0,45.0,2.0,1.0,True
12871,98721,40.0,1.0,22.0,1.0,2722.0,36.0,1.0,40.0,1.0,1.0,True
12872,98722,49.0,3.0,21.0,1.0,800.0,109.0,0.0,45.0,2.0,1.0,True
12873,98723,35.0,1.0,16.0,1.0,6515.0,100.0,1.0,40.0,1.0,1.0,True
12874,98724,59.0,1.0,22.0,1.0,120.0,362.0,0.0,55.0,1.0,1.0,True
12875,98725,63.0,1.0,16.0,2.0,8255.0,36.0,0.0,40.0,1.0,1.0,True
12876,98726,64.0,2.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,1.0,True
12877,98727,66.0,3.0,19.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
12878,98728,30.0,3.0,22.0,1.0,2435.0,36.0,0.0,35.0,2.0,1.0,True
12879,98729,46.0,1.0,16.0,2.0,7750.0,36.0,0.0,50.0,1.0,1.0,False
12880,98730,43.0,1.0,22.0,1.0,4850.0,36.0,1.0,42.0,2.0,1.0,True
12881,98731,51.0,1.0,16.0,1.0,9130.0,368.0,1.0,40.0,1.0,2.0,False
12882,98732,63.0,2.0,22.0,1.0,2040.0,42.0,1.0,52.0,1.0,1.0,False
12883,98733,44.0,7.0,21.0,2.0,5120.0,25.0,0.0,30.0,1.0,1.0,True
12884,98734,51.0,1.0,21.0,1.0,350.0,25.0,0.0,64.0,1.0,1.0,True
12885,98735,27.0,3.0,19.0,2.0,3870.0,36.0,2.0,40.0,1.0,2.0,False
12886,98736,50.0,1.0,17.0,2.0,8990.0,36.0,0.0,40.0,2.0,1.0,False
12887,98737,40.0,1.0,21.0,1.0,630.0,329.0,0.0,60.0,2.0,2.0,True
12888,98738,47.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
12889,98739,26.0,1.0,22.0,1.0,2600.0,54.0,15.0,55.0,1.0,1.0,True
12890,98740,58.0,3.0,22.0,1.0,2320.0,36.0,1.0,50.0,1.0,1.0,True
12891,98741,59.0,1.0,21.0,1.0,1006.0,36.0,1.0,48.0,2.0,1.0,False
12892,98742,37.0,1.0,22.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,True
12893,98743,49.0,1.0,19.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
12894,98744,25.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
12895,98745,49.0,6.0,20.0,2.0,2634.0,36.0,0.0,40.0,1.0,1.0,False
12896,98746,28.0,1.0,18.0,2.0,7020.0,36.0,0.0,40.0,2.0,2.0,False
12897,98747,54.0,4.0,16.0,1.0,230.0,36.0,0.0,40.0,1.0,1.0,False
12898,98748,52.0,6.0,19.0,1.0,5360.0,217.0,0.0,35.0,2.0,2.0,False
12899,98749,31.0,1.0,21.0,2.0,5000.0,36.0,0.0,50.0,2.0,2.0,False
12900,98750,24.0,1.0,19.0,2.0,4510.0,332.0,10.0,20.0,2.0,2.0,False
12901,98751,52.0,1.0,21.0,1.0,440.0,120.0,0.0,40.0,1.0,1.0,True
12902,98752,59.0,1.0,20.0,2.0,5110.0,36.0,0.0,41.0,2.0,1.0,False
12903,98753,27.0,2.0,21.0,1.0,2016.0,36.0,0.0,39.0,2.0,1.0,False
12904,98754,44.0,1.0,19.0,2.0,4110.0,36.0,2.0,30.0,1.0,1.0,False
12905,98755,48.0,2.0,19.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,False
12906,98756,47.0,3.0,17.0,2.0,3740.0,316.0,0.0,48.0,1.0,2.0,True
12907,98757,55.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
12908,98758,35.0,2.0,22.0,1.0,4621.0,42.0,1.0,3.0,2.0,1.0,False
12909,98759,42.0,2.0,24.0,1.0,2205.0,207.0,1.0,40.0,2.0,2.0,True
12910,98760,30.0,3.0,22.0,1.0,160.0,36.0,0.0,35.0,2.0,2.0,True
12911,98761,29.0,1.0,20.0,1.0,120.0,207.0,0.0,40.0,1.0,2.0,True
12912,98762,67.0,1.0,19.0,1.0,705.0,26.0,1.0,45.0,2.0,1.0,True
12913,98763,60.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
12914,98764,53.0,1.0,18.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
12915,98765,28.0,1.0,16.0,2.0,9130.0,36.0,2.0,40.0,1.0,1.0,False
12916,98766,30.0,1.0,21.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
12917,98767,32.0,1.0,17.0,2.0,3602.0,36.0,2.0,20.0,2.0,2.0,False
12918,98768,43.0,1.0,21.0,1.0,4810.0,36.0,1.0,50.0,1.0,1.0,True
12919,98769,50.0,2.0,21.0,1.0,726.0,34.0,1.0,40.0,1.0,1.0,True
12920,98770,34.0,6.0,17.0,1.0,4252.0,36.0,1.0,40.0,1.0,1.0,True
12921,98771,44.0,3.0,21.0,2.0,5860.0,134.0,0.0,35.0,2.0,1.0,False
12922,98772,24.0,1.0,21.0,1.0,710.0,17.0,1.0,45.0,2.0,2.0,True
12923,98773,22.0,1.0,19.0,1.0,5740.0,6.0,12.0,15.0,2.0,1.0,False
12924,98774,67.0,1.0,22.0,1.0,300.0,36.0,0.0,42.0,1.0,1.0,True
12925,98775,19.0,1.0,20.0,2.0,5240.0,36.0,12.0,15.0,2.0,1.0,False
12926,98776,20.0,2.0,16.0,2.0,230.0,6.0,17.0,25.0,1.0,1.0,False
12927,98777,18.0,1.0,16.0,2.0,2360.0,36.0,2.0,25.0,1.0,2.0,False
12928,98778,26.0,3.0,21.0,2.0,310.0,36.0,0.0,50.0,1.0,1.0,False
12929,98779,25.0,1.0,19.0,2.0,2360.0,36.0,2.0,40.0,2.0,2.0,False
12930,98780,31.0,1.0,19.0,2.0,3601.0,36.0,2.0,40.0,2.0,2.0,False
12931,98781,51.0,3.0,21.0,2.0,440.0,368.0,0.0,35.0,1.0,2.0,True
12932,98782,18.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,1.0,2.0,False
12933,98783,49.0,1.0,16.0,2.0,5120.0,36.0,2.0,40.0,2.0,1.0,False
12934,98784,41.0,6.0,15.0,1.0,6260.0,368.0,1.0,40.0,1.0,2.0,False
12935,98785,48.0,1.0,21.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,False
12936,98786,20.0,1.0,16.0,2.0,2545.0,36.0,2.0,10.0,2.0,1.0,False
12937,98787,39.0,1.0,21.0,2.0,4000.0,36.0,13.0,40.0,1.0,1.0,False
12938,98788,32.0,1.0,21.0,2.0,440.0,233.0,2.0,40.0,2.0,2.0,False
12939,98789,73.0,6.0,24.0,2.0,1822.0,36.0,0.0,35.0,1.0,2.0,True
12940,98790,23.0,2.0,19.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,False
12941,98791,34.0,1.0,21.0,2.0,2850.0,36.0,0.0,40.0,2.0,1.0,False
12942,98792,58.0,1.0,15.0,2.0,6442.0,72.0,0.0,35.0,2.0,2.0,True
12943,98793,90.0,6.0,22.0,2.0,2861.0,110.0,6.0,40.0,2.0,1.0,True
12944,98794,49.0,1.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
12945,98795,41.0,1.0,16.0,2.0,350.0,39.0,0.0,40.0,1.0,1.0,True
12946,98796,30.0,4.0,23.0,2.0,2100.0,36.0,2.0,45.0,1.0,1.0,True
12947,98797,36.0,1.0,21.0,1.0,735.0,36.0,1.0,40.0,2.0,1.0,True
12948,98798,40.0,6.0,20.0,1.0,4720.0,202.0,0.0,35.0,1.0,2.0,False
12949,98799,32.0,1.0,21.0,1.0,8740.0,36.0,1.0,20.0,2.0,1.0,False
12950,98800,39.0,1.0,19.0,1.0,1105.0,36.0,0.0,60.0,1.0,1.0,True
12951,98801,67.0,2.0,19.0,2.0,3255.0,36.0,0.0,35.0,2.0,1.0,True
12952,98802,35.0,2.0,21.0,1.0,2040.0,36.0,1.0,12.0,2.0,1.0,False
