,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,54232,49.0,2.0,24.0,2.0,3603.0,42.0,0.0,10.0,1.0,1.0,False,37792
273,54233,47.0,1.0,20.0,1.0,4040.0,34.0,0.0,36.0,1.0,1.0,False,21236
274,54234,20.0,1.0,14.0,1.0,5400.0,42.0,2.0,40.0,2.0,1.0,False,28566
275,54235,54.0,1.0,21.0,2.0,3930.0,42.0,0.0,40.0,1.0,2.0,False,29799
276,54236,79.0,7.0,22.0,1.0,10.0,240.0,0.0,50.0,1.0,2.0,True,47624
277,54237,64.0,1.0,16.0,2.0,4720.0,42.0,2.0,32.0,2.0,1.0,False,68153
278,54238,66.0,6.0,18.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,False,12935
279,54239,66.0,6.0,17.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,False,23036
280,54240,60.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,59556
281,54241,18.0,1.0,16.0,2.0,4030.0,42.0,17.0,45.0,1.0,1.0,False,2009
282,54242,44.0,1.0,22.0,1.0,4760.0,42.0,1.0,15.0,2.0,1.0,False,40788
283,54243,25.0,2.0,19.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,6401
284,54244,56.0,1.0,11.0,1.0,630.0,42.0,0.0,50.0,1.0,1.0,False,60188
285,54245,49.0,1.0,20.0,2.0,4000.0,42.0,0.0,45.0,1.0,1.0,False,29349
286,54246,58.0,4.0,19.0,2.0,8320.0,42.0,16.0,30.0,1.0,1.0,False,2552
287,54247,23.0,1.0,20.0,2.0,9645.0,42.0,12.0,10.0,1.0,1.0,False,15041
288,54248,46.0,1.0,14.0,2.0,8740.0,36.0,16.0,33.0,1.0,1.0,False,94
289,54249,33.0,1.0,22.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,False,9269
290,54250,29.0,7.0,18.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,True,32736
291,54251,34.0,2.0,16.0,2.0,1108.0,42.0,0.0,50.0,1.0,1.0,True,59814
292,54252,26.0,2.0,16.0,2.0,3602.0,42.0,7.0,60.0,1.0,1.0,True,15864
293,54253,20.0,1.0,19.0,2.0,6260.0,42.0,17.0,40.0,1.0,1.0,False,1572
294,54254,54.0,1.0,20.0,1.0,4760.0,22.0,0.0,24.0,1.0,1.0,False,66244
295,54255,52.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,24177
296,54256,38.0,6.0,20.0,1.0,3630.0,42.0,1.0,5.0,2.0,1.0,False,43356
297,54257,19.0,3.0,19.0,2.0,9720.0,42.0,17.0,28.0,1.0,1.0,False,589
298,54258,60.0,1.0,19.0,1.0,9645.0,42.0,0.0,16.0,2.0,1.0,False,55571
299,54259,25.0,1.0,20.0,2.0,4010.0,42.0,0.0,42.0,2.0,1.0,False,32460
300,54260,56.0,1.0,19.0,2.0,3255.0,42.0,0.0,45.0,2.0,1.0,True,31346
301,54261,37.0,1.0,17.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,True,60276
302,54262,57.0,7.0,22.0,1.0,725.0,42.0,0.0,25.0,2.0,1.0,False,66772
303,54263,19.0,2.0,19.0,2.0,4622.0,42.0,17.0,15.0,2.0,1.0,False,2411
304,54264,82.0,1.0,16.0,2.0,5400.0,42.0,0.0,35.0,2.0,1.0,False,34270
305,54265,45.0,1.0,12.0,2.0,9620.0,39.0,16.0,40.0,1.0,2.0,False,2566
306,54266,55.0,2.0,24.0,1.0,2205.0,207.0,0.0,55.0,1.0,2.0,True,4736
307,54267,20.0,1.0,16.0,2.0,9620.0,42.0,2.0,50.0,1.0,1.0,False,17762
308,54268,43.0,2.0,21.0,1.0,735.0,42.0,1.0,18.0,2.0,1.0,False,3688
309,54269,35.0,1.0,21.0,1.0,7750.0,42.0,1.0,10.0,1.0,1.0,True,46048
310,54270,48.0,1.0,20.0,1.0,2545.0,42.0,1.0,30.0,2.0,1.0,False,39042
311,54271,46.0,1.0,20.0,2.0,3323.0,36.0,13.0,40.0,2.0,1.0,False,13815
312,54272,28.0,1.0,21.0,2.0,3603.0,42.0,2.0,40.0,1.0,1.0,False,3576
313,54273,32.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,2.0,1.0,False,24172
314,54274,19.0,1.0,19.0,2.0,3960.0,42.0,17.0,45.0,1.0,1.0,False,347
315,54275,23.0,1.0,21.0,2.0,4130.0,17.0,2.0,40.0,1.0,2.0,False,9013
316,54276,60.0,6.0,16.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,False,52729
317,54277,57.0,1.0,16.0,2.0,5140.0,42.0,0.0,40.0,2.0,1.0,False,10648
318,54278,55.0,1.0,13.0,1.0,4200.0,42.0,6.0,40.0,1.0,1.0,False,55038
319,54279,36.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,43355
320,54280,58.0,1.0,21.0,2.0,5400.0,42.0,0.0,20.0,2.0,1.0,False,20767
321,54281,29.0,1.0,21.0,1.0,4820.0,24.0,1.0,40.0,1.0,1.0,True,6281
322,54282,66.0,3.0,15.0,1.0,4220.0,42.0,1.0,40.0,1.0,2.0,False,40072
323,54283,64.0,1.0,22.0,1.0,3300.0,34.0,0.0,40.0,1.0,1.0,True,43393
324,54284,30.0,1.0,14.0,1.0,4251.0,312.0,1.0,40.0,1.0,1.0,False,37085
325,54285,69.0,1.0,16.0,2.0,9130.0,34.0,6.0,40.0,1.0,2.0,False,58473
326,54286,61.0,1.0,18.0,2.0,4720.0,42.0,0.0,30.0,2.0,1.0,False,17883
327,54287,36.0,1.0,17.0,1.0,7000.0,42.0,0.0,40.0,1.0,1.0,False,38259
328,54288,18.0,1.0,18.0,2.0,4055.0,13.0,17.0,30.0,2.0,1.0,False,1080
329,54289,23.0,1.0,17.0,2.0,9620.0,42.0,4.0,45.0,1.0,1.0,False,8011
330,54290,38.0,1.0,18.0,1.0,2710.0,42.0,1.0,45.0,1.0,1.0,True,55644
331,54291,60.0,1.0,21.0,1.0,4130.0,42.0,1.0,18.0,2.0,1.0,True,60275
332,54292,62.0,1.0,22.0,1.0,5240.0,36.0,1.0,25.0,2.0,1.0,False,46000
333,54293,40.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,10440
334,54294,42.0,1.0,16.0,2.0,9620.0,42.0,13.0,45.0,1.0,1.0,False,34675
335,54295,50.0,2.0,16.0,2.0,110.0,42.0,0.0,40.0,2.0,1.0,False,59576
336,54296,30.0,1.0,16.0,2.0,1555.0,42.0,12.0,40.0,1.0,1.0,False,62034
337,54297,46.0,1.0,15.0,1.0,4760.0,36.0,1.0,30.0,2.0,1.0,False,21523
338,54298,50.0,1.0,20.0,2.0,7420.0,42.0,13.0,40.0,1.0,1.0,False,6996
339,54299,60.0,6.0,16.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,False,10761
340,54300,54.0,4.0,21.0,1.0,800.0,36.0,0.0,38.0,1.0,1.0,False,31937
341,54301,46.0,1.0,21.0,2.0,4020.0,414.0,17.0,40.0,1.0,1.0,False,1784
342,54302,67.0,1.0,18.0,1.0,3930.0,42.0,0.0,32.0,1.0,1.0,False,8572
343,54303,34.0,1.0,16.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False,38320
344,54304,33.0,5.0,21.0,1.0,9810.0,42.0,0.0,40.0,1.0,1.0,True,8440
345,54305,55.0,5.0,18.0,2.0,2545.0,329.0,0.0,25.0,2.0,1.0,False,62489
346,54306,68.0,6.0,16.0,2.0,4600.0,42.0,0.0,40.0,2.0,1.0,False,18622
347,54307,33.0,1.0,16.0,1.0,6250.0,42.0,0.0,40.0,1.0,1.0,False,8375
348,54308,54.0,1.0,16.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,True,40903
349,54309,20.0,2.0,16.0,2.0,4435.0,42.0,2.0,10.0,2.0,1.0,False,59554
350,54310,46.0,1.0,17.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True,22411
351,54311,34.0,1.0,21.0,1.0,705.0,210.0,1.0,40.0,2.0,2.0,True,27488
352,54312,21.0,2.0,19.0,2.0,5260.0,42.0,2.0,40.0,2.0,1.0,False,9650
353,54313,67.0,1.0,16.0,2.0,4055.0,42.0,0.0,30.0,2.0,2.0,False,32898
354,54314,60.0,1.0,20.0,1.0,1555.0,42.0,0.0,40.0,1.0,1.0,True,46081
355,54315,46.0,1.0,24.0,1.0,1760.0,39.0,1.0,40.0,1.0,1.0,True,30472
356,54316,31.0,1.0,22.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True,19657
357,54317,74.0,2.0,23.0,2.0,2310.0,42.0,0.0,9.0,2.0,1.0,True,26781
358,54318,57.0,1.0,23.0,1.0,10.0,42.0,0.0,50.0,1.0,1.0,True,57101
359,54319,64.0,3.0,20.0,1.0,2545.0,110.0,0.0,40.0,2.0,1.0,False,14624
360,54320,62.0,1.0,19.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,32248
361,54321,35.0,3.0,21.0,2.0,1840.0,42.0,0.0,50.0,1.0,1.0,True,49198
362,54322,19.0,1.0,19.0,2.0,4110.0,36.0,17.0,38.0,2.0,2.0,False,2808
363,54323,36.0,1.0,16.0,1.0,410.0,42.0,1.0,40.0,2.0,1.0,False,59977
364,54324,49.0,1.0,21.0,1.0,350.0,4.0,0.0,40.0,1.0,1.0,True,6878
365,54325,47.0,2.0,20.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,False,24987
366,54326,52.0,1.0,16.0,1.0,4655.0,42.0,0.0,40.0,1.0,1.0,False,10557
367,54327,29.0,1.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,False,4454
368,54328,38.0,1.0,17.0,2.0,4220.0,72.0,0.0,36.0,2.0,2.0,False,15977
369,54329,36.0,1.0,14.0,2.0,6305.0,42.0,16.0,40.0,1.0,1.0,False,1768
370,54330,59.0,1.0,21.0,1.0,4330.0,42.0,1.0,40.0,2.0,1.0,False,42539
371,54331,53.0,6.0,16.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,47057
372,54332,70.0,1.0,16.0,1.0,4220.0,42.0,1.0,30.0,1.0,1.0,False,61236
373,54333,37.0,6.0,11.0,1.0,6050.0,42.0,0.0,60.0,1.0,1.0,True,42259
374,54334,55.0,1.0,14.0,1.0,6050.0,329.0,1.0,44.0,2.0,2.0,False,46293
375,54335,94.0,3.0,16.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,48181
376,54336,46.0,1.0,20.0,2.0,5120.0,42.0,0.0,42.0,2.0,1.0,False,63301
377,54337,22.0,2.0,19.0,2.0,3602.0,42.0,2.0,20.0,2.0,1.0,False,27708
378,54338,48.0,1.0,16.0,1.0,6040.0,42.0,1.0,40.0,2.0,1.0,False,10020
379,54339,47.0,1.0,19.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,False,9965
380,54340,45.0,1.0,16.0,2.0,520.0,42.0,2.0,42.0,2.0,1.0,False,52941
381,54341,54.0,1.0,21.0,1.0,1108.0,42.0,1.0,42.0,1.0,1.0,True,26839
382,54342,57.0,1.0,16.0,2.0,5740.0,37.0,0.0,44.0,2.0,1.0,True,10534
383,54343,59.0,1.0,16.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,False,62339
384,54344,19.0,1.0,19.0,2.0,2555.0,42.0,17.0,15.0,2.0,1.0,False,453
385,54345,20.0,3.0,16.0,2.0,1050.0,34.0,17.0,30.0,1.0,1.0,False,1671
386,54346,22.0,1.0,16.0,2.0,8540.0,42.0,0.0,40.0,1.0,1.0,False,9887
387,54347,53.0,1.0,21.0,1.0,7010.0,21.0,1.0,30.0,1.0,1.0,False,17258
388,54348,71.0,1.0,16.0,2.0,4760.0,42.0,0.0,25.0,1.0,1.0,True,9633
389,54349,35.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,1.0,1.0,True,51455
390,54350,52.0,1.0,16.0,1.0,140.0,18.0,0.0,65.0,1.0,1.0,False,51646
391,54351,64.0,7.0,21.0,1.0,51.0,42.0,0.0,43.0,2.0,1.0,True,35726
392,54352,36.0,1.0,16.0,2.0,7315.0,42.0,2.0,40.0,1.0,1.0,False,61741
393,54353,55.0,1.0,16.0,1.0,7750.0,42.0,0.0,40.0,2.0,1.0,False,30706
394,54354,32.0,5.0,16.0,2.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,8562
395,54355,33.0,1.0,21.0,1.0,230.0,42.0,1.0,50.0,2.0,1.0,False,27013
396,54356,76.0,1.0,16.0,2.0,7410.0,42.0,0.0,80.0,1.0,1.0,True,19187
397,54357,55.0,1.0,13.0,2.0,4720.0,42.0,0.0,24.0,2.0,1.0,False,32867
398,54358,39.0,2.0,21.0,1.0,4621.0,34.0,1.0,10.0,2.0,1.0,False,60434
399,54359,50.0,1.0,21.0,1.0,1105.0,42.0,0.0,50.0,2.0,1.0,True,56841
400,54360,76.0,1.0,16.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,True,36038
401,54361,56.0,1.0,19.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,22979
402,54362,19.0,1.0,19.0,2.0,2205.0,25.0,17.0,10.0,2.0,1.0,False,119
403,54363,22.0,2.0,21.0,2.0,2205.0,42.0,0.0,20.0,1.0,1.0,False,12466
404,54364,24.0,1.0,15.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False,277
405,54365,62.0,1.0,16.0,1.0,5860.0,42.0,1.0,24.0,2.0,1.0,False,52699
406,54366,31.0,1.0,21.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,True,30671
407,54367,62.0,4.0,21.0,2.0,1220.0,34.0,0.0,35.0,2.0,1.0,False,56327
408,54368,40.0,1.0,21.0,1.0,1430.0,22.0,0.0,40.0,1.0,1.0,True,5821
409,54369,58.0,2.0,21.0,1.0,9121.0,42.0,1.0,25.0,1.0,1.0,False,45496
410,54370,28.0,1.0,21.0,2.0,20.0,42.0,13.0,40.0,2.0,1.0,False,20983
411,54371,38.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,7911
412,54372,30.0,1.0,16.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,False,52481
413,54373,86.0,6.0,24.0,1.0,2850.0,6.0,0.0,10.0,1.0,1.0,True,55964
414,54374,51.0,4.0,21.0,2.0,930.0,34.0,0.0,37.0,1.0,1.0,True,23554
415,54375,19.0,1.0,16.0,2.0,4230.0,42.0,2.0,40.0,2.0,1.0,False,17064
416,54376,24.0,1.0,21.0,2.0,8740.0,42.0,0.0,45.0,2.0,1.0,False,12352
417,54377,65.0,1.0,16.0,1.0,4020.0,42.0,0.0,45.0,2.0,1.0,False,21775
418,54378,33.0,1.0,20.0,1.0,4760.0,46.0,1.0,52.0,1.0,1.0,False,8239
419,54379,41.0,1.0,21.0,1.0,800.0,42.0,1.0,55.0,2.0,1.0,False,55179
420,54380,60.0,1.0,18.0,2.0,4840.0,42.0,0.0,50.0,1.0,1.0,False,28376
421,54381,49.0,7.0,16.0,1.0,8630.0,42.0,0.0,46.0,1.0,1.0,True,41351
422,54382,58.0,1.0,19.0,2.0,5110.0,42.0,13.0,50.0,2.0,1.0,False,65130
423,54383,32.0,7.0,22.0,1.0,9142.0,454.0,1.0,10.0,2.0,2.0,False,62276
424,54384,38.0,1.0,15.0,1.0,9620.0,329.0,1.0,40.0,2.0,1.0,False,11063
425,54385,62.0,6.0,19.0,2.0,5740.0,42.0,0.0,55.0,1.0,1.0,True,56660
426,54386,21.0,1.0,20.0,2.0,7720.0,42.0,0.0,40.0,1.0,1.0,False,58886
427,54387,18.0,1.0,18.0,2.0,4120.0,48.0,17.0,16.0,1.0,1.0,False,19
428,54388,38.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,64457
429,54389,25.0,1.0,16.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,58699
430,54390,48.0,5.0,18.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True,24512
431,54391,54.0,2.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,61111
432,54392,27.0,1.0,20.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False,20590
433,54393,62.0,6.0,22.0,2.0,2752.0,42.0,0.0,45.0,2.0,1.0,False,22800
434,54394,23.0,1.0,16.0,2.0,7315.0,42.0,2.0,40.0,1.0,1.0,False,47553
435,54395,43.0,1.0,21.0,2.0,800.0,42.0,2.0,40.0,1.0,1.0,False,67615
436,54396,55.0,1.0,16.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,57162
437,54397,46.0,4.0,16.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,False,38670
438,54398,26.0,1.0,21.0,2.0,700.0,42.0,2.0,40.0,1.0,1.0,False,60500
439,54399,49.0,5.0,19.0,2.0,5540.0,42.0,0.0,40.0,2.0,2.0,True,28211
440,54400,46.0,1.0,22.0,1.0,650.0,42.0,1.0,50.0,1.0,1.0,True,20296
441,54401,31.0,1.0,18.0,1.0,7810.0,42.0,1.0,40.0,1.0,1.0,False,35822
442,54402,59.0,3.0,19.0,1.0,110.0,42.0,0.0,79.0,2.0,1.0,False,28201
443,54403,45.0,1.0,21.0,1.0,3150.0,42.0,0.0,40.0,2.0,1.0,True,24826
444,54404,23.0,1.0,16.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,52953
445,54405,41.0,3.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,42231
446,54406,63.0,1.0,16.0,1.0,8610.0,42.0,1.0,50.0,1.0,1.0,False,13240
447,54407,42.0,1.0,16.0,1.0,4251.0,303.0,15.0,50.0,1.0,1.0,False,47026
448,54408,34.0,1.0,18.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,54504
449,54409,30.0,1.0,19.0,2.0,7330.0,42.0,0.0,50.0,1.0,1.0,True,23270
450,54410,53.0,2.0,22.0,2.0,3150.0,42.0,0.0,38.0,2.0,1.0,False,58443
451,54411,27.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,8178
452,54412,28.0,1.0,19.0,2.0,4230.0,42.0,13.0,30.0,2.0,1.0,False,18275
453,54413,29.0,1.0,21.0,1.0,1970.0,42.0,0.0,40.0,2.0,1.0,False,48495
454,54414,49.0,1.0,21.0,1.0,9030.0,55.0,1.0,55.0,2.0,1.0,False,11292
455,54415,60.0,2.0,16.0,1.0,4252.0,34.0,0.0,50.0,1.0,1.0,True,55891
456,54416,63.0,1.0,16.0,2.0,9510.0,42.0,0.0,60.0,1.0,1.0,False,47359
457,54417,60.0,2.0,22.0,1.0,3255.0,42.0,1.0,50.0,2.0,1.0,True,34826
458,54418,65.0,3.0,20.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,False,56779
459,54419,56.0,1.0,16.0,2.0,4700.0,42.0,0.0,45.0,1.0,1.0,True,61454
460,54420,57.0,1.0,19.0,1.0,8320.0,42.0,1.0,40.0,2.0,1.0,False,47342
461,54421,48.0,1.0,21.0,1.0,2320.0,42.0,0.0,40.0,2.0,1.0,True,23747
462,54422,90.0,1.0,21.0,2.0,9645.0,42.0,0.0,4.0,1.0,1.0,False,32483
463,54423,67.0,1.0,16.0,1.0,120.0,42.0,1.0,50.0,2.0,1.0,False,13207
464,54424,23.0,1.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,19209
465,54425,58.0,1.0,16.0,1.0,3520.0,42.0,0.0,40.0,2.0,1.0,False,67976
466,54426,32.0,1.0,20.0,2.0,3255.0,34.0,2.0,35.0,2.0,1.0,True,56892
467,54427,33.0,1.0,20.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,False,27097
468,54428,27.0,6.0,22.0,2.0,4600.0,217.0,12.0,2.0,2.0,2.0,False,40126
469,54429,70.0,6.0,16.0,1.0,4230.0,24.0,0.0,3.0,2.0,2.0,False,61235
470,54430,25.0,1.0,19.0,2.0,3603.0,36.0,12.0,20.0,2.0,1.0,False,49046
471,54431,36.0,1.0,20.0,1.0,9005.0,42.0,0.0,65.0,1.0,1.0,True,54636
472,54432,33.0,1.0,12.0,1.0,6515.0,42.0,1.0,20.0,1.0,1.0,False,21421
473,54433,57.0,1.0,21.0,2.0,2014.0,42.0,0.0,40.0,2.0,1.0,True,57240
474,54434,68.0,1.0,19.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,3755
475,54435,23.0,1.0,20.0,2.0,3255.0,42.0,2.0,38.0,2.0,1.0,False,27103
476,54436,18.0,2.0,16.0,2.0,4120.0,42.0,2.0,20.0,2.0,1.0,False,55156
477,54437,41.0,1.0,22.0,1.0,1610.0,229.0,0.0,40.0,1.0,2.0,True,32854
478,54438,37.0,1.0,17.0,2.0,7210.0,42.0,2.0,40.0,1.0,1.0,False,54016
479,54439,60.0,2.0,22.0,1.0,230.0,17.0,1.0,60.0,2.0,1.0,True,25253
480,54440,52.0,1.0,21.0,1.0,1430.0,42.0,0.0,40.0,1.0,1.0,True,64696
481,54441,23.0,1.0,20.0,2.0,9640.0,42.0,2.0,25.0,1.0,1.0,False,54344
482,54442,32.0,5.0,18.0,2.0,1050.0,217.0,2.0,50.0,1.0,2.0,False,36612
483,54443,34.0,1.0,21.0,2.0,3310.0,42.0,0.0,40.0,2.0,1.0,False,41435
484,54444,23.0,1.0,15.0,2.0,8530.0,42.0,0.0,45.0,1.0,1.0,False,19073
485,54445,20.0,1.0,18.0,2.0,4760.0,42.0,2.0,20.0,1.0,1.0,False,46539
486,54446,49.0,2.0,20.0,1.0,5740.0,42.0,1.0,6.0,2.0,1.0,False,54297
487,54447,41.0,1.0,16.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,14553
488,54448,61.0,1.0,21.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True,4020
489,54449,19.0,1.0,16.0,2.0,5400.0,421.0,12.0,20.0,1.0,1.0,False,56487
490,54450,50.0,1.0,16.0,1.0,4522.0,42.0,1.0,35.0,2.0,1.0,False,51193
491,54451,24.0,1.0,19.0,2.0,4120.0,42.0,2.0,25.0,2.0,1.0,False,13981
492,54452,22.0,1.0,16.0,2.0,3603.0,42.0,13.0,24.0,2.0,1.0,False,17535
493,54453,62.0,7.0,23.0,1.0,3250.0,36.0,1.0,50.0,1.0,1.0,True,64460
494,54454,42.0,1.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,50006
495,54455,22.0,1.0,19.0,2.0,4110.0,42.0,12.0,40.0,2.0,1.0,False,29916
496,54456,40.0,3.0,21.0,1.0,5240.0,42.0,0.0,40.0,1.0,1.0,True,5418
497,54457,48.0,2.0,22.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True,57044
498,54458,19.0,1.0,18.0,2.0,4020.0,42.0,17.0,40.0,1.0,2.0,False,2307
499,54459,39.0,2.0,21.0,2.0,630.0,42.0,0.0,40.0,2.0,1.0,True,28162
500,54460,63.0,1.0,22.0,1.0,5510.0,42.0,0.0,15.0,1.0,1.0,False,50857
501,54461,35.0,1.0,16.0,1.0,4000.0,29.0,1.0,40.0,1.0,1.0,False,24884
502,54462,19.0,1.0,16.0,2.0,8990.0,247.0,2.0,40.0,1.0,2.0,False,29456
503,54463,37.0,4.0,21.0,1.0,800.0,217.0,0.0,37.0,1.0,2.0,False,27725
504,54464,36.0,1.0,16.0,2.0,9130.0,42.0,0.0,60.0,1.0,1.0,False,56156
505,54465,62.0,7.0,16.0,2.0,3648.0,42.0,10.0,60.0,1.0,1.0,True,54592
506,54466,26.0,1.0,21.0,1.0,8740.0,42.0,9.0,40.0,1.0,1.0,False,28668
507,54467,30.0,1.0,17.0,1.0,6260.0,42.0,9.0,40.0,1.0,2.0,False,27436
508,54468,32.0,1.0,16.0,2.0,9600.0,42.0,0.0,40.0,2.0,1.0,False,38035
509,54469,59.0,1.0,21.0,1.0,101.0,42.0,1.0,40.0,1.0,1.0,True,37271
510,54470,29.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,False,16855
511,54471,63.0,1.0,21.0,1.0,4710.0,42.0,1.0,50.0,2.0,1.0,False,39721
512,54472,27.0,1.0,22.0,2.0,1650.0,6.0,13.0,50.0,2.0,2.0,True,5310
513,54473,19.0,1.0,19.0,2.0,2205.0,25.0,17.0,10.0,2.0,1.0,False,1312
514,54474,28.0,4.0,22.0,2.0,800.0,42.0,2.0,38.0,1.0,1.0,True,54271
515,54475,62.0,1.0,18.0,1.0,9620.0,42.0,1.0,30.0,1.0,2.0,False,18495
516,54476,54.0,5.0,16.0,1.0,7140.0,42.0,1.0,40.0,1.0,2.0,True,61581
517,54477,19.0,1.0,18.0,2.0,9620.0,42.0,2.0,8.0,2.0,1.0,False,16583
518,54478,21.0,1.0,19.0,2.0,3603.0,24.0,12.0,40.0,2.0,1.0,False,30978
519,54479,42.0,1.0,21.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,15537
520,54480,39.0,1.0,21.0,1.0,3603.0,35.0,0.0,38.0,2.0,1.0,False,6644
521,54481,37.0,1.0,20.0,2.0,9005.0,42.0,0.0,50.0,1.0,1.0,False,52751
522,54482,20.0,1.0,16.0,2.0,1108.0,42.0,2.0,5.0,2.0,1.0,False,34257
523,54483,40.0,1.0,22.0,1.0,5240.0,12.0,0.0,40.0,1.0,1.0,True,64874
524,54484,70.0,1.0,21.0,2.0,850.0,42.0,0.0,50.0,2.0,1.0,True,22001
525,54485,33.0,1.0,23.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,44393
526,54486,48.0,1.0,21.0,1.0,1006.0,42.0,0.0,50.0,1.0,1.0,True,60596
527,54487,45.0,1.0,21.0,1.0,20.0,51.0,0.0,60.0,1.0,1.0,True,57746
528,54488,60.0,1.0,22.0,1.0,52.0,42.0,0.0,40.0,1.0,1.0,True,34489
529,54489,75.0,7.0,24.0,1.0,4655.0,36.0,0.0,15.0,1.0,1.0,True,46765
530,54490,32.0,3.0,21.0,1.0,3740.0,42.0,0.0,40.0,1.0,1.0,True,28789
531,54491,20.0,1.0,19.0,2.0,6260.0,36.0,17.0,40.0,1.0,1.0,False,3330
532,54492,63.0,3.0,17.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,False,35705
533,54493,34.0,1.0,19.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,False,21815
534,54494,20.0,1.0,21.0,2.0,3930.0,42.0,2.0,4.0,2.0,2.0,False,47588
535,54495,57.0,5.0,24.0,1.0,2006.0,51.0,0.0,40.0,1.0,1.0,False,19446
536,54496,38.0,1.0,22.0,1.0,3422.0,10.0,0.0,40.0,2.0,1.0,False,21139
537,54497,18.0,4.0,18.0,2.0,5740.0,42.0,17.0,9.0,2.0,1.0,False,484
538,54498,30.0,1.0,20.0,1.0,7410.0,42.0,1.0,50.0,1.0,1.0,True,39753
539,54499,35.0,1.0,19.0,1.0,410.0,42.0,1.0,20.0,2.0,1.0,False,47925
540,54500,61.0,1.0,16.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False,12134
541,54501,31.0,1.0,22.0,1.0,1530.0,42.0,0.0,50.0,1.0,1.0,True,18821
542,54502,62.0,1.0,13.0,2.0,4030.0,42.0,0.0,35.0,2.0,1.0,True,40048
543,54503,52.0,1.0,16.0,1.0,9620.0,42.0,1.0,45.0,1.0,1.0,False,63592
544,54504,76.0,2.0,24.0,1.0,2310.0,18.0,0.0,16.0,1.0,1.0,True,55864
545,54505,52.0,1.0,18.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,41886
