,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,7981,40.0,1.0,21.0,2.0,4220.0,303.0,6.0,40.0,2.0,2.0,False
581,7982,45.0,1.0,18.0,2.0,9130.0,32.0,13.0,40.0,2.0,1.0,False
582,7983,42.0,2.0,16.0,2.0,4760.0,15.0,13.0,40.0,1.0,2.0,False
583,7984,64.0,7.0,21.0,2.0,4700.0,26.0,0.0,60.0,1.0,1.0,False
584,7985,28.0,1.0,19.0,2.0,9645.0,32.0,0.0,40.0,1.0,1.0,False
585,7986,54.0,1.0,19.0,1.0,4720.0,6.0,2.0,40.0,1.0,1.0,False
586,7987,40.0,3.0,22.0,1.0,230.0,18.0,1.0,45.0,1.0,1.0,True
587,7988,70.0,1.0,17.0,1.0,4720.0,32.0,1.0,40.0,1.0,1.0,False
588,7989,45.0,1.0,12.0,2.0,9645.0,303.0,0.0,40.0,2.0,1.0,False
589,7990,18.0,1.0,15.0,2.0,4760.0,32.0,2.0,25.0,2.0,1.0,False
590,7991,34.0,1.0,16.0,2.0,5350.0,35.0,2.0,40.0,2.0,2.0,False
591,7992,23.0,1.0,21.0,2.0,8740.0,66.0,0.0,40.0,2.0,2.0,False
592,7993,76.0,1.0,22.0,2.0,9620.0,39.0,0.0,25.0,1.0,1.0,False
593,7994,40.0,1.0,18.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,False
594,7995,43.0,1.0,1.0,1.0,440.0,303.0,1.0,40.0,2.0,2.0,False
595,7996,36.0,1.0,19.0,2.0,2440.0,32.0,0.0,40.0,1.0,1.0,True
596,7997,69.0,4.0,22.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True
597,7998,43.0,1.0,19.0,1.0,220.0,49.0,0.0,50.0,1.0,1.0,True
598,7999,63.0,4.0,22.0,1.0,110.0,16.0,1.0,40.0,2.0,1.0,True
599,8000,66.0,1.0,16.0,1.0,4220.0,233.0,0.0,40.0,2.0,2.0,True
600,8001,56.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,True
601,8002,57.0,2.0,20.0,2.0,5740.0,32.0,6.0,35.0,2.0,1.0,True
602,8003,32.0,4.0,21.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
603,8004,51.0,7.0,21.0,1.0,1530.0,39.0,0.0,30.0,1.0,1.0,True
604,8005,56.0,1.0,20.0,1.0,9130.0,6.0,1.0,55.0,1.0,1.0,True
605,8006,39.0,1.0,20.0,2.0,5810.0,25.0,0.0,36.0,2.0,1.0,True
606,8007,32.0,1.0,22.0,1.0,1520.0,4.0,0.0,40.0,1.0,1.0,True
607,8008,32.0,1.0,22.0,1.0,440.0,42.0,2.0,70.0,1.0,1.0,False
608,8009,54.0,7.0,20.0,1.0,4700.0,36.0,1.0,30.0,2.0,1.0,True
609,8010,65.0,1.0,16.0,1.0,4030.0,22.0,0.0,40.0,2.0,2.0,False
610,8011,49.0,4.0,18.0,1.0,3870.0,109.0,1.0,40.0,1.0,1.0,True
611,8012,22.0,1.0,19.0,1.0,3421.0,6.0,7.0,30.0,2.0,2.0,False
612,8013,38.0,6.0,16.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,False
613,8014,35.0,1.0,17.0,2.0,7020.0,31.0,12.0,40.0,1.0,1.0,False
614,8015,38.0,1.0,19.0,2.0,4622.0,6.0,0.0,15.0,1.0,1.0,False
615,8016,51.0,1.0,19.0,2.0,9142.0,54.0,0.0,60.0,1.0,2.0,True
616,8017,35.0,1.0,17.0,2.0,4220.0,6.0,0.0,32.0,2.0,1.0,False
617,8018,27.0,1.0,20.0,2.0,2300.0,21.0,4.0,38.0,2.0,2.0,False
618,8019,24.0,1.0,20.0,1.0,52.0,49.0,1.0,14.0,2.0,1.0,False
619,8020,60.0,1.0,21.0,1.0,5860.0,436.0,1.0,20.0,2.0,1.0,False
620,8021,68.0,1.0,16.0,2.0,9142.0,11.0,0.0,40.0,1.0,1.0,False
621,8022,36.0,1.0,21.0,2.0,2740.0,6.0,2.0,30.0,2.0,2.0,False
622,8023,39.0,1.0,20.0,1.0,3255.0,139.0,0.0,40.0,2.0,1.0,True
623,8024,38.0,1.0,17.0,1.0,6950.0,30.0,0.0,48.0,1.0,2.0,True
624,8025,54.0,1.0,16.0,1.0,6305.0,32.0,1.0,40.0,1.0,1.0,True
625,8026,29.0,2.0,16.0,2.0,2752.0,303.0,2.0,40.0,2.0,1.0,False
626,8027,40.0,1.0,22.0,1.0,4040.0,6.0,1.0,40.0,1.0,2.0,False
627,8028,39.0,1.0,21.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
628,8029,36.0,7.0,19.0,1.0,4621.0,138.0,1.0,30.0,2.0,1.0,False
629,8030,37.0,4.0,21.0,2.0,2310.0,6.0,13.0,40.0,2.0,1.0,True
630,8031,63.0,1.0,16.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
631,8032,35.0,1.0,13.0,2.0,6530.0,48.0,13.0,40.0,1.0,2.0,False
632,8033,30.0,6.0,21.0,2.0,440.0,6.0,15.0,40.0,1.0,1.0,False
633,8034,23.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,2.0,False
634,8035,35.0,1.0,19.0,1.0,4400.0,12.0,1.0,40.0,2.0,1.0,False
635,8036,37.0,6.0,16.0,1.0,4220.0,6.0,0.0,5.0,2.0,1.0,False
636,8037,49.0,1.0,16.0,2.0,8300.0,303.0,2.0,40.0,1.0,2.0,False
637,8038,24.0,3.0,16.0,2.0,4220.0,49.0,0.0,61.0,1.0,1.0,False
638,8039,29.0,1.0,20.0,2.0,4030.0,6.0,12.0,36.0,1.0,1.0,False
639,8040,48.0,4.0,19.0,2.0,6050.0,32.0,16.0,56.0,1.0,1.0,False
640,8041,25.0,5.0,18.0,1.0,1360.0,51.0,0.0,40.0,1.0,1.0,False
641,8042,39.0,1.0,19.0,2.0,8600.0,49.0,0.0,45.0,2.0,1.0,False
642,8043,33.0,1.0,19.0,1.0,5230.0,6.0,0.0,40.0,2.0,2.0,False
643,8044,44.0,1.0,18.0,1.0,8990.0,32.0,1.0,40.0,2.0,1.0,False
644,8045,27.0,1.0,16.0,1.0,4130.0,370.0,2.0,40.0,1.0,2.0,False
645,8046,30.0,1.0,16.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,False
646,8047,37.0,1.0,16.0,2.0,3645.0,15.0,2.0,40.0,2.0,2.0,False
647,8048,49.0,6.0,19.0,1.0,4710.0,6.0,2.0,50.0,2.0,1.0,True
648,8049,24.0,4.0,18.0,2.0,5810.0,233.0,0.0,40.0,2.0,2.0,False
649,8050,47.0,1.0,19.0,1.0,5900.0,42.0,0.0,25.0,2.0,1.0,False
650,8051,62.0,1.0,12.0,2.0,6441.0,313.0,0.0,40.0,1.0,1.0,False
651,8052,24.0,1.0,20.0,2.0,5165.0,207.0,4.0,24.0,2.0,2.0,False
652,8053,24.0,5.0,19.0,2.0,3945.0,327.0,2.0,30.0,2.0,1.0,False
653,8054,54.0,3.0,21.0,1.0,6200.0,303.0,1.0,46.0,1.0,1.0,True
654,8055,73.0,1.0,16.0,1.0,5165.0,12.0,1.0,28.0,2.0,1.0,False
655,8056,50.0,1.0,16.0,1.0,6230.0,32.0,0.0,40.0,1.0,1.0,True
656,8057,46.0,1.0,16.0,2.0,4110.0,303.0,6.0,30.0,2.0,1.0,False
657,8058,24.0,3.0,17.0,2.0,3870.0,32.0,0.0,40.0,1.0,1.0,False
658,8059,64.0,1.0,21.0,1.0,9122.0,233.0,0.0,40.0,1.0,2.0,True
659,8060,52.0,1.0,16.0,1.0,4510.0,1.0,0.0,60.0,1.0,2.0,True
660,8061,34.0,1.0,19.0,2.0,7010.0,32.0,2.0,30.0,1.0,1.0,False
661,8062,39.0,1.0,21.0,1.0,3322.0,32.0,12.0,50.0,2.0,2.0,True
662,8063,50.0,5.0,22.0,1.0,440.0,51.0,1.0,50.0,2.0,1.0,True
663,8064,49.0,7.0,19.0,2.0,4330.0,247.0,0.0,40.0,1.0,2.0,True
664,8065,23.0,1.0,19.0,2.0,4810.0,6.0,0.0,44.0,2.0,2.0,False
665,8066,33.0,1.0,19.0,1.0,3421.0,242.0,0.0,7.0,1.0,2.0,False
666,8067,59.0,5.0,16.0,1.0,7000.0,39.0,1.0,50.0,1.0,1.0,True
667,8068,45.0,2.0,19.0,1.0,2310.0,214.0,1.0,44.0,2.0,2.0,False
668,8069,51.0,3.0,19.0,1.0,2014.0,303.0,0.0,40.0,1.0,1.0,False
669,8070,24.0,1.0,16.0,2.0,9610.0,32.0,2.0,40.0,1.0,1.0,False
670,8071,61.0,4.0,23.0,1.0,1970.0,214.0,0.0,20.0,1.0,1.0,True
671,8072,78.0,1.0,18.0,1.0,630.0,301.0,1.0,10.0,1.0,1.0,False
672,8073,57.0,1.0,18.0,1.0,340.0,36.0,0.0,50.0,1.0,1.0,True
673,8074,51.0,1.0,16.0,2.0,4230.0,39.0,0.0,40.0,1.0,1.0,False
674,8075,52.0,1.0,20.0,1.0,4110.0,154.0,0.0,99.0,1.0,1.0,True
675,8076,64.0,1.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,True
676,8077,53.0,1.0,16.0,2.0,8140.0,32.0,0.0,45.0,1.0,1.0,True
677,8078,27.0,1.0,19.0,1.0,4760.0,32.0,0.0,80.0,2.0,1.0,False
678,8079,20.0,1.0,20.0,2.0,7840.0,32.0,2.0,15.0,2.0,1.0,False
679,8080,30.0,1.0,19.0,1.0,9645.0,4.0,1.0,40.0,1.0,1.0,True
680,8081,64.0,1.0,18.0,1.0,8255.0,6.0,0.0,40.0,1.0,1.0,False
681,8082,59.0,1.0,16.0,1.0,5410.0,17.0,0.0,40.0,1.0,2.0,False
682,8083,31.0,1.0,21.0,2.0,440.0,245.0,0.0,40.0,2.0,1.0,True
683,8084,30.0,1.0,21.0,2.0,5240.0,39.0,13.0,40.0,1.0,1.0,False
684,8085,20.0,1.0,19.0,2.0,4150.0,32.0,0.0,5.0,2.0,2.0,False
685,8086,32.0,1.0,19.0,2.0,440.0,32.0,0.0,60.0,1.0,1.0,True
686,8087,33.0,1.0,21.0,1.0,5300.0,12.0,1.0,25.0,2.0,1.0,False
687,8088,67.0,1.0,23.0,1.0,350.0,6.0,0.0,50.0,1.0,1.0,True
688,8089,62.0,2.0,22.0,1.0,2310.0,461.0,0.0,40.0,2.0,1.0,True
689,8090,18.0,1.0,18.0,2.0,4760.0,32.0,2.0,16.0,1.0,1.0,False
690,8091,27.0,1.0,19.0,2.0,4510.0,32.0,0.0,40.0,2.0,1.0,True
691,8092,70.0,2.0,20.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True
692,8093,44.0,1.0,19.0,1.0,5400.0,16.0,1.0,40.0,1.0,1.0,False
693,8094,23.0,1.0,16.0,1.0,9130.0,6.0,9.0,60.0,1.0,2.0,False
694,8095,62.0,1.0,17.0,1.0,4000.0,209.0,1.0,40.0,1.0,2.0,False
695,8096,33.0,2.0,23.0,2.0,2100.0,243.0,0.0,37.0,2.0,1.0,True
696,8097,58.0,1.0,1.0,1.0,4200.0,416.0,1.0,40.0,1.0,2.0,False
697,8098,70.0,1.0,18.0,1.0,4760.0,34.0,0.0,21.0,1.0,1.0,False
698,8099,57.0,1.0,19.0,2.0,220.0,27.0,0.0,55.0,1.0,1.0,True
699,8100,29.0,1.0,20.0,1.0,4010.0,4.0,1.0,50.0,1.0,1.0,False
700,8101,53.0,1.0,19.0,2.0,9005.0,6.0,2.0,40.0,1.0,1.0,False
701,8102,41.0,1.0,16.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True
702,8103,53.0,1.0,19.0,2.0,3930.0,6.0,0.0,40.0,1.0,2.0,False
703,8104,55.0,1.0,19.0,1.0,120.0,6.0,1.0,45.0,2.0,1.0,True
704,8105,50.0,1.0,16.0,2.0,6230.0,8.0,2.0,40.0,1.0,1.0,False
705,8106,48.0,1.0,19.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,True
706,8107,52.0,1.0,20.0,2.0,3603.0,18.0,0.0,48.0,1.0,2.0,False
707,8108,59.0,6.0,19.0,2.0,440.0,32.0,0.0,40.0,1.0,1.0,False
708,8109,35.0,1.0,16.0,1.0,4040.0,32.0,9.0,20.0,2.0,1.0,False
709,8110,32.0,1.0,16.0,2.0,9645.0,6.0,0.0,4.0,2.0,2.0,False
710,8111,51.0,1.0,17.0,1.0,8990.0,41.0,1.0,40.0,1.0,1.0,True
711,8112,55.0,1.0,16.0,1.0,9645.0,19.0,1.0,40.0,1.0,1.0,False
712,8113,26.0,1.0,19.0,2.0,4720.0,6.0,2.0,20.0,1.0,2.0,False
713,8114,66.0,1.0,16.0,1.0,4400.0,207.0,0.0,40.0,1.0,2.0,True
714,8115,52.0,1.0,19.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,False
715,8116,44.0,1.0,19.0,2.0,3930.0,6.0,0.0,40.0,2.0,2.0,False
716,8117,22.0,1.0,16.0,2.0,9645.0,233.0,15.0,40.0,1.0,2.0,False
717,8118,25.0,1.0,16.0,2.0,7640.0,6.0,0.0,95.0,1.0,1.0,False
718,8119,41.0,1.0,19.0,2.0,9141.0,32.0,13.0,50.0,1.0,2.0,False
719,8120,31.0,1.0,9.0,2.0,4810.0,207.0,15.0,40.0,1.0,2.0,True
720,8121,32.0,1.0,21.0,1.0,3255.0,51.0,0.0,40.0,1.0,1.0,True
721,8122,24.0,1.0,13.0,2.0,4020.0,49.0,2.0,90.0,2.0,2.0,False
722,8123,30.0,1.0,19.0,2.0,9142.0,416.0,0.0,60.0,2.0,2.0,False
723,8124,54.0,5.0,16.0,1.0,5550.0,25.0,0.0,40.0,1.0,1.0,True
724,8125,59.0,4.0,22.0,1.0,2002.0,48.0,0.0,35.0,2.0,2.0,True
725,8126,17.0,1.0,14.0,2.0,4055.0,15.0,2.0,20.0,2.0,1.0,False
726,8127,27.0,1.0,19.0,2.0,5120.0,41.0,13.0,40.0,2.0,1.0,False
727,8128,31.0,6.0,22.0,1.0,10.0,49.0,0.0,60.0,1.0,1.0,True
728,8129,19.0,1.0,10.0,2.0,4010.0,6.0,10.0,40.0,1.0,2.0,False
729,8130,52.0,1.0,21.0,1.0,5300.0,109.0,1.0,40.0,1.0,1.0,True
730,8131,29.0,5.0,20.0,1.0,7140.0,110.0,0.0,45.0,1.0,1.0,True
731,8132,39.0,4.0,22.0,1.0,2320.0,17.0,0.0,50.0,2.0,1.0,False
732,8133,38.0,2.0,18.0,1.0,1065.0,6.0,1.0,40.0,1.0,1.0,True
733,8134,67.0,1.0,16.0,2.0,9130.0,32.0,0.0,50.0,1.0,2.0,True
734,8135,36.0,6.0,11.0,2.0,7200.0,6.0,15.0,30.0,1.0,1.0,False
735,8136,54.0,4.0,20.0,2.0,3255.0,32.0,11.0,40.0,2.0,1.0,True
736,8137,20.0,1.0,19.0,2.0,4435.0,32.0,12.0,25.0,1.0,1.0,False
737,8138,36.0,6.0,21.0,1.0,6442.0,6.0,0.0,35.0,1.0,1.0,False
738,8139,35.0,1.0,13.0,1.0,7750.0,6.0,0.0,60.0,1.0,1.0,True
739,8140,40.0,1.0,19.0,2.0,3940.0,32.0,0.0,40.0,2.0,2.0,True
740,8141,36.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
741,8142,47.0,1.0,11.0,2.0,4230.0,303.0,0.0,25.0,2.0,1.0,False
742,8143,24.0,1.0,18.0,2.0,3930.0,32.0,12.0,40.0,1.0,1.0,False
743,8144,55.0,1.0,16.0,2.0,6230.0,32.0,0.0,15.0,1.0,1.0,False
744,8145,34.0,1.0,13.0,2.0,4230.0,32.0,2.0,25.0,2.0,2.0,False
745,8146,64.0,1.0,16.0,2.0,3630.0,32.0,0.0,36.0,2.0,1.0,False
746,8147,42.0,5.0,22.0,1.0,9830.0,39.0,0.0,50.0,1.0,1.0,False
747,8148,50.0,5.0,18.0,1.0,440.0,6.0,1.0,55.0,1.0,1.0,True
748,8149,52.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
749,8150,45.0,1.0,18.0,2.0,1050.0,32.0,0.0,40.0,1.0,2.0,False
750,8151,67.0,1.0,18.0,2.0,3930.0,6.0,0.0,32.0,1.0,1.0,False
751,8152,39.0,3.0,20.0,1.0,1108.0,6.0,0.0,57.0,1.0,1.0,True
752,8153,27.0,1.0,21.0,1.0,4700.0,164.0,0.0,54.0,2.0,1.0,True
753,8154,43.0,7.0,20.0,1.0,800.0,6.0,0.0,50.0,2.0,1.0,True
754,8155,26.0,2.0,20.0,2.0,3255.0,210.0,2.0,40.0,2.0,2.0,True
755,8156,69.0,1.0,18.0,1.0,4530.0,17.0,0.0,40.0,2.0,1.0,False
756,8157,26.0,1.0,16.0,1.0,205.0,35.0,1.0,40.0,1.0,1.0,False
757,8158,54.0,1.0,16.0,1.0,4000.0,207.0,0.0,45.0,1.0,2.0,True
758,8159,26.0,1.0,20.0,2.0,3255.0,32.0,0.0,48.0,2.0,1.0,True
759,8160,58.0,1.0,19.0,1.0,1108.0,34.0,1.0,40.0,2.0,1.0,False
760,8161,51.0,1.0,19.0,2.0,7700.0,15.0,0.0,50.0,1.0,2.0,True
761,8162,45.0,1.0,16.0,1.0,4720.0,303.0,6.0,40.0,1.0,2.0,False
762,8163,52.0,6.0,20.0,2.0,9142.0,370.0,0.0,60.0,1.0,1.0,False
763,8164,18.0,1.0,16.0,2.0,4130.0,32.0,7.0,25.0,1.0,1.0,False
764,8165,43.0,1.0,19.0,1.0,8990.0,35.0,0.0,58.0,1.0,2.0,True
765,8166,36.0,1.0,21.0,2.0,440.0,51.0,0.0,45.0,2.0,1.0,True
766,8167,27.0,1.0,16.0,2.0,7330.0,303.0,0.0,50.0,1.0,1.0,True
767,8168,39.0,1.0,21.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,False
768,8169,44.0,4.0,21.0,2.0,5250.0,32.0,0.0,45.0,1.0,1.0,False
769,8170,48.0,1.0,17.0,2.0,3910.0,6.0,0.0,60.0,1.0,1.0,True
770,8171,54.0,3.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,True
771,8172,65.0,1.0,21.0,1.0,2330.0,6.0,1.0,40.0,1.0,1.0,True
772,8173,24.0,3.0,21.0,2.0,3870.0,32.0,2.0,40.0,2.0,1.0,True
773,8174,52.0,1.0,19.0,2.0,6355.0,32.0,0.0,40.0,1.0,1.0,False
774,8175,43.0,6.0,22.0,2.0,3258.0,36.0,0.0,60.0,1.0,1.0,True
775,8176,52.0,1.0,21.0,1.0,4720.0,233.0,6.0,40.0,2.0,2.0,False
776,8177,63.0,1.0,19.0,1.0,5740.0,32.0,10.0,35.0,2.0,1.0,False
777,8178,25.0,7.0,19.0,2.0,440.0,16.0,2.0,38.0,2.0,1.0,False
778,8179,60.0,1.0,19.0,1.0,7510.0,26.0,0.0,40.0,1.0,1.0,True
779,8180,26.0,1.0,19.0,1.0,5740.0,56.0,1.0,39.0,2.0,1.0,False
780,8181,38.0,6.0,20.0,1.0,4920.0,41.0,0.0,30.0,2.0,1.0,True
781,8182,25.0,1.0,21.0,1.0,5160.0,39.0,1.0,40.0,1.0,1.0,False
782,8183,34.0,1.0,24.0,1.0,3150.0,6.0,1.0,40.0,2.0,2.0,True
783,8184,32.0,5.0,20.0,1.0,3300.0,6.0,0.0,28.0,2.0,1.0,False
784,8185,61.0,1.0,20.0,1.0,4720.0,242.0,1.0,40.0,2.0,2.0,False
785,8186,66.0,1.0,19.0,1.0,2905.0,6.0,0.0,40.0,1.0,1.0,True
786,8187,21.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,2.0,1.0,False
787,8188,50.0,1.0,21.0,1.0,3603.0,233.0,1.0,60.0,2.0,2.0,False
788,8189,63.0,1.0,19.0,1.0,4760.0,4.0,1.0,50.0,1.0,1.0,False
789,8190,72.0,1.0,16.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,True
790,8191,49.0,4.0,22.0,1.0,230.0,49.0,0.0,45.0,2.0,1.0,False
791,8192,17.0,1.0,14.0,2.0,4760.0,16.0,2.0,8.0,2.0,1.0,False
792,8193,60.0,1.0,16.0,1.0,8250.0,34.0,1.0,40.0,1.0,1.0,False
793,8194,48.0,1.0,21.0,2.0,440.0,42.0,0.0,45.0,1.0,1.0,True
794,8195,22.0,1.0,18.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,False
795,8196,41.0,1.0,17.0,2.0,4700.0,32.0,0.0,45.0,2.0,1.0,False
796,8197,47.0,1.0,21.0,1.0,5940.0,6.0,1.0,60.0,2.0,1.0,True
797,8198,58.0,1.0,21.0,1.0,4420.0,44.0,0.0,12.0,1.0,1.0,False
798,8199,67.0,2.0,19.0,2.0,5240.0,45.0,6.0,12.0,2.0,1.0,False
799,8200,36.0,1.0,9.0,1.0,7200.0,313.0,1.0,40.0,1.0,2.0,False
800,8201,52.0,6.0,18.0,1.0,4920.0,9.0,0.0,40.0,2.0,1.0,True
801,8202,48.0,1.0,18.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
802,8203,52.0,3.0,21.0,1.0,2545.0,231.0,0.0,40.0,2.0,2.0,False
803,8204,31.0,1.0,1.0,1.0,6240.0,303.0,1.0,52.0,1.0,2.0,False
804,8205,45.0,1.0,18.0,1.0,4040.0,16.0,0.0,17.0,2.0,1.0,False
805,8206,63.0,1.0,18.0,2.0,5240.0,26.0,0.0,16.0,2.0,1.0,False
806,8207,42.0,1.0,21.0,1.0,5510.0,32.0,0.0,50.0,2.0,1.0,True
807,8208,50.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
808,8209,18.0,1.0,16.0,2.0,9645.0,6.0,2.0,20.0,1.0,2.0,False
809,8210,30.0,1.0,13.0,2.0,4900.0,303.0,16.0,4.0,1.0,1.0,False
810,8211,62.0,1.0,19.0,2.0,4400.0,19.0,0.0,40.0,1.0,1.0,False
811,8212,53.0,1.0,20.0,2.0,7210.0,48.0,0.0,40.0,1.0,1.0,False
812,8213,68.0,3.0,21.0,2.0,2435.0,17.0,0.0,35.0,2.0,1.0,True
813,8214,39.0,1.0,18.0,1.0,4110.0,15.0,1.0,30.0,2.0,2.0,False
814,8215,29.0,1.0,18.0,1.0,120.0,6.0,0.0,40.0,2.0,1.0,False
815,8216,62.0,1.0,18.0,2.0,5600.0,8.0,0.0,30.0,1.0,1.0,False
816,8217,36.0,1.0,21.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True
817,8218,44.0,1.0,19.0,2.0,4700.0,6.0,0.0,55.0,2.0,1.0,True
818,8219,43.0,1.0,17.0,1.0,3930.0,30.0,1.0,40.0,1.0,1.0,False
819,8220,39.0,1.0,22.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,True
820,8221,71.0,2.0,17.0,1.0,5400.0,32.0,1.0,36.0,2.0,1.0,False
821,8222,57.0,1.0,19.0,1.0,9122.0,6.0,0.0,50.0,2.0,1.0,False
822,8223,28.0,1.0,20.0,2.0,4020.0,6.0,2.0,35.0,1.0,1.0,False
823,8224,29.0,1.0,16.0,2.0,4010.0,32.0,2.0,40.0,2.0,2.0,False
824,8225,37.0,1.0,18.0,2.0,8990.0,35.0,0.0,48.0,2.0,1.0,False
825,8226,54.0,1.0,20.0,2.0,8990.0,6.0,0.0,42.0,1.0,1.0,False
826,8227,61.0,1.0,19.0,1.0,4700.0,49.0,0.0,55.0,1.0,1.0,True
827,8228,29.0,1.0,13.0,2.0,1555.0,303.0,12.0,40.0,1.0,2.0,False
828,8229,40.0,6.0,19.0,2.0,2751.0,18.0,0.0,25.0,1.0,1.0,False
829,8230,37.0,1.0,20.0,1.0,5840.0,6.0,0.0,40.0,2.0,1.0,False
830,8231,69.0,1.0,19.0,2.0,4720.0,27.0,0.0,21.0,2.0,1.0,False
831,8232,33.0,1.0,17.0,1.0,4110.0,6.0,1.0,30.0,1.0,1.0,False
832,8233,66.0,1.0,21.0,1.0,9645.0,50.0,1.0,40.0,1.0,1.0,False
833,8234,20.0,1.0,20.0,2.0,4150.0,36.0,12.0,50.0,2.0,1.0,False
834,8235,40.0,1.0,16.0,1.0,4130.0,31.0,1.0,25.0,1.0,1.0,False
835,8236,22.0,1.0,19.0,2.0,3300.0,32.0,12.0,42.0,2.0,1.0,False
836,8237,28.0,1.0,17.0,2.0,4220.0,32.0,3.0,12.0,1.0,1.0,False
837,8238,40.0,1.0,15.0,2.0,9130.0,360.0,0.0,40.0,1.0,2.0,False
838,8239,54.0,1.0,21.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True
839,8240,35.0,6.0,16.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False
840,8241,45.0,1.0,22.0,1.0,705.0,303.0,0.0,40.0,1.0,1.0,True
841,8242,38.0,1.0,12.0,1.0,8300.0,303.0,0.0,40.0,2.0,2.0,False
842,8243,43.0,1.0,10.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False
843,8244,56.0,1.0,20.0,2.0,310.0,303.0,0.0,40.0,1.0,1.0,False
844,8245,33.0,1.0,16.0,1.0,4700.0,49.0,0.0,55.0,1.0,1.0,True
845,8246,31.0,1.0,17.0,1.0,4040.0,34.0,1.0,40.0,1.0,1.0,False
846,8247,67.0,1.0,7.0,2.0,4530.0,16.0,0.0,30.0,1.0,1.0,True
847,8248,29.0,1.0,21.0,1.0,5940.0,233.0,1.0,40.0,2.0,2.0,False
848,8249,47.0,1.0,22.0,1.0,410.0,163.0,1.0,40.0,2.0,1.0,True
849,8250,19.0,1.0,13.0,2.0,8300.0,312.0,13.0,40.0,2.0,1.0,False
850,8251,20.0,1.0,16.0,2.0,5410.0,4.0,12.0,40.0,2.0,2.0,False
851,8252,22.0,3.0,20.0,2.0,5860.0,32.0,2.0,20.0,2.0,1.0,False
852,8253,53.0,3.0,20.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,True
853,8254,18.0,1.0,16.0,2.0,4720.0,6.0,0.0,30.0,2.0,2.0,False
854,8255,56.0,1.0,16.0,1.0,5600.0,6.0,1.0,40.0,2.0,1.0,False
855,8256,71.0,1.0,16.0,2.0,4760.0,11.0,0.0,1.0,2.0,1.0,False
856,8257,35.0,1.0,16.0,1.0,4700.0,32.0,1.0,40.0,2.0,1.0,True
857,8258,44.0,1.0,20.0,1.0,5110.0,41.0,1.0,40.0,2.0,1.0,False
858,8259,50.0,3.0,21.0,2.0,2435.0,32.0,0.0,40.0,2.0,1.0,True
859,8260,57.0,4.0,20.0,2.0,230.0,66.0,13.0,40.0,2.0,2.0,False
860,8261,29.0,2.0,20.0,2.0,9645.0,6.0,11.0,40.0,2.0,1.0,False
861,8262,32.0,1.0,21.0,2.0,3603.0,233.0,9.0,40.0,2.0,2.0,False
862,8263,44.0,1.0,19.0,2.0,5740.0,16.0,0.0,43.0,2.0,1.0,False
863,8264,33.0,1.0,11.0,1.0,6260.0,303.0,1.0,50.0,1.0,2.0,False
864,8265,37.0,1.0,16.0,1.0,9130.0,6.0,0.0,45.0,1.0,2.0,False
865,8266,19.0,1.0,19.0,2.0,4000.0,32.0,5.0,30.0,1.0,2.0,False
866,8267,33.0,6.0,16.0,1.0,5510.0,32.0,1.0,35.0,1.0,2.0,False
867,8268,22.0,1.0,16.0,2.0,4130.0,6.0,2.0,40.0,2.0,1.0,False
868,8269,39.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True
869,8270,65.0,1.0,19.0,2.0,5740.0,17.0,0.0,35.0,2.0,1.0,False
870,8271,65.0,1.0,16.0,1.0,2170.0,34.0,1.0,40.0,2.0,1.0,True
