,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4015,19709,30.0,1.0,19.0,1.0,4700.0,26.0,9.0,51.0,1.0,1.0,False,24269
4016,19710,22.0,1.0,19.0,2.0,3603.0,26.0,12.0,36.0,1.0,1.0,False,24575
4017,19711,54.0,1.0,19.0,1.0,860.0,26.0,1.0,40.0,2.0,2.0,False,15784
4018,19712,71.0,2.0,16.0,1.0,4220.0,26.0,1.0,2.0,1.0,1.0,False,45216
4019,19713,27.0,1.0,15.0,2.0,8930.0,26.0,2.0,6.0,1.0,1.0,False,20133
4020,19714,35.0,1.0,21.0,1.0,1065.0,4.0,0.0,50.0,1.0,1.0,True,48973
4021,19715,25.0,1.0,19.0,2.0,5240.0,26.0,10.0,40.0,2.0,1.0,False,4990
4022,19716,57.0,1.0,21.0,1.0,5740.0,364.0,1.0,40.0,2.0,1.0,False,15331
4023,19717,34.0,1.0,16.0,2.0,4700.0,26.0,13.0,40.0,1.0,1.0,False,41484
4024,19718,40.0,1.0,22.0,2.0,1350.0,27.0,12.0,58.0,2.0,1.0,True,1869
4025,19719,64.0,1.0,17.0,2.0,7210.0,21.0,13.0,46.0,1.0,1.0,False,24965
4026,19720,31.0,1.0,16.0,1.0,4400.0,26.0,0.0,40.0,1.0,2.0,False,46599
4027,19721,59.0,1.0,22.0,1.0,440.0,26.0,0.0,55.0,1.0,1.0,True,19362
4028,19722,51.0,1.0,20.0,1.0,1021.0,19.0,0.0,45.0,1.0,1.0,True,15996
4029,19723,64.0,6.0,18.0,1.0,4251.0,26.0,0.0,25.0,1.0,2.0,True,38728
4030,19724,28.0,2.0,22.0,2.0,230.0,26.0,0.0,40.0,1.0,1.0,True,47378
4031,19725,24.0,2.0,21.0,2.0,2205.0,17.0,0.0,50.0,2.0,2.0,False,13467
4032,19726,32.0,1.0,19.0,1.0,3401.0,26.0,0.0,56.0,1.0,1.0,False,47374
4033,19727,37.0,1.0,19.0,1.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,42664
4034,19728,48.0,1.0,14.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,True,38885
4035,19729,61.0,1.0,19.0,1.0,8610.0,26.0,15.0,40.0,1.0,1.0,True,37842
4036,19730,20.0,1.0,19.0,2.0,1105.0,26.0,17.0,30.0,2.0,1.0,False,1026
4037,19731,39.0,4.0,16.0,2.0,4020.0,26.0,16.0,40.0,1.0,2.0,False,545
4038,19732,43.0,1.0,19.0,2.0,440.0,26.0,2.0,40.0,1.0,1.0,False,4881
4039,19733,53.0,6.0,18.0,1.0,4700.0,4.0,1.0,40.0,1.0,1.0,False,16686
4040,19734,38.0,1.0,16.0,1.0,20.0,18.0,1.0,50.0,1.0,1.0,True,43758
4041,19735,55.0,1.0,16.0,1.0,7700.0,31.0,1.0,40.0,1.0,1.0,True,35904
4042,19736,60.0,7.0,22.0,1.0,710.0,26.0,0.0,60.0,1.0,1.0,True,11877
4043,19737,35.0,1.0,16.0,2.0,6050.0,26.0,2.0,70.0,1.0,1.0,True,24140
4044,19738,57.0,1.0,16.0,1.0,8990.0,26.0,1.0,40.0,2.0,1.0,False,37342
4045,19739,46.0,1.0,18.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,True,28095
4046,19740,24.0,1.0,21.0,2.0,800.0,333.0,0.0,40.0,2.0,2.0,False,38774
4047,19741,57.0,1.0,21.0,1.0,800.0,26.0,0.0,50.0,1.0,1.0,True,21701
4048,19742,59.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,1.0,1.0,True,2717
4049,19743,59.0,1.0,22.0,1.0,1430.0,207.0,0.0,40.0,1.0,2.0,True,12343
4050,19744,31.0,1.0,17.0,1.0,6220.0,53.0,1.0,40.0,1.0,1.0,True,22598
4051,19745,34.0,1.0,16.0,2.0,7700.0,303.0,0.0,30.0,1.0,2.0,False,48263
4052,19746,25.0,1.0,19.0,2.0,4810.0,26.0,2.0,40.0,1.0,1.0,False,14645
4053,19747,28.0,2.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,1.0,True,36458
4054,19748,46.0,4.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True,33678
4055,19749,21.0,1.0,19.0,2.0,4030.0,26.0,2.0,40.0,1.0,2.0,False,39853
4056,19750,56.0,1.0,21.0,1.0,1006.0,26.0,0.0,40.0,1.0,1.0,True,42715
4057,19751,55.0,3.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,16580
4058,19752,46.0,1.0,21.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,True,16930
4059,19753,53.0,1.0,19.0,2.0,6260.0,26.0,0.0,20.0,1.0,1.0,False,6239
4060,19754,48.0,1.0,19.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,True,49170
4061,19755,32.0,2.0,21.0,1.0,51.0,13.0,0.0,40.0,1.0,1.0,True,47191
4062,19756,26.0,1.0,19.0,2.0,8640.0,26.0,0.0,40.0,1.0,1.0,False,33681
4063,19757,55.0,6.0,11.0,1.0,6730.0,26.0,1.0,20.0,1.0,1.0,False,39628
4064,19758,22.0,1.0,21.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False,23016
4065,19759,50.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,False,32459
4066,19760,25.0,6.0,17.0,2.0,6260.0,55.0,0.0,50.0,1.0,1.0,False,12788
4067,19761,37.0,1.0,20.0,1.0,140.0,26.0,0.0,39.0,1.0,1.0,True,12873
4068,19762,28.0,1.0,20.0,2.0,4020.0,26.0,2.0,40.0,2.0,1.0,False,8494
4069,19763,24.0,1.0,21.0,2.0,2360.0,26.0,2.0,20.0,2.0,1.0,False,47899
4070,19764,52.0,1.0,20.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,8457
4071,19765,21.0,1.0,19.0,2.0,9620.0,26.0,17.0,30.0,1.0,1.0,False,660
4072,19766,42.0,1.0,22.0,1.0,1460.0,26.0,0.0,55.0,1.0,1.0,True,15606
4073,19767,57.0,2.0,13.0,2.0,4220.0,26.0,0.0,25.0,1.0,1.0,False,29510
4074,19768,39.0,2.0,23.0,1.0,3090.0,18.0,0.0,50.0,1.0,1.0,True,22246
4075,19769,34.0,1.0,16.0,2.0,4251.0,54.0,17.0,40.0,1.0,1.0,False,1033
4076,19770,59.0,1.0,20.0,1.0,4220.0,26.0,1.0,40.0,2.0,1.0,False,30122
4077,19771,62.0,3.0,19.0,1.0,1860.0,26.0,0.0,20.0,1.0,2.0,True,38312
4078,19772,60.0,1.0,15.0,2.0,4220.0,26.0,11.0,40.0,1.0,1.0,False,21986
4079,19773,27.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,7597
4080,19774,49.0,1.0,21.0,1.0,4800.0,42.0,1.0,50.0,2.0,2.0,False,26512
4081,19775,64.0,1.0,16.0,1.0,4720.0,26.0,1.0,34.0,2.0,1.0,False,16486
4082,19776,20.0,1.0,19.0,2.0,2634.0,17.0,17.0,40.0,1.0,1.0,False,909
4083,19777,43.0,2.0,21.0,2.0,2205.0,26.0,17.0,55.0,2.0,1.0,False,184
4084,19778,19.0,4.0,19.0,2.0,4540.0,26.0,17.0,8.0,1.0,1.0,False,536
4085,19779,66.0,1.0,20.0,1.0,4760.0,26.0,1.0,28.0,2.0,1.0,False,45821
4086,19780,62.0,1.0,21.0,1.0,4220.0,26.0,1.0,10.0,2.0,2.0,False,38718
4087,19781,38.0,7.0,17.0,1.0,4230.0,26.0,1.0,3.0,2.0,1.0,False,29475
4088,19782,23.0,1.0,16.0,1.0,8740.0,23.0,0.0,48.0,1.0,1.0,False,36024
4089,19783,52.0,7.0,23.0,2.0,2100.0,26.0,0.0,40.0,1.0,1.0,True,17648
4090,19784,18.0,1.0,12.0,2.0,4251.0,26.0,7.0,60.0,1.0,1.0,False,2530
4091,19785,20.0,1.0,19.0,2.0,4150.0,26.0,2.0,20.0,2.0,1.0,False,28290
4092,19786,67.0,1.0,16.0,2.0,7750.0,54.0,0.0,40.0,2.0,1.0,False,38080
4093,19787,45.0,1.0,22.0,1.0,10.0,210.0,0.0,60.0,1.0,2.0,True,21888
4094,19788,54.0,3.0,21.0,1.0,5820.0,26.0,1.0,20.0,2.0,1.0,False,44530
4095,19789,45.0,1.0,1.0,2.0,7810.0,26.0,0.0,28.0,1.0,1.0,True,7647
4096,19790,75.0,3.0,21.0,1.0,3870.0,26.0,0.0,35.0,1.0,1.0,True,24825
4097,19791,33.0,1.0,19.0,2.0,8800.0,26.0,0.0,45.0,2.0,1.0,False,7279
4098,19792,37.0,1.0,17.0,2.0,4700.0,12.0,0.0,40.0,2.0,1.0,False,34297
4099,19793,20.0,1.0,20.0,2.0,7200.0,26.0,2.0,50.0,1.0,1.0,False,16996
4100,19794,31.0,1.0,22.0,2.0,6220.0,26.0,0.0,30.0,1.0,1.0,False,29759
4101,19795,25.0,1.0,18.0,2.0,9130.0,26.0,2.0,25.0,1.0,2.0,False,35864
4102,19796,65.0,1.0,19.0,2.0,9130.0,26.0,12.0,35.0,1.0,1.0,False,28623
4103,19797,25.0,1.0,18.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False,24859
4104,19798,18.0,1.0,16.0,2.0,800.0,26.0,2.0,15.0,2.0,1.0,False,19119
4105,19799,19.0,3.0,19.0,2.0,4251.0,26.0,12.0,40.0,2.0,1.0,False,46512
4106,19800,78.0,1.0,18.0,2.0,5860.0,40.0,0.0,3.0,2.0,1.0,False,24188
4107,19801,23.0,1.0,18.0,2.0,6230.0,21.0,12.0,50.0,1.0,1.0,False,27605
4108,19802,74.0,1.0,16.0,2.0,4655.0,26.0,0.0,9.0,2.0,1.0,False,34459
4109,19803,35.0,1.0,22.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,38207
4110,19804,57.0,6.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,46717
4111,19805,61.0,1.0,19.0,2.0,4020.0,26.0,0.0,24.0,2.0,1.0,False,43825
4112,19806,39.0,1.0,16.0,1.0,4220.0,26.0,1.0,50.0,1.0,1.0,True,7717
4113,19807,30.0,1.0,21.0,2.0,2006.0,26.0,0.0,38.0,2.0,1.0,True,36695
4114,19808,33.0,1.0,19.0,1.0,220.0,26.0,1.0,40.0,1.0,1.0,False,47922
4115,19809,62.0,1.0,21.0,1.0,1460.0,39.0,0.0,45.0,1.0,1.0,True,31920
4116,19810,66.0,2.0,16.0,2.0,4720.0,40.0,0.0,7.0,2.0,1.0,False,7230
4117,19811,57.0,1.0,18.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,20437
4118,19812,26.0,1.0,18.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,43761
4119,19813,44.0,1.0,19.0,2.0,8740.0,26.0,2.0,40.0,2.0,1.0,False,4101
4120,19814,39.0,1.0,20.0,2.0,410.0,26.0,0.0,40.0,1.0,1.0,False,4080
4121,19815,33.0,1.0,20.0,2.0,3645.0,26.0,5.0,24.0,2.0,1.0,False,10331
4122,19816,18.0,1.0,16.0,2.0,4720.0,207.0,17.0,5.0,2.0,2.0,False,52
4123,19817,35.0,1.0,13.0,2.0,3602.0,26.0,0.0,40.0,2.0,2.0,False,4793
4124,19818,33.0,1.0,21.0,1.0,800.0,26.0,2.0,40.0,2.0,1.0,True,3274
4125,19819,47.0,1.0,22.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True,7009
4126,19820,69.0,1.0,19.0,2.0,4920.0,26.0,0.0,30.0,2.0,1.0,True,35082
4127,19821,46.0,1.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,True,26128
4128,19822,40.0,1.0,16.0,2.0,4140.0,26.0,0.0,30.0,1.0,2.0,False,8470
4129,19823,58.0,7.0,16.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,2423
4130,19824,32.0,1.0,20.0,1.0,510.0,26.0,0.0,43.0,1.0,1.0,False,11574
4131,19825,79.0,6.0,16.0,1.0,205.0,18.0,0.0,20.0,1.0,1.0,True,15150
4132,19826,53.0,1.0,22.0,1.0,2300.0,26.0,0.0,35.0,2.0,1.0,False,38880
4133,19827,62.0,1.0,16.0,1.0,5610.0,26.0,1.0,40.0,2.0,1.0,False,22818
4134,19828,59.0,1.0,22.0,2.0,20.0,139.0,0.0,50.0,1.0,1.0,True,47141
4135,19829,38.0,1.0,21.0,1.0,7430.0,26.0,0.0,50.0,1.0,1.0,True,6345
4136,19830,36.0,2.0,22.0,1.0,3230.0,26.0,0.0,16.0,2.0,1.0,False,12620
4137,19831,57.0,1.0,16.0,2.0,8630.0,26.0,13.0,50.0,1.0,1.0,True,30350
4138,19832,60.0,1.0,16.0,1.0,7315.0,26.0,1.0,40.0,1.0,1.0,True,9628
4139,19833,60.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,36423
4140,19834,64.0,5.0,18.0,2.0,5540.0,26.0,0.0,15.0,2.0,1.0,False,47420
4141,19835,54.0,1.0,22.0,1.0,10.0,39.0,0.0,55.0,1.0,1.0,True,29105
4142,19836,51.0,3.0,16.0,1.0,8620.0,26.0,0.0,40.0,1.0,2.0,False,45997
4143,19837,28.0,1.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True,6161
4144,19838,60.0,8.0,16.0,1.0,6410.0,26.0,1.0,40.0,2.0,1.0,False,28198
4145,19839,48.0,1.0,21.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,11551
4146,19840,23.0,1.0,20.0,2.0,4020.0,26.0,2.0,30.0,2.0,1.0,False,38995
4147,19841,63.0,7.0,21.0,1.0,2635.0,26.0,1.0,40.0,2.0,1.0,False,34273
4148,19842,70.0,6.0,20.0,1.0,205.0,26.0,1.0,40.0,1.0,1.0,False,35878
4149,19843,31.0,1.0,19.0,2.0,5530.0,26.0,0.0,42.0,1.0,1.0,True,49548
4150,19844,26.0,1.0,16.0,2.0,9645.0,26.0,4.0,45.0,1.0,1.0,False,36510
4151,19845,58.0,1.0,18.0,2.0,7200.0,26.0,0.0,40.0,1.0,1.0,False,21632
4152,19846,62.0,1.0,19.0,1.0,800.0,26.0,0.0,60.0,2.0,1.0,False,43715
4153,19847,20.0,1.0,20.0,2.0,4600.0,26.0,2.0,25.0,2.0,1.0,False,46390
4154,19848,40.0,1.0,16.0,1.0,9620.0,29.0,0.0,45.0,1.0,1.0,True,48456
4155,19849,36.0,1.0,20.0,2.0,1050.0,26.0,2.0,40.0,1.0,1.0,False,49570
4156,19850,27.0,1.0,21.0,1.0,9030.0,26.0,0.0,20.0,1.0,1.0,True,49756
4157,19851,34.0,4.0,23.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,True,13453
4158,19852,49.0,1.0,16.0,1.0,5160.0,26.0,1.0,40.0,2.0,1.0,False,23430
4159,19853,57.0,6.0,19.0,1.0,4760.0,26.0,0.0,4.0,2.0,1.0,False,35074
4160,19854,33.0,1.0,17.0,2.0,7640.0,26.0,12.0,40.0,1.0,1.0,False,47612
4161,19855,19.0,1.0,19.0,2.0,4720.0,26.0,2.0,18.0,2.0,1.0,False,43163
4162,19856,53.0,1.0,20.0,1.0,5120.0,210.0,1.0,40.0,2.0,2.0,False,46921
4163,19857,37.0,1.0,16.0,2.0,8335.0,26.0,0.0,40.0,1.0,1.0,False,48808
4164,19858,22.0,1.0,19.0,2.0,220.0,26.0,13.0,50.0,1.0,1.0,False,2547
4165,19859,67.0,1.0,16.0,1.0,5860.0,26.0,1.0,20.0,2.0,1.0,False,34853
4166,19860,22.0,1.0,16.0,2.0,9645.0,12.0,2.0,35.0,2.0,2.0,False,32643
4167,19861,42.0,1.0,20.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,22291
4168,19862,46.0,1.0,22.0,1.0,1460.0,26.0,0.0,52.0,1.0,1.0,True,38467
4169,19863,35.0,1.0,16.0,2.0,9645.0,26.0,2.0,42.0,1.0,1.0,False,28814
4170,19864,57.0,2.0,22.0,1.0,3050.0,26.0,1.0,40.0,1.0,1.0,True,23694
4171,19865,54.0,1.0,16.0,1.0,8990.0,26.0,1.0,40.0,1.0,1.0,False,39229
4172,19866,56.0,1.0,20.0,1.0,4700.0,216.0,0.0,40.0,2.0,2.0,False,32312
4173,19867,61.0,1.0,15.0,1.0,4110.0,301.0,1.0,30.0,2.0,1.0,False,39848
4174,19868,30.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,False,25094
4175,19869,44.0,1.0,16.0,1.0,6220.0,26.0,1.0,25.0,1.0,1.0,False,2503
4176,19870,17.0,1.0,14.0,2.0,4760.0,18.0,2.0,12.0,2.0,1.0,False,28728
4177,19871,43.0,4.0,21.0,1.0,2310.0,39.0,1.0,29.0,2.0,1.0,False,35122
4178,19872,61.0,1.0,19.0,2.0,9610.0,26.0,0.0,40.0,1.0,2.0,False,38852
4179,19873,33.0,7.0,19.0,2.0,6230.0,54.0,15.0,3.0,1.0,1.0,False,9591
4180,19874,21.0,1.0,19.0,2.0,4140.0,26.0,0.0,24.0,2.0,1.0,False,46020
4181,19875,32.0,2.0,20.0,1.0,2300.0,18.0,1.0,40.0,2.0,1.0,False,37728
4182,19876,52.0,1.0,16.0,2.0,5160.0,12.0,0.0,26.0,2.0,1.0,False,30693
4183,19877,62.0,1.0,21.0,1.0,705.0,26.0,0.0,40.0,1.0,1.0,True,32320
4184,19878,25.0,1.0,16.0,2.0,4720.0,213.0,2.0,32.0,1.0,1.0,False,42656
4185,19879,39.0,3.0,16.0,1.0,3740.0,26.0,0.0,72.0,1.0,2.0,True,20116
4186,19880,63.0,7.0,16.0,1.0,5860.0,21.0,0.0,35.0,2.0,1.0,False,40610
4187,19881,50.0,1.0,16.0,1.0,7700.0,5.0,1.0,40.0,1.0,2.0,False,29915
4188,19882,32.0,1.0,22.0,2.0,350.0,26.0,0.0,30.0,2.0,2.0,True,43440
4189,19883,21.0,1.0,16.0,2.0,5740.0,26.0,4.0,25.0,2.0,2.0,False,7714
4190,19884,24.0,1.0,19.0,2.0,3647.0,26.0,2.0,40.0,2.0,2.0,False,11454
4191,19885,75.0,6.0,19.0,1.0,4920.0,17.0,0.0,20.0,1.0,1.0,True,21454
4192,19886,57.0,3.0,21.0,1.0,3870.0,26.0,1.0,50.0,1.0,1.0,True,48407
4193,19887,54.0,5.0,20.0,1.0,5550.0,26.0,0.0,44.0,1.0,1.0,True,26268
4194,19888,30.0,1.0,20.0,1.0,7220.0,26.0,2.0,40.0,1.0,1.0,False,48633
4195,19889,32.0,3.0,21.0,2.0,1970.0,26.0,0.0,45.0,2.0,1.0,False,12315
4196,19890,35.0,1.0,21.0,1.0,4840.0,26.0,1.0,45.0,2.0,1.0,False,26319
4197,19891,17.0,1.0,14.0,2.0,4055.0,26.0,2.0,35.0,2.0,2.0,False,27313
4198,19892,57.0,1.0,18.0,1.0,7750.0,26.0,0.0,50.0,1.0,2.0,False,15169
4199,19893,36.0,3.0,21.0,1.0,110.0,26.0,0.0,40.0,1.0,1.0,True,43320
4200,19894,36.0,1.0,22.0,1.0,2310.0,26.0,1.0,45.0,2.0,1.0,False,45022
4201,19895,42.0,1.0,17.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False,23826
4202,19896,21.0,1.0,16.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,29136
4203,19897,18.0,1.0,14.0,2.0,4020.0,26.0,15.0,20.0,1.0,1.0,False,39175
4204,19898,33.0,1.0,19.0,1.0,4850.0,26.0,0.0,40.0,2.0,1.0,False,33839
4205,19899,67.0,6.0,18.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,25021
4206,19900,31.0,1.0,21.0,2.0,4920.0,26.0,0.0,40.0,2.0,1.0,False,42165
4207,19901,54.0,4.0,19.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,False,14224
4208,19902,26.0,1.0,17.0,2.0,8740.0,442.0,10.0,40.0,1.0,2.0,False,49105
4209,19903,41.0,4.0,18.0,2.0,2545.0,28.0,0.0,30.0,2.0,2.0,False,17906
4210,19904,52.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,17437
4211,19905,34.0,1.0,22.0,1.0,1410.0,48.0,0.0,40.0,1.0,1.0,True,36676
4212,19906,26.0,1.0,21.0,2.0,3255.0,242.0,5.0,40.0,1.0,2.0,False,16808
4213,19907,21.0,2.0,19.0,2.0,4600.0,26.0,12.0,15.0,2.0,1.0,False,29668
4214,19908,66.0,3.0,16.0,1.0,4435.0,26.0,0.0,20.0,1.0,1.0,False,45082
4215,19909,49.0,1.0,21.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,False,25371
4216,19910,70.0,7.0,17.0,1.0,4920.0,26.0,1.0,30.0,2.0,1.0,False,16785
4217,19911,54.0,1.0,20.0,2.0,7360.0,26.0,0.0,50.0,1.0,1.0,True,8771
4218,19912,32.0,1.0,21.0,2.0,4850.0,12.0,13.0,40.0,2.0,1.0,True,3817
4219,19913,50.0,1.0,19.0,1.0,4760.0,17.0,1.0,16.0,1.0,1.0,False,42232
4220,19914,33.0,7.0,18.0,2.0,4210.0,48.0,0.0,40.0,1.0,1.0,False,5429
4221,19915,73.0,1.0,20.0,1.0,9130.0,1.0,0.0,99.0,1.0,2.0,True,26264
4222,19916,62.0,3.0,19.0,2.0,4220.0,26.0,6.0,2.0,2.0,1.0,False,40141
4223,19917,37.0,1.0,21.0,1.0,5240.0,26.0,1.0,80.0,2.0,1.0,False,35809
4224,19918,46.0,1.0,18.0,1.0,3401.0,26.0,0.0,24.0,2.0,1.0,False,24888
4225,19919,18.0,1.0,18.0,2.0,4120.0,26.0,17.0,20.0,1.0,1.0,False,236
4226,19920,65.0,1.0,16.0,2.0,9600.0,26.0,0.0,42.0,1.0,1.0,False,2584
4227,19921,63.0,1.0,19.0,1.0,4220.0,26.0,0.0,45.0,1.0,1.0,False,36133
4228,19922,51.0,6.0,17.0,2.0,6410.0,21.0,0.0,15.0,2.0,1.0,False,47717
4229,19923,30.0,5.0,16.0,2.0,5540.0,26.0,0.0,40.0,2.0,2.0,False,9318
4230,19924,27.0,1.0,21.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False,2093
4231,19925,54.0,2.0,23.0,1.0,3050.0,39.0,0.0,24.0,1.0,1.0,True,2922
4232,19926,74.0,1.0,16.0,1.0,4200.0,26.0,0.0,2.0,1.0,1.0,False,4697
4233,19927,35.0,1.0,18.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True,19203
4234,19928,53.0,3.0,22.0,1.0,2330.0,26.0,0.0,40.0,2.0,1.0,True,6557
4235,19929,19.0,1.0,18.0,2.0,1970.0,26.0,17.0,10.0,2.0,1.0,False,115
4236,19930,52.0,1.0,22.0,1.0,52.0,26.0,0.0,60.0,1.0,1.0,True,14964
4237,19931,36.0,1.0,17.0,2.0,1065.0,301.0,0.0,40.0,1.0,1.0,True,25429
4238,19932,27.0,1.0,21.0,2.0,2634.0,27.0,0.0,40.0,2.0,1.0,False,20640
4239,19933,51.0,1.0,16.0,1.0,8710.0,26.0,1.0,55.0,1.0,1.0,False,9337
4240,19934,66.0,2.0,20.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,7374
4241,19935,32.0,1.0,21.0,1.0,1400.0,214.0,1.0,60.0,1.0,1.0,True,47479
4242,19936,62.0,1.0,21.0,1.0,4710.0,45.0,0.0,50.0,1.0,1.0,True,45822
4243,19937,55.0,6.0,19.0,2.0,6200.0,26.0,0.0,60.0,1.0,1.0,False,6962
4244,19938,60.0,5.0,1.0,1.0,6050.0,26.0,0.0,40.0,1.0,2.0,False,36290
4245,19939,62.0,1.0,18.0,1.0,3601.0,26.0,0.0,21.0,2.0,1.0,False,11073
4246,19940,46.0,1.0,19.0,2.0,3602.0,26.0,0.0,43.0,1.0,1.0,False,24040
4247,19941,39.0,1.0,18.0,1.0,9130.0,53.0,0.0,65.0,1.0,1.0,False,36347
4248,19942,27.0,1.0,21.0,1.0,1900.0,26.0,0.0,40.0,2.0,1.0,False,2257
4249,19943,52.0,1.0,19.0,1.0,4220.0,26.0,9.0,40.0,1.0,1.0,True,17389
4250,19944,50.0,2.0,19.0,2.0,4700.0,26.0,0.0,40.0,2.0,2.0,False,8844
4251,19945,59.0,1.0,16.0,1.0,8030.0,26.0,0.0,50.0,1.0,1.0,True,4626
4252,19946,31.0,1.0,20.0,2.0,4220.0,26.0,0.0,60.0,2.0,1.0,False,34955
4253,19947,39.0,3.0,23.0,1.0,3010.0,207.0,1.0,45.0,1.0,2.0,True,25730
4254,19948,36.0,6.0,22.0,2.0,4220.0,26.0,0.0,45.0,2.0,2.0,False,48251
4255,19949,27.0,1.0,22.0,1.0,735.0,26.0,0.0,40.0,1.0,1.0,True,17423
4256,19950,49.0,1.0,16.0,1.0,1010.0,210.0,0.0,40.0,2.0,2.0,True,37933
4257,19951,50.0,1.0,19.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,True,28863
4258,19952,70.0,1.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,False,9228
4259,19953,34.0,3.0,19.0,1.0,4600.0,37.0,0.0,3.0,2.0,1.0,False,11082
4260,19954,51.0,1.0,20.0,1.0,160.0,26.0,1.0,50.0,1.0,1.0,True,8854
4261,19955,26.0,2.0,19.0,1.0,910.0,26.0,0.0,39.0,2.0,1.0,False,12695
4262,19956,32.0,1.0,20.0,1.0,5740.0,26.0,1.0,35.0,2.0,1.0,False,8502
4263,19957,42.0,2.0,22.0,1.0,2310.0,26.0,0.0,30.0,2.0,1.0,False,14938
4264,19958,63.0,6.0,16.0,2.0,6410.0,26.0,0.0,20.0,1.0,1.0,False,34147
4265,19959,46.0,1.0,20.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,37904
4266,19960,28.0,3.0,24.0,2.0,2205.0,207.0,0.0,30.0,2.0,2.0,False,4353
4267,19961,56.0,4.0,20.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,34996
4268,19962,19.0,1.0,19.0,2.0,4110.0,26.0,15.0,25.0,2.0,1.0,False,6160
4269,19963,33.0,1.0,20.0,2.0,4010.0,26.0,0.0,50.0,1.0,1.0,True,9619
4270,19964,21.0,1.0,16.0,2.0,8140.0,26.0,2.0,40.0,2.0,2.0,False,44842
4271,19965,70.0,2.0,22.0,1.0,2310.0,26.0,0.0,1.0,2.0,1.0,False,21752
4272,19966,73.0,7.0,21.0,1.0,335.0,26.0,0.0,50.0,1.0,1.0,True,13536
4273,19967,33.0,7.0,22.0,1.0,4000.0,26.0,1.0,90.0,2.0,1.0,False,39640
4274,19968,68.0,1.0,16.0,2.0,7330.0,26.0,8.0,40.0,1.0,1.0,True,35001
4275,19969,52.0,1.0,18.0,2.0,5300.0,26.0,2.0,40.0,2.0,1.0,False,21661
4276,19970,34.0,4.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,2.0,False,34072
4277,19971,51.0,2.0,24.0,1.0,5600.0,231.0,15.0,30.0,1.0,2.0,False,43239
4278,19972,23.0,1.0,19.0,2.0,5820.0,26.0,0.0,40.0,1.0,1.0,False,3858
4279,19973,43.0,1.0,17.0,2.0,6230.0,20.0,0.0,45.0,1.0,1.0,False,14955
4280,19974,33.0,1.0,16.0,2.0,4020.0,12.0,2.0,40.0,1.0,1.0,False,25512
4281,19975,34.0,5.0,18.0,1.0,7540.0,26.0,1.0,40.0,1.0,1.0,True,39045
4282,19976,62.0,1.0,21.0,1.0,7905.0,26.0,1.0,40.0,1.0,1.0,True,49236
