,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2913,17385,32.0,1.0,16.0,2.0,4140.0,41.0,2.0,32.0,1.0,1.0,False,19434
2914,17386,40.0,6.0,18.0,2.0,440.0,41.0,0.0,70.0,1.0,1.0,False,2750
2915,17387,37.0,3.0,22.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,True,7152
2916,17388,37.0,1.0,18.0,1.0,440.0,41.0,0.0,52.0,1.0,1.0,True,2372
2917,17389,31.0,2.0,22.0,1.0,3230.0,41.0,1.0,40.0,2.0,1.0,False,16299
2918,17390,71.0,3.0,16.0,2.0,2634.0,17.0,0.0,30.0,2.0,1.0,True,11896
2919,17391,39.0,1.0,18.0,2.0,4760.0,6.0,15.0,40.0,2.0,1.0,False,8348
2920,17392,44.0,2.0,20.0,2.0,3255.0,53.0,0.0,36.0,1.0,1.0,True,1425
2921,17393,42.0,1.0,16.0,2.0,9130.0,41.0,0.0,64.0,1.0,1.0,False,14553
2922,17394,57.0,7.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True,9020
2923,17395,67.0,6.0,19.0,1.0,6050.0,53.0,1.0,5.0,2.0,1.0,False,15161
2924,17396,49.0,1.0,21.0,2.0,7330.0,41.0,0.0,50.0,1.0,1.0,True,15093
2925,17397,61.0,4.0,21.0,1.0,3255.0,47.0,1.0,20.0,2.0,1.0,False,18330
2926,17398,62.0,7.0,19.0,2.0,6230.0,41.0,0.0,30.0,1.0,1.0,False,2076
2927,17399,23.0,1.0,16.0,2.0,4020.0,41.0,12.0,38.0,1.0,1.0,False,17716
2928,17400,29.0,1.0,21.0,1.0,2640.0,41.0,1.0,40.0,2.0,1.0,True,10257
2929,17401,64.0,7.0,21.0,2.0,4700.0,17.0,0.0,60.0,1.0,1.0,False,13220
2930,17402,39.0,6.0,18.0,2.0,4510.0,4.0,13.0,45.0,2.0,1.0,False,2012
2931,17403,27.0,1.0,19.0,1.0,7700.0,41.0,1.0,60.0,1.0,1.0,False,18767
2932,17404,19.0,1.0,16.0,2.0,4230.0,41.0,0.0,6.0,2.0,1.0,False,20439
2933,17405,59.0,1.0,16.0,1.0,4230.0,247.0,0.0,40.0,1.0,2.0,False,10809
2934,17406,29.0,1.0,18.0,2.0,160.0,6.0,2.0,40.0,1.0,1.0,False,4385
2935,17407,18.0,3.0,16.0,2.0,750.0,8.0,17.0,7.0,1.0,1.0,False,130
2936,17408,63.0,3.0,21.0,2.0,2435.0,41.0,0.0,20.0,2.0,1.0,False,1835
2937,17409,57.0,1.0,20.0,2.0,3645.0,6.0,13.0,40.0,2.0,1.0,False,15411
2938,17410,54.0,5.0,22.0,1.0,1970.0,25.0,0.0,40.0,1.0,1.0,False,19076
2939,17411,56.0,6.0,21.0,1.0,2850.0,36.0,1.0,45.0,1.0,1.0,False,6711
2940,17412,52.0,1.0,21.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,20406
2941,17413,42.0,1.0,16.0,1.0,5120.0,36.0,0.0,40.0,1.0,1.0,False,824
2942,17414,55.0,1.0,21.0,1.0,4760.0,53.0,1.0,50.0,2.0,1.0,True,6709
2943,17415,24.0,2.0,16.0,2.0,2545.0,41.0,2.0,30.0,2.0,1.0,False,6125
2944,17416,35.0,1.0,20.0,2.0,5400.0,8.0,2.0,40.0,1.0,1.0,False,12179
2945,17417,53.0,1.0,18.0,2.0,7340.0,6.0,0.0,40.0,1.0,1.0,False,7282
2946,17418,55.0,1.0,24.0,1.0,3090.0,233.0,0.0,60.0,2.0,1.0,True,11176
2947,17419,29.0,1.0,22.0,2.0,4010.0,41.0,0.0,30.0,2.0,1.0,False,10121
2948,17420,69.0,1.0,23.0,1.0,3258.0,36.0,1.0,40.0,2.0,1.0,True,15664
2949,17421,44.0,3.0,19.0,2.0,6120.0,41.0,0.0,40.0,1.0,2.0,False,6387
2950,17422,28.0,3.0,20.0,2.0,3725.0,41.0,0.0,40.0,2.0,1.0,False,8858
2951,17423,25.0,7.0,19.0,2.0,7800.0,6.0,0.0,40.0,2.0,1.0,False,16791
2952,17424,42.0,1.0,22.0,1.0,110.0,210.0,0.0,60.0,1.0,2.0,True,14828
2953,17425,54.0,2.0,19.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,6411
2954,17426,52.0,1.0,17.0,1.0,3645.0,12.0,1.0,36.0,2.0,1.0,False,20464
2955,17427,41.0,1.0,17.0,1.0,8640.0,6.0,0.0,60.0,1.0,2.0,True,5095
2956,17428,39.0,5.0,21.0,1.0,440.0,440.0,0.0,42.0,1.0,2.0,False,4821
2957,17429,75.0,5.0,20.0,1.0,3601.0,41.0,6.0,45.0,2.0,1.0,False,11728
2958,17430,70.0,6.0,20.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,True,7058
2959,17431,19.0,1.0,19.0,2.0,4055.0,55.0,0.0,25.0,2.0,1.0,False,5747
2960,17432,58.0,1.0,21.0,1.0,2810.0,41.0,0.0,30.0,1.0,2.0,True,8611
2961,17433,36.0,6.0,21.0,2.0,2710.0,8.0,0.0,40.0,2.0,1.0,False,18190
2962,17434,41.0,1.0,1.0,2.0,5610.0,53.0,0.0,46.0,1.0,1.0,False,14041
2963,17435,34.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,11136
2964,17436,44.0,3.0,21.0,1.0,1006.0,41.0,1.0,40.0,1.0,1.0,True,10742
2965,17437,37.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,14271
2966,17438,23.0,6.0,18.0,1.0,4510.0,41.0,0.0,20.0,2.0,1.0,False,10362
2967,17439,31.0,1.0,19.0,2.0,8140.0,41.0,2.0,60.0,1.0,1.0,False,5188
2968,17440,54.0,7.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True,9735
2969,17441,67.0,1.0,16.0,1.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,4171
2970,17442,38.0,2.0,22.0,1.0,4350.0,41.0,1.0,40.0,1.0,1.0,False,12775
2971,17443,66.0,6.0,16.0,2.0,6410.0,5.0,13.0,15.0,1.0,1.0,False,1934
2972,17444,33.0,3.0,20.0,1.0,310.0,41.0,0.0,57.0,2.0,1.0,True,11080
2973,17445,41.0,1.0,19.0,2.0,4700.0,41.0,0.0,48.0,1.0,1.0,True,19019
2974,17446,35.0,1.0,18.0,1.0,9130.0,6.0,7.0,40.0,1.0,1.0,False,18136
2975,17447,52.0,1.0,20.0,1.0,20.0,8.0,1.0,40.0,2.0,1.0,True,17973
2976,17448,65.0,3.0,21.0,1.0,2555.0,41.0,1.0,40.0,2.0,1.0,True,5764
2977,17449,26.0,3.0,20.0,1.0,3740.0,41.0,0.0,56.0,1.0,1.0,False,10060
2978,17450,49.0,4.0,22.0,1.0,230.0,53.0,0.0,40.0,2.0,1.0,False,1768
2979,17451,27.0,5.0,20.0,1.0,530.0,41.0,1.0,40.0,2.0,1.0,False,15235
2980,17452,33.0,1.0,23.0,1.0,800.0,41.0,0.0,40.0,1.0,1.0,False,17965
2981,17453,20.0,1.0,20.0,2.0,4020.0,41.0,2.0,20.0,2.0,1.0,False,15414
2982,17454,29.0,1.0,21.0,2.0,735.0,48.0,13.0,40.0,2.0,1.0,False,6215
2983,17455,34.0,1.0,19.0,1.0,9600.0,41.0,0.0,40.0,1.0,1.0,False,21358
2984,17456,54.0,6.0,11.0,1.0,205.0,46.0,0.0,32.0,1.0,1.0,False,13996
2985,17457,57.0,1.0,20.0,1.0,3255.0,53.0,1.0,50.0,2.0,1.0,True,1019
2986,17458,38.0,2.0,21.0,2.0,2011.0,41.0,0.0,55.0,2.0,1.0,True,16055
2987,17459,54.0,7.0,22.0,2.0,3261.0,6.0,0.0,57.0,2.0,1.0,False,3001
2988,17460,43.0,1.0,11.0,1.0,9130.0,303.0,12.0,65.0,1.0,2.0,False,17332
2989,17461,30.0,7.0,21.0,1.0,410.0,110.0,1.0,40.0,1.0,1.0,True,5197
2990,17462,46.0,4.0,16.0,2.0,8620.0,41.0,0.0,40.0,1.0,1.0,False,4374
2991,17463,47.0,1.0,21.0,2.0,3645.0,6.0,0.0,40.0,2.0,2.0,False,19768
2992,17464,21.0,1.0,19.0,2.0,4140.0,41.0,2.0,35.0,1.0,1.0,False,13366
2993,17465,57.0,1.0,17.0,2.0,440.0,6.0,0.0,35.0,2.0,2.0,False,14421
2994,17466,51.0,1.0,22.0,1.0,5160.0,41.0,0.0,40.0,2.0,1.0,False,13171
2995,17467,68.0,1.0,21.0,1.0,2145.0,27.0,1.0,34.0,2.0,1.0,True,15527
2996,17468,64.0,2.0,18.0,1.0,5160.0,41.0,1.0,40.0,2.0,2.0,False,7185
2997,17469,47.0,1.0,19.0,2.0,7315.0,301.0,5.0,45.0,1.0,1.0,False,9426
2998,17470,52.0,1.0,20.0,1.0,4030.0,41.0,15.0,42.0,2.0,1.0,False,17379
2999,17471,60.0,2.0,22.0,2.0,3258.0,51.0,0.0,40.0,2.0,1.0,True,2161
3000,17472,40.0,1.0,17.0,1.0,9620.0,41.0,0.0,40.0,1.0,1.0,True,18640
3001,17473,45.0,6.0,14.0,2.0,6200.0,41.0,0.0,25.0,1.0,1.0,False,18090
3002,17474,29.0,3.0,19.0,1.0,8620.0,41.0,1.0,40.0,1.0,1.0,True,7436
3003,17475,47.0,1.0,20.0,2.0,7330.0,6.0,0.0,45.0,1.0,1.0,False,9778
3004,17476,18.0,1.0,16.0,2.0,4140.0,12.0,7.0,20.0,1.0,1.0,False,14296
3005,17477,38.0,6.0,18.0,2.0,4521.0,41.0,0.0,40.0,2.0,1.0,False,9438
3006,17478,42.0,1.0,17.0,1.0,220.0,41.0,1.0,68.0,1.0,1.0,True,4470
3007,17479,57.0,1.0,19.0,2.0,5240.0,49.0,11.0,40.0,2.0,1.0,False,18646
3008,17480,29.0,1.0,19.0,2.0,9620.0,41.0,13.0,35.0,1.0,1.0,False,5883
3009,17481,46.0,3.0,21.0,1.0,630.0,36.0,0.0,45.0,2.0,1.0,True,20758
3010,17482,63.0,1.0,16.0,1.0,9005.0,41.0,1.0,40.0,2.0,1.0,False,20237
3011,17483,34.0,1.0,22.0,1.0,750.0,41.0,1.0,32.0,2.0,1.0,True,2793
3012,17484,33.0,1.0,21.0,1.0,220.0,41.0,1.0,40.0,1.0,1.0,True,11845
3013,17485,30.0,1.0,16.0,2.0,4525.0,36.0,12.0,40.0,1.0,1.0,False,13846
3014,17486,45.0,2.0,21.0,1.0,1010.0,233.0,1.0,40.0,2.0,2.0,False,18729
3015,17487,40.0,1.0,18.0,1.0,4700.0,37.0,1.0,45.0,2.0,1.0,False,9781
3016,17488,42.0,1.0,16.0,1.0,4700.0,41.0,0.0,48.0,1.0,1.0,True,5638
3017,17489,50.0,6.0,16.0,2.0,9130.0,41.0,12.0,2.0,1.0,1.0,False,17661
3018,17490,45.0,1.0,11.0,1.0,9600.0,303.0,0.0,40.0,1.0,2.0,False,5507
3019,17491,34.0,1.0,21.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True,7673
3020,17492,36.0,4.0,21.0,1.0,1007.0,41.0,0.0,40.0,2.0,1.0,True,16939
3021,17493,28.0,1.0,17.0,2.0,4760.0,6.0,13.0,40.0,1.0,1.0,True,2961
3022,17494,19.0,1.0,16.0,2.0,4030.0,41.0,2.0,30.0,1.0,1.0,False,16867
3023,17495,35.0,7.0,20.0,1.0,2910.0,53.0,0.0,50.0,1.0,1.0,False,10438
3024,17496,35.0,1.0,19.0,1.0,3960.0,41.0,0.0,40.0,1.0,1.0,True,8303
3025,17497,30.0,1.0,19.0,2.0,520.0,41.0,0.0,50.0,2.0,1.0,False,8625
3026,17498,37.0,1.0,20.0,2.0,4000.0,41.0,16.0,40.0,1.0,1.0,False,264
3027,17499,56.0,4.0,23.0,1.0,3090.0,29.0,1.0,50.0,2.0,1.0,True,7278
3028,17500,66.0,3.0,20.0,1.0,9122.0,41.0,1.0,30.0,1.0,2.0,False,16630
3029,17501,17.0,1.0,13.0,2.0,9620.0,217.0,3.0,40.0,1.0,2.0,False,8367
3030,17502,37.0,4.0,21.0,1.0,350.0,303.0,10.0,40.0,2.0,2.0,False,19795
3031,17503,36.0,1.0,19.0,2.0,3645.0,53.0,13.0,40.0,2.0,2.0,False,17146
3032,17504,60.0,1.0,24.0,1.0,1760.0,6.0,0.0,50.0,2.0,1.0,True,12934
3033,17505,64.0,6.0,21.0,2.0,2770.0,41.0,0.0,16.0,1.0,1.0,True,18229
3034,17506,35.0,1.0,21.0,1.0,4820.0,202.0,0.0,50.0,2.0,2.0,True,978
3035,17507,62.0,1.0,20.0,1.0,3421.0,6.0,0.0,20.0,2.0,1.0,True,2786
3036,17508,52.0,2.0,19.0,1.0,5740.0,6.0,1.0,15.0,2.0,1.0,False,14294
3037,17509,30.0,1.0,22.0,2.0,51.0,41.0,2.0,40.0,2.0,1.0,True,1674
3038,17510,27.0,1.0,16.0,2.0,9620.0,6.0,0.0,60.0,1.0,2.0,False,7730
3039,17511,63.0,3.0,18.0,1.0,2545.0,40.0,1.0,6.0,2.0,1.0,False,3122
3040,17512,31.0,1.0,21.0,1.0,2310.0,18.0,0.0,24.0,2.0,1.0,False,8245
3041,17513,22.0,1.0,21.0,2.0,3648.0,41.0,13.0,40.0,2.0,1.0,False,4085
3042,17514,63.0,1.0,18.0,1.0,205.0,6.0,1.0,45.0,1.0,1.0,True,3840
3043,17515,67.0,6.0,19.0,1.0,6050.0,41.0,1.0,60.0,1.0,1.0,False,18836
3044,17516,59.0,3.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,True,6876
3045,17517,23.0,3.0,21.0,2.0,2310.0,41.0,0.0,33.0,2.0,2.0,False,11928
3046,17518,61.0,3.0,22.0,1.0,2320.0,41.0,0.0,40.0,2.0,1.0,True,7079
3047,17519,25.0,4.0,22.0,2.0,2545.0,41.0,2.0,15.0,2.0,1.0,False,16347
3048,17520,56.0,1.0,20.0,1.0,1555.0,53.0,1.0,42.0,1.0,1.0,False,5808
3049,17521,41.0,2.0,21.0,2.0,3300.0,110.0,0.0,40.0,2.0,1.0,False,2499
3050,17522,45.0,1.0,17.0,2.0,4110.0,6.0,2.0,30.0,2.0,1.0,False,14068
3051,17523,53.0,2.0,21.0,1.0,350.0,41.0,0.0,60.0,2.0,1.0,False,17237
3052,17524,58.0,1.0,16.0,1.0,6200.0,56.0,1.0,44.0,1.0,1.0,True,9651
3053,17525,18.0,2.0,14.0,2.0,4622.0,41.0,2.0,25.0,1.0,1.0,False,16012
3054,17526,33.0,2.0,22.0,1.0,3230.0,48.0,0.0,40.0,2.0,1.0,True,12403
3055,17527,56.0,1.0,21.0,2.0,150.0,13.0,0.0,45.0,2.0,1.0,True,2387
3056,17528,42.0,4.0,20.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,False,11046
3057,17529,58.0,1.0,19.0,2.0,7950.0,41.0,0.0,40.0,1.0,1.0,False,15148
3058,17530,39.0,1.0,19.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,19545
3059,17531,19.0,1.0,16.0,2.0,4030.0,41.0,2.0,25.0,1.0,1.0,False,12282
3060,17532,24.0,1.0,21.0,2.0,3421.0,6.0,13.0,45.0,2.0,1.0,False,15779
3061,17533,50.0,1.0,21.0,1.0,2014.0,41.0,1.0,44.0,2.0,1.0,False,16782
3062,17534,32.0,1.0,16.0,1.0,7420.0,41.0,1.0,45.0,1.0,1.0,True,3385
3063,17535,20.0,1.0,17.0,2.0,5610.0,53.0,12.0,40.0,2.0,1.0,False,20794
3064,17536,50.0,3.0,19.0,1.0,7020.0,303.0,0.0,40.0,1.0,1.0,True,4869
3065,17537,20.0,1.0,19.0,2.0,4700.0,48.0,2.0,20.0,1.0,1.0,False,3549
3066,17538,48.0,1.0,16.0,1.0,565.0,41.0,1.0,40.0,2.0,1.0,True,2089
3067,17539,59.0,1.0,21.0,1.0,440.0,17.0,0.0,60.0,2.0,1.0,True,9764
3068,17540,19.0,1.0,19.0,2.0,4220.0,41.0,2.0,15.0,1.0,1.0,False,4206
3069,17541,37.0,1.0,16.0,2.0,4700.0,16.0,2.0,40.0,1.0,1.0,False,3395
3070,17542,59.0,6.0,20.0,1.0,310.0,6.0,0.0,20.0,1.0,1.0,False,19754
3071,17543,44.0,5.0,20.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True,12669
3072,17544,29.0,1.0,22.0,2.0,2310.0,6.0,12.0,40.0,2.0,1.0,False,2270
3073,17545,51.0,1.0,16.0,1.0,9130.0,6.0,1.0,50.0,1.0,2.0,True,5055
3074,17546,37.0,1.0,1.0,1.0,7700.0,303.0,0.0,40.0,1.0,2.0,False,18436
3075,17547,27.0,1.0,16.0,2.0,4020.0,34.0,2.0,35.0,1.0,1.0,False,19373
3076,17548,54.0,6.0,16.0,1.0,710.0,8.0,1.0,10.0,1.0,1.0,True,3888
3077,17549,41.0,1.0,24.0,1.0,1360.0,163.0,1.0,40.0,1.0,1.0,True,21223
3078,17550,66.0,1.0,16.0,1.0,220.0,47.0,0.0,40.0,1.0,1.0,True,5678
3079,17551,45.0,1.0,21.0,1.0,2710.0,55.0,0.0,40.0,2.0,1.0,True,9336
3080,17552,26.0,1.0,18.0,2.0,7430.0,41.0,13.0,40.0,1.0,1.0,False,3994
3081,17553,50.0,1.0,18.0,2.0,9620.0,41.0,0.0,40.0,1.0,2.0,False,14433
3082,17554,30.0,1.0,19.0,2.0,120.0,41.0,12.0,30.0,1.0,1.0,False,7311
3083,17555,36.0,1.0,23.0,1.0,2100.0,51.0,1.0,40.0,2.0,2.0,True,7178
3084,17556,35.0,1.0,20.0,2.0,9620.0,8.0,2.0,42.0,1.0,2.0,False,14577
3085,17557,28.0,4.0,18.0,2.0,3602.0,41.0,2.0,42.0,2.0,1.0,False,10269
3086,17558,56.0,1.0,1.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False,20167
3087,17559,19.0,3.0,19.0,2.0,3960.0,210.0,17.0,37.0,2.0,1.0,False,684
3088,17560,36.0,1.0,17.0,2.0,1050.0,41.0,0.0,40.0,2.0,1.0,False,18800
3089,17561,48.0,3.0,16.0,2.0,705.0,6.0,0.0,78.0,2.0,1.0,True,6959
3090,17562,69.0,1.0,18.0,2.0,5610.0,41.0,0.0,40.0,1.0,1.0,True,2191
3091,17563,27.0,3.0,19.0,2.0,2350.0,41.0,0.0,30.0,2.0,1.0,False,15179
3092,17564,34.0,1.0,21.0,1.0,1530.0,53.0,0.0,40.0,2.0,1.0,True,16642
3093,17565,41.0,4.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,True,11471
3094,17566,65.0,1.0,19.0,1.0,940.0,41.0,1.0,45.0,2.0,1.0,True,4173
3095,17567,41.0,3.0,22.0,1.0,2205.0,15.0,0.0,25.0,2.0,2.0,False,19579
3096,17568,58.0,6.0,16.0,2.0,6260.0,41.0,0.0,10.0,1.0,1.0,False,19090
3097,17569,54.0,1.0,16.0,1.0,310.0,6.0,0.0,50.0,2.0,1.0,True,7988
3098,17570,47.0,1.0,16.0,1.0,7340.0,303.0,1.0,40.0,1.0,2.0,False,11646
3099,17571,49.0,1.0,18.0,1.0,520.0,19.0,0.0,32.0,2.0,1.0,False,2471
3100,17572,21.0,1.0,19.0,2.0,1970.0,41.0,12.0,25.0,2.0,1.0,False,5963
3101,17573,64.0,4.0,21.0,1.0,2005.0,20.0,1.0,20.0,2.0,1.0,True,17934
3102,17574,39.0,1.0,16.0,2.0,6230.0,41.0,13.0,40.0,1.0,1.0,True,9889
3103,17575,31.0,1.0,19.0,1.0,1050.0,41.0,1.0,40.0,2.0,1.0,False,6370
3104,17576,36.0,3.0,20.0,1.0,1010.0,41.0,2.0,32.0,1.0,1.0,False,17666
3105,17577,33.0,1.0,20.0,1.0,4600.0,41.0,1.0,45.0,2.0,1.0,False,13766
3106,17578,21.0,1.0,16.0,2.0,3602.0,41.0,2.0,26.0,2.0,1.0,False,8848
3107,17579,33.0,1.0,17.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,2153
3108,17580,49.0,5.0,19.0,1.0,5000.0,41.0,0.0,50.0,1.0,1.0,True,12972
3109,17581,35.0,1.0,22.0,1.0,940.0,41.0,0.0,60.0,2.0,1.0,False,5982
3110,17582,24.0,1.0,21.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,True,12663
3111,17583,61.0,6.0,11.0,2.0,4220.0,8.0,0.0,30.0,1.0,1.0,False,5233
3112,17584,23.0,1.0,19.0,1.0,5240.0,41.0,9.0,40.0,1.0,1.0,False,4575
3113,17585,37.0,1.0,20.0,2.0,310.0,44.0,12.0,50.0,2.0,1.0,False,18081
3114,17586,64.0,1.0,21.0,1.0,9122.0,41.0,0.0,38.0,1.0,1.0,False,1131
3115,17587,33.0,1.0,20.0,2.0,3300.0,41.0,0.0,40.0,2.0,1.0,False,16480
3116,17588,40.0,1.0,18.0,1.0,1530.0,41.0,0.0,45.0,1.0,1.0,True,3196
3117,17589,18.0,4.0,19.0,2.0,4020.0,37.0,17.0,10.0,2.0,1.0,False,256
3118,17590,26.0,1.0,22.0,2.0,2640.0,20.0,12.0,45.0,1.0,1.0,False,4900
3119,17591,27.0,1.0,16.0,2.0,4020.0,51.0,5.0,40.0,1.0,1.0,False,19840
3120,17592,33.0,1.0,16.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False,1205
3121,17593,18.0,1.0,19.0,2.0,9350.0,41.0,2.0,40.0,1.0,1.0,False,8073
3122,17594,61.0,1.0,19.0,1.0,9645.0,1.0,1.0,40.0,1.0,1.0,False,3068
3123,17595,47.0,3.0,23.0,2.0,2105.0,362.0,0.0,38.0,2.0,2.0,False,7546
3124,17596,64.0,7.0,22.0,1.0,650.0,55.0,0.0,25.0,1.0,1.0,False,2892
3125,17597,54.0,1.0,16.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,False,7859
3126,17598,45.0,7.0,19.0,1.0,8030.0,6.0,1.0,45.0,1.0,1.0,False,19164
3127,17599,24.0,1.0,21.0,2.0,220.0,25.0,0.0,55.0,1.0,1.0,True,18139
3128,17600,23.0,1.0,18.0,2.0,9130.0,26.0,13.0,35.0,1.0,1.0,False,7972
3129,17601,31.0,7.0,21.0,2.0,9130.0,416.0,5.0,45.0,1.0,2.0,True,12534
3130,17602,22.0,1.0,18.0,1.0,3645.0,41.0,0.0,43.0,1.0,2.0,False,14266
3131,17603,45.0,1.0,21.0,1.0,5120.0,21.0,0.0,38.0,2.0,1.0,True,14385
3132,17604,32.0,4.0,22.0,1.0,1108.0,41.0,0.0,40.0,1.0,1.0,True,14084
3133,17605,37.0,4.0,16.0,1.0,565.0,53.0,1.0,40.0,2.0,1.0,True,11475
3134,17606,26.0,1.0,16.0,2.0,4040.0,41.0,0.0,30.0,2.0,1.0,False,1230
3135,17607,33.0,1.0,16.0,1.0,6355.0,41.0,4.0,40.0,1.0,1.0,False,16385
3136,17608,18.0,2.0,19.0,2.0,2910.0,6.0,17.0,4.0,1.0,1.0,False,695
3137,17609,61.0,2.0,20.0,1.0,2040.0,6.0,0.0,80.0,1.0,1.0,False,12704
3138,17610,61.0,1.0,16.0,1.0,8530.0,41.0,1.0,40.0,1.0,1.0,False,10046
3139,17611,48.0,1.0,18.0,1.0,600.0,6.0,1.0,40.0,1.0,1.0,True,18232
3140,17612,68.0,7.0,23.0,1.0,3010.0,8.0,0.0,24.0,1.0,1.0,True,2137
3141,17613,20.0,1.0,19.0,2.0,4150.0,41.0,17.0,12.0,2.0,1.0,False,405
3142,17614,45.0,1.0,18.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True,20961
3143,17615,39.0,1.0,22.0,1.0,1530.0,247.0,0.0,40.0,1.0,2.0,True,13299
3144,17616,40.0,1.0,18.0,2.0,5120.0,46.0,0.0,40.0,2.0,1.0,False,10013
3145,17617,65.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,True,15794
3146,17618,58.0,1.0,19.0,1.0,7340.0,48.0,0.0,45.0,1.0,1.0,False,20224
3147,17619,30.0,1.0,16.0,1.0,9620.0,41.0,9.0,40.0,1.0,1.0,False,18634
3148,17620,48.0,1.0,21.0,1.0,2920.0,41.0,0.0,40.0,1.0,1.0,True,1356
3149,17621,38.0,1.0,21.0,2.0,4840.0,22.0,0.0,40.0,1.0,1.0,True,5113
3150,17622,30.0,1.0,18.0,1.0,9645.0,41.0,1.0,40.0,1.0,2.0,False,21237
3151,17623,21.0,1.0,14.0,2.0,9645.0,41.0,10.0,35.0,1.0,1.0,False,14841
3152,17624,46.0,6.0,14.0,2.0,4230.0,41.0,13.0,30.0,2.0,1.0,False,14984
3153,17625,20.0,1.0,18.0,2.0,7810.0,41.0,0.0,40.0,1.0,1.0,False,12185
3154,17626,58.0,6.0,21.0,1.0,4760.0,41.0,0.0,8.0,2.0,1.0,True,1029
3155,17627,60.0,1.0,19.0,1.0,7420.0,41.0,0.0,40.0,1.0,1.0,True,9682
3156,17628,34.0,1.0,19.0,1.0,4820.0,49.0,0.0,40.0,1.0,1.0,False,1182
3157,17629,61.0,1.0,20.0,2.0,4330.0,41.0,0.0,30.0,2.0,1.0,False,10206
3158,17630,75.0,1.0,21.0,2.0,940.0,17.0,0.0,40.0,2.0,1.0,True,2619
3159,17631,57.0,1.0,19.0,1.0,4700.0,20.0,1.0,60.0,1.0,1.0,True,14760
3160,17632,56.0,1.0,16.0,2.0,4000.0,41.0,13.0,40.0,1.0,1.0,False,17994
3161,17633,60.0,5.0,11.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,4809
3162,17634,59.0,1.0,16.0,2.0,8320.0,247.0,10.0,40.0,2.0,2.0,False,7869
3163,17635,62.0,1.0,19.0,2.0,3603.0,41.0,6.0,24.0,2.0,1.0,False,19021
3164,17636,26.0,1.0,17.0,2.0,9142.0,15.0,0.0,40.0,2.0,2.0,False,9593
3165,17637,59.0,1.0,17.0,2.0,110.0,39.0,0.0,20.0,1.0,1.0,True,9514
3166,17638,61.0,6.0,23.0,1.0,3090.0,41.0,0.0,45.0,1.0,1.0,True,14720
3167,17639,26.0,1.0,20.0,2.0,5940.0,6.0,0.0,36.0,2.0,1.0,False,15176
3168,17640,40.0,1.0,21.0,2.0,410.0,26.0,0.0,40.0,2.0,1.0,True,11771
3169,17641,45.0,1.0,20.0,1.0,8140.0,4.0,1.0,40.0,1.0,1.0,False,2581
3170,17642,62.0,4.0,20.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,6830
3171,17643,46.0,1.0,18.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,True,19967
3172,17644,40.0,1.0,15.0,2.0,1050.0,41.0,0.0,40.0,1.0,1.0,False,14881
3173,17645,36.0,1.0,21.0,1.0,630.0,110.0,1.0,45.0,2.0,1.0,True,3496
3174,17646,48.0,1.0,19.0,1.0,4800.0,6.0,1.0,40.0,1.0,1.0,True,15610
3175,17647,72.0,6.0,22.0,1.0,205.0,35.0,0.0,40.0,1.0,1.0,True,15663
3176,17648,21.0,1.0,16.0,2.0,4030.0,41.0,10.0,25.0,2.0,1.0,False,21228
3177,17649,61.0,1.0,18.0,1.0,5240.0,34.0,1.0,36.0,2.0,1.0,False,12543
3178,17650,39.0,1.0,20.0,2.0,4760.0,42.0,12.0,38.0,1.0,2.0,False,7144
3179,17651,38.0,5.0,21.0,2.0,1530.0,41.0,0.0,40.0,1.0,1.0,True,1920
3180,17652,38.0,3.0,19.0,2.0,440.0,6.0,0.0,40.0,2.0,2.0,True,6105
3181,17653,28.0,4.0,21.0,1.0,3802.0,41.0,0.0,56.0,2.0,1.0,True,15535
