,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3801,23505,49.0,1.0,18.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,False,22781
3802,23506,47.0,1.0,20.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,False,12133
3803,23507,65.0,2.0,24.0,1.0,2205.0,21.0,1.0,50.0,1.0,1.0,True,10892
3804,23508,27.0,1.0,19.0,2.0,9130.0,6.0,2.0,50.0,1.0,1.0,False,17148
3805,23509,38.0,6.0,19.0,1.0,205.0,29.0,12.0,50.0,1.0,1.0,False,29437
3806,23510,21.0,1.0,16.0,2.0,4030.0,27.0,17.0,20.0,2.0,1.0,False,329
3807,23511,64.0,1.0,16.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,False,6330
3808,23512,42.0,4.0,24.0,1.0,2205.0,370.0,0.0,40.0,2.0,2.0,True,18011
3809,23513,81.0,1.0,16.0,1.0,2360.0,29.0,0.0,30.0,1.0,2.0,True,31612
3810,23514,35.0,2.0,17.0,2.0,3603.0,19.0,0.0,40.0,2.0,1.0,False,9154
3811,23515,38.0,6.0,21.0,1.0,4621.0,8.0,1.0,4.0,1.0,1.0,False,25882
3812,23516,51.0,2.0,20.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True,21075
3813,23517,54.0,2.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False,18731
3814,23518,51.0,1.0,6.0,1.0,5610.0,312.0,1.0,40.0,2.0,1.0,False,26878
3815,23519,40.0,5.0,21.0,1.0,540.0,29.0,0.0,40.0,1.0,1.0,True,11718
3816,23520,32.0,1.0,19.0,2.0,1560.0,29.0,0.0,40.0,1.0,1.0,False,16350
3817,23521,43.0,1.0,19.0,2.0,7810.0,313.0,17.0,40.0,1.0,1.0,False,93
3818,23522,62.0,1.0,18.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,True,7928
3819,23523,26.0,2.0,19.0,1.0,2634.0,29.0,0.0,40.0,1.0,1.0,False,5762
3820,23524,61.0,6.0,17.0,1.0,6410.0,29.0,0.0,20.0,1.0,1.0,False,4137
3821,23525,60.0,1.0,18.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,True,8051
3822,23526,54.0,4.0,16.0,1.0,5250.0,6.0,0.0,40.0,2.0,1.0,False,6242
3823,23527,19.0,1.0,16.0,2.0,7750.0,29.0,2.0,25.0,1.0,1.0,False,19537
3824,23528,31.0,2.0,21.0,1.0,5740.0,29.0,0.0,3.0,2.0,1.0,False,9635
3825,23529,29.0,6.0,16.0,1.0,205.0,29.0,1.0,40.0,1.0,1.0,True,13364
3826,23530,21.0,1.0,16.0,2.0,4020.0,29.0,0.0,35.0,1.0,1.0,False,6841
3827,23531,46.0,7.0,23.0,1.0,3120.0,19.0,0.0,60.0,1.0,1.0,False,6231
3828,23532,56.0,1.0,16.0,2.0,7420.0,29.0,0.0,45.0,1.0,1.0,False,13800
3829,23533,41.0,1.0,22.0,1.0,10.0,17.0,0.0,40.0,2.0,1.0,True,26616
3830,23534,25.0,1.0,21.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,13868
3831,23535,57.0,1.0,20.0,1.0,4965.0,29.0,0.0,45.0,1.0,1.0,True,31237
3832,23536,23.0,1.0,18.0,2.0,5240.0,29.0,5.0,40.0,2.0,1.0,False,27641
3833,23537,37.0,2.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,12139
3834,23538,53.0,1.0,19.0,1.0,5820.0,29.0,1.0,45.0,2.0,1.0,False,30963
3835,23539,28.0,1.0,16.0,2.0,4720.0,40.0,4.0,20.0,2.0,1.0,False,12990
3836,23540,57.0,6.0,18.0,1.0,4700.0,48.0,0.0,60.0,1.0,1.0,True,3524
3837,23541,51.0,1.0,14.0,2.0,4720.0,29.0,0.0,25.0,2.0,1.0,False,17056
3838,23542,65.0,6.0,21.0,2.0,2850.0,29.0,0.0,25.0,1.0,1.0,False,30548
3839,23543,45.0,2.0,21.0,2.0,2320.0,29.0,12.0,40.0,2.0,1.0,False,6868
3840,23544,19.0,1.0,15.0,2.0,7950.0,21.0,4.0,32.0,1.0,1.0,False,7330
3841,23545,35.0,1.0,21.0,1.0,2545.0,210.0,1.0,30.0,2.0,2.0,False,23971
3842,23546,40.0,1.0,16.0,1.0,8990.0,29.0,1.0,44.0,1.0,1.0,False,26344
3843,23547,31.0,2.0,19.0,1.0,3603.0,13.0,1.0,48.0,1.0,1.0,False,3842
3844,23548,56.0,6.0,13.0,2.0,4760.0,29.0,13.0,24.0,1.0,1.0,False,6004
3845,23549,58.0,8.0,20.0,1.0,5860.0,29.0,0.0,65.0,2.0,1.0,False,28109
3846,23550,36.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,29119
3847,23551,40.0,1.0,16.0,1.0,8255.0,48.0,17.0,36.0,1.0,1.0,False,882
3848,23552,27.0,1.0,21.0,2.0,1021.0,10.0,0.0,30.0,1.0,1.0,False,11626
3849,23553,67.0,1.0,16.0,1.0,5240.0,18.0,1.0,38.0,2.0,1.0,False,22739
3850,23554,70.0,6.0,16.0,1.0,7200.0,29.0,1.0,40.0,1.0,1.0,False,21162
3851,23555,51.0,7.0,16.0,1.0,5400.0,29.0,0.0,60.0,1.0,1.0,False,28534
3852,23556,60.0,1.0,22.0,2.0,440.0,19.0,0.0,55.0,1.0,1.0,True,18559
3853,23557,60.0,1.0,15.0,2.0,9645.0,29.0,0.0,46.0,1.0,1.0,True,27747
3854,23558,57.0,1.0,16.0,2.0,3603.0,29.0,0.0,36.0,2.0,1.0,False,15507
3855,23559,25.0,1.0,18.0,2.0,9610.0,29.0,13.0,40.0,2.0,1.0,False,24091
3856,23560,39.0,1.0,16.0,2.0,6230.0,20.0,16.0,30.0,1.0,1.0,False,988
3857,23561,63.0,1.0,21.0,1.0,630.0,18.0,0.0,20.0,2.0,1.0,False,16240
3858,23562,47.0,3.0,22.0,1.0,2310.0,29.0,0.0,45.0,2.0,1.0,False,6226
3859,23563,52.0,3.0,20.0,1.0,3801.0,29.0,0.0,50.0,2.0,2.0,False,8333
3860,23564,18.0,1.0,18.0,2.0,4030.0,29.0,2.0,20.0,1.0,2.0,False,23074
3861,23565,65.0,1.0,16.0,1.0,9620.0,40.0,1.0,40.0,2.0,1.0,False,21357
3862,23566,47.0,1.0,19.0,1.0,565.0,29.0,0.0,40.0,2.0,1.0,False,11773
3863,23567,25.0,1.0,21.0,1.0,3323.0,29.0,0.0,36.0,2.0,1.0,True,26257
3864,23568,51.0,6.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False,5067
3865,23569,20.0,5.0,18.0,2.0,9830.0,4.0,17.0,50.0,1.0,1.0,False,640
3866,23570,70.0,7.0,22.0,1.0,2600.0,29.0,0.0,35.0,2.0,2.0,True,25500
3867,23571,58.0,1.0,19.0,1.0,8740.0,31.0,0.0,42.0,1.0,1.0,True,29318
3868,23572,64.0,7.0,19.0,2.0,6355.0,29.0,15.0,60.0,1.0,1.0,True,12283
3869,23573,27.0,1.0,16.0,2.0,6442.0,29.0,2.0,40.0,1.0,1.0,False,7027
3870,23574,50.0,3.0,21.0,1.0,2545.0,29.0,0.0,35.0,2.0,1.0,False,1744
3871,23575,45.0,6.0,16.0,1.0,6260.0,29.0,1.0,25.0,1.0,1.0,False,6127
3872,23576,68.0,6.0,16.0,1.0,205.0,19.0,0.0,20.0,2.0,1.0,False,29996
3873,23577,25.0,1.0,18.0,2.0,2145.0,29.0,0.0,40.0,2.0,1.0,False,27888
3874,23578,26.0,1.0,19.0,2.0,5260.0,29.0,0.0,45.0,2.0,1.0,False,31139
3875,23579,49.0,1.0,16.0,1.0,9130.0,29.0,1.0,75.0,1.0,1.0,True,19609
3876,23580,61.0,1.0,19.0,1.0,120.0,22.0,0.0,45.0,2.0,1.0,False,2004
3877,23581,35.0,1.0,22.0,1.0,150.0,28.0,1.0,40.0,1.0,2.0,True,12844
3878,23582,51.0,1.0,16.0,2.0,9600.0,29.0,16.0,40.0,1.0,1.0,False,881
3879,23583,58.0,2.0,21.0,2.0,2040.0,29.0,0.0,40.0,1.0,1.0,False,9758
3880,23584,59.0,1.0,20.0,1.0,4020.0,26.0,1.0,40.0,2.0,1.0,False,8023
3881,23585,25.0,3.0,21.0,1.0,5940.0,29.0,0.0,40.0,1.0,1.0,False,14593
3882,23586,21.0,6.0,11.0,2.0,8140.0,29.0,2.0,35.0,1.0,1.0,False,28956
3883,23587,43.0,1.0,17.0,1.0,4220.0,29.0,1.0,35.0,1.0,1.0,False,23824
3884,23588,31.0,1.0,17.0,1.0,4750.0,29.0,0.0,40.0,1.0,1.0,False,10030
3885,23589,32.0,1.0,22.0,1.0,1360.0,210.0,0.0,40.0,1.0,2.0,True,3406
3886,23590,68.0,1.0,20.0,1.0,3500.0,29.0,1.0,40.0,2.0,1.0,False,25927
3887,23591,54.0,3.0,20.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,False,2371
3888,23592,49.0,6.0,19.0,1.0,4200.0,29.0,1.0,12.0,2.0,1.0,False,22862
3889,23593,76.0,1.0,16.0,2.0,2640.0,22.0,0.0,26.0,2.0,1.0,False,16416
3890,23594,63.0,1.0,19.0,1.0,8130.0,29.0,1.0,40.0,1.0,1.0,True,21849
3891,23595,52.0,5.0,16.0,2.0,5560.0,29.0,2.0,40.0,2.0,1.0,False,5873
3892,23596,63.0,2.0,16.0,1.0,3402.0,29.0,1.0,40.0,1.0,1.0,False,17417
3893,23597,27.0,1.0,19.0,2.0,4720.0,29.0,13.0,12.0,2.0,1.0,False,11211
3894,23598,21.0,1.0,12.0,2.0,5240.0,29.0,0.0,38.0,1.0,1.0,True,3537
3895,23599,59.0,1.0,16.0,1.0,5165.0,226.0,0.0,40.0,2.0,2.0,False,24612
3896,23600,36.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False,30166
3897,23601,25.0,1.0,21.0,1.0,1240.0,29.0,0.0,44.0,1.0,1.0,True,27550
3898,23602,27.0,1.0,22.0,2.0,3602.0,55.0,0.0,8.0,2.0,1.0,False,3270
3899,23603,73.0,3.0,15.0,2.0,6730.0,29.0,0.0,2.0,1.0,1.0,False,28748
3900,23604,34.0,1.0,19.0,2.0,4220.0,29.0,10.0,40.0,1.0,2.0,False,3052
3901,23605,47.0,4.0,20.0,1.0,3870.0,29.0,1.0,50.0,1.0,1.0,False,5182
3902,23606,50.0,2.0,19.0,1.0,2060.0,26.0,0.0,40.0,1.0,1.0,False,21801
3903,23607,42.0,1.0,20.0,1.0,1541.0,37.0,1.0,40.0,1.0,2.0,False,12359
3904,23608,37.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,28303
3905,23609,22.0,1.0,16.0,2.0,9720.0,29.0,4.0,20.0,1.0,1.0,False,5494
3906,23610,62.0,6.0,15.0,1.0,6220.0,20.0,0.0,40.0,1.0,1.0,True,23876
3907,23611,25.0,1.0,22.0,2.0,4110.0,29.0,10.0,20.0,1.0,2.0,False,14356
3908,23612,66.0,1.0,20.0,1.0,3255.0,29.0,0.0,12.0,1.0,1.0,False,27458
3909,23613,47.0,7.0,21.0,1.0,800.0,29.0,0.0,55.0,2.0,1.0,False,12241
3910,23614,37.0,2.0,22.0,2.0,710.0,29.0,0.0,40.0,1.0,1.0,True,20681
3911,23615,20.0,1.0,16.0,2.0,5740.0,29.0,17.0,15.0,2.0,2.0,False,110
3912,23616,18.0,1.0,16.0,2.0,4140.0,29.0,2.0,24.0,1.0,1.0,False,3344
3913,23617,37.0,2.0,18.0,1.0,9130.0,29.0,1.0,42.0,1.0,1.0,False,24046
3914,23618,53.0,1.0,18.0,2.0,1555.0,17.0,2.0,40.0,2.0,1.0,False,24561
3915,23619,43.0,1.0,19.0,1.0,5000.0,20.0,0.0,33.0,2.0,1.0,False,30715
3916,23620,61.0,1.0,19.0,1.0,220.0,29.0,0.0,45.0,1.0,1.0,True,7421
3917,23621,21.0,1.0,19.0,2.0,5860.0,29.0,17.0,20.0,2.0,1.0,False,353
3918,23622,56.0,3.0,20.0,1.0,3401.0,29.0,0.0,60.0,1.0,1.0,True,16819
3919,23623,68.0,1.0,21.0,1.0,3602.0,29.0,0.0,42.0,2.0,1.0,False,23415
3920,23624,45.0,2.0,24.0,1.0,2205.0,34.0,1.0,50.0,1.0,1.0,True,12308
3921,23625,23.0,3.0,21.0,1.0,4760.0,47.0,0.0,31.0,1.0,1.0,False,12688
3922,23626,64.0,1.0,19.0,1.0,7750.0,6.0,0.0,48.0,1.0,1.0,True,21643
3923,23627,43.0,1.0,16.0,2.0,5740.0,29.0,2.0,32.0,2.0,1.0,False,21470
3924,23628,37.0,2.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,24767
3925,23629,23.0,1.0,21.0,2.0,51.0,53.0,0.0,20.0,2.0,2.0,False,4418
3926,23630,49.0,5.0,19.0,2.0,5540.0,29.0,0.0,52.0,1.0,2.0,True,7711
3927,23631,57.0,4.0,21.0,1.0,5260.0,20.0,0.0,37.0,1.0,1.0,True,16543
3928,23632,71.0,7.0,16.0,1.0,5740.0,29.0,1.0,30.0,2.0,1.0,False,20888
3929,23633,36.0,6.0,22.0,1.0,120.0,29.0,1.0,40.0,2.0,2.0,True,29474
3930,23634,44.0,1.0,19.0,2.0,3603.0,48.0,0.0,40.0,1.0,1.0,False,20188
3931,23635,56.0,2.0,22.0,1.0,2310.0,29.0,1.0,40.0,1.0,1.0,True,27322
3932,23636,64.0,6.0,16.0,2.0,6410.0,29.0,5.0,10.0,1.0,1.0,False,8427
3933,23637,31.0,1.0,13.0,2.0,9620.0,29.0,13.0,40.0,1.0,1.0,False,22563
3934,23638,43.0,1.0,19.0,1.0,4110.0,29.0,0.0,30.0,2.0,1.0,False,6939
3935,23639,24.0,1.0,18.0,2.0,4810.0,29.0,0.0,40.0,2.0,1.0,False,14103
3936,23640,53.0,6.0,21.0,1.0,710.0,240.0,1.0,25.0,2.0,2.0,False,14221
3937,23641,37.0,1.0,21.0,1.0,540.0,29.0,0.0,50.0,1.0,1.0,True,22180
3938,23642,21.0,1.0,17.0,1.0,4140.0,29.0,9.0,24.0,1.0,1.0,False,30669
3939,23643,31.0,3.0,20.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False,17151
3940,23644,54.0,1.0,20.0,2.0,3630.0,29.0,15.0,35.0,2.0,1.0,False,12509
3941,23645,42.0,1.0,20.0,2.0,7905.0,29.0,0.0,45.0,1.0,1.0,False,14298
3942,23646,31.0,2.0,16.0,1.0,4230.0,29.0,1.0,40.0,2.0,1.0,False,23832
3943,23647,47.0,1.0,16.0,1.0,7150.0,29.0,1.0,50.0,1.0,1.0,True,1718
3944,23648,62.0,1.0,22.0,1.0,2320.0,24.0,0.0,8.0,2.0,1.0,False,26933
3945,23649,53.0,1.0,22.0,1.0,1460.0,29.0,0.0,50.0,1.0,1.0,True,5685
3946,23650,24.0,8.0,20.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,False,5380
3947,23651,48.0,1.0,16.0,2.0,5110.0,29.0,0.0,40.0,2.0,1.0,False,5601
3948,23652,22.0,1.0,16.0,2.0,8990.0,29.0,12.0,40.0,1.0,1.0,False,5385
3949,23653,55.0,1.0,16.0,2.0,7855.0,19.0,13.0,40.0,2.0,1.0,False,4730
3950,23654,32.0,1.0,12.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,30045
3951,23655,37.0,1.0,22.0,1.0,800.0,29.0,0.0,50.0,1.0,1.0,True,15499
3952,23656,51.0,2.0,17.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False,19796
3953,23657,41.0,1.0,17.0,2.0,3930.0,29.0,0.0,40.0,2.0,2.0,False,15111
3954,23658,19.0,1.0,14.0,2.0,4110.0,29.0,2.0,40.0,2.0,2.0,False,30622
3955,23659,38.0,1.0,15.0,2.0,4700.0,46.0,4.0,50.0,1.0,1.0,False,8846
3956,23660,54.0,6.0,16.0,1.0,220.0,29.0,1.0,28.0,1.0,1.0,False,20249
3957,23661,39.0,1.0,16.0,1.0,4720.0,29.0,0.0,38.0,2.0,1.0,False,24888
3958,23662,33.0,1.0,21.0,2.0,1108.0,29.0,0.0,40.0,1.0,1.0,True,10118
3959,23663,42.0,4.0,16.0,2.0,3740.0,29.0,15.0,50.0,1.0,1.0,False,2465
3960,23664,39.0,1.0,16.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,True,21294
3961,23665,55.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False,2173
3962,23666,57.0,1.0,16.0,2.0,3930.0,29.0,6.0,32.0,2.0,1.0,False,2317
3963,23667,59.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,14697
3964,23668,56.0,1.0,18.0,2.0,8225.0,29.0,0.0,40.0,1.0,1.0,False,19205
3965,23669,52.0,1.0,18.0,1.0,860.0,29.0,0.0,40.0,2.0,1.0,True,8222
3966,23670,72.0,4.0,16.0,1.0,3601.0,140.0,0.0,26.0,2.0,1.0,False,12771
3967,23671,30.0,1.0,18.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,False,6893
3968,23672,19.0,1.0,16.0,2.0,9620.0,29.0,2.0,35.0,1.0,1.0,False,12807
3969,23673,20.0,2.0,19.0,2.0,2205.0,6.0,17.0,7.0,1.0,1.0,False,382
3970,23674,35.0,1.0,21.0,1.0,7210.0,20.0,1.0,45.0,1.0,1.0,True,2084
3971,23675,47.0,2.0,21.0,1.0,3255.0,55.0,0.0,35.0,1.0,1.0,False,2158
3972,23676,48.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True,27937
3973,23677,19.0,2.0,19.0,2.0,4622.0,29.0,17.0,14.0,2.0,1.0,False,430
3974,23678,56.0,1.0,16.0,1.0,230.0,36.0,0.0,40.0,1.0,1.0,True,20845
3975,23679,48.0,2.0,17.0,1.0,4220.0,150.0,1.0,40.0,2.0,1.0,False,23082
3976,23680,26.0,1.0,18.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False,8388
3977,23681,38.0,1.0,21.0,1.0,705.0,29.0,1.0,45.0,2.0,1.0,True,8661
3978,23682,48.0,1.0,20.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,False,1682
3979,23683,19.0,1.0,16.0,1.0,4230.0,29.0,9.0,32.0,2.0,1.0,False,27584
3980,23684,30.0,1.0,18.0,2.0,6515.0,8.0,0.0,40.0,1.0,1.0,True,11210
3981,23685,51.0,1.0,16.0,1.0,7210.0,17.0,0.0,40.0,1.0,1.0,True,14421
3982,23686,54.0,1.0,19.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,26805
3983,23687,53.0,1.0,16.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,True,16680
3984,23688,36.0,1.0,21.0,1.0,4251.0,29.0,0.0,40.0,1.0,1.0,True,6969
3985,23689,31.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False,23291
3986,23690,40.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,15819
3987,23691,40.0,7.0,20.0,1.0,4700.0,29.0,9.0,40.0,1.0,2.0,False,30508
3988,23692,57.0,1.0,17.0,1.0,4622.0,29.0,0.0,38.0,2.0,1.0,False,25388
3989,23693,33.0,1.0,19.0,2.0,640.0,29.0,0.0,40.0,2.0,1.0,False,8069
3990,23694,22.0,1.0,17.0,1.0,9620.0,29.0,2.0,40.0,1.0,1.0,False,21585
3991,23695,47.0,1.0,16.0,1.0,8990.0,29.0,1.0,50.0,1.0,1.0,True,22968
3992,23696,59.0,4.0,18.0,1.0,3500.0,29.0,0.0,40.0,2.0,1.0,False,21803
3993,23697,29.0,1.0,19.0,2.0,2300.0,17.0,2.0,40.0,2.0,1.0,False,2825
3994,23698,41.0,1.0,20.0,2.0,1108.0,29.0,0.0,41.0,1.0,1.0,True,10264
3995,23699,64.0,2.0,21.0,2.0,110.0,29.0,0.0,50.0,2.0,1.0,True,2816
3996,23700,40.0,1.0,14.0,2.0,5600.0,29.0,0.0,40.0,2.0,1.0,False,4805
3997,23701,48.0,2.0,20.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,24677
3998,23702,24.0,1.0,16.0,2.0,5610.0,17.0,15.0,40.0,1.0,2.0,False,28134
3999,23703,21.0,1.0,16.0,2.0,4720.0,29.0,2.0,27.0,2.0,1.0,False,18303
4000,23704,53.0,1.0,21.0,1.0,5110.0,8.0,0.0,40.0,2.0,1.0,False,21238
4001,23705,75.0,7.0,22.0,1.0,440.0,29.0,0.0,8.0,1.0,1.0,True,6038
4002,23706,45.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,True,12619
4003,23707,21.0,2.0,20.0,2.0,3422.0,29.0,2.0,25.0,2.0,1.0,False,16954
4004,23708,61.0,1.0,18.0,2.0,4760.0,29.0,12.0,39.0,2.0,1.0,False,22328
4005,23709,57.0,2.0,18.0,2.0,750.0,29.0,0.0,40.0,2.0,1.0,True,3767
4006,23710,53.0,2.0,21.0,1.0,2330.0,29.0,0.0,40.0,1.0,1.0,False,12321
4007,23711,53.0,6.0,16.0,2.0,51.0,217.0,0.0,30.0,1.0,2.0,False,5742
4008,23712,61.0,1.0,20.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,True,15889
4009,23713,31.0,1.0,21.0,2.0,4040.0,29.0,0.0,40.0,1.0,1.0,False,20629
4010,23714,42.0,1.0,16.0,2.0,4810.0,29.0,13.0,40.0,2.0,1.0,False,2581
4011,23715,59.0,4.0,19.0,2.0,3700.0,29.0,0.0,40.0,1.0,1.0,False,16972
4012,23716,30.0,3.0,21.0,1.0,2205.0,31.0,0.0,55.0,2.0,1.0,False,5145
4013,23717,48.0,1.0,16.0,1.0,9620.0,29.0,1.0,30.0,1.0,1.0,False,31330
4014,23718,41.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False,2717
4015,23719,56.0,3.0,16.0,1.0,3500.0,19.0,0.0,40.0,2.0,1.0,False,8460
4016,23720,39.0,1.0,19.0,2.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,3691
4017,23721,37.0,2.0,21.0,2.0,4850.0,29.0,0.0,40.0,1.0,1.0,False,17413
4018,23722,47.0,1.0,22.0,2.0,800.0,48.0,13.0,40.0,2.0,1.0,True,18186
4019,23723,20.0,1.0,19.0,2.0,4130.0,17.0,17.0,30.0,2.0,1.0,False,88
4020,23724,58.0,2.0,13.0,2.0,8300.0,29.0,15.0,32.0,2.0,1.0,False,30449
4021,23725,43.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,2.0,1.0,False,9030
4022,23726,48.0,6.0,16.0,1.0,9760.0,29.0,0.0,40.0,1.0,1.0,False,3394
4023,23727,40.0,1.0,19.0,1.0,3645.0,17.0,1.0,40.0,2.0,1.0,False,28045
4024,23728,78.0,1.0,16.0,2.0,4600.0,29.0,0.0,15.0,2.0,1.0,False,13234
4025,23729,75.0,1.0,5.0,2.0,4800.0,29.0,0.0,10.0,1.0,1.0,False,26505
4026,23730,28.0,1.0,21.0,1.0,600.0,20.0,0.0,45.0,1.0,1.0,True,26073
4027,23731,19.0,2.0,19.0,2.0,3960.0,29.0,17.0,30.0,2.0,1.0,False,683
4028,23732,32.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,13883
4029,23733,59.0,5.0,21.0,1.0,5220.0,19.0,0.0,40.0,2.0,1.0,False,21525
4030,23734,49.0,5.0,20.0,1.0,3255.0,29.0,1.0,60.0,2.0,1.0,True,14944
4031,23735,56.0,1.0,16.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,True,27909
4032,23736,45.0,4.0,23.0,1.0,230.0,29.0,0.0,60.0,1.0,1.0,True,12929
4033,23737,21.0,1.0,19.0,2.0,4030.0,29.0,2.0,15.0,2.0,1.0,False,2381
4034,23738,61.0,4.0,16.0,2.0,2545.0,17.0,0.0,38.0,2.0,1.0,False,6706
4035,23739,33.0,1.0,20.0,2.0,2825.0,6.0,0.0,40.0,1.0,2.0,False,17986
4036,23740,40.0,1.0,22.0,1.0,910.0,31.0,0.0,40.0,1.0,1.0,True,28611
4037,23741,72.0,6.0,18.0,1.0,8350.0,29.0,1.0,24.0,2.0,1.0,False,17311
4038,23742,29.0,2.0,21.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,9893
4039,23743,18.0,3.0,16.0,2.0,2722.0,27.0,17.0,10.0,1.0,1.0,False,738
4040,23744,55.0,1.0,16.0,2.0,4030.0,17.0,5.0,30.0,1.0,1.0,False,3680
4041,23745,53.0,1.0,20.0,1.0,9760.0,29.0,1.0,40.0,1.0,1.0,True,24405
4042,23746,58.0,2.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,3077
4043,23747,67.0,3.0,19.0,1.0,5860.0,20.0,1.0,3.0,1.0,1.0,False,28110
4044,23748,37.0,2.0,21.0,1.0,3255.0,29.0,1.0,50.0,1.0,1.0,True,2829
4045,23749,18.0,1.0,14.0,2.0,4020.0,29.0,2.0,20.0,1.0,1.0,False,7550
4046,23750,27.0,2.0,22.0,1.0,650.0,17.0,0.0,40.0,2.0,1.0,False,2421
4047,23751,18.0,1.0,14.0,2.0,4600.0,29.0,2.0,30.0,2.0,2.0,False,17270
4048,23752,46.0,1.0,19.0,1.0,4700.0,29.0,1.0,40.0,1.0,2.0,True,12594
4049,23753,28.0,1.0,19.0,1.0,5240.0,29.0,15.0,40.0,2.0,1.0,False,23947
4050,23754,44.0,1.0,21.0,2.0,9620.0,29.0,0.0,26.0,1.0,1.0,False,24220
4051,23755,33.0,1.0,19.0,1.0,2360.0,29.0,0.0,1.0,2.0,1.0,False,29730
4052,23756,36.0,4.0,24.0,1.0,2205.0,42.0,0.0,45.0,2.0,1.0,True,8815
4053,23757,67.0,6.0,16.0,1.0,8350.0,29.0,1.0,40.0,2.0,1.0,False,1435
4054,23758,49.0,1.0,20.0,1.0,7200.0,20.0,0.0,50.0,1.0,1.0,True,21993
4055,23759,30.0,4.0,20.0,1.0,1970.0,29.0,1.0,40.0,1.0,1.0,False,15417
4056,23760,23.0,1.0,18.0,2.0,5310.0,29.0,2.0,36.0,1.0,1.0,False,9532
4057,23761,49.0,1.0,19.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,False,24622
4058,23762,25.0,1.0,21.0,1.0,350.0,26.0,1.0,40.0,2.0,1.0,False,16061
4059,23763,63.0,2.0,22.0,2.0,5320.0,29.0,0.0,40.0,2.0,1.0,False,15987
4060,23764,55.0,1.0,1.0,1.0,3602.0,231.0,1.0,48.0,2.0,2.0,False,29420
4061,23765,37.0,1.0,22.0,2.0,3150.0,29.0,0.0,55.0,1.0,1.0,True,26585
4062,23766,25.0,1.0,21.0,2.0,5240.0,29.0,2.0,40.0,2.0,1.0,False,2122
4063,23767,39.0,1.0,19.0,2.0,9640.0,29.0,13.0,40.0,1.0,2.0,False,25709
4064,23768,44.0,1.0,21.0,1.0,1021.0,42.0,0.0,60.0,1.0,2.0,True,10855
4065,23769,56.0,6.0,20.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False,14006
4066,23770,32.0,4.0,17.0,1.0,5810.0,2.0,1.0,40.0,2.0,2.0,False,2058
4067,23771,27.0,1.0,16.0,1.0,9620.0,29.0,1.0,60.0,1.0,1.0,False,27194
4068,23772,52.0,1.0,19.0,1.0,7750.0,29.0,1.0,40.0,1.0,1.0,True,21462
