,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
743,7337,55.0,1.0,13.0,1.0,9130.0,9.0,1.0,43.0,1.0,1.0,True
744,7338,40.0,1.0,16.0,2.0,5240.0,72.0,0.0,40.0,2.0,1.0,False
745,7339,22.0,1.0,21.0,2.0,4110.0,9.0,12.0,35.0,2.0,1.0,False
746,7340,50.0,1.0,21.0,1.0,3603.0,25.0,1.0,24.0,2.0,1.0,False
747,7341,61.0,4.0,24.0,1.0,2205.0,48.0,0.0,60.0,2.0,1.0,True
748,7342,20.0,1.0,19.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
749,7343,56.0,3.0,23.0,2.0,2310.0,9.0,0.0,35.0,2.0,1.0,True
750,7344,59.0,1.0,20.0,2.0,3645.0,364.0,0.0,35.0,2.0,2.0,True
751,7345,45.0,3.0,21.0,1.0,2330.0,11.0,1.0,35.0,2.0,1.0,True
752,7346,20.0,1.0,16.0,2.0,4110.0,9.0,17.0,15.0,2.0,2.0,False
753,7347,23.0,1.0,21.0,2.0,3255.0,9.0,11.0,40.0,2.0,1.0,False
754,7348,48.0,3.0,22.0,1.0,2310.0,9.0,0.0,45.0,2.0,1.0,True
755,7349,20.0,1.0,19.0,2.0,5160.0,9.0,2.0,20.0,2.0,1.0,False
756,7350,45.0,1.0,16.0,1.0,1108.0,9.0,0.0,50.0,1.0,1.0,True
757,7351,63.0,5.0,21.0,1.0,930.0,9.0,1.0,40.0,1.0,1.0,True
758,7352,63.0,1.0,19.0,1.0,5240.0,210.0,1.0,35.0,2.0,2.0,False
759,7353,39.0,1.0,15.0,2.0,5740.0,72.0,11.0,35.0,2.0,1.0,True
760,7354,26.0,1.0,16.0,2.0,4110.0,9.0,0.0,15.0,2.0,1.0,False
761,7355,42.0,1.0,21.0,2.0,5120.0,321.0,2.0,40.0,2.0,2.0,False
762,7356,37.0,1.0,17.0,2.0,4030.0,9.0,0.0,20.0,1.0,1.0,False
763,7357,36.0,1.0,22.0,1.0,3255.0,333.0,1.0,25.0,2.0,2.0,False
764,7358,74.0,1.0,22.0,2.0,4920.0,36.0,0.0,40.0,1.0,1.0,True
765,7359,38.0,1.0,21.0,2.0,1760.0,51.0,0.0,50.0,1.0,1.0,True
766,7360,19.0,1.0,19.0,2.0,3603.0,9.0,2.0,16.0,2.0,2.0,False
767,7361,39.0,6.0,16.0,1.0,4220.0,9.0,1.0,10.0,2.0,1.0,False
768,7362,26.0,2.0,21.0,2.0,5740.0,233.0,4.0,38.0,2.0,2.0,False
769,7363,28.0,1.0,16.0,2.0,8990.0,333.0,2.0,40.0,1.0,2.0,False
770,7364,18.0,1.0,16.0,2.0,5320.0,9.0,2.0,8.0,2.0,2.0,False
771,7365,55.0,4.0,19.0,1.0,5000.0,25.0,0.0,38.0,1.0,1.0,True
772,7366,65.0,6.0,22.0,1.0,440.0,231.0,0.0,40.0,1.0,2.0,True
773,7367,39.0,1.0,22.0,1.0,850.0,23.0,0.0,50.0,1.0,1.0,True
774,7368,51.0,8.0,16.0,1.0,6050.0,9.0,0.0,24.0,2.0,1.0,False
775,7369,44.0,1.0,16.0,1.0,3645.0,9.0,0.0,40.0,2.0,2.0,False
776,7370,42.0,1.0,24.0,1.0,1720.0,129.0,1.0,45.0,1.0,1.0,True
777,7371,63.0,1.0,21.0,1.0,9121.0,36.0,0.0,25.0,1.0,1.0,True
778,7372,63.0,1.0,21.0,1.0,3255.0,9.0,0.0,32.0,1.0,1.0,True
779,7373,61.0,6.0,21.0,2.0,2205.0,36.0,0.0,4.0,2.0,1.0,False
780,7374,53.0,1.0,16.0,1.0,960.0,9.0,1.0,40.0,2.0,1.0,False
781,7375,38.0,1.0,23.0,1.0,5160.0,9.0,1.0,36.0,2.0,1.0,False
782,7376,41.0,1.0,18.0,1.0,5860.0,129.0,1.0,40.0,2.0,1.0,True
783,7377,26.0,1.0,21.0,2.0,8740.0,9.0,2.0,40.0,1.0,2.0,False
784,7378,24.0,1.0,21.0,2.0,6540.0,9.0,2.0,40.0,1.0,1.0,False
785,7379,39.0,1.0,20.0,1.0,2545.0,9.0,2.0,32.0,2.0,1.0,False
786,7380,23.0,1.0,21.0,2.0,9645.0,9.0,2.0,40.0,1.0,1.0,False
787,7381,42.0,1.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
788,7382,46.0,3.0,19.0,1.0,2545.0,9.0,1.0,35.0,2.0,1.0,False
789,7383,62.0,3.0,22.0,1.0,2310.0,39.0,0.0,15.0,2.0,1.0,False
790,7384,23.0,1.0,21.0,2.0,9645.0,51.0,13.0,45.0,2.0,2.0,False
791,7385,22.0,1.0,19.0,2.0,9130.0,210.0,10.0,45.0,1.0,2.0,False
792,7386,31.0,1.0,16.0,2.0,4920.0,9.0,2.0,60.0,2.0,1.0,False
793,7387,41.0,1.0,16.0,2.0,4055.0,303.0,0.0,40.0,2.0,2.0,False
794,7388,55.0,1.0,21.0,2.0,1006.0,9.0,0.0,45.0,2.0,1.0,True
795,7389,58.0,6.0,23.0,1.0,2100.0,9.0,1.0,55.0,1.0,1.0,True
796,7390,63.0,6.0,16.0,2.0,205.0,9.0,0.0,50.0,1.0,1.0,False
797,7391,41.0,1.0,19.0,1.0,4130.0,303.0,1.0,40.0,2.0,2.0,False
798,7392,62.0,3.0,21.0,1.0,5320.0,9.0,0.0,27.0,2.0,1.0,False
799,7393,53.0,1.0,19.0,2.0,2145.0,9.0,13.0,40.0,2.0,1.0,True
800,7394,57.0,1.0,16.0,2.0,5140.0,9.0,0.0,45.0,2.0,1.0,True
801,7395,58.0,1.0,16.0,1.0,5740.0,9.0,1.0,19.0,2.0,1.0,True
802,7396,58.0,3.0,22.0,1.0,2310.0,9.0,1.0,50.0,2.0,1.0,True
803,7397,55.0,1.0,21.0,1.0,705.0,44.0,1.0,47.0,2.0,1.0,True
804,7398,58.0,1.0,20.0,1.0,3310.0,39.0,0.0,35.0,2.0,1.0,True
805,7399,50.0,1.0,19.0,1.0,5110.0,72.0,0.0,40.0,2.0,1.0,False
806,7400,21.0,1.0,16.0,2.0,8990.0,442.0,2.0,40.0,2.0,2.0,False
807,7401,25.0,1.0,21.0,2.0,630.0,9.0,2.0,40.0,1.0,1.0,False
808,7402,45.0,1.0,22.0,1.0,5165.0,72.0,0.0,50.0,1.0,1.0,True
809,7403,26.0,1.0,16.0,2.0,520.0,9.0,0.0,40.0,1.0,1.0,False
810,7404,58.0,1.0,16.0,1.0,3500.0,41.0,1.0,24.0,2.0,1.0,False
811,7405,61.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
812,7406,65.0,1.0,21.0,1.0,4810.0,36.0,0.0,1.0,1.0,1.0,False
813,7407,29.0,1.0,21.0,1.0,6200.0,25.0,1.0,45.0,1.0,1.0,True
814,7408,41.0,6.0,24.0,1.0,3090.0,9.0,0.0,35.0,1.0,1.0,True
815,7409,21.0,1.0,19.0,2.0,4720.0,9.0,17.0,15.0,2.0,1.0,False
816,7410,23.0,1.0,21.0,2.0,4110.0,9.0,2.0,10.0,1.0,1.0,False
817,7411,63.0,4.0,24.0,1.0,2205.0,36.0,0.0,60.0,1.0,1.0,True
818,7412,48.0,1.0,21.0,1.0,5010.0,9.0,1.0,45.0,2.0,1.0,True
819,7413,50.0,4.0,17.0,2.0,4420.0,9.0,0.0,19.0,2.0,2.0,False
820,7414,51.0,1.0,20.0,2.0,3300.0,110.0,0.0,40.0,2.0,1.0,False
821,7415,33.0,3.0,21.0,2.0,2320.0,9.0,2.0,30.0,1.0,1.0,False
822,7416,75.0,1.0,23.0,1.0,1360.0,9.0,0.0,32.0,1.0,1.0,True
823,7417,34.0,1.0,19.0,1.0,530.0,9.0,0.0,40.0,2.0,2.0,False
824,7418,53.0,1.0,22.0,2.0,5740.0,9.0,0.0,80.0,2.0,2.0,False
825,7419,52.0,2.0,21.0,1.0,2850.0,36.0,1.0,50.0,2.0,1.0,False
826,7420,64.0,1.0,16.0,1.0,5000.0,9.0,1.0,36.0,2.0,1.0,True
827,7421,68.0,2.0,21.0,2.0,5120.0,9.0,0.0,17.0,2.0,1.0,True
828,7422,19.0,1.0,14.0,2.0,4110.0,9.0,2.0,30.0,1.0,2.0,False
829,7423,65.0,1.0,20.0,1.0,350.0,13.0,1.0,35.0,2.0,1.0,True
830,7424,42.0,1.0,21.0,1.0,7000.0,72.0,1.0,47.0,1.0,1.0,True
831,7425,55.0,2.0,21.0,2.0,565.0,36.0,13.0,50.0,2.0,1.0,True
832,7426,35.0,1.0,18.0,1.0,440.0,9.0,1.0,40.0,2.0,1.0,False
833,7427,28.0,1.0,18.0,2.0,3603.0,333.0,2.0,40.0,2.0,2.0,False
834,7428,59.0,1.0,17.0,2.0,5000.0,9.0,0.0,35.0,2.0,1.0,True
835,7429,57.0,1.0,16.0,1.0,4010.0,9.0,1.0,40.0,2.0,1.0,False
836,7430,21.0,1.0,19.0,2.0,5420.0,9.0,17.0,50.0,2.0,2.0,False
837,7431,45.0,8.0,21.0,2.0,4230.0,333.0,15.0,15.0,2.0,2.0,False
838,7432,60.0,6.0,16.0,1.0,2752.0,17.0,1.0,25.0,2.0,1.0,True
839,7433,51.0,6.0,16.0,2.0,6230.0,9.0,2.0,30.0,1.0,1.0,False
840,7434,32.0,1.0,22.0,1.0,205.0,36.0,0.0,50.0,1.0,1.0,True
841,7435,70.0,1.0,18.0,1.0,3601.0,333.0,15.0,63.0,1.0,2.0,False
842,7436,59.0,7.0,21.0,2.0,1305.0,128.0,0.0,55.0,2.0,2.0,True
843,7437,32.0,1.0,19.0,2.0,440.0,9.0,2.0,40.0,1.0,1.0,False
844,7438,30.0,1.0,22.0,1.0,1306.0,36.0,1.0,42.0,2.0,1.0,True
845,7439,59.0,1.0,21.0,1.0,2635.0,110.0,1.0,55.0,1.0,1.0,False
846,7440,68.0,2.0,21.0,2.0,2014.0,9.0,0.0,40.0,2.0,2.0,False
847,7441,27.0,2.0,21.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
848,7442,44.0,4.0,24.0,1.0,2205.0,39.0,0.0,45.0,2.0,1.0,True
849,7443,55.0,1.0,16.0,2.0,4030.0,9.0,17.0,40.0,1.0,1.0,False
850,7444,48.0,6.0,20.0,1.0,2634.0,9.0,1.0,30.0,2.0,1.0,True
851,7445,68.0,6.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,False
852,7446,36.0,2.0,21.0,2.0,3255.0,25.0,2.0,40.0,1.0,1.0,True
853,7447,53.0,2.0,24.0,1.0,230.0,36.0,0.0,40.0,1.0,1.0,True
854,7448,40.0,2.0,22.0,1.0,51.0,42.0,0.0,42.0,2.0,1.0,True
855,7449,44.0,1.0,1.0,1.0,9640.0,459.0,1.0,40.0,2.0,2.0,False
856,7450,33.0,1.0,21.0,1.0,10.0,27.0,1.0,55.0,1.0,1.0,True
857,7451,40.0,1.0,22.0,2.0,540.0,104.0,0.0,40.0,1.0,1.0,True
858,7452,54.0,6.0,16.0,1.0,5860.0,9.0,0.0,30.0,2.0,1.0,False
859,7453,49.0,1.0,16.0,1.0,6410.0,128.0,0.0,40.0,1.0,1.0,False
860,7454,49.0,6.0,19.0,2.0,5740.0,210.0,0.0,45.0,1.0,2.0,False
861,7455,26.0,4.0,21.0,2.0,2002.0,9.0,13.0,35.0,2.0,1.0,False
862,7456,57.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,True
863,7457,47.0,3.0,22.0,1.0,2320.0,9.0,1.0,35.0,2.0,1.0,True
864,7458,53.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
865,7459,57.0,1.0,20.0,1.0,850.0,9.0,1.0,42.0,2.0,1.0,True
866,7460,65.0,1.0,22.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
867,7461,47.0,1.0,16.0,2.0,7315.0,9.0,2.0,40.0,1.0,1.0,False
868,7462,53.0,1.0,16.0,2.0,4230.0,9.0,0.0,30.0,2.0,1.0,False
869,7463,44.0,3.0,23.0,1.0,2014.0,9.0,1.0,45.0,1.0,1.0,True
870,7464,60.0,1.0,21.0,1.0,4760.0,9.0,0.0,45.0,1.0,1.0,True
871,7465,59.0,4.0,24.0,1.0,2205.0,25.0,0.0,45.0,1.0,1.0,True
872,7466,38.0,1.0,15.0,1.0,4850.0,129.0,1.0,28.0,2.0,1.0,False
873,7467,73.0,6.0,19.0,1.0,2600.0,36.0,0.0,12.0,1.0,1.0,True
874,7468,18.0,1.0,18.0,2.0,4040.0,9.0,13.0,24.0,2.0,2.0,False
875,7469,60.0,1.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,True
876,7470,56.0,1.0,19.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
877,7471,82.0,1.0,21.0,1.0,800.0,128.0,0.0,22.0,1.0,1.0,True
878,7472,49.0,6.0,21.0,2.0,2360.0,36.0,0.0,10.0,2.0,1.0,True
879,7473,49.0,1.0,18.0,2.0,9130.0,9.0,0.0,50.0,1.0,2.0,True
880,7474,36.0,1.0,21.0,1.0,2634.0,9.0,1.0,40.0,1.0,1.0,False
881,7475,32.0,1.0,22.0,1.0,2350.0,9.0,1.0,20.0,2.0,1.0,True
882,7476,48.0,1.0,16.0,1.0,5740.0,9.0,0.0,25.0,2.0,1.0,False
883,7477,27.0,1.0,19.0,2.0,4900.0,9.0,2.0,30.0,2.0,1.0,True
884,7478,25.0,1.0,21.0,2.0,735.0,9.0,0.0,40.0,2.0,1.0,False
885,7479,48.0,1.0,21.0,1.0,4720.0,370.0,1.0,37.0,2.0,1.0,False
886,7480,28.0,2.0,20.0,2.0,4350.0,9.0,0.0,40.0,2.0,1.0,False
887,7481,17.0,2.0,13.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
888,7482,23.0,1.0,14.0,2.0,4760.0,9.0,15.0,30.0,1.0,1.0,False
889,7483,51.0,2.0,22.0,1.0,6200.0,25.0,0.0,40.0,2.0,2.0,True
890,7484,35.0,1.0,21.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True
891,7485,40.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
892,7486,31.0,1.0,21.0,2.0,725.0,25.0,0.0,40.0,2.0,1.0,True
893,7487,58.0,6.0,18.0,1.0,4510.0,9.0,1.0,35.0,2.0,1.0,False
894,7488,69.0,3.0,22.0,2.0,5420.0,34.0,0.0,10.0,2.0,1.0,False
895,7489,18.0,1.0,19.0,2.0,4720.0,24.0,2.0,15.0,2.0,1.0,False
896,7490,57.0,1.0,17.0,2.0,6050.0,39.0,0.0,50.0,1.0,1.0,True
897,7491,22.0,1.0,19.0,2.0,7610.0,9.0,15.0,20.0,1.0,2.0,False
898,7492,60.0,1.0,19.0,1.0,3255.0,9.0,1.0,36.0,2.0,1.0,True
899,7493,43.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
900,7494,62.0,4.0,24.0,1.0,2014.0,24.0,0.0,40.0,1.0,1.0,True
901,7495,65.0,1.0,19.0,1.0,1108.0,9.0,1.0,40.0,1.0,2.0,False
902,7496,18.0,4.0,19.0,2.0,2002.0,9.0,17.0,50.0,1.0,1.0,False
903,7497,33.0,1.0,19.0,2.0,4251.0,9.0,2.0,40.0,1.0,1.0,True
904,7498,48.0,1.0,21.0,1.0,5230.0,36.0,0.0,40.0,1.0,1.0,True
905,7499,37.0,1.0,18.0,2.0,3602.0,328.0,0.0,30.0,2.0,2.0,False
906,7500,20.0,1.0,19.0,2.0,4110.0,16.0,13.0,32.0,2.0,1.0,False
907,7501,58.0,1.0,16.0,2.0,8740.0,25.0,13.0,25.0,2.0,1.0,False
908,7502,37.0,1.0,23.0,2.0,3010.0,210.0,0.0,48.0,2.0,2.0,True
909,7503,43.0,3.0,19.0,2.0,4055.0,36.0,0.0,28.0,2.0,1.0,False
910,7504,30.0,2.0,21.0,1.0,2014.0,9.0,0.0,32.0,2.0,1.0,False
911,7505,37.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
912,7506,54.0,4.0,21.0,1.0,630.0,25.0,1.0,40.0,2.0,1.0,True
913,7507,66.0,2.0,19.0,2.0,3255.0,9.0,0.0,16.0,2.0,1.0,True
914,7508,34.0,1.0,21.0,1.0,4820.0,9.0,0.0,60.0,1.0,1.0,True
915,7509,71.0,6.0,23.0,1.0,1306.0,36.0,0.0,60.0,1.0,1.0,True
916,7510,25.0,1.0,20.0,2.0,4055.0,9.0,5.0,27.0,2.0,2.0,False
917,7511,53.0,1.0,15.0,2.0,4720.0,231.0,13.0,20.0,1.0,2.0,False
918,7512,34.0,1.0,19.0,1.0,7410.0,9.0,1.0,40.0,1.0,1.0,False
919,7513,60.0,1.0,16.0,1.0,7330.0,25.0,0.0,40.0,1.0,1.0,False
920,7514,56.0,1.0,19.0,1.0,110.0,9.0,1.0,40.0,2.0,1.0,True
921,7515,64.0,1.0,16.0,1.0,1430.0,9.0,1.0,55.0,1.0,1.0,True
922,7516,33.0,2.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
923,7517,70.0,1.0,21.0,2.0,4600.0,312.0,0.0,28.0,2.0,2.0,False
924,7518,47.0,2.0,16.0,1.0,4710.0,9.0,1.0,40.0,1.0,1.0,False
925,7519,38.0,1.0,21.0,1.0,5350.0,36.0,0.0,46.0,1.0,1.0,True
926,7520,23.0,1.0,16.0,2.0,4130.0,9.0,2.0,30.0,1.0,2.0,False
927,7521,57.0,1.0,16.0,1.0,4230.0,332.0,1.0,38.0,2.0,2.0,False
928,7522,26.0,2.0,21.0,1.0,3255.0,42.0,1.0,45.0,2.0,1.0,True
929,7523,58.0,3.0,19.0,1.0,5860.0,9.0,0.0,35.0,2.0,1.0,False
930,7524,53.0,1.0,21.0,1.0,1430.0,42.0,1.0,24.0,1.0,1.0,False
931,7525,30.0,2.0,18.0,1.0,2545.0,25.0,0.0,37.0,1.0,1.0,False
932,7526,59.0,1.0,16.0,2.0,5000.0,9.0,0.0,40.0,2.0,1.0,False
933,7527,59.0,7.0,16.0,2.0,220.0,9.0,0.0,60.0,1.0,1.0,True
934,7528,46.0,1.0,22.0,1.0,2310.0,9.0,0.0,36.0,2.0,1.0,True
935,7529,34.0,1.0,21.0,1.0,52.0,9.0,0.0,50.0,1.0,1.0,True
936,7530,57.0,1.0,22.0,1.0,735.0,240.0,1.0,40.0,2.0,2.0,True
937,7531,46.0,1.0,21.0,1.0,4800.0,36.0,0.0,45.0,1.0,1.0,True
938,7532,31.0,2.0,19.0,2.0,3515.0,9.0,3.0,60.0,2.0,2.0,False
939,7533,64.0,6.0,21.0,1.0,1305.0,36.0,0.0,10.0,1.0,1.0,False
940,7534,70.0,1.0,16.0,1.0,8030.0,36.0,0.0,40.0,1.0,2.0,True
941,7535,52.0,1.0,16.0,1.0,8990.0,301.0,0.0,40.0,1.0,1.0,False
942,7536,67.0,6.0,21.0,1.0,6260.0,44.0,0.0,30.0,1.0,1.0,True
943,7537,44.0,1.0,24.0,1.0,4850.0,25.0,1.0,60.0,1.0,1.0,True
944,7538,53.0,2.0,20.0,1.0,2545.0,9.0,0.0,27.0,2.0,1.0,False
945,7539,59.0,3.0,19.0,2.0,3930.0,109.0,0.0,40.0,1.0,1.0,True
946,7540,36.0,4.0,15.0,2.0,8530.0,9.0,17.0,40.0,2.0,2.0,False
947,7541,19.0,1.0,18.0,2.0,4150.0,9.0,17.0,16.0,2.0,1.0,False
948,7542,27.0,4.0,19.0,2.0,2545.0,72.0,0.0,20.0,2.0,2.0,False
949,7543,35.0,1.0,16.0,2.0,5610.0,9.0,12.0,40.0,2.0,1.0,False
950,7544,66.0,1.0,21.0,2.0,1010.0,9.0,0.0,50.0,1.0,1.0,True
951,7545,45.0,1.0,17.0,1.0,7700.0,365.0,1.0,40.0,1.0,1.0,True
952,7546,53.0,8.0,16.0,1.0,3602.0,51.0,0.0,40.0,1.0,1.0,False
953,7547,58.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
954,7548,61.0,7.0,22.0,1.0,4840.0,36.0,0.0,5.0,2.0,1.0,True
955,7549,74.0,1.0,24.0,1.0,2205.0,9.0,1.0,40.0,1.0,2.0,True
956,7550,61.0,7.0,23.0,1.0,3010.0,328.0,0.0,35.0,1.0,2.0,True
957,7551,33.0,1.0,19.0,2.0,800.0,100.0,0.0,40.0,2.0,1.0,True
958,7552,59.0,7.0,19.0,1.0,6230.0,9.0,0.0,50.0,1.0,1.0,True
959,7553,58.0,1.0,21.0,1.0,300.0,36.0,1.0,60.0,1.0,1.0,True
960,7554,42.0,1.0,19.0,2.0,4700.0,36.0,13.0,48.0,1.0,2.0,True
961,7555,75.0,6.0,20.0,1.0,8920.0,40.0,1.0,35.0,1.0,1.0,False
962,7556,31.0,1.0,19.0,2.0,1410.0,110.0,0.0,45.0,1.0,1.0,True
963,7557,60.0,6.0,16.0,1.0,5240.0,300.0,1.0,25.0,2.0,1.0,False
964,7558,61.0,1.0,19.0,2.0,4760.0,36.0,0.0,65.0,1.0,1.0,True
965,7559,20.0,1.0,20.0,2.0,7200.0,9.0,0.0,50.0,1.0,2.0,False
966,7560,66.0,2.0,22.0,1.0,3300.0,210.0,0.0,38.0,1.0,2.0,True
967,7561,47.0,1.0,23.0,1.0,3090.0,36.0,10.0,55.0,1.0,1.0,True
968,7562,18.0,1.0,16.0,2.0,310.0,9.0,2.0,35.0,2.0,1.0,False
969,7563,41.0,1.0,19.0,1.0,5720.0,9.0,0.0,42.0,2.0,1.0,True
970,7564,28.0,1.0,18.0,2.0,9645.0,9.0,17.0,20.0,1.0,1.0,False
971,7565,77.0,1.0,16.0,1.0,5400.0,333.0,0.0,4.0,2.0,2.0,False
972,7566,18.0,3.0,14.0,2.0,4220.0,9.0,2.0,15.0,1.0,1.0,False
973,7567,54.0,1.0,21.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True
974,7568,26.0,1.0,19.0,2.0,1031.0,9.0,2.0,35.0,2.0,2.0,True
975,7569,50.0,2.0,16.0,1.0,20.0,6.0,0.0,55.0,1.0,1.0,True
976,7570,24.0,1.0,16.0,2.0,5160.0,9.0,2.0,40.0,2.0,1.0,False
977,7571,41.0,1.0,22.0,1.0,3160.0,34.0,1.0,40.0,2.0,1.0,True
978,7572,36.0,1.0,16.0,1.0,4700.0,9.0,1.0,60.0,1.0,2.0,False
979,7573,61.0,1.0,18.0,1.0,5340.0,9.0,1.0,40.0,2.0,1.0,False
980,7574,43.0,1.0,19.0,2.0,120.0,9.0,0.0,45.0,1.0,1.0,True
981,7575,58.0,7.0,20.0,1.0,440.0,140.0,0.0,60.0,1.0,1.0,False
982,7576,40.0,1.0,21.0,2.0,9645.0,36.0,2.0,48.0,1.0,1.0,False
983,7577,23.0,1.0,20.0,2.0,4600.0,9.0,2.0,12.0,2.0,2.0,False
984,7578,45.0,6.0,16.0,1.0,8730.0,25.0,1.0,2.0,2.0,1.0,False
985,7579,52.0,1.0,13.0,2.0,4251.0,9.0,16.0,40.0,1.0,1.0,False
986,7580,59.0,1.0,22.0,2.0,1065.0,9.0,0.0,50.0,1.0,1.0,True
987,7581,63.0,1.0,20.0,1.0,6200.0,51.0,0.0,38.0,1.0,1.0,True
988,7582,46.0,5.0,19.0,2.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
989,7583,46.0,1.0,21.0,1.0,3050.0,25.0,1.0,32.0,1.0,1.0,True
990,7584,51.0,5.0,21.0,1.0,540.0,365.0,1.0,45.0,2.0,1.0,True
991,7585,56.0,1.0,12.0,2.0,4140.0,314.0,0.0,40.0,1.0,1.0,False
992,7586,64.0,2.0,16.0,1.0,4055.0,9.0,1.0,10.0,2.0,1.0,False
993,7587,20.0,1.0,19.0,2.0,2180.0,44.0,2.0,32.0,2.0,1.0,False
994,7588,44.0,1.0,20.0,1.0,5940.0,9.0,1.0,40.0,2.0,1.0,True
995,7589,52.0,1.0,18.0,2.0,8740.0,9.0,2.0,40.0,1.0,1.0,False
996,7590,40.0,1.0,16.0,1.0,205.0,9.0,1.0,40.0,2.0,1.0,False
997,7591,40.0,1.0,17.0,2.0,5240.0,207.0,0.0,8.0,2.0,2.0,False
998,7592,58.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
999,7593,60.0,4.0,16.0,1.0,9122.0,9.0,0.0,45.0,1.0,1.0,True
1000,7594,29.0,1.0,22.0,1.0,2320.0,207.0,0.0,40.0,2.0,2.0,False
1001,7595,18.0,1.0,14.0,2.0,4760.0,13.0,2.0,40.0,2.0,2.0,False
1002,7596,64.0,6.0,9.0,2.0,4600.0,364.0,11.0,15.0,2.0,2.0,False
1003,7597,29.0,1.0,21.0,2.0,1240.0,9.0,2.0,48.0,2.0,1.0,True
1004,7598,26.0,1.0,21.0,2.0,1555.0,9.0,0.0,40.0,2.0,1.0,True
1005,7599,18.0,2.0,18.0,2.0,4030.0,9.0,2.0,16.0,2.0,2.0,False
1006,7600,39.0,6.0,16.0,1.0,6410.0,314.0,0.0,48.0,1.0,2.0,False
1007,7601,68.0,1.0,21.0,1.0,220.0,120.0,0.0,25.0,1.0,1.0,True
1008,7602,75.0,1.0,20.0,1.0,5000.0,9.0,0.0,40.0,2.0,1.0,True
1009,7603,38.0,1.0,22.0,1.0,4820.0,42.0,0.0,50.0,1.0,1.0,True
1010,7604,36.0,1.0,23.0,1.0,3050.0,23.0,1.0,32.0,1.0,1.0,True
1011,7605,50.0,2.0,24.0,1.0,1610.0,36.0,0.0,50.0,1.0,1.0,True
1012,7606,58.0,1.0,20.0,1.0,2300.0,9.0,0.0,35.0,2.0,1.0,False
1013,7607,46.0,1.0,14.0,1.0,4700.0,9.0,1.0,40.0,2.0,1.0,False
1014,7608,64.0,1.0,12.0,1.0,9130.0,23.0,0.0,45.0,1.0,1.0,False
1015,7609,80.0,7.0,16.0,2.0,4700.0,36.0,0.0,60.0,1.0,1.0,True
1016,7610,32.0,1.0,21.0,1.0,120.0,72.0,0.0,40.0,2.0,1.0,False
1017,7611,52.0,1.0,16.0,2.0,9645.0,9.0,13.0,40.0,1.0,1.0,False
1018,7612,58.0,1.0,21.0,1.0,800.0,9.0,0.0,42.0,1.0,1.0,True
1019,7613,62.0,1.0,20.0,1.0,4220.0,362.0,1.0,22.0,2.0,1.0,False
1020,7614,45.0,1.0,19.0,1.0,230.0,36.0,0.0,37.0,2.0,2.0,False
1021,7615,53.0,1.0,16.0,1.0,160.0,9.0,1.0,40.0,2.0,1.0,False
1022,7616,45.0,1.0,22.0,1.0,3258.0,12.0,1.0,35.0,2.0,1.0,True
1023,7617,40.0,1.0,16.0,1.0,4760.0,9.0,1.0,45.0,1.0,1.0,False
1024,7618,50.0,1.0,23.0,2.0,10.0,42.0,0.0,43.0,2.0,1.0,True
1025,7619,28.0,2.0,22.0,2.0,650.0,36.0,13.0,43.0,2.0,1.0,True
1026,7620,53.0,1.0,20.0,2.0,440.0,370.0,0.0,40.0,2.0,1.0,False
1027,7621,36.0,2.0,18.0,2.0,630.0,9.0,0.0,40.0,2.0,1.0,True
1028,7622,17.0,1.0,14.0,2.0,4350.0,9.0,2.0,4.0,1.0,1.0,False
1029,7623,48.0,6.0,16.0,1.0,7150.0,72.0,1.0,30.0,1.0,2.0,False
1030,7624,29.0,1.0,19.0,2.0,3500.0,9.0,0.0,5.0,2.0,2.0,False
1031,7625,53.0,3.0,22.0,2.0,2310.0,116.0,0.0,45.0,2.0,1.0,True
1032,7626,19.0,1.0,18.0,2.0,5600.0,9.0,2.0,40.0,2.0,1.0,False
