,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3180,29920,60.0,1.0,22.0,1.0,1108.0,55.0,0.0,50.0,1.0,1.0,True
3181,29921,45.0,3.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,True
3182,29922,63.0,1.0,21.0,1.0,300.0,9.0,0.0,40.0,1.0,1.0,True
3183,29923,43.0,1.0,18.0,1.0,1106.0,25.0,0.0,40.0,1.0,1.0,True
3184,29924,58.0,1.0,16.0,1.0,4020.0,207.0,6.0,22.0,1.0,2.0,False
3185,29925,29.0,1.0,17.0,2.0,3255.0,25.0,2.0,32.0,2.0,1.0,True
3186,29926,47.0,1.0,21.0,1.0,440.0,25.0,1.0,30.0,1.0,1.0,True
3187,29927,48.0,1.0,16.0,1.0,4020.0,207.0,1.0,20.0,1.0,2.0,False
3188,29928,66.0,1.0,21.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False
3189,29929,56.0,1.0,24.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True
3190,29930,26.0,1.0,22.0,2.0,3110.0,36.0,2.0,30.0,1.0,2.0,True
3191,29931,31.0,2.0,21.0,2.0,2300.0,25.0,2.0,25.0,2.0,1.0,False
3192,29932,39.0,1.0,17.0,1.0,140.0,36.0,1.0,60.0,1.0,2.0,True
3193,29933,66.0,6.0,21.0,2.0,2360.0,25.0,0.0,2.0,2.0,1.0,False
3194,29934,57.0,2.0,24.0,1.0,2205.0,11.0,1.0,40.0,1.0,1.0,False
3195,29935,52.0,1.0,17.0,1.0,7925.0,25.0,0.0,40.0,1.0,1.0,True
3196,29936,24.0,1.0,22.0,2.0,3646.0,25.0,12.0,30.0,1.0,1.0,False
3197,29937,31.0,1.0,16.0,1.0,310.0,25.0,9.0,60.0,1.0,2.0,False
3198,29938,47.0,4.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True
3199,29939,65.0,1.0,17.0,1.0,3500.0,25.0,1.0,40.0,1.0,1.0,False
3200,29940,72.0,1.0,19.0,1.0,4720.0,25.0,1.0,20.0,1.0,2.0,False
3201,29941,38.0,1.0,21.0,2.0,2300.0,25.0,0.0,30.0,2.0,2.0,False
3202,29942,68.0,1.0,21.0,1.0,850.0,9.0,0.0,35.0,1.0,1.0,True
3203,29943,21.0,2.0,19.0,2.0,5420.0,6.0,17.0,38.0,2.0,1.0,False
3204,29944,22.0,1.0,16.0,2.0,6260.0,329.0,16.0,30.0,1.0,2.0,False
3205,29945,36.0,2.0,23.0,1.0,3258.0,25.0,1.0,40.0,2.0,1.0,False
3206,29946,32.0,1.0,21.0,1.0,910.0,25.0,1.0,45.0,2.0,1.0,True
3207,29947,36.0,2.0,24.0,1.0,2205.0,17.0,0.0,60.0,1.0,1.0,True
3208,29948,23.0,2.0,19.0,2.0,3601.0,25.0,2.0,30.0,2.0,1.0,False
3209,29949,58.0,4.0,20.0,1.0,1105.0,25.0,0.0,38.0,1.0,1.0,True
3210,29950,47.0,1.0,23.0,1.0,410.0,55.0,1.0,55.0,1.0,1.0,True
3211,29951,31.0,1.0,22.0,1.0,51.0,25.0,1.0,42.0,1.0,1.0,True
3212,29952,20.0,1.0,20.0,2.0,4720.0,25.0,2.0,28.0,1.0,1.0,False
3213,29953,29.0,2.0,22.0,2.0,3258.0,416.0,2.0,40.0,2.0,2.0,True
3214,29954,41.0,1.0,21.0,1.0,120.0,23.0,0.0,45.0,1.0,1.0,True
3215,29955,69.0,1.0,20.0,2.0,2360.0,25.0,12.0,40.0,2.0,1.0,False
3216,29956,66.0,1.0,21.0,2.0,3602.0,25.0,0.0,32.0,2.0,1.0,False
3217,29957,30.0,1.0,15.0,1.0,4020.0,25.0,9.0,25.0,1.0,1.0,False
3218,29958,57.0,1.0,23.0,1.0,3090.0,25.0,0.0,50.0,1.0,1.0,True
3219,29959,41.0,1.0,21.0,2.0,2002.0,36.0,0.0,40.0,2.0,1.0,True
3220,29960,26.0,1.0,19.0,2.0,4110.0,25.0,2.0,35.0,2.0,1.0,False
3221,29961,22.0,1.0,19.0,2.0,4720.0,34.0,12.0,40.0,1.0,1.0,False
3222,29962,61.0,1.0,22.0,2.0,2205.0,33.0,0.0,12.0,2.0,1.0,True
3223,29963,57.0,3.0,21.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,True
3224,29964,42.0,1.0,21.0,2.0,3602.0,25.0,2.0,10.0,1.0,1.0,False
3225,29965,27.0,1.0,23.0,2.0,3090.0,231.0,0.0,80.0,2.0,2.0,True
3226,29966,64.0,1.0,16.0,2.0,4230.0,421.0,6.0,40.0,2.0,2.0,False
3227,29967,32.0,1.0,17.0,2.0,4020.0,44.0,13.0,35.0,2.0,1.0,False
3228,29968,68.0,2.0,21.0,1.0,630.0,25.0,1.0,40.0,2.0,1.0,True
3229,29969,31.0,2.0,16.0,2.0,6442.0,25.0,2.0,40.0,1.0,1.0,False
3230,29970,41.0,5.0,21.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True
3231,29971,50.0,2.0,21.0,2.0,2360.0,25.0,0.0,40.0,1.0,1.0,False
3232,29972,27.0,1.0,21.0,2.0,4040.0,25.0,2.0,40.0,1.0,1.0,False
3233,29973,32.0,1.0,22.0,2.0,1360.0,16.0,17.0,40.0,1.0,1.0,True
3234,29974,52.0,1.0,16.0,2.0,5240.0,25.0,0.0,55.0,2.0,1.0,True
3235,29975,56.0,1.0,20.0,1.0,3255.0,25.0,0.0,26.0,2.0,1.0,False
3236,29976,53.0,1.0,20.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
3237,29977,22.0,1.0,16.0,2.0,9130.0,34.0,17.0,25.0,1.0,1.0,False
3238,29978,58.0,2.0,22.0,2.0,2555.0,34.0,0.0,40.0,1.0,1.0,True
3239,29979,63.0,1.0,17.0,1.0,4850.0,25.0,0.0,43.0,1.0,1.0,False
3240,29980,52.0,1.0,21.0,1.0,3255.0,25.0,0.0,40.0,1.0,1.0,False
3241,29981,63.0,2.0,23.0,1.0,3258.0,9.0,1.0,28.0,2.0,1.0,True
3242,29982,34.0,1.0,22.0,2.0,735.0,25.0,0.0,40.0,2.0,1.0,True
3243,29983,44.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,2.0,True
3244,29984,47.0,3.0,19.0,1.0,5400.0,25.0,1.0,32.0,2.0,1.0,True
3245,29985,43.0,1.0,7.0,2.0,4230.0,312.0,0.0,40.0,2.0,2.0,False
3246,29986,35.0,2.0,22.0,1.0,735.0,33.0,1.0,40.0,1.0,1.0,True
3247,29987,53.0,1.0,21.0,1.0,300.0,6.0,0.0,50.0,1.0,1.0,True
3248,29988,62.0,4.0,22.0,1.0,110.0,34.0,1.0,40.0,2.0,1.0,True
3249,29989,28.0,1.0,22.0,2.0,1108.0,210.0,12.0,40.0,1.0,2.0,True
3250,29990,24.0,1.0,19.0,2.0,4640.0,25.0,17.0,2.0,2.0,2.0,False
3251,29991,55.0,7.0,12.0,1.0,7020.0,25.0,0.0,40.0,1.0,1.0,True
3252,29992,40.0,2.0,21.0,1.0,9210.0,25.0,0.0,70.0,1.0,1.0,True
3253,29993,47.0,2.0,19.0,1.0,2360.0,25.0,0.0,40.0,1.0,1.0,False
3254,29994,33.0,2.0,22.0,2.0,2770.0,109.0,0.0,22.0,1.0,1.0,True
3255,29995,42.0,1.0,16.0,1.0,3402.0,25.0,0.0,48.0,1.0,1.0,True
3256,29996,67.0,1.0,22.0,1.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
3257,29997,32.0,1.0,19.0,1.0,2545.0,138.0,1.0,30.0,2.0,2.0,False
3258,29998,29.0,1.0,22.0,1.0,2205.0,8.0,12.0,60.0,2.0,1.0,False
3259,29999,26.0,1.0,19.0,2.0,1220.0,436.0,2.0,40.0,2.0,1.0,True
3260,30000,18.0,1.0,18.0,2.0,4020.0,25.0,17.0,25.0,1.0,1.0,False
3261,30001,62.0,1.0,16.0,1.0,5240.0,25.0,1.0,25.0,1.0,1.0,False
3262,30002,57.0,1.0,20.0,2.0,20.0,25.0,0.0,48.0,1.0,1.0,True
3263,30003,47.0,6.0,22.0,1.0,5510.0,25.0,0.0,25.0,2.0,1.0,True
3264,30004,43.0,1.0,22.0,1.0,1460.0,25.0,1.0,50.0,1.0,1.0,True
3265,30005,41.0,4.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,True
3266,30006,47.0,1.0,21.0,1.0,4965.0,25.0,1.0,40.0,2.0,1.0,False
3267,30007,55.0,6.0,22.0,2.0,940.0,242.0,0.0,50.0,2.0,2.0,True
3268,30008,56.0,2.0,21.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,True
3269,30009,32.0,1.0,24.0,1.0,1021.0,51.0,1.0,50.0,1.0,1.0,True
3270,30010,32.0,7.0,22.0,1.0,10.0,42.0,1.0,45.0,1.0,1.0,True
3271,30011,79.0,1.0,14.0,2.0,4760.0,21.0,0.0,20.0,2.0,1.0,True
3272,30012,38.0,1.0,19.0,1.0,4020.0,303.0,0.0,36.0,1.0,2.0,True
3273,30013,18.0,6.0,18.0,2.0,4700.0,25.0,12.0,44.0,2.0,1.0,False
3274,30014,20.0,2.0,19.0,2.0,4640.0,17.0,17.0,15.0,2.0,1.0,False
3275,30015,53.0,1.0,21.0,1.0,4710.0,25.0,1.0,50.0,1.0,1.0,True
3276,30016,20.0,1.0,19.0,2.0,5300.0,25.0,5.0,25.0,2.0,1.0,False
3277,30017,43.0,5.0,21.0,1.0,5000.0,25.0,0.0,40.0,2.0,1.0,True
3278,30018,27.0,2.0,21.0,1.0,4655.0,25.0,1.0,40.0,2.0,2.0,False
3279,30019,37.0,1.0,18.0,1.0,3602.0,25.0,0.0,5.0,2.0,1.0,False
3280,30020,48.0,1.0,16.0,2.0,5740.0,25.0,2.0,45.0,2.0,1.0,False
3281,30021,64.0,1.0,16.0,1.0,9130.0,25.0,0.0,46.0,1.0,1.0,True
3282,30022,61.0,2.0,21.0,2.0,3255.0,25.0,6.0,36.0,2.0,1.0,True
3283,30023,45.0,1.0,21.0,1.0,3255.0,25.0,0.0,45.0,2.0,1.0,False
3284,30024,45.0,1.0,21.0,1.0,2310.0,25.0,1.0,30.0,2.0,1.0,False
3285,30025,39.0,6.0,18.0,2.0,2700.0,25.0,0.0,40.0,1.0,1.0,False
3286,30026,21.0,1.0,21.0,2.0,4150.0,72.0,12.0,35.0,2.0,2.0,False
3287,30027,51.0,1.0,16.0,2.0,20.0,25.0,0.0,50.0,2.0,1.0,True
3288,30028,34.0,1.0,22.0,2.0,230.0,25.0,0.0,45.0,2.0,1.0,True
3289,30029,30.0,2.0,23.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,False
3290,30030,53.0,1.0,21.0,1.0,800.0,24.0,1.0,45.0,1.0,1.0,True
3291,30031,46.0,1.0,21.0,1.0,350.0,25.0,2.0,40.0,2.0,1.0,True
3292,30032,57.0,1.0,16.0,2.0,7810.0,25.0,0.0,40.0,1.0,1.0,False
3293,30033,24.0,1.0,22.0,2.0,440.0,25.0,12.0,65.0,1.0,1.0,True
3294,30034,40.0,1.0,19.0,1.0,1021.0,6.0,1.0,45.0,1.0,1.0,True
3295,30035,32.0,1.0,19.0,2.0,5110.0,25.0,2.0,40.0,2.0,1.0,False
3296,30036,67.0,7.0,19.0,1.0,735.0,9.0,0.0,20.0,2.0,1.0,False
3297,30037,42.0,1.0,16.0,1.0,7700.0,25.0,1.0,55.0,1.0,1.0,True
3298,30038,30.0,2.0,24.0,1.0,3300.0,110.0,1.0,55.0,2.0,1.0,False
3299,30039,22.0,1.0,1.0,2.0,5240.0,25.0,2.0,15.0,1.0,1.0,False
3300,30040,43.0,1.0,16.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,True
3301,30041,31.0,1.0,20.0,2.0,3610.0,25.0,2.0,40.0,1.0,1.0,False
3302,30042,20.0,3.0,19.0,2.0,5940.0,25.0,2.0,11.0,1.0,1.0,False
3303,30043,31.0,1.0,18.0,1.0,6115.0,25.0,1.0,54.0,1.0,1.0,False
3304,30044,40.0,6.0,23.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
3305,30045,26.0,1.0,18.0,2.0,1050.0,364.0,0.0,40.0,2.0,1.0,False
3306,30046,63.0,1.0,16.0,1.0,8920.0,128.0,0.0,60.0,1.0,1.0,True
3307,30047,17.0,2.0,14.0,2.0,4622.0,25.0,2.0,30.0,2.0,1.0,False
3308,30048,59.0,1.0,21.0,2.0,2145.0,25.0,0.0,50.0,2.0,1.0,True
3309,30049,50.0,1.0,21.0,1.0,52.0,36.0,0.0,50.0,1.0,1.0,True
3310,30050,24.0,1.0,21.0,2.0,4220.0,25.0,2.0,10.0,1.0,1.0,False
3311,30051,45.0,5.0,19.0,1.0,3870.0,25.0,0.0,45.0,1.0,1.0,True
3312,30052,47.0,1.0,17.0,1.0,4760.0,25.0,0.0,45.0,1.0,1.0,True
3313,30053,30.0,2.0,18.0,1.0,3421.0,9.0,0.0,24.0,1.0,1.0,False
3314,30054,40.0,6.0,14.0,1.0,6260.0,25.0,1.0,24.0,1.0,2.0,False
3315,30055,53.0,1.0,21.0,1.0,52.0,36.0,1.0,80.0,1.0,1.0,True
3316,30056,31.0,1.0,16.0,2.0,2633.0,44.0,0.0,40.0,2.0,1.0,False
3317,30057,67.0,6.0,22.0,2.0,2350.0,25.0,0.0,24.0,2.0,1.0,True
3318,30058,40.0,1.0,16.0,2.0,810.0,25.0,0.0,58.0,2.0,1.0,True
3319,30059,57.0,1.0,14.0,1.0,9130.0,44.0,0.0,50.0,1.0,1.0,False
3320,30060,17.0,1.0,14.0,2.0,4030.0,25.0,2.0,15.0,2.0,1.0,False
3321,30061,23.0,3.0,20.0,2.0,2004.0,25.0,2.0,30.0,2.0,1.0,False
3322,30062,39.0,2.0,20.0,2.0,5165.0,25.0,0.0,40.0,1.0,1.0,True
3323,30063,30.0,1.0,20.0,2.0,3930.0,25.0,2.0,40.0,1.0,1.0,False
3324,30064,45.0,1.0,20.0,2.0,5400.0,25.0,6.0,50.0,2.0,1.0,True
3325,30065,59.0,1.0,21.0,1.0,2840.0,40.0,1.0,40.0,1.0,1.0,True
3326,30066,25.0,2.0,21.0,2.0,960.0,36.0,0.0,10.0,1.0,1.0,False
3327,30067,48.0,1.0,23.0,1.0,2100.0,25.0,1.0,42.0,2.0,1.0,True
3328,30068,31.0,1.0,16.0,2.0,4251.0,9.0,15.0,40.0,1.0,1.0,False
3329,30069,28.0,1.0,21.0,2.0,1745.0,25.0,0.0,40.0,1.0,1.0,True
3330,30070,52.0,7.0,21.0,1.0,4810.0,25.0,1.0,40.0,1.0,1.0,True
3331,30071,46.0,1.0,17.0,2.0,4020.0,25.0,0.0,20.0,1.0,1.0,False
3332,30072,57.0,1.0,16.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,True
3333,30073,52.0,3.0,22.0,1.0,3870.0,25.0,1.0,40.0,1.0,1.0,True
3334,30074,30.0,1.0,22.0,1.0,440.0,25.0,0.0,45.0,2.0,1.0,True
3335,30075,61.0,1.0,21.0,1.0,800.0,36.0,1.0,20.0,2.0,1.0,False
3336,30076,40.0,1.0,16.0,1.0,9620.0,25.0,1.0,50.0,1.0,1.0,True
3337,30077,25.0,2.0,21.0,2.0,350.0,33.0,0.0,40.0,1.0,1.0,False
3338,30078,51.0,6.0,20.0,1.0,4600.0,25.0,1.0,40.0,2.0,1.0,False
3339,30079,49.0,3.0,22.0,1.0,2002.0,17.0,1.0,40.0,2.0,1.0,True
3340,30080,56.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
3341,30081,61.0,2.0,21.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
3342,30082,20.0,1.0,19.0,2.0,4030.0,17.0,17.0,10.0,2.0,1.0,False
3343,30083,54.0,1.0,16.0,2.0,4522.0,25.0,0.0,40.0,2.0,1.0,True
3344,30084,46.0,1.0,18.0,1.0,8030.0,25.0,1.0,50.0,1.0,1.0,True
3345,30085,47.0,1.0,22.0,1.0,930.0,210.0,1.0,40.0,2.0,2.0,True
3346,30086,32.0,1.0,20.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,False
3347,30087,17.0,2.0,13.0,2.0,4055.0,25.0,2.0,20.0,2.0,1.0,False
3348,30088,45.0,1.0,19.0,2.0,3603.0,459.0,0.0,32.0,2.0,2.0,False
3349,30089,25.0,1.0,21.0,2.0,9365.0,25.0,7.0,40.0,1.0,1.0,False
3350,30090,69.0,2.0,21.0,2.0,2360.0,163.0,0.0,24.0,2.0,1.0,False
3351,30091,25.0,1.0,22.0,2.0,4760.0,9.0,13.0,30.0,2.0,1.0,False
3352,30092,23.0,3.0,21.0,2.0,2320.0,207.0,3.0,40.0,2.0,2.0,False
3353,30093,79.0,1.0,19.0,1.0,3520.0,37.0,0.0,20.0,1.0,2.0,False
3354,30094,26.0,1.0,20.0,2.0,4140.0,25.0,0.0,39.0,2.0,1.0,False
3355,30095,28.0,1.0,24.0,1.0,1530.0,25.0,1.0,40.0,2.0,2.0,True
3356,30096,60.0,1.0,16.0,2.0,4700.0,25.0,0.0,60.0,1.0,1.0,True
3357,30097,44.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,True
3358,30098,83.0,5.0,16.0,2.0,5560.0,25.0,0.0,40.0,2.0,1.0,True
3359,30099,28.0,1.0,22.0,2.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
3360,30100,26.0,1.0,19.0,2.0,7720.0,25.0,2.0,40.0,1.0,2.0,False
3361,30101,62.0,3.0,14.0,2.0,230.0,501.0,6.0,50.0,2.0,1.0,True
3362,30102,40.0,2.0,22.0,2.0,2011.0,36.0,0.0,34.0,2.0,1.0,True
3363,30103,36.0,1.0,23.0,2.0,2100.0,6.0,0.0,40.0,2.0,1.0,True
3364,30104,66.0,7.0,19.0,1.0,4710.0,9.0,1.0,50.0,1.0,1.0,False
3365,30105,38.0,1.0,22.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,False
3366,30106,40.0,1.0,21.0,2.0,4110.0,12.0,0.0,18.0,2.0,1.0,False
3367,30107,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,8.0,2.0,1.0,False
3368,30108,67.0,1.0,20.0,2.0,1555.0,25.0,0.0,40.0,1.0,1.0,False
3369,30109,31.0,1.0,20.0,1.0,7150.0,247.0,0.0,40.0,1.0,2.0,False
3370,30110,53.0,4.0,22.0,1.0,2205.0,25.0,0.0,36.0,1.0,1.0,True
3371,30111,45.0,6.0,19.0,1.0,4920.0,51.0,0.0,40.0,1.0,1.0,False
3372,30112,60.0,1.0,22.0,1.0,1021.0,9.0,1.0,40.0,1.0,1.0,True
3373,30113,56.0,7.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,1.0,True
3374,30114,32.0,1.0,22.0,1.0,110.0,23.0,0.0,50.0,2.0,1.0,True
3375,30115,30.0,1.0,13.0,1.0,3603.0,25.0,1.0,40.0,2.0,1.0,False
3376,30116,66.0,1.0,8.0,2.0,3603.0,25.0,0.0,36.0,2.0,1.0,False
3377,30117,55.0,7.0,20.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
3378,30118,65.0,2.0,22.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
3379,30119,67.0,4.0,22.0,2.0,2310.0,42.0,0.0,12.0,2.0,1.0,True
3380,30120,45.0,1.0,17.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,False
3381,30121,51.0,1.0,19.0,2.0,2016.0,36.0,0.0,40.0,2.0,2.0,False
3382,30122,49.0,6.0,16.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,True
3383,30123,36.0,1.0,21.0,1.0,9030.0,12.0,0.0,35.0,1.0,1.0,True
3384,30124,51.0,4.0,24.0,1.0,2205.0,226.0,1.0,40.0,1.0,2.0,True
3385,30125,21.0,1.0,16.0,2.0,5240.0,17.0,17.0,15.0,2.0,1.0,False
3386,30126,48.0,1.0,22.0,1.0,5165.0,34.0,1.0,55.0,2.0,1.0,False
3387,30127,33.0,1.0,22.0,2.0,1320.0,34.0,2.0,40.0,1.0,2.0,True
3388,30128,50.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True
3389,30129,55.0,1.0,16.0,2.0,6200.0,36.0,0.0,50.0,1.0,2.0,False
3390,30130,33.0,1.0,21.0,1.0,5120.0,25.0,0.0,20.0,2.0,1.0,True
3391,30131,22.0,1.0,13.0,2.0,4020.0,25.0,16.0,54.0,1.0,1.0,False
3392,30132,51.0,1.0,17.0,1.0,750.0,25.0,1.0,40.0,1.0,1.0,True
3393,30133,63.0,7.0,23.0,1.0,3090.0,34.0,1.0,50.0,1.0,1.0,True
3394,30134,61.0,1.0,16.0,1.0,4350.0,25.0,0.0,40.0,2.0,1.0,False
3395,30135,41.0,1.0,1.0,1.0,6260.0,362.0,15.0,40.0,1.0,2.0,True
3396,30136,58.0,2.0,22.0,1.0,3160.0,25.0,0.0,32.0,1.0,1.0,True
3397,30137,29.0,2.0,22.0,2.0,2205.0,44.0,17.0,40.0,1.0,2.0,False
3398,30138,28.0,1.0,21.0,2.0,5100.0,501.0,0.0,60.0,1.0,2.0,False
3399,30139,52.0,6.0,19.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,False
3400,30140,43.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
3401,30141,24.0,1.0,21.0,2.0,5160.0,44.0,2.0,37.0,2.0,1.0,False
3402,30142,19.0,1.0,18.0,2.0,4110.0,25.0,17.0,32.0,2.0,1.0,False
3403,30143,28.0,1.0,17.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,False
3404,30144,49.0,1.0,18.0,1.0,3645.0,25.0,0.0,42.0,2.0,1.0,False
3405,30145,26.0,1.0,21.0,2.0,4120.0,25.0,13.0,32.0,1.0,1.0,False
3406,30146,55.0,1.0,18.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,True
3407,30147,58.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
3408,30148,60.0,1.0,1.0,1.0,9620.0,247.0,1.0,40.0,2.0,2.0,False
3409,30149,55.0,1.0,17.0,1.0,7700.0,444.0,1.0,40.0,2.0,2.0,True
3410,30150,17.0,1.0,14.0,2.0,4760.0,12.0,10.0,8.0,2.0,1.0,False
3411,30151,19.0,3.0,20.0,2.0,8255.0,25.0,2.0,24.0,1.0,2.0,False
3412,30152,21.0,1.0,19.0,2.0,7150.0,25.0,17.0,35.0,1.0,1.0,False
3413,30153,60.0,2.0,16.0,2.0,350.0,25.0,13.0,40.0,1.0,1.0,True
3414,30154,59.0,1.0,22.0,1.0,1050.0,236.0,1.0,40.0,1.0,2.0,True
3415,30155,30.0,6.0,21.0,2.0,1920.0,25.0,0.0,20.0,2.0,1.0,False
3416,30156,64.0,3.0,16.0,2.0,440.0,25.0,5.0,40.0,2.0,1.0,False
3417,30157,50.0,1.0,23.0,1.0,3310.0,25.0,0.0,12.0,2.0,1.0,False
3418,30158,56.0,1.0,21.0,2.0,4710.0,9.0,0.0,60.0,2.0,1.0,False
3419,30159,19.0,1.0,18.0,2.0,4760.0,25.0,17.0,24.0,2.0,1.0,False
3420,30160,54.0,1.0,18.0,1.0,1108.0,25.0,0.0,40.0,2.0,1.0,True
3421,30161,33.0,1.0,14.0,1.0,4110.0,25.0,1.0,25.0,2.0,1.0,False
3422,30162,41.0,1.0,21.0,1.0,220.0,44.0,1.0,50.0,1.0,1.0,True
3423,30163,28.0,1.0,21.0,1.0,3402.0,33.0,0.0,48.0,2.0,1.0,False
3424,30164,60.0,1.0,19.0,1.0,4120.0,33.0,1.0,55.0,1.0,1.0,True
3425,30165,56.0,1.0,20.0,1.0,3655.0,48.0,0.0,40.0,2.0,1.0,True
3426,30166,41.0,2.0,18.0,2.0,20.0,25.0,11.0,40.0,2.0,1.0,True
3427,30167,25.0,1.0,21.0,2.0,1007.0,25.0,2.0,40.0,2.0,1.0,True
3428,30168,41.0,1.0,15.0,2.0,6460.0,25.0,2.0,30.0,1.0,1.0,False
3429,30169,18.0,1.0,18.0,2.0,4720.0,9.0,17.0,25.0,2.0,1.0,False
3430,30170,50.0,1.0,19.0,1.0,5240.0,25.0,1.0,40.0,2.0,2.0,False
3431,30171,62.0,1.0,19.0,1.0,4350.0,25.0,0.0,15.0,2.0,1.0,False
3432,30172,40.0,1.0,21.0,1.0,440.0,9.0,0.0,60.0,2.0,1.0,True
3433,30173,26.0,1.0,22.0,1.0,1760.0,6.0,1.0,40.0,2.0,1.0,True
3434,30174,63.0,1.0,21.0,1.0,3930.0,25.0,0.0,24.0,1.0,1.0,False
3435,30175,63.0,1.0,21.0,2.0,4940.0,25.0,0.0,12.0,2.0,1.0,False
3436,30176,58.0,1.0,19.0,1.0,1555.0,25.0,0.0,40.0,1.0,1.0,True
3437,30177,33.0,1.0,21.0,2.0,9645.0,25.0,2.0,40.0,1.0,1.0,False
3438,30178,51.0,1.0,16.0,2.0,5730.0,25.0,13.0,30.0,1.0,1.0,False
3439,30179,21.0,1.0,19.0,2.0,2830.0,6.0,17.0,16.0,1.0,2.0,False
3440,30180,32.0,1.0,16.0,1.0,6410.0,362.0,0.0,50.0,1.0,1.0,True
3441,30181,51.0,1.0,9.0,1.0,8920.0,130.0,1.0,40.0,1.0,1.0,False
3442,30182,57.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,False
3443,30183,67.0,1.0,16.0,1.0,3602.0,44.0,1.0,24.0,2.0,1.0,False
3444,30184,67.0,1.0,1.0,1.0,4020.0,129.0,1.0,25.0,2.0,1.0,False
3445,30185,53.0,2.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,True
3446,30186,30.0,1.0,17.0,1.0,9640.0,25.0,17.0,40.0,1.0,1.0,False
3447,30187,25.0,2.0,22.0,2.0,3160.0,48.0,12.0,40.0,2.0,1.0,True
3448,30188,25.0,1.0,15.0,2.0,4000.0,25.0,13.0,70.0,1.0,1.0,False
3449,30189,18.0,1.0,16.0,2.0,4251.0,312.0,0.0,35.0,1.0,2.0,False
3450,30190,25.0,2.0,21.0,2.0,2012.0,25.0,2.0,40.0,1.0,1.0,False
3451,30191,57.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
3452,30192,20.0,4.0,15.0,2.0,4640.0,25.0,2.0,20.0,1.0,1.0,False
3453,30193,51.0,1.0,16.0,1.0,5110.0,25.0,0.0,45.0,2.0,1.0,False
3454,30194,29.0,1.0,21.0,2.0,4040.0,36.0,12.0,40.0,2.0,1.0,False
3455,30195,61.0,2.0,19.0,2.0,3515.0,25.0,0.0,37.0,2.0,1.0,True
3456,30196,24.0,1.0,16.0,2.0,2865.0,36.0,7.0,15.0,1.0,1.0,False
3457,30197,33.0,1.0,21.0,1.0,1340.0,25.0,1.0,40.0,1.0,1.0,True
3458,30198,47.0,7.0,21.0,2.0,2635.0,34.0,0.0,35.0,2.0,1.0,False
3459,30199,22.0,1.0,19.0,2.0,310.0,25.0,3.0,40.0,1.0,1.0,False
3460,30200,21.0,1.0,21.0,2.0,4110.0,25.0,2.0,35.0,2.0,1.0,False
3461,30201,45.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
3462,30202,21.0,1.0,19.0,2.0,5160.0,25.0,17.0,37.0,1.0,1.0,False
3463,30203,32.0,1.0,19.0,1.0,7410.0,25.0,0.0,40.0,1.0,1.0,True
3464,30204,49.0,1.0,20.0,1.0,340.0,25.0,1.0,20.0,2.0,1.0,False
