,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2275,18859,28.0,3.0,20.0,1.0,3870.0,45.0,1.0,42.0,1.0,1.0,False
2276,18860,65.0,4.0,20.0,2.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
2277,18861,41.0,1.0,21.0,1.0,5240.0,13.0,1.0,36.0,2.0,1.0,False
2278,18862,26.0,5.0,19.0,2.0,630.0,45.0,12.0,40.0,1.0,2.0,False
2279,18863,30.0,1.0,19.0,1.0,3421.0,45.0,1.0,35.0,2.0,1.0,False
2280,18864,28.0,1.0,21.0,2.0,51.0,45.0,0.0,45.0,2.0,2.0,False
2281,18865,22.0,1.0,16.0,2.0,4110.0,12.0,0.0,30.0,2.0,1.0,False
2282,18866,29.0,1.0,18.0,2.0,1108.0,45.0,4.0,40.0,1.0,1.0,True
2283,18867,30.0,1.0,18.0,1.0,5940.0,45.0,0.0,40.0,2.0,1.0,False
2284,18868,41.0,1.0,21.0,2.0,850.0,36.0,0.0,38.0,2.0,2.0,True
2285,18869,17.0,1.0,14.0,1.0,4720.0,45.0,2.0,15.0,1.0,1.0,False
2286,18870,57.0,2.0,22.0,1.0,420.0,22.0,1.0,40.0,2.0,1.0,True
2287,18871,20.0,1.0,20.0,2.0,1006.0,12.0,2.0,40.0,1.0,1.0,False
2288,18872,53.0,1.0,16.0,1.0,6200.0,45.0,0.0,40.0,1.0,1.0,False
2289,18873,17.0,1.0,13.0,2.0,9610.0,27.0,2.0,20.0,1.0,1.0,False
2290,18874,58.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
2291,18875,20.0,1.0,14.0,2.0,4720.0,45.0,0.0,30.0,2.0,2.0,False
2292,18876,26.0,1.0,16.0,2.0,3500.0,45.0,2.0,40.0,2.0,2.0,False
2293,18877,55.0,3.0,22.0,1.0,2310.0,341.0,0.0,50.0,1.0,2.0,True
2294,18878,31.0,2.0,21.0,1.0,1108.0,45.0,0.0,50.0,1.0,1.0,True
2295,18879,45.0,1.0,20.0,1.0,7200.0,36.0,1.0,48.0,1.0,2.0,False
2296,18880,41.0,1.0,19.0,1.0,7700.0,34.0,0.0,46.0,1.0,1.0,True
2297,18881,22.0,1.0,16.0,2.0,4110.0,207.0,12.0,40.0,2.0,2.0,False
2298,18882,17.0,1.0,14.0,2.0,4055.0,45.0,2.0,4.0,2.0,1.0,False
2299,18883,47.0,4.0,22.0,1.0,1530.0,45.0,1.0,38.0,1.0,1.0,True
2300,18884,67.0,1.0,16.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
2301,18885,56.0,1.0,21.0,2.0,5940.0,34.0,0.0,40.0,2.0,2.0,True
2302,18886,83.0,4.0,23.0,1.0,2205.0,45.0,0.0,8.0,1.0,1.0,False
2303,18887,78.0,1.0,13.0,1.0,4000.0,72.0,0.0,60.0,1.0,2.0,False
2304,18888,41.0,1.0,20.0,2.0,3603.0,45.0,0.0,40.0,2.0,1.0,False
2305,18889,54.0,4.0,21.0,1.0,1360.0,45.0,1.0,40.0,1.0,1.0,True
2306,18890,31.0,2.0,22.0,1.0,2002.0,37.0,1.0,32.0,2.0,1.0,False
2307,18891,55.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
2308,18892,69.0,1.0,21.0,1.0,5120.0,42.0,0.0,16.0,2.0,1.0,False
2309,18893,56.0,1.0,18.0,1.0,5810.0,18.0,1.0,10.0,2.0,1.0,False
2310,18894,41.0,1.0,21.0,2.0,7750.0,45.0,2.0,40.0,2.0,2.0,False
2311,18895,58.0,4.0,22.0,1.0,2310.0,45.0,0.0,43.0,2.0,1.0,True
2312,18896,46.0,6.0,21.0,1.0,4251.0,301.0,1.0,40.0,1.0,1.0,False
2313,18897,63.0,1.0,21.0,1.0,800.0,110.0,1.0,40.0,2.0,1.0,False
2314,18898,45.0,8.0,22.0,2.0,1050.0,24.0,0.0,20.0,1.0,1.0,False
2315,18899,59.0,1.0,21.0,1.0,7700.0,45.0,0.0,42.0,1.0,1.0,True
2316,18900,19.0,5.0,19.0,2.0,9830.0,9.0,17.0,15.0,1.0,1.0,False
2317,18901,80.0,4.0,22.0,2.0,2310.0,11.0,0.0,50.0,2.0,2.0,True
2318,18902,22.0,1.0,18.0,2.0,5340.0,364.0,2.0,40.0,1.0,1.0,False
2319,18903,40.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True
2320,18904,27.0,1.0,20.0,1.0,3310.0,45.0,1.0,52.0,2.0,1.0,False
2321,18905,53.0,3.0,19.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,False
2322,18906,20.0,1.0,16.0,2.0,9620.0,45.0,2.0,30.0,1.0,1.0,False
2323,18907,47.0,1.0,2.0,1.0,4251.0,303.0,0.0,43.0,1.0,1.0,False
2324,18908,47.0,1.0,18.0,2.0,3424.0,45.0,2.0,45.0,2.0,1.0,False
2325,18909,52.0,1.0,16.0,1.0,1530.0,54.0,1.0,50.0,1.0,1.0,True
2326,18910,22.0,5.0,19.0,1.0,7140.0,32.0,0.0,56.0,1.0,1.0,False
2327,18911,56.0,1.0,17.0,1.0,4020.0,18.0,1.0,24.0,2.0,1.0,False
2328,18912,25.0,1.0,17.0,2.0,440.0,45.0,0.0,40.0,1.0,1.0,False
2329,18913,48.0,2.0,16.0,1.0,137.0,45.0,0.0,55.0,1.0,2.0,False
2330,18914,57.0,1.0,16.0,1.0,3740.0,45.0,0.0,36.0,1.0,1.0,True
2331,18915,25.0,7.0,15.0,1.0,9130.0,45.0,2.0,40.0,1.0,2.0,False
2332,18916,36.0,1.0,12.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
2333,18917,59.0,1.0,14.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
2334,18918,62.0,1.0,17.0,1.0,4700.0,54.0,1.0,35.0,2.0,1.0,False
2335,18919,24.0,2.0,19.0,2.0,5240.0,45.0,0.0,20.0,2.0,2.0,False
2336,18920,21.0,4.0,19.0,2.0,230.0,45.0,2.0,9.0,1.0,1.0,False
2337,18921,62.0,2.0,21.0,1.0,10.0,11.0,1.0,30.0,2.0,1.0,False
2338,18922,34.0,2.0,21.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,False
2339,18923,33.0,5.0,16.0,1.0,7210.0,37.0,0.0,45.0,1.0,1.0,False
2340,18924,29.0,7.0,20.0,2.0,4251.0,138.0,2.0,50.0,1.0,1.0,False
2341,18925,54.0,1.0,19.0,1.0,4350.0,9.0,1.0,40.0,1.0,1.0,False
2342,18926,44.0,4.0,21.0,1.0,800.0,45.0,1.0,40.0,2.0,1.0,True
2343,18927,54.0,1.0,19.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,False
2344,18928,39.0,5.0,22.0,1.0,10.0,1.0,1.0,50.0,1.0,1.0,True
2345,18929,50.0,2.0,16.0,1.0,7410.0,45.0,0.0,40.0,1.0,2.0,False
2346,18930,54.0,4.0,22.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,False
2347,18931,42.0,1.0,19.0,1.0,220.0,13.0,1.0,47.0,1.0,1.0,True
2348,18932,23.0,4.0,21.0,2.0,4600.0,45.0,12.0,20.0,2.0,1.0,False
2349,18933,70.0,1.0,24.0,2.0,2012.0,36.0,0.0,4.0,2.0,1.0,False
2350,18934,56.0,1.0,11.0,2.0,6050.0,45.0,0.0,40.0,1.0,2.0,False
2351,18935,54.0,1.0,21.0,2.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
2352,18936,21.0,1.0,19.0,2.0,7220.0,45.0,17.0,40.0,1.0,1.0,False
2353,18937,43.0,1.0,16.0,1.0,7140.0,17.0,1.0,60.0,1.0,1.0,True
2354,18938,20.0,6.0,13.0,2.0,4210.0,45.0,7.0,30.0,1.0,1.0,False
2355,18939,44.0,1.0,19.0,1.0,4700.0,45.0,1.0,60.0,1.0,2.0,True
2356,18940,48.0,1.0,18.0,1.0,20.0,45.0,0.0,50.0,1.0,1.0,True
2357,18941,21.0,1.0,19.0,2.0,4510.0,45.0,4.0,40.0,2.0,1.0,False
2358,18942,42.0,1.0,21.0,1.0,52.0,364.0,0.0,50.0,1.0,1.0,True
2359,18943,55.0,1.0,16.0,1.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
2360,18944,29.0,1.0,6.0,1.0,4251.0,313.0,0.0,40.0,1.0,2.0,False
2361,18945,78.0,2.0,20.0,1.0,2300.0,45.0,0.0,12.0,2.0,1.0,False
2362,18946,48.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
2363,18947,39.0,1.0,16.0,1.0,6260.0,45.0,1.0,40.0,1.0,2.0,False
2364,18948,44.0,3.0,19.0,2.0,3402.0,45.0,0.0,44.0,2.0,1.0,True
2365,18949,67.0,6.0,18.0,1.0,6410.0,45.0,0.0,40.0,1.0,1.0,True
2366,18950,47.0,1.0,18.0,2.0,7200.0,37.0,0.0,45.0,1.0,1.0,False
2367,18951,55.0,1.0,22.0,2.0,8100.0,36.0,2.0,40.0,2.0,2.0,False
2368,18952,54.0,1.0,16.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,False
2369,18953,42.0,1.0,19.0,1.0,1106.0,39.0,0.0,40.0,1.0,1.0,True
2370,18954,19.0,1.0,16.0,2.0,4055.0,45.0,2.0,32.0,2.0,2.0,False
2371,18955,37.0,2.0,21.0,2.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
2372,18956,53.0,1.0,21.0,1.0,9030.0,10.0,0.0,55.0,1.0,1.0,True
2373,18957,56.0,1.0,18.0,1.0,440.0,45.0,1.0,50.0,1.0,1.0,True
2374,18958,37.0,1.0,20.0,2.0,120.0,45.0,0.0,48.0,2.0,1.0,False
2375,18959,63.0,7.0,21.0,1.0,6260.0,45.0,0.0,50.0,1.0,1.0,True
2376,18960,51.0,1.0,19.0,1.0,9600.0,45.0,1.0,40.0,1.0,1.0,False
2377,18961,60.0,1.0,19.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
2378,18962,20.0,1.0,16.0,1.0,6050.0,39.0,1.0,40.0,2.0,1.0,False
2379,18963,58.0,1.0,19.0,1.0,5110.0,21.0,1.0,39.0,2.0,1.0,False
2380,18964,20.0,1.0,19.0,2.0,4720.0,45.0,17.0,20.0,2.0,2.0,False
2381,18965,71.0,1.0,18.0,2.0,3602.0,45.0,6.0,8.0,2.0,2.0,False
2382,18966,63.0,1.0,20.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,False
2383,18967,46.0,1.0,21.0,1.0,440.0,33.0,0.0,60.0,1.0,1.0,False
2384,18968,47.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
2385,18969,55.0,1.0,21.0,1.0,530.0,18.0,0.0,40.0,1.0,1.0,True
2386,18970,56.0,1.0,19.0,2.0,7340.0,45.0,0.0,40.0,1.0,1.0,False
2387,18971,50.0,1.0,21.0,1.0,1065.0,26.0,1.0,40.0,1.0,1.0,True
2388,18972,55.0,3.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,False
2389,18973,62.0,4.0,16.0,2.0,750.0,45.0,0.0,40.0,2.0,2.0,False
2390,18974,40.0,1.0,18.0,1.0,440.0,45.0,0.0,44.0,1.0,1.0,False
2391,18975,37.0,1.0,20.0,1.0,4840.0,45.0,0.0,40.0,2.0,1.0,False
2392,18976,39.0,1.0,10.0,1.0,8930.0,303.0,0.0,45.0,1.0,2.0,False
2393,18977,49.0,2.0,21.0,1.0,51.0,110.0,1.0,45.0,2.0,1.0,True
2394,18978,49.0,1.0,20.0,1.0,3255.0,45.0,0.0,45.0,2.0,1.0,True
2395,18979,42.0,4.0,15.0,1.0,8450.0,314.0,16.0,40.0,1.0,2.0,False
2396,18980,40.0,1.0,22.0,2.0,845.0,45.0,0.0,44.0,2.0,2.0,False
2397,18981,64.0,1.0,16.0,1.0,5120.0,13.0,1.0,40.0,2.0,1.0,False
2398,18982,36.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,False
2399,18983,56.0,1.0,21.0,1.0,4920.0,39.0,1.0,60.0,1.0,1.0,True
2400,18984,20.0,3.0,19.0,2.0,2440.0,45.0,2.0,16.0,2.0,1.0,False
2401,18985,44.0,4.0,22.0,1.0,2310.0,138.0,0.0,40.0,2.0,1.0,True
2402,18986,55.0,1.0,21.0,2.0,1305.0,39.0,0.0,50.0,2.0,1.0,True
2403,18987,24.0,1.0,16.0,2.0,4760.0,6.0,2.0,20.0,1.0,2.0,False
2404,18988,20.0,2.0,16.0,2.0,6515.0,45.0,15.0,40.0,1.0,2.0,False
2405,18989,32.0,4.0,23.0,2.0,2145.0,45.0,0.0,38.0,2.0,1.0,False
2406,18990,20.0,1.0,19.0,2.0,4220.0,45.0,17.0,30.0,2.0,2.0,False
2407,18991,19.0,1.0,19.0,2.0,4030.0,24.0,17.0,25.0,2.0,1.0,False
2408,18992,41.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,False
2409,18993,33.0,1.0,20.0,1.0,1555.0,45.0,2.0,40.0,1.0,1.0,False
2410,18994,37.0,3.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
2411,18995,27.0,1.0,19.0,2.0,1555.0,45.0,0.0,40.0,1.0,2.0,True
2412,18996,55.0,1.0,21.0,2.0,8990.0,51.0,0.0,50.0,1.0,1.0,False
2413,18997,55.0,7.0,22.0,1.0,530.0,36.0,1.0,12.0,1.0,1.0,False
2414,18998,28.0,1.0,19.0,2.0,4760.0,34.0,2.0,57.0,1.0,1.0,False
2415,18999,76.0,1.0,20.0,1.0,3255.0,45.0,1.0,16.0,2.0,1.0,False
2416,19000,34.0,1.0,21.0,2.0,4000.0,17.0,0.0,75.0,2.0,2.0,True
2417,19001,33.0,1.0,19.0,1.0,710.0,45.0,1.0,40.0,1.0,1.0,False
2418,19002,27.0,3.0,21.0,2.0,2310.0,24.0,13.0,40.0,1.0,1.0,False
2419,19003,45.0,1.0,20.0,1.0,9600.0,45.0,10.0,45.0,1.0,1.0,True
2420,19004,56.0,4.0,22.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
2421,19005,52.0,6.0,16.0,1.0,4220.0,45.0,1.0,10.0,2.0,1.0,False
2422,19006,64.0,7.0,16.0,1.0,4920.0,45.0,1.0,20.0,2.0,1.0,True
2423,19007,56.0,1.0,12.0,1.0,9600.0,12.0,0.0,60.0,2.0,1.0,True
2424,19008,28.0,1.0,19.0,2.0,4040.0,34.0,0.0,35.0,1.0,1.0,False
2425,19009,44.0,4.0,22.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,False
2426,19010,55.0,4.0,21.0,1.0,1010.0,45.0,1.0,45.0,2.0,2.0,True
2427,19011,45.0,6.0,16.0,1.0,4510.0,37.0,1.0,20.0,2.0,1.0,False
2428,19012,70.0,1.0,18.0,2.0,5120.0,45.0,0.0,10.0,2.0,1.0,False
2429,19013,33.0,1.0,16.0,1.0,4700.0,45.0,0.0,50.0,2.0,2.0,False
2430,19014,60.0,1.0,21.0,1.0,2310.0,32.0,0.0,45.0,1.0,1.0,False
2431,19015,32.0,2.0,20.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,False
2432,19016,52.0,1.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
2433,19017,41.0,1.0,21.0,2.0,4040.0,39.0,0.0,35.0,2.0,1.0,True
2434,19018,64.0,4.0,22.0,1.0,2205.0,42.0,0.0,6.0,2.0,1.0,False
2435,19019,59.0,1.0,17.0,1.0,6442.0,45.0,1.0,40.0,1.0,1.0,True
2436,19020,18.0,1.0,16.0,2.0,9645.0,45.0,2.0,20.0,2.0,1.0,False
2437,19021,52.0,1.0,18.0,2.0,4030.0,45.0,4.0,36.0,2.0,1.0,False
2438,19022,28.0,2.0,20.0,2.0,3645.0,45.0,0.0,40.0,2.0,2.0,False
2439,19023,29.0,1.0,20.0,1.0,6200.0,45.0,1.0,50.0,1.0,1.0,False
2440,19024,21.0,5.0,16.0,1.0,6835.0,48.0,17.0,60.0,1.0,1.0,False
2441,19025,24.0,1.0,16.0,2.0,9645.0,45.0,13.0,35.0,2.0,2.0,False
2442,19026,36.0,6.0,13.0,2.0,4230.0,34.0,13.0,30.0,2.0,1.0,False
2443,19027,42.0,1.0,20.0,1.0,3603.0,45.0,1.0,40.0,2.0,2.0,False
2444,19028,20.0,1.0,18.0,2.0,5400.0,12.0,12.0,40.0,2.0,1.0,False
2445,19029,41.0,6.0,19.0,2.0,4510.0,37.0,0.0,35.0,2.0,1.0,False
2446,19030,55.0,1.0,19.0,1.0,7700.0,45.0,0.0,48.0,1.0,1.0,True
2447,19031,18.0,1.0,18.0,2.0,51.0,45.0,17.0,15.0,2.0,1.0,False
2448,19032,75.0,1.0,16.0,2.0,4220.0,25.0,0.0,56.0,1.0,1.0,True
2449,19033,28.0,6.0,21.0,2.0,2861.0,370.0,13.0,40.0,2.0,1.0,False
2450,19034,56.0,1.0,19.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
2451,19035,59.0,1.0,19.0,1.0,5000.0,9.0,1.0,42.0,1.0,1.0,False
2452,19036,41.0,1.0,17.0,1.0,9130.0,45.0,1.0,65.0,1.0,1.0,False
2453,19037,18.0,4.0,19.0,2.0,4110.0,45.0,17.0,9.0,1.0,2.0,False
2454,19038,42.0,7.0,17.0,1.0,800.0,247.0,1.0,40.0,2.0,2.0,True
2455,19039,31.0,7.0,21.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,False
2456,19040,34.0,1.0,22.0,2.0,7000.0,45.0,13.0,40.0,1.0,2.0,False
2457,19041,49.0,1.0,17.0,1.0,6355.0,12.0,1.0,60.0,1.0,1.0,True
2458,19042,58.0,1.0,16.0,1.0,5300.0,25.0,1.0,28.0,2.0,1.0,False
2459,19043,38.0,1.0,22.0,1.0,3160.0,25.0,0.0,38.0,2.0,1.0,True
2460,19044,68.0,1.0,21.0,1.0,1541.0,45.0,1.0,40.0,1.0,1.0,False
2461,19045,21.0,1.0,16.0,1.0,4251.0,12.0,1.0,40.0,1.0,1.0,False
2462,19046,65.0,1.0,20.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
2463,19047,43.0,1.0,19.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,False
2464,19048,31.0,1.0,20.0,1.0,5240.0,501.0,1.0,40.0,2.0,1.0,False
2465,19049,46.0,4.0,22.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
2466,19050,65.0,6.0,19.0,2.0,4500.0,45.0,0.0,45.0,1.0,2.0,False
2467,19051,36.0,6.0,9.0,1.0,6200.0,314.0,0.0,50.0,1.0,2.0,True
2468,19052,59.0,6.0,20.0,1.0,410.0,12.0,0.0,50.0,1.0,1.0,False
2469,19053,55.0,3.0,24.0,1.0,230.0,42.0,1.0,50.0,2.0,1.0,True
2470,19054,21.0,5.0,19.0,2.0,7100.0,36.0,17.0,50.0,1.0,1.0,False
2471,19055,58.0,1.0,14.0,1.0,9600.0,51.0,1.0,40.0,1.0,1.0,False
2472,19056,52.0,1.0,19.0,2.0,9130.0,45.0,5.0,60.0,1.0,2.0,True
2473,19057,63.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
2474,19058,40.0,1.0,11.0,1.0,4055.0,72.0,12.0,40.0,1.0,2.0,True
2475,19059,40.0,4.0,22.0,1.0,2310.0,45.0,0.0,50.0,1.0,1.0,True
2476,19060,33.0,1.0,10.0,1.0,4720.0,45.0,1.0,40.0,2.0,1.0,False
2477,19061,48.0,1.0,19.0,1.0,5260.0,45.0,1.0,40.0,2.0,1.0,True
2478,19062,27.0,2.0,21.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,False
2479,19063,43.0,4.0,19.0,2.0,5740.0,69.0,0.0,40.0,2.0,2.0,False
2480,19064,40.0,1.0,20.0,2.0,3255.0,12.0,13.0,40.0,2.0,1.0,False
2481,19065,51.0,1.0,20.0,1.0,110.0,45.0,0.0,55.0,2.0,1.0,True
2482,19066,18.0,1.0,16.0,2.0,3930.0,39.0,2.0,16.0,1.0,1.0,False
2483,19067,64.0,1.0,16.0,2.0,8030.0,47.0,0.0,40.0,1.0,1.0,False
2484,19068,66.0,1.0,16.0,1.0,800.0,45.0,0.0,45.0,2.0,1.0,True
2485,19069,23.0,1.0,21.0,2.0,1220.0,34.0,12.0,50.0,2.0,1.0,True
2486,19070,35.0,1.0,17.0,2.0,6355.0,22.0,2.0,40.0,1.0,1.0,False
2487,19071,20.0,1.0,13.0,2.0,4030.0,45.0,12.0,40.0,2.0,1.0,False
2488,19072,53.0,1.0,16.0,2.0,8300.0,45.0,2.0,12.0,2.0,2.0,False
2489,19073,64.0,1.0,18.0,2.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
2490,19074,27.0,1.0,19.0,1.0,910.0,45.0,2.0,40.0,2.0,2.0,False
2491,19075,49.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,True
2492,19076,20.0,1.0,20.0,2.0,1900.0,45.0,2.0,44.0,2.0,1.0,False
2493,19077,55.0,1.0,16.0,2.0,4251.0,45.0,10.0,40.0,1.0,2.0,False
2494,19078,78.0,1.0,21.0,1.0,800.0,34.0,0.0,35.0,1.0,1.0,False
2495,19079,19.0,1.0,16.0,2.0,1108.0,42.0,17.0,30.0,1.0,2.0,False
2496,19080,41.0,1.0,21.0,1.0,4850.0,12.0,0.0,50.0,2.0,1.0,True
2497,19081,50.0,1.0,16.0,1.0,9130.0,45.0,2.0,40.0,1.0,2.0,False
2498,19082,30.0,1.0,19.0,2.0,4020.0,45.0,0.0,37.0,2.0,2.0,False
2499,19083,17.0,1.0,14.0,2.0,4110.0,51.0,2.0,25.0,1.0,1.0,False
2500,19084,32.0,1.0,20.0,1.0,3610.0,36.0,1.0,40.0,1.0,2.0,True
2501,19085,58.0,7.0,13.0,1.0,6515.0,42.0,1.0,40.0,1.0,1.0,False
2502,19086,49.0,1.0,17.0,1.0,9640.0,311.0,1.0,70.0,2.0,2.0,False
2503,19087,61.0,1.0,23.0,1.0,3050.0,6.0,1.0,40.0,2.0,1.0,True
2504,19088,78.0,4.0,21.0,1.0,9030.0,138.0,0.0,5.0,1.0,1.0,True
2505,19089,26.0,1.0,13.0,2.0,4020.0,154.0,12.0,40.0,1.0,1.0,False
2506,19090,57.0,6.0,14.0,1.0,6220.0,45.0,0.0,30.0,1.0,2.0,False
2507,19091,52.0,1.0,15.0,1.0,4850.0,45.0,1.0,40.0,2.0,2.0,False
2508,19092,55.0,1.0,20.0,1.0,9141.0,45.0,0.0,40.0,1.0,1.0,True
2509,19093,18.0,1.0,16.0,2.0,8990.0,13.0,17.0,30.0,1.0,1.0,False
2510,19094,24.0,1.0,16.0,2.0,8810.0,45.0,2.0,40.0,1.0,2.0,False
2511,19095,37.0,1.0,22.0,1.0,750.0,6.0,0.0,40.0,2.0,1.0,True
2512,19096,19.0,1.0,18.0,2.0,4720.0,45.0,7.0,30.0,2.0,2.0,False
2513,19097,60.0,4.0,21.0,1.0,3870.0,45.0,0.0,40.0,1.0,2.0,True
2514,19098,51.0,6.0,21.0,2.0,850.0,29.0,0.0,40.0,1.0,1.0,True
2515,19099,18.0,1.0,18.0,2.0,5240.0,42.0,17.0,32.0,1.0,1.0,False
2516,19100,55.0,3.0,22.0,1.0,2320.0,36.0,0.0,55.0,1.0,1.0,False
2517,19101,53.0,4.0,20.0,2.0,5740.0,45.0,0.0,38.0,2.0,1.0,False
2518,19102,41.0,1.0,22.0,1.0,4700.0,19.0,0.0,48.0,1.0,1.0,False
2519,19103,45.0,1.0,21.0,1.0,5740.0,50.0,0.0,40.0,2.0,1.0,True
2520,19104,24.0,1.0,19.0,2.0,3424.0,45.0,13.0,35.0,2.0,1.0,False
2521,19105,52.0,1.0,16.0,2.0,4020.0,34.0,0.0,30.0,2.0,2.0,False
2522,19106,53.0,1.0,21.0,1.0,5610.0,45.0,0.0,55.0,2.0,1.0,False
2523,19107,25.0,1.0,18.0,2.0,8740.0,45.0,0.0,45.0,1.0,1.0,True
2524,19108,50.0,3.0,21.0,1.0,2320.0,45.0,1.0,48.0,2.0,1.0,True
2525,19109,22.0,1.0,19.0,1.0,3930.0,45.0,1.0,40.0,1.0,1.0,False
2526,19110,36.0,1.0,21.0,1.0,440.0,45.0,1.0,20.0,2.0,1.0,True
2527,19111,65.0,1.0,20.0,1.0,3255.0,25.0,1.0,14.0,2.0,1.0,False
2528,19112,77.0,4.0,22.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
2529,19113,54.0,1.0,16.0,1.0,7855.0,37.0,0.0,40.0,1.0,1.0,True
2530,19114,63.0,6.0,19.0,1.0,4510.0,45.0,1.0,25.0,2.0,1.0,False
2531,19115,55.0,1.0,21.0,1.0,102.0,45.0,0.0,60.0,1.0,1.0,True
2532,19116,67.0,7.0,20.0,2.0,4230.0,1.0,0.0,12.0,2.0,2.0,False
2533,19117,42.0,1.0,21.0,1.0,4140.0,45.0,9.0,18.0,1.0,1.0,False
2534,19118,44.0,4.0,21.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,False
2535,19119,67.0,1.0,21.0,1.0,4030.0,45.0,0.0,40.0,1.0,1.0,True
2536,19120,38.0,1.0,18.0,2.0,4760.0,72.0,16.0,40.0,1.0,1.0,False
2537,19121,58.0,6.0,21.0,1.0,6410.0,37.0,0.0,45.0,1.0,1.0,False
2538,19122,67.0,1.0,21.0,2.0,7700.0,45.0,0.0,48.0,1.0,1.0,True
2539,19123,24.0,1.0,20.0,2.0,3423.0,45.0,2.0,40.0,2.0,2.0,False
2540,19124,26.0,1.0,21.0,2.0,4110.0,42.0,13.0,55.0,2.0,1.0,False
2541,19125,72.0,2.0,21.0,2.0,9121.0,45.0,0.0,65.0,1.0,2.0,True
2542,19126,55.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
2543,19127,37.0,2.0,22.0,1.0,230.0,45.0,0.0,40.0,2.0,2.0,False
2544,19128,32.0,1.0,19.0,2.0,4020.0,45.0,0.0,32.0,2.0,2.0,False
2545,19129,25.0,1.0,19.0,2.0,5120.0,45.0,2.0,40.0,1.0,2.0,False
2546,19130,38.0,2.0,19.0,2.0,350.0,45.0,0.0,45.0,1.0,1.0,True
2547,19131,36.0,2.0,22.0,2.0,800.0,45.0,0.0,40.0,2.0,1.0,False
2548,19132,39.0,1.0,13.0,2.0,3602.0,45.0,0.0,15.0,2.0,1.0,False
2549,19133,30.0,1.0,22.0,2.0,1980.0,45.0,0.0,40.0,1.0,1.0,True
2550,19134,24.0,6.0,14.0,2.0,4600.0,303.0,0.0,50.0,2.0,1.0,False
2551,19135,71.0,1.0,22.0,1.0,5400.0,45.0,1.0,25.0,2.0,1.0,True
2552,19136,39.0,1.0,16.0,1.0,120.0,45.0,0.0,40.0,2.0,2.0,True
2553,19137,20.0,5.0,19.0,2.0,136.0,36.0,17.0,40.0,1.0,2.0,False
2554,19138,17.0,1.0,13.0,2.0,4220.0,45.0,4.0,10.0,1.0,1.0,False
2555,19139,48.0,4.0,23.0,1.0,565.0,47.0,1.0,45.0,2.0,1.0,True
2556,19140,55.0,1.0,16.0,2.0,4220.0,45.0,0.0,23.0,2.0,2.0,False
2557,19141,41.0,6.0,20.0,1.0,7315.0,45.0,1.0,40.0,1.0,1.0,False
2558,19142,21.0,1.0,19.0,2.0,3424.0,37.0,2.0,35.0,2.0,1.0,False
2559,19143,75.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,2.0,1.0,True
