,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4349,31149,65.0,1.0,18.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,3749
4350,31150,41.0,1.0,21.0,1.0,60.0,47.0,0.0,40.0,2.0,1.0,True,2327
4351,31151,47.0,6.0,17.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,False,14148
4352,31152,37.0,1.0,19.0,1.0,9130.0,12.0,1.0,40.0,2.0,1.0,False,15986
4353,31153,22.0,1.0,21.0,2.0,1108.0,47.0,13.0,20.0,1.0,1.0,False,33733
4354,31154,47.0,6.0,1.0,2.0,4230.0,303.0,12.0,20.0,2.0,1.0,False,9479
4355,31155,27.0,2.0,21.0,1.0,2850.0,48.0,0.0,20.0,2.0,1.0,False,21082
4356,31156,24.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,17628
4357,31157,53.0,2.0,19.0,2.0,4230.0,72.0,0.0,24.0,2.0,2.0,False,9684
4358,31158,46.0,2.0,22.0,1.0,4710.0,47.0,1.0,40.0,2.0,1.0,True,6885
4359,31159,53.0,1.0,21.0,1.0,5600.0,47.0,0.0,40.0,1.0,1.0,True,22092
4360,31160,46.0,3.0,20.0,2.0,3870.0,5.0,0.0,40.0,1.0,1.0,True,21863
4361,31161,57.0,3.0,21.0,1.0,2310.0,40.0,0.0,45.0,2.0,1.0,True,18545
4362,31162,75.0,1.0,1.0,2.0,6260.0,47.0,0.0,40.0,1.0,1.0,True,25203
4363,31163,46.0,3.0,22.0,2.0,2330.0,47.0,0.0,60.0,2.0,1.0,False,16507
4364,31164,19.0,1.0,16.0,2.0,7750.0,229.0,10.0,32.0,1.0,2.0,False,3156
4365,31165,17.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,12426
4366,31166,34.0,1.0,21.0,1.0,800.0,47.0,1.0,45.0,1.0,1.0,True,10418
4367,31167,60.0,6.0,18.0,1.0,6520.0,2.0,0.0,45.0,1.0,2.0,True,2453
4368,31168,30.0,2.0,24.0,1.0,3090.0,24.0,1.0,50.0,2.0,1.0,True,13745
4369,31169,55.0,6.0,16.0,1.0,4600.0,47.0,0.0,40.0,2.0,2.0,False,9728
4370,31170,24.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,2.0,1.0,False,25422
4371,31171,54.0,1.0,16.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,True,25005
4372,31172,58.0,5.0,20.0,1.0,5540.0,39.0,1.0,26.0,1.0,1.0,False,32460
4373,31173,53.0,3.0,16.0,1.0,3740.0,47.0,1.0,68.0,1.0,1.0,True,4366
4374,31174,65.0,3.0,21.0,1.0,2310.0,47.0,1.0,8.0,2.0,1.0,False,19809
4375,31175,59.0,2.0,22.0,1.0,2040.0,40.0,1.0,40.0,1.0,1.0,True,5386
4376,31176,39.0,1.0,20.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,False,4594
4377,31177,63.0,2.0,16.0,1.0,8610.0,47.0,1.0,40.0,1.0,2.0,True,13155
4378,31178,32.0,4.0,21.0,1.0,2014.0,47.0,0.0,40.0,2.0,1.0,False,20363
4379,31179,30.0,1.0,18.0,2.0,4621.0,28.0,0.0,40.0,1.0,2.0,False,23571
4380,31180,30.0,4.0,21.0,1.0,2330.0,42.0,1.0,45.0,1.0,1.0,False,16237
4381,31181,37.0,2.0,21.0,1.0,2300.0,47.0,1.0,8.0,2.0,1.0,False,21259
4382,31182,76.0,3.0,15.0,1.0,4655.0,47.0,0.0,29.0,1.0,1.0,False,17209
4383,31183,29.0,1.0,20.0,2.0,5240.0,47.0,5.0,40.0,2.0,1.0,False,17278
4384,31184,59.0,1.0,11.0,1.0,8540.0,47.0,0.0,40.0,1.0,1.0,False,5161
4385,31185,60.0,1.0,21.0,1.0,940.0,51.0,2.0,40.0,2.0,1.0,True,6002
4386,31186,71.0,7.0,18.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,True,28612
4387,31187,61.0,2.0,24.0,1.0,2205.0,110.0,0.0,40.0,2.0,2.0,True,28031
4388,31188,20.0,1.0,18.0,2.0,7700.0,47.0,15.0,30.0,2.0,1.0,False,11469
4389,31189,43.0,1.0,16.0,1.0,4700.0,47.0,1.0,38.0,2.0,1.0,False,20735
4390,31190,52.0,6.0,16.0,1.0,8760.0,42.0,0.0,40.0,2.0,1.0,False,26036
4391,31191,65.0,6.0,16.0,1.0,4510.0,47.0,1.0,20.0,2.0,1.0,False,16862
4392,31192,63.0,1.0,15.0,1.0,3602.0,47.0,0.0,16.0,2.0,2.0,False,19056
4393,31193,33.0,1.0,22.0,1.0,230.0,32.0,0.0,40.0,2.0,1.0,False,26267
4394,31194,40.0,1.0,22.0,1.0,4710.0,19.0,0.0,50.0,1.0,1.0,True,9913
4395,31195,29.0,2.0,19.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,2649
4396,31196,24.0,1.0,21.0,2.0,440.0,47.0,15.0,40.0,2.0,1.0,False,8332
4397,31197,48.0,1.0,19.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,24499
4398,31198,24.0,1.0,21.0,2.0,5240.0,13.0,13.0,30.0,2.0,1.0,False,2679
4399,31199,54.0,2.0,20.0,2.0,335.0,301.0,0.0,40.0,1.0,1.0,True,33727
4400,31200,52.0,3.0,16.0,1.0,9130.0,213.0,0.0,36.0,1.0,1.0,False,22686
4401,31201,45.0,1.0,20.0,1.0,4700.0,24.0,1.0,44.0,2.0,1.0,False,15639
4402,31202,32.0,1.0,16.0,2.0,4055.0,47.0,13.0,14.0,2.0,1.0,False,21882
4403,31203,66.0,5.0,19.0,2.0,3500.0,47.0,0.0,40.0,2.0,1.0,True,10908
4404,31204,42.0,3.0,21.0,1.0,3870.0,4.0,0.0,40.0,2.0,1.0,False,28450
4405,31205,33.0,6.0,11.0,1.0,6305.0,28.0,0.0,40.0,1.0,1.0,True,26058
4406,31206,67.0,1.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True,24418
4407,31207,52.0,6.0,23.0,2.0,2100.0,47.0,0.0,40.0,1.0,1.0,True,32527
4408,31208,33.0,1.0,21.0,2.0,1760.0,47.0,12.0,30.0,2.0,1.0,False,31308
4409,31209,20.0,1.0,16.0,2.0,4030.0,247.0,3.0,25.0,2.0,2.0,False,1432
4410,31210,26.0,1.0,19.0,1.0,3050.0,47.0,1.0,6.0,2.0,2.0,False,28750
4411,31211,50.0,1.0,16.0,1.0,4720.0,47.0,0.0,30.0,2.0,1.0,False,1314
4412,31212,31.0,4.0,22.0,2.0,2002.0,47.0,0.0,55.0,1.0,1.0,False,29604
4413,31213,64.0,3.0,18.0,1.0,2310.0,51.0,1.0,14.0,1.0,1.0,False,2123
4414,31214,22.0,1.0,16.0,2.0,8990.0,47.0,2.0,52.0,1.0,2.0,False,7097
4415,31215,39.0,1.0,21.0,1.0,140.0,39.0,0.0,50.0,1.0,1.0,True,19885
4416,31216,17.0,3.0,14.0,2.0,3960.0,47.0,2.0,3.0,1.0,1.0,False,31482
4417,31217,33.0,5.0,15.0,1.0,9825.0,8.0,0.0,12.0,1.0,1.0,False,26090
4418,31218,67.0,1.0,16.0,1.0,7750.0,37.0,0.0,40.0,1.0,1.0,True,17911
4419,31219,62.0,1.0,19.0,1.0,4020.0,47.0,0.0,24.0,1.0,2.0,False,15357
4420,31220,61.0,1.0,20.0,1.0,3323.0,47.0,0.0,38.0,2.0,1.0,False,18340
4421,31221,48.0,2.0,21.0,1.0,1555.0,47.0,0.0,40.0,2.0,1.0,False,15424
4422,31222,42.0,1.0,19.0,2.0,4240.0,39.0,0.0,50.0,1.0,1.0,False,15016
4423,31223,45.0,1.0,16.0,1.0,2016.0,47.0,1.0,40.0,2.0,1.0,False,5242
4424,31224,58.0,2.0,18.0,2.0,3500.0,21.0,0.0,40.0,2.0,1.0,False,6402
4425,31225,38.0,4.0,19.0,2.0,565.0,47.0,2.0,40.0,2.0,2.0,True,14517
4426,31226,45.0,3.0,21.0,1.0,350.0,21.0,0.0,40.0,2.0,1.0,True,16476
4427,31227,40.0,2.0,16.0,1.0,3500.0,39.0,0.0,60.0,2.0,1.0,False,33246
4428,31228,25.0,1.0,19.0,2.0,4350.0,13.0,17.0,30.0,2.0,1.0,False,205
4429,31229,55.0,6.0,16.0,1.0,6230.0,47.0,0.0,30.0,1.0,1.0,False,18854
4430,31230,20.0,1.0,19.0,2.0,4760.0,12.0,17.0,45.0,2.0,1.0,False,650
4431,31231,53.0,1.0,16.0,1.0,9510.0,47.0,0.0,50.0,1.0,1.0,True,5901
4432,31232,26.0,1.0,21.0,2.0,1825.0,18.0,12.0,40.0,1.0,1.0,True,30419
4433,31233,58.0,1.0,18.0,1.0,7000.0,47.0,1.0,40.0,1.0,1.0,True,18971
4434,31234,26.0,1.0,21.0,2.0,4700.0,21.0,13.0,40.0,2.0,1.0,False,3689
4435,31235,52.0,1.0,21.0,1.0,800.0,28.0,1.0,60.0,1.0,1.0,True,19189
4436,31236,22.0,1.0,20.0,2.0,4760.0,47.0,2.0,6.0,2.0,1.0,False,12419
4437,31237,49.0,1.0,22.0,1.0,1108.0,47.0,0.0,40.0,1.0,2.0,True,20554
4438,31238,34.0,4.0,22.0,1.0,2011.0,9.0,1.0,40.0,2.0,1.0,False,4460
4439,31239,60.0,5.0,21.0,1.0,20.0,47.0,0.0,40.0,1.0,1.0,True,24264
4440,31240,52.0,3.0,16.0,2.0,7220.0,47.0,0.0,40.0,1.0,1.0,False,8329
4441,31241,52.0,6.0,21.0,1.0,2850.0,21.0,0.0,50.0,1.0,1.0,False,11568
4442,31242,55.0,1.0,22.0,2.0,4850.0,47.0,0.0,45.0,1.0,1.0,True,31809
4443,31243,33.0,1.0,21.0,1.0,710.0,21.0,0.0,40.0,1.0,1.0,False,26001
4444,31244,45.0,5.0,19.0,1.0,5550.0,51.0,0.0,40.0,2.0,1.0,False,33764
4445,31245,43.0,6.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,8659
4446,31246,58.0,2.0,16.0,1.0,5120.0,37.0,0.0,50.0,1.0,1.0,True,2701
4447,31247,73.0,1.0,19.0,1.0,4720.0,17.0,0.0,10.0,1.0,1.0,False,13169
4448,31248,68.0,2.0,22.0,1.0,2060.0,17.0,0.0,50.0,1.0,1.0,True,8393
4449,31249,72.0,6.0,16.0,1.0,6230.0,45.0,1.0,35.0,1.0,1.0,False,19703
4450,31250,52.0,1.0,20.0,1.0,9005.0,28.0,0.0,50.0,1.0,2.0,True,20616
4451,31251,29.0,6.0,21.0,1.0,2634.0,1.0,0.0,10.0,2.0,1.0,False,13622
4452,31252,36.0,1.0,19.0,2.0,4760.0,47.0,0.0,25.0,2.0,2.0,False,33311
4453,31253,48.0,1.0,22.0,1.0,4820.0,21.0,0.0,50.0,1.0,1.0,True,17210
4454,31254,62.0,1.0,18.0,1.0,9645.0,47.0,0.0,40.0,2.0,1.0,False,6719
4455,31255,24.0,1.0,12.0,1.0,9620.0,47.0,0.0,25.0,2.0,1.0,False,8818
4456,31256,39.0,1.0,23.0,1.0,3010.0,26.0,0.0,40.0,1.0,1.0,True,20436
4457,31257,46.0,3.0,22.0,2.0,230.0,28.0,0.0,40.0,1.0,1.0,True,20215
4458,31258,61.0,4.0,21.0,1.0,5230.0,47.0,0.0,40.0,1.0,2.0,False,33075
4459,31259,39.0,1.0,15.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,False,2536
4460,31260,41.0,1.0,17.0,2.0,4030.0,47.0,17.0,35.0,2.0,1.0,False,1075
4461,31261,35.0,3.0,16.0,1.0,4600.0,47.0,1.0,40.0,2.0,1.0,False,13118
4462,31262,26.0,1.0,21.0,2.0,3030.0,47.0,0.0,40.0,2.0,2.0,True,30233
4463,31263,54.0,1.0,16.0,2.0,6220.0,48.0,13.0,40.0,1.0,1.0,False,12909
4464,31264,53.0,1.0,21.0,1.0,5330.0,47.0,1.0,50.0,1.0,1.0,True,20117
4465,31265,52.0,1.0,16.0,1.0,7315.0,47.0,1.0,40.0,1.0,1.0,False,33142
4466,31266,52.0,1.0,19.0,2.0,4220.0,47.0,2.0,25.0,1.0,2.0,False,10942
4467,31267,23.0,1.0,19.0,1.0,3421.0,47.0,1.0,20.0,2.0,1.0,False,27844
4468,31268,31.0,3.0,22.0,2.0,2310.0,26.0,0.0,45.0,2.0,1.0,False,17731
4469,31269,30.0,4.0,21.0,2.0,2205.0,243.0,12.0,55.0,2.0,1.0,False,31088
4470,31270,48.0,1.0,16.0,2.0,9600.0,24.0,13.0,50.0,1.0,1.0,False,11611
4471,31271,61.0,6.0,22.0,1.0,4920.0,34.0,1.0,60.0,1.0,1.0,True,14591
4472,31272,20.0,1.0,16.0,2.0,2633.0,47.0,2.0,20.0,2.0,1.0,False,10839
4473,31273,64.0,6.0,18.0,1.0,6520.0,42.0,1.0,15.0,1.0,1.0,False,15053
4474,31274,23.0,4.0,22.0,2.0,2002.0,47.0,2.0,35.0,2.0,1.0,False,1953
4475,31275,45.0,1.0,20.0,2.0,110.0,47.0,0.0,40.0,1.0,1.0,False,26661
4476,31276,51.0,3.0,21.0,2.0,5521.0,21.0,0.0,40.0,2.0,1.0,False,15913
4477,31277,46.0,1.0,1.0,1.0,8300.0,303.0,1.0,18.0,2.0,2.0,False,27938
4478,31278,36.0,1.0,16.0,2.0,9640.0,17.0,2.0,40.0,1.0,1.0,False,4200
4479,31279,63.0,6.0,16.0,1.0,2752.0,18.0,1.0,6.0,1.0,1.0,False,16026
4480,31280,56.0,6.0,16.0,1.0,9142.0,13.0,0.0,65.0,1.0,1.0,False,2272
4481,31281,22.0,1.0,16.0,2.0,8990.0,12.0,2.0,39.0,2.0,1.0,False,21430
4482,31282,45.0,3.0,20.0,1.0,5740.0,47.0,0.0,40.0,2.0,2.0,False,33597
4483,31283,35.0,1.0,19.0,1.0,4720.0,26.0,0.0,30.0,2.0,1.0,False,7836
4484,31284,29.0,1.0,21.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,7337
4485,31285,30.0,1.0,21.0,2.0,4020.0,1.0,15.0,40.0,1.0,1.0,False,9930
4486,31286,58.0,1.0,13.0,1.0,7750.0,47.0,1.0,40.0,1.0,1.0,False,29267
4487,31287,43.0,3.0,16.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False,30837
4488,31288,54.0,1.0,18.0,2.0,2360.0,47.0,0.0,50.0,2.0,2.0,False,25858
4489,31289,22.0,1.0,20.0,1.0,7840.0,27.0,0.0,28.0,2.0,1.0,False,19359
4490,31290,46.0,1.0,15.0,1.0,8320.0,47.0,0.0,40.0,2.0,1.0,False,29420
4491,31291,32.0,1.0,19.0,2.0,310.0,17.0,2.0,30.0,1.0,1.0,False,14375
4492,31292,23.0,1.0,16.0,1.0,7700.0,12.0,0.0,40.0,2.0,1.0,False,33941
4493,31293,24.0,2.0,16.0,2.0,9620.0,6.0,2.0,40.0,1.0,2.0,False,24923
4494,31294,36.0,4.0,22.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,False,8387
4495,31295,27.0,1.0,21.0,1.0,3545.0,47.0,0.0,40.0,2.0,1.0,False,17700
4496,31296,58.0,6.0,16.0,1.0,8030.0,47.0,0.0,45.0,1.0,1.0,True,13867
4497,31297,42.0,1.0,19.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False,2850
4498,31298,41.0,1.0,19.0,1.0,4020.0,47.0,1.0,40.0,1.0,2.0,False,21748
4499,31299,40.0,1.0,19.0,1.0,8140.0,21.0,1.0,40.0,1.0,1.0,False,33758
4500,31300,19.0,1.0,15.0,2.0,5400.0,47.0,2.0,20.0,1.0,1.0,False,30871
4501,31301,43.0,1.0,16.0,2.0,8000.0,47.0,10.0,45.0,1.0,1.0,False,10726
4502,31302,37.0,6.0,17.0,2.0,6220.0,47.0,0.0,60.0,1.0,1.0,False,11540
4503,31303,40.0,1.0,16.0,2.0,9130.0,47.0,5.0,60.0,1.0,1.0,False,7415
4504,31304,54.0,5.0,16.0,1.0,5260.0,42.0,0.0,40.0,2.0,1.0,True,8812
4505,31305,24.0,1.0,19.0,2.0,4760.0,47.0,2.0,30.0,1.0,2.0,False,20439
4506,31306,49.0,1.0,16.0,1.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,2620
4507,31307,46.0,2.0,1.0,2.0,9620.0,247.0,2.0,20.0,1.0,2.0,False,20519
4508,31308,71.0,1.0,22.0,1.0,310.0,45.0,0.0,50.0,1.0,1.0,True,15739
4509,31309,57.0,1.0,16.0,2.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,13818
4510,31310,46.0,1.0,14.0,2.0,9620.0,47.0,5.0,40.0,1.0,1.0,False,31621
4511,31311,50.0,6.0,19.0,2.0,6410.0,36.0,0.0,40.0,1.0,1.0,False,19141
4512,31312,44.0,1.0,16.0,1.0,440.0,13.0,0.0,45.0,1.0,1.0,True,10285
4513,31313,54.0,1.0,18.0,1.0,9121.0,17.0,1.0,10.0,2.0,1.0,False,25547
4514,31314,55.0,1.0,18.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,True,30693
4515,31315,62.0,1.0,16.0,1.0,9130.0,47.0,1.0,40.0,1.0,2.0,False,6971
4516,31316,24.0,1.0,16.0,1.0,4110.0,47.0,9.0,38.0,2.0,1.0,False,25678
4517,31317,23.0,1.0,21.0,2.0,310.0,37.0,2.0,40.0,1.0,1.0,False,10601
4518,31318,41.0,1.0,22.0,2.0,3110.0,42.0,0.0,40.0,2.0,1.0,True,24611
4519,31319,48.0,1.0,21.0,2.0,2310.0,47.0,0.0,60.0,2.0,1.0,False,7801
4520,31320,25.0,1.0,22.0,2.0,1650.0,47.0,2.0,43.0,2.0,1.0,False,25735
4521,31321,68.0,1.0,21.0,1.0,440.0,47.0,1.0,40.0,1.0,1.0,True,27249
4522,31322,28.0,3.0,21.0,2.0,2310.0,47.0,4.0,45.0,2.0,1.0,False,2970
4523,31323,63.0,3.0,16.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,False,23438
4524,31324,30.0,1.0,15.0,1.0,3930.0,8.0,0.0,40.0,2.0,2.0,False,27443
4525,31325,58.0,1.0,18.0,2.0,9005.0,47.0,0.0,55.0,1.0,1.0,False,29848
4526,31326,19.0,1.0,19.0,2.0,4600.0,47.0,17.0,20.0,2.0,1.0,False,86
4527,31327,30.0,1.0,16.0,2.0,7200.0,47.0,13.0,50.0,1.0,1.0,False,14323
4528,31328,50.0,1.0,17.0,1.0,7200.0,47.0,0.0,40.0,1.0,1.0,False,32381
4529,31329,61.0,1.0,17.0,2.0,6230.0,12.0,0.0,30.0,1.0,1.0,False,7710
4530,31330,28.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,1.0,1.0,False,17455
4531,31331,55.0,1.0,17.0,1.0,310.0,21.0,1.0,40.0,2.0,1.0,False,9549
4532,31332,33.0,1.0,21.0,2.0,705.0,31.0,0.0,45.0,1.0,1.0,True,24779
4533,31333,55.0,2.0,22.0,1.0,2310.0,28.0,1.0,40.0,1.0,1.0,True,16193
4534,31334,43.0,1.0,18.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True,20604
4535,31335,52.0,1.0,16.0,1.0,7330.0,47.0,0.0,44.0,1.0,1.0,True,28541
4536,31336,62.0,6.0,20.0,1.0,4830.0,29.0,0.0,40.0,2.0,1.0,False,23789
4537,31337,39.0,1.0,14.0,1.0,9130.0,5.0,0.0,70.0,1.0,1.0,True,28575
4538,31338,20.0,1.0,16.0,2.0,4965.0,47.0,0.0,45.0,1.0,1.0,False,18327
4539,31339,49.0,1.0,17.0,1.0,9600.0,47.0,0.0,48.0,1.0,1.0,False,31414
4540,31340,37.0,5.0,22.0,2.0,3820.0,47.0,0.0,45.0,1.0,1.0,True,32148
4541,31341,24.0,1.0,16.0,2.0,4522.0,47.0,0.0,40.0,2.0,1.0,False,24201
4542,31342,26.0,1.0,15.0,2.0,8710.0,42.0,2.0,40.0,1.0,1.0,False,14013
4543,31343,58.0,1.0,18.0,1.0,3423.0,40.0,1.0,40.0,2.0,1.0,False,31837
4544,31344,47.0,5.0,20.0,1.0,7640.0,18.0,0.0,40.0,1.0,1.0,True,23029
4545,31345,45.0,6.0,16.0,1.0,4220.0,47.0,0.0,40.0,2.0,1.0,False,17132
4546,31346,50.0,1.0,22.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,27821
4547,31347,54.0,1.0,22.0,1.0,4840.0,53.0,0.0,50.0,2.0,1.0,True,5967
4548,31348,55.0,1.0,21.0,1.0,2810.0,47.0,0.0,70.0,1.0,1.0,False,1948
4549,31349,19.0,1.0,19.0,2.0,2723.0,37.0,17.0,10.0,1.0,2.0,False,806
4550,31350,50.0,1.0,13.0,2.0,9265.0,39.0,17.0,37.0,1.0,1.0,False,624
4551,31351,30.0,1.0,19.0,2.0,5240.0,55.0,11.0,40.0,1.0,1.0,False,18236
4552,31352,37.0,6.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,31992
4553,31353,50.0,1.0,19.0,2.0,7330.0,47.0,0.0,40.0,1.0,1.0,False,5608
4554,31354,41.0,4.0,16.0,1.0,3710.0,47.0,1.0,40.0,1.0,1.0,True,32311
4555,31355,27.0,1.0,16.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False,28245
4556,31356,41.0,2.0,21.0,1.0,1105.0,28.0,0.0,45.0,1.0,1.0,False,26817
4557,31357,19.0,1.0,19.0,2.0,4030.0,6.0,17.0,17.0,2.0,1.0,False,754
4558,31358,55.0,1.0,16.0,1.0,6260.0,303.0,15.0,40.0,1.0,1.0,False,9921
4559,31359,29.0,1.0,19.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False,13589
4560,31360,36.0,1.0,19.0,1.0,7700.0,17.0,0.0,45.0,1.0,1.0,True,8509
4561,31361,40.0,1.0,22.0,1.0,2830.0,21.0,1.0,40.0,1.0,1.0,False,4349
4562,31362,40.0,1.0,13.0,2.0,4110.0,47.0,0.0,40.0,2.0,1.0,False,6390
4563,31363,57.0,3.0,16.0,2.0,4010.0,47.0,0.0,38.0,2.0,1.0,False,18929
4564,31364,48.0,7.0,20.0,1.0,4252.0,47.0,1.0,60.0,1.0,1.0,True,21791
4565,31365,40.0,4.0,22.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,False,11802
4566,31366,58.0,1.0,16.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,22676
4567,31367,39.0,1.0,21.0,1.0,4810.0,22.0,1.0,50.0,1.0,1.0,False,4572
4568,31368,60.0,3.0,16.0,2.0,3960.0,47.0,0.0,15.0,2.0,1.0,False,21484
4569,31369,46.0,2.0,21.0,1.0,4600.0,47.0,0.0,40.0,2.0,1.0,False,28188
4570,31370,46.0,1.0,21.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,True,24519
4571,31371,35.0,5.0,24.0,1.0,9810.0,17.0,0.0,50.0,1.0,1.0,True,18385
4572,31372,57.0,2.0,18.0,1.0,4600.0,47.0,0.0,38.0,2.0,1.0,False,15437
4573,31373,22.0,1.0,21.0,2.0,220.0,47.0,13.0,45.0,1.0,1.0,False,7430
4574,31374,45.0,3.0,19.0,1.0,3740.0,47.0,1.0,40.0,1.0,1.0,True,17483
4575,31375,66.0,1.0,22.0,2.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,20148
4576,31376,20.0,1.0,17.0,2.0,9620.0,23.0,0.0,40.0,2.0,1.0,False,11277
4577,31377,47.0,1.0,16.0,2.0,7700.0,47.0,13.0,40.0,2.0,1.0,False,17793
4578,31378,38.0,5.0,21.0,1.0,4230.0,6.0,1.0,40.0,1.0,1.0,False,1471
4579,31379,28.0,1.0,19.0,2.0,5740.0,39.0,12.0,40.0,2.0,1.0,False,12279
4580,31380,43.0,7.0,16.0,1.0,6330.0,233.0,9.0,50.0,1.0,1.0,False,26731
4581,31381,24.0,1.0,21.0,1.0,3647.0,47.0,0.0,15.0,2.0,1.0,False,26588
4582,31382,60.0,2.0,16.0,2.0,3545.0,17.0,17.0,40.0,1.0,2.0,False,530
4583,31383,21.0,1.0,19.0,2.0,4055.0,47.0,0.0,30.0,2.0,1.0,False,26113
4584,31384,23.0,1.0,15.0,2.0,3910.0,47.0,0.0,97.0,1.0,2.0,True,7818
4585,31385,32.0,1.0,16.0,2.0,7950.0,47.0,2.0,40.0,1.0,1.0,False,30385
4586,31386,48.0,1.0,21.0,1.0,1340.0,39.0,1.0,40.0,1.0,1.0,True,26377
4587,31387,52.0,1.0,16.0,1.0,7700.0,47.0,0.0,45.0,1.0,1.0,False,28210
4588,31388,54.0,1.0,16.0,1.0,7905.0,47.0,0.0,40.0,1.0,1.0,False,12911
4589,31389,41.0,1.0,19.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False,10279
4590,31390,38.0,4.0,21.0,2.0,5250.0,51.0,13.0,40.0,1.0,1.0,False,19453
4591,31391,22.0,1.0,18.0,1.0,3603.0,13.0,1.0,37.0,2.0,1.0,False,26492
4592,31392,41.0,1.0,16.0,1.0,120.0,47.0,1.0,41.0,2.0,1.0,False,24860
4593,31393,41.0,1.0,17.0,1.0,6200.0,47.0,1.0,50.0,1.0,1.0,False,12562
4594,31394,51.0,1.0,19.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,22373
4595,31395,39.0,6.0,18.0,2.0,4840.0,515.0,0.0,15.0,1.0,1.0,True,18587
4596,31396,21.0,4.0,19.0,2.0,4640.0,47.0,17.0,10.0,2.0,1.0,False,578
4597,31397,67.0,1.0,19.0,2.0,8990.0,47.0,17.0,40.0,1.0,2.0,False,751
4598,31398,47.0,1.0,19.0,1.0,440.0,24.0,1.0,32.0,2.0,1.0,False,32267
4599,31399,46.0,1.0,16.0,1.0,4850.0,47.0,0.0,45.0,1.0,1.0,True,5241
4600,31400,61.0,6.0,16.0,2.0,1050.0,47.0,0.0,6.0,1.0,1.0,False,17919
4601,31401,36.0,1.0,16.0,2.0,5240.0,47.0,0.0,40.0,1.0,1.0,False,29159
4602,31402,57.0,1.0,19.0,1.0,3310.0,39.0,1.0,40.0,2.0,1.0,False,18951
4603,31403,66.0,1.0,20.0,2.0,3255.0,51.0,13.0,60.0,2.0,1.0,False,23735
4604,31404,18.0,1.0,18.0,2.0,5610.0,47.0,2.0,20.0,1.0,2.0,False,5167
4605,31405,71.0,7.0,22.0,2.0,2830.0,17.0,0.0,2.0,2.0,1.0,False,7255
4606,31406,47.0,3.0,17.0,1.0,7000.0,47.0,1.0,40.0,1.0,1.0,True,7714
4607,31407,67.0,1.0,21.0,2.0,110.0,37.0,0.0,45.0,2.0,2.0,True,27626
4608,31408,49.0,1.0,21.0,2.0,4720.0,26.0,0.0,24.0,2.0,1.0,False,2216
4609,31409,18.0,1.0,18.0,2.0,4760.0,47.0,2.0,25.0,1.0,2.0,False,9291
4610,31410,20.0,1.0,19.0,2.0,8100.0,18.0,17.0,20.0,1.0,1.0,False,586
4611,31411,66.0,2.0,16.0,1.0,2545.0,47.0,1.0,16.0,2.0,1.0,False,26666
4612,31412,59.0,1.0,16.0,1.0,4020.0,22.0,1.0,40.0,1.0,2.0,False,7119
4613,31413,48.0,1.0,16.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,False,6492
4614,31414,67.0,1.0,18.0,2.0,3930.0,12.0,0.0,24.0,2.0,1.0,False,22773
4615,31415,61.0,3.0,19.0,1.0,4030.0,47.0,1.0,6.0,2.0,1.0,False,32142
4616,31416,47.0,2.0,21.0,1.0,9005.0,233.0,0.0,40.0,1.0,2.0,False,22222
