,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2509,9323,81.0,3.0,19.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,12058
2510,9324,43.0,3.0,16.0,1.0,2002.0,22.0,0.0,40.0,2.0,1.0,False,4211
2511,9325,60.0,6.0,17.0,2.0,9620.0,48.0,0.0,6.0,1.0,1.0,False,13617
2512,9326,44.0,2.0,20.0,1.0,5860.0,22.0,0.0,40.0,2.0,1.0,False,17212
2513,9327,25.0,8.0,21.0,1.0,5260.0,22.0,1.0,5.0,2.0,1.0,False,15269
2514,9328,48.0,1.0,21.0,1.0,3725.0,22.0,1.0,40.0,1.0,1.0,True,20543
2515,9329,55.0,4.0,24.0,1.0,2205.0,207.0,1.0,40.0,1.0,2.0,True,6865
2516,9330,78.0,1.0,21.0,1.0,120.0,22.0,1.0,45.0,1.0,1.0,True,4336
2517,9331,19.0,1.0,19.0,1.0,5740.0,22.0,1.0,25.0,2.0,1.0,False,20389
2518,9332,76.0,1.0,22.0,1.0,5860.0,22.0,1.0,16.0,2.0,1.0,False,14323
2519,9333,29.0,1.0,16.0,2.0,6720.0,12.0,0.0,40.0,1.0,2.0,False,18661
2520,9334,43.0,7.0,18.0,1.0,8140.0,22.0,1.0,60.0,1.0,1.0,True,2424
2521,9335,18.0,1.0,19.0,2.0,4150.0,22.0,17.0,15.0,2.0,2.0,False,11
2522,9336,21.0,1.0,16.0,1.0,6950.0,22.0,0.0,84.0,1.0,1.0,True,15371
2523,9337,24.0,1.0,19.0,2.0,6442.0,22.0,7.0,50.0,1.0,1.0,False,13560
2524,9338,42.0,7.0,20.0,1.0,8500.0,22.0,1.0,60.0,1.0,1.0,True,3224
2525,9339,60.0,1.0,21.0,1.0,3300.0,21.0,1.0,40.0,2.0,1.0,True,9718
2526,9340,35.0,1.0,17.0,2.0,120.0,22.0,4.0,50.0,1.0,1.0,True,15919
2527,9341,51.0,1.0,16.0,1.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,2890
2528,9342,64.0,1.0,24.0,1.0,2100.0,20.0,1.0,32.0,1.0,1.0,True,18567
2529,9343,52.0,1.0,15.0,2.0,8990.0,6.0,13.0,4.0,1.0,2.0,True,12706
2530,9344,64.0,6.0,16.0,2.0,205.0,22.0,0.0,20.0,1.0,1.0,False,12236
2531,9345,24.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,16618
2532,9346,67.0,1.0,19.0,2.0,4720.0,22.0,0.0,32.0,2.0,1.0,False,17259
2533,9347,34.0,3.0,21.0,1.0,5320.0,22.0,1.0,40.0,1.0,1.0,False,4796
2534,9348,67.0,1.0,19.0,1.0,8620.0,22.0,1.0,40.0,1.0,1.0,True,8152
2535,9349,40.0,1.0,20.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,8487
2536,9350,30.0,2.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,10996
2537,9351,38.0,1.0,14.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,13413
2538,9352,28.0,6.0,20.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,7204
2539,9353,54.0,1.0,20.0,1.0,2145.0,39.0,0.0,32.0,2.0,1.0,True,5665
2540,9354,42.0,1.0,16.0,1.0,5820.0,22.0,1.0,40.0,2.0,1.0,True,8599
2541,9355,38.0,1.0,19.0,2.0,5940.0,22.0,13.0,40.0,2.0,1.0,False,7322
2542,9356,22.0,1.0,19.0,2.0,2360.0,22.0,0.0,45.0,1.0,1.0,False,12918
2543,9357,30.0,1.0,15.0,1.0,3603.0,5.0,1.0,40.0,2.0,2.0,False,1909
2544,9358,32.0,1.0,19.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,5659
2545,9359,19.0,3.0,16.0,2.0,4540.0,48.0,17.0,20.0,2.0,2.0,False,273
2546,9360,43.0,1.0,20.0,1.0,2205.0,22.0,1.0,22.0,2.0,1.0,False,6743
2547,9361,40.0,1.0,19.0,1.0,3421.0,22.0,1.0,40.0,2.0,2.0,False,5008
2548,9362,28.0,1.0,21.0,2.0,3310.0,22.0,0.0,30.0,2.0,1.0,False,19322
2549,9363,54.0,1.0,21.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,True,20604
2550,9364,33.0,4.0,22.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True,20420
2551,9365,42.0,6.0,21.0,2.0,410.0,22.0,0.0,30.0,1.0,1.0,False,2128
2552,9366,36.0,1.0,20.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,18462
2553,9367,32.0,1.0,16.0,1.0,20.0,22.0,1.0,40.0,1.0,1.0,True,8969
2554,9368,23.0,1.0,16.0,1.0,6850.0,22.0,0.0,40.0,1.0,1.0,False,17369
2555,9369,19.0,1.0,19.0,2.0,4110.0,22.0,17.0,20.0,2.0,1.0,False,12
2556,9370,45.0,1.0,19.0,2.0,5522.0,22.0,0.0,36.0,1.0,2.0,False,16373
2557,9371,44.0,1.0,21.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,14753
2558,9372,24.0,1.0,16.0,2.0,9570.0,22.0,2.0,40.0,1.0,1.0,False,17859
2559,9373,54.0,6.0,21.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,True,19908
2560,9374,30.0,7.0,18.0,1.0,51.0,22.0,0.0,20.0,2.0,1.0,False,5861
2561,9375,20.0,2.0,19.0,2.0,4600.0,22.0,2.0,15.0,1.0,1.0,False,20412
2562,9376,48.0,1.0,19.0,1.0,2920.0,39.0,0.0,75.0,1.0,1.0,True,12323
2563,9377,44.0,3.0,20.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,False,7608
2564,9378,21.0,1.0,19.0,2.0,3601.0,53.0,7.0,40.0,2.0,2.0,False,9174
2565,9379,52.0,1.0,20.0,1.0,4820.0,72.0,1.0,40.0,2.0,1.0,False,20062
2566,9380,26.0,1.0,20.0,1.0,4600.0,36.0,0.0,25.0,2.0,1.0,False,9083
2567,9381,28.0,1.0,21.0,1.0,2810.0,22.0,0.0,40.0,2.0,1.0,True,631
2568,9382,54.0,1.0,16.0,1.0,5600.0,22.0,1.0,40.0,1.0,1.0,True,18582
2569,9383,65.0,1.0,14.0,2.0,120.0,22.0,0.0,40.0,2.0,1.0,True,19815
2570,9384,59.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,5946
2571,9385,77.0,7.0,17.0,2.0,6230.0,22.0,0.0,25.0,1.0,2.0,False,2151
2572,9386,71.0,1.0,15.0,1.0,6305.0,22.0,0.0,40.0,1.0,1.0,False,15586
2573,9387,25.0,1.0,16.0,1.0,6850.0,22.0,0.0,50.0,1.0,2.0,True,15428
2574,9388,58.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,2.0,False,12977
2575,9389,58.0,3.0,19.0,2.0,3700.0,22.0,0.0,40.0,2.0,2.0,False,3977
2576,9390,32.0,6.0,17.0,1.0,4230.0,22.0,9.0,36.0,2.0,1.0,False,13338
2577,9391,49.0,3.0,16.0,2.0,3720.0,22.0,0.0,60.0,1.0,1.0,True,6354
2578,9392,27.0,1.0,20.0,2.0,4020.0,22.0,13.0,50.0,1.0,1.0,False,17616
2579,9393,22.0,1.0,16.0,2.0,4020.0,22.0,7.0,20.0,2.0,1.0,False,2977
2580,9394,59.0,1.0,18.0,2.0,440.0,22.0,0.0,50.0,2.0,1.0,True,6208
2581,9395,32.0,1.0,16.0,1.0,6210.0,22.0,0.0,80.0,1.0,1.0,False,7896
2582,9396,51.0,1.0,16.0,1.0,6600.0,22.0,0.0,40.0,1.0,1.0,True,7290
2583,9397,47.0,1.0,21.0,1.0,2710.0,41.0,1.0,50.0,1.0,1.0,False,3035
2584,9398,48.0,5.0,21.0,1.0,1970.0,22.0,0.0,40.0,1.0,1.0,True,20243
2585,9399,26.0,1.0,17.0,2.0,4220.0,22.0,2.0,40.0,1.0,2.0,False,15082
2586,9400,29.0,4.0,21.0,2.0,2205.0,28.0,0.0,20.0,1.0,1.0,False,4118
2587,9401,52.0,1.0,21.0,2.0,4020.0,36.0,0.0,38.0,1.0,1.0,False,3170
2588,9402,61.0,3.0,20.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,5544
2589,9403,61.0,1.0,18.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,True,8528
2590,9404,23.0,1.0,18.0,2.0,4110.0,22.0,2.0,30.0,1.0,1.0,False,15289
2591,9405,58.0,1.0,17.0,1.0,7200.0,22.0,0.0,40.0,1.0,1.0,False,19792
2592,9406,38.0,2.0,13.0,2.0,4220.0,22.0,17.0,20.0,1.0,2.0,False,425
2593,9407,48.0,3.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,True,15018
2594,9408,26.0,1.0,11.0,2.0,4020.0,22.0,0.0,28.0,1.0,1.0,False,7096
2595,9409,44.0,1.0,17.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,10871
2596,9410,46.0,1.0,17.0,1.0,7220.0,22.0,0.0,99.0,1.0,1.0,True,7187
2597,9411,49.0,1.0,16.0,2.0,6230.0,22.0,0.0,44.0,1.0,1.0,False,1099
2598,9412,42.0,1.0,16.0,1.0,6200.0,22.0,1.0,40.0,1.0,1.0,True,17878
2599,9413,25.0,1.0,19.0,2.0,3603.0,22.0,13.0,40.0,2.0,2.0,False,18711
2600,9414,21.0,5.0,19.0,2.0,2545.0,22.0,17.0,25.0,2.0,2.0,False,91
2601,9415,32.0,4.0,22.0,1.0,2205.0,202.0,0.0,40.0,1.0,2.0,False,8613
2602,9416,17.0,1.0,14.0,2.0,4055.0,22.0,2.0,40.0,1.0,2.0,False,9311
2603,9417,24.0,1.0,19.0,2.0,4700.0,22.0,2.0,40.0,1.0,2.0,False,3618
2604,9418,40.0,7.0,11.0,1.0,440.0,22.0,1.0,60.0,1.0,1.0,True,11726
2605,9419,59.0,1.0,16.0,1.0,3930.0,22.0,1.0,40.0,1.0,1.0,True,7701
2606,9420,56.0,3.0,21.0,1.0,2310.0,22.0,0.0,45.0,1.0,1.0,True,14524
2607,9421,21.0,1.0,19.0,2.0,5400.0,22.0,13.0,20.0,2.0,2.0,False,8132
2608,9422,40.0,1.0,16.0,1.0,530.0,22.0,0.0,50.0,2.0,1.0,True,12956
2609,9423,63.0,1.0,20.0,1.0,4720.0,22.0,0.0,6.0,2.0,1.0,False,6161
2610,9424,30.0,3.0,22.0,2.0,2320.0,22.0,0.0,40.0,2.0,2.0,False,19303
2611,9425,24.0,6.0,20.0,2.0,3603.0,18.0,0.0,5.0,2.0,2.0,False,7934
2612,9426,30.0,1.0,20.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,False,17615
2613,9427,47.0,1.0,21.0,2.0,1010.0,22.0,2.0,40.0,1.0,2.0,True,19697
2614,9428,21.0,1.0,19.0,2.0,9620.0,22.0,12.0,32.0,1.0,1.0,False,20017
2615,9429,74.0,1.0,16.0,2.0,5530.0,22.0,0.0,40.0,1.0,1.0,False,4728
2616,9430,59.0,1.0,16.0,2.0,5240.0,22.0,0.0,45.0,1.0,1.0,False,12338
2617,9431,29.0,1.0,21.0,2.0,9142.0,12.0,13.0,28.0,1.0,1.0,False,11478
2618,9432,58.0,3.0,21.0,2.0,3255.0,22.0,0.0,35.0,2.0,2.0,True,13814
2619,9433,36.0,1.0,17.0,2.0,4850.0,22.0,5.0,60.0,1.0,2.0,True,15885
2620,9434,33.0,1.0,22.0,1.0,3255.0,22.0,1.0,44.0,1.0,1.0,False,18040
2621,9435,23.0,1.0,21.0,2.0,710.0,22.0,13.0,40.0,2.0,1.0,False,3416
2622,9436,30.0,1.0,20.0,2.0,8255.0,327.0,0.0,42.0,1.0,1.0,False,2361
2623,9437,23.0,1.0,16.0,2.0,3645.0,22.0,13.0,40.0,2.0,1.0,False,5911
2624,9438,71.0,1.0,16.0,1.0,9620.0,28.0,0.0,4.0,1.0,1.0,False,19254
2625,9439,32.0,1.0,19.0,2.0,4720.0,460.0,0.0,35.0,2.0,2.0,False,8292
2626,9440,41.0,1.0,20.0,2.0,6305.0,40.0,2.0,40.0,1.0,2.0,False,20367
2627,9441,38.0,1.0,21.0,2.0,8610.0,22.0,0.0,40.0,1.0,2.0,False,13382
2628,9442,17.0,1.0,14.0,2.0,3960.0,22.0,2.0,40.0,1.0,1.0,False,1038
2629,9443,28.0,3.0,21.0,2.0,2310.0,22.0,0.0,85.0,2.0,2.0,True,17955
2630,9444,40.0,1.0,21.0,2.0,4810.0,22.0,0.0,40.0,2.0,2.0,False,2260
2631,9445,61.0,2.0,12.0,2.0,8300.0,22.0,5.0,14.0,1.0,2.0,False,2299
2632,9446,23.0,1.0,19.0,2.0,410.0,22.0,12.0,20.0,1.0,1.0,False,5223
2633,9447,26.0,1.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,6708
2634,9448,52.0,1.0,16.0,1.0,4720.0,22.0,1.0,30.0,2.0,2.0,False,14586
2635,9449,66.0,1.0,21.0,1.0,5000.0,22.0,1.0,30.0,2.0,2.0,True,4420
2636,9450,28.0,1.0,18.0,1.0,1530.0,22.0,0.0,40.0,1.0,1.0,True,8376
2637,9451,47.0,3.0,21.0,1.0,3255.0,22.0,0.0,36.0,2.0,1.0,False,18077
2638,9452,41.0,1.0,16.0,1.0,6950.0,22.0,0.0,40.0,1.0,1.0,True,6917
2639,9453,28.0,1.0,18.0,2.0,4720.0,22.0,2.0,30.0,2.0,1.0,False,19278
2640,9454,30.0,1.0,19.0,2.0,3602.0,22.0,16.0,40.0,1.0,2.0,False,34
2641,9455,47.0,6.0,16.0,1.0,6200.0,22.0,0.0,75.0,1.0,1.0,True,3547
2642,9456,57.0,1.0,21.0,1.0,4760.0,22.0,1.0,40.0,1.0,1.0,True,3535
2643,9457,69.0,4.0,22.0,1.0,3255.0,22.0,1.0,20.0,2.0,1.0,False,17015
2644,9458,47.0,1.0,18.0,2.0,3500.0,22.0,0.0,40.0,2.0,1.0,False,9815
2645,9459,50.0,3.0,18.0,2.0,4220.0,39.0,0.0,40.0,2.0,1.0,False,7593
2646,9460,30.0,6.0,16.0,2.0,440.0,22.0,2.0,1.0,1.0,1.0,False,857
2647,9461,31.0,3.0,21.0,2.0,1970.0,22.0,0.0,40.0,2.0,2.0,False,20325
2648,9462,47.0,1.0,22.0,1.0,4710.0,22.0,0.0,45.0,1.0,1.0,True,12299
2649,9463,52.0,1.0,21.0,1.0,7000.0,17.0,0.0,60.0,1.0,1.0,True,1855
2650,9464,54.0,1.0,22.0,1.0,845.0,22.0,0.0,40.0,1.0,1.0,True,20285
2651,9465,48.0,1.0,13.0,2.0,4020.0,22.0,0.0,30.0,2.0,2.0,False,10434
2652,9466,53.0,1.0,16.0,1.0,8990.0,22.0,1.0,60.0,1.0,1.0,True,15365
2653,9467,20.0,1.0,16.0,2.0,4252.0,22.0,2.0,25.0,1.0,1.0,False,18693
2654,9468,52.0,1.0,18.0,1.0,5810.0,22.0,0.0,30.0,2.0,1.0,False,10637
2655,9469,28.0,1.0,17.0,2.0,4220.0,22.0,2.0,40.0,1.0,1.0,False,1587
2656,9470,52.0,1.0,17.0,1.0,4700.0,12.0,1.0,40.0,2.0,1.0,False,18174
2657,9471,29.0,1.0,23.0,2.0,3010.0,1.0,0.0,40.0,2.0,1.0,True,18427
2658,9472,55.0,1.0,16.0,1.0,4700.0,22.0,0.0,24.0,2.0,1.0,False,14436
2659,9473,34.0,1.0,19.0,2.0,1980.0,22.0,10.0,60.0,2.0,2.0,False,19921
2660,9474,60.0,7.0,21.0,1.0,4700.0,22.0,1.0,45.0,1.0,1.0,False,15441
2661,9475,29.0,1.0,18.0,2.0,7640.0,51.0,2.0,40.0,1.0,1.0,False,12358
2662,9476,19.0,6.0,19.0,2.0,6260.0,22.0,2.0,10.0,1.0,1.0,False,11960
2663,9477,51.0,2.0,21.0,1.0,420.0,22.0,1.0,30.0,2.0,1.0,False,10659
2664,9478,22.0,1.0,14.0,2.0,4020.0,22.0,13.0,40.0,1.0,2.0,False,14333
2665,9479,93.0,4.0,16.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,True,14359
2666,9480,42.0,1.0,20.0,1.0,5740.0,301.0,0.0,40.0,2.0,1.0,False,16141
2667,9481,27.0,1.0,19.0,2.0,4760.0,22.0,0.0,40.0,2.0,2.0,False,2103
2668,9482,37.0,1.0,19.0,1.0,6200.0,22.0,0.0,52.0,1.0,1.0,True,9467
2669,9483,82.0,2.0,22.0,1.0,4435.0,22.0,0.0,35.0,1.0,1.0,True,9455
2670,9484,29.0,1.0,21.0,2.0,310.0,216.0,2.0,28.0,1.0,1.0,False,8258
2671,9485,23.0,1.0,19.0,2.0,4030.0,28.0,2.0,24.0,2.0,1.0,False,13611
2672,9486,73.0,1.0,17.0,2.0,9130.0,310.0,0.0,20.0,1.0,1.0,False,17699
2673,9487,26.0,1.0,18.0,2.0,6950.0,22.0,0.0,87.0,1.0,1.0,True,20296
2674,9488,50.0,2.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,13313
2675,9489,65.0,1.0,22.0,1.0,2205.0,46.0,1.0,30.0,1.0,1.0,False,3150
2676,9490,30.0,4.0,16.0,1.0,3740.0,22.0,0.0,72.0,1.0,1.0,False,4655
2677,9491,63.0,1.0,21.0,1.0,1021.0,22.0,0.0,40.0,1.0,1.0,True,19643
2678,9492,78.0,1.0,21.0,1.0,4810.0,22.0,0.0,30.0,1.0,1.0,False,10134
2679,9493,20.0,1.0,16.0,2.0,4720.0,22.0,0.0,25.0,2.0,1.0,False,1559
2680,9494,48.0,1.0,17.0,1.0,3603.0,22.0,0.0,84.0,2.0,2.0,False,13158
2681,9495,48.0,1.0,19.0,1.0,9130.0,22.0,1.0,45.0,1.0,2.0,False,19724
2682,9496,46.0,2.0,19.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,9959
2683,9497,29.0,1.0,20.0,2.0,4110.0,22.0,2.0,25.0,2.0,1.0,False,5721
2684,9498,27.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,8354
2685,9499,48.0,1.0,16.0,2.0,4900.0,22.0,0.0,30.0,2.0,1.0,False,6443
2686,9500,20.0,1.0,19.0,2.0,4350.0,1.0,17.0,40.0,1.0,1.0,False,457
2687,9501,47.0,1.0,17.0,2.0,9645.0,22.0,3.0,14.0,1.0,1.0,False,10335
2688,9502,22.0,1.0,19.0,2.0,6355.0,22.0,2.0,60.0,1.0,1.0,False,18403
2689,9503,55.0,1.0,17.0,2.0,5330.0,22.0,10.0,40.0,2.0,1.0,False,4042
2690,9504,36.0,1.0,15.0,1.0,9130.0,22.0,1.0,65.0,1.0,1.0,False,7308
2691,9505,53.0,1.0,16.0,2.0,5000.0,22.0,0.0,40.0,2.0,1.0,True,14339
2692,9506,51.0,1.0,15.0,1.0,310.0,6.0,0.0,42.0,2.0,2.0,False,16647
2693,9507,36.0,1.0,19.0,1.0,5740.0,6.0,0.0,37.0,2.0,1.0,False,8120
2694,9508,31.0,1.0,16.0,2.0,5160.0,22.0,0.0,7.0,2.0,2.0,False,17353
2695,9509,45.0,2.0,18.0,1.0,120.0,25.0,0.0,37.0,2.0,1.0,False,2933
2696,9510,35.0,1.0,16.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,18884
2697,9511,26.0,1.0,16.0,1.0,9300.0,22.0,0.0,99.0,1.0,1.0,True,9957
2698,9512,43.0,2.0,22.0,1.0,2006.0,22.0,0.0,40.0,2.0,1.0,True,9182
2699,9513,24.0,1.0,20.0,2.0,9620.0,6.0,17.0,30.0,1.0,1.0,False,132
2700,9514,62.0,1.0,20.0,2.0,4210.0,51.0,0.0,40.0,1.0,2.0,False,2793
2701,9515,26.0,1.0,20.0,2.0,910.0,22.0,0.0,40.0,2.0,1.0,False,15854
2702,9516,30.0,1.0,18.0,1.0,4850.0,22.0,0.0,80.0,1.0,1.0,True,2896
2703,9517,53.0,6.0,17.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,True,11415
2704,9518,19.0,1.0,19.0,2.0,5400.0,22.0,2.0,20.0,2.0,1.0,False,13364
2705,9519,22.0,1.0,19.0,2.0,6260.0,22.0,4.0,35.0,1.0,2.0,False,8025
2706,9520,40.0,6.0,19.0,1.0,3630.0,22.0,1.0,40.0,2.0,1.0,True,1283
2707,9521,46.0,1.0,16.0,1.0,7700.0,22.0,1.0,45.0,1.0,1.0,True,13713
2708,9522,33.0,1.0,20.0,1.0,3310.0,22.0,1.0,32.0,2.0,1.0,True,12102
2709,9523,61.0,1.0,16.0,1.0,7350.0,22.0,1.0,48.0,1.0,1.0,True,12842
2710,9524,63.0,1.0,21.0,1.0,5740.0,47.0,0.0,53.0,2.0,1.0,True,10063
2711,9525,52.0,2.0,21.0,1.0,3255.0,51.0,1.0,40.0,2.0,1.0,True,1476
2712,9526,57.0,1.0,17.0,1.0,4251.0,22.0,1.0,40.0,1.0,1.0,True,6603
2713,9527,82.0,3.0,21.0,1.0,5240.0,327.0,1.0,40.0,1.0,1.0,True,13264
2714,9528,58.0,1.0,21.0,2.0,705.0,51.0,0.0,42.0,1.0,1.0,True,8453
2715,9529,61.0,1.0,21.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,5959
2716,9530,32.0,1.0,19.0,2.0,4720.0,303.0,13.0,38.0,1.0,1.0,False,8293
2717,9531,54.0,6.0,21.0,1.0,800.0,22.0,1.0,45.0,2.0,1.0,True,16508
2718,9532,59.0,2.0,12.0,2.0,8950.0,22.0,5.0,40.0,2.0,2.0,False,12844
2719,9533,55.0,4.0,21.0,1.0,2205.0,22.0,1.0,40.0,2.0,1.0,True,1017
2720,9534,35.0,1.0,21.0,2.0,5240.0,22.0,0.0,50.0,2.0,1.0,True,14202
2721,9535,27.0,5.0,21.0,2.0,1430.0,22.0,0.0,40.0,1.0,1.0,True,19600
2722,9536,24.0,1.0,17.0,2.0,6800.0,22.0,13.0,84.0,1.0,1.0,True,15106
2723,9537,36.0,1.0,16.0,2.0,9130.0,22.0,0.0,35.0,1.0,2.0,False,15043
2724,9538,37.0,1.0,16.0,2.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,5369
2725,9539,28.0,1.0,18.0,2.0,4110.0,22.0,13.0,25.0,1.0,1.0,False,11607
2726,9540,31.0,1.0,21.0,1.0,3255.0,34.0,1.0,60.0,2.0,1.0,True,15953
2727,9541,50.0,2.0,21.0,2.0,2050.0,247.0,17.0,40.0,2.0,2.0,False,89
2728,9542,34.0,1.0,11.0,1.0,7220.0,22.0,1.0,50.0,1.0,1.0,False,5644
2729,9543,32.0,2.0,16.0,1.0,7340.0,22.0,1.0,40.0,1.0,1.0,False,7502
2730,9544,58.0,5.0,16.0,1.0,5860.0,22.0,0.0,50.0,2.0,1.0,False,11051
2731,9545,27.0,1.0,16.0,1.0,7410.0,22.0,0.0,50.0,1.0,1.0,True,2644
2732,9546,47.0,1.0,19.0,1.0,1545.0,22.0,0.0,40.0,1.0,1.0,True,1765
2733,9547,58.0,1.0,16.0,2.0,9600.0,45.0,0.0,80.0,1.0,1.0,False,7352
2734,9548,26.0,1.0,9.0,2.0,4700.0,22.0,17.0,40.0,2.0,2.0,False,320
2735,9549,43.0,1.0,21.0,1.0,2640.0,22.0,0.0,40.0,1.0,1.0,True,2837
2736,9550,30.0,1.0,16.0,1.0,230.0,28.0,1.0,40.0,2.0,1.0,False,7193
2737,9551,51.0,1.0,21.0,2.0,800.0,22.0,0.0,50.0,1.0,1.0,True,2204
2738,9552,41.0,1.0,16.0,1.0,8040.0,22.0,0.0,60.0,1.0,1.0,False,9107
2739,9553,31.0,6.0,16.0,2.0,4230.0,22.0,0.0,30.0,1.0,2.0,False,7288
2740,9554,48.0,1.0,16.0,1.0,8140.0,22.0,1.0,45.0,1.0,1.0,False,10475
2741,9555,17.0,1.0,18.0,2.0,4720.0,22.0,5.0,15.0,2.0,1.0,False,904
2742,9556,67.0,2.0,21.0,1.0,2320.0,22.0,0.0,25.0,1.0,1.0,False,11152
2743,9557,41.0,1.0,20.0,2.0,4010.0,22.0,0.0,40.0,2.0,2.0,False,4430
2744,9558,48.0,1.0,18.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,19274
2745,9559,51.0,1.0,21.0,2.0,4850.0,22.0,0.0,50.0,2.0,1.0,True,7659
2746,9560,43.0,6.0,16.0,2.0,4230.0,314.0,0.0,16.0,2.0,1.0,False,9766
2747,9561,46.0,1.0,21.0,2.0,1530.0,22.0,0.0,45.0,1.0,1.0,True,17785
2748,9562,20.0,4.0,19.0,2.0,4640.0,211.0,0.0,10.0,1.0,2.0,False,14648
2749,9563,32.0,1.0,18.0,1.0,7750.0,22.0,1.0,48.0,1.0,1.0,False,5660
2750,9564,33.0,1.0,21.0,1.0,2145.0,22.0,0.0,37.0,2.0,1.0,False,17158
2751,9565,35.0,1.0,19.0,1.0,8990.0,22.0,0.0,45.0,1.0,1.0,True,6588
2752,9566,26.0,1.0,21.0,2.0,3424.0,22.0,0.0,40.0,2.0,2.0,False,8610
2753,9567,26.0,1.0,21.0,1.0,7800.0,364.0,0.0,40.0,2.0,2.0,False,8998
2754,9568,37.0,7.0,21.0,1.0,205.0,28.0,1.0,60.0,1.0,1.0,True,14978
2755,9569,21.0,1.0,16.0,2.0,4020.0,22.0,4.0,30.0,1.0,2.0,False,3321
2756,9570,42.0,1.0,19.0,2.0,7340.0,22.0,0.0,45.0,1.0,1.0,True,12685
2757,9571,65.0,1.0,16.0,2.0,8300.0,22.0,0.0,20.0,2.0,2.0,False,4233
2758,9572,70.0,6.0,23.0,2.0,8990.0,1.0,0.0,40.0,1.0,1.0,False,11565
2759,9573,44.0,2.0,23.0,1.0,230.0,22.0,0.0,60.0,1.0,1.0,True,15677
2760,9574,28.0,1.0,14.0,2.0,7340.0,22.0,16.0,32.0,1.0,2.0,False,497
2761,9575,43.0,1.0,19.0,1.0,1105.0,6.0,1.0,40.0,1.0,1.0,True,3937
2762,9576,18.0,1.0,14.0,2.0,4055.0,22.0,2.0,10.0,1.0,1.0,False,3122
2763,9577,63.0,1.0,21.0,1.0,1050.0,17.0,0.0,3.0,1.0,1.0,True,8425
2764,9578,42.0,1.0,14.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,1252
2765,9579,73.0,6.0,21.0,1.0,2635.0,22.0,1.0,6.0,2.0,1.0,False,8058
2766,9580,68.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,4597
2767,9581,50.0,3.0,16.0,1.0,3710.0,42.0,1.0,40.0,1.0,1.0,False,14509
2768,9582,50.0,1.0,21.0,1.0,4850.0,22.0,1.0,45.0,1.0,1.0,True,4255
2769,9583,61.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,15917
2770,9584,47.0,1.0,21.0,1.0,4840.0,22.0,0.0,40.0,2.0,2.0,False,3989
2771,9585,49.0,1.0,16.0,1.0,5110.0,22.0,0.0,42.0,2.0,1.0,False,4617
2772,9586,44.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,14183
2773,9587,61.0,7.0,21.0,1.0,4920.0,5.0,0.0,40.0,1.0,1.0,True,8583
2774,9588,42.0,1.0,18.0,1.0,4710.0,22.0,1.0,50.0,1.0,1.0,True,16767
2775,9589,31.0,6.0,16.0,2.0,205.0,22.0,0.0,40.0,1.0,1.0,False,11403
2776,9590,58.0,1.0,19.0,2.0,4020.0,314.0,0.0,30.0,2.0,2.0,False,20227
