,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3612,23667,68.0,2.0,22.0,1.0,2060.0,17.0,0.0,45.0,1.0,1.0,False
3613,23668,63.0,1.0,21.0,1.0,4850.0,25.0,0.0,60.0,1.0,1.0,True
3614,23669,44.0,2.0,21.0,2.0,2014.0,44.0,2.0,40.0,2.0,1.0,True
3615,23670,25.0,2.0,16.0,2.0,3603.0,25.0,15.0,40.0,2.0,1.0,False
3616,23671,18.0,3.0,13.0,2.0,9130.0,312.0,2.0,20.0,2.0,2.0,False
3617,23672,58.0,1.0,21.0,1.0,3160.0,25.0,1.0,40.0,2.0,1.0,True
3618,23673,58.0,4.0,16.0,2.0,5000.0,25.0,13.0,40.0,2.0,1.0,True
3619,23674,72.0,2.0,24.0,1.0,1650.0,25.0,0.0,26.0,1.0,1.0,True
3620,23675,24.0,1.0,12.0,1.0,7800.0,329.0,2.0,40.0,2.0,2.0,False
3621,23676,31.0,1.0,21.0,2.0,9640.0,25.0,2.0,25.0,2.0,2.0,False
3622,23677,35.0,3.0,22.0,1.0,440.0,215.0,1.0,50.0,1.0,1.0,True
3623,23678,32.0,1.0,21.0,1.0,5300.0,360.0,0.0,40.0,2.0,1.0,False
3624,23679,20.0,1.0,19.0,2.0,1360.0,33.0,17.0,40.0,1.0,1.0,False
3625,23680,25.0,1.0,21.0,2.0,440.0,34.0,10.0,50.0,1.0,1.0,False
3626,23681,26.0,1.0,1.0,2.0,7800.0,312.0,12.0,40.0,1.0,2.0,False
3627,23682,59.0,3.0,19.0,1.0,5000.0,25.0,1.0,38.0,2.0,1.0,True
3628,23683,52.0,1.0,21.0,1.0,4965.0,25.0,0.0,40.0,1.0,1.0,True
3629,23684,19.0,1.0,19.0,2.0,5740.0,25.0,17.0,25.0,2.0,1.0,False
3630,23685,36.0,1.0,24.0,1.0,1007.0,46.0,1.0,45.0,1.0,1.0,True
3631,23686,68.0,1.0,16.0,2.0,4750.0,25.0,0.0,50.0,1.0,1.0,True
3632,23687,42.0,1.0,16.0,1.0,4252.0,55.0,1.0,43.0,1.0,1.0,False
3633,23688,39.0,2.0,17.0,1.0,420.0,25.0,1.0,50.0,2.0,1.0,True
3634,23689,20.0,1.0,19.0,2.0,4110.0,6.0,17.0,10.0,2.0,1.0,False
3635,23690,27.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
3636,23691,42.0,1.0,21.0,2.0,230.0,25.0,0.0,60.0,2.0,1.0,False
3637,23692,49.0,1.0,21.0,2.0,5840.0,126.0,0.0,40.0,2.0,1.0,True
3638,23693,65.0,1.0,18.0,1.0,9645.0,25.0,0.0,40.0,1.0,2.0,True
3639,23694,38.0,2.0,21.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,True
3640,23695,66.0,2.0,22.0,1.0,2350.0,25.0,1.0,18.0,1.0,1.0,False
3641,23696,38.0,2.0,22.0,2.0,3603.0,1.0,4.0,35.0,1.0,1.0,True
3642,23697,38.0,1.0,19.0,1.0,9005.0,25.0,1.0,30.0,2.0,1.0,False
3643,23698,23.0,1.0,1.0,2.0,4720.0,25.0,0.0,25.0,2.0,1.0,False
3644,23699,28.0,1.0,21.0,2.0,630.0,44.0,15.0,40.0,2.0,1.0,False
3645,23700,72.0,1.0,22.0,2.0,4840.0,36.0,0.0,8.0,2.0,1.0,True
3646,23701,65.0,3.0,22.0,1.0,2310.0,408.0,0.0,40.0,2.0,2.0,True
3647,23702,38.0,1.0,22.0,1.0,120.0,41.0,0.0,70.0,2.0,1.0,True
3648,23703,36.0,2.0,21.0,1.0,420.0,36.0,1.0,50.0,2.0,1.0,True
3649,23704,56.0,2.0,21.0,1.0,3255.0,25.0,0.0,30.0,2.0,1.0,True
3650,23705,51.0,1.0,20.0,1.0,5150.0,25.0,0.0,50.0,2.0,1.0,True
3651,23706,32.0,1.0,16.0,1.0,310.0,110.0,9.0,60.0,1.0,2.0,False
3652,23707,42.0,3.0,22.0,1.0,2310.0,25.0,1.0,45.0,2.0,1.0,True
3653,23708,41.0,7.0,22.0,1.0,710.0,25.0,0.0,70.0,1.0,1.0,True
3654,23709,69.0,2.0,21.0,1.0,2360.0,33.0,0.0,12.0,2.0,1.0,False
3655,23710,20.0,1.0,16.0,2.0,3960.0,34.0,17.0,6.0,1.0,1.0,False
3656,23711,53.0,1.0,19.0,1.0,3603.0,25.0,1.0,24.0,2.0,1.0,False
3657,23712,70.0,2.0,23.0,2.0,3090.0,42.0,0.0,40.0,1.0,1.0,True
3658,23713,28.0,3.0,21.0,2.0,2310.0,25.0,12.0,40.0,1.0,1.0,False
3659,23714,29.0,2.0,21.0,2.0,2006.0,25.0,13.0,40.0,2.0,1.0,False
3660,23715,43.0,4.0,22.0,2.0,2006.0,53.0,13.0,37.0,2.0,1.0,True
3661,23716,21.0,4.0,19.0,2.0,3300.0,119.0,0.0,30.0,2.0,1.0,False
3662,23717,19.0,1.0,18.0,2.0,4150.0,25.0,2.0,10.0,2.0,1.0,False
3663,23718,71.0,3.0,21.0,1.0,2545.0,25.0,0.0,37.0,1.0,1.0,False
3664,23719,35.0,1.0,21.0,1.0,4840.0,25.0,1.0,60.0,1.0,1.0,True
3665,23720,63.0,3.0,19.0,2.0,420.0,25.0,2.0,38.0,2.0,1.0,True
3666,23721,51.0,1.0,16.0,1.0,220.0,25.0,0.0,99.0,1.0,1.0,True
3667,23722,69.0,1.0,22.0,2.0,2360.0,25.0,0.0,16.0,2.0,1.0,True
3668,23723,20.0,1.0,19.0,2.0,440.0,25.0,2.0,5.0,2.0,1.0,False
3669,23724,66.0,1.0,16.0,1.0,4710.0,25.0,1.0,55.0,1.0,1.0,True
3670,23725,35.0,1.0,21.0,2.0,630.0,316.0,0.0,40.0,2.0,2.0,False
3671,23726,17.0,1.0,13.0,2.0,4130.0,25.0,2.0,10.0,1.0,1.0,False
3672,23727,58.0,1.0,16.0,1.0,8990.0,224.0,0.0,40.0,1.0,1.0,True
3673,23728,63.0,3.0,21.0,1.0,5320.0,25.0,0.0,15.0,2.0,1.0,False
3674,23729,26.0,1.0,21.0,2.0,1840.0,37.0,13.0,40.0,2.0,1.0,False
3675,23730,49.0,2.0,21.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
3676,23731,57.0,4.0,21.0,1.0,110.0,9.0,0.0,25.0,1.0,1.0,True
3677,23732,47.0,2.0,23.0,1.0,3090.0,34.0,0.0,50.0,1.0,1.0,True
3678,23733,23.0,1.0,21.0,2.0,1200.0,9.0,2.0,40.0,1.0,1.0,True
3679,23734,40.0,1.0,22.0,1.0,1305.0,44.0,1.0,40.0,1.0,1.0,True
3680,23735,62.0,1.0,18.0,1.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
3681,23736,58.0,1.0,17.0,2.0,7720.0,242.0,6.0,50.0,1.0,2.0,False
3682,23737,25.0,1.0,16.0,2.0,7730.0,25.0,2.0,40.0,1.0,1.0,False
3683,23738,41.0,1.0,16.0,1.0,9600.0,25.0,1.0,40.0,1.0,1.0,False
3684,23739,32.0,1.0,22.0,1.0,440.0,11.0,0.0,50.0,1.0,1.0,True
3685,23740,23.0,1.0,15.0,2.0,6220.0,213.0,2.0,20.0,1.0,1.0,False
3686,23741,33.0,1.0,20.0,2.0,3255.0,25.0,0.0,60.0,2.0,1.0,True
3687,23742,49.0,1.0,19.0,2.0,9645.0,25.0,10.0,37.0,2.0,1.0,True
3688,23743,48.0,4.0,16.0,2.0,3802.0,25.0,0.0,48.0,1.0,2.0,True
3689,23744,21.0,1.0,18.0,2.0,5710.0,33.0,12.0,38.0,2.0,1.0,False
3690,23745,42.0,1.0,1.0,1.0,7750.0,25.0,0.0,24.0,1.0,1.0,False
3691,23746,63.0,1.0,21.0,1.0,4720.0,24.0,1.0,16.0,2.0,2.0,False
3692,23747,37.0,1.0,1.0,1.0,7000.0,312.0,1.0,15.0,1.0,1.0,False
3693,23748,21.0,2.0,20.0,2.0,1970.0,8.0,2.0,40.0,2.0,1.0,False
3694,23749,47.0,1.0,16.0,1.0,7340.0,25.0,0.0,58.0,1.0,1.0,False
3695,23750,26.0,2.0,21.0,2.0,5940.0,9.0,15.0,40.0,2.0,1.0,True
3696,23751,33.0,1.0,21.0,1.0,800.0,25.0,1.0,40.0,1.0,1.0,True
3697,23752,48.0,1.0,18.0,1.0,9130.0,164.0,0.0,50.0,1.0,1.0,True
3698,23753,70.0,1.0,19.0,1.0,4230.0,25.0,1.0,5.0,2.0,1.0,False
3699,23754,28.0,8.0,17.0,1.0,5810.0,25.0,0.0,12.0,2.0,1.0,False
3700,23755,26.0,2.0,16.0,2.0,3603.0,25.0,2.0,32.0,2.0,1.0,False
3701,23756,44.0,1.0,19.0,1.0,7010.0,207.0,0.0,40.0,1.0,2.0,False
3702,23757,27.0,5.0,21.0,2.0,800.0,25.0,12.0,40.0,1.0,1.0,True
3703,23758,19.0,1.0,16.0,2.0,9130.0,6.0,17.0,35.0,2.0,1.0,False
3704,23759,38.0,4.0,23.0,1.0,350.0,6.0,0.0,36.0,2.0,1.0,True
3705,23760,55.0,1.0,11.0,2.0,4020.0,13.0,17.0,40.0,1.0,2.0,False
3706,23761,44.0,2.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,2.0,True
3707,23762,56.0,1.0,20.0,2.0,3430.0,25.0,0.0,40.0,2.0,1.0,False
3708,23763,46.0,1.0,20.0,2.0,4760.0,25.0,2.0,40.0,2.0,1.0,False
3709,23764,22.0,2.0,19.0,2.0,3602.0,48.0,2.0,10.0,2.0,1.0,False
3710,23765,53.0,1.0,21.0,1.0,3255.0,25.0,1.0,30.0,2.0,1.0,False
3711,23766,27.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,True
3712,23767,35.0,1.0,24.0,2.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
3713,23768,19.0,8.0,19.0,2.0,5820.0,247.0,17.0,3.0,2.0,2.0,False
3714,23769,52.0,1.0,15.0,1.0,7200.0,129.0,1.0,40.0,1.0,1.0,False
3715,23770,45.0,1.0,16.0,2.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
3716,23771,22.0,4.0,19.0,2.0,3930.0,25.0,17.0,10.0,2.0,1.0,False
3717,23772,61.0,3.0,20.0,1.0,5350.0,25.0,1.0,21.0,2.0,1.0,False
3718,23773,42.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,2.0,1.0,False
3719,23774,31.0,1.0,22.0,1.0,2205.0,243.0,0.0,20.0,1.0,1.0,False
3720,23775,24.0,1.0,21.0,2.0,540.0,26.0,0.0,55.0,1.0,1.0,True
3721,23776,66.0,1.0,17.0,1.0,4230.0,207.0,6.0,40.0,2.0,2.0,False
3722,23777,49.0,1.0,16.0,2.0,630.0,25.0,13.0,40.0,2.0,1.0,True
3723,23778,70.0,1.0,21.0,2.0,9645.0,25.0,0.0,40.0,1.0,1.0,False
3724,23779,29.0,1.0,21.0,2.0,4110.0,25.0,12.0,48.0,2.0,2.0,True
3725,23780,30.0,1.0,22.0,1.0,1410.0,25.0,0.0,50.0,1.0,1.0,True
3726,23781,66.0,4.0,16.0,2.0,230.0,25.0,6.0,40.0,2.0,1.0,True
3727,23782,25.0,1.0,21.0,2.0,1240.0,25.0,2.0,40.0,1.0,2.0,True
3728,23783,40.0,3.0,22.0,2.0,2310.0,25.0,0.0,30.0,2.0,1.0,True
3729,23784,21.0,1.0,19.0,2.0,4760.0,17.0,17.0,37.0,2.0,1.0,False
3730,23785,37.0,1.0,23.0,1.0,2100.0,301.0,1.0,60.0,1.0,1.0,True
3731,23786,43.0,1.0,20.0,1.0,310.0,25.0,0.0,50.0,1.0,1.0,True
3732,23787,73.0,1.0,16.0,2.0,4040.0,25.0,6.0,50.0,1.0,1.0,False
3733,23788,59.0,6.0,21.0,1.0,2360.0,25.0,0.0,30.0,2.0,1.0,False
3734,23789,33.0,1.0,18.0,1.0,5940.0,128.0,1.0,40.0,2.0,1.0,False
3735,23790,23.0,1.0,21.0,2.0,4850.0,26.0,0.0,45.0,2.0,1.0,False
3736,23791,44.0,1.0,12.0,2.0,1108.0,303.0,0.0,40.0,1.0,1.0,False
3737,23792,46.0,2.0,19.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
3738,23793,63.0,5.0,19.0,2.0,930.0,25.0,0.0,40.0,2.0,1.0,True
3739,23794,29.0,1.0,19.0,1.0,3421.0,25.0,0.0,40.0,2.0,1.0,False
3740,23795,40.0,1.0,16.0,1.0,4700.0,25.0,1.0,60.0,2.0,1.0,True
3741,23796,49.0,2.0,23.0,1.0,230.0,370.0,0.0,25.0,2.0,1.0,True
3742,23797,19.0,2.0,19.0,2.0,4435.0,6.0,17.0,28.0,2.0,1.0,False
3743,23798,42.0,1.0,21.0,1.0,845.0,25.0,1.0,50.0,2.0,2.0,True
3744,23799,23.0,2.0,21.0,2.0,5740.0,25.0,2.0,15.0,1.0,1.0,False
3745,23800,45.0,1.0,21.0,1.0,565.0,25.0,0.0,40.0,1.0,1.0,True
3746,23801,54.0,1.0,19.0,1.0,4810.0,25.0,1.0,45.0,2.0,1.0,True
3747,23802,26.0,1.0,21.0,2.0,3160.0,36.0,12.0,40.0,2.0,1.0,True
3748,23803,78.0,1.0,18.0,2.0,5860.0,25.0,0.0,8.0,2.0,1.0,True
3749,23804,29.0,1.0,19.0,2.0,51.0,25.0,0.0,40.0,1.0,1.0,True
3750,23805,49.0,1.0,21.0,1.0,2545.0,25.0,1.0,33.0,2.0,1.0,False
3751,23806,28.0,4.0,18.0,1.0,3802.0,25.0,0.0,40.0,1.0,1.0,True
3752,23807,19.0,1.0,19.0,2.0,4110.0,45.0,2.0,12.0,2.0,2.0,False
3753,23808,22.0,1.0,19.0,2.0,4720.0,25.0,4.0,20.0,2.0,1.0,False
3754,23809,59.0,1.0,21.0,2.0,150.0,25.0,0.0,40.0,1.0,1.0,True
3755,23810,58.0,1.0,18.0,1.0,7800.0,25.0,1.0,40.0,2.0,1.0,False
3756,23811,57.0,1.0,16.0,2.0,3602.0,29.0,2.0,48.0,2.0,1.0,False
3757,23812,52.0,1.0,16.0,1.0,4110.0,360.0,1.0,25.0,2.0,1.0,False
3758,23813,25.0,4.0,21.0,2.0,5740.0,25.0,2.0,40.0,2.0,1.0,True
3759,23814,29.0,1.0,19.0,2.0,8740.0,25.0,2.0,50.0,1.0,1.0,True
3760,23815,53.0,1.0,22.0,1.0,1430.0,25.0,0.0,40.0,1.0,1.0,True
3761,23816,21.0,2.0,19.0,2.0,1555.0,6.0,17.0,2.0,1.0,2.0,False
3762,23817,50.0,1.0,21.0,1.0,4252.0,25.0,1.0,45.0,1.0,1.0,True
3763,23818,43.0,1.0,22.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,True
3764,23819,26.0,1.0,24.0,2.0,120.0,25.0,13.0,40.0,1.0,1.0,False
3765,23820,62.0,1.0,21.0,2.0,120.0,25.0,0.0,48.0,1.0,1.0,True
3766,23821,57.0,1.0,20.0,2.0,2634.0,25.0,0.0,40.0,2.0,1.0,False
3767,23822,21.0,1.0,12.0,2.0,6040.0,312.0,12.0,35.0,1.0,2.0,False
3768,23823,24.0,1.0,21.0,2.0,1240.0,36.0,0.0,45.0,1.0,1.0,False
3769,23824,72.0,1.0,22.0,1.0,2205.0,449.0,0.0,16.0,2.0,1.0,True
3770,23825,71.0,3.0,21.0,1.0,2310.0,36.0,1.0,3.0,2.0,1.0,False
3771,23826,17.0,1.0,14.0,2.0,2545.0,6.0,2.0,3.0,1.0,2.0,False
3772,23827,32.0,5.0,22.0,1.0,2014.0,440.0,1.0,40.0,2.0,2.0,True
3773,23828,44.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
3774,23829,40.0,1.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,False
3775,23830,54.0,7.0,20.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,True
3776,23831,39.0,1.0,21.0,1.0,230.0,25.0,1.0,40.0,1.0,1.0,True
3777,23832,43.0,1.0,18.0,1.0,3430.0,25.0,1.0,40.0,2.0,2.0,True
3778,23833,19.0,3.0,18.0,2.0,5840.0,25.0,17.0,12.0,1.0,1.0,False
3779,23834,19.0,1.0,19.0,2.0,3645.0,45.0,0.0,40.0,2.0,1.0,False
3780,23835,80.0,2.0,15.0,1.0,4920.0,25.0,1.0,32.0,1.0,1.0,False
3781,23836,61.0,1.0,19.0,1.0,5240.0,25.0,0.0,15.0,2.0,1.0,False
3782,23837,33.0,2.0,24.0,2.0,410.0,8.0,13.0,40.0,1.0,1.0,True
3783,23838,52.0,1.0,16.0,1.0,160.0,9.0,1.0,40.0,1.0,1.0,False
3784,23839,54.0,2.0,23.0,2.0,2205.0,23.0,17.0,60.0,1.0,1.0,False
3785,23840,41.0,1.0,21.0,1.0,2145.0,25.0,0.0,38.0,2.0,1.0,True
3786,23841,57.0,1.0,18.0,2.0,9640.0,25.0,2.0,48.0,1.0,1.0,False
3787,23842,22.0,4.0,21.0,2.0,1220.0,36.0,12.0,40.0,1.0,2.0,False
3788,23843,61.0,1.0,21.0,2.0,2722.0,25.0,0.0,10.0,2.0,1.0,True
3789,23844,19.0,2.0,19.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False
3790,23845,45.0,2.0,21.0,2.0,9150.0,25.0,0.0,35.0,2.0,1.0,False
3791,23846,37.0,1.0,19.0,1.0,9121.0,72.0,0.0,30.0,2.0,1.0,False
3792,23847,44.0,1.0,22.0,1.0,710.0,301.0,0.0,50.0,2.0,1.0,True
3793,23848,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,4.0,2.0,1.0,False
3794,23849,40.0,1.0,18.0,1.0,860.0,25.0,0.0,39.0,2.0,1.0,True
3795,23850,45.0,1.0,8.0,2.0,7810.0,314.0,13.0,40.0,2.0,2.0,False
3796,23851,53.0,1.0,21.0,1.0,120.0,25.0,0.0,39.0,1.0,1.0,True
3797,23852,54.0,3.0,16.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
3798,23853,21.0,1.0,16.0,2.0,5850.0,33.0,2.0,40.0,1.0,1.0,False
3799,23854,49.0,1.0,20.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
3800,23855,18.0,2.0,16.0,2.0,2722.0,25.0,2.0,6.0,2.0,1.0,False
3801,23856,26.0,1.0,21.0,2.0,4600.0,207.0,15.0,40.0,2.0,2.0,False
3802,23857,21.0,1.0,19.0,2.0,3960.0,25.0,17.0,30.0,2.0,1.0,False
3803,23858,38.0,2.0,21.0,1.0,420.0,25.0,0.0,40.0,1.0,1.0,True
3804,23859,29.0,2.0,21.0,1.0,2320.0,25.0,0.0,48.0,2.0,1.0,False
3805,23860,65.0,8.0,24.0,1.0,710.0,42.0,0.0,15.0,1.0,1.0,False
3806,23861,31.0,3.0,22.0,1.0,120.0,34.0,0.0,42.0,1.0,1.0,True
3807,23862,46.0,2.0,22.0,1.0,230.0,25.0,0.0,40.0,2.0,1.0,True
3808,23863,50.0,1.0,16.0,2.0,4940.0,25.0,0.0,30.0,2.0,1.0,False
3809,23864,42.0,1.0,19.0,2.0,6230.0,25.0,0.0,52.0,1.0,1.0,True
3810,23865,63.0,2.0,22.0,2.0,2435.0,25.0,0.0,38.0,1.0,1.0,True
3811,23866,40.0,1.0,21.0,1.0,4840.0,36.0,0.0,45.0,1.0,1.0,True
3812,23867,40.0,1.0,21.0,2.0,2004.0,25.0,0.0,40.0,2.0,1.0,False
3813,23868,48.0,2.0,21.0,1.0,420.0,44.0,0.0,38.0,2.0,1.0,True
3814,23869,26.0,1.0,22.0,2.0,4622.0,37.0,0.0,16.0,2.0,2.0,False
3815,23870,25.0,2.0,21.0,2.0,2016.0,138.0,0.0,50.0,2.0,1.0,False
3816,23871,24.0,1.0,16.0,2.0,4840.0,25.0,13.0,30.0,1.0,1.0,False
3817,23872,75.0,6.0,21.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True
3818,23873,21.0,1.0,19.0,2.0,4140.0,25.0,17.0,40.0,1.0,1.0,False
3819,23874,72.0,2.0,21.0,2.0,3150.0,56.0,0.0,20.0,2.0,1.0,True
3820,23875,72.0,1.0,16.0,2.0,5730.0,25.0,0.0,40.0,2.0,1.0,True
3821,23876,21.0,1.0,19.0,2.0,3725.0,25.0,17.0,16.0,2.0,1.0,False
3822,23877,34.0,1.0,24.0,1.0,10.0,49.0,0.0,40.0,1.0,2.0,True
3823,23878,64.0,1.0,18.0,1.0,4850.0,25.0,0.0,48.0,1.0,1.0,True
3824,23879,26.0,1.0,21.0,2.0,5120.0,25.0,2.0,40.0,1.0,1.0,False
3825,23880,53.0,2.0,20.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
3826,23881,65.0,1.0,23.0,1.0,3110.0,25.0,0.0,50.0,1.0,1.0,True
3827,23882,54.0,2.0,15.0,2.0,7700.0,25.0,0.0,40.0,1.0,1.0,True
3828,23883,41.0,1.0,21.0,1.0,4600.0,25.0,0.0,52.0,2.0,1.0,False
3829,23884,74.0,3.0,20.0,1.0,2310.0,25.0,0.0,3.0,2.0,1.0,False
3830,23885,36.0,1.0,20.0,2.0,3500.0,25.0,0.0,40.0,2.0,1.0,False
3831,23886,66.0,1.0,21.0,1.0,5120.0,25.0,1.0,22.0,2.0,1.0,False
3832,23887,49.0,2.0,22.0,1.0,2400.0,25.0,1.0,40.0,2.0,1.0,False
3833,23888,21.0,2.0,19.0,2.0,2025.0,25.0,17.0,40.0,2.0,1.0,False
3834,23889,59.0,1.0,16.0,1.0,5610.0,25.0,0.0,40.0,2.0,1.0,False
3835,23890,47.0,1.0,19.0,1.0,136.0,25.0,0.0,50.0,2.0,2.0,True
3836,23891,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,20.0,1.0,2.0,False
3837,23892,54.0,6.0,19.0,1.0,6410.0,25.0,1.0,35.0,2.0,1.0,False
3838,23893,61.0,6.0,16.0,2.0,4220.0,25.0,0.0,45.0,1.0,1.0,False
3839,23894,45.0,1.0,16.0,1.0,4000.0,25.0,0.0,40.0,1.0,2.0,False
3840,23895,17.0,1.0,14.0,2.0,4055.0,25.0,16.0,50.0,2.0,1.0,False
3841,23896,63.0,1.0,17.0,1.0,4720.0,42.0,1.0,20.0,2.0,1.0,False
3842,23897,50.0,5.0,16.0,2.0,5550.0,25.0,0.0,36.0,2.0,1.0,False
3843,23898,30.0,2.0,11.0,2.0,3255.0,8.0,0.0,36.0,2.0,1.0,True
3844,23899,27.0,1.0,16.0,1.0,3500.0,25.0,0.0,30.0,2.0,1.0,False
3845,23900,33.0,3.0,22.0,1.0,2320.0,44.0,0.0,40.0,2.0,1.0,True
3846,23901,26.0,1.0,19.0,1.0,3645.0,25.0,0.0,34.0,2.0,2.0,False
3847,23902,59.0,3.0,16.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,True
3848,23903,23.0,1.0,21.0,2.0,4621.0,25.0,2.0,30.0,2.0,1.0,False
3849,23904,61.0,1.0,21.0,2.0,800.0,25.0,13.0,40.0,2.0,1.0,False
3850,23905,73.0,3.0,22.0,2.0,2310.0,25.0,0.0,24.0,2.0,1.0,False
3851,23906,53.0,1.0,21.0,1.0,1350.0,25.0,0.0,45.0,1.0,2.0,True
3852,23907,44.0,1.0,22.0,1.0,4621.0,301.0,1.0,5.0,2.0,1.0,False
3853,23908,36.0,4.0,19.0,1.0,4220.0,25.0,0.0,40.0,2.0,1.0,False
3854,23909,40.0,1.0,24.0,1.0,1760.0,362.0,0.0,40.0,1.0,1.0,True
3855,23910,28.0,2.0,22.0,1.0,230.0,42.0,0.0,45.0,1.0,1.0,True
3856,23911,62.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True
3857,23912,70.0,1.0,21.0,1.0,5400.0,25.0,0.0,12.0,2.0,1.0,False
3858,23913,33.0,3.0,22.0,1.0,820.0,36.0,0.0,40.0,2.0,1.0,True
3859,23914,23.0,1.0,16.0,2.0,4350.0,25.0,2.0,40.0,2.0,1.0,True
3860,23915,28.0,4.0,22.0,2.0,5000.0,40.0,0.0,40.0,2.0,1.0,False
3861,23916,65.0,1.0,18.0,1.0,7750.0,25.0,0.0,45.0,1.0,1.0,True
3862,23917,79.0,6.0,16.0,1.0,6220.0,332.0,1.0,40.0,1.0,2.0,True
3863,23918,19.0,1.0,16.0,2.0,4600.0,23.0,17.0,10.0,2.0,1.0,False
3864,23919,32.0,1.0,19.0,1.0,5630.0,364.0,1.0,50.0,2.0,1.0,False
3865,23920,53.0,1.0,16.0,1.0,6200.0,120.0,0.0,50.0,1.0,1.0,True
3866,23921,71.0,1.0,21.0,1.0,4710.0,25.0,1.0,30.0,1.0,1.0,True
3867,23922,57.0,1.0,20.0,1.0,350.0,25.0,0.0,45.0,2.0,1.0,True
3868,23923,61.0,1.0,21.0,1.0,850.0,25.0,1.0,35.0,2.0,1.0,True
3869,23924,19.0,1.0,18.0,2.0,4720.0,25.0,17.0,15.0,2.0,1.0,False
3870,23925,54.0,1.0,21.0,2.0,52.0,25.0,0.0,66.0,1.0,1.0,True
3871,23926,60.0,6.0,16.0,1.0,9130.0,25.0,5.0,30.0,1.0,1.0,False
3872,23927,44.0,1.0,21.0,1.0,800.0,25.0,0.0,42.0,1.0,1.0,False
3873,23928,61.0,6.0,21.0,1.0,4700.0,55.0,1.0,68.0,1.0,1.0,True
3874,23929,47.0,1.0,16.0,2.0,9130.0,25.0,13.0,50.0,1.0,1.0,False
3875,23930,64.0,1.0,19.0,1.0,4010.0,25.0,1.0,35.0,2.0,1.0,False
3876,23931,28.0,1.0,20.0,1.0,1010.0,6.0,0.0,40.0,2.0,1.0,False
3877,23932,57.0,7.0,16.0,2.0,4510.0,25.0,0.0,40.0,2.0,1.0,True
3878,23933,33.0,6.0,20.0,2.0,4965.0,25.0,0.0,55.0,1.0,1.0,True
3879,23934,24.0,1.0,21.0,2.0,5740.0,212.0,0.0,10.0,2.0,2.0,False
3880,23935,47.0,1.0,23.0,1.0,4230.0,362.0,1.0,25.0,2.0,1.0,False
3881,23936,45.0,7.0,16.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
3882,23937,73.0,6.0,21.0,1.0,4810.0,25.0,0.0,20.0,1.0,1.0,False
3883,23938,26.0,2.0,21.0,2.0,3255.0,34.0,12.0,40.0,2.0,2.0,True
3884,23939,31.0,3.0,18.0,2.0,3740.0,25.0,0.0,68.0,1.0,1.0,True
3885,23940,31.0,3.0,21.0,2.0,1108.0,25.0,0.0,55.0,1.0,1.0,False
3886,23941,58.0,1.0,21.0,1.0,20.0,25.0,1.0,5.0,2.0,1.0,False
3887,23942,40.0,3.0,21.0,1.0,3870.0,25.0,1.0,60.0,1.0,1.0,True
3888,23943,30.0,1.0,21.0,2.0,2840.0,24.0,0.0,50.0,1.0,1.0,True
3889,23944,32.0,1.0,21.0,1.0,2830.0,25.0,0.0,40.0,1.0,1.0,False
3890,23945,61.0,1.0,17.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
3891,23946,57.0,1.0,16.0,2.0,4230.0,313.0,0.0,60.0,1.0,1.0,True
3892,23947,66.0,1.0,18.0,2.0,4435.0,25.0,13.0,21.0,1.0,1.0,False
3893,23948,41.0,1.0,22.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True
3894,23949,66.0,1.0,17.0,1.0,7200.0,25.0,1.0,20.0,1.0,1.0,True
3895,23950,61.0,1.0,23.0,1.0,3090.0,11.0,1.0,50.0,1.0,1.0,True
3896,23951,37.0,1.0,19.0,2.0,3603.0,416.0,0.0,38.0,2.0,2.0,True
