,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9369,26539,56.0,7.0,16.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,False
9370,26540,47.0,7.0,23.0,2.0,1305.0,4.0,0.0,40.0,1.0,1.0,True
9371,26541,63.0,3.0,20.0,1.0,5120.0,36.0,1.0,37.0,2.0,1.0,False
9372,26542,58.0,4.0,16.0,2.0,4435.0,36.0,0.0,40.0,1.0,1.0,False
9373,26543,58.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,False
9374,26544,35.0,1.0,24.0,1.0,1021.0,214.0,1.0,50.0,1.0,1.0,True
9375,26545,36.0,1.0,22.0,1.0,3210.0,240.0,1.0,46.0,2.0,2.0,False
9376,26546,19.0,1.0,19.0,2.0,5260.0,36.0,17.0,35.0,2.0,1.0,False
9377,26547,61.0,1.0,16.0,1.0,800.0,301.0,0.0,35.0,2.0,2.0,True
9378,26548,49.0,3.0,20.0,1.0,3802.0,324.0,0.0,40.0,1.0,2.0,True
9379,26549,28.0,1.0,16.0,2.0,4510.0,36.0,0.0,30.0,2.0,1.0,False
9380,26550,59.0,3.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
9381,26551,24.0,2.0,21.0,2.0,1970.0,207.0,11.0,30.0,2.0,1.0,False
9382,26552,30.0,1.0,8.0,2.0,4020.0,303.0,13.0,55.0,1.0,1.0,False
9383,26553,54.0,1.0,18.0,1.0,4840.0,36.0,2.0,38.0,2.0,1.0,False
9384,26554,62.0,1.0,16.0,1.0,6200.0,36.0,0.0,72.0,1.0,1.0,True
9385,26555,32.0,1.0,20.0,2.0,9005.0,36.0,0.0,40.0,2.0,2.0,False
9386,26556,59.0,1.0,16.0,1.0,5740.0,36.0,0.0,50.0,2.0,1.0,False
9387,26557,47.0,1.0,21.0,1.0,5940.0,36.0,1.0,40.0,1.0,1.0,True
9388,26558,58.0,4.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
9389,26559,54.0,1.0,15.0,1.0,3930.0,36.0,1.0,35.0,1.0,1.0,False
9390,26560,65.0,4.0,21.0,2.0,7640.0,36.0,0.0,40.0,1.0,1.0,True
9391,26561,57.0,1.0,19.0,2.0,1970.0,36.0,0.0,35.0,2.0,1.0,False
9392,26562,33.0,3.0,19.0,2.0,1970.0,215.0,13.0,15.0,2.0,2.0,False
9393,26563,20.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,2.0,1.0,False
9394,26564,50.0,1.0,22.0,1.0,5110.0,365.0,1.0,40.0,1.0,2.0,True
9395,26565,57.0,1.0,19.0,2.0,3603.0,39.0,0.0,23.0,2.0,2.0,False
9396,26566,30.0,1.0,20.0,2.0,4110.0,207.0,12.0,30.0,2.0,2.0,False
9397,26567,51.0,3.0,21.0,1.0,1240.0,329.0,11.0,50.0,1.0,1.0,True
9398,26568,39.0,2.0,23.0,2.0,10.0,9.0,0.0,30.0,2.0,1.0,True
9399,26569,56.0,1.0,16.0,2.0,8130.0,36.0,0.0,50.0,1.0,1.0,True
9400,26570,25.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,1.0,1.0,True
9401,26571,58.0,1.0,16.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
9402,26572,43.0,1.0,16.0,2.0,5400.0,36.0,13.0,36.0,2.0,1.0,False
9403,26573,19.0,1.0,19.0,2.0,4760.0,36.0,2.0,12.0,1.0,1.0,False
9404,26574,32.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
9405,26575,34.0,2.0,22.0,2.0,2830.0,36.0,0.0,40.0,2.0,1.0,False
9406,26576,51.0,1.0,21.0,1.0,2830.0,36.0,1.0,60.0,1.0,1.0,True
9407,26577,19.0,1.0,19.0,2.0,4140.0,36.0,2.0,10.0,1.0,1.0,False
9408,26578,54.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,False
9409,26579,26.0,1.0,22.0,2.0,52.0,207.0,12.0,50.0,2.0,2.0,True
9410,26580,52.0,1.0,1.0,1.0,4220.0,420.0,0.0,35.0,1.0,2.0,False
9411,26581,35.0,3.0,16.0,1.0,8620.0,36.0,1.0,45.0,2.0,1.0,False
9412,26582,43.0,2.0,22.0,2.0,2004.0,36.0,0.0,50.0,2.0,1.0,False
9413,26583,25.0,1.0,21.0,1.0,845.0,106.0,11.0,40.0,1.0,1.0,True
9414,26584,35.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
9415,26585,71.0,1.0,13.0,1.0,4530.0,231.0,0.0,45.0,1.0,2.0,True
9416,26586,59.0,6.0,24.0,1.0,1825.0,36.0,0.0,40.0,1.0,1.0,True
9417,26587,65.0,7.0,21.0,2.0,2861.0,119.0,0.0,6.0,1.0,1.0,False
9418,26588,48.0,1.0,21.0,1.0,5600.0,36.0,0.0,46.0,2.0,1.0,True
9419,26589,25.0,1.0,18.0,2.0,9620.0,36.0,2.0,25.0,1.0,1.0,False
9420,26590,37.0,1.0,22.0,2.0,1031.0,35.0,0.0,40.0,1.0,1.0,True
9421,26591,32.0,1.0,19.0,2.0,9645.0,36.0,0.0,40.0,2.0,2.0,False
9422,26592,33.0,1.0,22.0,1.0,800.0,207.0,1.0,40.0,2.0,2.0,True
9423,26593,50.0,1.0,16.0,1.0,750.0,368.0,0.0,40.0,2.0,2.0,True
9424,26594,51.0,1.0,20.0,1.0,3620.0,128.0,0.0,40.0,1.0,1.0,True
9425,26595,41.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
9426,26596,51.0,1.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
9427,26597,36.0,3.0,22.0,1.0,1305.0,217.0,1.0,35.0,2.0,2.0,True
9428,26598,43.0,3.0,19.0,1.0,5360.0,312.0,0.0,35.0,1.0,1.0,False
9429,26599,49.0,1.0,16.0,1.0,7840.0,36.0,0.0,40.0,1.0,1.0,False
9430,26600,45.0,1.0,20.0,1.0,5860.0,362.0,1.0,14.0,2.0,1.0,False
9431,26601,34.0,2.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
9432,26602,37.0,6.0,21.0,1.0,4710.0,231.0,1.0,40.0,1.0,2.0,False
9433,26603,47.0,1.0,18.0,1.0,5810.0,36.0,1.0,40.0,2.0,2.0,False
9434,26604,27.0,1.0,21.0,2.0,1006.0,42.0,0.0,45.0,1.0,2.0,True
9435,26605,35.0,1.0,19.0,1.0,1970.0,72.0,0.0,40.0,2.0,1.0,False
9436,26606,18.0,1.0,18.0,2.0,4720.0,210.0,17.0,4.0,2.0,2.0,False
9437,26607,22.0,1.0,21.0,2.0,800.0,36.0,2.0,40.0,2.0,1.0,False
9438,26608,36.0,2.0,21.0,2.0,420.0,19.0,0.0,40.0,2.0,1.0,True
9439,26609,30.0,1.0,23.0,2.0,102.0,36.0,12.0,43.0,1.0,1.0,True
9440,26610,50.0,1.0,9.0,1.0,9640.0,365.0,1.0,40.0,2.0,2.0,False
9441,26611,24.0,1.0,21.0,2.0,1410.0,36.0,2.0,40.0,1.0,2.0,False
9442,26612,66.0,1.0,22.0,1.0,3160.0,9.0,0.0,37.0,2.0,1.0,True
9443,26613,30.0,1.0,15.0,1.0,9130.0,313.0,0.0,40.0,1.0,1.0,True
9444,26614,43.0,1.0,21.0,1.0,3645.0,233.0,1.0,47.0,2.0,2.0,False
9445,26615,64.0,1.0,16.0,1.0,2545.0,332.0,1.0,40.0,2.0,2.0,False
9446,26616,28.0,1.0,21.0,2.0,2710.0,109.0,0.0,40.0,2.0,1.0,True
9447,26617,59.0,1.0,21.0,1.0,10.0,215.0,0.0,25.0,1.0,2.0,True
9448,26618,32.0,2.0,16.0,1.0,7220.0,36.0,1.0,40.0,1.0,1.0,False
9449,26619,61.0,7.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
9450,26620,20.0,1.0,18.0,2.0,6355.0,36.0,2.0,40.0,1.0,1.0,False
9451,26621,61.0,1.0,21.0,1.0,5740.0,36.0,0.0,12.0,2.0,1.0,False
9452,26622,48.0,1.0,23.0,2.0,1305.0,36.0,13.0,50.0,1.0,1.0,True
9453,26623,59.0,1.0,22.0,1.0,300.0,36.0,0.0,70.0,1.0,1.0,True
9454,26624,32.0,3.0,22.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,True
9455,26625,54.0,6.0,1.0,1.0,4655.0,329.0,1.0,10.0,2.0,2.0,False
9456,26626,44.0,1.0,21.0,2.0,2830.0,362.0,0.0,45.0,2.0,1.0,True
9457,26627,49.0,1.0,16.0,2.0,3601.0,329.0,0.0,26.0,2.0,1.0,False
9458,26628,48.0,4.0,19.0,1.0,3603.0,36.0,0.0,55.0,1.0,1.0,True
9459,26629,37.0,6.0,23.0,2.0,2100.0,36.0,0.0,50.0,1.0,1.0,False
9460,26630,52.0,3.0,21.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,True
9461,26631,60.0,3.0,21.0,1.0,5000.0,36.0,0.0,20.0,1.0,1.0,True
9462,26632,52.0,2.0,22.0,1.0,2014.0,362.0,1.0,35.0,2.0,1.0,True
9463,26633,60.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
9464,26634,65.0,1.0,19.0,1.0,4220.0,364.0,0.0,40.0,2.0,2.0,True
9465,26635,26.0,1.0,9.0,1.0,4000.0,313.0,0.0,40.0,1.0,2.0,False
9466,26636,19.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,1.0,2.0,False
9467,26637,55.0,2.0,17.0,2.0,4120.0,47.0,0.0,37.0,2.0,1.0,False
9468,26638,56.0,6.0,20.0,1.0,4240.0,36.0,0.0,30.0,1.0,1.0,False
9469,26639,26.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,2.0,1.0,True
9470,26640,40.0,3.0,21.0,2.0,6355.0,36.0,2.0,40.0,2.0,1.0,False
9471,26641,51.0,2.0,16.0,2.0,5740.0,36.0,2.0,35.0,2.0,2.0,False
9472,26642,51.0,1.0,16.0,2.0,5860.0,36.0,0.0,45.0,2.0,1.0,True
9473,26643,33.0,1.0,23.0,1.0,2205.0,454.0,1.0,40.0,1.0,2.0,False
9474,26644,19.0,1.0,19.0,2.0,5740.0,36.0,2.0,20.0,2.0,1.0,False
9475,26645,22.0,1.0,20.0,2.0,4720.0,36.0,17.0,25.0,1.0,1.0,False
9476,26646,35.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
9477,26647,40.0,1.0,20.0,1.0,350.0,341.0,0.0,42.0,2.0,2.0,False
9478,26648,64.0,6.0,20.0,1.0,2005.0,36.0,1.0,20.0,2.0,1.0,False
9479,26649,44.0,1.0,21.0,1.0,850.0,332.0,0.0,40.0,1.0,2.0,True
9480,26650,62.0,7.0,19.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,True
9481,26651,47.0,1.0,21.0,1.0,1108.0,240.0,0.0,45.0,1.0,2.0,True
9482,26652,57.0,1.0,21.0,1.0,4850.0,36.0,0.0,45.0,1.0,1.0,True
9483,26653,33.0,1.0,16.0,2.0,4230.0,329.0,0.0,35.0,2.0,2.0,False
9484,26654,54.0,1.0,16.0,1.0,5610.0,36.0,1.0,40.0,2.0,1.0,False
9485,26655,28.0,1.0,19.0,2.0,8640.0,36.0,13.0,40.0,1.0,1.0,False
9486,26656,33.0,7.0,19.0,1.0,4522.0,36.0,1.0,35.0,2.0,1.0,False
9487,26657,62.0,2.0,20.0,1.0,4230.0,36.0,1.0,5.0,2.0,1.0,False
9488,26658,41.0,3.0,21.0,2.0,2310.0,168.0,12.0,40.0,2.0,1.0,True
9489,26659,44.0,1.0,18.0,1.0,7750.0,36.0,0.0,40.0,1.0,2.0,False
9490,26660,68.0,1.0,16.0,2.0,4720.0,36.0,6.0,15.0,2.0,1.0,False
9491,26661,55.0,1.0,19.0,2.0,8990.0,36.0,0.0,42.0,1.0,1.0,False
9492,26662,54.0,7.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
9493,26663,63.0,1.0,19.0,1.0,2721.0,36.0,0.0,20.0,1.0,2.0,False
9494,26664,55.0,2.0,16.0,1.0,5120.0,36.0,1.0,37.0,2.0,1.0,False
9495,26665,34.0,3.0,22.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,True
9496,26666,51.0,1.0,21.0,2.0,3603.0,233.0,0.0,40.0,2.0,2.0,False
9497,26667,31.0,2.0,22.0,1.0,2006.0,36.0,0.0,40.0,2.0,2.0,False
9498,26668,34.0,1.0,21.0,1.0,4760.0,36.0,2.0,30.0,1.0,2.0,False
9499,26669,33.0,1.0,21.0,2.0,2710.0,344.0,0.0,45.0,2.0,1.0,True
9500,26670,30.0,3.0,19.0,2.0,3870.0,249.0,10.0,40.0,1.0,1.0,True
9501,26671,55.0,1.0,19.0,1.0,5150.0,209.0,0.0,40.0,1.0,2.0,True
9502,26672,53.0,1.0,22.0,1.0,2205.0,301.0,0.0,46.0,2.0,1.0,False
9503,26673,40.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
9504,26674,62.0,1.0,16.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
9505,26675,43.0,6.0,22.0,1.0,705.0,25.0,0.0,50.0,1.0,1.0,False
9506,26676,51.0,1.0,22.0,2.0,850.0,50.0,0.0,40.0,2.0,1.0,True
9507,26677,37.0,1.0,24.0,2.0,3050.0,36.0,2.0,42.0,2.0,1.0,True
9508,26678,27.0,1.0,20.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
9509,26679,26.0,2.0,22.0,2.0,3655.0,36.0,0.0,40.0,2.0,2.0,False
9510,26680,40.0,2.0,21.0,1.0,3300.0,36.0,1.0,40.0,1.0,2.0,True
9511,26681,48.0,1.0,22.0,1.0,4621.0,36.0,1.0,6.0,2.0,1.0,False
9512,26682,37.0,1.0,21.0,2.0,2360.0,365.0,2.0,38.0,1.0,1.0,True
9513,26683,48.0,6.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
9514,26684,52.0,1.0,17.0,1.0,4500.0,207.0,0.0,48.0,1.0,2.0,True
9515,26685,59.0,6.0,16.0,2.0,4600.0,207.0,0.0,24.0,2.0,2.0,False
9516,26686,19.0,1.0,19.0,2.0,8250.0,33.0,17.0,20.0,1.0,1.0,False
9517,26687,26.0,1.0,20.0,1.0,5740.0,333.0,10.0,40.0,2.0,2.0,True
9518,26688,56.0,7.0,16.0,1.0,4710.0,212.0,0.0,60.0,1.0,2.0,True
9519,26689,45.0,6.0,24.0,2.0,1760.0,207.0,0.0,20.0,1.0,2.0,False
9520,26690,26.0,1.0,22.0,2.0,3110.0,36.0,0.0,36.0,2.0,1.0,False
9521,26691,57.0,1.0,18.0,1.0,4435.0,36.0,1.0,40.0,1.0,2.0,False
9522,26692,69.0,3.0,21.0,1.0,2545.0,119.0,1.0,35.0,2.0,1.0,True
9523,26693,30.0,1.0,19.0,2.0,9130.0,36.0,2.0,30.0,1.0,2.0,False
9524,26694,35.0,1.0,22.0,2.0,1050.0,207.0,5.0,40.0,1.0,2.0,False
9525,26695,36.0,1.0,16.0,2.0,9142.0,202.0,12.0,40.0,1.0,2.0,False
9526,26696,33.0,1.0,21.0,1.0,5100.0,36.0,1.0,50.0,2.0,1.0,True
9527,26697,37.0,1.0,21.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
9528,26698,55.0,1.0,16.0,1.0,7340.0,36.0,1.0,48.0,1.0,1.0,True
9529,26699,34.0,1.0,16.0,2.0,9350.0,329.0,16.0,55.0,1.0,2.0,False
9530,26700,59.0,4.0,18.0,1.0,5740.0,36.0,0.0,45.0,2.0,1.0,True
9531,26701,34.0,2.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
9532,26702,25.0,3.0,19.0,2.0,3725.0,36.0,0.0,40.0,2.0,2.0,False
9533,26703,44.0,1.0,23.0,1.0,440.0,127.0,1.0,50.0,2.0,1.0,True
9534,26704,55.0,1.0,22.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,True
9535,26705,56.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,True
9536,26706,48.0,1.0,10.0,1.0,4030.0,341.0,0.0,15.0,2.0,2.0,False
9537,26707,30.0,1.0,21.0,1.0,4820.0,210.0,1.0,50.0,2.0,2.0,True
9538,26708,18.0,1.0,19.0,2.0,5240.0,25.0,2.0,15.0,1.0,1.0,False
9539,26709,54.0,1.0,20.0,2.0,9620.0,36.0,0.0,45.0,1.0,1.0,False
9540,26710,48.0,1.0,16.0,1.0,4820.0,36.0,6.0,40.0,1.0,1.0,True
9541,26711,27.0,1.0,20.0,2.0,3421.0,42.0,0.0,20.0,2.0,2.0,False
9542,26712,21.0,1.0,16.0,2.0,4510.0,36.0,0.0,37.0,2.0,1.0,False
9543,26713,28.0,1.0,20.0,2.0,4040.0,164.0,0.0,40.0,1.0,1.0,True
9544,26714,77.0,2.0,19.0,1.0,3255.0,36.0,1.0,7.0,2.0,1.0,False
9545,26715,59.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
9546,26716,22.0,1.0,21.0,2.0,5860.0,36.0,2.0,24.0,2.0,1.0,False
9547,26717,41.0,3.0,22.0,1.0,2014.0,36.0,1.0,89.0,2.0,1.0,True
9548,26718,34.0,1.0,20.0,2.0,6230.0,36.0,2.0,30.0,1.0,1.0,False
9549,26719,42.0,1.0,21.0,1.0,40.0,36.0,0.0,40.0,1.0,1.0,True
9550,26720,37.0,1.0,19.0,2.0,4700.0,36.0,15.0,55.0,1.0,1.0,True
9551,26721,74.0,1.0,19.0,2.0,5860.0,36.0,0.0,8.0,2.0,1.0,True
9552,26722,60.0,4.0,23.0,1.0,3010.0,36.0,0.0,40.0,2.0,1.0,True
9553,26723,33.0,1.0,18.0,2.0,440.0,36.0,2.0,40.0,1.0,1.0,True
9554,26724,58.0,1.0,18.0,1.0,1555.0,120.0,1.0,40.0,1.0,1.0,True
9555,26725,46.0,1.0,21.0,1.0,3602.0,163.0,0.0,44.0,2.0,1.0,False
9556,26726,51.0,1.0,16.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
9557,26727,51.0,3.0,22.0,1.0,2002.0,36.0,1.0,50.0,2.0,1.0,True
9558,26728,28.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
9559,26729,49.0,1.0,21.0,2.0,20.0,134.0,15.0,40.0,1.0,1.0,True
9560,26730,24.0,1.0,18.0,2.0,7410.0,36.0,0.0,50.0,1.0,1.0,True
9561,26731,29.0,4.0,22.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,False
9562,26732,44.0,1.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
9563,26733,73.0,1.0,16.0,2.0,5630.0,36.0,15.0,40.0,2.0,1.0,True
9564,26734,71.0,1.0,18.0,1.0,10.0,36.0,1.0,2.0,2.0,1.0,False
9565,26735,58.0,1.0,12.0,1.0,4220.0,330.0,1.0,40.0,2.0,2.0,True
9566,26736,19.0,1.0,16.0,2.0,4055.0,36.0,2.0,20.0,1.0,1.0,False
9567,26737,35.0,1.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
9568,26738,18.0,1.0,16.0,2.0,9350.0,9.0,2.0,35.0,2.0,1.0,False
9569,26739,33.0,1.0,19.0,1.0,4140.0,36.0,1.0,20.0,2.0,1.0,False
9570,26740,65.0,7.0,20.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,True
9571,26741,51.0,1.0,16.0,1.0,3601.0,329.0,1.0,40.0,2.0,2.0,False
9572,26742,35.0,4.0,20.0,1.0,3740.0,36.0,1.0,40.0,1.0,1.0,True
9573,26743,58.0,1.0,13.0,1.0,6305.0,36.0,1.0,50.0,1.0,1.0,True
9574,26744,42.0,3.0,20.0,1.0,5860.0,42.0,1.0,35.0,2.0,1.0,False
9575,26745,34.0,1.0,22.0,1.0,1410.0,207.0,1.0,40.0,1.0,2.0,True
9576,26746,22.0,1.0,19.0,2.0,735.0,36.0,0.0,20.0,2.0,2.0,False
9577,26747,32.0,1.0,16.0,1.0,3500.0,36.0,9.0,40.0,2.0,2.0,False
9578,26748,46.0,1.0,19.0,2.0,4220.0,36.0,0.0,28.0,1.0,1.0,False
9579,26749,47.0,3.0,20.0,2.0,2545.0,6.0,0.0,35.0,2.0,2.0,False
9580,26750,72.0,1.0,21.0,1.0,8610.0,36.0,1.0,16.0,1.0,2.0,True
9581,26751,53.0,3.0,16.0,1.0,5740.0,36.0,0.0,37.0,2.0,1.0,False
9582,26752,56.0,1.0,17.0,2.0,5240.0,36.0,3.0,40.0,2.0,1.0,False
9583,26753,64.0,1.0,16.0,1.0,5840.0,36.0,1.0,40.0,2.0,1.0,True
9584,26754,42.0,3.0,20.0,1.0,3820.0,36.0,0.0,45.0,2.0,1.0,True
9585,26755,66.0,1.0,21.0,1.0,4230.0,100.0,6.0,10.0,2.0,1.0,False
9586,26756,53.0,2.0,21.0,1.0,2050.0,36.0,1.0,28.0,2.0,1.0,False
9587,26757,37.0,2.0,19.0,1.0,2545.0,329.0,0.0,40.0,1.0,2.0,False
9588,26758,21.0,1.0,16.0,2.0,5860.0,36.0,2.0,5.0,2.0,1.0,False
9589,26759,58.0,1.0,19.0,1.0,3946.0,36.0,1.0,28.0,2.0,1.0,False
9590,26760,18.0,1.0,16.0,2.0,1970.0,36.0,17.0,20.0,1.0,1.0,False
9591,26761,38.0,1.0,16.0,2.0,4700.0,210.0,15.0,40.0,2.0,2.0,False
9592,26762,20.0,1.0,19.0,2.0,4760.0,368.0,7.0,20.0,1.0,2.0,False
9593,26763,39.0,4.0,17.0,2.0,4120.0,36.0,13.0,37.0,2.0,1.0,False
9594,26764,35.0,1.0,16.0,2.0,4220.0,303.0,12.0,40.0,2.0,2.0,False
9595,26765,64.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,1.0,1.0,True
9596,26766,63.0,1.0,16.0,1.0,6355.0,120.0,0.0,40.0,1.0,1.0,True
9597,26767,32.0,1.0,22.0,1.0,9645.0,36.0,1.0,40.0,2.0,1.0,True
9598,26768,60.0,1.0,16.0,1.0,4720.0,25.0,0.0,25.0,2.0,1.0,False
9599,26769,61.0,1.0,16.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
9600,26770,20.0,1.0,16.0,2.0,4600.0,36.0,17.0,15.0,1.0,2.0,False
9601,26771,27.0,1.0,16.0,2.0,8740.0,36.0,13.0,40.0,1.0,1.0,False
9602,26772,37.0,1.0,22.0,1.0,2145.0,36.0,0.0,37.0,2.0,1.0,True
9603,26773,32.0,1.0,21.0,2.0,3255.0,164.0,0.0,50.0,2.0,1.0,False
9604,26774,63.0,7.0,20.0,1.0,2635.0,36.0,0.0,50.0,1.0,1.0,True
9605,26775,62.0,1.0,16.0,1.0,3601.0,365.0,1.0,40.0,2.0,1.0,False
9606,26776,50.0,2.0,23.0,1.0,3090.0,13.0,1.0,50.0,2.0,1.0,True
9607,26777,60.0,2.0,24.0,1.0,2014.0,34.0,1.0,32.0,2.0,1.0,True
9608,26778,56.0,2.0,18.0,2.0,2025.0,36.0,0.0,35.0,2.0,1.0,False
9609,26779,34.0,6.0,22.0,1.0,3610.0,210.0,1.0,40.0,1.0,2.0,True
9610,26780,39.0,2.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,True
9611,26781,29.0,1.0,18.0,2.0,5240.0,36.0,2.0,35.0,2.0,1.0,False
9612,26782,46.0,1.0,22.0,1.0,1800.0,164.0,0.0,40.0,1.0,1.0,False
9613,26783,25.0,1.0,16.0,2.0,6230.0,365.0,2.0,40.0,1.0,1.0,False
9614,26784,58.0,1.0,20.0,1.0,5740.0,36.0,0.0,45.0,1.0,1.0,True
9615,26785,70.0,3.0,21.0,1.0,3910.0,329.0,0.0,35.0,1.0,1.0,True
9616,26786,27.0,1.0,17.0,2.0,8225.0,36.0,7.0,40.0,1.0,2.0,False
9617,26787,50.0,1.0,14.0,1.0,6305.0,36.0,0.0,60.0,1.0,1.0,False
9618,26788,23.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,1.0,1.0,False
9619,26789,28.0,2.0,21.0,2.0,725.0,25.0,12.0,40.0,1.0,1.0,True
9620,26790,19.0,1.0,16.0,2.0,4055.0,36.0,15.0,35.0,2.0,1.0,False
9621,26791,26.0,1.0,19.0,2.0,4230.0,36.0,5.0,15.0,2.0,1.0,False
9622,26792,65.0,1.0,21.0,1.0,2310.0,120.0,0.0,4.0,2.0,1.0,False
9623,26793,27.0,1.0,21.0,2.0,4710.0,36.0,5.0,55.0,2.0,1.0,False
9624,26794,37.0,1.0,20.0,1.0,4220.0,36.0,1.0,50.0,1.0,1.0,True
9625,26795,26.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
9626,26796,69.0,1.0,19.0,2.0,4210.0,36.0,0.0,40.0,1.0,1.0,True
9627,26797,49.0,1.0,19.0,1.0,2640.0,207.0,0.0,40.0,2.0,2.0,False
9628,26798,55.0,1.0,19.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False
9629,26799,49.0,7.0,23.0,1.0,350.0,132.0,0.0,45.0,1.0,1.0,True
9630,26800,56.0,6.0,16.0,2.0,205.0,36.0,0.0,45.0,2.0,1.0,False
9631,26801,39.0,1.0,19.0,2.0,5860.0,36.0,0.0,40.0,2.0,2.0,True
9632,26802,51.0,1.0,22.0,1.0,1305.0,147.0,1.0,40.0,2.0,1.0,False
9633,26803,58.0,1.0,9.0,1.0,5350.0,329.0,0.0,40.0,1.0,1.0,False
9634,26804,59.0,4.0,16.0,1.0,3802.0,36.0,0.0,10.0,1.0,1.0,False
9635,26805,26.0,1.0,21.0,2.0,4800.0,36.0,7.0,40.0,1.0,1.0,False
9636,26806,34.0,2.0,19.0,1.0,4621.0,34.0,0.0,40.0,1.0,1.0,False
9637,26807,17.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
9638,26808,54.0,2.0,21.0,2.0,3255.0,36.0,0.0,45.0,1.0,1.0,True
9639,26809,28.0,1.0,20.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
9640,26810,49.0,1.0,22.0,1.0,3930.0,159.0,0.0,30.0,1.0,1.0,False
9641,26811,39.0,1.0,21.0,2.0,2634.0,36.0,2.0,40.0,1.0,2.0,True
9642,26812,27.0,1.0,21.0,1.0,8760.0,17.0,5.0,24.0,2.0,1.0,False
9643,26813,46.0,1.0,16.0,1.0,6230.0,333.0,1.0,40.0,1.0,2.0,False
9644,26814,67.0,1.0,21.0,1.0,2310.0,36.0,1.0,37.0,1.0,1.0,True
9645,26815,65.0,2.0,21.0,1.0,3160.0,36.0,1.0,40.0,1.0,1.0,True
9646,26816,30.0,3.0,21.0,2.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
9647,26817,28.0,1.0,12.0,2.0,4055.0,36.0,0.0,25.0,2.0,1.0,False
9648,26818,36.0,1.0,18.0,2.0,4700.0,8.0,12.0,40.0,2.0,1.0,False
9649,26819,32.0,1.0,13.0,1.0,5510.0,340.0,0.0,40.0,1.0,2.0,False
9650,26820,26.0,1.0,20.0,2.0,9210.0,36.0,0.0,50.0,1.0,1.0,True
9651,26821,54.0,6.0,15.0,1.0,9142.0,210.0,0.0,48.0,1.0,2.0,True
9652,26822,43.0,1.0,22.0,2.0,440.0,12.0,0.0,40.0,1.0,1.0,True
9653,26823,65.0,1.0,22.0,2.0,2435.0,36.0,0.0,40.0,1.0,1.0,True
