,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2930,6548,39.0,1.0,21.0,1.0,4850.0,34.0,1.0,65.0,1.0,1.0,True,1930
2931,6549,27.0,1.0,21.0,2.0,5600.0,1.0,12.0,45.0,1.0,1.0,False,20614
2932,6550,34.0,2.0,18.0,1.0,3500.0,41.0,0.0,38.0,2.0,1.0,False,2374
2933,6551,52.0,1.0,15.0,1.0,4720.0,6.0,6.0,7.0,2.0,1.0,False,19064
2934,6552,36.0,3.0,22.0,2.0,2310.0,362.0,0.0,50.0,2.0,1.0,True,19637
2935,6553,59.0,3.0,18.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True,5185
2936,6554,37.0,7.0,21.0,1.0,205.0,53.0,0.0,60.0,1.0,1.0,True,13138
2937,6555,61.0,6.0,21.0,1.0,2910.0,53.0,1.0,10.0,1.0,1.0,False,19465
2938,6556,18.0,8.0,13.0,2.0,6050.0,41.0,2.0,12.0,1.0,1.0,False,7492
2939,6557,44.0,1.0,21.0,1.0,1108.0,25.0,0.0,40.0,1.0,1.0,True,16456
2940,6558,39.0,1.0,21.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,True,9658
2941,6559,60.0,1.0,17.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,True,6755
2942,6560,37.0,1.0,19.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,4639
2943,6561,34.0,1.0,16.0,1.0,440.0,6.0,1.0,47.0,1.0,1.0,True,15443
2944,6562,20.0,1.0,15.0,2.0,9610.0,29.0,11.0,20.0,1.0,1.0,False,1405
2945,6563,31.0,1.0,21.0,1.0,3401.0,20.0,1.0,35.0,1.0,1.0,False,11534
2946,6564,17.0,1.0,14.0,2.0,4720.0,6.0,2.0,20.0,2.0,2.0,False,9411
2947,6565,62.0,1.0,16.0,1.0,440.0,110.0,1.0,40.0,2.0,1.0,True,16575
2948,6566,28.0,1.0,19.0,2.0,9130.0,41.0,12.0,45.0,1.0,1.0,False,2852
2949,6567,23.0,1.0,19.0,1.0,310.0,41.0,0.0,40.0,2.0,1.0,False,9318
2950,6568,38.0,1.0,22.0,1.0,2360.0,41.0,0.0,40.0,2.0,1.0,False,3918
2951,6569,54.0,1.0,22.0,2.0,3258.0,53.0,0.0,45.0,2.0,2.0,True,9409
2952,6570,52.0,4.0,23.0,2.0,2100.0,6.0,0.0,45.0,2.0,1.0,True,8404
2953,6571,45.0,1.0,19.0,2.0,9130.0,16.0,4.0,50.0,1.0,1.0,True,13266
2954,6572,66.0,1.0,21.0,2.0,5240.0,18.0,0.0,30.0,2.0,1.0,True,5497
2955,6573,68.0,1.0,19.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,True,15865
2956,6574,32.0,1.0,15.0,1.0,6260.0,303.0,1.0,8.0,1.0,1.0,False,21084
2957,6575,50.0,1.0,20.0,1.0,4850.0,39.0,1.0,20.0,2.0,1.0,False,15959
2958,6576,48.0,1.0,12.0,1.0,4521.0,247.0,1.0,50.0,2.0,2.0,True,1265
2959,6577,32.0,3.0,16.0,1.0,2545.0,41.0,0.0,32.0,2.0,1.0,False,12538
2960,6578,64.0,1.0,19.0,1.0,710.0,53.0,0.0,40.0,1.0,1.0,True,13391
2961,6579,28.0,1.0,21.0,2.0,4130.0,41.0,12.0,40.0,1.0,1.0,False,14822
2962,6580,30.0,7.0,19.0,1.0,3630.0,4.0,1.0,30.0,1.0,1.0,False,1820
2963,6581,20.0,1.0,18.0,2.0,4720.0,41.0,2.0,30.0,2.0,1.0,False,11313
2964,6582,24.0,1.0,20.0,1.0,4760.0,41.0,1.0,50.0,1.0,2.0,False,14337
2965,6583,25.0,1.0,16.0,2.0,4760.0,2.0,12.0,40.0,2.0,1.0,False,13063
2966,6584,51.0,1.0,16.0,1.0,8740.0,41.0,1.0,40.0,1.0,1.0,False,18118
2967,6585,39.0,6.0,21.0,1.0,205.0,4.0,0.0,68.0,1.0,1.0,True,17816
2968,6586,22.0,1.0,19.0,2.0,4110.0,6.0,15.0,30.0,2.0,2.0,False,5401
2969,6587,36.0,1.0,22.0,1.0,20.0,6.0,1.0,60.0,1.0,1.0,True,10947
2970,6588,52.0,3.0,23.0,1.0,160.0,6.0,0.0,44.0,1.0,1.0,True,16250
2971,6589,54.0,1.0,22.0,2.0,136.0,45.0,0.0,55.0,1.0,1.0,True,5856
2972,6590,30.0,1.0,18.0,2.0,7750.0,6.0,0.0,50.0,2.0,1.0,False,6505
2973,6591,71.0,6.0,19.0,1.0,4340.0,40.0,0.0,10.0,1.0,1.0,False,9308
2974,6592,40.0,1.0,14.0,1.0,6050.0,303.0,1.0,50.0,2.0,2.0,False,17429
2975,6593,19.0,4.0,18.0,2.0,4055.0,27.0,17.0,14.0,2.0,1.0,False,425
2976,6594,73.0,3.0,20.0,2.0,2205.0,41.0,0.0,25.0,2.0,1.0,False,9823
2977,6595,57.0,1.0,16.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,False,14199
2978,6596,44.0,7.0,21.0,1.0,1545.0,6.0,1.0,40.0,1.0,1.0,True,13650
2979,6597,39.0,5.0,21.0,1.0,630.0,6.0,0.0,40.0,1.0,1.0,True,7512
2980,6598,37.0,1.0,18.0,2.0,5410.0,47.0,0.0,30.0,2.0,1.0,False,2060
2981,6599,47.0,1.0,21.0,1.0,5940.0,110.0,0.0,50.0,1.0,1.0,False,1101
2982,6600,38.0,1.0,21.0,2.0,51.0,303.0,13.0,40.0,1.0,1.0,True,19566
2983,6601,64.0,3.0,19.0,1.0,2435.0,6.0,1.0,32.0,2.0,1.0,False,12311
2984,6602,45.0,2.0,21.0,2.0,4020.0,19.0,0.0,40.0,2.0,2.0,False,8695
2985,6603,52.0,1.0,24.0,1.0,1005.0,523.0,1.0,40.0,1.0,1.0,True,15806
2986,6604,64.0,1.0,20.0,2.0,5230.0,41.0,0.0,40.0,2.0,1.0,False,12244
2987,6605,53.0,1.0,22.0,1.0,1240.0,37.0,0.0,40.0,2.0,1.0,True,7488
2988,6606,27.0,1.0,18.0,2.0,5000.0,6.0,0.0,40.0,1.0,2.0,False,5411
2989,6607,64.0,4.0,24.0,1.0,2205.0,53.0,0.0,30.0,2.0,1.0,True,9281
2990,6608,64.0,1.0,19.0,1.0,4810.0,41.0,1.0,40.0,1.0,1.0,True,16540
2991,6609,45.0,4.0,24.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True,11269
2992,6610,65.0,5.0,22.0,1.0,4435.0,6.0,16.0,15.0,1.0,1.0,False,320
2993,6611,45.0,2.0,16.0,1.0,9130.0,327.0,1.0,32.0,1.0,1.0,False,21166
2994,6612,49.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,4053
2995,6613,48.0,4.0,16.0,2.0,3602.0,6.0,0.0,40.0,2.0,1.0,False,2080
2996,6614,50.0,1.0,21.0,2.0,40.0,17.0,0.0,40.0,1.0,1.0,True,10986
2997,6615,53.0,3.0,22.0,1.0,2310.0,41.0,0.0,48.0,2.0,1.0,True,2932
2998,6616,52.0,4.0,22.0,1.0,3230.0,41.0,1.0,40.0,2.0,1.0,True,11917
2999,6617,41.0,1.0,21.0,1.0,140.0,41.0,0.0,45.0,2.0,1.0,True,3642
3000,6618,24.0,1.0,16.0,2.0,5610.0,6.0,2.0,36.0,1.0,1.0,False,15102
3001,6619,25.0,1.0,20.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False,1565
3002,6620,57.0,1.0,19.0,1.0,9620.0,48.0,1.0,40.0,1.0,1.0,False,3112
3003,6621,19.0,1.0,16.0,1.0,8990.0,6.0,9.0,24.0,2.0,2.0,False,18512
3004,6622,61.0,1.0,19.0,1.0,136.0,41.0,1.0,50.0,2.0,1.0,True,6582
3005,6623,24.0,1.0,19.0,1.0,1021.0,24.0,1.0,30.0,1.0,1.0,False,19677
3006,6624,23.0,3.0,20.0,2.0,6050.0,6.0,12.0,20.0,1.0,1.0,False,9549
3007,6625,54.0,1.0,20.0,1.0,2145.0,41.0,0.0,40.0,2.0,1.0,False,7857
3008,6626,32.0,1.0,21.0,2.0,735.0,16.0,13.0,45.0,1.0,1.0,True,1598
3009,6627,49.0,6.0,18.0,1.0,4510.0,15.0,1.0,30.0,2.0,2.0,False,8160
3010,6628,66.0,2.0,16.0,2.0,3603.0,18.0,0.0,32.0,2.0,1.0,True,14531
3011,6629,56.0,4.0,21.0,1.0,9410.0,30.0,1.0,50.0,1.0,1.0,True,15043
3012,6630,20.0,1.0,19.0,2.0,4030.0,41.0,2.0,20.0,1.0,1.0,False,6207
3013,6631,35.0,4.0,16.0,2.0,930.0,41.0,0.0,40.0,2.0,2.0,False,11409
3014,6632,36.0,2.0,21.0,2.0,710.0,41.0,0.0,40.0,2.0,1.0,True,18038
3015,6633,25.0,3.0,21.0,2.0,2310.0,6.0,13.0,40.0,2.0,1.0,False,5412
3016,6634,51.0,4.0,19.0,2.0,810.0,2.0,0.0,40.0,1.0,1.0,True,781
3017,6635,51.0,2.0,13.0,1.0,4020.0,41.0,0.0,38.0,2.0,1.0,False,9254
3018,6636,22.0,1.0,17.0,2.0,8990.0,41.0,17.0,24.0,2.0,1.0,False,302
3019,6637,61.0,1.0,21.0,1.0,10.0,41.0,0.0,75.0,1.0,1.0,True,6004
3020,6638,27.0,1.0,21.0,1.0,1105.0,53.0,0.0,40.0,1.0,1.0,True,17397
3021,6639,62.0,2.0,21.0,1.0,440.0,53.0,0.0,17.0,1.0,1.0,True,18391
3022,6640,27.0,1.0,14.0,1.0,4251.0,41.0,17.0,25.0,1.0,2.0,False,54
3023,6641,45.0,1.0,16.0,1.0,4230.0,41.0,9.0,4.0,2.0,1.0,False,9078
3024,6642,34.0,1.0,19.0,2.0,4760.0,48.0,12.0,30.0,1.0,1.0,False,12790
3025,6643,23.0,1.0,21.0,2.0,1460.0,25.0,0.0,40.0,1.0,1.0,False,11703
3026,6644,65.0,1.0,23.0,1.0,350.0,46.0,1.0,30.0,2.0,1.0,True,3958
3027,6645,17.0,1.0,14.0,2.0,4120.0,6.0,2.0,5.0,2.0,1.0,False,8249
3028,6646,66.0,1.0,16.0,1.0,7700.0,46.0,1.0,55.0,1.0,1.0,False,15557
3029,6647,25.0,1.0,19.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,True,20085
3030,6648,45.0,1.0,19.0,2.0,5120.0,39.0,15.0,36.0,1.0,1.0,False,1726
3031,6649,75.0,1.0,19.0,1.0,940.0,36.0,0.0,10.0,2.0,1.0,False,13610
3032,6650,27.0,1.0,20.0,1.0,3310.0,41.0,0.0,32.0,2.0,1.0,True,20368
3033,6651,39.0,1.0,19.0,2.0,3500.0,41.0,2.0,83.0,2.0,1.0,False,5973
3034,6652,45.0,2.0,16.0,2.0,3603.0,53.0,0.0,40.0,2.0,1.0,False,21442
3035,6653,29.0,2.0,16.0,1.0,3649.0,6.0,1.0,42.0,2.0,2.0,False,17920
3036,6654,19.0,1.0,18.0,2.0,5240.0,29.0,17.0,40.0,2.0,1.0,False,433
3037,6655,62.0,2.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,19759
3038,6656,54.0,1.0,19.0,1.0,2016.0,41.0,1.0,50.0,2.0,1.0,True,19081
3039,6657,48.0,1.0,19.0,2.0,7810.0,41.0,0.0,40.0,1.0,1.0,True,19873
3040,6658,49.0,1.0,19.0,1.0,7700.0,41.0,0.0,48.0,1.0,1.0,True,5439
3041,6659,21.0,4.0,19.0,2.0,4020.0,41.0,16.0,30.0,1.0,1.0,False,37
3042,6660,31.0,1.0,21.0,1.0,4055.0,5.0,1.0,40.0,2.0,1.0,False,14754
3043,6661,78.0,6.0,16.0,2.0,4350.0,53.0,0.0,20.0,2.0,1.0,False,10471
3044,6662,20.0,1.0,19.0,2.0,4350.0,41.0,0.0,22.0,2.0,1.0,False,14600
3045,6663,50.0,2.0,21.0,2.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,1000
3046,6664,62.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,True,16139
3047,6665,55.0,1.0,24.0,1.0,2205.0,48.0,0.0,40.0,2.0,2.0,True,2848
3048,6666,26.0,1.0,22.0,2.0,3603.0,53.0,5.0,30.0,2.0,2.0,False,12567
3049,6667,46.0,6.0,23.0,1.0,3090.0,139.0,1.0,40.0,1.0,1.0,True,18360
3050,6668,46.0,6.0,19.0,2.0,4710.0,6.0,13.0,60.0,1.0,1.0,False,19040
3051,6669,53.0,1.0,16.0,1.0,7020.0,41.0,0.0,40.0,1.0,1.0,True,4476
3052,6670,52.0,1.0,19.0,2.0,8990.0,41.0,17.0,15.0,2.0,1.0,False,59
3053,6671,33.0,6.0,20.0,2.0,310.0,303.0,2.0,40.0,1.0,1.0,False,17141
3054,6672,50.0,7.0,18.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,True,9974
3055,6673,42.0,6.0,21.0,2.0,6115.0,41.0,13.0,30.0,1.0,1.0,False,20349
3056,6674,49.0,2.0,22.0,1.0,350.0,41.0,1.0,45.0,2.0,1.0,True,8326
3057,6675,54.0,1.0,21.0,1.0,705.0,41.0,1.0,40.0,2.0,1.0,True,8148
3058,6676,35.0,1.0,19.0,1.0,630.0,6.0,0.0,42.0,2.0,1.0,True,6833
3059,6677,34.0,6.0,16.0,1.0,4600.0,303.0,1.0,30.0,2.0,2.0,False,21830
3060,6678,50.0,5.0,21.0,2.0,440.0,6.0,0.0,48.0,2.0,1.0,True,5807
3061,6679,35.0,1.0,21.0,2.0,5600.0,41.0,0.0,40.0,2.0,1.0,False,21838
3062,6680,68.0,1.0,16.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,False,786
3063,6681,43.0,1.0,21.0,2.0,5110.0,53.0,0.0,32.0,2.0,2.0,False,18712
3064,6682,73.0,3.0,19.0,2.0,420.0,6.0,0.0,10.0,2.0,1.0,False,4538
3065,6683,26.0,1.0,16.0,2.0,4700.0,41.0,0.0,38.0,2.0,1.0,False,5136
3066,6684,29.0,1.0,16.0,2.0,7700.0,6.0,13.0,63.0,1.0,1.0,False,17815
3067,6685,50.0,1.0,16.0,1.0,800.0,6.0,0.0,38.0,2.0,1.0,False,4966
3068,6686,63.0,1.0,16.0,1.0,4760.0,53.0,1.0,30.0,1.0,1.0,False,21078
3069,6687,45.0,1.0,21.0,1.0,5420.0,6.0,1.0,40.0,2.0,1.0,False,20171
3070,6688,30.0,2.0,20.0,1.0,800.0,6.0,4.0,30.0,2.0,1.0,False,17680
3071,6689,39.0,6.0,21.0,1.0,2850.0,41.0,1.0,30.0,2.0,1.0,False,9753
3072,6690,23.0,1.0,21.0,2.0,51.0,207.0,12.0,40.0,2.0,2.0,False,11683
3073,6691,53.0,1.0,23.0,1.0,850.0,233.0,0.0,50.0,1.0,1.0,True,14540
3074,6692,53.0,1.0,21.0,1.0,5120.0,31.0,1.0,15.0,2.0,1.0,False,13375
3075,6693,53.0,2.0,21.0,1.0,725.0,6.0,0.0,25.0,2.0,1.0,False,16324
3076,6694,46.0,2.0,21.0,1.0,5940.0,17.0,0.0,40.0,1.0,1.0,False,16820
3077,6695,34.0,1.0,17.0,2.0,6410.0,41.0,2.0,40.0,1.0,2.0,False,15166
3078,6696,20.0,1.0,19.0,2.0,4030.0,332.0,2.0,40.0,2.0,2.0,False,6488
3079,6697,34.0,2.0,23.0,1.0,3050.0,41.0,1.0,40.0,2.0,1.0,True,12261
3080,6698,60.0,6.0,1.0,1.0,205.0,303.0,0.0,50.0,1.0,2.0,False,12028
3081,6699,66.0,7.0,22.0,1.0,4350.0,41.0,0.0,40.0,2.0,1.0,True,10720
3082,6700,39.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,False,4911
3083,6701,18.0,1.0,16.0,2.0,5240.0,41.0,2.0,20.0,1.0,2.0,False,11781
3084,6702,43.0,3.0,16.0,1.0,9122.0,6.0,0.0,40.0,2.0,1.0,False,8727
3085,6703,38.0,1.0,16.0,1.0,7925.0,41.0,0.0,50.0,1.0,1.0,False,17174
3086,6704,34.0,1.0,17.0,2.0,4020.0,48.0,12.0,40.0,1.0,1.0,False,16864
3087,6705,62.0,2.0,18.0,1.0,3500.0,53.0,9.0,40.0,2.0,1.0,False,21738
3088,6706,49.0,1.0,21.0,2.0,4850.0,49.0,0.0,55.0,1.0,1.0,True,15748
3089,6707,35.0,1.0,21.0,1.0,2722.0,26.0,1.0,55.0,1.0,1.0,True,4105
3090,6708,27.0,1.0,21.0,1.0,4760.0,41.0,0.0,55.0,1.0,1.0,True,2873
3091,6709,59.0,1.0,20.0,2.0,52.0,6.0,0.0,60.0,1.0,2.0,True,20955
3092,6710,27.0,2.0,21.0,2.0,5730.0,41.0,5.0,40.0,1.0,1.0,False,11354
3093,6711,26.0,2.0,22.0,1.0,3230.0,42.0,0.0,32.0,2.0,1.0,True,9968
3094,6712,30.0,1.0,21.0,1.0,1545.0,41.0,2.0,48.0,1.0,1.0,False,2907
3095,6713,19.0,2.0,18.0,2.0,4720.0,41.0,2.0,12.0,1.0,2.0,False,10861
3096,6714,42.0,5.0,21.0,1.0,3750.0,41.0,0.0,40.0,1.0,1.0,True,9673
3097,6715,28.0,1.0,21.0,1.0,4110.0,6.0,1.0,32.0,2.0,1.0,False,12188
3098,6716,59.0,6.0,16.0,2.0,3602.0,27.0,0.0,8.0,2.0,1.0,False,20335
3099,6717,21.0,1.0,18.0,2.0,3602.0,15.0,12.0,40.0,2.0,2.0,False,6639
3100,6718,30.0,1.0,20.0,2.0,2634.0,233.0,0.0,42.0,2.0,2.0,False,16688
3101,6719,56.0,1.0,20.0,1.0,5740.0,41.0,1.0,20.0,2.0,1.0,False,19077
3102,6720,61.0,2.0,18.0,1.0,5730.0,41.0,1.0,20.0,2.0,1.0,False,18758
3103,6721,19.0,1.0,19.0,2.0,3602.0,41.0,12.0,12.0,2.0,1.0,False,19718
3104,6722,19.0,6.0,19.0,2.0,6442.0,15.0,17.0,24.0,1.0,2.0,False,177
3105,6723,37.0,1.0,21.0,1.0,7020.0,48.0,0.0,32.0,1.0,1.0,False,5276
3106,6724,54.0,1.0,19.0,1.0,110.0,6.0,1.0,55.0,2.0,1.0,False,18510
3107,6725,32.0,5.0,21.0,1.0,650.0,41.0,1.0,40.0,2.0,1.0,True,8246
3108,6726,18.0,1.0,18.0,2.0,4130.0,41.0,2.0,10.0,1.0,1.0,False,18626
3109,6727,35.0,1.0,21.0,2.0,705.0,160.0,0.0,40.0,2.0,1.0,True,4221
3110,6728,29.0,1.0,21.0,2.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,21248
3111,6729,39.0,6.0,20.0,1.0,4760.0,41.0,1.0,10.0,2.0,1.0,False,1169
3112,6730,62.0,3.0,16.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,14678
3113,6731,58.0,1.0,16.0,1.0,4720.0,39.0,1.0,24.0,2.0,1.0,False,4326
3114,6732,41.0,3.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,True,1315
3115,6733,27.0,1.0,19.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False,2879
3116,6734,47.0,6.0,22.0,2.0,6260.0,6.0,0.0,60.0,1.0,1.0,True,5362
3117,6735,47.0,1.0,19.0,1.0,6230.0,26.0,1.0,45.0,1.0,1.0,False,3424
3118,6736,36.0,2.0,22.0,1.0,420.0,41.0,0.0,45.0,2.0,1.0,True,9591
3119,6737,44.0,1.0,20.0,2.0,3424.0,17.0,0.0,40.0,2.0,1.0,False,3604
3120,6738,62.0,4.0,19.0,2.0,2170.0,41.0,0.0,40.0,2.0,1.0,True,19345
3121,6739,21.0,1.0,16.0,2.0,520.0,41.0,2.0,32.0,1.0,1.0,False,11451
3122,6740,50.0,1.0,19.0,1.0,3602.0,34.0,0.0,25.0,2.0,1.0,False,11645
3123,6741,22.0,1.0,17.0,2.0,5940.0,53.0,0.0,50.0,1.0,1.0,False,8922
3124,6742,27.0,1.0,19.0,2.0,4760.0,41.0,2.0,8.0,2.0,1.0,False,12356
3125,6743,40.0,1.0,21.0,1.0,300.0,31.0,0.0,65.0,2.0,1.0,True,3898
3126,6744,31.0,1.0,22.0,2.0,1410.0,207.0,0.0,45.0,1.0,2.0,True,5240
3127,6745,59.0,1.0,16.0,1.0,7000.0,6.0,1.0,50.0,1.0,1.0,True,11514
3128,6746,42.0,1.0,21.0,1.0,10.0,53.0,0.0,40.0,1.0,1.0,True,6630
3129,6747,53.0,6.0,18.0,1.0,10.0,39.0,0.0,50.0,2.0,1.0,False,5011
3130,6748,31.0,6.0,21.0,1.0,2640.0,6.0,1.0,60.0,2.0,2.0,True,21817
3131,6749,44.0,8.0,22.0,2.0,2310.0,41.0,10.0,40.0,1.0,1.0,True,14138
3132,6750,44.0,1.0,19.0,1.0,3645.0,17.0,1.0,32.0,2.0,1.0,False,20918
3133,6751,45.0,4.0,20.0,2.0,2015.0,303.0,0.0,40.0,2.0,2.0,False,16506
3134,6752,19.0,1.0,16.0,2.0,3602.0,41.0,2.0,40.0,1.0,1.0,False,1994
3135,6753,27.0,1.0,16.0,1.0,9130.0,41.0,2.0,40.0,2.0,1.0,False,18633
3136,6754,38.0,1.0,21.0,1.0,4110.0,16.0,0.0,32.0,1.0,1.0,True,9476
3137,6755,47.0,1.0,17.0,1.0,7800.0,303.0,0.0,40.0,1.0,2.0,False,9867
3138,6756,22.0,3.0,19.0,1.0,3870.0,19.0,0.0,42.0,1.0,2.0,False,18413
3139,6757,43.0,3.0,21.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,20644
3140,6758,52.0,6.0,24.0,1.0,1005.0,301.0,0.0,15.0,1.0,1.0,False,11796
3141,6759,43.0,6.0,19.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,11808
3142,6760,47.0,1.0,16.0,1.0,7260.0,36.0,1.0,40.0,1.0,1.0,False,12120
3143,6761,24.0,1.0,18.0,2.0,3640.0,41.0,0.0,24.0,2.0,1.0,False,20795
3144,6762,49.0,1.0,16.0,1.0,7740.0,6.0,1.0,40.0,1.0,1.0,False,20023
3145,6763,30.0,2.0,24.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,True,7762
3146,6764,32.0,2.0,20.0,2.0,2014.0,41.0,5.0,40.0,2.0,2.0,False,779
3147,6765,62.0,1.0,19.0,2.0,7700.0,41.0,0.0,40.0,1.0,1.0,False,19883
3148,6766,54.0,3.0,19.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,True,15637
3149,6767,42.0,1.0,24.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True,4923
3150,6768,53.0,1.0,15.0,2.0,9645.0,29.0,12.0,24.0,1.0,1.0,False,15392
3151,6769,42.0,1.0,19.0,1.0,7340.0,41.0,1.0,40.0,1.0,1.0,True,21509
3152,6770,48.0,2.0,22.0,1.0,2850.0,48.0,0.0,40.0,2.0,1.0,False,1471
3153,6771,55.0,1.0,19.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,True,13116
3154,6772,48.0,7.0,21.0,1.0,4820.0,41.0,1.0,65.0,1.0,1.0,True,20728
3155,6773,44.0,6.0,18.0,1.0,4500.0,41.0,0.0,36.0,1.0,1.0,False,10092
3156,6774,55.0,1.0,16.0,2.0,4720.0,41.0,0.0,40.0,2.0,1.0,False,2113
3157,6775,52.0,3.0,22.0,1.0,2330.0,41.0,1.0,45.0,2.0,1.0,False,7394
3158,6776,50.0,1.0,19.0,2.0,5860.0,53.0,0.0,35.0,2.0,1.0,False,9487
3159,6777,64.0,6.0,20.0,2.0,6520.0,119.0,0.0,45.0,1.0,1.0,False,5176
3160,6778,22.0,1.0,16.0,2.0,4055.0,41.0,0.0,25.0,2.0,1.0,False,11904
3161,6779,38.0,1.0,13.0,2.0,9610.0,41.0,13.0,35.0,1.0,1.0,False,11183
3162,6780,29.0,1.0,21.0,1.0,3645.0,4.0,0.0,40.0,2.0,1.0,False,5266
3163,6781,68.0,1.0,21.0,2.0,4710.0,6.0,0.0,50.0,1.0,1.0,False,7386
3164,6782,18.0,2.0,16.0,2.0,2440.0,47.0,17.0,9.0,2.0,1.0,False,212
3165,6783,51.0,1.0,16.0,2.0,9620.0,6.0,2.0,24.0,1.0,1.0,False,4930
3166,6784,37.0,1.0,22.0,1.0,3258.0,41.0,1.0,40.0,2.0,1.0,True,9183
3167,6785,32.0,2.0,20.0,2.0,110.0,53.0,2.0,40.0,1.0,1.0,False,21338
3168,6786,63.0,3.0,18.0,1.0,110.0,16.0,0.0,40.0,2.0,1.0,False,21576
3169,6787,55.0,1.0,20.0,1.0,5610.0,53.0,1.0,40.0,2.0,1.0,False,19773
3170,6788,27.0,1.0,16.0,2.0,9645.0,41.0,2.0,30.0,1.0,1.0,False,5034
3171,6789,37.0,1.0,14.0,1.0,9760.0,102.0,1.0,40.0,1.0,1.0,True,18220
3172,6790,28.0,1.0,21.0,2.0,4850.0,41.0,2.0,40.0,1.0,1.0,False,4727
3173,6791,29.0,3.0,21.0,2.0,5820.0,41.0,0.0,45.0,1.0,1.0,True,20771
3174,6792,63.0,1.0,19.0,2.0,3322.0,38.0,13.0,30.0,2.0,1.0,True,21033
3175,6793,29.0,5.0,16.0,2.0,7140.0,41.0,0.0,40.0,1.0,1.0,True,13007
3176,6794,52.0,1.0,1.0,1.0,8450.0,303.0,1.0,40.0,2.0,1.0,False,4054
3177,6795,59.0,1.0,16.0,1.0,7010.0,501.0,1.0,40.0,1.0,1.0,True,10514
3178,6796,44.0,1.0,15.0,2.0,8225.0,223.0,0.0,40.0,1.0,2.0,False,12042
3179,6797,58.0,1.0,21.0,2.0,1021.0,6.0,15.0,48.0,1.0,1.0,True,904
3180,6798,33.0,2.0,22.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,False,20858
3181,6799,62.0,1.0,17.0,1.0,310.0,41.0,1.0,60.0,2.0,1.0,False,8874
3182,6800,72.0,1.0,20.0,2.0,5860.0,6.0,0.0,25.0,2.0,1.0,False,9571
3183,6801,74.0,1.0,15.0,1.0,9130.0,207.0,0.0,35.0,1.0,2.0,True,19255
3184,6802,57.0,5.0,19.0,2.0,9300.0,6.0,0.0,84.0,2.0,1.0,False,13851
3185,6803,23.0,6.0,21.0,1.0,1021.0,27.0,0.0,50.0,1.0,1.0,True,19304
3186,6804,57.0,1.0,20.0,1.0,4030.0,41.0,1.0,20.0,2.0,1.0,False,16129
3187,6805,32.0,2.0,21.0,1.0,420.0,32.0,0.0,40.0,2.0,1.0,True,4592
3188,6806,23.0,1.0,16.0,2.0,4030.0,41.0,7.0,32.0,1.0,1.0,False,5727
3189,6807,29.0,1.0,21.0,1.0,4700.0,41.0,9.0,45.0,2.0,1.0,False,17443
3190,6808,22.0,1.0,16.0,2.0,4030.0,36.0,15.0,20.0,2.0,1.0,False,17618
3191,6809,27.0,1.0,21.0,2.0,9130.0,41.0,2.0,10.0,1.0,1.0,False,6230
3192,6810,47.0,2.0,24.0,2.0,350.0,109.0,0.0,40.0,1.0,1.0,True,3038
3193,6811,48.0,1.0,1.0,1.0,4252.0,303.0,1.0,48.0,1.0,2.0,False,17698
3194,6812,57.0,4.0,20.0,1.0,5000.0,26.0,0.0,40.0,2.0,1.0,False,15793
3195,6813,47.0,2.0,21.0,1.0,3255.0,4.0,1.0,40.0,1.0,1.0,True,2005
3196,6814,31.0,1.0,21.0,2.0,4252.0,18.0,13.0,40.0,1.0,1.0,False,1466
3197,6815,29.0,1.0,19.0,1.0,5310.0,6.0,1.0,24.0,2.0,2.0,False,12093
3198,6816,27.0,1.0,16.0,2.0,4251.0,41.0,13.0,40.0,1.0,1.0,False,13661
