,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1640,18125,50.0,1.0,20.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,False
1641,18126,32.0,1.0,18.0,2.0,3603.0,9.0,0.0,20.0,2.0,1.0,False
1642,18127,21.0,1.0,16.0,2.0,3645.0,9.0,13.0,19.0,2.0,1.0,False
1643,18128,53.0,2.0,21.0,1.0,1065.0,210.0,0.0,40.0,1.0,2.0,True
1644,18129,33.0,2.0,21.0,1.0,420.0,9.0,0.0,45.0,2.0,1.0,True
1645,18130,63.0,1.0,20.0,2.0,7510.0,9.0,0.0,55.0,1.0,1.0,False
1646,18131,44.0,1.0,16.0,2.0,4510.0,36.0,2.0,24.0,2.0,1.0,False
1647,18132,58.0,1.0,20.0,1.0,630.0,9.0,1.0,45.0,2.0,1.0,True
1648,18133,49.0,1.0,16.0,1.0,4110.0,25.0,1.0,32.0,1.0,1.0,False
1649,18134,42.0,4.0,14.0,2.0,3602.0,9.0,16.0,30.0,2.0,1.0,False
1650,18135,43.0,1.0,22.0,1.0,51.0,1.0,1.0,50.0,2.0,1.0,True
1651,18136,83.0,2.0,22.0,1.0,2830.0,301.0,1.0,8.0,2.0,1.0,False
1652,18137,62.0,1.0,15.0,1.0,340.0,453.0,0.0,70.0,1.0,2.0,False
1653,18138,69.0,1.0,16.0,1.0,4230.0,9.0,0.0,25.0,2.0,1.0,False
1654,18139,56.0,6.0,19.0,1.0,1031.0,9.0,1.0,12.0,1.0,1.0,False
1655,18140,44.0,4.0,22.0,1.0,2205.0,9.0,1.0,4.0,2.0,1.0,False
1656,18141,37.0,1.0,21.0,2.0,2012.0,9.0,15.0,40.0,2.0,1.0,True
1657,18142,62.0,6.0,17.0,1.0,6410.0,9.0,1.0,35.0,1.0,1.0,False
1658,18143,56.0,1.0,16.0,2.0,4850.0,136.0,0.0,40.0,1.0,1.0,False
1659,18144,37.0,1.0,7.0,2.0,3603.0,9.0,0.0,25.0,2.0,2.0,False
1660,18145,34.0,3.0,21.0,2.0,2310.0,9.0,2.0,35.0,2.0,1.0,True
1661,18146,32.0,1.0,21.0,2.0,3322.0,9.0,0.0,50.0,2.0,1.0,True
1662,18147,41.0,1.0,21.0,1.0,2830.0,9.0,1.0,40.0,2.0,1.0,True
1663,18148,31.0,1.0,21.0,1.0,845.0,9.0,1.0,45.0,2.0,1.0,True
1664,18149,23.0,1.0,18.0,2.0,9130.0,9.0,2.0,40.0,1.0,1.0,False
1665,18150,35.0,1.0,19.0,1.0,3603.0,333.0,1.0,60.0,2.0,2.0,False
1666,18151,65.0,2.0,24.0,1.0,2100.0,169.0,1.0,40.0,1.0,1.0,True
1667,18152,42.0,1.0,16.0,1.0,4220.0,333.0,0.0,40.0,1.0,2.0,False
1668,18153,61.0,1.0,21.0,2.0,4350.0,9.0,0.0,50.0,2.0,1.0,True
1669,18154,36.0,1.0,21.0,2.0,3310.0,9.0,5.0,32.0,2.0,2.0,True
1670,18155,27.0,1.0,16.0,2.0,1108.0,9.0,0.0,10.0,1.0,2.0,False
1671,18156,59.0,1.0,19.0,1.0,1530.0,36.0,1.0,40.0,1.0,1.0,True
1672,18157,69.0,1.0,16.0,1.0,5610.0,9.0,0.0,25.0,1.0,1.0,False
1673,18158,87.0,1.0,22.0,1.0,2360.0,9.0,0.0,3.0,2.0,1.0,True
1674,18159,37.0,1.0,1.0,1.0,7700.0,128.0,0.0,40.0,1.0,1.0,False
1675,18160,38.0,1.0,19.0,2.0,2545.0,9.0,2.0,40.0,1.0,1.0,False
1676,18161,49.0,1.0,22.0,1.0,4710.0,210.0,1.0,65.0,2.0,2.0,True
1677,18162,36.0,1.0,22.0,1.0,9030.0,25.0,1.0,50.0,1.0,1.0,True
1678,18163,55.0,1.0,19.0,2.0,3322.0,44.0,0.0,40.0,2.0,1.0,True
1679,18164,56.0,2.0,21.0,1.0,2050.0,25.0,1.0,32.0,2.0,1.0,False
1680,18165,35.0,1.0,22.0,2.0,2320.0,9.0,13.0,40.0,1.0,1.0,True
1681,18166,34.0,1.0,16.0,2.0,5240.0,9.0,0.0,22.0,2.0,1.0,False
1682,18167,59.0,1.0,24.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
1683,18168,28.0,1.0,22.0,1.0,3258.0,44.0,1.0,40.0,2.0,1.0,True
1684,18169,46.0,1.0,21.0,2.0,1745.0,36.0,0.0,40.0,1.0,1.0,False
1685,18170,50.0,1.0,20.0,1.0,6260.0,129.0,0.0,40.0,1.0,1.0,False
1686,18171,61.0,1.0,16.0,2.0,4700.0,34.0,13.0,50.0,2.0,1.0,False
1687,18172,21.0,1.0,20.0,2.0,4760.0,9.0,2.0,29.0,1.0,1.0,False
1688,18173,64.0,7.0,16.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1689,18174,54.0,4.0,23.0,1.0,2100.0,427.0,0.0,40.0,1.0,1.0,True
1690,18175,37.0,2.0,21.0,2.0,2014.0,9.0,0.0,35.0,2.0,2.0,False
1691,18176,31.0,6.0,15.0,1.0,4700.0,210.0,0.0,55.0,1.0,2.0,False
1692,18177,53.0,1.0,21.0,1.0,120.0,215.0,0.0,60.0,1.0,2.0,True
1693,18178,50.0,1.0,21.0,2.0,800.0,301.0,0.0,60.0,2.0,1.0,True
1694,18179,38.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,True
1695,18180,28.0,1.0,19.0,2.0,7750.0,72.0,2.0,40.0,2.0,2.0,False
1696,18181,54.0,1.0,21.0,1.0,1920.0,9.0,0.0,42.0,2.0,1.0,True
1697,18182,34.0,1.0,14.0,2.0,8990.0,231.0,5.0,45.0,1.0,2.0,False
1698,18183,65.0,1.0,16.0,1.0,5400.0,9.0,1.0,12.0,2.0,1.0,False
1699,18184,60.0,7.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,False
1700,18185,30.0,1.0,21.0,1.0,5000.0,36.0,1.0,50.0,2.0,1.0,True
1701,18186,61.0,4.0,19.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
1702,18187,66.0,7.0,22.0,2.0,710.0,34.0,0.0,10.0,2.0,1.0,False
1703,18188,30.0,1.0,18.0,1.0,4621.0,9.0,1.0,8.0,2.0,1.0,False
1704,18189,59.0,1.0,21.0,1.0,51.0,9.0,1.0,55.0,2.0,1.0,True
1705,18190,50.0,1.0,22.0,1.0,410.0,9.0,1.0,40.0,1.0,2.0,False
1706,18191,62.0,1.0,22.0,1.0,4820.0,10.0,0.0,70.0,1.0,1.0,True
1707,18192,53.0,4.0,22.0,1.0,440.0,36.0,1.0,60.0,2.0,1.0,True
1708,18193,54.0,7.0,21.0,2.0,310.0,9.0,0.0,60.0,1.0,1.0,True
1709,18194,23.0,1.0,19.0,1.0,5630.0,9.0,2.0,25.0,1.0,1.0,False
1710,18195,24.0,3.0,21.0,2.0,2865.0,9.0,2.0,50.0,1.0,1.0,True
1711,18196,43.0,1.0,21.0,2.0,1050.0,51.0,0.0,45.0,1.0,1.0,True
1712,18197,39.0,1.0,16.0,1.0,3602.0,303.0,1.0,40.0,2.0,2.0,False
1713,18198,62.0,1.0,15.0,2.0,5240.0,128.0,13.0,35.0,2.0,1.0,False
1714,18199,42.0,1.0,21.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,True
1715,18200,51.0,1.0,16.0,2.0,4600.0,9.0,0.0,25.0,2.0,1.0,False
1716,18201,60.0,1.0,22.0,2.0,710.0,36.0,0.0,50.0,2.0,1.0,True
1717,18202,77.0,1.0,21.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,True
1718,18203,53.0,1.0,22.0,1.0,3160.0,26.0,0.0,55.0,2.0,1.0,True
1719,18204,38.0,1.0,18.0,2.0,4700.0,9.0,0.0,70.0,2.0,1.0,True
1720,18205,31.0,1.0,19.0,2.0,4760.0,34.0,0.0,24.0,2.0,1.0,False
1721,18206,54.0,1.0,21.0,1.0,7700.0,27.0,0.0,28.0,1.0,1.0,False
1722,18207,43.0,1.0,22.0,1.0,800.0,128.0,1.0,50.0,2.0,1.0,True
1723,18208,52.0,1.0,21.0,1.0,735.0,34.0,0.0,40.0,2.0,1.0,True
1724,18209,67.0,6.0,22.0,1.0,8255.0,9.0,1.0,20.0,2.0,1.0,False
1725,18210,54.0,3.0,19.0,1.0,2722.0,1.0,1.0,30.0,2.0,1.0,False
1726,18211,49.0,2.0,21.0,1.0,4710.0,210.0,0.0,40.0,1.0,2.0,True
1727,18212,31.0,1.0,21.0,1.0,1430.0,25.0,0.0,40.0,1.0,1.0,True
1728,18213,33.0,4.0,20.0,1.0,3870.0,9.0,1.0,50.0,1.0,1.0,True
1729,18214,52.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,2.0,2.0,False
1730,18215,58.0,1.0,22.0,1.0,1410.0,207.0,0.0,40.0,1.0,2.0,True
1731,18216,57.0,3.0,18.0,2.0,9130.0,31.0,0.0,15.0,2.0,1.0,False
1732,18217,21.0,1.0,18.0,2.0,4110.0,9.0,4.0,40.0,2.0,2.0,False
1733,18218,41.0,1.0,1.0,2.0,6240.0,333.0,0.0,35.0,1.0,2.0,False
1734,18219,63.0,7.0,19.0,1.0,4210.0,120.0,0.0,45.0,1.0,1.0,False
1735,18220,17.0,1.0,13.0,2.0,4760.0,25.0,16.0,10.0,1.0,2.0,False
1736,18221,46.0,3.0,22.0,1.0,2310.0,25.0,1.0,45.0,1.0,1.0,True
1737,18222,49.0,1.0,21.0,1.0,5120.0,36.0,0.0,24.0,2.0,1.0,False
1738,18223,37.0,1.0,23.0,1.0,850.0,49.0,0.0,50.0,1.0,1.0,True
1739,18224,42.0,2.0,21.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,False
1740,18225,28.0,4.0,20.0,2.0,2722.0,9.0,13.0,25.0,1.0,1.0,False
1741,18226,60.0,1.0,22.0,1.0,3300.0,210.0,1.0,40.0,2.0,2.0,True
1742,18227,47.0,1.0,22.0,1.0,2145.0,364.0,0.0,40.0,2.0,1.0,True
1743,18228,20.0,1.0,16.0,2.0,5860.0,9.0,2.0,7.0,1.0,1.0,False
1744,18229,67.0,6.0,21.0,2.0,4700.0,36.0,0.0,35.0,2.0,1.0,True
1745,18230,46.0,1.0,22.0,1.0,1320.0,36.0,0.0,40.0,1.0,1.0,True
1746,18231,70.0,1.0,22.0,1.0,2360.0,25.0,1.0,4.0,2.0,1.0,False
1747,18232,33.0,1.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,2.0,False
1748,18233,59.0,5.0,21.0,1.0,5550.0,9.0,0.0,45.0,2.0,1.0,True
1749,18234,33.0,1.0,21.0,2.0,4110.0,301.0,0.0,30.0,1.0,1.0,False
1750,18235,56.0,1.0,20.0,1.0,1430.0,44.0,0.0,40.0,1.0,1.0,True
1751,18236,49.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True
1752,18237,44.0,4.0,22.0,1.0,2014.0,9.0,1.0,40.0,1.0,1.0,True
1753,18238,63.0,1.0,19.0,1.0,4251.0,9.0,0.0,20.0,1.0,1.0,False
1754,18239,32.0,1.0,21.0,1.0,51.0,9.0,1.0,30.0,2.0,1.0,True
1755,18240,50.0,2.0,22.0,1.0,2435.0,36.0,1.0,40.0,2.0,1.0,True
1756,18241,54.0,1.0,16.0,2.0,7700.0,9.0,0.0,45.0,1.0,1.0,True
1757,18242,28.0,1.0,21.0,2.0,5240.0,36.0,0.0,45.0,1.0,1.0,True
1758,18243,49.0,1.0,18.0,1.0,8225.0,332.0,1.0,40.0,1.0,2.0,False
1759,18244,58.0,1.0,20.0,1.0,530.0,9.0,1.0,60.0,2.0,1.0,True
1760,18245,28.0,1.0,16.0,2.0,4230.0,440.0,2.0,24.0,1.0,2.0,False
1761,18246,23.0,1.0,19.0,2.0,4621.0,303.0,0.0,35.0,2.0,1.0,False
1762,18247,46.0,1.0,22.0,2.0,845.0,9.0,0.0,50.0,2.0,1.0,True
1763,18248,49.0,3.0,21.0,1.0,5740.0,9.0,0.0,38.0,2.0,1.0,False
1764,18249,20.0,1.0,19.0,2.0,850.0,25.0,17.0,40.0,1.0,1.0,False
1765,18250,25.0,1.0,22.0,2.0,1610.0,36.0,0.0,75.0,2.0,1.0,True
1766,18251,24.0,2.0,21.0,2.0,3255.0,9.0,2.0,36.0,1.0,1.0,True
1767,18252,67.0,1.0,16.0,2.0,8300.0,9.0,0.0,40.0,2.0,1.0,False
1768,18253,25.0,2.0,21.0,2.0,440.0,25.0,13.0,50.0,2.0,1.0,False
1769,18254,31.0,4.0,22.0,1.0,2205.0,9.0,2.0,8.0,2.0,1.0,False
1770,18255,38.0,2.0,24.0,1.0,2850.0,51.0,0.0,30.0,2.0,1.0,True
1771,18256,48.0,1.0,22.0,1.0,3255.0,223.0,1.0,26.0,2.0,2.0,True
1772,18257,58.0,1.0,16.0,1.0,5610.0,25.0,0.0,40.0,2.0,1.0,False
1773,18258,38.0,1.0,19.0,1.0,20.0,364.0,1.0,48.0,2.0,1.0,True
1774,18259,63.0,2.0,21.0,2.0,3160.0,1.0,0.0,24.0,2.0,1.0,True
1775,18260,45.0,1.0,22.0,1.0,830.0,51.0,1.0,45.0,2.0,1.0,True
1776,18261,55.0,1.0,21.0,1.0,8255.0,333.0,0.0,40.0,2.0,2.0,True
1777,18262,17.0,1.0,14.0,2.0,4760.0,6.0,2.0,10.0,2.0,2.0,False
1778,18263,19.0,1.0,16.0,2.0,4720.0,9.0,2.0,24.0,2.0,1.0,False
1779,18264,18.0,1.0,16.0,2.0,4720.0,44.0,17.0,10.0,2.0,1.0,False
1780,18265,31.0,2.0,21.0,1.0,230.0,51.0,17.0,45.0,2.0,1.0,False
1781,18266,58.0,7.0,21.0,2.0,4760.0,36.0,2.0,47.0,2.0,1.0,True
1782,18267,59.0,1.0,21.0,2.0,4710.0,51.0,0.0,50.0,2.0,1.0,True
1783,18268,31.0,1.0,18.0,2.0,7210.0,9.0,0.0,42.0,1.0,1.0,True
1784,18269,37.0,1.0,16.0,2.0,4950.0,9.0,2.0,20.0,1.0,2.0,False
1785,18270,43.0,1.0,21.0,1.0,52.0,55.0,1.0,50.0,2.0,1.0,True
1786,18271,25.0,1.0,19.0,2.0,4720.0,9.0,2.0,15.0,2.0,1.0,False
1787,18272,54.0,7.0,20.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
1788,18273,37.0,1.0,24.0,1.0,2205.0,240.0,0.0,40.0,1.0,2.0,True
1789,18274,49.0,1.0,21.0,2.0,750.0,9.0,0.0,45.0,1.0,1.0,True
1790,18275,50.0,1.0,16.0,2.0,4251.0,9.0,0.0,30.0,1.0,1.0,False
1791,18276,48.0,6.0,16.0,2.0,4230.0,362.0,0.0,18.0,2.0,1.0,False
1792,18277,39.0,1.0,16.0,1.0,650.0,33.0,0.0,40.0,2.0,1.0,True
1793,18278,46.0,1.0,19.0,1.0,5740.0,9.0,0.0,41.0,2.0,1.0,False
1794,18279,40.0,1.0,16.0,1.0,1460.0,9.0,1.0,40.0,1.0,1.0,True
1795,18280,59.0,1.0,19.0,1.0,7315.0,120.0,1.0,40.0,1.0,1.0,True
1796,18281,30.0,1.0,21.0,1.0,2310.0,9.0,1.0,40.0,1.0,1.0,False
1797,18282,19.0,1.0,19.0,2.0,4020.0,9.0,17.0,15.0,1.0,1.0,False
1798,18283,65.0,1.0,19.0,1.0,700.0,9.0,0.0,40.0,2.0,1.0,True
1799,18284,52.0,1.0,16.0,1.0,8990.0,313.0,1.0,40.0,2.0,2.0,False
1800,18285,73.0,3.0,18.0,2.0,5740.0,9.0,0.0,35.0,2.0,1.0,False
1801,18286,59.0,1.0,21.0,2.0,565.0,137.0,0.0,40.0,2.0,1.0,True
1802,18287,25.0,1.0,16.0,2.0,4600.0,9.0,2.0,25.0,2.0,1.0,False
1803,18288,65.0,1.0,21.0,1.0,3603.0,421.0,0.0,45.0,1.0,2.0,False
1804,18289,75.0,4.0,24.0,1.0,2205.0,40.0,0.0,40.0,1.0,1.0,True
1805,18290,33.0,1.0,21.0,1.0,4600.0,36.0,15.0,40.0,2.0,1.0,False
1806,18291,40.0,1.0,15.0,2.0,7200.0,9.0,13.0,40.0,1.0,2.0,False
1807,18292,48.0,1.0,22.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1808,18293,50.0,6.0,21.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,True
1809,18294,32.0,1.0,18.0,2.0,4055.0,9.0,13.0,40.0,1.0,2.0,False
1810,18295,34.0,1.0,21.0,1.0,705.0,42.0,0.0,55.0,2.0,1.0,False
1811,18296,61.0,6.0,16.0,2.0,6400.0,9.0,0.0,32.0,1.0,1.0,False
1812,18297,65.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
1813,18298,52.0,7.0,16.0,1.0,410.0,9.0,0.0,60.0,2.0,1.0,True
1814,18299,31.0,1.0,20.0,2.0,3255.0,9.0,2.0,40.0,2.0,1.0,True
1815,18300,51.0,4.0,22.0,1.0,440.0,39.0,0.0,42.0,2.0,1.0,True
1816,18301,56.0,1.0,24.0,1.0,360.0,25.0,0.0,50.0,1.0,1.0,True
1817,18302,50.0,1.0,21.0,2.0,4820.0,36.0,12.0,13.0,2.0,1.0,False
1818,18303,53.0,1.0,21.0,1.0,2205.0,6.0,0.0,38.0,2.0,1.0,True
1819,18304,43.0,1.0,19.0,2.0,410.0,9.0,0.0,40.0,1.0,1.0,False
1820,18305,37.0,2.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
1821,18306,43.0,1.0,1.0,2.0,4010.0,9.0,0.0,72.0,1.0,1.0,False
1822,18307,47.0,1.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,True
1823,18308,28.0,1.0,9.0,2.0,6410.0,315.0,12.0,40.0,1.0,1.0,False
1824,18309,53.0,1.0,16.0,2.0,4220.0,9.0,5.0,20.0,1.0,1.0,False
1825,18310,74.0,6.0,21.0,2.0,2300.0,18.0,0.0,30.0,2.0,1.0,False
1826,18311,30.0,1.0,21.0,1.0,3255.0,51.0,0.0,30.0,2.0,1.0,True
1827,18312,23.0,1.0,20.0,2.0,4010.0,36.0,2.0,35.0,2.0,1.0,False
1828,18313,24.0,2.0,21.0,2.0,2016.0,9.0,0.0,20.0,2.0,1.0,False
1829,18314,46.0,1.0,22.0,1.0,440.0,163.0,0.0,60.0,1.0,1.0,True
1830,18315,22.0,1.0,20.0,2.0,4600.0,9.0,2.0,40.0,2.0,1.0,False
1831,18316,44.0,1.0,22.0,1.0,10.0,106.0,1.0,60.0,1.0,1.0,True
1832,18317,77.0,3.0,24.0,1.0,2440.0,30.0,0.0,9.0,1.0,1.0,True
1833,18318,33.0,1.0,21.0,1.0,800.0,36.0,1.0,70.0,1.0,2.0,True
1834,18319,50.0,1.0,16.0,2.0,4220.0,72.0,0.0,50.0,2.0,2.0,False
1835,18320,19.0,1.0,18.0,2.0,4600.0,362.0,2.0,30.0,2.0,1.0,False
1836,18321,52.0,4.0,22.0,2.0,540.0,207.0,0.0,40.0,2.0,2.0,True
1837,18322,38.0,1.0,21.0,1.0,860.0,26.0,0.0,29.0,2.0,1.0,False
1838,18323,23.0,1.0,21.0,2.0,5820.0,9.0,2.0,40.0,1.0,1.0,False
1839,18324,54.0,1.0,19.0,1.0,4760.0,9.0,1.0,2.0,2.0,1.0,False
1840,18325,59.0,6.0,21.0,2.0,2640.0,9.0,0.0,45.0,1.0,1.0,False
1841,18326,40.0,1.0,21.0,1.0,2600.0,9.0,0.0,36.0,1.0,1.0,True
1842,18327,73.0,6.0,21.0,2.0,1600.0,9.0,0.0,30.0,1.0,1.0,True
1843,18328,45.0,4.0,20.0,1.0,3802.0,2.0,1.0,40.0,1.0,1.0,True
1844,18329,18.0,1.0,19.0,2.0,5240.0,9.0,2.0,20.0,2.0,1.0,False
1845,18330,51.0,1.0,16.0,1.0,4030.0,116.0,0.0,55.0,2.0,1.0,False
1846,18331,30.0,1.0,13.0,2.0,6540.0,9.0,13.0,40.0,1.0,1.0,False
1847,18332,31.0,1.0,21.0,1.0,540.0,4.0,0.0,45.0,2.0,1.0,True
1848,18333,39.0,2.0,22.0,2.0,3245.0,333.0,0.0,40.0,1.0,2.0,False
1849,18334,39.0,4.0,16.0,1.0,5521.0,9.0,1.0,55.0,2.0,1.0,True
1850,18335,78.0,6.0,22.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,True
1851,18336,58.0,2.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
1852,18337,31.0,1.0,12.0,1.0,5240.0,303.0,1.0,40.0,2.0,2.0,True
1853,18338,46.0,1.0,20.0,1.0,350.0,9.0,0.0,45.0,2.0,1.0,True
1854,18339,40.0,1.0,16.0,1.0,4760.0,34.0,1.0,30.0,2.0,1.0,False
1855,18340,76.0,6.0,23.0,1.0,5510.0,9.0,1.0,15.0,1.0,1.0,False
1856,18341,24.0,1.0,22.0,2.0,4600.0,210.0,12.0,40.0,2.0,2.0,False
1857,18342,28.0,1.0,21.0,2.0,120.0,36.0,0.0,55.0,1.0,1.0,True
1858,18343,50.0,1.0,20.0,1.0,150.0,24.0,0.0,60.0,1.0,1.0,True
1859,18344,49.0,1.0,21.0,1.0,5330.0,9.0,1.0,36.0,2.0,1.0,False
1860,18345,24.0,1.0,22.0,2.0,2825.0,9.0,2.0,20.0,2.0,1.0,False
1861,18346,31.0,1.0,16.0,2.0,4720.0,6.0,13.0,35.0,1.0,2.0,False
1862,18347,55.0,7.0,20.0,1.0,440.0,9.0,0.0,60.0,1.0,2.0,True
1863,18348,67.0,1.0,19.0,2.0,5400.0,9.0,0.0,45.0,2.0,1.0,True
1864,18349,64.0,7.0,19.0,1.0,2350.0,9.0,0.0,25.0,2.0,1.0,False
1865,18350,50.0,1.0,22.0,1.0,1050.0,9.0,0.0,40.0,2.0,1.0,True
1866,18351,71.0,6.0,22.0,1.0,440.0,42.0,0.0,20.0,1.0,1.0,True
1867,18352,34.0,6.0,17.0,2.0,6230.0,9.0,13.0,45.0,1.0,1.0,True
1868,18353,54.0,1.0,21.0,1.0,1360.0,42.0,0.0,50.0,1.0,1.0,True
1869,18354,62.0,2.0,22.0,2.0,1006.0,9.0,0.0,40.0,2.0,1.0,True
1870,18355,31.0,1.0,21.0,1.0,1050.0,23.0,0.0,40.0,1.0,1.0,False
1871,18356,40.0,1.0,21.0,1.0,2300.0,23.0,0.0,25.0,2.0,1.0,False
1872,18357,49.0,7.0,24.0,2.0,710.0,138.0,0.0,45.0,1.0,1.0,True
1873,18358,63.0,1.0,23.0,1.0,3090.0,72.0,1.0,50.0,1.0,1.0,True
1874,18359,19.0,1.0,18.0,2.0,4030.0,12.0,2.0,35.0,1.0,1.0,False
1875,18360,38.0,2.0,21.0,1.0,565.0,34.0,1.0,40.0,1.0,1.0,False
1876,18361,19.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,2.0,1.0,False
1877,18362,61.0,6.0,22.0,1.0,137.0,42.0,0.0,13.0,2.0,1.0,False
1878,18363,18.0,1.0,14.0,2.0,4622.0,9.0,2.0,45.0,1.0,1.0,False
1879,18364,25.0,1.0,16.0,2.0,160.0,9.0,2.0,42.0,1.0,1.0,False
1880,18365,24.0,1.0,19.0,2.0,9600.0,23.0,13.0,55.0,2.0,2.0,False
1881,18366,60.0,7.0,22.0,1.0,710.0,26.0,1.0,50.0,1.0,1.0,False
1882,18367,59.0,6.0,20.0,1.0,7240.0,9.0,1.0,40.0,1.0,1.0,True
1883,18368,34.0,2.0,21.0,1.0,2040.0,25.0,0.0,45.0,1.0,1.0,True
1884,18369,77.0,6.0,22.0,2.0,2850.0,25.0,0.0,15.0,1.0,1.0,False
1885,18370,47.0,1.0,19.0,1.0,136.0,9.0,0.0,50.0,1.0,1.0,True
1886,18371,20.0,1.0,18.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
1887,18372,26.0,3.0,22.0,2.0,2310.0,9.0,0.0,55.0,2.0,1.0,True
1888,18373,42.0,1.0,21.0,1.0,630.0,9.0,0.0,50.0,1.0,2.0,True
1889,18374,45.0,1.0,20.0,1.0,3421.0,36.0,9.0,38.0,2.0,1.0,False
1890,18375,17.0,1.0,15.0,2.0,2350.0,9.0,2.0,5.0,2.0,1.0,False
1891,18376,46.0,1.0,22.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,True
1892,18377,46.0,4.0,22.0,1.0,705.0,9.0,0.0,35.0,2.0,1.0,True
1893,18378,31.0,1.0,20.0,2.0,2634.0,9.0,13.0,40.0,2.0,1.0,False
1894,18379,40.0,1.0,21.0,2.0,4760.0,9.0,0.0,50.0,1.0,2.0,True
1895,18380,40.0,1.0,23.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,False
1896,18381,59.0,1.0,16.0,1.0,8225.0,22.0,1.0,60.0,1.0,2.0,True
1897,18382,40.0,1.0,16.0,2.0,4220.0,72.0,3.0,36.0,2.0,1.0,False
1898,18383,66.0,1.0,22.0,2.0,51.0,36.0,0.0,40.0,2.0,1.0,True
1899,18384,33.0,1.0,21.0,2.0,735.0,9.0,0.0,40.0,2.0,1.0,True
1900,18385,62.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,True
1901,18386,60.0,2.0,23.0,1.0,350.0,301.0,1.0,50.0,1.0,1.0,True
1902,18387,23.0,1.0,16.0,1.0,4110.0,72.0,1.0,20.0,1.0,1.0,False
1903,18388,65.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
1904,18389,34.0,1.0,18.0,2.0,4621.0,20.0,0.0,15.0,2.0,1.0,False
1905,18390,19.0,1.0,14.0,2.0,4120.0,36.0,17.0,40.0,2.0,2.0,False
1906,18391,69.0,1.0,22.0,2.0,705.0,25.0,0.0,45.0,1.0,1.0,True
1907,18392,65.0,6.0,21.0,2.0,4230.0,364.0,0.0,10.0,2.0,1.0,False
1908,18393,63.0,1.0,20.0,1.0,1006.0,25.0,1.0,40.0,2.0,1.0,True
1909,18394,43.0,3.0,22.0,1.0,2320.0,9.0,1.0,40.0,2.0,1.0,True
1910,18395,18.0,1.0,16.0,2.0,4030.0,9.0,2.0,35.0,1.0,2.0,False
1911,18396,68.0,1.0,18.0,2.0,9720.0,9.0,0.0,50.0,2.0,1.0,True
1912,18397,44.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
1913,18398,22.0,1.0,21.0,2.0,5820.0,120.0,11.0,40.0,2.0,1.0,False
1914,18399,60.0,2.0,16.0,2.0,5600.0,34.0,0.0,50.0,1.0,1.0,True
1915,18400,54.0,1.0,16.0,1.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
1916,18401,33.0,1.0,19.0,2.0,1900.0,9.0,2.0,40.0,1.0,1.0,False
1917,18402,44.0,1.0,23.0,1.0,2100.0,9.0,0.0,40.0,1.0,1.0,True
1918,18403,64.0,1.0,20.0,2.0,3255.0,35.0,0.0,50.0,2.0,1.0,True
1919,18404,23.0,1.0,22.0,2.0,1460.0,9.0,2.0,45.0,2.0,1.0,True
1920,18405,49.0,1.0,18.0,2.0,9122.0,9.0,0.0,40.0,2.0,1.0,False
1921,18406,73.0,6.0,21.0,2.0,2830.0,210.0,0.0,10.0,2.0,1.0,False
1922,18407,53.0,5.0,16.0,1.0,5550.0,9.0,1.0,40.0,2.0,1.0,True
1923,18408,63.0,1.0,16.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
1924,18409,33.0,1.0,19.0,2.0,3946.0,9.0,0.0,28.0,2.0,2.0,False
