,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1614,15242,38.0,1.0,16.0,1.0,2905.0,22.0,0.0,50.0,1.0,1.0,False,11376
1615,15243,35.0,1.0,22.0,1.0,3230.0,22.0,1.0,40.0,2.0,1.0,False,17534
1616,15244,25.0,1.0,17.0,1.0,8030.0,22.0,0.0,62.0,1.0,1.0,True,3407
1617,15245,32.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,5555
1618,15246,41.0,6.0,17.0,2.0,4655.0,22.0,13.0,50.0,1.0,1.0,False,5434
1619,15247,53.0,1.0,17.0,2.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,20034
1620,15248,46.0,1.0,18.0,2.0,1050.0,22.0,0.0,40.0,2.0,1.0,True,19158
1621,15249,46.0,1.0,10.0,1.0,7855.0,22.0,1.0,40.0,2.0,1.0,False,5845
1622,15250,51.0,1.0,19.0,1.0,150.0,22.0,0.0,40.0,2.0,2.0,False,9001
1623,15251,48.0,1.0,16.0,1.0,8990.0,48.0,0.0,48.0,1.0,1.0,False,1335
1624,15252,51.0,1.0,22.0,1.0,850.0,39.0,1.0,50.0,1.0,1.0,True,10634
1625,15253,33.0,1.0,19.0,2.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,17499
1626,15254,40.0,1.0,21.0,1.0,120.0,22.0,1.0,50.0,2.0,1.0,True,8846
1627,15255,38.0,2.0,21.0,2.0,350.0,22.0,0.0,45.0,1.0,1.0,True,9192
1628,15256,30.0,2.0,21.0,2.0,5940.0,22.0,13.0,28.0,2.0,2.0,False,12216
1629,15257,44.0,5.0,21.0,1.0,2016.0,72.0,1.0,50.0,2.0,2.0,True,18842
1630,15258,61.0,7.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,1352
1631,15259,22.0,1.0,17.0,2.0,4030.0,22.0,2.0,35.0,2.0,1.0,False,2223
1632,15260,38.0,1.0,20.0,2.0,5940.0,22.0,0.0,40.0,2.0,2.0,False,10534
1633,15261,20.0,1.0,19.0,2.0,4720.0,22.0,17.0,20.0,2.0,2.0,False,572
1634,15262,48.0,1.0,17.0,1.0,9510.0,22.0,0.0,60.0,1.0,1.0,True,6263
1635,15263,41.0,1.0,16.0,1.0,52.0,22.0,1.0,40.0,2.0,1.0,False,9765
1636,15264,59.0,1.0,16.0,2.0,7700.0,22.0,13.0,40.0,1.0,2.0,False,17293
1637,15265,57.0,3.0,19.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,3073
1638,15266,38.0,7.0,16.0,1.0,4700.0,22.0,0.0,30.0,2.0,1.0,False,12987
1639,15267,26.0,1.0,16.0,2.0,6260.0,22.0,13.0,40.0,1.0,1.0,False,1529
1640,15268,21.0,1.0,19.0,2.0,5510.0,37.0,17.0,20.0,2.0,2.0,False,154
1641,15269,30.0,1.0,19.0,2.0,4720.0,48.0,12.0,20.0,2.0,1.0,False,15589
1642,15270,64.0,4.0,24.0,1.0,2100.0,22.0,1.0,40.0,1.0,1.0,True,14325
1643,15271,27.0,4.0,22.0,2.0,2320.0,22.0,4.0,40.0,2.0,1.0,False,8740
1644,15272,35.0,6.0,20.0,1.0,2640.0,22.0,0.0,10.0,2.0,1.0,False,3999
1645,15273,40.0,1.0,19.0,1.0,3500.0,22.0,0.0,38.0,2.0,1.0,False,9015
1646,15274,25.0,1.0,21.0,2.0,1105.0,22.0,0.0,45.0,1.0,1.0,True,19399
1647,15275,19.0,1.0,19.0,2.0,4030.0,22.0,2.0,24.0,2.0,1.0,False,10662
1648,15276,17.0,1.0,18.0,2.0,4020.0,22.0,7.0,25.0,2.0,2.0,False,7845
1649,15277,35.0,1.0,20.0,1.0,150.0,8.0,0.0,45.0,2.0,1.0,True,5694
1650,15278,58.0,5.0,20.0,1.0,5360.0,25.0,1.0,40.0,1.0,1.0,True,7566
1651,15279,50.0,3.0,16.0,2.0,9720.0,22.0,0.0,40.0,2.0,2.0,False,10527
1652,15280,55.0,1.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,1.0,False,1170
1653,15281,50.0,7.0,16.0,1.0,8140.0,42.0,1.0,45.0,1.0,1.0,False,7981
1654,15282,52.0,6.0,22.0,1.0,2752.0,36.0,0.0,60.0,1.0,1.0,False,10844
1655,15283,63.0,7.0,16.0,1.0,600.0,22.0,0.0,40.0,1.0,1.0,False,5306
1656,15284,19.0,1.0,16.0,2.0,4720.0,5.0,17.0,10.0,2.0,2.0,False,67
1657,15285,39.0,4.0,23.0,1.0,2100.0,22.0,0.0,60.0,1.0,2.0,True,18803
1658,15286,45.0,1.0,12.0,2.0,9130.0,22.0,2.0,40.0,1.0,1.0,False,11957
1659,15287,20.0,1.0,16.0,2.0,3620.0,21.0,12.0,28.0,1.0,1.0,False,8559
1660,15288,30.0,2.0,22.0,2.0,2825.0,24.0,0.0,35.0,1.0,1.0,False,20361
1661,15289,41.0,1.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,2651
1662,15290,31.0,1.0,22.0,2.0,2310.0,28.0,12.0,40.0,2.0,1.0,False,13435
1663,15291,40.0,1.0,16.0,1.0,4020.0,22.0,0.0,25.0,2.0,1.0,False,19830
1664,15292,37.0,1.0,16.0,1.0,5120.0,12.0,0.0,30.0,2.0,2.0,False,13819
1665,15293,30.0,1.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,20328
1666,15294,34.0,5.0,22.0,1.0,9830.0,51.0,1.0,50.0,1.0,1.0,True,10623
1667,15295,41.0,3.0,16.0,1.0,5150.0,22.0,1.0,35.0,2.0,1.0,False,17917
1668,15296,45.0,1.0,16.0,1.0,5240.0,109.0,1.0,45.0,2.0,1.0,False,8655
1669,15297,62.0,1.0,16.0,2.0,9365.0,22.0,0.0,35.0,2.0,2.0,False,10099
1670,15298,44.0,2.0,16.0,2.0,6400.0,365.0,0.0,40.0,2.0,1.0,False,10250
1671,15299,63.0,6.0,19.0,1.0,2910.0,22.0,0.0,1.0,1.0,1.0,False,17564
1672,15300,40.0,2.0,23.0,1.0,3090.0,22.0,0.0,60.0,2.0,2.0,False,2416
1673,15301,29.0,5.0,19.0,1.0,3930.0,39.0,1.0,60.0,1.0,1.0,True,7840
1674,15302,54.0,4.0,19.0,1.0,2016.0,22.0,0.0,40.0,2.0,2.0,False,6004
1675,15303,44.0,2.0,22.0,2.0,3255.0,128.0,17.0,40.0,2.0,1.0,False,349
1676,15304,29.0,2.0,22.0,1.0,3230.0,22.0,0.0,50.0,2.0,1.0,True,17191
1677,15305,47.0,1.0,16.0,1.0,4521.0,247.0,0.0,40.0,2.0,2.0,False,14529
1678,15306,49.0,1.0,21.0,2.0,9130.0,6.0,0.0,20.0,2.0,1.0,True,20406
1679,15307,23.0,4.0,18.0,1.0,5400.0,22.0,1.0,30.0,2.0,1.0,False,9204
1680,15308,57.0,4.0,22.0,1.0,230.0,22.0,0.0,60.0,1.0,1.0,True,1905
1681,15309,24.0,1.0,16.0,2.0,5400.0,22.0,2.0,35.0,1.0,2.0,False,3962
1682,15310,41.0,5.0,21.0,1.0,2014.0,48.0,0.0,40.0,1.0,1.0,True,13270
1683,15311,53.0,1.0,19.0,2.0,3602.0,22.0,0.0,99.0,2.0,2.0,False,10597
1684,15312,50.0,6.0,21.0,1.0,6260.0,22.0,12.0,50.0,1.0,1.0,False,11556
1685,15313,53.0,2.0,23.0,1.0,2205.0,11.0,0.0,55.0,1.0,1.0,True,9330
1686,15314,20.0,1.0,18.0,2.0,6230.0,22.0,10.0,40.0,1.0,1.0,False,3445
1687,15315,70.0,1.0,16.0,1.0,4030.0,22.0,0.0,42.0,1.0,1.0,False,10792
1688,15316,23.0,1.0,21.0,2.0,4110.0,49.0,2.0,24.0,2.0,1.0,False,10632
1689,15317,53.0,1.0,16.0,1.0,3602.0,22.0,1.0,25.0,2.0,2.0,False,18867
1690,15318,34.0,1.0,21.0,1.0,1006.0,22.0,0.0,50.0,1.0,1.0,True,16810
1691,15319,22.0,1.0,19.0,2.0,5740.0,17.0,17.0,20.0,2.0,1.0,False,0
1692,15320,66.0,1.0,16.0,1.0,20.0,22.0,0.0,50.0,1.0,1.0,True,2611
1693,15321,52.0,1.0,19.0,2.0,800.0,22.0,2.0,38.0,2.0,1.0,False,10819
1694,15322,36.0,1.0,20.0,2.0,3255.0,27.0,0.0,40.0,2.0,2.0,True,14489
1695,15323,43.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,12257
1696,15324,63.0,1.0,19.0,1.0,4700.0,42.0,0.0,52.0,1.0,1.0,False,3401
1697,15325,40.0,1.0,16.0,2.0,4020.0,22.0,2.0,40.0,1.0,2.0,False,5929
1698,15326,53.0,7.0,21.0,1.0,350.0,22.0,1.0,30.0,1.0,1.0,True,20020
1699,15327,33.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,16896
1700,15328,29.0,1.0,19.0,1.0,8740.0,22.0,1.0,80.0,1.0,1.0,True,10504
1701,15329,49.0,3.0,18.0,1.0,102.0,28.0,1.0,45.0,1.0,1.0,True,11639
1702,15330,55.0,1.0,16.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,19277
1703,15331,57.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,12040
1704,15332,44.0,7.0,18.0,1.0,4255.0,28.0,1.0,50.0,1.0,1.0,False,4992
1705,15333,62.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,True,18691
1706,15334,59.0,1.0,16.0,2.0,3930.0,22.0,0.0,38.0,2.0,2.0,False,16050
1707,15335,47.0,1.0,16.0,1.0,9645.0,22.0,1.0,40.0,2.0,1.0,False,10797
1708,15336,61.0,1.0,16.0,1.0,3648.0,22.0,0.0,40.0,2.0,1.0,False,10766
1709,15337,63.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,2.0,1.0,False,9067
1710,15338,43.0,1.0,19.0,1.0,7200.0,39.0,1.0,45.0,1.0,1.0,False,11832
1711,15339,46.0,1.0,22.0,1.0,2330.0,22.0,0.0,60.0,2.0,2.0,True,13180
1712,15340,44.0,1.0,17.0,1.0,8140.0,28.0,1.0,72.0,1.0,1.0,True,3374
1713,15341,27.0,4.0,16.0,2.0,2545.0,48.0,0.0,50.0,2.0,2.0,False,10980
1714,15342,46.0,1.0,20.0,2.0,3255.0,22.0,2.0,40.0,2.0,2.0,False,12203
1715,15343,26.0,2.0,22.0,2.0,2310.0,21.0,0.0,45.0,2.0,1.0,False,4819
1716,15344,59.0,7.0,21.0,2.0,3310.0,22.0,0.0,24.0,2.0,1.0,True,12352
1717,15345,51.0,6.0,21.0,2.0,4800.0,22.0,2.0,50.0,1.0,2.0,False,4143
1718,15346,42.0,1.0,16.0,2.0,8610.0,22.0,0.0,99.0,1.0,1.0,True,19497
1719,15347,26.0,1.0,16.0,2.0,6210.0,23.0,2.0,40.0,1.0,1.0,False,6074
1720,15348,67.0,1.0,20.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True,15255
1721,15349,56.0,1.0,16.0,1.0,5120.0,22.0,1.0,40.0,2.0,1.0,False,13104
1722,15350,29.0,1.0,19.0,1.0,6260.0,22.0,1.0,50.0,1.0,2.0,False,15910
1723,15351,34.0,1.0,16.0,2.0,5020.0,22.0,0.0,32.0,2.0,2.0,False,5926
1724,15352,57.0,1.0,16.0,1.0,6950.0,22.0,1.0,40.0,1.0,1.0,False,5713
1725,15353,59.0,1.0,17.0,2.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,20317
1726,15354,47.0,1.0,18.0,2.0,9620.0,22.0,0.0,50.0,1.0,1.0,False,6420
1727,15355,48.0,1.0,17.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,13209
1728,15356,25.0,1.0,16.0,2.0,4700.0,22.0,2.0,40.0,2.0,2.0,False,6785
1729,15357,53.0,1.0,16.0,1.0,7340.0,11.0,1.0,50.0,1.0,1.0,True,6690
1730,15358,61.0,3.0,19.0,1.0,2180.0,22.0,1.0,40.0,2.0,1.0,False,7403
1731,15359,51.0,7.0,16.0,1.0,5120.0,22.0,0.0,50.0,2.0,1.0,False,2694
1732,15360,70.0,1.0,16.0,2.0,4330.0,13.0,0.0,50.0,2.0,1.0,False,6592
1733,15361,55.0,1.0,16.0,1.0,5120.0,22.0,1.0,40.0,2.0,1.0,False,10077
1734,15362,58.0,1.0,17.0,1.0,8140.0,22.0,1.0,48.0,1.0,1.0,True,1966
1735,15363,55.0,1.0,13.0,2.0,4720.0,22.0,0.0,38.0,2.0,2.0,False,19681
1736,15364,22.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,42
1737,15365,40.0,2.0,16.0,1.0,4251.0,22.0,0.0,20.0,1.0,2.0,False,1845
1738,15366,38.0,5.0,22.0,1.0,900.0,22.0,0.0,40.0,2.0,2.0,True,14078
1739,15367,29.0,3.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,2.0,False,11744
1740,15368,49.0,1.0,16.0,2.0,4760.0,22.0,0.0,50.0,1.0,2.0,True,7122
1741,15369,55.0,1.0,19.0,2.0,9620.0,22.0,0.0,40.0,2.0,1.0,True,6467
1742,15370,25.0,1.0,19.0,1.0,3423.0,22.0,0.0,40.0,2.0,1.0,False,2337
1743,15371,35.0,1.0,19.0,1.0,5600.0,22.0,1.0,55.0,1.0,1.0,True,2284
1744,15372,64.0,3.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,7471
1745,15373,34.0,1.0,21.0,2.0,140.0,22.0,13.0,40.0,1.0,2.0,True,8804
1746,15374,25.0,2.0,21.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,False,14108
1747,15375,37.0,7.0,19.0,2.0,8730.0,22.0,13.0,35.0,2.0,1.0,True,5832
1748,15376,53.0,1.0,21.0,1.0,4810.0,72.0,1.0,40.0,2.0,2.0,False,12823
1749,15377,38.0,1.0,22.0,1.0,2545.0,312.0,0.0,40.0,2.0,1.0,False,18346
1750,15378,42.0,6.0,4.0,1.0,205.0,303.0,1.0,14.0,2.0,1.0,False,2252
1751,15379,32.0,4.0,22.0,2.0,2205.0,22.0,0.0,40.0,2.0,2.0,True,3080
1752,15380,60.0,1.0,12.0,1.0,9620.0,22.0,1.0,40.0,1.0,2.0,False,11531
1753,15381,55.0,1.0,17.0,1.0,7640.0,19.0,0.0,40.0,1.0,1.0,False,7555
1754,15382,37.0,1.0,6.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,False,2072
1755,15383,59.0,1.0,21.0,2.0,2170.0,22.0,0.0,40.0,1.0,1.0,False,2004
1756,15384,26.0,1.0,14.0,2.0,4110.0,22.0,0.0,30.0,2.0,2.0,False,12447
1757,15385,18.0,1.0,12.0,2.0,6260.0,314.0,4.0,40.0,1.0,1.0,False,3190
1758,15386,38.0,7.0,21.0,1.0,2100.0,22.0,0.0,60.0,1.0,1.0,True,13206
1759,15387,66.0,3.0,23.0,1.0,2555.0,31.0,1.0,40.0,2.0,1.0,True,8680
1760,15388,38.0,1.0,21.0,1.0,1970.0,22.0,1.0,45.0,2.0,1.0,True,5759
1761,15389,58.0,1.0,16.0,1.0,5940.0,22.0,1.0,15.0,2.0,1.0,False,14142
1762,15390,60.0,1.0,16.0,1.0,310.0,22.0,0.0,99.0,2.0,2.0,False,3905
1763,15391,27.0,1.0,21.0,2.0,120.0,31.0,12.0,50.0,1.0,1.0,False,819
1764,15392,35.0,3.0,16.0,1.0,5521.0,22.0,1.0,60.0,2.0,1.0,False,8456
1765,15393,65.0,1.0,16.0,2.0,9130.0,6.0,0.0,38.0,2.0,2.0,False,19065
1766,15394,39.0,2.0,19.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,17223
1767,15395,24.0,1.0,19.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,6991
1768,15396,45.0,3.0,16.0,1.0,9310.0,22.0,0.0,40.0,1.0,1.0,False,17916
1769,15397,30.0,1.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,17927
1770,15398,50.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,1.0,1.0,True,13577
1771,15399,39.0,4.0,21.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,8524
1772,15400,64.0,1.0,20.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,20403
1773,15401,32.0,1.0,19.0,2.0,6355.0,22.0,13.0,40.0,1.0,1.0,False,10238
1774,15402,55.0,1.0,16.0,2.0,4710.0,22.0,0.0,45.0,1.0,1.0,False,7069
1775,15403,57.0,1.0,16.0,2.0,7210.0,22.0,5.0,40.0,1.0,2.0,True,9644
1776,15404,48.0,3.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,True,18277
1777,15405,55.0,1.0,21.0,2.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,20496
1778,15406,89.0,6.0,21.0,2.0,710.0,22.0,0.0,30.0,1.0,1.0,False,7246
1779,15407,37.0,2.0,22.0,2.0,2205.0,24.0,0.0,20.0,2.0,1.0,False,8552
1780,15408,52.0,1.0,21.0,1.0,1108.0,42.0,0.0,45.0,1.0,1.0,True,17025
1781,15409,60.0,1.0,19.0,2.0,10.0,22.0,0.0,42.0,1.0,1.0,True,4158
1782,15410,34.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,False,13379
1783,15411,52.0,1.0,16.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False,20196
1784,15412,34.0,3.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,15915
1785,15413,54.0,2.0,16.0,2.0,2300.0,22.0,13.0,44.0,2.0,2.0,False,5814
1786,15414,20.0,1.0,18.0,2.0,3610.0,22.0,2.0,40.0,2.0,2.0,False,16600
1787,15415,43.0,6.0,17.0,2.0,4510.0,22.0,0.0,30.0,1.0,2.0,False,695
1788,15416,24.0,5.0,19.0,2.0,7140.0,36.0,17.0,40.0,1.0,2.0,False,198
1789,15417,63.0,1.0,16.0,1.0,4810.0,28.0,0.0,40.0,1.0,1.0,True,5103
1790,15418,52.0,1.0,16.0,1.0,8600.0,22.0,1.0,55.0,1.0,2.0,True,16350
1791,15419,64.0,1.0,16.0,1.0,9121.0,22.0,0.0,40.0,1.0,1.0,False,15593
1792,15420,57.0,1.0,19.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,5397
1793,15421,67.0,2.0,17.0,2.0,4760.0,22.0,0.0,16.0,2.0,2.0,False,10710
1794,15422,22.0,1.0,16.0,1.0,4020.0,22.0,4.0,58.0,2.0,1.0,False,6237
1795,15423,30.0,1.0,16.0,1.0,7210.0,22.0,0.0,65.0,1.0,1.0,True,9068
1796,15424,17.0,1.0,18.0,2.0,4720.0,22.0,17.0,25.0,2.0,1.0,False,479
1797,15425,36.0,1.0,19.0,2.0,3500.0,22.0,0.0,40.0,1.0,1.0,False,6542
1798,15426,38.0,1.0,16.0,1.0,9130.0,22.0,1.0,35.0,2.0,2.0,False,5438
1799,15427,24.0,1.0,16.0,2.0,6200.0,47.0,13.0,60.0,1.0,1.0,False,1402
1800,15428,61.0,1.0,19.0,2.0,4120.0,22.0,13.0,40.0,2.0,2.0,False,7294
1801,15429,26.0,1.0,11.0,2.0,9610.0,22.0,2.0,40.0,1.0,2.0,True,14095
1802,15430,21.0,1.0,13.0,2.0,4020.0,12.0,15.0,50.0,2.0,1.0,False,6240
1803,15431,54.0,1.0,1.0,2.0,1350.0,22.0,13.0,50.0,1.0,2.0,True,18643
1804,15432,59.0,1.0,19.0,1.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,10762
1805,15433,35.0,4.0,16.0,2.0,3870.0,22.0,5.0,80.0,2.0,1.0,False,17364
1806,15434,70.0,1.0,13.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,894
1807,15435,38.0,6.0,21.0,1.0,2350.0,22.0,1.0,13.0,2.0,1.0,False,9169
1808,15436,49.0,1.0,19.0,1.0,220.0,2.0,0.0,60.0,1.0,1.0,False,4606
1809,15437,66.0,5.0,18.0,2.0,5140.0,22.0,0.0,40.0,2.0,2.0,False,12414
1810,15438,64.0,4.0,11.0,1.0,2205.0,22.0,0.0,40.0,2.0,2.0,True,7140
1811,15439,34.0,1.0,12.0,2.0,4220.0,22.0,16.0,35.0,1.0,2.0,False,493
1812,15440,48.0,3.0,16.0,2.0,5521.0,22.0,5.0,40.0,2.0,2.0,False,18953
1813,15441,63.0,6.0,20.0,1.0,120.0,12.0,1.0,40.0,1.0,1.0,True,11026
1814,15442,60.0,5.0,19.0,2.0,350.0,72.0,0.0,40.0,2.0,1.0,True,17022
1815,15443,37.0,4.0,16.0,2.0,4600.0,22.0,0.0,30.0,2.0,2.0,False,2010
1816,15444,48.0,1.0,21.0,2.0,110.0,22.0,0.0,48.0,1.0,1.0,True,4004
1817,15445,38.0,1.0,17.0,1.0,4710.0,22.0,1.0,50.0,1.0,1.0,False,6594
1818,15446,35.0,1.0,16.0,2.0,4251.0,22.0,2.0,40.0,1.0,2.0,False,6500
1819,15447,44.0,1.0,16.0,2.0,9510.0,22.0,0.0,84.0,1.0,1.0,False,1123
1820,15448,58.0,1.0,18.0,2.0,160.0,8.0,13.0,40.0,2.0,1.0,False,11518
1821,15449,67.0,1.0,23.0,1.0,1530.0,22.0,0.0,40.0,1.0,1.0,True,8907
1822,15450,31.0,1.0,20.0,1.0,3255.0,22.0,1.0,36.0,2.0,1.0,False,12061
1823,15451,46.0,1.0,21.0,1.0,1360.0,6.0,0.0,50.0,1.0,1.0,True,3481
1824,15452,47.0,3.0,20.0,1.0,5140.0,22.0,0.0,35.0,2.0,1.0,False,1232
1825,15453,25.0,1.0,16.0,2.0,4230.0,22.0,2.0,24.0,2.0,2.0,False,3707
1826,15454,47.0,1.0,16.0,1.0,4700.0,22.0,0.0,65.0,2.0,1.0,False,5036
1827,15455,38.0,1.0,21.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,True,5888
1828,15456,30.0,1.0,23.0,1.0,3090.0,22.0,1.0,70.0,1.0,1.0,False,918
1829,15457,57.0,1.0,19.0,1.0,7360.0,22.0,1.0,40.0,1.0,1.0,True,2447
1830,15458,66.0,1.0,19.0,1.0,2805.0,22.0,0.0,99.0,1.0,2.0,True,1794
1831,15459,61.0,1.0,16.0,1.0,8140.0,22.0,1.0,40.0,1.0,1.0,True,18809
1832,15460,46.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,13810
1833,15461,62.0,1.0,21.0,1.0,5410.0,48.0,0.0,4.0,1.0,1.0,False,18019
1834,15462,36.0,1.0,17.0,2.0,6260.0,22.0,16.0,50.0,1.0,1.0,False,496
1835,15463,53.0,1.0,16.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,8971
1836,15464,54.0,7.0,16.0,1.0,9130.0,22.0,1.0,70.0,1.0,1.0,True,3684
1837,15465,40.0,7.0,21.0,1.0,2640.0,312.0,1.0,40.0,1.0,1.0,True,18347
1838,15466,55.0,3.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,1.0,False,4142
1839,15467,43.0,2.0,19.0,2.0,3500.0,22.0,5.0,40.0,2.0,2.0,False,15877
1840,15468,68.0,4.0,24.0,1.0,1600.0,48.0,0.0,40.0,1.0,1.0,True,1813
1841,15469,56.0,6.0,17.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,True,17567
1842,15470,58.0,1.0,22.0,2.0,350.0,28.0,15.0,40.0,2.0,1.0,True,9613
1843,15471,27.0,2.0,19.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,14775
1844,15472,47.0,1.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,11642
1845,15473,32.0,1.0,22.0,2.0,9142.0,48.0,0.0,30.0,2.0,2.0,True,8403
1846,15474,47.0,3.0,1.0,1.0,6305.0,22.0,1.0,40.0,1.0,2.0,False,10787
1847,15475,35.0,1.0,20.0,1.0,3255.0,22.0,0.0,44.0,2.0,1.0,True,5737
1848,15476,27.0,1.0,19.0,2.0,7350.0,22.0,2.0,55.0,1.0,1.0,False,5453
1849,15477,69.0,1.0,23.0,1.0,150.0,17.0,0.0,40.0,1.0,1.0,True,16977
1850,15478,20.0,1.0,16.0,2.0,2360.0,22.0,2.0,45.0,1.0,1.0,False,1480
1851,15479,52.0,1.0,15.0,2.0,20.0,22.0,13.0,84.0,1.0,1.0,True,12886
1852,15480,57.0,1.0,21.0,2.0,5120.0,22.0,2.0,40.0,2.0,1.0,True,17536
1853,15481,27.0,1.0,21.0,2.0,4760.0,22.0,2.0,30.0,1.0,1.0,False,12840
1854,15482,57.0,1.0,20.0,1.0,4700.0,6.0,0.0,45.0,1.0,1.0,True,10057
1855,15483,31.0,1.0,16.0,1.0,5610.0,22.0,0.0,48.0,1.0,1.0,False,5031
1856,15484,35.0,1.0,19.0,1.0,4465.0,22.0,0.0,40.0,2.0,1.0,False,17267
1857,15485,59.0,1.0,21.0,1.0,800.0,22.0,0.0,45.0,1.0,1.0,True,18702
1858,15486,32.0,1.0,21.0,1.0,5600.0,22.0,0.0,42.0,1.0,1.0,True,6244
1859,15487,43.0,6.0,19.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,True,19569
1860,15488,68.0,3.0,16.0,1.0,810.0,22.0,0.0,40.0,1.0,2.0,True,7360
1861,15489,21.0,1.0,21.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,829
1862,15490,55.0,1.0,19.0,1.0,6260.0,22.0,0.0,40.0,1.0,2.0,True,20620
1863,15491,38.0,1.0,16.0,2.0,7340.0,22.0,13.0,40.0,1.0,1.0,False,3167
1864,15492,23.0,1.0,16.0,2.0,4110.0,22.0,0.0,40.0,2.0,1.0,False,11686
1865,15493,71.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,7730
1866,15494,45.0,3.0,22.0,1.0,2002.0,215.0,1.0,20.0,2.0,2.0,False,18564
1867,15495,36.0,7.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,True,14363
1868,15496,31.0,1.0,18.0,2.0,4720.0,22.0,0.0,32.0,2.0,2.0,False,13108
1869,15497,41.0,1.0,14.0,1.0,9310.0,22.0,1.0,99.0,1.0,2.0,True,6291
1870,15498,58.0,1.0,18.0,2.0,4760.0,22.0,0.0,17.0,2.0,2.0,False,14006
1871,15499,60.0,1.0,12.0,1.0,8990.0,22.0,1.0,40.0,1.0,1.0,True,17527
1872,15500,33.0,1.0,16.0,2.0,5740.0,22.0,0.0,45.0,2.0,1.0,False,1734
1873,15501,36.0,1.0,19.0,1.0,1551.0,22.0,0.0,40.0,2.0,2.0,True,18534
1874,15502,22.0,1.0,19.0,2.0,3424.0,22.0,15.0,30.0,2.0,1.0,False,7880
1875,15503,31.0,4.0,19.0,1.0,3700.0,22.0,1.0,48.0,2.0,1.0,False,14852
1876,15504,18.0,1.0,18.0,2.0,4600.0,22.0,17.0,35.0,2.0,1.0,False,20
1877,15505,24.0,5.0,19.0,2.0,9830.0,12.0,17.0,40.0,1.0,2.0,False,282
1878,15506,68.0,1.0,16.0,1.0,5740.0,22.0,0.0,36.0,2.0,1.0,False,10011
1879,15507,79.0,4.0,22.0,2.0,2310.0,28.0,0.0,35.0,2.0,2.0,False,2192
1880,15508,51.0,5.0,16.0,1.0,5860.0,22.0,0.0,40.0,2.0,1.0,False,19220
1881,15509,34.0,6.0,16.0,2.0,6115.0,22.0,2.0,2.0,1.0,1.0,False,10403
