,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2946,14028,64.0,2.0,1.0,1.0,1970.0,1.0,1.0,40.0,2.0,2.0,False,3870
2947,14029,27.0,2.0,22.0,1.0,5820.0,210.0,1.0,40.0,2.0,2.0,True,1096
2948,14030,22.0,1.0,16.0,2.0,4760.0,1.0,2.0,30.0,2.0,2.0,False,6518
2949,14031,23.0,1.0,18.0,2.0,8630.0,24.0,2.0,50.0,1.0,1.0,False,15126
2950,14032,22.0,2.0,16.0,2.0,2050.0,1.0,0.0,40.0,1.0,2.0,False,9952
2951,14033,59.0,3.0,21.0,2.0,9130.0,1.0,0.0,20.0,1.0,1.0,False,20373
2952,14034,33.0,1.0,21.0,1.0,800.0,1.0,0.0,50.0,1.0,1.0,True,16405
2953,14035,49.0,1.0,16.0,2.0,6305.0,1.0,0.0,56.0,1.0,1.0,False,1854
2954,14036,54.0,1.0,16.0,1.0,4850.0,47.0,0.0,40.0,1.0,1.0,True,8977
2955,14037,30.0,1.0,18.0,1.0,5240.0,12.0,1.0,5.0,2.0,1.0,False,14885
2956,14038,57.0,1.0,20.0,1.0,440.0,1.0,0.0,58.0,1.0,1.0,True,4315
2957,14039,79.0,6.0,15.0,1.0,4720.0,1.0,0.0,72.0,1.0,1.0,False,12605
2958,14040,23.0,1.0,21.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,False,11561
2959,14041,70.0,8.0,22.0,1.0,8740.0,1.0,0.0,99.0,1.0,2.0,False,21896
2960,14042,43.0,1.0,22.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,17768
2961,14043,21.0,1.0,20.0,2.0,3640.0,1.0,0.0,36.0,2.0,1.0,False,12033
2962,14044,68.0,3.0,19.0,1.0,310.0,6.0,0.0,28.0,1.0,1.0,True,4217
2963,14045,22.0,1.0,16.0,1.0,8030.0,1.0,1.0,40.0,1.0,1.0,False,18055
2964,14046,70.0,6.0,23.0,2.0,3100.0,48.0,0.0,50.0,2.0,1.0,True,17205
2965,14047,43.0,1.0,16.0,1.0,4710.0,1.0,1.0,60.0,1.0,2.0,False,14212
2966,14048,53.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,4923
2967,14049,57.0,1.0,16.0,1.0,4030.0,1.0,1.0,12.0,2.0,2.0,False,19375
2968,14050,67.0,1.0,22.0,1.0,700.0,39.0,0.0,40.0,1.0,1.0,True,13443
2969,14051,23.0,1.0,17.0,2.0,8710.0,1.0,2.0,40.0,1.0,2.0,False,9372
2970,14052,33.0,3.0,22.0,1.0,2330.0,1.0,0.0,50.0,2.0,1.0,False,14316
2971,14053,32.0,1.0,20.0,2.0,6200.0,1.0,0.0,60.0,2.0,2.0,False,5444
2972,14054,86.0,6.0,16.0,1.0,4251.0,47.0,0.0,2.0,1.0,1.0,True,19448
2973,14055,30.0,1.0,22.0,1.0,10.0,1.0,0.0,55.0,1.0,1.0,True,9719
2974,14056,48.0,2.0,21.0,2.0,2310.0,6.0,0.0,45.0,2.0,1.0,True,14142
2975,14057,53.0,3.0,22.0,2.0,2310.0,1.0,0.0,60.0,2.0,1.0,True,22015
2976,14058,23.0,1.0,12.0,2.0,4020.0,1.0,10.0,35.0,1.0,1.0,False,12412
2977,14059,38.0,1.0,16.0,1.0,6355.0,13.0,1.0,40.0,1.0,1.0,False,7328
2978,14060,42.0,6.0,19.0,1.0,4950.0,13.0,0.0,60.0,2.0,1.0,False,4164
2979,14061,60.0,1.0,18.0,1.0,2145.0,1.0,1.0,40.0,2.0,1.0,False,21783
2980,14062,71.0,6.0,23.0,1.0,2100.0,37.0,0.0,40.0,1.0,1.0,True,15359
2981,14063,32.0,1.0,16.0,1.0,6442.0,1.0,0.0,40.0,1.0,1.0,True,19915
2982,14064,38.0,1.0,22.0,1.0,1410.0,1.0,0.0,55.0,1.0,2.0,True,13903
2983,14065,31.0,3.0,22.0,1.0,2330.0,1.0,0.0,40.0,2.0,1.0,False,15280
2984,14066,48.0,1.0,21.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,11898
2985,14067,61.0,1.0,16.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,False,8564
2986,14068,67.0,1.0,19.0,1.0,705.0,1.0,1.0,45.0,1.0,1.0,True,11051
2987,14069,31.0,1.0,16.0,2.0,5610.0,1.0,2.0,30.0,1.0,2.0,False,4754
2988,14070,24.0,1.0,19.0,2.0,4720.0,1.0,15.0,20.0,2.0,2.0,False,2766
2989,14071,53.0,1.0,16.0,1.0,6360.0,28.0,1.0,45.0,1.0,1.0,False,6545
2990,14072,75.0,1.0,24.0,2.0,2205.0,341.0,0.0,30.0,2.0,2.0,False,9703
2991,14073,53.0,1.0,16.0,1.0,4965.0,1.0,1.0,24.0,1.0,1.0,True,20989
2992,14074,18.0,1.0,18.0,2.0,4760.0,1.0,2.0,23.0,2.0,1.0,False,4035
2993,14075,67.0,1.0,18.0,2.0,4020.0,78.0,15.0,40.0,2.0,2.0,False,11355
2994,14076,32.0,1.0,17.0,1.0,6250.0,28.0,1.0,30.0,1.0,1.0,False,6991
2995,14077,30.0,1.0,22.0,2.0,1350.0,1.0,0.0,40.0,1.0,1.0,True,9465
2996,14078,44.0,1.0,16.0,1.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,7374
2997,14079,56.0,1.0,19.0,1.0,8140.0,12.0,0.0,45.0,1.0,1.0,False,4549
2998,14080,62.0,1.0,16.0,1.0,5310.0,22.0,1.0,24.0,2.0,1.0,False,7647
2999,14081,28.0,1.0,19.0,2.0,5100.0,1.0,0.0,40.0,2.0,2.0,False,1124
3000,14082,53.0,6.0,16.0,1.0,205.0,1.0,0.0,21.0,1.0,1.0,True,18210
3001,14083,34.0,1.0,21.0,2.0,440.0,1.0,0.0,40.0,1.0,1.0,True,20028
3002,14084,32.0,1.0,17.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,14259
3003,14085,26.0,1.0,16.0,2.0,7750.0,1.0,2.0,40.0,2.0,1.0,False,14228
3004,14086,54.0,2.0,10.0,2.0,2040.0,1.0,15.0,50.0,1.0,1.0,True,14433
3005,14087,55.0,1.0,16.0,2.0,120.0,47.0,0.0,39.0,2.0,1.0,True,20083
3006,14088,37.0,1.0,15.0,1.0,6005.0,6.0,0.0,30.0,2.0,1.0,False,3510
3007,14089,71.0,1.0,19.0,2.0,5740.0,45.0,0.0,4.0,2.0,1.0,False,14575
3008,14090,23.0,1.0,16.0,2.0,7200.0,1.0,2.0,40.0,1.0,1.0,False,11680
3009,14091,71.0,4.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,True,20181
3010,14092,71.0,1.0,19.0,2.0,3500.0,1.0,0.0,8.0,2.0,2.0,False,2090
3011,14093,56.0,1.0,21.0,1.0,52.0,1.0,1.0,45.0,1.0,1.0,True,13932
3012,14094,25.0,1.0,16.0,2.0,3602.0,1.0,2.0,40.0,2.0,2.0,False,2041
3013,14095,56.0,5.0,16.0,2.0,5540.0,12.0,0.0,48.0,1.0,2.0,True,16892
3014,14096,71.0,5.0,22.0,2.0,3401.0,27.0,0.0,40.0,2.0,1.0,False,5398
3015,14097,48.0,4.0,20.0,1.0,800.0,1.0,0.0,40.0,2.0,2.0,False,18604
3016,14098,65.0,1.0,19.0,2.0,2830.0,1.0,0.0,40.0,2.0,1.0,False,17067
3017,14099,51.0,3.0,19.0,1.0,2310.0,1.0,0.0,24.0,2.0,1.0,False,18965
3018,14100,20.0,1.0,21.0,1.0,4010.0,47.0,0.0,50.0,1.0,1.0,False,17012
3019,14101,39.0,4.0,20.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,False,2423
3020,14102,50.0,1.0,19.0,1.0,6200.0,1.0,0.0,60.0,1.0,1.0,False,21043
3021,14103,65.0,2.0,21.0,1.0,2310.0,1.0,1.0,24.0,2.0,1.0,False,5350
3022,14104,58.0,3.0,20.0,1.0,750.0,1.0,0.0,40.0,2.0,2.0,True,7682
3023,14105,57.0,1.0,17.0,1.0,4230.0,1.0,1.0,30.0,2.0,1.0,False,10898
3024,14106,51.0,7.0,16.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,False,8301
3025,14107,48.0,5.0,19.0,1.0,3402.0,1.0,0.0,72.0,1.0,1.0,True,19159
3026,14108,69.0,1.0,19.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,True,16958
3027,14109,33.0,1.0,21.0,2.0,1530.0,47.0,0.0,45.0,1.0,1.0,True,6502
3028,14110,49.0,1.0,19.0,1.0,5240.0,1.0,1.0,40.0,2.0,2.0,False,21344
3029,14111,27.0,1.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,12666
3030,14112,36.0,1.0,16.0,2.0,4110.0,1.0,7.0,40.0,1.0,2.0,False,3073
3031,14113,40.0,1.0,23.0,1.0,2100.0,1.0,0.0,45.0,1.0,1.0,True,14386
3032,14114,50.0,6.0,16.0,1.0,6260.0,1.0,0.0,50.0,1.0,1.0,False,4459
3033,14115,32.0,1.0,24.0,1.0,3258.0,1.0,1.0,40.0,2.0,1.0,True,4670
3034,14116,36.0,1.0,19.0,1.0,3500.0,12.0,0.0,50.0,2.0,2.0,False,6286
3035,14117,48.0,2.0,19.0,1.0,800.0,1.0,1.0,45.0,2.0,1.0,False,15065
3036,14118,20.0,4.0,19.0,2.0,2350.0,28.0,2.0,18.0,2.0,1.0,False,4982
3037,14119,44.0,1.0,16.0,1.0,5120.0,39.0,1.0,35.0,2.0,1.0,False,15553
3038,14120,30.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,12293
3039,14121,54.0,1.0,16.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,False,3493
3040,14122,66.0,6.0,19.0,2.0,6260.0,10.0,0.0,45.0,1.0,1.0,False,11746
3041,14123,77.0,1.0,23.0,2.0,1320.0,1.0,0.0,40.0,1.0,1.0,True,1028
3042,14124,20.0,1.0,18.0,2.0,9645.0,12.0,2.0,30.0,1.0,1.0,False,20592
3043,14125,39.0,1.0,19.0,2.0,7700.0,1.0,2.0,40.0,1.0,1.0,False,14576
3044,14126,49.0,2.0,21.0,1.0,4600.0,21.0,1.0,18.0,2.0,1.0,False,19482
3045,14127,38.0,1.0,10.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,12488
3046,14128,40.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True,12716
3047,14129,26.0,1.0,16.0,2.0,4110.0,1.0,7.0,24.0,2.0,1.0,False,7427
3048,14130,42.0,1.0,22.0,1.0,1021.0,17.0,0.0,40.0,1.0,2.0,True,10872
3049,14131,36.0,1.0,19.0,1.0,1460.0,13.0,1.0,40.0,1.0,1.0,True,9330
3050,14132,57.0,1.0,14.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,8893
3051,14133,73.0,7.0,20.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,14185
3052,14134,50.0,3.0,20.0,1.0,3870.0,1.0,0.0,50.0,1.0,1.0,True,1143
3053,14135,35.0,2.0,21.0,1.0,410.0,1.0,0.0,40.0,2.0,1.0,True,10929
3054,14136,23.0,4.0,16.0,2.0,5810.0,1.0,2.0,40.0,1.0,2.0,False,14128
3055,14137,24.0,1.0,21.0,2.0,4110.0,1.0,12.0,30.0,2.0,1.0,False,13745
3056,14138,63.0,2.0,22.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,False,3411
3057,14139,32.0,1.0,19.0,1.0,2170.0,12.0,1.0,40.0,2.0,1.0,False,7689
3058,14140,55.0,4.0,22.0,1.0,5420.0,1.0,1.0,40.0,2.0,2.0,False,14909
3059,14141,66.0,1.0,20.0,2.0,136.0,138.0,0.0,50.0,2.0,1.0,True,8620
3060,14142,85.0,6.0,19.0,2.0,4700.0,1.0,0.0,80.0,1.0,1.0,False,17149
3061,14143,28.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,19572
3062,14144,55.0,1.0,23.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,15554
3063,14145,74.0,1.0,19.0,1.0,3515.0,1.0,1.0,32.0,2.0,2.0,False,16758
3064,14146,23.0,1.0,19.0,2.0,3500.0,1.0,2.0,36.0,2.0,1.0,False,10417
3065,14147,34.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,6737
3066,14148,57.0,1.0,19.0,1.0,5260.0,1.0,1.0,40.0,2.0,2.0,False,1703
3067,14149,51.0,1.0,17.0,1.0,7330.0,1.0,1.0,44.0,1.0,1.0,False,10631
3068,14150,35.0,4.0,22.0,2.0,2310.0,1.0,2.0,40.0,2.0,1.0,True,9623
3069,14151,43.0,1.0,15.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,True,7396
3070,14152,34.0,4.0,16.0,2.0,1555.0,1.0,13.0,40.0,1.0,1.0,False,1895
3071,14153,54.0,1.0,1.0,2.0,940.0,1.0,13.0,10.0,2.0,2.0,False,18408
3072,14154,37.0,1.0,19.0,1.0,9620.0,162.0,0.0,40.0,1.0,1.0,False,14097
3073,14155,29.0,6.0,20.0,1.0,2910.0,1.0,1.0,5.0,2.0,1.0,False,13392
3074,14156,49.0,1.0,16.0,1.0,3421.0,1.0,1.0,45.0,2.0,1.0,False,13152
3075,14157,52.0,6.0,15.0,2.0,4220.0,1.0,0.0,11.0,1.0,2.0,False,20729
3076,14158,19.0,1.0,16.0,2.0,4055.0,47.0,2.0,36.0,2.0,1.0,False,11385
3077,14159,48.0,1.0,16.0,1.0,8030.0,1.0,0.0,40.0,1.0,1.0,True,9007
3078,14160,65.0,1.0,16.0,1.0,7750.0,21.0,1.0,12.0,1.0,1.0,False,2001
3079,14161,55.0,6.0,17.0,2.0,6260.0,1.0,0.0,5.0,1.0,1.0,False,9399
3080,14162,25.0,1.0,21.0,2.0,5740.0,1.0,2.0,40.0,2.0,1.0,False,11494
3081,14163,24.0,1.0,19.0,2.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,3641
3082,14164,18.0,1.0,14.0,2.0,3424.0,1.0,2.0,4.0,1.0,1.0,False,4306
3083,14165,44.0,3.0,22.0,1.0,2320.0,13.0,1.0,40.0,1.0,1.0,False,7665
3084,14166,29.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,14652
3085,14167,47.0,1.0,21.0,1.0,750.0,48.0,0.0,40.0,1.0,1.0,True,16330
3086,14168,49.0,1.0,20.0,2.0,5860.0,1.0,8.0,35.0,2.0,2.0,False,1214
3087,14169,23.0,1.0,18.0,1.0,9130.0,72.0,1.0,40.0,1.0,1.0,False,5964
3088,14170,42.0,1.0,16.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,3521
3089,14171,47.0,3.0,24.0,1.0,2205.0,13.0,1.0,30.0,2.0,1.0,True,1605
3090,14172,60.0,1.0,16.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,False,19407
3091,14173,28.0,1.0,16.0,2.0,8140.0,1.0,13.0,40.0,1.0,2.0,False,11914
3092,14174,53.0,1.0,16.0,1.0,5610.0,1.0,1.0,40.0,2.0,2.0,False,6088
3093,14175,21.0,1.0,18.0,2.0,6230.0,1.0,16.0,45.0,1.0,2.0,False,716
3094,14176,18.0,1.0,16.0,2.0,9645.0,1.0,3.0,30.0,1.0,1.0,False,15674
3095,14177,60.0,1.0,13.0,2.0,600.0,1.0,0.0,35.0,1.0,1.0,False,9089
3096,14178,44.0,3.0,22.0,1.0,2320.0,1.0,1.0,40.0,2.0,2.0,False,1586
3097,14179,26.0,1.0,19.0,1.0,9310.0,12.0,1.0,70.0,2.0,1.0,True,11316
3098,14180,20.0,6.0,19.0,2.0,2752.0,1.0,13.0,3.0,1.0,1.0,False,10673
3099,14181,38.0,6.0,21.0,1.0,3630.0,1.0,1.0,50.0,1.0,1.0,False,2296
3100,14182,59.0,4.0,16.0,1.0,6200.0,1.0,1.0,40.0,1.0,2.0,False,6142
3101,14183,65.0,6.0,13.0,1.0,4230.0,1.0,1.0,25.0,2.0,1.0,False,4672
3102,14184,48.0,1.0,10.0,1.0,7640.0,13.0,1.0,50.0,1.0,1.0,False,5402
3103,14185,45.0,1.0,20.0,1.0,2910.0,1.0,0.0,30.0,1.0,1.0,False,8690
3104,14186,63.0,4.0,21.0,1.0,3700.0,13.0,0.0,30.0,1.0,1.0,True,10654
3105,14187,26.0,1.0,15.0,1.0,8990.0,313.0,0.0,40.0,2.0,2.0,False,14148
3106,14188,52.0,1.0,19.0,2.0,4760.0,1.0,0.0,40.0,2.0,2.0,False,9328
3107,14189,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,25.0,2.0,1.0,False,535
3108,14190,31.0,2.0,21.0,1.0,2850.0,1.0,1.0,45.0,2.0,1.0,True,5974
3109,14191,47.0,4.0,14.0,1.0,7750.0,1.0,1.0,40.0,2.0,1.0,False,13437
3110,14192,24.0,3.0,21.0,2.0,3740.0,1.0,7.0,40.0,1.0,1.0,False,21520
3111,14193,37.0,3.0,22.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False,8253
3112,14194,45.0,4.0,20.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,True,6373
3113,14195,55.0,3.0,19.0,1.0,7410.0,17.0,1.0,40.0,1.0,1.0,False,16283
3114,14196,21.0,1.0,19.0,2.0,3930.0,1.0,0.0,30.0,1.0,1.0,False,15330
3115,14197,59.0,7.0,18.0,2.0,440.0,12.0,0.0,60.0,1.0,1.0,True,3781
3116,14198,48.0,2.0,22.0,2.0,2751.0,1.0,0.0,20.0,2.0,2.0,False,20845
3117,14199,44.0,3.0,22.0,1.0,2310.0,13.0,1.0,30.0,2.0,1.0,False,6776
3118,14200,60.0,6.0,21.0,1.0,2634.0,1.0,1.0,40.0,1.0,1.0,True,20491
3119,14201,55.0,1.0,19.0,1.0,1050.0,22.0,0.0,40.0,2.0,1.0,True,894
3120,14202,71.0,1.0,19.0,1.0,4140.0,1.0,1.0,30.0,1.0,2.0,False,20036
3121,14203,60.0,4.0,21.0,1.0,310.0,13.0,1.0,40.0,2.0,2.0,False,15472
3122,14204,63.0,1.0,21.0,1.0,3602.0,37.0,1.0,4.0,2.0,1.0,False,11399
3123,14205,23.0,1.0,19.0,1.0,7220.0,1.0,1.0,40.0,1.0,1.0,True,20677
3124,14206,58.0,2.0,21.0,1.0,3255.0,42.0,0.0,30.0,2.0,1.0,False,19128
3125,14207,31.0,1.0,20.0,1.0,350.0,13.0,1.0,45.0,2.0,1.0,True,10093
3126,14208,38.0,1.0,16.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,True,2330
3127,14209,32.0,1.0,16.0,2.0,4700.0,13.0,0.0,50.0,1.0,1.0,True,16627
3128,14210,69.0,1.0,20.0,1.0,3160.0,1.0,0.0,52.0,1.0,1.0,True,4554
3129,14211,70.0,1.0,21.0,1.0,410.0,1.0,0.0,38.0,1.0,1.0,True,16039
3130,14212,61.0,1.0,16.0,1.0,120.0,12.0,1.0,40.0,2.0,1.0,False,7813
3131,14213,51.0,1.0,24.0,1.0,440.0,32.0,0.0,50.0,1.0,1.0,True,10444
3132,14214,49.0,1.0,18.0,1.0,8990.0,1.0,0.0,80.0,1.0,1.0,True,16447
3133,14215,57.0,1.0,14.0,1.0,7700.0,1.0,0.0,80.0,1.0,2.0,False,17652
3134,14216,73.0,1.0,15.0,2.0,4850.0,1.0,0.0,40.0,2.0,1.0,False,16649
3135,14217,50.0,1.0,20.0,1.0,5000.0,8.0,1.0,40.0,2.0,1.0,False,2526
3136,14218,51.0,5.0,23.0,1.0,150.0,17.0,0.0,40.0,1.0,1.0,True,15199
3137,14219,42.0,1.0,19.0,1.0,3423.0,21.0,0.0,25.0,2.0,1.0,False,19604
3138,14220,19.0,1.0,19.0,2.0,9645.0,1.0,17.0,20.0,1.0,1.0,False,611
3139,14221,32.0,1.0,21.0,1.0,710.0,1.0,1.0,40.0,1.0,1.0,True,6146
3140,14222,58.0,1.0,20.0,2.0,2640.0,1.0,0.0,50.0,1.0,1.0,True,17580
3141,14223,67.0,6.0,16.0,1.0,9130.0,1.0,1.0,5.0,1.0,1.0,False,17592
3142,14224,36.0,6.0,14.0,2.0,4251.0,1.0,0.0,40.0,1.0,1.0,False,10786
3143,14225,42.0,3.0,16.0,1.0,6305.0,1.0,0.0,40.0,2.0,1.0,False,9875
3144,14226,58.0,6.0,12.0,1.0,9130.0,25.0,1.0,65.0,1.0,1.0,True,1648
3145,14227,57.0,1.0,18.0,1.0,5820.0,1.0,0.0,32.0,2.0,1.0,False,3408
3146,14228,36.0,1.0,22.0,1.0,750.0,1.0,1.0,40.0,1.0,1.0,True,8350
3147,14229,26.0,4.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False,18665
3148,14230,55.0,1.0,21.0,1.0,3424.0,1.0,1.0,32.0,2.0,1.0,False,3894
3149,14231,42.0,1.0,20.0,2.0,5010.0,1.0,6.0,30.0,2.0,1.0,False,9579
3150,14232,39.0,1.0,21.0,1.0,800.0,1.0,0.0,30.0,2.0,1.0,False,11552
3151,14233,65.0,1.0,16.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,False,8280
3152,14234,46.0,1.0,16.0,1.0,4700.0,1.0,1.0,40.0,2.0,1.0,False,7414
3153,14235,32.0,1.0,21.0,1.0,7640.0,28.0,0.0,40.0,1.0,2.0,True,17102
3154,14236,19.0,1.0,16.0,2.0,9645.0,1.0,2.0,12.0,2.0,1.0,False,7705
3155,14237,56.0,1.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,2.0,False,6384
3156,14238,41.0,6.0,1.0,1.0,9130.0,1.0,0.0,30.0,1.0,2.0,True,20756
3157,14239,67.0,1.0,16.0,1.0,5610.0,1.0,0.0,40.0,1.0,1.0,False,10592
3158,14240,68.0,6.0,17.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,True,7365
3159,14241,37.0,1.0,19.0,1.0,1007.0,6.0,1.0,45.0,1.0,1.0,True,17934
3160,14242,69.0,1.0,17.0,2.0,3422.0,1.0,0.0,40.0,2.0,1.0,False,3223
3161,14243,50.0,2.0,21.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False,20524
3162,14244,53.0,1.0,16.0,1.0,5740.0,13.0,1.0,18.0,2.0,1.0,False,8565
3163,14245,53.0,1.0,22.0,1.0,110.0,1.0,0.0,60.0,1.0,1.0,True,16698
3164,14246,67.0,1.0,21.0,1.0,9600.0,29.0,0.0,40.0,1.0,1.0,False,12239
3165,14247,36.0,1.0,18.0,1.0,3323.0,13.0,1.0,36.0,2.0,1.0,False,19696
3166,14248,59.0,6.0,16.0,1.0,2360.0,1.0,0.0,2.0,2.0,1.0,False,20255
3167,14249,50.0,4.0,19.0,2.0,2545.0,17.0,0.0,35.0,2.0,2.0,False,16988
3168,14250,22.0,1.0,14.0,2.0,9620.0,1.0,2.0,30.0,1.0,2.0,False,6566
3169,14251,28.0,1.0,19.0,1.0,5820.0,1.0,1.0,56.0,2.0,1.0,False,6981
3170,14252,58.0,1.0,20.0,2.0,5840.0,1.0,0.0,80.0,2.0,2.0,False,16491
3171,14253,25.0,1.0,16.0,2.0,7810.0,1.0,2.0,40.0,1.0,2.0,False,16849
3172,14254,34.0,1.0,16.0,2.0,7810.0,1.0,0.0,40.0,1.0,2.0,True,21174
3173,14255,19.0,1.0,19.0,2.0,4760.0,28.0,17.0,5.0,2.0,1.0,False,186
3174,14256,50.0,1.0,16.0,1.0,8990.0,1.0,0.0,40.0,1.0,1.0,False,3321
3175,14257,69.0,6.0,21.0,1.0,6260.0,55.0,0.0,17.0,1.0,1.0,False,17258
3176,14258,59.0,1.0,16.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,18487
3177,14259,50.0,2.0,24.0,1.0,2205.0,217.0,0.0,50.0,1.0,2.0,True,4859
3178,14260,70.0,1.0,16.0,1.0,8130.0,25.0,1.0,40.0,1.0,1.0,False,2745
3179,14261,34.0,1.0,18.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,False,12175
3180,14262,42.0,2.0,17.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,False,20427
3181,14263,51.0,3.0,21.0,1.0,5521.0,1.0,0.0,45.0,1.0,1.0,False,1672
3182,14264,34.0,1.0,16.0,1.0,6200.0,51.0,1.0,40.0,1.0,2.0,True,18627
3183,14265,54.0,1.0,16.0,1.0,7420.0,1.0,1.0,40.0,1.0,1.0,True,6565
3184,14266,45.0,4.0,21.0,1.0,230.0,1.0,0.0,40.0,2.0,2.0,False,7520
3185,14267,53.0,1.0,19.0,1.0,7950.0,1.0,1.0,56.0,1.0,1.0,True,19469
3186,14268,34.0,1.0,18.0,2.0,3602.0,1.0,0.0,32.0,2.0,2.0,False,13197
3187,14269,57.0,1.0,19.0,1.0,4840.0,1.0,1.0,50.0,1.0,1.0,True,11132
3188,14270,59.0,1.0,20.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,False,16270
3189,14271,55.0,1.0,16.0,1.0,6355.0,28.0,1.0,70.0,1.0,1.0,False,17414
3190,14272,22.0,1.0,16.0,2.0,7750.0,1.0,2.0,40.0,2.0,1.0,False,5926
3191,14273,20.0,1.0,19.0,2.0,5300.0,1.0,17.0,32.0,2.0,2.0,False,596
3192,14274,37.0,1.0,22.0,1.0,52.0,21.0,1.0,55.0,1.0,1.0,True,13737
3193,14275,56.0,2.0,18.0,2.0,2050.0,1.0,0.0,35.0,2.0,2.0,False,9924
3194,14276,37.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,2.0,2.0,False,20514
3195,14277,54.0,8.0,19.0,1.0,5860.0,45.0,1.0,20.0,2.0,1.0,False,16682
3196,14278,46.0,1.0,19.0,1.0,4850.0,1.0,1.0,45.0,2.0,1.0,False,13387
3197,14279,54.0,3.0,23.0,1.0,2100.0,30.0,1.0,40.0,1.0,1.0,True,2721
3198,14280,24.0,1.0,21.0,2.0,2300.0,1.0,2.0,35.0,2.0,2.0,False,11450
3199,14281,58.0,1.0,21.0,1.0,4710.0,1.0,0.0,65.0,2.0,1.0,False,21254
3200,14282,20.0,1.0,19.0,2.0,4110.0,1.0,17.0,15.0,1.0,2.0,False,361
3201,14283,66.0,1.0,19.0,1.0,5120.0,1.0,1.0,8.0,2.0,1.0,False,12055
3202,14284,63.0,1.0,18.0,1.0,5860.0,1.0,1.0,32.0,2.0,1.0,False,20971
3203,14285,44.0,1.0,16.0,2.0,3421.0,1.0,0.0,38.0,2.0,2.0,False,5270
3204,14286,55.0,4.0,24.0,1.0,2205.0,22.0,1.0,45.0,2.0,1.0,True,16610
3205,14287,61.0,1.0,16.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True,11717
3206,14288,19.0,1.0,16.0,1.0,4020.0,47.0,0.0,20.0,1.0,1.0,False,8942
3207,14289,21.0,1.0,19.0,2.0,5120.0,22.0,17.0,40.0,1.0,1.0,False,291
3208,14290,58.0,1.0,20.0,2.0,3255.0,1.0,0.0,36.0,2.0,1.0,True,19439
3209,14291,67.0,1.0,12.0,2.0,4220.0,1.0,0.0,30.0,1.0,2.0,False,965
3210,14292,38.0,5.0,21.0,1.0,5250.0,1.0,0.0,40.0,2.0,2.0,True,868
3211,14293,38.0,5.0,20.0,1.0,9830.0,110.0,1.0,60.0,1.0,1.0,True,18552
3212,14294,58.0,1.0,22.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,5031
3213,14295,33.0,1.0,19.0,1.0,4522.0,1.0,1.0,46.0,2.0,1.0,False,10567
