,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,5605,31.0,2.0,19.0,2.0,9130.0,20.0,2.0,40.0,1.0,1.0,False,5289
548,5606,31.0,1.0,19.0,1.0,3630.0,207.0,1.0,35.0,2.0,2.0,False,8862
549,5607,26.0,1.0,20.0,2.0,8950.0,40.0,12.0,60.0,1.0,1.0,False,15225
550,5608,31.0,1.0,18.0,2.0,7140.0,20.0,13.0,45.0,1.0,1.0,False,7139
551,5609,19.0,1.0,18.0,2.0,4720.0,20.0,2.0,18.0,2.0,1.0,False,4426
552,5610,68.0,1.0,21.0,1.0,4700.0,20.0,0.0,60.0,1.0,1.0,True,3672
553,5611,36.0,1.0,19.0,1.0,420.0,48.0,1.0,30.0,2.0,2.0,False,10642
554,5612,30.0,4.0,20.0,1.0,2862.0,19.0,0.0,40.0,2.0,1.0,True,3178
555,5613,53.0,4.0,21.0,1.0,2310.0,36.0,0.0,43.0,2.0,1.0,True,11105
556,5614,26.0,1.0,20.0,2.0,5020.0,20.0,0.0,20.0,1.0,1.0,False,5341
557,5615,66.0,1.0,24.0,1.0,3090.0,55.0,0.0,24.0,1.0,1.0,True,4962
558,5616,55.0,1.0,21.0,2.0,1007.0,29.0,0.0,42.0,1.0,1.0,True,8007
559,5617,62.0,1.0,21.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,1670
560,5618,52.0,2.0,16.0,2.0,4220.0,20.0,17.0,10.0,1.0,1.0,False,341
561,5619,24.0,7.0,18.0,1.0,4500.0,20.0,1.0,33.0,2.0,1.0,False,1569
562,5620,45.0,1.0,18.0,1.0,4850.0,20.0,0.0,50.0,1.0,1.0,False,6980
563,5621,73.0,1.0,19.0,2.0,4220.0,128.0,15.0,10.0,2.0,1.0,False,11270
564,5622,39.0,4.0,21.0,2.0,2320.0,20.0,2.0,40.0,2.0,1.0,False,2178
565,5623,57.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,True,2726
566,5624,39.0,1.0,23.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,True,3851
567,5625,72.0,3.0,19.0,1.0,8620.0,31.0,0.0,16.0,1.0,1.0,False,7837
568,5626,34.0,1.0,20.0,2.0,5240.0,20.0,2.0,20.0,1.0,1.0,False,8181
569,5627,30.0,2.0,18.0,2.0,3421.0,20.0,0.0,40.0,2.0,1.0,False,5687
570,5628,26.0,1.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True,12687
571,5629,52.0,1.0,22.0,2.0,4700.0,120.0,0.0,40.0,1.0,1.0,False,13355
572,5630,66.0,4.0,18.0,2.0,2310.0,20.0,0.0,5.0,2.0,1.0,False,2501
573,5631,31.0,1.0,17.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False,8033
574,5632,35.0,2.0,20.0,1.0,3422.0,20.0,1.0,40.0,2.0,1.0,False,10054
575,5633,35.0,7.0,16.0,1.0,5120.0,20.0,1.0,48.0,2.0,1.0,False,11976
576,5634,20.0,8.0,20.0,2.0,6200.0,20.0,17.0,40.0,1.0,1.0,False,745
577,5635,88.0,6.0,22.0,2.0,2850.0,6.0,0.0,5.0,2.0,1.0,True,14143
578,5636,62.0,4.0,19.0,1.0,2545.0,13.0,0.0,35.0,2.0,1.0,False,2087
579,5637,51.0,4.0,16.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,12992
580,5638,51.0,2.0,21.0,1.0,120.0,17.0,0.0,45.0,1.0,1.0,True,15185
581,5639,57.0,6.0,21.0,2.0,2310.0,20.0,0.0,50.0,1.0,1.0,False,13254
582,5640,60.0,1.0,16.0,1.0,8030.0,20.0,1.0,40.0,1.0,1.0,True,13959
583,5641,51.0,1.0,1.0,1.0,4230.0,20.0,0.0,35.0,2.0,1.0,False,5262
584,5642,62.0,1.0,16.0,1.0,7200.0,20.0,0.0,40.0,1.0,1.0,False,14481
585,5643,64.0,3.0,18.0,1.0,4251.0,29.0,1.0,40.0,1.0,1.0,False,1355
586,5644,37.0,3.0,21.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,True,4613
587,5645,47.0,1.0,16.0,1.0,8140.0,51.0,1.0,50.0,1.0,1.0,False,3507
588,5646,64.0,3.0,17.0,1.0,3500.0,303.0,0.0,20.0,1.0,2.0,False,4088
589,5647,43.0,1.0,18.0,1.0,4720.0,4.0,1.0,35.0,2.0,1.0,False,5873
590,5648,54.0,5.0,22.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True,6508
591,5649,36.0,6.0,20.0,1.0,205.0,20.0,0.0,4.0,1.0,1.0,False,3138
592,5650,55.0,1.0,16.0,1.0,7200.0,20.0,0.0,40.0,1.0,1.0,True,10009
593,5651,48.0,2.0,22.0,1.0,2006.0,20.0,0.0,45.0,2.0,1.0,True,9277
594,5652,54.0,1.0,17.0,2.0,8710.0,20.0,0.0,60.0,1.0,1.0,False,9908
595,5653,54.0,6.0,20.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False,13902
596,5654,67.0,1.0,17.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,13360
597,5655,33.0,1.0,21.0,2.0,6050.0,20.0,0.0,45.0,2.0,1.0,False,965
598,5656,34.0,5.0,21.0,1.0,5550.0,20.0,1.0,40.0,1.0,1.0,False,1691
599,5657,55.0,1.0,16.0,2.0,4920.0,42.0,13.0,40.0,1.0,1.0,False,1515
600,5658,28.0,3.0,22.0,1.0,3870.0,29.0,7.0,40.0,1.0,1.0,False,9256
601,5659,47.0,1.0,21.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True,5784
602,5660,29.0,1.0,19.0,1.0,310.0,20.0,1.0,10.0,1.0,2.0,False,12064
603,5661,42.0,4.0,21.0,1.0,5165.0,303.0,0.0,40.0,2.0,1.0,True,4918
604,5662,63.0,4.0,16.0,2.0,4020.0,20.0,0.0,40.0,1.0,1.0,False,9706
605,5663,56.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,False,5533
606,5664,30.0,1.0,18.0,2.0,20.0,20.0,13.0,55.0,1.0,1.0,False,14342
607,5665,73.0,1.0,18.0,1.0,4220.0,8.0,1.0,2.0,2.0,1.0,False,4338
608,5666,55.0,3.0,16.0,2.0,440.0,27.0,0.0,40.0,2.0,1.0,False,10142
609,5667,27.0,1.0,14.0,1.0,9620.0,6.0,2.0,40.0,1.0,1.0,False,6216
610,5668,60.0,3.0,21.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True,3083
611,5669,36.0,1.0,16.0,1.0,9610.0,35.0,0.0,35.0,1.0,2.0,False,777
612,5670,33.0,1.0,19.0,2.0,4140.0,20.0,17.0,12.0,1.0,1.0,False,340
613,5671,28.0,2.0,21.0,2.0,1050.0,47.0,0.0,42.0,1.0,1.0,True,11445
614,5672,33.0,6.0,19.0,1.0,4710.0,20.0,0.0,50.0,1.0,1.0,True,8665
615,5673,67.0,2.0,21.0,1.0,2555.0,20.0,0.0,20.0,1.0,1.0,True,15399
616,5674,61.0,1.0,13.0,2.0,5400.0,139.0,0.0,32.0,2.0,1.0,False,15792
617,5675,30.0,2.0,23.0,1.0,3090.0,20.0,0.0,40.0,1.0,1.0,True,11374
618,5676,50.0,1.0,21.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,7811
619,5677,55.0,2.0,16.0,1.0,630.0,20.0,1.0,45.0,2.0,1.0,False,12244
620,5678,57.0,4.0,16.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,12809
621,5679,46.0,2.0,21.0,2.0,750.0,20.0,0.0,40.0,2.0,1.0,False,6056
622,5680,32.0,1.0,18.0,2.0,3610.0,6.0,2.0,40.0,2.0,1.0,False,6008
623,5681,19.0,1.0,19.0,2.0,9620.0,5.0,2.0,25.0,1.0,1.0,False,10742
624,5682,19.0,1.0,19.0,2.0,6050.0,20.0,0.0,40.0,2.0,1.0,False,9978
625,5683,69.0,1.0,17.0,1.0,5860.0,20.0,0.0,20.0,2.0,1.0,False,2962
626,5684,57.0,6.0,19.0,2.0,2600.0,20.0,0.0,65.0,1.0,1.0,False,11303
627,5685,37.0,3.0,23.0,1.0,3090.0,20.0,0.0,45.0,2.0,2.0,False,4459
628,5686,20.0,1.0,15.0,2.0,9620.0,20.0,2.0,40.0,2.0,2.0,False,4136
629,5687,41.0,2.0,16.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,3318
630,5688,18.0,1.0,16.0,2.0,4030.0,5.0,17.0,10.0,2.0,1.0,False,510
631,5689,25.0,1.0,16.0,2.0,6200.0,20.0,7.0,48.0,1.0,1.0,True,15372
632,5690,19.0,1.0,16.0,2.0,4760.0,20.0,13.0,25.0,2.0,2.0,False,8361
633,5691,45.0,7.0,19.0,2.0,4251.0,40.0,0.0,50.0,1.0,1.0,False,9100
634,5692,54.0,5.0,20.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,True,9295
635,5693,30.0,1.0,21.0,2.0,1021.0,20.0,0.0,40.0,1.0,1.0,True,2977
636,5694,39.0,2.0,19.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,11867
637,5695,38.0,2.0,22.0,2.0,750.0,29.0,0.0,60.0,2.0,1.0,True,6888
638,5696,32.0,1.0,19.0,1.0,9005.0,20.0,0.0,50.0,1.0,1.0,True,9439
639,5697,23.0,1.0,18.0,2.0,6442.0,20.0,2.0,40.0,1.0,1.0,False,15125
640,5698,48.0,1.0,24.0,2.0,6230.0,26.0,16.0,40.0,1.0,1.0,False,219
641,5699,58.0,5.0,20.0,1.0,20.0,51.0,1.0,40.0,1.0,1.0,True,4635
642,5700,22.0,4.0,21.0,2.0,2014.0,20.0,2.0,40.0,2.0,2.0,False,2532
643,5701,30.0,1.0,17.0,1.0,9620.0,6.0,16.0,40.0,2.0,1.0,False,172
644,5702,25.0,1.0,21.0,1.0,9620.0,29.0,1.0,40.0,2.0,1.0,False,5168
645,5703,40.0,1.0,19.0,1.0,3603.0,29.0,0.0,50.0,2.0,2.0,False,6104
646,5704,55.0,1.0,18.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,False,4427
647,5705,48.0,1.0,19.0,2.0,6260.0,20.0,2.0,28.0,1.0,1.0,False,12848
648,5706,65.0,1.0,19.0,1.0,4220.0,40.0,1.0,50.0,1.0,1.0,False,14881
649,5707,70.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True,14146
650,5708,54.0,1.0,16.0,2.0,7000.0,20.0,2.0,40.0,1.0,1.0,False,12829
651,5709,60.0,4.0,16.0,2.0,7210.0,20.0,0.0,55.0,1.0,1.0,False,14566
652,5710,25.0,1.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False,12070
653,5711,54.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False,15615
654,5712,53.0,1.0,18.0,2.0,7030.0,20.0,0.0,40.0,1.0,1.0,True,9954
655,5713,48.0,3.0,22.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,True,2081
656,5714,89.0,6.0,19.0,2.0,4760.0,20.0,0.0,27.0,1.0,1.0,False,9121
657,5715,18.0,1.0,16.0,2.0,4760.0,20.0,17.0,20.0,1.0,1.0,False,226
658,5716,47.0,5.0,16.0,2.0,4010.0,26.0,0.0,45.0,2.0,2.0,True,14542
659,5717,61.0,7.0,16.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,12426
660,5718,27.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,2.0,False,5432
661,5719,17.0,1.0,13.0,2.0,3603.0,20.0,2.0,20.0,2.0,1.0,False,6745
662,5720,57.0,1.0,19.0,1.0,7700.0,40.0,1.0,50.0,1.0,1.0,True,3823
663,5721,22.0,1.0,19.0,2.0,8990.0,20.0,0.0,35.0,1.0,1.0,False,6891
664,5722,29.0,1.0,16.0,2.0,9610.0,20.0,2.0,8.0,1.0,1.0,False,14929
665,5723,21.0,1.0,20.0,2.0,4621.0,12.0,17.0,25.0,1.0,2.0,False,24
666,5724,31.0,2.0,19.0,2.0,3500.0,20.0,0.0,36.0,2.0,1.0,False,2477
667,5725,36.0,3.0,23.0,1.0,2100.0,12.0,0.0,40.0,1.0,2.0,True,15625
668,5726,49.0,3.0,21.0,1.0,4030.0,20.0,1.0,16.0,2.0,1.0,False,9869
669,5727,52.0,2.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,1751
670,5728,54.0,1.0,16.0,2.0,9620.0,20.0,11.0,40.0,1.0,1.0,False,10380
671,5729,59.0,1.0,16.0,2.0,4110.0,20.0,6.0,40.0,2.0,1.0,False,7644
672,5730,37.0,2.0,23.0,1.0,1822.0,20.0,0.0,40.0,2.0,1.0,False,10842
673,5731,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False,63
674,5732,48.0,7.0,21.0,1.0,800.0,20.0,1.0,20.0,2.0,1.0,False,13422
675,5733,57.0,1.0,20.0,1.0,3255.0,20.0,1.0,50.0,2.0,1.0,False,9314
676,5734,33.0,1.0,22.0,2.0,3255.0,20.0,2.0,16.0,1.0,2.0,False,10211
677,5735,58.0,1.0,22.0,1.0,4760.0,20.0,0.0,56.0,1.0,1.0,True,4116
678,5736,58.0,1.0,16.0,1.0,8800.0,20.0,0.0,44.0,1.0,1.0,False,2283
679,5737,19.0,4.0,19.0,2.0,4435.0,51.0,17.0,12.0,1.0,1.0,False,398
680,5738,38.0,6.0,19.0,2.0,4510.0,20.0,0.0,40.0,2.0,1.0,False,5618
681,5739,33.0,1.0,19.0,2.0,6230.0,20.0,16.0,50.0,1.0,1.0,False,473
682,5740,56.0,1.0,16.0,1.0,8140.0,20.0,1.0,55.0,1.0,1.0,True,2608
683,5741,37.0,5.0,19.0,2.0,5550.0,20.0,13.0,43.0,1.0,1.0,True,14539
684,5742,66.0,6.0,19.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,True,2145
685,5743,63.0,4.0,24.0,1.0,2205.0,27.0,1.0,40.0,2.0,1.0,False,5920
686,5744,38.0,1.0,16.0,2.0,4710.0,20.0,2.0,32.0,1.0,1.0,False,13219
687,5745,38.0,1.0,19.0,1.0,540.0,20.0,1.0,55.0,1.0,1.0,True,15608
688,5746,56.0,1.0,21.0,2.0,1555.0,4.0,0.0,40.0,2.0,1.0,True,11898
689,5747,63.0,2.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False,6426
690,5748,35.0,3.0,19.0,2.0,7340.0,29.0,0.0,40.0,1.0,1.0,True,12919
691,5749,63.0,8.0,14.0,1.0,4010.0,31.0,1.0,20.0,2.0,1.0,False,5154
692,5750,32.0,1.0,20.0,2.0,1320.0,26.0,0.0,40.0,1.0,1.0,False,7474
693,5751,54.0,1.0,20.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,6957
694,5752,25.0,1.0,21.0,2.0,4030.0,20.0,0.0,35.0,1.0,1.0,False,10491
695,5753,42.0,2.0,21.0,1.0,726.0,46.0,0.0,45.0,2.0,1.0,True,14751
696,5754,78.0,1.0,22.0,2.0,5400.0,20.0,0.0,12.0,2.0,1.0,False,11917
697,5755,57.0,1.0,21.0,2.0,205.0,20.0,2.0,40.0,1.0,1.0,False,13614
698,5756,48.0,5.0,16.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,True,10548
699,5757,58.0,3.0,19.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,False,10390
700,5758,39.0,1.0,21.0,2.0,910.0,29.0,0.0,50.0,2.0,1.0,True,10752
701,5759,44.0,1.0,18.0,2.0,9620.0,20.0,7.0,40.0,1.0,1.0,False,13632
702,5760,59.0,1.0,21.0,1.0,1010.0,26.0,0.0,40.0,1.0,1.0,True,11598
703,5761,29.0,3.0,16.0,2.0,4220.0,20.0,13.0,40.0,1.0,1.0,False,13079
704,5762,24.0,1.0,22.0,2.0,120.0,20.0,0.0,40.0,1.0,1.0,False,4287
705,5763,57.0,2.0,21.0,1.0,2040.0,17.0,0.0,44.0,1.0,1.0,True,11281
706,5764,20.0,1.0,19.0,2.0,4110.0,20.0,2.0,30.0,1.0,1.0,False,3941
707,5765,25.0,1.0,17.0,1.0,3603.0,20.0,1.0,40.0,2.0,1.0,False,9260
708,5766,40.0,1.0,18.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False,6364
709,5767,58.0,1.0,19.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,2074
710,5768,71.0,7.0,19.0,1.0,3630.0,20.0,1.0,24.0,2.0,1.0,False,3492
711,5769,68.0,3.0,21.0,1.0,350.0,233.0,0.0,44.0,2.0,2.0,True,13888
712,5770,67.0,1.0,21.0,1.0,940.0,12.0,1.0,50.0,2.0,1.0,True,9811
713,5771,33.0,1.0,22.0,1.0,2006.0,20.0,1.0,40.0,1.0,1.0,True,5021
714,5772,47.0,7.0,21.0,1.0,4710.0,31.0,1.0,50.0,1.0,1.0,True,8694
715,5773,52.0,2.0,17.0,2.0,120.0,31.0,5.0,40.0,2.0,1.0,True,9078
716,5774,41.0,1.0,21.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,8301
717,5775,18.0,3.0,16.0,2.0,4251.0,20.0,2.0,30.0,1.0,2.0,False,8865
718,5776,54.0,1.0,20.0,1.0,10.0,29.0,1.0,45.0,1.0,1.0,True,11860
719,5777,56.0,1.0,16.0,2.0,4251.0,6.0,12.0,40.0,1.0,1.0,False,14131
720,5778,48.0,1.0,16.0,2.0,7210.0,20.0,0.0,41.0,1.0,1.0,False,12967
721,5779,32.0,1.0,16.0,1.0,7200.0,20.0,1.0,40.0,1.0,1.0,False,9625
722,5780,63.0,6.0,20.0,1.0,4700.0,20.0,1.0,55.0,2.0,1.0,False,8934
723,5781,26.0,8.0,19.0,2.0,4700.0,301.0,2.0,65.0,1.0,1.0,False,10361
724,5782,57.0,1.0,22.0,2.0,1021.0,212.0,0.0,40.0,1.0,1.0,True,14901
725,5783,79.0,1.0,17.0,2.0,4760.0,41.0,0.0,25.0,2.0,1.0,False,3112
726,5784,62.0,4.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,False,10870
727,5785,39.0,1.0,20.0,2.0,700.0,20.0,0.0,48.0,1.0,1.0,True,14513
728,5786,59.0,7.0,16.0,1.0,6200.0,20.0,0.0,60.0,1.0,1.0,False,5468
729,5787,37.0,1.0,22.0,1.0,51.0,48.0,0.0,50.0,1.0,1.0,True,3777
730,5788,24.0,1.0,20.0,2.0,2600.0,20.0,2.0,40.0,1.0,1.0,False,1440
731,5789,61.0,3.0,17.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,False,1469
732,5790,56.0,1.0,16.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,True,7894
733,5791,55.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,15554
734,5792,18.0,1.0,16.0,2.0,7800.0,6.0,17.0,25.0,1.0,1.0,False,155
735,5793,38.0,1.0,16.0,1.0,4600.0,20.0,0.0,45.0,2.0,1.0,False,1265
736,5794,29.0,1.0,21.0,2.0,4760.0,20.0,13.0,40.0,1.0,2.0,False,15317
737,5795,19.0,1.0,13.0,2.0,6260.0,20.0,16.0,45.0,1.0,2.0,False,732
738,5796,59.0,6.0,17.0,1.0,6050.0,16.0,0.0,40.0,1.0,2.0,False,8969
739,5797,26.0,1.0,20.0,2.0,5100.0,8.0,13.0,40.0,1.0,1.0,False,7826
740,5798,55.0,6.0,22.0,2.0,2640.0,20.0,0.0,35.0,1.0,1.0,True,14022
741,5799,59.0,6.0,16.0,1.0,205.0,20.0,1.0,70.0,1.0,1.0,False,908
742,5800,27.0,2.0,21.0,2.0,1650.0,17.0,15.0,40.0,2.0,1.0,False,2991
743,5801,37.0,1.0,16.0,2.0,7200.0,20.0,0.0,40.0,1.0,1.0,True,4742
744,5802,23.0,1.0,16.0,2.0,8025.0,48.0,0.0,50.0,1.0,1.0,False,6233
745,5803,66.0,1.0,18.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False,3047
746,5804,35.0,3.0,20.0,1.0,3740.0,20.0,0.0,60.0,1.0,1.0,False,8638
747,5805,35.0,1.0,22.0,2.0,51.0,31.0,0.0,50.0,2.0,1.0,True,15739
748,5806,25.0,1.0,8.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,False,10233
749,5807,50.0,2.0,22.0,1.0,2205.0,29.0,0.0,30.0,2.0,1.0,False,6685
750,5808,37.0,2.0,21.0,1.0,2310.0,301.0,0.0,45.0,2.0,1.0,False,12985
751,5809,26.0,2.0,21.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,4203
752,5810,44.0,3.0,16.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,11247
753,5811,45.0,2.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,11636
754,5812,56.0,2.0,21.0,1.0,150.0,110.0,1.0,36.0,2.0,1.0,True,14401
755,5813,62.0,1.0,21.0,1.0,7700.0,20.0,1.0,60.0,2.0,1.0,True,6579
756,5814,40.0,1.0,16.0,2.0,6950.0,29.0,13.0,40.0,1.0,1.0,False,3666
757,5815,32.0,1.0,21.0,1.0,540.0,20.0,0.0,40.0,2.0,1.0,True,13196
758,5816,65.0,2.0,19.0,1.0,4220.0,20.0,1.0,5.0,2.0,1.0,False,13149
759,5817,51.0,6.0,16.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,False,1656
760,5818,31.0,1.0,22.0,1.0,800.0,40.0,1.0,55.0,1.0,1.0,True,10003
761,5819,52.0,5.0,20.0,2.0,5550.0,20.0,0.0,40.0,1.0,1.0,False,10924
762,5820,18.0,1.0,19.0,2.0,2545.0,20.0,17.0,16.0,2.0,1.0,False,255
763,5821,28.0,1.0,19.0,1.0,8740.0,233.0,1.0,40.0,2.0,2.0,False,10899
764,5822,33.0,1.0,21.0,2.0,9005.0,20.0,5.0,40.0,1.0,1.0,False,9764
765,5823,29.0,2.0,21.0,2.0,5740.0,20.0,2.0,25.0,2.0,1.0,False,4118
766,5824,47.0,1.0,16.0,2.0,4230.0,20.0,0.0,40.0,2.0,1.0,False,6787
767,5825,59.0,1.0,23.0,1.0,2100.0,29.0,0.0,40.0,1.0,1.0,True,8462
768,5826,63.0,6.0,16.0,1.0,4920.0,42.0,1.0,35.0,2.0,1.0,False,13528
769,5827,35.0,1.0,16.0,2.0,4020.0,20.0,2.0,30.0,2.0,1.0,False,12655
770,5828,64.0,6.0,18.0,1.0,6260.0,20.0,1.0,20.0,1.0,1.0,False,10577
771,5829,47.0,1.0,20.0,1.0,3310.0,17.0,1.0,20.0,2.0,1.0,False,15330
772,5830,29.0,1.0,21.0,1.0,410.0,20.0,1.0,35.0,1.0,1.0,False,11869
773,5831,51.0,1.0,12.0,1.0,6230.0,8.0,0.0,40.0,1.0,1.0,False,9547
774,5832,28.0,1.0,19.0,2.0,5100.0,6.0,0.0,40.0,2.0,2.0,False,10218
775,5833,51.0,1.0,21.0,1.0,1105.0,216.0,0.0,40.0,1.0,1.0,False,2057
776,5834,24.0,1.0,21.0,2.0,4965.0,20.0,2.0,40.0,2.0,1.0,False,11031
777,5835,53.0,1.0,21.0,1.0,4810.0,48.0,1.0,40.0,2.0,1.0,False,10354
778,5836,65.0,1.0,19.0,2.0,5600.0,20.0,0.0,10.0,1.0,1.0,True,5577
779,5837,80.0,2.0,21.0,2.0,2770.0,20.0,0.0,40.0,2.0,1.0,True,8707
780,5838,21.0,6.0,17.0,2.0,4251.0,20.0,0.0,55.0,1.0,1.0,False,6812
781,5839,24.0,1.0,19.0,2.0,4720.0,2.0,17.0,35.0,2.0,2.0,False,292
782,5840,62.0,2.0,21.0,1.0,350.0,20.0,0.0,42.0,1.0,1.0,True,5739
783,5841,52.0,1.0,21.0,1.0,110.0,8.0,0.0,42.0,1.0,1.0,True,4908
784,5842,66.0,1.0,13.0,1.0,6710.0,48.0,1.0,20.0,1.0,1.0,True,9418
785,5843,20.0,1.0,19.0,2.0,5240.0,20.0,2.0,25.0,1.0,1.0,False,1918
786,5844,41.0,1.0,20.0,1.0,5100.0,20.0,1.0,40.0,2.0,1.0,False,8990
787,5845,63.0,1.0,16.0,2.0,4230.0,29.0,8.0,32.0,2.0,1.0,False,2097
788,5846,69.0,4.0,16.0,2.0,2545.0,20.0,0.0,28.0,2.0,1.0,False,11164
789,5847,39.0,1.0,13.0,2.0,9620.0,20.0,0.0,29.0,2.0,1.0,False,2953
790,5848,55.0,3.0,21.0,1.0,2545.0,20.0,0.0,33.0,2.0,1.0,False,8335
791,5849,18.0,2.0,16.0,2.0,4020.0,20.0,2.0,30.0,2.0,1.0,False,12504
792,5850,25.0,4.0,21.0,2.0,2205.0,20.0,0.0,15.0,1.0,1.0,False,3266
793,5851,30.0,1.0,21.0,1.0,1530.0,20.0,1.0,40.0,1.0,1.0,True,3671
794,5852,31.0,1.0,19.0,1.0,5860.0,20.0,1.0,15.0,2.0,1.0,False,3465
795,5853,30.0,1.0,18.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,False,9290
796,5854,28.0,1.0,21.0,2.0,565.0,19.0,13.0,50.0,1.0,1.0,True,2068
797,5855,34.0,3.0,20.0,2.0,3710.0,20.0,0.0,56.0,1.0,1.0,False,8374
798,5856,56.0,2.0,21.0,1.0,230.0,20.0,0.0,37.0,2.0,1.0,False,15116
799,5857,59.0,1.0,16.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,3174
800,5858,50.0,1.0,16.0,2.0,3515.0,20.0,11.0,45.0,2.0,1.0,False,12522
801,5859,66.0,1.0,21.0,1.0,1530.0,20.0,0.0,35.0,1.0,1.0,True,2890
802,5860,39.0,1.0,22.0,1.0,3230.0,20.0,0.0,40.0,2.0,1.0,False,12459
803,5861,74.0,8.0,20.0,1.0,5120.0,29.0,1.0,25.0,2.0,1.0,False,5343
804,5862,45.0,2.0,22.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False,14523
805,5863,45.0,1.0,21.0,1.0,7700.0,20.0,0.0,45.0,1.0,1.0,True,14804
806,5864,43.0,1.0,21.0,2.0,220.0,20.0,13.0,50.0,1.0,1.0,False,8952
807,5865,30.0,1.0,16.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,7954
808,5866,48.0,1.0,17.0,1.0,5740.0,20.0,1.0,60.0,2.0,1.0,False,6606
809,5867,68.0,7.0,19.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False,15504
810,5868,65.0,1.0,20.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True,9069
811,5869,26.0,1.0,5.0,2.0,9645.0,313.0,11.0,45.0,1.0,1.0,False,2460
812,5870,51.0,2.0,18.0,1.0,3725.0,20.0,0.0,40.0,1.0,1.0,True,8211
813,5871,73.0,3.0,18.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,12542
814,5872,37.0,1.0,19.0,1.0,5350.0,20.0,0.0,40.0,1.0,1.0,False,11359
815,5873,31.0,1.0,14.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,False,2331
816,5874,35.0,4.0,18.0,2.0,3802.0,49.0,12.0,40.0,2.0,1.0,True,12856
817,5875,38.0,1.0,19.0,2.0,5410.0,427.0,0.0,45.0,2.0,2.0,False,3314
818,5876,23.0,1.0,19.0,1.0,120.0,303.0,1.0,55.0,2.0,2.0,True,6232
819,5877,29.0,1.0,21.0,2.0,6120.0,40.0,13.0,40.0,1.0,1.0,False,13646
820,5878,45.0,3.0,20.0,2.0,4020.0,40.0,0.0,35.0,2.0,1.0,False,6648
