,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3806,12483,55.0,1.0,18.0,1.0,9130.0,37.0,0.0,60.0,1.0,1.0,False
3807,12484,54.0,4.0,16.0,1.0,3603.0,37.0,1.0,32.0,2.0,2.0,False
3808,12485,48.0,1.0,16.0,2.0,9645.0,24.0,0.0,40.0,1.0,1.0,False
3809,12486,62.0,1.0,19.0,1.0,5120.0,45.0,0.0,40.0,2.0,1.0,False
3810,12487,61.0,1.0,20.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
3811,12488,48.0,1.0,21.0,1.0,710.0,13.0,0.0,50.0,2.0,1.0,False
3812,12489,30.0,6.0,21.0,1.0,6050.0,18.0,1.0,40.0,1.0,1.0,False
3813,12490,32.0,1.0,16.0,2.0,6260.0,34.0,12.0,40.0,1.0,2.0,False
3814,12491,40.0,1.0,9.0,1.0,4020.0,303.0,0.0,16.0,2.0,1.0,False
3815,12492,54.0,1.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
3816,12493,24.0,1.0,21.0,2.0,960.0,6.0,0.0,40.0,1.0,1.0,True
3817,12494,26.0,1.0,21.0,2.0,4720.0,37.0,13.0,40.0,1.0,2.0,False
3818,12495,45.0,1.0,14.0,1.0,20.0,47.0,1.0,55.0,1.0,1.0,True
3819,12496,59.0,1.0,19.0,2.0,1105.0,37.0,0.0,40.0,1.0,2.0,False
3820,12497,68.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False
3821,12498,23.0,1.0,19.0,1.0,3300.0,37.0,0.0,40.0,2.0,1.0,False
3822,12499,28.0,1.0,24.0,1.0,3160.0,12.0,1.0,40.0,2.0,2.0,True
3823,12500,26.0,1.0,19.0,2.0,9130.0,37.0,0.0,60.0,1.0,1.0,False
3824,12501,62.0,4.0,22.0,1.0,2310.0,39.0,1.0,60.0,2.0,1.0,True
3825,12502,22.0,1.0,21.0,2.0,3255.0,34.0,0.0,30.0,2.0,1.0,False
3826,12503,67.0,1.0,19.0,2.0,5240.0,36.0,0.0,18.0,1.0,2.0,False
3827,12504,57.0,7.0,16.0,1.0,10.0,37.0,0.0,60.0,1.0,1.0,True
3828,12505,35.0,4.0,21.0,2.0,2205.0,12.0,0.0,18.0,1.0,1.0,False
3829,12506,51.0,4.0,22.0,1.0,2330.0,37.0,0.0,50.0,2.0,1.0,True
3830,12507,50.0,6.0,13.0,1.0,7800.0,303.0,0.0,25.0,2.0,1.0,False
3831,12508,40.0,6.0,21.0,2.0,410.0,37.0,2.0,40.0,1.0,1.0,False
3832,12509,20.0,1.0,16.0,2.0,5400.0,54.0,7.0,40.0,2.0,2.0,False
3833,12510,76.0,1.0,21.0,2.0,4251.0,42.0,0.0,52.0,2.0,1.0,False
3834,12511,33.0,1.0,22.0,2.0,9620.0,37.0,2.0,40.0,1.0,1.0,False
3835,12512,54.0,1.0,22.0,1.0,6200.0,37.0,0.0,60.0,2.0,2.0,True
3836,12513,54.0,1.0,16.0,2.0,5940.0,37.0,0.0,40.0,1.0,1.0,True
3837,12514,27.0,7.0,21.0,2.0,5100.0,45.0,0.0,40.0,2.0,1.0,False
3838,12515,28.0,1.0,20.0,2.0,4720.0,51.0,13.0,25.0,2.0,1.0,False
3839,12516,33.0,2.0,22.0,2.0,2040.0,36.0,0.0,50.0,1.0,1.0,False
3840,12517,25.0,1.0,20.0,2.0,3930.0,42.0,0.0,50.0,1.0,1.0,False
3841,12518,55.0,3.0,18.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,True
3842,12519,30.0,1.0,20.0,1.0,2001.0,45.0,0.0,40.0,2.0,1.0,False
3843,12520,76.0,6.0,19.0,1.0,8000.0,37.0,0.0,4.0,1.0,1.0,False
3844,12521,19.0,1.0,16.0,2.0,350.0,36.0,17.0,40.0,2.0,1.0,False
3845,12522,51.0,1.0,21.0,1.0,440.0,39.0,0.0,12.0,2.0,1.0,False
3846,12523,62.0,1.0,16.0,1.0,120.0,301.0,0.0,37.0,2.0,1.0,True
3847,12524,21.0,1.0,16.0,2.0,4760.0,37.0,12.0,25.0,1.0,1.0,False
3848,12525,29.0,2.0,21.0,2.0,4600.0,37.0,2.0,30.0,2.0,1.0,False
3849,12526,48.0,4.0,20.0,2.0,2310.0,48.0,0.0,40.0,1.0,1.0,False
3850,12527,50.0,1.0,19.0,2.0,1305.0,13.0,0.0,45.0,1.0,1.0,True
3851,12528,31.0,1.0,21.0,2.0,4000.0,51.0,0.0,30.0,2.0,2.0,False
3852,12529,45.0,1.0,19.0,2.0,3603.0,9.0,13.0,40.0,2.0,2.0,False
3853,12530,41.0,1.0,21.0,1.0,5165.0,51.0,1.0,40.0,1.0,1.0,True
3854,12531,34.0,1.0,13.0,2.0,6260.0,36.0,16.0,50.0,1.0,2.0,False
3855,12532,35.0,1.0,21.0,2.0,440.0,47.0,0.0,50.0,1.0,1.0,True
3856,12533,22.0,5.0,18.0,1.0,9825.0,36.0,17.0,45.0,1.0,1.0,False
3857,12534,38.0,4.0,22.0,1.0,705.0,37.0,0.0,40.0,2.0,1.0,False
3858,12535,56.0,1.0,21.0,1.0,410.0,37.0,0.0,15.0,2.0,1.0,True
3859,12536,60.0,1.0,21.0,2.0,9130.0,37.0,0.0,25.0,1.0,2.0,False
3860,12537,20.0,1.0,18.0,2.0,4030.0,226.0,4.0,15.0,1.0,2.0,False
3861,12538,27.0,1.0,21.0,1.0,800.0,37.0,1.0,40.0,2.0,1.0,True
3862,12539,29.0,1.0,20.0,1.0,8740.0,37.0,0.0,40.0,1.0,1.0,False
3863,12540,31.0,1.0,19.0,2.0,4700.0,51.0,2.0,40.0,1.0,1.0,False
3864,12541,73.0,6.0,19.0,1.0,1970.0,37.0,1.0,30.0,2.0,1.0,True
3865,12542,43.0,1.0,21.0,1.0,5100.0,37.0,0.0,40.0,2.0,2.0,False
3866,12543,35.0,7.0,14.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,False
3867,12544,55.0,1.0,21.0,1.0,750.0,37.0,0.0,44.0,1.0,1.0,True
3868,12545,26.0,2.0,19.0,1.0,3603.0,37.0,0.0,80.0,2.0,2.0,True
3869,12546,23.0,1.0,17.0,2.0,4965.0,37.0,2.0,20.0,2.0,2.0,False
3870,12547,48.0,1.0,20.0,1.0,8740.0,451.0,1.0,40.0,2.0,2.0,False
3871,12548,53.0,1.0,21.0,1.0,5740.0,327.0,1.0,40.0,2.0,2.0,False
3872,12549,18.0,1.0,18.0,2.0,3603.0,21.0,17.0,5.0,2.0,1.0,False
3873,12550,40.0,1.0,20.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,False
3874,12551,31.0,3.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False
3875,12552,61.0,1.0,20.0,2.0,5740.0,37.0,0.0,42.0,2.0,2.0,False
3876,12553,40.0,7.0,1.0,1.0,4760.0,37.0,1.0,50.0,1.0,2.0,False
3877,12554,62.0,4.0,21.0,2.0,2320.0,51.0,0.0,50.0,1.0,1.0,True
3878,12555,45.0,1.0,17.0,2.0,5240.0,37.0,15.0,41.0,2.0,1.0,False
3879,12556,30.0,3.0,16.0,2.0,5630.0,37.0,2.0,36.0,1.0,2.0,False
3880,12557,51.0,2.0,16.0,2.0,5521.0,37.0,0.0,40.0,1.0,1.0,False
3881,12558,33.0,1.0,21.0,1.0,4710.0,25.0,0.0,20.0,2.0,1.0,True
3882,12559,56.0,1.0,21.0,1.0,1106.0,17.0,0.0,40.0,1.0,1.0,True
3883,12560,40.0,1.0,6.0,1.0,4251.0,303.0,1.0,40.0,1.0,2.0,False
3884,12561,38.0,1.0,20.0,1.0,8990.0,37.0,1.0,30.0,2.0,2.0,False
3885,12562,26.0,1.0,21.0,2.0,3255.0,34.0,0.0,38.0,2.0,1.0,True
3886,12563,33.0,1.0,16.0,2.0,3603.0,36.0,0.0,12.0,2.0,2.0,False
3887,12564,38.0,2.0,1.0,1.0,7700.0,36.0,0.0,50.0,1.0,1.0,False
3888,12565,57.0,1.0,20.0,1.0,8740.0,6.0,0.0,40.0,2.0,2.0,False
3889,12566,61.0,5.0,19.0,1.0,5540.0,18.0,1.0,40.0,2.0,1.0,True
3890,12567,43.0,8.0,22.0,1.0,6050.0,27.0,1.0,25.0,2.0,1.0,False
3891,12568,51.0,2.0,21.0,1.0,725.0,37.0,0.0,40.0,2.0,2.0,False
3892,12569,40.0,4.0,24.0,2.0,2205.0,51.0,0.0,50.0,2.0,1.0,True
3893,12570,33.0,1.0,20.0,2.0,6520.0,37.0,2.0,40.0,1.0,2.0,False
3894,12571,54.0,1.0,1.0,1.0,4720.0,24.0,0.0,40.0,2.0,1.0,False
3895,12572,28.0,1.0,19.0,2.0,9620.0,45.0,0.0,46.0,1.0,2.0,False
3896,12573,81.0,3.0,19.0,1.0,440.0,37.0,1.0,30.0,1.0,1.0,True
3897,12574,23.0,2.0,19.0,2.0,440.0,37.0,0.0,30.0,2.0,1.0,False
3898,12575,33.0,1.0,11.0,1.0,7315.0,37.0,0.0,40.0,1.0,1.0,False
3899,12576,62.0,1.0,11.0,2.0,7810.0,37.0,0.0,38.0,2.0,1.0,False
3900,12577,43.0,6.0,19.0,1.0,5940.0,37.0,0.0,45.0,2.0,2.0,False
3901,12578,19.0,5.0,16.0,2.0,9130.0,132.0,17.0,40.0,1.0,1.0,False
3902,12579,55.0,1.0,16.0,2.0,3603.0,37.0,0.0,36.0,2.0,2.0,False
3903,12580,30.0,1.0,16.0,1.0,9620.0,312.0,1.0,40.0,1.0,2.0,False
3904,12581,73.0,7.0,21.0,1.0,4700.0,12.0,1.0,45.0,1.0,1.0,False
3905,12582,53.0,4.0,21.0,1.0,2545.0,26.0,0.0,48.0,2.0,1.0,False
3906,12583,33.0,1.0,21.0,1.0,8255.0,323.0,0.0,50.0,1.0,1.0,False
3907,12584,46.0,1.0,21.0,1.0,5120.0,39.0,1.0,45.0,2.0,1.0,False
3908,12585,40.0,1.0,21.0,1.0,630.0,51.0,0.0,35.0,2.0,1.0,False
3909,12586,27.0,1.0,16.0,1.0,7300.0,303.0,1.0,48.0,1.0,1.0,False
3910,12587,51.0,1.0,20.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
3911,12588,59.0,7.0,19.0,1.0,4700.0,45.0,0.0,45.0,1.0,1.0,True
3912,12589,55.0,2.0,22.0,1.0,350.0,45.0,1.0,42.0,2.0,1.0,True
3913,12590,38.0,3.0,21.0,1.0,2640.0,26.0,0.0,40.0,2.0,1.0,False
3914,12591,55.0,1.0,17.0,1.0,4020.0,37.0,1.0,25.0,2.0,1.0,False
3915,12592,26.0,1.0,23.0,2.0,4760.0,51.0,13.0,40.0,2.0,2.0,False
3916,12593,57.0,7.0,8.0,1.0,440.0,365.0,1.0,50.0,1.0,2.0,True
3917,12594,57.0,1.0,21.0,1.0,710.0,36.0,1.0,40.0,1.0,1.0,True
3918,12595,57.0,1.0,19.0,2.0,136.0,5.0,0.0,50.0,2.0,1.0,True
3919,12596,36.0,3.0,16.0,1.0,8740.0,37.0,1.0,56.0,1.0,1.0,True
3920,12597,54.0,1.0,13.0,2.0,9130.0,37.0,5.0,45.0,1.0,1.0,True
3921,12598,66.0,7.0,16.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
3922,12599,54.0,1.0,21.0,1.0,1530.0,29.0,0.0,50.0,1.0,1.0,True
3923,12600,58.0,1.0,19.0,1.0,5160.0,6.0,1.0,43.0,2.0,1.0,False
3924,12601,48.0,1.0,21.0,2.0,3255.0,37.0,0.0,40.0,2.0,2.0,True
3925,12602,42.0,1.0,18.0,2.0,4760.0,51.0,0.0,32.0,2.0,2.0,False
3926,12603,51.0,1.0,20.0,1.0,630.0,37.0,0.0,45.0,2.0,1.0,True
3927,12604,24.0,4.0,22.0,2.0,2016.0,47.0,13.0,30.0,2.0,1.0,False
3928,12605,26.0,1.0,21.0,2.0,5240.0,45.0,13.0,50.0,1.0,1.0,True
3929,12606,53.0,2.0,16.0,1.0,5400.0,12.0,1.0,40.0,2.0,1.0,False
3930,12607,40.0,3.0,20.0,2.0,9130.0,24.0,0.0,42.0,2.0,2.0,False
3931,12608,38.0,1.0,14.0,1.0,8930.0,314.0,0.0,30.0,2.0,2.0,False
3932,12609,38.0,2.0,22.0,1.0,2310.0,17.0,1.0,45.0,1.0,2.0,False
3933,12610,45.0,4.0,21.0,1.0,2310.0,12.0,1.0,8.0,2.0,1.0,False
3934,12611,53.0,3.0,19.0,1.0,930.0,37.0,1.0,40.0,2.0,1.0,False
3935,12612,43.0,4.0,20.0,1.0,2545.0,37.0,0.0,38.0,2.0,2.0,False
3936,12613,64.0,1.0,19.0,1.0,3500.0,37.0,0.0,40.0,2.0,2.0,True
3937,12614,38.0,2.0,19.0,1.0,20.0,37.0,0.0,45.0,1.0,1.0,False
3938,12615,26.0,1.0,19.0,2.0,120.0,37.0,2.0,40.0,2.0,2.0,False
3939,12616,54.0,5.0,18.0,1.0,9210.0,37.0,0.0,45.0,1.0,1.0,True
3940,12617,20.0,4.0,19.0,2.0,4850.0,24.0,17.0,25.0,2.0,1.0,False
3941,12618,49.0,6.0,20.0,1.0,4600.0,21.0,0.0,18.0,2.0,1.0,False
3942,12619,51.0,1.0,21.0,2.0,120.0,45.0,0.0,50.0,2.0,1.0,True
3943,12620,46.0,1.0,15.0,1.0,6355.0,48.0,1.0,48.0,1.0,1.0,False
3944,12621,56.0,3.0,16.0,2.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
3945,12622,29.0,1.0,20.0,2.0,5400.0,37.0,0.0,35.0,2.0,1.0,False
3946,12623,71.0,5.0,20.0,1.0,4220.0,51.0,0.0,40.0,1.0,2.0,True
3947,12624,35.0,1.0,21.0,2.0,1021.0,37.0,12.0,40.0,1.0,1.0,True
3948,12625,61.0,1.0,19.0,1.0,1220.0,51.0,0.0,40.0,1.0,1.0,True
3949,12626,35.0,1.0,16.0,2.0,5940.0,242.0,0.0,40.0,2.0,2.0,False
3950,12627,61.0,2.0,22.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
3951,12628,20.0,1.0,16.0,2.0,1970.0,231.0,5.0,45.0,2.0,2.0,False
3952,12629,52.0,1.0,21.0,1.0,4840.0,39.0,1.0,45.0,2.0,1.0,True
3953,12630,56.0,7.0,22.0,2.0,9130.0,18.0,0.0,35.0,2.0,1.0,False
3954,12631,27.0,1.0,21.0,2.0,750.0,12.0,0.0,40.0,1.0,1.0,True
3955,12632,32.0,5.0,21.0,2.0,7140.0,11.0,0.0,50.0,1.0,2.0,False
3956,12633,48.0,1.0,19.0,1.0,7130.0,37.0,0.0,40.0,1.0,1.0,True
3957,12634,74.0,2.0,24.0,1.0,2003.0,6.0,0.0,40.0,1.0,1.0,True
3958,12635,59.0,3.0,22.0,2.0,2310.0,17.0,0.0,20.0,2.0,1.0,False
3959,12636,51.0,1.0,21.0,2.0,630.0,12.0,13.0,45.0,2.0,1.0,True
3960,12637,48.0,1.0,16.0,1.0,9620.0,45.0,1.0,40.0,1.0,2.0,False
3961,12638,68.0,1.0,20.0,1.0,7000.0,51.0,0.0,52.0,1.0,1.0,True
3962,12639,77.0,1.0,19.0,2.0,9645.0,207.0,0.0,20.0,2.0,2.0,False
3963,12640,57.0,4.0,19.0,1.0,565.0,45.0,0.0,40.0,1.0,1.0,True
3964,12641,23.0,5.0,19.0,2.0,2861.0,23.0,0.0,60.0,1.0,2.0,False
3965,12642,27.0,4.0,21.0,1.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
3966,12643,44.0,1.0,19.0,2.0,6410.0,303.0,6.0,40.0,2.0,1.0,False
3967,12644,54.0,7.0,21.0,1.0,310.0,37.0,0.0,45.0,1.0,1.0,True
3968,12645,40.0,1.0,20.0,2.0,5350.0,37.0,0.0,40.0,2.0,1.0,False
3969,12646,28.0,1.0,21.0,1.0,3421.0,26.0,1.0,40.0,2.0,1.0,False
3970,12647,43.0,1.0,12.0,1.0,8800.0,37.0,0.0,40.0,2.0,2.0,False
3971,12648,31.0,1.0,20.0,1.0,4030.0,72.0,1.0,39.0,2.0,2.0,False
3972,12649,22.0,2.0,19.0,2.0,4600.0,37.0,2.0,12.0,2.0,1.0,False
3973,12650,26.0,3.0,18.0,2.0,2014.0,37.0,2.0,40.0,2.0,2.0,False
3974,12651,42.0,1.0,16.0,2.0,4230.0,37.0,0.0,30.0,2.0,2.0,False
3975,12652,48.0,1.0,16.0,1.0,6200.0,37.0,1.0,45.0,1.0,1.0,True
3976,12653,26.0,1.0,21.0,2.0,1007.0,37.0,0.0,40.0,1.0,1.0,True
3977,12654,25.0,1.0,20.0,2.0,7750.0,9.0,2.0,40.0,1.0,2.0,False
3978,12655,20.0,4.0,19.0,2.0,725.0,51.0,17.0,12.0,2.0,1.0,False
3979,12656,42.0,7.0,21.0,1.0,4830.0,39.0,1.0,10.0,2.0,1.0,False
3980,12657,58.0,6.0,21.0,1.0,5550.0,37.0,1.0,45.0,1.0,1.0,True
3981,12658,71.0,1.0,16.0,2.0,4720.0,37.0,0.0,16.0,2.0,1.0,False
3982,12659,79.0,3.0,16.0,1.0,3601.0,37.0,0.0,11.0,2.0,1.0,False
3983,12660,58.0,1.0,13.0,2.0,6305.0,37.0,0.0,40.0,1.0,2.0,True
3984,12661,36.0,2.0,20.0,1.0,3255.0,6.0,0.0,37.0,2.0,1.0,True
3985,12662,41.0,1.0,20.0,1.0,3255.0,51.0,0.0,48.0,2.0,1.0,True
3986,12663,36.0,1.0,21.0,2.0,2014.0,13.0,0.0,40.0,2.0,1.0,True
3987,12664,40.0,1.0,16.0,2.0,7750.0,37.0,0.0,25.0,2.0,2.0,False
3988,12665,61.0,1.0,14.0,1.0,8225.0,37.0,1.0,55.0,2.0,1.0,False
3989,12666,40.0,1.0,1.0,1.0,9620.0,206.0,0.0,55.0,1.0,2.0,False
3990,12667,57.0,3.0,20.0,1.0,3545.0,37.0,0.0,43.0,2.0,1.0,False
3991,12668,19.0,6.0,16.0,2.0,4600.0,53.0,17.0,28.0,2.0,1.0,False
3992,12669,21.0,5.0,16.0,1.0,9645.0,6.0,17.0,55.0,1.0,1.0,False
3993,12670,45.0,1.0,20.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,False
3994,12671,34.0,1.0,22.0,1.0,3255.0,37.0,0.0,16.0,2.0,1.0,False
3995,12672,30.0,3.0,22.0,2.0,51.0,37.0,0.0,40.0,2.0,1.0,False
3996,12673,47.0,1.0,19.0,1.0,5140.0,6.0,1.0,45.0,2.0,2.0,False
3997,12674,55.0,7.0,19.0,1.0,4700.0,37.0,0.0,25.0,2.0,1.0,False
3998,12675,36.0,1.0,19.0,2.0,4700.0,45.0,15.0,48.0,1.0,1.0,False
3999,12676,46.0,6.0,16.0,2.0,440.0,37.0,0.0,50.0,1.0,1.0,False
4000,12677,36.0,1.0,20.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,True
4001,12678,26.0,1.0,20.0,1.0,5820.0,17.0,1.0,40.0,2.0,1.0,False
4002,12679,50.0,2.0,18.0,1.0,4850.0,13.0,1.0,40.0,1.0,1.0,True
4003,12680,38.0,6.0,16.0,1.0,4510.0,45.0,1.0,40.0,2.0,1.0,False
4004,12681,42.0,1.0,21.0,1.0,2100.0,37.0,1.0,45.0,1.0,1.0,True
4005,12682,59.0,2.0,23.0,1.0,350.0,301.0,1.0,45.0,2.0,1.0,True
4006,12683,52.0,1.0,16.0,1.0,4700.0,37.0,0.0,30.0,2.0,1.0,False
4007,12684,38.0,1.0,9.0,2.0,6410.0,314.0,0.0,35.0,1.0,2.0,False
4008,12685,18.0,1.0,16.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
4009,12686,54.0,3.0,18.0,1.0,2014.0,37.0,1.0,50.0,2.0,2.0,True
4010,12687,41.0,2.0,22.0,1.0,2310.0,51.0,0.0,7.0,2.0,1.0,False
4011,12688,34.0,6.0,20.0,1.0,4920.0,37.0,0.0,30.0,2.0,1.0,False
4012,12689,56.0,7.0,21.0,1.0,4760.0,37.0,1.0,10.0,1.0,1.0,False
4013,12690,31.0,1.0,23.0,1.0,800.0,126.0,1.0,60.0,2.0,1.0,True
4014,12691,18.0,1.0,16.0,2.0,4140.0,37.0,7.0,40.0,1.0,1.0,False
4015,12692,20.0,1.0,19.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
4016,12693,65.0,1.0,16.0,2.0,6260.0,51.0,0.0,20.0,1.0,1.0,False
4017,12694,42.0,1.0,18.0,2.0,5020.0,37.0,4.0,40.0,2.0,1.0,False
4018,12695,50.0,8.0,18.0,1.0,7200.0,51.0,6.0,60.0,1.0,1.0,True
4019,12696,50.0,1.0,18.0,1.0,5522.0,37.0,1.0,50.0,1.0,1.0,False
4020,12697,20.0,1.0,16.0,2.0,4700.0,37.0,2.0,50.0,1.0,1.0,False
4021,12698,48.0,2.0,19.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,False
4022,12699,26.0,1.0,21.0,2.0,1360.0,37.0,0.0,45.0,1.0,1.0,True
4023,12700,36.0,1.0,22.0,2.0,52.0,34.0,0.0,40.0,2.0,2.0,False
4024,12701,52.0,1.0,23.0,1.0,3110.0,10.0,0.0,45.0,2.0,1.0,True
4025,12702,23.0,1.0,18.0,2.0,4700.0,37.0,2.0,52.0,1.0,1.0,False
4026,12703,19.0,5.0,16.0,2.0,9825.0,1.0,17.0,50.0,1.0,1.0,False
4027,12704,64.0,4.0,20.0,2.0,2545.0,37.0,16.0,30.0,1.0,2.0,False
4028,12705,24.0,8.0,10.0,2.0,9720.0,51.0,2.0,25.0,1.0,2.0,False
4029,12706,19.0,1.0,16.0,2.0,4760.0,37.0,7.0,25.0,2.0,1.0,False
4030,12707,43.0,1.0,16.0,1.0,3602.0,37.0,0.0,38.0,2.0,1.0,False
4031,12708,63.0,1.0,16.0,1.0,6050.0,45.0,1.0,50.0,2.0,1.0,False
4032,12709,34.0,6.0,21.0,1.0,4700.0,42.0,1.0,65.0,1.0,1.0,True
4033,12710,42.0,2.0,21.0,1.0,230.0,39.0,1.0,32.0,2.0,2.0,True
4034,12711,24.0,5.0,19.0,1.0,3500.0,10.0,0.0,50.0,1.0,1.0,False
4035,12712,32.0,1.0,14.0,2.0,4110.0,37.0,17.0,50.0,2.0,1.0,False
4036,12713,58.0,1.0,16.0,1.0,4720.0,37.0,1.0,25.0,2.0,1.0,False
4037,12714,25.0,3.0,19.0,1.0,3740.0,37.0,1.0,72.0,1.0,1.0,False
4038,12715,35.0,1.0,19.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,False
4039,12716,27.0,1.0,19.0,1.0,4110.0,37.0,9.0,40.0,2.0,2.0,False
4040,12717,57.0,1.0,20.0,1.0,800.0,37.0,1.0,40.0,2.0,2.0,False
4041,12718,51.0,1.0,21.0,1.0,5610.0,37.0,1.0,60.0,1.0,2.0,True
4042,12719,22.0,1.0,21.0,2.0,5240.0,17.0,12.0,30.0,2.0,1.0,False
4043,12720,64.0,1.0,23.0,2.0,2350.0,37.0,0.0,20.0,2.0,2.0,True
4044,12721,24.0,1.0,21.0,2.0,205.0,37.0,0.0,50.0,2.0,1.0,False
4045,12722,36.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
4046,12723,55.0,1.0,18.0,1.0,8930.0,37.0,0.0,40.0,1.0,1.0,True
4047,12724,47.0,1.0,19.0,1.0,137.0,37.0,0.0,50.0,1.0,1.0,False
4048,12725,23.0,7.0,21.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,False
4049,12726,50.0,1.0,22.0,1.0,20.0,13.0,0.0,40.0,2.0,1.0,True
4050,12727,52.0,2.0,21.0,2.0,3258.0,39.0,0.0,42.0,2.0,1.0,True
4051,12728,44.0,1.0,20.0,2.0,5240.0,37.0,0.0,36.0,2.0,1.0,False
4052,12729,45.0,1.0,18.0,2.0,7200.0,37.0,2.0,20.0,1.0,1.0,False
4053,12730,38.0,1.0,16.0,1.0,6005.0,37.0,1.0,40.0,1.0,1.0,False
4054,12731,24.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,2.0,False
4055,12732,74.0,6.0,24.0,1.0,735.0,36.0,0.0,25.0,1.0,1.0,True
4056,12733,41.0,1.0,20.0,1.0,1530.0,37.0,1.0,60.0,1.0,1.0,False
4057,12734,48.0,5.0,19.0,1.0,700.0,39.0,1.0,40.0,1.0,1.0,True
4058,12735,24.0,1.0,19.0,2.0,9645.0,37.0,0.0,40.0,2.0,1.0,False
4059,12736,57.0,1.0,20.0,1.0,7330.0,37.0,1.0,40.0,1.0,1.0,False
4060,12737,42.0,2.0,19.0,1.0,3500.0,37.0,0.0,40.0,2.0,1.0,False
4061,12738,34.0,4.0,20.0,1.0,3255.0,37.0,1.0,24.0,2.0,2.0,True
4062,12739,43.0,1.0,9.0,1.0,4030.0,303.0,0.0,21.0,2.0,2.0,False
4063,12740,63.0,6.0,18.0,2.0,5810.0,55.0,0.0,80.0,1.0,1.0,True
4064,12741,64.0,1.0,19.0,1.0,800.0,42.0,0.0,20.0,2.0,1.0,False
4065,12742,42.0,1.0,16.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,True
4066,12743,48.0,1.0,21.0,1.0,7700.0,42.0,0.0,46.0,1.0,1.0,True
4067,12744,46.0,1.0,16.0,2.0,9640.0,329.0,0.0,45.0,2.0,2.0,False
4068,12745,40.0,1.0,22.0,1.0,850.0,55.0,0.0,60.0,1.0,1.0,True
4069,12746,55.0,6.0,15.0,1.0,6240.0,37.0,6.0,40.0,1.0,1.0,False
4070,12747,23.0,1.0,21.0,2.0,9645.0,37.0,0.0,40.0,1.0,2.0,False
4071,12748,27.0,1.0,21.0,2.0,2145.0,12.0,2.0,40.0,1.0,1.0,False
4072,12749,35.0,6.0,19.0,1.0,6765.0,47.0,0.0,72.0,1.0,1.0,False
4073,12750,36.0,1.0,17.0,1.0,4840.0,36.0,1.0,8.0,2.0,1.0,False
4074,12751,37.0,7.0,24.0,1.0,3090.0,21.0,1.0,40.0,1.0,1.0,True
4075,12752,23.0,1.0,20.0,2.0,4251.0,37.0,2.0,40.0,1.0,1.0,False
4076,12753,31.0,1.0,17.0,1.0,7720.0,48.0,1.0,40.0,1.0,1.0,False
4077,12754,42.0,5.0,21.0,1.0,1108.0,51.0,1.0,40.0,1.0,2.0,True
4078,12755,49.0,1.0,21.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,False
4079,12756,27.0,1.0,18.0,1.0,6442.0,51.0,1.0,45.0,1.0,1.0,True
4080,12757,40.0,1.0,19.0,2.0,940.0,37.0,0.0,35.0,2.0,2.0,False
4081,12758,59.0,6.0,22.0,1.0,2360.0,39.0,0.0,20.0,2.0,1.0,False
4082,12759,54.0,6.0,20.0,1.0,4920.0,6.0,1.0,30.0,2.0,1.0,False
4083,12760,40.0,5.0,22.0,1.0,9800.0,33.0,0.0,50.0,1.0,1.0,True
4084,12761,49.0,1.0,21.0,1.0,110.0,48.0,0.0,50.0,1.0,1.0,True
4085,12762,53.0,1.0,16.0,1.0,4020.0,436.0,0.0,40.0,1.0,1.0,False
4086,12763,61.0,1.0,16.0,1.0,2600.0,37.0,0.0,50.0,1.0,1.0,True
4087,12764,52.0,4.0,19.0,1.0,110.0,37.0,0.0,40.0,2.0,1.0,False
4088,12765,48.0,6.0,21.0,1.0,2810.0,37.0,0.0,5.0,2.0,1.0,False
4089,12766,49.0,1.0,16.0,1.0,5600.0,37.0,1.0,45.0,1.0,1.0,True
4090,12767,56.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
