,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2182,10837,63.0,1.0,21.0,2.0,4720.0,40.0,0.0,32.0,2.0,2.0,True,10664
2183,10838,33.0,1.0,13.0,2.0,4020.0,48.0,2.0,30.0,1.0,1.0,False,4151
2184,10839,41.0,2.0,16.0,1.0,3900.0,303.0,0.0,40.0,1.0,1.0,False,8550
2185,10840,31.0,5.0,20.0,1.0,3870.0,6.0,2.0,50.0,1.0,1.0,True,15771
2186,10841,76.0,7.0,16.0,1.0,9130.0,40.0,1.0,30.0,2.0,1.0,False,2657
2187,10842,38.0,6.0,16.0,2.0,6260.0,40.0,0.0,50.0,1.0,2.0,False,1876
2188,10843,22.0,1.0,19.0,2.0,9570.0,48.0,0.0,42.0,1.0,1.0,False,5651
2189,10844,36.0,2.0,14.0,2.0,4230.0,48.0,0.0,45.0,2.0,1.0,False,4825
2190,10845,31.0,7.0,21.0,2.0,10.0,40.0,0.0,40.0,2.0,1.0,False,13072
2191,10846,21.0,1.0,19.0,2.0,4760.0,40.0,2.0,40.0,1.0,1.0,False,1134
2192,10847,36.0,6.0,16.0,1.0,9620.0,40.0,0.0,45.0,1.0,1.0,False,16282
2193,10848,60.0,1.0,16.0,1.0,4850.0,40.0,0.0,45.0,1.0,1.0,True,16439
2194,10849,55.0,1.0,19.0,1.0,20.0,40.0,1.0,40.0,1.0,1.0,True,11059
2195,10850,36.0,1.0,20.0,2.0,5240.0,5.0,2.0,40.0,1.0,2.0,False,12366
2196,10851,31.0,1.0,16.0,2.0,4110.0,303.0,0.0,33.0,2.0,1.0,False,1661
2197,10852,47.0,3.0,19.0,1.0,5420.0,4.0,1.0,42.0,2.0,1.0,False,11445
2198,10853,72.0,1.0,22.0,1.0,3050.0,40.0,0.0,45.0,1.0,1.0,True,16032
2199,10854,60.0,1.0,16.0,1.0,5120.0,40.0,1.0,50.0,2.0,1.0,False,1004
2200,10855,25.0,1.0,16.0,2.0,4760.0,40.0,4.0,40.0,2.0,1.0,False,6450
2201,10856,62.0,1.0,18.0,2.0,4720.0,40.0,0.0,36.0,2.0,1.0,False,6179
2202,10857,62.0,1.0,16.0,1.0,136.0,40.0,1.0,40.0,2.0,1.0,False,7885
2203,10858,46.0,1.0,15.0,2.0,4000.0,20.0,0.0,55.0,1.0,2.0,False,14236
2204,10859,42.0,4.0,24.0,1.0,440.0,13.0,1.0,40.0,1.0,2.0,True,14137
2205,10860,48.0,1.0,16.0,2.0,7220.0,303.0,0.0,55.0,1.0,2.0,False,10341
2206,10861,25.0,1.0,19.0,2.0,3630.0,40.0,0.0,25.0,2.0,1.0,False,8963
2207,10862,55.0,1.0,17.0,1.0,7750.0,40.0,1.0,40.0,2.0,2.0,False,13464
2208,10863,40.0,1.0,18.0,2.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,12957
2209,10864,51.0,1.0,19.0,2.0,5400.0,40.0,13.0,40.0,2.0,1.0,False,15165
2210,10865,24.0,1.0,16.0,1.0,3603.0,40.0,0.0,40.0,2.0,1.0,False,13432
2211,10866,63.0,6.0,13.0,1.0,6230.0,48.0,0.0,45.0,1.0,1.0,True,5394
2212,10867,22.0,1.0,19.0,2.0,440.0,40.0,0.0,50.0,2.0,1.0,False,10156
2213,10868,25.0,1.0,19.0,2.0,7260.0,2.0,16.0,45.0,1.0,1.0,False,242
2214,10869,52.0,5.0,19.0,1.0,5000.0,40.0,1.0,40.0,1.0,1.0,False,10219
2215,10870,72.0,1.0,18.0,1.0,4760.0,13.0,0.0,16.0,1.0,1.0,True,14199
2216,10871,58.0,6.0,21.0,1.0,20.0,40.0,1.0,70.0,1.0,2.0,False,9626
2217,10872,59.0,6.0,16.0,2.0,7200.0,40.0,0.0,90.0,1.0,1.0,False,2818
2218,10873,45.0,6.0,21.0,1.0,4621.0,27.0,1.0,40.0,2.0,1.0,False,6663
2219,10874,23.0,1.0,16.0,2.0,9620.0,40.0,2.0,40.0,2.0,2.0,False,15798
2220,10875,43.0,1.0,9.0,2.0,9610.0,303.0,0.0,80.0,1.0,2.0,False,2699
2221,10876,31.0,1.0,19.0,2.0,4700.0,40.0,2.0,40.0,1.0,1.0,False,1632
2222,10877,57.0,1.0,16.0,2.0,4655.0,40.0,0.0,40.0,2.0,1.0,False,4975
2223,10878,44.0,1.0,17.0,1.0,540.0,40.0,0.0,40.0,1.0,1.0,False,11459
2224,10879,28.0,2.0,22.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False,4139
2225,10880,59.0,1.0,17.0,2.0,7855.0,17.0,17.0,40.0,1.0,1.0,False,586
2226,10881,29.0,6.0,14.0,1.0,6410.0,40.0,0.0,40.0,1.0,1.0,False,6555
2227,10882,50.0,1.0,16.0,2.0,9645.0,40.0,12.0,40.0,1.0,1.0,False,5468
2228,10883,57.0,1.0,16.0,1.0,6200.0,51.0,0.0,70.0,1.0,1.0,False,14832
2229,10884,36.0,3.0,17.0,1.0,8620.0,48.0,1.0,40.0,1.0,1.0,False,2265
2230,10885,51.0,4.0,21.0,2.0,2310.0,40.0,0.0,50.0,1.0,1.0,True,6956
2231,10886,17.0,1.0,13.0,2.0,4150.0,40.0,2.0,20.0,2.0,1.0,False,10263
2232,10887,19.0,1.0,18.0,2.0,4110.0,40.0,17.0,28.0,1.0,1.0,False,630
2233,10888,39.0,1.0,21.0,2.0,4400.0,40.0,0.0,37.0,2.0,2.0,True,10810
2234,10889,66.0,6.0,14.0,2.0,6220.0,40.0,0.0,15.0,1.0,1.0,False,17877
2235,10890,59.0,1.0,16.0,1.0,9130.0,110.0,0.0,55.0,1.0,2.0,True,13844
2236,10891,48.0,1.0,16.0,1.0,6200.0,40.0,0.0,80.0,1.0,1.0,False,17080
2237,10892,22.0,1.0,14.0,2.0,4600.0,40.0,13.0,18.0,2.0,1.0,False,10391
2238,10893,36.0,1.0,19.0,1.0,6305.0,40.0,1.0,40.0,1.0,1.0,False,17430
2239,10894,25.0,1.0,16.0,2.0,4220.0,313.0,2.0,35.0,1.0,1.0,False,16453
2240,10895,32.0,1.0,16.0,2.0,4252.0,20.0,0.0,35.0,1.0,1.0,False,6061
2241,10896,56.0,6.0,16.0,1.0,4710.0,40.0,0.0,45.0,1.0,1.0,False,13628
2242,10897,57.0,1.0,16.0,1.0,8610.0,40.0,1.0,40.0,1.0,1.0,False,13811
2243,10898,53.0,2.0,16.0,2.0,9150.0,40.0,0.0,40.0,2.0,1.0,False,11440
2244,10899,47.0,1.0,23.0,1.0,2100.0,29.0,1.0,50.0,1.0,1.0,True,5755
2245,10900,56.0,1.0,15.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,False,10484
2246,10901,55.0,1.0,16.0,2.0,5260.0,40.0,0.0,40.0,2.0,1.0,False,12558
2247,10902,26.0,1.0,21.0,1.0,3255.0,362.0,0.0,36.0,2.0,1.0,False,1130
2248,10903,60.0,3.0,16.0,1.0,5521.0,48.0,0.0,40.0,2.0,1.0,False,17122
2249,10904,66.0,7.0,18.0,1.0,6230.0,40.0,0.0,35.0,1.0,1.0,False,5774
2250,10905,22.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,7114
2251,10906,36.0,1.0,18.0,2.0,4720.0,40.0,13.0,32.0,2.0,1.0,False,1946
2252,10907,32.0,1.0,16.0,2.0,4110.0,35.0,5.0,32.0,2.0,1.0,False,12023
2253,10908,48.0,7.0,21.0,1.0,4700.0,40.0,0.0,65.0,1.0,1.0,True,5272
2254,10909,33.0,1.0,18.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,5040
2255,10910,40.0,1.0,16.0,2.0,4220.0,40.0,0.0,40.0,1.0,1.0,True,9802
2256,10911,38.0,3.0,14.0,2.0,440.0,6.0,13.0,40.0,1.0,1.0,False,8856
2257,10912,66.0,1.0,19.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True,13015
2258,10913,42.0,2.0,21.0,1.0,3255.0,56.0,0.0,38.0,2.0,1.0,True,9019
2259,10914,17.0,1.0,13.0,2.0,4720.0,40.0,2.0,20.0,2.0,2.0,False,16084
2260,10915,22.0,1.0,19.0,2.0,7200.0,21.0,2.0,40.0,1.0,2.0,False,7022
2261,10916,18.0,1.0,14.0,2.0,4020.0,40.0,2.0,20.0,1.0,1.0,False,17445
2262,10917,67.0,1.0,21.0,1.0,4965.0,40.0,1.0,20.0,2.0,1.0,False,3342
2263,10918,31.0,1.0,15.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,False,14463
2264,10919,38.0,1.0,16.0,2.0,6442.0,36.0,12.0,40.0,1.0,2.0,False,8341
2265,10920,52.0,1.0,16.0,2.0,4230.0,6.0,10.0,40.0,2.0,1.0,False,9555
2266,10921,50.0,1.0,17.0,2.0,8140.0,40.0,13.0,40.0,1.0,2.0,False,5325
2267,10922,26.0,6.0,16.0,2.0,9130.0,427.0,2.0,10.0,2.0,2.0,False,944
2268,10923,41.0,7.0,21.0,1.0,4350.0,22.0,1.0,30.0,2.0,1.0,False,8172
2269,10924,40.0,1.0,19.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,False,3227
2270,10925,35.0,2.0,21.0,1.0,3255.0,247.0,0.0,48.0,2.0,2.0,True,4102
2271,10926,30.0,1.0,21.0,1.0,3422.0,5.0,12.0,40.0,1.0,1.0,False,3701
2272,10927,17.0,1.0,14.0,2.0,4020.0,16.0,2.0,18.0,2.0,1.0,False,3942
2273,10928,52.0,1.0,22.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,True,17093
2274,10929,22.0,1.0,19.0,2.0,6355.0,40.0,2.0,50.0,1.0,2.0,False,14150
2275,10930,23.0,1.0,12.0,1.0,8140.0,40.0,9.0,40.0,1.0,2.0,False,11543
2276,10931,38.0,1.0,17.0,2.0,9620.0,40.0,0.0,40.0,1.0,2.0,False,6468
2277,10932,24.0,1.0,21.0,2.0,3421.0,40.0,11.0,20.0,1.0,2.0,False,16943
2278,10933,40.0,1.0,17.0,1.0,7330.0,6.0,0.0,65.0,1.0,1.0,True,13470
2279,10934,60.0,6.0,21.0,2.0,205.0,40.0,0.0,2.0,1.0,2.0,False,1707
2280,10935,21.0,2.0,16.0,2.0,2350.0,34.0,0.0,20.0,1.0,1.0,False,14469
2281,10936,59.0,3.0,24.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True,11761
2282,10937,48.0,1.0,16.0,2.0,4700.0,40.0,0.0,55.0,1.0,2.0,True,16408
2283,10938,60.0,1.0,18.0,1.0,8740.0,40.0,0.0,30.0,2.0,1.0,False,15028
2284,10939,18.0,2.0,19.0,2.0,2905.0,40.0,17.0,4.0,1.0,1.0,False,280
2285,10940,47.0,3.0,20.0,1.0,3720.0,36.0,1.0,40.0,1.0,1.0,True,3534
2286,10941,65.0,1.0,21.0,2.0,2310.0,40.0,0.0,33.0,2.0,2.0,False,872
2287,10942,62.0,3.0,19.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,14779
2288,10943,82.0,2.0,15.0,1.0,8990.0,31.0,0.0,3.0,1.0,1.0,False,7450
2289,10944,33.0,1.0,20.0,1.0,800.0,40.0,0.0,40.0,2.0,1.0,False,16557
2290,10945,31.0,1.0,13.0,1.0,4020.0,40.0,0.0,42.0,2.0,2.0,False,12502
2291,10946,25.0,1.0,16.0,2.0,5740.0,12.0,2.0,40.0,2.0,2.0,False,10947
2292,10947,34.0,1.0,19.0,2.0,4220.0,18.0,13.0,30.0,1.0,2.0,False,3512
2293,10948,37.0,1.0,21.0,1.0,5240.0,5.0,0.0,50.0,1.0,1.0,True,5384
2294,10949,19.0,5.0,16.0,2.0,3640.0,53.0,17.0,40.0,1.0,2.0,False,38
2295,10950,63.0,6.0,19.0,1.0,5120.0,31.0,0.0,5.0,2.0,1.0,False,6116
2296,10951,33.0,1.0,20.0,2.0,9645.0,31.0,0.0,32.0,1.0,1.0,False,6414
2297,10952,50.0,6.0,18.0,1.0,440.0,41.0,1.0,30.0,2.0,1.0,False,5433
2298,10953,75.0,1.0,19.0,2.0,3930.0,17.0,0.0,48.0,2.0,2.0,False,6406
2299,10954,55.0,6.0,16.0,1.0,220.0,40.0,1.0,40.0,1.0,2.0,False,7106
2300,10955,32.0,1.0,21.0,1.0,1360.0,45.0,1.0,40.0,1.0,1.0,True,16025
2301,10956,55.0,4.0,21.0,1.0,2310.0,48.0,0.0,30.0,2.0,1.0,False,13010
2302,10957,41.0,1.0,16.0,2.0,5740.0,8.0,13.0,32.0,2.0,2.0,False,8151
2303,10958,41.0,1.0,19.0,1.0,20.0,40.0,0.0,40.0,1.0,2.0,True,10890
2304,10959,43.0,1.0,16.0,1.0,6800.0,40.0,0.0,45.0,1.0,1.0,False,15402
2305,10960,20.0,1.0,16.0,2.0,4720.0,29.0,12.0,35.0,2.0,1.0,False,7691
2306,10961,61.0,1.0,16.0,1.0,9620.0,40.0,0.0,40.0,2.0,1.0,False,10997
2307,10962,54.0,3.0,21.0,1.0,2320.0,40.0,0.0,40.0,2.0,1.0,False,12296
2308,10963,28.0,1.0,14.0,2.0,4200.0,6.0,7.0,50.0,1.0,1.0,True,8484
2309,10964,67.0,1.0,21.0,1.0,7700.0,40.0,0.0,40.0,1.0,1.0,True,13384
2310,10965,35.0,1.0,23.0,1.0,3090.0,216.0,0.0,45.0,1.0,1.0,True,2832
2311,10966,51.0,1.0,19.0,1.0,440.0,40.0,1.0,45.0,2.0,1.0,True,10073
2312,10967,52.0,1.0,18.0,2.0,1555.0,40.0,0.0,50.0,1.0,1.0,False,10860
2313,10968,54.0,2.0,21.0,1.0,6230.0,40.0,0.0,40.0,2.0,1.0,False,12759
2314,10969,40.0,1.0,20.0,1.0,3520.0,223.0,1.0,40.0,2.0,2.0,False,10228
2315,10970,35.0,1.0,13.0,2.0,6442.0,40.0,13.0,70.0,1.0,2.0,True,4073
2316,10971,32.0,1.0,19.0,2.0,4720.0,40.0,0.0,32.0,2.0,1.0,False,15207
2317,10972,55.0,1.0,20.0,2.0,7640.0,39.0,0.0,50.0,1.0,2.0,True,8265
2318,10973,52.0,4.0,20.0,1.0,7210.0,26.0,0.0,45.0,1.0,1.0,True,3239
2319,10974,26.0,1.0,16.0,2.0,6200.0,19.0,0.0,40.0,1.0,1.0,True,4162
2320,10975,65.0,1.0,19.0,2.0,9130.0,41.0,0.0,40.0,1.0,1.0,False,10615
2321,10976,68.0,6.0,18.0,2.0,205.0,40.0,2.0,50.0,1.0,1.0,True,3090
2322,10977,23.0,1.0,21.0,2.0,9645.0,40.0,0.0,20.0,1.0,2.0,False,14999
2323,10978,45.0,1.0,20.0,1.0,2910.0,36.0,1.0,25.0,2.0,1.0,False,1774
2324,10979,70.0,1.0,21.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True,3058
2325,10980,64.0,4.0,22.0,2.0,2310.0,40.0,0.0,40.0,2.0,2.0,True,13867
2326,10981,19.0,1.0,16.0,2.0,4720.0,40.0,2.0,40.0,1.0,1.0,False,14914
2327,10982,27.0,1.0,18.0,1.0,8225.0,41.0,0.0,44.0,1.0,1.0,False,10827
2328,10983,48.0,1.0,21.0,2.0,800.0,41.0,0.0,45.0,1.0,2.0,True,10205
2329,10984,25.0,4.0,21.0,2.0,3515.0,40.0,2.0,40.0,2.0,1.0,False,14950
2330,10985,58.0,1.0,20.0,2.0,9130.0,25.0,0.0,40.0,2.0,1.0,False,4568
2331,10986,34.0,1.0,20.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,False,15955
2332,10987,30.0,1.0,16.0,2.0,5740.0,6.0,0.0,50.0,1.0,1.0,True,13639
2333,10988,25.0,1.0,16.0,2.0,4940.0,40.0,0.0,40.0,2.0,2.0,False,8595
2334,10989,35.0,1.0,20.0,1.0,5140.0,40.0,0.0,25.0,2.0,1.0,False,15841
2335,10990,53.0,6.0,19.0,2.0,440.0,40.0,0.0,50.0,2.0,1.0,False,16677
2336,10991,40.0,1.0,20.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,True,7718
2337,10992,55.0,6.0,16.0,1.0,4230.0,36.0,1.0,30.0,1.0,2.0,False,16934
2338,10993,22.0,1.0,16.0,2.0,4700.0,40.0,13.0,25.0,2.0,1.0,False,13357
2339,10994,23.0,1.0,21.0,2.0,1410.0,40.0,0.0,40.0,1.0,1.0,True,9048
2340,10995,64.0,7.0,16.0,1.0,6355.0,40.0,0.0,40.0,1.0,1.0,False,13479
2341,10996,45.0,1.0,16.0,1.0,4220.0,40.0,0.0,10.0,2.0,1.0,False,15567
2342,10997,54.0,1.0,19.0,1.0,4251.0,6.0,1.0,20.0,2.0,1.0,False,5395
2343,10998,26.0,1.0,22.0,2.0,2722.0,48.0,15.0,40.0,1.0,1.0,False,14135
2344,10999,29.0,1.0,19.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,True,9870
2345,11000,30.0,6.0,19.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,False,15803
2346,11001,27.0,7.0,16.0,1.0,630.0,40.0,0.0,40.0,2.0,1.0,True,3903
2347,11002,30.0,1.0,16.0,1.0,7330.0,6.0,15.0,60.0,1.0,1.0,True,5117
2348,11003,29.0,1.0,16.0,1.0,5160.0,20.0,0.0,40.0,2.0,1.0,False,9512
2349,11004,27.0,4.0,20.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,False,10971
2350,11005,23.0,1.0,18.0,2.0,9350.0,40.0,7.0,70.0,1.0,2.0,False,11962
2351,11006,36.0,1.0,16.0,2.0,9600.0,40.0,2.0,40.0,1.0,1.0,False,8953
2352,11007,19.0,1.0,18.0,1.0,4720.0,48.0,9.0,32.0,2.0,2.0,False,6094
2353,11008,39.0,1.0,19.0,1.0,6200.0,48.0,0.0,70.0,1.0,1.0,True,13672
2354,11009,45.0,1.0,22.0,1.0,3110.0,19.0,1.0,50.0,2.0,1.0,False,3452
2355,11010,31.0,1.0,16.0,2.0,6260.0,22.0,2.0,50.0,1.0,2.0,False,5665
2356,11011,22.0,1.0,17.0,2.0,750.0,40.0,0.0,50.0,2.0,1.0,False,5541
2357,11012,20.0,1.0,16.0,2.0,7220.0,40.0,2.0,40.0,1.0,1.0,False,15937
2358,11013,41.0,1.0,18.0,1.0,9005.0,40.0,1.0,40.0,1.0,1.0,False,12451
2359,11014,29.0,1.0,19.0,2.0,7200.0,40.0,2.0,45.0,1.0,1.0,False,5962
2360,11015,25.0,2.0,22.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,False,9205
2361,11016,35.0,3.0,16.0,2.0,2545.0,40.0,13.0,40.0,1.0,1.0,False,1337
2362,11017,35.0,3.0,16.0,2.0,5521.0,40.0,13.0,60.0,2.0,1.0,False,14795
2363,11018,54.0,1.0,17.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,False,13623
2364,11019,35.0,1.0,16.0,2.0,20.0,40.0,10.0,40.0,2.0,2.0,False,9046
2365,11020,47.0,1.0,21.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,False,16654
2366,11021,53.0,1.0,19.0,2.0,5160.0,40.0,0.0,40.0,2.0,1.0,False,15722
2367,11022,62.0,1.0,18.0,1.0,5610.0,41.0,1.0,40.0,2.0,1.0,False,1354
2368,11023,19.0,1.0,19.0,2.0,9645.0,40.0,7.0,20.0,1.0,2.0,False,2248
2369,11024,34.0,1.0,16.0,1.0,5000.0,40.0,1.0,50.0,1.0,1.0,True,10760
2370,11025,19.0,1.0,18.0,2.0,4130.0,40.0,17.0,45.0,1.0,1.0,False,572
2371,11026,23.0,1.0,19.0,1.0,4600.0,13.0,1.0,40.0,2.0,1.0,False,6389
2372,11027,22.0,1.0,16.0,2.0,5240.0,29.0,2.0,40.0,1.0,1.0,False,9980
2373,11028,52.0,3.0,19.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,False,3111
2374,11029,65.0,6.0,16.0,2.0,4600.0,40.0,0.0,27.0,2.0,1.0,False,1539
2375,11030,31.0,1.0,16.0,2.0,6260.0,40.0,16.0,20.0,1.0,1.0,False,154
2376,11031,40.0,4.0,23.0,2.0,3090.0,40.0,0.0,55.0,1.0,1.0,True,11505
2377,11032,20.0,1.0,16.0,2.0,5240.0,8.0,2.0,36.0,2.0,1.0,False,8940
2378,11033,36.0,3.0,18.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,False,4064
2379,11034,37.0,1.0,20.0,1.0,3323.0,40.0,0.0,8.0,2.0,1.0,False,16024
2380,11035,20.0,6.0,16.0,2.0,4340.0,5.0,7.0,48.0,1.0,2.0,False,10887
2381,11036,66.0,5.0,23.0,2.0,565.0,34.0,12.0,40.0,1.0,1.0,True,8021
2382,11037,28.0,1.0,19.0,2.0,8630.0,40.0,0.0,50.0,1.0,1.0,True,5808
2383,11038,51.0,6.0,20.0,1.0,205.0,40.0,1.0,8.0,2.0,1.0,False,7738
2384,11039,33.0,1.0,21.0,1.0,630.0,48.0,0.0,40.0,1.0,1.0,False,10753
2385,11040,78.0,4.0,12.0,1.0,9121.0,40.0,0.0,32.0,1.0,1.0,False,1168
2386,11041,42.0,3.0,19.0,1.0,3740.0,40.0,1.0,48.0,1.0,2.0,True,16927
2387,11042,59.0,6.0,11.0,1.0,6710.0,4.0,1.0,20.0,1.0,1.0,False,15077
2388,11043,41.0,1.0,19.0,2.0,4760.0,40.0,2.0,35.0,1.0,2.0,False,5408
2389,11044,19.0,1.0,16.0,2.0,2723.0,40.0,17.0,10.0,1.0,1.0,False,67
2390,11045,61.0,1.0,20.0,1.0,705.0,40.0,0.0,50.0,1.0,1.0,True,16530
2391,11046,26.0,2.0,21.0,2.0,440.0,39.0,13.0,20.0,2.0,2.0,False,8753
2392,11047,41.0,2.0,22.0,1.0,420.0,5.0,1.0,35.0,1.0,2.0,False,16435
2393,11048,58.0,2.0,18.0,2.0,4220.0,5.0,0.0,50.0,2.0,1.0,False,2679
2394,11049,38.0,1.0,16.0,1.0,6200.0,40.0,0.0,99.0,1.0,1.0,True,17375
2395,11050,52.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,False,16304
2396,11051,51.0,2.0,18.0,1.0,2006.0,5.0,0.0,40.0,2.0,1.0,False,12956
2397,11052,50.0,2.0,16.0,2.0,5240.0,29.0,15.0,40.0,2.0,1.0,False,8854
2398,11053,59.0,1.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,False,10318
2399,11054,64.0,4.0,24.0,1.0,2205.0,44.0,1.0,40.0,1.0,1.0,True,10474
2400,11055,38.0,6.0,16.0,1.0,6442.0,40.0,0.0,75.0,1.0,1.0,True,13724
2401,11056,19.0,6.0,18.0,2.0,6260.0,40.0,2.0,13.0,1.0,2.0,False,2444
2402,11057,24.0,1.0,21.0,2.0,5940.0,40.0,0.0,40.0,1.0,1.0,False,8016
2403,11058,52.0,2.0,21.0,2.0,2040.0,40.0,0.0,40.0,1.0,1.0,False,6127
2404,11059,21.0,2.0,21.0,2.0,5740.0,40.0,17.0,12.0,2.0,1.0,False,349
2405,11060,57.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True,17583
2406,11061,57.0,1.0,22.0,2.0,5120.0,40.0,0.0,60.0,2.0,1.0,False,9414
2407,11062,35.0,1.0,21.0,1.0,1320.0,40.0,0.0,40.0,1.0,1.0,True,1924
2408,11063,19.0,6.0,16.0,2.0,4230.0,40.0,2.0,20.0,1.0,2.0,False,4026
2409,11064,19.0,1.0,16.0,2.0,8140.0,40.0,2.0,65.0,1.0,1.0,False,10821
2410,11065,24.0,1.0,18.0,2.0,4010.0,4.0,0.0,42.0,2.0,2.0,False,9542
2411,11066,26.0,1.0,21.0,2.0,310.0,40.0,0.0,40.0,1.0,1.0,False,3492
2412,11067,37.0,2.0,22.0,1.0,230.0,48.0,0.0,40.0,2.0,1.0,True,16879
2413,11068,19.0,1.0,16.0,2.0,4252.0,40.0,2.0,40.0,1.0,1.0,False,10857
2414,11069,49.0,1.0,16.0,1.0,335.0,48.0,0.0,40.0,1.0,2.0,False,15765
2415,11070,31.0,1.0,14.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,True,12570
2416,11071,20.0,1.0,16.0,2.0,4700.0,40.0,17.0,25.0,1.0,1.0,False,0
2417,11072,57.0,1.0,18.0,2.0,4220.0,17.0,0.0,42.0,1.0,1.0,False,14284
2418,11073,35.0,2.0,22.0,1.0,230.0,40.0,0.0,40.0,2.0,2.0,True,15632
2419,11074,30.0,1.0,21.0,1.0,800.0,29.0,1.0,45.0,1.0,1.0,True,3445
2420,11075,71.0,8.0,16.0,1.0,4210.0,40.0,0.0,15.0,1.0,1.0,False,6049
2421,11076,63.0,1.0,20.0,2.0,2640.0,36.0,0.0,40.0,1.0,1.0,True,12676
2422,11077,20.0,1.0,16.0,2.0,1555.0,40.0,7.0,40.0,1.0,2.0,False,10729
2423,11078,63.0,4.0,22.0,2.0,2825.0,40.0,13.0,48.0,2.0,1.0,True,12432
2424,11079,43.0,1.0,12.0,2.0,4210.0,303.0,13.0,50.0,1.0,1.0,False,5084
2425,11080,40.0,1.0,16.0,2.0,4140.0,40.0,0.0,24.0,2.0,2.0,False,12332
2426,11081,59.0,1.0,22.0,1.0,10.0,22.0,0.0,40.0,1.0,1.0,True,11023
2427,11082,43.0,6.0,21.0,1.0,5740.0,17.0,1.0,20.0,2.0,1.0,False,10992
2428,11083,68.0,4.0,17.0,1.0,4220.0,40.0,1.0,24.0,1.0,2.0,False,9276
2429,11084,42.0,1.0,9.0,1.0,4220.0,303.0,1.0,45.0,1.0,2.0,False,3418
2430,11085,58.0,1.0,16.0,1.0,7020.0,40.0,0.0,40.0,1.0,1.0,True,11210
2431,11086,59.0,1.0,17.0,1.0,4850.0,40.0,0.0,40.0,1.0,1.0,True,4910
2432,11087,23.0,1.0,9.0,2.0,6260.0,327.0,0.0,60.0,1.0,1.0,True,4211
2433,11088,37.0,1.0,16.0,1.0,9130.0,12.0,0.0,64.0,1.0,1.0,True,16855
2434,11089,60.0,1.0,21.0,2.0,20.0,40.0,0.0,75.0,1.0,1.0,False,6197
2435,11090,59.0,1.0,19.0,2.0,4220.0,20.0,0.0,39.0,2.0,1.0,False,6046
2436,11091,27.0,1.0,17.0,2.0,4760.0,40.0,0.0,40.0,2.0,1.0,False,13835
2437,11092,46.0,3.0,16.0,1.0,8990.0,40.0,1.0,40.0,1.0,1.0,False,6551
2438,11093,58.0,5.0,20.0,1.0,5000.0,12.0,0.0,40.0,1.0,2.0,True,6929
2439,11094,49.0,4.0,22.0,1.0,2310.0,40.0,0.0,45.0,2.0,2.0,False,16853
2440,11095,20.0,1.0,16.0,2.0,9365.0,40.0,2.0,32.0,1.0,2.0,False,7572
2441,11096,55.0,1.0,21.0,2.0,4700.0,17.0,12.0,60.0,1.0,1.0,False,17278
2442,11097,31.0,1.0,16.0,2.0,7200.0,40.0,0.0,40.0,1.0,1.0,False,6730
2443,11098,38.0,1.0,18.0,2.0,3603.0,55.0,0.0,40.0,2.0,1.0,False,10296
2444,11099,33.0,1.0,20.0,2.0,4700.0,40.0,0.0,60.0,2.0,1.0,False,1986
2445,11100,18.0,4.0,18.0,2.0,4020.0,40.0,17.0,18.0,2.0,1.0,False,42
2446,11101,55.0,1.0,19.0,2.0,705.0,40.0,2.0,40.0,1.0,1.0,False,1861
2447,11102,57.0,6.0,16.0,1.0,440.0,35.0,9.0,50.0,1.0,1.0,False,7281
2448,11103,22.0,1.0,19.0,2.0,420.0,40.0,0.0,40.0,2.0,1.0,False,6599
2449,11104,45.0,1.0,18.0,2.0,6410.0,40.0,3.0,40.0,1.0,1.0,True,14749
