,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,11127,46.0,1.0,22.0,1.0,4850.0,6.0,1.0,45.0,1.0,1.0,False,5157
274,11128,39.0,1.0,16.0,2.0,7140.0,41.0,2.0,40.0,1.0,1.0,False,19633
275,11129,45.0,1.0,21.0,2.0,4525.0,110.0,0.0,40.0,2.0,1.0,False,12594
276,11130,43.0,1.0,21.0,1.0,20.0,5.0,1.0,45.0,1.0,1.0,False,14657
277,11131,27.0,1.0,19.0,2.0,8800.0,41.0,2.0,20.0,1.0,1.0,False,9954
278,11132,65.0,1.0,15.0,1.0,310.0,207.0,0.0,50.0,1.0,2.0,False,7266
279,11133,53.0,6.0,11.0,1.0,310.0,207.0,0.0,40.0,2.0,2.0,False,11316
280,11134,40.0,1.0,16.0,1.0,6305.0,41.0,0.0,40.0,1.0,1.0,True,21040
281,11135,32.0,1.0,21.0,2.0,440.0,41.0,0.0,30.0,1.0,1.0,False,16207
282,11136,21.0,1.0,18.0,1.0,6050.0,41.0,0.0,50.0,1.0,2.0,False,17937
283,11137,58.0,1.0,12.0,1.0,4720.0,217.0,0.0,30.0,1.0,2.0,False,17018
284,11138,22.0,1.0,16.0,2.0,9645.0,41.0,15.0,25.0,2.0,1.0,False,14842
285,11139,67.0,1.0,16.0,1.0,205.0,47.0,1.0,80.0,1.0,1.0,True,21644
286,11140,23.0,1.0,16.0,2.0,4110.0,41.0,2.0,40.0,1.0,1.0,False,17545
287,11141,63.0,1.0,21.0,1.0,4760.0,56.0,0.0,50.0,1.0,1.0,True,5051
288,11142,51.0,1.0,21.0,1.0,4760.0,6.0,0.0,20.0,2.0,1.0,False,11108
289,11143,19.0,1.0,16.0,2.0,4720.0,41.0,11.0,20.0,2.0,1.0,False,19959
290,11144,34.0,4.0,23.0,1.0,800.0,41.0,1.0,40.0,1.0,1.0,True,7975
291,11145,29.0,1.0,16.0,1.0,3930.0,303.0,1.0,40.0,2.0,1.0,False,1256
292,11146,44.0,1.0,9.0,1.0,6040.0,303.0,0.0,65.0,2.0,2.0,False,19890
293,11147,64.0,1.0,18.0,1.0,9510.0,41.0,1.0,45.0,1.0,1.0,False,21179
294,11148,32.0,2.0,21.0,1.0,2014.0,41.0,1.0,40.0,2.0,1.0,False,14731
295,11149,20.0,1.0,16.0,2.0,1400.0,6.0,0.0,40.0,1.0,1.0,False,11282
296,11150,44.0,1.0,21.0,2.0,4700.0,6.0,0.0,49.0,1.0,1.0,True,1429
297,11151,42.0,1.0,16.0,1.0,440.0,15.0,1.0,40.0,1.0,2.0,False,2349
298,11152,19.0,1.0,18.0,2.0,5850.0,51.0,17.0,5.0,2.0,1.0,False,275
299,11153,47.0,2.0,19.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,False,14454
300,11154,36.0,1.0,11.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,False,12603
301,11155,56.0,2.0,21.0,2.0,2861.0,34.0,13.0,32.0,2.0,2.0,False,14427
302,11156,53.0,7.0,15.0,1.0,630.0,34.0,1.0,35.0,1.0,1.0,True,19377
303,11157,26.0,2.0,18.0,1.0,5400.0,303.0,0.0,40.0,2.0,2.0,False,2678
304,11158,26.0,1.0,21.0,2.0,4350.0,42.0,5.0,28.0,1.0,1.0,False,11832
305,11159,23.0,1.0,19.0,2.0,5740.0,41.0,2.0,30.0,2.0,1.0,False,10025
306,11160,42.0,7.0,18.0,1.0,9760.0,41.0,1.0,50.0,1.0,1.0,True,796
307,11161,47.0,1.0,19.0,2.0,4850.0,41.0,13.0,25.0,2.0,1.0,False,10629
308,11162,51.0,6.0,19.0,2.0,440.0,19.0,13.0,11.0,2.0,1.0,False,14373
309,11163,41.0,1.0,21.0,1.0,350.0,41.0,0.0,30.0,2.0,1.0,False,13859
310,11164,63.0,1.0,20.0,1.0,5110.0,41.0,0.0,40.0,2.0,1.0,False,19088
311,11165,51.0,5.0,20.0,1.0,440.0,1.0,0.0,40.0,1.0,2.0,True,13216
312,11166,45.0,3.0,11.0,1.0,4600.0,303.0,17.0,30.0,2.0,1.0,False,458
313,11167,51.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,2.0,True,16748
314,11168,24.0,1.0,19.0,2.0,4040.0,41.0,4.0,40.0,2.0,1.0,False,15531
315,11169,70.0,1.0,22.0,2.0,5240.0,25.0,0.0,10.0,2.0,1.0,False,10199
316,11170,55.0,1.0,19.0,1.0,4700.0,41.0,1.0,60.0,2.0,1.0,True,9244
317,11171,28.0,1.0,21.0,1.0,4710.0,41.0,1.0,40.0,1.0,1.0,False,14135
318,11172,66.0,4.0,21.0,1.0,2310.0,6.0,0.0,20.0,2.0,1.0,False,3040
319,11173,20.0,1.0,19.0,2.0,6600.0,53.0,0.0,40.0,1.0,1.0,False,15692
320,11174,66.0,6.0,19.0,2.0,850.0,41.0,0.0,40.0,1.0,1.0,False,4021
321,11175,23.0,1.0,15.0,2.0,4720.0,41.0,2.0,35.0,2.0,1.0,False,7397
322,11176,43.0,1.0,21.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,21640
323,11177,40.0,6.0,19.0,1.0,2850.0,39.0,0.0,40.0,2.0,1.0,True,16461
324,11178,37.0,1.0,17.0,1.0,9141.0,53.0,1.0,30.0,2.0,1.0,False,1763
325,11179,29.0,6.0,16.0,2.0,2600.0,41.0,0.0,20.0,2.0,1.0,False,18195
326,11180,54.0,1.0,23.0,1.0,3160.0,34.0,1.0,20.0,2.0,2.0,False,16590
327,11181,57.0,7.0,20.0,1.0,6230.0,41.0,1.0,35.0,1.0,1.0,False,8337
328,11182,56.0,1.0,21.0,1.0,710.0,16.0,1.0,50.0,2.0,1.0,True,15155
329,11183,52.0,1.0,19.0,2.0,6355.0,20.0,0.0,45.0,1.0,2.0,True,15758
330,11184,31.0,2.0,20.0,2.0,3255.0,41.0,0.0,36.0,2.0,1.0,False,20184
331,11185,39.0,1.0,19.0,2.0,4040.0,18.0,11.0,30.0,1.0,1.0,False,19456
332,11186,36.0,4.0,1.0,1.0,3740.0,303.0,1.0,80.0,1.0,2.0,False,14654
333,11187,19.0,1.0,16.0,2.0,8300.0,41.0,0.0,32.0,2.0,1.0,False,20982
334,11188,27.0,1.0,16.0,2.0,4230.0,25.0,0.0,40.0,1.0,2.0,False,11758
335,11189,24.0,1.0,21.0,2.0,4760.0,41.0,0.0,40.0,2.0,1.0,False,14724
336,11190,34.0,2.0,21.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,True,19725
337,11191,34.0,1.0,19.0,2.0,4040.0,6.0,0.0,45.0,2.0,1.0,False,12127
338,11192,70.0,2.0,22.0,1.0,2040.0,41.0,0.0,3.0,1.0,1.0,False,11901
339,11193,65.0,1.0,17.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False,20679
340,11194,63.0,7.0,21.0,1.0,440.0,36.0,1.0,60.0,1.0,1.0,False,11576
341,11195,44.0,1.0,22.0,1.0,3160.0,53.0,0.0,40.0,2.0,1.0,True,4977
342,11196,65.0,1.0,20.0,1.0,3645.0,48.0,0.0,16.0,2.0,1.0,False,2763
343,11197,56.0,7.0,21.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,True,8045
344,11198,55.0,1.0,17.0,2.0,9645.0,41.0,0.0,40.0,1.0,1.0,False,2576
345,11199,52.0,4.0,22.0,1.0,230.0,53.0,1.0,35.0,1.0,1.0,True,17182
346,11200,52.0,1.0,18.0,1.0,4700.0,26.0,0.0,50.0,2.0,1.0,True,3162
347,11201,42.0,2.0,16.0,2.0,9720.0,39.0,16.0,5.0,1.0,1.0,False,351
348,11202,62.0,1.0,20.0,2.0,1430.0,233.0,0.0,46.0,1.0,2.0,False,6552
349,11203,47.0,1.0,11.0,1.0,6410.0,303.0,6.0,40.0,1.0,1.0,False,6410
350,11204,35.0,4.0,21.0,2.0,800.0,41.0,0.0,40.0,2.0,2.0,False,4742
351,11205,40.0,1.0,20.0,1.0,7830.0,41.0,1.0,25.0,1.0,1.0,False,16815
352,11206,26.0,1.0,20.0,2.0,6260.0,41.0,2.0,50.0,1.0,1.0,True,11948
353,11207,18.0,1.0,16.0,2.0,4030.0,41.0,2.0,20.0,1.0,1.0,False,14002
354,11208,66.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False,6608
355,11209,55.0,2.0,22.0,1.0,1760.0,41.0,0.0,40.0,2.0,1.0,True,10523
356,11210,35.0,6.0,21.0,2.0,4621.0,24.0,2.0,30.0,2.0,1.0,False,17779
357,11211,42.0,6.0,21.0,2.0,2850.0,53.0,0.0,30.0,2.0,1.0,True,5941
358,11212,18.0,1.0,16.0,2.0,6040.0,41.0,2.0,55.0,1.0,1.0,False,3780
359,11213,29.0,1.0,21.0,2.0,4700.0,207.0,2.0,40.0,1.0,2.0,False,20205
360,11214,56.0,1.0,20.0,1.0,8030.0,41.0,1.0,45.0,1.0,1.0,True,6412
361,11215,48.0,1.0,20.0,2.0,5710.0,31.0,0.0,40.0,2.0,1.0,True,20744
362,11216,53.0,7.0,13.0,2.0,2752.0,6.0,13.0,70.0,1.0,1.0,True,19836
363,11217,17.0,1.0,14.0,2.0,4055.0,41.0,4.0,8.0,2.0,1.0,False,11405
364,11218,70.0,1.0,19.0,2.0,5400.0,41.0,0.0,17.0,2.0,1.0,False,20944
365,11219,33.0,4.0,22.0,1.0,3030.0,240.0,1.0,40.0,2.0,2.0,True,14466
366,11220,42.0,2.0,21.0,1.0,3255.0,6.0,1.0,24.0,2.0,1.0,True,10710
367,11221,28.0,1.0,14.0,1.0,3323.0,41.0,1.0,40.0,1.0,1.0,False,15521
368,11222,56.0,7.0,20.0,1.0,10.0,41.0,1.0,50.0,1.0,1.0,True,17230
369,11223,23.0,1.0,19.0,2.0,3930.0,41.0,2.0,10.0,2.0,1.0,False,21602
370,11224,52.0,3.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False,6666
371,11225,41.0,1.0,19.0,1.0,5740.0,41.0,0.0,25.0,2.0,1.0,False,18353
372,11226,51.0,1.0,20.0,2.0,5110.0,29.0,12.0,40.0,2.0,1.0,False,3678
373,11227,51.0,7.0,19.0,1.0,205.0,41.0,0.0,40.0,2.0,1.0,False,21626
374,11228,20.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,8226
375,11229,55.0,3.0,22.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,19932
376,11230,49.0,1.0,22.0,1.0,350.0,36.0,1.0,60.0,2.0,1.0,True,4712
377,11231,35.0,1.0,22.0,1.0,3300.0,34.0,0.0,40.0,2.0,1.0,True,6249
378,11232,53.0,3.0,19.0,2.0,5740.0,32.0,0.0,40.0,2.0,1.0,False,3427
379,11233,54.0,1.0,16.0,2.0,3603.0,41.0,0.0,40.0,2.0,1.0,False,4296
380,11234,49.0,1.0,20.0,2.0,3645.0,41.0,0.0,30.0,2.0,2.0,False,9364
381,11235,24.0,1.0,16.0,2.0,6305.0,6.0,13.0,40.0,1.0,1.0,False,4585
382,11236,38.0,1.0,9.0,1.0,6130.0,303.0,1.0,30.0,1.0,1.0,False,15114
383,11237,53.0,1.0,22.0,1.0,5940.0,207.0,1.0,40.0,2.0,2.0,False,4835
384,11238,29.0,2.0,19.0,1.0,3645.0,41.0,0.0,36.0,2.0,1.0,False,14462
385,11239,21.0,2.0,19.0,2.0,9645.0,53.0,17.0,5.0,1.0,2.0,False,314
386,11240,51.0,2.0,21.0,1.0,2310.0,41.0,1.0,45.0,2.0,1.0,False,1108
387,11241,28.0,1.0,21.0,1.0,52.0,41.0,1.0,50.0,1.0,1.0,True,9413
388,11242,37.0,1.0,24.0,2.0,1021.0,16.0,2.0,40.0,1.0,2.0,True,4519
389,11243,61.0,1.0,20.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,False,13369
390,11244,41.0,1.0,16.0,2.0,310.0,41.0,0.0,40.0,2.0,1.0,True,10404
391,11245,76.0,1.0,17.0,1.0,4510.0,41.0,1.0,20.0,2.0,1.0,True,1160
392,11246,39.0,1.0,21.0,2.0,3424.0,41.0,0.0,40.0,2.0,1.0,False,7275
393,11247,77.0,7.0,21.0,1.0,4710.0,6.0,1.0,35.0,1.0,1.0,True,4391
394,11248,53.0,6.0,24.0,1.0,205.0,139.0,1.0,30.0,1.0,1.0,False,17558
395,11249,25.0,1.0,21.0,2.0,4600.0,41.0,2.0,40.0,2.0,1.0,False,7274
396,11250,41.0,1.0,18.0,1.0,4760.0,42.0,1.0,16.0,2.0,1.0,False,8069
397,11251,22.0,1.0,19.0,2.0,4140.0,245.0,2.0,40.0,1.0,1.0,False,15522
398,11252,44.0,1.0,19.0,2.0,3300.0,41.0,12.0,25.0,2.0,2.0,False,21437
399,11253,59.0,5.0,16.0,1.0,3603.0,17.0,1.0,40.0,1.0,1.0,False,15741
400,11254,28.0,1.0,17.0,2.0,7260.0,41.0,2.0,40.0,1.0,1.0,False,9256
401,11255,66.0,8.0,22.0,1.0,6050.0,41.0,0.0,4.0,1.0,1.0,True,4364
402,11256,59.0,6.0,17.0,1.0,420.0,41.0,1.0,25.0,2.0,1.0,True,10236
403,11257,67.0,1.0,20.0,2.0,4110.0,34.0,0.0,40.0,2.0,1.0,False,11616
404,11258,37.0,1.0,21.0,1.0,440.0,16.0,0.0,45.0,2.0,1.0,True,9074
405,11259,53.0,1.0,16.0,2.0,9620.0,41.0,0.0,37.0,1.0,1.0,False,7161
406,11260,40.0,6.0,16.0,1.0,4522.0,233.0,1.0,40.0,2.0,2.0,False,5639
407,11261,46.0,2.0,21.0,1.0,2040.0,2.0,0.0,50.0,1.0,1.0,True,20190
408,11262,38.0,2.0,21.0,1.0,350.0,41.0,0.0,40.0,2.0,1.0,True,20235
409,11263,23.0,2.0,17.0,2.0,2545.0,41.0,2.0,40.0,1.0,1.0,False,14340
410,11264,41.0,1.0,20.0,2.0,7750.0,468.0,0.0,40.0,1.0,2.0,False,8104
411,11265,21.0,1.0,16.0,2.0,5240.0,30.0,0.0,52.0,2.0,1.0,False,735
412,11266,46.0,6.0,19.0,2.0,2640.0,41.0,13.0,35.0,1.0,1.0,True,6190
413,11267,37.0,4.0,20.0,1.0,750.0,42.0,0.0,40.0,2.0,1.0,True,8053
414,11268,40.0,1.0,21.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,True,10666
415,11269,64.0,1.0,19.0,1.0,600.0,6.0,0.0,50.0,1.0,1.0,True,8349
416,11270,78.0,1.0,21.0,1.0,9142.0,41.0,0.0,30.0,1.0,1.0,False,21011
417,11271,69.0,1.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,True,10655
418,11272,28.0,1.0,17.0,2.0,9645.0,41.0,2.0,40.0,1.0,1.0,False,17261
419,11273,22.0,1.0,19.0,2.0,6355.0,41.0,2.0,45.0,1.0,1.0,False,6874
420,11274,26.0,1.0,18.0,2.0,120.0,41.0,0.0,50.0,2.0,1.0,True,5847
421,11275,65.0,1.0,23.0,1.0,2100.0,53.0,1.0,40.0,1.0,1.0,True,19981
422,11276,27.0,1.0,18.0,1.0,8600.0,41.0,1.0,40.0,1.0,1.0,True,9277
423,11277,36.0,4.0,19.0,2.0,5810.0,217.0,0.0,40.0,2.0,2.0,False,9366
424,11278,73.0,1.0,20.0,1.0,440.0,4.0,1.0,50.0,1.0,1.0,True,10374
425,11279,35.0,1.0,21.0,1.0,1360.0,41.0,0.0,40.0,1.0,1.0,True,20777
426,11280,23.0,1.0,13.0,2.0,8800.0,303.0,5.0,30.0,1.0,2.0,False,18144
427,11281,52.0,1.0,21.0,1.0,300.0,132.0,0.0,42.0,1.0,1.0,True,12057
428,11282,50.0,1.0,16.0,1.0,8990.0,41.0,0.0,40.0,1.0,1.0,False,12922
429,11283,19.0,1.0,16.0,2.0,3645.0,6.0,17.0,20.0,2.0,2.0,False,386
430,11284,47.0,1.0,21.0,1.0,1460.0,26.0,1.0,32.0,2.0,1.0,True,14509
431,11285,20.0,1.0,16.0,2.0,3500.0,104.0,13.0,38.0,1.0,1.0,False,2925
432,11286,37.0,1.0,16.0,2.0,8740.0,8.0,2.0,40.0,1.0,1.0,False,8635
433,11287,19.0,1.0,16.0,2.0,4720.0,6.0,2.0,40.0,2.0,1.0,False,6041
434,11288,46.0,1.0,21.0,1.0,540.0,6.0,0.0,40.0,1.0,1.0,True,6436
435,11289,27.0,2.0,16.0,1.0,3421.0,41.0,1.0,40.0,2.0,1.0,False,17175
436,11290,58.0,1.0,17.0,2.0,3603.0,312.0,0.0,36.0,2.0,1.0,False,20964
437,11291,77.0,2.0,19.0,1.0,3870.0,48.0,0.0,28.0,1.0,1.0,False,18980
438,11292,38.0,6.0,21.0,1.0,4810.0,41.0,1.0,60.0,1.0,1.0,False,15153
439,11293,51.0,7.0,21.0,2.0,440.0,36.0,13.0,50.0,1.0,1.0,True,8354
440,11294,27.0,1.0,21.0,2.0,350.0,27.0,0.0,40.0,2.0,1.0,False,12418
441,11295,45.0,1.0,22.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,True,10953
442,11296,22.0,1.0,18.0,2.0,6260.0,41.0,13.0,40.0,1.0,1.0,False,6594
443,11297,33.0,1.0,21.0,2.0,2640.0,2.0,13.0,40.0,1.0,1.0,False,11142
444,11298,48.0,1.0,22.0,2.0,4720.0,25.0,0.0,25.0,2.0,1.0,False,18963
445,11299,34.0,4.0,21.0,2.0,3840.0,42.0,13.0,40.0,2.0,1.0,False,9978
446,11300,26.0,6.0,21.0,2.0,4820.0,6.0,0.0,10.0,1.0,1.0,False,18345
447,11301,39.0,1.0,21.0,1.0,3255.0,41.0,1.0,62.0,2.0,1.0,True,3390
448,11302,37.0,1.0,19.0,1.0,5120.0,370.0,9.0,40.0,2.0,1.0,False,15035
449,11303,60.0,7.0,19.0,1.0,440.0,41.0,0.0,45.0,1.0,1.0,True,2685
450,11304,68.0,6.0,20.0,1.0,6260.0,27.0,0.0,20.0,1.0,1.0,False,17696
451,11305,65.0,2.0,19.0,2.0,5850.0,41.0,0.0,40.0,2.0,1.0,True,18386
452,11306,36.0,1.0,18.0,1.0,5240.0,41.0,0.0,45.0,1.0,1.0,False,14788
453,11307,51.0,1.0,19.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True,12208
454,11308,23.0,1.0,16.0,2.0,9645.0,48.0,12.0,37.0,2.0,1.0,False,17715
455,11309,41.0,1.0,16.0,2.0,8000.0,6.0,0.0,40.0,1.0,1.0,True,10122
456,11310,79.0,6.0,19.0,1.0,9130.0,55.0,0.0,15.0,1.0,1.0,False,1826
457,11311,59.0,3.0,19.0,1.0,1310.0,41.0,0.0,40.0,2.0,1.0,True,6176
458,11312,52.0,1.0,16.0,1.0,5240.0,41.0,1.0,38.0,2.0,1.0,False,3600
459,11313,58.0,2.0,22.0,1.0,1545.0,53.0,1.0,40.0,1.0,1.0,False,18057
460,11314,38.0,1.0,22.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,True,10193
461,11315,20.0,1.0,16.0,2.0,6130.0,41.0,2.0,40.0,1.0,1.0,False,3336
462,11316,50.0,1.0,11.0,2.0,9645.0,6.0,12.0,35.0,1.0,1.0,True,9779
463,11317,50.0,1.0,21.0,1.0,10.0,30.0,0.0,50.0,1.0,1.0,True,20805
464,11318,27.0,1.0,16.0,2.0,4110.0,6.0,15.0,36.0,2.0,1.0,False,15377
465,11319,41.0,6.0,19.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,9098
466,11320,35.0,1.0,17.0,1.0,4720.0,12.0,2.0,20.0,2.0,1.0,False,8557
467,11321,42.0,1.0,21.0,1.0,565.0,8.0,0.0,45.0,1.0,1.0,True,10460
468,11322,40.0,1.0,21.0,2.0,1530.0,41.0,13.0,40.0,1.0,1.0,False,14804
469,11323,61.0,1.0,20.0,1.0,3630.0,6.0,0.0,12.0,2.0,1.0,True,7146
470,11324,49.0,7.0,21.0,2.0,7750.0,41.0,0.0,40.0,1.0,2.0,False,17660
471,11325,58.0,1.0,19.0,1.0,3640.0,301.0,1.0,31.0,2.0,1.0,True,2301
472,11326,34.0,6.0,14.0,2.0,4510.0,41.0,13.0,40.0,2.0,1.0,False,5917
473,11327,30.0,1.0,21.0,1.0,1010.0,41.0,0.0,40.0,1.0,1.0,True,1625
474,11328,32.0,4.0,19.0,1.0,3802.0,41.0,1.0,40.0,1.0,1.0,True,2261
475,11329,26.0,1.0,16.0,2.0,9645.0,301.0,15.0,30.0,2.0,2.0,False,21835
476,11330,36.0,1.0,18.0,1.0,5630.0,41.0,9.0,50.0,1.0,1.0,False,5904
477,11331,46.0,4.0,9.0,1.0,6050.0,303.0,16.0,60.0,1.0,2.0,False,577
478,11332,17.0,6.0,14.0,2.0,6050.0,41.0,2.0,24.0,2.0,1.0,False,11648
479,11333,51.0,5.0,19.0,1.0,4600.0,233.0,1.0,35.0,2.0,2.0,False,1456
480,11334,46.0,1.0,22.0,1.0,9620.0,6.0,1.0,40.0,2.0,2.0,False,6818
481,11335,51.0,1.0,20.0,1.0,9030.0,17.0,1.0,40.0,1.0,1.0,True,8064
482,11336,54.0,2.0,21.0,2.0,3150.0,41.0,0.0,24.0,2.0,1.0,True,13903
483,11337,28.0,1.0,19.0,2.0,4800.0,41.0,13.0,40.0,2.0,1.0,False,11243
484,11338,50.0,1.0,24.0,1.0,4760.0,39.0,1.0,50.0,2.0,1.0,True,14239
485,11339,58.0,1.0,15.0,1.0,6442.0,41.0,1.0,40.0,1.0,1.0,True,12223
486,11340,61.0,1.0,19.0,1.0,4020.0,41.0,15.0,30.0,1.0,1.0,False,17470
487,11341,25.0,1.0,21.0,2.0,7720.0,41.0,12.0,40.0,1.0,1.0,False,15055
488,11342,57.0,4.0,20.0,2.0,5710.0,53.0,0.0,40.0,2.0,1.0,True,12037
489,11343,53.0,2.0,17.0,1.0,4120.0,303.0,1.0,25.0,2.0,1.0,False,21058
490,11344,41.0,1.0,21.0,1.0,4700.0,140.0,1.0,40.0,1.0,1.0,True,10240
491,11345,36.0,2.0,22.0,2.0,110.0,41.0,0.0,8.0,2.0,1.0,False,4039
492,11346,57.0,1.0,18.0,1.0,4760.0,5.0,0.0,47.0,1.0,1.0,False,4826
493,11347,44.0,1.0,13.0,1.0,6200.0,6.0,1.0,80.0,1.0,1.0,True,9964
494,11348,47.0,1.0,20.0,1.0,4840.0,41.0,0.0,50.0,1.0,1.0,True,19439
495,11349,54.0,1.0,20.0,2.0,5310.0,41.0,13.0,25.0,1.0,1.0,False,4789
496,11350,37.0,4.0,22.0,1.0,2310.0,6.0,0.0,30.0,2.0,1.0,False,4548
497,11351,64.0,4.0,22.0,1.0,3230.0,41.0,0.0,40.0,2.0,1.0,True,2818
498,11352,74.0,6.0,21.0,1.0,800.0,27.0,1.0,25.0,2.0,1.0,False,20476
499,11353,63.0,1.0,18.0,2.0,410.0,41.0,0.0,40.0,2.0,1.0,True,21208
500,11354,49.0,3.0,21.0,1.0,2545.0,16.0,1.0,15.0,2.0,1.0,False,20384
501,11355,58.0,1.0,19.0,1.0,120.0,29.0,1.0,32.0,2.0,1.0,True,8392
502,11356,34.0,1.0,16.0,1.0,4040.0,19.0,1.0,20.0,2.0,1.0,False,7044
503,11357,30.0,1.0,18.0,2.0,7640.0,41.0,11.0,40.0,1.0,1.0,False,19144
504,11358,40.0,1.0,21.0,1.0,4710.0,45.0,1.0,45.0,1.0,1.0,True,19619
505,11359,61.0,1.0,21.0,1.0,845.0,412.0,8.0,40.0,1.0,1.0,True,12335
506,11360,64.0,6.0,18.0,1.0,4350.0,41.0,0.0,6.0,2.0,1.0,False,21551
507,11361,73.0,2.0,22.0,2.0,5740.0,29.0,0.0,20.0,2.0,1.0,False,16066
508,11362,36.0,6.0,19.0,1.0,205.0,41.0,0.0,40.0,1.0,1.0,True,844
509,11363,69.0,3.0,19.0,1.0,4220.0,303.0,1.0,25.0,2.0,1.0,False,8702
510,11364,45.0,1.0,19.0,1.0,7410.0,41.0,0.0,55.0,1.0,1.0,True,12701
511,11365,25.0,3.0,22.0,2.0,2320.0,41.0,0.0,50.0,2.0,1.0,False,18241
512,11366,33.0,2.0,21.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,True,4341
513,11367,62.0,2.0,21.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True,13164
514,11368,54.0,1.0,22.0,1.0,1240.0,139.0,0.0,45.0,1.0,1.0,True,20756
515,11369,50.0,4.0,20.0,1.0,5860.0,39.0,1.0,40.0,2.0,2.0,False,16351
516,11370,50.0,1.0,18.0,1.0,8740.0,6.0,1.0,50.0,1.0,1.0,True,19721
517,11371,18.0,1.0,14.0,2.0,5240.0,41.0,7.0,25.0,1.0,1.0,False,5409
518,11372,20.0,1.0,19.0,2.0,9620.0,41.0,17.0,35.0,2.0,1.0,False,310
519,11373,37.0,3.0,22.0,2.0,2310.0,38.0,0.0,40.0,2.0,1.0,True,6017
520,11374,17.0,1.0,13.0,2.0,9645.0,47.0,2.0,5.0,2.0,1.0,False,8472
521,11375,61.0,7.0,23.0,1.0,3250.0,41.0,0.0,28.0,1.0,1.0,False,15203
522,11376,28.0,1.0,18.0,2.0,3300.0,41.0,15.0,40.0,2.0,1.0,False,20682
523,11377,32.0,6.0,19.0,1.0,4510.0,12.0,0.0,25.0,2.0,1.0,False,18250
524,11378,40.0,1.0,21.0,2.0,8760.0,41.0,0.0,40.0,1.0,1.0,True,13585
525,11379,40.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True,14518
526,11380,33.0,4.0,19.0,1.0,4000.0,215.0,1.0,40.0,1.0,2.0,False,18732
527,11381,32.0,1.0,22.0,2.0,5165.0,26.0,0.0,40.0,1.0,1.0,True,3474
528,11382,44.0,1.0,15.0,2.0,3930.0,41.0,2.0,40.0,2.0,1.0,False,11604
529,11383,43.0,4.0,21.0,2.0,120.0,41.0,2.0,45.0,1.0,1.0,True,12699
530,11384,24.0,1.0,21.0,2.0,4010.0,53.0,12.0,30.0,2.0,1.0,False,5121
531,11385,73.0,1.0,20.0,1.0,4760.0,42.0,0.0,24.0,1.0,1.0,False,12030
532,11386,24.0,1.0,19.0,2.0,9130.0,49.0,2.0,48.0,1.0,1.0,False,15001
533,11387,58.0,7.0,21.0,1.0,800.0,40.0,0.0,40.0,2.0,1.0,True,1218
534,11388,24.0,1.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,5365
535,11389,20.0,1.0,16.0,2.0,4020.0,41.0,12.0,32.0,2.0,1.0,False,18956
536,11390,51.0,2.0,18.0,2.0,3602.0,41.0,15.0,20.0,2.0,1.0,False,11022
537,11391,32.0,1.0,19.0,1.0,9620.0,21.0,1.0,50.0,1.0,2.0,False,804
538,11392,63.0,1.0,19.0,1.0,7000.0,6.0,0.0,40.0,1.0,1.0,True,11577
539,11393,44.0,1.0,22.0,1.0,2310.0,27.0,1.0,60.0,2.0,1.0,True,16084
540,11394,23.0,1.0,19.0,2.0,4030.0,48.0,15.0,40.0,2.0,2.0,False,14222
541,11395,21.0,2.0,19.0,2.0,2002.0,41.0,2.0,25.0,1.0,1.0,False,7491
542,11396,56.0,1.0,16.0,1.0,5240.0,15.0,0.0,40.0,2.0,1.0,False,1126
543,11397,25.0,1.0,19.0,2.0,340.0,233.0,17.0,30.0,2.0,2.0,True,369
544,11398,36.0,4.0,24.0,1.0,2014.0,6.0,5.0,40.0,1.0,2.0,False,19794
545,11399,49.0,4.0,24.0,2.0,2205.0,36.0,0.0,90.0,2.0,1.0,True,3980
546,11400,47.0,1.0,22.0,1.0,10.0,41.0,0.0,40.0,1.0,1.0,True,1043
