,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,3338,35.0,1.0,20.0,1.0,3255.0,6.0,1.0,50.0,2.0,2.0,True
872,3339,63.0,3.0,21.0,2.0,4020.0,364.0,0.0,20.0,2.0,1.0,False
873,3340,37.0,1.0,17.0,2.0,9130.0,41.0,0.0,60.0,1.0,1.0,False
874,3341,42.0,6.0,24.0,1.0,3090.0,240.0,0.0,50.0,1.0,2.0,False
875,3342,34.0,1.0,20.0,2.0,700.0,233.0,12.0,33.0,2.0,2.0,False
876,3343,63.0,1.0,12.0,1.0,4220.0,313.0,0.0,40.0,2.0,2.0,False
877,3344,28.0,1.0,16.0,2.0,4040.0,6.0,2.0,30.0,1.0,2.0,False
878,3345,26.0,1.0,20.0,1.0,4600.0,6.0,0.0,40.0,2.0,2.0,False
879,3346,53.0,1.0,20.0,1.0,4400.0,207.0,1.0,24.0,2.0,2.0,False
880,3347,58.0,6.0,16.0,1.0,4251.0,35.0,0.0,40.0,1.0,1.0,False
881,3348,63.0,1.0,18.0,2.0,4420.0,36.0,0.0,13.0,2.0,1.0,False
882,3349,37.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True
883,3350,39.0,1.0,16.0,1.0,5630.0,48.0,0.0,20.0,2.0,2.0,False
884,3351,48.0,1.0,19.0,1.0,4230.0,312.0,0.0,40.0,2.0,2.0,False
885,3352,57.0,6.0,21.0,1.0,4710.0,6.0,0.0,45.0,2.0,2.0,False
886,3353,49.0,1.0,23.0,2.0,310.0,42.0,0.0,45.0,2.0,1.0,True
887,3354,21.0,2.0,14.0,2.0,9620.0,35.0,2.0,32.0,1.0,1.0,False
888,3355,34.0,1.0,18.0,1.0,9130.0,210.0,5.0,60.0,1.0,2.0,False
889,3356,44.0,1.0,9.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,True
890,3357,18.0,1.0,16.0,2.0,9620.0,32.0,2.0,27.0,2.0,2.0,False
891,3358,45.0,1.0,20.0,1.0,3640.0,48.0,0.0,40.0,2.0,1.0,False
892,3359,26.0,4.0,20.0,2.0,5860.0,32.0,16.0,40.0,2.0,1.0,False
893,3360,33.0,3.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
894,3361,26.0,1.0,19.0,2.0,8740.0,32.0,2.0,40.0,1.0,1.0,True
895,3362,75.0,1.0,16.0,2.0,3602.0,207.0,6.0,10.0,1.0,2.0,False
896,3363,30.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
897,3364,46.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,True
898,3365,61.0,6.0,16.0,1.0,205.0,32.0,1.0,60.0,1.0,1.0,True
899,3366,52.0,6.0,16.0,1.0,4220.0,6.0,0.0,50.0,1.0,1.0,False
900,3367,73.0,6.0,20.0,1.0,4810.0,53.0,0.0,25.0,1.0,1.0,True
901,3368,28.0,1.0,13.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
902,3369,24.0,3.0,16.0,2.0,5410.0,32.0,15.0,40.0,1.0,1.0,False
903,3370,51.0,1.0,21.0,2.0,310.0,17.0,0.0,45.0,1.0,1.0,True
904,3371,40.0,6.0,15.0,2.0,6260.0,303.0,13.0,40.0,1.0,2.0,False
905,3372,66.0,3.0,22.0,1.0,2310.0,72.0,0.0,36.0,1.0,1.0,True
906,3373,25.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,2.0,False
907,3374,44.0,1.0,21.0,1.0,1108.0,48.0,0.0,40.0,2.0,2.0,True
908,3375,34.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True
909,3376,33.0,1.0,13.0,2.0,4220.0,29.0,16.0,40.0,1.0,1.0,False
910,3377,59.0,1.0,19.0,1.0,4760.0,217.0,1.0,40.0,2.0,2.0,False
911,3378,35.0,1.0,21.0,1.0,9130.0,36.0,1.0,70.0,1.0,1.0,False
912,3379,44.0,1.0,19.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,True
913,3380,35.0,1.0,16.0,1.0,4110.0,303.0,1.0,40.0,1.0,2.0,False
914,3381,19.0,1.0,18.0,2.0,2145.0,32.0,0.0,30.0,2.0,1.0,False
915,3382,25.0,1.0,21.0,1.0,2722.0,109.0,0.0,40.0,1.0,2.0,False
916,3383,59.0,1.0,19.0,1.0,440.0,27.0,1.0,42.0,2.0,1.0,True
917,3384,37.0,1.0,22.0,2.0,52.0,6.0,0.0,30.0,1.0,1.0,True
918,3385,34.0,1.0,18.0,1.0,5000.0,327.0,0.0,50.0,1.0,1.0,True
919,3386,62.0,1.0,16.0,1.0,3605.0,6.0,1.0,40.0,2.0,1.0,False
920,3387,57.0,1.0,18.0,1.0,4530.0,6.0,1.0,40.0,2.0,1.0,True
921,3388,19.0,3.0,18.0,1.0,5860.0,6.0,10.0,5.0,2.0,1.0,False
922,3389,21.0,1.0,16.0,1.0,4750.0,6.0,2.0,20.0,1.0,1.0,False
923,3390,57.0,1.0,19.0,2.0,7000.0,27.0,0.0,45.0,1.0,1.0,True
924,3391,54.0,1.0,22.0,1.0,440.0,138.0,1.0,55.0,1.0,1.0,True
925,3392,20.0,3.0,13.0,2.0,2545.0,32.0,2.0,19.0,2.0,2.0,False
926,3393,69.0,1.0,22.0,1.0,350.0,56.0,1.0,40.0,1.0,1.0,True
927,3394,61.0,1.0,20.0,1.0,3603.0,40.0,1.0,36.0,2.0,1.0,False
928,3395,58.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,2.0,False
929,3396,58.0,6.0,19.0,2.0,4340.0,55.0,0.0,40.0,2.0,1.0,False
930,3397,48.0,6.0,18.0,1.0,4230.0,303.0,0.0,30.0,2.0,2.0,False
931,3398,50.0,4.0,21.0,1.0,3050.0,48.0,0.0,40.0,1.0,1.0,True
932,3399,55.0,1.0,11.0,1.0,4251.0,303.0,12.0,40.0,1.0,2.0,False
933,3400,19.0,1.0,16.0,2.0,5740.0,32.0,10.0,38.0,2.0,1.0,False
934,3401,24.0,1.0,17.0,2.0,9645.0,15.0,2.0,32.0,1.0,2.0,False
935,3402,34.0,2.0,20.0,1.0,3220.0,4.0,1.0,38.0,1.0,1.0,True
936,3403,61.0,5.0,16.0,1.0,750.0,49.0,0.0,40.0,2.0,1.0,False
937,3404,64.0,1.0,13.0,2.0,4220.0,303.0,6.0,20.0,2.0,1.0,False
938,3405,62.0,1.0,19.0,2.0,9130.0,36.0,13.0,45.0,1.0,1.0,False
939,3406,24.0,1.0,16.0,1.0,4720.0,217.0,2.0,40.0,2.0,2.0,False
940,3407,55.0,1.0,18.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False
941,3408,35.0,6.0,21.0,2.0,4621.0,364.0,0.0,40.0,1.0,2.0,True
942,3409,59.0,1.0,19.0,1.0,4710.0,53.0,0.0,60.0,1.0,1.0,True
943,3410,41.0,1.0,16.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,False
944,3411,48.0,3.0,20.0,1.0,3710.0,53.0,0.0,72.0,2.0,1.0,True
945,3412,46.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
946,3413,27.0,1.0,20.0,1.0,5400.0,32.0,1.0,35.0,2.0,2.0,False
947,3414,26.0,1.0,19.0,2.0,4760.0,6.0,16.0,38.0,1.0,2.0,False
948,3415,53.0,5.0,17.0,1.0,420.0,32.0,0.0,40.0,2.0,2.0,True
949,3416,19.0,1.0,16.0,2.0,6260.0,32.0,5.0,40.0,1.0,1.0,False
950,3417,69.0,6.0,23.0,1.0,2100.0,15.0,0.0,5.0,1.0,1.0,True
951,3418,18.0,1.0,19.0,2.0,4720.0,32.0,2.0,35.0,1.0,2.0,False
952,3419,24.0,1.0,16.0,1.0,4251.0,4.0,9.0,40.0,1.0,2.0,False
953,3420,63.0,1.0,18.0,1.0,5400.0,47.0,0.0,36.0,2.0,1.0,False
954,3421,58.0,4.0,22.0,2.0,230.0,41.0,0.0,40.0,2.0,1.0,True
955,3422,23.0,1.0,16.0,2.0,5240.0,32.0,12.0,40.0,1.0,2.0,False
956,3423,33.0,1.0,19.0,2.0,7200.0,18.0,13.0,55.0,1.0,1.0,False
957,3424,46.0,1.0,22.0,1.0,220.0,301.0,0.0,55.0,1.0,1.0,True
958,3425,50.0,1.0,21.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,True
959,3426,64.0,1.0,21.0,2.0,4020.0,315.0,0.0,40.0,2.0,1.0,False
960,3427,32.0,1.0,16.0,1.0,4400.0,138.0,0.0,40.0,1.0,1.0,True
961,3428,20.0,1.0,13.0,2.0,4230.0,314.0,2.0,30.0,1.0,2.0,False
962,3429,28.0,5.0,22.0,1.0,4760.0,233.0,1.0,30.0,2.0,2.0,False
963,3430,59.0,1.0,21.0,2.0,9142.0,42.0,0.0,60.0,1.0,1.0,False
964,3431,38.0,6.0,16.0,1.0,4920.0,5.0,0.0,40.0,1.0,1.0,True
965,3432,26.0,6.0,16.0,2.0,4900.0,126.0,15.0,20.0,2.0,1.0,True
966,3433,50.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,True
967,3434,51.0,1.0,21.0,2.0,340.0,327.0,0.0,50.0,1.0,1.0,True
968,3435,47.0,3.0,20.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
969,3436,56.0,1.0,16.0,1.0,9350.0,364.0,0.0,35.0,1.0,1.0,False
970,3437,58.0,1.0,20.0,2.0,540.0,6.0,12.0,40.0,1.0,1.0,False
971,3438,17.0,1.0,13.0,2.0,4760.0,6.0,2.0,15.0,2.0,1.0,False
972,3439,65.0,6.0,22.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True
973,3440,43.0,1.0,21.0,1.0,4400.0,110.0,1.0,40.0,2.0,1.0,True
974,3441,47.0,1.0,19.0,1.0,4710.0,501.0,1.0,50.0,1.0,1.0,True
975,3442,56.0,1.0,17.0,2.0,4720.0,17.0,0.0,40.0,1.0,1.0,False
976,3443,52.0,1.0,21.0,2.0,4710.0,34.0,0.0,50.0,1.0,1.0,True
977,3444,37.0,1.0,14.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
978,3445,54.0,5.0,16.0,1.0,5550.0,25.0,0.0,44.0,1.0,1.0,True
979,3446,37.0,1.0,16.0,1.0,2722.0,15.0,1.0,50.0,1.0,2.0,False
980,3447,58.0,2.0,19.0,1.0,2060.0,25.0,0.0,45.0,1.0,1.0,False
981,3448,19.0,1.0,13.0,2.0,4140.0,6.0,0.0,40.0,1.0,1.0,True
982,3449,22.0,1.0,16.0,2.0,4720.0,164.0,11.0,32.0,2.0,1.0,False
983,3450,40.0,1.0,19.0,1.0,20.0,233.0,1.0,45.0,1.0,2.0,False
984,3451,38.0,3.0,21.0,2.0,2310.0,32.0,0.0,40.0,2.0,1.0,False
985,3452,25.0,1.0,20.0,1.0,5240.0,303.0,1.0,40.0,2.0,2.0,False
986,3453,44.0,1.0,20.0,1.0,3310.0,35.0,1.0,36.0,2.0,1.0,True
987,3454,57.0,3.0,22.0,2.0,2310.0,16.0,0.0,40.0,2.0,1.0,True
988,3455,28.0,1.0,16.0,2.0,4110.0,32.0,13.0,52.0,1.0,1.0,False
989,3456,82.0,1.0,17.0,1.0,4720.0,8.0,1.0,24.0,1.0,1.0,False
990,3457,62.0,1.0,20.0,1.0,3649.0,6.0,1.0,50.0,2.0,1.0,False
991,3458,39.0,1.0,20.0,1.0,335.0,301.0,0.0,40.0,1.0,1.0,True
992,3459,52.0,6.0,15.0,2.0,9130.0,6.0,0.0,40.0,2.0,1.0,True
993,3460,30.0,5.0,22.0,2.0,2014.0,17.0,0.0,50.0,2.0,1.0,True
994,3461,55.0,3.0,22.0,1.0,2330.0,48.0,1.0,40.0,2.0,1.0,True
995,3462,22.0,1.0,16.0,2.0,4350.0,6.0,0.0,45.0,2.0,1.0,False
996,3463,35.0,1.0,22.0,2.0,1050.0,32.0,5.0,40.0,2.0,2.0,False
997,3464,32.0,1.0,16.0,2.0,4040.0,42.0,13.0,40.0,2.0,1.0,True
998,3465,56.0,1.0,16.0,2.0,4940.0,49.0,2.0,48.0,1.0,1.0,False
999,3466,40.0,1.0,19.0,1.0,4820.0,6.0,0.0,40.0,1.0,2.0,True
1000,3467,17.0,1.0,16.0,2.0,5240.0,15.0,2.0,25.0,2.0,2.0,False
1001,3468,30.0,1.0,20.0,1.0,5310.0,6.0,1.0,30.0,2.0,2.0,False
1002,3469,40.0,1.0,19.0,1.0,160.0,41.0,1.0,40.0,1.0,1.0,True
1003,3470,21.0,1.0,21.0,2.0,2634.0,32.0,2.0,20.0,2.0,1.0,False
1004,3471,43.0,1.0,23.0,1.0,3110.0,51.0,0.0,40.0,2.0,1.0,True
1005,3472,35.0,1.0,21.0,2.0,440.0,6.0,13.0,20.0,2.0,1.0,True
1006,3473,60.0,5.0,19.0,1.0,5540.0,20.0,0.0,40.0,2.0,1.0,True
1007,3474,29.0,4.0,16.0,1.0,5522.0,6.0,0.0,40.0,1.0,1.0,False
1008,3475,21.0,1.0,19.0,2.0,4140.0,129.0,12.0,15.0,1.0,1.0,False
1009,3476,19.0,3.0,16.0,2.0,5860.0,233.0,10.0,10.0,2.0,2.0,False
1010,3477,41.0,1.0,19.0,2.0,4965.0,26.0,2.0,40.0,2.0,2.0,True
1011,3478,47.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
1012,3479,48.0,1.0,20.0,2.0,7700.0,4.0,0.0,60.0,1.0,1.0,True
1013,3480,37.0,1.0,24.0,1.0,3050.0,247.0,1.0,40.0,1.0,2.0,True
1014,3481,69.0,4.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
1015,3482,23.0,4.0,19.0,2.0,5410.0,6.0,2.0,30.0,1.0,1.0,False
1016,3483,59.0,1.0,16.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False
1017,3484,63.0,3.0,18.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1018,3485,49.0,1.0,16.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
1019,3486,23.0,1.0,16.0,2.0,540.0,4.0,2.0,45.0,2.0,1.0,False
1020,3487,45.0,1.0,17.0,2.0,3649.0,6.0,0.0,60.0,1.0,2.0,False
1021,3488,19.0,1.0,18.0,2.0,4720.0,32.0,17.0,8.0,1.0,1.0,False
1022,3489,30.0,1.0,17.0,2.0,4230.0,32.0,2.0,40.0,1.0,2.0,False
1023,3490,23.0,1.0,16.0,2.0,4110.0,303.0,2.0,20.0,2.0,2.0,False
1024,3491,57.0,3.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
1025,3492,31.0,6.0,19.0,1.0,9720.0,6.0,0.0,25.0,1.0,1.0,False
1026,3493,20.0,1.0,16.0,2.0,4435.0,32.0,2.0,40.0,1.0,1.0,False
1027,3494,39.0,3.0,19.0,1.0,136.0,6.0,1.0,40.0,2.0,1.0,True
1028,3495,38.0,6.0,21.0,2.0,9142.0,42.0,0.0,45.0,1.0,2.0,False
1029,3496,25.0,1.0,20.0,2.0,4010.0,32.0,0.0,40.0,1.0,2.0,False
1030,3497,41.0,1.0,22.0,1.0,6950.0,42.0,0.0,50.0,2.0,1.0,True
1031,3498,22.0,5.0,19.0,2.0,2310.0,6.0,2.0,20.0,2.0,1.0,False
1032,3499,68.0,1.0,16.0,2.0,4330.0,6.0,0.0,40.0,2.0,1.0,True
1033,3500,41.0,1.0,9.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False
1034,3501,45.0,1.0,22.0,1.0,3160.0,362.0,1.0,12.0,2.0,1.0,False
1035,3502,20.0,1.0,16.0,2.0,4720.0,32.0,2.0,16.0,1.0,1.0,False
1036,3503,24.0,1.0,19.0,2.0,4760.0,6.0,10.0,34.0,2.0,2.0,False
1037,3504,57.0,3.0,20.0,2.0,640.0,15.0,0.0,40.0,2.0,2.0,False
1038,3505,46.0,1.0,16.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False
1039,3506,27.0,1.0,17.0,2.0,4700.0,32.0,2.0,40.0,2.0,1.0,False
1040,3507,71.0,4.0,20.0,2.0,5150.0,20.0,0.0,40.0,2.0,1.0,False
1041,3508,33.0,3.0,21.0,1.0,2310.0,6.0,0.0,65.0,2.0,1.0,False
1042,3509,58.0,1.0,21.0,1.0,4400.0,242.0,0.0,40.0,1.0,2.0,True
1043,3510,39.0,1.0,18.0,1.0,6355.0,32.0,1.0,40.0,1.0,1.0,False
1044,3511,70.0,7.0,22.0,1.0,710.0,53.0,1.0,40.0,2.0,1.0,True
1045,3512,46.0,1.0,18.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1046,3513,19.0,1.0,16.0,2.0,4251.0,32.0,2.0,41.0,1.0,1.0,False
1047,3514,54.0,2.0,21.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
1048,3515,58.0,3.0,16.0,2.0,9122.0,21.0,0.0,40.0,1.0,1.0,False
1049,3516,32.0,1.0,19.0,2.0,4220.0,8.0,0.0,32.0,1.0,2.0,False
1050,3517,50.0,4.0,16.0,2.0,2545.0,6.0,0.0,30.0,2.0,1.0,False
1051,3518,31.0,1.0,21.0,1.0,630.0,6.0,0.0,45.0,2.0,1.0,True
1052,3519,60.0,1.0,16.0,1.0,725.0,17.0,1.0,40.0,2.0,1.0,True
1053,3520,61.0,1.0,22.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1054,3521,27.0,1.0,13.0,2.0,4760.0,32.0,12.0,20.0,1.0,1.0,False
1055,3522,25.0,1.0,16.0,1.0,4020.0,6.0,0.0,35.0,2.0,1.0,False
1056,3523,20.0,1.0,16.0,2.0,4350.0,36.0,2.0,40.0,2.0,1.0,False
1057,3524,33.0,1.0,19.0,1.0,6825.0,303.0,0.0,45.0,1.0,1.0,True
1058,3525,71.0,7.0,16.0,2.0,4710.0,36.0,0.0,16.0,1.0,1.0,True
1059,3526,23.0,1.0,14.0,2.0,4030.0,233.0,4.0,30.0,1.0,2.0,False
1060,3527,27.0,1.0,20.0,1.0,4030.0,32.0,2.0,40.0,2.0,1.0,False
1061,3528,22.0,1.0,19.0,1.0,5300.0,36.0,9.0,42.0,2.0,2.0,False
1062,3529,33.0,1.0,16.0,1.0,9620.0,41.0,1.0,19.0,2.0,1.0,False
1063,3530,27.0,5.0,19.0,1.0,9830.0,49.0,1.0,40.0,1.0,1.0,False
1064,3531,50.0,1.0,18.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,True
1065,3532,53.0,3.0,16.0,2.0,2145.0,6.0,0.0,40.0,2.0,2.0,True
1066,3533,25.0,1.0,19.0,2.0,4230.0,416.0,5.0,40.0,1.0,2.0,False
1067,3534,25.0,3.0,15.0,2.0,6730.0,233.0,12.0,40.0,1.0,2.0,False
1068,3535,40.0,1.0,19.0,1.0,4120.0,17.0,0.0,35.0,2.0,1.0,False
1069,3536,38.0,1.0,22.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True
1070,3537,28.0,1.0,20.0,2.0,3603.0,27.0,0.0,40.0,1.0,1.0,False
1071,3538,52.0,3.0,20.0,1.0,3422.0,233.0,0.0,40.0,2.0,2.0,False
1072,3539,35.0,4.0,22.0,2.0,2400.0,36.0,13.0,40.0,2.0,1.0,True
1073,3540,50.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True
1074,3541,57.0,3.0,18.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True
1075,3542,43.0,1.0,21.0,2.0,4400.0,56.0,0.0,34.0,1.0,1.0,False
1076,3543,64.0,5.0,19.0,1.0,6355.0,4.0,0.0,40.0,1.0,1.0,True
1077,3544,19.0,2.0,16.0,2.0,9610.0,15.0,2.0,8.0,1.0,2.0,False
1078,3545,35.0,1.0,11.0,1.0,6460.0,303.0,0.0,40.0,1.0,2.0,False
1079,3546,33.0,1.0,16.0,2.0,8710.0,32.0,2.0,20.0,2.0,1.0,False
1080,3547,24.0,5.0,17.0,2.0,4030.0,32.0,7.0,60.0,1.0,2.0,False
1081,3548,58.0,4.0,24.0,2.0,2205.0,41.0,0.0,40.0,1.0,1.0,True
1082,3549,64.0,1.0,19.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,False
1083,3550,53.0,1.0,11.0,1.0,4020.0,207.0,1.0,40.0,2.0,2.0,False
1084,3551,20.0,1.0,19.0,2.0,4760.0,31.0,17.0,35.0,1.0,1.0,False
1085,3552,43.0,1.0,19.0,1.0,4110.0,217.0,1.0,30.0,2.0,2.0,False
1086,3553,38.0,1.0,16.0,2.0,1006.0,6.0,13.0,40.0,1.0,1.0,True
1087,3554,38.0,1.0,16.0,1.0,7700.0,32.0,1.0,50.0,1.0,2.0,True
1088,3555,60.0,2.0,23.0,1.0,3050.0,31.0,1.0,50.0,1.0,1.0,True
1089,3556,30.0,1.0,21.0,2.0,5860.0,303.0,0.0,40.0,2.0,2.0,False
1090,3557,41.0,1.0,21.0,1.0,4040.0,364.0,0.0,40.0,1.0,1.0,False
1091,3558,47.0,1.0,19.0,1.0,4400.0,26.0,2.0,37.0,1.0,1.0,False
1092,3559,30.0,1.0,21.0,2.0,4710.0,4.0,0.0,50.0,2.0,1.0,True
1093,3560,47.0,1.0,16.0,1.0,9122.0,66.0,1.0,20.0,1.0,2.0,False
1094,3561,56.0,1.0,20.0,1.0,4622.0,6.0,0.0,45.0,1.0,1.0,False
1095,3562,56.0,3.0,23.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,True
1096,3563,47.0,6.0,1.0,1.0,9142.0,451.0,12.0,32.0,1.0,2.0,False
1097,3564,58.0,1.0,16.0,1.0,1050.0,17.0,0.0,40.0,1.0,2.0,True
1098,3565,24.0,1.0,16.0,2.0,4055.0,32.0,5.0,34.0,2.0,1.0,False
1099,3566,88.0,6.0,18.0,1.0,1530.0,6.0,0.0,10.0,1.0,1.0,False
1100,3567,25.0,1.0,15.0,2.0,3150.0,32.0,0.0,40.0,2.0,2.0,True
1101,3568,35.0,1.0,16.0,2.0,410.0,53.0,0.0,40.0,2.0,1.0,False
1102,3569,59.0,2.0,22.0,1.0,350.0,6.0,0.0,39.0,2.0,1.0,True
1103,3570,43.0,1.0,14.0,1.0,2016.0,6.0,0.0,20.0,2.0,2.0,False
1104,3571,65.0,1.0,19.0,2.0,2145.0,6.0,0.0,30.0,2.0,1.0,False
1105,3572,25.0,1.0,16.0,1.0,5350.0,303.0,9.0,40.0,2.0,2.0,False
1106,3573,66.0,3.0,20.0,1.0,4220.0,54.0,0.0,50.0,1.0,1.0,True
1107,3574,35.0,1.0,17.0,1.0,440.0,312.0,1.0,40.0,2.0,2.0,False
1108,3575,55.0,1.0,16.0,2.0,4720.0,6.0,0.0,25.0,2.0,1.0,False
1109,3576,62.0,1.0,16.0,1.0,20.0,19.0,0.0,50.0,1.0,1.0,True
1110,3577,37.0,1.0,16.0,1.0,4110.0,312.0,0.0,60.0,1.0,2.0,False
1111,3578,63.0,3.0,16.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,True
1112,3579,57.0,1.0,16.0,1.0,335.0,303.0,0.0,40.0,1.0,1.0,True
1113,3580,17.0,1.0,14.0,2.0,4130.0,6.0,2.0,15.0,2.0,1.0,False
1114,3581,50.0,1.0,20.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False
1115,3582,45.0,1.0,18.0,2.0,3930.0,36.0,12.0,45.0,1.0,1.0,True
1116,3583,64.0,1.0,12.0,2.0,7020.0,303.0,0.0,40.0,1.0,1.0,False
1117,3584,59.0,1.0,22.0,2.0,2205.0,17.0,0.0,52.0,2.0,1.0,False
1118,3585,53.0,1.0,21.0,2.0,1050.0,42.0,2.0,55.0,1.0,1.0,False
1119,3586,38.0,1.0,16.0,2.0,9640.0,303.0,0.0,60.0,2.0,2.0,False
1120,3587,53.0,1.0,15.0,1.0,9130.0,41.0,0.0,40.0,1.0,1.0,False
1121,3588,74.0,6.0,21.0,2.0,4810.0,19.0,0.0,32.0,1.0,1.0,True
1122,3589,29.0,1.0,20.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False
1123,3590,29.0,2.0,13.0,2.0,4020.0,303.0,2.0,38.0,1.0,2.0,False
1124,3591,45.0,1.0,11.0,2.0,9620.0,303.0,13.0,8.0,1.0,2.0,False
1125,3592,63.0,1.0,18.0,1.0,4710.0,49.0,0.0,47.0,1.0,1.0,True
1126,3593,35.0,1.0,21.0,1.0,3255.0,32.0,1.0,36.0,2.0,1.0,True
1127,3594,61.0,1.0,24.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,True
1128,3595,48.0,1.0,21.0,1.0,4400.0,34.0,0.0,40.0,1.0,1.0,True
1129,3596,46.0,1.0,19.0,2.0,9130.0,8.0,0.0,44.0,1.0,1.0,True
1130,3597,30.0,6.0,19.0,1.0,4510.0,32.0,0.0,40.0,2.0,1.0,True
1131,3598,23.0,1.0,14.0,2.0,9620.0,32.0,0.0,20.0,2.0,2.0,False
1132,3599,37.0,1.0,12.0,1.0,4720.0,22.0,16.0,40.0,2.0,1.0,False
1133,3600,42.0,1.0,19.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
1134,3601,29.0,1.0,16.0,2.0,6355.0,303.0,0.0,45.0,1.0,2.0,False
1135,3602,34.0,1.0,18.0,1.0,7140.0,39.0,0.0,40.0,1.0,1.0,True
1136,3603,19.0,1.0,18.0,2.0,4251.0,32.0,2.0,30.0,1.0,1.0,False
1137,3604,32.0,1.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,True
1138,3605,31.0,1.0,14.0,1.0,9005.0,6.0,1.0,45.0,1.0,1.0,False
1139,3606,35.0,1.0,17.0,2.0,4220.0,53.0,2.0,20.0,1.0,1.0,False
1140,3607,38.0,3.0,22.0,1.0,137.0,34.0,1.0,60.0,1.0,1.0,True
1141,3608,31.0,1.0,16.0,2.0,4251.0,36.0,16.0,40.0,1.0,1.0,False
1142,3609,61.0,1.0,21.0,1.0,4600.0,226.0,1.0,40.0,2.0,2.0,False
1143,3610,32.0,1.0,19.0,2.0,20.0,72.0,12.0,40.0,1.0,2.0,False
1144,3611,35.0,2.0,22.0,2.0,350.0,6.0,0.0,50.0,2.0,1.0,True
1145,3612,53.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,2.0,False
1146,3613,41.0,1.0,17.0,2.0,4110.0,6.0,5.0,20.0,2.0,2.0,False
1147,3614,55.0,1.0,16.0,2.0,5240.0,254.0,0.0,40.0,2.0,1.0,False
1148,3615,57.0,1.0,22.0,1.0,1530.0,25.0,0.0,46.0,1.0,1.0,True
1149,3616,64.0,1.0,1.0,1.0,4720.0,303.0,8.0,40.0,1.0,2.0,False
1150,3617,79.0,6.0,16.0,1.0,4350.0,6.0,1.0,30.0,1.0,1.0,True
1151,3618,63.0,1.0,18.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,True
1152,3619,20.0,1.0,18.0,2.0,4720.0,15.0,2.0,25.0,1.0,2.0,False
1153,3620,33.0,1.0,21.0,2.0,4800.0,17.0,0.0,45.0,2.0,1.0,True
1154,3621,37.0,2.0,20.0,1.0,2310.0,233.0,1.0,40.0,2.0,1.0,False
1155,3622,25.0,1.0,19.0,1.0,4720.0,49.0,0.0,32.0,2.0,1.0,False
1156,3623,54.0,1.0,21.0,1.0,4330.0,233.0,0.0,40.0,1.0,2.0,True
1157,3624,38.0,1.0,17.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False
