,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1481,4438,65.0,6.0,16.0,1.0,6260.0,19.0,1.0,25.0,1.0,1.0,False
1482,4439,22.0,1.0,19.0,2.0,9640.0,242.0,17.0,40.0,2.0,2.0,False
1483,4440,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,28.0,1.0,2.0,False
1484,4441,61.0,1.0,16.0,2.0,9600.0,19.0,0.0,42.0,1.0,1.0,True
1485,4442,47.0,1.0,16.0,2.0,4510.0,31.0,0.0,38.0,2.0,1.0,False
1486,4443,86.0,6.0,16.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
1487,4444,45.0,1.0,21.0,1.0,540.0,48.0,0.0,40.0,1.0,1.0,True
1488,4445,41.0,1.0,21.0,1.0,800.0,48.0,0.0,50.0,2.0,1.0,False
1489,4446,64.0,1.0,22.0,2.0,5100.0,48.0,5.0,40.0,2.0,1.0,False
1490,4447,80.0,1.0,16.0,1.0,6050.0,19.0,0.0,13.0,1.0,1.0,False
1491,4448,34.0,1.0,16.0,2.0,6355.0,19.0,15.0,50.0,1.0,1.0,False
1492,4449,46.0,1.0,19.0,1.0,5120.0,19.0,0.0,36.0,2.0,1.0,False
1493,4450,35.0,4.0,21.0,1.0,2015.0,19.0,1.0,40.0,2.0,1.0,False
1494,4451,21.0,1.0,16.0,2.0,9600.0,29.0,10.0,45.0,1.0,2.0,False
1495,4452,31.0,3.0,21.0,1.0,3421.0,19.0,1.0,40.0,1.0,1.0,False
1496,4453,30.0,1.0,21.0,2.0,4600.0,19.0,0.0,30.0,2.0,1.0,True
1497,4454,67.0,1.0,16.0,2.0,5810.0,19.0,0.0,35.0,1.0,1.0,True
1498,4455,17.0,1.0,16.0,2.0,4760.0,19.0,2.0,20.0,2.0,1.0,False
1499,4456,43.0,4.0,21.0,2.0,2310.0,19.0,0.0,45.0,2.0,1.0,True
1500,4457,75.0,1.0,19.0,1.0,5860.0,8.0,1.0,9.0,2.0,1.0,False
1501,4458,30.0,4.0,17.0,2.0,6442.0,19.0,16.0,9.0,1.0,2.0,False
1502,4459,23.0,1.0,20.0,2.0,4600.0,19.0,2.0,40.0,2.0,1.0,False
1503,4460,59.0,1.0,17.0,1.0,4140.0,247.0,6.0,40.0,2.0,2.0,False
1504,4461,62.0,1.0,19.0,1.0,7340.0,19.0,1.0,40.0,1.0,1.0,False
1505,4462,24.0,1.0,21.0,2.0,2635.0,19.0,0.0,42.0,2.0,1.0,False
1506,4463,50.0,2.0,19.0,1.0,630.0,19.0,0.0,40.0,1.0,1.0,False
1507,4464,66.0,6.0,19.0,2.0,5820.0,19.0,0.0,70.0,2.0,1.0,True
1508,4465,60.0,2.0,21.0,1.0,340.0,8.0,0.0,50.0,1.0,1.0,True
1509,4466,20.0,1.0,16.0,2.0,4020.0,303.0,2.0,50.0,1.0,1.0,True
1510,4467,39.0,1.0,16.0,2.0,4400.0,19.0,2.0,56.0,1.0,1.0,False
1511,4468,18.0,1.0,19.0,2.0,2016.0,8.0,17.0,6.0,2.0,1.0,False
1512,4469,46.0,6.0,20.0,2.0,4230.0,19.0,0.0,4.0,2.0,1.0,False
1513,4470,55.0,1.0,20.0,1.0,3500.0,19.0,0.0,45.0,2.0,1.0,False
1514,4471,60.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
1515,4472,62.0,6.0,20.0,1.0,4510.0,19.0,0.0,20.0,2.0,1.0,False
1516,4473,32.0,2.0,21.0,1.0,4600.0,19.0,1.0,37.0,2.0,1.0,False
1517,4474,53.0,1.0,16.0,1.0,6200.0,19.0,0.0,44.0,1.0,1.0,True
1518,4475,28.0,1.0,19.0,1.0,8620.0,19.0,0.0,50.0,1.0,1.0,True
1519,4476,22.0,1.0,21.0,2.0,8140.0,19.0,7.0,50.0,2.0,1.0,False
1520,4477,39.0,1.0,21.0,1.0,120.0,19.0,0.0,50.0,2.0,1.0,True
1521,4478,63.0,1.0,21.0,1.0,8140.0,19.0,0.0,45.0,1.0,1.0,False
1522,4479,26.0,1.0,16.0,2.0,8990.0,19.0,15.0,45.0,1.0,1.0,False
1523,4480,72.0,1.0,22.0,1.0,9150.0,8.0,1.0,8.0,1.0,1.0,True
1524,4481,51.0,1.0,15.0,1.0,9640.0,303.0,0.0,40.0,1.0,1.0,False
1525,4482,71.0,3.0,16.0,1.0,9122.0,19.0,0.0,28.0,1.0,1.0,True
1526,4483,45.0,6.0,18.0,1.0,220.0,19.0,1.0,40.0,1.0,1.0,False
1527,4484,19.0,8.0,16.0,2.0,4720.0,19.0,10.0,15.0,2.0,1.0,False
1528,4485,61.0,1.0,19.0,1.0,4700.0,17.0,1.0,32.0,2.0,1.0,False
1529,4486,56.0,2.0,22.0,2.0,2752.0,19.0,0.0,20.0,1.0,1.0,False
1530,4487,55.0,1.0,20.0,1.0,5810.0,19.0,0.0,40.0,2.0,1.0,False
1531,4488,82.0,6.0,16.0,2.0,8760.0,19.0,0.0,15.0,1.0,1.0,False
1532,4489,53.0,1.0,18.0,1.0,9640.0,19.0,1.0,40.0,1.0,1.0,False
1533,4490,22.0,1.0,20.0,1.0,6050.0,19.0,1.0,30.0,2.0,1.0,False
1534,4491,65.0,1.0,16.0,1.0,8630.0,4.0,1.0,55.0,1.0,1.0,True
1535,4492,57.0,1.0,16.0,1.0,4020.0,19.0,1.0,40.0,2.0,1.0,False
1536,4493,26.0,1.0,20.0,1.0,7200.0,31.0,1.0,40.0,1.0,1.0,False
1537,4494,26.0,1.0,19.0,2.0,7330.0,19.0,0.0,40.0,1.0,1.0,False
1538,4495,63.0,1.0,16.0,1.0,910.0,19.0,0.0,45.0,2.0,1.0,True
1539,4496,60.0,1.0,23.0,2.0,3160.0,19.0,0.0,35.0,2.0,1.0,True
1540,4497,61.0,1.0,16.0,2.0,8630.0,19.0,0.0,40.0,1.0,1.0,False
1541,4498,42.0,1.0,16.0,1.0,4230.0,19.0,1.0,20.0,2.0,1.0,False
1542,4499,62.0,1.0,21.0,1.0,120.0,19.0,0.0,50.0,2.0,1.0,True
1543,4500,64.0,1.0,21.0,1.0,52.0,19.0,0.0,50.0,1.0,1.0,True
1544,4501,19.0,1.0,19.0,2.0,4020.0,36.0,17.0,20.0,2.0,1.0,False
1545,4502,19.0,1.0,18.0,2.0,4600.0,19.0,13.0,28.0,2.0,1.0,False
1546,4503,20.0,2.0,18.0,2.0,4600.0,19.0,17.0,15.0,2.0,1.0,False
1547,4504,31.0,1.0,19.0,2.0,5400.0,19.0,13.0,40.0,2.0,1.0,False
1548,4505,51.0,1.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
1549,4506,64.0,1.0,16.0,2.0,8225.0,19.0,0.0,40.0,1.0,1.0,False
1550,4507,33.0,2.0,21.0,2.0,4965.0,19.0,0.0,40.0,2.0,1.0,False
1551,4508,66.0,6.0,24.0,1.0,3090.0,19.0,0.0,60.0,1.0,1.0,True
1552,4509,19.0,1.0,19.0,2.0,4760.0,19.0,17.0,35.0,1.0,1.0,False
1553,4510,38.0,4.0,22.0,1.0,2002.0,19.0,0.0,45.0,2.0,1.0,True
1554,4511,49.0,2.0,22.0,1.0,2320.0,19.0,1.0,45.0,1.0,1.0,False
1555,4512,34.0,6.0,20.0,2.0,4850.0,19.0,0.0,43.0,2.0,1.0,True
1556,4513,63.0,1.0,19.0,1.0,6050.0,46.0,0.0,50.0,1.0,1.0,False
1557,4514,64.0,6.0,16.0,1.0,205.0,19.0,0.0,45.0,1.0,1.0,False
1558,4515,48.0,1.0,21.0,2.0,1006.0,19.0,0.0,40.0,2.0,1.0,True
1559,4516,36.0,1.0,16.0,1.0,7315.0,19.0,0.0,40.0,1.0,1.0,True
1560,4517,45.0,7.0,21.0,1.0,4010.0,48.0,1.0,40.0,2.0,1.0,False
1561,4518,54.0,2.0,16.0,2.0,630.0,19.0,0.0,40.0,2.0,1.0,True
1562,4519,22.0,1.0,21.0,2.0,5810.0,17.0,0.0,20.0,1.0,1.0,False
1563,4520,37.0,1.0,20.0,1.0,7750.0,19.0,1.0,40.0,1.0,1.0,False
1564,4521,60.0,1.0,16.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
1565,4522,17.0,1.0,14.0,2.0,3603.0,19.0,4.0,18.0,2.0,1.0,False
1566,4523,37.0,1.0,20.0,1.0,5940.0,19.0,0.0,40.0,2.0,1.0,True
1567,4524,17.0,1.0,13.0,2.0,4720.0,19.0,4.0,12.0,2.0,1.0,False
1568,4525,58.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False
1569,4526,37.0,1.0,19.0,2.0,6515.0,19.0,0.0,40.0,1.0,1.0,False
1570,4527,63.0,3.0,19.0,1.0,8620.0,19.0,0.0,20.0,1.0,1.0,False
1571,4528,24.0,1.0,18.0,2.0,6740.0,19.0,0.0,70.0,1.0,1.0,False
1572,4529,30.0,1.0,21.0,1.0,5940.0,19.0,1.0,40.0,2.0,1.0,False
1573,4530,37.0,3.0,21.0,1.0,4600.0,19.0,1.0,32.0,2.0,1.0,False
1574,4531,61.0,6.0,16.0,2.0,4510.0,217.0,12.0,60.0,2.0,2.0,False
1575,4532,78.0,1.0,22.0,1.0,6230.0,19.0,0.0,5.0,1.0,1.0,False
1576,4533,18.0,1.0,14.0,2.0,9130.0,19.0,2.0,25.0,1.0,2.0,False
1577,4534,53.0,1.0,21.0,2.0,6355.0,19.0,0.0,40.0,1.0,1.0,False
1578,4535,44.0,1.0,16.0,1.0,5500.0,19.0,1.0,40.0,1.0,1.0,False
1579,4536,27.0,1.0,16.0,2.0,6050.0,19.0,13.0,40.0,2.0,1.0,False
1580,4537,31.0,1.0,16.0,2.0,7905.0,19.0,17.0,56.0,1.0,1.0,False
1581,4538,42.0,1.0,17.0,2.0,3603.0,364.0,0.0,36.0,2.0,2.0,False
1582,4539,47.0,1.0,15.0,2.0,9130.0,22.0,15.0,45.0,1.0,1.0,False
1583,4540,33.0,4.0,20.0,1.0,3610.0,19.0,1.0,40.0,2.0,1.0,False
1584,4541,30.0,2.0,21.0,2.0,3220.0,55.0,13.0,40.0,2.0,1.0,False
1585,4542,18.0,1.0,18.0,2.0,4251.0,501.0,17.0,40.0,1.0,1.0,False
1586,4543,41.0,1.0,21.0,1.0,540.0,19.0,0.0,40.0,2.0,1.0,False
1587,4544,46.0,1.0,21.0,1.0,600.0,19.0,0.0,40.0,1.0,1.0,True
1588,4545,40.0,1.0,21.0,1.0,705.0,19.0,0.0,45.0,1.0,1.0,True
1589,4546,52.0,1.0,16.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,True
1590,4547,57.0,1.0,21.0,1.0,910.0,19.0,1.0,55.0,1.0,1.0,True
1591,4548,56.0,1.0,21.0,1.0,5400.0,19.0,1.0,40.0,2.0,1.0,False
1592,4549,51.0,1.0,18.0,2.0,1108.0,19.0,0.0,40.0,2.0,1.0,False
1593,4550,31.0,1.0,18.0,1.0,10.0,19.0,1.0,40.0,1.0,1.0,True
1594,4551,50.0,1.0,16.0,2.0,9720.0,19.0,0.0,15.0,1.0,1.0,False
1595,4552,31.0,2.0,21.0,1.0,340.0,19.0,0.0,40.0,2.0,1.0,False
1596,4553,21.0,3.0,19.0,2.0,3740.0,19.0,0.0,48.0,1.0,1.0,False
1597,4554,40.0,7.0,21.0,1.0,4020.0,36.0,1.0,98.0,1.0,1.0,False
1598,4555,23.0,1.0,21.0,1.0,2003.0,19.0,0.0,40.0,2.0,1.0,False
1599,4556,24.0,1.0,20.0,2.0,3640.0,17.0,0.0,35.0,2.0,1.0,False
1600,4557,19.0,1.0,16.0,2.0,4140.0,19.0,4.0,15.0,1.0,1.0,False
1601,4558,20.0,2.0,19.0,2.0,4251.0,19.0,17.0,30.0,2.0,1.0,False
1602,4559,38.0,3.0,22.0,1.0,2310.0,4.0,0.0,40.0,2.0,1.0,True
1603,4560,38.0,1.0,19.0,1.0,5000.0,12.0,0.0,40.0,1.0,1.0,False
1604,4561,43.0,3.0,21.0,1.0,810.0,19.0,0.0,35.0,2.0,1.0,False
1605,4562,74.0,2.0,21.0,1.0,335.0,19.0,0.0,50.0,1.0,1.0,True
1606,4563,40.0,1.0,19.0,2.0,9130.0,19.0,0.0,50.0,1.0,1.0,False
1607,4564,50.0,1.0,21.0,1.0,140.0,19.0,0.0,50.0,2.0,1.0,True
1608,4565,22.0,4.0,19.0,2.0,4140.0,17.0,17.0,20.0,2.0,1.0,False
1609,4566,17.0,1.0,14.0,2.0,4600.0,19.0,2.0,6.0,2.0,1.0,False
1610,4567,42.0,1.0,18.0,1.0,6200.0,19.0,0.0,45.0,1.0,1.0,False
1611,4568,47.0,3.0,21.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,False
1612,4569,46.0,3.0,19.0,1.0,20.0,19.0,0.0,45.0,1.0,1.0,True
1613,4570,40.0,3.0,22.0,1.0,2360.0,19.0,0.0,50.0,2.0,1.0,True
1614,4571,60.0,6.0,19.0,2.0,205.0,19.0,0.0,5.0,1.0,1.0,False
1615,4572,37.0,7.0,20.0,1.0,9130.0,19.0,0.0,50.0,1.0,1.0,True
1616,4573,42.0,1.0,19.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False
1617,4574,60.0,6.0,19.0,1.0,8100.0,19.0,0.0,50.0,1.0,1.0,False
1618,4575,57.0,1.0,16.0,2.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
1619,4576,27.0,1.0,19.0,1.0,3500.0,19.0,1.0,40.0,2.0,1.0,False
1620,4577,37.0,3.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
1621,4578,56.0,1.0,21.0,1.0,530.0,27.0,1.0,45.0,1.0,1.0,True
1622,4579,31.0,2.0,18.0,2.0,3603.0,19.0,0.0,70.0,2.0,1.0,False
1623,4580,56.0,4.0,22.0,1.0,2205.0,17.0,0.0,50.0,1.0,1.0,True
1624,4581,78.0,1.0,16.0,1.0,5610.0,19.0,0.0,20.0,1.0,1.0,False
1625,4582,22.0,1.0,18.0,2.0,8990.0,19.0,0.0,48.0,1.0,2.0,False
1626,4583,21.0,3.0,20.0,2.0,4720.0,19.0,2.0,12.0,2.0,1.0,False
1627,4584,59.0,1.0,16.0,1.0,4010.0,19.0,1.0,50.0,2.0,1.0,False
1628,4585,41.0,1.0,22.0,1.0,5000.0,19.0,1.0,45.0,2.0,1.0,True
1629,4586,46.0,1.0,21.0,1.0,4820.0,19.0,1.0,40.0,1.0,1.0,True
1630,4587,51.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True
1631,4588,35.0,3.0,22.0,2.0,2310.0,4.0,0.0,45.0,2.0,1.0,True
1632,4589,36.0,2.0,18.0,2.0,2006.0,303.0,0.0,40.0,2.0,1.0,False
1633,4590,56.0,1.0,18.0,2.0,4055.0,19.0,0.0,40.0,2.0,1.0,False
1634,4591,38.0,4.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
1635,4592,27.0,1.0,16.0,2.0,7640.0,19.0,12.0,50.0,1.0,1.0,False
1636,4593,27.0,1.0,21.0,1.0,735.0,19.0,1.0,40.0,2.0,1.0,True
1637,4594,70.0,3.0,16.0,1.0,410.0,19.0,0.0,8.0,1.0,1.0,False
1638,4595,42.0,2.0,24.0,1.0,440.0,19.0,0.0,50.0,1.0,1.0,True
1639,4596,46.0,1.0,16.0,1.0,7750.0,29.0,1.0,40.0,1.0,1.0,False
1640,4597,50.0,4.0,21.0,2.0,3870.0,19.0,0.0,40.0,1.0,1.0,True
1641,4598,57.0,1.0,16.0,2.0,5610.0,19.0,5.0,40.0,1.0,1.0,False
1642,4599,48.0,1.0,20.0,1.0,3255.0,19.0,0.0,45.0,2.0,1.0,True
1643,4600,37.0,1.0,21.0,2.0,1050.0,12.0,2.0,40.0,1.0,1.0,False
1644,4601,41.0,1.0,16.0,2.0,7340.0,12.0,0.0,50.0,2.0,1.0,False
1645,4602,35.0,1.0,20.0,1.0,8740.0,19.0,0.0,40.0,1.0,1.0,True
1646,4603,24.0,6.0,16.0,2.0,4350.0,54.0,13.0,20.0,2.0,1.0,False
1647,4604,41.0,6.0,20.0,1.0,6410.0,310.0,1.0,40.0,1.0,1.0,False
1648,4605,36.0,1.0,19.0,1.0,7810.0,19.0,1.0,30.0,1.0,1.0,True
1649,4606,39.0,1.0,17.0,1.0,7330.0,19.0,0.0,40.0,1.0,1.0,False
1650,4607,41.0,1.0,17.0,2.0,4720.0,12.0,0.0,28.0,2.0,1.0,False
1651,4608,22.0,1.0,16.0,2.0,7420.0,48.0,7.0,40.0,1.0,1.0,False
1652,4609,64.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
1653,4610,54.0,2.0,21.0,1.0,420.0,19.0,0.0,45.0,2.0,1.0,False
1654,4611,48.0,1.0,16.0,2.0,9130.0,19.0,0.0,40.0,1.0,1.0,False
1655,4612,42.0,2.0,18.0,1.0,5860.0,19.0,0.0,35.0,2.0,1.0,False
1656,4613,18.0,1.0,14.0,2.0,4140.0,19.0,2.0,15.0,1.0,1.0,False
1657,4614,56.0,1.0,18.0,2.0,4720.0,19.0,0.0,20.0,2.0,1.0,False
1658,4615,45.0,1.0,18.0,1.0,220.0,19.0,1.0,40.0,2.0,1.0,False
1659,4616,65.0,1.0,16.0,2.0,5165.0,19.0,13.0,40.0,2.0,1.0,False
1660,4617,34.0,1.0,16.0,2.0,5310.0,19.0,0.0,40.0,2.0,1.0,False
1661,4618,45.0,4.0,21.0,1.0,5240.0,19.0,1.0,55.0,2.0,1.0,True
1662,4619,21.0,1.0,16.0,2.0,3500.0,19.0,15.0,36.0,2.0,1.0,False
1663,4620,30.0,1.0,18.0,1.0,7000.0,19.0,0.0,55.0,1.0,1.0,True
1664,4621,40.0,1.0,19.0,1.0,3640.0,19.0,1.0,35.0,2.0,1.0,False
1665,4622,52.0,1.0,20.0,1.0,5230.0,19.0,1.0,40.0,1.0,2.0,True
1666,4623,55.0,3.0,19.0,1.0,310.0,19.0,0.0,50.0,2.0,1.0,False
1667,4624,23.0,2.0,21.0,2.0,2012.0,19.0,12.0,40.0,2.0,2.0,False
1668,4625,31.0,1.0,21.0,1.0,4720.0,19.0,0.0,40.0,2.0,1.0,False
1669,4626,27.0,1.0,18.0,2.0,4110.0,19.0,2.0,20.0,2.0,1.0,False
1670,4627,27.0,1.0,19.0,2.0,3603.0,6.0,0.0,40.0,1.0,2.0,False
1671,4628,28.0,1.0,22.0,2.0,800.0,210.0,0.0,40.0,2.0,2.0,False
1672,4629,29.0,1.0,19.0,2.0,3645.0,19.0,3.0,40.0,2.0,2.0,False
1673,4630,65.0,1.0,18.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,True
1674,4631,44.0,1.0,16.0,1.0,8990.0,19.0,0.0,40.0,1.0,1.0,True
1675,4632,17.0,1.0,14.0,2.0,4110.0,19.0,2.0,12.0,2.0,1.0,False
1676,4633,19.0,1.0,19.0,2.0,8650.0,19.0,15.0,20.0,1.0,1.0,False
1677,4634,18.0,1.0,18.0,2.0,4760.0,19.0,2.0,20.0,1.0,1.0,False
1678,4635,27.0,1.0,16.0,2.0,4521.0,19.0,2.0,40.0,2.0,2.0,False
1679,4636,29.0,1.0,13.0,2.0,4720.0,32.0,17.0,40.0,2.0,2.0,False
1680,4637,31.0,1.0,16.0,1.0,3603.0,37.0,1.0,28.0,2.0,1.0,False
1681,4638,52.0,1.0,16.0,2.0,5630.0,36.0,0.0,40.0,2.0,1.0,False
1682,4639,43.0,2.0,18.0,1.0,2050.0,19.0,1.0,32.0,2.0,1.0,False
1683,4640,28.0,1.0,17.0,2.0,7700.0,19.0,13.0,45.0,1.0,1.0,False
1684,4641,62.0,1.0,18.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,True
1685,4642,63.0,4.0,16.0,2.0,2105.0,19.0,0.0,40.0,2.0,1.0,True
1686,4643,23.0,1.0,21.0,2.0,2205.0,21.0,12.0,40.0,1.0,1.0,False
1687,4644,51.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
1688,4645,46.0,3.0,19.0,1.0,5810.0,19.0,0.0,48.0,1.0,1.0,True
1689,4646,57.0,2.0,16.0,1.0,5740.0,19.0,0.0,25.0,2.0,1.0,False
1690,4647,33.0,1.0,20.0,1.0,735.0,19.0,0.0,40.0,1.0,1.0,True
1691,4648,56.0,3.0,18.0,1.0,3802.0,8.0,0.0,42.0,2.0,2.0,False
1692,4649,65.0,1.0,20.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
1693,4650,52.0,1.0,19.0,1.0,910.0,19.0,1.0,44.0,2.0,1.0,False
1694,4651,27.0,1.0,20.0,2.0,6355.0,19.0,12.0,60.0,1.0,1.0,False
1695,4652,27.0,1.0,21.0,1.0,5160.0,19.0,0.0,40.0,2.0,1.0,False
1696,4653,54.0,7.0,20.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
1697,4654,19.0,1.0,16.0,2.0,4965.0,17.0,17.0,12.0,1.0,1.0,False
1698,4655,56.0,1.0,14.0,1.0,8225.0,19.0,0.0,40.0,1.0,1.0,False
1699,4656,53.0,1.0,21.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,True
1700,4657,65.0,1.0,20.0,1.0,3500.0,19.0,0.0,24.0,2.0,1.0,False
1701,4658,39.0,1.0,1.0,1.0,7750.0,312.0,0.0,40.0,1.0,2.0,False
1702,4659,27.0,1.0,21.0,1.0,7700.0,19.0,0.0,43.0,1.0,1.0,True
1703,4660,37.0,1.0,20.0,1.0,3255.0,19.0,1.0,24.0,2.0,1.0,False
1704,4661,60.0,1.0,16.0,1.0,4110.0,19.0,0.0,40.0,2.0,1.0,False
1705,4662,55.0,1.0,18.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,True
1706,4663,60.0,1.0,16.0,1.0,5240.0,27.0,1.0,75.0,1.0,1.0,True
1707,4664,23.0,1.0,19.0,2.0,3500.0,19.0,13.0,40.0,2.0,1.0,False
1708,4665,32.0,1.0,21.0,2.0,8800.0,327.0,12.0,54.0,1.0,2.0,False
1709,4666,35.0,1.0,21.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,True
1710,4667,54.0,1.0,19.0,1.0,630.0,19.0,1.0,40.0,2.0,1.0,False
1711,4668,34.0,7.0,19.0,1.0,7200.0,27.0,0.0,55.0,1.0,1.0,False
1712,4669,27.0,1.0,19.0,2.0,310.0,29.0,17.0,46.0,2.0,2.0,False
1713,4670,38.0,1.0,20.0,1.0,3310.0,19.0,0.0,36.0,2.0,1.0,True
1714,4671,42.0,1.0,16.0,1.0,8100.0,19.0,1.0,44.0,1.0,1.0,False
1715,4672,59.0,2.0,21.0,1.0,3255.0,19.0,1.0,38.0,2.0,1.0,True
1716,4673,39.0,1.0,13.0,2.0,9130.0,19.0,12.0,60.0,1.0,1.0,False
1717,4674,18.0,1.0,14.0,2.0,9645.0,19.0,2.0,10.0,1.0,1.0,False
1718,4675,32.0,1.0,20.0,2.0,3640.0,19.0,0.0,35.0,2.0,1.0,False
1719,4676,60.0,1.0,19.0,1.0,4700.0,40.0,0.0,45.0,1.0,1.0,False
1720,4677,21.0,4.0,19.0,2.0,4622.0,19.0,2.0,20.0,1.0,1.0,False
1721,4678,46.0,1.0,16.0,1.0,8990.0,313.0,1.0,40.0,1.0,1.0,False
1722,4679,65.0,1.0,21.0,1.0,5600.0,29.0,1.0,23.0,2.0,1.0,False
1723,4680,20.0,1.0,19.0,2.0,4055.0,19.0,17.0,20.0,2.0,1.0,False
1724,4681,60.0,7.0,24.0,1.0,2100.0,19.0,1.0,45.0,1.0,1.0,True
1725,4682,20.0,1.0,19.0,2.0,1900.0,8.0,17.0,42.0,2.0,1.0,False
1726,4683,38.0,1.0,18.0,2.0,8810.0,19.0,13.0,40.0,1.0,1.0,False
1727,4684,34.0,4.0,21.0,1.0,705.0,19.0,1.0,40.0,2.0,1.0,False
1728,4685,43.0,6.0,19.0,1.0,7200.0,19.0,0.0,14.0,1.0,1.0,False
1729,4686,29.0,3.0,21.0,1.0,2006.0,17.0,0.0,40.0,2.0,1.0,False
1730,4687,46.0,1.0,23.0,1.0,2100.0,19.0,0.0,45.0,1.0,1.0,True
1731,4688,17.0,1.0,14.0,2.0,4720.0,19.0,2.0,25.0,2.0,2.0,False
1732,4689,29.0,3.0,18.0,1.0,565.0,31.0,1.0,40.0,2.0,1.0,True
1733,4690,54.0,2.0,21.0,1.0,420.0,19.0,0.0,50.0,1.0,1.0,False
1734,4691,49.0,1.0,20.0,1.0,1010.0,19.0,0.0,40.0,2.0,1.0,True
1735,4692,40.0,1.0,19.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,True
1736,4693,49.0,3.0,16.0,1.0,4600.0,19.0,1.0,15.0,2.0,1.0,False
1737,4694,31.0,1.0,16.0,1.0,7855.0,303.0,1.0,40.0,2.0,1.0,False
1738,4695,33.0,1.0,16.0,2.0,9645.0,19.0,0.0,40.0,1.0,1.0,False
1739,4696,56.0,3.0,16.0,2.0,2545.0,55.0,0.0,38.0,2.0,1.0,False
1740,4697,49.0,6.0,21.0,1.0,205.0,19.0,0.0,80.0,1.0,1.0,False
1741,4698,54.0,1.0,11.0,2.0,4220.0,303.0,0.0,50.0,1.0,2.0,False
1742,4699,69.0,1.0,19.0,1.0,4720.0,19.0,0.0,36.0,1.0,1.0,False
1743,4700,45.0,1.0,16.0,2.0,4750.0,29.0,0.0,40.0,1.0,1.0,False
1744,4701,35.0,1.0,19.0,2.0,7810.0,19.0,15.0,40.0,1.0,1.0,False
1745,4702,27.0,2.0,21.0,2.0,3545.0,6.0,0.0,34.0,2.0,1.0,True
1746,4703,58.0,1.0,21.0,2.0,7010.0,19.0,0.0,40.0,1.0,1.0,False
1747,4704,57.0,1.0,1.0,1.0,6355.0,19.0,0.0,40.0,1.0,1.0,True
1748,4705,44.0,2.0,21.0,1.0,420.0,19.0,1.0,45.0,2.0,1.0,True
1749,4706,41.0,1.0,22.0,2.0,1108.0,19.0,0.0,40.0,2.0,1.0,False
1750,4707,57.0,1.0,12.0,1.0,4110.0,19.0,1.0,32.0,2.0,1.0,False
1751,4708,65.0,3.0,21.0,1.0,2310.0,19.0,0.0,4.0,2.0,1.0,False
1752,4709,69.0,4.0,21.0,1.0,2310.0,19.0,0.0,18.0,2.0,1.0,False
1753,4710,31.0,3.0,20.0,1.0,8620.0,19.0,1.0,42.0,1.0,1.0,False
1754,4711,29.0,1.0,19.0,2.0,7750.0,19.0,0.0,40.0,1.0,1.0,False
1755,4712,20.0,1.0,19.0,2.0,5840.0,19.0,4.0,40.0,1.0,1.0,False
1756,4713,54.0,7.0,19.0,1.0,4700.0,210.0,1.0,35.0,2.0,2.0,True
1757,4714,66.0,1.0,17.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
1758,4715,17.0,1.0,14.0,2.0,4030.0,31.0,2.0,30.0,1.0,1.0,False
1759,4716,36.0,7.0,16.0,1.0,7220.0,19.0,0.0,60.0,1.0,1.0,False
1760,4717,37.0,1.0,16.0,1.0,8255.0,19.0,0.0,45.0,1.0,1.0,True
1761,4718,78.0,4.0,16.0,1.0,4220.0,19.0,0.0,24.0,1.0,1.0,False
1762,4719,21.0,2.0,19.0,2.0,2040.0,55.0,0.0,35.0,1.0,1.0,False
1763,4720,53.0,1.0,20.0,2.0,4251.0,19.0,0.0,40.0,1.0,1.0,False
1764,4721,62.0,6.0,17.0,2.0,2752.0,19.0,0.0,40.0,1.0,1.0,True
1765,4722,31.0,1.0,16.0,2.0,7905.0,19.0,17.0,56.0,1.0,1.0,False
