,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1460,7230,37.0,1.0,14.0,1.0,9645.0,40.0,9.0,40.0,1.0,2.0,False,15524
1461,7231,25.0,6.0,17.0,2.0,6260.0,163.0,15.0,5.0,1.0,1.0,False,16477
1462,7232,61.0,1.0,19.0,1.0,5120.0,40.0,1.0,3.0,2.0,1.0,False,10848
1463,7233,31.0,4.0,13.0,2.0,4020.0,40.0,7.0,40.0,2.0,2.0,False,2172
1464,7234,21.0,4.0,12.0,2.0,4110.0,29.0,12.0,32.0,1.0,1.0,False,1080
1465,7235,47.0,1.0,20.0,2.0,7950.0,36.0,0.0,40.0,1.0,2.0,False,9933
1466,7236,25.0,6.0,14.0,2.0,3930.0,8.0,0.0,40.0,1.0,1.0,False,13293
1467,7237,35.0,1.0,9.0,1.0,7200.0,303.0,12.0,40.0,1.0,2.0,False,4912
1468,7238,52.0,4.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,9637
1469,7239,36.0,1.0,8.0,1.0,4220.0,303.0,1.0,35.0,2.0,1.0,False,1152
1470,7240,57.0,1.0,16.0,1.0,7300.0,110.0,0.0,40.0,1.0,1.0,True,1894
1471,7241,38.0,7.0,19.0,1.0,4510.0,40.0,1.0,10.0,2.0,1.0,False,17194
1472,7242,54.0,1.0,16.0,1.0,9620.0,40.0,0.0,44.0,1.0,1.0,False,4653
1473,7243,62.0,6.0,23.0,1.0,2100.0,40.0,1.0,45.0,1.0,1.0,True,13132
1474,7244,28.0,3.0,19.0,2.0,3870.0,40.0,0.0,43.0,1.0,2.0,True,4606
1475,7245,56.0,1.0,18.0,2.0,5240.0,48.0,0.0,39.0,2.0,1.0,False,10861
1476,7246,23.0,4.0,21.0,2.0,2310.0,40.0,2.0,40.0,2.0,1.0,False,14634
1477,7247,60.0,4.0,22.0,1.0,2205.0,40.0,1.0,45.0,2.0,1.0,True,2223
1478,7248,17.0,1.0,14.0,2.0,4020.0,12.0,2.0,20.0,1.0,2.0,False,16714
1479,7249,47.0,3.0,19.0,2.0,3740.0,48.0,2.0,48.0,1.0,1.0,True,5622
1480,7250,44.0,1.0,19.0,2.0,4020.0,40.0,0.0,40.0,2.0,1.0,False,16228
1481,7251,62.0,3.0,21.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,False,9820
1482,7252,18.0,1.0,14.0,2.0,4110.0,436.0,7.0,30.0,2.0,1.0,False,7221
1483,7253,35.0,6.0,19.0,1.0,4600.0,40.0,0.0,50.0,2.0,2.0,False,10572
1484,7254,50.0,1.0,17.0,1.0,9130.0,40.0,0.0,40.0,1.0,2.0,False,11286
1485,7255,42.0,1.0,19.0,2.0,8740.0,37.0,0.0,50.0,1.0,2.0,True,17417
1486,7256,28.0,1.0,19.0,1.0,4110.0,40.0,9.0,35.0,2.0,1.0,False,16119
1487,7257,36.0,1.0,17.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,16156
1488,7258,57.0,1.0,19.0,1.0,7750.0,40.0,1.0,40.0,1.0,1.0,True,12264
1489,7259,34.0,1.0,19.0,1.0,1050.0,37.0,0.0,40.0,1.0,2.0,False,4496
1490,7260,47.0,5.0,16.0,1.0,7140.0,40.0,1.0,40.0,1.0,1.0,True,11163
1491,7261,58.0,1.0,18.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,False,17195
1492,7262,34.0,1.0,20.0,2.0,7855.0,5.0,0.0,35.0,2.0,1.0,False,9536
1493,7263,65.0,4.0,22.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,3877
1494,7264,21.0,1.0,16.0,2.0,9620.0,40.0,12.0,3.0,1.0,2.0,False,10902
1495,7265,24.0,2.0,16.0,1.0,2300.0,48.0,2.0,15.0,2.0,1.0,False,9498
1496,7266,54.0,1.0,16.0,1.0,9130.0,1.0,9.0,40.0,1.0,2.0,False,1514
1497,7267,48.0,3.0,21.0,1.0,3870.0,40.0,1.0,40.0,1.0,1.0,True,12364
1498,7268,26.0,1.0,16.0,2.0,5510.0,40.0,11.0,40.0,2.0,1.0,False,9410
1499,7269,28.0,1.0,21.0,2.0,52.0,19.0,0.0,40.0,2.0,1.0,False,5037
1500,7270,43.0,1.0,20.0,1.0,3324.0,48.0,0.0,42.0,1.0,1.0,True,5948
1501,7271,56.0,1.0,16.0,1.0,9760.0,40.0,1.0,40.0,1.0,1.0,False,11680
1502,7272,58.0,5.0,22.0,2.0,530.0,20.0,0.0,40.0,2.0,1.0,True,12943
1503,7273,65.0,3.0,16.0,1.0,6260.0,40.0,1.0,40.0,1.0,2.0,False,11299
1504,7274,29.0,1.0,16.0,2.0,9130.0,40.0,0.0,60.0,1.0,1.0,True,5928
1505,7275,59.0,1.0,16.0,1.0,9130.0,138.0,1.0,52.0,1.0,1.0,True,4288
1506,7276,23.0,1.0,16.0,2.0,4220.0,48.0,13.0,40.0,1.0,1.0,False,11232
1507,7277,60.0,7.0,16.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,True,11506
1508,7278,47.0,1.0,16.0,1.0,8740.0,40.0,0.0,40.0,1.0,1.0,False,5376
1509,7279,67.0,5.0,20.0,1.0,440.0,40.0,6.0,40.0,2.0,2.0,False,960
1510,7280,64.0,2.0,22.0,2.0,2040.0,48.0,0.0,40.0,2.0,1.0,True,16001
1511,7281,55.0,5.0,19.0,1.0,1108.0,40.0,0.0,40.0,1.0,2.0,True,4788
1512,7282,18.0,2.0,14.0,2.0,2723.0,40.0,2.0,5.0,1.0,1.0,False,17914
1513,7283,77.0,1.0,21.0,1.0,4220.0,22.0,1.0,40.0,1.0,1.0,True,3475
1514,7284,58.0,2.0,19.0,2.0,3602.0,40.0,0.0,80.0,2.0,2.0,False,17198
1515,7285,18.0,2.0,19.0,2.0,5240.0,40.0,17.0,15.0,1.0,2.0,False,298
1516,7286,34.0,3.0,21.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,False,9095
1517,7287,44.0,1.0,16.0,1.0,9610.0,40.0,16.0,58.0,1.0,1.0,False,50
1518,7288,40.0,2.0,22.0,2.0,2310.0,18.0,13.0,40.0,2.0,1.0,False,2231
1519,7289,57.0,1.0,19.0,2.0,8990.0,29.0,0.0,40.0,1.0,1.0,True,7265
1520,7290,38.0,1.0,1.0,2.0,9130.0,40.0,2.0,10.0,1.0,1.0,False,13982
1521,7291,45.0,1.0,16.0,2.0,4030.0,303.0,0.0,32.0,2.0,2.0,False,12411
1522,7292,30.0,1.0,14.0,1.0,6200.0,54.0,0.0,40.0,1.0,1.0,True,3593
1523,7293,38.0,4.0,22.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,False,11222
1524,7294,39.0,1.0,16.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,False,16594
1525,7295,41.0,6.0,16.0,2.0,6230.0,303.0,12.0,40.0,1.0,2.0,True,3859
1526,7296,22.0,1.0,20.0,1.0,3620.0,20.0,9.0,21.0,2.0,1.0,False,12631
1527,7297,28.0,5.0,21.0,1.0,9800.0,24.0,1.0,40.0,2.0,1.0,True,8076
1528,7298,21.0,6.0,16.0,2.0,3602.0,40.0,2.0,40.0,2.0,1.0,False,12996
1529,7299,38.0,1.0,17.0,2.0,6260.0,303.0,16.0,75.0,1.0,1.0,False,131
1530,7300,49.0,1.0,19.0,1.0,705.0,40.0,1.0,4.0,2.0,1.0,False,5144
1531,7301,43.0,2.0,23.0,1.0,2205.0,20.0,1.0,38.0,1.0,1.0,True,16086
1532,7302,21.0,1.0,19.0,2.0,9645.0,12.0,0.0,40.0,1.0,1.0,False,10814
1533,7303,21.0,1.0,16.0,2.0,725.0,40.0,12.0,34.0,2.0,1.0,False,12436
1534,7304,44.0,3.0,22.0,1.0,2001.0,48.0,1.0,45.0,2.0,2.0,True,4812
1535,7305,64.0,6.0,20.0,2.0,8500.0,40.0,0.0,45.0,1.0,1.0,False,15137
1536,7306,50.0,1.0,20.0,1.0,4220.0,40.0,1.0,1.0,2.0,1.0,False,15127
1537,7307,41.0,1.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,13861
1538,7308,38.0,1.0,19.0,1.0,9510.0,48.0,0.0,45.0,1.0,1.0,True,6981
1539,7309,55.0,1.0,16.0,2.0,1970.0,20.0,0.0,40.0,1.0,1.0,True,7602
1540,7310,60.0,1.0,18.0,1.0,6355.0,40.0,0.0,50.0,1.0,1.0,True,15521
1541,7311,48.0,2.0,16.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,False,13691
1542,7312,40.0,5.0,16.0,1.0,3740.0,40.0,1.0,50.0,1.0,2.0,True,17006
1543,7313,37.0,1.0,16.0,2.0,8990.0,40.0,2.0,40.0,1.0,1.0,False,15225
1544,7314,31.0,4.0,22.0,2.0,565.0,5.0,0.0,40.0,2.0,1.0,False,15899
1545,7315,72.0,2.0,16.0,1.0,4020.0,19.0,1.0,30.0,1.0,1.0,False,3547
1546,7316,39.0,6.0,15.0,2.0,8140.0,40.0,0.0,60.0,1.0,2.0,False,10756
1547,7317,41.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,False,2475
1548,7318,29.0,6.0,22.0,2.0,3245.0,40.0,2.0,40.0,2.0,1.0,False,7393
1549,7319,19.0,2.0,18.0,2.0,5850.0,40.0,17.0,14.0,1.0,2.0,False,406
1550,7320,37.0,1.0,17.0,1.0,7750.0,40.0,1.0,45.0,1.0,2.0,False,17186
1551,7321,60.0,1.0,16.0,1.0,6330.0,6.0,1.0,38.0,1.0,1.0,False,15507
1552,7322,59.0,7.0,20.0,1.0,5740.0,139.0,0.0,18.0,2.0,1.0,False,4446
1553,7323,35.0,5.0,16.0,1.0,9830.0,48.0,1.0,40.0,1.0,1.0,False,8548
1554,7324,74.0,3.0,16.0,1.0,9121.0,40.0,0.0,30.0,1.0,2.0,False,15708
1555,7325,61.0,1.0,23.0,2.0,3310.0,40.0,0.0,32.0,2.0,1.0,True,7369
1556,7326,21.0,1.0,19.0,2.0,4110.0,40.0,13.0,15.0,2.0,2.0,False,7765
1557,7327,33.0,1.0,20.0,2.0,5740.0,4.0,0.0,65.0,2.0,1.0,False,930
1558,7328,33.0,1.0,16.0,2.0,4720.0,40.0,5.0,39.0,1.0,2.0,False,4696
1559,7329,35.0,6.0,9.0,1.0,6260.0,40.0,0.0,25.0,1.0,1.0,False,13217
1560,7330,23.0,1.0,16.0,2.0,5350.0,40.0,2.0,55.0,1.0,1.0,False,13893
1561,7331,27.0,6.0,16.0,1.0,4510.0,5.0,1.0,35.0,2.0,1.0,False,5227
1562,7332,60.0,3.0,19.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True,2949
1563,7333,66.0,1.0,21.0,2.0,3255.0,40.0,0.0,40.0,1.0,1.0,False,10348
1564,7334,20.0,5.0,17.0,2.0,7100.0,48.0,17.0,40.0,1.0,2.0,False,487
1565,7335,31.0,5.0,21.0,1.0,700.0,20.0,1.0,40.0,1.0,1.0,True,922
1566,7336,54.0,1.0,16.0,1.0,6200.0,40.0,0.0,50.0,1.0,1.0,True,8272
1567,7337,38.0,1.0,18.0,2.0,7220.0,6.0,0.0,48.0,1.0,2.0,True,13144
1568,7338,60.0,4.0,14.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,17373
1569,7339,62.0,5.0,19.0,1.0,120.0,51.0,1.0,56.0,1.0,1.0,True,5402
1570,7340,24.0,1.0,21.0,2.0,1108.0,40.0,0.0,40.0,1.0,1.0,False,10440
1571,7341,45.0,2.0,22.0,1.0,2002.0,40.0,1.0,45.0,2.0,1.0,False,4928
1572,7342,27.0,1.0,16.0,1.0,7410.0,40.0,1.0,40.0,1.0,2.0,False,13843
1573,7343,57.0,4.0,21.0,1.0,2320.0,39.0,0.0,50.0,1.0,1.0,True,7412
1574,7344,36.0,1.0,19.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,2087
1575,7345,83.0,6.0,16.0,2.0,9130.0,40.0,0.0,35.0,1.0,1.0,True,4201
1576,7346,23.0,5.0,21.0,1.0,9825.0,31.0,17.0,99.0,2.0,1.0,False,150
1577,7347,51.0,1.0,15.0,1.0,20.0,40.0,1.0,45.0,2.0,1.0,True,14998
1578,7348,50.0,1.0,17.0,1.0,4010.0,40.0,16.0,40.0,1.0,2.0,False,808
1579,7349,50.0,1.0,21.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,True,13790
1580,7350,52.0,1.0,21.0,1.0,51.0,29.0,0.0,50.0,1.0,1.0,True,14808
1581,7351,46.0,1.0,21.0,2.0,1410.0,40.0,0.0,40.0,1.0,1.0,True,5998
1582,7352,18.0,1.0,16.0,2.0,4020.0,40.0,10.0,30.0,2.0,2.0,False,10822
1583,7353,20.0,1.0,16.0,2.0,2300.0,40.0,7.0,20.0,2.0,2.0,False,16254
1584,7354,39.0,1.0,16.0,2.0,5400.0,40.0,0.0,40.0,2.0,1.0,True,5712
1585,7355,45.0,3.0,21.0,1.0,2861.0,40.0,0.0,40.0,1.0,2.0,True,4512
1586,7356,19.0,1.0,18.0,2.0,9620.0,40.0,2.0,70.0,1.0,1.0,False,1972
1587,7357,38.0,1.0,16.0,2.0,9130.0,40.0,0.0,40.0,1.0,2.0,False,17789
1588,7358,58.0,6.0,16.0,1.0,6230.0,29.0,1.0,35.0,1.0,1.0,False,1659
1589,7359,37.0,1.0,20.0,2.0,700.0,48.0,13.0,50.0,2.0,1.0,False,1523
1590,7360,43.0,1.0,19.0,2.0,9600.0,20.0,2.0,40.0,1.0,1.0,False,6627
1591,7361,18.0,1.0,16.0,2.0,4110.0,40.0,2.0,18.0,2.0,1.0,False,2243
1592,7362,37.0,1.0,19.0,2.0,3255.0,40.0,0.0,35.0,2.0,1.0,False,13997
1593,7363,30.0,1.0,23.0,1.0,3160.0,40.0,0.0,42.0,2.0,1.0,True,3444
1594,7364,46.0,7.0,18.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,True,3460
1595,7365,39.0,1.0,18.0,1.0,3601.0,213.0,1.0,19.0,2.0,2.0,False,12837
1596,7366,49.0,1.0,19.0,2.0,5110.0,40.0,0.0,30.0,2.0,2.0,False,2527
1597,7367,62.0,3.0,21.0,2.0,800.0,40.0,0.0,40.0,2.0,1.0,False,12993
1598,7368,20.0,4.0,19.0,2.0,3960.0,48.0,2.0,18.0,1.0,1.0,False,14761
1599,7369,23.0,1.0,21.0,2.0,4850.0,48.0,0.0,30.0,2.0,1.0,False,7460
1600,7370,30.0,1.0,21.0,2.0,3255.0,5.0,2.0,36.0,2.0,1.0,False,6574
1601,7371,57.0,1.0,16.0,1.0,8990.0,4.0,1.0,40.0,1.0,1.0,True,5243
1602,7372,30.0,1.0,16.0,2.0,4400.0,40.0,15.0,40.0,1.0,1.0,False,7030
1603,7373,39.0,1.0,17.0,1.0,4700.0,35.0,0.0,50.0,1.0,1.0,True,10065
1604,7374,58.0,5.0,21.0,1.0,1460.0,37.0,0.0,40.0,1.0,1.0,True,4616
1605,7375,21.0,2.0,21.0,2.0,5740.0,40.0,17.0,12.0,2.0,1.0,False,664
1606,7376,60.0,1.0,19.0,1.0,7340.0,40.0,1.0,50.0,1.0,1.0,False,10431
1607,7377,55.0,1.0,20.0,1.0,7700.0,6.0,0.0,45.0,1.0,1.0,True,11348
1608,7378,34.0,1.0,18.0,2.0,7800.0,40.0,4.0,30.0,1.0,1.0,False,9062
1609,7379,42.0,1.0,19.0,1.0,5400.0,40.0,0.0,20.0,2.0,1.0,False,8453
1610,7380,51.0,2.0,16.0,2.0,5740.0,40.0,13.0,40.0,2.0,1.0,False,17387
1611,7381,59.0,3.0,19.0,2.0,3930.0,40.0,0.0,40.0,1.0,2.0,False,3217
1612,7382,30.0,1.0,19.0,2.0,4710.0,40.0,0.0,40.0,1.0,2.0,True,3657
1613,7383,61.0,1.0,10.0,2.0,6230.0,48.0,0.0,40.0,1.0,1.0,False,12576
1614,7384,42.0,5.0,21.0,2.0,5000.0,5.0,0.0,99.0,1.0,2.0,False,2557
1615,7385,33.0,1.0,20.0,2.0,5000.0,40.0,13.0,36.0,2.0,1.0,False,15513
1616,7386,56.0,1.0,16.0,1.0,8940.0,40.0,0.0,40.0,1.0,1.0,False,2705
1617,7387,38.0,1.0,20.0,1.0,4700.0,233.0,0.0,40.0,1.0,1.0,False,4416
1618,7388,67.0,1.0,16.0,1.0,9645.0,40.0,1.0,15.0,2.0,1.0,False,12368
1619,7389,23.0,1.0,19.0,2.0,4110.0,2.0,2.0,25.0,2.0,2.0,False,7175
1620,7390,37.0,6.0,17.0,1.0,440.0,40.0,0.0,50.0,1.0,2.0,False,7971
1621,7391,26.0,5.0,19.0,2.0,7140.0,26.0,0.0,40.0,1.0,1.0,False,10514
1622,7392,64.0,1.0,24.0,2.0,2100.0,40.0,0.0,40.0,1.0,1.0,True,8304
1623,7393,45.0,2.0,21.0,1.0,5810.0,40.0,0.0,25.0,2.0,2.0,False,16082
1624,7394,20.0,1.0,19.0,2.0,4110.0,40.0,2.0,15.0,2.0,2.0,False,3656
1625,7395,26.0,1.0,21.0,2.0,800.0,40.0,0.0,40.0,1.0,1.0,True,13306
1626,7396,56.0,6.0,19.0,1.0,5350.0,215.0,0.0,19.0,1.0,1.0,False,10541
1627,7397,44.0,1.0,16.0,2.0,2170.0,40.0,13.0,40.0,2.0,1.0,False,6261
1628,7398,21.0,5.0,16.0,1.0,9825.0,53.0,1.0,80.0,1.0,1.0,False,5250
1629,7399,32.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,898
1630,7400,69.0,4.0,16.0,2.0,4220.0,40.0,0.0,40.0,2.0,1.0,False,4039
1631,7401,49.0,3.0,19.0,2.0,3870.0,42.0,0.0,50.0,1.0,1.0,False,6841
1632,7402,28.0,2.0,20.0,1.0,2310.0,53.0,0.0,16.0,2.0,1.0,False,1900
1633,7403,29.0,1.0,16.0,2.0,7200.0,40.0,2.0,40.0,2.0,1.0,False,6171
1634,7404,47.0,3.0,22.0,2.0,2310.0,300.0,0.0,45.0,2.0,1.0,False,8406
1635,7405,40.0,5.0,21.0,1.0,5000.0,6.0,0.0,99.0,1.0,2.0,False,4300
1636,7406,28.0,2.0,16.0,2.0,4220.0,40.0,17.0,20.0,1.0,1.0,False,12
1637,7407,32.0,1.0,18.0,1.0,5350.0,40.0,2.0,40.0,1.0,2.0,False,9804
1638,7408,45.0,8.0,20.0,1.0,6050.0,40.0,1.0,15.0,2.0,1.0,False,2986
1639,7409,63.0,1.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,12647
1640,7410,52.0,1.0,14.0,1.0,8140.0,6.0,0.0,45.0,1.0,2.0,False,2668
1641,7411,46.0,1.0,13.0,1.0,3602.0,40.0,1.0,40.0,2.0,1.0,False,8510
1642,7412,27.0,1.0,21.0,2.0,9645.0,40.0,2.0,35.0,1.0,1.0,False,2659
1643,7413,38.0,1.0,24.0,1.0,1760.0,55.0,0.0,40.0,2.0,1.0,False,1804
1644,7414,28.0,4.0,16.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,False,1643
1645,7415,35.0,1.0,20.0,2.0,5110.0,40.0,2.0,40.0,2.0,2.0,False,6808
1646,7416,40.0,1.0,22.0,1.0,2300.0,40.0,1.0,12.0,2.0,1.0,False,5423
1647,7417,17.0,1.0,14.0,2.0,4020.0,40.0,7.0,15.0,2.0,2.0,False,13328
1648,7418,20.0,1.0,17.0,2.0,4720.0,40.0,0.0,36.0,2.0,1.0,False,9722
1649,7419,30.0,1.0,17.0,1.0,6050.0,35.0,0.0,55.0,1.0,1.0,False,7202
1650,7420,38.0,1.0,16.0,2.0,5610.0,40.0,13.0,40.0,1.0,2.0,False,1652
1651,7421,62.0,1.0,16.0,1.0,3430.0,40.0,1.0,40.0,2.0,1.0,False,3427
1652,7422,48.0,3.0,21.0,2.0,810.0,40.0,0.0,40.0,2.0,2.0,False,16979
1653,7423,31.0,1.0,16.0,2.0,8990.0,40.0,0.0,50.0,1.0,1.0,True,11441
1654,7424,42.0,6.0,19.0,1.0,4950.0,40.0,0.0,40.0,2.0,1.0,False,4286
1655,7425,39.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,1.0,2.0,False,2399
1656,7426,54.0,1.0,20.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,15687
1657,7427,71.0,1.0,20.0,2.0,3930.0,6.0,0.0,40.0,1.0,1.0,True,1278
1658,7428,53.0,1.0,21.0,1.0,735.0,40.0,0.0,40.0,2.0,1.0,False,10578
1659,7429,21.0,1.0,14.0,2.0,9620.0,40.0,2.0,25.0,1.0,1.0,False,5177
1660,7430,31.0,1.0,20.0,2.0,4010.0,40.0,0.0,35.0,2.0,1.0,False,8712
1661,7431,27.0,3.0,20.0,2.0,3740.0,48.0,12.0,56.0,1.0,1.0,True,11890
1662,7432,20.0,4.0,19.0,2.0,3655.0,35.0,0.0,35.0,1.0,1.0,False,9243
1663,7433,50.0,1.0,21.0,2.0,3255.0,53.0,0.0,40.0,2.0,2.0,True,13945
1664,7434,23.0,1.0,20.0,1.0,4110.0,48.0,1.0,40.0,2.0,1.0,False,17110
1665,7435,65.0,1.0,16.0,1.0,4020.0,5.0,1.0,40.0,2.0,2.0,False,6559
1666,7436,20.0,4.0,19.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,16884
1667,7437,30.0,3.0,18.0,2.0,3603.0,40.0,13.0,48.0,2.0,2.0,False,6896
1668,7438,23.0,1.0,16.0,2.0,4020.0,6.0,13.0,35.0,1.0,1.0,False,5489
1669,7439,24.0,1.0,19.0,2.0,4920.0,40.0,0.0,40.0,2.0,2.0,False,4223
1670,7440,20.0,1.0,13.0,2.0,6410.0,40.0,4.0,40.0,1.0,1.0,False,14171
1671,7441,49.0,2.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,True,4384
1672,7442,38.0,1.0,16.0,2.0,205.0,40.0,0.0,80.0,1.0,1.0,False,17708
1673,7443,23.0,1.0,16.0,2.0,6305.0,40.0,0.0,50.0,1.0,1.0,False,1273
1674,7444,22.0,1.0,16.0,2.0,7855.0,5.0,2.0,40.0,1.0,1.0,False,5648
1675,7445,54.0,1.0,20.0,1.0,6200.0,40.0,0.0,70.0,1.0,1.0,False,17203
1676,7446,33.0,1.0,21.0,2.0,1530.0,40.0,0.0,45.0,1.0,1.0,True,7414
1677,7447,62.0,2.0,16.0,2.0,1031.0,40.0,0.0,40.0,2.0,1.0,False,15270
1678,7448,47.0,1.0,19.0,2.0,4251.0,40.0,2.0,40.0,1.0,2.0,False,9969
1679,7449,50.0,2.0,13.0,2.0,4200.0,40.0,0.0,40.0,2.0,1.0,False,2057
1680,7450,38.0,1.0,22.0,1.0,440.0,440.0,0.0,40.0,1.0,2.0,False,6884
1681,7451,52.0,1.0,18.0,2.0,910.0,40.0,0.0,40.0,2.0,2.0,True,17436
1682,7452,26.0,1.0,16.0,2.0,3603.0,40.0,0.0,40.0,2.0,1.0,False,3097
1683,7453,50.0,6.0,18.0,2.0,6260.0,40.0,13.0,30.0,1.0,1.0,False,10927
1684,7454,30.0,7.0,19.0,2.0,4920.0,40.0,0.0,20.0,2.0,1.0,False,1642
1685,7455,40.0,1.0,19.0,2.0,9600.0,40.0,17.0,60.0,2.0,2.0,False,555
1686,7456,66.0,1.0,16.0,2.0,640.0,40.0,0.0,43.0,2.0,1.0,True,6214
1687,7457,45.0,3.0,16.0,1.0,6305.0,40.0,1.0,40.0,1.0,2.0,False,6239
1688,7458,65.0,1.0,19.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,True,14210
1689,7459,20.0,1.0,19.0,1.0,5860.0,40.0,0.0,20.0,2.0,1.0,False,4172
1690,7460,21.0,1.0,18.0,2.0,4350.0,40.0,4.0,10.0,2.0,1.0,False,7041
1691,7461,31.0,1.0,19.0,1.0,5160.0,54.0,1.0,40.0,2.0,1.0,False,12222
1692,7462,22.0,1.0,20.0,2.0,340.0,40.0,17.0,15.0,1.0,1.0,False,294
1693,7463,47.0,7.0,16.0,1.0,4710.0,40.0,9.0,40.0,1.0,1.0,False,13760
1694,7464,36.0,1.0,16.0,2.0,4700.0,4.0,0.0,50.0,2.0,1.0,False,1651
1695,7465,40.0,2.0,22.0,2.0,2040.0,4.0,0.0,40.0,2.0,1.0,False,17072
1696,7466,35.0,1.0,20.0,1.0,7315.0,6.0,0.0,40.0,1.0,2.0,True,11674
1697,7467,52.0,1.0,16.0,1.0,5400.0,40.0,1.0,40.0,2.0,1.0,False,7286
1698,7468,40.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,4276
1699,7469,28.0,1.0,18.0,1.0,7210.0,5.0,1.0,40.0,1.0,1.0,False,8714
1700,7470,33.0,1.0,22.0,2.0,1750.0,13.0,0.0,50.0,1.0,1.0,True,1641
1701,7471,41.0,1.0,20.0,1.0,1530.0,40.0,0.0,50.0,1.0,1.0,True,13302
1702,7472,33.0,1.0,21.0,2.0,350.0,18.0,0.0,40.0,1.0,1.0,True,17187
1703,7473,24.0,1.0,16.0,2.0,9620.0,40.0,0.0,40.0,1.0,2.0,False,8552
1704,7474,18.0,1.0,18.0,2.0,2350.0,40.0,17.0,4.0,1.0,1.0,False,130
1705,7475,42.0,7.0,20.0,2.0,220.0,313.0,0.0,30.0,1.0,1.0,False,10509
1706,7476,27.0,5.0,19.0,2.0,2300.0,40.0,0.0,40.0,2.0,2.0,False,10399
1707,7477,33.0,1.0,24.0,1.0,3250.0,40.0,0.0,20.0,2.0,1.0,False,5155
1708,7478,44.0,1.0,21.0,2.0,3230.0,20.0,0.0,40.0,1.0,2.0,False,1156
1709,7479,54.0,1.0,16.0,1.0,1920.0,40.0,0.0,40.0,1.0,1.0,True,5560
1710,7480,61.0,1.0,16.0,2.0,9645.0,6.0,0.0,40.0,2.0,1.0,False,5139
1711,7481,27.0,3.0,21.0,2.0,4760.0,40.0,2.0,8.0,2.0,2.0,False,1129
1712,7482,31.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,8061
1713,7483,74.0,7.0,16.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,17644
1714,7484,53.0,1.0,20.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,False,8844
1715,7485,47.0,4.0,20.0,2.0,10.0,47.0,0.0,50.0,2.0,2.0,True,1847
1716,7486,18.0,1.0,14.0,2.0,9130.0,40.0,2.0,10.0,1.0,1.0,False,2713
1717,7487,63.0,4.0,22.0,2.0,2002.0,40.0,0.0,40.0,2.0,1.0,False,9282
1718,7488,38.0,1.0,18.0,2.0,4760.0,40.0,0.0,55.0,1.0,1.0,True,17668
1719,7489,31.0,1.0,16.0,1.0,4110.0,40.0,0.0,40.0,2.0,1.0,False,6032
1720,7490,45.0,1.0,16.0,1.0,4055.0,22.0,0.0,34.0,1.0,1.0,False,6591
1721,7491,34.0,5.0,16.0,1.0,7140.0,40.0,0.0,40.0,1.0,1.0,True,4427
1722,7492,22.0,1.0,16.0,2.0,9610.0,40.0,0.0,40.0,1.0,1.0,False,8839
1723,7493,52.0,1.0,16.0,2.0,7220.0,48.0,0.0,35.0,1.0,1.0,False,2529
1724,7494,17.0,1.0,13.0,2.0,4110.0,5.0,4.0,20.0,1.0,1.0,False,15956
1725,7495,50.0,1.0,16.0,1.0,4010.0,20.0,1.0,45.0,2.0,2.0,False,11327
1726,7496,52.0,1.0,16.0,1.0,9760.0,40.0,0.0,50.0,1.0,1.0,False,12103
1727,7497,68.0,1.0,17.0,2.0,5740.0,40.0,5.0,28.0,2.0,1.0,False,14771
