,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10240,44580,37.0,1.0,21.0,2.0,1530.0,25.0,0.0,40.0,1.0,2.0,True
10241,44581,50.0,1.0,16.0,1.0,8300.0,36.0,0.0,40.0,2.0,2.0,False
10242,44582,20.0,1.0,19.0,2.0,4020.0,36.0,2.0,30.0,1.0,2.0,False
10243,44583,20.0,1.0,21.0,2.0,1240.0,36.0,2.0,20.0,1.0,2.0,False
10244,44584,52.0,1.0,19.0,1.0,2545.0,210.0,1.0,40.0,2.0,2.0,False
10245,44585,50.0,1.0,19.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,True
10246,44586,49.0,3.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,2.0,True
10247,44587,41.0,1.0,23.0,1.0,3090.0,214.0,1.0,40.0,2.0,1.0,True
10248,44588,53.0,2.0,16.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,False
10249,44589,29.0,1.0,21.0,2.0,5740.0,36.0,2.0,17.0,2.0,1.0,False
10250,44590,67.0,1.0,19.0,1.0,800.0,45.0,0.0,50.0,1.0,2.0,True
10251,44591,37.0,4.0,16.0,1.0,7750.0,36.0,1.0,12.0,2.0,1.0,False
10252,44592,52.0,1.0,22.0,1.0,110.0,36.0,0.0,65.0,1.0,1.0,True
10253,44593,18.0,2.0,16.0,2.0,2555.0,17.0,17.0,17.0,2.0,2.0,False
10254,44594,55.0,1.0,16.0,2.0,4220.0,39.0,13.0,35.0,2.0,1.0,False
10255,44595,37.0,1.0,16.0,2.0,2850.0,341.0,2.0,40.0,1.0,2.0,True
10256,44596,28.0,1.0,22.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,True
10257,44597,63.0,4.0,21.0,2.0,800.0,36.0,0.0,38.0,1.0,1.0,True
10258,44598,47.0,6.0,17.0,2.0,9640.0,36.0,2.0,25.0,1.0,1.0,False
10259,44599,67.0,2.0,20.0,1.0,335.0,215.0,0.0,40.0,2.0,2.0,True
10260,44600,23.0,1.0,16.0,2.0,4110.0,25.0,13.0,20.0,2.0,1.0,False
10261,44601,59.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,False
10262,44602,34.0,2.0,22.0,1.0,136.0,36.0,0.0,40.0,1.0,2.0,False
10263,44603,57.0,1.0,13.0,1.0,6515.0,36.0,0.0,25.0,1.0,1.0,False
10264,44604,20.0,1.0,16.0,2.0,4965.0,36.0,2.0,1.0,1.0,1.0,False
10265,44605,43.0,3.0,22.0,1.0,2310.0,128.0,0.0,25.0,2.0,1.0,True
10266,44606,43.0,2.0,21.0,2.0,2014.0,36.0,0.0,43.0,2.0,1.0,False
10267,44607,44.0,1.0,22.0,2.0,800.0,207.0,0.0,40.0,2.0,2.0,True
10268,44608,28.0,1.0,21.0,2.0,5740.0,6.0,0.0,40.0,1.0,2.0,True
10269,44609,35.0,2.0,20.0,1.0,910.0,165.0,1.0,40.0,2.0,1.0,True
10270,44610,29.0,1.0,20.0,1.0,2145.0,36.0,1.0,40.0,2.0,1.0,False
10271,44611,63.0,7.0,21.0,1.0,800.0,36.0,1.0,20.0,2.0,1.0,False
10272,44612,22.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
10273,44613,59.0,1.0,16.0,2.0,3601.0,36.0,0.0,21.0,2.0,1.0,True
10274,44614,52.0,1.0,16.0,2.0,9620.0,36.0,17.0,15.0,1.0,1.0,False
10275,44615,55.0,4.0,18.0,1.0,8000.0,36.0,0.0,50.0,1.0,2.0,True
10276,44616,25.0,1.0,19.0,2.0,4110.0,35.0,2.0,20.0,2.0,1.0,False
10277,44617,47.0,7.0,21.0,2.0,10.0,36.0,0.0,60.0,1.0,2.0,True
10278,44618,65.0,1.0,20.0,2.0,4000.0,36.0,0.0,40.0,1.0,1.0,True
10279,44619,46.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
10280,44620,55.0,1.0,14.0,2.0,4010.0,333.0,0.0,50.0,2.0,2.0,False
10281,44621,54.0,3.0,21.0,1.0,2320.0,36.0,1.0,45.0,1.0,1.0,True
10282,44622,50.0,1.0,21.0,1.0,1720.0,202.0,1.0,40.0,2.0,2.0,False
10283,44623,18.0,1.0,18.0,2.0,4251.0,247.0,17.0,40.0,1.0,2.0,False
10284,44624,44.0,1.0,16.0,1.0,6230.0,333.0,1.0,40.0,1.0,2.0,False
10285,44625,25.0,2.0,21.0,2.0,230.0,36.0,0.0,45.0,1.0,2.0,False
10286,44626,47.0,1.0,20.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
10287,44627,49.0,4.0,22.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,True
10288,44628,27.0,5.0,16.0,2.0,5550.0,36.0,2.0,40.0,1.0,2.0,False
10289,44629,73.0,1.0,21.0,1.0,51.0,24.0,0.0,50.0,1.0,1.0,True
10290,44630,61.0,1.0,23.0,1.0,3090.0,370.0,0.0,40.0,1.0,2.0,True
10291,44631,57.0,1.0,16.0,1.0,3620.0,36.0,1.0,40.0,2.0,1.0,False
10292,44632,73.0,1.0,23.0,1.0,2100.0,28.0,0.0,40.0,1.0,1.0,True
10293,44633,32.0,1.0,20.0,1.0,9142.0,207.0,0.0,40.0,1.0,2.0,False
10294,44634,19.0,3.0,19.0,2.0,3960.0,36.0,2.0,35.0,2.0,1.0,False
10295,44635,24.0,2.0,16.0,2.0,5860.0,36.0,2.0,37.0,2.0,1.0,False
10296,44636,44.0,2.0,22.0,1.0,800.0,20.0,0.0,50.0,1.0,1.0,True
10297,44637,56.0,5.0,18.0,2.0,5165.0,36.0,0.0,40.0,2.0,2.0,False
10298,44638,19.0,1.0,19.0,2.0,4020.0,36.0,2.0,20.0,1.0,1.0,False
10299,44639,52.0,3.0,17.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
10300,44640,46.0,2.0,21.0,1.0,1021.0,36.0,1.0,60.0,1.0,1.0,True
10301,44641,56.0,1.0,21.0,1.0,9141.0,233.0,5.0,40.0,1.0,2.0,False
10302,44642,55.0,1.0,16.0,1.0,5940.0,36.0,1.0,30.0,2.0,1.0,True
10303,44643,70.0,6.0,22.0,1.0,2600.0,26.0,0.0,16.0,2.0,1.0,False
10304,44644,38.0,2.0,15.0,2.0,9645.0,36.0,3.0,97.0,2.0,1.0,False
10305,44645,33.0,1.0,18.0,2.0,3500.0,36.0,0.0,20.0,1.0,1.0,False
10306,44646,46.0,1.0,16.0,2.0,8500.0,214.0,0.0,40.0,1.0,1.0,True
10307,44647,25.0,2.0,22.0,2.0,1970.0,303.0,17.0,40.0,2.0,2.0,True
10308,44648,19.0,1.0,19.0,2.0,3603.0,37.0,17.0,15.0,2.0,1.0,False
10309,44649,50.0,2.0,16.0,2.0,3602.0,207.0,15.0,36.0,2.0,2.0,False
10310,44650,56.0,6.0,20.0,1.0,4920.0,36.0,1.0,51.0,2.0,1.0,True
10311,44651,62.0,6.0,16.0,1.0,4251.0,36.0,0.0,50.0,1.0,1.0,False
10312,44652,60.0,1.0,6.0,2.0,3601.0,333.0,6.0,40.0,2.0,2.0,False
10313,44653,38.0,1.0,20.0,2.0,1050.0,36.0,2.0,40.0,2.0,1.0,False
10314,44654,52.0,7.0,23.0,2.0,2100.0,116.0,0.0,60.0,2.0,1.0,True
10315,44655,63.0,1.0,23.0,2.0,3255.0,36.0,0.0,32.0,2.0,1.0,False
10316,44656,55.0,1.0,16.0,2.0,3520.0,36.0,0.0,50.0,1.0,1.0,False
10317,44657,27.0,1.0,21.0,1.0,6230.0,365.0,0.0,40.0,1.0,2.0,False
10318,44658,52.0,1.0,16.0,1.0,8760.0,36.0,1.0,40.0,1.0,1.0,False
10319,44659,38.0,1.0,21.0,1.0,51.0,36.0,0.0,40.0,2.0,1.0,True
10320,44660,27.0,1.0,18.0,2.0,4020.0,36.0,13.0,50.0,1.0,1.0,False
10321,44661,21.0,1.0,13.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
10322,44662,34.0,1.0,21.0,1.0,51.0,36.0,1.0,7.0,2.0,1.0,False
10323,44663,68.0,7.0,21.0,1.0,10.0,36.0,1.0,80.0,1.0,1.0,True
10324,44664,31.0,4.0,16.0,1.0,3602.0,9.0,1.0,40.0,1.0,1.0,False
10325,44665,42.0,2.0,22.0,2.0,705.0,36.0,0.0,40.0,1.0,1.0,True
10326,44666,51.0,1.0,21.0,1.0,5120.0,36.0,1.0,50.0,2.0,1.0,True
10327,44667,52.0,6.0,1.0,2.0,4600.0,364.0,0.0,40.0,2.0,1.0,False
10328,44668,32.0,1.0,17.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
10329,44669,40.0,1.0,19.0,1.0,20.0,36.0,0.0,40.0,1.0,2.0,True
10330,44670,45.0,1.0,19.0,2.0,5240.0,36.0,0.0,35.0,2.0,2.0,True
10331,44671,76.0,4.0,16.0,1.0,2440.0,36.0,0.0,26.0,2.0,1.0,True
10332,44672,52.0,1.0,19.0,2.0,705.0,36.0,0.0,37.0,1.0,2.0,True
10333,44673,29.0,1.0,19.0,1.0,2830.0,368.0,0.0,50.0,2.0,2.0,True
10334,44674,21.0,1.0,20.0,2.0,4760.0,36.0,2.0,12.0,1.0,2.0,False
10335,44675,23.0,1.0,16.0,2.0,4020.0,36.0,0.0,25.0,1.0,1.0,False
10336,44676,31.0,1.0,16.0,1.0,2910.0,365.0,9.0,40.0,1.0,1.0,True
10337,44677,18.0,1.0,18.0,2.0,2320.0,34.0,17.0,13.0,2.0,2.0,False
10338,44678,47.0,1.0,19.0,1.0,7800.0,36.0,0.0,40.0,1.0,1.0,False
10339,44679,67.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,2.0,True
10340,44680,47.0,1.0,14.0,2.0,4230.0,329.0,13.0,40.0,2.0,2.0,False
10341,44681,70.0,3.0,22.0,1.0,2310.0,36.0,1.0,8.0,2.0,1.0,False
10342,44682,74.0,1.0,19.0,2.0,1108.0,12.0,0.0,10.0,1.0,1.0,False
10343,44683,40.0,1.0,18.0,2.0,4200.0,36.0,2.0,35.0,1.0,1.0,False
10344,44684,44.0,7.0,16.0,1.0,4700.0,207.0,0.0,40.0,1.0,2.0,False
10345,44685,61.0,1.0,22.0,1.0,2810.0,36.0,1.0,40.0,1.0,1.0,True
10346,44686,32.0,1.0,22.0,1.0,2360.0,6.0,1.0,50.0,2.0,1.0,False
10347,44687,73.0,4.0,22.0,2.0,2555.0,36.0,0.0,15.0,2.0,1.0,False
10348,44688,26.0,1.0,21.0,2.0,3255.0,36.0,7.0,40.0,1.0,2.0,True
10349,44689,51.0,3.0,20.0,1.0,5740.0,36.0,1.0,38.0,2.0,1.0,False
10350,44690,39.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
10351,44691,63.0,3.0,22.0,1.0,1360.0,36.0,0.0,45.0,1.0,1.0,True
10352,44692,40.0,1.0,16.0,1.0,4220.0,314.0,0.0,40.0,1.0,1.0,False
10353,44693,33.0,2.0,16.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,True
10354,44694,52.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,False
10355,44695,31.0,1.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
10356,44696,60.0,6.0,16.0,2.0,6260.0,36.0,0.0,35.0,1.0,1.0,False
10357,44697,21.0,1.0,19.0,2.0,4340.0,365.0,0.0,30.0,2.0,2.0,False
10358,44698,25.0,3.0,21.0,2.0,2545.0,36.0,2.0,30.0,1.0,2.0,False
10359,44699,38.0,1.0,1.0,2.0,3630.0,207.0,10.0,40.0,2.0,2.0,False
10360,44700,52.0,3.0,20.0,1.0,1050.0,53.0,1.0,40.0,2.0,1.0,False
10361,44701,43.0,1.0,18.0,1.0,4500.0,315.0,1.0,50.0,1.0,2.0,True
10362,44702,47.0,4.0,21.0,2.0,3700.0,36.0,0.0,45.0,2.0,2.0,True
10363,44703,36.0,1.0,16.0,1.0,4600.0,312.0,0.0,30.0,2.0,1.0,False
10364,44704,30.0,1.0,23.0,1.0,440.0,36.0,0.0,43.0,2.0,1.0,True
10365,44705,40.0,1.0,21.0,1.0,500.0,34.0,0.0,45.0,1.0,1.0,True
10366,44706,33.0,1.0,21.0,2.0,5240.0,341.0,2.0,40.0,1.0,2.0,False
10367,44707,40.0,1.0,21.0,1.0,800.0,162.0,0.0,40.0,2.0,1.0,True
10368,44708,47.0,1.0,21.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
10369,44709,50.0,6.0,16.0,2.0,3602.0,329.0,0.0,36.0,2.0,2.0,False
10370,44710,19.0,1.0,16.0,2.0,4030.0,37.0,17.0,6.0,2.0,1.0,False
10371,44711,49.0,1.0,17.0,2.0,4700.0,36.0,0.0,55.0,2.0,1.0,True
10372,44712,34.0,1.0,20.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,False
10373,44713,49.0,1.0,16.0,1.0,5810.0,36.0,0.0,30.0,2.0,1.0,False
10374,44714,27.0,1.0,22.0,2.0,2016.0,36.0,0.0,46.0,2.0,1.0,True
10375,44715,65.0,1.0,18.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
10376,44716,20.0,5.0,18.0,2.0,9825.0,4.0,17.0,35.0,1.0,1.0,False
10377,44717,35.0,1.0,13.0,1.0,8350.0,36.0,0.0,50.0,1.0,1.0,True
10378,44718,24.0,1.0,19.0,2.0,4055.0,39.0,0.0,40.0,2.0,1.0,False
10379,44719,31.0,1.0,16.0,2.0,6260.0,36.0,2.0,40.0,1.0,2.0,False
10380,44720,52.0,1.0,16.0,1.0,4110.0,207.0,1.0,25.0,1.0,2.0,False
10381,44721,60.0,5.0,20.0,1.0,5550.0,37.0,1.0,40.0,1.0,1.0,False
10382,44722,53.0,6.0,16.0,1.0,7700.0,36.0,0.0,16.0,2.0,1.0,False
10383,44723,66.0,3.0,18.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
10384,44724,48.0,1.0,16.0,1.0,9645.0,51.0,0.0,50.0,1.0,1.0,False
10385,44725,64.0,6.0,15.0,2.0,9130.0,36.0,0.0,20.0,2.0,1.0,False
10386,44726,40.0,3.0,20.0,1.0,3802.0,36.0,0.0,40.0,1.0,2.0,True
10387,44727,56.0,1.0,16.0,1.0,4500.0,329.0,0.0,40.0,1.0,2.0,False
10388,44728,46.0,1.0,21.0,1.0,4230.0,329.0,1.0,30.0,2.0,1.0,False
10389,44729,27.0,1.0,9.0,1.0,4521.0,365.0,1.0,40.0,1.0,2.0,False
10390,44730,42.0,3.0,19.0,2.0,3601.0,36.0,0.0,48.0,2.0,2.0,False
10391,44731,61.0,1.0,21.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,True
10392,44732,60.0,1.0,12.0,1.0,8320.0,207.0,1.0,35.0,2.0,2.0,True
10393,44733,67.0,5.0,19.0,2.0,565.0,333.0,0.0,88.0,2.0,2.0,False
10394,44734,72.0,3.0,22.0,1.0,2435.0,9.0,0.0,15.0,2.0,1.0,False
10395,44735,27.0,1.0,21.0,2.0,5240.0,36.0,12.0,40.0,1.0,1.0,False
10396,44736,27.0,2.0,22.0,2.0,2014.0,36.0,0.0,38.0,2.0,1.0,False
10397,44737,26.0,1.0,21.0,2.0,800.0,36.0,12.0,50.0,2.0,1.0,True
10398,44738,30.0,1.0,21.0,2.0,1031.0,36.0,2.0,40.0,1.0,1.0,True
10399,44739,37.0,1.0,20.0,1.0,3255.0,36.0,0.0,44.0,1.0,1.0,True
10400,44740,77.0,2.0,24.0,1.0,2830.0,36.0,1.0,50.0,2.0,1.0,True
10401,44741,36.0,1.0,20.0,2.0,52.0,36.0,0.0,40.0,1.0,1.0,True
10402,44742,36.0,3.0,22.0,1.0,2310.0,17.0,0.0,55.0,2.0,1.0,True
10403,44743,25.0,1.0,19.0,2.0,4950.0,333.0,2.0,40.0,2.0,2.0,False
10404,44744,66.0,1.0,16.0,1.0,4760.0,332.0,0.0,15.0,1.0,2.0,False
10405,44745,46.0,1.0,16.0,1.0,8800.0,42.0,1.0,50.0,2.0,1.0,False
10406,44746,58.0,1.0,21.0,1.0,9640.0,329.0,0.0,35.0,2.0,2.0,False
10407,44747,44.0,2.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
10408,44748,59.0,3.0,22.0,1.0,2435.0,17.0,1.0,37.0,2.0,1.0,True
10409,44749,51.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
10410,44750,28.0,1.0,16.0,1.0,4020.0,36.0,0.0,30.0,1.0,1.0,False
10411,44751,18.0,2.0,16.0,2.0,4110.0,36.0,17.0,11.0,2.0,1.0,False
10412,44752,28.0,5.0,22.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
10413,44753,35.0,4.0,19.0,1.0,3645.0,164.0,1.0,40.0,2.0,1.0,False
10414,44754,58.0,1.0,21.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
10415,44755,62.0,7.0,20.0,1.0,5740.0,36.0,0.0,5.0,2.0,1.0,False
10416,44756,37.0,1.0,20.0,1.0,910.0,36.0,1.0,40.0,2.0,1.0,False
10417,44757,57.0,1.0,16.0,2.0,8800.0,36.0,0.0,42.0,2.0,1.0,False
10418,44758,26.0,1.0,22.0,2.0,1822.0,36.0,2.0,40.0,2.0,1.0,False
10419,44759,57.0,6.0,20.0,1.0,4600.0,329.0,0.0,50.0,2.0,2.0,False
10420,44760,34.0,7.0,21.0,2.0,4621.0,51.0,0.0,45.0,2.0,1.0,True
10421,44761,38.0,1.0,20.0,1.0,7855.0,25.0,12.0,40.0,1.0,1.0,False
10422,44762,55.0,1.0,19.0,2.0,3930.0,25.0,0.0,47.0,2.0,1.0,False
10423,44763,66.0,3.0,22.0,1.0,2205.0,21.0,0.0,35.0,1.0,1.0,True
10424,44764,35.0,2.0,20.0,1.0,5400.0,36.0,1.0,40.0,1.0,1.0,False
10425,44765,29.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,False
10426,44766,60.0,1.0,16.0,2.0,5000.0,36.0,0.0,29.0,1.0,1.0,False
10427,44767,39.0,1.0,17.0,2.0,5000.0,36.0,2.0,40.0,2.0,2.0,True
10428,44768,29.0,1.0,18.0,2.0,4030.0,36.0,0.0,30.0,2.0,1.0,False
10429,44769,21.0,6.0,15.0,2.0,4220.0,36.0,15.0,20.0,1.0,1.0,False
10430,44770,18.0,2.0,16.0,2.0,2205.0,36.0,2.0,1.0,1.0,1.0,False
10431,44771,63.0,2.0,20.0,1.0,230.0,109.0,15.0,50.0,2.0,1.0,True
10432,44772,33.0,2.0,20.0,2.0,9142.0,36.0,2.0,40.0,2.0,2.0,False
10433,44773,53.0,1.0,15.0,2.0,4220.0,329.0,0.0,40.0,1.0,2.0,False
10434,44774,64.0,1.0,19.0,2.0,7750.0,364.0,5.0,40.0,2.0,1.0,False
10435,44775,24.0,1.0,21.0,2.0,1050.0,36.0,2.0,40.0,1.0,1.0,False
10436,44776,61.0,8.0,21.0,1.0,6050.0,36.0,0.0,35.0,2.0,1.0,False
10437,44777,55.0,1.0,17.0,1.0,440.0,72.0,0.0,25.0,2.0,2.0,False
10438,44778,45.0,7.0,15.0,2.0,6410.0,360.0,11.0,40.0,1.0,1.0,False
10439,44779,47.0,2.0,13.0,1.0,7340.0,329.0,0.0,40.0,1.0,2.0,True
10440,44780,74.0,2.0,24.0,1.0,2310.0,36.0,0.0,18.0,2.0,1.0,False
10441,44781,57.0,1.0,22.0,2.0,110.0,36.0,13.0,40.0,2.0,1.0,True
10442,44782,64.0,1.0,21.0,1.0,5940.0,36.0,0.0,37.0,2.0,1.0,False
10443,44783,49.0,3.0,22.0,1.0,3230.0,370.0,0.0,32.0,2.0,2.0,True
10444,44784,60.0,2.0,16.0,2.0,540.0,42.0,0.0,45.0,2.0,1.0,True
10445,44785,23.0,1.0,21.0,2.0,1970.0,36.0,17.0,40.0,2.0,1.0,False
10446,44786,27.0,6.0,21.0,1.0,2634.0,36.0,1.0,40.0,2.0,2.0,True
10447,44787,64.0,1.0,21.0,2.0,102.0,36.0,0.0,35.0,1.0,2.0,False
10448,44788,21.0,1.0,20.0,2.0,4110.0,36.0,2.0,30.0,2.0,2.0,False
10449,44789,43.0,1.0,15.0,1.0,8990.0,312.0,1.0,20.0,2.0,2.0,False
10450,44790,69.0,3.0,22.0,2.0,2002.0,36.0,15.0,40.0,2.0,2.0,True
10451,44791,25.0,1.0,22.0,2.0,5400.0,9.0,12.0,20.0,2.0,1.0,False
10452,44792,26.0,1.0,21.0,2.0,5820.0,36.0,2.0,40.0,2.0,1.0,False
10453,44793,35.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
10454,44794,54.0,1.0,19.0,1.0,20.0,42.0,1.0,50.0,2.0,1.0,True
10455,44795,34.0,1.0,19.0,1.0,4700.0,36.0,7.0,40.0,2.0,1.0,False
10456,44796,47.0,2.0,21.0,2.0,2002.0,240.0,0.0,50.0,2.0,1.0,False
10457,44797,45.0,2.0,22.0,1.0,2310.0,36.0,1.0,45.0,1.0,1.0,True
10458,44798,67.0,1.0,20.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
10459,44799,28.0,1.0,19.0,2.0,9645.0,36.0,2.0,40.0,1.0,1.0,False
10460,44800,55.0,1.0,1.0,2.0,9645.0,36.0,0.0,32.0,1.0,2.0,False
10461,44801,38.0,1.0,21.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
10462,44802,56.0,1.0,16.0,2.0,5240.0,36.0,13.0,25.0,2.0,1.0,False
10463,44803,46.0,1.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,True
10464,44804,52.0,3.0,22.0,2.0,2310.0,36.0,0.0,45.0,1.0,1.0,True
10465,44805,76.0,7.0,16.0,2.0,440.0,36.0,6.0,60.0,1.0,1.0,True
10466,44806,39.0,7.0,21.0,1.0,5240.0,365.0,1.0,25.0,2.0,1.0,False
10467,44807,48.0,1.0,16.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
10468,44808,69.0,2.0,21.0,1.0,2012.0,36.0,1.0,4.0,2.0,1.0,False
10469,44809,50.0,1.0,16.0,1.0,4220.0,243.0,1.0,16.0,1.0,1.0,False
10470,44810,45.0,2.0,21.0,1.0,2865.0,19.0,0.0,40.0,1.0,1.0,True
10471,44811,53.0,3.0,16.0,2.0,5860.0,36.0,0.0,35.0,2.0,1.0,True
10472,44812,72.0,6.0,19.0,2.0,710.0,139.0,0.0,40.0,1.0,1.0,False
10473,44813,38.0,6.0,20.0,1.0,4600.0,36.0,0.0,20.0,2.0,1.0,False
10474,44814,18.0,1.0,16.0,2.0,4600.0,36.0,17.0,40.0,2.0,1.0,False
10475,44815,66.0,7.0,23.0,1.0,2635.0,36.0,1.0,35.0,1.0,1.0,True
10476,44816,42.0,1.0,22.0,1.0,845.0,53.0,1.0,50.0,1.0,1.0,True
10477,44817,22.0,1.0,21.0,2.0,910.0,36.0,2.0,37.0,1.0,1.0,False
10478,44818,41.0,1.0,11.0,1.0,4230.0,329.0,0.0,40.0,1.0,2.0,False
10479,44819,27.0,1.0,21.0,2.0,2006.0,36.0,7.0,37.0,1.0,2.0,False
10480,44820,62.0,2.0,7.0,2.0,2545.0,72.0,17.0,30.0,2.0,2.0,False
10481,44821,64.0,2.0,18.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,True
10482,44822,36.0,1.0,20.0,1.0,710.0,36.0,1.0,45.0,2.0,1.0,False
10483,44823,47.0,7.0,17.0,2.0,4760.0,36.0,0.0,40.0,1.0,2.0,False
10484,44824,34.0,1.0,17.0,1.0,4020.0,36.0,1.0,30.0,1.0,1.0,False
10485,44825,33.0,1.0,16.0,1.0,7340.0,36.0,0.0,50.0,1.0,1.0,False
10486,44826,70.0,1.0,19.0,1.0,8990.0,42.0,0.0,5.0,1.0,1.0,False
10487,44827,48.0,3.0,20.0,1.0,540.0,36.0,0.0,35.0,2.0,1.0,False
10488,44828,45.0,1.0,20.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,True
10489,44829,19.0,6.0,19.0,2.0,3960.0,36.0,17.0,25.0,1.0,1.0,False
10490,44830,52.0,1.0,19.0,1.0,4710.0,36.0,0.0,60.0,2.0,1.0,True
10491,44831,42.0,1.0,21.0,2.0,8990.0,329.0,0.0,40.0,1.0,2.0,False
10492,44832,46.0,1.0,21.0,1.0,3230.0,36.0,2.0,40.0,2.0,1.0,True
10493,44833,37.0,1.0,21.0,1.0,137.0,36.0,15.0,50.0,1.0,1.0,True
10494,44834,45.0,1.0,16.0,2.0,2016.0,36.0,0.0,18.0,2.0,1.0,False
10495,44835,42.0,1.0,16.0,1.0,3603.0,333.0,10.0,40.0,1.0,2.0,False
10496,44836,54.0,7.0,16.0,1.0,440.0,301.0,1.0,25.0,1.0,1.0,False
10497,44837,24.0,1.0,16.0,2.0,4020.0,36.0,0.0,35.0,2.0,1.0,False
10498,44838,57.0,4.0,20.0,2.0,750.0,36.0,0.0,37.0,2.0,1.0,True
10499,44839,57.0,2.0,21.0,2.0,5740.0,36.0,13.0,40.0,2.0,1.0,False
10500,44840,53.0,1.0,21.0,1.0,5510.0,36.0,1.0,50.0,1.0,1.0,True
10501,44841,48.0,5.0,21.0,1.0,9030.0,36.0,0.0,50.0,1.0,1.0,True
10502,44842,28.0,2.0,24.0,2.0,2205.0,25.0,0.0,50.0,1.0,1.0,True
10503,44843,50.0,3.0,21.0,1.0,3870.0,36.0,0.0,40.0,2.0,2.0,True
10504,44844,26.0,4.0,21.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
10505,44845,58.0,5.0,16.0,1.0,3603.0,50.0,0.0,40.0,2.0,1.0,False
10506,44846,38.0,6.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,2.0,True
10507,44847,57.0,1.0,15.0,1.0,4000.0,207.0,6.0,24.0,1.0,2.0,False
10508,44848,32.0,1.0,18.0,1.0,7700.0,49.0,0.0,45.0,1.0,1.0,True
10509,44849,23.0,3.0,21.0,2.0,1306.0,34.0,12.0,40.0,2.0,1.0,False
10510,44850,47.0,2.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
10511,44851,53.0,1.0,19.0,1.0,4710.0,243.0,0.0,60.0,1.0,1.0,True
10512,44852,58.0,2.0,22.0,1.0,440.0,36.0,0.0,50.0,2.0,1.0,True
10513,44853,40.0,1.0,16.0,2.0,220.0,207.0,2.0,40.0,1.0,2.0,False
10514,44854,40.0,7.0,21.0,1.0,10.0,116.0,1.0,60.0,1.0,1.0,True
10515,44855,55.0,1.0,1.0,1.0,4220.0,207.0,6.0,25.0,2.0,2.0,False
10516,44856,60.0,1.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
10517,44857,64.0,7.0,20.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
10518,44858,39.0,6.0,20.0,1.0,6230.0,36.0,0.0,76.0,1.0,1.0,False
10519,44859,45.0,1.0,21.0,2.0,2145.0,373.0,0.0,40.0,2.0,1.0,True
10520,44860,68.0,6.0,23.0,2.0,3090.0,53.0,0.0,40.0,1.0,1.0,False
10521,44861,50.0,3.0,19.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
10522,44862,42.0,1.0,16.0,2.0,310.0,314.0,13.0,42.0,1.0,1.0,True
10523,44863,47.0,3.0,24.0,1.0,2205.0,207.0,1.0,25.0,2.0,2.0,False
10524,44864,48.0,1.0,19.0,1.0,5600.0,36.0,0.0,20.0,2.0,1.0,False
