,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,10937,22.0,1.0,19.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,10047
822,10938,64.0,1.0,16.0,2.0,4720.0,20.0,13.0,18.0,2.0,1.0,False,3206
823,10939,59.0,2.0,16.0,2.0,5900.0,15.0,0.0,40.0,2.0,1.0,False,8234
824,10940,20.0,1.0,19.0,2.0,2350.0,20.0,2.0,7.0,1.0,1.0,False,1452
825,10941,53.0,1.0,20.0,2.0,4110.0,20.0,0.0,20.0,2.0,1.0,False,4597
826,10942,29.0,1.0,19.0,1.0,9130.0,20.0,1.0,30.0,1.0,1.0,False,4296
827,10943,19.0,1.0,20.0,2.0,4760.0,20.0,7.0,20.0,1.0,1.0,False,13316
828,10944,33.0,1.0,21.0,2.0,1410.0,20.0,0.0,46.0,1.0,1.0,True,9375
829,10945,68.0,2.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,False,6901
830,10946,18.0,1.0,19.0,2.0,5000.0,20.0,17.0,22.0,2.0,1.0,False,465
831,10947,47.0,3.0,22.0,1.0,2011.0,48.0,0.0,40.0,2.0,1.0,True,13171
832,10948,17.0,1.0,14.0,2.0,4110.0,20.0,2.0,10.0,2.0,1.0,False,10038
833,10949,33.0,1.0,12.0,2.0,6305.0,20.0,16.0,28.0,1.0,1.0,False,632
834,10950,18.0,1.0,18.0,2.0,4110.0,312.0,2.0,20.0,1.0,1.0,False,12490
835,10951,58.0,1.0,1.0,1.0,8740.0,240.0,0.0,50.0,1.0,2.0,True,2401
836,10952,72.0,6.0,12.0,1.0,6260.0,20.0,1.0,28.0,1.0,1.0,False,1000
837,10953,21.0,1.0,18.0,2.0,3500.0,20.0,0.0,36.0,2.0,1.0,False,1076
838,10954,55.0,5.0,18.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,True,6823
839,10955,34.0,1.0,21.0,1.0,2180.0,20.0,1.0,40.0,2.0,1.0,False,6553
840,10956,43.0,2.0,21.0,1.0,5730.0,20.0,0.0,40.0,2.0,1.0,False,8311
841,10957,60.0,3.0,16.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,False,5503
842,10958,32.0,1.0,17.0,1.0,4230.0,303.0,1.0,15.0,2.0,1.0,False,13174
843,10959,26.0,1.0,16.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False,2475
844,10960,43.0,1.0,20.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,10555
845,10961,52.0,1.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,True,12600
846,10962,32.0,1.0,19.0,2.0,410.0,29.0,0.0,50.0,2.0,1.0,True,11416
847,10963,25.0,1.0,19.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False,9877
848,10964,20.0,5.0,19.0,2.0,1970.0,48.0,17.0,60.0,1.0,1.0,False,312
849,10965,35.0,1.0,19.0,1.0,3645.0,20.0,1.0,40.0,2.0,1.0,False,3661
850,10966,55.0,4.0,22.0,1.0,3300.0,55.0,1.0,40.0,2.0,1.0,False,5910
851,10967,35.0,5.0,22.0,1.0,440.0,56.0,1.0,50.0,1.0,1.0,True,10868
852,10968,42.0,1.0,21.0,2.0,5240.0,20.0,13.0,40.0,1.0,1.0,False,5122
853,10969,24.0,1.0,16.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False,14133
854,10970,47.0,1.0,18.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,12168
855,10971,22.0,1.0,21.0,2.0,4720.0,46.0,0.0,40.0,2.0,1.0,False,2756
856,10972,25.0,4.0,21.0,1.0,2722.0,31.0,0.0,60.0,1.0,1.0,False,14862
857,10973,64.0,1.0,20.0,1.0,3220.0,20.0,0.0,50.0,2.0,1.0,True,1354
858,10974,60.0,4.0,22.0,1.0,2310.0,20.0,0.0,50.0,2.0,2.0,True,2586
859,10975,36.0,1.0,21.0,1.0,1460.0,29.0,0.0,45.0,1.0,1.0,True,15794
860,10976,48.0,5.0,23.0,1.0,2100.0,51.0,0.0,45.0,2.0,1.0,True,7628
861,10977,17.0,1.0,16.0,2.0,4600.0,20.0,2.0,30.0,2.0,1.0,False,3783
862,10978,29.0,1.0,21.0,2.0,1021.0,12.0,0.0,40.0,1.0,2.0,True,9685
863,10979,32.0,6.0,19.0,1.0,205.0,20.0,0.0,99.0,1.0,1.0,True,12966
864,10980,22.0,1.0,20.0,2.0,3603.0,20.0,2.0,16.0,2.0,1.0,False,7783
865,10981,30.0,2.0,20.0,2.0,3300.0,20.0,0.0,41.0,1.0,1.0,False,14622
866,10982,57.0,7.0,21.0,1.0,3321.0,17.0,0.0,60.0,1.0,1.0,True,9337
867,10983,23.0,1.0,21.0,1.0,3645.0,20.0,0.0,42.0,1.0,1.0,False,13823
868,10984,50.0,1.0,8.0,1.0,4010.0,303.0,0.0,40.0,2.0,2.0,False,8469
869,10985,17.0,1.0,18.0,2.0,9620.0,5.0,2.0,40.0,1.0,1.0,False,6647
870,10986,53.0,1.0,18.0,2.0,7750.0,303.0,0.0,40.0,1.0,2.0,False,1983
871,10987,60.0,1.0,18.0,1.0,7140.0,40.0,1.0,60.0,1.0,1.0,True,3321
872,10988,26.0,1.0,18.0,1.0,1031.0,6.0,0.0,40.0,1.0,1.0,True,13806
873,10989,28.0,1.0,16.0,1.0,9130.0,20.0,1.0,43.0,1.0,1.0,False,7337
874,10990,50.0,2.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,1891
875,10991,51.0,1.0,19.0,1.0,7700.0,303.0,0.0,60.0,2.0,1.0,False,13812
876,10992,24.0,1.0,18.0,2.0,5160.0,20.0,0.0,40.0,2.0,1.0,False,11283
877,10993,40.0,1.0,19.0,2.0,6442.0,20.0,0.0,40.0,1.0,1.0,True,3388
878,10994,53.0,7.0,23.0,1.0,3250.0,20.0,0.0,60.0,1.0,1.0,True,9940
879,10995,17.0,1.0,15.0,2.0,4140.0,8.0,2.0,26.0,2.0,1.0,False,2291
880,10996,32.0,1.0,16.0,1.0,8320.0,313.0,1.0,40.0,2.0,2.0,False,14568
881,10997,46.0,1.0,20.0,1.0,3255.0,20.0,0.0,21.0,2.0,2.0,False,6947
882,10998,53.0,3.0,17.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False,11993
883,10999,23.0,3.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,3857
884,11000,48.0,1.0,17.0,1.0,4240.0,20.0,0.0,60.0,1.0,1.0,True,11331
885,11001,69.0,1.0,21.0,2.0,310.0,20.0,0.0,60.0,1.0,1.0,True,14532
886,11002,62.0,6.0,21.0,1.0,205.0,20.0,1.0,30.0,1.0,1.0,False,13297
887,11003,58.0,4.0,10.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,8008
888,11004,22.0,1.0,20.0,1.0,4055.0,333.0,1.0,13.0,2.0,2.0,False,8533
889,11005,61.0,4.0,24.0,1.0,2205.0,240.0,1.0,60.0,1.0,2.0,True,8706
890,11006,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,30.0,2.0,1.0,False,6046
891,11007,39.0,1.0,21.0,2.0,4000.0,427.0,0.0,40.0,1.0,2.0,False,3799
892,11008,54.0,1.0,19.0,1.0,800.0,20.0,0.0,50.0,2.0,1.0,False,14979
893,11009,54.0,1.0,21.0,1.0,9141.0,19.0,0.0,35.0,2.0,1.0,False,5004
894,11010,18.0,1.0,19.0,2.0,4720.0,19.0,17.0,30.0,1.0,1.0,False,175
895,11011,73.0,6.0,16.0,2.0,4020.0,31.0,0.0,72.0,2.0,1.0,False,11939
896,11012,23.0,4.0,21.0,2.0,3515.0,20.0,0.0,40.0,2.0,2.0,False,11662
897,11013,50.0,1.0,21.0,2.0,9130.0,20.0,13.0,40.0,1.0,1.0,False,14903
898,11014,40.0,1.0,21.0,1.0,9645.0,20.0,0.0,40.0,1.0,1.0,True,4694
899,11015,33.0,4.0,21.0,2.0,1610.0,20.0,0.0,40.0,1.0,1.0,False,10844
900,11016,50.0,2.0,16.0,2.0,4000.0,19.0,0.0,65.0,1.0,1.0,True,8747
901,11017,22.0,1.0,19.0,2.0,4720.0,20.0,2.0,35.0,2.0,1.0,False,12381
902,11018,26.0,1.0,19.0,2.0,4110.0,31.0,0.0,35.0,1.0,1.0,False,6747
903,11019,49.0,1.0,19.0,1.0,6260.0,303.0,1.0,48.0,1.0,2.0,False,8664
904,11020,74.0,1.0,21.0,1.0,10.0,19.0,1.0,25.0,1.0,1.0,True,9183
905,11021,22.0,1.0,16.0,2.0,9645.0,20.0,2.0,35.0,2.0,1.0,False,13105
906,11022,45.0,4.0,22.0,2.0,230.0,20.0,0.0,55.0,2.0,1.0,True,1768
907,11023,65.0,4.0,21.0,1.0,4720.0,17.0,0.0,40.0,1.0,1.0,False,11652
908,11024,38.0,1.0,16.0,1.0,3421.0,20.0,0.0,43.0,2.0,1.0,False,7481
909,11025,28.0,1.0,16.0,2.0,4110.0,8.0,2.0,48.0,2.0,1.0,False,12792
910,11026,41.0,6.0,18.0,1.0,4510.0,20.0,0.0,25.0,2.0,1.0,False,12258
911,11027,61.0,3.0,16.0,1.0,4220.0,19.0,0.0,40.0,1.0,1.0,False,5812
912,11028,54.0,1.0,22.0,1.0,5740.0,364.0,1.0,30.0,2.0,1.0,False,11158
913,11029,32.0,1.0,22.0,1.0,2006.0,20.0,0.0,50.0,2.0,2.0,False,9624
914,11030,32.0,1.0,17.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,False,9393
915,11031,19.0,6.0,16.0,2.0,220.0,20.0,2.0,40.0,1.0,1.0,False,2105
916,11032,44.0,1.0,18.0,1.0,6950.0,20.0,1.0,50.0,1.0,1.0,True,14739
917,11033,72.0,1.0,16.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,True,2517
918,11034,55.0,2.0,19.0,1.0,1108.0,20.0,1.0,8.0,1.0,1.0,False,2473
919,11035,33.0,1.0,2.0,2.0,1108.0,453.0,2.0,40.0,1.0,2.0,True,4974
920,11036,41.0,7.0,16.0,2.0,4920.0,20.0,13.0,20.0,1.0,1.0,True,13539
921,11037,56.0,6.0,21.0,1.0,800.0,20.0,1.0,40.0,1.0,1.0,False,8178
922,11038,68.0,1.0,18.0,1.0,5120.0,56.0,0.0,24.0,1.0,1.0,False,5535
923,11039,30.0,4.0,21.0,2.0,1050.0,20.0,0.0,40.0,2.0,1.0,False,10880
924,11040,47.0,2.0,18.0,2.0,3620.0,20.0,0.0,40.0,2.0,2.0,False,14208
925,11041,70.0,6.0,19.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False,10804
926,11042,59.0,4.0,21.0,1.0,750.0,138.0,0.0,45.0,2.0,1.0,False,4019
927,11043,42.0,3.0,16.0,1.0,7640.0,20.0,1.0,40.0,1.0,1.0,False,12560
928,11044,48.0,1.0,23.0,1.0,3040.0,20.0,0.0,30.0,1.0,1.0,True,13453
929,11045,62.0,4.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,12923
930,11046,65.0,1.0,16.0,1.0,9130.0,8.0,0.0,45.0,1.0,1.0,False,11557
931,11047,79.0,1.0,18.0,1.0,9645.0,19.0,1.0,39.0,1.0,1.0,False,11734
932,11048,75.0,3.0,18.0,2.0,5420.0,39.0,0.0,13.0,2.0,1.0,False,2868
933,11049,55.0,3.0,1.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,False,5263
934,11050,52.0,1.0,16.0,1.0,9600.0,40.0,1.0,40.0,1.0,1.0,False,14344
935,11051,63.0,7.0,22.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,8043
936,11052,33.0,4.0,22.0,2.0,2545.0,20.0,0.0,40.0,2.0,1.0,False,4000
937,11053,66.0,3.0,16.0,1.0,4220.0,20.0,1.0,24.0,1.0,1.0,False,9927
938,11054,47.0,1.0,21.0,2.0,910.0,29.0,0.0,42.0,2.0,1.0,False,10055
939,11055,35.0,1.0,21.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,True,10462
940,11056,70.0,7.0,23.0,1.0,710.0,29.0,0.0,48.0,1.0,1.0,True,12405
941,11057,49.0,1.0,21.0,2.0,6260.0,20.0,0.0,40.0,2.0,1.0,False,9051
942,11058,68.0,2.0,23.0,1.0,5740.0,20.0,0.0,20.0,2.0,1.0,False,15355
943,11059,30.0,3.0,20.0,1.0,5320.0,20.0,0.0,18.0,2.0,1.0,False,3615
944,11060,64.0,1.0,16.0,1.0,440.0,48.0,0.0,50.0,1.0,2.0,True,2691
945,11061,62.0,1.0,21.0,1.0,9645.0,20.0,1.0,15.0,1.0,1.0,False,7869
946,11062,65.0,1.0,19.0,1.0,3255.0,20.0,1.0,8.0,2.0,1.0,False,1975
947,11063,48.0,1.0,22.0,1.0,2722.0,8.0,1.0,45.0,1.0,1.0,True,14699
948,11064,48.0,1.0,21.0,1.0,4840.0,31.0,0.0,45.0,1.0,1.0,True,1496
949,11065,69.0,2.0,20.0,1.0,2040.0,20.0,0.0,2.0,1.0,1.0,True,2945
950,11066,29.0,1.0,16.0,2.0,6260.0,20.0,2.0,54.0,1.0,1.0,False,12323
951,11067,62.0,4.0,16.0,2.0,6355.0,48.0,16.0,25.0,1.0,1.0,False,109
952,11068,33.0,1.0,16.0,1.0,1555.0,20.0,0.0,40.0,1.0,1.0,False,1401
953,11069,48.0,6.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,False,13113
954,11070,19.0,7.0,19.0,2.0,9760.0,20.0,2.0,7.0,1.0,1.0,False,14250
955,11071,27.0,1.0,21.0,2.0,3310.0,247.0,2.0,40.0,1.0,2.0,False,3627
956,11072,32.0,1.0,21.0,2.0,5240.0,34.0,0.0,50.0,2.0,1.0,True,9018
957,11073,24.0,4.0,21.0,2.0,2310.0,20.0,15.0,45.0,1.0,1.0,False,7436
958,11074,23.0,1.0,22.0,2.0,3230.0,51.0,0.0,40.0,2.0,1.0,False,10046
959,11075,22.0,1.0,17.0,2.0,5300.0,20.0,4.0,17.0,2.0,1.0,False,14005
960,11076,42.0,1.0,18.0,2.0,6260.0,28.0,0.0,40.0,1.0,2.0,False,2872
961,11077,51.0,3.0,21.0,1.0,230.0,31.0,0.0,40.0,1.0,1.0,True,9868
962,11078,71.0,4.0,21.0,1.0,2320.0,20.0,1.0,8.0,1.0,1.0,False,12826
963,11079,62.0,4.0,20.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,False,14778
964,11080,45.0,1.0,19.0,2.0,9620.0,20.0,15.0,40.0,1.0,2.0,False,15488
965,11081,54.0,6.0,15.0,1.0,6260.0,6.0,0.0,10.0,1.0,1.0,False,12502
966,11082,28.0,2.0,16.0,2.0,9640.0,207.0,3.0,10.0,1.0,2.0,False,6354
967,11083,47.0,3.0,20.0,2.0,2001.0,20.0,0.0,40.0,2.0,1.0,False,10527
968,11084,27.0,1.0,21.0,2.0,2634.0,20.0,0.0,40.0,2.0,1.0,False,10199
969,11085,44.0,1.0,19.0,1.0,8760.0,20.0,1.0,40.0,2.0,1.0,False,13842
970,11086,51.0,1.0,16.0,1.0,7220.0,15.0,0.0,65.0,1.0,1.0,False,7177
971,11087,21.0,1.0,19.0,2.0,4150.0,20.0,2.0,15.0,2.0,1.0,False,13924
972,11088,38.0,6.0,21.0,1.0,4210.0,20.0,0.0,70.0,1.0,1.0,True,5203
973,11089,30.0,1.0,18.0,1.0,7000.0,20.0,0.0,55.0,1.0,1.0,True,12659
974,11090,77.0,6.0,16.0,1.0,9130.0,48.0,1.0,6.0,1.0,1.0,False,10753
975,11091,24.0,1.0,21.0,2.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,7979
976,11092,62.0,1.0,17.0,1.0,5220.0,29.0,1.0,40.0,2.0,1.0,False,14482
977,11093,40.0,6.0,23.0,1.0,3090.0,20.0,0.0,30.0,2.0,1.0,True,10854
978,11094,47.0,1.0,19.0,1.0,7750.0,20.0,0.0,42.0,1.0,1.0,True,4486
979,11095,53.0,1.0,19.0,1.0,6230.0,49.0,1.0,40.0,1.0,1.0,False,772
980,11096,36.0,2.0,21.0,1.0,1031.0,8.0,0.0,40.0,1.0,1.0,False,4322
981,11097,67.0,1.0,16.0,2.0,5240.0,20.0,0.0,12.0,1.0,1.0,False,3267
982,11098,57.0,1.0,21.0,1.0,51.0,20.0,0.0,50.0,1.0,1.0,True,10246
983,11099,60.0,6.0,16.0,1.0,9030.0,35.0,0.0,10.0,1.0,1.0,True,997
984,11100,42.0,1.0,19.0,2.0,51.0,20.0,10.0,45.0,1.0,2.0,True,15659
985,11101,37.0,1.0,18.0,1.0,9645.0,20.0,0.0,40.0,2.0,1.0,False,7465
986,11102,64.0,2.0,15.0,1.0,4140.0,20.0,0.0,18.0,2.0,1.0,False,3805
987,11103,23.0,1.0,20.0,2.0,3630.0,20.0,0.0,35.0,2.0,1.0,False,2836
988,11104,45.0,1.0,18.0,1.0,6200.0,20.0,1.0,50.0,1.0,1.0,True,3734
989,11105,49.0,6.0,19.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,True,12813
990,11106,57.0,6.0,16.0,1.0,7210.0,20.0,1.0,50.0,1.0,1.0,True,10864
991,11107,64.0,6.0,23.0,1.0,2100.0,29.0,0.0,41.0,1.0,1.0,True,3980
992,11108,21.0,1.0,18.0,1.0,2300.0,20.0,0.0,38.0,2.0,1.0,False,9491
993,11109,69.0,4.0,22.0,1.0,2014.0,42.0,0.0,20.0,1.0,1.0,True,12366
994,11110,50.0,1.0,21.0,1.0,1530.0,36.0,0.0,45.0,1.0,1.0,True,4683
995,11111,41.0,1.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,True,8010
996,11112,51.0,1.0,16.0,1.0,7200.0,20.0,0.0,40.0,1.0,1.0,False,9119
997,11113,34.0,1.0,21.0,1.0,3255.0,20.0,1.0,48.0,2.0,1.0,False,3951
998,11114,58.0,1.0,19.0,2.0,4720.0,20.0,2.0,20.0,2.0,2.0,False,14956
999,11115,69.0,2.0,23.0,2.0,3090.0,20.0,0.0,60.0,2.0,1.0,True,11323
1000,11116,50.0,7.0,17.0,1.0,6330.0,19.0,0.0,65.0,1.0,1.0,False,924
1001,11117,54.0,1.0,19.0,1.0,4760.0,20.0,1.0,15.0,2.0,1.0,False,5830
1002,11118,61.0,1.0,19.0,1.0,9640.0,20.0,1.0,42.0,1.0,1.0,False,13380
1003,11119,35.0,1.0,12.0,1.0,8710.0,313.0,0.0,45.0,1.0,1.0,False,2824
1004,11120,67.0,1.0,17.0,1.0,7810.0,312.0,1.0,36.0,2.0,1.0,False,13261
1005,11121,45.0,1.0,20.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,9604
1006,11122,26.0,1.0,21.0,2.0,725.0,29.0,0.0,45.0,2.0,1.0,False,5549
1007,11123,61.0,6.0,19.0,1.0,205.0,20.0,1.0,80.0,1.0,1.0,True,14926
1008,11124,41.0,2.0,16.0,2.0,4020.0,25.0,0.0,40.0,1.0,1.0,False,10904
1009,11125,19.0,1.0,19.0,2.0,4020.0,20.0,17.0,20.0,1.0,1.0,False,215
1010,11126,43.0,1.0,18.0,1.0,5120.0,20.0,1.0,40.0,1.0,1.0,True,6838
1011,11127,17.0,1.0,13.0,2.0,8990.0,20.0,2.0,40.0,1.0,1.0,False,4487
1012,11128,48.0,1.0,22.0,2.0,440.0,20.0,13.0,50.0,1.0,1.0,False,9052
1013,11129,40.0,1.0,19.0,1.0,5510.0,20.0,0.0,90.0,1.0,2.0,True,9349
1014,11130,54.0,1.0,16.0,1.0,4230.0,233.0,1.0,38.0,2.0,2.0,False,5498
1015,11131,38.0,1.0,16.0,1.0,7315.0,20.0,0.0,45.0,1.0,1.0,True,9271
1016,11132,38.0,6.0,12.0,2.0,4230.0,303.0,0.0,15.0,2.0,1.0,False,4078
1017,11133,67.0,5.0,16.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,True,7935
1018,11134,22.0,1.0,18.0,2.0,9365.0,20.0,2.0,40.0,1.0,1.0,False,6991
1019,11135,66.0,1.0,22.0,1.0,2310.0,20.0,1.0,25.0,2.0,1.0,False,8583
1020,11136,40.0,1.0,16.0,2.0,5860.0,24.0,2.0,40.0,2.0,2.0,False,4567
1021,11137,41.0,1.0,18.0,1.0,4220.0,40.0,1.0,40.0,2.0,1.0,False,6981
1022,11138,24.0,2.0,21.0,2.0,3255.0,20.0,15.0,36.0,2.0,1.0,False,5174
1023,11139,55.0,1.0,16.0,1.0,7210.0,20.0,0.0,40.0,1.0,1.0,False,13559
1024,11140,61.0,3.0,22.0,2.0,2310.0,20.0,0.0,50.0,2.0,1.0,True,3861
1025,11141,52.0,1.0,16.0,1.0,7000.0,20.0,0.0,48.0,1.0,1.0,True,2875
1026,11142,58.0,1.0,19.0,1.0,7150.0,6.0,1.0,50.0,1.0,1.0,False,9901
1027,11143,71.0,3.0,18.0,2.0,4600.0,39.0,0.0,20.0,1.0,1.0,True,10153
1028,11144,43.0,1.0,19.0,2.0,220.0,20.0,0.0,48.0,1.0,1.0,True,8734
1029,11145,63.0,1.0,18.0,1.0,7750.0,20.0,0.0,8.0,1.0,1.0,False,9412
1030,11146,34.0,1.0,17.0,1.0,9760.0,20.0,0.0,55.0,1.0,1.0,True,3739
1031,11147,24.0,1.0,17.0,2.0,7750.0,27.0,13.0,40.0,1.0,1.0,False,4515
1032,11148,56.0,1.0,22.0,1.0,5240.0,20.0,0.0,60.0,2.0,1.0,True,3820
1033,11149,43.0,1.0,20.0,2.0,9600.0,20.0,2.0,40.0,1.0,1.0,False,14138
1034,11150,36.0,7.0,21.0,1.0,4710.0,20.0,1.0,40.0,1.0,1.0,True,10591
1035,11151,23.0,1.0,16.0,1.0,9760.0,20.0,9.0,40.0,1.0,1.0,False,5699
1036,11152,22.0,1.0,16.0,2.0,9620.0,20.0,0.0,35.0,1.0,2.0,False,13484
1037,11153,44.0,1.0,19.0,2.0,5240.0,29.0,2.0,40.0,2.0,2.0,True,14827
1038,11154,47.0,3.0,19.0,1.0,2545.0,40.0,0.0,65.0,2.0,1.0,False,2582
1039,11155,68.0,6.0,16.0,1.0,205.0,19.0,1.0,10.0,1.0,1.0,True,13863
1040,11156,67.0,1.0,19.0,2.0,2145.0,20.0,0.0,40.0,2.0,1.0,False,4936
1041,11157,62.0,6.0,16.0,2.0,9130.0,20.0,0.0,70.0,1.0,1.0,True,7531
1042,11158,52.0,1.0,19.0,1.0,440.0,20.0,0.0,45.0,2.0,1.0,True,12151
1043,11159,29.0,1.0,24.0,1.0,3000.0,20.0,1.0,40.0,1.0,1.0,False,11133
1044,11160,57.0,6.0,21.0,1.0,4760.0,20.0,1.0,50.0,1.0,1.0,True,1946
1045,11161,52.0,1.0,21.0,1.0,5160.0,2.0,0.0,39.0,2.0,1.0,False,6084
1046,11162,25.0,1.0,19.0,2.0,3603.0,20.0,2.0,4.0,2.0,1.0,False,7782
1047,11163,19.0,1.0,18.0,2.0,6442.0,20.0,12.0,40.0,1.0,1.0,False,11942
1048,11164,65.0,7.0,19.0,2.0,440.0,20.0,0.0,55.0,1.0,1.0,True,5166
1049,11165,31.0,1.0,19.0,2.0,3603.0,20.0,0.0,50.0,2.0,1.0,False,1034
1050,11166,69.0,1.0,20.0,1.0,9121.0,53.0,0.0,20.0,2.0,1.0,False,5978
1051,11167,35.0,1.0,16.0,2.0,8030.0,20.0,0.0,60.0,1.0,1.0,False,5709
1052,11168,44.0,1.0,16.0,1.0,5260.0,20.0,1.0,60.0,1.0,1.0,True,6767
1053,11169,71.0,1.0,21.0,2.0,4220.0,20.0,0.0,25.0,1.0,1.0,False,15495
1054,11170,36.0,1.0,21.0,1.0,4710.0,20.0,1.0,50.0,1.0,1.0,False,5200
1055,11171,66.0,1.0,18.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,12506
1056,11172,44.0,6.0,21.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False,11174
1057,11173,25.0,2.0,21.0,2.0,2310.0,20.0,2.0,20.0,2.0,1.0,False,15187
1058,11174,29.0,6.0,21.0,1.0,8990.0,31.0,1.0,60.0,1.0,1.0,False,9992
1059,11175,47.0,2.0,18.0,1.0,2751.0,30.0,0.0,40.0,1.0,1.0,False,6304
1060,11176,57.0,1.0,21.0,1.0,440.0,20.0,1.0,50.0,1.0,1.0,True,4662
1061,11177,64.0,2.0,19.0,1.0,3655.0,20.0,0.0,35.0,2.0,1.0,False,15093
1062,11178,43.0,1.0,18.0,2.0,310.0,51.0,0.0,54.0,2.0,1.0,False,13716
1063,11179,20.0,1.0,16.0,2.0,1050.0,20.0,13.0,40.0,1.0,1.0,False,5090
1064,11180,64.0,1.0,16.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,7418
1065,11181,71.0,6.0,17.0,1.0,20.0,20.0,0.0,15.0,1.0,1.0,False,4337
1066,11182,35.0,1.0,19.0,2.0,2545.0,20.0,13.0,31.0,2.0,1.0,False,8077
1067,11183,46.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,4630
1068,11184,23.0,1.0,18.0,2.0,2830.0,6.0,0.0,40.0,2.0,1.0,False,10435
1069,11185,18.0,2.0,19.0,2.0,735.0,312.0,17.0,15.0,1.0,1.0,False,138
1070,11186,33.0,1.0,17.0,1.0,2905.0,17.0,0.0,50.0,1.0,1.0,False,1650
1071,11187,23.0,1.0,20.0,2.0,5810.0,20.0,0.0,40.0,2.0,1.0,False,1153
1072,11188,38.0,1.0,16.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,False,11243
1073,11189,59.0,1.0,21.0,2.0,4230.0,373.0,0.0,35.0,2.0,1.0,True,9116
1074,11190,42.0,2.0,20.0,1.0,3620.0,45.0,1.0,36.0,2.0,1.0,False,4196
1075,11191,79.0,3.0,19.0,1.0,3500.0,20.0,0.0,15.0,2.0,1.0,False,1826
1076,11192,19.0,1.0,16.0,2.0,3603.0,20.0,13.0,40.0,2.0,1.0,False,10170
1077,11193,53.0,4.0,21.0,1.0,1105.0,45.0,1.0,40.0,1.0,1.0,True,4422
1078,11194,27.0,1.0,18.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False,10923
1079,11195,60.0,1.0,19.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True,15364
1080,11196,29.0,3.0,22.0,1.0,1840.0,31.0,0.0,50.0,1.0,1.0,False,14128
1081,11197,41.0,5.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,9147
1082,11198,17.0,1.0,14.0,2.0,9620.0,20.0,7.0,12.0,2.0,1.0,False,4726
1083,11199,18.0,1.0,19.0,2.0,4760.0,20.0,17.0,17.0,2.0,1.0,False,373
1084,11200,35.0,4.0,24.0,1.0,2205.0,26.0,0.0,45.0,1.0,1.0,True,11752
1085,11201,27.0,1.0,16.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,7370
1086,11202,34.0,1.0,18.0,1.0,4251.0,16.0,0.0,30.0,1.0,1.0,False,15067
1087,11203,69.0,3.0,21.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,11144
1088,11204,60.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,14232
1089,11205,24.0,1.0,16.0,2.0,7750.0,53.0,17.0,40.0,1.0,1.0,False,216
1090,11206,43.0,3.0,21.0,1.0,440.0,19.0,1.0,45.0,1.0,1.0,False,12930
1091,11207,32.0,1.0,21.0,1.0,565.0,31.0,0.0,40.0,1.0,1.0,False,15152
1092,11208,55.0,2.0,17.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,12728
