,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4595,28484,36.0,5.0,22.0,1.0,705.0,34.0,0.0,52.0,1.0,1.0,True
4596,28485,43.0,1.0,16.0,2.0,4760.0,333.0,0.0,48.0,1.0,2.0,True
4597,28486,63.0,1.0,16.0,1.0,5330.0,42.0,1.0,40.0,2.0,1.0,True
4598,28487,65.0,1.0,16.0,1.0,5740.0,341.0,1.0,40.0,2.0,2.0,True
4599,28488,31.0,1.0,18.0,2.0,4700.0,217.0,0.0,40.0,2.0,2.0,False
4600,28489,37.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
4601,28490,21.0,1.0,21.0,2.0,3050.0,34.0,7.0,35.0,2.0,2.0,False
4602,28491,67.0,1.0,21.0,1.0,4720.0,210.0,0.0,48.0,1.0,2.0,False
4603,28492,47.0,1.0,21.0,1.0,4965.0,34.0,0.0,50.0,2.0,1.0,True
4604,28493,25.0,1.0,21.0,2.0,1006.0,34.0,7.0,40.0,1.0,2.0,False
4605,28494,43.0,1.0,21.0,2.0,4800.0,39.0,0.0,60.0,1.0,1.0,True
4606,28495,47.0,8.0,23.0,1.0,3090.0,34.0,1.0,55.0,1.0,1.0,True
4607,28496,53.0,1.0,24.0,1.0,3258.0,17.0,0.0,36.0,2.0,2.0,False
4608,28497,64.0,1.0,16.0,1.0,1460.0,34.0,0.0,44.0,1.0,1.0,True
4609,28498,54.0,1.0,16.0,1.0,7800.0,329.0,0.0,40.0,1.0,1.0,False
4610,28499,24.0,1.0,19.0,2.0,940.0,34.0,7.0,40.0,2.0,1.0,False
4611,28500,26.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True
4612,28501,75.0,3.0,15.0,1.0,4220.0,36.0,0.0,50.0,1.0,1.0,False
4613,28502,47.0,1.0,19.0,1.0,4435.0,233.0,1.0,40.0,2.0,2.0,False
4614,28503,59.0,1.0,21.0,1.0,3255.0,233.0,0.0,35.0,2.0,2.0,False
4615,28504,53.0,2.0,16.0,1.0,9620.0,34.0,1.0,48.0,1.0,2.0,False
4616,28505,61.0,1.0,21.0,1.0,2006.0,364.0,0.0,47.0,1.0,1.0,True
4617,28506,41.0,6.0,21.0,1.0,2810.0,34.0,2.0,40.0,1.0,2.0,True
4618,28507,52.0,1.0,21.0,2.0,440.0,72.0,0.0,40.0,2.0,1.0,True
4619,28508,35.0,1.0,22.0,2.0,136.0,36.0,0.0,55.0,1.0,2.0,True
4620,28509,54.0,1.0,21.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,True
4621,28510,60.0,3.0,21.0,2.0,2600.0,36.0,0.0,40.0,2.0,1.0,True
4622,28511,22.0,1.0,19.0,2.0,4010.0,370.0,2.0,25.0,1.0,1.0,False
4623,28512,56.0,1.0,18.0,1.0,6230.0,34.0,0.0,40.0,1.0,1.0,True
4624,28513,21.0,1.0,19.0,2.0,2350.0,233.0,2.0,25.0,1.0,2.0,False
4625,28514,32.0,1.0,20.0,2.0,4760.0,34.0,10.0,40.0,2.0,1.0,False
4626,28515,36.0,1.0,21.0,1.0,120.0,34.0,0.0,50.0,1.0,1.0,True
4627,28516,24.0,2.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,False
4628,28517,51.0,1.0,21.0,1.0,10.0,34.0,0.0,20.0,2.0,1.0,True
4629,28518,59.0,1.0,18.0,1.0,2300.0,34.0,1.0,30.0,2.0,1.0,False
4630,28519,46.0,1.0,21.0,1.0,10.0,42.0,0.0,45.0,1.0,1.0,True
4631,28520,49.0,1.0,16.0,1.0,9121.0,202.0,1.0,15.0,2.0,2.0,False
4632,28521,39.0,1.0,19.0,2.0,6260.0,34.0,0.0,41.0,1.0,1.0,False
4633,28522,59.0,1.0,16.0,1.0,5120.0,119.0,1.0,36.0,2.0,1.0,False
4634,28523,28.0,1.0,19.0,2.0,4220.0,332.0,0.0,35.0,1.0,2.0,False
4635,28524,61.0,1.0,22.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
4636,28525,57.0,1.0,16.0,1.0,6260.0,34.0,1.0,55.0,1.0,1.0,False
4637,28526,50.0,1.0,18.0,1.0,5120.0,368.0,0.0,35.0,2.0,2.0,True
4638,28527,54.0,1.0,16.0,2.0,5860.0,128.0,0.0,25.0,2.0,1.0,False
4639,28528,26.0,3.0,22.0,2.0,2850.0,34.0,0.0,40.0,2.0,1.0,False
4640,28529,75.0,6.0,20.0,2.0,4252.0,34.0,0.0,12.0,1.0,1.0,False
4641,28530,51.0,1.0,16.0,1.0,9130.0,34.0,1.0,48.0,1.0,1.0,True
4642,28531,62.0,1.0,21.0,1.0,4850.0,34.0,0.0,60.0,1.0,1.0,True
4643,28532,45.0,1.0,21.0,1.0,4840.0,42.0,0.0,40.0,2.0,1.0,True
4644,28533,23.0,1.0,19.0,2.0,3645.0,42.0,2.0,40.0,2.0,1.0,False
4645,28534,64.0,1.0,18.0,1.0,3930.0,34.0,1.0,6.0,1.0,2.0,False
4646,28535,19.0,3.0,15.0,2.0,4020.0,368.0,2.0,25.0,1.0,2.0,False
4647,28536,59.0,1.0,16.0,1.0,440.0,34.0,0.0,70.0,1.0,1.0,True
4648,28537,85.0,7.0,1.0,1.0,310.0,34.0,1.0,40.0,1.0,1.0,False
4649,28538,19.0,1.0,16.0,2.0,6260.0,12.0,2.0,32.0,1.0,1.0,False
4650,28539,30.0,1.0,21.0,1.0,5240.0,34.0,0.0,15.0,2.0,1.0,False
4651,28540,56.0,1.0,18.0,1.0,1108.0,34.0,0.0,40.0,2.0,1.0,True
4652,28541,33.0,1.0,21.0,1.0,136.0,36.0,0.0,55.0,2.0,1.0,True
4653,28542,75.0,3.0,21.0,1.0,2330.0,36.0,0.0,1.0,1.0,1.0,True
4654,28543,40.0,3.0,22.0,1.0,2545.0,34.0,1.0,30.0,2.0,2.0,False
4655,28544,45.0,1.0,20.0,1.0,9130.0,34.0,0.0,52.0,1.0,1.0,True
4656,28545,55.0,1.0,21.0,1.0,2300.0,34.0,0.0,40.0,2.0,1.0,False
4657,28546,24.0,1.0,21.0,2.0,5820.0,34.0,7.0,15.0,2.0,1.0,False
4658,28547,50.0,3.0,21.0,1.0,930.0,34.0,0.0,40.0,2.0,1.0,True
4659,28548,57.0,3.0,16.0,1.0,9720.0,42.0,0.0,49.0,1.0,1.0,True
4660,28549,21.0,5.0,19.0,2.0,7140.0,6.0,17.0,45.0,1.0,1.0,False
4661,28550,54.0,1.0,21.0,1.0,7640.0,34.0,0.0,50.0,1.0,1.0,True
4662,28551,34.0,1.0,20.0,2.0,6530.0,9.0,13.0,40.0,1.0,1.0,True
4663,28552,20.0,1.0,19.0,2.0,4150.0,34.0,2.0,3.0,2.0,1.0,False
4664,28553,46.0,2.0,22.0,1.0,2320.0,23.0,0.0,45.0,2.0,1.0,True
4665,28554,66.0,1.0,21.0,2.0,4700.0,34.0,0.0,50.0,2.0,1.0,True
4666,28555,58.0,6.0,21.0,1.0,6442.0,168.0,0.0,20.0,1.0,1.0,False
4667,28556,28.0,1.0,19.0,2.0,5330.0,34.0,12.0,40.0,1.0,2.0,False
4668,28557,53.0,1.0,22.0,1.0,440.0,9.0,1.0,60.0,2.0,1.0,True
4669,28558,30.0,1.0,19.0,1.0,6260.0,34.0,0.0,45.0,1.0,1.0,True
4670,28559,57.0,1.0,20.0,1.0,800.0,34.0,0.0,5.0,2.0,1.0,False
4671,28560,28.0,1.0,21.0,2.0,4850.0,34.0,0.0,45.0,2.0,1.0,True
4672,28561,42.0,1.0,19.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,True
4673,28562,31.0,1.0,21.0,2.0,136.0,34.0,0.0,60.0,1.0,2.0,True
4674,28563,61.0,2.0,18.0,1.0,4655.0,110.0,0.0,10.0,2.0,1.0,False
4675,28564,63.0,1.0,20.0,1.0,5240.0,34.0,1.0,50.0,2.0,1.0,True
4676,28565,51.0,1.0,20.0,2.0,2145.0,42.0,0.0,35.0,2.0,2.0,True
4677,28566,58.0,1.0,16.0,1.0,6050.0,42.0,0.0,40.0,1.0,1.0,False
4678,28567,43.0,1.0,22.0,1.0,10.0,34.0,1.0,40.0,1.0,1.0,True
4679,28568,22.0,1.0,16.0,2.0,8800.0,34.0,2.0,40.0,2.0,2.0,False
4680,28569,60.0,2.0,19.0,2.0,2006.0,36.0,13.0,40.0,2.0,1.0,False
4681,28570,33.0,1.0,19.0,1.0,4700.0,34.0,1.0,40.0,2.0,2.0,False
4682,28571,18.0,1.0,14.0,2.0,4600.0,34.0,3.0,20.0,2.0,1.0,False
4683,28572,47.0,1.0,21.0,1.0,4700.0,34.0,0.0,50.0,2.0,1.0,True
4684,28573,35.0,3.0,21.0,2.0,2310.0,362.0,5.0,31.0,2.0,2.0,True
4685,28574,21.0,1.0,1.0,2.0,9620.0,311.0,2.0,25.0,1.0,2.0,False
4686,28575,44.0,1.0,21.0,1.0,2360.0,44.0,1.0,55.0,1.0,1.0,True
4687,28576,25.0,1.0,20.0,2.0,800.0,34.0,2.0,40.0,2.0,1.0,False
4688,28577,43.0,1.0,20.0,1.0,8990.0,329.0,0.0,40.0,1.0,2.0,False
4689,28578,28.0,1.0,1.0,2.0,1021.0,34.0,2.0,40.0,1.0,2.0,False
4690,28579,19.0,1.0,18.0,2.0,8990.0,138.0,2.0,20.0,1.0,2.0,False
4691,28580,63.0,6.0,21.0,2.0,4230.0,362.0,6.0,40.0,2.0,1.0,False
4692,28581,17.0,1.0,14.0,2.0,4720.0,34.0,7.0,6.0,2.0,2.0,False
4693,28582,60.0,6.0,21.0,2.0,4920.0,11.0,0.0,40.0,2.0,1.0,False
4694,28583,39.0,1.0,17.0,2.0,6260.0,34.0,0.0,42.0,1.0,1.0,False
4695,28584,33.0,1.0,22.0,2.0,845.0,36.0,2.0,50.0,1.0,1.0,True
4696,28585,21.0,1.0,19.0,2.0,4020.0,36.0,2.0,20.0,2.0,2.0,False
4697,28586,59.0,4.0,22.0,2.0,705.0,36.0,0.0,60.0,2.0,2.0,False
4698,28587,34.0,1.0,17.0,2.0,9645.0,329.0,13.0,40.0,2.0,1.0,False
4699,28588,55.0,1.0,21.0,1.0,1410.0,34.0,0.0,55.0,1.0,1.0,True
4700,28589,46.0,1.0,23.0,1.0,4700.0,36.0,0.0,50.0,2.0,2.0,True
4701,28590,26.0,1.0,22.0,2.0,1360.0,210.0,12.0,40.0,1.0,2.0,True
4702,28591,67.0,1.0,18.0,1.0,8025.0,116.0,0.0,55.0,1.0,1.0,False
4703,28592,66.0,7.0,21.0,1.0,4850.0,34.0,0.0,60.0,1.0,1.0,True
4704,28593,50.0,3.0,21.0,1.0,2205.0,51.0,0.0,45.0,2.0,1.0,True
4705,28594,50.0,1.0,16.0,1.0,4760.0,34.0,1.0,48.0,2.0,1.0,False
4706,28595,32.0,7.0,16.0,2.0,9130.0,34.0,17.0,25.0,2.0,2.0,False
4707,28596,39.0,1.0,19.0,2.0,5240.0,34.0,0.0,40.0,2.0,2.0,True
4708,28597,52.0,1.0,16.0,1.0,20.0,42.0,15.0,55.0,1.0,1.0,True
4709,28598,45.0,1.0,16.0,2.0,4600.0,42.0,13.0,35.0,2.0,1.0,False
4710,28599,34.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
4711,28600,63.0,1.0,20.0,2.0,7810.0,36.0,0.0,40.0,2.0,1.0,True
4712,28601,27.0,1.0,21.0,2.0,1200.0,42.0,0.0,45.0,1.0,1.0,True
4713,28602,34.0,6.0,21.0,2.0,2350.0,34.0,2.0,12.0,2.0,1.0,False
4714,28603,41.0,6.0,5.0,2.0,4230.0,365.0,0.0,56.0,2.0,1.0,False
4715,28604,66.0,3.0,21.0,1.0,2310.0,34.0,0.0,8.0,2.0,1.0,False
4716,28605,51.0,3.0,21.0,2.0,2310.0,34.0,0.0,50.0,2.0,1.0,True
4717,28606,25.0,1.0,20.0,2.0,3930.0,454.0,5.0,24.0,1.0,2.0,False
4718,28607,50.0,1.0,22.0,1.0,1021.0,247.0,0.0,40.0,1.0,2.0,True
4719,28608,82.0,6.0,1.0,1.0,420.0,36.0,0.0,20.0,1.0,1.0,True
4720,28609,46.0,2.0,23.0,1.0,3140.0,36.0,1.0,50.0,2.0,1.0,True
4721,28610,50.0,2.0,20.0,2.0,3255.0,34.0,0.0,36.0,1.0,1.0,True
4722,28611,39.0,7.0,22.0,1.0,705.0,36.0,0.0,15.0,2.0,1.0,False
4723,28612,49.0,2.0,19.0,2.0,4220.0,117.0,0.0,10.0,2.0,1.0,False
4724,28613,63.0,2.0,22.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,False
4725,28614,36.0,1.0,21.0,1.0,4700.0,224.0,0.0,50.0,1.0,1.0,True
4726,28615,51.0,1.0,21.0,1.0,4621.0,34.0,0.0,25.0,2.0,1.0,False
4727,28616,42.0,1.0,16.0,2.0,4700.0,34.0,2.0,38.0,2.0,1.0,False
4728,28617,46.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,2.0,1.0,True
4729,28618,57.0,1.0,21.0,1.0,440.0,36.0,1.0,60.0,1.0,1.0,True
4730,28619,29.0,1.0,19.0,2.0,440.0,34.0,2.0,60.0,1.0,2.0,False
4731,28620,53.0,1.0,17.0,1.0,800.0,370.0,1.0,25.0,2.0,2.0,False
4732,28621,80.0,3.0,16.0,1.0,9121.0,34.0,0.0,40.0,1.0,1.0,False
4733,28622,37.0,3.0,21.0,1.0,2320.0,34.0,0.0,50.0,1.0,2.0,True
4734,28623,36.0,1.0,10.0,2.0,9620.0,329.0,0.0,40.0,1.0,2.0,False
4735,28624,23.0,1.0,19.0,2.0,9620.0,34.0,2.0,40.0,1.0,2.0,False
4736,28625,36.0,2.0,21.0,1.0,3545.0,34.0,9.0,40.0,2.0,1.0,False
4737,28626,26.0,1.0,21.0,2.0,530.0,34.0,0.0,45.0,2.0,2.0,True
4738,28627,36.0,1.0,12.0,2.0,4110.0,303.0,0.0,72.0,2.0,2.0,False
4739,28628,19.0,1.0,15.0,2.0,3960.0,42.0,2.0,10.0,2.0,2.0,False
4740,28629,57.0,7.0,21.0,1.0,4840.0,34.0,0.0,50.0,1.0,1.0,False
4741,28630,49.0,1.0,16.0,2.0,9620.0,34.0,17.0,35.0,1.0,1.0,False
4742,28631,56.0,1.0,21.0,1.0,3602.0,34.0,0.0,33.0,2.0,1.0,False
4743,28632,43.0,7.0,24.0,1.0,3000.0,34.0,1.0,30.0,1.0,1.0,True
4744,28633,73.0,3.0,21.0,2.0,5400.0,45.0,0.0,20.0,2.0,2.0,False
4745,28634,70.0,7.0,16.0,2.0,10.0,120.0,0.0,40.0,1.0,1.0,False
4746,28635,49.0,1.0,21.0,1.0,4700.0,34.0,0.0,40.0,1.0,1.0,True
4747,28636,59.0,1.0,22.0,1.0,705.0,209.0,1.0,50.0,1.0,2.0,True
4748,28637,29.0,1.0,21.0,2.0,5120.0,36.0,0.0,50.0,2.0,1.0,False
4749,28638,31.0,7.0,19.0,2.0,310.0,34.0,7.0,40.0,1.0,1.0,False
4750,28639,37.0,1.0,14.0,2.0,6410.0,34.0,0.0,35.0,1.0,1.0,False
4751,28640,59.0,1.0,23.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
4752,28641,46.0,1.0,1.0,1.0,4230.0,329.0,1.0,36.0,2.0,2.0,False
4753,28642,62.0,3.0,21.0,2.0,2016.0,327.0,0.0,35.0,2.0,1.0,False
4754,28643,59.0,1.0,18.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
4755,28644,49.0,1.0,17.0,2.0,4110.0,34.0,0.0,28.0,2.0,1.0,False
4756,28645,63.0,3.0,16.0,2.0,4220.0,360.0,0.0,40.0,2.0,1.0,True
4757,28646,24.0,1.0,21.0,2.0,800.0,12.0,13.0,35.0,1.0,1.0,False
4758,28647,19.0,1.0,16.0,1.0,4110.0,34.0,1.0,25.0,2.0,1.0,False
4759,28648,66.0,2.0,22.0,2.0,230.0,34.0,0.0,45.0,2.0,1.0,True
4760,28649,30.0,1.0,19.0,1.0,6230.0,34.0,0.0,50.0,1.0,1.0,True
4761,28650,23.0,1.0,21.0,2.0,1220.0,207.0,12.0,37.0,2.0,2.0,True
4762,28651,57.0,1.0,16.0,2.0,9620.0,12.0,5.0,40.0,1.0,2.0,False
4763,28652,46.0,1.0,16.0,1.0,4850.0,34.0,1.0,15.0,2.0,2.0,False
4764,28653,63.0,1.0,16.0,2.0,6442.0,42.0,0.0,35.0,1.0,1.0,False
4765,28654,48.0,1.0,19.0,1.0,4230.0,42.0,0.0,40.0,1.0,1.0,True
4766,28655,34.0,3.0,21.0,1.0,2310.0,42.0,1.0,45.0,1.0,1.0,False
4767,28656,32.0,1.0,21.0,2.0,1108.0,34.0,0.0,40.0,1.0,1.0,True
4768,28657,47.0,7.0,16.0,2.0,4330.0,217.0,0.0,40.0,2.0,2.0,False
4769,28658,32.0,1.0,22.0,1.0,630.0,210.0,0.0,40.0,2.0,2.0,True
4770,28659,61.0,6.0,16.0,1.0,6660.0,34.0,0.0,35.0,1.0,1.0,False
4771,28660,53.0,1.0,22.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True
4772,28661,59.0,1.0,16.0,2.0,4110.0,34.0,0.0,29.0,2.0,1.0,False
4773,28662,41.0,1.0,1.0,1.0,4251.0,207.0,0.0,40.0,1.0,2.0,False
4774,28663,62.0,1.0,16.0,2.0,5120.0,34.0,0.0,38.0,2.0,1.0,False
4775,28664,44.0,1.0,21.0,2.0,5810.0,34.0,10.0,12.0,2.0,1.0,False
4776,28665,46.0,7.0,21.0,1.0,3630.0,42.0,0.0,45.0,2.0,1.0,False
4777,28666,21.0,1.0,19.0,2.0,4720.0,34.0,2.0,25.0,2.0,2.0,False
4778,28667,55.0,1.0,21.0,2.0,350.0,34.0,0.0,40.0,2.0,1.0,False
4779,28668,20.0,1.0,16.0,2.0,3603.0,34.0,2.0,45.0,1.0,1.0,False
4780,28669,61.0,6.0,16.0,1.0,4600.0,34.0,0.0,45.0,2.0,1.0,False
4781,28670,33.0,4.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
4782,28671,44.0,1.0,18.0,1.0,3500.0,233.0,1.0,30.0,2.0,2.0,False
4783,28672,38.0,1.0,22.0,2.0,630.0,36.0,11.0,50.0,2.0,1.0,True
4784,28673,45.0,1.0,20.0,1.0,800.0,243.0,0.0,35.0,1.0,1.0,False
4785,28674,40.0,1.0,22.0,1.0,440.0,210.0,0.0,48.0,1.0,2.0,True
4786,28675,43.0,1.0,22.0,1.0,160.0,210.0,1.0,25.0,2.0,2.0,False
4787,28676,60.0,1.0,20.0,1.0,2640.0,34.0,0.0,48.0,2.0,1.0,True
4788,28677,27.0,1.0,21.0,2.0,1021.0,207.0,0.0,50.0,1.0,2.0,True
4789,28678,62.0,1.0,20.0,2.0,3255.0,210.0,0.0,40.0,2.0,2.0,False
4790,28679,37.0,1.0,21.0,1.0,5240.0,36.0,0.0,50.0,2.0,2.0,True
4791,28680,49.0,1.0,18.0,1.0,6305.0,34.0,0.0,48.0,1.0,1.0,True
4792,28681,40.0,2.0,21.0,1.0,2310.0,34.0,0.0,15.0,2.0,1.0,False
4793,28682,21.0,1.0,16.0,2.0,7210.0,34.0,2.0,35.0,1.0,1.0,False
4794,28683,37.0,3.0,22.0,2.0,2435.0,53.0,13.0,35.0,2.0,1.0,False
4795,28684,44.0,6.0,16.0,1.0,6410.0,34.0,1.0,40.0,1.0,1.0,False
4796,28685,19.0,1.0,16.0,2.0,4621.0,34.0,2.0,6.0,1.0,1.0,False
4797,28686,33.0,1.0,20.0,1.0,2634.0,34.0,1.0,40.0,1.0,1.0,True
4798,28687,36.0,5.0,22.0,2.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
4799,28688,84.0,4.0,16.0,2.0,4720.0,36.0,0.0,16.0,2.0,1.0,False
4800,28689,49.0,3.0,16.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
4801,28690,53.0,1.0,21.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True
4802,28691,45.0,1.0,16.0,1.0,4220.0,329.0,1.0,48.0,1.0,1.0,True
4803,28692,58.0,2.0,23.0,1.0,10.0,34.0,1.0,60.0,1.0,1.0,True
4804,28693,23.0,1.0,1.0,2.0,7330.0,247.0,5.0,52.0,2.0,2.0,False
4805,28694,40.0,1.0,21.0,1.0,4710.0,34.0,0.0,62.0,1.0,1.0,True
4806,28695,28.0,1.0,21.0,1.0,710.0,210.0,0.0,45.0,1.0,2.0,True
4807,28696,23.0,1.0,19.0,2.0,4760.0,34.0,17.0,20.0,2.0,2.0,False
4808,28697,34.0,1.0,21.0,2.0,4055.0,34.0,0.0,40.0,2.0,2.0,False
4809,28698,22.0,1.0,19.0,2.0,4120.0,233.0,3.0,20.0,2.0,2.0,False
4810,28699,23.0,1.0,21.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
4811,28700,26.0,1.0,21.0,2.0,800.0,34.0,2.0,70.0,1.0,1.0,True
4812,28701,58.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
4813,28702,55.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,False
4814,28703,35.0,1.0,22.0,1.0,140.0,211.0,1.0,60.0,2.0,2.0,True
4815,28704,47.0,4.0,16.0,1.0,1032.0,34.0,1.0,40.0,2.0,2.0,True
4816,28705,35.0,7.0,21.0,1.0,110.0,210.0,1.0,40.0,2.0,2.0,False
4817,28706,23.0,1.0,19.0,2.0,3645.0,34.0,12.0,16.0,2.0,1.0,False
4818,28707,46.0,1.0,9.0,1.0,5610.0,312.0,0.0,55.0,1.0,1.0,True
4819,28708,35.0,1.0,19.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
4820,28709,47.0,1.0,16.0,1.0,5820.0,238.0,1.0,40.0,2.0,2.0,False
4821,28710,33.0,1.0,21.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,True
4822,28711,73.0,3.0,16.0,2.0,5820.0,34.0,0.0,38.0,2.0,1.0,True
4823,28712,57.0,2.0,20.0,2.0,150.0,139.0,0.0,35.0,2.0,2.0,False
4824,28713,28.0,1.0,18.0,1.0,6260.0,365.0,0.0,3.0,1.0,2.0,False
4825,28714,39.0,3.0,21.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
4826,28715,60.0,1.0,12.0,1.0,8800.0,247.0,1.0,40.0,2.0,2.0,False
4827,28716,58.0,1.0,18.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
4828,28717,38.0,1.0,16.0,1.0,7200.0,365.0,1.0,40.0,1.0,1.0,False
4829,28718,44.0,1.0,17.0,2.0,630.0,364.0,13.0,40.0,2.0,1.0,False
4830,28719,35.0,1.0,21.0,1.0,1720.0,34.0,1.0,40.0,2.0,2.0,True
4831,28720,50.0,1.0,16.0,1.0,5140.0,34.0,1.0,50.0,2.0,1.0,True
4832,28721,54.0,1.0,16.0,1.0,4760.0,36.0,0.0,47.0,1.0,1.0,True
4833,28722,29.0,1.0,13.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,False
4834,28723,39.0,1.0,21.0,2.0,1400.0,210.0,5.0,35.0,1.0,2.0,True
4835,28724,76.0,3.0,15.0,1.0,5400.0,45.0,1.0,12.0,2.0,2.0,False
4836,28725,47.0,1.0,22.0,1.0,440.0,217.0,0.0,40.0,1.0,2.0,True
4837,28726,17.0,1.0,14.0,2.0,2545.0,34.0,7.0,20.0,2.0,2.0,False
4838,28727,57.0,1.0,21.0,1.0,4810.0,209.0,1.0,45.0,2.0,2.0,True
4839,28728,41.0,1.0,17.0,1.0,7340.0,332.0,0.0,40.0,1.0,2.0,False
4840,28729,29.0,1.0,21.0,1.0,10.0,34.0,0.0,40.0,2.0,1.0,True
4841,28730,24.0,2.0,21.0,2.0,1010.0,34.0,0.0,40.0,1.0,1.0,False
4842,28731,65.0,1.0,21.0,1.0,4700.0,34.0,1.0,50.0,2.0,1.0,True
4843,28732,27.0,1.0,13.0,2.0,4110.0,312.0,4.0,40.0,2.0,1.0,False
4844,28733,27.0,1.0,16.0,2.0,2360.0,34.0,12.0,40.0,1.0,1.0,False
4845,28734,26.0,1.0,21.0,2.0,2850.0,36.0,2.0,40.0,1.0,2.0,True
4846,28735,51.0,7.0,20.0,1.0,4840.0,119.0,0.0,40.0,2.0,1.0,True
4847,28736,23.0,2.0,19.0,2.0,1970.0,39.0,17.0,20.0,1.0,1.0,False
4848,28737,43.0,6.0,22.0,1.0,2825.0,36.0,1.0,20.0,2.0,1.0,False
4849,28738,42.0,1.0,19.0,1.0,4850.0,39.0,0.0,55.0,2.0,1.0,True
4850,28739,52.0,1.0,21.0,2.0,4965.0,139.0,13.0,55.0,1.0,1.0,True
4851,28740,41.0,1.0,16.0,2.0,4110.0,120.0,2.0,34.0,1.0,1.0,False
4852,28741,54.0,3.0,22.0,1.0,102.0,36.0,0.0,50.0,1.0,1.0,True
4853,28742,49.0,1.0,23.0,1.0,565.0,5.0,0.0,50.0,1.0,2.0,True
4854,28743,34.0,1.0,21.0,2.0,1006.0,34.0,0.0,45.0,1.0,1.0,True
4855,28744,24.0,8.0,19.0,2.0,4230.0,34.0,2.0,48.0,2.0,1.0,False
4856,28745,62.0,1.0,19.0,1.0,700.0,50.0,1.0,42.0,1.0,1.0,True
4857,28746,29.0,1.0,21.0,1.0,440.0,34.0,1.0,52.0,1.0,1.0,True
4858,28747,27.0,1.0,19.0,2.0,3603.0,34.0,4.0,40.0,1.0,1.0,False
4859,28748,61.0,3.0,21.0,1.0,230.0,11.0,6.0,40.0,1.0,1.0,True
4860,28749,27.0,2.0,22.0,2.0,3255.0,34.0,15.0,50.0,2.0,1.0,True
4861,28750,33.0,1.0,21.0,1.0,1305.0,34.0,0.0,45.0,1.0,1.0,True
4862,28751,48.0,1.0,22.0,1.0,2014.0,39.0,1.0,24.0,2.0,1.0,False
4863,28752,35.0,2.0,21.0,2.0,2310.0,34.0,2.0,35.0,2.0,1.0,False
4864,28753,43.0,1.0,21.0,1.0,5860.0,217.0,0.0,40.0,2.0,2.0,True
4865,28754,26.0,1.0,18.0,1.0,7855.0,34.0,1.0,24.0,2.0,1.0,False
4866,28755,23.0,1.0,18.0,2.0,5100.0,34.0,0.0,40.0,2.0,1.0,False
4867,28756,50.0,1.0,19.0,2.0,5510.0,36.0,0.0,36.0,1.0,1.0,True
4868,28757,59.0,4.0,24.0,1.0,2205.0,34.0,0.0,40.0,2.0,2.0,True
4869,28758,64.0,6.0,16.0,2.0,710.0,34.0,0.0,12.0,1.0,1.0,False
4870,28759,32.0,1.0,19.0,2.0,6260.0,301.0,10.0,40.0,1.0,2.0,True
4871,28760,45.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
4872,28761,45.0,1.0,22.0,1.0,710.0,210.0,0.0,40.0,2.0,2.0,True
4873,28762,39.0,4.0,16.0,2.0,3802.0,34.0,0.0,40.0,1.0,1.0,True
4874,28763,64.0,1.0,16.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
4875,28764,27.0,1.0,18.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,True
4876,28765,22.0,1.0,16.0,2.0,4020.0,303.0,0.0,30.0,2.0,1.0,False
4877,28766,59.0,1.0,21.0,1.0,3423.0,233.0,1.0,45.0,1.0,2.0,True
4878,28767,42.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
4879,28768,55.0,1.0,19.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,True
